I 200
J 20
33.6878 16.6092 34.1343 32.0251 35.1614 36.5718 3.1924 21.5489 8.1224 25.0136 17.875 29.3148 34.535 27.7648 35.8111 36.4219 20.7858 22.8391 25.4991 36.2937 
23.1546 9.1635 18.1374 22.7878 23.5403 20.564 10.5637 12.8409 8.5888 9.8294 8.102 14.5636 21.9349 18.6008 16.3506 16.7025 9.5376 12.9337 12.881 23.463 
28.7391 7.6981 23.2959 23.5663 23.2256 27.7192 9.7965 10.3993 5.3315 16.99 4.4444 20.0499 23.6641 20.4169 22.4561 21.3102 12.6611 20.2958 18.9427 27.1402 
2.8836 32.3384 34.7579 28.3259 8.2874 27.6837 29.1133 40.093 32.1927 12.0784 32.0556 18.724 24.4046 12.2684 14.1974 11.6962 17.3996 6.5963 10.8706 33.4318 
34.6085 4.9576 19.4543 27.6103 32.2046 34.2463 12.4464 6.0822 7.2034 23.4132 4.1349 23.0133 29.4791 29.3407 28.6928 32.6989 18.3777 27.8209 27.1953 28.4081 
26.5186 18.1504 12.7783 4.0951 15.8893 6.0379 26.6794 24.3262 30.4922 15.9629 21.9411 8.6901 6.6404 14.6407 9.3594 14.8117 11.9713 17.2281 17.9044 4.7805 
2.3177 31.5376 29.1307 23.3511 4.6262 21.8215 30.9808 31.8613 31.5607 10.4592 25.0714 15.0002 22.7844 9.2623 12.1448 10.6105 12.9127 4.9036 8.1879 24.1648 
31.562 12.4801 9.012 20.4776 29.6501 20.9879 28.7556 10.2245 19.5294 22.5914 12.6584 19.4946 23.1808 31.4302 23.0379 24.7867 22.0377 33.0806 26.6296 13.489 
30.5122 18.1038 4.1558 9.1825 23.6395 12.9829 34.9322 17.9241 27.7017 22.5126 17.821 15.7035 10.5145 20.2797 19.1701 17.0613 17.6397 21.1158 21.5605 3.7279 
28.7274 14.2572 32.462 29.0455 31.7786 31.4368 2.1878 18.8958 3.4671 21.7831 12.0113 23.9892 36.1384 30.4188 28.9916 27.7554 17.7486 22.7065 23.5159 29.6295 
17.7324 13.0786 23.0624 24.3025 18.3719 24.9131 9.0581 20.1148 9.1991 9.7073 10.3882 17.6894 25.7002 20.3842 20.5037 20.7736 9.7148 12.5947 14.0486 29.1506 
23.6296 18.8885 30.6539 27.0481 24.798 35.4815 7.5649 25.4272 12.1133 12.8041 14.8304 25.1842 36.2496 26.1736 27.9718 25.9906 15.0833 16.6596 16.998 34.8885 
25.4516 5.7308 21.1534 25.5271 22.1349 25.9526 14.8279 10.429 9.0442 15.8425 2.5584 17.0154 26.4316 21.9668 19.9168 25.2737 10.4665 18.6707 18.8974 23.8057 
9.9693 21.7451 22.9571 19.5795 7.576 16.9825 24.4651 23.7773 24.9954 2.281 22.2524 8.8373 19.1456 7.6212 9.7572 8.9184 7.6194 2.8405 1.6918 23.446 
32.723 12.0777 31.0425 30.5706 29.6408 41.7594 8.1349 14.7974 4.2851 27.0526 10.9659 25.6566 36.0241 35.9955 32.0623 36.4238 25.2424 24.3551 27.5109 30.9061 
31.7818 5.2004 15.6304 22.6979 31.1769 24.7865 20.5118 2.0364 15.0784 21.5009 7.8867 24.8041 31.7746 26.8097 31.7415 27.3624 21.2699 31.6498 26.7626 20.0273 
33.5085 6.8084 9.3605 16.7823 25.6714 22.6555 21.2786 9.9754 14.7722 17.3803 7.8153 17.1625 19.1701 23.3868 17.7705 22.5603 11.0179 20.3309 18.5953 12.7539 
20.8197 19.5474 32.7565 25.9047 19.4375 30.7766 9.9216 20.4721 13.4342 10.8862 15.488 17.269 30.8115 19.3602 22.9721 23.0983 14.0439 13.5427 12.8264 26.3204 
5.4971 31.7364 35.6335 25.0555 9.9581 26.4413 24.7079 28.2955 22.777 8.3795 22.7534 16.9122 26.1815 11.393 13.8322 13.6214 14.3396 4.2912 7.6792 27.2779 
28.6637 11.5424 7.5794 14.5274 30.3224 17.9955 23.2234 12.5184 18.4488 19.282 13.2529 16.7665 17.2851 25.1107 19.5478 22.1607 16.151 26.4821 21.5771 11.6342 
17.619 14.7612 30.8103 26.1197 20.0427 28.9083 12.2951 20.2771 12.5201 8.4116 14.0541 15.2373 28.5325 19.9938 21.2672 21.349 9.9464 12.9409 13.5295 28.231 
30.703 5.148 22.9598 26.5737 34.3035 32.4495 11.6707 8.2653 5.6542 22.6636 4.9738 27.1754 34.7736 27.5666 26.3169 27.7164 19.0999 30.0735 26.8245 28.4275 
38.8693 15.4751 3.108 17.4719 29.3992 17.1976 32.523 16.6626 26.4957 28.1544 18.5804 22.0119 21.7934 22.6637 25.7268 25.6027 16.8446 26.7076 28.4741 11.1914 
11.5258 20.6492 26.1841 13.232 9.9463 15.3993 21.1241 25.6954 22.9389 3.0252 19.9478 5.9996 17.0568 6.9475 8.4964 6.8253 4.8494 5.0146 2.457 17.4159 
21.986 19.9043 34.1474 23.8496 20.3802 25.3055 10.7124 20.7642 12.9642 11.063 14.7061 20.3284 27.057 18.0502 23.1256 18.8361 13.3037 12.678 13.8873 30.7313 
26.3019 23.9363 10.9355 3.4593 19.407 5.6978 34.3965 25.3036 26.843 20.4863 24.1411 9.651 6.7965 16.3703 12.8175 14.272 15.6338 19.1547 19.331 3.3807 
30.0542 21.8107 8.0036 11.3088 23.7883 11.0594 35.3695 21.599 38.0331 29.1007 25.7535 17.7135 11.6754 21.6131 17.1501 21.9385 22.6149 25.1533 27.7059 4.8663 
21.0707 20.6047 16.7323 4.643 11.9795 6.8895 25.9925 26.3514 27.2955 12.6953 22.022 3.1508 6.6816 9.1623 4.9033 7.8427 9.0346 12.5228 12.3694 10.2713 
8.6776 23.7062 29.0175 24.7945 10.4694 20.8869 23.5171 27.5443 20.6965 5.5677 21.7198 16.9621 20.6283 11.0167 14.9132 14.1545 12.2644 4.1848 7.6973 26.799 
36.9731 13.464 15.767 30.1942 37.0855 27.5151 24.8016 10.0044 24.8979 30.7214 14.5198 25.4241 29.9284 38.0562 34.2839 34.4997 27.0523 39.3391 36.609 22.4 
36.5504 9.8481 6.9613 16.9843 29.6346 22.149 23.1281 9.7485 22.3104 21.5075 13.224 18.395 21.3244 25.2466 19.8042 21.7484 17.4128 26.4798 24.4252 14.0644 
30.7512 13.5868 4.4716 18.0084 26.0578 17.2824 30.8741 12.2932 23.984 23.4684 14.3069 15.2489 20.265 24.5442 19.9808 21.9435 15.0184 27.9367 20.222 10.6268 
36.2775 11.7564 12.364 24.2071 37.7622 31.4955 25.8578 8.4086 19.053 32.4217 13.6639 26.9559 24.0211 29.7678 25.6415 34.9081 19.9982 36.7141 29.8282 18.8911 
7.1231 27.3412 28.6616 20.8833 10.5587 22.5305 22.8165 33.9111 25.072 5.924 22.7175 12.913 21.5903 11.0339 13.0594 13.6103 13.2594 4.3103 7.4506 28.9363 
35.1111 19.6383 33.8051 36.4257 31.3486 33.5824 3.1347 22.2356 7.1037 24.2242 17.2111 29.1173 42.2075 30.2128 29.5815 34.7268 21.8897 23.7675 24.0136 32.9272 
38.1843 4.3228 12.7507 21.8633 31.9089 23.0538 18.0803 3.038 13.2405 23.8059 6.3228 21.1926 24.0413 26.0707 27.428 28.7449 17.4193 24.8851 22.7165 20.3116 
13.8999 23.3514 22.1381 15.7453 10.0725 16.6171 23.1946 21.6769 22.6716 3.8166 19.1403 4.6237 13.0409 4.9229 7.1388 6.1307 4.9417 5.6741 2.7269 19.0165 
30.7793 6.144 13.0734 24.3479 31.3834 25.696 20.966 5.0179 16.8244 20.405 8.2449 20.789 21.7314 24.6199 25.4412 26.379 19.327 30.8077 28.1551 19.017 
21.975 9.8276 22.5496 24.7899 21.5759 32.1818 6.8347 16.3881 5.2936 16.2206 9.2823 22.2515 28.6195 24.1075 20.6182 21.1777 12.8134 15.9106 17.54 25.9128 
36.7976 5.7402 13.2151 22.339 29.1594 21.9264 20.2217 6.2171 15.6527 23.6288 6.1804 21.4247 25.5781 21.3249 24.8218 23.5449 14.5555 27.3852 19.5021 17.0882 
19.1097 20.1971 33.717 27.4706 20.6776 30.9029 8.7716 24.0333 9.3929 12.9632 14.2601 19.812 29.6086 22.7204 22.2808 22.2648 15.8592 16.738 14.8304 32.3648 
13.9136 21.1852 26.9067 26.0142 15.4149 22.3967 15.2868 24.844 16.6616 8.1864 16.2363 16.3631 24.1347 14.4405 17.381 18.2561 10.7136 9.9921 10.0403 25.5925 
28.8339 26.4669 12.8407 3.0641 21.2756 5.7334 35.526 27.0992 33.6459 19.9463 24.2207 10.0199 5.6929 16.0903 13.2704 15.8512 12.9733 19.554 16.3286 4.5536 
20.473 19.6749 30.0751 25.8056 25.3333 33.567 7.4441 20.3272 9.1822 14.5941 16.6483 22.2678 26.763 20.6446 24.1935 24.1499 18.0189 14.5564 16.8383 35.5898 
6.1293 23.8614 31.5226 16.3128 4.1138 15.9373 25.0012 33.9375 22.188 6.3609 27.012 10.3503 20.201 6.2278 9.3036 8.4109 12.0282 2.2728 3.4119 20.7188 
18.4825 17.2301 31.2544 28.2973 24.9887 26.5807 7.4302 19.2582 9.2391 13.1303 15.6349 17.9703 25.9237 22.7809 22.8077 24.2825 13.7802 15.3216 14.4905 31.5584 
36.7282 6.7683 23.5758 35.8121 35.3099 31.7447 10.4558 9.0533 6.0455 21.9142 6.4989 24.298 38.0464 28.1203 34.483 28.6033 18.546 29.1527 26.8781 32.2639 
41.7765 9.8498 17.5988 24.4129 42.0153 27.7215 25.3745 4.7696 17.2441 26.3148 10.8081 30.0288 32.8212 36.0193 30.0121 36.6197 20.4405 33.3271 27.687 21.9389 
50.2643 13.953 13.8047 32.0967 43.0036 28.5193 29.4907 10.0869 23.6163 30.5379 16.6716 28.6161 30.0185 40.3168 35.271 39.3501 27.685 34.6674 33.4892 21.7066 
21.5982 15.634 25.9195 31.6358 23.0001 27.6185 4.5833 20.3059 7.3525 15.2219 13.3018 24.5855 29.2083 21.5763 23.082 25.0006 15.1879 19.419 21.0304 32.7481 
34.9318 6.9684 10.8653 26.2844 30.1868 23.6525 21.5889 5.0301 16.1897 26.5487 9.0538 20.9036 26.0623 26.0687 23.8928 24.4979 18.6575 26.9262 29.8846 19.069 
25.4765 30.7851 15.4886 3.7938 20.3482 1.8849 42.0758 33.6766 39.1076 22.9884 26.785 12.7135 2.1888 13.8461 9.9122 13.7507 18.2954 24.1184 16.5016 8.6128 
35.34 12.4624 9.8363 24.5132 35.7355 25.3958 25.8432 10.0131 20.7311 26.0742 15.4454 24.9973 27.0804 30.5182 28.0149 26.7342 22.1969 28.6254 26.458 17.356 
16.9353 23.0956 17.9796 3.5875 13.0682 3.5903 34.6497 28.746 27.6571 13.6368 21.4475 6.5721 2.6487 8.3655 5.8442 7.6492 13.0084 16.5732 13.9939 9.1721 
28.0019 4.7171 17.0253 22.0053 27.0817 25.8362 18.6664 7.6158 14.1455 16.9963 4.0423 15.1598 24.7123 20.0413 23.1328 23.3833 11.7743 21.234 19.3761 18.7342 
28.9019 10.738 7.879 14.6079 20.4961 14.0874 25.0482 14.5028 19.9918 17.6265 13.1596 13.8384 14.0975 16.2903 17.5603 20.6469 10.7404 19.3395 19.8597 11.1943 
34.0366 5.7662 18.7666 27.3661 38.446 28.5991 15.926 3.3225 12.6175 26.4936 8.1159 27.8356 31.4254 27.5182 30.4277 35.5062 22.1516 32.5993 28.9598 24.2473 
29.0039 23.7264 7.7483 8.0561 24.0674 12.1997 36.5708 23.6829 36.051 24.2382 22.6705 16.1396 11.5555 19.6492 17.9177 18.3646 16.8311 28.3681 24.9477 2.7895 
22.908 7.2748 18.7486 23.7588 24.4397 21.4508 10.834 12.448 7.8713 12.46 3.7925 15.5752 24.1573 18.8475 20.4376 19.6735 9.2984 15.9545 15.2099 18.5637 
24.8315 21.8123 11.3977 2.1085 19.1309 4.8506 31.3789 21.7755 29.8964 18.1279 20.1373 8.5499 4.8709 13.4478 9.0876 10.9515 12.6007 19.2964 17.2295 5.6195 
32.4439 17.526 37.709 37.2866 32.7977 31.5336 1.8483 20.195 6.5342 18.072 15.2811 28.5119 34.4373 26.0111 34.0588 26.962 19.7945 25.6501 26.4816 38.2071 
8.6178 26.2391 27.4846 20.3297 6.0551 16.6497 20.152 31.2125 21.0274 4.1321 24.6627 9.6651 20.2618 7.8006 10.7842 8.6789 9.5839 0.6447 2.594 25.9966 
20.2965 26.0862 13.9245 1.9584 15.8854 5.099 29.1118 23.6403 25.8446 14.8172 24.1656 7.4341 3.8 9.7668 9.0078 12.1542 13.1422 15.2968 13.1557 6.2989 
11.4958 26.8855 20.0028 13.0718 5.9181 12.3477 25.7146 31.3045 28.6243 8.5405 23.7279 5.2348 12.818 1.9083 2.9988 3.0119 7.1744 7.4627 5.0174 17.4052 
31.3776 10.8685 30.8805 25.7672 26.6176 35.9157 4.6191 15.7536 2.7508 15.3176 8.6569 25.7357 30.2532 24.6868 23.3001 26.8847 16.0366 19.4558 17.768 27.2131 
28.747 10.0247 26.1654 28.6139 28.7867 31.7386 5.0757 12.7075 2.6037 14.9314 7.5753 24.9544 26.5906 24.4762 22.5269 29.0613 16.518 23.519 20.6447 26.015 
8.2028 26.179 34.8027 24.8594 10.124 28.3189 22.758 31.4556 21.5878 7.5673 20.5091 16.9044 21.3523 14.4375 17.6038 14.5924 11.9977 5.7542 9.1865 28.5517 
33.4591 7.0066 12.8881 16.9863 25.883 20.2343 18.5156 7.1891 13.8828 21.2592 7.6079 17.0493 22.7435 21.8168 20.1914 22.6631 15.2654 26.2151 19.812 15.8048 
11.6617 22.9062 27.4878 16.2914 8.1541 17.7062 24.8538 21.9219 18.8443 2.6363 19.7623 8.369 18.4291 6.5401 7.78 8.7202 5.8116 4.1262 1.5482 17.6492 
22.4101 17.3065 14.1077 7.5399 16.804 12.0767 23.2728 18.2293 22.0178 13.0868 15.1584 4.8388 10.5291 12.9656 9.3521 10.5967 6.6357 13.6458 13.9128 8.3029 
27.9924 21.5981 7.0039 7.2438 27.6648 10.4378 35.7295 19.9141 30.5519 24.7213 23.9988 16.0391 9.4031 21.3766 17.7101 18.7763 18.4069 25.1428 24.1602 1.6854 
29.6709 9.9182 29.8989 33.5353 31.3406 36.7066 6.0187 12.7337 2.2931 24.9333 10.0633 26.4948 35.5375 31.5649 29.2314 30.0228 20.5667 29.36 24.85 35.8341 
30.6808 3.8283 13.4584 22.9813 30.8487 27.4935 16.6799 3.7679 14.1143 19.9806 5.8422 18.9706 24.4902 25.9658 20.7518 23.9823 16.7096 27.8883 25.5187 16.5297 
36.9759 22.3211 7.5337 10.5977 25.1672 13.1531 35.1683 22.5045 28.8171 22.5785 23.0242 17.2707 13.3761 23.1433 18.2208 19.8667 17.546 25.8938 25.4207 3.839 
37.0808 6.0585 26.7429 28.7739 31.5258 31.7526 11.5771 6.7208 7.8581 25.0302 6.408 23.4858 30.6107 26.4701 32.1697 33.122 21.4235 25.2197 28.0755 28.0896 
29.8823 20.6544 6.9602 7.2581 21.6958 10.9009 32.8809 22.3309 24.4402 21.9157 17.2575 11.6012 11.7078 18.5496 16.1465 19.6903 13.2008 25.2771 22.9983 2.6982 
21.3385 18.0657 13.6151 7.236 14.518 8.6796 25.6309 19.6384 21.2103 9.968 16.2834 3.5127 8.6214 10.5592 7.6406 8.4307 6.8642 12.0864 11.3207 10.2256 
28.4886 4.0143 15.3571 22.9795 25.3151 24.4986 14.9315 6.9915 10.1087 18.3306 2.39 18.7576 25.6238 23.2201 24.2838 25.2292 10.9918 24.109 21.07 20.2817 
16.6499 20.933 19.5432 9.6515 9.5403 9.5501 24.5671 22.6457 21.8195 8.9433 16.6104 0.7015 10.248 5.7402 4.6498 6.1979 5.7624 11.8279 6.4623 13.431 
33.9765 16.609 1.849 17.4073 25.4513 20.4506 34.6741 15.0059 29.494 24.5389 16.0773 18.9199 16.7818 21.0623 21.5921 24.6697 20.744 25.9768 22.2755 9.7302 
11.9161 20.389 19.8999 12.6084 9.0637 12.2828 21.412 23.1022 25.8034 5.5151 20.2583 3.7515 11.481 4.4331 4.956 5.2847 4.8456 8.064 4.3071 18.348 
43.9312 7.8278 18.147 30.8565 39.4354 29.3457 22.7047 5.635 18.5677 30.8765 12.4698 26.3302 34.9322 35.9686 31.5515 29.6179 26.6916 29.1978 34.1397 20.9779 
17.2659 23.4935 20.3482 7.9941 10.6639 8.7974 25.6107 24.0192 30.062 10.461 19.6719 2.5729 7.4089 6.0629 2.8767 5.3766 9.4208 12.2988 7.5467 12.2664 
4.1798 26.595 28.1479 22.6452 5.1747 19.2296 28.3116 33.2745 28.3694 7.0393 28.0933 15.2686 23.1609 8.8247 11.1355 8.3754 12.9839 4.1944 5.8983 25.7756 
26.6613 8.3296 22.8317 30.6382 25.8699 33.6049 7.2033 11.9924 3.2663 18.5554 5.288 23.7287 26.3049 22.6312 24.8344 30.4471 16.82 19.9347 22.8949 28.8484 
28.8104 15.4938 4.5275 12.3988 23.8649 16.4424 28.4313 13.2529 26.0835 23.5488 14.1377 16.9924 17.1631 23.8909 20.6822 22.0761 13.9358 24.0952 20.7372 8.2273 
31.088 30.5031 17.9646 8.6543 24.9501 6.2081 38.6847 31.6459 38.1537 22.2758 27.9613 17.8051 7.7869 17.7367 14.4613 20.2479 22.7193 27.5985 25.4245 9.0168 
27.1336 19.9709 9.2772 6.2981 19.9388 9.8719 26.3571 18.0171 25.1401 16.2791 16.7676 10.2649 7.5539 13.8907 12.4083 13.2305 12.6011 20.8334 17.9549 3.642 
26.2456 6.8571 21.0064 24.9408 27.866 22.051 10.6645 9.7275 7.7143 15.379 3.6018 18.5207 24.1726 18.4943 18.2694 21.1443 12.6499 17.2818 15.5474 19.1843 
25.4276 24.1406 15.7809 3.3995 16.4249 0.5216 33.7948 28.5261 37.1646 20.1457 23.7144 11.4278 0.8327 14.245 8.9915 12.9725 17.7643 21.4493 17.1606 8.2261 
10.166 23.5624 21.7604 13.4229 7.1516 16.5715 22.3811 25.8339 25.4499 4.0331 20.1632 6.8187 13.533 4.9751 6.2416 7.7003 5.9177 5.1041 1.4995 17.6752 
23.5642 26.3529 14.7383 2.9091 13.7896 4.4548 35.143 22.3946 31.4783 15.364 23.03 5.7234 4.0766 11.0712 7.9524 9.4279 11.113 18.2867 14.0215 8.2802 
33.0012 4.2063 15.5438 22.4488 22.4531 23.0217 16.0688 6.8481 11.9738 18.1501 4.3854 15.2085 25.1385 19.3316 21.6269 23.8614 11.0934 22.4507 17.8556 18.3705 
38.8197 17.1767 5.0753 17.2746 31.6666 22.4504 33.3966 15.2786 27.484 26.641 14.9453 18.7348 22.5035 25.0164 25.8085 28.4546 22.4415 33.0355 28.6811 11.822 
32.1345 3.8842 19.9038 28.1156 37.0356 33.1808 14.6391 5.6567 9.8582 21.6576 6.4233 24.07 31.6086 33.4997 31.4654 30.9714 19.9265 25.8993 30.0388 29.5261 
27.6242 13.5575 34.1811 33.0287 24.7809 31.8464 2.5471 17.8066 5.2998 15.9574 12.5848 21.8217 36.0572 27.9317 25.3046 29.4811 19.1982 19.1009 21.0603 30.2309 
25.7093 4.9608 24.88 25.667 25.8035 24.495 11.3504 9.897 5.8796 15.5508 2.8989 20.1388 24.8303 21.5579 27.3833 26.6 16.9959 20.637 18.4686 24.1407 
29.4524 15.9079 35.5265 38.7457 26.5966 36.29 0.5433 21.246 5.74 18.7917 13.9189 26.424 38.9376 32.2946 28.0137 26.7036 17.9465 21.0928 24.7093 30.9664 
27.1459 15.0469 3.0409 13.6929 28.9612 15.698 28.1242 15.5368 22.897 20.4289 15.6809 13.1835 15.4396 22.4105 20.3366 18.5954 14.6582 22.5232 23.572 6.6383 
7.6523 23.8222 28.5656 25.3658 9.5657 23.3198 23.2964 27.1975 20.9684 6.7266 22.2484 14.5845 24.561 12.3394 14.9147 14.7952 12.3405 4.8632 7.3047 27.9705 
17.1131 21.4966 20.4485 11.6964 10.4641 14.0783 19.8968 21.6442 22.928 6.1631 15.7993 3.0735 11.5971 7.8223 7.8978 8.6075 2.6704 8.1151 6.5575 15.7163 
30.9784 17.9395 7.0545 8.9811 22.8419 10.1682 36.0641 21.4813 31.4631 19.1186 18.6325 12.2549 11.6389 19.0353 15.4402 21.2072 15.5577 26.853 20.2642 1.9605 
14.7967 23.2902 20.6371 11.1447 8.7739 12.6577 22.0786 25.9267 21.9201 4.964 18.8563 4.8317 12.9889 5.2411 5.9817 6.8821 4.9627 6.2043 4.2455 17.1483 
39.2192 12.9628 5.8451 20.5254 29.6725 23.6305 30.8754 12.7858 23.5611 27.9492 14.8233 21.5824 22.5315 29.579 22.0656 30.308 18.9707 32.5787 23.5452 12.1731 
18.7547 21.7413 14.4664 6.2421 15.4925 8.1705 29.4086 22.3615 24.2808 14.3133 18.7422 3.2293 6.547 10.5716 6.9403 8.9645 7.6654 12.9698 12.6277 8.4548 
29.9741 19.9036 32.9998 32.03 25.5541 34.5774 1.8497 19.2687 7.5415 21.3828 13.6219 23.4477 39.1808 32.3001 33.9416 30.3834 18.0082 21.3844 26.4029 36.4977 
18.7454 14.789 23.3333 19.1867 12.8496 19.919 19.8585 17.2269 16.3843 5.4128 13.8258 9.2731 17.9368 10.1851 13.3698 11.1611 3.1714 9.8641 7.9899 18.8894 
15.4768 22.5027 17.7066 11.7352 10.3795 12.6405 22.0763 22.1131 25.4221 6.9213 16.4772 3.1862 13.7447 5.5094 6.2869 8.0434 3.9225 7.9062 6.2557 17.7856 
24.064 12.8762 13.5651 12.148 17.7232 16.0519 19.0444 17.0381 18.2747 10.3612 9.9645 8.2838 13.7232 14.8029 13.5732 16.1374 6.4595 14.452 12.0602 11.4305 
29.884 9.1051 30.4892 34.2459 33.5999 34.0513 5.3356 15.2977 0.1379 19.6593 7.4506 24.7983 30.5202 27.8746 25.9033 28.7191 17.0534 26.5833 23.5051 33.5532 
31.4292 6.3831 14.3794 21.2186 22.8333 19.488 17.5655 9.6616 13.642 15.4323 4.7721 16.696 24.4678 17.9765 21.6904 19.3172 12.3805 17.2839 20.1858 14.7913 
34.4035 15.5961 4.859 15.6689 25.2526 17.7615 26.0965 13.2346 24.4707 24.2518 14.3313 19.4887 17.6362 22.281 24.0975 25.8659 16.9814 31.0853 23.5389 12.78 
22.3617 12.8239 24.3351 23.4937 23.6164 25.1336 7.4578 18.272 9.5385 13.0901 10.7489 20.7619 28.78 17.5129 18.5573 19.2987 14.0923 14.1814 15.7179 23.2781 
49.7185 15.7562 18.7536 28.245 37.5023 37.1347 34.8472 13.1654 23.8077 34.9581 22.0185 36.1021 35.137 36.1245 36.4361 32.9399 26.4912 43.8863 37.141 22.0465 
15.0219 20.099 27.3194 24.528 15.3019 24.8628 16.1852 25.5968 17.6899 4.7071 15.3913 14.8647 20.1401 11.6089 15.9325 15.9747 7.8118 5.8846 7.4724 24.1423 
30.4562 3.0157 17.1519 19.5354 25.8573 28.4574 17.5752 5.5292 9.778 16.2495 2.5188 18.49 23.8075 23.924 25.987 25.4699 13.7612 21.9126 22.8778 22.6156 
26.2194 21.723 9.263 7.1819 23.8869 8.5479 29.3395 20.2887 23.575 17.5463 17.2793 8.8802 8.5478 17.8858 12.1487 17.7993 12.8497 17.9724 16.6512 4.0776 
15.3696 17.1828 26.9488 19.3927 13.5464 22.2615 19.2148 21.5769 14.976 2.5302 16.9432 10.9049 18.1854 11.0856 10.6459 14.2036 4.9923 6.5655 5.4911 21.1358 
19.0725 26.1446 18.3029 2.237 15.8781 1.4824 37.8249 25.7857 27.8145 16.4469 27.5836 8.4258 1.3306 11.3816 7.465 10.833 13.5419 20.2707 15.6044 9.6145 
35.0764 1.1598 15.1545 21.077 32.1305 27.6959 15.7967 4.8948 10.0506 17.5442 2.1185 17.629 24.232 22.8865 27.5481 29.4545 16.2347 26.6175 21.3253 23.3965 
32.6682 5.3262 24.807 32.6503 34.2103 31.9116 11.678 7.271 6.2115 20.9704 4.801 21.3634 34.4686 32.4055 32.2776 26.67 17.9937 25.1411 22.6366 24.7773 
25.9734 28.2017 15.3413 4.4854 21.5189 4.9759 41.5804 25.9842 39.1222 25.7819 28.5216 11.9094 5.3136 19.4833 14.5412 15.0162 16.8087 22.8996 19.4949 6.4348 
19.2887 16.0939 16.9168 11.5533 16.6559 13.1251 19.5572 16.9756 21.4149 9.8268 14.2603 4.9603 13.35 12.4837 11.1092 10.6279 3.4934 12.1617 9.6485 13.084 
25.2021 20.4583 12.0726 5.3799 18.8184 7.4035 30.7913 18.6547 22.9058 13.8135 18.1864 6.9378 8.3412 13.7987 11.7854 14.5269 9.7841 17.1325 15.203 6.2859 
32.5572 4.9812 23.843 26.8357 30.734 28.9673 9.7281 9.1325 6.0197 20.0667 2.7878 18.0987 27.9729 23.307 24.6349 26.0876 12.8541 24.448 22.3158 24.4906 
14.545 32.0186 23.6128 10.1165 7.002 9.1946 30.9594 32.5755 33.5034 11.2572 27.778 7.0687 10.8555 3.544 2.7088 2.1083 12.6846 10.9003 8.1018 18.6853 
24.101 9.727 13.7076 14.4628 24.9778 18.2264 17.7099 11.9981 16.4218 15.3358 8.7388 11.0222 20.3438 17.2152 17.6708 19.6156 9.6625 18.6271 15.9315 13.4951 
22.2868 24.3089 13.0376 2.4028 17.9967 5.0421 32.4133 27.1271 24.5469 16.1618 19.4087 7.4841 5.1309 12.2241 8.1747 9.6883 11.8982 16.4318 16.1617 6.2771 
28.8208 9.17 7.2166 19.5991 24.6609 21.8831 26.7607 10.2975 19.9376 18.5355 11.1197 15.1859 17.9981 22.7208 23.7962 24.9803 16.1647 23.2899 21.8427 12.276 
33.9888 14.8796 2.2463 15.5048 31.6606 19.6616 30.7802 17.7498 27.0145 22.6237 17.4028 17.2315 21.4788 23.4625 25.9876 26.8355 18.6657 26.3846 24.7972 10.936 
23.3534 27.8754 15.9621 2.3673 18.1575 0.2908 34.8286 30.0422 36.606 17.9191 28.3891 9.2733 0.0614 12.4088 10.0411 10.1714 15.4849 17.8407 15.1364 10.4205 
28.6811 16.3019 6.6834 8.9228 22.7745 14.6689 24.1653 18.789 25.6481 16.208 16.6174 11.6069 14.2441 19.8592 16.5746 19.2047 12.5288 21.1635 20.4689 5.8281 
49.9132 13.9923 17.9609 31.4613 40.9829 32.7878 30.0234 9.199 21.1828 36.5935 13.8892 32.8013 33.8192 32.3082 38.4928 31.0974 23.1992 39.1386 34.2764 24.7598 
28.5935 4.4917 14.6656 19.9643 27.5735 24.9789 21.326 4.2101 17.2454 24.1249 6.3098 18.3703 21.8841 24.0694 26.0322 24.3956 15.5914 26.3618 25.6519 17.9024 
21.8068 18.0303 11.128 9.2859 15.4002 9.9796 28.9051 17.818 22.7716 15.0535 15.7438 5.7491 9.5271 13.6272 9.725 10.9552 6.9807 14.8603 14.0489 8.7981 
24.5173 5.1277 17.6795 25.2066 27.5891 26.7246 14.0099 8.3708 8.8234 16.6668 2.804 18.9442 24.3968 19.0603 20.7201 21.229 12.1173 16.7582 16.0846 24.1255 
25.8327 9.0134 18.2239 17.3623 22.9756 20.9158 15.8355 11.3448 10.3185 12.9506 4.9941 12.5 18.6565 18.7663 16.3513 18.5537 8.0183 15.8054 13.4398 15.886 
27.8641 10.4795 7.0513 15.6988 25.2753 19.6407 25.9191 10.9223 21.1386 17.3946 11.3044 15.0926 20.3426 23.1102 18.1794 20.6128 13.7944 21.4532 21.7918 10.4467 
4.6827 28.213 32.4226 22.1447 9.2358 22.7556 27.4897 35.3076 24.7043 7.6215 29.2425 17.3099 21.5543 10.9534 15.4882 11.738 14.3292 4.9596 7.3687 29.4723 
31.8728 18.8586 4.7338 10.0801 28.1623 11.8054 34.566 20.5013 25.6812 20.1499 18.2283 12.5597 11.4403 21.3842 15.9784 18.68 13.4304 25.7112 23.0951 3.1536 
34.5622 15.1807 27.5715 33.3893 29.3323 37.219 4.7558 15.925 3.128 20.5937 13.6641 27.614 40.9168 29.6423 34.3042 33.7072 21.7926 26.4905 26.8532 32.842 
