I 200
J 20
11.1268 12.5592 8.5715 24.697 8.3548 7.1462 4.4852 6.187 24.8422 11.5596 15.7177 15.7147 9.4764 12.6686 13.7789 7.2425 13.1165 13.3893 14.9111 19.0252 
14.1763 34.0058 15.9477 21.7212 32.3384 25.5173 19.7674 28.02 3.2794 36.9802 27.1903 24.0594 36.5245 17.4432 21.3962 25.3869 14.1691 9.5836 25.2354 10.15 
16.0119 23.0006 10.8384 11.5225 32.5765 27.5785 18.4903 28.0987 10.3309 36.3341 18.2358 25.876 28.7295 20.9648 13.3598 30.1579 10.1129 9.8549 25.0987 17.2642 
6.8968 29.3545 14.1133 26.7932 13.3921 17.9809 10.5158 15.0522 16.5522 27.4558 28.7031 4.1466 22.7175 3.543 23.9947 11.3875 13.2088 13.8048 5.175 10.3476 
19.7247 5.196 13.4814 16.787 16.4639 8.6586 12.7092 13.1044 24.2031 13.4534 7.0554 29.445 8.0747 21.398 4.6433 19.122 12.1461 20.212 29.8679 31.0211 
10.4194 14.4448 9.6395 23.5999 8.0928 8.5272 3.702 5.0918 22.2135 12.1461 16.3549 14.6979 11.0103 14.1951 15.3924 4.8404 12.2667 15.1532 13.0996 21.9958 
6.5211 28.0228 11.0361 28.2678 20.5936 21.8861 14.0517 23.107 7.9926 26.8966 22.1882 11.4425 27.1298 4.7392 20.445 19.2326 11.6447 7.1077 12.3985 4.8181 
12.0384 12.8526 13.8021 26.033 7.2122 2.7988 7.5177 4.9255 28.3247 9.3676 17.5175 18.241 5.9443 16.4122 14.8144 6.5817 12.9082 16.3811 19.9145 24.7285 
24.0824 17.557 23.5847 8.1566 37.7827 24.8332 25.8298 34.0734 29.1358 30.478 9.3058 33.9089 25.4587 29.6719 12.4423 36.4126 20.0489 26.6033 33.2999 31.4021 
24.1245 14.5125 16.0813 4.2933 29.7393 20.2631 22.4972 22.8208 27.5501 23.2155 6.2876 34.8631 19.554 24.6569 9.3951 31.1365 14.2727 15.307 28.7601 27.8138 
17.5391 4.1677 13.6792 14.7486 17.9882 8.9197 17.2258 17.7276 32.0357 14.8669 7.8441 25.0755 8.6074 27.6607 5.6453 17.1818 13.7805 17.0644 30.8901 29.5502 
5.8683 17.1955 1.2321 16.5015 14.5473 13.6348 7.3962 16.3354 14.6897 21.6951 17.2952 18.246 19.8861 10.2713 10.293 14.2082 3.1522 5.4059 16.8054 14.8548 
7.2656 21.1152 10.9517 30.5515 8.0311 13.7699 5.1077 8.833 22.2194 18.3397 21.2141 7.7455 16.172 9.016 20.0084 6.9528 14.7742 14.8228 7.1897 16.3416 
10.4299 21.2918 14.6511 34.3816 7.2586 14.129 8.0927 8.9059 20.3994 21.9252 29.927 6.7678 19.8068 11.2064 23.9386 6.0183 19.1154 17.2713 8.1251 20.2734 
16.2331 6.9799 12.2498 22.6985 13.3192 2.3616 13.419 8.5491 27.4749 8.6502 13.9103 24.9205 3.6591 24.0949 10.5047 12.7 15.6592 18.835 22.8556 24.8518 
9.3489 16.2583 9.4135 22.113 7.1362 8.0484 3.4292 5.4764 23.2794 12.1016 20.1986 13.3875 11.8793 13.2681 12.8323 5.4896 12.8037 16.0663 14.4536 18.606 
19.1367 7.1833 12.8061 14.2628 22.2744 11.4597 15.7777 18.069 26.6604 15.0482 3.0098 30.479 12.7359 27.0127 3.4202 18.856 13.6475 17.0344 26.5117 30.2828 
14.6188 27.8577 13.1631 10.8639 32.3639 24.7844 21.0169 28.8626 12.2908 33.2922 18.2073 26.5507 26.9908 21.9583 13.1185 26.9533 10.4141 9.2648 24.5443 19.1027 
21.9178 7.5321 18.3779 27.9952 11.8706 4.3015 16.4943 7.8763 33.8192 2.8486 17.3999 24.3816 2.1043 27.6667 14.1806 11.0886 18.6508 25.1445 23.6445 33.0697 
11.3935 14.0005 5.8481 9.5798 24.3336 17.3395 13.2519 21.8189 19.5306 24.2107 10.4905 21.6385 16.0265 20.3024 5.0113 18.0574 5.4182 9.4401 23.5263 17.6674 
18.7375 32.2711 17.4988 21.656 31.1635 29.5781 26.9069 31.507 6.3092 34.8791 27.1729 31.552 32.0803 21.9909 25.994 36.099 18.9603 13.6609 27.8101 14.307 
12.6689 25.374 9.9588 14.3954 28.6887 23.0141 18.1975 25.3171 7.5444 32.3025 18.8279 25.1492 25.1777 17.0135 16.6941 26.2762 8.9085 5.9771 20.2639 11.8651 
9.1138 19.0286 5.5533 15.2026 18.3377 20.7904 10.8014 21.5557 11.8255 24.1991 16.2433 18.9685 20.2097 11.628 11.4597 21.7696 3.589 1.6163 18.876 12.1492 
18.3009 8.6151 13.4681 26.3899 9.6654 0.3727 11.2936 8.2089 25.5615 8.308 15.1892 20.8637 3.1987 19.5346 12.9354 12.0905 16.0866 19.9333 24.9972 26.4515 
8.495 18.7249 11.685 29.726 6.7198 14.1655 5.1238 8.217 20.442 16.6066 23.7193 8.0834 14.9878 8.531 18.4142 5.8202 13.068 13.2995 9.7744 17.4215 
14.8791 25.2097 12.9194 16.308 30.1405 26.2038 17.4052 25.3178 7.8611 33.5664 19.4933 24.8578 25.5045 17.3707 19.8527 26.7298 8.8931 6.9873 24.8234 11.6812 
13.8764 14.6808 15.1242 30.2348 2.3709 7.6172 8.8973 1.3324 25.1347 9.6983 23.7256 16.1834 11.8143 15.9193 16.5377 2.858 16.5158 21.9937 16.6384 24.7898 
4.5474 24.461 6.877 23.3027 17.7271 18.6955 9.8926 18.0397 8.6386 28.1101 21.5972 14.9954 22.9003 8.0303 15.9425 19.1264 6.6427 2.6229 15.8219 9.1006 
12.294 20.4719 8.6871 11.8037 23.3365 21.101 16.9047 25.6657 10.8602 24.4337 13.4238 24.8765 22.0663 18.5082 10.8557 22.9803 4.4643 5.559 24.923 18.1412 
19.4981 16.9032 20.8775 34.8679 7.8404 9.5343 16.3275 5.7401 32.8955 6.296 21.0411 19.358 10.3311 25.811 21.6323 7.338 24.2825 26.2659 21.8892 29.9641 
6.5718 26.0141 13.1118 29.5062 21.527 26.0583 13.6203 22.1603 11.3555 28.5055 30.404 10.3073 24.5668 3.1358 20.3539 17.2023 12.4363 8.8936 11.1828 5.5224 
24.4465 18.7653 25.661 36.9176 12.4606 12.8852 18.2818 9.9191 36.2951 5.272 28.5705 26.4695 11.8361 29.8935 26.1635 14.699 28.8752 31.9209 23.2414 36.3415 
18.6659 3.9772 12.9675 18.4652 16.0732 7.0921 15.7529 15.3329 30.9653 12.9706 7.1006 25.3981 8.2861 26.9292 5.2395 18.9422 13.1245 21.0699 23.5357 32.3055 
18.2562 31.5427 16.5018 13.2292 37.0662 31.8333 20.4339 32.1743 10.467 37.1482 23.7204 32.4369 35.0918 20.8408 22.4956 34.898 13.0358 10.6423 31.1328 16.3098 
10.4505 26.3413 14.8956 37.9071 9.5692 17.9692 9.7396 12.1539 21.0794 24.232 27.9496 3.6164 21.0013 10.1833 21.7801 10.0434 17.6666 20.5232 4.7582 15.2376 
23.5283 26.1133 16.9969 5.8556 28.6754 29.3971 24.585 32.7269 16.1327 34.9169 16.4128 33.6996 28.0399 22.613 14.0834 27.9139 12.9742 16.1652 33.0267 24.4018 
21.4744 12.1258 22.8437 29.1479 8.7993 8.5465 15.9099 6.367 32.6071 4.1388 23.4948 21.0452 7.218 27.8672 20.0561 10.4274 22.6447 26.8686 22.0851 35.1246 
19.059 7.2324 14.9052 13.2162 20.731 12.43 15.3678 20.0364 23.845 17.5828 2.7696 25.9534 13.1618 27.9451 4.4815 19.6196 14.4243 20.0742 28.144 25.2916 
15.4253 33.6327 15.7135 25.5083 32.0859 24.7649 18.2152 31.8129 0.8859 34.0503 24.4925 18.7382 28.8167 12.4283 23.1425 26.9173 13.082 9.556 18.9953 8.0296 
12.1684 28.8866 16.923 28.8375 26.4732 24.6225 15.0401 22.9682 11.4213 30.1777 32.0237 10.7756 26.8334 6.7832 23.003 18.7878 19.2468 11.9841 10.4147 3.0858 
18.4005 14.3777 15.9197 29.5386 6.9052 5.0425 10.4252 4.3117 34.9375 6.6636 19.107 18.2626 5.7722 21.3553 17.4315 8.3069 20.2463 21.7997 20.9224 27.2563 
8.2364 30.188 12.7494 26.4344 24.0564 21.1567 15.468 22.0116 6.8328 29.1491 23.306 16.9116 30.4804 7.5898 23.7452 19.6003 10.2096 6.2687 13.8523 4.8372 
11.8267 33.4666 16.734 30.2939 17.4786 23.9311 15.1178 19.7082 17.3876 32.7372 33.6678 6.2295 29.4014 4.8701 24.6827 17.2322 18.4455 14.2872 6.3846 8.9545 
6.6393 25.92 11.1805 20.1232 23.1588 24.3093 12.2597 20.3587 6.4393 31.2868 24.2162 16.9333 25.2525 8.2162 17.6859 21.0959 10.2006 5.9221 15.8779 5.9052 
14.9107 10.8713 11.5188 25.5854 8.9525 3.0749 7.6528 6.0439 27.9344 10.9702 14.9689 16.0264 6.4999 18.754 11.4948 8.3953 12.4133 18.2248 16.8546 22.9328 
15.0671 28.0074 12.7208 17.0342 31.9867 30.1014 19.9592 29.3129 3.8623 31.1387 23.1989 19.2388 26.026 14.0714 20.1617 24.3905 9.7325 7.4409 21.0526 9.584 
21.5546 29.34 16.5534 16.6913 34.2482 29.4436 27.0038 32.9681 9.0551 39.1055 21.4671 26.1431 30.9978 22.8802 19.3144 33.4693 15.9498 10.8123 27.6231 17.0905 
26.1925 19.8575 22.5931 33.7498 9.028 12.1102 18.7004 8.9429 40.2553 7.9264 22.519 22.9608 11.148 28.6535 23.5263 9.3343 22.5466 27.325 25.4693 30.6832 
10.6413 11.2003 5.2679 12.9335 20.5349 11.9703 10.2629 16.6399 20.8098 18.7826 9.3141 20.4166 13.1455 15.578 4.8895 18.6291 5.1199 10.5355 24.0583 18.6176 
15.8658 8.6007 12.7549 10.565 21.4545 12.6779 15.8607 16.9741 23.8481 19.8242 2.984 26.3314 14.654 22.2846 2.0707 20.0837 12.139 17.0588 29.9325 26.5231 
7.1434 19.136 5.1251 17.7216 22.6357 20.1945 10.6118 17.3076 10.6084 24.7559 18.9984 16.0559 19.2053 10.8554 14.0834 20.6716 2.7699 1.9987 19.0963 11.5819 
5.7772 18.0016 0.911 15.483 17.5249 13.2974 6.7383 15.6547 15.4327 22.4573 13.6594 14.3462 17.759 11.6909 9.9936 16.8995 2.7444 5.458 16.7044 16.3627 
8.9775 30.5516 16.2433 33.8358 22.188 26.4899 16.2444 26.022 10.3915 35.1831 26.7947 11.66 29.6971 4.8352 28.4696 20.6069 14.8975 11.6559 11.3021 3.5287 
15.3283 14.8719 7.9257 9.2257 23.0684 18.1401 15.1022 21.8584 16.1482 20.4697 9.5527 24.1663 16.687 20.9074 6.5675 24.7129 6.7198 9.2944 26.6584 20.4392 
13.0624 20.334 15.4066 32.0428 5.8481 12.8714 10.2947 7.8279 22.8667 20.3531 27.5734 8.6225 19.2091 11.3707 24.7503 4.2255 19.3706 19.7502 8.665 19.0172 
5.9657 26.6739 6.5709 19.3197 18.124 19.7047 11.4889 17.7114 8.5246 30.6407 17.8282 15.4963 22.2481 9.4551 16.0076 19.4873 6.1152 1.6467 16.9927 10.248 
19.0777 31.7518 17.6324 16.6997 35.4152 28.4008 21.2676 35.1533 8.4641 31.7298 23.2953 27.2669 34.4679 21.8045 22.335 31.8035 12.0045 11.8871 26.2138 12.7276 
12.1818 25.0072 17.159 32.1868 8.6616 16.9789 10.2951 10.7427 22.3096 22.7112 27.09 3.7151 18.4531 9.0009 21.1857 8.1796 17.4843 19.5539 4.9232 18.5481 
6.2998 32.5572 12.2627 28.6652 18.9409 19.4606 12.3522 17.2365 10.1036 25.2635 24.9075 9.7364 27.9839 2.3133 22.4048 19.1683 14.6615 10.7803 8.85 5.6928 
15.3832 25.4923 19.1799 29.0678 3.7974 12.7399 9.8413 7.2263 26.1955 17.987 25.3007 9.3657 17.2741 14.5427 25.2018 4.1588 17.6856 20.2353 10.43 20.4429 
24.6972 9.6995 15.0913 11.2808 24.911 16.9452 21.2423 25.4115 25.2815 19.8615 1.1946 36.2305 17.1065 30.1753 6.9729 24.7621 17.5086 22.0596 32.2965 32.0883 
2.1118 22.248 7.6035 21.6624 15.0215 16.7674 9.034 18.3834 12.2948 27.7979 21.7409 11.2211 22.6329 4.3047 18.9925 13.6252 9.7898 6.1999 10.1312 8.8026 
14.6353 22.8996 8.1438 9.644 28.0902 21.114 18.3801 22.9138 13.9671 28.0981 14.9812 26.8546 21.2239 18.3139 11.4984 25.4314 6.9022 8.1885 22.6638 20.0668 
21.0439 9.0775 19.5944 30.2442 12.8953 5.2292 14.587 7.9929 31.586 2.256 18.5909 25.7046 2.9609 23.5383 16.0438 11.2755 24.05 22.8204 26.9344 35.8816 
7.8668 19.2835 2.6362 15.4636 19.7634 15.9604 10.3391 16.6621 12.3787 26.6058 16.8584 20.0815 19.4562 12.771 11.5995 17.132 0.4985 4.088 19.3561 15.784 
13.9077 37.8434 19.9678 30.1537 19.2243 24.9893 17.8269 22.2768 18.4374 34.3559 28.9217 5.4615 32.4121 6.4903 30.5146 19.3744 21.0498 17.2562 6.2422 11.7263 
14.4062 22.2309 9.5232 14.7714 28.6535 22.3958 15.5258 23.1483 9.0866 27.4479 18.5771 21.5855 26.6701 16.8209 13.9044 25.2016 7.0174 6.2236 25.2136 14.7526 
3.0594 22.0185 5.285 24.1771 13.6239 15.0371 2.8468 13.3543 14.4982 20.5342 17.1579 9.5444 15.0658 6.8511 15.9824 10.7851 9.009 10.2485 11.8839 13.3114 
22.4397 2.4431 16.8008 15.9218 21.0781 9.2684 17.6017 18.1206 33.4864 15.1698 7.6654 25.9629 7.8039 28.6865 7.4854 21.0133 20.0103 23.8045 32.0085 36.8225 
15.6143 16.1131 18.2402 29.8938 2.657 10.3166 11.8298 2.9414 28.7005 9.3973 24.743 17.6621 11.4058 19.4743 23.1506 3.9993 18.8214 23.3407 16.9197 26.6675 
15.5682 8.1273 8.7965 19.233 12.7221 5.2508 10.7446 11.6152 26.0301 13.2251 10.8069 18.8894 8.2234 20.8022 6.1221 13.0794 11.3506 16.1239 25.7355 26.6648 
18.5464 1.6909 15.193 20.7944 17.0424 6.4702 17.4416 16.134 27.0595 11.6319 8.2243 29.8702 6.2819 28.2453 9.1643 17.6019 18.3084 20.827 30.0252 34.544 
11.6351 20.2962 6.583 10.7526 19.5965 18.8442 11.8034 18.0806 15.9883 27.2742 12.2402 23.2819 20.8316 14.6386 8.1862 20.0106 3.0841 7.0745 23.0222 19.1388 
12.0152 28.1161 14.878 37.6817 17.5364 21.53 12.3389 17.8559 18.0908 30.7351 34.1737 4.975 31.2647 4.4426 26.1099 14.8552 17.128 16.7096 4.0996 10.4913 
6.9243 32.1072 12.5255 30.0599 22.0412 26.0731 13.7609 22.3976 10.0724 30.8265 26.3544 10.8693 28.4193 4.6464 24.9732 20.0471 12.3941 9.4802 11.9012 4.0361 
21.0681 33.7473 21.1214 22.977 31.6463 28.5631 25.9922 38.0354 7.9592 38.8689 28.2434 30.8128 37.211 21.0318 26.9272 34.6385 17.1532 14.4464 25.9606 13.5668 
20.2725 4.7509 14.3349 15.3845 19.186 9.1232 14.5509 14.877 25.8094 13.9279 6.9087 26.1273 9.2673 22.6759 5.0167 17.5513 11.9834 17.2042 30.6452 31.5386 
18.0535 11.4998 13.7143 10.0275 20.708 13.5635 15.6275 18.2046 26.0675 20.238 3.1702 28.7252 14.6538 25.501 2.8644 21.2376 11.1356 14.6665 27.9999 23.5604 
23.7744 17.2787 19.6082 31.5962 9.7262 10.2228 16.8342 7.4284 31.7772 6.0119 22.3153 24.4653 11.8399 23.9643 21.2217 10.5124 24.7665 26.0762 22.3379 36.5404 
9.7429 22.4376 6.0394 12.3819 22.7645 19.8333 13.6754 22.122 12.2901 25.1564 12.7176 21.4377 22.2862 13.3115 9.0859 23.2567 2.6721 5.4029 19.5417 15.8934 
21.3974 7.3854 15.8458 22.7006 11.0163 4.4347 16.304 10.6951 29.6943 3.4454 15.7733 26.6855 1.3812 24.0898 13.4577 10.9857 20.5674 22.1266 28.1884 27.8202 
12.7601 30.8695 21.0575 40.9183 16.3208 22.8847 14.6521 19.9195 23.1331 31.1481 36.0415 2.4836 24.4689 9.195 24.9888 14.307 19.7667 20.8488 1.8848 16.7335 
14.0233 27.8068 12.6002 15.1289 28.3203 23.7017 21.7418 28.554 6.4426 31.8168 20.0866 28.2835 33.1102 18.7333 16.6451 26.0524 12.7188 8.6303 26.1916 12.7472 
9.6622 12.9293 7.1369 21.1046 14.9608 7.5161 6.8747 9.6946 23.7766 16.6318 13.2957 17.0472 10.6289 17.7272 7.7815 11.5344 9.9755 13.0018 17.9262 20.0223 
17.7572 26.9141 11.8574 11.2766 33.5376 27.6242 16.9287 27.2704 12.1893 36.783 17.3783 29.4665 30.8068 17.1256 16.3433 29.6414 10.0559 9.0283 27.5339 14.2616 
7.8927 32.7374 17.0143 29.3723 15.6262 21.632 9.8245 14.8841 15.6381 29.9318 26.7326 3.0992 27.8041 4.6487 20.9888 13.7724 18.0456 13.9092 2.8793 11.0306 
5.9007 17.7443 9.2274 24.5078 7.5839 11.7575 2.9818 8.4959 17.3513 16.1535 19.58 9.3064 15.8784 7.7606 17.5105 6.7273 13.9844 11.7378 9.3574 17.6867 
20.2668 13.6945 14.9248 7.6895 24.0956 19.0302 20.6271 22.052 27.9019 25.5282 3.1093 36.881 16.2948 27.9275 6.6434 27.023 13.1128 18.1585 37.5939 30.3635 
19.9205 35.3465 18.1144 18.6075 36.4731 30.7589 24.9081 30.7989 10.2835 42.0617 25.6857 30.9889 31.4731 25.9065 25.4971 34.7183 17.8289 13.5404 29.9209 19.4174 
23.0651 33.0967 18.4703 15.2161 30.868 28.434 27.9314 31.5292 10.4764 42.949 28.2986 30.8238 34.6212 24.6699 23.3028 31.1759 16.1698 14.6405 27.1303 19.2613 
8.3959 13.9604 3.9346 16.0482 12.2888 11.3214 4.632 11.2832 17.8983 18.1908 14.6327 16.2232 11.9125 14.2096 10.349 12.5637 7.0411 8.8019 18.3918 18.4249 
18.255 20.0411 15.6391 5.3791 27.4403 21.7414 21.3398 28.3461 17.9804 27.7648 11.8352 34.3216 25.1482 21.8668 14.2652 31.979 11.5507 15.4375 29.1628 22.4551 
16.6888 14.7777 9.3988 6.7975 23.9228 18.3278 17.2039 20.326 21.1617 25.4062 8.4501 24.8059 20.1549 18.8282 5.2908 23.194 8.0718 12.2466 26.4655 22.3305 
25.3504 21.0158 16.7448 1.9995 28.9138 21.1194 20.7955 28.7819 27.1833 32.5659 8.0393 37.5966 26.7196 26.236 10.3701 28.3318 17.5596 16.435 30.7556 32.9468 
18.6951 6.6633 11.2182 14.4883 24.2836 11.68 16.1422 16.2145 23.951 16.2458 3.5829 29.1619 10.423 22.687 3.3998 21.8079 11.2125 17.007 31.5387 25.0998 
10.0965 23.4344 11.1777 17.7053 23.6095 23.0618 15.5808 24.4018 5.1451 28.429 22.0122 21.7331 26.3284 14.0461 19.6402 21.8192 9.4075 4.3167 22.1242 9.4059 
9.5143 27.7256 16.1756 30.5072 14.1303 19.3309 10.1906 14.9413 21.5178 23.1761 26.035 0.547 26.3601 6.2548 22.0638 10.2486 18.3173 18.845 1.4056 14.5007 
18.9283 15.4829 15.1634 3.4004 31.7107 17.9675 24.5581 23.4845 26.4459 25.5687 5.8909 34.5503 21.3092 25.2514 8.9762 29.6415 14.0327 16.1299 36.2993 26.0311 
11.3244 13.9832 4.0328 15.683 16.5827 11.5381 7.0484 12.0089 16.809 17.3151 11.9604 19.7503 12.7978 15.0341 6.6374 16.0225 5.5485 10.4966 17.6114 18.6938 
21.6561 17.7015 17.5755 33.0728 4.8026 11.162 15.0827 5.0305 30.8216 9.0622 25.0633 17.8484 12.3805 23.6517 23.8321 6.8465 23.2827 27.0729 19.087 33.6053 
13.4169 18.2515 7.7144 11.7979 22.8193 18.1796 15.3811 25.4169 13.0225 25.9732 15.1871 22.9944 19.3703 20.3563 11.5437 25.356 5.641 6.1874 26.7346 19.197 
28.2789 15.1254 26.4987 11.6629 30.582 25.0219 24.2876 29.5749 36.4741 23.3601 7.7933 34.053 24.3419 33.0549 11.9113 28.5265 21.9592 29.0882 35.8311 39.1784 
28.3831 16.0279 19.393 11.649 33.3075 21.2356 26.6505 31.9671 32.1726 25.9325 7.3987 42.4957 21.7406 36.7419 13.5903 27.2005 20.7142 25.2832 37.9942 41.0014 
14.9327 11.139 11.6745 25.4868 8.8979 2.2077 8.3007 4.6381 27.6098 7.0187 17.8075 21.2639 4.8907 20.7106 13.3378 8.7186 15.3443 19.0623 18.8808 30.0241 
25.6265 12.8679 15.409 7.5232 26.0286 19.754 19.0403 23.7575 26.4025 26.6737 3.0439 32.4502 20.525 28.5294 6.3725 28.0941 14.1391 17.0724 31.7733 28.758 
22.2099 4.8871 15.6444 15.0681 23.0909 11.8017 18.9805 19.7723 28.7326 14.2676 4.755 30.4411 11.8331 29.1754 6.4006 23.4451 19.0682 19.0867 32.8016 33.1932 
15.7921 11.6022 14.3267 24.5616 6.9462 3.7757 11.6019 2.9737 29.3836 6.4543 16.7687 17.5325 6.5301 18.8214 15.3524 6.2741 15.5589 22.2542 16.7771 27.1065 
13.4297 9.3716 7.3795 16.7915 17.3848 8.954 8.443 13.6647 19.3898 17.2655 9.8482 20.8325 12.815 20.0271 4.9198 15.7939 8.3004 13.6285 20.6805 20.8393 
17.6812 30.8817 14.231 10.9417 35.0616 27.3087 21.6824 34.1211 11.2113 36.37 18.4038 29.1203 29.504 20.9253 17.1554 28.2481 11.945 11.1251 31.7829 20.1608 
16.7865 14.3768 13.3996 3.9472 26.1933 18.1277 16.7861 23.9557 20.2488 25.7181 6.6213 32.0473 20.5431 25.8724 7.2714 27.8264 9.9995 12.9275 29.8271 28.0719 
7.3878 19.8949 12.565 25.606 8.8171 13.6508 6.6841 8.7018 23.8213 18.7608 25.1009 5.6379 17.4606 9.1782 22.0981 7.5531 14.072 14.0063 6.1718 17.6816 
15.1308 7.0558 10.2808 16.4671 14.6372 4.5173 11.3227 12.0673 22.0726 10.5625 11.0897 22.1624 7.6796 21.3771 5.9922 12.6173 12.8407 14.9476 22.8977 27.7197 
19.9593 34.5746 20.2195 14.2935 31.2776 34.3742 27.621 29.3296 12.1673 43.169 19.1028 28.625 29.7234 25.4684 20.1081 36.6863 17.0711 16.852 30.8009 19.8278 
13.1728 18.9981 13.3507 28.1823 3.6256 9.4309 6.627 4.0125 25.6108 11.669 20.0833 13.4588 13.3864 14.5854 17.1881 1.7471 16.3318 16.641 11.4993 24.0377 
9.8953 33.5187 12.6994 25.6492 22.9371 26.4331 14.9771 27.7026 2.92 38.1815 23.3083 16.7815 26.062 10.5543 21.3072 25.9254 13.2214 6.5497 16.9201 6.8573 
8.9963 25.0495 7.5261 14.0172 20.9623 22.2573 15.8586 24.3723 8.8586 31.3493 16.744 19.2017 24.3355 15.9345 16.2479 24.1442 5.086 3.6328 23.8817 12.7292 
14.6226 22.0182 14.6918 30.3881 2.5471 11.0925 10.5545 5.9747 26.8973 14.8607 27.6329 10.9811 13.4235 16.7452 23.4278 2.5355 18.8765 23.9597 12.1376 25.6532 
8.3669 30.3645 13.7235 35.5006 19.9762 20.5547 13.012 22.7746 13.3168 30.3103 27.6564 5.6257 30.4744 3.8732 25.86 18.9781 18.0293 12.7712 5.3766 8.0082 
6.3696 30.0317 13.2364 29.818 15.3636 18.1521 9.7494 14.9226 14.079 25.92 25.1522 4.4168 20.7615 2.1847 24.4674 14.2803 14.8871 12.8957 5.5274 11.029 
3.8189 25.5441 9.2686 25.5259 13.4396 16.6864 7.1438 13.299 14.8092 26.2415 26.7085 8.4016 21.4365 2.993 20.7565 14.752 11.7164 9.1381 8.9593 10.3891 
21.3533 26.6815 13.1415 10.4141 29.8259 27.9172 22.3609 33.3652 11.9113 30.4279 17.8053 31.9566 32.8799 25.2322 18.2191 33.6257 12.2856 11.122 28.365 20.5828 
19.2917 13.5324 9.767 7.2359 26.0263 17.1743 16.538 21.0237 20.4184 25.2255 4.4002 27.7201 18.6457 24.2257 4.289 23.0519 10.447 14.363 27.9602 23.0227 
13.5727 25.9548 19.8008 37.7279 10.2855 17.3672 11.6818 11.3636 24.2857 23.9431 32.7829 4.5523 22.2804 12.4038 22.0752 9.3936 21.3918 18.3496 4.7522 18.5037 
1.8176 22.0376 4.3605 20.8093 14.3231 14.8857 4.8114 15.0665 14.6188 20.736 20.2817 11.5071 21.0005 6.7719 13.8056 11.2323 6.5103 6.8371 13.6307 13.2759 
12.5568 30.3557 19.2065 36.0111 19.7058 25.5054 17.0723 20.7899 15.8788 30.37 35.4949 7.6762 25.889 4.9713 27.7195 17.7843 17.9069 16.0122 8.1079 7.768 
11.5338 29.2998 12.1405 15.3317 23.2085 25.5223 14.8965 25.4665 5.4825 28.5414 21.983 19.0094 27.1641 15.2831 16.4919 23.3753 9.4295 5.5276 18.9084 9.5278 
8.5379 25.1554 17.0184 32.9101 13.181 20.67 10.6658 14.6143 19.3017 24.0861 32.3296 3.0394 24.5733 3.6829 23.2817 13.4635 18.0379 15.8378 3.0967 12.702 
16.5825 10.8461 10.3913 12.6994 20.4704 10.8173 15.5105 15.6175 22.1881 19.5637 5.25 21.8934 14.019 22.6003 0.5886 18.5841 10.5704 14.3481 28.6799 27.9155 
24.916 26.7936 18.268 12.2803 39.3375 35.0334 27.3362 35.2875 13.8296 38.1153 21.455 30.7153 32.952 25.2348 19.1776 29.3465 17.9057 15.3803 35.4648 20.5828 
6.185 15.1434 4.8479 21.3426 13.5009 10.4274 3.3167 11.3134 19.0849 14.9807 17.7713 16.1966 12.5916 10.993 10.4161 11.2908 6.5033 10.7799 17.7311 18.0204 
15.4275 6.6921 11.0113 20.2031 11.6426 2.387 12.6803 10.4669 27.7933 9.2674 11.3096 23.6168 4.2163 18.4561 9.6429 12.6648 16.2596 19.2518 21.1647 26.2194 
17.6432 26.7688 14.4131 17.8119 28.1634 25.7648 22.5142 30.8049 9.7921 38.6091 20.2598 30.9129 34.6912 21.2362 19.6527 32.8182 13.5575 12.4401 24.106 15.9989 
19.7303 11.881 14.437 8.8397 25.3918 16.2032 18.2549 22.416 27.3526 22.9574 1.7514 32.9384 14.4253 24.077 4.4189 23.2224 11.8099 17.9142 27.4534 29.398 
14.8992 17.2595 16.0186 27.7263 2.5983 9.3512 9.7051 1.9033 34.2017 9.4272 24.4247 13.9144 12.0783 17.7237 19.022 3.6596 20.578 19.2794 15.1536 23.7728 
15.2681 5.079 12.5912 20.3218 14.4202 4.9165 12.8024 11.0546 28.1231 10.9398 8.8442 20.2904 6.3571 24.2424 7.2462 14.2149 11.5806 19.36 21.8388 24.4975 
20.1479 16.4297 11.4129 6.0366 25.0865 16.347 19.2397 21.4507 22.8784 27.6859 6.8867 29.2651 22.1085 21.9954 5.7395 25.4277 9.5151 14.2274 29.4801 22.1476 
17.0967 17.9016 10.4695 5.8237 24.8678 19.1506 15.784 22.8297 21.2186 28.7 8.7261 28.7604 20.5025 24.6971 7.2796 24.8335 9.8495 10.7216 31.2125 20.4219 
9.1142 33.0182 14.1889 28.1877 13.3129 21.6764 11.9637 15.5991 18.3178 26.667 32.8568 2.4579 28.2965 4.7965 26.712 12.5936 15.2637 14.6743 2.5217 13.1206 
19.9789 17.6794 16.7705 31.0059 4.3144 8.793 12.2451 2.7508 32.4487 8.6146 20.7303 19.868 9.9093 21.6419 21.4714 5.5793 23.5493 25.6233 15.9675 32.3239 
5.8905 23.9331 10.9883 26.6991 15.0201 20.1373 9.8278 14.8176 18.5123 24.6149 24.4441 5.2411 19.9543 2.401 23.023 11.6412 16.1674 13.9523 4.7028 11.1998 
19.4325 2.6457 17.0033 22.0536 16.4121 4.9788 17.3864 12.652 34.7006 10.1302 11.5777 27.0216 4.3345 25.1955 8.6879 17.6407 16.0169 22.9589 29.3617 28.975 
