I 250
J 25
15.7187 22.7709 17.7615 13.3122 33.4484 20.0038 20.1525 34.2637 23.4379 29.9035 7.1792 4.9667 27.3974 18.4333 36.5489 12.28 20.51 28.6792 35.511 25.2776 5.9156 42.4571 35.1839 22.7861 15.7697 
36.289 7.5373 31.8769 9.8719 8.3203 7.8808 33.2765 30.2609 24.4998 15.535 24.2862 21.4286 37.0878 16.7146 27.2039 12.9422 24.9627 26.5005 15.8663 38.2461 22.5526 23.3045 23.4466 37.7937 20.0775 
17.4304 13.3591 10.6529 17.5741 21.0784 12.6986 16.7171 13.3878 4.3777 12.993 10.0431 16.5898 16.443 5.2909 16.5743 12.4555 8.7908 16.7895 16.0772 14.107 13.0625 21.2456 15.4162 18.9645 1.6355 
18.7817 7.0463 20.6156 9.7984 12.205 5.4339 23.3754 19.831 9.4208 11.8062 11.6223 16.0654 24.4693 3.7174 22.3791 8.1295 14.4119 17.0658 12.4879 23.803 13.4111 22.7925 13.8706 23.335 6.5242 
26.3584 21.9771 15.7304 27.1624 23.1222 18.3971 19.4329 1.946 8.9686 13.6813 23.7234 28.187 11.4157 14.3955 10.9063 20.796 12.6088 3.6916 14.1456 13.0893 22.0078 12.4963 8.8377 21.1383 12.8589 
26.8844 6.5286 26.7512 8.1819 7.266 6.4437 37.7096 25.4606 22.3711 12.9501 21.2553 17.0222 29.5366 15.5593 29.4589 13.2947 23.2475 27.0173 16.5357 28.7137 17.5356 26.7328 20.5297 33.5254 18.2522 
16.3975 20.1419 8.9051 24.5287 30.3424 18.6686 11.4713 11.7233 7.0345 18.3012 16.8395 22.2879 5.8786 12.6384 21.1771 22.1857 3.1404 11.4203 18.7416 5.65 19.1452 23.7517 16.2336 11.0984 11.407 
31.5229 18.3147 24.5271 31.9751 20.3778 17.6314 31.2443 7.3687 14.778 13.1223 27.4232 34.7085 19.8155 14.0429 2.0198 24.046 19.7574 4.1969 9.1334 20.1949 28.5159 4.8108 4.5283 24.3265 19.3577 
12.1529 28.4401 6.6367 34.7082 33.2752 29.5377 4.6655 18.3933 12.426 23.2947 16.8178 25.1222 4.391 18.2169 26.326 21.5677 7.2013 19.6415 25.8751 4.0788 18.0798 24.4016 24.3517 3.1247 14.6235 
10.0406 26.6877 13.9501 19.7144 30.628 24.6642 20.8849 28.3672 19.4308 26.0774 8.1448 8.4066 23.2719 19.9846 39.2227 12.9514 17.2479 29.8412 34.2618 25.1153 6.1468 41.878 30.2113 18.681 15.1859 
37.4486 10.1919 29.6194 20.9914 8.7445 11.8295 30.3219 15.3984 17.3814 3.7304 28.7203 30.4395 27.196 13.4042 10.1319 19.7101 25.4136 14.5274 2.0635 28.8816 29.7271 10.095 8.3746 35.9306 17.2501 
34.7624 11.3508 29.0566 23.1951 11.1772 13.1095 36.245 15.4818 20.3504 5.2132 32.0176 30.7588 30.4506 14.8463 11.4264 25.3282 25.638 14.4546 2.6465 31.736 25.0111 7.7775 8.2563 33.0526 19.9499 
22.4889 21.1951 16.1109 30.6898 30.796 20.1684 16.8137 5.0253 7.3656 16.4161 18.2728 32.6154 8.5827 15.0902 13.9451 26.4273 9.1544 7.4327 19.8102 7.5417 22.6845 15.4639 12.8288 14.7673 13.7676 
19.1663 36.8623 14.1596 37.6195 33.6927 34.4634 6.9626 19.3278 18.651 28.0277 22.5126 31.8335 4.9875 26.7522 27.2856 33.3471 12.1682 23.2566 31.422 6.4113 23.4916 25.3422 28.6434 6.0928 19.2943 
10.3949 16.3663 7.397 17.368 24.8777 16.7752 13.803 19.4971 8.1554 20.563 5.7738 13.7537 13.0075 11.5755 24.4334 12.0945 7.7952 22.0789 21.3497 14.511 8.794 26.5981 19.0379 12.5339 5.3896 
27.219 12.9874 25.1248 22.6734 17.3223 16.5136 28.5827 9.7664 11.5141 7.3951 24.7337 26.5602 19.4203 12.6655 4.8398 23.9041 20.4397 6.662 5.6647 18.272 29.4515 5.7006 1.1861 23.7971 15.1969 
28.3878 6.6749 24.4186 14.3959 10.9915 6.2088 27.544 14.5443 11.3196 3.8346 16.6885 20.8833 22.1727 5.6495 15.5922 15.2767 17.395 12.4862 7.2835 20.1288 18.9718 14.7177 8.3579 29.0919 10.7154 
23.9569 7.6376 18.3089 17.4746 13.2877 8.5416 27.4987 11.8874 10.3494 4.3963 20.8829 20.9413 19.9506 4.7887 12.3606 17.1582 17.9287 12.1767 6.3939 22.6136 21.064 13.8549 9.2421 23.9822 9.9582 
17.8541 29.8177 19.2307 17.9638 29.5933 24.0761 29.8223 40.7925 25.5908 32.9775 11.2375 7.8605 29.469 25.6684 47.7416 16.1024 24.1059 34.6782 41.259 31.9132 11.0802 45.3288 38.7483 23.726 22.4083 
24.9455 8.2973 18.7173 18.8819 12.5256 8.6424 28.2425 11.3555 8.8851 5.5841 17.7171 22.8621 19.7896 2.9391 13.8931 13.9619 13.722 11.0808 8.8073 20.2128 20.1155 12.77 9.6294 21.7879 9.9386 
9.7072 17.4316 9.8778 14.121 24.2421 16.3618 16.108 20.439 12.0393 24.5388 0.1654 9.5129 21.2292 13.9226 25.4506 8.768 13.8535 24.7145 24.1267 17.8639 3.4175 31.5017 21.6156 18.1297 10.2581 
28.8679 11.5333 27.1885 4.7584 12.7069 10.0284 36.9578 29.4326 25.711 16.6864 20.4076 15.1815 35.4857 16.1467 29.3903 10.8627 29.714 26.0198 19.636 29.9249 20.028 30.2838 28.798 30.8021 21.2182 
31.1489 8.7847 33.8034 10.6885 6.0223 7.3088 43.7596 27.976 21.6787 13.1513 21.5212 22.8298 40.0531 15.2628 24.5485 14.7224 31.9141 29.8764 18.0183 36.086 20.2384 21.9756 24.8736 34.128 18.4133 
32.311 5.6979 24.2207 7.9331 7.7246 5.6938 34.1986 23.5415 20.7479 14.4224 18.8077 17.9088 35.0364 12.7965 24.9173 11.1811 24.3703 22.2037 15.2857 27.3367 19.3143 26.4313 19.4192 36.3625 16.8344 
2.5335 24.4589 3.7031 25.3178 38.4108 28.1413 8.1883 23.3016 16.3972 25.3503 8.8154 20.8457 13.5708 19.6714 31.6215 20.603 9.2586 24.6373 33.9496 11.8638 12.9777 28.815 23.9237 7.155 11.53 
21.2104 21.2119 18.9338 9.7026 23.6393 17.4683 24.4219 33.0882 22.2155 24.4073 10.5201 1.7154 33.8141 20.7578 33.3253 6.6825 21.1069 28.8539 30.612 27.6485 8.1823 31.6192 29.6434 27.977 18.0266 
19.036 16.3451 19.2628 7.3775 22.9583 17.0679 24.7565 28.3724 20.4993 22.2418 7.6142 1.9997 30.7147 14.49 30.6147 4.1591 20.7151 33.7227 24.1504 27.3062 5.169 36.834 30.8281 26.5982 13.3676 
33.108 11.5199 30.6703 23.9667 14.6696 12.968 29.5333 13.2263 15.1476 5.3344 25.0664 28.9143 26.5697 13.762 7.7377 24.4994 19.9034 11.5901 2.0524 28.2434 31.6675 6.9668 5.4412 31.0653 20.9845 
18.0583 11.1962 16.753 11.5743 20.8666 10.113 22.4034 18.6114 9.8625 16.7064 8.5874 11.8123 21.4387 7.337 26.4064 5.0975 11.9228 20.9694 17.0714 20.702 8.6117 27.2356 20.7106 20.9088 4.9231 
22.3757 13.1626 13.0935 21.4245 19.3551 16.5467 19.0029 6.9068 3.5122 11.0478 14.6474 23.4082 11.9352 7.7676 12.7054 18.0478 10.0899 7.7025 13.0418 12.299 19.7327 13.1242 9.0689 18.5368 8.6548 
23.15 7.7004 20.4268 5.5553 15.3514 6.4407 29.7304 20.7868 13.4554 16.099 12.9392 11.935 28.8554 9.8174 21.8398 4.4436 20.6941 25.6175 19.4303 24.3403 11.4324 23.496 19.2232 29.2806 10.2122 
26.9575 16.7228 18.1875 25.4754 21.2189 15.5145 23.0609 5.0795 6.9816 9.4426 19.4553 26.375 14.8168 9.6003 9.2535 19.6302 13.9372 4.4082 9.9629 14.4065 22.913 9.5293 5.212 24.2432 11.4805 
13.2458 19.1647 9.3027 24.986 27.7278 17.7117 12.5563 12.3705 4.3259 17.602 15.3198 21.4123 8.6011 11.2064 17.4831 19.6546 3.0555 12.1272 17.9783 6.6873 14.7161 21.5485 16.2612 12.4261 7.4087 
24.429 3.7226 21.821 13.6329 9.4366 4.1128 30.735 15.7064 9.7681 6.6367 15.5735 20.3857 26.6752 4.0974 18.4954 12.313 16.4121 16.9313 9.8084 21.4254 16.2733 16.5169 11.7123 27.8764 9.3041 
7.602 20.7115 3.3797 21.3288 29.1777 23.2448 10.7914 17.4711 9.9357 23.6092 10.2192 20.1082 9.8705 14.6393 28.4944 17.2597 4.3312 22.5421 27.5632 10.6104 10.5085 29.7119 19.9316 10.0604 7.413 
33.6285 15.2576 23.5278 27.7393 16.2325 13.3314 33.6275 8.4929 12.9184 6.3885 25.4152 34.9864 24.5129 13.0524 4.7085 26.7686 21.7527 7.685 5.513 23.3766 28.1669 3.89 2.6735 32.7641 17.6283 
13.1516 18.0579 7.6132 17.9309 26.356 19.3894 11.1337 13.8086 5.5061 20.5519 9.3861 18.6726 11.5539 8.9873 18.4865 13.277 4.2288 15.1365 17.4436 10.4805 13.0161 23.5587 19.3035 12.3753 4.9604 
18.4923 11.7748 14.0752 16.32 15.9163 9.3354 21.1618 13.0289 6.4926 10.175 12.7337 16.268 19.5509 2.867 16.0006 12.0105 10.1186 15.2207 13.1001 16.1264 13.953 19.212 12.666 17.7747 3.7237 
12.3072 21.4624 13.8329 14.5722 29.8865 20.4538 21.062 28.2564 16.2247 21.4047 3.6134 6.7779 25.5079 13.7078 30.295 8.8858 17.2755 29.702 26.5303 19.0732 1.3036 33.8566 30.6103 20.866 12.6586 
31.1977 4.2059 30.3517 10.0195 6.1685 4.1334 34.4922 25.3886 17.8494 9.9278 23.8453 19.9433 33.8244 11.5055 24.192 14.0433 26.8932 25.9751 11.684 28.0763 18.0335 19.5174 19.023 29.5925 18.9344 
15.0916 32.675 9.9457 31.164 32.6095 26.6606 8.1434 12.9796 13.4176 26.5058 22.5613 26.4976 1.3609 22.8717 22.9118 31.0694 8.1013 18.2095 30.3434 2.3124 23.6641 29.6615 24.4986 7.041 18.314 
12.6935 20.8808 6.9191 18.7019 27.2504 15.7163 14.4523 14.4042 5.589 18.8693 9.1583 18.3993 12.2988 10.1211 24.5899 13.2625 4.6002 17.0433 22.7871 11.523 10.8805 21.0223 16.1218 11.7634 5.6417 
16.3262 19.941 20.271 14.2486 24.7061 18.8053 28.1162 27.9013 18.762 31.2796 9.6413 3.0289 29.7162 18.358 32.2753 9.1908 21.918 34.9121 34.2828 26.3162 5.5006 41.1432 31.2607 27.1729 18.1369 
15.7347 21.5032 9.9236 23.5904 23.9767 21.4844 14.0864 9.1596 4.7283 18.183 17.1349 20.5261 6.887 12.9068 16.4379 18.6302 3.6643 13.3172 18.5283 7.0592 17.6369 21.1018 12.7877 12.3172 7.8858 
17.5372 27.4351 12.1698 32.6612 41.3574 35.221 6.6707 18.1839 16.9602 29.4608 20.6487 29.1019 4.6025 22.2081 26.3585 30.493 9.4822 22.7445 25.9936 4.568 25.6936 29.151 25.7987 5.2653 16.371 
18.338 25.9141 20.2999 15.5213 36.9526 25.5488 24.2835 36.4669 22.6131 30.2285 10.4315 7.5772 29.9344 21.319 37.3957 14.4643 21.0018 32.1783 30.888 33.1982 9.2402 42.7365 36.4052 24.2564 22.2124 
17.4642 11.1809 16.442 11.2836 16.573 8.2033 22.8 17.0542 7.1702 12.0402 10.3691 14.5878 17.3812 4.4362 21.5652 8.6866 10.7465 19.2051 14.798 19.7734 12.2232 23.6353 15.5095 18.3661 3.9316 
25.4342 6.7988 22.4269 15.1899 12.5813 8.4911 24.4699 14.2224 10.1968 3.1916 18.5016 24.0311 25.3887 5.2082 11.1596 16.8064 15.1541 11.7834 6.9339 22.181 21.8643 11.8298 8.0976 27.9693 11.8334 
35.8415 12.3653 30.0858 8.458 13.2651 11.1773 35.9201 30.2829 24.3838 18.964 21.6068 17.5909 41.605 17.1258 32.8293 13.4578 31.811 33.2782 18.8119 40.7878 22.5064 26.4215 26.2349 34.9193 22.9441 
14.7612 22.1644 17.6209 13.5416 27.416 20.7992 22.4827 33.0431 20.7727 24.2869 7.1461 3.7575 29.1308 18.0483 33.148 8.8908 18.1257 34.4598 27.519 25.3411 3.5387 35.8348 26.1942 20.3689 14.3167 
21.344 25.0732 16.5737 31.752 31.9281 19.8604 15.191 6.6163 7.7835 19.4836 21.9163 29.6412 7.4773 13.0469 14.9653 27.4925 9.2118 8.6157 19.8567 7.1101 23.4495 16.1575 11.9624 12.5631 14.2606 
9.8607 19.8846 6.3273 19.8922 27.397 20.3221 14.6522 18.5991 8.146 19.9511 5.6994 15.6887 16.4739 11.4704 24.0538 14.1385 6.5854 19.9617 21.4151 12.4257 8.0113 25.7593 19.769 11.6946 6.1356 
39.0018 12.4742 38.2739 13.26 9.2237 15.2655 47.7316 32.2031 32.2354 22.4783 31.3006 22.1307 41.5699 23.7152 34.5779 20.882 35.9803 29.8995 22.7331 36.8349 23.4045 32.9565 27.4621 37.5899 23.8424 
6.459 23.0758 6.9667 18.8536 27.9279 24.0784 14.0504 22.0101 12.1039 27.6435 4.0463 12.8563 19.8146 17.1293 29.6738 13.7295 12.8458 23.8462 26.919 17.7861 7.0857 35.4564 29.3664 12.5973 8.9993 
28.1924 6.5305 27.6374 19.965 5.9172 7.7113 30.1228 19.4085 18.5065 5.0568 26.2015 26.4316 26.5943 11.4362 15.8549 16.9484 24.2084 19.6542 4.7431 28.2411 27.9894 13.4743 11.1349 28.5491 20.0592 
30.0409 15.1897 22.3886 28.0921 20.3751 17.5283 29.9941 5.8716 12.0508 8.6877 23.103 29.0037 20.6349 13.7813 4.5816 20.6001 19.2855 4.9405 7.9876 21.285 23.4487 6.1507 0.7811 24.0978 17.8447 
22.5744 20.7841 21.0211 9.3144 21.9416 17.2541 26.5015 30.691 21.8892 25.088 12.8412 2.3458 29.0908 20.2323 33.3117 7.9585 26.6963 37.3638 25.3357 33.5171 7.7027 34.713 26.9228 27.8433 16.6398 
14.1436 31.247 10.1154 28.9773 36.2393 24.9329 8.3649 12.8241 13.045 26.9513 19.4665 31.7183 1.0051 20.2944 21.913 25.2212 7.474 18.0021 24.0466 0.8941 23.631 26.8958 18.9074 7.0046 14.3012 
12.3421 23.9165 6.7424 23.0311 25.9446 19.9196 10.2633 11.6464 8.5744 23.1903 12.2548 25.1414 6.119 14.9102 22.2932 19.243 1.4533 13.9837 23.3422 4.6395 18.7404 24.8411 18.8551 8.3273 11.3571 
23.2103 10.6378 20.0757 19.7589 14.2713 11.3474 27.5983 7.5701 9.2232 6.7397 24.0287 28.8499 17.8794 8.5499 9.0786 19.6149 16.7344 6.7757 7.5371 20.3877 24.5071 8.8934 4.7048 21.1169 12.6029 
32.2431 17.0895 31.5544 24.4902 17.6083 16.1031 27.8576 9.5876 16.7845 8.2798 31.1445 33.6539 24.3559 15.01 2.939 25.6879 18.7986 8.6072 6.8475 25.2412 26.4963 1.8935 3.3238 32.077 17.037 
28.764 16.9444 28.1958 22.3548 19.5746 17.1487 27.0769 7.8274 13.0009 7.1268 24.8678 28.5758 19.7429 11.2189 4.5329 23.2702 20.2267 6.92 6.1002 24.0383 24.666 4.2551 1.0333 25.5787 18.4273 
27.5045 19.3863 23.8629 27.0616 21.1171 20.8054 22.81 4.5175 12.2972 12.4535 25.4215 30.3261 17.59 16.1026 4.8805 28.5107 17.1887 2.0057 11.3512 19.2307 30.6043 7.255 4.5796 23.8986 17.9156 
33.8051 8.3422 31.2233 15.6006 4.1273 10.0155 37.3842 24.3438 22.2252 15.0812 27.0271 23.783 38.0497 19.5269 22.5802 17.9204 26.5296 28.7104 13.7265 36.3929 29.3024 22.0369 20.3328 40.4165 23.0767 
15.4761 11.138 13.0842 10.5007 17.2059 11.9033 23.3025 19.1364 10.9515 18.2767 6.7326 9.651 19.6044 9.141 23.9069 4.8571 13.9858 25.4659 20.4887 19.4934 6.2104 22.2384 20.0594 20.8583 6.0305 
21.6988 8.3801 19.3732 16.3723 16.0115 8.8418 23.1415 9.4535 7.4194 6.5035 17.8205 23.7353 21.2271 3.9436 12.678 14.8644 12.3836 11.7947 8.7602 20.302 17.9725 13.7611 9.2552 20.183 8.8428 
17.6565 25.7568 12.3412 32.8101 35.2348 24.7415 8.0684 14.8534 13.9068 24.5556 21.7998 27.9043 0.2422 19.8307 23.3424 28.6604 7.3139 16.2754 27.1936 1.6051 25.7953 26.112 19.3824 8.7208 14.9926 
33.42 14.0129 22.4463 26.186 14.2617 13.127 29.3333 10.5881 13.1338 5.347 28.8193 27.4549 24.1128 12.0385 6.2455 25.8742 20.2481 8.211 4.7128 22.3852 29.5493 4.4492 2.6392 24.57 15.7623 
13.7427 30.6878 9.9813 36.6156 39.7641 31.701 5.4338 21.7703 17.2773 28.5843 21.8755 29.8949 6.0936 24.8913 32.6409 29.6102 13.1694 22.1624 32.8497 6.072 27.1461 28.8156 29.1558 5.4865 18.3136 
15.9563 11.9308 12.9858 13.0197 19.3053 11.0937 17.0332 14.7705 6.4498 14.4975 8.6809 12.3684 18.0641 4.9048 23.0052 8.7738 10.2102 15.6563 15.1665 14.0909 11.6362 21.5209 15.2165 17.276 1.6448 
40.0321 10.4714 31.3855 12.337 6.9342 9.9394 39.7187 26.9791 25.4496 14.9588 29.2406 22.8933 37.0594 16.9649 29.9344 17.5128 29.5845 32.2298 17.0277 31.581 24.1754 27.0696 26.0336 35.9215 21.0949 
10.7118 27.0616 14.7694 20.2569 35.6607 27.0971 18.8719 33.4304 19.7628 30.5679 8.4096 8.604 25.204 19.4101 40.4747 12.5251 20.1834 32.4232 34.5293 25.8421 7.8191 36.9722 29.3307 19.6528 15.8129 
28.5601 4.0607 23.0836 14.5651 7.2221 6.0325 30.1438 18.4884 13.9386 4.0213 20.5176 21.1619 27.0811 9.1954 14.3559 16.889 19.5092 17.7172 5.6075 26.2809 23.6292 15.6919 12.7682 34.2626 16.0095 
12.4072 25.9025 17.8824 18.2445 34.668 27.27 18.9114 29.2961 19.3982 35.6116 8.0053 8.994 28.6562 21.4094 44.0389 16.9229 20.4686 37.6262 31.3651 28.4146 9.209 35.4223 35.4925 20.2016 15.8585 
18.0866 10.7346 15.2607 13.6011 18.6888 11.0883 17.5771 16.6526 5.1555 14.0541 11.1316 16.5339 16.9589 3.706 20.9218 9.0771 11.2093 13.9237 17.1297 14.6806 13.2139 20.0118 15.5185 18.9669 2.1759 
12.6901 25.5471 7.7065 26.5169 36.5773 29.7179 5.5629 15.341 12.9348 21.8924 17.4427 27.5213 4.0855 19.9137 23.6936 21.8304 6.4271 20.2685 29.5068 3.3674 18.8342 23.9461 19.1288 3.8613 12.9273 
20.6856 9.9639 20.1759 8.2734 17.7838 8.6271 28.1412 17.7341 10.4002 12.0972 11.2258 10.0912 24.583 6.5652 20.2573 4.2742 16.2418 18.6281 19.1136 22.7911 11.0999 20.6751 17.5107 23.1013 8.192 
19.4237 9.8457 22.4036 5.6722 13.0418 6.9738 27.1871 23.8317 14.3785 14.0944 10.9935 11.0016 27.7436 10.0136 26.5663 3.6247 17.2659 21.968 15.9231 26.5384 10.4793 26.2837 20.9009 27.6764 11.6452 
29.3578 18.5078 23.1498 29.0252 22.9835 21.247 23.9978 1.2393 12.5573 13.0745 22.3309 27.944 15.0261 13.023 6.8497 28.4933 14.6672 1.5162 13.4627 14.339 28.2201 10.1507 6.9338 23.1854 15.3491 
18.9477 12.6852 16.0389 5.9045 22.3971 11.9192 22.6836 27.001 18.0831 20.5527 8.1971 4.4497 29.078 14.5317 27.4446 1.9539 17.6298 28.5516 23.6414 27.5207 6.2438 28.3806 25.5965 27.2796 11.4906 
27.2561 5.4401 29.8609 16.3943 5.7209 5.1737 33.9296 19.1835 18.605 4.7016 23.8756 25.0751 25.9639 10.7618 16.0224 19.4784 22.0745 17.6291 6.1236 29.4522 25.1829 15.8225 14.0535 30.7632 17.7472 
2.4572 22.2819 5.1013 19.2013 34.7796 27.2585 10.9057 22.836 15.6211 24.7431 7.8709 13.6329 16.9758 20.7022 35.5279 16.6724 9.931 26.8942 33.1169 13.1507 10.0087 28.0967 25.9541 12.3132 10.8447 
18.9334 17.2426 25.7288 5.3654 18.8674 16.2927 28.6038 31.6237 18.1082 25.5622 12.5342 4.8789 33.9343 16.7154 31.6222 5.5944 23.0891 29.7361 25.4259 26.8438 8.5063 29.773 28.4059 32.5804 16.6652 
20.8584 8.7578 15.1908 16.0354 17.3187 9.8998 24.1106 13.7203 6.2654 10.127 12.4403 18.2273 16.47 0.9096 17.2818 11.0114 10.8467 14.3529 13.5753 15.4171 14.3852 14.8807 13.2441 22.9819 5.6751 
17.2914 22.2097 20.1846 9.7104 29.8072 20.6356 23.9236 28.3409 22.1556 30.5277 9.6003 1.7319 32.2084 18.2912 35.3063 7.9194 20.1256 36.5664 32.5068 25.4489 5.9683 34.2525 31.8458 24.8817 15.5303 
26.6546 16.6988 24.65 24.6646 23.5975 20.7713 24.9552 4.7879 12.3971 9.874 27.8707 33.5884 20.4358 14.3939 3.6861 22.4435 19.677 3.044 9.9569 20.7888 29.5973 5.7756 2.6965 28.305 19.5762 
23.4878 24.2762 23.4453 29.9578 24.3253 21.0046 20.7437 2.743 12.6152 14.4886 22.1373 33.0453 11.4834 14.3871 10.1803 27.6666 14.3688 4.3122 16.8055 15.1546 27.0261 12.0355 8.5126 23.1651 18.2586 
37.0362 11.8536 26.3653 25.0423 12.8049 14.7035 33.0681 11.6774 14.7963 4.5128 25.8866 32.1755 28.8818 13.2183 7.9077 25.4347 23.0508 10.8146 1.8753 23.1508 24.9859 6.0999 5.5327 31.6819 20.5959 
38.4687 6.7953 30.6859 16.9732 5.8275 9.0517 33.3821 21.3751 19.7187 6.0062 29.7352 24.2238 29.6315 13.9521 15.3497 18.2149 23.0342 20.4192 6.4612 30.1803 23.6882 15.2503 12.8082 33.3166 21.1749 
31.8169 12.1589 29.0962 10.7224 10.3001 9.5797 33.9783 27.8348 27.5583 20.5203 27.3089 19.3086 33.4853 17.4115 28.6519 15.589 34.5952 31.9838 20.8567 38.1961 20.3985 27.933 23.09 38.6017 21.8028 
29.6938 1.4824 22.6838 13.3735 6.6042 2.8 33.3893 19.976 17.8207 7.3908 18.5443 19.8656 27.0301 8.9758 21.4551 13.8558 21.2984 21.5419 8.9942 30.7539 20.9665 16.4741 14.8441 34.8547 15.4718 
18.7357 8.674 17.0656 9.7732 16.7249 7.9582 23.0991 21.1731 9.3766 12.2266 11.7841 13.9472 20.7575 5.2565 21.1141 6.0962 15.7614 19.6614 15.1407 20.6629 10.1471 24.232 17.0829 23.128 6.6054 
4.4323 26.1437 1.8708 22.8075 35.1315 25.7423 7.8408 22.0022 13.9838 26.622 9.0172 17.2987 12.5029 18.1992 30.0648 15.8979 7.5568 22.3883 23.9702 10.3981 10.5329 30.2062 26.1333 8.9847 11.9425 
15.7353 16.1877 11.9986 9.6623 19.9591 15.9666 17.7959 21.4477 12.8428 20.3402 4.3309 7.596 19.6312 9.4643 23.3783 5.6687 13.3258 25.6016 22.9271 17.4762 4.3569 27.6171 22.6059 19.0158 6.5339 
22.8037 15.3514 21.2481 24.4131 21.2539 15.269 23.6888 3.2791 8.8084 9.7502 23.7773 30.691 14.677 11.9776 8.7566 21.3804 12.0817 3.9511 12.3653 13.0814 21.1067 10.0711 5.18 21.1669 13.1526 
12.1499 29.0018 5.1849 26.7285 34.0669 22.1764 7.2128 15.0918 11.736 23.5048 15.9415 27.0839 5.4944 18.4655 20.4321 25.357 3.6783 17.9201 28.1731 3.6681 20.2351 29.3852 19.769 5.9207 13.1461 
23.9726 15.53 18.8722 26.9574 20.6869 17.3014 25.3247 3.713 9.06 9.4883 19.2989 30.1738 17.3221 10.9046 7.2134 20.755 12.051 3.721 9.8885 13.4522 21.6331 8.9325 5.0091 19.2713 12.4612 
13.5336 20.0632 17.2713 14.0008 30.1522 22.0064 20.2207 32.9228 17.9328 24.5571 5.3115 5.437 28.6481 18.7021 35.3784 9.8186 20.8517 29.8932 33.4299 24.5255 3.4306 34.9694 30.7324 22.921 14.6698 
32.8382 16.2044 25.5471 25.5493 17.2975 17.9411 34.7332 13.3052 19.0483 8.4839 28.7051 34.4716 29.2947 16.1145 5.4041 30.3051 25.1428 9.8162 6.0712 25.9262 31.1425 2.2605 5.346 35.7618 21.4907 
22.1405 13.6617 24.0421 2.9986 17.8489 11.6374 30.1743 31.9385 18.9218 19.7865 12.9298 7.2103 29.6631 14.9271 30.6848 5.5171 24.1458 33.3539 23.1901 30.9662 9.7616 29.692 29.1774 25.8541 15.9042 
11.6481 21.0613 5.9786 19.6896 28.0606 21.119 11.9982 15.5669 5.8535 17.427 10.8374 18.9805 9.2706 11.5472 24.216 18.4831 1.3544 18.206 18.6476 7.7955 13.0923 25.1193 17.7406 10.838 8.2324 
12.3594 17.2722 12.8454 11.4595 23.7257 14.1755 20.3162 22.277 12.9308 21.9729 3.4749 6.0855 21.4661 11.5085 31.4275 4.9587 16.5291 24.7645 22.7353 21.7277 2.7511 25.9506 23.1391 22.3186 7.906 
13.1063 14.2389 14.7979 10.3405 19.9363 11.3337 20.2357 23.8495 11.7149 19.2214 5.4443 8.3577 22.9858 9.1687 23.6163 4.5619 15.3602 23.1612 19.4979 20.8212 6.1834 23.2103 22.2333 18.8931 6.6184 
10.9763 21.3333 5.0426 24.7691 28.9448 21.9328 7.8951 13.1525 6.9963 20.7625 13.2548 25.0235 6.8053 13.0726 24.3408 22.1016 1.4929 18.9857 22.398 6.3006 16.7184 27.0145 22.143 7.0867 9.5025 
7.6568 24.8247 12.1844 16.7054 30.3921 24.8597 17.3989 30.8939 19.0386 30.6415 4.395 9.6744 23.4579 17.3254 38.1501 13.6847 16.322 27.9899 33.5704 18.8965 4.7029 38.3635 32.282 15.8684 14.0968 
29.8654 6.9032 31.8645 11.7557 5.3563 6.7697 40.9272 26.3933 23.5817 12.7789 23.1306 18.9013 33.5747 13.4667 28.4006 13.9176 30.8711 26.0062 13.6518 36.5822 20.3983 21.8247 23.9677 41.6816 18.9277 
30.1393 10.9532 26.8381 20.3683 11.3657 11.6685 33.6657 16.1107 17.6383 2.2844 26.7156 28.3145 26.7563 10.5481 11.8085 19.668 22.1783 13.4938 1.1853 25.3895 24.7556 9.369 8.4881 35.3375 15.3954 
22.0318 10.126 24.7541 2.4811 13.1072 8.8856 34.1519 23.7385 18.7334 18.7027 15.6957 12.476 31.6465 13.5136 28.008 6.0425 24.1862 23.8745 21.547 29.5832 14.0144 26.755 21.7347 31.4995 12.6946 
11.2628 20.555 7.2869 16.7885 28.6211 16.3828 11.2932 13.9914 7.3481 17.4823 7.7927 17.1466 13.1444 11.7325 25.143 13.9274 4.4683 15.8221 22.4913 12.8311 11.7591 22.9483 19.3685 13.5302 5.248 
29.0962 13.3161 28.2625 8.6352 12.9934 11.9494 35.0721 27.7416 26.344 20.1397 24.1106 19.8599 34.3509 17.4407 32.3624 13.4053 28.6731 27.5681 21.1263 34.7211 20.1888 32.8617 25.966 42.0054 22.0253 
32.3058 7.7779 31.1973 14.7333 1.9524 8.4815 42.215 27.725 20.5165 10.9821 27.6203 25.2 38.5124 16.4275 23.6908 19.6549 31.4496 24.179 11.4735 31.5625 25.4248 21.2566 21.2748 34.8175 23.6914 
5.3453 22.8577 5.3032 22.4315 33.8366 22.6185 13.8648 25.3706 12.6333 25.265 5.3779 14.0801 16.8531 16.3697 32.9719 13.056 8.4543 27.6276 30.9612 12.5943 8.4998 33.3956 22.9337 11.473 11.185 
17.2426 13.6692 13.1688 18.2137 20.1584 15.2423 17.8087 10.8238 1.2433 13.1332 12.2468 18.7489 11.719 6.7847 17.1334 16.5526 6.7521 13.2531 16.5792 11.0564 14.9222 19.7982 12.8428 13.9472 3.6715 
