I 200
J 20
15.9494 13.9763 9.3187 14.3713 10.1253 21.0682 14.1647 7.5438 16.9498 24.019 17.2201 12.5586 14.5859 14.7645 7.9058 12.7122 4.8611 14.8102 18.7612 16.1261 
9.845 24.5912 15.2336 29.0437 8.1009 40.7936 6.396 19.0273 2.6176 39.9054 26.0207 4.1366 4.6321 32.0418 24.8845 10.4754 14.2806 19.4252 27.4027 18.2149 
27.4754 12.6918 30.5042 8.321 30.1689 9.3349 35.5462 18.9499 38.7373 3.0903 21.3398 34.9016 41.4974 20.7527 13.4731 34.5171 23.9351 16.2411 4.9496 28.9118 
8.5756 9.9059 29.1919 15.5362 22.7609 28.2093 10.2232 12.3358 23.8465 23.031 5.3123 18.3532 24.8578 33.978 14.6469 23.6887 12.7462 9.7118 18.5668 1.6497 
29.7555 11.3346 28.8906 6.2652 28.3496 11.0662 24.446 15.5016 31.9954 6.1013 14.2304 29.7268 28.4146 19.255 10.976 29.5406 19.2194 13.2904 2.5069 20.678 
1.7119 16.0751 21.7859 20.0009 16.8689 32.8661 4.2199 12.3312 13.9254 27.2528 12.8992 15.4217 15.1475 33.9354 19.7356 16.2229 11.0141 13.884 26.0763 7.3806 
30.68 36.4235 12.0185 28.5505 20.1613 28.0561 29.0966 29.8095 34.0804 39.6099 38.8355 27.8914 23.1421 8.7179 24.3846 22.5242 26.5322 35.0337 33.0363 34.247 
32.2381 17.3423 19.4814 12.1081 23.8037 5.6717 27.3716 16.4557 38.1573 10.7897 19.36 27.7713 27.3883 15.1025 11.979 25.6055 20.8033 17.4868 10.0455 29.9075 
8.3469 12.9946 13.8078 15.7642 8.5306 27.2875 6.7761 7.6543 12.479 21.8911 14.9806 11.5792 13.5751 23.8303 12.4787 12.2669 3.2649 10.6385 21.628 11.6211 
34.903 14.8143 31.799 10.1709 33.3146 11.6263 27.4516 17.6885 41.4322 3.2979 16.9051 39.1382 35.8611 23.179 14.5623 34.9079 26.2629 15.5779 5.2949 23.3095 
8.4305 16.3113 15.2069 16.1985 10.0272 26.9204 7.0332 8.6149 14.4609 28.0025 12.5515 9.8092 12.8506 21.5895 12.1555 9.9909 3.3725 12.1948 20.356 13.1295 
20.5414 22.1679 4.4701 16.9382 8.2394 27.1248 18.7961 11.209 18.8 25.9719 24.2177 13.2828 12.9242 14.4221 13.5399 8.7112 9.1825 20.3254 23.7947 24.106 
7.6813 20.3178 17.104 24.2837 9.4344 36.6362 5.2949 17.2889 4.6842 36.6719 18.282 6.7709 6.5702 24.319 22.3713 11.556 10.3279 17.7111 26.3486 16.3067 
20.0818 13.2638 12.38 11.767 13.9565 18.787 18.6175 9.5178 26.1812 20.7912 17.6957 16.7849 18.7887 13.0653 7.3088 13.9032 9.9972 12.4177 16.673 22.5361 
9.8234 9.6741 16.0345 12.9493 15.0919 23.2582 9.851 3.1577 19.1247 17.7786 9.6014 17.2262 14.6039 20.2663 6.4684 14.3886 4.4889 6.7278 17.1484 10.5331 
12.314 23.0602 8.1176 22.8499 3.9259 30.7931 13.2903 12.8304 10.7132 28.3703 20.4088 8.0767 8.5571 20.8233 14.0839 5.5832 6.9927 15.7734 25.0383 17.7679 
21.0251 1.8247 25.9744 2.8705 23.682 16.9451 20.8918 8.6377 31.4225 9.4436 6.2051 25.635 25.6102 26.3354 5.5713 27.2353 15.9465 3.9331 8.0837 14.9728 
6.4427 22.4296 13.8079 22.1745 8.1219 33.5605 4.6131 14.1331 6.84 30.6721 16.583 7.3917 8.1516 22.7842 16.4268 9.283 7.9416 16.7279 29.115 15.6504 
5.049 21.8776 18.3037 24.2652 10.4133 39.9089 1.9572 16.0669 8.4076 34.4042 18.2823 8.5804 10.7027 27.2228 16.9127 12.3713 11.8992 17.1363 25.5646 12.4689 
2.665 20.5136 17.6782 23.5796 14.3037 35.1412 1.1667 12.8305 9.6046 28.172 16.3968 10.6613 11.646 27.9055 21.1337 15.3915 10.1002 19.2413 28.538 9.7836 
24.8764 7.6751 37.6139 10.2382 30.3312 23.7391 25.6927 18.4666 31.4379 13.128 9.6539 37.2252 33.4232 30.0169 13.9489 35.2392 20.5133 10.7086 11.9926 14.4002 
6.6129 10.5933 24.5392 13.1677 16.389 26.9701 9.9911 8.7762 16.8024 24.3827 8.2852 18.8759 20.6764 31.0525 10.9854 18.4812 9.6435 7.6318 20.1122 3.4647 
27.4547 11.7399 30.8851 7.9813 35.2292 13.4472 32.9218 15.3718 39.4314 1.2635 19.817 32.4535 34.273 27.6339 15.7941 30.0735 21.194 15.4865 4.0577 21.6415 
9.1633 28.948 16.0697 30.6881 9.0126 33.8488 5.6876 20.7591 3.4023 39.9351 25.467 6.5822 6.273 26.5606 19.4817 11.0926 11.7566 24.5623 31.5029 16.4115 
23.9098 26.4488 8.295 23.3038 18.2172 19.8406 27.2042 16.8765 26.6924 28.7623 33.1049 20.4388 19.7766 5.5532 17.5474 13.1991 16.8934 26.8763 24.6113 32.3484 
7.84 26.0824 17.8914 28.3371 10.6508 42.9876 5.8565 20.4557 5.9109 37.368 23.9214 7.8013 8.1188 32.1097 20.2794 14.9322 14.2523 19.4255 28.2035 13.7065 
23.1498 16.9685 15.6324 15.7434 18.7215 13.1544 21.8996 14.4256 31.1814 18.9097 24.1863 25.4594 23.3975 7.2272 11.3194 21.5425 15.7872 16.5533 17.6141 28.9085 
13.9533 28.2462 10.3009 25.9666 3.1764 39.8891 12.3109 18.6641 7.3099 35.2081 28.8988 1.857 1.8406 22.3161 21.1952 3.3047 12.1071 25.2815 28.8916 24.8056 
18.2875 18.2804 5.1945 21.5609 4.9774 25.221 16.532 13.4787 15.7502 29.2287 23.8525 9.3862 9.7924 16.718 14.2058 6.7465 6.7807 17.3964 26.7879 21.9621 
32.1851 25.5895 17.6731 21.3641 23.9853 12.2709 34.0754 17.933 32.7147 23.8677 27.2841 26.2091 29.3519 6.3488 15.5967 24.0619 17.2036 21.8668 16.4879 34.0814 
31.2321 26.0215 17.0013 21.1733 25.7223 13.8601 32.3003 19.0874 30.1518 22.5384 26.1934 27.7337 30.9057 4.7003 17.0707 25.3169 22.7673 21.0488 19.5611 30.8113 
22.5574 10.4161 36.2675 16.1179 33.5932 35.1096 22.6536 16.6073 33.7917 20.7655 7.9259 27.5349 30.6314 41.0403 17.8309 36.2476 24.4791 13.1166 18.6857 12.9616 
22.9375 5.5992 22.4538 1.8625 23.205 16.2862 20.9022 9.9996 28.721 6.7612 12.4987 30.2912 30.6418 26.9383 7.4487 24.8624 15.2152 7.2939 2.7508 16.4363 
18.6854 18.0682 9.3767 17.8002 11.5571 20.3137 18.217 9.1124 19.3334 24.7435 19.4548 13.2145 14.7778 13.8487 10.5042 10.9494 7.5917 12.7979 18.3484 19.6942 
18.9936 11.1377 16.1072 8.9166 18.2367 16.8907 17.6498 6.8224 21.3397 16.8234 13.6199 19.8143 18.4749 13.0729 4.3393 19.357 9.6906 11.3605 12.2274 18.5976 
32.4174 24.4117 15.0831 23.568 22.7885 14.0215 33.3726 21.0397 30.9683 27.12 31.7036 32.6729 30.2103 4.0165 21.7635 25.3109 23.617 29.0092 19.1517 36.4389 
28.8129 10.0678 30.2245 7.3784 31.2723 15.5648 25.3804 18.0661 34.3904 1.3556 15.9524 36.0327 34.637 23.7534 11.5536 30.2058 19.6931 14.2056 3.0636 25.5563 
13.258 21.4754 13.1435 27.4886 3.3509 33.5031 8.1482 14.2374 6.7508 36.5068 24.1144 2.1273 3.4517 25.1647 18.972 5.5989 9.4692 22.1233 26.8555 17.1952 
20.641 15.4756 17.0846 11.0684 16.2883 14.2899 20.1071 9.5486 25.9805 13.8824 15.7586 20.1401 21.4179 12.8256 6.178 22.2199 12.8616 14.5356 12.54 22.3767 
31.4362 26.8627 17.1854 19.8188 23.3741 11.5424 30.8504 22.31 36.1471 21.349 29.9194 28.1777 34.2301 7.231 17.6254 27.4181 20.5566 24.3003 18.5913 34.4401 
34.1517 23.0526 15.4991 17.4586 19.5399 13.8052 31.1829 17.4655 29.7555 23.4764 25.938 25.1289 24.8854 3.161 16.4988 23.0383 19.4594 21.6643 22.6251 31.0713 
19.9484 3.098 27.8939 2.3079 23.9278 17.2057 19.7116 11.4889 32.3231 7.073 9.058 27.555 25.4638 23.1113 9.2218 30.3724 16.2593 7.2771 4.8658 15.5639 
28.1787 31.1231 5.7969 23.317 12.1032 25.7089 22.9696 18.0815 23.0866 27.6527 29.1332 17.9816 19.1097 7.8605 22.0887 12.1923 17.0703 25.8384 30.1082 28.6833 
20.3646 11.6389 14.4239 8.6325 16.3029 17.6252 19.9609 5.852 21.2684 18.2964 16.9286 19.7169 22.5901 13.1713 4.1867 15.703 8.6775 11.3105 12.1689 20.9687 
20.3597 19.7946 2.7729 24.4411 7.5688 28.8538 17.614 15.9751 18.5623 28.4851 26.7001 12.8204 13.3194 13.1565 15.1429 6.9085 8.8588 18.2995 28.1685 22.6083 
18.5399 26.3487 7.4393 23.0758 3.3482 32.0228 16.1989 16.8939 10.5256 37.7726 28.8528 5.2613 6.2261 20.0737 19.7578 0.3214 12.9028 24.6676 27.866 23.3044 
29.3923 30.4717 10.3285 22.9941 16.4735 18.9345 31.0408 17.7559 26.9931 27.1261 32.903 23.4358 26.6911 2.9436 22.6404 17.7192 20.1587 28.0201 22.7955 28.9805 
11.6064 9.7166 15.1431 10.6643 15.6168 21.9049 10.4845 2.107 20.8201 20.6957 9.7911 16.2447 19.7861 21.7584 5.6355 18.7573 4.4378 6.1905 14.9035 12.1693 
25.764 6.5152 28.1563 6.1657 32.1356 17.8341 27.2519 14.808 38.9776 5.9102 10.2271 32.9252 33.2296 28.2924 11.0847 32.0308 18.2258 8.9604 4.6576 19.5384 
20.6852 22.2959 4.3497 26.4496 4.1804 32.8053 14.8858 16.6463 14.8702 31.2288 23.7312 8.2491 7.3911 16.5951 17.3567 3.5024 11.2748 20.6339 25.5045 25.4208 
18.0436 29.7853 8.9532 27.8729 2.2287 32.9797 15.3772 16.9418 9.3221 35.4808 24.7869 4.0896 4.4205 19.9731 20.211 0.8193 13.4137 23.0009 32.2179 23.9822 
11.0119 28.6419 18.8408 28.2389 11.0689 43.8375 9.1673 23.5661 1.1249 33.6932 24.8316 5.719 6.8768 27.5736 27.9528 12.7551 16.5558 22.7048 29.6486 19.2994 
31.6024 17.5887 19.8695 12.9315 20.8254 8.4565 24.9276 15.704 30.6355 15.902 20.3998 31.2363 32.4825 11.5427 9.8849 22.4746 17.3744 16.7241 10.8774 26.3014 
11.5939 10.2962 30.8145 16.9704 23.9561 35.5314 16.6274 12.3172 27.6333 18.9815 5.0436 27.1297 22.8649 37.7699 14.5704 25.6931 17.8827 8.8684 19.6162 4.4818 
8.7922 24.7052 15.297 22.9465 7.458 36.6905 5.3987 17.8898 4.1922 36.8375 22.7134 4.8796 6.7437 24.6507 20.5655 10.3859 11.2643 18.081 27.1534 14.8544 
24.584 21.6491 19.1906 16.9246 20.5368 9.5632 26.5751 13.8953 31.7951 18.0593 22.122 27.0528 28.9527 7.8932 14.6126 21.8881 16.2657 20.301 16.7839 31.6336 
38.4936 19.6799 31.7894 18.0849 31.6908 5.2754 37.9926 21.8962 48.0094 9.3092 25.9317 40.6894 36.4791 24.1437 17.4336 39.4444 25.6819 24.5053 13.1301 29.268 
31.0521 15.4459 22.3112 10.7464 26.0024 5.2771 33.8944 17.7002 32.5447 8.7711 23.0822 32.4603 38.1371 20.6729 14.833 28.1967 22.3214 18.519 7.6809 29.2917 
21.9324 2.8162 27.0894 3.7547 26.0823 18.767 21.0918 10.7913 31.5382 9.8611 6.5908 31.8283 29.2097 27.3717 8.6322 31.0554 16.4724 5.5927 6.9089 16.9006 
15.4201 4.1195 19.5361 6.8448 18.6198 22.625 14.8404 4.6857 25.8186 14.2374 5.3728 19.3694 20.0828 23.543 5.065 24.6137 11.3812 1.0473 9.178 12.5514 
20.575 7.4792 36.4579 13.0065 33.2463 23.4574 25.8712 17.6825 29.4235 16.5026 7.1844 28.9121 37.4721 29.4073 15.0696 32.9657 20.1525 11.2409 12.1097 15.4996 
27.1508 14.2827 20.4684 12.1951 24.2655 8.7422 23.6404 14.7346 35.0765 12.7064 22.1893 25.6221 32.9347 12.2811 11.7998 28.754 18.6611 17.4415 8.8232 24.2935 
32.1837 18.5075 30.8361 14.0464 28.8187 5.5256 37.0942 18.5039 36.6893 8.3906 22.7716 41.6105 35.0807 23.8295 18.1066 34.1377 24.2291 18.3031 9.3528 27.8807 
5.3219 20.7057 20.0338 27.6694 10.5452 32.9634 3.622 15.6647 6.3429 28.2198 21.1399 7.8966 8.6077 26.4835 17.5358 12.6534 10.3544 16.7185 32.0689 14.2661 
19.5582 13.1266 32.4935 15.7243 33.7587 28.9376 25.3596 19.7429 30.3138 19.3642 7.8128 29.4364 33.9836 35.8056 19.2414 32.1475 25.9011 12.0461 19.9056 11.5466 
11.3897 14.4346 10.4733 18.0421 6.9441 26.5893 8.5675 7.4996 13.3385 22.4329 16.9154 9.1046 12.7461 19.7649 10.2383 9.4606 2.2165 11.9017 19.4297 13.546 
4.3625 15.8428 21.1243 16.3933 14.4659 34.5582 4.9131 9.4382 15.5392 22.4038 11.8709 13.9621 13.8645 27.5394 13.2117 15.9111 7.4732 9.9093 19.6208 7.4169 
7.7 26.8076 15.4129 22.6473 8.9708 33.1016 5.8411 15.1048 3.7975 33.8664 22.5255 4.5871 4.9811 23.8946 17.3996 10.8895 12.0142 18.6836 29.9127 14.4315 
3.1704 19.9685 16.0179 21.6177 11.2876 34.9522 0.6447 14.8149 10.2644 32.5229 14.8084 9.9798 9.5212 30.2512 15.43 14.7741 10.8727 15.5247 27.6857 9.9547 
13.2421 22.9899 12.982 27.4308 4.2901 40.5883 12.0891 16.6821 5.1439 37.8679 24.2664 0.69 0.9197 22.8522 20.4876 4.5613 13.973 20.5925 27.7883 20.1606 
22.2575 15.9618 11.385 10.7744 14.468 18.3251 19.5118 7.2357 24.3413 15.9746 17.3562 17.5536 18.6436 11.9099 7.1571 19.2085 8.9986 13.1568 13.3269 22.5341 
26.4851 9.9105 23.4643 5.3578 25.3799 12.6967 22.4855 12.5407 27.8628 6.5416 15.3747 31.7457 25.803 21.2138 7.7996 25.0281 14.5812 10.3303 4.1762 24.2815 
31.7909 14.1536 24.8329 8.8686 26.5381 8.2431 28.4753 16.7167 30.7247 6.7559 16.511 33.1802 29.1737 17.7576 12.3992 28.2113 22.2002 16.3311 5.1162 26.9328 
18.3111 9.77 15.2812 7.562 15.7703 16.6877 16.8188 6.2199 21.9924 15.4809 16.2361 22.0884 18.8468 13.8675 3.0397 17.8409 9.711 9.9753 11.4531 18.9471 
33.0586 18.1718 29.8427 11.9451 27.9896 5.1291 32.4792 17.8127 43.4733 9.1352 24.1001 38.3154 39.2766 17.4114 14.233 29.1198 22.2932 20.4117 7.2495 32.644 
5.7523 22.6032 18.7899 24.6481 12.1664 36.7065 3.8224 17.3494 6.4233 35.8849 18.9658 8.4683 9.7239 27.1295 18.2882 12.3858 11.907 22.2026 31.4167 12.2875 
8.9793 8.0063 24.603 12.8819 16.9712 24.4781 9.9832 6.8857 21.479 21.1494 5.4113 18.0809 18.1913 23.9837 11.856 21.3283 11.0193 6.4516 18.7434 5.3812 
5.2994 16.9407 16.1372 19.641 10.3672 35.4498 4.0764 10.16 11.6857 25.8424 14.9652 9.2255 10.4554 28.9712 15.364 14.0555 6.6225 13.3305 24.3837 11.5026 
16.5761 3.304 25.6941 6.2307 22.9455 25.6769 17.768 5.8833 26.333 14.0009 5.2508 22.8405 24.4342 26.5268 5.4324 22.1366 10.793 0.2341 10.96 11.4544 
18.4977 1.98 23.9996 5.2339 22.637 20.5116 20.9677 10.4213 27.4824 9.0747 6.0585 30.8592 26.8277 31.1054 9.732 28.6436 16.0533 5.8137 7.9257 15.285 
30.3817 22.9735 8.8541 23.0214 15.0622 19.6405 24.9558 14.7273 26.2637 28.0593 24.2976 18.695 20.6561 3.9879 15.3888 15.3297 14.8946 21.7006 21.8806 31.3347 
35.244 24.8599 15.7403 20.7807 25.4106 13.2925 29.8723 21.7527 32.1518 23.2256 28.4781 30.6326 30.044 5.0017 19.0862 22.2421 20.2187 20.9622 18.8287 30.0849 
19.1591 5.4974 31.7868 9.6102 30.1955 23.974 22.3075 13.0996 32.9923 11.8304 7.3434 27.751 29.0212 36.0109 13.8899 33.9752 21.2756 9.4618 11.4909 13.8424 
7.2423 12.1243 18.4678 15.1907 13.8794 29.1315 8.7526 6.5658 17.7912 22.5297 8.1753 16.7473 15.3097 22.6351 8.4509 16.205 6.6007 8.319 17.4208 6.4979 
4.7998 12.3129 25.3183 15.2384 15.3272 33.5358 8.3488 11.4428 16.2936 23.3625 9.9959 15.6511 18.4577 31.6 14.8299 22.9859 10.331 9.6182 21.4689 3.4049 
15.2463 2.3388 23.5273 7.56 20.2015 23.9721 18.5424 7.3194 22.7186 14.9502 3.7687 26.4946 25.1485 27.6178 8.5805 21.8327 13.8996 1.7649 9.9726 11.5223 
28.4214 20.7506 11.6972 17.2384 17.6707 14.0364 23.055 16.7234 30.4271 19.9152 22.9089 24.1008 22.85 6.3506 14.7853 17.0014 16.4054 19.9244 20.4763 25.1989 
26.9478 28.2712 9.7303 30.8611 15.0459 27.4205 26.3564 27.061 23.7032 35.9925 32.2536 23.5543 20.8833 10.7132 27.7147 13.7503 21.5209 34.6655 35.5273 35.6257 
14.992 16.2808 8.9013 15.0157 9.0003 24.6063 14.3951 6.6214 20.7395 22.0416 18.8024 13.4987 15.7118 16.499 9.5874 10.5633 4.2503 12.0598 18.1028 19.6198 
23.9168 17.7081 16.5473 10.8809 18.7769 11.5224 24.0256 12.746 30.8251 17.2386 20.3195 26.4518 24.6147 8.8649 9.9481 18.9323 14.305 16.3814 12.9552 25.4801 
37.1521 20.888 25.3175 17.076 27.4661 1.1079 32.1973 20.4426 40.1779 15.0835 26.967 38.6577 35.2827 17.6525 16.5444 30.9075 22.8785 20.061 15.6956 28.9882 
20.0268 18.2869 5.5319 18.0886 11.1763 21.7892 16.5394 12.8618 20.3622 25.0018 21.4369 12.4977 16.7513 10.5411 11.0231 9.8244 9.5888 16.9973 20.6963 19.7818 
9.7517 9.0235 21.7647 12.636 18.6482 24.9927 11.9658 8.426 19.4479 20.3344 3.4374 22.3971 20.557 25.3429 9.0641 21.5466 11.6597 5.4397 15.4372 5.4176 
14.8405 10.6978 33.2093 16.4201 26.2585 32.5327 19.9852 15.8011 23.5116 19.6146 4.7571 30.8578 29.6504 33.6863 14.9025 28.4909 20.3585 9.5969 19.1657 7.1814 
30.9888 27.7499 14.8646 26.043 19.2373 17.2074 33.9154 24.2179 36.0187 24.0475 28.2727 29.994 25.2366 1.7191 22.5334 19.6954 22.4437 28.8764 20.9017 38.4196 
22.4545 13.7591 16.192 8.3642 17.4428 11.4521 23.9992 9.6905 30.9156 15.0965 15.0089 23.0103 28.3226 13.7696 7.5243 20.0893 11.7821 12.3004 10.4913 22.9225 
9.4661 25.0473 16.9046 29.1673 9.5142 42.0317 8.7721 19.9935 2.1361 33.1415 23.7707 4.7674 4.7829 26.0258 24.7887 10.3606 13.9965 24.6137 31.0702 15.8521 
26.0365 30.7183 2.5754 28.7467 10.2522 25.8991 23.0703 17.3465 15.8607 33.3798 31.9937 13.1368 14.2298 15.6498 17.9215 7.8684 15.6094 27.7825 32.9258 29.0622 
5.0595 14.9836 22.101 16.7611 16.8317 27.9613 7.2926 9.2423 17.1159 27.0777 9.065 16.6675 16.8725 33.1469 14.5942 22.4446 11.3958 9.4284 20.3898 3.8104 
6.1848 13.9926 15.959 19.1981 10.3392 32.9264 6.2134 8.1179 14.1854 23.0354 13.5546 9.6882 12.3219 24.6275 10.7661 11.448 5.6067 11.6557 18.8312 11.8218 
6.8086 12.4126 16.328 15.0126 11.8398 27.2445 6.813 7.3687 15.2215 20.8561 11.6262 13.7874 15.4573 26.1771 9.7503 15.8144 4.9817 11.7579 18.2981 8.453 
27.2612 26.9013 8.6883 19.7847 19.2545 21.5058 27.005 16.2707 29.0932 26.3295 25.9774 23.9728 21.6358 3.6484 17.2249 16.6651 16.0817 21.6691 22.308 27.3874 
19.0827 9.1857 16.8071 6.481 19.6271 15.1196 16.7669 5.4221 23.3633 12.2176 11.9877 21.7582 23.8384 17.6005 1.7209 18.2362 9.7223 7.8313 9.7941 17.1425 
3.7861 14.1984 21.22 17.5667 15.094 30.0774 4.6282 10.5625 13.5825 26.4695 12.0845 14.2307 13.5323 26.9233 13.9964 17.0035 9.9136 10.5745 24.8543 5.8439 
18.9808 3.7636 26.4657 0.4308 21.1343 18.5336 20.8094 9.319 25.8235 7.7304 9.5708 28.6845 31.8549 24.4434 6.8151 28.6251 12.7537 5.7735 4.6594 18.8651 
12.7902 23.7703 9.0403 28.651 1.322 30.8803 12.7059 17.2438 8.4209 34.4505 25.5492 3.2502 3.2909 20.6012 16.8136 3.1717 10.2428 23.9562 30.9522 17.9602 
35.1907 15.9016 32.4261 14.7797 34.48 3.9585 29.0205 19.4602 37.824 10.3093 25.9703 35.5982 36.1667 19.9713 16.8145 32.9758 22.5473 21.2066 8.8861 31.3279 
27.9334 33.1581 3.8069 24.9397 10.76 32.1926 20.1794 20.8035 19.1506 33.5842 33.9475 13.5269 13.2109 12.7074 22.4323 10.4522 17.5969 23.1095 32.6384 30.3433 
8.6834 11.072 17.109 11.4309 14.9622 30.2657 9.6649 5.2774 18.8208 21.0057 9.8719 14.6658 18.8118 21.7026 9.0864 18.8149 5.6311 6.4543 14.7028 7.6621 
26.9281 7.5489 32.6027 8.8995 31.5663 24.2282 25.5941 16.8976 32.4533 10.1655 9.5978 32.8901 36.7456 33.8132 13.2009 29.5385 24.0257 9.9963 9.0773 19.0722 
4.3563 16.7151 15.6005 18.2641 9.2798 30.79 3.5964 12.0086 11.4999 28.1807 16.1897 9.1355 11.5873 23.5353 15.2734 11.2131 6.401 15.284 22.8888 9.4933 
21.0309 24.424 6.2848 26.9691 4.8611 31.2371 17.6973 17.1321 13.827 38.1876 27.4423 6.5749 6.9597 17.2802 18.5637 2.1024 12.8106 23.7842 25.6508 27.0906 
16.7265 16.8656 5.615 18.5438 8.7127 20.2443 16.9661 11.0607 15.9029 27.5095 17.9237 15.4613 15.7297 13.0697 12.6345 9.574 8.1561 15.5139 18.6658 23.458 
22.8876 12.5655 18.7626 7.8714 20.3989 13.0907 21.0145 10.8562 29.2848 13.8675 18.2963 27.7108 26.6598 15.3649 7.2556 25.2007 14.4808 12.9329 10.1824 21.1656 
28.7786 15.2011 25.7765 8.1646 29.0968 6.8974 26.4149 16.2863 39.2045 8.742 18.2885 31.8048 30.1231 18.1456 10.391 32.9077 16.9971 14.6792 6.0921 26.8487 
9.9191 20.5367 11.3101 25.2595 3.8202 32.69 8.4968 15.0341 9.2404 34.5681 18.4603 4.9911 5.8567 22.0657 16.2347 6.455 7.8503 19.2772 22.629 15.7544 
23.1468 8.2467 31.1836 12.7054 32.4818 28.5716 24.9238 14.4319 29.2523 16.7624 5.5618 34.219 31.5545 37.5106 13.5516 31.7104 20.9293 9.8424 14.8607 12.7954 
9.1825 24.8403 17.4704 30.4497 8.318 41.2516 7.3108 17.5724 2.9386 35.3393 19.9878 4.1491 3.7726 25.8205 20.3362 8.4018 11.972 22.9813 28.158 20.0153 
32.9469 20.1421 26.8507 16.7838 25.2295 3.6652 32.0007 21.155 39.8116 14.1391 23.8616 35.6806 31.7319 13.4638 17.282 26.8584 19.965 23.2977 12.275 27.4062 
28.211 26.0654 8.1187 23.057 16.373 25.7421 30.1348 23.4121 25.311 30.6831 27.7635 22.2165 20.9234 7.4659 21.0346 13.5713 19.7227 25.8847 31.3675 35.4037 
28.9378 17.6343 31.0369 13.3611 27.4307 4.8801 31.7096 20.5764 41.5342 8.1113 21.4353 32.1864 37.1865 23.6837 17.4809 30.3211 21.4619 19.5704 7.9983 27.6329 
11.2345 7.2852 20.6442 13.0412 21.1531 24.2893 11.3389 7.2976 21.4383 20.3768 4.718 22.0111 19.3135 24.9 11.0095 25.252 12.3445 4.4097 13.7068 5.0439 
11.5135 26.0622 16.5684 29.8327 9.4988 43.8662 8.0339 21.5372 1.9364 36.1738 25.2794 4.2366 4.6307 28.3884 24.1931 9.5415 15.3956 22.5185 29.13 17.423 
8.3163 11.6375 23.7133 14.4832 17.5323 34.1969 11.8431 9.0257 22.4233 19.9736 6.6869 19.9915 20.0022 28.4358 10.942 24.1385 10.9423 7.9007 19.4936 2.8554 
37.5701 18.9256 34.8064 17.1401 32.4994 3.9726 36.1983 22.8303 49.3018 13.0663 30.0784 41.1321 40.534 19.9612 17.6685 40.6082 24.5161 24.4826 12.5356 32.4518 
33.8675 35.8559 10.0026 29.0097 20.7658 25.5027 33.5787 21.4545 29.3998 37.8692 29.6226 20.3295 19.8971 8.5023 23.7714 15.5618 21.614 26.3618 33.3052 37.3924 
10.8743 24.3871 13.7449 25.6385 6.4273 32.064 6.5869 15.5004 3.4535 37.3277 23.2058 3.2661 3.5479 24.0809 22.0814 7.4401 12.0143 20.5667 29.6386 16.6166 
5.4757 10.8308 20.4385 15.4926 14.5943 29.4092 7.0453 9.4426 18.2176 21.4664 8.2434 16.9038 18.8852 28.1449 12.8638 18.3088 9.4578 9.8749 21.5606 4.3212 
34.7953 39.4652 12.8711 34.4967 23.2713 32.1159 30.7044 29.8042 28.7443 35.6619 37.3213 28.5828 22.9181 11.8729 29.0383 19.317 27.6676 31.194 30.9796 43.593 
34.3835 15.3325 27.246 12.0541 34.9784 7.0983 28.4628 17.857 34.0621 5.104 21.144 31.7292 36.7438 20.844 13.4616 29.7663 24.2111 15.7569 6.2415 24.9487 
8.1444 25.3404 18.6279 32.2263 12.0652 45.1005 7.3428 22.5061 4.6872 37.8575 20.9212 10.1217 9.5002 28.9281 24.5089 14.0791 14.1356 19.4654 29.7739 14.2381 
15.0517 14.4765 12.5566 14.59 10.6212 20.6947 14.3238 4.5433 18.3897 23.1387 13.4622 12.9152 14.3267 16.7224 7.1813 12.0747 2.4255 10.203 18.0973 14.5953 
20.6199 6.7327 29.2039 11.1546 27.7894 26.7079 22.1103 14.5067 29.1518 15.4247 6.8082 34.8465 31.0405 36.4121 15.998 36.3908 19.3455 9.3307 12.3518 13.2226 
11.2674 23.6254 14.8275 29.88 7.2628 34.6051 7.876 16.8145 2.1277 39.2094 26.8675 3.0783 3.2135 30.1517 23.1541 9.83 11.8709 22.105 34.948 21.2168 
20.9279 15.4846 12.8977 11.5187 19.7313 13.602 22.4611 10.355 23.4137 16.0267 16.7719 24.8201 20.1118 10.0218 7.3271 19.8288 12.4887 15.4425 14.1685 23.3662 
8.2894 28.4544 22.488 28.0919 11.4595 35.9027 6.3445 17.784 4.0645 32.3079 25.6789 7.7586 9.3608 27.7856 26.7901 14.3902 13.5475 24.4108 34.9285 16.5147 
24.2698 9.6995 25.5898 5.5028 31.9866 13.0588 27.0826 14.8897 35.1409 1.7929 15.0859 33.299 36.5008 21.6869 11.4604 31.0434 18.9423 13.2341 2.2733 20.0678 
12.996 14.5506 11.8162 12.5055 9.0736 24.698 9.932 5.399 18.6306 22.8284 14.8376 13.5751 12.6905 19.9169 8.9752 11.3767 0.8933 10.227 18.8441 12.9103 
27.84 23.6947 5.8102 22.5218 13.0484 21.6007 21.7117 16.0652 23.1446 25.1944 24.3806 20.6277 18.6972 6.3 14.6037 14.35 12.8278 25.0017 24.1644 31.1997 
19.7985 11.434 14.2738 9.2661 16.2115 20.5093 16.0089 4.3654 22.7767 15.4933 12.5226 19.8029 22.938 18.1238 2.624 16.8578 7.6109 7.3715 10.4821 14.8283 
6.6306 25.0366 20.6331 23.2791 8.9944 38.0077 5.3139 18.6088 4.5347 37.2571 18.179 7.936 7.9669 33.6439 20.3759 10.9188 14.1098 21.8218 28.6378 13.5524 
