I 250
J 25
21.226 17.3693 10.2508 4.2475 5.2932 18.0114 17.8967 24.4829 9.9502 13.9552 23.3835 19.6269 23.3858 8.3032 2.6219 14.7498 11.2031 10.0577 12.9805 22.6868 4.8992 15.7442 21.3366 22.5624 25.1119 
22.5967 23.1545 13.6234 10.251 9.2513 28.9525 20.1407 24.0471 3.0109 21.7786 26.3632 20.5079 28.8639 11.6626 4.0566 21.9621 13.0848 13.8253 9.4324 27.2368 7.5602 12.9041 27.8221 28.5303 29.2433 
37.5931 36.1079 22.6557 19.9764 13.5099 24.2813 14.6956 23.9707 12.9896 19.0831 28.3323 30.0436 33.4219 27.4183 12.0692 28.1739 24.3438 28.4399 5.4932 33.6762 15.2389 2.248 17.168 27.433 30.8312 
13.017 21.8668 23.4822 15.1926 13.7876 3.7608 13.3512 8.664 28.0911 5.9368 9.0195 4.9674 19.7249 19.1384 16.6417 9.6367 25.5935 21.1558 23.835 18.1479 13.8404 23.8957 15.1819 9.9638 9.8622 
11.1918 18.8098 26.0573 21.4872 24.1658 11.7752 23.3785 16.2766 31.2785 16.7922 15.5124 6.4918 15.1083 23.4166 22.7537 8.7798 23.8071 27.0325 35.1468 15.9229 23.3357 34.2366 26.6017 16.3285 9.2383 
18.5331 14.0045 3.9363 7.6496 11.5906 22.6033 25.8036 32.3013 12.1575 22.2014 33.9398 23.2648 17.2143 6.3688 8.9633 20.5994 4.4158 3.2718 16.1706 18.1842 10.5754 19.9212 32.9825 35.3634 32.0524 
5.4791 3.9481 12.8331 10.3201 17.8078 16.9688 24.1581 26.0346 24.7394 20.9873 22.6721 10.8956 6.0284 8.8336 16.2373 5.9089 14.3795 14.8147 27.007 4.6273 17.205 27.6809 32.3721 26.4115 20.6231 
29.0443 30.2168 31.1868 20.5163 18.2174 15.141 3.0333 9.7366 27.2942 9.8382 10.1588 20.0499 40.1176 32.2029 22.4855 27.1927 30.1874 33.5894 18.9977 34.7119 19.1357 17.57 1.6629 10.6281 17.4466 
21.4392 23.6649 25.3731 15.7294 10.0968 10.269 7.895 8.425 19.158 1.7812 12.6385 11.4307 26.939 19.304 14.2312 16.7298 24.3671 23.7182 16.6514 23.0356 9.6476 14.6468 9.2136 11.9643 18.1106 
20.8794 27.6057 34.881 24.1676 26.1631 9.2922 21.9527 7.8496 33.6973 14.9645 6.9782 12.2069 28.3745 27.7623 33.1747 18.1973 29.2428 33.2828 36.2931 24.1518 23.5238 34.993 21.4855 8.3105 2.9726 
12.9268 19.3861 20.4234 14.8813 16.0571 5.6446 15.0536 11.9635 22.5138 8.8673 12.9544 1.519 16.7433 20.1824 17.596 8.9364 21.1203 24.6486 29.7066 15.6044 15.9701 23.357 21.4293 12.8193 9.4294 
9.7953 2.1164 10.7704 14.1143 20.4165 24.4158 34.8126 26.3978 28.2695 27.1531 28.7154 16.5218 4.5623 9.4523 22.2769 11.2157 12.6424 12.0809 28.9441 4.5557 22.7521 32.2041 32.3846 28.4679 26.4336 
10.7354 19.3972 24.0296 15.7607 20.0623 7.0596 20.3629 12.7902 29.6526 10.2332 12.4764 2.0698 20.3213 20.5636 18.7326 6.8457 25.2719 20.8334 28.3878 16.754 15.8749 24.7499 18.9148 12.9847 7.85 
8.0436 11.9836 20.6012 12.4255 15.4374 8.8188 18.5839 15.9728 24.8156 10.7869 17.9819 3.1641 15.9996 14.5849 17.729 3.349 21.9817 19.3804 25.6688 13.0958 14.1561 27.8266 21.4175 14.6668 11.6691 
37.3287 41.915 28.247 24.439 16.3255 23.6613 10.5296 19.561 19.1188 19.4753 22.5942 26.0138 36.6486 33.6036 17.6733 32.4266 31.9716 33.4983 13.5509 42.4128 20.9432 10.5864 11.8062 25.2518 33.8629 
3.6024 11.9641 22.206 15.0477 19.5519 14.6985 26.4583 17.9519 33.0393 18.2194 22.7319 9.6429 9.5826 16.27 23.9798 4.2043 23.2744 23.8897 30.8171 8.9355 21.7564 35.1869 30.8428 21.6875 13.8994 
8.461 13.7354 26.4686 17.9364 24.7703 10.5106 25.1799 18.8034 33.9319 15.9884 20.0899 6.1578 13.3097 21.9201 25.2133 7.7095 22.721 23.0055 35.8251 14.1483 21.4362 31.41 23.8535 15.9624 9.0855 
14.2388 16.7959 16.4808 7.6167 6.2147 12.6863 14.1151 13.9644 16.2736 5.9645 16.7952 10.8945 20.8971 14.3631 9.5865 12.1519 14.2309 14.1672 14.8444 17.2979 5.3773 16.8181 15.4075 15.3996 16.1924 
11.1435 14.0603 18.1662 11.903 10.2449 7.3824 15.0911 12.2565 19.5501 8.6031 13.7207 4.8829 19.0055 15.6994 15.0211 7.0541 17.1212 20.1207 20.2225 17.5758 11.791 19.8072 21.4965 13.602 13.2761 
24.8665 23.6314 27.7333 20.1076 13.9686 8.0633 6.9596 4.8401 24.5219 4.0493 7.8467 12.9533 29.8909 25.4276 21.3354 18.4074 24.2561 25.4059 19.129 29.2949 16.245 20.338 6.5413 6.8802 14.7981 
23.1777 18.6101 10.3998 9.2558 11.6117 22.9361 24.8667 27.7911 6.5072 23.2823 31.1121 24.3737 21.5466 9.1676 6.6554 21.5776 9.8281 7.3798 11.1751 20.9759 9.3029 13.5785 31.4925 28.9855 37.549 
11.794 12.5328 7.9431 1.9033 10.1696 16.679 23.5491 19.6447 16.0288 16.947 21.5535 14.6716 16.0806 4.7019 9.3236 11.011 7.9947 8.2922 18.6597 14.557 9.578 20.0019 22.7321 22.4156 22.2763 
15.2034 16.4545 18.5721 9.0649 6.8944 10.2907 11.6796 13.9959 19.6026 5.4235 15.9117 8.368 18.0621 14.2127 12.9723 11.1263 19.5218 19.3739 17.0937 16.647 8.1737 20.483 14.4567 15.2727 16.403 
32.0242 33.6889 36.5649 26.867 18.3411 16.6035 4.6991 14.4238 27.8452 14.0821 13.4437 19.8033 41.7534 34.5175 19.9101 29.2716 37.7711 36.2212 17.9098 35.1242 20.7652 16.2868 2.2857 11.7606 23.7109 
28.178 20.161 9.4774 11.3749 14.7771 34.48 30.9648 37.0425 11.0475 25.1017 37.6472 29.895 23.7274 12.0299 10.7264 22.1629 8.6334 9.1509 16.7365 26.3481 17.4965 22.5983 29.1414 37.4615 34.9908 
30.5782 32.9604 22.5557 14.2945 8.7426 22.2277 11.0356 21.5495 12.5074 10.7335 18.5524 20.3762 32.191 20.3969 10.4604 26.6483 20.4462 19.0487 6.5755 33.8759 8.928 5.461 14.0796 18.6613 26.1757 
24.9821 23.6541 8.4734 11.8884 16.3431 27.9399 25.198 33.895 11.3371 28.6371 32.0751 26.8425 25.7566 10.3253 11.6849 27.236 8.4641 8.09 17.314 26.5072 14.9043 21.3142 30.0709 37.771 34.8973 
22.5763 20.1661 7.6057 11.161 16.1276 31.0366 26.6901 35.1795 10.9917 28.0991 35.7919 29.7207 25.2917 12.0385 10.3745 20.8244 6.6947 6.2067 19.1836 23.8527 15.2777 22.9228 33.6701 30.9042 34.1254 
23.048 32.0503 31.8989 27.1511 19.5098 8.9485 13.7802 3.7044 35.7889 11.8579 2.3663 16.839 29.7915 34.9392 27.6726 22.3956 36.3211 31.933 24.8342 28.3244 21.8822 24.4923 9.4503 2.8357 11.3135 
11.8573 7.4737 5.0983 7.0877 16.9697 26.8962 25.3011 29.4862 21.137 23.8731 31.085 19.0855 13.0202 3.2023 12.654 14.8081 4.5488 4.6846 22.6047 10.2603 16.6816 26.1004 32.6944 30.4388 27.2917 
33.6061 30.6368 19.0157 16.8211 14.5474 33.9158 23.2513 28.6669 2.6378 25.3382 30.0086 30.8903 35.048 20.1455 9.612 29.3905 15.6763 17.4557 7.3913 31.3874 12.0124 10.2574 28.6105 37.4861 42.9664 
12.7134 17.1399 20.6229 10.1007 10.7029 7.0613 16.4508 11.6102 24.363 7.4131 16.3603 4.9193 19.6452 14.0303 15.0209 6.5309 20.1488 16.2345 20.3818 14.2403 10.4243 21.5021 17.1523 14.9558 15.1213 
34.8894 28.482 14.6856 15.0945 14.5868 32.6001 29.2368 34.8581 7.1292 23.8524 35.4537 32.9145 27.6145 19.7935 11.5568 25.0338 15.6308 15.5815 12.8538 27.5571 14.2436 16.9226 31.0619 35.4699 42.6943 
14.1226 25.3431 26.588 25.2365 24.6948 7.939 19.0297 10.348 38.3892 14.8875 10.5179 9.5491 23.5774 26.0368 25.8965 13.9316 28.5988 32.7898 35.2243 18.3837 26.797 31.0515 22.4119 10.4362 2.8206 
19.0142 28.2613 31.5923 23.8707 27.74 7.578 23.4329 10.5406 34.3652 17.7105 10.9126 11.2001 27.6001 26.4872 25.1845 17.9833 35.7548 37.2953 33.5205 25.292 28.4491 35.2779 23.9488 10.7535 1.1381 
29.6584 28.3391 14.4229 12.5236 12.7728 30.3103 21.3185 32.1095 3.7931 22.3872 36.6072 29.3376 28.6704 14.4936 8.8744 24.8966 14.6797 11.5027 12.0184 29.3376 14.0263 14.4914 30.6603 30.9601 33.1787 
6.1335 14.2539 21.6714 19.2087 23.5842 13.0239 24.1547 19.8412 34.3156 16.4116 20.1011 5.5629 11.898 17.0771 19.7595 4.5773 24.9002 26.0586 27.4124 10.3922 22.455 28.5232 24.2276 19.2306 10.452 
12.2659 11.638 7.2578 1.8485 8.176 20.7167 22.8793 22.9411 13.9009 17.8164 24.3847 16.2462 15.8796 4.4641 8.3721 11.9301 6.6397 7.9879 17.7065 13.234 9.922 18.7965 23.1737 24.0292 27.4318 
22.1039 24.1304 12.6905 10.8278 6.0748 21.6972 18.4826 27.2594 4.6527 16.913 23.3761 20.8408 24.5878 15.8912 3.6752 21.2917 15.1899 12.3706 6.551 26.0689 5.4455 7.9388 19.926 29.778 33.3262 
16.7983 18.6126 11.2395 3.8288 3.4188 18.072 14.2918 18.761 11.3029 10.0816 21.4408 14.385 21.1437 9.4545 5.557 12.7819 13.6675 11.5163 15.2754 18.6597 3.1828 15.7903 18.4677 19.6383 23.2109 
19.6919 24.5405 28.5102 19.1563 15.8944 6.4023 6.8059 4.7057 24.0122 4.4565 7.4818 13.0837 25.6913 23.5839 19.0615 19.3221 27.612 26.5189 19.9084 25.3238 14.8708 18.9272 7.2266 6.1855 12.4686 
14.1338 17.9263 15.346 8.3768 9.4287 9.1538 15.1202 12.5755 19.8053 7.0557 13.7739 6.8889 20.6858 12.2515 13.7707 9.1453 18.0316 16.291 21.9722 15.5305 9.4511 20.7694 18.2286 13.9005 15.0598 
25.3727 30.1373 20.7532 14.2797 6.4002 17.3823 11.8659 18.4955 9.6064 12.2828 21.3287 20.4959 34.3849 18.5332 8.7402 19.2145 18.0382 20.3119 8.4031 26.588 6.6074 5.5374 16.6098 22.2355 26.2608 
28.406 26.0292 27.3893 17.5734 9.6208 15.2694 4.9174 15.8363 16.518 10.6196 17.8899 17.0312 34.9704 23.1744 12.3697 19.8099 24.6897 21.084 11.7203 31.1393 10.2354 8.0954 9.482 17.1291 23.4476 
3.5105 4.8784 12.8614 12.0566 18.2848 18.6212 30.2752 22.8035 22.4963 17.803 23.6273 12.5562 6.3951 9.6407 20.7971 5.199 13.1579 16.3038 27.2659 5.6016 17.6275 25.8766 27.1727 25.3115 23.3849 
8.2111 17.6321 22.39 17.635 24.4038 13.5604 29.014 17.1705 36.2242 18.8444 18.216 7.1831 13.139 22.8341 27.2187 8.5138 23.4809 25.5231 37.208 12.9276 24.3185 33.5708 25.6784 19.6531 10.1366 
20.196 25.0023 32.3831 18.5989 16.9895 3.8611 11.4322 2.2631 30.9564 8.1885 3.9953 10.6462 28.7473 23.9888 23.1506 18.2305 28.0709 25.4915 22.5072 28.0893 19.0285 27.7678 10.8753 3.0804 9.2464 
20.812 19.7084 11.4015 4.6732 4.9131 21.119 20.6793 23.7339 8.1954 16.8111 22.3793 15.8233 23.5673 10.2764 1.2435 16.8353 10.0093 10.2227 12.6026 20.175 4.5904 14.7495 25.8093 23.2931 31.5917 
31.2184 27.6261 14.8337 15.1182 19.7768 32.1226 29.4167 33.5406 12.3955 30.2685 37.4406 27.226 25.9954 13.9387 12.3573 25.9434 13.5698 12.5697 19.5339 32.9778 17.2844 18.4947 38.1815 39.272 44.3416 
25.2008 20.7198 10.2371 10.6319 11.9358 26.1423 27.8846 34.1844 7.2951 21.9181 32.5248 24.271 26.0861 10.9596 8.5885 20.4437 10.167 7.4997 13.027 27.9277 12.2126 16.7365 32.5045 32.5958 38.0473 
18.2288 28.5634 35.5618 27.8878 23.7108 6.0951 19.5376 9.6501 29.9984 14.675 10.1028 10.5189 23.3196 30.0206 29.431 16.3517 31.7535 32.9801 35.1584 20.3133 21.7969 27.8276 20.0878 9.6973 1.1302 
33.7947 28.9775 28.6645 19.4446 12.4058 16.511 4.9517 16.5002 16.452 12.2129 17.8485 23.8462 35.4208 24.0812 15.9596 28.0034 25.831 25.399 12.9187 33.9976 13.7171 10.6427 8.083 20.3156 28.8563 
23.3272 21.6308 7.1195 8.7996 12.7418 26.7365 29.9981 33.8015 9.5934 21.6206 34.316 25.01 25.6574 8.8563 9.641 19.8765 7.5114 5.7533 15.4404 21.7915 12.7959 19.1188 30.3665 34.3128 29.9031 
15.6612 11.0382 3.5303 7.3375 12.8553 22.6155 26.8443 26.3956 18.8237 19.6542 32.4838 17.8785 15.484 1.1266 13.7636 15.2965 3.0988 3.6962 24.7098 11.4559 14.0857 21.4552 35.314 28.2367 28.49 
25.736 27.2829 24.2844 16.5456 9.1873 16.4619 3.3941 12.6789 18.4394 8.5851 16.2261 15.8577 28.3648 25.8289 15.3894 22.1805 23.1142 28.0173 15.5603 32.1088 10.2542 12.3212 8.4113 14.457 20.0936 
10.2726 4.4178 7.9443 9.0185 17.8812 23.6099 23.7033 25.1192 22.9274 20.5244 31.429 13.9682 9.0769 5.3167 16.6218 8.8557 9.4298 8.5708 25.0217 8.6532 16.5125 24.2917 31.5258 28.1045 26.1606 
28.3471 24.0912 14.0627 13.4422 15.2069 29.4753 28.6356 35.0278 4.2039 26.4563 34.5089 30.0936 33.4417 14.505 11.6079 23.8123 16.1776 13.1992 10.7844 31.2573 16.1538 14.5584 33.4449 32.5114 38.8947 
14.8663 22.9056 26.3917 16.0461 16.2433 2.3554 15.151 7.5603 24.0476 5.9696 7.871 5.2585 20.685 17.5508 20.9917 13.0653 25.4022 23.0576 21.8802 22.3283 13.5011 22.5551 14.692 8.5869 8.4133 
1.5218 6.6538 18.9071 13.0245 22.1724 17.3938 23.6871 24.1026 29.1999 18.6328 25.5749 11.144 7.4968 13.634 19.9947 4.3146 17.1522 17.6658 33.7638 5.7991 20.8679 32.4337 32.4832 22.58 18.2731 
12.9333 12.6933 9.6887 1.906 8.2382 17.179 20.1634 19.5376 14.5562 13.2713 21.5155 11.762 18.2261 5.4001 8.7954 10.1131 8.0551 9.5665 19.55 13.9081 6.7638 20.124 24.5772 20.6414 24.5633 
34.6348 37.114 27.6454 20.984 17.3365 17.7437 4.4667 15.4452 20.9155 12.0472 14.6822 23.7246 37.5746 24.9073 17.601 25.0338 32.045 31.8906 14.8231 35.5268 15.9336 14.4631 6.0531 14.949 23.8111 
32.7381 28.4113 11.1836 14.3472 16.7694 32.291 30.5585 33.8716 9.9718 31.2274 41.827 32.9379 30.0214 13.8245 13.4771 24.5341 12.8676 12.1906 15.8822 29.9409 16.5224 20.9636 37.5034 38.5956 42.7754 
28.3953 30.105 33.0271 24.9373 17.2572 12.3944 5.5765 6.527 24.5911 8.4728 8.1892 16.6136 37.8211 27.0148 19.4805 23.1192 30.885 28.6318 23.1169 29.4524 17.4045 18.6478 3.6642 6.9725 14.9841 
26.8613 29.798 18.3343 17.0474 9.4413 28.6179 18.5991 22.9042 6.1894 20.6139 32.2938 24.1558 36.5706 20.44 9.8466 27.3013 21.8811 21.5316 1.5498 35.0775 11.5297 3.8045 22.1283 29.9531 34.5246 
19.7513 23.4082 27.6154 20.2232 13.3983 6.5851 7.5102 3.5442 28.8376 4.873 6.0795 12.1916 29.8532 26.2222 18.3633 19.0735 25.0803 24.3106 21.5211 23.5836 17.3115 21.6181 9.4207 4.9577 14.5428 
13.6077 10.3065 4.5493 5.8469 14.1134 19.1237 28.5479 23.4273 16.9593 20.6418 29.3888 19.6395 13.682 0.4823 12.3063 12.197 4.8716 4.558 23.6992 14.7296 11.2508 19.7375 26.1125 30.4558 26.1315 
21.8686 21.5248 7.1703 8.6013 14.9164 32.6603 26.0099 33.8773 9.1396 20.8119 37.3209 24.6328 25.2028 9.6624 8.6593 20.4862 7.818 6.5791 17.0516 22.0776 11.9947 17.6014 28.0692 30.2053 31.4318 
30.5736 19.7322 8.9565 11.2039 14.8901 33.1526 27.9381 36.5907 8.7062 26.4143 38.283 27.3779 25.0766 10.799 8.843 22.4802 11.5058 8.2183 12.6575 23.4241 13.4328 18.8977 30.6658 31.7278 40.2419 
12.5293 7.8817 3.5836 7.8665 13.7164 23.4698 25.9024 30.2095 17.0045 21.1232 31.7574 19.7272 12.4419 2.5415 12.491 12.0878 3.8613 5.1953 27.5518 12.0431 15.8628 28.0434 29.1014 26.9085 31.3178 
12.1369 22.1458 24.2346 17.0271 18.9358 5.9578 17.4054 9.5682 28.7778 12.9592 10.815 4.5515 22.3385 19.8447 19.5872 10.4158 27.5295 26.817 31.427 19.5729 18.9045 32.2937 18.3132 11.7924 5.9831 
25.0061 29.876 21.2694 15.1436 7.3294 19.6091 13.0472 18.5799 7.9673 12.3525 20.6616 23.4321 34.4406 17.1767 8.5376 20.7432 22.5687 21.8759 4.9872 30.3654 8.4099 4.6299 14.3862 25.5522 30.2328 
29.4816 32.2444 19.928 14.8976 9.2265 23.8919 17.7903 26.1543 3.1778 21.4086 26.672 30.3994 34.2922 20.1344 8.8283 30.0813 19.7283 16.2931 3.6272 29.8967 11.759 7.1749 22.8586 31.6235 34.7013 
20.2239 17.1958 5.6584 9.8252 16.1292 30.9873 32.6972 34.1597 11.1051 24.9901 38.732 25.1492 19.2099 9.4679 9.3997 21.337 5.5447 4.7378 17.3021 18.9906 14.6378 23.4721 28.8775 29.091 39.6599 
15.0391 10.3037 3.843 7.4284 14.4571 20.5561 28.0895 27.2106 16.059 22.9277 29.9854 16.9182 12.1058 1.5501 12.098 11.5987 3.7479 4.5019 20.1072 12.1213 13.564 22.5296 35.067 28.8618 24.1155 
19.4119 29.2607 31.3146 27.9414 26.2262 8.9263 18.9026 8.0672 32.9373 16.0787 7.0572 13.4949 29.3762 32.1284 33.4081 22.2596 38.9999 39.5761 35.889 29.8159 25.0039 34.6998 20.1681 6.7536 4.62 
21.8609 20.7573 12.378 5.2779 2.0853 15.8061 16.515 20.3796 8.6688 13.3972 22.6886 15.2431 20.5534 10.3758 2.7669 18.4349 13.439 13.7186 11.931 18.9891 1.3393 12.1389 18.997 22.303 23.4663 
36.5424 33.8721 24.8131 20.2011 13.9209 23.4484 13.8989 25.1553 12.7694 21.7308 27.4046 24.8684 40.3152 28.1603 18.2909 29.3336 24.334 25.0034 7.2234 33.0455 15.0085 4.7266 14.9198 28.6264 32.9234 
7.7553 6.2696 21.8715 20.9387 24.0033 21.4932 33.2322 33.3367 34.6154 28.7595 28.9795 16.3751 2.8491 16.2494 25.0029 13.1862 18.9162 18.8559 36.2666 3.8427 27.178 36.2547 40.7904 31.0559 24.8754 
25.6314 27.7899 22.5855 12.3375 6.0904 13.5367 6.3647 15.382 17.3416 6.0895 16.9796 17.5323 31.0943 21.3868 10.8607 16.7992 20.2691 22.2344 12.6187 29.5711 6.4139 12.0548 9.7981 17.5674 19.6719 
12.6762 10.6516 7.7339 5.022 12.7429 16.4871 20.4668 20.952 18.4936 16.8607 26.8812 13.4111 13.0763 3.2222 11.2459 9.7675 7.1481 8.0959 22.0598 10.7203 10.7629 21.298 30.0496 23.6006 27.248 
25.1221 22.5923 9.2401 13.3716 14.9244 30.4624 31.3815 37.7239 12.9117 28.4872 38.2161 28.1562 24.2295 12.5549 11.539 25.9113 8.6244 7.9513 19.4672 23.2942 14.6264 21.5936 36.0764 41.2567 37.4987 
10.6757 18.567 21.9425 13.5884 13.5562 7.2172 15.5249 12.1349 22.5841 9.5245 12.4056 0.9907 18.8687 18.9484 18.6699 6.5846 20.955 18.7323 24.016 15.339 15.7826 22.3295 22.0271 14.102 11.7412 
10.7183 14.7354 21.7486 14.9038 15.4858 6.7395 18.9758 10.6852 25.2607 9.7166 12.4878 0.5249 18.7587 19.866 19.7147 7.185 20.0646 21.2066 29.4163 16.9792 14.8481 27.1867 21.2579 13.4311 9.4211 
17.3298 12.5683 0.6119 8.1416 14.4142 28.4368 28.5919 33.0016 18.2492 22.0648 34.9958 22.5939 15.371 4.162 11.3744 16.0346 0.4428 1.5242 22.754 16.2005 15.0559 26.8428 28.822 29.0709 31.1102 
5.3779 10.9779 21.7604 16.5773 21.5777 13.7708 27.2703 17.4561 29.8008 15.005 21.7374 7.8503 11.9843 16.1643 21.8286 4.3412 20.5026 20.2189 32.8925 10.7086 20.5893 36.2113 25.9863 18.2019 13.6435 
31.6924 37.3069 34.3325 23.6805 16.9952 14.1099 5.4886 9.5053 24.5426 10.4415 9.7501 21.2453 35.2513 32.0448 23.5187 23.5297 34.1947 35.8337 19.5827 38.7943 19.3677 20.7376 2.6203 8.5108 19.9116 
20.3468 19.1619 12.7299 5.5012 2.5162 20.3661 16.4984 20.965 9.4419 11.8084 20.0146 14.3285 24.5831 12.3326 2.9821 17.0342 11.3083 13.2683 13.4076 20.4905 1.5469 13.5989 18.5261 24.8238 23.0545 
16.6419 16.9931 9.7283 2.1764 5.5619 15.4713 21.3654 19.4623 12.9473 12.829 25.288 17.012 17.0137 7.3744 5.2692 11.8824 10.8113 10.2842 17.3459 19.4274 4.5012 16.2054 22.8162 22.3021 24.816 
23.2807 27.5188 32.0592 25.8027 23.2389 8.9437 11.7864 2.3282 33.0659 10.0374 1.2556 12.9119 35.8816 26.9123 25.1206 21.171 29.6758 29.412 23.9183 30.0239 22.4158 28.6299 9.8277 1.5619 11.1839 
9.5152 15.0184 22.3833 18.5254 18.8368 7.6174 18.1425 11.7697 28.7755 12.0892 14.7649 2.2954 15.136 18.9948 21.458 6.8096 26.409 26.8064 29.4099 17.7174 17.8685 24.5525 19.5668 14.7533 9.0319 
28.2005 35.2333 24.0602 17.0254 9.5392 23.7829 17.3267 22.7486 8.0929 18.1632 27.0831 26.8033 31.6224 24.5656 9.6463 23.8606 24.7531 21.09 0.71 32.521 10.3855 2.3632 21.2452 25.8833 29.8844 
25.5778 26.3306 18.4746 11.1171 5.0902 23.419 15.0668 19.5724 6.4897 16.3481 26.4007 20.032 29.2664 17.3651 4.3429 24.0507 18.7172 15.5424 5.596 26.3778 6.0486 6.8518 20.1185 21.1235 28.6104 
10.9219 16.9699 16.4034 12.1735 11.5994 7.0229 16.9456 12.2778 19.3134 6.8487 15.5737 5.5027 17.7716 14.8318 13.8424 8.5993 17.6822 20.676 24.9264 17.7104 9.6169 21.3032 16.4736 12.0999 14.9498 
34.4562 37.7211 31.7301 25.3952 18.4676 16.0262 3.7088 11.9611 27.4426 9.9704 9.9072 19.1861 37.4074 31.1561 18.9494 23.8264 28.3428 31.0885 21.1124 32.3795 17.4311 16.5245 0.2895 12.6352 20.089 
24.8595 27.5229 30.124 17.1069 11.0663 12.615 2.6475 9.8645 18.9745 6.3418 11.7414 14.7257 33.9197 26.3642 18.8243 18.1127 28.7872 26.2854 18.0959 28.4508 12.3567 13.7451 5.0827 12.522 16.7927 
19.9724 26.2974 22.0678 11.8198 6.1561 13.6649 8.8133 13.1837 13.8208 5.5971 16.5794 12.5131 24.7841 18.1001 11.9525 18.1418 23.1665 18.9751 12.4471 23.5407 5.8479 11.7616 11.2343 15.2684 22.5461 
15.4293 10.8924 8.3575 1.8304 7.5164 20.08 20.7374 23.6481 15.9529 13.8807 24.5482 14.4883 18.1542 6.0996 8.1872 10.6942 8.3502 8.4834 19.4458 16.8196 6.5923 20.3086 23.0199 23.2437 25.8474 
33.4824 30.8817 34.9195 22.7521 17.2641 17.4796 3.995 15.1381 21.9563 10.8921 16.4489 23.5497 33.2526 27.0771 20.6777 25.5488 33.7479 30.5649 15.0677 35.1969 15.4124 13.4422 5.1912 17.593 24.7883 
17.5387 26.3729 28.4376 27.2532 24.59 8.2517 22.4229 9.6262 34.2735 16.9854 12.1489 9.7491 25.6817 24.4337 31.8035 16.8885 27.4788 29.205 37.9138 25.2246 23.426 33.7194 20.1325 10.045 0.9026 
23.4659 26.3693 20.5711 12.8372 4.3115 20.1304 12.7779 20.82 10.1875 12.3747 23.4545 18.3398 31.8692 15.5055 6.1604 19.3183 19.6543 19.2988 6.7706 26.0 5.139 7.7178 18.0519 24.3197 23.9988 
4.8871 10.3085 17.1916 12.8522 15.583 14.0274 26.5086 17.5894 30.9608 15.2669 18.463 5.2542 9.9893 14.9188 17.5939 1.633 21.4065 16.9547 27.6465 10.7877 17.4885 29.0467 26.402 19.2888 15.7451 
26.3214 22.63 18.2539 11.3091 4.2729 18.2855 9.7525 17.5402 10.3783 11.6497 22.9698 18.4198 28.6829 16.2806 6.8382 22.1946 18.3082 18.2372 9.5748 30.0124 4.9354 7.5636 13.4058 22.5805 26.2207 
22.9978 24.6118 16.4829 12.0488 6.6448 19.5715 14.4609 25.1141 4.6535 16.6391 26.1138 19.41 26.5153 15.3662 4.0223 20.6303 14.9796 15.9685 5.6246 30.0064 6.6603 8.1293 21.8186 23.7219 30.6386 
28.9372 29.9678 23.9861 16.022 8.6172 17.7949 11.1776 19.2457 12.4398 13.0196 19.7819 20.6531 35.0635 21.0241 10.8313 22.197 18.9749 23.8528 7.4552 34.0664 9.099 5.3922 14.721 22.694 24.6909 
27.7074 26.6889 13.3446 14.3271 12.1075 29.8345 20.5801 32.4755 1.2375 20.4598 32.4035 23.5098 28.943 17.7027 8.1556 28.708 13.8164 16.2145 7.288 32.6957 11.3198 10.0812 24.5662 33.5119 40.8312 
26.6885 32.2287 36.2607 24.2138 20.4094 6.5984 11.064 2.3766 27.2138 11.2564 0.0272 15.8416 27.9517 31.4205 23.0178 19.1613 34.7472 36.4532 25.5823 29.4313 21.5721 25.7135 11.1698 0.6146 8.6849 
13.94 21.8982 25.0385 23.2046 19.6881 4.7947 16.529 9.0925 30.1838 11.3011 10.7978 5.9379 21.3523 25.8146 25.6827 12.5917 25.1606 27.8911 27.3149 19.3884 18.4291 27.8011 19.7711 8.6514 3.5642 
22.3651 29.91 26.4023 18.9688 13.0854 8.2646 5.4857 7.1756 20.2513 3.249 8.7444 13.2414 27.4817 23.6877 17.2585 19.9576 22.7231 27.5813 16.8547 23.0627 13.5355 18.2008 8.606 8.8491 16.9519 
24.395 20.1825 9.3643 10.8726 11.4521 24.1886 22.6424 32.0531 6.069 22.9154 34.0549 22.1538 23.2016 10.5991 6.3359 25.3233 10.9869 8.0254 11.9134 24.7 9.469 16.1351 27.5871 31.3269 37.2107 
6.9642 14.4966 17.6646 13.9793 16.8278 10.2202 21.1372 13.9678 23.6656 12.9844 17.3302 3.1935 12.9446 14.4496 20.9559 2.8673 17.4248 19.0099 23.9372 12.7313 14.7546 25.4923 25.132 18.7142 12.5217 
6.4139 2.7112 15.5546 14.5503 21.8625 21.3731 31.0129 29.9899 32.2249 22.0162 34.754 16.5864 1.1738 12.396 20.4437 11.2971 17.0693 14.9877 29.5643 1.839 25.5508 34.236 35.6111 30.5994 26.1871 
7.0436 0.5872 14.1723 15.3023 20.6619 20.0999 34.5304 24.1606 28.5423 24.1811 33.6494 16.8177 3.3806 10.3895 17.7022 8.506 11.792 13.5865 26.9081 3.0183 19.4875 36.7439 35.5284 27.9398 27.7692 
12.3436 12.6614 8.776 2.4048 10.1602 17.7817 23.8405 22.5734 15.4103 13.2401 21.4292 14.4637 15.6643 4.2058 10.1578 11.5276 8.8346 7.4575 21.5988 14.6042 7.7505 19.164 22.2972 23.0175 26.2372 
