I 250
J 25
6.6933 10.6136 16.8209 9.0256 10.7405 9.5916 5.8415 24.2305 10.7192 9.1153 19.8103 15.5056 10.5689 8.377 2.6872 4.0244 0.2556 14.5912 16.9684 2.1102 15.1998 22.9318 5.8032 13.2633 11.7809 
14.8371 22.7142 15.9421 13.149 24.6205 18.4957 7.2219 25.1519 21.8107 18.5146 16.3508 5.6423 24.4503 18.5124 14.0024 13.4425 10.9977 3.2391 4.508 12.0999 21.3304 20.7045 10.3774 1.9518 9.0987 
13.5126 27.5501 30.2258 27.1316 23.3703 27.1707 14.89 10.0638 31.2318 26.874 30.1513 18.4577 22.9423 24.3825 24.0039 24.9797 20.9936 18.5707 20.0644 17.8009 11.6575 9.583 17.842 17.0364 9.7583 
7.6834 19.4628 17.6457 14.7611 19.9182 17.178 3.6104 19.9731 17.4065 17.3925 21.154 12.8956 13.9235 15.958 11.0349 10.9444 9.1293 10.2743 11.0027 7.6621 12.93 16.1936 8.4007 6.5686 3.9985 
16.9043 23.6081 12.116 11.5064 28.6441 20.0628 11.1783 32.5079 27.7994 18.4779 8.9977 0.5732 26.3381 22.8971 18.8278 14.6631 13.9964 3.1015 2.0565 16.6428 23.5963 30.1028 10.7083 6.2557 16.1723 
24.1851 36.2688 24.2917 25.4464 29.7661 33.2791 19.549 25.5845 38.2378 27.1203 26.1181 11.924 35.2382 28.232 24.8844 24.7485 23.3379 11.9509 12.1604 23.3357 23.0837 21.6714 20.7368 12.3963 17.2525 
20.3688 11.5017 26.9949 24.0955 10.9354 13.1056 21.4687 28.6069 5.9563 17.5715 37.6381 30.7732 10.4927 8.3573 16.3522 21.8319 16.2971 33.1665 33.1787 16.7686 25.4547 35.7599 24.3757 26.358 28.4737 
16.7929 28.0033 32.5928 29.5593 22.0089 32.5753 22.2761 1.0945 30.0311 31.0001 40.7489 28.503 17.8538 24.4216 26.6734 25.596 25.4002 24.0037 23.0346 20.9109 10.6822 1.8612 26.3146 22.1098 15.886 
19.6962 34.196 26.5779 22.387 31.8328 31.863 14.6715 24.0906 30.0354 26.0555 23.8204 13.7566 31.9076 27.5981 26.0002 19.4595 18.7368 11.6797 12.0893 22.0657 23.0868 19.68 19.7143 11.6438 13.3452 
4.1243 13.7159 22.6629 14.4783 6.8899 13.7301 8.3068 18.7955 8.4449 16.0544 28.3975 17.8736 5.2247 7.4791 7.6213 11.4368 7.0394 17.0378 20.5174 5.5925 9.5755 22.0825 10.1797 13.9485 11.5486 
13.4299 16.5872 11.3377 7.0546 17.3386 15.9982 5.4059 24.1255 19.5572 11.8155 13.6304 6.6306 19.5126 19.6399 9.9564 8.5669 7.8368 6.4415 6.3574 7.9414 20.0257 25.9732 5.3638 2.9945 11.6818 
17.4211 6.4755 29.0743 20.1464 10.5159 9.7183 18.3226 34.041 4.2627 18.4582 26.8513 33.2295 11.6122 5.4931 11.7281 16.5698 15.6061 25.617 32.7819 15.4879 22.2584 37.4018 19.3214 23.191 21.0859 
24.9595 28.529 24.4737 22.4197 30.5154 31.6763 18.8645 27.1567 31.5099 24.8535 19.4345 10.7217 29.4115 32.1645 22.1688 20.4193 21.4969 8.4009 8.6506 19.3354 24.2606 26.9658 22.0042 10.4805 17.1545 
18.0888 28.8628 22.5189 20.6707 30.7988 25.5372 12.765 20.913 35.0719 23.505 19.3609 10.3624 24.5254 26.0726 22.8453 20.9263 20.593 8.6909 7.5682 18.4956 20.1302 23.9654 17.5971 9.7332 13.3115 
5.3483 19.437 28.461 16.7551 13.9668 18.3944 9.1827 10.1132 20.1056 24.9201 25.4574 18.7573 12.6011 19.1113 13.207 16.7246 11.184 17.7052 19.5187 11.499 7.2493 12.7309 13.2079 12.3707 4.3541 
7.9749 11.5725 17.4827 6.9771 10.6149 9.5249 5.6029 25.4156 11.5052 9.8775 17.2875 13.8248 10.9639 8.8778 2.2348 3.2087 0.3077 15.0998 14.2917 2.4475 15.6738 22.5597 5.0154 10.1021 10.5197 
17.6173 22.4947 8.0318 10.1065 28.9628 20.6002 10.8127 27.8431 24.4602 15.1524 8.159 3.491 27.2307 25.2557 17.7485 13.0807 15.7831 5.5166 4.7609 16.61 26.4125 29.3556 10.2247 6.8934 15.6314 
2.9663 19.4805 24.9851 18.9824 7.8746 19.8397 11.3537 16.3202 12.4253 18.9376 27.9123 19.5915 7.7366 11.9694 13.881 14.8792 9.6872 18.3934 22.6692 8.9928 4.899 17.388 16.3683 17.9314 9.5613 
12.1039 33.5665 30.2769 23.7668 22.6884 30.1616 19.3558 3.3006 29.7289 31.0674 39.6226 26.4749 20.6303 21.1085 21.4026 22.3458 19.5686 26.2887 20.3592 20.4459 7.9233 3.1899 23.1226 21.7577 11.7136 
26.1977 36.1698 22.3091 25.0909 39.8691 32.0607 19.7085 31.8323 41.3261 24.9149 17.9659 12.6289 37.8045 39.6976 30.4047 23.0118 24.5945 13.2384 12.901 23.6942 33.0347 32.492 22.6593 16.9091 21.3582 
3.5969 11.1628 18.3644 14.8308 7.6036 12.4358 6.9612 16.9176 9.7567 14.8958 25.4742 17.0782 5.7102 7.29 6.339 7.8906 5.1529 17.6168 17.3851 3.6147 12.3544 19.4044 10.8754 14.8335 11.2939 
14.4056 5.6786 23.1028 14.5589 6.5968 8.7981 16.6382 27.331 2.1877 15.744 24.9827 26.13 8.8638 3.6131 10.1992 13.3634 11.5746 29.6233 29.5156 12.3488 18.0604 34.1218 16.6719 23.5497 19.2561 
4.0926 18.7446 23.6416 16.5355 12.7243 17.2945 7.5571 11.7695 19.0356 19.1383 26.283 18.2948 11.46 12.7951 12.415 12.733 10.6945 14.8808 19.0947 9.0643 7.8149 15.9604 13.4746 11.5648 3.8425 
22.4109 11.4609 8.206 5.0177 20.3946 9.4732 15.3781 32.1757 18.6402 3.7044 10.9933 15.6154 20.6116 16.9398 11.1407 9.3078 12.7303 18.0042 15.6039 15.5307 25.0767 40.4385 8.8558 16.7114 20.3348 
11.1993 9.5184 22.1694 17.2421 3.9292 11.7 15.6543 26.0133 1.4593 17.2953 31.5941 23.0083 5.524 2.0818 10.2518 11.4057 12.3569 24.9312 29.1602 12.071 16.0855 29.751 13.9666 25.4395 17.9634 
13.6336 22.8339 16.244 13.8557 23.9148 21.4858 9.9342 19.1699 26.5387 18.9651 20.3657 7.4096 23.7376 22.3773 15.1662 16.7842 17.6667 5.6211 5.5987 14.0096 22.7437 23.273 11.5702 4.9804 10.3736 
8.0472 21.4103 17.0513 12.0108 17.5405 18.509 4.3633 18.0306 20.5714 15.7084 21.1372 11.4526 17.6691 17.3041 12.436 9.8248 8.425 8.8023 10.7816 7.4104 14.6222 19.3897 9.5333 5.9527 4.1767 
28.4074 20.8723 4.7933 11.9417 28.648 18.2631 19.6943 40.9879 26.6236 13.8818 1.2358 10.3179 29.3965 28.1502 17.6037 16.8732 20.0177 11.6322 12.6173 20.5584 32.2918 38.3375 16.3072 12.6629 21.5312 
13.3082 29.2562 34.4812 27.3617 18.5972 25.0652 17.9157 3.6551 27.1365 31.8152 34.6028 24.7992 18.7737 23.8523 22.6875 23.5632 20.2426 25.1539 26.996 16.3483 7.3527 5.2078 19.6023 19.0704 9.9966 
20.2058 1.7279 18.3799 13.862 14.8792 5.3035 17.2744 31.3284 7.9547 11.6461 25.8129 23.1906 14.6402 9.0394 9.7195 13.4608 11.6747 26.5731 25.3625 12.6908 23.3045 34.5235 12.7821 21.4827 21.9328 
25.111 21.7097 5.3213 13.9721 30.7848 20.3689 17.1575 33.3807 29.407 13.754 3.4011 8.2918 26.6886 25.2289 19.6708 17.15 19.6492 10.1292 8.8848 20.7281 35.836 35.0109 14.0971 11.4257 20.8254 
13.0876 23.6095 20.2302 15.929 21.0474 21.8986 6.9428 20.9785 22.1724 18.3479 21.4462 11.1394 20.8745 18.598 15.5905 13.8031 12.6298 7.4691 8.3528 11.9277 15.009 20.4478 10.6385 6.0935 6.0324 
10.5955 24.1711 21.412 17.5007 18.2443 19.1905 9.3577 17.1854 23.0532 23.2421 23.1099 10.4168 16.9147 20.9724 16.4756 14.9161 14.0131 9.6011 10.5806 11.3622 14.8963 17.8117 14.1424 6.4989 4.4013 
12.9235 20.5678 11.3289 8.9234 19.4748 18.4334 7.4362 27.2253 24.7999 14.9236 11.9509 4.7153 21.2165 18.0056 12.0567 10.5118 10.7712 4.5229 4.5618 9.9029 20.5206 26.3781 8.4903 1.3665 10.2644 
10.9986 26.9076 29.3028 22.073 15.9909 26.8879 16.6123 5.4313 24.5323 29.0914 29.9649 20.1879 14.4412 19.0622 19.6469 19.1061 15.3447 22.3161 24.8959 14.5935 5.2765 5.9699 18.5747 16.715 10.2407 
4.6235 11.7347 19.0014 12.1497 9.2944 11.8484 4.8257 18.8186 11.7975 15.1895 21.6779 16.586 9.5453 9.9048 5.4073 6.188 3.3524 14.3773 17.6436 1.2593 12.762 21.2805 8.5396 12.5507 8.4065 
20.3794 20.6259 1.7155 7.6262 28.8204 15.349 13.6241 37.3723 29.3926 11.1035 2.9371 10.3654 27.6267 21.6269 17.4646 12.0757 17.1594 10.3165 10.941 17.3513 26.9792 40.0034 9.9015 13.2609 23.8429 
24.0991 32.5879 17.2397 16.7278 34.2476 24.3516 16.2341 32.0518 35.5889 25.5585 13.1088 5.7402 34.8269 26.6382 24.9251 19.6861 24.1491 6.4593 6.942 20.8863 27.8619 27.7796 19.2154 10.7061 19.0327 
18.8045 30.6507 22.6279 23.6608 34.821 25.3753 15.4185 24.925 30.7595 26.7169 19.0798 10.7552 29.3363 30.7052 21.8968 20.7824 19.3876 9.3677 7.7686 21.9621 27.2764 19.5365 19.23 11.0222 14.9098 
25.0339 23.7198 10.4957 14.6069 29.2567 23.1665 16.5992 34.8652 29.9889 19.3338 9.1684 4.2519 30.5715 26.0705 17.9449 18.0184 22.0038 5.0951 4.3877 17.0206 25.4582 34.4164 15.995 8.0836 18.6503 
19.9171 26.924 13.1932 18.5809 31.8465 26.38 13.7588 32.322 28.1299 22.8891 11.6764 3.5 26.2152 25.9026 23.3588 20.5157 17.2829 4.7482 4.7675 22.4416 29.4736 28.3839 17.0863 7.509 16.7572 
7.2004 17.979 29.996 20.6024 5.446 16.5599 14.9302 13.981 10.9051 24.6274 33.9368 27.2323 4.988 11.6248 13.535 19.7155 14.3306 23.382 24.8627 11.1565 7.9654 16.0003 20.8535 22.6409 14.7562 
4.3098 21.6362 28.7387 17.2794 10.1459 20.1289 12.5857 13.5511 14.3201 21.3791 25.7072 22.7302 10.5178 13.2261 11.8987 15.0275 11.2927 22.7844 22.066 9.7622 4.2585 11.7339 16.6722 17.3848 8.2392 
21.4457 27.0231 18.9142 16.9586 30.9618 26.362 13.3552 21.9392 34.3835 27.0982 19.5517 9.0462 28.8873 30.7751 19.0789 20.8634 20.9724 5.8742 7.8436 16.9395 25.5875 23.5 18.3538 9.2394 13.9901 
18.4202 10.7288 8.0055 4.2792 21.5368 6.2754 13.3386 30.8527 17.6394 0.7801 14.8284 16.8336 21.8336 13.0657 10.3406 6.9512 12.4974 16.3814 16.7394 12.1493 23.0692 38.8211 9.6914 14.1101 20.2329 
21.1505 29.4081 16.7992 19.9896 29.2783 24.9723 17.8469 23.4503 37.6794 26.0875 16.3548 7.2291 31.1119 27.7252 24.5417 23.0255 19.8797 7.7991 6.6676 23.4894 28.8839 28.1053 16.7133 11.2428 16.4779 
9.0942 21.414 31.0493 25.4129 12.5672 21.1751 14.059 10.1332 14.362 26.0565 31.2594 23.8366 9.7346 15.1982 16.9986 18.3563 16.9723 27.7889 28.931 14.157 2.0175 14.335 17.9711 19.6854 12.0286 
24.4118 20.8199 1.4326 9.6195 30.0094 15.2255 14.6318 36.6659 27.2811 11.5754 3.2167 11.9006 25.0981 24.9249 14.7988 12.3247 18.6473 12.1573 14.8658 19.9027 28.5677 35.4615 11.3484 16.2129 22.6057 
27.6127 27.6845 7.9647 12.8856 30.6264 20.6075 16.206 38.8553 30.4174 18.3699 4.1083 8.6309 35.4171 27.6332 21.9262 18.6096 17.7606 11.0696 8.8417 20.0013 32.2071 39.4622 17.2617 12.3783 25.1814 
6.042 24.8464 20.6362 16.7476 17.6789 21.9774 6.3048 16.0993 19.7467 17.99 26.2492 15.4021 16.2679 18.1602 13.1854 13.875 11.7046 12.9023 14.9815 9.8951 10.8564 12.811 13.4594 10.8459 0.6268 
14.5145 3.1211 19.8489 12.5792 9.7239 5.8389 14.9425 32.2461 5.2577 13.6341 24.3978 28.1284 11.9909 4.8438 9.7213 11.7633 10.0403 25.8469 22.5334 12.5764 22.9321 32.2739 12.7945 20.9691 23.9929 
19.6521 3.329 20.3809 17.2758 11.0099 6.8259 17.9035 33.4444 7.0928 11.899 28.993 29.8243 13.8828 6.8049 10.1753 13.7128 13.4935 30.9946 29.9128 14.3793 20.9433 36.1241 13.6669 23.3268 25.5065 
9.1896 16.1631 14.9984 10.7945 19.6289 17.5182 2.6181 20.0423 16.7358 15.5241 19.7367 11.201 14.9274 14.2095 10.6301 9.0747 8.4406 8.9258 8.0869 7.4718 14.707 18.292 6.3822 5.1573 6.7972 
17.3582 27.0463 21.9209 19.7324 26.8105 25.7951 14.8442 19.2821 28.9184 23.435 24.8061 14.253 24.2146 25.4625 24.901 23.2602 22.3505 10.7596 11.5536 17.5268 20.2234 19.5383 20.0399 12.4973 10.1531 
13.3163 6.7974 22.9471 15.6352 5.7279 6.9898 13.9083 26.2934 2.595 13.2942 25.9679 23.7705 7.1545 2.0671 9.426 11.346 10.0712 23.1754 26.0783 10.1351 20.2368 31.3366 13.1139 20.8293 19.7818 
21.0698 22.7317 6.0068 9.0624 26.3881 17.7828 13.3671 28.23 25.5675 13.6593 5.7471 5.0268 28.5016 24.4401 16.0616 11.9614 15.3441 7.7877 6.9509 15.1931 26.6461 33.7397 10.0261 8.3139 16.5161 
13.9792 30.3654 19.3265 17.1764 26.6247 26.6465 10.3159 18.8545 28.7704 21.2297 25.5831 11.5704 25.085 26.8847 17.8442 19.896 15.6593 9.6146 9.7424 16.3525 19.2103 19.0075 17.1261 9.4676 7.6836 
17.0131 28.8702 24.1366 18.3655 25.854 25.6361 16.0196 22.3753 32.7635 26.2758 23.7553 12.5596 24.1909 25.6719 23.5852 17.5227 20.0506 8.7625 10.3748 16.7586 21.7411 20.7081 18.6034 9.3317 10.9242 
18.2819 9.7076 9.5515 4.8693 20.3529 6.5218 13.8079 37.2084 16.9471 0.0532 13.9716 16.4105 20.5212 13.4497 8.5931 7.385 8.9488 19.5357 18.6496 13.0043 25.1452 29.9304 7.8975 16.2688 21.3026 
12.5506 4.7584 17.0947 6.9136 11.3904 3.0012 9.6508 27.436 10.5038 7.5492 20.1458 19.4248 13.7252 8.0458 2.7925 4.764 5.7211 21.2358 20.802 7.3889 20.6633 26.8825 8.2239 14.4674 17.146 
14.7626 27.5456 16.4054 15.4377 24.5277 21.0063 9.2069 24.5012 29.197 20.332 15.6049 6.9397 22.7575 20.7939 17.2131 14.3948 12.6552 4.3249 5.6955 11.3834 20.6921 19.1757 12.589 4.0083 8.9464 
9.3541 26.425 24.8869 16.7126 17.5438 21.9504 6.7458 14.59 21.328 23.3336 24.3381 13.9401 18.7303 21.3157 12.9974 16.042 12.4993 11.6492 11.0342 9.8249 12.9053 15.5404 13.9877 8.2632 1.8538 
19.7138 13.2067 5.585 3.7848 24.1517 9.8265 11.898 30.5247 19.2133 4.2398 10.6259 14.4078 22.3997 15.5124 12.1892 8.5176 12.0571 15.4788 13.3663 14.035 26.9199 36.5958 8.1715 14.1627 17.4327 
6.3053 14.5814 15.7007 9.0494 11.3629 12.0231 3.5225 21.2229 12.3064 12.6379 20.4977 13.0155 9.5287 11.0328 4.9891 4.2592 1.6068 13.9446 12.4794 1.3828 12.8644 20.3183 5.1982 11.0295 9.9996 
11.8666 8.6962 24.0959 18.0674 5.0903 11.387 16.9805 29.179 0.1032 15.6512 33.0839 27.4404 7.0013 3.0162 10.2718 14.6555 11.9248 25.4989 26.2198 10.703 17.2478 26.8407 18.3061 26.0483 20.8632 
20.0421 25.4826 13.2959 16.0342 31.7097 20.8155 13.5114 29.8247 29.2173 19.5951 12.9051 2.0337 27.2984 23.5341 20.9198 15.9835 19.0882 2.2756 1.623 16.6683 23.4636 26.4082 15.1182 6.6356 13.6917 
12.1203 31.0065 37.3808 28.2291 14.9748 26.6904 15.3611 5.0533 23.3328 31.0741 31.692 26.0296 14.8406 21.9945 19.7958 19.7401 16.7145 24.2887 23.4013 17.2742 4.0243 7.1044 24.7443 20.942 12.2002 
26.1483 39.1984 23.0039 25.2391 42.5142 39.6645 25.2074 32.6297 37.1827 32.0359 20.4031 14.7545 39.7539 39.5393 35.0329 28.6428 26.2031 13.9753 14.3977 30.5872 36.8838 28.9484 23.9122 17.153 20.5913 
21.4434 5.2563 16.8895 9.5783 19.6754 4.8783 16.2099 39.6607 13.285 7.48 19.2012 24.2683 19.141 12.8874 10.4971 10.3153 12.566 24.0717 26.15 13.2325 31.0879 41.9777 12.2365 20.5494 24.6313 
11.7854 23.866 20.1827 14.2087 22.1609 24.2257 7.1346 18.1004 24.785 21.0899 19.652 8.6193 23.9365 20.941 15.4575 14.7659 12.0045 5.9902 6.2481 13.3977 15.9059 17.4367 10.7254 4.0724 6.7248 
15.1078 25.4838 22.8803 18.6745 28.0784 27.7236 13.1156 16.258 28.4411 26.8445 23.6742 13.835 23.5573 21.9809 17.5834 19.707 15.6571 9.67 11.3393 16.417 16.2941 14.6332 17.981 9.7376 9.6737 
14.4784 17.7734 11.4413 8.1141 24.4578 17.5829 6.836 28.0105 21.3922 14.2741 11.8887 4.9979 21.8242 21.1119 12.5259 8.6439 10.394 5.4283 5.795 9.5002 18.5839 24.8022 7.3913 2.2273 12.5341 
25.8516 13.1978 9.4668 9.0401 25.8845 10.0263 17.5414 38.6883 19.5078 6.2245 12.458 22.8569 25.089 20.3797 12.9054 11.7113 15.554 23.3601 20.4556 16.3765 33.4142 35.8217 13.9199 19.2102 26.9017 
8.7454 8.7785 20.3971 12.1083 8.1653 7.6552 9.7436 26.7575 8.9621 12.0477 20.5014 18.668 8.6276 4.3825 2.9715 7.1859 3.2398 20.1784 19.4159 4.6809 14.1042 23.8685 8.9612 17.0156 13.8704 
28.7307 24.1295 6.0408 13.0487 31.9861 19.5368 19.9116 44.9346 28.3562 16.8605 2.4815 12.7447 35.3682 29.5933 23.725 16.6796 24.1597 15.8119 15.7884 24.8121 34.727 44.6044 19.02 18.7085 26.7811 
31.3724 18.4806 9.8376 12.9334 29.7583 20.4523 22.9786 45.5166 26.8113 13.7387 9.5949 19.7478 33.6271 23.4136 20.4423 17.0635 19.6773 19.845 21.6582 21.4146 41.624 48.6036 16.8712 22.9182 28.0818 
6.9032 10.2374 17.6472 7.4862 11.3694 9.6349 4.3778 21.0117 12.1241 10.3723 20.6804 13.8207 12.4824 9.5538 2.6121 3.5966 0.482 13.1632 14.4631 1.7504 16.152 22.4773 4.5789 11.1966 9.5296 
15.8388 26.879 28.0545 25.9549 25.75 29.7446 15.0307 14.6593 32.7847 29.9579 28.5038 16.1833 28.2308 26.744 25.5142 20.2698 21.4874 14.2858 14.521 18.0457 18.7858 14.0679 17.7504 13.2589 8.9769 
27.3996 32.9544 23.3153 20.4048 30.5768 27.159 21.7906 31.2706 38.5176 25.7682 20.9165 12.8365 32.7929 30.6994 24.0308 27.1989 26.0934 11.4279 9.8129 26.645 31.7696 25.1383 22.3707 14.5659 16.7834 
15.2737 29.3505 18.6828 17.1876 24.627 21.9123 10.0315 22.0436 26.841 17.9085 15.9361 6.162 25.0627 26.0215 17.5959 15.4825 15.7631 3.8854 3.665 14.9651 21.6232 22.1392 12.2952 4.2974 11.9455 
29.9564 18.937 5.8669 12.1224 28.1784 17.0531 17.9256 44.0243 24.121 10.2428 7.9826 19.2378 30.4443 21.1117 15.5801 16.3514 18.9806 21.3389 16.5912 20.5685 39.3205 46.676 13.8711 18.9026 26.4771 
12.653 10.8042 30.0403 20.467 4.526 14.3142 17.2561 28.4892 2.5486 18.7805 34.8872 31.8178 5.2345 4.8975 14.2842 15.373 14.9687 31.6869 27.1564 12.8804 17.1127 24.255 18.4071 24.1547 18.2468 
7.0605 23.8365 32.4353 21.3527 9.7457 22.0543 14.8129 10.1292 14.0687 23.9541 31.1244 29.5002 7.9573 13.4711 15.8062 17.0354 13.0888 22.7638 25.6417 13.1895 1.8963 11.9565 19.3951 18.207 12.3725 
14.5039 30.9218 29.812 21.3024 26.7362 24.8712 14.8036 12.5182 30.9624 23.869 25.3969 15.4495 26.0094 23.5589 23.019 23.9409 20.2853 17.1215 14.9383 17.4338 15.9149 10.8672 20.2438 15.0914 8.0414 
18.289 33.1959 20.2202 19.5288 27.9987 28.1944 15.8496 21.7107 35.1757 24.4602 21.0459 11.4221 28.0054 23.9422 24.3071 22.4766 21.3106 7.2771 7.9772 20.281 24.4284 17.8526 19.9377 10.2826 13.2262 
11.4206 9.6765 11.703 4.0842 14.819 4.8333 9.0938 30.6384 14.3691 4.6356 18.0497 16.7491 13.3377 10.6765 3.7594 2.0672 4.6257 17.228 17.9159 7.3951 22.4391 26.2462 4.915 12.1336 13.2644 
11.7363 15.5636 29.9351 21.9912 2.0979 14.3988 17.254 21.4877 6.4423 19.8919 32.2928 30.1058 2.8214 6.5556 14.0543 18.0945 15.0582 24.4555 29.6743 11.6891 10.5675 20.7304 16.9118 21.1527 17.1814 
21.8002 23.9182 3.9758 9.7315 25.9534 19.7402 15.358 30.8053 28.2381 13.3188 3.0802 8.7671 23.8911 22.9035 17.9185 12.3551 15.984 8.6226 8.939 19.6791 31.2618 34.6924 13.2097 11.165 20.8539 
11.7359 7.4308 16.7641 7.0144 11.5565 4.294 10.5966 23.5993 9.9262 8.0983 22.1066 17.8469 9.8415 6.4739 2.3086 4.3496 4.5216 15.9806 16.8583 7.2615 18.7248 29.0324 6.3106 13.4369 14.0413 
16.3185 34.7453 24.8501 21.5822 25.5348 32.4971 16.8241 21.0414 31.3795 28.2006 27.6883 14.109 23.9483 28.7234 24.529 19.6831 20.8097 11.7624 12.3133 19.3502 23.9372 17.9007 20.0371 11.2749 10.9128 
29.4491 27.4579 12.7517 16.0568 34.5506 27.5554 18.881 36.6008 29.9256 21.065 8.9671 8.2236 29.9244 28.9051 24.054 20.3063 22.8436 9.5625 9.1587 23.9161 30.7291 30.58 20.282 13.7071 20.4655 
17.7052 30.4197 14.7628 14.8181 27.0157 26.6148 14.4188 25.0585 31.1985 22.8162 14.4452 4.4286 23.5074 28.0614 20.3293 17.1215 20.2587 3.1112 3.3518 18.4576 23.7256 23.2327 14.5402 7.2039 13.6235 
29.457 16.2469 7.8943 10.9997 27.8542 14.7798 23.1836 36.2408 21.9484 9.0609 10.2045 18.6891 30.7071 23.5341 15.3731 17.0959 19.5566 21.2363 20.1139 19.0994 38.2922 47.3681 15.3616 19.0648 29.5424 
29.6566 20.9807 6.0387 12.1936 34.7292 22.4712 24.4255 47.4644 29.7435 14.4473 5.8824 16.0484 32.5187 28.3863 20.3269 19.1085 22.1714 20.5983 16.8501 23.108 37.5607 43.5391 16.8686 17.753 27.6699 
17.3215 28.4042 35.1764 29.8735 28.6811 29.5931 19.7273 8.6344 27.3327 30.9775 30.4907 24.3735 24.4914 24.8886 21.3387 22.3271 21.8364 17.1425 20.1574 20.7314 16.0492 8.6411 23.0549 19.274 10.1964 
14.7479 32.4539 33.3204 25.2505 21.2461 25.6331 15.3629 9.1099 31.0602 33.5583 29.3135 22.7146 20.6026 23.0389 22.0398 23.2316 22.6841 20.3355 19.7612 20.8315 11.915 8.3741 22.4844 19.0797 8.7567 
12.6757 26.7313 39.0171 28.6944 20.4257 27.6089 20.7567 1.7199 27.929 33.6776 32.1851 29.7307 21.3572 21.3288 24.9126 26.8976 19.8902 24.0496 24.9104 17.3734 9.4745 3.6 20.9584 19.8295 13.363 
21.4088 8.3847 14.5767 8.3425 20.1252 5.266 19.1565 34.838 14.0499 4.4262 15.5881 22.5081 17.0629 14.012 11.7282 11.3777 12.9998 19.3904 24.7428 16.4371 24.7128 34.9674 13.1329 19.28 24.1535 
27.105 30.9196 19.3006 23.325 40.1288 27.9042 23.0788 33.5157 36.5424 28.5189 16.4718 10.2601 35.9092 34.429 26.6929 22.4973 28.5608 10.8726 10.8083 27.5247 35.1625 30.9578 21.2727 13.329 24.8285 
4.3852 16.1407 25.3711 15.9582 6.8964 16.0286 11.6515 16.3922 11.4002 20.7107 30.5368 20.6361 4.648 7.8097 10.9745 12.0929 9.3676 20.0776 25.7313 7.4291 7.3599 20.2754 13.6185 16.8538 12.2294 
18.2518 33.0815 22.4342 17.211 26.4514 26.8422 15.9232 24.4107 35.2618 21.7356 18.6201 7.5707 24.4626 29.4075 23.3426 20.1972 17.6236 6.4269 6.9702 19.5035 23.4845 22.665 15.1693 7.8582 14.7511 
7.3374 10.0628 21.6593 11.6899 7.7701 7.5773 8.846 25.7565 8.0378 10.898 20.0809 20.8172 7.222 5.2689 4.3768 7.2057 3.9259 17.6207 19.694 3.9941 12.8909 23.0914 8.5509 15.3607 12.708 
25.9501 36.8988 20.2615 18.4575 33.6974 33.2014 15.2104 29.8506 36.1199 25.283 21.3386 8.3799 31.2471 34.219 23.7568 22.6661 19.6907 8.5269 8.2565 21.7023 29.1494 28.5912 18.7395 11.7234 18.4347 
9.523 9.3224 14.7676 6.5343 11.3849 6.0235 8.7004 29.2067 9.9623 6.7143 18.3806 14.5815 11.4188 8.3271 0.6 2.9175 3.1546 18.4286 17.0537 5.2481 15.797 27.5094 4.2774 11.252 14.0149 
14.4991 28.5173 36.5429 28.8713 24.1059 32.3638 21.4681 0.5318 23.1365 36.7061 39.5251 30.8437 20.8177 21.8785 28.2063 22.5444 21.0512 28.165 30.397 21.9476 9.009 3.2015 28.0296 22.9925 13.5191 
6.5205 12.5368 15.8253 7.6646 10.8405 10.5713 4.847 19.7093 14.1249 12.4606 17.7309 15.6972 10.2101 10.6758 4.3526 4.5248 1.49 15.0338 15.1743 1.191 16.5665 20.8425 5.2041 9.0661 8.7117 
17.7841 21.9028 16.2686 13.8368 26.1348 20.7793 8.8152 26.1892 29.9473 16.701 13.4236 3.6703 23.6085 21.0175 16.8986 14.8378 14.6948 1.4008 2.3463 15.7249 21.9069 22.5191 12.3878 4.2121 10.2532 
28.8966 29.2594 8.4802 14.0003 32.3391 26.3575 19.3318 32.9836 30.0867 15.1128 4.5564 8.4694 28.777 29.7079 21.7789 18.0032 23.5679 12.1275 11.0882 22.5967 30.0218 34.613 16.899 13.6249 22.2943 
5.7643 22.484 26.1449 22.0056 10.1018 19.4697 13.6685 10.121 14.9509 21.3496 26.9623 21.8131 11.0924 14.9908 17.2999 16.2066 15.0549 24.6232 23.1341 12.028 2.7887 12.5469 15.3041 18.9502 9.2048 
10.161 16.7518 12.1963 9.1088 20.05 14.8071 3.6417 24.3164 18.2178 12.4826 15.227 8.8234 17.0404 15.3596 9.2572 8.4691 9.1004 7.9255 6.9019 6.8685 15.705 25.2003 5.4725 3.1639 7.6701 
30.6588 34.7155 22.5969 20.7124 40.1225 35.9958 18.6674 34.7377 34.6555 28.3635 19.6295 12.3531 34.018 32.8608 30.4177 21.8565 23.7519 11.4125 12.2493 24.1474 35.6077 29.9917 24.8499 14.4909 20.54 
13.0302 27.9033 29.0658 23.6431 17.3611 24.4185 17.8271 6.6186 26.3938 27.7276 32.8272 21.2187 19.6934 22.4127 20.7022 19.5194 19.4449 21.7261 18.681 14.5617 8.82 5.9951 19.5451 18.5421 9.4796 
28.8671 22.3798 5.7796 11.591 31.9715 19.5342 18.4464 36.0566 31.4643 12.6684 5.0811 17.4714 29.0477 26.6427 20.5672 18.9787 19.5194 19.4893 14.7348 20.4265 39.5909 40.6512 18.663 20.7125 24.2301 
