I 200
J 20
11.7846 3.416 14.7819 33.9091 21.027 22.77 23.8833 19.5155 26.8296 14.4388 19.6298 16.4546 28.3225 24.729 21.7718 11.9289 9.3787 30.4596 16.5345 25.3042 
21.7527 25.7844 20.2968 23.5605 9.203 5.2884 7.6298 29.244 21.0705 22.7519 20.1562 15.2667 5.7421 20.8327 8.7335 17.0053 24.4233 27.7495 15.9026 7.9829 
4.5743 20.5667 4.4259 21.7527 12.6729 18.7832 13.9102 9.9593 8.1554 3.9042 1.5063 5.6884 20.0002 10.2717 19.8141 13.5657 7.476 11.8353 4.9526 16.218 
24.9695 29.3784 22.9201 31.6806 15.7291 11.1325 18.3094 46.2052 33.6809 29.5925 26.3076 20.8803 6.247 30.4672 6.8723 18.5546 24.4573 32.473 25.9997 11.3522 
28.2176 45.0922 26.9011 3.4117 26.747 24.9149 18.5656 30.3902 20.83 33.3632 21.7662 21.3206 24.3134 15.2722 32.943 30.2775 35.4689 18.8236 22.7583 30.0621 
5.4216 19.2291 4.8733 20.3974 15.1238 15.5321 16.0117 10.9669 7.196 6.4585 1.1103 6.0217 25.9963 8.3892 22.0614 13.775 9.194 9.3504 4.5021 21.171 
5.6722 19.2046 4.1204 21.2909 15.0083 16.8823 14.7122 9.7716 8.399 4.8646 1.3179 5.0293 20.5508 9.8792 21.3966 14.0399 9.7925 10.5441 5.3763 19.6347 
16.7346 20.4491 14.4235 24.1272 4.4002 4.7239 10.1668 31.6909 25.289 16.7969 15.1134 11.9176 6.2634 18.4884 4.1502 10.4465 14.4154 23.8694 14.1288 2.2246 
17.756 28.1217 13.7994 8.6845 15.7115 14.28 8.9115 24.8973 12.6405 18.3232 12.9886 10.5893 19.0869 7.76 20.6446 23.2316 17.5867 13.6839 13.2123 17.8761 
21.2043 31.971 13.2355 14.8369 11.5032 8.0666 4.6439 29.5039 16.1449 21.8139 15.1316 14.0156 12.093 15.6141 15.0136 18.4904 22.2086 23.1189 13.4459 11.1822 
23.4654 21.6827 19.6559 30.1377 10.4387 7.6184 11.6532 32.0593 30.503 24.9617 20.4764 18.8557 3.1295 25.5065 1.8896 16.3628 20.7643 33.2517 20.7373 6.0297 
0.7725 12.8051 4.6359 24.7098 11.9961 14.3051 15.256 16.6857 15.4208 2.0458 6.4144 5.4629 22.4332 14.4703 21.6571 9.1125 2.8747 15.3784 5.3018 15.2371 
11.6069 23.9792 6.8567 14.1695 15.7115 13.8589 11.3295 17.7444 5.7557 10.954 8.3368 7.2657 23.6736 3.4379 21.3487 21.151 13.0795 8.5823 7.3457 16.0039 
14.6683 30.0453 10.5016 15.7463 10.2857 9.1911 2.7481 28.1405 14.7515 17.5783 13.426 10.2649 12.9453 11.6761 12.9442 16.8632 16.6479 16.5568 10.4249 12.4328 
10.625 9.4559 15.4766 39.7058 21.0793 24.0991 24.6324 18.5734 23.9611 7.7533 15.2994 15.2025 28.6542 19.6477 27.8417 12.562 7.3076 22.2679 16.0269 23.9688 
8.6659 22.7035 3.666 18.5831 7.2904 9.6139 6.9872 17.7841 12.1396 10.6128 6.4801 2.3616 14.7957 8.878 16.5603 14.0206 11.1845 15.1526 3.711 12.1048 
7.3401 20.5302 8.4035 31.3176 16.6011 24.6944 20.3379 7.5617 9.7305 6.551 7.2047 11.2062 27.0822 13.4178 25.6305 17.1222 10.1798 10.2035 10.2759 20.8324 
28.7892 44.9322 23.3286 4.3925 24.734 22.9487 17.4071 32.1841 23.3481 25.8442 25.8426 21.2231 27.0878 18.9872 25.9043 35.5955 28.2157 22.7692 26.9037 23.9217 
12.6597 27.7767 10.6074 21.9311 18.3941 21.3426 16.3759 9.6315 2.3938 12.482 8.5738 11.6024 27.2168 6.0068 31.086 20.5099 17.2449 2.8107 11.9303 22.1157 
11.3754 13.5764 14.2499 29.8973 5.2093 8.1141 13.8463 25.2889 25.64 13.1 16.7619 12.6348 11.8671 18.9043 8.2331 5.4831 11.9616 28.0321 11.8587 5.9474 
22.252 33.7932 17.1809 4.4097 18.452 19.9082 14.2206 28.5604 14.9346 25.9264 16.0387 19.3867 24.588 9.4849 21.9451 27.2292 26.3706 15.0178 18.0565 23.078 
17.294 27.8423 12.7378 7.9285 13.0717 14.1893 8.1914 21.5962 11.5974 19.9418 15.9668 13.9945 18.4629 10.8371 19.8437 23.4257 20.8193 13.4739 15.8447 17.4695 
14.4431 15.4949 17.4537 33.6532 7.4275 8.7287 12.0084 31.5279 25.4123 16.9872 21.6519 16.8788 9.8442 26.1292 6.5497 7.3565 16.1064 30.1855 17.139 6.3103 
14.67 33.8817 13.6323 13.315 20.3004 21.8874 14.2054 17.4569 6.077 14.3768 10.5234 13.6284 24.2672 2.408 22.1327 23.2241 20.8519 6.4008 13.0231 22.7091 
10.668 23.9233 8.0265 23.8139 17.775 18.7653 20.1248 9.1318 3.5333 10.9513 5.372 9.7305 25.119 6.1889 27.8329 21.9454 12.9264 5.1286 9.6505 26.814 
19.5781 39.8659 19.3267 4.0189 19.5887 21.4865 11.9384 21.7929 12.7191 23.3492 19.3662 18.5009 25.8288 9.1044 21.5916 29.2777 24.7497 12.5151 17.8661 21.9633 
14.9169 22.7606 13.2476 20.2406 3.0075 1.7261 6.0782 28.754 17.9219 18.6756 17.3146 11.7672 6.1713 17.7481 5.6016 10.2691 16.202 23.9431 12.1611 3.0138 
14.8689 30.4735 19.3538 28.3639 25.4434 29.4733 29.5703 3.0167 13.5733 13.4191 14.7346 19.2544 41.5289 15.034 36.5876 29.4984 17.6739 14.7971 19.3147 30.3448 
8.4703 18.087 7.6024 20.965 2.8083 7.6059 7.0849 24.2639 15.1373 10.5551 12.2336 6.6534 13.2182 15.0385 10.8446 9.4066 8.4659 19.3132 6.0711 8.6734 
12.9832 22.8058 12.8271 21.7141 1.6567 2.7283 7.3657 25.0507 19.0241 17.6123 16.0277 11.0809 7.0879 17.1333 7.2861 10.3796 12.7095 21.5534 9.8321 3.6727 
14.7031 29.9561 9.0108 13.782 9.6619 10.9012 6.2416 20.6241 12.8131 17.5865 10.6982 9.9292 15.8159 7.4799 19.1192 17.8173 14.908 13.2803 9.989 15.8337 
19.5965 32.5793 18.8507 27.8931 32.4225 30.3533 32.9492 4.8754 14.1345 18.2548 15.7011 21.7493 42.4863 14.6371 34.9947 27.1852 23.6058 10.6778 20.5023 31.7006 
7.6289 15.2353 10.5698 32.6568 20.8182 22.2378 19.5234 9.4271 13.3291 6.1553 9.164 13.3173 30.9931 18.5883 28.8992 15.5418 9.5467 14.5212 11.6351 24.9035 
25.3834 35.5661 19.4516 15.6412 12.753 11.4281 9.4755 34.934 19.5229 23.9837 19.833 18.0921 12.5318 20.2828 14.7215 25.391 26.5037 21.4755 17.4974 12.4719 
17.3339 32.2111 14.8899 22.863 24.4703 29.9146 23.8853 2.7231 10.6719 16.0324 12.5867 15.2387 34.8082 14.9393 39.128 23.1156 17.2828 9.9862 14.2792 27.1842 
4.0179 18.874 0.9697 21.4518 10.825 13.5638 13.1525 17.3073 11.8577 5.4583 3.5524 2.2338 17.777 11.3992 19.6839 12.3642 6.5798 15.3802 1.1472 14.7749 
16.1967 21.5237 12.594 24.9319 1.7706 3.2547 7.6528 28.7737 22.5628 17.6932 16.1822 10.2946 6.387 20.6466 5.9033 10.1393 14.5962 19.9408 11.6645 3.0839 
17.4711 32.0989 20.3577 23.7072 25.1372 33.8055 23.3341 7.7721 8.7652 17.8758 13.4976 16.7479 40.1948 13.0833 39.3666 32.0101 24.9111 5.7767 16.8344 33.3632 
18.3282 37.199 16.4344 23.2776 28.6723 28.0642 25.3725 10.3741 9.7083 18.4163 13.6141 18.0207 38.1929 11.7948 31.9713 27.3811 26.3208 6.405 19.3202 32.2599 
11.2878 24.5693 11.6094 22.0047 18.8205 24.0851 21.7748 7.3205 4.5869 9.9959 7.33 10.0908 32.3523 7.4898 24.868 23.9442 15.5052 5.6404 11.8015 22.5655 
21.8517 23.9609 18.0884 29.2755 6.8517 3.6672 9.7574 33.4476 24.7847 21.1703 19.8704 14.7526 2.0238 21.267 1.8605 16.0787 19.248 27.7685 15.9472 2.9674 
16.227 30.1899 14.7252 28.6987 24.6743 31.9856 23.3014 1.9021 10.3241 13.7092 14.1535 16.4761 36.8989 12.8948 31.8172 29.0309 16.8258 9.3558 16.11 34.5204 
16.9149 10.8279 17.0424 34.7382 11.8642 13.7859 18.2097 25.9004 29.2454 15.198 18.0277 14.8048 15.457 29.7239 12.8132 5.1701 14.1254 28.4581 17.6077 13.1702 
22.827 27.5808 20.8622 22.3622 9.7985 6.1175 9.8821 32.7231 27.0248 22.9556 22.5059 17.3916 2.2111 23.1868 4.7247 18.2125 19.2774 30.3428 20.9723 4.6884 
10.5527 14.5728 15.6847 30.9978 22.4664 23.6604 23.6833 13.8826 18.3435 9.0441 14.3956 13.6447 30.8194 23.0414 25.5386 15.3733 10.2974 21.7833 12.9168 24.5967 
8.6389 10.9135 11.9605 33.392 10.3338 13.6288 14.3244 24.6822 21.1759 10.7084 12.5022 11.0119 17.4756 22.7488 14.9086 0.9499 6.372 21.4089 11.721 11.3271 
15.9041 20.16 13.5545 29.9124 6.1797 5.4836 10.9515 34.5905 23.4425 18.8839 17.031 15.0967 5.397 23.8956 3.369 10.1495 15.2616 25.2298 14.43 2.1878 
11.533 3.8244 18.2715 42.6147 14.3333 18.358 21.6118 24.4556 22.9095 14.0537 19.7293 14.7215 22.2717 26.6405 18.8474 7.3361 10.4869 29.5041 17.4493 17.0352 
13.4049 33.6841 11.6793 12.5798 16.9695 17.0694 11.0464 20.657 8.3769 14.1416 9.2357 11.0829 18.7481 3.9052 21.9098 23.3689 18.2825 10.6486 10.999 20.9415 
17.6121 5.0669 21.9335 45.1552 20.4767 26.6715 29.4491 24.5239 29.7499 16.2895 22.2848 21.9816 32.1137 26.0973 30.428 13.636 14.5204 25.9444 22.0016 23.3423 
10.3454 4.512 14.7878 38.3424 19.1359 21.4416 24.5099 18.9785 22.7857 11.893 16.9033 15.0624 25.5843 26.4585 24.8269 8.5826 7.133 26.5913 14.3619 18.8258 
10.2462 9.844 15.4378 37.3142 18.9672 23.754 23.0868 18.1486 19.8799 7.6485 15.1721 14.6606 31.1047 25.0063 26.7082 13.1721 8.3249 24.9678 14.7961 21.8834 
6.9573 17.4242 11.5825 30.7012 19.9662 21.9066 21.6531 10.3693 13.5326 4.5314 10.334 11.3898 27.639 16.7525 23.322 14.3128 7.6421 16.7586 9.4341 24.4691 
10.3723 22.4515 14.8749 26.0664 24.941 28.0111 24.213 4.9304 13.5884 8.9908 10.0505 16.0258 31.8138 16.6682 34.0398 23.0417 14.6859 12.2528 15.9426 27.135 
7.5537 22.3331 2.3851 17.7078 12.0635 14.4816 11.2383 13.4454 9.5469 8.2025 3.2149 2.2083 17.8099 7.7687 20.3964 13.3142 9.2612 10.1081 2.7191 16.3898 
18.3164 34.7967 17.3637 6.5738 19.3913 18.3656 15.5649 20.4866 9.5292 18.3605 15.9198 18.2474 25.461 7.6662 27.467 29.7947 24.5134 9.4923 16.1887 22.7887 
4.1718 18.2378 6.9806 23.7443 18.2127 19.4683 16.0562 10.9599 9.5672 2.3467 4.2852 8.1831 22.4006 11.6983 24.3954 12.8155 6.4911 12.6508 7.9074 19.0299 
18.1128 35.3017 18.1178 27.4587 31.7243 33.8887 29.9865 7.789 14.0754 19.1358 14.5855 23.6515 44.0178 18.2023 39.4048 33.753 21.3639 10.1215 18.0913 36.5197 
16.4033 3.2417 20.1372 40.0617 18.4368 22.4952 21.0376 27.0186 31.3922 15.7312 21.1923 19.8843 21.4552 29.1687 19.9763 8.4398 12.1713 30.1377 19.9146 20.5204 
18.1472 23.1174 12.4977 16.4798 6.577 4.2373 1.1024 25.0988 18.7354 17.3377 13.2765 10.7383 11.3447 13.6778 11.3955 16.4618 17.6407 18.8982 10.4213 8.4991 
15.0935 5.5449 17.2645 37.8226 25.4334 25.6022 30.7921 24.7543 28.5889 16.7993 22.6886 18.1216 28.7179 27.2245 29.7903 14.7308 12.2668 32.8477 18.5364 26.1755 
22.6631 29.2455 13.9473 10.3287 12.6853 10.3897 5.8988 27.1918 16.9642 22.5581 16.791 15.9877 13.7255 14.134 15.5567 22.4819 23.6582 16.9891 16.9122 15.0151 
6.2613 7.862 8.927 33.4623 11.7271 16.3579 19.8825 19.9248 21.6157 9.1087 12.563 10.8684 21.9076 18.0095 17.0141 5.1341 3.8902 19.5723 11.2963 15.2071 
21.1923 34.6303 20.7641 3.9029 24.5881 23.7402 15.8448 25.6974 15.8675 24.5901 20.8541 21.0441 23.2624 9.3146 25.3329 32.3915 23.8421 14.8956 19.8705 24.4 
24.0899 28.004 22.5341 26.5327 12.6266 7.1998 12.1383 38.0498 29.9022 26.3613 21.7572 17.3631 2.2986 24.5747 4.4903 18.5978 19.7116 26.9107 17.5123 7.3593 
14.9314 27.1317 16.3776 27.2776 25.11 25.7976 30.2251 1.6456 12.087 13.4069 13.1444 15.8797 34.1529 18.0831 33.9383 23.5425 15.6326 12.1748 16.2218 29.1881 
16.7674 21.7133 18.0273 26.2559 5.8081 3.5612 9.5851 34.1822 26.3533 23.4024 21.5677 15.7175 2.4793 24.8077 2.7734 15.6555 17.5002 28.9124 15.4972 2.1372 
27.0851 43.0971 19.8435 2.3001 20.0975 21.0509 13.4288 29.8207 14.6737 22.4335 20.7119 18.2139 22.018 11.7911 22.4502 32.0231 28.91 16.5384 21.9669 23.4819 
5.8299 10.9495 10.2147 30.139 14.2834 21.6884 22.1322 18.401 18.3567 4.6738 10.3758 12.2695 21.5563 18.566 24.1233 9.5131 3.7474 20.5641 11.3797 17.0003 
15.5354 29.5343 11.0427 11.8301 12.616 13.0031 8.3344 21.9386 8.427 13.7224 9.6999 8.2506 18.5295 5.2113 18.3983 19.5434 18.5856 10.8273 9.6279 15.3407 
21.0904 28.2888 15.1576 15.2077 11.0891 8.9411 5.4557 28.0368 20.016 24.6884 18.1713 16.7855 12.9674 15.058 13.9574 19.7908 24.0787 21.5323 13.5999 12.2618 
13.476 2.9479 16.8736 33.6845 18.3549 25.32 25.1948 20.0858 27.8582 14.0994 19.987 15.8079 28.1697 28.9945 22.0793 10.1429 8.6968 25.5697 17.6019 22.921 
12.4178 7.8242 14.2185 31.7891 12.5197 14.609 19.9777 24.5126 27.3514 11.2886 17.212 14.9222 18.8345 22.6228 17.3266 2.2949 7.8704 26.0934 12.3708 13.045 
11.326 5.7462 14.3016 36.4497 14.9372 19.2015 22.2173 24.7102 27.5966 13.3368 17.7954 14.1637 20.2478 24.0033 18.8962 4.5968 9.4541 30.5334 16.5063 15.8286 
2.2112 14.15 5.6162 29.8095 14.9801 17.6576 16.7897 11.3809 10.9283 1.0247 5.7769 7.663 21.5547 12.9302 23.4601 13.5389 5.6815 13.235 7.2985 21.2331 
12.7306 6.9614 13.65 38.1878 20.3975 23.4351 25.9365 19.145 20.7211 11.5169 15.2818 15.3114 26.9628 27.9871 29.1681 11.137 10.4157 23.7352 14.5603 23.7805 
21.3257 35.6116 16.8017 6.4011 20.3439 17.623 14.4234 26.7072 13.2498 19.1896 15.3942 17.8648 22.1215 7.8351 25.0487 23.1871 23.5416 13.8903 18.583 22.2552 
16.8381 30.7558 15.2051 12.246 23.7089 20.2704 16.5467 16.0061 4.0199 16.8051 12.2768 15.5151 24.6841 4.5574 29.8343 29.2704 19.6932 4.4545 15.0374 22.0688 
20.2412 28.5782 17.4802 19.2684 12.5955 6.3224 9.2043 35.31 24.8214 23.1 19.8304 19.191 7.2292 21.5437 8.0666 22.8075 20.8587 25.9445 18.445 8.0836 
30.5365 43.587 23.3022 3.7999 23.632 19.9614 14.8171 29.1372 20.0506 27.4078 25.7408 21.0531 23.3862 14.7602 23.8903 35.8585 33.5416 18.59 21.3854 22.6699 
16.3924 17.2382 15.8163 29.6968 9.7689 12.1168 15.233 32.0811 25.2247 15.8501 20.8666 17.4375 9.3041 28.9056 9.4707 7.2672 16.2481 26.3836 17.8614 7.3893 
20.5798 26.6775 22.6169 32.9472 9.9277 8.9566 16.2481 32.1983 31.2146 24.5434 21.7191 18.4305 5.4308 24.7716 3.9606 15.0145 17.9829 29.7695 17.4346 5.9698 
14.3696 30.3717 12.7132 18.2401 21.4529 20.6434 20.203 10.5698 1.7061 12.939 8.49 12.3853 25.7996 5.2032 25.3592 23.9388 15.664 1.6549 10.7482 28.5352 
14.5425 3.5334 16.6152 40.4852 20.5284 21.0382 28.2249 26.2875 29.3766 15.0051 15.9756 16.749 24.15 29.194 25.0546 11.8678 9.8939 28.102 15.7381 24.1859 
18.5997 33.0381 17.02 19.7914 21.7194 25.1613 19.467 9.1475 6.7195 15.9476 12.615 15.0873 37.2938 9.8274 36.4946 25.0166 19.9427 4.0757 17.0333 27.8016 
11.4436 8.8143 13.8209 34.2204 17.7559 21.4956 26.1576 20.8675 20.0809 10.9895 15.0208 14.4189 26.2141 25.723 27.1969 12.0974 9.3031 27.6343 14.7316 24.336 
7.9055 23.9747 6.7109 21.1091 18.3529 22.7497 17.7532 8.6134 5.852 7.648 3.1541 6.8404 24.2781 7.0882 22.1032 16.0566 12.5482 6.4146 8.2674 19.415 
26.8736 30.0388 25.5572 32.1871 11.5666 11.4306 15.0902 37.4684 33.5151 23.1768 28.6253 19.5647 4.4418 29.0164 4.1409 17.0747 24.5483 31.1321 25.1881 7.4174 
9.6205 26.3263 5.6128 14.3154 10.6366 13.3916 7.7876 17.2938 9.3131 11.6088 7.746 6.1151 20.2311 6.7985 18.0868 16.307 13.4744 9.9707 5.4655 13.465 
22.6222 25.1159 18.534 24.8035 10.0959 5.5517 9.8802 32.0202 27.0052 23.8779 20.6097 18.2726 2.9369 21.0802 4.7148 16.8973 22.1684 30.1218 21.1346 6.4195 
9.5699 22.8647 10.4054 19.5082 17.2001 22.3255 20.7515 7.1676 4.3728 8.8223 6.7973 9.3386 27.9902 7.8956 24.8977 20.22 12.2674 5.5983 10.2938 25.633 
4.3541 18.5716 6.6552 26.5881 16.7145 17.4223 18.8453 8.57 9.4516 3.7988 3.5497 8.5688 26.2984 10.7659 21.8035 17.4418 7.5588 10.0754 7.5941 23.6437 
23.0904 28.1637 22.286 25.0865 10.1884 7.0366 12.2655 36.3396 28.3146 22.7549 20.7539 16.5491 0.9184 25.9692 3.9277 16.2549 20.5387 25.9716 19.9392 6.0051 
10.4404 25.9038 10.5036 21.4199 20.918 20.3704 20.3121 8.5293 4.2917 11.2077 6.7611 11.3841 32.0211 8.3364 30.5485 20.3544 12.9658 5.3848 10.8817 20.9474 
20.0952 31.7699 13.2853 17.052 8.2136 4.7002 2.7004 30.4392 20.9654 18.1545 17.831 13.8703 7.8907 17.2213 9.0501 16.8516 16.0886 22.5103 12.843 8.5934 
12.2011 10.7365 13.8396 28.714 9.2398 13.396 15.5537 26.7694 26.7925 11.486 17.0257 11.2239 13.9789 20.0404 13.6895 1.6606 7.6321 24.5467 14.1027 12.3011 
4.5786 11.3942 8.6292 33.851 17.0765 21.4814 21.4691 13.1358 16.9479 3.1906 8.8774 9.9083 23.173 17.6893 23.6421 12.8558 4.9394 16.6174 9.277 19.3567 
17.1255 1.0172 16.523 38.1276 17.8692 21.5675 26.5415 26.1732 25.6142 17.1384 22.0731 21.5787 27.7505 25.0165 23.0472 10.7809 10.2204 26.291 21.1665 24.1281 
13.7463 24.0954 8.1965 12.5583 10.8846 12.4062 6.2411 19.4667 8.8753 15.4103 8.6522 9.1143 17.4207 5.7869 16.9994 18.1104 17.2889 13.0619 8.9359 15.4759 
5.0122 11.0462 10.2037 33.9143 12.9506 18.7272 17.9394 18.3045 18.7991 5.8215 12.3796 9.0061 22.2083 21.552 18.377 6.5346 2.3392 20.7611 8.1331 15.0331 
17.6381 26.361 12.7752 21.2762 4.4183 1.4253 4.356 26.2654 20.8186 17.7659 13.5493 10.7359 6.3631 15.5043 8.4005 13.6275 15.0953 20.027 11.5208 4.621 
24.0321 38.9993 16.1352 7.3942 14.7703 13.5842 7.9121 27.616 17.058 22.7221 19.1091 16.8695 19.0341 15.0097 20.7491 25.3887 26.9343 18.162 19.0964 17.4111 
13.4368 23.9231 8.1251 13.0972 14.4314 15.0039 9.1253 19.138 7.9017 12.1622 9.7367 9.0756 20.5464 4.1025 23.0768 20.0232 15.2819 8.6967 9.1402 18.7671 
22.4326 33.6261 16.7627 16.8643 13.5728 7.7855 7.926 34.9309 20.3622 24.8733 18.4341 19.2976 10.5354 18.0914 11.0613 23.9019 24.6468 27.4254 17.2133 11.2108 
9.0774 20.9258 3.5701 19.5443 11.7754 13.3975 8.8793 14.9243 9.8972 10.5795 5.0028 2.9867 18.4611 6.4487 17.7652 15.597 12.4411 10.9928 3.7248 15.2582 
9.4588 22.2562 4.4978 20.17 7.2321 9.3842 7.9893 18.8974 12.0729 9.372 7.9048 2.8003 13.6157 11.0769 12.947 11.189 9.6955 14.1805 4.114 10.3677 
15.6228 2.9651 23.0565 43.3613 20.4287 25.6179 29.9998 25.2924 25.3108 17.5881 22.0059 23.9318 26.8015 31.8895 26.062 14.3064 14.4497 35.1152 20.5231 22.5484 
24.7305 34.81 20.0113 4.5187 22.841 20.6877 12.9025 27.517 15.1151 24.8958 19.894 17.0024 26.5984 10.4038 28.2456 30.9397 25.8429 15.8295 16.7265 23.064 
11.5276 3.7581 17.7835 39.6972 17.22 25.2629 24.3404 24.4467 25.1164 12.662 16.9384 14.9924 26.2265 23.833 21.9156 11.7147 8.9625 24.9469 18.3364 24.097 
15.4551 14.9377 14.8285 31.4538 6.8585 10.6753 13.0271 32.1725 21.537 15.239 15.8409 14.0039 12.8098 21.0925 9.8017 4.4544 9.9736 26.5585 13.1526 9.4608 
17.2397 38.2948 17.5832 8.9861 21.8508 21.5958 15.9601 18.6337 8.3674 19.4679 15.4318 16.2901 27.333 5.034 28.9886 25.8482 20.4566 9.2286 15.3331 21.6233 
5.5021 12.6368 7.6219 29.1049 9.0577 13.7003 16.3924 18.929 17.7211 5.9804 9.4524 6.8278 21.0492 18.3295 17.7343 5.0614 1.8581 20.9432 8.4753 16.1208 
14.8444 5.8362 18.2509 42.9325 19.8527 26.7012 31.8531 25.8737 28.528 14.69 22.132 22.9469 32.8934 31.1203 26.1659 12.4013 11.0484 25.0517 20.1821 24.0541 
17.0475 31.3999 16.3555 22.3578 24.2888 26.155 22.376 3.4403 9.2601 13.3818 13.5727 17.0845 38.8892 12.7325 35.466 23.8881 19.1012 8.2488 16.5544 29.2636 
14.8549 21.8033 11.4834 19.9914 5.3211 2.7315 2.8267 25.1268 21.3498 15.7652 15.7256 11.9288 8.8038 16.9563 9.9368 14.6772 15.9244 21.2379 11.8935 6.6726 
8.9274 13.46 10.0514 26.8792 6.7138 10.6797 12.8897 26.6219 19.6477 10.5304 12.3801 9.6965 12.6437 19.6547 12.7159 2.7551 6.8985 22.2409 10.0281 9.8578 
4.7166 10.1695 8.6637 30.7339 12.1828 16.3975 16.8664 16.9661 16.9701 5.7034 9.6848 8.9855 19.722 17.0052 19.115 6.8582 1.0445 21.4572 9.018 14.7401 
14.5336 1.6207 18.1596 34.9027 20.4617 20.8341 23.4442 27.7262 23.7176 12.7203 19.8811 19.429 22.4001 28.9667 22.6474 10.1505 11.1147 29.0067 15.8399 18.5268 
5.2646 13.1487 5.2486 25.579 8.3372 12.8413 11.614 17.9306 13.868 6.9889 9.4497 5.4331 16.8004 16.1266 17.0982 6.0563 3.9703 16.6099 4.6393 12.3593 
2.8601 12.8851 6.3432 28.9694 10.3592 15.7005 15.3655 16.8842 18.1591 3.7445 7.845 7.9732 19.7939 15.6175 20.2701 6.4643 0.9008 18.5342 5.8809 15.7122 
2.8022 14.1308 6.573 29.7564 15.4763 18.4369 18.9765 10.2437 12.3209 1.3605 5.2218 7.9151 24.5707 15.0972 25.3803 13.0625 6.4989 13.2875 6.7901 18.7676 
5.6505 12.1369 9.4046 28.8015 16.2286 22.3507 19.1347 13.3505 17.6541 4.367 9.9204 12.0446 23.3351 19.7424 23.5956 12.2587 5.9266 15.4769 9.8483 25.2954 
21.3807 34.0849 17.4533 3.3477 23.6377 20.3389 14.2812 22.3273 16.7257 27.7844 20.5977 16.9777 23.8918 10.9441 24.5472 31.142 24.6933 13.0331 17.4011 21.988 
19.1477 33.5356 14.0708 19.1439 28.4257 28.8363 21.1294 13.2954 6.2398 16.1177 12.2553 16.767 30.4727 7.0371 32.1898 27.0558 23.7283 3.2624 18.3385 32.7183 
5.3876 18.4011 2.3576 20.7382 12.213 13.699 14.6494 13.841 8.4897 5.7493 1.1346 3.7717 23.22 8.1255 19.2137 12.1389 8.0391 9.8283 2.3847 17.5579 
5.8014 21.7428 4.4773 24.3452 14.1258 17.5256 14.4844 11.8769 7.902 5.7901 0.6392 5.1695 24.6578 8.4388 22.5331 15.4451 7.4843 9.5199 4.4426 21.0899 
18.7747 26.1762 15.6184 17.9339 10.1315 6.5018 4.5304 29.5128 20.143 22.4924 17.795 13.4142 8.4702 18.8423 9.9654 20.8884 22.6899 20.7389 16.9093 9.1505 
11.1672 5.1028 13.1218 31.7299 18.4441 22.6396 20.2315 20.8663 23.4068 9.9711 17.3661 12.5488 22.0888 22.6775 19.528 8.729 6.7677 25.6553 15.1432 18.8259 
21.0602 24.787 21.4018 22.3928 9.9632 5.6736 11.0042 35.5982 26.4063 22.6004 24.5489 15.6114 2.0326 22.614 4.2693 18.2038 19.8546 30.7971 17.7796 4.6706 
13.5764 10.784 15.1575 34.5871 20.4192 25.3404 25.2595 16.8902 21.1629 10.0074 15.6912 19.428 34.0865 25.6332 25.6508 14.9872 9.5713 25.0664 14.9322 27.9981 
10.9325 21.6179 9.4285 22.6136 1.8436 4.5817 6.8407 21.524 15.3547 11.9599 13.1168 8.1835 11.7722 16.9403 9.0617 9.4264 10.2241 17.9594 8.4315 6.0964 
20.8305 37.2508 16.3038 8.5649 15.615 15.3726 8.3037 22.3729 11.7546 18.1696 16.3044 12.6373 18.7457 8.3969 20.1247 26.3449 20.4281 14.6655 13.9257 18.7053 
15.1107 28.5145 10.0753 12.1905 13.0099 16.489 11.4287 15.8736 5.7313 15.8088 9.2843 8.2322 21.8291 3.0024 24.1888 20.337 16.5733 9.0097 9.7512 20.4821 
12.0604 16.4149 11.7544 26.5037 4.9706 8.433 11.5141 22.7291 22.8663 14.2871 12.6052 10.1486 10.5553 20.7372 10.7496 3.8483 8.2676 23.0756 11.7653 7.9443 
13.816 29.5914 15.6185 19.7162 22.093 26.3183 21.6473 9.194 3.6543 15.8621 10.0296 13.9499 26.8934 8.0511 32.4585 22.7999 16.8652 1.5263 15.634 26.3192 
19.4253 30.2288 17.029 33.6901 31.5103 36.1424 24.6093 3.4555 14.2161 18.5066 15.1025 18.9183 34.3234 18.1177 38.815 25.3534 23.179 12.0452 21.6298 37.7409 
15.3195 32.1465 13.753 17.136 20.6725 24.3573 19.8346 9.4445 3.7462 16.2871 9.632 13.0821 27.8413 6.8678 27.3193 24.1347 18.9507 2.2137 15.6029 30.4903 
11.1867 5.2181 14.6584 36.375 14.6596 16.5662 22.9834 24.338 20.9784 11.729 17.804 15.5732 18.5815 21.5311 19.797 5.616 7.8673 27.0549 15.566 17.5211 
13.8713 30.5603 18.8968 24.9186 28.9989 31.3945 23.4746 1.5979 12.8073 13.9254 13.4077 18.1086 37.6733 16.0209 35.7356 26.4187 16.6203 10.6424 15.3753 27.9113 
24.1891 42.6129 20.6062 0.5043 23.7206 20.6053 16.2208 29.733 16.7872 29.6425 25.0912 21.6947 26.8087 16.4938 31.6477 32.9112 28.4373 17.6289 23.6866 23.1243 
14.6454 17.8627 9.5211 26.1755 1.0511 3.2736 7.1254 24.4934 21.06 13.8024 16.3054 10.689 9.3707 18.0074 8.1316 9.8999 10.9937 25.1403 11.9472 3.4681 
