I 250
J 25
14.5928 2.9068 38.2756 10.7497 26.2898 10.2084 15.8386 9.4563 7.1147 19.8396 27.7097 28.4522 30.6926 15.7151 28.6024 16.5679 38.3004 30.7053 28.4298 18.8038 16.4672 13.9889 34.1919 16.865 14.699 
32.1909 31.5522 13.0511 33.0288 3.8968 24.813 18.4192 31.3433 21.1865 22.7356 4.0014 17.9387 20.1375 14.7289 9.7396 21.4826 2.7233 16.4827 12.8312 23.6592 18.8467 29.2591 7.4108 18.951 33.3775 
13.0808 8.6825 20.8621 14.491 16.9672 7.5586 5.4822 12.3554 5.4213 20.0373 18.6402 19.6869 21.3116 12.1963 23.7516 4.147 27.2189 19.4336 17.3126 15.5171 3.6274 19.7021 21.3807 10.6421 16.0541 
30.8344 23.6 19.905 32.9905 3.2143 26.6071 21.126 24.2889 23.6637 17.0979 3.2153 24.0717 28.373 12.0419 3.3386 21.9222 6.924 18.2143 17.2896 18.7904 16.2964 30.9164 3.0933 13.6143 39.2685 
14.5976 3.9767 26.6749 15.146 22.4304 10.3315 11.7089 7.8349 1.734 16.9564 20.9657 31.2763 29.8487 10.4001 22.1778 10.9911 26.8113 21.5647 25.8409 13.0748 11.2063 12.4066 25.9729 9.7982 17.1914 
25.0879 23.2347 18.4548 31.2042 6.1461 23.4154 16.0231 18.5454 14.5207 12.5519 5.7064 20.7058 22.6933 6.2878 6.4198 15.924 12.6735 20.1505 17.1852 13.3308 12.7118 20.3981 7.7302 6.0731 28.958 
9.3246 5.0328 27.8307 5.9824 25.3612 7.0788 12.7364 15.0625 8.7356 23.7806 24.4823 32.0208 24.8977 19.9285 33.5286 12.1785 36.3133 27.9765 29.0668 18.5027 13.9148 18.4473 32.4107 16.1169 9.2448 
19.6054 20.9688 14.0196 22.4146 9.2756 14.5183 9.4246 20.2662 15.7504 18.6262 10.0027 14.678 17.912 11.7699 12.4109 7.958 12.0605 10.0793 10.1981 19.7088 7.316 21.682 14.227 9.7835 27.0367 
21.1958 11.3013 27.3789 20.9318 16.5772 20.363 14.9262 7.7279 8.2887 6.9879 16.2775 26.3435 28.6848 3.4407 14.5843 15.0495 26.1184 25.9238 21.9694 4.2652 12.9938 10.9659 18.8201 4.3099 29.0632 
9.0662 7.7131 24.6243 12.3649 23.028 4.7507 4.5058 14.9476 6.7389 22.4731 23.0163 21.4458 17.1807 12.0978 20.86 4.8011 26.1525 15.8839 20.9019 20.3113 4.8496 20.8298 22.8848 12.7006 13.6651 
32.5499 19.3213 43.7558 29.1966 25.3108 23.6989 24.3171 9.3047 16.2308 9.2198 30.1016 45.0825 41.8685 14.3848 24.038 24.8805 36.5014 32.9909 36.672 9.1434 24.5364 5.4689 27.8669 17.827 30.1945 
25.3083 21.7812 11.9839 26.7777 6.0834 19.0805 13.0602 26.7384 20.9185 19.4195 5.5341 14.2362 17.6555 12.3128 11.7965 11.7813 10.1478 9.9912 7.4153 19.8886 12.1675 27.6557 13.1779 13.2354 29.077 
13.7586 3.5566 32.8108 11.1226 27.2239 10.7747 17.285 11.4808 8.1001 21.3396 30.2885 35.1084 28.5716 20.2822 29.5895 17.3185 40.8507 30.6708 34.6143 17.4564 14.1237 13.4287 36.512 15.732 15.2072 
25.7027 18.1629 30.8313 29.4529 17.0289 22.2057 20.5874 10.8918 13.907 3.6453 16.7418 33.2992 34.8498 5.4463 15.1608 19.978 22.0654 26.3771 26.7875 2.3711 15.3419 12.304 16.7073 6.6676 25.6992 
23.3712 19.6345 11.5257 25.5349 6.9339 17.4533 13.0281 25.8357 16.142 23.1527 7.0361 11.3401 16.6052 13.4898 15.0101 12.8156 10.9453 8.9683 6.9247 21.1368 10.7375 31.0697 14.3501 11.4307 26.2822 
24.9875 18.0611 20.8615 32.6259 9.1588 25.624 17.1554 16.3527 17.8524 12.495 6.6886 26.2112 24.3235 6.4077 6.136 18.806 15.0008 18.1278 17.3929 12.8627 12.5469 18.8577 8.2325 7.0064 31.4345 
9.1195 7.2625 32.3206 5.5272 33.7184 9.3201 17.2737 16.6392 12.6106 30.3206 31.5747 33.3459 26.8143 19.1625 34.3308 14.9973 41.6425 32.9541 35.374 23.1664 17.4984 20.6252 35.9786 23.8335 7.5661 
22.1348 22.9448 13.0874 22.304 8.3455 20.3303 10.7618 22.7501 17.2072 23.8279 7.063 11.4224 16.6565 14.0722 14.8098 9.7631 12.2785 10.0578 10.2234 20.4983 7.7364 25.9088 13.3591 10.5216 23.1085 
7.6109 11.0037 17.6984 11.8924 18.5264 5.7033 2.9781 18.1596 9.0952 25.3089 17.7762 17.2802 13.0629 16.053 24.3203 2.5415 26.9508 14.0746 15.8973 18.7847 6.6076 24.8601 24.4157 16.2826 12.087 
18.9018 9.1017 31.886 18.7473 24.2478 18.0934 17.9839 2.3104 6.3262 10.4823 24.8179 31.8015 32.5676 8.5757 20.3732 15.5182 30.6216 24.6376 27.5445 7.9869 14.0844 7.0306 20.6327 8.3777 25.1969 
13.959 18.2263 14.3944 17.2443 19.81 10.6414 5.602 27.0662 16.2958 31.6155 23.5982 12.5701 8.3239 17.2243 22.5837 6.4576 21.4078 9.5291 15.104 26.7253 10.1667 25.5167 27.3945 16.5168 16.7552 
2.6681 10.6177 28.9292 1.3576 32.0124 6.0474 13.331 19.4934 15.1909 29.0638 28.9671 26.7879 24.4804 23.6753 34.3348 12.4766 31.1539 25.662 24.5675 24.2393 15.7635 20.5458 39.8639 20.3735 3.8324 
3.2579 14.5505 28.1284 3.4812 35.4978 7.9043 13.5703 20.6281 14.8228 33.6598 34.3238 28.1455 21.6862 26.829 33.2047 13.4101 41.1455 24.4369 26.5727 31.7826 17.8501 27.7889 36.7137 21.6693 0.5902 
41.7113 37.0075 22.8809 41.8946 8.8286 30.1222 27.6632 30.2355 31.5695 21.2754 9.1035 24.7193 34.8245 19.692 6.3997 26.4308 8.6467 22.62 20.9482 24.2969 25.3154 30.9924 6.0142 19.5409 43.7389 
8.0383 5.7994 28.0802 8.8707 25.7154 4.5521 9.1452 13.1907 5.0273 21.2786 22.4454 20.9807 22.5557 15.5454 26.3218 7.5694 25.0453 20.1574 23.38 17.9334 9.0703 15.0421 25.5064 14.347 12.2884 
17.9354 28.0354 11.6143 21.6727 24.0943 16.4437 12.0835 29.3467 25.7278 33.6975 22.169 10.2481 1.9839 27.2059 27.6966 14.5661 25.4293 7.33 12.6576 36.6777 14.6149 39.4664 32.132 21.9337 21.684 
32.3206 24.2762 15.8818 28.5124 0.9566 27.7071 15.4481 27.2082 22.3767 19.1117 0.7549 17.89 26.8017 11.0344 5.4089 18.8315 7.1705 15.3041 15.1167 18.425 13.6839 27.0831 4.8875 11.5617 34.2311 
7.9457 21.6875 18.8133 13.5788 24.5674 8.8273 9.3818 25.5155 17.8571 33.4978 24.6624 15.657 10.7584 23.3543 30.02 9.3807 32.1434 15.5781 18.4916 32.5279 14.6385 30.9202 32.4407 19.725 10.6407 
13.9475 17.6062 14.9154 17.8636 22.0629 9.5858 7.2122 23.6433 16.8973 30.2368 21.6515 12.3851 8.6494 20.2005 29.638 8.1876 22.797 8.6943 13.8455 29.7884 10.3647 28.8604 24.1044 17.178 17.6562 
11.1898 16.2782 17.3995 13.5227 19.1018 7.7306 3.9745 22.8402 13.7293 25.7858 17.7099 14.3735 11.5115 18.5617 23.6607 5.1026 23.7202 12.4477 14.0437 22.9312 7.0122 23.6713 27.2214 15.4018 14.5208 
36.1392 27.0631 26.3436 34.8627 12.2074 25.3484 21.7855 22.8364 20.2965 11.4993 10.73 30.3299 37.5918 11.5801 5.1254 22.9835 15.1125 23.0628 22.4413 14.4327 20.2821 21.0288 6.3516 13.9828 42.0715 
32.6423 30.2986 9.7672 35.1859 7.1807 24.2574 19.7902 34.3263 24.7725 26.7178 7.1827 12.9929 17.7012 20.0158 13.2693 18.6319 5.6894 11.7592 6.4505 29.8036 16.0029 37.1615 12.3904 17.2343 34.2184 
23.1315 20.2404 10.1275 23.525 10.4804 16.7654 10.2735 25.1846 20.6239 27.2083 9.3388 9.0674 13.6812 17.7008 16.1893 10.413 10.526 7.6491 5.9806 21.3644 11.9627 30.128 14.1808 13.7231 29.1225 
5.0606 10.5692 35.0091 1.8873 33.563 7.1798 17.4498 17.1345 15.5879 33.4522 29.0479 33.899 22.5394 26.5404 33.136 15.0532 35.8978 29.4543 29.7404 26.6651 19.3664 20.7344 33.766 20.0993 3.9409 
21.4945 31.8383 9.3394 23.3626 26.1016 23.5911 16.1554 30.1524 24.6804 33.8028 24.4536 5.8809 2.6492 31.8271 26.0662 16.713 20.9726 8.3555 10.7916 34.5463 16.9212 38.4153 26.6401 30.3624 23.2928 
16.3521 3.5235 28.0752 13.5844 25.9735 14.7067 15.6906 4.6233 5.1222 14.7374 24.4046 28.5028 31.8588 13.5749 26.4056 14.1285 34.9726 23.9435 30.4967 9.9254 14.1413 9.138 23.0873 11.9041 20.7104 
28.1169 31.3682 11.8344 32.2749 7.7393 26.3422 22.8236 35.2209 27.6841 28.7378 7.5596 13.5451 20.9893 20.5164 13.1591 20.5238 3.8956 12.0378 8.753 28.3126 21.9365 33.4338 13.2085 22.559 38.2595 
22.8514 11.5612 29.9353 21.1695 21.0586 21.5944 17.6314 6.9003 8.855 6.4309 18.288 33.3589 31.4093 6.1609 15.5393 19.1747 27.7186 28.3816 24.1579 2.1861 13.4861 7.8949 18.7161 7.2584 24.8204 
33.9409 14.9396 39.4746 31.0183 27.787 28.4557 27.6588 9.2757 18.6678 10.3497 24.0667 45.797 40.0763 13.6975 22.2809 25.5154 33.4251 34.6971 34.4437 9.881 27.0517 5.0992 27.1294 18.768 30.5786 
18.9611 9.2905 23.0803 18.8947 14.5932 14.0931 11.9677 8.754 6.7892 13.3853 13.5914 27.4063 21.5869 4.3458 13.918 10.2797 22.1724 20.5034 23.9364 10.4815 6.6069 13.5042 18.8572 3.0415 25.1044 
8.6106 4.0197 28.7024 7.1178 27.238 5.6133 12.8011 13.4741 6.0689 20.7959 24.6109 28.8272 21.6977 15.4632 30.4111 10.7305 35.7011 25.2037 24.7392 19.0657 12.366 15.3054 31.6472 16.868 11.6116 
8.2176 16.4136 20.3399 13.8213 25.5794 7.876 5.912 21.4184 17.3073 31.3942 24.2346 15.0437 10.3185 19.0473 29.1354 7.028 26.0786 13.0831 16.2419 29.4091 11.9608 31.0406 26.0999 22.277 11.7352 
26.766 16.2667 20.8573 22.8983 7.7266 19.6172 12.3305 18.2673 13.347 12.9397 8.4828 22.2454 26.209 4.9236 8.2455 11.7302 13.1653 18.417 18.9998 12.773 10.3207 21.9314 10.0053 5.021 28.3889 
2.1762 14.6147 30.1212 3.5164 29.5952 6.1703 15.2686 25.9665 18.1587 28.2686 31.0051 30.0497 22.9432 21.5643 32.5602 15.108 36.1812 27.1061 28.531 28.1494 17.0531 29.0091 39.4309 25.7207 1.7676 
32.4597 21.6365 18.2082 31.0474 4.5515 26.7439 19.5882 21.1861 19.7014 15.234 4.1627 23.2015 27.6034 9.6496 2.6228 20.7933 9.7108 22.4759 16.5855 15.9006 18.3002 27.0732 4.3247 11.4318 32.6975 
27.0683 20.7934 29.3587 31.007 13.6099 23.5636 20.4105 14.2906 19.2123 8.4304 12.3545 33.0959 29.2915 8.569 6.9307 20.9544 16.6686 29.542 25.6114 9.7136 15.9279 20.6348 9.8997 10.5644 34.2186 
27.9927 19.4767 40.3326 27.9879 24.6967 27.7877 24.706 9.9064 18.7999 3.2008 25.568 32.9329 36.6545 11.2733 18.183 27.3077 32.8442 29.8792 36.6652 4.8765 20.1375 8.8178 23.2316 13.3146 33.4515 
33.1929 23.3577 27.4136 30.1237 10.8624 31.3122 26.8476 22.9324 24.3179 9.478 11.9318 26.9133 30.0424 12.3693 7.2295 25.1243 16.9553 29.062 24.185 12.9792 19.6574 20.7821 8.8322 14.3516 35.3393 
24.5812 17.6576 18.4385 23.3546 6.7483 19.4535 12.7418 21.0016 15.1378 16.7926 7.438 18.3312 20.6264 7.4595 10.166 12.4624 12.0582 12.5823 13.7298 16.5361 8.5654 25.0234 12.9886 7.574 30.2859 
16.6501 21.0099 14.8417 16.4619 20.6068 13.3349 7.2312 28.0097 16.8565 26.1453 20.6608 11.1206 8.1049 16.5309 26.2931 7.2575 22.94 8.8433 10.8494 25.6398 8.2956 31.6498 25.6641 18.9988 19.3716 
17.6268 3.9258 34.658 16.7349 25.9493 11.8247 13.9742 4.4372 4.7971 13.0339 20.6172 33.7373 26.0525 10.032 23.5968 12.2162 27.3773 25.4378 26.1105 10.9087 13.4083 8.9961 25.3671 10.8503 18.0667 
13.0455 21.0553 16.1487 17.8851 24.1904 11.3096 9.0736 27.7786 20.5773 32.1261 23.8241 14.9474 8.425 23.51 24.9186 8.5244 22.9385 12.3712 15.828 26.5448 11.179 34.3266 32.904 22.2959 17.1584 
22.134 24.9086 9.3693 27.3763 10.4848 21.8799 11.1896 28.8401 19.6793 22.2727 10.3757 10.4498 16.0804 15.5165 17.5272 11.4719 11.861 6.1707 5.818 23.3262 11.2425 30.4683 14.5026 16.0467 24.7557 
23.2181 24.5513 8.1419 25.8263 20.9791 18.0332 15.179 32.4546 24.0081 31.3873 21.6447 3.465 4.8883 23.9374 28.0489 15.9724 21.8824 3.3495 8.3611 30.3491 16.6643 39.3485 29.1532 24.7211 26.8206 
13.2097 9.3031 19.1102 14.4268 14.0164 11.0602 7.1416 12.7072 4.8409 17.196 16.6679 20.1025 21.5353 8.5371 18.619 6.7371 21.0348 17.6186 20.0571 13.7254 3.5746 18.4256 20.1313 5.594 20.5059 
22.2272 20.2907 16.6805 28.1911 7.4487 18.3083 14.2466 17.6803 14.4418 13.0231 7.5482 18.719 21.3881 5.6235 10.1119 13.4383 14.2467 17.3017 13.758 11.9187 9.7848 23.9631 9.4069 5.3912 28.7836 
26.9843 18.1478 24.7399 31.1669 14.8248 22.5545 17.9978 14.223 12.7719 6.2209 14.4038 25.066 35.1762 5.2445 10.3454 20.9277 19.2512 26.1019 27.1691 5.7256 15.6453 14.636 10.691 6.7154 33.9734 
15.8545 26.1033 11.8886 20.6884 22.3422 17.9284 10.4049 31.7198 21.7873 34.3234 18.3194 6.4459 4.1395 19.5123 23.5271 11.0047 19.1139 6.1652 10.5352 29.4071 13.5211 33.2415 29.1319 21.6159 23.9097 
14.4155 5.4854 26.0812 14.1324 18.2865 9.4883 8.9842 9.4773 0.8781 14.9028 20.2581 26.7095 24.3877 9.1196 23.7368 8.7475 26.6016 20.1164 21.7678 12.3793 7.6199 12.8282 22.6333 9.0325 18.1183 
26.7501 26.2766 1.7665 27.9257 15.404 25.1304 18.4046 36.0254 28.5605 28.7013 14.8176 3.5648 11.3494 22.7751 24.051 15.9134 14.6302 4.3029 2.4319 26.6541 18.3152 34.4708 24.2003 21.524 33.921 
3.5885 14.7358 28.5725 4.1227 36.4569 8.7367 13.807 22.0535 17.1755 36.6074 29.9727 28.2229 19.313 23.7234 35.3805 14.2811 37.9636 23.7228 32.2295 29.3305 15.9086 26.6245 41.3611 23.3892 1.1932 
29.4972 17.8163 25.4347 29.1932 7.4273 24.9589 17.8627 19.0482 16.9739 10.0013 8.1902 23.9606 27.394 5.2869 6.1064 14.1806 14.7315 23.3759 21.8592 9.7649 13.9352 18.9946 8.7899 5.4359 29.3241 
26.7592 23.6387 4.4946 31.0522 12.1764 19.5293 15.2533 30.4938 25.9329 27.5186 12.9421 6.1318 12.6719 22.1043 21.0861 13.4173 13.5779 3.7171 1.497 29.9793 14.7314 31.8585 21.2193 17.0394 29.1835 
15.9567 4.0568 27.5146 14.5444 22.9246 12.0015 14.9179 6.1109 3.3227 17.0109 19.5039 31.4805 25.3484 10.3669 25.5391 13.8744 27.6573 22.2937 28.8203 10.0139 10.9283 9.1912 26.0071 10.9919 16.7659 
25.8931 13.9844 37.4685 23.0537 21.0766 24.1629 21.7929 7.8718 15.0604 4.1029 23.8516 32.7707 32.2174 10.4031 20.5874 22.5164 29.4552 27.399 28.0665 3.0247 16.8423 7.5038 21.961 12.1946 29.5259 
5.5161 7.1835 27.6185 3.6824 24.1938 4.5854 11.3749 16.3842 10.2203 28.9643 26.6735 27.9563 23.1782 21.4583 28.9312 11.2609 30.1662 25.0927 24.8314 22.5657 11.7882 18.5971 34.477 16.0442 7.8229 
16.1574 22.5286 12.3673 21.9728 20.8043 14.8988 10.3235 27.9775 19.081 34.3233 20.5595 10.0669 3.854 21.6671 32.0665 12.3443 24.1782 9.1059 12.2745 27.1443 13.4229 36.9472 32.9852 25.5104 17.7065 
28.5246 30.7374 1.2075 29.7085 14.9203 26.1694 18.8341 37.7621 26.639 30.1046 14.0234 3.0824 11.056 23.1672 19.9214 16.782 13.7169 3.8417 3.0841 33.2207 17.1438 39.3625 24.8178 21.8486 27.961 
8.0372 6.9899 31.4047 5.0568 35.3453 8.9699 15.105 15.6213 11.0273 27.1434 28.4072 29.3086 30.9671 21.36 30.5343 16.3106 41.5666 28.2799 33.92 24.6285 17.3826 17.0679 38.2363 18.9535 8.5839 
25.4065 28.0458 11.7723 29.2151 27.8401 25.8513 16.3111 35.8329 30.5431 39.124 24.5475 7.3296 4.9176 25.5537 33.0085 20.5449 28.2784 8.8808 11.3575 40.3539 23.3534 40.1855 28.8895 30.864 24.9672 
29.1883 19.0715 24.9234 24.2948 10.3344 19.2662 14.6697 15.7012 14.7167 11.4923 9.5787 23.3046 31.1835 4.9524 7.3265 14.434 14.0301 19.8739 21.9044 10.8923 11.6476 20.077 10.4972 6.1836 30.3463 
14.7516 8.7335 20.7951 14.9605 15.9084 12.0362 9.0235 11.1588 4.562 14.6243 14.6681 22.6304 23.5196 6.6246 16.4479 8.3774 19.4389 19.0144 19.5274 11.5778 6.165 14.5728 19.1147 4.2507 19.48 
25.7425 25.3622 10.4318 24.4299 6.0655 18.5 13.9147 21.0694 17.1786 19.6341 6.2054 12.4249 17.2493 14.6221 13.4196 11.7493 10.7207 10.8406 9.196 21.8806 10.8219 29.8603 12.7639 12.877 26.3333 
30.425 30.0377 4.9361 30.4453 12.0729 22.7892 13.8293 30.9813 23.901 31.8166 11.0204 8.6619 12.6849 21.8905 19.1711 15.5259 9.6323 6.1602 2.9713 27.2629 13.6594 37.0622 18.4226 19.5441 34.7061 
15.7121 7.8282 23.1718 17.1238 15.4501 13.9428 10.9265 7.3292 4.2757 13.7468 19.0202 22.2434 25.3999 4.9006 19.489 11.4367 24.6523 19.1219 21.284 9.6985 7.6347 14.1794 20.5647 4.1015 23.6592 
25.2953 14.3052 35.2705 25.9908 25.3731 20.5012 26.2856 4.512 14.0807 9.6014 24.8455 39.2044 37.1092 16.0015 24.0595 20.7202 33.4379 38.3984 31.8858 8.3816 20.2736 1.0853 29.3215 14.8396 28.5144 
35.5861 33.4206 15.7432 30.5694 4.6383 28.4213 20.5599 32.3184 23.7835 25.7394 5.4409 15.9314 21.2912 18.9065 9.107 22.7466 1.6119 17.5111 13.0019 25.6384 18.4487 29.0111 7.285 16.3105 36.4119 
23.4903 38.5959 11.9442 34.2466 24.3827 25.5311 22.5571 43.0119 35.9199 36.3144 24.909 6.2832 7.371 35.0411 34.3808 18.5851 23.107 10.8843 11.4409 43.5809 24.6324 48.0811 35.0386 28.6114 30.2031 
28.4914 26.4854 4.2436 32.5746 17.2972 26.0742 17.5831 35.0199 29.3387 35.2738 20.3599 0.1753 8.3051 23.2622 24.7918 18.0162 18.9097 3.6066 4.9908 35.6913 18.2469 35.2187 27.1963 25.5387 32.7085 
16.6905 8.2507 28.1559 18.1717 19.3402 14.0053 11.5385 8.019 4.3697 11.9995 16.409 27.8996 24.5716 6.3245 18.4329 9.5777 24.7929 19.8174 22.2079 9.7322 9.243 13.6444 20.4882 4.8401 22.5611 
13.8688 18.7962 15.3667 17.8423 19.204 10.8292 8.7067 28.7128 19.8122 28.0717 22.1339 11.1171 5.723 21.3867 23.7253 7.5587 24.5994 8.962 12.1404 24.4975 10.7485 28.6768 26.1931 19.1539 15.1518 
27.1983 11.6117 30.1093 25.464 22.4898 24.1473 22.6627 5.4592 10.2847 6.625 19.7536 38.9059 34.6373 9.9825 20.885 21.5375 26.7577 33.7519 34.8595 3.5038 16.306 6.5028 22.9287 9.0586 30.0919 
11.5999 4.7652 24.6153 12.7644 23.2066 6.9738 7.5211 10.4014 2.3448 19.954 18.517 28.0611 21.9611 11.1657 20.6267 7.8848 27.7358 23.1537 20.7542 14.8823 6.4346 14.6243 24.7825 9.0075 16.6206 
9.9921 8.1412 20.2859 12.9941 20.4527 6.791 6.2234 11.9712 4.3346 18.1371 19.2141 19.2921 21.7922 10.7754 22.1561 4.9751 25.8886 17.4904 22.9485 16.076 4.4661 19.864 23.5316 9.0537 14.4451 
39.937 28.3838 26.2605 36.7557 8.7533 32.1842 29.5304 31.5026 30.2698 17.2922 8.4265 27.9093 32.8548 17.8651 5.7267 24.801 9.7562 25.9142 22.8742 19.3774 20.2133 34.6442 2.8624 18.9866 41.0171 
28.4953 22.247 26.7345 28.0397 15.0031 23.4968 20.0834 16.57 16.6313 5.7971 14.0911 32.6091 31.5923 7.226 8.8088 23.6027 17.842 25.1732 26.589 7.2162 15.3953 17.9746 9.4842 8.6775 30.8671 
24.4933 30.6147 3.9286 27.48 19.2931 23.8538 16.7562 30.5023 22.8902 36.33 15.9165 0.5324 7.9561 23.285 23.3528 16.0611 18.7964 3.3354 4.237 31.8282 16.6041 39.1969 21.9829 22.6818 27.0011 
30.8056 21.1719 14.2187 29.6275 2.5463 22.4219 13.6262 23.3538 19.5451 22.0633 2.2824 15.1004 21.8349 12.2736 7.7087 14.9271 6.904 15.8403 11.3817 17.0469 12.6706 24.9834 8.9219 10.6242 33.9719 
4.6568 15.0074 23.0156 8.3254 23.5484 4.7569 7.5823 20.7587 14.3886 27.3444 29.6844 18.4576 16.5676 21.4044 32.2788 8.7685 26.3553 18.0437 18.7258 29.3532 12.3401 25.5762 31.7868 22.9431 8.3314 
26.0337 12.799 29.615 22.8339 22.962 20.3461 17.3553 4.3156 9.5276 6.4602 21.8411 35.2341 37.4199 8.0244 18.7885 19.9996 30.2983 28.2562 29.9127 3.9435 17.8104 6.3518 22.4522 9.2499 27.7132 
24.0823 13.5118 33.9684 21.3819 20.6426 17.947 18.4319 7.2283 9.1791 7.3395 16.7992 30.8868 32.7905 4.5834 18.0773 16.1211 22.2362 26.922 26.3488 2.9128 13.9764 8.6055 17.536 5.3063 24.3588 
36.9911 27.7996 22.6102 39.4998 11.3039 31.9324 26.1113 21.1462 25.4119 15.5618 10.4738 30.0526 33.3703 13.4562 3.7683 24.1715 15.2392 27.2374 22.2248 16.4353 23.2859 26.6168 4.7451 14.6415 41.635 
11.08 7.8499 22.2006 12.7975 21.3974 6.9657 7.1809 10.8833 3.6706 16.4271 20.9107 25.589 22.6692 9.1142 20.2425 6.6277 24.7108 20.438 21.3275 16.4149 5.9214 17.9371 25.5055 8.8978 17.1847 
27.0188 31.3695 10.5683 27.9178 5.8464 21.062 14.9216 28.3882 25.8531 28.5627 7.3794 13.4251 18.5147 19.3252 11.4267 15.0913 6.3381 11.4271 7.4206 26.0833 17.1669 29.5267 11.8991 15.7362 28.1623 
21.5292 35.6027 10.3619 29.8507 22.7736 25.8697 19.7952 34.9166 28.2395 35.3504 24.9329 5.8836 4.1877 29.9836 30.5341 16.8953 25.1205 8.4168 11.7425 35.3086 18.4971 40.0314 33.4651 26.6292 27.4967 
26.9787 27.6206 6.4831 28.9329 10.1135 19.3902 14.4029 24.0832 18.8584 22.8754 9.6074 8.2698 15.0474 18.4112 16.2955 14.522 9.7581 6.1918 4.0678 22.051 11.732 31.1683 15.3096 14.5975 26.1177 
25.5539 25.2228 5.38 26.8218 9.2086 21.0741 15.0333 32.4463 26.7975 30.0604 9.9297 7.4911 13.3259 22.7098 14.5837 17.3265 8.7492 6.6686 3.2857 29.9583 15.461 32.5997 14.6912 16.6128 28.8456 
24.1379 15.5482 27.9541 22.3141 14.0237 21.6822 17.6126 10.1733 11.3748 6.8196 14.801 28.6838 34.0892 3.7934 11.1079 18.4794 22.6105 21.8094 27.4136 4.149 12.262 12.413 16.1411 5.3524 32.5676 
25.0017 12.2548 28.8237 23.2238 14.9696 18.5573 13.9507 9.1357 8.8297 9.0228 16.3204 30.6865 29.7584 2.935 15.9996 13.0051 20.2617 24.2976 25.5322 5.8887 10.1678 11.4686 18.8297 3.0191 23.2117 
4.5586 10.6166 22.2844 6.3936 22.8484 0.0891 8.7282 16.581 9.7121 24.7752 26.5024 25.5085 16.0173 19.909 28.7064 6.6496 32.9074 18.6483 20.811 23.7466 9.5529 19.9543 29.9925 17.2473 8.3434 
29.1912 13.3397 30.5001 28.8108 20.5969 19.688 20.097 6.0921 11.2949 6.3109 22.5692 35.4961 39.5191 11.9584 21.4003 19.0209 25.3599 34.4909 33.4236 3.2194 20.0643 6.2526 24.2939 10.2221 27.0175 
21.2573 21.4707 12.4134 23.4107 10.6248 16.8112 7.5949 22.7535 16.1891 21.0635 12.1544 13.8831 12.589 12.0246 13.763 7.7869 15.3118 9.6327 9.632 21.8543 6.4227 25.1746 15.8886 12.6422 21.2479 
13.3972 5.9877 27.4228 15.2881 20.7716 9.5252 8.6761 9.121 1.2631 16.1715 21.2249 28.5116 21.9919 8.4173 18.2312 8.1041 24.0866 23.9488 24.4231 12.7238 7.0089 12.8239 21.2086 7.2412 18.9987 
22.4723 6.4435 38.2678 17.9976 26.5054 18.7007 16.3888 1.5385 8.3532 13.7869 27.454 33.8982 36.1854 10.8028 21.7995 19.6998 32.2211 29.427 27.3099 9.5932 17.7837 4.6293 27.5996 11.6873 24.4849 
22.5099 27.5888 7.7527 29.6321 24.6796 21.4367 17.9866 37.0656 28.842 41.1611 20.9825 4.1614 6.5976 25.5644 25.7991 20.0259 24.8433 6.3024 9.1367 35.4338 18.5492 39.4175 30.5223 24.1923 30.8653 
21.6792 12.6775 29.6638 23.1292 17.5871 22.8642 17.4569 7.182 10.8071 5.4266 16.6517 26.047 34.1522 5.1703 17.5842 19.7024 22.4352 25.6885 25.0615 2.801 14.6592 10.4445 15.4698 5.1973 25.6404 
10.5444 10.0175 23.7738 12.8351 20.5302 6.175 5.0065 15.7268 6.6539 23.0453 18.1788 18.7797 15.9866 13.0863 21.498 3.9097 22.2466 19.6907 20.0217 18.83 4.5229 18.4978 22.3153 10.0744 14.2768 
19.0864 27.8714 6.2498 26.4104 15.5421 17.3772 11.654 32.6788 23.5971 35.199 18.4345 4.3466 7.3377 22.3935 25.9004 10.4561 16.3108 1.8206 6.2905 32.6132 14.945 33.1273 23.6548 18.3644 27.5717 
30.8606 14.6742 40.2512 27.7695 25.4112 25.8774 23.7233 7.7162 15.6196 6.5274 25.9886 33.7443 42.8038 15.3154 22.1474 24.6875 33.3379 31.957 39.9496 6.8794 21.9568 7.0202 22.1752 15.4162 34.9732 
39.1292 32.8783 22.2941 35.6592 10.11 29.2238 26.2197 28.8388 25.18 18.5515 9.2282 23.9576 33.8693 17.3876 5.7694 27.7884 10.157 25.0895 23.1015 20.2204 20.8748 30.956 4.0494 17.3303 42.5587 
12.06 12.7057 20.4665 12.7011 19.0647 7.2313 2.6703 14.897 8.84 21.8168 17.9721 19.4797 15.1411 11.9643 21.6936 2.1551 18.9623 14.3399 18.331 19.6946 1.5147 18.274 19.6364 11.7396 16.213 
4.4037 13.7119 25.1719 8.3569 26.0825 5.2606 10.9609 25.2957 15.3544 34.3384 26.5772 24.2302 15.5722 24.3464 29.462 10.269 33.5201 19.5338 24.0808 28.9078 12.6339 31.2834 37.224 23.2724 6.8989 
28.3548 26.3757 13.3547 28.2151 3.4043 23.2244 16.6916 23.0753 17.6752 20.596 2.3119 18.0165 24.0901 11.1259 8.7659 16.5677 8.2476 13.851 13.3631 15.8913 12.2213 25.871 7.9317 12.3978 32.0161 
