I 250
J 25
4.5344 12.6577 11.1536 15.1981 15.7964 2.1137 8.6078 19.3753 21.7588 21.9699 26.8544 3.9325 20.9662 6.5171 20.3961 7.0454 4.9228 21.9703 30.0499 15.7965 2.0135 6.4566 21.3553 16.8022 16.6828 
10.2375 10.2051 14.4003 8.1476 12.9275 10.718 9.5009 18.2636 8.7003 15.3512 16.4746 8.4087 31.4244 14.8789 31.0075 12.8669 11.3048 15.4102 19.2099 7.2249 10.6253 17.3517 19.4654 5.3707 9.0262 
22.1568 25.2283 24.8035 25.7791 8.0225 11.9549 7.9829 3.3014 26.1382 23.4527 29.0824 11.5313 12.8823 23.6337 14.0678 8.1238 20.5778 19.8688 27.9639 15.135 14.6233 13.0693 5.7675 18.8065 19.6606 
30.1509 30.4171 36.4505 29.6508 15.3307 19.7507 14.0244 7.0785 34.3223 33.627 37.1426 21.6527 11.3905 31.1814 8.8789 13.381 28.4431 26.3917 34.1094 19.5388 19.542 21.2915 4.133 26.7192 28.69 
22.9722 20.8891 31.4339 15.1392 19.1778 22.1459 23.7578 26.6199 6.15 2.9092 1.9653 21.7994 41.464 33.0434 37.4245 27.9442 23.1083 8.0374 3.8783 13.7393 22.0658 34.5699 29.6065 11.1128 7.0798 
18.3824 13.1234 24.8469 10.272 11.6891 19.3181 15.5919 19.9444 5.102 7.0405 8.8293 12.569 29.4853 21.7906 30.9121 18.8787 19.9207 8.0816 12.3262 5.7588 17.7346 24.1882 22.3911 2.1861 0.8522 
28.4326 31.9147 33.7046 30.0369 13.8041 16.035 14.431 7.0407 29.7952 29.4386 33.9529 21.2083 10.1376 28.4055 10.0081 12.6021 22.0198 22.4706 38.1263 20.3741 18.2614 17.6573 3.9325 24.1204 24.9058 
10.1087 2.6301 12.0725 3.6189 19.3822 14.0727 14.6204 25.2033 12.5669 18.8728 20.6381 13.1534 30.531 12.5009 34.5886 16.0769 9.347 19.9774 18.4156 13.3312 12.771 20.8773 26.0721 11.4724 13.1173 
35.1431 40.8746 35.4068 38.0233 14.4946 25.6403 18.9951 13.3857 25.3704 21.6312 26.1451 28.9175 28.7006 40.209 27.1683 22.0618 37.0856 16.3862 30.1394 19.05 25.2027 27.874 13.8092 22.5968 19.8676 
32.3228 22.9328 32.5062 20.0087 16.7451 30.3432 28.0044 23.7493 11.2154 5.2728 3.8729 22.3688 41.6284 32.8045 42.9884 28.905 33.6983 8.7732 8.9158 13.6416 27.1346 34.9797 24.8666 14.8152 11.8083 
5.1401 4.3255 7.295 7.4296 24.0227 14.2332 18.2599 24.4095 14.7198 23.1947 21.2398 10.5348 26.5877 7.4014 27.5255 18.6934 7.4776 25.2564 26.3046 16.9433 11.8725 17.9803 32.0035 13.4934 19.1444 
1.2065 12.1943 7.7065 14.3883 15.7045 6.0982 9.7312 19.3815 19.3835 26.1357 25.6779 5.7538 23.633 5.118 23.3629 11.3011 1.9764 20.615 27.7066 17.3145 4.864 9.0349 23.9318 14.8413 18.2557 
24.4664 37.0482 24.8803 29.2574 21.7041 18.9594 14.7085 15.3106 35.8804 36.0417 40.6142 18.4028 0.9778 28.0207 2.4344 13.1129 26.4137 35.2317 43.7512 26.2385 16.9725 15.7704 13.5786 27.1923 26.8362 
28.4889 20.8217 33.4606 19.645 22.5741 33.2518 30.9243 25.9815 9.2515 6.4179 3.89 27.8043 37.318 31.1911 42.9717 29.8653 29.9661 12.5804 3.9163 19.7282 30.6878 40.1585 36.3288 15.8838 10.7012 
25.9412 27.1471 36.9348 26.2219 16.1214 26.8457 21.3027 24.1996 12.965 7.9331 9.1835 23.4635 38.6869 36.3825 37.0186 22.7821 27.7703 5.5957 15.2514 13.7663 24.7275 31.8325 25.009 12.788 10.6085 
17.6735 16.7875 23.2526 12.5197 9.1092 15.3013 11.6832 16.4992 7.4115 8.4635 9.4242 11.6057 30.5701 23.5726 30.2947 17.8509 16.8572 7.6796 12.7984 4.5075 15.7489 21.5715 18.2285 1.8122 2.3997 
28.2103 29.337 31.5201 38.8093 20.5402 17.4023 16.1673 13.6045 30.0423 35.5704 36.3825 17.2303 3.1477 27.807 2.0722 12.7386 22.4037 28.513 35.6655 22.6053 19.1913 17.4165 10.8936 28.3756 32.0733 
11.8741 1.0152 12.9459 3.2997 21.9449 14.2255 21.278 29.6873 11.1008 16.7312 23.0999 15.6206 37.6397 13.4459 36.4296 20.9609 10.6891 20.9729 21.1059 15.9063 16.0266 22.4536 30.8506 13.5381 14.5471 
22.7339 27.5131 33.1733 26.0849 6.8471 24.0563 17.4234 15.2401 14.6869 13.3363 13.2336 18.7792 25.9616 30.8557 32.1944 19.479 27.5093 6.9473 18.9087 9.291 23.6197 25.906 13.8504 14.6776 11.1611 
28.5812 36.5176 29.3823 29.6841 13.2012 18.8416 13.6035 5.9556 32.2 25.9581 31.714 18.3672 16.2992 30.1505 12.8699 15.6224 27.2751 20.0995 38.9767 17.0945 18.8161 19.8716 2.1803 21.1962 23.7898 
29.1367 31.9566 38.943 27.6521 10.3425 24.457 16.5272 10.8014 25.8517 22.6658 23.2828 25.5676 22.4201 33.3903 21.0823 21.4457 29.9597 17.038 30.5152 17.986 26.3036 23.1105 9.6491 22.5139 21.9838 
15.8011 21.6036 24.4155 17.2442 2.0797 13.6194 6.9781 6.5204 14.8101 14.9231 17.1614 9.7986 18.7636 18.4987 18.8802 9.7443 19.3566 11.7367 19.7873 4.7297 12.2604 15.1681 12.4071 8.7324 10.4424 
21.7641 23.06 24.7854 16.5659 9.8042 21.0148 16.8165 17.2365 9.548 6.763 9.3941 17.8501 26.767 23.9068 34.808 18.7671 21.5639 2.7553 12.3238 5.0674 18.2211 24.5408 21.5125 7.297 6.5397 
13.0711 18.4023 19.6124 18.1106 6.476 7.3085 2.7866 8.627 17.7146 16.6861 20.1843 6.3903 19.8246 15.252 22.0841 6.3879 13.3467 14.8885 24.1983 7.9836 7.3795 14.3711 14.0088 9.3397 14.6023 
6.8869 4.9108 10.7214 4.8649 17.2467 13.423 12.7938 23.506 12.6227 19.0806 18.9109 11.012 31.3121 12.7574 34.2533 13.6852 9.7311 20.2087 16.7971 14.2261 10.5786 14.8017 29.6737 10.8917 13.0462 
18.1995 15.8582 23.1767 15.0962 8.0483 18.0828 11.9087 17.9948 7.4122 8.2863 11.496 13.4716 28.9207 19.9015 28.7432 13.7733 19.5896 6.6029 15.5498 3.3722 15.6272 24.5503 18.1425 2.5621 3.2631 
27.1009 30.1381 34.7801 27.5719 10.6041 19.2541 12.8887 5.519 24.334 27.9496 31.2352 20.8153 14.1529 25.7621 12.7922 14.2434 23.4934 19.8449 36.9502 17.0563 20.0288 23.0893 2.1736 21.4601 22.6542 
15.3194 24.3693 25.7688 26.2544 13.0903 9.6677 7.2761 6.895 26.3119 26.9807 27.3369 10.8544 8.9739 20.868 9.7484 5.3578 19.2326 23.2023 29.5269 17.1986 12.4494 9.0328 8.1607 19.2852 19.5981 
8.9194 18.9028 12.1006 17.8578 16.2191 5.0199 9.5274 14.6723 27.3734 28.2691 31.5581 7.6627 16.4366 8.7724 17.9572 6.5828 6.8752 25.4783 30.2398 20.183 5.7055 1.4764 17.1026 18.7 22.9885 
21.1082 22.2365 24.3241 14.1206 14.0965 20.6707 16.7336 22.8644 7.3466 2.7518 5.5437 16.8096 34.1452 27.527 33.908 19.2336 24.0752 3.4349 10.2346 7.1681 20.8032 29.374 21.8649 7.3707 4.4681 
6.1858 15.2584 12.6273 14.6281 12.3961 2.2023 5.7311 16.9284 17.3896 24.4003 27.3783 1.2554 17.1398 9.4198 20.6394 6.2363 5.7283 19.0155 24.006 13.3164 0.8612 7.8388 19.448 13.6493 17.8816 
6.6486 5.05 5.6688 8.0292 20.6782 14.1568 16.063 22.6171 19.1087 25.6298 26.086 12.2475 26.3821 7.174 28.6166 18.7075 7.3189 28.4625 22.0086 20.1662 10.3893 16.5828 32.1991 16.2171 16.3478 
10.8463 3.46 14.03 1.9329 18.8681 15.8895 14.5968 23.2964 9.9125 15.1401 18.3272 12.4256 35.571 14.3464 36.5202 16.0878 10.406 19.6793 16.1478 13.0598 13.0851 21.9068 28.3444 11.4327 13.8383 
29.9825 38.026 42.6699 34.7903 16.5992 28.0197 24.0322 16.3516 25.6913 22.7874 24.8802 26.2085 25.3318 32.9558 29.0799 25.4085 39.6098 15.7491 32.7571 17.7323 31.9074 35.7177 13.4586 20.5398 21.9235 
19.9428 16.4558 23.9716 14.3189 5.3155 14.2384 11.2687 13.3435 10.9435 11.4834 13.313 12.1408 28.1352 19.2243 24.8861 15.1858 20.523 6.8341 15.0268 1.0517 12.2978 18.4891 17.2771 5.78 6.1788 
33.363 30.4824 37.3863 20.0825 16.5241 29.2076 24.345 21.7204 12.1254 6.8082 7.4254 24.9437 37.0806 33.3351 36.7288 28.5601 36.067 6.5175 10.7635 16.4626 28.3149 34.2057 25.6543 15.3808 11.2713 
14.1604 12.4354 23.7024 10.1056 13.3017 17.361 14.477 19.2914 4.1879 7.9941 8.4692 14.8058 33.6421 21.8554 35.3118 15.4346 16.0745 8.291 10.2303 7.6445 14.5267 24.013 24.757 2.5987 2.8401 
25.8974 22.8671 36.6913 18.6591 18.2347 29.0231 25.7528 25.1521 9.665 4.973 2.8979 28.717 40.9664 34.8991 35.9229 25.5831 33.5478 6.7929 8.2017 14.2846 24.7604 33.046 25.7345 12.5592 10.5832 
15.148 19.1613 20.9739 17.5953 5.0034 12.2382 6.293 11.7387 14.1153 12.7174 18.9776 9.7576 19.5318 19.3145 21.2888 8.694 15.7227 12.7812 20.7211 3.762 9.3688 15.7781 15.8588 7.5861 9.4049 
13.9137 24.9078 16.0381 23.128 16.1731 6.9936 10.8881 16.7247 28.9956 29.3953 34.175 10.8003 11.1544 14.1344 12.6659 6.4853 12.317 30.7741 38.3914 18.3176 9.3874 2.5413 18.9656 19.7606 27.8622 
17.9231 22.4248 23.3159 25.1721 4.0493 14.8937 8.3648 3.4018 17.4664 19.6521 22.2163 12.7242 18.9417 23.0463 19.4268 10.8602 21.058 15.4823 22.8396 8.9282 12.3334 17.9539 8.0568 13.1088 14.046 
13.6256 10.0828 19.4806 7.0969 12.5267 13.5439 14.0229 19.1421 6.2408 10.0172 14.7435 12.1671 33.4586 16.5887 30.637 16.3854 15.8889 10.4077 12.7252 6.5291 11.4822 21.9346 21.9081 3.143 4.9529 
27.768 14.9086 26.0787 13.0092 23.3071 26.1436 26.2233 33.5944 6.3117 9.9756 8.1331 26.2833 41.5652 31.3794 41.6886 30.1912 26.4165 14.1821 4.6897 15.4968 29.1392 28.5645 30.5249 14.0704 11.3472 
9.7703 6.5424 14.5687 4.1504 17.5926 13.356 14.2963 20.0502 8.9761 12.4555 13.8119 10.1256 28.9943 14.0966 28.588 17.7806 11.2607 17.5234 14.9732 9.5628 12.8546 20.8701 25.0528 6.385 8.7273 
14.5386 8.0209 19.5237 5.1574 16.0916 13.3 13.24 20.6617 4.9262 12.8528 11.7204 12.9786 31.6304 17.4269 29.079 18.6372 12.7541 13.1271 12.0105 10.505 12.8544 18.1454 22.3148 4.7897 6.8858 
26.1097 38.1515 35.3725 34.9662 13.243 22.9164 14.2029 6.3931 29.5315 29.7362 32.6061 22.481 12.8551 30.7388 12.9931 14.4314 30.0416 20.9047 37.2936 18.2999 20.1989 23.8585 2.8985 21.8616 27.6989 
5.9269 16.1329 9.7931 19.633 18.2296 4.9199 9.6983 18.5497 20.8726 31.4859 27.0567 6.2906 19.9132 6.1473 20.5283 8.9467 4.6356 23.1868 33.8172 19.8303 5.053 4.8885 25.4012 16.6538 21.497 
19.1747 14.8409 24.4286 11.2574 12.5844 20.9558 17.5773 21.2384 2.5302 5.6249 9.0647 14.5032 35.1465 20.4201 37.0017 18.9972 20.7988 9.3987 9.7091 7.4895 15.813 23.8191 25.8329 4.6521 1.9299 
10.3616 20.3098 15.1959 17.2215 10.5606 3.8844 3.8711 11.5722 21.0614 26.0424 25.3389 4.7832 15.2651 13.1505 15.3995 0.8362 11.6922 23.2743 25.7818 14.5607 4.6322 6.3835 15.5083 17.4036 16.1983 
15.7517 21.37 25.1598 19.1392 4.1223 12.018 6.262 4.21 20.8851 18.9646 22.2661 10.3989 19.3388 20.3912 18.604 8.2603 20.3295 16.8468 29.1016 8.1192 10.3698 16.5558 8.4233 14.8027 14.1599 
24.3858 38.8911 35.7108 33.2518 18.9905 17.4189 15.815 11.4 29.4473 29.2265 39.9443 19.3971 7.2 30.3026 5.633 15.8447 28.4283 31.7876 42.0543 22.9876 22.4087 16.7449 8.3054 26.5618 28.2162 
10.1281 15.0464 18.3267 13.6487 8.7141 8.5844 4.3789 10.4593 11.9786 16.3316 18.9184 5.8127 23.7451 16.1433 25.3885 9.1258 14.1601 14.6292 18.3475 6.4268 6.4113 12.1375 16.0999 8.1741 9.3202 
15.2722 25.369 17.3552 28.5981 17.6484 8.9158 10.8482 15.4237 31.8622 28.687 33.3371 10.323 11.4075 16.1377 11.9821 6.421 15.2034 32.0151 33.5224 19.156 9.2475 4.3563 17.2234 25.2002 22.644 
16.0904 26.0315 25.0968 29.9674 16.0334 10.4614 10.761 9.0859 31.3183 27.001 32.6061 13.3118 5.9837 20.5652 7.2398 7.9276 20.2697 25.9222 33.1991 20.7281 14.4166 12.0154 9.049 24.316 25.9142 
22.4098 22.9152 27.9789 19.4692 6.845 19.1037 15.6168 13.8666 13.7547 10.1724 12.0636 19.5321 27.511 29.3828 31.7725 17.1225 22.3436 4.6154 18.7937 7.4634 17.2503 28.0886 17.0608 9.0473 9.9711 
15.8455 24.511 24.5611 26.5713 16.7975 11.1016 10.2065 9.1668 25.2002 25.4961 33.9399 12.6309 8.1233 19.8996 7.9237 7.6462 19.5236 25.7307 34.6927 16.3154 13.2601 9.8172 9.0778 21.0081 24.3557 
24.2433 24.5761 33.6877 22.0574 16.8538 23.9262 20.0533 24.9715 13.0479 5.1328 5.0737 22.6794 33.9188 29.9199 43.5412 23.5655 27.7632 5.2504 8.6113 12.509 25.6037 28.9758 27.1539 13.7534 9.5555 
7.1938 3.5269 9.2174 5.706 18.3144 12.1269 15.5292 24.5294 11.2436 17.3155 22.1471 10.9918 32.7625 9.8919 36.2288 16.525 9.5393 22.2935 22.4746 14.2456 10.4203 15.6575 25.8482 12.4574 14.698 
30.1143 36.9683 38.1946 34.335 13.8231 24.4061 18.7715 7.5152 31.1071 30.3122 32.3519 23.7884 16.2205 28.8858 16.4101 17.1571 25.6275 24.258 38.3855 17.6871 25.1269 24.7295 4.9262 22.3943 23.2697 
23.9304 31.7407 24.6206 24.7312 13.369 15.2894 9.303 6.8537 25.4725 29.3455 32.1378 16.4834 8.4264 21.0844 7.5158 8.9266 20.9649 22.7942 30.3383 15.5072 15.7541 15.6974 6.6703 18.77 26.6309 
14.0314 7.1215 16.9685 4.128 16.4507 17.1972 17.6491 25.9505 5.2801 10.6658 13.9255 11.6749 29.7936 17.3153 35.9053 17.7229 16.1517 15.3094 11.8002 12.5415 16.007 20.5325 29.7845 7.4175 8.4449 
23.2603 27.6668 31.4933 24.6377 11.2133 14.6678 10.3267 3.0437 27.7547 28.6694 27.5736 15.3375 12.6634 27.5144 11.6626 12.0015 20.8414 17.7559 34.5473 15.7924 15.9438 14.6728 2.0971 21.6992 18.976 
7.7719 16.4959 12.8273 15.0308 11.7617 2.0499 5.0184 15.483 18.3886 21.4595 21.4375 0.9364 17.1957 10.9993 18.9085 4.9328 8.5063 22.3716 28.3559 12.4102 1.0078 6.9456 17.6015 14.1204 16.3305 
18.417 21.4816 24.3446 18.5383 3.9154 10.5806 4.8976 4.8294 16.5753 17.899 18.7171 10.8915 17.1543 21.4465 16.294 8.2066 18.1379 12.8544 27.8127 8.0485 11.5571 13.6724 10.1107 13.4809 13.8716 
3.9596 6.6001 7.526 7.6282 17.536 7.9592 11.992 18.8827 14.6349 22.1245 21.1236 7.4636 27.2131 6.6171 28.7842 12.8558 6.058 23.0291 25.0164 14.9785 7.9814 12.3945 27.1066 13.9185 15.039 
35.678 43.6117 50.9234 38.3347 19.1914 36.097 28.8087 18.0854 32.4301 22.0583 26.705 29.6852 29.5263 41.2354 31.4689 32.9443 39.0705 17.2452 29.4479 25.1587 30.2249 34.1864 18.2301 29.6477 28.1867 
30.6485 40.3459 41.0412 33.8647 14.1246 25.906 20.9468 15.4546 25.8843 20.2353 25.748 28.3916 29.3385 41.0214 24.2826 24.0191 38.3457 18.5216 33.1151 16.3235 31.4577 28.1441 13.7118 25.4246 21.2112 
23.9145 30.3503 27.1736 31.351 18.0331 14.7708 13.2658 12.7202 29.7523 37.1038 39.6484 16.5434 3.3811 22.5664 5.1867 9.8841 18.9959 32.1749 42.408 19.7919 17.401 13.6489 9.8718 28.077 25.1116 
26.007 31.1194 34.3124 29.6024 10.8696 25.4041 19.5563 13.5611 16.587 14.1609 14.9933 21.743 29.4613 32.1105 34.0574 23.4567 32.1928 7.1413 21.6763 12.0712 26.197 31.441 16.8152 15.539 13.0544 
7.3896 12.9296 15.0935 12.6396 13.5212 5.2419 6.6321 14.9141 13.6859 17.9547 19.1498 3.0923 23.8258 12.7052 26.5877 9.1543 7.5391 15.375 25.1021 10.0305 3.8624 11.3767 21.2669 9.3611 12.9745 
19.1557 27.417 25.6016 28.6365 7.5067 11.4442 7.1299 3.0514 25.5176 23.819 23.1687 12.2415 12.0076 20.0947 12.9608 8.4057 22.4632 21.4042 33.6634 14.0556 11.9625 15.6899 5.8843 15.9227 17.9337 
28.4507 25.4928 30.6146 17.9061 11.5532 21.6172 19.3438 17.0981 12.6725 6.2523 8.152 19.2668 33.3349 25.997 35.5107 20.355 26.9509 1.2178 14.3501 8.8573 23.0689 29.6936 19.3036 10.4404 8.9682 
27.6851 24.3669 37.277 20.356 20.2531 31.1526 27.8898 28.2378 9.2388 5.1949 2.9149 28.1209 35.1022 30.3747 43.1737 31.772 26.4678 8.7694 6.0496 15.761 28.3178 33.4152 29.0513 14.616 11.9123 
25.4921 31.8931 25.8662 27.891 13.5404 16.3126 12.9129 6.4372 30.4943 28.2214 27.9654 16.7175 8.22 24.8945 10.1926 9.1167 21.6572 22.8152 39.1125 16.2774 14.6898 15.6406 5.2754 24.3868 21.829 
12.7899 12.0649 19.3956 8.2511 12.7271 12.6693 13.2866 16.2531 6.6949 10.3902 10.9195 12.3341 30.1286 15.9852 28.9658 16.4543 16.5992 10.5949 14.727 5.905 12.9613 22.8566 25.912 2.3974 4.6354 
22.8159 20.6065 27.9884 16.227 12.888 23.5198 21.2674 22.1433 8.6394 4.4398 6.4635 20.6039 37.184 25.2677 37.0657 24.7732 28.8241 2.247 9.6495 8.5 24.267 26.8059 24.5574 8.1381 6.3318 
24.7235 23.9043 28.0819 25.3034 3.9488 15.9817 12.9973 7.0445 19.5899 15.1019 16.2787 17.2614 21.4213 24.8167 20.7167 14.1382 21.2441 10.1204 25.2524 8.4674 15.7054 21.9302 10.1019 11.8944 14.1639 
13.4844 7.4407 19.8527 2.6687 18.4949 20.1797 19.0161 27.1408 6.5202 13.5943 14.7372 14.515 31.0007 20.044 42.8155 20.6344 16.8358 15.9497 12.7205 13.8102 19.5921 22.4902 27.7976 11.2499 10.4534 
11.9602 21.3409 16.4215 18.9166 13.6146 3.9887 4.885 10.4978 24.1544 28.52 29.3335 5.7889 13.5587 12.6871 15.1772 1.8118 10.4721 22.0092 34.6285 15.9729 4.8943 6.2321 13.5255 16.1808 17.7574 
22.3434 30.31 24.6731 29.7292 15.6472 14.4963 12.3909 7.8181 25.8819 33.9054 36.3181 17.255 5.4602 24.1676 6.8558 10.8713 18.9824 27.2464 34.7726 18.4994 17.5787 13.3886 8.4819 26.6836 25.6764 
19.6389 19.5661 22.1664 23.218 0.452 14.7748 7.6921 7.3922 17.6241 14.4521 17.08 12.1655 22.5806 25.5193 18.9566 12.0512 23.1325 11.8788 23.7874 5.8273 14.432 17.0106 12.3982 9.6 10.844 
30.5278 39.3535 39.1586 32.6985 13.8845 29.7223 21.4488 19.3477 23.9377 19.2192 18.6152 25.2851 32.6441 40.5188 34.4009 25.816 31.1751 14.8395 24.3359 19.6698 31.8857 33.9646 18.0137 22.2524 20.5562 
20.9912 29.8789 29.9919 27.6513 9.0091 15.9093 10.7608 3.6891 24.6509 26.9903 26.488 14.3844 10.7888 22.9829 13.1035 12.3067 24.1528 24.0187 37.4391 14.9547 15.9151 16.352 1.526 20.6553 19.3836 
6.5443 17.9543 7.4552 20.0716 22.6628 6.6773 12.804 20.2048 23.0376 25.7558 34.0127 8.6627 21.8431 5.1967 25.0681 9.886 4.5624 25.1841 32.85 20.0044 6.5744 4.4521 23.7171 21.4984 26.1116 
5.528 15.4464 12.4882 14.1195 14.9262 1.2066 6.8996 16.8909 18.5341 20.9151 23.3016 2.3067 16.7691 8.9178 20.781 5.5812 6.8744 19.8178 27.0039 14.0735 0.7189 6.0173 17.7545 15.5359 17.0503 
5.2129 4.1826 7.1546 7.5999 22.4672 10.8873 15.3768 23.8119 17.0859 21.2054 23.8882 10.1765 26.0738 7.8728 27.4801 15.8694 7.5153 23.6429 25.7982 15.7593 12.1504 15.4817 32.31 14.5578 16.902 
7.7054 4.2889 7.6321 9.1763 21.4423 14.8154 20.3072 27.5567 17.7959 25.8304 25.7044 12.5095 35.6342 8.363 32.7815 17.641 8.6098 24.7164 26.5565 18.9043 14.4324 16.3999 36.2959 19.8129 21.7167 
5.2451 4.52 8.1983 8.6228 20.3891 13.1153 15.8648 28.9352 16.0278 20.851 25.8101 9.9846 28.4645 7.3534 33.8255 18.3924 6.9674 23.3924 24.7203 17.2122 11.1082 14.1445 25.9246 15.9377 19.3357 
30.2201 26.1808 32.2684 19.2717 14.3939 23.6893 22.6054 22.7093 14.5911 6.8462 7.4816 20.7711 36.2727 29.6732 40.67 27.4721 28.8441 5.0336 11.0556 12.5615 27.9121 36.6975 23.8781 14.4805 11.2082 
26.3214 35.1517 32.4673 35.8713 19.5384 20.7698 18.429 13.5821 31.7323 35.4912 39.7206 21.887 4.3037 30.0808 2.7556 15.5832 25.7038 26.4292 36.9921 21.1795 19.5523 14.9789 9.7742 30.1436 32.8131 
31.0337 27.1125 39.236 25.5247 10.6413 22.2473 21.7083 16.4311 16.3784 13.261 14.124 22.3551 29.8595 36.5793 29.8142 22.1031 26.4942 8.1155 18.4187 13.5106 21.913 31.9344 17.7005 16.1473 14.2058 
17.6508 24.5834 20.2257 25.5697 11.8985 9.1144 7.8289 9.911 24.9821 26.0168 26.4495 10.1081 8.2585 15.4267 10.7548 4.5902 14.9074 23.9846 32.2721 18.136 9.1036 8.5969 9.3934 21.1209 23.4409 
23.6576 25.0096 34.2063 23.7952 9.2895 21.3544 16.6 15.7963 13.349 9.1355 10.2346 18.4359 35.4747 28.3031 34.8516 21.1268 28.4761 4.0192 18.715 9.2757 23.1415 28.0545 19.9025 11.2737 10.4257 
28.9787 28.0956 31.6275 35.6559 15.3912 16.3339 13.0916 6.3956 27.0303 33.201 27.7576 17.8873 10.6678 25.2823 8.8429 13.7472 27.952 24.9558 37.7637 17.218 18.4343 16.7942 3.1844 21.0731 26.3761 
8.9579 6.8442 16.3009 6.5744 17.0423 10.5688 11.2223 18.1574 9.3292 15.4677 17.3899 9.2053 32.8666 14.4833 33.6441 16.2587 9.9254 15.5234 18.8577 9.6136 10.8587 18.7237 22.3635 7.3937 9.6538 
5.0875 11.827 10.5482 14.4449 15.4536 3.197 6.5562 15.2879 17.4341 23.8187 22.7988 1.5474 22.0245 8.7563 19.979 7.3589 6.9488 19.1805 29.1572 13.8829 1.1787 7.3552 19.3334 12.7063 14.479 
34.9081 35.7281 43.0864 39.5628 19.5161 29.2475 25.9749 21.5407 30.2765 21.8243 21.3265 28.4376 31.7532 45.8275 31.8164 29.0807 41.6999 17.118 28.8773 23.4567 33.9981 32.4745 21.7325 22.6705 23.0911 
17.7029 12.5718 19.0722 6.6971 15.9749 18.2753 18.3342 21.1114 1.6444 9.099 10.7428 18.237 36.1778 20.6931 32.6374 20.932 18.4881 12.947 9.7299 11.6622 16.4711 24.482 24.3651 6.2796 5.9327 
24.443 25.1024 35.4008 20.8215 11.0365 25.9408 16.3134 14.5634 14.0904 11.2319 15.0018 23.6638 32.9765 31.4413 33.9945 20.4755 31.9542 6.2043 16.3618 9.534 25.399 31.0645 18.9968 12.5832 13.6878 
34.1695 37.0663 33.7688 30.1852 13.0008 26.9691 20.9285 13.9493 23.2905 20.5487 23.1436 25.5805 23.2345 37.1558 29.1713 20.176 30.0508 13.0939 29.576 14.127 28.6504 27.7812 13.5838 18.4428 17.5825 
18.3761 21.046 24.1842 19.8081 2.4876 16.4557 10.7023 8.7263 12.967 11.5615 16.9271 13.5278 26.0796 21.0675 25.8768 11.3951 19.293 7.9523 19.6437 4.2467 16.0537 21.6014 13.0092 9.0133 8.9264 
22.9589 32.5211 32.3761 35.8418 14.2262 16.5944 11.4302 6.8801 26.747 33.261 36.7664 20.3005 9.4119 27.246 8.3158 13.6649 23.2706 23.4132 40.4786 21.0224 17.0769 16.0235 4.4228 26.3876 23.8093 
28.8506 30.3652 30.2279 25.5407 11.935 25.3727 17.8121 17.1848 18.4484 13.4387 13.7056 23.6811 26.9311 29.4779 30.1926 20.1333 30.7828 7.607 20.9517 12.7972 23.6692 25.8188 15.7522 13.6963 14.8335 
17.716 29.2271 23.6694 31.6801 14.3465 11.9572 10.517 10.7549 26.4364 29.2332 36.2021 12.1733 7.579 20.1224 8.982 7.9844 19.8744 24.7457 32.9812 17.3938 13.4088 10.3537 11.9133 23.3918 24.9196 
19.9347 29.7495 22.8363 31.5037 14.4423 13.7678 11.0188 9.3954 28.4832 27.1012 36.4773 14.5561 6.4659 18.7572 7.2319 8.9076 18.0021 26.3723 38.0583 16.2268 15.2025 11.5834 9.8251 20.5224 27.8694 
29.0758 28.8098 33.807 28.2963 13.457 16.1906 15.5158 8.3234 29.2093 27.0837 33.978 21.8209 9.9779 25.6283 8.1579 14.3001 24.8121 24.5191 33.2289 20.3002 18.477 20.4478 4.6215 27.2706 27.3176 
29.0063 38.1611 42.3104 33.8107 13.1242 22.3503 18.7009 10.8639 30.7504 25.315 23.9117 21.9191 21.3624 34.1553 21.029 22.8236 28.0492 18.8054 34.7905 19.0945 27.1513 30.8751 10.9682 25.1411 25.2491 
36.0534 39.6888 40.4635 35.3653 16.5528 28.3105 27.074 15.7113 29.9203 24.2998 27.212 26.4396 31.9649 43.4116 32.7661 29.3905 38.9493 15.4265 32.9151 21.5806 27.3371 32.341 16.7723 21.8307 23.6005 
28.3995 37.2888 32.2855 38.3484 17.2734 17.9463 14.3986 9.6202 36.4539 34.24 35.6423 20.3515 9.0089 28.043 8.6372 15.7295 25.8023 26.4637 37.6187 19.6197 22.8778 18.9878 5.1797 26.298 31.7074 
20.8152 20.2566 26.4125 20.8116 3.6668 14.6395 7.9339 4.6039 21.527 21.1968 19.6546 10.4948 20.2951 21.9235 18.1074 10.0897 22.2769 14.4131 26.2319 9.0239 11.9151 14.4296 7.098 13.5317 14.3779 
33.8122 28.9338 36.5176 20.237 16.4533 29.0789 26.6875 27.5396 12.0322 6.7994 5.8946 24.9699 40.365 34.723 41.0021 27.6314 31.3568 8.8853 11.0224 16.0124 29.852 30.6575 24.6397 16.2978 13.0263 
26.2608 35.7468 31.2011 26.0737 8.4684 19.1439 15.4991 7.9892 23.6391 25.5292 26.6542 21.7223 22.5358 27.0408 16.841 17.023 29.4515 16.6141 29.471 14.8153 22.1312 25.9294 6.6738 21.318 20.9768 
32.1362 26.3326 37.9657 21.9665 18.056 26.4836 23.0098 22.9695 11.011 4.4584 4.3548 27.4118 34.7775 32.0947 41.2334 29.3491 32.7746 7.2692 9.4939 13.5837 26.1479 31.3313 28.5217 14.0694 10.6943 
