I 250
J 25
31.8281 14.2439 9.5086 23.4037 15.606 16.5474 20.097 6.5952 7.8316 26.9906 20.0003 5.5649 18.4944 7.1232 20.0473 21.3019 16.849 27.459 24.3766 20.2529 21.8473 13.2344 33.4276 15.5944 21.0371 
26.0609 12.8022 24.7773 28.0574 15.2169 12.2552 9.5739 26.568 26.0977 16.7684 7.0246 30.1702 13.0387 33.4419 21.3666 40.509 11.9149 8.5652 19.8 25.4502 25.8203 16.0022 21.8094 11.964 11.2013 
12.9297 21.8422 27.052 5.0587 26.1539 28.6265 26.9454 22.1971 14.0534 16.7482 24.2211 17.1528 21.2155 15.1619 12.5886 7.6825 20.7414 34.8454 13.3671 6.8677 9.7254 19.9678 20.0725 26.011 21.8465 
13.8945 20.5295 27.9755 19.9219 17.4696 17.3025 10.05 23.5909 21.1971 6.3156 14.7173 28.8996 8.2867 33.3112 12.2311 28.5252 11.5911 20.3633 12.638 16.426 17.1572 20.0897 10.4677 16.1409 6.7514 
27.3083 3.9867 13.2427 21.9959 3.3223 1.7561 8.2235 12.3432 17.3821 17.7088 6.1883 22.3685 13.7462 20.4976 15.6374 32.3166 9.8158 11.7104 19.5873 23.3871 23.399 7.1987 31.4322 5.7871 13.8398 
24.8886 8.6111 22.8937 27.0568 9.2487 8.1011 4.8442 19.6414 18.1081 13.8471 2.5848 32.1128 10.6613 28.4586 18.5161 35.9676 8.4635 9.4817 19.6181 22.2843 21.7256 10.2323 22.1282 9.5338 8.913 
28.1439 8.3046 6.2194 23.2362 5.823 7.9266 13.6194 5.3232 12.7919 22.135 14.4473 15.6324 16.5303 16.9136 17.0563 26.0114 14.329 21.498 25.3354 21.5801 23.1733 8.7122 33.1923 10.1098 21.1559 
23.0577 15.0965 28.6475 28.5017 15.0495 12.8923 8.0744 26.6796 22.6488 13.7015 7.8644 34.5953 12.3341 34.3703 17.582 36.2588 11.2953 10.365 20.1318 24.0061 23.1473 13.9793 18.5876 11.4858 10.4243 
19.1411 10.3844 23.0848 20.2754 10.4853 9.184 3.1766 17.0852 20.6852 6.7447 5.9437 26.6999 3.1066 21.7969 11.5805 26.6995 5.2629 15.0829 11.8253 14.015 18.3442 11.851 16.2618 8.9079 2.3805 
16.6248 27.499 30.3802 9.2438 24.5226 23.7816 24.3094 23.7592 13.664 22.3176 30.9966 13.2223 22.9447 13.1801 16.4311 2.628 24.8939 36.3866 15.7222 11.5051 15.8886 23.5538 28.071 23.5521 21.5537 
30.5969 9.541 19.3159 29.8537 10.9599 8.8397 9.2595 19.6519 20.2276 18.4665 5.5931 27.2645 14.286 28.7542 23.1884 32.3107 11.4839 5.702 26.0157 27.8906 24.1554 11.3827 26.0229 9.4629 14.7003 
20.0821 24.4507 26.2312 13.7269 23.0414 24.8562 30.4326 19.3484 14.0013 23.8217 28.8448 12.7592 23.1766 12.4011 16.9676 2.2775 21.5756 39.0219 19.8722 11.8199 15.7081 20.6398 32.7346 25.9768 25.8526 
11.3165 17.3204 23.1204 5.9581 16.1046 14.9175 11.5711 18.5857 10.2844 9.1373 17.6225 18.6122 9.7849 17.2688 2.9473 15.0792 11.5416 24.3575 6.3102 3.4338 6.3907 14.3179 15.0915 12.0754 11.0797 
14.3905 11.8311 17.3775 11.7309 12.5086 13.7136 9.4976 12.2152 8.2579 11.1128 14.0241 17.1041 8.9958 11.5057 6.1258 18.5658 8.182 26.7476 10.9328 8.54 10.3997 8.1571 20.1559 9.4057 9.967 
23.1882 6.7021 12.3509 16.104 7.6236 10.1234 13.3069 5.9874 6.4497 14.3004 13.0993 11.6897 13.5724 11.184 10.2989 21.175 10.6491 19.5754 16.0281 14.406 17.8621 4.6169 30.4127 6.6262 15.4021 
8.5448 16.7042 31.3339 13.3909 16.6272 17.0059 9.8634 18.8799 19.5407 1.2627 12.7978 24.103 6.8193 25.1781 4.781 24.8681 8.6002 25.6617 3.9434 9.4552 8.317 17.6097 9.5107 12.6748 6.0108 
33.703 13.1533 3.3069 30.1091 15.2642 15.9717 22.24 6.3378 14.5727 30.7754 24.2347 12.6519 22.8774 13.0136 24.8745 23.1652 20.8658 27.5355 25.876 22.3411 27.3687 13.4802 37.2689 18.1593 24.5031 
17.3743 15.5279 27.6073 19.0555 13.1916 13.6357 6.1612 23.0508 19.8156 4.7586 8.6751 24.4408 3.8538 28.0238 8.7317 25.6864 7.3304 16.5477 10.7603 15.7468 14.6694 12.3349 16.5066 10.3972 2.3946 
34.2646 19.0781 9.0306 27.1095 19.2719 22.1535 22.2393 8.3996 10.5032 27.5235 28.0503 6.2946 26.6612 7.3108 21.9493 18.9585 19.8093 36.7162 23.8818 26.1627 28.1805 17.5896 41.2117 16.3294 29.2604 
41.2469 17.5487 3.9628 30.038 15.0649 17.1258 21.078 8.4764 15.4539 28.3507 22.6385 15.8183 24.3745 13.7931 28.2403 30.5574 25.1354 26.2513 30.3936 25.4483 32.2481 17.5095 40.2167 18.1478 25.6339 
19.8623 10.8795 15.2281 15.0432 11.4719 10.359 12.8158 7.1775 3.7914 16.4658 13.6858 10.396 10.8422 9.806 10.562 17.5215 10.2805 22.5123 15.6551 10.5907 17.0571 6.7805 26.1412 8.3265 14.594 
13.7663 22.6454 33.8639 16.4894 21.9362 24.0183 16.804 25.9799 28.6508 6.9862 16.54 35.9904 11.9734 33.9394 10.9147 31.7583 17.3053 24.8206 9.1018 13.7814 12.4719 20.4341 6.0919 20.9001 11.1209 
26.0307 12.8024 22.2995 26.7931 13.9519 10.6497 10.8856 24.3428 23.6849 17.6126 6.5523 31.3751 12.243 29.3014 21.1616 37.3233 12.8852 4.9456 23.7617 24.6117 24.6942 12.9132 23.2188 12.1871 13.3959 
12.289 22.3051 23.5033 4.266 24.6377 22.5771 24.6858 22.6663 11.7189 16.9484 25.5396 18.1421 16.9138 12.1432 10.5743 6.15 20.2718 38.0712 13.7186 7.1161 9.8559 17.3301 24.6037 20.5017 17.7626 
3.392 20.789 28.0047 3.7584 25.3129 21.6216 19.5203 21.0419 17.8842 10.9862 22.473 20.7502 16.7666 21.0074 8.9666 13.6783 18.4821 33.3962 5.0681 4.3915 1.8737 22.7648 14.5286 18.5125 16.4209 
15.895 12.0707 23.9888 14.2693 13.6176 11.1471 5.5542 20.0625 14.9397 4.4528 9.9259 27.1631 1.4958 21.5782 5.8619 26.4229 5.4589 20.5288 7.6448 10.9623 12.6563 10.8268 14.7299 10.2603 1.6803 
12.3082 17.049 22.3365 5.5012 18.9025 17.8854 15.6986 17.3619 10.328 14.5374 19.0051 14.4996 15.0437 11.5348 7.1854 10.1774 13.1436 26.5075 8.3322 3.8568 8.6756 14.4775 17.767 13.5651 14.9868 
16.0316 9.1174 18.5741 14.6752 10.5343 10.9691 6.3766 11.0277 10.73 10.8465 10.2278 20.5978 5.2251 14.6875 6.3984 19.539 4.3464 23.3325 9.5461 11.9908 12.6228 7.1446 22.1132 5.3579 7.6788 
4.5491 25.3449 32.7916 11.9068 25.342 21.7578 18.3327 29.3864 22.8304 7.5198 20.2052 33.0897 15.4419 28.0437 11.7452 24.8562 15.4768 33.3773 6.1268 9.9114 6.9384 21.2285 6.2368 20.5442 14.5194 
10.3625 15.0961 21.9475 6.6408 18.2268 19.1424 13.5679 16.9406 10.1598 8.1063 16.8356 17.7388 8.78 15.5943 3.8861 15.1927 11.9521 26.2072 5.3617 3.2265 6.2083 14.4882 19.0228 15.1899 11.9327 
14.694 23.7175 23.5461 8.5525 20.9516 25.956 20.3149 18.015 8.9999 20.2515 23.2086 12.4131 17.9787 9.1723 14.3938 7.0169 20.4809 38.6504 13.2452 10.6442 13.4738 17.8602 23.3383 20.9747 18.654 
32.2332 18.162 7.9498 25.5177 17.4643 16.467 23.9585 6.7664 11.7842 26.6129 26.3106 8.0658 23.1508 8.2174 20.3715 22.2696 21.074 32.5282 29.7022 26.4853 31.0377 15.7326 33.0287 16.1555 22.9467 
17.2522 20.2527 23.0927 9.2366 20.8829 19.7777 19.3189 14.1442 6.6725 19.5891 23.9771 11.5841 16.658 7.9223 10.8453 9.0728 16.5616 28.867 14.3079 8.4457 11.0064 14.8994 26.0436 17.595 18.444 
18.0167 15.5042 17.5526 8.9053 19.0457 19.7937 18.2055 13.1396 5.0151 18.4579 22.5067 12.0308 14.0781 8.4984 11.6868 10.7211 16.1843 29.8589 12.3302 9.4476 13.2315 12.9259 25.794 16.1887 16.3982 
32.1899 13.5165 7.6645 25.461 12.9219 14.3883 21.6441 4.9331 7.1158 27.3371 19.0837 6.9538 20.462 8.0959 20.7822 18.4218 17.5869 32.1248 25.6204 18.4372 26.4919 11.6483 37.5691 15.3057 25.9317 
18.0373 18.1963 19.2652 12.2173 22.0257 18.8295 19.7135 11.9535 6.8378 19.3198 21.1897 6.8637 22.1287 4.1956 14.8246 8.9474 21.3479 38.7021 19.1232 12.3717 17.1449 18.273 27.3036 20.4669 21.2985 
12.7545 15.1151 28.0381 13.1944 17.392 16.3963 9.9495 21.3757 19.729 0.6656 11.1244 23.0063 5.0659 21.2931 6.1592 25.5104 8.6684 19.9359 6.5204 11.0383 9.7721 15.2049 11.211 14.6076 5.1053 
18.2948 11.4732 21.4816 20.3775 13.0399 9.2102 3.7667 20.7682 18.853 8.6144 5.3475 26.5677 4.9516 25.8173 11.7387 30.1111 6.0508 16.3635 14.1926 16.2339 18.8436 11.4314 17.0264 9.1875 4.279 
19.1006 15.9729 16.2453 13.241 12.7556 17.0768 19.5757 8.707 2.0226 17.6856 17.7328 9.1742 16.0691 5.7787 11.4886 13.3203 12.7591 26.9442 14.1028 11.0003 17.6442 12.9176 27.675 14.079 18.1097 
22.8809 9.8712 12.8849 16.5545 10.4866 14.0611 13.1275 6.5178 2.699 18.5621 17.0392 9.2775 16.8463 8.3739 13.6454 17.2241 11.6725 23.4445 18.6569 13.4956 16.5975 9.0518 30.0674 9.9977 17.5781 
12.5822 29.6393 45.8215 19.2707 29.4812 25.9995 20.9118 38.7317 27.0683 13.7619 25.775 39.6844 16.8485 38.2221 15.5922 28.5943 22.1255 29.438 12.9979 21.5327 14.6461 29.7817 2.4821 26.5085 15.7103 
29.1602 14.7183 28.657 27.434 16.7669 13.947 11.7879 28.0144 24.6332 15.0284 7.362 34.2718 13.1175 29.3648 22.3401 33.5228 12.0693 8.2275 24.4256 23.6385 26.4313 18.212 21.8503 13.8099 11.3191 
5.4646 18.4044 32.8395 10.6489 24.5422 23.3826 14.8725 22.1416 17.2422 5.285 18.0457 24.089 11.4333 21.6349 6.1245 21.0026 13.3595 30.0376 2.8074 7.8743 5.2685 17.7988 7.9599 18.951 10.4116 
5.7594 24.5908 33.2961 11.8642 24.9328 30.3967 22.4482 26.03 28.1471 10.519 23.4378 34.1442 16.4394 29.9491 13.3267 27.8482 21.1303 35.1187 8.0419 11.4704 9.255 24.0107 4.7069 23.072 15.5649 
19.3105 9.8615 13.5729 14.6778 8.805 12.4576 12.642 8.3564 4.6734 13.2808 13.0662 13.0306 11.8486 10.7181 10.5655 17.1501 9.6483 24.2948 12.6788 13.1189 17.044 6.8303 22.7165 7.4487 12.907 
31.7959 13.6461 8.0139 24.0657 15.8824 15.9022 20.3691 5.6882 7.7879 22.4206 23.8438 7.1589 19.5978 6.9122 17.3576 21.2795 20.7156 29.5997 24.1366 19.1104 25.8831 13.8753 32.9324 17.1975 24.9879 
26.4728 9.115 4.6776 23.4146 7.4739 9.6844 17.0871 4.6582 13.6739 21.0856 16.7491 14.3176 17.7218 16.8454 19.4197 24.317 13.0839 21.9917 23.6356 24.7792 27.8126 7.4255 32.5649 9.2504 18.1481 
5.6058 25.8324 32.5038 10.1111 26.6024 22.405 14.3325 25.4342 18.5799 7.313 22.4643 25.585 14.0571 25.514 8.4228 22.6311 16.4886 32.6871 4.8061 9.0152 6.6651 19.4965 7.1791 18.8691 11.2558 
19.1605 19.2288 21.1484 12.2794 20.1295 20.6813 22.9503 15.1899 6.4077 23.705 25.2768 7.941 21.4654 5.6922 13.289 6.8506 19.8848 35.8298 16.3165 11.8837 16.1845 15.3151 31.8266 21.7119 24.0942 
28.8402 14.3085 3.5619 28.1735 12.6873 14.6506 22.0017 4.8402 12.658 23.1701 21.9537 13.2775 21.531 10.806 22.1466 26.8653 19.2054 23.7077 28.3252 24.6742 31.6229 12.8945 33.5006 14.065 21.7258 
11.5458 15.0916 29.4324 11.3934 16.7327 16.2008 10.8899 24.7358 17.7053 0.7901 14.4131 29.8373 7.3287 26.7308 7.2084 21.4346 9.4739 22.4493 5.2011 12.1055 7.7507 18.2101 11.4179 13.8619 5.2254 
8.616 17.1213 24.909 5.1067 21.1564 17.8072 16.6401 18.1281 13.0583 8.6052 17.6364 16.9055 12.6523 19.2144 4.2365 13.0153 13.5291 28.4488 4.3411 1.7163 5.0795 16.0478 17.677 14.6377 11.5673 
22.7192 6.0587 13.375 14.881 6.1702 8.1082 10.9519 6.1242 6.7966 15.9382 10.4028 16.4017 11.782 13.0595 11.0108 24.2537 7.0796 23.0583 14.5467 13.1601 18.6954 3.1734 25.009 4.705 13.0978 
21.303 30.0647 28.4513 11.2803 30.034 34.0678 32.1422 27.0216 18.0613 22.8235 32.5658 19.1065 28.4806 15.9947 18.7606 3.1747 30.4514 49.7921 22.4052 13.4064 17.7943 26.5289 31.3328 28.2072 25.9241 
35.8579 20.1458 8.1539 23.273 16.8674 17.9362 24.1749 8.4487 14.5243 30.1716 22.3675 9.4181 24.6625 10.5631 22.9699 20.8219 19.6921 27.716 32.1691 22.6319 33.0451 16.0644 35.0067 21.6013 29.3978 
16.6227 8.4413 20.9651 15.6076 10.1168 7.765 3.2068 16.6382 16.9383 7.9195 5.5222 23.4935 2.2469 20.7294 6.8645 28.1853 1.6467 18.5941 10.7769 12.3973 14.124 8.5653 16.9567 5.4768 3.4812 
28.0281 14.9063 7.4365 20.4996 12.3182 14.0891 21.7048 3.5369 9.1488 21.2383 21.6162 7.7885 17.6339 8.0905 18.4775 18.9222 16.9453 27.5479 24.7 22.3046 22.5959 10.2052 36.8889 13.5134 21.0065 
28.1358 4.5162 9.1899 20.3849 3.8055 6.59 10.4291 5.0697 9.7467 17.1865 11.9271 15.2665 11.9956 13.3534 12.5969 21.3257 8.8659 21.127 17.2856 20.3625 22.3738 2.7796 29.2825 5.6902 15.5146 
23.3841 17.8694 29.541 23.9187 14.8972 12.766 8.6942 24.8921 28.7185 12.1483 9.4653 38.3658 12.1858 33.9389 18.8616 35.0874 13.5146 12.4911 17.4495 21.6399 25.6091 17.4482 19.0709 14.4538 9.6734 
11.609 23.0749 29.9858 4.4209 26.3388 27.8441 23.206 20.5313 13.3033 15.1529 28.6156 15.3729 19.5275 13.369 11.1629 8.3576 20.1401 32.5699 11.7679 5.7556 8.4023 23.9522 18.9819 23.6756 19.1373 
21.5072 17.1371 16.0123 14.6569 15.9611 18.9373 17.6875 8.4027 2.668 20.9547 20.4839 5.3727 19.5073 2.8742 15.6284 15.96 15.9359 27.8517 19.9835 12.7677 19.1824 12.3627 30.4181 13.3653 22.2147 
6.7399 17.3506 29.2649 6.5324 17.3766 20.3439 15.7896 22.6426 13.3716 6.1112 15.8391 19.5649 9.5678 20.5693 3.0076 16.5704 11.0201 27.7533 2.5539 3.8627 3.5179 13.5683 12.7719 15.3914 9.3591 
36.3428 15.7712 2.5965 29.6438 14.207 18.9554 21.0932 10.7389 15.0146 28.8348 23.7404 16.4028 29.1066 16.0008 25.7793 26.5589 22.4392 28.5853 28.6679 32.3804 28.7498 16.0909 43.5097 17.0735 23.7741 
16.4313 26.5482 30.5523 12.6073 27.8355 27.7722 30.7047 27.303 17.2634 22.0748 35.1816 16.957 25.7954 16.8287 21.0085 1.7138 29.7553 36.7618 20.1256 15.6289 14.3972 28.6988 32.9989 26.4459 25.2082 
21.207 12.622 22.6191 18.7314 15.7186 13.2742 5.1992 23.5413 21.8438 9.7179 7.2816 32.9096 5.0162 26.9349 12.7154 26.7501 7.7782 16.4305 13.2286 17.9272 17.4415 12.487 17.0803 10.3994 5.3139 
28.5579 16.0299 30.6733 32.3404 15.7173 13.6857 13.2515 22.3305 31.4064 19.6422 9.7902 39.2203 18.6113 32.4737 24.199 40.0915 18.6595 4.2238 25.1443 25.6706 26.3347 20.5985 26.289 17.9856 15.6818 
31.5995 16.3652 29.954 28.8014 17.3989 15.2024 12.945 25.995 25.7722 22.8328 10.8114 39.0203 17.9698 38.45 21.8102 45.2768 15.0982 3.2342 27.0362 31.5209 29.7754 16.2915 29.0153 14.4345 16.0122 
33.0992 14.2333 3.6043 26.5119 12.7543 17.0887 22.775 6.9746 11.2937 29.6999 21.7753 10.2771 21.9395 13.4731 22.1538 22.3369 21.1979 30.8835 31.3355 21.7915 31.8772 12.5522 43.9254 15.995 22.2034 
32.7389 12.7816 21.5873 30.3388 14.4174 11.1214 12.4813 23.1212 28.2769 19.5132 9.5792 33.3921 19.2374 28.153 22.2564 36.8645 13.7009 0.8209 25.1268 26.4281 27.7528 15.0974 28.4523 16.0702 19.2297 
21.1254 15.2756 25.3379 26.1751 14.6436 15.6943 9.8807 21.9869 27.9129 13.6538 8.1085 29.6722 9.7807 35.9318 19.4065 38.6087 11.6065 12.7501 20.5794 20.8972 24.6988 17.3864 21.2728 13.0693 10.9169 
14.548 13.3756 27.9402 18.4597 15.9191 15.4922 6.2154 21.2664 19.138 4.7204 8.9909 28.9773 3.657 28.121 10.1482 28.8025 6.3216 16.4639 11.5692 16.2305 12.6011 15.003 13.3669 10.8271 3.1188 
12.4578 22.2826 34.1255 16.917 23.533 21.8368 17.3052 27.2812 25.3687 6.7499 19.8471 31.1506 10.8273 29.9135 14.0476 28.4823 16.3422 22.8607 9.7815 15.8901 11.8361 23.7505 4.3365 19.511 9.7076 
10.1641 16.4722 28.9105 13.5101 17.0378 20.24 13.2471 21.4906 22.6293 2.482 14.3645 30.3842 7.6394 28.2912 7.9278 21.429 13.3969 27.2223 4.9023 9.1685 7.142 17.0913 8.8318 17.0536 7.6055 
19.1875 22.0732 19.885 12.0327 23.1795 20.2968 23.5504 16.0712 8.8497 24.3889 24.2167 6.6068 21.4604 5.6632 18.527 7.7788 19.5058 40.1993 21.6876 14.4106 17.5981 19.8452 27.7063 19.0002 23.0676 
36.9844 17.1165 5.3988 31.1838 16.3454 19.2865 23.4539 10.8053 18.0218 33.0118 26.7079 13.4751 25.21 17.959 24.737 28.8238 21.2873 30.851 36.5755 29.457 30.0867 18.9942 39.3989 22.8381 27.1777 
13.1854 14.1179 24.7751 15.1363 15.4961 14.4714 6.6897 21.9238 17.2913 2.4417 12.2052 26.8749 3.6483 26.036 5.6294 26.3022 6.3985 20.222 7.6469 11.5333 12.2917 13.4516 14.3968 12.4351 2.7832 
31.9983 5.9252 19.037 24.3263 7.601 5.1145 9.1325 15.7958 18.6509 16.9377 5.041 28.3148 12.2213 23.6787 17.1601 32.9902 11.3668 7.6306 23.7229 27.7291 26.2677 10.0798 31.3243 7.2252 12.7919 
19.9084 28.5794 23.6912 13.0142 25.1219 23.2661 27.565 16.3701 11.4255 23.9946 33.2861 10.0156 24.6692 8.8737 21.4474 6.4844 24.8018 44.0533 20.949 16.7226 20.8387 20.4516 33.8186 25.1574 27.2806 
30.0119 1.5551 14.0769 23.9789 1.1604 1.471 9.6234 10.6762 14.4162 17.5491 6.6876 22.049 13.1515 19.6572 17.9613 31.236 8.9435 13.7155 19.4605 23.118 23.3706 3.8562 30.532 3.7063 13.6815 
28.1207 10.2804 23.65 33.3464 11.8737 11.384 13.0123 22.9216 29.2236 22.9751 10.115 28.0852 18.3377 26.5006 23.5086 42.1141 13.6899 3.1545 24.7467 32.5279 27.5645 13.5509 28.8047 14.1495 16.14 
3.0712 27.4885 34.705 10.2031 24.7235 27.2431 21.358 24.8611 23.3955 8.6989 24.4941 33.074 14.6577 27.0142 10.7274 24.0528 16.6911 30.0347 7.8097 10.7849 5.6404 22.6134 6.5365 20.7132 13.3196 
36.4277 7.7698 10.2664 26.6098 7.2537 8.4018 13.5691 11.7297 17.2251 23.1747 13.8621 21.8056 20.7673 21.6054 21.2019 31.3441 14.8263 12.8215 27.1824 30.588 31.2205 12.1119 31.9869 12.5437 19.6135 
23.6318 23.0853 18.3281 12.708 21.5375 23.1151 20.2218 13.4783 6.6572 19.4421 22.8086 5.1779 22.2531 4.0747 15.9458 10.3579 17.8375 30.7042 20.8864 12.3454 20.7908 18.3943 34.1205 19.17 19.3631 
26.9299 12.0232 2.8699 27.8126 11.7225 11.854 16.9548 3.742 10.055 28.74 19.4795 13.972 22.1696 11.2832 23.7293 26.586 15.129 24.4126 28.7327 24.9971 27.2468 10.967 34.6671 14.9998 21.3376 
31.2317 6.3761 5.6166 22.9729 6.0326 8.7086 13.2285 4.9016 11.5649 20.6091 12.9808 16.0088 19.558 15.4498 21.7761 25.1026 13.821 18.0876 27.484 25.8547 23.5144 7.6227 29.0217 8.9429 21.2562 
19.7773 19.1866 22.577 9.8333 24.0007 25.184 20.187 17.5651 8.2977 21.4348 26.7705 10.7599 20.8255 6.8652 16.8592 6.4927 20.4459 37.2799 15.7363 11.4694 15.2075 19.2557 29.7043 17.6575 24.6632 
7.6347 15.9215 26.7215 4.0253 21.1208 19.187 15.5531 18.7163 11.8711 9.7091 17.8507 20.0893 10.2454 17.934 4.4883 16.6276 12.3429 26.9943 4.372 1.7567 4.6083 13.5472 15.0641 16.0357 12.916 
14.9991 12.9776 15.9438 10.4793 13.5463 13.7836 12.8764 11.4176 5.3193 11.3723 14.6319 11.6489 11.0418 11.3244 6.6595 14.3506 10.4891 26.918 10.567 7.777 12.9945 8.6169 22.5371 9.6604 11.7418 
31.1016 11.3434 6.5528 24.0418 11.2183 15.2393 20.0358 3.5255 9.216 28.2142 18.3716 8.7257 23.2 10.3657 17.5336 23.5157 18.9324 23.4918 23.457 19.0553 28.256 12.9662 39.9297 15.0526 21.4753 
23.9032 4.8087 15.5049 15.8423 5.5047 5.8514 7.1088 7.9542 11.3059 15.5484 8.6452 15.8144 8.3133 14.0766 9.888 21.5656 4.9161 17.0691 17.2704 13.1994 16.9918 1.9595 24.6828 2.2582 8.6415 
9.5544 20.7819 36.5448 15.8739 20.8826 20.1308 15.9935 26.0072 25.6889 5.5466 17.1688 28.0007 12.0576 29.4355 11.5703 28.2349 15.5486 24.6418 7.6005 11.9866 8.947 20.1292 4.3967 19.896 10.0144 
21.5132 3.6943 13.7952 17.1567 4.5474 4.9159 5.2836 10.2589 13.3737 14.3426 7.5187 21.0246 7.1755 19.2837 11.3567 27.0937 3.3565 16.796 13.5927 14.689 17.2129 2.5263 25.068 1.4326 9.4209 
23.906 5.1424 12.0711 19.1196 4.3647 6.7365 9.1049 6.4469 9.3766 15.6709 11.9338 16.2272 12.3284 15.6103 13.6764 20.83 8.5964 18.5885 18.0553 17.0557 20.4078 1.7471 30.6781 3.9926 12.6321 
18.4758 9.13 20.1346 15.9991 9.3075 8.7456 2.8342 15.0649 17.0781 7.8338 6.2953 22.2927 1.0595 19.4336 7.4404 25.129 2.5231 17.3294 11.9688 12.1093 12.4377 10.2906 15.7975 7.4214 2.3491 
21.8386 13.6949 29.1828 24.1707 18.2727 15.4182 9.1461 23.4335 22.2273 14.5598 8.079 34.7217 11.8684 29.1722 18.9208 35.4684 12.135 12.439 18.6403 20.644 19.9367 16.8236 17.6489 14.3183 11.093 
19.6892 36.0886 29.0212 16.9698 34.2982 36.3631 29.3993 29.7702 20.7647 30.8854 34.7345 18.1777 27.6082 17.9249 21.0207 5.1678 33.2369 45.499 20.5348 18.7064 22.1376 33.0917 30.3499 31.5628 27.4198 
18.8898 12.764 22.7952 17.153 14.7255 10.8343 5.5423 20.7341 20.3828 8.3997 6.6616 25.2523 5.3895 25.5749 12.2139 33.526 6.2517 15.2979 11.5447 15.7869 15.2568 14.1451 17.221 9.8065 3.4346 
21.0308 27.4642 23.1872 10.5497 28.6106 29.1196 27.8152 18.4679 13.6105 20.8191 29.9779 10.9853 25.4211 11.0355 18.8547 1.9296 21.9739 42.4021 19.6865 13.0348 16.984 19.4861 25.5665 24.6795 24.1931 
18.9831 15.4838 17.1723 12.5593 13.2298 14.7582 15.5676 12.3174 4.0092 17.7091 17.2888 10.9594 12.6705 7.0093 9.3624 13.5733 11.8713 26.7233 14.0316 8.3608 11.7727 12.2444 23.5507 11.3516 14.1993 
17.6361 18.05 17.7526 11.6713 14.4397 19.3117 20.3337 12.7706 2.9547 20.5295 21.2768 9.0743 16.9105 6.7752 12.5154 11.0308 14.6688 33.9823 14.1661 9.6081 16.882 11.3914 27.6107 13.935 17.6638 
28.7328 13.7734 10.1963 19.3859 13.4006 18.5963 20.5443 6.5493 6.3079 28.7529 23.849 5.9829 23.298 6.3265 22.4955 16.7067 20.5952 25.7075 24.0577 22.5432 27.2658 13.2105 33.9508 16.485 24.7848 
20.6624 11.1776 22.9798 20.0973 13.4164 11.9055 5.9511 19.5779 20.9982 9.6465 6.4118 31.068 6.7013 29.0079 15.8833 29.4837 8.6592 12.5664 17.6305 21.3496 19.4612 12.7876 16.4113 10.6871 7.2291 
20.64 4.2245 14.8432 16.2519 4.8697 4.5896 8.2003 9.1874 11.2394 14.9503 7.9567 15.6057 7.4985 17.639 11.0063 26.2183 4.6342 18.9279 15.4772 14.9118 20.6376 1.2746 25.8545 1.8325 9.6453 
16.2658 13.0835 16.4929 14.4944 13.4656 15.251 16.831 8.6738 2.5517 16.7371 18.5032 11.2089 14.9432 7.0643 9.4148 13.8899 12.3162 23.7288 15.2553 10.8274 13.8359 8.6723 25.9338 9.9719 16.5332 
17.9772 9.4777 19.9569 17.3149 9.4492 9.0329 2.0988 16.3396 14.0936 7.4211 5.7916 26.4333 1.9007 20.1766 9.1139 27.4488 2.7872 16.7445 11.7824 15.8857 17.1106 8.7975 15.9698 7.2972 3.0505 
30.2692 8.5889 6.8126 24.6879 8.7563 12.1876 16.4418 0.5739 7.8789 24.6771 14.7893 12.1099 16.5652 11.5814 15.8334 23.0674 15.6959 26.2859 19.5576 20.5257 27.3355 7.4813 36.1894 11.6603 19.4508 
24.1224 16.8646 11.5504 17.6766 19.1391 21.2892 23.1958 7.9333 6.1926 22.9494 26.8552 2.273 22.4298 2.487 16.7391 13.7234 20.7945 33.8877 25.0262 17.4626 25.4808 17.0607 38.7045 20.0279 26.5124 
13.2801 12.2911 18.0869 8.5025 14.8748 16.9162 12.8822 12.8366 5.072 14.06 15.4048 13.1909 10.876 10.1169 8.0185 12.094 10.7901 28.6957 10.6001 6.9459 10.403 11.4194 25.124 12.4667 14.8958 
17.6377 12.2395 26.4635 16.8799 13.5092 11.5949 6.8807 20.7585 22.3173 5.8253 8.9534 26.1811 4.4114 23.49 9.8011 30.3108 6.7839 18.3798 11.2345 17.3037 13.1624 14.601 15.74 9.9238 3.3682 
19.3783 19.1218 36.0389 20.9564 18.2269 19.7112 10.673 30.9734 23.7799 8.7217 13.8435 29.8425 11.4906 31.4403 15.618 34.4664 12.2027 22.8316 15.2975 18.5081 16.8284 17.7676 11.2114 19.751 9.0315 
9.2684 26.909 34.0363 1.949 27.3593 24.5663 20.9316 24.2386 13.8435 13.2453 22.0295 22.2678 17.0169 16.0238 11.4641 11.2016 18.8004 35.6852 9.9968 5.8181 7.0516 23.6719 17.0157 21.604 16.4341 
15.6839 19.4366 35.438 18.2042 23.3897 22.2013 14.5278 31.5986 26.2751 7.4023 18.1968 37.2982 12.2931 32.3918 14.0128 31.2008 13.8175 23.8026 11.4325 17.4958 12.0501 19.6942 7.0188 20.2487 10.6862 
18.1822 15.4056 29.6591 16.8559 17.556 14.6581 8.0064 23.1882 20.5354 4.9623 10.0053 25.9123 4.9046 24.6525 9.0754 26.3635 8.9989 19.6262 10.0339 17.2766 15.5205 13.6365 12.8173 12.3188 3.3516 
