I 150
J 15
19.4536 7.8326 21.1155 25.35 26.7599 29.9811 14.2508 29.9563 15.2289 11.1703 5.5162 10.3834 7.2543 32.9902 3.9508 
16.2164 17.9109 7.7922 21.2755 14.2573 22.8614 1.1 18.425 15.6796 3.5439 9.9571 7.421 6.2874 18.1901 9.8766 
4.4001 19.7769 19.0832 2.1954 27.6731 6.0671 17.91 34.9907 7.6332 14.8717 16.1759 22.5167 13.7143 34.6255 19.4621 
20.6623 24.2717 4.1422 21.6464 7.7283 21.2219 10.2142 11.9661 16.4804 8.7382 16.6673 19.265 13.7895 12.3993 19.5894 
15.8426 19.4636 5.819 15.9806 11.8409 16.4512 4.0228 17.5209 14.0509 4.0189 11.1543 15.3689 10.8971 20.1402 15.1889 
20.0295 13.5122 14.7265 27.4255 20.3551 30.9511 9.604 24.4185 16.0918 10.3576 9.8491 2.9353 8.5539 22.5589 4.5867 
37.8996 28.9175 15.4479 33.5308 15.0377 35.9425 19.1493 20.3365 31.9401 19.5789 21.9337 15.5567 23.4031 16.4707 23.0876 
9.6358 6.1882 20.0009 13.4028 25.9094 18.8683 15.6375 39.7128 6.4267 14.4828 7.1593 15.6819 8.8779 36.5037 12.2466 
13.9716 22.3673 7.4614 12.6208 14.144 14.3341 9.6228 19.3546 10.3757 7.2004 16.0844 19.3764 13.6163 18.8452 15.3747 
41.8423 28.8193 20.5788 35.9158 22.744 48.7827 23.1236 26.1887 35.9785 26.746 28.1762 15.4188 26.1274 25.8799 22.9271 
12.1433 4.8869 24.2616 16.5956 31.3625 20.9223 17.7179 37.5995 8.6011 13.9199 6.9967 15.3315 9.3214 38.9444 11.6911 
33.0159 27.2574 13.2271 34.6418 15.2311 34.2178 16.0675 19.1813 23.9866 16.6869 21.4063 12.7054 17.7204 15.961 15.8728 
11.38 13.3375 13.7867 15.5956 20.0365 18.854 5.7763 23.5405 7.7554 3.7952 4.8476 11.1104 2.7153 27.8618 7.7935 
26.5169 26.4241 15.8563 31.2386 18.3877 33.9827 14.8733 21.6289 25.729 17.8411 18.5859 10.2405 18.7391 20.8662 17.7694 
26.1007 25.4753 9.6597 33.4811 13.2361 36.8491 11.9955 16.0696 26.0887 16.1297 20.2328 10.8858 17.5964 12.9151 16.8686 
19.2961 16.0826 9.2241 24.0388 17.4188 26.4038 4.1296 21.8695 17.4116 5.4457 8.1477 4.8646 6.6855 21.9686 6.1402 
6.132 20.9476 18.9276 2.0683 28.1552 4.914 16.3774 27.6312 9.537 15.3969 15.0522 25.5139 16.448 26.9992 20.4949 
26.025 21.4598 15.0293 31.3407 19.3317 33.9954 13.5366 24.3231 22.1773 16.5337 13.1922 3.517 15.6285 20.6103 10.4057 
7.1473 7.727 17.2781 13.9155 24.8173 17.5955 15.1438 36.1005 5.4837 11.8813 5.1242 17.2015 7.2852 33.7445 8.8629 
13.049 8.7563 17.9658 17.1546 23.6136 20.1973 9.442 29.7068 9.0608 6.7848 0.5542 11.3382 2.1712 26.0009 5.5193 
7.8883 25.3909 16.398 3.2698 23.1517 4.406 18.953 25.1409 10.9749 17.5543 19.0812 28.7355 15.417 28.4344 23.8456 
24.1794 27.9169 6.0268 25.2953 2.2754 26.0872 14.3034 8.3839 25.0928 16.4843 22.1411 17.8819 17.7058 5.3064 20.6965 
21.4296 20.9403 8.7906 22.4755 15.2683 27.0663 6.6282 19.253 18.5851 7.8272 12.7658 4.7054 9.8009 19.396 10.5881 
5.9792 19.978 19.5718 0.488 25.2348 4.4685 17.3778 30.9743 9.094 16.9109 18.481 29.7142 16.5141 32.5364 22.7899 
15.5847 29.0777 10.4492 15.6825 11.714 13.7664 15.1215 16.5344 17.8826 13.1954 22.856 20.0011 19.369 21.1305 25.9362 
6.5213 10.4928 13.7598 11.0056 19.4808 14.212 10.3739 25.6876 2.7948 7.5558 5.8196 15.5133 5.355 27.2759 10.9343 
10.1246 18.1991 8.8368 11.658 13.4185 16.7396 7.4487 20.6126 9.2946 4.6904 12.9758 15.8555 9.4911 23.1255 14.011 
24.1555 22.4804 18.6118 34.898 23.7782 39.0685 15.1449 29.5971 22.1542 18.4101 16.1791 6.1882 14.7684 28.3708 10.4216 
27.491 25.8447 12.2596 31.8484 13.1892 29.5198 12.4642 18.2047 20.8487 12.4345 17.0794 7.4953 14.3033 16.1715 12.3013 
3.7585 18.1977 14.1529 7.7321 24.0021 10.6304 13.2979 31.9277 3.55 9.1218 10.6675 19.1561 9.4397 29.585 13.6425 
6.9237 21.5771 15.2327 8.4123 17.5327 9.8339 13.595 25.3839 10.023 9.2568 12.6304 23.3274 14.5698 26.3887 20.3223 
25.5078 25.8173 7.9182 27.9638 6.7534 29.4773 10.4074 13.6675 23.0496 11.811 20.744 14.0691 20.4061 10.6576 16.347 
14.3812 21.072 3.6754 15.8459 11.4622 18.9003 5.3048 17.1984 13.6536 5.1287 14.7887 15.084 10.6383 16.7757 13.2687 
20.6656 26.5301 6.9907 22.2176 6.8789 18.7486 13.2581 12.9589 17.7126 11.3761 20.4102 21.8292 15.6759 13.8296 19.0884 
18.9562 15.3947 11.8401 29.5861 16.59 30.0646 9.6118 23.765 19.8446 11.5372 13.3969 0.8789 8.8387 22.9838 8.4952 
20.3854 16.5449 13.4845 23.3428 17.9983 31.6804 6.1555 26.006 18.6398 7.5674 8.461 2.4722 7.4547 21.4983 5.9785 
22.6687 4.5666 22.1922 27.4595 28.5666 31.5906 18.2649 43.6544 17.26 16.8044 10.8794 15.623 11.2398 34.1024 10.1383 
2.635 12.1311 22.174 7.3275 28.0809 14.0625 16.1593 31.5185 1.9705 11.6222 9.0892 19.7106 9.2344 34.3198 17.1331 
14.0783 13.7631 10.1893 17.1979 16.9854 21.5263 4.909 26.4998 10.7756 4.8572 6.6792 7.3897 3.8597 24.2692 5.8967 
19.1292 5.502 23.6443 25.5475 27.1587 28.0463 14.1971 36.5248 15.8551 14.5917 8.2507 13.6732 8.6696 37.3211 5.5312 
26.3637 36.96 13.7856 24.7278 7.7419 23.5705 19.416 7.7335 24.9305 17.4482 29.853 28.5108 21.9959 10.1516 26.8989 
22.4362 16.7705 16.343 26.6229 20.1229 28.7525 10.8172 25.3532 18.2436 11.4067 11.8533 0.9174 10.5115 21.5191 6.1476 
3.4269 18.9657 17.6065 2.6927 24.1342 6.7237 18.3583 28.4526 7.3683 13.3326 13.3228 21.1534 14.4659 32.3394 17.0972 
14.7131 0.6139 22.4147 18.3776 29.4367 24.6437 19.1938 34.8051 12.0717 17.6436 8.3087 19.0965 9.3137 41.3333 9.3454 
31.8595 34.0703 21.4504 45.8584 20.0346 44.1561 19.4257 21.5063 38.0309 26.9437 27.0871 14.8349 27.218 20.0702 24.0632 
17.3978 3.272 21.9048 21.4114 28.2613 28.6944 15.3591 32.8819 14.139 15.7373 5.476 15.3573 9.3703 34.4704 6.7545 
17.1033 28.9366 1.0403 19.806 5.9907 22.5647 6.9373 13.125 15.7333 8.2632 14.8978 13.9722 12.8017 11.9894 19.1758 
28.1472 24.7698 9.4356 28.1424 12.7087 34.8117 9.9616 20.6518 24.974 13.0778 18.9947 6.7492 14.1662 15.0896 15.6832 
34.7787 31.9897 15.8379 40.439 16.84 39.9619 19.3469 17.4073 34.4549 21.5244 26.8786 13.5942 25.4725 14.846 24.2766 
25.7095 21.9146 19.2333 27.8319 19.9051 30.4141 12.6449 26.665 25.5412 13.7487 13.4759 4.3659 13.222 24.4424 10.4203 
26.2246 33.5562 12.1282 25.8068 10.2242 21.9284 17.6987 9.6971 25.0552 18.2499 31.6539 30.4661 28.5927 14.7677 26.0541 
14.6516 27.2567 8.1437 16.7093 11.3932 13.5714 12.1144 13.9937 17.279 11.6751 16.2368 21.7957 18.2058 15.3734 20.385 
31.5336 35.1048 12.6156 35.647 7.1272 35.306 17.4681 7.0846 27.3921 22.6428 25.6365 22.0215 24.1593 1.6955 24.14 
14.1798 27.4243 5.5405 17.9955 9.5548 16.22 8.6496 14.5924 14.0983 9.2435 14.0257 17.2287 13.6336 15.7946 16.9835 
12.2995 24.2872 13.6239 8.8402 20.2457 8.9414 17.2192 21.6202 12.9997 12.4174 21.5743 25.3758 16.0142 22.0928 25.8508 
20.0165 31.1568 13.5614 18.9424 13.0977 17.0287 18.4521 17.1018 17.8432 18.9066 22.1009 22.9782 19.4042 16.7457 24.6128 
27.408 21.8728 19.4751 28.967 22.8256 33.9771 12.8741 26.6838 26.2107 15.7064 16.8423 5.9802 17.5971 20.8934 13.1686 
26.5688 28.5832 5.065 27.6541 7.0691 27.6482 8.0712 14.6873 23.5493 10.3329 18.8907 11.6828 14.7723 9.6897 15.6214 
27.362 31.3248 6.9864 26.5212 2.373 23.2316 16.8749 5.4276 27.9201 15.7162 22.2027 19.4263 23.7194 7.2076 26.1621 
11.0469 25.9976 11.5062 13.304 15.3981 13.4939 13.1761 21.6349 11.1292 11.4606 18.219 22.0198 14.2926 21.5979 19.8635 
23.1202 27.0992 9.757 29.5275 9.5771 30.916 12.3386 15.9737 23.589 11.6002 20.4049 10.1116 16.9547 9.8947 18.2227 
8.3193 15.6912 12.231 11.6119 21.8536 16.3361 7.0709 23.8941 6.1144 5.6047 6.4478 14.5467 4.448 22.9661 9.524 
30.5169 29.0988 15.6131 36.6622 16.7751 33.4529 15.1624 25.0298 28.9471 14.4581 20.0288 8.4229 19.9677 16.1511 16.8107 
33.1367 28.3812 18.2997 36.8993 20.4973 42.5789 18.1156 23.0752 27.0211 22.7853 23.1339 12.1162 19.8704 23.8803 18.487 
32.5596 31.6849 13.8091 38.0313 11.1819 35.7425 16.4079 13.0096 32.2103 19.9894 26.0036 13.7366 21.7823 9.1185 21.0389 
24.1396 7.737 24.1305 24.5705 34.0786 34.4321 19.447 43.4883 18.8761 21.0367 13.598 15.8827 12.9803 40.1833 12.1744 
10.8471 11.7188 12.2945 14.9603 20.3187 17.9182 7.5538 25.349 7.1093 5.4289 2.7506 13.6312 2.1582 30.3794 6.7122 
14.044 15.0237 10.6134 16.1117 17.6312 21.3589 4.1145 24.4657 8.9714 3.4614 6.4823 7.7768 2.9065 22.1925 5.7535 
17.4108 8.3629 15.2655 22.4318 22.966 24.7815 10.0547 30.3095 14.1159 11.3831 4.4086 8.3739 5.4606 28.0066 1.5903 
12.0593 2.6636 23.2011 21.2553 25.971 23.9166 14.1265 30.6959 9.9287 13.9306 5.2916 13.5142 8.6561 33.1312 7.5302 
17.6366 8.9139 19.1155 26.2059 26.192 25.7448 14.0516 34.1152 17.0445 13.6755 8.254 10.3901 8.5408 27.4738 4.193 
27.1322 16.0177 18.666 33.3822 21.5568 35.7455 15.1195 27.8444 21.2057 15.628 13.9809 5.6016 14.1874 30.7062 8.244 
9.4301 26.0325 20.3607 4.5689 22.666 3.4875 20.6149 27.4614 10.6937 14.3742 19.3718 28.0975 17.1232 30.5012 26.6409 
35.4852 28.8767 21.7479 37.0103 19.074 36.8362 21.5676 26.0879 29.7031 20.932 25.251 15.6048 22.4261 18.8155 23.2296 
17.8054 31.6313 10.5536 16.4068 12.9612 16.3252 15.0741 15.2294 15.648 13.8387 20.0281 21.1764 18.2416 19.1339 25.2683 
14.2122 7.5991 18.9602 23.4665 22.7073 25.5701 10.1485 35.0559 13.6568 10.9138 4.0332 9.5639 5.9305 24.7998 1.325 
18.3121 30.1856 5.784 18.6385 7.3781 21.3714 10.4679 13.1878 17.5732 12.8934 21.4121 17.1378 17.9037 14.2798 22.9123 
39.6283 33.9249 19.9531 41.8307 21.3057 36.6589 23.016 26.7126 34.137 23.5638 22.4431 13.1558 20.6058 21.9559 20.1528 
21.3165 24.8065 2.0453 23.7384 5.9517 28.2707 6.3737 14.0273 18.0405 8.2798 15.7589 12.4695 13.951 11.8173 15.7293 
7.4944 23.9943 17.9317 4.6913 21.112 4.9761 19.2108 31.4751 10.7714 13.3046 16.4829 24.4297 16.0039 27.1606 22.7619 
22.0707 14.1586 18.7002 28.9263 23.4933 30.218 16.7778 32.7978 21.1501 14.8501 12.9073 7.3034 11.6847 27.3453 7.5861 
25.5274 28.8804 7.9076 31.6247 5.5006 35.6077 13.1581 10.1557 24.5181 17.1609 24.9544 16.7046 20.1937 6.6147 19.0254 
11.6244 19.9254 6.9742 14.0129 13.2236 18.0228 3.8044 19.6942 11.2817 2.3159 9.1617 11.5898 7.5652 17.0711 11.8782 
24.149 25.4654 2.1777 25.9335 4.6931 26.4865 9.4832 11.1219 20.7497 11.0484 18.8519 14.2464 16.0673 9.6833 18.4782 
28.1019 32.5481 12.0072 29.6161 4.2207 34.3305 17.4644 4.4311 30.624 17.1032 27.3154 24.7942 27.99 1.9469 24.2335 
12.1979 2.9734 23.6571 17.1344 31.0716 26.27 15.1991 35.7138 10.5274 12.9066 5.8986 17.2524 8.5699 33.5167 10.2365 
22.1685 20.4016 11.9696 28.9342 17.3861 32.338 7.1634 24.9431 16.839 10.9396 12.3272 3.3538 11.0412 17.2683 8.8366 
21.2056 30.2862 7.7348 21.961 5.4824 22.8079 13.4541 8.7439 19.7864 14.186 26.6558 19.7888 23.7875 10.3548 24.6509 
11.8028 24.7232 13.9766 8.4026 20.293 9.4129 12.7431 24.1659 12.6842 12.7443 18.9427 26.2577 15.9359 25.99 20.0264 
30.2432 37.329 12.5869 29.4685 8.5932 32.3738 20.2671 1.5593 33.8285 21.1429 28.0072 30.6971 26.6934 5.6871 34.3057 
20.2475 23.5804 6.1442 22.8215 11.5562 22.5381 3.7281 18.2105 15.8344 6.341 11.8962 6.9916 9.5427 14.59 10.3582 
11.8497 31.1755 16.197 11.9722 16.0743 9.5176 17.5078 23.5805 13.5218 15.9824 23.5352 25.4317 16.9327 26.403 27.23 
11.8925 9.3502 17.6469 16.8483 25.9503 18.661 9.649 29.7492 7.5085 8.3308 1.2001 11.0645 2.8172 29.0586 5.7071 
8.9583 17.2539 10.8749 11.9435 17.8974 13.8472 8.5855 21.0248 8.0615 6.095 8.6068 15.0407 9.1719 22.0604 11.7646 
27.887 27.8517 11.5032 32.7584 12.8709 34.8459 11.1141 18.9358 24.1841 11.9976 19.7658 8.6459 14.7972 15.1936 14.0447 
7.5859 19.9644 14.6847 6.8826 20.5147 8.9985 13.543 25.2485 8.2422 10.6292 13.9914 19.3304 12.0006 25.3682 17.6678 
10.3021 8.7663 18.2438 17.9083 25.7174 21.1373 10.3177 33.2272 7.414 9.8476 0.8414 10.7042 3.1594 26.2765 6.1479 
30.4056 22.6101 10.8776 28.1109 14.2823 31.3312 11.8266 18.8547 28.0248 13.2206 19.8014 8.5453 14.7527 16.4052 15.4222 
29.2575 34.6716 13.3197 30.3322 5.895 31.8951 17.2716 2.043 26.2484 22.4851 26.3423 23.4581 22.9688 4.4241 29.533 
35.2951 43.3503 13.8256 31.9332 7.8107 35.2988 17.5184 2.6299 27.1736 21.2518 30.449 26.7943 31.1788 2.3955 29.0782 
11.5187 25.5517 18.2469 7.2628 21.139 6.2708 18.3638 24.9623 14.9242 16.759 17.3539 26.7237 18.8412 25.1387 22.8943 
1.5444 19.236 16.4284 5.2932 28.5478 9.8771 16.0563 33.3592 4.9907 13.2385 13.8686 24.4924 14.4364 29.9103 16.1078 
23.2631 30.3624 10.3962 19.2511 7.9235 21.2993 16.7961 11.08 20.8028 17.0811 26.1926 25.1558 20.7692 11.5562 24.6486 
9.2622 13.5468 13.6806 13.6112 20.0496 19.5418 7.8875 30.3882 7.0206 4.8674 3.8492 11.2323 2.8929 26.4821 9.1603 
16.3047 22.8463 1.4282 22.3705 8.4931 20.9324 4.845 14.7504 15.2554 6.6412 14.5876 13.786 14.0749 13.9834 15.2509 
45.3658 34.2129 28.2985 42.9217 26.6576 51.5246 26.2805 25.0396 39.5332 24.505 33.8886 17.3042 24.8627 23.0594 25.7497 
23.1002 32.4872 5.885 20.5068 4.7403 23.5938 13.2459 10.8751 22.7118 12.5676 18.2498 18.8485 20.715 9.0019 18.8544 
28.2201 12.8576 22.5473 32.3666 28.774 34.1508 18.3857 32.3095 19.8022 16.2768 12.1087 9.8563 13.1435 33.4314 8.743 
17.1905 14.8049 10.348 20.2283 18.7428 23.2412 4.5095 26.3463 12.5509 5.4592 7.0337 5.2681 5.0182 23.9878 5.0456 
12.3311 25.906 9.1616 13.1129 12.2822 14.8386 12.9082 18.2314 14.1752 11.3087 15.4161 21.5653 14.6687 17.2801 21.8555 
24.0024 22.1618 13.4464 29.4688 15.2376 35.6187 10.6906 25.2677 26.5632 15.5038 18.6024 5.4651 12.843 21.6298 12.3744 
7.9592 18.8462 11.6266 10.8319 18.9121 12.1054 9.225 25.8716 7.8889 6.6805 10.2838 14.8125 9.1809 22.7862 12.1054 
31.053 23.5808 16.4031 36.7764 22.058 35.2896 17.093 26.3533 30.0231 17.9803 21.5963 10.414 21.7549 20.0706 15.2438 
19.5558 24.0186 5.1912 19.4875 7.8714 21.0747 10.7151 13.6537 16.7993 10.5866 18.9541 20.1544 13.8647 13.9508 21.2765 
16.2971 27.7439 11.0487 12.2287 14.0886 11.139 13.1279 17.0624 16.189 14.8304 18.2823 26.7286 19.8178 22.5196 25.1832 
34.5893 34.6588 23.3303 37.7898 24.9096 46.6386 19.7269 27.7235 31.8926 22.2145 23.4379 15.3664 24.9238 23.4164 21.0568 
21.6171 38.1055 12.1648 20.6832 10.2001 23.2535 16.5766 12.5777 25.6521 18.7812 23.8309 24.4134 27.6837 13.6804 25.8354 
8.4861 21.5995 17.4145 5.5543 22.4223 5.3417 18.2252 23.9405 11.4799 13.9561 17.927 23.6752 17.6527 27.3924 21.8447 
26.7822 33.6252 9.3718 22.7813 5.8824 20.595 18.4204 8.4917 23.7664 16.4291 26.4792 24.8637 19.6904 9.367 29.1037 
9.7494 23.6121 14.4769 9.0123 15.6131 10.5385 12.5796 21.0356 10.8343 9.6675 14.2248 24.2203 13.4898 26.0322 16.304 
25.4021 14.2396 16.7241 29.5779 24.8782 33.3079 12.2484 28.9852 19.0649 12.7541 13.0873 3.9226 11.3399 23.0051 6.3405 
23.2028 9.1601 24.7238 32.7697 33.1935 31.03 18.7458 41.7199 16.7882 21.6309 12.0009 13.9109 13.201 38.6159 11.4197 
2.7189 19.6063 16.8002 5.5015 24.9665 10.0571 16.0828 32.8084 4.9589 11.5464 13.1988 20.0101 10.43 27.3366 16.9359 
30.3345 27.7234 18.8944 41.1173 18.8379 40.9362 16.9027 27.7164 33.4993 22.7801 26.4135 11.5684 20.8507 25.0624 18.4969 
EOF
