I 250
J 25
8.5904 43.6299 9.4592 34.7935 24.367 32.2923 5.8281 23.5787 25.4802 9.576 30.8943 26.6702 32.1376 13.6625 30.3263 18.3134 24.8388 19.6016 41.3182 24.3827 32.9647 17.3576 42.8105 28.0971 32.3336 
26.6569 6.6882 27.3022 10.4754 24.6138 23.8782 37.6411 32.099 19.8402 27.5417 18.8681 26.2137 5.1736 26.4611 19.565 18.2993 21.3618 19.1537 2.1946 21.8184 13.2424 18.8138 5.2692 12.9689 21.8405 
31.7563 20.342 26.1416 4.8325 32.1007 8.7482 28.6637 35.8459 10.2539 33.6717 9.9274 34.612 7.9061 25.4361 7.3711 15.7706 30.427 17.0896 9.8927 15.9935 3.6725 19.8622 18.8612 24.5771 12.0269 
11.0315 42.1965 9.4482 22.4644 27.7842 23.2365 8.3821 24.007 20.7391 12.0035 19.8135 27.7896 30.1575 4.0129 21.0088 13.7796 23.91 14.425 35.3741 13.6834 25.5788 11.3021 41.6133 26.3914 20.8014 
9.6553 29.5359 9.1891 24.743 7.3852 29.7636 11.4134 7.0093 22.9405 6.8334 25.6027 12.0408 26.128 17.7065 27.6665 14.4817 5.5792 13.2276 29.3694 16.517 29.225 13.5931 32.3524 13.4101 29.3702 
26.4177 29.6077 26.4127 36.0587 6.8183 46.1561 25.4034 7.8598 42.4403 19.778 44.1107 4.3217 33.8241 34.782 34.3811 22.1055 10.7226 27.8799 33.5786 30.5246 31.2852 29.3549 26.6888 18.0828 39.6845 
27.1399 23.7758 27.2876 26.3733 9.3215 33.5236 26.9738 12.1439 29.4202 23.8303 32.9254 5.0602 23.2851 33.5149 33.4002 24.3433 9.815 21.6681 23.5006 29.564 27.8685 26.616 19.2852 10.8397 36.0921 
14.5911 27.5201 14.8342 14.6187 28.1095 13.49 15.175 30.0525 9.8361 16.8199 10.3064 30.7857 19.5753 6.0865 13.27 7.104 21.6905 9.394 23.6258 3.2381 15.2864 4.7147 28.9187 19.9119 14.1241 
24.3565 28.7334 24.5436 8.2267 33.1121 5.0504 21.9037 36.4828 1.2421 27.0164 0.3966 38.0728 13.8719 17.7219 3.5484 15.8807 24.8143 13.6172 20.6184 8.5747 7.6011 11.7585 21.9715 25.1015 6.3517 
15.0019 28.1647 17.5203 33.0464 4.314 44.9834 19.6067 1.3737 37.9095 14.4004 34.3386 6.887 30.1931 23.0742 34.8629 21.3274 9.7991 21.0614 31.2403 29.0366 31.5609 26.2694 31.9891 16.3722 37.1951 
24.7354 12.021 31.1565 5.6589 26.8457 14.7676 29.5142 32.3673 13.9013 32.6152 15.4798 32.0254 1.1987 28.7339 13.8555 16.8569 26.0393 15.6955 5.0309 16.9894 7.9774 18.0165 11.9061 15.5727 14.8634 
33.202 5.2928 29.6067 16.2007 19.5987 32.9465 35.1049 28.2577 23.7252 27.1719 26.4251 20.0087 13.6035 27.8133 24.1114 24.478 17.2266 20.9488 9.7243 22.4494 22.3234 26.9802 5.3002 9.2185 31.297 
18.6212 26.894 15.2482 30.2163 2.0533 30.7041 22.6466 4.4797 26.3555 15.6179 30.2972 4.2678 28.829 25.0142 30.3646 19.2079 4.8155 19.021 26.7825 21.4615 31.1555 19.4459 26.0522 12.8165 42.4986 
5.8467 29.6797 6.5708 20.3458 12.4428 30.8695 9.9598 10.9277 19.6283 7.2306 25.197 16.143 25.3764 11.5469 22.3092 8.0019 7.1093 9.8647 27.938 16.0201 20.4493 10.8491 29.6177 13.8535 29.9794 
9.2191 27.7999 9.0661 20.9719 8.4836 31.6232 15.3743 8.7645 24.9242 8.4247 28.5961 13.8315 23.7724 17.513 26.7248 9.7584 4.9366 11.775 28.0777 15.2107 25.5062 14.5451 26.7064 12.0251 34.3625 
7.4237 31.406 7.7062 16.8775 19.5953 18.0562 9.6302 21.4396 15.2437 11.0373 17.5801 28.3823 25.8885 2.1851 18.6422 7.1373 16.7781 10.1669 23.1943 8.4848 16.7576 5.6309 31.1692 18.0606 23.1879 
22.9775 9.4443 25.9262 18.1691 19.5656 23.6037 30.9376 22.4878 21.3363 31.0697 22.3739 16.4172 14.3476 31.9771 22.154 17.2952 16.8348 17.7332 11.9742 21.4121 20.582 22.3208 6.3159 6.972 26.8456 
33.443 3.9731 29.2789 18.1714 22.2306 26.5701 33.6296 31.1614 28.7954 29.0074 27.5411 23.4611 13.1022 35.5983 26.5847 24.9894 22.9629 20.1374 9.1717 25.138 19.655 24.2756 2.6248 11.7034 30.0794 
17.728 13.8406 20.3935 13.0465 14.2358 24.5538 21.0193 19.496 19.2012 18.321 21.2274 17.5398 9.5777 21.2647 19.7161 10.3136 12.2839 10.0342 11.07 13.849 12.718 12.0081 15.1785 5.0552 26.8021 
29.1006 13.7108 27.5625 18.6674 16.767 27.1744 34.8462 21.3741 26.2128 25.5364 30.3054 14.6321 18.5601 28.3821 26.509 18.5587 13.9154 18.2739 14.1888 26.0116 21.4666 26.4536 9.8746 5.4392 32.1504 
13.8554 23.962 15.9535 9.5241 19.8027 13.9432 15.8212 20.1488 8.7943 16.4668 9.8397 24.6621 12.5074 9.3571 12.5591 2.9498 15.7303 2.422 17.9974 4.2736 11.1917 3.4531 22.6433 14.9266 18.7614 
27.0843 30.8905 26.5893 11.1659 38.4768 0.6757 32.4037 39.0278 6.2135 36.2901 5.0739 36.8615 13.9015 22.313 4.7841 19.6852 30.5091 19.9849 18.0807 12.6019 7.827 18.6924 29.0164 30.8319 2.099 
24.479 14.2315 30.8988 21.6881 18.5722 30.3308 34.248 21.4458 25.5624 29.656 31.9251 14.7392 17.9955 35.317 26.183 22.8736 14.1543 21.9042 18.5065 26.7655 24.6049 28.6757 12.4152 7.4476 34.6036 
22.2381 17.3518 29.0093 1.4448 25.9226 8.8282 25.502 30.2569 7.454 27.108 8.9487 28.5792 5.7526 22.3498 6.4274 14.1669 20.6301 10.9497 10.7873 12.382 0.9752 14.1503 16.439 19.9916 10.6717 
20.9626 14.3053 21.7917 4.9931 20.0905 14.2499 28.6446 27.8453 13.177 27.6016 15.0413 27.4503 4.9737 17.8254 13.2156 10.3895 19.2732 7.9041 8.992 11.6622 6.6492 14.0734 14.4616 11.3478 18.8565 
26.5256 30.456 23.8745 10.4766 34.6436 2.389 24.2504 40.507 3.1524 25.502 2.3047 39.4854 13.0851 18.4382 3.0229 18.5556 30.7078 15.384 17.1297 11.838 8.703 13.9479 25.6037 22.8844 3.2829 
5.5455 37.4215 5.2342 30.2037 20.0468 34.4724 0.7876 18.0206 25.4074 5.9526 24.3509 27.7281 30.8344 9.7336 28.0546 14.1783 21.0435 18.032 34.384 17.9432 28.1041 16.2896 38.6409 26.4349 34.4683 
2.7858 31.5224 3.8323 21.7766 20.2919 30.2265 3.3501 19.8173 23.3769 7.0917 20.8799 22.4602 26.454 5.6276 27.2521 10.0497 18.7243 11.6812 35.1364 13.3911 24.0342 11.748 33.1834 19.3373 27.285 
22.0922 15.464 20.6357 4.4061 20.5289 15.0489 26.0735 22.6213 11.121 21.7372 12.4048 24.4959 6.09 21.1142 11.7664 11.6285 20.1169 8.5147 9.3796 11.7043 6.1096 11.9554 12.272 13.3183 18.7172 
26.1347 28.6089 26.7563 12.2249 33.6632 1.467 33.173 37.4108 6.7071 33.818 4.9824 38.9253 15.092 23.7202 5.4007 16.8094 29.9384 20.4905 21.0756 14.0483 10.1493 15.1148 30.538 30.5301 0.7872 
8.2591 32.8971 9.2671 16.6734 25.2772 19.9047 10.7929 20.0775 12.972 13.2005 18.1836 27.576 25.5463 1.3778 15.6898 6.9265 17.3027 9.436 27.0845 8.7023 20.693 5.1938 34.2995 23.9605 21.4523 
8.8611 24.273 10.0047 21.2011 7.8772 29.2433 12.9917 7.6575 23.2067 10.441 22.6265 11.979 24.6727 17.4773 25.9188 12.4787 3.8587 13.2178 26.3464 16.8206 23.2697 15.5415 28.8269 10.3231 30.4229 
12.6506 24.0267 10.9789 11.0027 17.0102 17.6893 13.55 20.8416 11.9295 13.2803 12.7573 23.0986 13.8087 10.0116 15.3112 0.9313 13.0539 1.5171 18.2159 5.5145 12.6857 3.445 24.7598 15.0705 17.3606 
19.5197 31.1585 16.7898 26.2733 1.7973 36.5937 21.7338 2.5979 36.9035 17.552 37.6379 3.9939 29.9196 23.1411 36.0829 22.3287 8.0228 21.5916 26.8209 27.9267 28.3083 23.109 30.2366 13.6067 44.9746 
25.1608 7.9664 25.4728 10.3974 24.9686 19.3336 33.4085 25.1482 16.9501 30.7956 20.1261 25.5743 5.1671 27.9923 18.5128 17.0422 19.1965 14.4274 2.4306 21.8711 10.8188 17.6906 5.168 12.7245 24.2672 
6.6713 35.1528 7.0549 29.4858 25.9753 24.4095 3.8604 21.4816 22.5656 8.4 23.5834 26.0927 29.4428 8.1929 28.5851 14.9813 22.5218 18.4889 31.4117 18.5537 30.7318 13.4437 32.8031 27.6401 25.1663 
13.4877 30.569 13.5113 28.8165 0.9372 40.0402 20.6527 2.1535 34.562 13.0924 35.2088 6.0341 27.3052 24.5728 30.992 18.4126 4.9207 18.2953 27.4639 27.3638 30.3628 19.6282 28.8774 12.7229 41.8149 
37.8122 0.8435 33.7983 16.106 29.3044 31.6116 39.1716 32.6049 29.6554 34.7838 25.2192 28.4164 12.187 34.4928 23.0885 24.7391 23.4626 21.0736 7.1868 23.9517 17.3972 26.7655 1.6996 15.413 26.7248 
22.5992 13.2425 28.826 5.5763 21.2194 17.3736 27.4466 27.191 15.0566 27.0491 14.9508 21.4053 3.3003 22.4102 12.3245 15.0296 17.3694 13.1279 5.1365 17.1002 9.4118 17.1596 9.5182 12.6651 20.1961 
21.2783 14.8927 20.2234 8.6842 18.9503 19.4016 24.4212 23.8519 15.9099 22.0308 18.0774 18.7253 7.1731 19.56 16.7006 13.076 16.8859 9.0948 8.132 13.2864 10.9671 12.7004 12.4279 8.5299 21.4097 
19.601 22.6282 18.599 22.8558 7.7111 29.5516 20.5608 9.2796 29.5253 15.9958 28.7083 6.8806 20.4434 23.3064 26.2852 17.0092 4.8761 13.1486 20.3942 22.6687 22.7695 17.4475 19.9257 5.7181 32.4981 
25.2054 10.3778 23.3722 9.9772 21.1233 23.7836 28.5283 27.3273 16.9002 25.5831 16.6878 21.8182 6.17 25.4516 17.8397 15.3697 17.606 13.5315 6.2332 15.5889 13.8969 16.4363 8.9936 8.0208 23.1054 
31.4241 8.0959 31.8569 10.0474 30.4583 18.9395 33.0938 28.0535 16.1055 28.2195 19.6585 26.0906 4.2122 29.7525 16.9882 19.1436 23.4488 18.2344 1.5123 17.6147 10.6019 22.4069 6.668 16.0976 24.286 
12.5342 39.4323 13.0019 21.3457 23.1357 19.9352 13.254 24.3945 14.824 16.8563 13.8047 29.2362 21.1321 3.6464 14.9264 9.6808 23.5252 13.4094 26.5598 8.1267 17.4557 8.1024 34.5017 26.0892 19.2756 
21.1856 9.8121 27.5733 11.5799 15.8553 25.3048 26.7659 20.1096 19.9476 26.6938 19.0624 18.3692 12.0489 24.6244 17.8676 16.2659 12.6009 15.379 8.7233 19.6098 16.3552 18.0024 9.6876 5.4651 23.8083 
16.5991 25.9197 17.0648 9.1298 29.3191 10.8795 19.6899 25.1842 4.7333 22.0772 4.9704 33.6287 15.2513 10.3957 6.8817 8.6904 23.6496 8.2383 19.348 3.3113 9.2838 6.1864 27.326 20.6546 9.7412 
12.0531 23.5559 10.8022 12.4131 17.0267 18.8474 16.1394 18.458 11.2028 15.3418 15.2795 25.0338 17.5872 9.6139 16.1048 0.8314 13.711 2.4611 17.8974 6.0961 12.4128 2.1789 23.5173 14.3353 18.7522 
6.6852 44.9499 6.1694 23.5583 21.5568 28.3463 3.3196 19.2962 22.5945 8.8513 22.325 31.8778 31.1772 7.4932 29.8585 14.3412 19.4207 14.6576 29.9422 15.8539 27.7185 12.9854 42.9275 24.1611 26.3045 
24.46 10.9319 27.7423 8.8302 20.9729 22.9638 27.7942 22.5808 16.8569 24.8727 18.4519 25.0422 6.6431 21.1003 14.5997 14.7782 14.3484 11.4174 6.7546 16.1726 10.6929 15.5517 9.2204 8.4683 24.9719 
17.5755 18.6259 16.51 8.171 18.6944 16.6464 21.1272 21.9234 9.6895 18.5523 10.8143 25.0621 10.9682 15.4489 12.6709 6.2443 15.65 3.6335 15.9864 7.1481 8.8621 7.6113 18.478 13.7089 19.4787 
17.0968 27.6627 19.3915 9.1276 28.2722 8.0497 18.9003 33.8911 2.9439 20.4214 3.9165 35.4675 13.6617 13.0451 5.8628 9.8631 20.4579 8.9733 18.0038 4.2072 7.6827 7.6735 27.679 23.9939 8.7756 
27.5938 4.0006 36.1646 16.0199 24.6389 28.0666 35.6486 28.5604 26.9142 38.0968 21.4932 25.7191 9.0996 30.0034 24.0352 20.5753 20.3861 20.6404 6.1721 25.5248 18.5799 22.5641 1.3155 12.8095 30.9216 
21.8056 23.9276 23.5647 8.1423 33.8225 5.1646 26.8782 28.9071 2.2121 29.7242 1.787 35.7173 11.1144 15.3123 1.6896 14.1708 24.1677 13.0889 17.7374 9.0067 5.6438 13.76 26.6088 19.7897 5.8526 
17.6159 20.3911 17.5376 17.4622 8.8848 26.112 20.9161 13.4976 25.7424 20.5342 28.5945 10.9743 20.1339 19.8988 22.8021 16.5556 4.8168 15.3798 20.5249 22.8283 19.8779 15.2944 18.8042 3.9459 29.1249 
23.2043 35.0061 23.4941 15.4825 38.8291 6.6227 27.1676 36.1374 5.5417 29.1111 5.2989 37.1347 17.4307 13.6311 7.4656 17.7513 28.8144 15.7194 25.5227 9.867 13.5756 15.0414 29.2484 26.0109 6.591 
12.576 28.916 13.1785 26.5621 2.9958 33.2468 19.4808 2.4947 26.5122 10.4844 35.7597 8.7786 24.8689 22.971 30.848 17.5629 5.1666 16.7291 33.4226 27.0462 26.4814 19.8347 32.084 13.7654 41.6796 
30.964 2.7027 36.2262 15.6164 24.6051 25.9237 39.5847 34.3128 22.5841 39.3356 25.3203 29.1818 9.9587 32.917 23.0402 21.9646 25.0157 24.5354 7.1906 26.619 16.6241 28.7468 1.0421 13.2284 24.1246 
20.4391 15.381 22.1622 17.5478 10.9271 25.9555 20.6471 15.8054 26.4701 21.7031 21.7088 11.1128 17.1786 21.5973 21.2883 12.6778 6.6125 11.5022 15.6828 19.6533 22.3881 19.3626 13.3784 0.8754 32.4593 
4.2715 36.8946 3.5639 23.9782 18.0969 28.5276 0.6447 18.0225 21.4632 5.5355 22.7055 22.8065 27.026 9.4224 23.727 14.1255 16.676 16.6087 37.3889 18.6114 24.7842 11.9291 34.3202 24.783 30.6753 
13.6453 22.7584 14.9254 16.2859 13.2469 25.6204 17.6806 15.5841 20.8283 13.2899 20.848 15.5232 18.3299 18.2377 22.9311 7.7011 5.5754 7.7147 16.8179 13.9833 20.0536 12.3088 21.0118 7.1588 24.4232 
14.5372 22.6556 17.7874 11.888 13.4504 25.5614 21.413 16.7395 15.0877 14.3257 19.0119 14.8744 13.0774 18.0889 20.9533 7.0572 8.9655 6.9441 15.5276 13.5515 14.1711 10.6877 16.2449 7.2295 22.2541 
17.1085 25.2099 16.2342 11.4122 24.368 10.112 20.1644 27.5106 4.6492 22.3167 5.6385 35.1309 17.9924 10.9121 7.3065 7.8631 21.0944 9.3543 19.729 2.6182 10.5575 7.3735 29.0064 20.886 10.1474 
7.0119 27.7122 8.8596 18.144 16.4485 24.2155 10.1551 17.6311 15.2072 10.2953 16.7101 19.8117 18.3478 10.213 17.6948 3.6164 10.088 5.6796 21.6151 10.7221 16.0081 7.0476 22.5821 14.5605 25.0085 
20.4343 30.4306 22.2467 10.673 31.4824 7.4422 20.1063 33.0005 2.9483 25.9435 4.4059 31.3607 15.2007 14.1683 6.6703 12.1249 21.8232 11.4226 21.2145 4.5891 9.6423 9.674 25.4103 22.9589 9.2555 
22.7619 26.031 26.2815 6.6018 34.9282 5.2093 26.7915 34.0358 3.6568 23.5175 3.7787 29.3638 11.4872 20.3784 1.7549 11.8452 25.1779 13.3052 16.5925 9.2679 4.3283 14.089 24.1751 20.2581 7.8724 
18.7449 21.0868 17.5061 22.1664 5.1375 28.0642 22.7893 7.3165 25.6583 16.4208 26.8771 6.4762 20.2257 20.4947 29.8903 15.0491 2.9013 15.0792 25.9886 23.7714 28.2352 18.2093 21.6508 7.5479 37.0131 
21.0335 26.3485 21.2277 33.3758 6.6967 39.8421 23.3452 8.3402 30.3054 23.181 40.3853 1.5421 24.8878 26.1644 34.1992 23.0757 10.5189 20.7678 27.3455 29.4672 36.0055 27.9024 25.8551 12.8747 37.9632 
24.7681 13.592 27.2189 17.0095 14.7173 28.9343 28.1026 18.2744 23.1571 21.9227 20.9815 16.5215 13.844 23.9432 23.8738 15.2324 13.3169 17.3517 13.3298 18.2377 18.2191 19.4245 9.6383 4.6433 25.8802 
8.3338 33.1289 7.1395 26.6567 11.2394 35.6326 8.7404 10.6855 26.4493 4.9135 25.8652 15.8862 30.5435 18.2013 33.0282 16.8772 11.5933 18.1573 31.8803 19.1261 27.3937 16.4529 36.495 17.4148 39.1702 
19.5078 13.6203 22.9268 4.2964 21.706 17.6159 27.43 28.9328 12.7446 24.9294 12.0279 27.6876 4.5999 21.6587 11.5394 13.5963 18.1683 10.0937 9.2569 13.581 6.2241 11.7984 13.4393 12.2305 17.5948 
30.3433 36.5772 29.153 13.9121 40.3873 4.694 33.6427 43.6083 6.8923 30.9573 7.5359 44.7236 20.4707 22.6995 7.3242 20.806 36.0432 19.9417 22.7236 13.3984 12.6297 17.6607 26.7815 32.4046 2.3109 
11.2856 28.2271 10.8758 12.3898 20.1024 17.1446 13.5667 20.425 12.9024 15.9045 13.8205 24.3929 17.3325 8.464 14.6973 1.9062 14.3303 3.6924 18.8132 4.6049 13.7478 1.2356 23.5297 17.4619 17.8214 
25.2072 10.0647 28.4972 18.3887 18.0007 32.3036 27.6422 20.6541 30.4473 26.8928 25.4197 16.419 15.4582 28.682 25.5618 18.1209 12.971 16.521 15.1182 22.2994 21.8321 25.3603 9.4347 6.598 30.5552 
22.8762 10.8554 29.7227 9.6423 23.7847 16.8028 26.5185 23.6747 17.2736 31.2015 19.6357 25.9819 4.3881 25.4948 14.343 16.63 17.2373 16.3222 3.9383 19.9674 11.4981 20.9166 7.5431 12.6898 20.326 
20.8075 24.4836 23.3596 3.7496 26.6715 7.6534 26.0583 33.2625 4.4791 23.4261 5.8593 30.7256 8.6922 16.2037 4.2921 10.6872 25.3144 11.6043 14.1948 7.3101 2.8064 10.4813 20.3076 17.0574 10.4042 
26.4334 25.0531 24.4656 29.4267 6.6316 37.3129 30.3875 8.0919 41.5289 20.6364 41.7913 3.1023 34.8972 34.0919 36.254 28.3996 11.551 22.4494 34.96 33.6044 36.9534 29.5422 26.9876 16.7123 38.8906 
21.967 12.2252 26.553 19.017 17.5142 31.8528 33.1546 17.8684 22.3055 22.5985 30.0301 14.4322 14.9964 28.303 25.517 17.5286 12.731 18.5258 12.8709 25.7898 20.3581 19.4159 9.9885 4.6391 32.2575 
18.2114 23.6867 17.5554 28.3845 5.2254 32.9191 26.552 6.3203 27.7902 20.2488 34.8869 2.8746 28.2265 28.4752 28.0397 16.9239 6.6669 19.3933 22.0808 28.8497 25.6599 19.3591 23.9827 11.2026 42.676 
23.4806 23.3045 21.8987 31.8913 8.183 35.4491 32.2761 12.7171 31.3079 21.9524 39.6859 4.2506 30.2209 33.9196 38.804 24.2091 10.1334 20.1712 26.3682 28.3922 29.5964 23.9474 23.9794 12.4485 40.072 
18.2799 23.1381 20.8353 4.55 20.8378 14.9214 20.3535 22.3283 9.9074 20.6159 8.8374 28.8652 9.2105 14.1682 9.5819 8.2568 17.8688 6.0033 11.8648 8.7341 6.5377 10.049 18.9228 14.9447 14.0481 
10.1926 25.5236 12.0617 12.4262 17.8392 15.9997 15.9094 18.8116 14.0373 14.0422 12.1698 24.9318 15.7035 9.2099 15.9032 0.7871 15.1244 1.8967 22.325 6.1368 12.7312 3.474 25.7223 16.1658 18.3723 
24.0121 20.5128 27.7516 1.711 31.8403 10.6941 26.6353 32.7604 9.5637 26.6544 10.6659 26.5379 4.6503 19.2287 6.4447 13.9519 24.7326 12.7426 9.1949 12.62 2.3543 12.6636 13.8548 15.7394 14.0919 
29.9597 6.8293 30.8277 9.4793 27.3006 18.5438 35.9349 28.2406 17.3981 31.4602 22.8922 28.0247 6.3081 25.7971 19.1392 19.7098 22.7533 17.5307 1.543 19.66 12.6735 25.014 5.8982 15.8453 22.8831 
26.7712 26.5226 30.4613 13.5213 36.5256 1.4505 31.3034 42.1934 5.8081 28.9742 4.5113 36.6092 16.1154 21.0367 5.255 20.3595 35.4039 19.6179 20.9837 15.4785 9.2321 18.9835 25.3442 29.482 0.4968 
25.178 12.6183 21.4452 14.8573 13.5865 26.6803 28.8554 18.8939 22.6981 26.738 23.5414 14.0496 15.0084 26.9557 22.2838 15.2947 11.2019 12.1594 11.8571 16.883 17.9329 15.8594 12.4145 2.7138 30.7987 
9.2182 28.0088 9.681 16.6456 11.7015 22.0665 13.6506 13.262 18.0339 8.7081 17.6937 17.9697 22.4191 10.6943 19.5088 6.4647 8.2101 7.5454 24.5857 10.95 17.002 7.744 25.5198 12.8414 24.7577 
30.2109 5.5007 29.413 17.0431 23.8965 26.882 36.3438 28.3995 29.503 28.4676 26.4803 23.4854 16.5565 33.8622 27.4506 26.4448 22.0257 19.628 10.377 30.1962 19.6346 29.5612 4.9967 11.4279 34.1216 
6.7459 32.7491 7.4089 26.4095 24.998 24.146 5.3466 24.316 18.3513 9.1196 22.4231 28.6929 24.8919 4.656 25.8885 12.8237 21.2472 12.1048 30.309 13.6409 25.8116 10.9987 35.6429 22.4343 28.3935 
28.8932 31.2471 25.6413 11.5896 33.9339 0.3759 32.973 35.1403 5.8309 31.2532 4.2343 41.449 14.864 20.9702 3.9238 18.1935 28.4262 15.2128 20.8213 11.875 7.9564 16.9388 24.658 26.2269 2.759 
17.7108 28.0845 20.2837 30.2739 4.0229 38.4641 20.5616 6.9969 30.9967 16.402 34.4425 2.4506 25.3536 23.071 33.4637 17.5512 7.3537 17.5977 23.9753 25.6044 32.9006 20.0512 24.8054 10.0337 34.6724 
24.3146 29.0899 25.5665 16.9463 36.3047 8.1754 20.599 35.9329 5.7577 28.3277 7.1403 41.0389 17.5182 14.7388 9.388 15.3697 29.8295 15.0945 23.6173 8.2418 14.8202 11.393 34.532 24.0568 8.3234 
17.2526 18.3604 15.8072 11.7618 16.1886 20.0432 23.233 19.4912 15.3685 19.8967 17.6123 19.3436 13.007 17.1829 18.7726 8.1359 10.9533 6.5769 14.5048 13.3909 11.452 11.1633 18.2663 8.0831 24.1784 
17.7627 24.0777 18.7939 11.3357 23.5595 10.0073 17.8213 24.0698 5.8794 22.3058 7.315 27.6366 14.6404 10.5523 9.0012 7.3537 20.6847 7.9469 21.0173 1.6296 8.6279 5.1681 25.1813 17.675 13.2704 
29.089 24.9103 25.8473 5.1258 32.3787 5.8765 32.9056 31.6223 5.2017 29.9349 5.414 35.9523 11.0872 22.3181 2.6083 15.6053 29.7718 15.4357 15.0836 11.4022 3.2851 16.4067 21.8471 22.2043 8.0262 
13.0224 25.1049 13.2386 24.4486 7.028 32.2226 14.7011 9.0975 24.0774 10.7984 22.7163 11.2488 22.9569 17.3195 25.5309 10.981 1.8802 11.1436 23.2269 18.2454 22.4883 12.9353 25.902 10.6228 35.1906 
9.6135 37.1945 7.5044 30.5264 8.7568 35.1404 12.6642 7.581 33.3606 5.0275 27.1409 14.2758 28.7036 19.2112 28.6775 17.9701 10.9855 15.6948 31.8704 24.0871 33.1133 16.7559 33.1524 17.6408 31.3848 
26.4665 33.057 26.7672 15.6626 37.194 6.9513 29.1363 32.5419 5.9158 28.6943 5.3425 34.9303 17.851 17.0275 8.5391 15.194 34.8462 18.3417 26.3105 11.5253 12.8862 13.5861 32.5603 28.3741 5.8657 
26.4826 17.0922 31.5056 4.8856 27.7095 12.6091 31.532 28.8246 12.6419 33.4241 11.8889 31.3602 3.6208 26.4356 9.0752 19.4499 26.4536 18.0632 7.6028 15.6867 5.3834 17.5491 13.9774 20.6656 14.7886 
11.7397 26.9766 12.9601 14.7101 14.2989 23.4271 16.5316 16.7745 19.418 14.1041 19.3006 14.34 19.0416 12.9393 18.3218 6.5724 7.8522 6.0509 22.542 12.6209 16.9501 8.7756 24.6888 9.5191 27.9416 
4.2988 39.31 5.2769 27.295 21.712 25.2131 3.1867 21.6735 19.3364 6.6271 21.1192 22.7524 28.5431 5.4634 26.5 12.7494 15.5628 12.2648 34.4263 15.8628 26.2344 12.1815 31.3614 26.4873 26.8058 
6.3645 34.9912 6.48 23.1518 24.5255 24.1534 3.7979 22.7588 21.0038 10.1972 23.9555 25.2463 34.0072 6.4531 23.3489 14.6022 19.3498 16.3449 31.3327 16.5379 24.8637 12.8339 37.8121 22.5484 31.0455 
22.3951 21.761 22.5841 24.0008 6.5888 38.0152 21.461 9.58 27.8217 18.1544 31.8151 6.526 22.6031 24.2832 30.993 19.2488 6.201 17.191 22.4301 24.3373 22.2994 23.1039 19.7515 6.1648 38.2208 
15.6476 20.5896 13.6652 16.8253 9.5556 28.8666 19.471 12.486 21.4932 17.6942 22.6074 12.805 18.1665 16.4871 23.9586 9.0359 5.6253 7.9714 16.6776 15.9031 16.6722 13.8218 20.1764 6.2991 29.8132 
23.8131 24.0142 27.7946 6.3649 34.4905 5.3999 28.3662 36.9824 6.8965 29.3166 7.0482 32.0294 9.8655 21.9645 4.1405 15.4594 31.2402 15.6327 14.7778 12.8497 4.4348 15.2736 19.3741 24.547 7.095 
23.8825 20.2066 25.5523 4.877 31.94 7.2931 24.3662 27.9514 4.9351 28.9366 5.7099 32.5962 8.8419 20.5074 3.4533 14.1629 26.74 11.8631 15.8234 9.0698 2.604 13.7371 21.8911 20.946 8.3533 
6.9581 27.2083 8.288 15.5285 20.3623 20.8292 10.0393 20.9309 16.6538 10.2376 18.1419 23.3509 21.0608 6.7739 15.4998 3.0683 12.576 5.8317 23.7809 8.4384 15.6532 3.2701 27.8105 16.3307 23.3807 
18.6812 21.7898 16.7826 7.7325 17.6617 17.3017 18.0962 21.4025 12.7627 20.7081 12.3916 20.1633 9.6691 16.1037 14.1064 7.1825 12.2036 3.9433 12.6339 8.0594 9.0377 7.1168 16.3622 11.6933 17.1564 
8.7693 26.6939 9.6482 16.0458 11.5527 26.2643 13.0671 16.3868 17.116 9.8254 17.9303 15.0709 17.1678 9.9368 21.2444 5.9257 7.1237 6.6236 20.5778 11.4171 18.4145 8.3146 22.6901 10.394 22.9309 
20.5667 21.6642 18.5892 23.0143 6.4795 33.7366 23.2481 8.84 25.7664 15.4564 25.6911 6.882 19.7926 24.6366 26.8341 18.3177 4.4305 15.0964 21.3668 21.7807 27.6213 20.888 21.4327 6.47 36.1344 
11.2789 36.744 11.9284 28.4122 7.4368 40.1144 16.1495 5.1205 30.7882 9.3574 37.0417 10.8872 31.7466 19.0561 34.7686 19.9193 11.2108 19.3992 28.4522 24.9376 28.1927 18.0565 36.1885 17.4177 36.3126 
23.635 9.8761 24.789 10.4642 22.0622 22.9613 27.9425 29.685 19.0102 30.2638 16.8671 27.4063 5.2958 25.1949 15.4502 16.5142 19.0379 15.6342 3.5001 17.8192 11.0283 20.9096 6.8186 12.1644 25.5648 
13.0374 29.1816 15.1348 10.5716 20.4556 16.1534 17.2576 23.412 8.1228 16.5115 8.694 26.2667 17.5215 7.0542 10.9168 5.5902 17.0617 5.6435 22.1217 1.3159 13.7846 2.4318 22.4527 18.1311 17.3977 
17.5809 31.6379 14.427 23.9138 0.5882 36.0177 17.7811 2.7501 27.6005 16.465 31.4303 5.1743 24.7929 24.8415 35.3547 21.3719 6.3896 17.4274 31.5276 23.9242 32.9126 18.9207 29.5763 11.9103 39.1624 
