I 250
J 25
26.4212 21.4523 33.2383 24.8974 32.2991 23.5703 3.1421 29.5062 33.328 38.6865 27.0027 31.967 33.4949 20.2225 17.9355 25.4759 15.2322 24.5876 28.1364 28.7899 8.7636 46.671 3.6448 26.4776 17.6775 
4.9923 19.5926 19.4153 8.5322 9.7254 8.0696 36.5887 10.1075 4.5369 8.3368 13.5861 5.2789 8.4761 19.9699 18.9382 23.4516 13.1625 4.8437 23.6317 2.7836 20.7979 13.6284 31.4863 7.0541 13.547 
21.5847 24.6599 13.8034 17.0891 20.6809 16.9622 22.8914 13.3637 26.1059 26.047 17.0934 28.3672 30.8216 7.8204 3.767 12.2881 12.2732 22.8976 10.5451 24.3441 19.7611 33.8982 17.9059 23.9233 15.7183 
5.3409 15.8704 24.248 12.0402 14.5221 8.666 33.4739 12.9326 10.1881 12.9361 20.7927 6.4454 11.3402 19.9549 21.7782 34.6182 17.5055 7.4662 29.2564 4.2205 22.6032 14.5928 27.3054 7.134 15.1748 
3.991 16.4371 17.5604 6.766 9.8535 8.0467 34.3346 9.9687 5.6362 9.369 15.4505 7.8948 10.1342 16.2972 20.1988 28.3036 12.799 3.6907 24.334 1.5005 23.36 13.2412 32.2848 4.365 12.9388 
9.2111 7.9785 34.6715 14.254 22.6663 9.0145 25.8782 20.7835 15.4603 25.072 26.4338 15.4154 21.6733 21.7317 27.3992 29.9357 14.6225 10.5824 30.2185 11.7313 13.4952 27.1399 23.3436 8.9873 11.9626 
15.0775 4.0205 28.1944 15.6012 25.1917 12.829 16.5693 19.2352 25.1895 27.7406 29.4873 23.6272 28.5558 23.419 22.0672 29.9804 12.5278 14.3831 34.531 15.2144 6.8602 36.4494 12.7192 11.7397 10.1267 
5.3781 13.7131 21.5408 4.3421 14.027 1.7251 23.0605 11.0428 13.6446 18.1676 16.592 16.2013 16.4912 15.3198 15.5416 25.3339 5.58 3.5254 23.9341 6.3703 14.1868 24.0743 21.6444 3.7162 4.281 
6.0662 18.298 17.6641 5.7417 7.1019 8.6621 35.4783 5.3181 6.1526 9.3324 12.7465 8.5429 8.1774 16.1808 18.5727 20.9716 11.8861 4.0543 22.622 4.5525 23.1749 11.7064 29.5548 7.26 12.5394 
19.1236 15.1905 24.9515 13.6127 25.4345 16.2516 9.3038 21.2282 22.8837 28.0605 21.68 30.3664 32.021 16.4999 13.1598 24.0416 10.0523 19.6279 22.3079 23.7105 6.8198 30.8043 8.4934 18.6972 8.6119 
17.3372 15.3557 24.7451 14.1719 27.7692 14.4639 10.7289 16.0645 23.3923 24.4275 23.7562 30.4207 28.307 14.1802 11.1875 23.9117 9.606 16.2328 22.8738 23.0932 7.2346 36.1101 10.9513 19.5363 10.0373 
20.3121 19.2956 24.9364 16.3255 22.7722 16.5567 11.068 19.8762 27.617 24.2905 24.8614 26.4113 32.4647 15.8739 10.587 19.8253 10.3561 17.9563 21.3909 20.8346 10.3966 32.9004 11.0446 18.3249 11.6607 
22.4532 15.2421 24.2571 16.6037 28.2829 17.1509 9.528 19.0388 29.2005 29.8834 26.0272 34.3178 27.6148 17.6174 12.3758 29.6074 12.3384 19.5366 28.1231 22.8034 5.6292 34.7765 7.2068 17.3905 12.2633 
15.4903 23.1076 9.5502 10.6251 16.3674 15.9359 24.1496 7.9502 16.9523 15.3633 9.8969 25.4249 22.3071 1.8756 4.8758 9.5719 10.588 17.336 7.3857 18.807 22.5163 22.5849 21.2019 19.1758 15.8573 
7.3421 20.3422 18.0819 10.7963 6.1369 13.0661 33.2661 7.9158 1.2378 7.0581 12.9982 4.5014 4.6529 15.2997 20.3521 27.7841 15.1095 8.5773 22.6504 5.5443 25.1373 8.4643 33.4871 10.131 15.1757 
12.3648 4.9911 31.7019 11.9525 25.2939 8.4476 17.2208 20.2703 24.9382 23.1134 26.1062 24.8557 23.3903 22.3469 18.3317 31.0487 12.056 14.1357 26.3773 14.1367 6.4327 30.1583 12.4474 12.9441 6.7644 
23.3795 11.391 34.1589 18.9549 30.4605 17.7867 8.6086 23.6577 28.9871 35.2036 32.2163 33.762 38.5115 26.9213 21.9442 31.5637 17.8573 19.1259 27.8595 21.7462 4.2724 34.5759 4.2547 18.7197 12.0065 
8.3771 9.5655 33.0286 13.9823 20.7641 8.093 27.1417 20.0108 14.812 21.6333 24.4621 12.8204 19.3693 26.1945 26.8014 31.0394 16.9238 8.1707 32.1022 9.443 15.4259 22.6546 25.876 8.608 11.3614 
10.7787 23.2069 11.8872 4.1443 8.6362 10.2893 28.0503 1.7043 9.7799 10.6637 8.6636 14.4133 12.1811 7.204 9.8001 17.1632 6.8407 8.3632 14.0607 11.9508 20.8897 15.1904 27.6671 9.239 10.0987 
20.206 14.8705 30.6984 17.8781 25.4914 20.3752 6.4813 21.0476 30.0206 35.3612 24.8402 30.8663 32.0786 18.9896 15.7875 28.3062 15.6899 20.9855 24.7288 23.5642 6.6898 33.4378 4.3931 22.7561 11.0495 
6.4085 21.3855 20.5175 10.5758 9.1996 10.1129 36.0209 11.3387 2.6496 8.8109 13.3384 3.2402 5.7201 19.0827 20.9958 30.092 17.4842 8.4581 26.8587 4.8717 21.9949 9.6424 33.8242 8.6581 14.5923 
5.3787 12.5248 28.9458 13.1198 20.4341 7.9025 30.3311 15.801 11.9347 18.0888 19.9346 12.1483 15.8143 22.1671 24.5029 28.887 14.4029 7.8846 34.156 7.0749 18.5946 18.0293 28.0926 7.2514 15.6707 
26.8448 36.0872 17.6788 25.0168 23.0659 26.4999 26.0806 23.5685 26.6212 26.0151 20.5629 39.6606 35.7027 11.1181 11.9642 8.9417 17.4008 29.9486 11.7169 32.0558 22.7492 38.9533 28.8021 25.2939 21.7294 
12.9365 26.8464 13.1935 10.33 2.5365 12.3141 37.5253 7.4615 4.6075 3.0645 8.4894 9.1922 5.0186 15.0534 16.5326 20.1711 16.3988 10.2209 19.6812 8.6294 30.0589 8.78 34.9876 11.4943 15.5506 
4.02 17.0699 19.0175 2.9871 14.5816 2.4671 26.5334 8.1104 11.8605 12.7489 14.3692 11.6084 14.7326 15.5038 14.0129 22.786 7.322 2.3533 23.4896 5.6937 15.7587 17.581 21.4689 3.3837 7.323 
18.6991 34.0979 3.5654 12.3179 9.831 18.9587 32.6712 7.1515 15.3957 9.8258 2.3581 18.8733 14.621 6.3497 13.0533 9.7636 17.2437 19.5828 7.9041 18.6747 25.9641 18.2034 36.4952 18.3587 17.9532 
14.0259 2.4225 33.4017 13.0421 25.0009 10.6721 23.5124 21.2308 22.6717 26.5482 24.219 25.6233 23.5913 23.3178 19.0348 35.3415 12.5656 11.5949 35.1561 16.2992 9.0079 29.1424 16.2393 11.2745 9.4281 
8.8406 21.6912 19.4837 12.5556 10.6023 11.5464 37.2862 11.3786 3.1224 10.0381 15.2972 1.9962 5.4283 18.0584 25.1314 26.7985 15.9609 10.0411 29.7028 6.5088 27.5319 9.4349 34.7715 9.8016 18.592 
26.234 39.0003 4.1843 21.4156 19.5064 26.9846 36.2017 15.7638 22.7295 21.8614 8.7395 24.0287 21.56 7.6716 10.8969 3.0487 19.3624 25.7748 1.3396 28.3438 25.7513 27.6173 29.3274 27.5394 21.0397 
5.5694 9.9189 25.4979 9.6906 17.7839 4.2136 26.1616 14.9668 15.2668 20.9576 20.5219 16.3489 15.5333 21.7893 18.1802 30.3819 13.2577 5.9754 30.915 7.6254 16.2516 24.6477 21.9091 5.106 9.2477 
22.2864 32.0477 8.7842 15.3968 18.5224 22.555 29.0903 13.4879 24.9526 19.5025 12.3621 31.1148 24.864 6.3842 7.6022 3.981 16.0459 19.6608 3.5706 22.0905 28.5124 27.8795 24.6152 21.8251 20.9156 
14.4303 10.1786 26.1932 11.6676 26.2956 10.3833 12.2543 18.1346 22.305 26.8392 23.6858 22.008 29.5967 16.6452 15.4823 27.3787 9.5272 13.2835 22.6758 17.0264 3.5568 35.6762 10.9781 13.7563 6.2538 
23.2918 9.1847 30.9971 19.4492 31.7434 17.4636 12.7866 27.9781 28.5657 30.3225 32.6429 34.8753 31.157 28.7314 24.8688 33.5351 14.7437 19.1208 32.9663 20.7854 4.1911 38.2263 8.1933 21.636 13.2876 
21.0893 22.2641 23.6508 17.8815 31.2756 18.6871 9.9952 21.4699 26.8084 30.4197 24.8778 33.0377 32.3507 15.7956 11.2012 19.7033 13.5412 22.5886 20.5688 28.3553 13.139 36.0084 11.3205 21.3319 13.4156 
18.8493 15.3232 24.6152 13.8946 26.7928 13.7664 10.5711 18.8784 27.1526 30.6032 21.6756 28.3188 28.1339 15.5696 9.6927 21.8005 8.155 15.5754 21.4986 20.0689 5.9998 36.0552 10.4374 18.2156 7.6459 
14.7925 22.8088 7.9294 8.9995 6.3033 16.186 33.8488 3.0481 12.0157 8.7566 3.2251 17.2633 12.3471 7.8124 12.5968 14.2733 10.209 11.394 12.215 15.323 24.478 15.8632 25.1158 12.6295 15.9455 
16.4606 1.695 35.2185 16.3505 27.2771 12.8692 25.0561 27.4877 22.0492 33.6552 26.9738 27.7801 28.0163 29.1806 23.7795 37.2081 20.2928 18.6073 36.8255 19.151 11.8916 36.1419 21.0461 16.9792 11.714 
25.5612 22.6219 22.8829 17.7727 29.1216 18.2019 9.6691 23.622 29.1004 34.2415 26.7627 35.1776 32.4962 17.1491 12.5303 22.9551 13.7293 19.5771 21.4078 25.6495 11.8191 33.1067 9.3338 19.8293 15.1494 
22.5295 37.1737 7.9894 19.2252 16.9901 23.7569 30.7063 14.3386 26.2418 19.8833 14.0324 31.3656 28.0854 8.3844 10.4676 2.0387 18.3358 23.9399 2.7227 27.534 24.5561 31.6545 27.5562 25.5701 19.2045 
11.6273 25.0267 16.6099 11.4169 2.8491 15.0747 37.0194 7.3997 4.014 2.7817 9.8811 8.0 5.5716 16.3427 17.8774 20.3504 15.411 8.8911 18.6997 8.7899 25.2125 8.1058 30.5837 10.484 15.6016 
14.7773 9.5555 24.9218 14.0401 26.9376 10.7103 14.5252 20.5681 21.6206 29.4087 25.0156 25.0462 26.9322 20.4932 16.1604 25.465 10.7743 13.598 29.5523 17.1276 2.8593 30.3916 12.0229 12.9166 5.9202 
30.1516 17.8327 33.9144 28.0221 30.8906 23.2851 2.0417 28.9919 38.8929 35.8366 37.0123 33.498 41.4602 27.5859 22.1193 32.2648 18.6794 24.2624 33.2971 27.1292 12.1495 40.4564 3.0869 28.6533 17.8799 
2.0302 13.245 23.8821 7.8314 16.1791 3.0003 30.3927 11.6892 11.4372 17.8968 15.6985 13.478 16.0866 16.9982 19.7795 30.1169 10.141 2.9682 27.6159 4.7658 16.3386 17.0579 20.9597 1.2426 8.5541 
25.3268 38.3902 8.1026 23.9536 19.0973 29.5188 27.9497 16.1042 28.7362 24.0053 15.1269 27.1273 26.2513 9.1826 12.3713 1.2211 20.2958 29.4839 3.9062 29.5379 28.4103 27.3601 35.3704 29.5301 26.9368 
18.7015 22.9074 14.4474 12.841 22.536 21.5691 19.989 13.6743 24.8197 25.2011 14.4763 30.788 24.3305 7.7135 2.5964 9.4344 11.3647 21.5259 8.766 22.0467 17.0856 26.6201 23.5755 20.5216 14.7884 
8.4325 8.1923 25.9837 10.6809 18.9167 6.1448 27.8473 15.6052 18.6683 20.3812 25.443 15.8182 19.6017 20.0424 19.2355 31.2505 12.0505 9.1693 31.6566 9.5546 12.8201 28.1777 22.2725 7.8518 8.969 
6.9698 22.9705 16.9095 7.4638 6.2926 10.5036 34.2104 6.3594 3.5893 6.8495 10.3514 7.7594 5.7443 15.8553 17.4716 25.7245 13.4214 7.7338 19.5453 6.5268 22.7015 11.5022 26.7852 8.5382 14.9329 
28.8383 33.6141 15.5401 16.9597 23.4211 21.4553 20.3272 18.7301 23.735 24.6536 16.1738 32.6368 33.4861 8.5821 5.8826 9.9752 16.3653 25.5093 9.9385 23.054 20.4781 33.9926 24.8691 24.0034 19.8929 
26.2633 19.3507 28.7028 25.3358 35.7394 23.7915 2.2599 30.3922 35.4834 39.3279 31.782 41.4847 34.221 24.221 15.9817 27.1818 17.6746 25.1415 25.5424 25.8837 10.7872 40.2957 3.9357 22.2696 16.3706 
7.4319 17.5304 30.9766 13.6406 17.5674 10.8791 37.0798 14.1109 9.9222 16.0817 24.95 8.1296 11.2836 25.361 28.3851 31.0978 16.9148 7.7223 27.3169 5.1734 23.1992 18.5872 30.0111 8.914 16.5574 
10.9267 2.6727 34.6492 15.8687 21.7894 9.8328 26.0276 22.9596 19.2606 28.8265 25.3148 18.94 22.3598 22.5886 25.0101 30.6026 15.7663 11.373 30.1602 15.2563 9.6556 31.3821 17.3568 11.4683 10.7709 
2.716 19.0475 19.9612 8.2056 11.8928 5.7358 27.9728 11.3343 6.745 10.664 13.8708 7.3887 11.1424 19.7055 20.8488 25.0777 12.4405 2.987 21.2536 0.7033 19.8367 15.2689 31.4428 3.3977 10.3492 
11.4362 5.202 28.9804 14.0977 24.7476 9.6262 21.1769 19.2998 21.1628 25.3004 22.8591 19.9937 25.9165 21.5745 20.7315 31.8403 12.0345 12.962 32.915 14.7673 6.3549 31.0528 14.1337 10.2666 6.9361 
14.3625 13.8433 20.6636 9.4566 17.9768 10.0204 14.8598 14.7317 19.3443 22.095 15.7975 26.3264 24.8994 12.9797 10.4972 23.9502 4.0698 10.8035 19.7521 15.7797 7.8062 31.3631 13.7427 12.561 4.6963 
14.9875 26.4075 14.6041 17.0309 3.5207 18.0504 35.5428 10.2432 6.7151 1.6048 11.9466 8.241 5.5627 18.8928 20.0277 22.4022 16.9291 14.1088 18.2527 12.3101 31.8952 4.6974 34.1533 15.672 19.4906 
14.0705 3.2525 34.2642 15.8003 25.1054 10.7111 17.6316 21.9473 24.5545 24.7537 23.3175 22.4751 28.9181 20.9114 18.9765 32.7458 15.4348 13.8234 31.2252 14.9161 8.6699 32.6295 16.6677 12.8469 9.4349 
7.9677 16.2824 23.8972 14.2988 14.8581 11.4854 37.2606 14.4952 10.7997 17.4393 19.2832 9.0919 12.091 23.7244 24.2872 37.2071 17.6651 8.0701 29.2479 5.8553 25.9722 19.3138 34.8255 8.6328 14.3396 
28.9661 42.0263 11.8231 25.0405 24.2903 26.0247 25.6706 21.505 32.3778 29.9996 14.8151 37.2878 30.0617 10.8476 11.1065 5.726 20.5493 26.4236 7.109 30.9363 33.6777 32.5259 28.4051 26.4436 25.685 
19.6644 27.1446 5.0292 11.9953 12.3703 16.4423 26.5189 7.4053 18.2472 13.1583 5.2111 23.9342 21.6138 2.0647 7.8838 9.1859 12.8806 14.1721 5.944 17.1803 21.3558 21.3936 25.2786 16.2064 18.0528 
11.9167 7.2873 36.4826 14.0803 21.6178 10.5173 25.3383 23.8647 21.3692 26.5499 25.5448 20.1932 23.4155 30.8111 29.6389 36.0542 17.5446 11.7857 37.0958 10.7665 18.4821 27.4801 22.6402 11.5987 13.3776 
15.948 11.4501 26.9425 16.3656 25.9829 11.7726 11.1087 18.7248 28.9281 25.4854 26.6354 28.3443 30.9028 21.8326 14.1772 27.8252 10.1962 18.9961 29.0 18.5888 0.792 29.596 7.292 16.5335 9.4085 
18.5377 20.1122 17.3795 12.0012 18.1037 13.3842 16.8933 14.7449 23.6127 22.3164 19.3679 27.5373 28.4816 10.7322 5.5222 18.9853 5.3893 16.9409 15.2502 21.2047 12.2516 30.6818 15.9969 17.7306 9.1875 
27.0063 30.39 20.4265 21.6392 30.266 25.8558 12.7559 21.7098 31.2016 34.7984 25.738 34.0261 35.9475 16.559 9.8962 15.9619 15.976 22.311 17.9126 31.9954 16.71 38.9772 18.639 25.661 16.7985 
11.0621 14.4793 22.0405 7.2065 20.1537 8.0103 18.1526 13.4222 17.4735 20.1998 17.5563 24.0764 21.1544 12.1335 9.3797 22.4174 2.729 10.3232 18.6227 15.6596 10.144 29.1133 16.6935 9.9907 4.0364 
29.6214 39.0316 9.2266 22.5979 22.0696 29.2546 27.3501 19.2527 26.1301 24.8715 16.7746 35.149 29.8451 9.4565 12.1112 3.1147 19.6327 28.5182 5.8839 28.9238 25.208 32.7552 34.0245 24.6144 24.4607 
6.8704 8.7812 20.8747 8.3807 20.0016 2.4897 23.522 11.9656 14.0868 16.7038 22.0941 17.7145 18.6727 17.5447 15.5443 27.4723 7.4965 5.6267 24.7897 10.0862 10.7835 22.5857 20.7285 4.8164 4.6642 
25.9175 17.3044 27.4639 21.3873 35.0079 23.0208 5.1227 29.4725 30.9881 37.0877 34.3588 31.6197 37.1355 25.2506 20.5642 31.8829 16.2489 26.6378 30.1275 26.6081 6.1528 37.2603 1.718 22.0515 14.6729 
21.2307 33.2897 7.1079 18.0847 16.0081 22.3693 30.1032 15.7473 21.9575 18.1121 12.4373 24.4196 23.8241 5.6247 8.5106 3.8529 17.4402 20.6856 3.2257 21.8977 24.9679 29.6272 28.5824 24.2052 20.2767 
21.8135 13.074 29.2836 15.7849 30.4357 14.0141 10.9056 21.5891 24.5779 29.337 24.3403 27.8245 32.7578 18.4231 15.679 29.1438 11.2788 17.4866 25.8897 25.424 3.5329 39.6457 5.3861 19.7109 11.1924 
27.8212 28.3713 18.7588 19.1172 25.888 24.4935 20.1022 18.4267 31.4437 27.3826 18.4997 34.3948 29.1756 12.3086 7.1065 14.8469 13.9736 22.3676 11.8539 25.8011 19.3699 30.1815 18.3674 21.9204 19.787 
16.3013 2.0953 32.3359 15.418 28.0213 9.9605 22.7191 20.1878 21.026 27.3858 28.7994 25.4096 26.137 26.3998 21.4713 30.169 15.6864 15.8114 32.4756 18.9799 9.213 36.3133 16.0014 12.2274 10.1276 
12.4097 5.8252 24.5954 10.8706 21.2306 7.6605 19.6486 17.9807 19.9605 24.7785 24.3213 24.6639 24.4576 21.8766 19.5611 28.0706 10.0761 13.1046 26.3176 12.7659 7.2491 29.8629 13.4997 11.6433 5.0855 
13.6782 8.2614 38.0276 18.8724 26.0676 12.0796 25.8028 21.4177 20.5985 30.4395 29.3268 19.8482 23.6517 26.5328 25.5441 44.3812 18.2664 15.4472 40.3764 14.0797 16.943 27.4472 21.5707 12.8876 15.2038 
1.58 14.6251 21.5659 5.0257 11.1822 4.5626 26.57 8.7878 7.8952 12.2135 14.0627 9.0708 13.8663 15.5322 19.3492 24.8324 10.724 0.5931 23.7272 2.6681 16.8114 18.0822 25.932 1.7277 8.8475 
26.1641 22.5368 28.1288 18.4167 32.3019 17.5041 6.5041 21.5408 26.818 31.2891 27.7936 37.0094 35.0947 16.795 13.0235 23.5739 12.4072 24.8004 23.7745 27.5418 10.3451 39.8569 8.5775 25.808 15.5807 
24.4214 19.4945 29.2674 19.9967 30.9567 20.7175 3.5713 28.3045 37.9099 30.73 33.9914 33.9212 36.1395 20.3628 18.2566 25.3348 18.9824 25.0249 31.4115 26.9627 10.9118 40.8805 3.5549 22.9969 17.1652 
7.441 7.8094 28.3261 10.7475 23.2225 5.6082 21.4381 14.4675 18.6883 23.3569 19.2843 16.6158 20.9401 20.9371 18.1341 27.0339 10.2755 7.6028 29.7121 9.8612 8.6127 28.8379 17.5825 6.4022 4.7897 
18.5642 18.9518 19.3889 16.7074 25.5627 19.093 10.1557 19.4875 30.492 30.6483 23.8394 29.6764 27.3586 17.0384 8.7667 22.0296 12.1852 17.6251 18.1336 26.6759 11.3441 36.9528 10.5684 17.642 13.1497 
23.3651 31.9459 13.0513 20.7382 25.49 20.733 21.8068 17.8924 26.4584 22.6755 17.7536 29.3815 33.1799 8.8847 7.2669 11.7964 14.949 25.9333 11.1415 30.9528 21.538 29.5939 20.4243 23.498 17.0583 
3.5759 15.6126 21.7898 10.4331 15.3085 6.2921 32.5851 13.0234 8.9501 15.4864 19.0595 8.2692 12.8851 23.4664 24.7119 25.9547 15.8207 5.0158 28.9598 2.5218 22.3211 17.3425 32.2494 4.4827 11.9477 
17.8041 13.4083 27.9144 15.6624 27.4158 13.9376 9.1553 21.0402 27.5624 34.2391 30.6636 33.5694 30.0613 19.2605 17.014 27.7479 11.8615 17.0532 26.3405 24.4152 2.259 38.1604 5.8398 20.7853 9.3918 
8.6017 17.51 12.001 3.4358 9.8977 8.3825 25.0737 3.2646 12.9287 11.744 8.7962 16.6837 13.3814 9.6069 10.5498 18.6853 6.3417 6.9605 17.3368 11.4071 17.4971 18.1083 21.773 9.1259 10.6219 
8.3388 24.9531 24.9498 12.2552 10.0867 13.9881 40.1623 15.055 4.1929 10.1968 19.9713 2.4106 6.3762 19.8262 24.6553 32.2306 16.3068 9.2844 27.9976 6.4275 22.4005 12.2805 37.1796 9.3608 19.2446 
23.7209 16.2996 32.5729 20.5678 35.7969 20.0642 6.0363 27.8622 32.7817 29.3145 31.8224 29.2973 34.3466 21.1254 15.7625 33.7382 15.7754 24.0649 30.6377 29.6653 5.4643 40.7659 2.3423 20.0068 14.3034 
7.1577 8.8327 28.6483 11.1914 19.9649 4.6594 28.0676 16.8637 16.4344 18.1631 20.0334 18.0469 19.3633 19.6739 17.6668 26.2119 12.3165 7.5953 30.8702 10.7954 12.0987 27.0273 22.3308 6.4111 6.1072 
28.3641 33.6647 13.2552 21.6943 23.9667 24.0958 26.8285 18.1356 28.2481 23.3919 15.5178 32.02 29.1412 11.5195 10.1002 5.3603 16.7244 25.3343 6.8245 28.0746 27.4591 35.2873 27.5343 23.7538 21.128 
17.3495 25.7692 8.1784 11.0847 14.5498 15.6404 27.9526 7.7969 16.4379 17.6387 7.6651 23.4176 22.1348 0.3592 6.2362 8.7009 10.9313 16.1732 8.3038 19.2729 24.8327 24.4736 23.111 14.7684 16.1474 
12.8304 5.0038 33.705 15.3076 27.0433 11.0505 30.814 20.4771 19.9548 29.884 29.9877 18.8134 22.7548 28.372 29.7907 41.847 19.33 15.4131 36.1427 14.3996 12.8525 31.4186 21.8576 11.9336 14.8346 
27.6399 31.431 10.2349 20.2703 19.4635 23.3404 31.1213 17.7645 24.0455 23.5431 14.1795 34.3354 24.0429 8.0518 10.528 3.1992 18.6217 23.6719 3.7254 27.1894 30.2729 26.3607 27.7712 25.1779 22.0585 
18.7078 28.9506 5.6034 11.6144 10.679 15.0987 31.2598 7.4983 16.4157 12.1325 5.1325 18.8461 17.4214 2.8976 7.8868 9.4904 10.8577 14.9816 6.8162 18.8528 23.6107 21.3368 24.4917 18.77 15.1552 
23.5133 28.7248 14.5251 19.2258 27.6442 26.3771 23.8696 18.351 30.7219 28.137 18.8071 36.0594 36.0365 10.8216 7.7445 10.4027 19.1284 25.8906 11.4939 27.2489 20.4341 29.8528 24.141 27.4011 18.6494 
23.1896 27.5741 16.5427 22.4823 25.3782 24.2931 20.7966 21.7278 27.2861 26.0952 20.2154 31.8377 31.1584 12.4074 7.1187 9.0626 18.8905 24.0449 10.4269 29.2074 23.66 31.1674 22.3032 26.589 21.1322 
26.4416 26.8724 12.2022 17.679 21.92 20.5433 24.6657 16.6276 24.5856 22.9555 14.6634 25.8522 23.956 7.2295 6.2011 5.8418 17.0643 20.4143 6.1989 25.8273 26.6073 25.2174 22.9267 22.1817 19.8649 
11.54 15.8898 17.9192 4.5213 14.6421 8.1484 19.0265 8.5179 14.9777 19.0581 14.4447 20.1937 17.6302 9.2016 9.1357 20.1129 1.361 10.5582 17.9237 13.1036 13.945 21.3959 18.7607 10.5849 5.2456 
14.1893 29.6225 18.0251 12.4009 3.6302 15.812 36.9576 10.4696 3.7325 2.1496 11.9096 6.4554 3.1803 15.2686 20.036 24.2994 18.3559 10.5893 21.1287 10.6094 32.4827 5.6447 34.9789 14.1732 21.8026 
5.256 9.6077 25.2669 5.4557 15.9997 2.1731 21.8615 11.1588 16.0426 17.5989 18.8922 15.9715 17.4799 16.2078 15.548 29.8998 6.518 6.6197 25.9464 8.3845 12.4634 24.1273 19.8357 4.5385 3.8991 
28.2216 22.1832 26.8791 20.9229 37.351 20.7009 3.0073 26.0023 36.6384 30.5354 27.1792 36.1816 33.205 24.9835 19.1465 26.2356 18.968 28.5251 26.2769 28.3936 9.7321 35.9211 4.9856 26.503 16.7965 
20.1265 21.7599 15.9681 12.1531 23.0427 15.1235 14.6216 15.5865 24.9005 23.4662 15.9157 30.0179 27.5995 9.631 3.5699 16.4219 6.7385 18.7112 16.429 18.1045 11.8317 30.0253 15.1983 19.4416 10.2693 
6.8949 9.0143 26.4947 9.4781 21.3121 4.615 23.3518 13.7963 18.838 21.1249 20.4924 16.6902 21.6559 19.9894 19.0155 32.6909 10.7982 7.5961 29.265 9.441 11.5519 22.82 17.2665 6.6432 5.1494 
29.9644 40.5854 15.0678 24.6861 22.3817 25.0657 26.7636 21.526 29.7796 31.0624 19.7261 33.929 35.161 14.5827 14.1243 8.1713 20.4545 30.2007 8.2348 27.6194 27.058 33.2895 28.1089 29.9223 28.3802 
15.0108 30.2384 6.3015 13.056 4.7932 17.1863 32.6167 6.8356 11.5258 7.0534 2.0013 14.857 14.5619 9.3145 14.2112 14.8185 17.3177 16.5975 11.5886 15.6213 28.1125 11.9877 37.2968 15.0918 18.1227 
28.7236 18.2866 37.1213 21.1504 34.0887 22.2505 5.5007 25.1972 30.6535 33.4144 28.0348 38.3905 38.8951 27.5949 17.758 27.9721 15.9853 24.2434 32.0041 24.5304 6.7549 45.3146 1.3158 27.3289 16.6883 
18.0411 26.0885 7.5314 12.8055 15.935 18.1378 25.8661 8.9139 18.4012 16.5929 8.5065 24.8186 23.1121 1.8646 5.9643 8.0834 12.4177 16.3519 5.2112 19.2032 25.6312 21.353 23.3725 21.2702 15.5718 
21.6933 8.3487 33.7831 19.7986 31.6655 16.6697 14.911 27.8802 31.7944 29.7345 27.239 31.2102 34.9237 27.9478 23.0918 28.9361 17.7789 19.9812 28.7029 19.85 4.4334 34.4997 9.0568 16.4634 11.0616 
13.8937 26.6369 10.2625 12.1892 1.9134 16.0424 39.0643 6.1442 6.8745 4.1431 5.851 10.7555 10.3055 12.2327 14.9879 18.0968 16.0584 12.7444 15.4426 13.9532 24.1536 11.622 30.2182 15.2487 15.728 
22.3905 32.9977 14.8484 18.575 21.4946 25.3609 18.381 16.2758 28.995 29.6548 15.8327 34.6267 33.0307 9.8152 5.6191 11.143 13.9715 25.5894 10.4602 27.3564 18.3915 33.4445 22.5086 24.2036 21.1089 
5.0115 10.8253 26.891 8.4281 15.2614 2.3487 22.8328 11.7362 13.936 17.6765 19.9421 16.6127 16.8593 20.2996 17.8039 24.7106 8.2962 5.2662 26.8226 9.1499 11.141 20.0602 20.2831 4.4719 6.1881 
17.3845 10.2015 31.4311 17.2444 30.333 13.7345 13.3968 23.405 30.4448 27.5294 25.2115 31.2494 28.0083 22.2326 21.1585 34.7357 12.1874 15.9881 29.3346 20.4162 2.1083 38.7832 7.8658 19.0219 11.0666 
16.5898 23.2927 6.4679 10.6417 7.6998 16.1816 32.3932 3.6649 11.8204 8.477 2.7692 16.4861 16.3277 6.0782 10.8673 11.4466 11.7407 14.4353 9.4283 14.9498 26.8957 17.5024 29.2132 12.8019 13.349 
13.9651 8.8624 25.7842 12.598 20.6836 9.4586 17.6611 17.567 19.7749 28.1599 24.4611 22.7152 22.3525 20.9843 15.8269 25.8637 9.2759 13.8198 27.4744 14.1436 5.1704 32.9151 14.1856 10.7021 5.2536 
10.097 11.8891 37.2146 18.6187 19.943 12.1312 38.2483 24.8818 16.4024 21.6152 26.9927 14.9346 17.6066 31.798 29.7389 37.4404 22.3935 12.2938 38.3685 9.9755 23.5895 23.7022 27.6267 13.053 18.6221 
21.6567 19.1004 29.2137 18.0377 32.3154 21.4788 6.0848 26.2898 32.7379 32.8594 25.7707 35.8142 32.5905 21.2127 14.3074 24.0505 13.3651 21.7742 21.8139 23.9829 10.2149 35.1129 6.5396 26.4386 13.1204 
9.8162 16.6905 15.0365 4.0046 14.4649 6.4491 20.5523 7.2128 12.8612 18.5445 12.4159 15.5828 17.0675 11.7638 8.7361 17.2358 1.3644 7.1133 19.7272 11.1768 14.2438 19.1497 21.9923 7.9959 4.5119 
