I 200
J 20
9.6469 21.5041 14.2393 14.4869 8.0423 16.3282 18.2277 11.1277 20.0879 2.066 16.794 11.9463 11.9472 18.985 15.1379 17.292 5.4108 15.5771 11.1878 18.1324 
5.0204 23.9308 6.2421 3.3866 5.4691 17.7011 19.5656 2.1647 8.9224 11.4897 29.4171 18.1418 15.4318 27.966 24.1912 15.5052 10.3313 29.1794 7.272 23.9415 
19.2787 34.1431 23.1906 16.5969 18.3062 34.9287 29.7117 11.9596 27.3779 21.9605 24.3416 28.122 30.0329 24.9808 28.6938 30.5275 10.5016 23.6721 9.1933 24.2179 
23.7837 25.8059 31.6353 29.2476 25.9184 25.4054 24.4322 24.5262 36.9921 16.8307 3.791 21.5084 20.486 3.9956 14.2381 25.0278 16.0891 2.4868 21.5843 3.5837 
10.3304 13.6212 13.4228 17.2366 9.2822 9.2737 10.2887 13.7138 16.6855 5.548 23.0205 5.544 6.4351 19.3551 8.6276 11.0067 11.2405 17.1783 19.1447 19.9686 
16.0405 14.6181 16.234 22.4564 12.2466 9.7295 13.1428 16.0615 23.8895 7.3366 16.7113 8.3436 10.163 17.7557 5.7671 14.5195 11.9881 14.0787 21.0267 13.5193 
21.922 29.5741 21.9368 21.0692 20.5499 27.6671 31.7097 17.961 33.1243 14.4321 11.4002 21.3204 26.3759 12.4153 20.2739 25.6259 8.6162 11.3889 17.4199 9.2637 
19.7978 5.0147 18.3912 22.3536 20.7445 6.1766 3.8011 28.7162 25.9322 18.8799 31.5576 9.6854 11.9487 30.9878 15.4899 6.2826 29.394 26.738 27.9515 29.0727 
26.6131 28.3325 35.3037 36.8779 24.5948 25.2357 26.9175 26.3372 39.2039 21.3926 1.7183 19.8102 30.2508 2.6411 13.6397 31.5149 19.3893 1.148 23.9213 5.1244 
16.0437 11.5874 17.161 20.4755 12.735 9.547 11.7849 20.5491 22.7433 6.7606 17.5634 6.7865 10.8564 18.4931 5.3964 13.3938 14.8888 14.331 18.018 16.6116 
25.2872 30.4437 28.7571 22.1968 24.45 25.6008 30.7392 16.9897 28.3798 17.286 14.1344 28.2596 26.16 13.4723 22.6878 29.3162 9.2413 17.7233 13.6957 12.8567 
19.6504 12.6879 26.289 25.5579 17.3354 12.7211 16.4275 20.8577 31.6338 12.3556 14.2905 11.6061 14.3911 12.9413 3.2103 21.2651 18.2999 9.8862 26.6192 12.7147 
13.4234 33.2701 19.4907 11.4955 15.4021 22.8353 31.8718 9.6777 18.1326 14.9589 24.0397 27.5492 19.6084 20.8857 24.5632 26.7429 7.278 25.9211 3.471 20.5572 
33.7295 31.1917 33.9054 35.549 26.0151 31.1939 26.4723 30.8929 36.4748 21.5261 1.9972 27.0942 32.7735 2.3829 17.4138 32.1637 20.8141 3.8767 25.362 4.5933 
9.5894 15.536 14.7814 16.7765 8.4822 12.8644 13.7587 11.6316 19.4689 1.7677 17.0367 12.0907 9.4116 19.1948 12.0926 16.2926 8.2748 17.1188 11.8499 13.7974 
13.8439 10.0434 14.4083 20.0269 11.9576 5.1387 5.3989 18.2476 17.0745 14.9325 32.7906 7.1348 4.3168 28.3633 15.4277 1.2006 21.9535 29.923 22.4009 27.1993 
17.4184 19.7792 24.4665 21.6045 17.1472 18.8978 18.2869 20.8876 25.228 9.963 10.0544 14.1545 17.2381 9.736 9.7793 21.4611 8.826 8.1198 17.7907 7.2327 
20.2617 3.5145 21.7087 21.859 18.7064 4.0864 3.259 21.9343 21.6342 15.1742 26.5683 3.6998 9.789 27.4869 8.1597 8.2508 19.1359 19.7577 26.6157 25.5064 
13.3974 30.9125 20.9047 15.0936 13.9018 23.9887 23.0573 11.716 23.2987 13.3483 18.0747 20.6439 22.0024 20.1408 22.7253 26.6313 4.2821 18.2298 7.4528 17.0755 
11.2959 22.7321 14.0209 12.9189 12.9427 17.6306 23.0881 9.6612 22.412 5.8001 19.6626 15.053 15.4088 18.0072 15.1212 19.6229 2.2054 15.2275 9.2303 16.063 
10.4065 27.8317 7.0204 5.0841 10.2354 20.2203 25.124 10.9752 3.1557 19.2004 34.1077 20.6682 16.1349 40.7425 25.2698 17.8422 18.0929 35.8105 12.4428 33.4966 
26.3657 17.509 25.9746 33.1013 25.7321 14.1913 18.5034 22.9772 31.9485 16.499 12.6163 13.3242 21.1788 11.1934 4.9387 20.2081 20.4025 8.975 31.3543 12.5493 
23.0641 39.0894 25.705 25.0958 28.0813 34.3853 38.014 20.2364 29.66 24.813 27.7686 37.2888 28.1497 23.7019 29.3719 40.7498 15.4385 23.6752 14.8344 21.8958 
3.8928 24.2705 7.3852 7.1544 4.6015 17.8042 21.3111 4.4973 13.7235 5.8458 26.1887 17.6797 10.4165 22.1151 17.9072 14.7162 9.2018 24.9673 8.6518 23.6976 
6.0626 18.0852 4.0185 9.2458 6.631 15.0026 14.0954 13.6534 6.4613 15.6046 35.9761 14.7896 9.4594 34.3149 23.7157 9.4082 18.5813 33.0724 16.6356 31.4752 
16.1091 27.1567 22.1605 21.4587 19.6831 24.8055 28.9235 15.1046 25.4884 13.4388 13.0922 20.4201 25.3649 15.5471 19.9895 30.7226 5.6074 15.608 11.8245 10.0858 
9.8055 21.9557 14.5351 10.8268 10.4883 17.2568 20.5843 7.4037 19.9222 7.7864 18.7348 19.2762 17.322 20.0878 17.2174 17.7565 2.3269 21.6061 7.7464 17.2099 
6.1088 14.6957 7.7263 12.5414 5.6606 8.4066 12.5758 11.3186 12.3177 8.1245 26.6975 8.2475 2.5984 27.6168 17.0819 7.3814 18.0236 29.1003 19.101 27.3656 
11.1152 29.6694 16.2273 15.6077 10.9119 23.467 21.6115 10.5697 19.3944 8.9614 17.0112 17.5415 19.0808 20.56 18.2254 20.8128 1.3936 20.5585 8.0464 15.5314 
6.9562 23.8571 10.3787 5.4098 7.628 25.0403 20.756 0.8933 12.4308 12.625 31.5371 22.9646 16.1618 27.5201 23.3994 18.5008 8.9567 31.1108 4.5506 22.5436 
6.9653 21.8874 3.4523 8.4544 6.9292 14.9007 19.3116 12.9121 4.5696 12.9056 33.1947 15.518 10.0213 36.9542 24.2003 11.4694 19.2265 37.6346 20.1134 35.4331 
10.4613 19.1442 15.4996 16.0152 9.5172 17.8064 20.9337 12.528 17.8155 4.3251 19.0661 14.4013 11.5596 18.99 13.5512 16.9102 3.693 17.3694 11.053 13.3375 
23.8048 44.7106 25.0079 19.1252 24.8177 30.1683 31.3047 15.6689 23.3655 20.6534 25.5108 34.9019 29.9887 27.5951 32.0676 34.0891 14.7241 31.7147 9.0715 23.4579 
10.3274 27.7396 12.2984 6.6697 12.6985 25.2256 25.5192 5.2046 11.922 16.3345 30.1001 22.4022 23.1171 28.3932 25.5383 28.1326 13.1187 33.1056 5.5395 29.3124 
13.4313 29.7173 18.2384 17.0308 13.7994 22.8377 24.8091 11.8351 19.4684 12.2595 22.3159 26.6472 19.8652 20.5848 24.8848 29.5258 6.3671 23.9418 7.2371 17.1785 
6.1182 30.6023 5.7075 1.735 8.4428 24.181 24.0729 6.358 6.1902 14.5757 35.3505 18.6855 13.2468 35.9113 24.9211 17.2287 15.0661 36.8082 9.6226 33.4856 
13.4142 30.954 16.5916 9.424 11.2415 26.8435 29.292 7.2504 16.8743 12.1426 25.5029 21.0176 19.2929 27.2802 28.4501 23.5514 7.8348 25.2082 1.5392 22.3295 
14.5952 9.7057 16.2188 20.2805 13.402 5.2339 6.7973 20.3936 23.5399 9.4958 22.539 2.0341 7.8479 21.9208 6.1286 10.8705 18.2706 20.5579 19.0647 20.565 
13.8765 29.203 16.3717 13.808 14.1374 27.4994 30.4446 9.1497 20.2724 16.3336 25.2206 28.4067 24.844 22.4933 31.4022 26.0804 9.6766 24.2433 3.6907 20.4328 
25.8819 17.8292 29.4006 29.3694 25.1726 18.6385 19.3884 24.7927 29.7228 13.8463 9.8617 14.8339 19.2537 11.9561 5.959 22.3652 19.4442 9.2385 26.2777 13.2858 
11.2653 34.2029 13.5557 11.6117 13.7516 22.6449 25.0059 5.1924 16.7333 13.2423 24.5475 22.2459 19.7714 27.3463 27.5629 23.6427 7.5888 22.8 1.5075 22.4044 
18.1674 13.1511 20.266 22.9578 20.5358 10.4077 13.0443 22.4078 26.0485 12.3559 15.4702 8.1069 12.8645 14.5068 1.4687 16.2137 14.8197 13.1685 25.5682 15.6987 
5.3764 21.1523 10.1117 10.8768 4.8312 11.8132 13.2597 9.8741 13.5035 2.7428 21.673 10.2535 9.0373 22.5529 17.2344 12.8023 8.277 21.9421 12.0384 21.174 
22.0524 16.2914 22.6993 23.6646 20.8437 16.1806 13.9472 23.7194 28.955 11.1534 13.3863 12.4074 18.0595 10.719 3.9822 19.9164 15.4957 11.6408 24.3694 12.0708 
22.9847 21.3822 32.0218 25.8698 26.5268 24.4741 22.4299 27.933 32.5229 16.335 3.8711 20.018 21.1648 3.9405 13.5429 25.41 14.3671 1.8824 22.3746 3.3361 
28.8328 28.8063 31.4149 29.4972 30.488 28.0634 25.2925 29.7552 37.7043 19.8103 2.4504 25.0528 26.2646 3.2486 18.1915 33.457 19.6977 2.2512 29.5066 5.3444 
16.4116 18.9848 19.2871 23.7115 17.2115 17.3971 17.1138 18.1229 23.7073 8.4353 10.647 14.3484 18.148 9.3706 8.3042 22.2086 10.0271 9.6194 22.1419 9.7367 
26.9761 20.7573 27.1041 28.1577 25.0794 23.3253 19.8066 22.7813 35.9161 14.9283 5.5121 15.3551 22.2748 5.9067 9.3094 23.3625 17.7508 3.6465 25.5827 7.3257 
10.0291 25.2271 6.0597 8.1872 12.1315 18.3965 24.8316 15.1011 1.5279 17.8255 37.2066 20.2541 14.2689 37.8822 25.6614 18.8712 22.1108 39.3984 19.1257 39.9333 
7.1636 21.1921 5.4836 10.2856 9.085 12.9683 13.1885 14.46 8.4771 13.6567 38.3809 13.2085 8.6456 37.6048 20.2609 7.5599 23.0257 36.4001 20.9098 33.6728 
25.0939 24.9979 25.9888 23.8064 19.8573 22.4839 24.3267 24.0322 31.4687 13.4043 5.9821 19.2734 25.0933 5.7805 17.3475 28.019 13.6268 5.6587 19.9981 2.6977 
19.2586 15.4736 26.2562 26.4003 19.181 17.7321 15.7838 24.3993 33.1481 14.065 10.3835 12.3467 16.5422 10.6131 7.052 24.5954 17.3479 6.8795 26.6988 9.9632 
6.476 23.8284 4.1015 10.4772 7.4819 14.5038 17.3464 12.1318 5.0565 13.0285 35.634 16.0767 9.3258 36.7709 22.5203 11.5374 22.6014 33.9377 15.2253 37.0975 
25.6155 23.2545 26.9077 28.3427 24.166 22.7524 22.19 28.0785 32.4716 15.5713 5.1728 20.2624 24.8852 5.2995 11.6446 26.2221 16.8986 3.5226 27.7545 7.4953 
2.3773 25.8929 2.6814 3.9871 3.4296 17.0471 16.872 7.1451 7.2171 10.3648 28.656 17.1457 9.7668 32.4072 21.5816 15.6635 12.5207 29.6843 12.7186 28.5169 
26.102 23.9143 30.9785 25.2836 23.8633 21.7734 24.0013 22.4511 31.5276 16.9109 3.3698 20.0735 25.6087 3.4723 15.8591 29.5283 15.2284 3.1811 21.8925 2.1491 
23.6642 29.3785 30.6124 29.8825 27.3985 29.4255 29.9943 24.7021 31.2692 22.3055 5.8917 26.9541 30.7792 4.6052 20.9506 29.7918 16.8189 6.4802 26.2887 3.3447 
21.1972 35.0889 23.7161 23.2555 25.3279 30.3576 36.9414 18.6049 32.2842 18.9923 17.8037 33.3411 29.5449 21.2606 25.9394 35.8937 12.2238 21.2778 13.6788 16.0315 
12.1307 33.7153 12.021 8.2836 14.1293 26.9351 31.1268 10.0909 7.2776 19.693 39.5975 25.1154 20.9565 33.4485 29.7168 23.4639 24.316 41.3585 14.0058 31.6594 
10.0527 9.2603 12.9117 16.6306 11.4045 4.4771 6.7787 14.5999 14.4525 8.4319 25.154 4.7479 2.1279 25.1393 12.125 4.9871 17.6439 24.44 21.4189 24.696 
18.3255 36.2387 17.9074 14.4181 16.0414 36.0397 33.0765 9.4537 20.3476 22.3745 28.7144 34.1698 26.1493 29.9608 29.9887 35.2811 14.8239 34.8384 6.724 24.5026 
28.5567 41.5627 29.3219 25.6894 23.7777 35.8236 38.647 19.3007 32.421 26.1292 33.2906 33.3852 37.8613 32.2983 35.6894 43.0956 19.4786 26.2266 15.5946 27.9059 
26.8471 37.1204 24.9149 21.2576 24.855 30.7003 37.1547 16.6211 26.2355 19.3282 27.9685 31.3275 28.9907 27.9435 31.1217 39.1389 14.0516 23.3704 12.9002 22.4638 
2.823 24.6558 3.1039 4.0656 3.7967 17.3218 19.7775 6.1683 6.8593 10.1866 31.6627 16.815 10.9606 27.0891 23.4062 14.3293 12.827 28.5778 11.673 29.3744 
26.7103 31.4178 33.1444 26.2101 29.3081 29.8473 31.6865 20.8624 30.8409 21.6441 8.2164 23.832 30.3957 7.1581 23.7678 35.0288 13.0097 9.6185 24.0815 6.4998 
13.3938 29.4291 16.0893 12.066 14.473 26.7919 26.3216 7.5463 16.1264 13.5811 26.1842 25.1689 18.1839 26.4967 26.3663 22.7416 7.2247 25.8314 1.8944 19.9956 
15.3634 19.093 17.1268 16.9257 13.6047 17.8125 18.6322 13.9645 26.0282 8.0075 12.5578 16.5823 16.4471 12.7 14.5946 19.2095 5.3093 12.1295 12.0873 12.0938 
21.8271 8.0139 23.2964 24.4486 18.3421 8.5703 8.6443 21.0151 28.34 14.8385 17.9696 5.8689 12.4823 20.3017 3.2471 12.4699 22.7951 16.5185 24.7351 19.6211 
15.2923 10.6718 16.7971 19.04 16.7003 7.2408 7.8081 17.3361 20.2735 9.3235 18.5749 3.7564 10.1494 19.5247 4.8598 11.5538 14.0671 14.4914 19.8369 19.9035 
19.2637 22.9533 22.7988 22.2948 17.1214 16.6365 19.8895 18.0895 29.8507 9.9877 10.7448 13.0227 19.6468 10.2949 11.4603 22.0981 11.4086 7.4299 21.6513 7.9817 
3.2239 22.9627 5.8366 4.4243 3.1587 17.2327 21.6364 3.3703 11.0953 9.0489 26.4693 17.2865 12.4773 27.3794 20.0511 14.8943 11.3196 26.088 7.9909 27.8196 
12.7713 24.2671 15.0582 12.0834 13.1593 25.7989 22.2799 7.6507 20.7763 11.461 20.5435 20.796 19.7213 21.573 20.5647 26.1085 2.9629 18.8853 6.2406 19.9676 
19.1014 19.9322 23.159 22.3012 18.3499 21.302 18.2973 18.6081 29.9808 12.9332 7.3622 13.5675 21.1693 8.3426 10.0067 22.318 11.5667 7.1618 21.6439 6.4298 
21.7517 29.7712 22.9395 27.4488 19.2546 24.3436 30.851 17.1134 30.556 17.4945 10.2748 21.3703 23.3004 9.3857 21.5333 31.2036 10.5394 13.6457 17.873 7.3429 
5.4273 27.958 7.427 2.6228 5.8382 22.9466 25.0035 2.8168 10.13 10.1409 28.7951 22.0647 14.2913 32.2873 20.97 16.4823 10.9697 28.6506 7.4812 24.8228 
4.8252 21.7724 7.5962 8.6278 3.7627 14.1486 17.0262 6.2793 14.4447 5.3005 24.5818 14.101 9.1043 22.7639 16.5436 16.5657 7.5056 24.3778 10.593 20.5655 
4.4159 25.5895 3.8816 3.4043 5.0911 20.5266 20.284 6.5157 6.1212 12.3136 34.2703 17.2097 13.2159 33.2952 24.5866 16.419 15.749 34.4819 12.3445 29.4975 
5.9774 24.6232 3.0036 7.6984 7.5534 17.83 19.3806 10.8288 4.8717 14.7713 38.558 15.9826 9.8571 37.0814 21.6394 10.7896 22.1639 30.9644 14.8085 36.1719 
2.7099 20.7614 4.8347 9.676 2.6919 13.0103 12.312 9.8806 9.8907 7.2845 27.2861 11.2142 6.2888 24.7647 17.0138 11.1655 13.012 23.5783 15.4156 26.8161 
16.3064 16.2515 19.6968 22.1712 15.9118 15.3184 14.6993 21.0058 22.8053 7.7645 10.5067 13.2202 14.8958 11.7304 6.8626 17.832 11.546 10.6012 22.2466 11.7081 
20.064 4.6136 17.8223 30.4577 18.2778 6.4216 3.6905 30.6979 21.8144 19.314 33.6075 8.0468 10.668 29.0991 13.9397 8.1086 29.0644 31.9894 33.279 26.6673 
6.9569 16.6144 4.3993 10.7525 6.764 11.8678 12.4342 12.3806 10.0004 13.0666 33.4335 14.1473 4.7699 32.4157 18.3379 8.2866 18.1292 32.6018 17.1591 29.6997 
12.4131 34.6253 13.451 6.1009 14.5931 25.3522 33.2361 9.4705 10.7751 19.2823 33.6837 25.9148 23.5533 31.5251 34.6347 21.6249 18.8576 39.7424 11.3569 29.658 
14.6757 14.981 15.2076 20.3539 14.8573 13.6648 13.0017 16.3777 24.3207 5.019 16.1509 8.698 13.6853 13.6473 7.1996 18.0721 8.9704 11.5694 17.9102 14.6085 
18.392 5.283 19.0322 24.4408 15.3909 5.2389 4.7406 25.8144 27.1161 13.4093 25.0813 4.0977 10.8182 20.9056 6.6351 11.3123 20.67 19.2006 29.7041 20.3149 
13.3201 29.1403 10.8972 8.418 13.8785 28.5768 25.4111 12.0308 6.8074 24.5848 44.2834 25.8311 23.4304 34.6524 29.5641 20.0512 25.5721 37.4067 16.9412 33.2889 
18.5254 34.9511 27.4789 21.9591 18.4406 25.5697 26.3098 16.9876 26.1914 14.2465 14.2035 27.3183 23.5253 12.6095 23.7439 33.4967 8.6649 14.5757 14.9998 11.9828 
9.2776 21.2582 16.2004 12.7241 10.2784 15.6554 16.1695 10.769 18.1916 3.8863 16.8467 13.3479 13.9611 16.9586 16.2384 19.6895 3.9012 18.3123 10.5117 16.1177 
17.5846 16.0763 20.4499 22.3567 14.7742 14.9474 14.953 17.7214 22.3795 6.1247 12.5022 10.172 15.3946 14.5541 7.4412 20.5001 10.354 10.7009 19.0158 12.3574 
3.8309 18.1812 4.4495 11.0755 3.7763 12.5967 15.0098 10.9159 9.9265 8.5827 27.3015 10.2235 5.5344 25.2284 16.7037 9.4109 16.1858 26.4053 13.7007 25.5048 
10.3183 26.3274 8.6558 6.7644 11.3467 25.2674 23.9894 11.0372 3.8596 20.4741 39.8551 24.5849 16.8502 40.8992 33.6713 20.6212 22.3418 37.8169 14.1404 37.9395 
6.6935 25.3887 7.3252 0.9665 6.8369 22.9896 23.0172 4.8637 8.42 13.7976 34.9289 19.2218 16.9569 34.5708 27.5808 22.3626 16.6355 35.3617 7.2899 30.877 
17.7429 22.6817 26.7727 24.1244 17.3363 24.1727 23.2335 21.4434 28.1731 11.7998 9.2662 17.8975 22.2057 8.1518 14.1736 24.417 8.7016 8.6339 19.382 5.6205 
16.8676 25.667 16.9415 16.5982 14.6865 20.2071 20.1299 14.4874 26.8478 7.5799 14.8321 15.406 19.2286 14.1185 12.4198 19.1726 5.0945 13.178 14.4858 10.1001 
8.8564 27.0406 12.9941 11.6529 10.3542 17.5677 19.1243 7.4858 17.6863 8.0369 19.9287 15.2755 16.0946 20.2172 17.7267 19.7342 2.9624 23.0395 6.8081 17.81 
14.8596 19.8642 15.614 16.6847 14.1127 20.6333 22.794 13.8489 20.1324 6.7121 14.5476 14.9073 18.0779 12.3771 15.1363 22.9792 3.2143 15.5198 10.7951 13.3646 
11.5227 29.715 9.7159 5.3084 13.55 28.7035 32.4117 9.0665 8.2267 18.3624 38.5983 24.3298 17.8534 37.3722 29.8683 25.8276 20.5753 42.1359 13.8664 31.9146 
25.0579 31.723 33.2971 29.2521 23.0012 25.7267 32.7077 22.448 33.6718 17.9656 5.7665 24.2122 27.4374 6.2961 17.884 34.2714 12.6375 8.499 23.2446 3.5808 
28.0435 27.9359 28.7194 27.77 28.7229 22.2169 27.0524 29.5342 32.3691 17.6445 2.312 20.7988 27.7391 1.7715 16.6849 29.0227 17.7168 2.1978 22.5406 1.5452 
20.7211 27.5772 21.4313 20.6744 21.1428 19.4602 21.4448 20.4812 31.7349 9.9239 9.9739 17.1563 21.2433 9.4206 12.6359 23.1067 8.9368 8.4045 18.8336 6.9043 
21.5589 37.701 23.708 16.7709 20.7756 37.3963 32.3626 13.0779 20.5154 20.2085 31.0096 30.6783 27.2152 31.5199 32.4027 36.0633 15.6314 28.9259 7.4486 27.4518 
22.1037 5.9602 20.3575 23.262 18.4067 7.7623 7.3216 25.8358 28.0835 13.9419 21.8292 6.2968 12.7287 21.2894 4.9179 14.7009 18.1914 18.4845 23.9737 20.1352 
27.6563 35.5884 27.9992 27.7692 21.3202 33.6721 30.5753 18.2035 30.7073 16.6631 15.7022 32.0306 26.1224 12.943 23.0202 31.0397 12.8293 15.703 16.3638 13.6214 
9.54 16.0433 13.901 14.839 10.4099 16.4428 17.4504 11.4726 20.8549 3.0756 18.4163 10.5821 10.7974 15.75 10.5189 14.3056 6.4119 15.0313 15.101 14.0694 
10.7674 28.8547 9.1879 8.7151 10.7137 23.2401 20.9427 12.7987 2.7413 22.5257 43.9839 25.6313 15.2265 39.3001 34.0844 17.7345 24.4771 43.0181 18.1333 36.8028 
2.9291 16.7546 4.8371 10.5069 2.6064 13.5961 12.4865 9.7547 10.23 8.2515 29.6487 10.87 6.1289 25.1908 18.9804 11.0152 11.8245 24.7409 13.9705 27.6293 
23.8295 40.1141 28.0332 20.744 28.2689 40.1673 40.5855 18.7773 29.7568 23.2184 30.2457 30.4869 32.6904 27.6314 31.115 38.5279 18.7283 29.8096 13.756 22.6688 
8.9323 15.1028 12.1488 14.3675 7.4391 12.2491 13.5465 11.9408 17.6734 1.3094 22.3301 7.758 9.2469 19.0211 10.755 13.3412 8.7637 20.6346 14.3443 18.7717 
3.4651 17.0514 7.1874 10.3817 2.4311 14.1844 12.9081 7.5356 13.1265 6.3233 28.6869 10.5769 7.3863 24.9393 18.1644 13.4197 9.9475 22.4308 13.6038 26.4943 
11.4675 7.9676 14.9942 17.0426 11.8976 2.5479 3.9341 20.5528 15.4299 11.2238 25.7504 5.6769 3.5264 27.8599 14.1137 3.3559 17.6628 24.7609 22.3549 28.2375 
22.5049 9.9552 22.0877 28.0204 21.2094 12.0117 12.7236 21.1639 29.3281 11.6844 15.6187 8.4827 12.9809 16.5978 0.4527 15.5162 15.995 14.2301 25.8404 15.8412 
9.7647 12.345 10.0356 13.9463 10.8233 5.5981 8.3875 17.3118 14.0413 11.5527 26.266 7.2915 1.2999 28.6725 13.0243 3.9697 19.1878 28.2591 20.1611 25.5538 
8.2228 25.0002 12.713 6.2581 8.4421 21.1564 26.7627 2.5913 12.751 12.0794 28.3003 23.5906 20.0176 26.5654 23.5907 23.3616 11.2756 29.0526 2.9597 26.0983 
2.7977 19.0745 1.9681 6.6287 2.7288 13.1192 15.8676 7.9887 6.6808 10.4205 29.276 15.0514 8.1183 31.4436 18.1649 12.0911 17.2186 24.9559 14.6396 26.036 
7.7827 14.8277 11.0279 15.698 7.4656 10.5864 14.9659 12.6914 15.2123 1.0626 19.7572 8.8463 7.4087 17.9674 13.435 12.6513 8.648 19.6232 13.4815 18.5385 
10.7087 7.8071 12.1965 20.7807 11.6223 3.3318 4.4973 16.7198 19.0263 10.5791 28.7386 3.8075 3.1939 24.8769 10.6166 5.627 17.1902 26.1627 21.6195 26.7914 
7.263 16.1932 8.5788 12.7139 7.4878 8.3006 9.7139 14.2681 13.2074 9.9922 29.0071 8.4638 2.1552 26.1137 17.6755 5.8225 19.7212 23.6091 18.5544 27.8013 
14.3273 7.5936 11.5363 18.8279 10.211 2.9896 5.3164 18.1829 17.3342 11.6104 28.3638 3.2987 4.0 26.1522 11.9593 5.695 18.5008 24.1553 22.3707 24.2666 
18.2237 38.8007 19.2083 14.7005 17.0357 29.0058 36.2142 10.4831 22.6795 20.4592 27.3769 33.5773 23.6301 32.7683 29.6304 32.5965 13.6325 29.9775 7.6704 31.2717 
12.1027 9.4768 13.2955 18.356 10.0188 5.8273 7.3352 16.7534 18.9078 6.5497 21.0156 3.7458 5.2535 21.0507 8.6455 8.634 14.6456 22.9972 17.7054 18.1567 
11.0731 27.5809 15.5918 13.7868 9.9511 21.1728 24.7842 9.0106 19.4822 10.1726 23.3484 21.8247 19.4842 17.9195 19.2063 24.8974 2.4173 20.4124 6.0899 19.6771 
14.65 10.4555 13.9393 21.1379 12.058 8.2569 9.2994 15.9531 24.0372 7.0985 21.2627 4.1425 8.6249 21.2712 7.4784 12.3894 13.3029 16.9334 21.4312 21.1768 
9.4865 10.5861 10.0048 16.5523 9.304 6.1918 6.3701 14.2095 16.6487 8.8869 28.6253 6.743 1.0555 25.9013 15.5214 4.6309 15.8816 28.6286 19.593 26.4794 
25.5382 18.8108 25.3808 31.4783 21.1994 18.2292 16.8623 26.7602 30.4029 12.087 8.3702 13.5081 18.372 9.4536 7.9867 23.1362 14.7513 6.5168 21.8654 9.8134 
22.6134 34.3087 27.3465 22.3225 26.6393 37.6752 34.9654 15.5623 30.672 19.7741 29.1637 31.4905 28.4059 23.0972 34.9766 40.5588 13.149 28.0664 11.629 25.4244 
13.3554 31.6997 15.0775 11.5247 16.7698 31.0138 31.2441 9.4482 19.3664 18.7643 33.5123 25.6669 27.5941 36.3154 29.8056 27.0478 14.263 28.637 7.1346 32.6683 
27.4982 42.3728 27.2948 27.3124 30.9956 38.8217 41.8311 23.6028 33.4903 30.1315 34.3105 35.3322 34.4663 26.0284 38.4882 37.2036 18.4449 32.389 19.0001 27.2446 
17.9377 7.5346 24.5939 24.5772 19.4024 8.3595 8.4587 23.3894 25.8156 11.6253 22.6314 5.77 12.357 20.9799 4.2248 15.0481 22.5491 15.6577 24.4126 17.9844 
1.0127 18.9622 4.7688 7.5018 0.6693 16.2492 17.8602 5.8552 8.8262 8.3208 30.752 13.9883 9.8832 26.0043 19.4724 11.8224 10.7128 25.8654 11.2837 26.4664 
19.1737 18.6392 21.2491 22.6905 18.8919 18.1287 21.184 17.3601 23.2714 10.6867 10.3314 12.6177 17.4173 10.101 12.1051 24.2525 8.0837 9.2868 19.602 8.0091 
1.9796 18.2251 5.2587 8.1242 1.8324 16.9838 17.799 5.6333 12.4703 6.0121 26.664 15.0024 10.3544 28.2545 20.9086 14.4038 9.2625 22.0377 11.0272 25.6981 
24.2562 28.4459 33.7514 30.91 28.3556 24.3211 27.8371 30.7996 35.3591 22.182 2.7426 25.4343 26.4144 1.7743 18.3357 29.6918 16.9551 4.8843 24.8974 2.0102 
19.3315 31.9824 20.9492 15.3401 17.3203 32.647 29.453 13.7133 28.0039 16.8499 24.2121 25.6937 26.5504 22.0591 29.8589 27.6322 9.0224 24.4141 9.5392 21.3585 
22.5169 37.094 27.9096 22.272 24.883 34.6152 40.9077 20.1419 28.317 23.4801 28.0009 36.0865 29.184 23.5261 27.7364 33.329 16.0382 26.8406 14.1385 23.992 
10.4452 27.1272 14.5202 13.2203 10.5155 17.8629 23.0446 6.8869 17.7892 7.5947 21.8376 18.7121 14.3091 20.4221 16.3493 21.5075 3.1718 17.1954 6.5451 18.751 
23.7738 31.396 28.1813 28.7777 30.2678 25.3885 30.9543 24.7582 36.5202 21.4089 6.1448 26.4523 31.1688 4.7545 19.9402 36.7493 14.9941 7.4865 26.1501 3.3093 
2.867 20.6281 6.4941 9.8379 1.8884 14.9082 15.0091 7.2784 12.8897 6.5404 26.3777 10.3998 6.1116 25.9894 17.0953 10.8887 12.4059 27.8194 12.3824 21.5003 
8.8269 33.5794 6.9055 3.7406 8.4745 26.9415 28.7087 7.3366 5.8436 18.517 32.8361 23.8894 18.8707 36.0872 28.9531 18.9511 16.6931 34.0235 11.9871 32.6348 
10.8603 16.0978 14.6269 16.4262 11.1406 10.0722 14.3561 15.0843 18.6578 3.261 18.7432 8.5237 9.5697 17.846 10.411 12.8552 9.0128 17.7764 15.3367 14.9299 
19.3362 12.3135 20.6079 25.6742 18.9815 12.8637 11.5687 19.5556 26.6552 11.6885 13.8956 8.2292 14.0179 15.9472 2.3135 16.6051 17.1988 12.1169 21.58 14.7764 
21.531 36.8534 28.3721 20.8446 24.6596 31.3389 29.1668 16.9553 33.8074 20.1587 19.2203 32.3532 24.5576 17.2843 26.6773 38.3442 12.6354 20.5976 16.5959 16.0367 
