I 250
J 25
32.1861 35.1036 4.4408 27.2814 5.8726 27.737 20.4292 14.0609 28.4103 35.1066 7.9343 31.8523 24.4404 30.8965 20.3323 9.4298 10.8831 7.0281 25.2789 10.6977 13.9832 12.2111 32.0434 34.4725 38.4172 
21.7632 19.3853 15.5534 17.751 26.7609 7.2353 7.556 24.3576 10.2322 26.3014 28.5401 26.5791 3.2384 24.3045 17.2161 12.5348 9.5534 22.7068 37.1926 22.4212 26.1409 4.7094 13.9109 21.8169 24.2898 
4.0882 7.9185 23.9515 4.8186 31.3292 26.3654 28.5775 24.7722 16.8096 6.9401 28.6574 4.2244 16.5089 10.9709 8.2524 16.3122 24.2372 23.1555 22.1258 25.2735 21.6778 22.1404 14.6093 10.6599 10.1064 
8.5812 6.3752 40.7104 11.6132 37.3011 31.9754 35.6343 38.2421 18.237 10.3011 50.8504 11.4422 24.6989 6.0965 20.7054 31.4764 34.2628 42.4531 32.9264 35.5292 40.7618 34.855 15.0812 4.9229 4.7922 
37.0435 34.1442 6.3137 28.2231 9.3689 21.3169 17.1788 18.9222 25.9018 35.477 10.1497 33.8038 22.5629 39.5901 17.6535 10.2927 8.8613 10.8869 31.6644 16.2758 19.6316 11.0121 29.6449 38.4056 30.5907 
23.3055 23.8034 25.0491 25.0209 28.1096 36.9484 35.7398 16.6328 30.9669 18.22 25.1326 14.8333 30.2732 31.3908 17.4986 21.9249 31.3112 22.1754 6.1558 18.7251 14.8873 31.067 33.8652 29.8509 25.8361 
38.7901 31.6128 6.2382 29.1947 1.594 32.6627 25.2648 10.8959 33.404 32.1725 3.6844 33.6683 23.6318 35.9585 20.8455 12.3653 16.9759 4.1354 23.1684 9.189 12.6867 17.3771 35.5632 43.0155 37.6573 
31.8472 34.7059 3.2122 24.6591 4.536 23.6321 20.889 13.7816 32.0907 29.4037 7.3479 29.5203 21.7572 38.8604 20.2685 7.9975 11.8291 5.6069 25.2973 9.9694 13.3044 16.3349 25.8782 31.7601 38.9053 
24.7616 21.9579 5.7216 18.7021 11.7052 26.7228 20.8601 11.0387 24.3434 24.0141 15.6001 19.3946 18.3467 24.1712 8.9405 4.4722 12.6933 7.3066 20.364 10.0404 11.9036 14.2158 20.5884 30.4906 22.8995 
24.6015 24.3497 14.4921 20.5583 17.4297 37.641 29.7088 4.7542 30.848 25.6901 15.2288 22.4168 27.7386 26.7656 14.3823 13.917 23.5096 10.8539 10.5636 6.2806 3.669 22.05 26.5019 29.3421 32.8622 
13.0585 16.4652 14.4091 9.4127 19.477 21.3103 24.0223 14.8701 15.4526 15.9857 23.146 13.7387 14.4659 18.9435 1.4934 9.0255 19.1761 16.5499 18.8716 18.2781 14.3731 14.2304 14.6166 16.6328 15.1213 
2.5382 7.2041 27.8733 8.2643 40.7635 28.6863 32.8802 26.4908 18.4524 3.3244 40.7602 5.7166 22.6015 8.7566 16.2221 27.172 36.4679 36.4132 29.1259 35.813 27.6531 30.6254 18.9066 8.7649 7.1181 
7.1542 10.2121 19.0214 6.6758 24.5863 23.9338 24.6776 23.8411 17.3661 7.3879 33.415 5.8103 20.3009 15.0862 6.812 17.1338 23.7161 20.1527 21.33 19.9523 22.6034 19.6145 18.5998 14.3892 13.8497 
9.3111 13.2823 27.2225 12.1334 32.9193 36.5683 33.0432 25.7608 21.7542 5.8082 37.3237 4.3733 29.3493 16.323 12.0141 21.6433 34.7182 26.4644 16.8104 24.548 26.6669 30.02 25.2228 18.5248 15.5046 
21.9902 30.2044 14.7432 25.5208 15.8819 33.2485 29.699 6.3119 27.0714 23.9163 15.1254 21.5772 25.7043 29.5674 14.2446 17.2045 26.8984 12.5673 8.7508 7.6288 5.0057 22.1246 29.692 32.6808 31.8775 
23.1081 19.6111 13.1461 18.1117 20.2007 10.8414 9.7731 25.3695 12.5252 27.0573 22.5467 23.3026 4.6856 22.078 13.3328 10.8974 9.0308 19.314 32.3331 26.2643 23.6024 4.8607 13.8688 23.1036 21.6351 
20.9484 24.8848 8.8324 17.162 19.6073 14.1735 13.3962 18.0606 17.791 25.135 21.975 24.6624 9.221 24.6602 11.281 4.7243 6.6902 14.6723 30.9061 18.4073 17.3383 4.5258 17.284 27.6599 27.3194 
37.6261 35.2084 8.1235 24.8562 13.6434 20.8899 12.6988 18.403 26.842 35.9248 12.4163 35.0608 18.6487 37.2249 21.7224 9.5648 5.5259 12.402 28.6666 21.5019 20.9608 7.9945 29.7873 37.9224 38.4017 
25.5762 23.8668 17.5934 17.6537 22.7787 7.7365 6.5897 28.717 10.5577 29.1142 27.7237 23.189 4.0968 21.3889 16.7151 14.3473 8.7807 22.559 40.784 26.7021 25.2146 6.0379 14.0632 26.4839 23.7964 
35.4908 35.451 7.382 27.7513 0.856 30.7397 26.7206 12.0078 32.7494 38.0604 2.8112 34.9727 25.4642 37.1283 19.7278 11.3084 17.3371 4.7476 26.5997 8.3168 12.3594 18.5549 30.4675 33.3453 41.7289 
27.9825 27.6906 23.7989 19.1918 30.5396 2.6606 4.6162 30.3098 12.1781 29.5904 27.6762 27.0117 7.0082 25.8577 20.2729 21.7029 13.5396 29.0579 45.2639 34.9248 30.124 11.2974 15.397 23.2187 27.7134 
18.3957 18.0735 20.9402 14.9386 26.0387 30.5043 32.0457 15.0489 23.8253 16.2032 26.6115 13.3442 27.841 20.1393 7.4166 14.9238 28.5276 17.481 11.75 13.6845 14.524 26.4567 28.2658 22.5739 18.6981 
24.6872 28.7338 2.3862 23.4267 9.2015 23.7796 22.3934 10.1086 24.5716 28.522 12.0446 24.6383 19.9595 28.3208 11.5397 4.7781 12.3107 5.8111 19.7567 9.0902 9.3868 11.6003 22.9809 33.9346 27.8901 
25.1679 26.8848 22.2564 22.2361 34.5105 3.3802 4.8322 37.9679 11.9209 32.0441 31.0647 34.0841 9.4928 24.0399 25.5481 21.3407 13.9619 29.7637 45.5953 34.5464 38.8774 12.687 15.4382 26.1329 24.8896 
25.2363 29.855 20.9164 22.8392 20.2098 44.3043 41.5359 10.0801 34.2262 24.786 25.0671 20.3045 32.8499 27.9308 15.7145 18.4641 30.773 17.5138 3.8406 12.4922 9.7733 31.2836 36.5187 29.6425 28.6829 
23.7605 28.2474 15.7704 25.8219 19.2385 34.8453 37.5383 6.5154 29.6494 23.1078 19.4111 20.8682 33.4526 31.9385 13.6348 14.8083 27.6092 13.3402 7.0951 7.9738 5.9932 22.5668 35.2564 33.7836 27.421 
14.4601 12.4054 16.8091 8.0856 24.9717 12.1974 15.118 25.4635 6.0148 18.3874 30.1543 14.4833 5.0901 14.6405 12.3821 14.6089 18.1066 23.8495 29.2817 27.9484 26.1516 11.1178 6.8049 13.6487 15.4164 
25.7028 26.7604 17.4277 18.2697 23.3432 5.1446 4.0341 31.8395 13.2805 29.9573 28.8663 25.2496 6.3138 22.892 22.5859 17.7284 11.2962 24.1176 36.786 30.898 31.6243 7.6245 13.7281 23.3247 28.6809 
13.5582 15.5599 23.464 13.5553 30.4483 29.5635 36.2566 19.5857 24.379 11.7706 26.2443 7.7879 24.1955 22.736 9.1617 18.7693 31.5247 20.1464 15.3153 16.9174 19.1824 28.3438 26.8216 18.1217 16.9997 
7.5391 6.4778 24.2272 1.3958 27.774 17.0195 20.3203 28.154 11.8336 12.5686 34.4307 8.8744 14.0355 9.059 9.2889 16.2958 21.9551 28.82 28.0413 27.2062 27.8511 15.9662 9.331 9.1154 7.6772 
2.3076 3.8964 28.3677 4.1138 36.8516 26.6218 28.4732 30.9987 13.1831 5.5521 37.4843 4.9827 19.6652 7.2569 13.3021 24.0172 26.2694 26.9912 30.8761 31.3416 30.1284 21.9721 14.574 7.2253 5.0355 
37.454 40.0868 8.6319 27.3972 3.4586 30.2706 25.694 16.6821 31.2691 33.9474 4.6889 36.6501 23.0598 34.0356 20.3006 14.7291 14.5523 9.0389 24.9589 12.5886 13.388 15.0918 35.3291 34.687 43.1451 
12.5707 10.7576 22.8247 8.7915 29.1557 12.019 16.3909 27.6547 3.1082 17.682 36.0276 15.8774 7.9461 10.709 14.3948 17.6391 21.8604 30.5987 34.8499 28.0662 29.5719 17.385 1.2496 12.0524 11.8673 
24.4594 30.836 4.9016 24.6189 9.1683 28.4647 26.7419 6.8846 28.7568 29.4349 9.5448 23.6316 24.3889 28.9697 13.0658 7.8682 17.9126 3.2042 20.403 5.5866 6.5568 14.7565 32.3673 35.3308 26.9351 
21.8794 24.806 11.2649 17.1953 17.77 27.9683 24.6536 8.2928 28.1163 17.3753 15.4978 15.3742 21.0232 26.1832 7.8305 10.6378 20.6072 10.617 14.3073 9.5014 8.9534 20.3657 26.0852 23.578 23.4073 
24.3145 23.9581 2.4807 20.2698 10.2278 22.3029 22.925 11.0806 25.1897 27.3861 11.041 24.9875 18.5634 32.0486 11.6467 3.4656 13.3934 7.3389 23.8024 9.3863 10.9756 12.548 21.5988 31.0525 25.8976 
14.5728 16.1385 16.0431 12.8878 18.8009 22.4242 22.5135 13.8597 20.8495 13.8808 23.486 11.2236 19.4368 17.4697 2.3313 11.8995 23.0326 16.9804 18.5752 14.8864 13.413 16.2622 20.5153 19.7334 18.9723 
33.209 35.7938 7.2752 33.4664 1.5095 31.4717 22.8765 10.9497 37.1938 34.5097 2.6069 35.4871 28.2547 36.0005 18.6141 11.4385 18.9219 4.0575 21.466 8.8748 10.0017 20.5748 30.2457 33.7304 33.3273 
25.3785 30.3297 18.7994 25.1768 24.3545 38.5769 37.2709 9.0175 36.1244 21.5637 20.0093 24.0462 33.7407 29.3642 16.921 19.4404 33.138 17.9817 3.5422 10.984 9.5913 30.2169 36.5798 31.2731 29.132 
8.2778 12.6776 20.5987 7.7348 26.6072 27.0322 30.0668 23.4703 18.1601 7.7165 25.7853 5.6008 17.1236 13.0239 5.6858 17.7258 27.9393 23.6038 17.4898 19.0307 19.5295 20.0835 17.7099 16.0625 11.7166 
6.2064 1.4755 30.0172 7.3043 42.3448 19.9495 30.4361 33.5726 11.7291 11.5749 38.2813 10.62 19.9068 1.7674 16.2843 28.3699 32.1515 31.8368 33.6772 37.2449 36.1773 24.8154 9.7584 1.5861 1.2293 
6.9018 2.4547 23.3432 4.4072 29.4252 17.3983 23.8129 32.5635 12.2969 11.7658 38.9194 9.2251 15.2811 3.9362 15.2076 22.4906 24.0439 26.1486 32.5427 30.9661 33.4956 23.0042 7.8558 4.6681 4.6022 
20.7208 25.7775 4.9607 20.5586 12.6687 24.7985 20.567 9.7766 20.8379 24.736 15.3723 21.4331 19.5123 26.9722 8.7411 4.188 14.281 7.8738 20.3464 8.9739 8.956 14.0456 20.5709 30.3789 26.6064 
21.2192 17.8629 8.7764 14.7055 15.8522 18.389 18.2326 15.6968 17.2859 19.8842 21.6682 14.913 12.8726 23.3276 5.944 4.2679 13.9237 14.0067 23.0934 13.9312 14.4857 13.0229 18.4215 19.9275 20.4612 
23.3755 25.7667 5.6922 17.4057 15.3846 21.4728 18.2846 14.9789 17.9304 24.9714 14.4989 21.2856 14.4976 27.9279 9.9566 0.888 10.3291 9.8921 28.3982 14.8494 13.7336 7.9825 20.9058 23.9969 28.5166 
3.7109 3.3928 27.1011 2.157 36.1586 19.355 26.8096 24.1166 14.0185 9.3705 33.8492 7.5442 14.3545 6.2962 12.6128 22.3163 25.5552 26.9908 29.6465 32.2622 30.3341 19.4333 10.847 5.9768 5.2902 
35.0982 35.4091 8.0832 25.9324 4.3754 34.539 31.8618 7.3418 37.1614 31.0945 4.7483 26.538 26.8818 34.7541 21.2019 13.9906 20.0574 2.5648 18.6876 4.3744 8.4901 19.8904 38.0264 41.1489 31.7984 
27.7252 28.3763 4.4811 26.292 7.7836 29.701 24.0694 7.5697 28.7317 29.5944 8.1083 26.6933 21.1403 34.0643 15.794 9.1609 14.5588 2.0329 18.0491 6.5262 8.1513 18.3865 33.4893 34.5665 31.4867 
29.5796 28.5366 4.3153 20.5045 12.0598 17.1999 16.0005 16.5677 21.9081 29.4778 13.2006 27.1106 13.6276 29.3426 14.9804 3.8553 7.9209 10.6899 25.6316 16.566 18.9291 7.1436 25.5956 31.9568 31.219 
24.996 22.218 12.6156 20.0905 20.3297 9.4283 6.3527 26.0058 13.4743 32.8128 22.2577 26.7319 7.569 27.0796 19.4833 10.6185 4.5581 20.9004 37.2068 24.3059 23.8018 1.9282 14.9087 26.79 29.0675 
25.049 27.8362 3.6185 21.0929 5.9757 27.5418 25.1201 7.0797 25.5978 33.4082 8.4231 28.6907 25.6205 30.4522 16.0244 8.6866 15.0587 2.2858 21.7531 5.7138 8.7632 17.2959 32.2888 32.0813 28.3627 
17.9941 14.7817 17.5926 10.1541 25.8956 13.7198 13.1514 21.3596 9.1482 17.462 24.9941 17.6163 6.526 14.007 8.8311 11.2283 14.0357 21.2932 30.1076 21.7365 20.9568 9.5129 9.9366 18.272 14.8482 
2.5691 6.5092 26.4424 6.3625 34.8131 24.636 35.2106 25.0518 19.5782 3.0196 35.5663 2.3079 22.4295 10.7166 13.8769 25.0482 32.1821 26.9914 24.0723 31.4117 24.1988 23.4022 18.2265 9.6368 6.8764 
3.4283 8.8637 25.668 7.376 38.0686 28.717 32.9622 28.6693 17.2269 2.6085 33.2236 1.3703 21.2244 10.2194 12.138 21.099 28.1879 30.468 22.5713 25.3396 26.8904 28.6002 19.2238 10.8179 9.5743 
26.3662 29.6164 15.38 24.9032 15.3306 41.3425 30.6197 5.1595 30.6837 24.3901 18.6243 21.967 32.9955 36.2614 14.8422 18.676 28.9952 10.5053 8.863 6.3769 4.7678 26.6866 34.6201 33.6011 28.5071 
7.2657 10.7146 24.6439 6.7941 26.1258 21.9867 30.7281 23.9068 20.6794 8.5405 34.3192 4.3052 17.2307 15.0551 8.0409 17.9733 26.6873 26.0759 18.0455 22.8952 19.8644 24.1408 14.2556 12.5747 11.6779 
35.1862 34.7982 5.3974 26.7495 7.1988 24.5864 17.3347 16.2042 28.9578 36.0042 9.4774 34.8153 19.6859 34.5386 21.1272 9.0643 8.8286 7.6023 29.4152 13.7216 15.9045 11.8462 30.3117 38.2793 35.2107 
7.196 13.3577 23.3392 9.7886 29.6757 34.2097 34.7784 25.5199 20.8043 4.0127 38.6219 2.1729 27.5115 12.7519 11.1526 24.3038 28.2664 26.5547 20.5868 26.2466 26.6025 29.4878 22.0063 13.7738 11.7547 
26.8816 26.8937 5.1542 22.2679 11.3797 22.9024 14.8338 15.3542 20.0781 31.6822 11.5345 23.3746 16.2515 29.8976 14.2362 4.6216 7.8325 10.0624 29.4207 12.991 17.7079 8.8332 25.9017 31.4373 33.401 
24.9193 31.5101 23.7914 28.0583 19.268 46.0205 39.4922 9.4187 36.0829 25.6538 22.8347 24.4861 32.7178 31.9529 17.3544 18.9929 35.7176 17.9482 3.8682 13.1673 9.4661 27.3806 38.0671 36.4573 35.9088 
13.9658 17.2249 17.1351 13.4144 25.7863 27.879 32.459 15.0444 24.2032 14.1783 28.2349 9.484 19.4708 22.566 5.0948 15.3179 24.8784 20.2493 15.9709 15.3531 13.9529 19.5384 24.2555 17.8104 18.6768 
29.8267 26.3327 18.5473 25.2905 18.4283 39.5122 34.6659 5.9157 36.4825 25.0782 20.2122 21.2967 28.9232 28.0969 16.5098 16.9366 29.5306 11.9769 7.7841 7.9582 6.8943 26.9392 32.4882 31.053 27.455 
26.5662 32.3577 7.4507 26.9072 8.2551 32.7005 26.8703 3.6237 27.2104 28.0923 9.1752 22.7102 26.6168 37.5091 14.3311 12.0443 19.7318 4.2861 15.8982 1.573 4.1415 18.0148 29.7903 30.8412 31.9657 
6.9211 10.5652 29.5494 10.4827 33.511 26.79 36.4909 28.3881 23.9262 2.4159 32.518 1.8499 25.9023 12.2233 12.7205 26.2486 31.9141 29.0126 23.0748 29.901 27.0985 29.4759 19.8598 11.6991 11.1684 
4.0843 2.3316 28.0067 3.2001 38.7989 18.8219 27.733 28.1011 11.0521 9.251 31.1159 7.7612 18.2534 5.6516 13.2977 19.6381 24.8751 27.2871 25.0849 32.307 29.231 25.5337 10.0206 5.3603 4.8078 
17.5168 24.6549 16.6361 16.8115 22.8717 35.7065 29.0798 8.6365 26.8069 18.4615 22.4066 16.0298 28.6094 28.7957 10.2073 12.9106 26.0816 16.3856 10.1651 11.3162 9.759 22.9464 25.3017 27.0326 28.5563 
28.5774 27.4575 17.1669 26.2928 16.5853 33.7364 38.7971 6.4082 35.5058 27.9155 20.4584 24.6729 35.6931 36.8796 16.1495 21.5134 28.803 15.4097 6.719 9.1479 6.4393 26.2911 30.3951 35.699 30.8976 
30.7327 36.5894 6.3435 30.9072 2.2119 32.7429 20.4341 14.2318 34.0515 37.9834 3.8046 27.8259 24.7637 39.5622 22.7657 12.5456 14.5275 4.7882 28.6587 11.4496 13.4983 18.3181 35.8166 34.6614 37.0827 
3.8211 3.4689 25.4307 3.4848 35.3415 25.0943 25.0425 26.5463 15.0576 7.8711 32.7454 7.7402 19.2439 6.8582 13.1783 20.9619 26.6132 30.6023 28.1551 26.514 27.168 20.9335 9.9062 5.8436 5.1745 
16.2498 16.3988 21.5281 12.1798 31.6484 7.0736 12.8066 30.8553 4.7338 20.6172 33.9511 18.5698 3.0621 13.1412 14.8953 14.6715 15.1214 28.5726 31.2707 28.8016 30.121 10.2258 6.9093 14.8162 15.0195 
29.4612 29.5579 2.5609 22.4655 7.9109 23.5177 19.403 8.1073 28.6061 29.8079 7.8179 27.5082 23.1702 35.1957 15.0703 7.4466 14.4208 4.004 23.6397 7.1045 8.4309 13.899 30.9606 34.2598 34.0215 
22.5613 28.2842 11.4539 20.1672 13.4316 35.0303 25.7773 3.1536 29.885 28.8265 14.6592 19.6144 28.5268 32.7243 11.9847 11.3064 18.3543 7.1875 15.0949 3.5776 3.4393 18.7817 26.9403 29.652 27.1136 
9.9579 13.4717 22.9193 11.6273 32.7044 30.95 35.3441 22.508 22.3332 7.5498 31.3819 5.259 23.9286 16.5309 10.456 21.3817 26.7795 23.8628 16.3249 21.2295 23.3986 23.1531 22.0906 18.6976 15.264 
11.9972 15.4144 26.2066 14.6291 32.6356 35.6137 29.9895 20.2502 23.4848 9.8973 27.4941 8.3166 27.8604 21.952 10.0338 19.8461 27.7632 26.7457 13.4312 22.2704 17.9418 23.6259 22.6534 20.8117 16.9999 
24.9348 24.6579 28.2279 22.8892 32.7882 0.2301 9.0275 35.6294 10.6559 32.4682 35.5887 24.8089 6.6692 21.3023 21.0675 20.279 15.3169 31.9496 36.6504 31.4071 36.1991 12.3971 12.3781 22.1382 22.5452 
19.8207 19.9069 21.7117 17.1108 26.5141 4.0187 11.772 30.9664 6.0265 23.8144 28.0364 25.5291 3.2028 16.608 16.6212 20.5728 17.2052 31.9129 35.9041 31.3796 28.5334 12.7047 7.5274 19.7469 17.2044 
14.6935 18.031 27.7151 15.9859 34.5543 34.2223 38.7146 22.0108 29.9078 10.9867 27.7985 9.0111 25.8661 23.1059 12.5133 23.9034 35.3135 29.6367 14.5279 23.4318 18.882 30.9736 29.0579 21.7014 19.387 
27.4852 28.0382 2.0386 19.7589 8.4163 25.1526 22.6849 11.2866 24.9864 28.2269 10.4283 23.9488 18.1943 27.186 11.5832 4.3233 12.4527 6.222 22.821 9.9769 12.1027 13.5827 27.4439 30.0545 27.8913 
6.1587 3.3783 23.9472 2.5985 30.1353 18.9478 26.717 31.6019 11.0377 11.6079 31.2779 10.7436 16.2295 6.2082 13.8819 18.7997 24.0245 25.9952 26.3544 28.452 25.6837 18.8743 8.2201 7.3014 5.8241 
30.2045 24.579 20.3043 25.1712 22.8112 6.817 1.8613 30.4675 14.0361 31.5532 28.3254 28.3556 7.7973 25.6455 22.8571 17.1527 10.116 23.2154 45.6539 31.1778 33.7924 7.9657 16.121 25.9959 31.7305 
5.7754 2.4015 25.87 4.2287 38.7177 18.2913 25.0446 31.4679 9.1248 11.6783 37.2844 11.0904 14.0528 3.7522 13.5905 19.5163 28.951 29.7912 31.7975 31.7826 27.908 21.1349 7.7995 5.3962 5.062 
41.4913 43.0239 10.2335 38.0677 3.7576 35.9925 28.7077 16.2681 32.3822 41.4999 4.2128 39.1232 30.4445 46.6309 25.285 17.1296 19.6714 10.7548 31.1122 12.9153 17.5015 22.7494 37.9564 38.3046 42.1898 
21.5387 23.5273 24.3329 20.7213 31.4463 34.7152 35.3763 15.9131 35.8104 17.6179 24.1603 13.3696 31.3448 25.1838 16.601 24.5352 31.2255 24.4133 6.9311 17.341 14.3306 29.1039 32.4181 28.3223 23.564 
28.1669 29.8424 7.3552 25.6675 9.0384 25.3238 22.3951 5.4327 27.7825 24.2163 10.941 24.1699 21.5559 33.07 14.4807 9.6816 19.4761 4.6901 14.968 4.2231 4.7958 15.9591 29.7477 29.8285 26.1383 
29.8592 30.33 3.7834 25.1379 10.294 18.3419 14.4104 13.6633 21.4244 26.102 11.4455 23.9656 18.9663 26.2509 17.1776 6.3596 6.9718 9.0228 31.3592 13.3748 18.3606 8.6506 28.4776 27.6602 30.9507 
12.9633 14.3884 11.5533 9.2554 18.7765 20.9102 21.4121 18.6071 16.22 17.8083 19.4033 11.8004 14.935 15.5008 2.4432 7.6356 16.5525 17.6196 21.6388 17.2222 18.7394 12.1815 16.7579 17.2939 15.5564 
19.3474 14.2491 20.4943 10.2993 29.6382 9.588 14.881 29.7178 7.9654 23.6734 24.796 18.1687 3.4374 13.2571 14.2327 12.8339 14.4402 22.4105 30.5056 28.7151 25.7921 11.2735 8.9433 14.2999 16.4129 
31.431 28.1764 17.0445 24.2375 24.0924 7.0682 3.0948 28.4376 12.7045 34.1657 27.5367 30.9253 7.8571 27.4262 19.4701 14.5061 7.9957 27.3096 38.6453 27.2609 25.789 5.9208 15.6258 30.0182 29.1353 
18.6347 23.9224 12.8174 15.5097 15.2832 26.727 25.5416 10.0152 25.6979 21.4039 16.5517 16.4565 22.7852 22.7356 6.0678 9.4784 20.3015 10.7603 12.5667 10.851 9.2793 16.2247 24.6959 27.6787 25.3282 
12.2798 9.7734 28.9909 9.2436 35.1958 12.1408 17.8441 34.8671 2.8504 19.6411 40.5478 16.2475 10.0516 8.3737 17.0415 21.0396 20.0893 33.1079 40.205 31.9197 28.7671 15.7407 0.8024 11.4623 13.0625 
14.7056 17.3776 11.2449 12.7163 16.7411 21.7784 21.4021 15.8093 16.0712 17.4274 18.972 14.1557 11.7532 16.8794 4.9089 6.6934 13.4652 14.6477 25.5513 14.7416 17.3788 10.9367 15.1146 18.7998 19.9927 
11.4856 12.7552 26.2146 13.1301 35.4411 30.8648 38.5329 20.5858 28.1008 7.0975 34.8448 5.0033 27.3769 16.1118 14.3983 23.6224 34.0508 26.3924 18.0918 23.7303 20.5056 27.1256 20.3393 15.7554 14.5799 
10.2523 5.4673 29.6486 7.3633 31.2981 15.152 26.4047 31.3699 6.7382 14.9031 37.6263 12.3148 14.6922 4.5948 14.4188 20.2214 24.2247 29.9073 37.5922 31.8783 34.2842 23.2709 4.7993 5.6515 6.783 
17.0781 20.6159 21.9294 17.3761 28.0559 33.6559 32.6065 17.8568 29.8787 11.3163 26.5297 10.9634 30.6336 24.4765 12.4321 19.8172 29.8654 25.9694 11.7995 17.651 19.7356 23.8183 23.6717 21.9479 22.3773 
20.0573 26.9018 18.6183 22.6165 21.6461 36.9337 31.4072 9.0997 33.9469 21.1682 20.4433 16.885 33.8114 25.6202 14.3636 18.8513 30.0325 17.045 6.0406 13.4948 10.5446 26.1922 35.0135 25.9549 31.4915 
22.3906 25.4135 18.9554 25.1377 17.1037 37.6044 39.1364 6.8955 32.257 22.1895 21.5287 19.7047 26.9238 30.7161 16.5144 15.5358 28.0553 13.0813 7.1788 7.9074 7.4929 29.5048 34.2395 35.9163 28.2529 
9.9352 8.678 22.1923 3.5896 30.0583 17.5285 25.3421 21.4519 11.741 10.6692 26.754 9.3945 11.4662 12.4855 5.9727 16.0468 21.2412 24.2566 21.5347 24.8526 20.9909 18.5376 12.721 12.6777 10.4039 
25.6724 22.3889 8.945 18.4932 19.4319 14.8873 9.3273 20.7635 19.7435 28.7666 21.2514 26.7347 10.9383 25.2884 14.25 6.5308 3.8902 16.0332 30.0601 19.9905 19.376 2.1246 20.6055 29.3631 28.0156 
38.4964 39.4994 9.4391 32.1485 2.1461 37.4451 25.5316 12.0886 37.8228 35.1289 1.061 36.7172 28.7466 42.0418 20.4968 14.9543 18.0782 6.3867 30.0435 12.0376 14.9724 18.9019 37.5365 37.2419 41.0054 
13.7715 15.2319 20.113 9.3959 25.145 22.8373 24.8564 18.1347 18.2528 10.3526 21.8354 10.1685 21.364 19.9224 4.3655 12.9957 20.1756 17.0897 14.8927 19.0457 14.33 19.4031 19.7395 20.0815 14.5478 
21.6105 20.2192 15.9558 15.0128 24.9729 9.1805 11.0821 22.9883 9.642 22.8392 21.6303 20.2514 4.2362 20.4822 13.7774 8.9957 9.6647 17.6056 32.2163 25.6301 24.9789 5.2909 12.3732 18.0348 22.4933 
14.1533 16.6968 22.2319 15.0908 33.7574 39.6588 37.4908 19.859 30.2087 11.3206 34.165 9.9368 32.352 20.6042 14.3971 20.8947 35.2251 27.9724 11.9929 22.1478 17.4904 25.9499 30.2187 23.3493 22.2585 
22.4122 30.1493 24.5169 23.4967 25.9041 42.2344 39.4703 17.7999 37.6873 22.1653 25.4043 20.8464 40.7392 31.6766 20.8795 22.5479 34.607 20.4093 3.0761 20.5424 14.1709 34.8129 37.5102 28.6569 35.3162 
26.8609 33.4941 26.3321 27.2817 27.7643 38.1545 42.9394 15.9954 34.4654 24.5316 28.069 20.4506 38.7979 36.8867 16.4792 27.0774 37.003 21.4742 1.8444 14.7016 13.4443 32.2913 32.3618 30.0101 33.9505 
4.8042 4.4502 23.903 1.8372 32.8783 20.8653 28.5239 25.5024 14.1373 8.8163 32.7719 7.2996 14.5493 7.8686 10.6921 19.3155 27.0542 25.8444 27.6152 26.3445 27.0536 22.2532 11.2018 8.3696 6.3398 
37.7447 36.8052 8.5921 30.7298 5.8825 36.152 25.7688 6.2085 38.9176 32.6391 6.1191 33.58 28.0765 32.4653 19.7328 15.3921 19.9701 4.0293 16.6606 3.5497 6.059 18.964 31.633 33.5449 32.609 
21.9408 22.4726 16.1258 17.7757 25.1179 9.1771 9.6886 23.7164 10.9303 22.5674 22.1137 25.2121 4.8363 19.7842 15.955 8.812 8.7155 20.8816 33.5595 26.2857 26.9427 4.4001 15.5123 21.8144 24.2278 
37.1142 36.3296 7.4344 30.1837 4.5484 25.2097 20.0085 14.5342 27.2713 36.377 7.3199 30.6216 20.8116 35.323 21.5268 11.6625 11.8097 9.1534 27.5192 14.5576 14.4515 14.3589 29.5739 37.924 33.3566 
6.1799 4.4403 21.0169 1.9817 34.0799 16.755 22.0368 27.9213 9.8004 11.5033 31.6015 10.7817 12.7473 7.3441 11.9341 19.7065 20.3061 29.3766 31.7152 30.0748 30.5412 17.6387 9.427 8.981 6.4437 
22.9895 18.659 19.6318 15.064 26.0511 8.53 9.8492 25.4621 10.9538 27.2882 26.763 21.7505 1.9765 20.5832 16.4309 12.7663 10.5197 24.6672 33.1679 23.1829 23.2554 6.1208 11.35 21.9222 23.9109 
15.1263 17.7 12.0491 9.5053 19.0557 24.0143 20.668 17.5701 16.1313 15.2468 24.8994 13.887 16.4543 17.7592 1.0478 9.7533 17.9022 17.3113 17.9751 18.6549 15.4812 16.8963 16.4723 20.3479 18.7166 
30.3266 29.1868 8.4787 24.2378 9.4176 28.839 32.471 2.4789 29.2573 23.1325 10.4708 26.2807 24.4794 29.276 11.8127 12.544 21.554 6.2025 15.2828 2.6366 3.0327 18.0405 29.0549 37.165 27.5319 
30.158 35.0064 6.4519 27.7161 8.5395 22.9281 15.143 16.7109 26.5246 32.2887 10.0241 28.9306 18.0516 33.1709 17.7639 9.0896 7.3982 11.8781 31.8828 14.3883 18.4434 11.6254 28.9328 32.4147 31.1348 
