I 200
J 20
12.4191 28.4867 11.0537 3.1763 18.6837 6.3935 23.8456 15.6464 7.6505 3.5342 23.36 35.781 6.5587 23.3597 16.5773 21.7818 23.0447 17.3705 16.7546 19.061 
19.7166 26.7257 8.2776 18.9147 27.1052 19.3723 8.7693 1.5186 18.8845 20.18 2.9568 17.5086 23.5693 9.4426 2.7239 4.3062 12.0241 9.2611 18.9337 9.2783 
10.9061 28.3357 14.8987 4.6364 13.6989 4.4471 28.0288 16.551 4.1593 2.7003 19.1834 30.5485 6.7591 21.1937 17.1313 19.7288 25.2313 15.5716 19.775 19.7621 
6.9424 20.2574 24.9135 19.3827 3.9058 11.1796 27.8806 27.5024 11.2203 18.381 25.7166 24.5695 15.3697 20.4306 20.8522 27.1641 23.6437 15.4692 13.6673 32.8205 
18.4795 14.7006 16.2849 28.0519 28.3693 23.104 8.5059 12.0649 23.7582 24.7791 13.0714 8.8882 28.2397 2.5691 9.797 15.297 2.4793 6.3834 10.8392 21.3573 
22.9525 7.3917 31.1459 34.3326 27.4385 29.6918 16.9709 19.8374 30.9062 30.6962 22.7181 3.8333 33.0304 10.0736 18.5525 25.3834 8.8049 14.95 13.9639 29.8162 
19.2204 34.6851 8.3845 2.5145 25.3785 12.5672 26.7331 15.3534 13.2675 7.0954 17.1242 35.2972 11.3298 19.2229 15.9487 21.6988 26.9214 15.8953 22.8441 11.9522 
10.2463 8.6123 21.8431 27.7176 21.1582 19.5127 14.8095 18.4773 21.2052 26.8209 18.62 11.0502 27.8935 8.8691 14.4648 19.4286 9.229 9.2417 4.1113 27.603 
14.8213 19.6363 9.5675 15.2764 25.719 16.4588 9.918 5.6788 17.3665 18.8382 10.1345 17.9924 19.7673 5.4494 3.4664 10.495 10.2477 2.7187 9.2933 11.784 
4.7298 16.9692 20.2682 22.7179 10.1631 10.6724 20.7215 20.0714 13.5914 17.7588 23.3643 20.6391 20.5791 17.2825 18.4291 27.1474 18.0675 14.4384 6.1855 24.0052 
8.3878 14.1645 13.8971 19.255 15.6724 11.5839 17.0513 11.7311 13.0307 18.1572 15.5643 18.095 19.8917 8.0142 11.9802 17.0023 10.1991 4.5355 4.7055 17.922 
12.4184 7.082 27.7523 24.9792 16.735 19.9461 23.2836 25.0759 21.1857 29.954 21.7489 13.5083 28.6232 14.1624 16.8023 24.7911 15.3977 12.2533 6.6787 33.9221 
8.4276 18.8657 11.8745 12.0283 19.0852 7.8098 15.6319 10.4904 9.664 13.1825 14.0156 22.6199 16.9323 11.2621 9.9229 15.416 13.4164 6.118 7.8269 14.0996 
20.19 27.0108 6.4955 17.7812 29.8326 21.1604 14.0931 4.8609 20.068 23.6679 5.4999 25.6265 26.9395 16.7298 8.8853 5.8709 19.9652 16.0442 24.8641 3.3392 
22.9434 12.3215 22.9283 34.5469 34.1211 30.1407 10.678 15.7807 28.9719 28.4602 18.0789 3.8258 38.8948 6.9136 15.1211 16.0263 3.2652 13.8094 14.9747 25.7207 
5.4331 23.7321 17.3104 10.3254 10.3545 1.8769 27.7936 20.3731 2.5554 8.19 19.4058 29.1596 11.9536 20.1105 19.5733 22.5708 22.8713 13.0161 12.5066 21.0028 
27.8372 23.2276 15.8921 23.655 31.5281 23.872 2.3423 8.0956 24.5147 32.9024 7.831 14.794 33.5902 9.1714 8.2354 7.1957 9.2764 11.5424 18.6034 13.1927 
11.3413 22.0376 10.4887 11.3152 16.3955 10.2864 14.0107 8.3847 13.7826 13.2075 11.8302 21.9933 15.6564 10.1887 7.8806 15.264 14.1548 4.4503 10.9428 13.2081 
6.1178 19.9974 21.9913 17.0789 4.5164 8.0183 31.9906 24.881 6.3376 13.7621 28.4466 29.7269 15.433 25.0691 24.8092 28.6376 25.5929 18.7543 14.1221 28.8893 
16.5719 4.289 26.0736 27.4769 17.9514 25.284 19.191 24.5965 24.8459 27.9697 28.9531 13.9714 30.0182 15.1777 22.0558 23.3334 14.5984 15.4594 8.4615 29.9379 
3.118 14.9514 16.3532 20.7979 11.7514 9.8548 18.7602 17.767 11.3827 15.4689 18.5002 20.7724 19.4927 14.6255 13.8187 22.5198 15.8524 9.8267 4.2501 23.435 
14.103 6.7304 30.6623 32.5454 18.6211 19.9961 28.3587 23.6363 22.2228 31.8892 28.8409 16.652 32.4832 19.4992 25.1806 31.8637 15.5242 16.9527 11.9677 30.0243 
10.8976 24.2299 13.512 6.0807 14.7834 2.7923 22.7447 18.3966 3.2631 4.1938 23.6763 35.1783 8.22 22.5857 19.4856 23.7243 23.0454 17.0355 14.9333 20.2214 
20.2036 14.0534 22.5325 27.8138 32.4961 29.0932 9.8088 16.9063 26.1595 35.1439 18.4745 3.7391 40.5111 8.2854 13.5136 18.6894 4.5886 14.433 17.4111 26.8135 
9.9566 28.4303 24.4979 13.8616 6.3496 6.1905 31.5475 27.1093 4.9024 8.645 27.4677 29.4889 11.0456 27.2814 23.1526 27.595 26.5442 18.4728 18.3261 27.4113 
11.7216 23.6651 6.2753 7.9443 18.5986 9.0658 16.7931 11.1549 10.5429 10.6105 15.7263 27.7124 13.3963 18.1043 11.5669 12.9193 18.2659 11.2086 15.8207 10.1713 
19.8269 10.2843 26.4312 30.4427 33.7982 28.9538 13.1169 19.5325 32.0758 34.4879 19.5055 1.5984 34.3752 9.9982 14.686 21.2036 6.7137 16.1396 13.0202 31.3607 
22.9268 11.1264 26.114 34.1409 39.1374 33.6571 14.3599 25.3823 32.0267 35.5259 23.6716 3.4891 45.2028 12.9797 23.4963 21.0213 9.6949 20.0562 20.9019 27.6976 
7.6297 28.3325 21.3693 12.9652 8.6683 3.1532 27.7414 22.4334 2.365 8.6011 25.1656 31.4201 10.8408 19.9092 19.4604 26.9088 27.4962 16.0629 16.6166 20.9652 
21.5471 11.7587 23.3422 34.9952 31.6603 29.0763 13.8466 17.3338 27.9094 29.6079 20.8606 0.3231 32.9796 10.1939 16.7084 21.6441 6.022 14.0308 15.3906 24.1852 
13.9824 17.5819 35.7015 32.1297 11.0733 18.1457 31.8274 34.0498 19.052 29.8237 38.6973 25.9014 29.679 27.0783 25.2985 34.8864 28.9405 25.4151 15.9534 39.4201 
24.8744 32.5836 4.6379 15.6054 33.4535 22.3947 11.4776 4.7677 20.3163 20.8053 5.0163 21.3915 23.4986 15.1851 7.7705 6.0146 19.2257 11.9425 23.5181 3.2869 
10.062 18.2632 25.8808 24.3521 5.7034 14.024 32.125 27.3927 15.1759 24.2546 31.9855 26.3324 20.5687 24.5924 25.6093 35.9115 25.8522 19.668 13.7195 36.9061 
23.7228 33.9817 2.1093 11.182 29.0306 15.1017 18.1114 6.473 19.0621 15.7525 10.4112 30.8126 18.7175 19.0089 10.7428 10.4406 19.3973 15.6188 21.4608 3.1192 
16.9215 16.1122 12.8336 23.5859 24.2867 20.9467 6.9247 9.1567 23.053 21.0547 10.5158 11.9239 28.6943 1.8839 5.1454 11.2077 4.8949 5.7275 11.3415 16.7399 
19.9323 32.1324 3.2998 9.8639 27.1913 19.5051 19.9146 9.9908 20.6529 15.8494 10.3734 31.5922 19.6478 20.2282 12.6655 11.9751 20.5453 16.547 23.0914 4.4022 
16.5212 17.2834 14.7435 18.6194 23.0975 20.4532 8.2098 8.9065 18.0937 23.4002 10.5901 13.5948 27.1315 1.9676 5.3095 13.1266 4.8576 3.9612 10.4879 15.0751 
10.3922 23.2847 29.293 25.9047 4.7964 13.3893 32.0624 28.6446 15.4686 19.6946 35.2937 30.192 22.6821 29.4711 24.6752 35.8116 31.307 19.1044 15.6931 37.2057 
19.0174 23.763 4.6481 14.5491 30.8948 19.2109 11.1731 1.4589 17.8361 19.5918 5.1308 18.7674 20.1079 11.8709 4.2762 5.5101 13.0084 10.5204 19.6877 7.1273 
15.6385 8.6664 23.5326 24.1145 25.6481 22.9839 14.0045 16.1894 27.4747 28.0708 18.3153 7.7422 27.7047 6.8021 13.695 21.5518 5.3129 10.5151 10.2322 24.7024 
15.8878 21.4495 36.9681 27.4413 10.8492 24.1695 41.9904 35.4966 20.0041 28.974 43.2319 35.0784 26.1098 31.7659 32.4989 44.7012 32.2282 29.9804 22.5459 45.8749 
20.2538 19.3613 19.642 25.2116 35.4605 28.9671 4.5538 13.9127 31.2769 27.3493 11.528 8.7045 29.3055 5.9583 8.6987 12.3273 4.0374 10.6125 17.4012 17.8691 
24.0023 14.549 24.9971 27.125 35.2705 24.4474 7.4571 18.0215 26.8589 30.8945 13.469 4.7978 36.9526 7.3411 14.2906 14.8404 4.7188 14.9954 14.4718 25.0107 
30.631 30.0593 12.0355 25.5018 37.0326 23.6445 12.2489 8.9776 25.1148 23.9038 4.6759 21.4585 33.1505 13.4764 9.5367 4.7353 19.5604 14.6649 26.2393 9.5374 
21.261 10.3667 20.299 30.6376 28.1876 25.8673 9.9805 16.249 28.5731 28.6966 16.7386 3.5732 38.9269 7.8855 14.868 15.6044 3.8058 12.3195 13.6278 22.3554 
8.2546 13.6735 22.12 22.1178 13.3348 13.6709 26.1279 24.6791 14.4779 21.6795 27.6969 18.6685 26.2845 15.5154 18.8379 26.2418 19.1862 14.9038 7.1018 25.5518 
19.7419 27.4074 6.7201 15.597 26.8271 18.2907 11.0119 0.8915 21.5258 18.4887 4.7527 23.9641 25.7165 9.1034 3.876 4.8296 14.9311 9.5577 14.5479 7.2232 
16.5904 25.0425 6.4476 13.6743 22.2681 15.1018 10.4282 4.5295 17.5236 19.5145 7.8147 20.0422 24.0336 9.8335 4.1509 8.3561 12.8604 6.3706 12.221 11.9134 
4.2565 12.8552 24.1187 18.4294 11.5017 11.8734 24.9525 23.8641 13.3346 17.8611 22.3135 24.1264 23.3939 14.4388 17.5839 25.5235 16.5204 12.5164 6.9687 25.4954 
13.207 31.1709 11.4505 5.0433 14.7298 5.4489 24.5708 16.6488 6.7685 5.9737 18.0383 25.0679 8.9439 18.9599 15.2888 21.2933 25.5613 13.3905 17.9835 16.6216 
9.229 23.7508 24.33 14.8218 5.4864 5.9195 32.1881 27.5619 6.1234 10.0115 25.2779 27.7822 10.7243 22.554 23.7023 32.3102 23.4668 18.736 17.7909 26.1204 
12.3135 13.4881 30.2224 31.2371 12.1564 18.8741 28.302 32.1822 21.2945 29.1247 27.7145 20.5384 26.6433 23.2892 25.1512 29.9228 19.1504 20.6424 12.4429 37.172 
24.7639 15.6431 20.2326 32.9431 28.4698 24.602 8.9483 16.1716 28.0895 30.7776 17.1873 5.7205 40.801 7.8207 15.0267 14.7655 5.4918 15.1542 16.6812 22.3972 
20.4242 21.9956 11.298 21.7873 29.3881 22.8442 4.9347 6.3569 18.9741 25.6033 6.9344 12.5813 27.3991 4.089 2.5505 8.1162 6.9293 6.9876 14.0654 12.8048 
13.5404 20.4926 31.6499 31.4539 10.5244 21.1439 34.7329 36.5943 18.4467 27.7288 32.7689 30.4931 30.3743 27.4869 36.473 38.563 26.8916 28.9335 19.8062 43.3073 
17.285 7.8422 27.4803 32.5975 25.3936 28.4561 15.9265 20.2847 28.9404 27.4832 23.339 4.0428 33.6524 9.4258 16.4021 18.8623 6.2711 14.4402 11.1525 29.5734 
5.261 24.4699 17.2788 11.2046 8.9488 2.5007 26.1847 21.2967 3.6794 9.1101 24.0129 31.6068 11.8246 21.4624 20.6802 23.6782 24.4344 14.2754 11.9748 21.3254 
7.9086 28.2117 18.2455 8.3166 10.5682 0.8476 25.5552 19.1395 1.291 5.7758 23.3694 33.1011 7.7147 23.255 16.722 21.4716 21.2513 14.3016 16.8251 18.8703 
16.8966 32.4644 14.3423 4.8593 19.623 11.172 32.7493 23.364 11.0039 3.5094 27.7717 38.7602 4.7236 29.8421 24.7832 22.7565 27.3188 25.0492 24.134 21.2286 
28.7454 34.7701 7.9154 18.0689 34.7402 22.7903 14.1965 8.1627 23.4935 25.1374 6.3483 27.23 30.4911 20.1588 13.253 6.6322 19.4842 18.5326 27.4245 4.4103 
4.0971 19.3518 19.0247 18.4095 5.7831 7.0758 25.0612 24.1021 8.3225 15.0022 22.462 25.8395 14.2589 18.2847 18.3573 29.3823 25.3802 17.3717 11.9309 26.7828 
21.1661 15.3977 16.274 22.1331 29.0768 21.6534 3.4419 9.7251 24.1159 26.4919 11.6711 11.0852 28.0492 3.5849 8.0984 9.5041 3.7141 7.9919 13.9932 15.6641 
18.7813 34.2733 1.8871 12.2755 25.0008 16.1249 19.5081 8.2074 17.5298 14.4212 11.6179 26.9151 16.9636 18.3367 11.1757 12.4318 23.2768 13.5499 22.9708 4.2953 
9.2518 23.6157 24.0975 24.466 3.9512 12.2742 32.2733 30.2766 12.2764 17.0363 30.7781 31.225 20.7268 26.9108 22.1261 36.1293 24.7109 21.1908 15.3418 35.1714 
26.587 10.5773 31.0764 32.9387 33.8282 31.9872 15.598 19.276 34.3908 33.0786 23.9745 0.8565 40.7499 13.1443 18.5482 20.8014 8.459 16.8336 16.8668 28.1601 
5.4078 13.6156 25.0351 24.4465 10.8977 15.576 22.4767 19.3239 13.9672 22.5986 24.0954 18.4185 23.8879 17.8151 21.1549 22.8392 16.7789 12.6825 6.3779 26.816 
24.7051 13.0983 21.6109 28.4012 32.593 22.6426 7.701 14.6672 24.265 31.3784 12.4798 5.3234 30.8032 6.1216 10.3485 13.544 2.7202 12.7214 13.6766 21.4999 
7.7237 8.6945 21.5763 23.1308 16.3858 17.6821 20.8436 18.2368 19.146 23.5425 24.0694 14.9487 23.8621 14.3898 17.7232 22.2845 14.4354 10.284 3.2142 25.5279 
4.8785 16.093 13.8228 17.6523 12.6351 9.5324 19.9417 13.6988 12.1999 16.8686 17.6933 20.7143 17.5237 10.3992 13.4226 17.4147 14.3724 6.5784 6.1948 19.7617 
6.7692 19.3103 26.9996 20.1434 6.4434 12.5654 26.1302 24.1269 14.254 20.2818 28.4425 27.2935 23.3046 19.0545 25.5705 28.6408 23.7085 16.3046 9.7938 32.1012 
17.6504 2.9196 28.48 31.9816 21.7842 20.7802 24.3332 24.9788 26.3316 30.4265 31.3723 13.8693 34.2238 18.1747 20.2922 24.5863 13.9986 16.2799 11.9934 35.3074 
24.9637 9.4847 28.6144 29.9551 27.0109 30.9973 12.3686 17.3027 29.6619 31.5792 20.2565 1.4433 34.8339 10.055 15.1644 22.1395 5.076 14.1889 15.5771 27.7362 
6.2081 19.9045 21.992 23.3827 6.9999 14.1556 27.6065 26.1353 12.3757 19.7256 26.6799 24.7733 21.7335 22.7642 19.6898 27.9172 23.8138 14.5999 9.5827 32.0148 
18.3797 29.6513 1.9802 11.9633 32.5712 17.4369 16.97 7.3638 19.2536 14.7929 9.8027 27.9755 22.8934 17.7424 9.6338 10.5877 19.5602 16.1942 20.513 3.4824 
15.4167 30.2103 10.3059 3.0424 16.7757 8.5105 23.6098 14.4909 8.9293 5.8902 16.7061 27.0448 8.6877 18.2405 17.0253 18.836 26.5289 13.3453 18.9237 15.4965 
23.0564 14.615 22.7124 27.3524 34.1293 28.5454 6.3302 15.0134 26.3359 31.8592 12.5028 6.6524 33.0868 7.4331 13.0189 13.4417 4.8877 13.2494 15.0554 23.017 
15.1635 19.0783 11.4634 18.7018 25.2025 16.388 8.4447 6.5458 19.7577 16.7078 10.0932 14.1434 24.4081 6.2986 3.6032 9.5225 8.4566 2.7357 9.9123 13.9915 
23.8893 18.2604 14.5551 29.0234 31.8821 21.4466 0.5489 8.0244 28.9507 25.6869 8.8034 11.0557 30.2164 7.2234 7.7125 7.529 6.3428 11.878 18.0864 16.8771 
10.1262 14.1426 33.5781 25.1917 11.6963 20.2603 30.4983 30.5046 17.0578 22.3648 27.8395 26.988 25.1044 22.4695 25.7689 32.6144 20.9836 20.228 11.3727 36.1694 
22.1947 1.2518 30.3826 34.6872 24.3212 25.3201 22.1991 28.9702 24.715 29.6788 29.2021 12.1411 37.104 18.4813 23.455 26.8368 13.292 16.9819 13.9589 36.6679 
13.0484 20.8429 29.5931 32.8874 11.292 21.7491 31.9207 29.5492 22.0537 22.9616 34.1997 31.9865 26.6088 26.4743 32.3498 35.5835 30.2048 19.9573 14.3717 36.5583 
20.4864 28.234 4.8968 18.547 34.6482 17.66 14.4809 5.6743 21.8689 19.3854 5.419 26.8149 27.1668 15.1256 8.2076 6.6161 18.5631 13.6355 23.343 2.9627 
11.5591 9.2816 23.8656 25.0198 22.3635 18.4512 16.7381 18.304 17.4945 26.0818 18.864 13.1268 28.6007 7.7484 15.8148 17.6035 8.4492 7.4264 4.5114 24.4406 
10.171 27.3643 12.1808 8.0078 14.4301 3.5622 19.5072 14.14 4.4796 7.6449 19.5321 24.9622 10.6217 16.2782 14.3817 18.8351 21.5799 11.8752 12.5151 17.3964 
8.9849 23.3416 9.6814 10.8802 17.7729 7.1956 18.5994 11.7299 9.4272 11.2517 15.4518 22.293 12.5398 13.2858 11.9323 17.9681 16.4634 8.7204 12.283 16.2958 
18.7708 33.96 2.8874 10.2362 26.2729 16.8989 20.3564 9.1484 16.4869 13.4204 10.7283 29.8267 20.3964 19.0562 12.6326 12.7158 21.6361 17.2305 22.1941 4.9925 
26.6936 30.5999 10.5491 21.0406 30.6586 22.8079 11.6229 6.2164 26.7657 26.6312 3.9396 25.3021 29.803 16.0486 9.7286 3.4125 18.7497 17.2136 23.5742 7.3626 
19.6467 12.4065 19.1207 30.0355 28.4975 22.1327 9.6873 13.1539 27.6498 28.6156 15.0388 6.3065 32.9294 4.8254 9.6329 17.5837 1.426 10.2753 10.1468 20.5505 
29.3852 10.9841 33.158 34.0722 30.5886 37.0929 18.9577 29.2833 38.3259 43.8631 24.5527 7.4801 47.1435 19.3934 23.4918 26.2703 15.2176 22.2627 19.3396 33.2775 
16.8934 32.0 15.8053 6.7236 16.0198 7.0436 29.236 25.6586 5.8476 2.3471 26.0874 34.9708 1.8867 28.6288 25.7848 24.0157 30.5264 20.2714 20.4314 21.1338 
13.393 17.7941 12.9452 17.8491 24.7858 16.2811 9.8052 8.6563 18.7821 20.7867 8.9877 15.5983 22.4382 4.1679 4.6972 12.7146 7.6301 2.0323 9.8969 13.5605 
18.3647 35.4893 6.8479 5.1381 24.2473 14.3416 26.4857 13.5644 13.4739 9.2723 18.3014 35.805 12.9811 20.7285 17.9769 19.6029 29.2385 19.1304 23.0686 10.5151 
12.4548 13.9721 17.2047 21.0611 21.1462 17.7399 11.7075 13.4445 18.8493 24.939 16.2657 11.4707 23.6334 4.2066 9.6465 12.9948 4.8593 4.6169 7.4675 19.0673 
12.064 21.4946 8.8104 15.4163 19.7543 14.1782 14.1238 6.5228 12.6099 14.5918 10.1456 17.9169 18.4679 8.951 5.1978 11.1926 12.139 3.279 10.3406 13.7894 
3.4178 21.2728 16.8332 11.8953 8.5087 4.4852 26.4629 18.208 5.002 11.7536 22.3294 25.0905 14.2378 16.1581 17.2958 24.4983 19.8127 13.875 11.226 20.6219 
25.1366 10.0916 26.2305 38.3997 34.8646 31.8454 12.6127 18.8853 28.5453 34.1683 21.378 0.5019 36.5024 11.1593 16.1537 21.6346 6.4288 17.765 15.8794 27.4481 
21.467 29.9772 5.5543 8.6971 28.856 13.8665 22.1881 12.7607 14.5596 14.396 15.9493 36.1887 15.7556 22.2353 16.427 14.8324 27.4153 15.8892 24.7408 6.9881 
13.6639 11.0252 21.013 24.4056 25.8081 18.0423 10.7718 13.0475 23.2837 25.8736 17.4027 8.8106 28.3951 5.0824 9.6548 14.6484 4.2269 7.4864 8.2454 21.1873 
22.4085 32.8962 14.6939 3.3981 21.6472 13.6282 32.7609 21.2616 13.7736 5.8121 20.3529 36.6193 7.0008 23.9123 19.1964 20.303 31.5598 21.7765 24.8613 18.7667 
16.7144 26.8301 9.3073 2.9308 20.7629 7.9794 21.6388 14.5474 9.9107 7.0446 18.8112 33.1954 10.3993 17.2921 14.7932 16.7242 20.724 15.396 21.6768 11.4139 
28.1437 34.3048 6.6047 15.0172 28.8857 22.8479 16.1129 8.0707 23.8782 23.1161 8.0847 26.8798 22.0088 15.3542 9.8602 6.6609 18.8063 17.4792 26.7835 1.421 
12.0851 21.4455 10.2681 14.816 24.3292 14.6752 11.6491 6.1975 15.019 19.2252 9.1887 18.4983 22.8423 7.3558 4.9197 10.1901 11.6633 2.7665 10.9554 12.2642 
13.689 23.9261 4.8147 8.4697 23.9037 10.984 15.6244 9.0908 12.7797 11.5404 12.5286 21.485 16.9051 14.5825 8.3035 13.6991 17.5921 9.2261 14.3415 9.9077 
17.4098 24.2035 3.8405 16.8761 27.9412 19.2131 12.0819 2.795 20.9064 17.7477 6.1354 24.9714 25.1129 11.8984 5.1599 5.8171 17.0496 8.6275 18.1257 5.8642 
8.9004 23.9498 9.9234 10.5534 17.4198 8.357 15.535 10.3303 8.2001 11.0291 15.798 22.2584 17.9996 13.4859 11.4927 17.8587 16.1397 6.6387 9.5154 13.911 
19.7877 28.9382 7.1972 19.2722 31.6157 20.1491 10.2842 3.5275 23.899 19.0503 3.3457 19.8403 25.2121 14.8393 6.8278 3.7214 15.531 12.1144 19.0124 5.2334 
13.7779 25.6995 7.7126 13.9979 21.7451 13.3921 10.5666 3.7827 16.2742 19.8829 8.5085 19.8071 24.3468 8.5456 3.548 9.2148 12.5871 5.887 12.1359 11.5446 
12.1256 20.1913 6.3449 13.1373 19.2806 12.1093 14.9121 6.7249 14.083 12.7028 10.3615 24.3176 18.419 11.0588 8.0905 11.6362 16.6332 7.7721 12.8804 11.5133 
26.2733 25.5193 15.9962 22.4886 32.9096 24.6275 3.0124 7.9935 27.2699 31.5321 5.4482 17.6215 36.3818 9.4873 6.7105 5.0915 9.8829 11.7779 22.0126 13.9203 
12.3765 29.6737 9.5833 4.4534 21.2881 7.623 22.5401 14.3289 9.0429 8.0433 17.9461 30.2786 9.871 19.0182 12.0038 17.2637 19.6196 12.8691 17.6705 12.4005 
28.9616 11.1238 26.8079 32.9082 31.399 34.5105 14.5216 22.9407 35.3594 41.8128 25.7928 4.1813 47.7057 14.3528 18.6315 22.0963 10.1698 19.6842 19.3688 29.5674 
21.6758 35.6097 4.613 7.7852 23.2189 15.5617 20.5362 12.5576 16.7175 12.4178 13.4933 29.2589 18.5245 18.7871 16.44 13.0602 23.8191 14.9153 24.7908 8.4398 
12.886 28.0013 8.3392 7.3962 21.2275 9.3044 17.2768 10.6818 11.0594 11.2904 15.7895 27.0439 12.5826 15.3562 9.6882 16.4942 16.8387 10.9042 15.0462 13.7499 
12.7434 22.4249 35.2459 30.2498 7.2588 15.6799 34.518 32.2396 16.4591 20.9115 38.7491 29.0357 25.6307 26.1672 26.435 37.0684 23.9212 20.6891 13.8108 32.9242 
20.5607 18.173 18.5429 27.2502 29.3605 22.587 2.5436 12.0785 24.5267 29.7174 9.1015 10.8005 36.3166 5.327 9.2993 11.4444 6.01 10.8628 17.4115 20.4776 
7.0634 13.7906 28.5776 23.2234 9.7114 14.3642 24.2651 25.8565 16.3585 19.8906 28.0553 24.8357 20.6719 20.4031 24.1401 31.1169 20.4294 16.3656 7.3828 27.2184 
12.8838 26.839 7.7443 7.9605 21.3576 8.3281 20.0246 10.0221 10.8027 9.5461 13.6277 25.1309 11.6519 13.847 12.754 16.854 21.001 10.1347 15.568 12.2921 
10.7883 8.6527 26.2125 25.2863 17.9768 19.4864 17.8455 20.487 20.9986 24.5377 26.963 15.0584 29.9838 15.1619 19.69 24.1088 14.2696 12.565 4.4863 29.1737 
10.0948 16.7187 14.7039 18.8773 17.919 15.5345 12.9346 8.3617 14.8 17.6154 14.1204 16.5835 25.9604 4.9131 6.4849 12.4822 8.9468 0.5399 7.4232 18.9553 
16.3136 8.5681 22.1213 27.3183 28.6871 28.2752 13.2652 19.138 26.2534 30.4095 20.5116 4.2589 36.9621 8.4928 17.5982 21.7784 6.4414 11.14 10.1186 24.6833 
11.7355 23.9147 28.7011 20.3614 2.149 14.148 36.8486 27.3066 11.2774 17.9361 33.0858 30.8995 18.1199 24.3906 26.6543 38.6833 25.1592 19.1733 15.1698 31.419 
6.2868 14.8965 24.8985 23.3745 10.8618 13.9455 20.9524 23.6254 16.0187 22.6217 26.3657 21.204 24.3244 16.8821 21.1622 29.0729 19.8818 11.8567 6.0593 29.3552 
25.5453 23.8404 13.5188 23.2392 33.8096 24.6807 4.7088 7.4112 30.2197 31.4941 4.6815 16.5737 29.1877 11.3891 7.6553 4.4399 12.0396 15.6514 22.3842 12.8519 
22.777 36.5784 4.7013 16.2367 34.0492 18.3646 18.386 9.4961 19.7452 19.39 10.44 25.9902 20.8457 16.3399 12.5257 8.6566 23.8282 16.7005 20.7337 1.2206 
20.8488 30.8649 3.7768 16.8634 30.7045 18.1502 13.5546 2.4686 20.0339 20.2709 5.2552 24.427 25.3329 13.5447 6.5055 6.3057 16.8644 9.8281 20.2821 5.4474 
2.9632 17.7163 18.3788 17.522 6.4996 8.1406 25.8858 20.6149 7.7301 16.001 26.8526 25.7216 14.996 20.8345 18.3195 26.4118 20.1911 16.3919 9.5351 25.1649 
15.613 20.2417 30.3951 26.6591 10.8286 23.6877 39.7488 36.3538 21.0522 28.6628 38.2963 32.1931 27.7892 27.5284 33.2932 40.2687 32.6414 27.1961 17.0433 35.3459 
17.2589 15.8376 12.9219 21.2466 26.525 18.3762 7.6394 8.4559 19.2606 23.7983 12.494 10.9351 24.2016 1.1835 5.591 11.5378 4.5215 3.8224 9.8691 15.2164 
5.8817 23.6973 26.1343 21.0775 3.2058 9.5123 31.8466 26.5739 11.041 15.6786 32.226 25.1569 20.189 23.4705 21.338 31.634 24.9031 15.746 11.964 27.7369 
15.985 15.3095 11.379 18.2562 26.6988 15.1046 8.5681 8.6348 17.698 20.3979 9.5264 14.3263 21.9927 2.9628 4.1987 12.0707 7.5422 2.9233 10.8724 16.3988 
22.0082 9.1803 23.7483 28.0886 28.1164 29.9342 11.103 18.3669 28.3844 35.5107 19.3732 3.2447 37.0624 8.9554 17.0699 19.5818 6.0107 13.0758 13.9645 30.0208 
13.5244 31.1798 17.7479 9.1901 15.4931 7.6102 35.634 21.3805 5.3367 3.4472 24.0492 31.4311 2.5541 28.0416 22.0878 31.0498 31.6446 23.4063 22.7906 23.7081 
21.5357 20.2164 18.1427 24.5501 30.7124 25.8932 2.1481 9.9023 24.7229 27.3183 8.0474 12.8619 35.8548 5.1359 6.9779 9.5085 5.7743 9.3319 13.7067 17.7437 
9.6057 8.1407 23.2684 22.4688 18.4063 17.1687 21.5113 19.5539 16.1771 20.8144 22.7003 15.9758 27.5675 13.8939 17.0279 21.7417 14.4702 12.3462 3.3439 25.167 
6.6434 25.2267 21.9036 14.3847 4.0954 8.1455 32.2615 21.9054 6.8067 14.4726 24.5315 33.9785 13.9932 23.7211 21.2082 27.7741 23.8822 20.3437 12.4814 26.5047 
17.7577 23.3406 4.5694 16.7689 31.1413 18.5977 11.1772 2.1556 20.539 19.8974 4.0152 20.3037 25.2056 10.7735 4.6987 5.1289 13.905 9.2959 17.1385 6.3572 
17.6979 39.5759 15.6171 5.2289 19.2472 8.8043 33.2429 18.8869 10.2444 2.9149 23.4489 34.5488 3.3385 25.9645 25.4487 27.4487 27.1385 20.0026 22.6801 21.1423 
23.5664 14.2931 19.6422 32.1884 27.2559 25.1931 5.1583 13.7876 26.5068 34.1812 14.1498 7.1317 35.7729 5.0662 9.6159 11.1451 3.1688 11.7089 15.716 18.5266 
8.3776 15.0451 27.0238 21.4056 10.4438 16.7394 23.9005 24.4981 13.8784 23.0627 29.2309 23.0208 23.8203 17.0963 23.4468 29.5447 18.3886 13.24 7.7427 34.0419 
14.4278 28.5946 6.2023 8.9911 18.8725 9.885 19.3952 9.1662 12.4322 10.7033 11.273 24.4108 13.7133 16.2257 10.7322 14.6876 20.9371 9.9768 17.4743 10.3358 
28.4007 31.0705 11.7247 20.1528 39.252 26.5368 7.2453 6.5515 29.2282 29.7647 3.0697 22.5967 30.4473 13.2802 9.0089 1.9818 15.5295 13.4242 20.917 9.0513 
