I 200
J 20
23.4855 30.3218 27.8254 28.3921 11.4819 13.0607 3.6403 17.9397 14.6701 23.8498 13.5017 7.8523 9.8724 20.9791 25.6335 8.5155 26.8947 6.1431 21.41 4.2789 
8.5259 19.3502 15.1394 18.8215 16.2245 3.219 23.5562 17.4753 29.5394 5.8917 3.7663 22.0006 13.1826 17.0116 20.7094 24.9367 14.1791 12.6395 8.7917 13.9244 
18.9107 29.8164 33.5751 35.4773 2.786 14.2669 9.6381 12.5888 18.9017 21.678 13.6815 14.4332 4.0452 25.4515 33.874 17.2253 25.364 6.1417 28.4753 8.1176 
9.6577 24.696 17.2094 25.1272 10.0596 6.6692 19.3954 9.9187 25.9615 10.1748 5.884 24.0964 7.4959 18.8791 22.9747 27.1119 20.2196 7.4801 15.4138 9.1666 
8.4355 32.6396 21.4116 25.6069 10.8364 8.3062 16.4659 8.6605 25.9785 9.7808 5.9438 24.9631 6.6607 22.2376 25.8196 21.2282 23.8264 9.5841 14.7933 9.4424 
28.8338 4.5951 31.3126 6.4799 28.0368 22.2119 26.2315 33.1559 24.3273 23.3433 19.2436 23.5512 25.5512 5.9933 7.6416 27.5739 11.3513 21.4051 14.5663 24.4983 
5.7613 23.0781 12.2865 21.2816 15.6101 5.7141 23.9999 13.2426 34.6559 5.032 5.6355 24.6946 11.6214 16.4703 22.383 29.9084 17.1764 14.093 13.5224 15.2322 
11.3383 25.5858 17.612 25.5667 12.3232 6.2968 14.7755 9.8038 24.2648 12.367 3.2444 19.7223 5.6872 17.1611 21.3674 22.2397 17.0916 6.0205 17.3005 7.7673 
28.6109 21.1284 37.7804 19.1086 24.3416 17.8546 12.2487 27.967 8.3995 31.2714 17.7078 6.1797 19.5169 19.8996 24.4327 7.0626 27.418 17.526 23.7513 15.6373 
19.5206 37.9216 33.2949 34.2397 4.3687 24.2914 13.4925 14.6267 25.2412 25.0455 21.7235 21.6407 11.0511 35.677 36.7594 18.4753 37.9743 14.2473 31.6283 16.2081 
12.1086 20.6788 18.1116 18.7486 13.2143 4.199 13.8023 14.2024 23.5401 13.2868 3.0392 18.6612 7.6523 17.6881 21.6459 17.1794 20.1771 5.6135 12.5126 6.6627 
21.4412 31.8983 27.4718 26.3068 9.5874 15.945 4.7859 18.8892 13.2106 20.6527 13.6966 10.8717 7.9317 20.2817 29.8859 11.2038 27.4236 5.6224 26.5434 4.7152 
26.8458 34.7269 39.9451 30.7759 8.8057 18.1507 4.553 20.9623 14.5152 28.8196 18.9536 12.2448 12.0361 28.3218 35.5118 10.7013 34.8467 9.7194 27.9788 9.5902 
14.8545 40.1019 33.5753 36.393 5.8779 20.0747 18.3204 7.1034 29.1409 24.6404 15.4577 25.0885 9.1262 33.963 34.9062 22.9313 30.0301 12.029 26.4586 13.9196 
11.6182 24.6045 15.4104 20.7518 18.6684 1.965 21.0247 15.1799 29.6521 6.9477 3.3515 26.5973 10.8597 15.8805 19.332 23.7133 14.0243 11.8021 9.3475 12.7936 
22.8956 10.9388 20.6 6.992 25.4445 9.9624 23.2786 29.513 24.4759 16.4313 14.5734 23.9113 18.0009 3.1382 8.0442 27.083 7.0545 19.935 7.3752 14.9516 
16.0802 20.4738 18.6778 16.7484 16.5457 3.5965 18.972 21.1928 22.2348 13.6248 5.3065 22.0655 10.8706 10.053 18.6038 22.8042 14.3379 9.5497 10.2002 8.8274 
34.8224 25.7699 33.0219 24.0546 23.5268 21.8268 11.7026 32.424 6.427 33.2021 20.4567 5.8536 20.0269 17.8244 22.8705 7.1232 23.6608 16.1026 27.4269 13.0699 
33.0795 1.9579 24.7563 2.3245 36.5074 20.6296 27.137 31.6838 31.3745 22.6124 19.5315 25.7359 30.0415 6.5142 3.2355 25.7999 9.6005 26.0182 13.7563 20.3797 
5.6832 25.0524 13.5906 22.3295 14.4346 7.6801 20.5732 11.6175 35.5663 6.1877 5.5124 24.5991 10.9384 19.9953 22.0235 25.048 18.1151 12.3286 12.9047 14.4237 
25.0447 3.3857 24.698 2.5822 34.4861 17.4194 27.4057 30.2048 29.778 20.269 20.7404 25.1158 24.5214 5.0274 3.9909 29.0129 10.4052 23.4509 11.9292 23.4231 
16.6811 27.9154 27.3325 24.1078 6.7976 10.2795 12.9562 13.5076 23.2483 16.1381 8.6977 15.5677 2.3351 21.8616 24.7929 16.7726 21.205 2.296 18.0312 3.6233 
9.0739 23.5692 4.6678 20.9942 24.3161 12.8324 29.7419 18.9273 38.7447 4.1583 15.2209 36.1283 20.4851 18.5136 19.776 38.0585 14.0007 22.5371 10.095 19.2562 
28.6127 23.4984 30.2256 22.2504 17.4368 19.4185 5.159 23.9067 7.73 28.4116 16.6232 3.7133 14.2487 17.6193 23.3168 4.5009 27.8371 12.2973 25.1542 9.6194 
22.1529 14.1586 26.8142 12.9134 24.1535 8.7493 17.0344 23.8609 18.3018 14.9403 10.1837 19.9685 19.1588 6.3045 13.3007 16.8725 11.9117 12.1937 11.4397 12.2994 
24.0717 5.7494 21.239 2.5884 35.506 17.9044 31.7998 35.1007 28.6934 20.7374 18.9597 34.2679 27.8413 6.9244 1.8607 33.2044 5.4504 27.8843 9.5988 24.7399 
39.7773 27.7006 45.5738 30.3406 28.8401 25.3505 12.2966 29.6604 3.7682 30.321 25.2862 6.0951 20.6802 20.8341 29.4101 6.5844 27.4855 19.418 35.0724 19.1778 
18.4747 35.4309 35.2247 34.8174 0.8089 19.454 12.2274 9.5201 22.5013 22.3307 15.174 20.8647 6.1878 25.7488 36.7926 18.8771 33.9579 9.1394 25.4521 11.1699 
30.303 13.1313 30.8256 13.4404 26.4228 18.5463 21.528 35.9804 14.6446 28.8275 23.4221 15.1294 24.2869 11.2972 16.9501 15.976 17.8527 21.1647 22.5082 15.5152 
6.9352 31.0135 5.0053 22.9454 28.364 17.7333 31.0044 16.9224 44.8507 6.4009 17.1739 34.25 20.7713 21.4777 29.8705 41.9077 18.945 21.1289 15.5848 24.0286 
5.0528 29.6845 7.5323 28.1313 27.0677 15.9134 32.1074 18.7549 37.7191 5.5181 12.9514 34.2271 18.6449 24.3179 23.0402 38.9027 17.3071 21.1771 14.6371 23.4557 
32.4743 23.4167 41.1833 23.6429 20.532 22.0245 7.4007 29.6539 6.6563 30.981 18.8281 3.788 18.3682 18.7082 24.5915 4.0136 25.1262 14.4121 22.6298 11.4493 
22.5182 12.044 18.102 8.4032 25.5548 13.8891 24.5915 28.0829 27.054 14.6751 13.8471 32.559 26.7362 8.5486 7.025 33.7028 1.7502 20.6576 4.1928 20.4841 
15.4174 25.6691 23.3866 23.0721 9.4681 7.9223 11.982 14.9523 20.8997 16.336 7.356 16.9666 4.5107 19.0069 26.8164 16.6179 23.1837 0.6301 17.1638 2.1904 
33.8122 9.2661 33.5012 11.6025 30.1809 17.547 22.0448 30.3152 19.6608 25.328 19.9341 18.703 22.0957 8.0827 13.25 17.9894 15.0627 23.4144 16.2458 19.5642 
34.0662 24.0155 41.5365 28.8282 18.9906 20.887 6.7631 31.2526 5.6775 27.7265 21.3635 3.1437 16.2643 20.3111 26.7121 3.2882 26.8573 12.9895 25.0116 11.497 
10.2484 36.9989 20.4677 36.6373 9.8487 15.7397 22.5191 1.6648 35.1025 16.3856 12.9018 30.1944 9.0451 32.216 30.8466 28.014 27.9386 12.7855 23.877 16.4426 
24.0099 34.5028 29.6462 31.3385 4.4458 17.9032 8.3705 12.4897 18.8823 21.3053 16.3118 16.4527 6.6007 23.8408 37.278 15.3949 31.4401 7.7017 25.5597 7.3538 
38.7786 22.8581 40.246 21.8925 26.0886 21.1333 13.7843 30.5604 8.2435 31.4035 23.5089 10.4466 22.8214 19.5033 23.7723 8.3586 27.5909 18.8381 25.6095 14.8397 
18.3833 23.7366 29.7627 24.1419 11.8281 12.3788 7.9784 20.1693 14.162 17.5511 9.3634 12.8976 8.7611 15.6568 23.0509 13.8377 20.5252 4.2248 18.3458 2.2418 
19.0959 33.4651 31.3572 28.3554 1.5925 15.3766 10.8089 13.0535 24.2443 20.4523 14.9265 18.4814 4.0212 25.3488 35.5091 19.6947 28.9954 6.3285 22.5507 9.3402 
19.7454 16.4729 30.0013 16.8444 16.924 11.11 14.3945 22.4746 17.0018 20.2425 12.3853 15.6318 16.1933 10.3548 16.2138 13.7194 15.337 10.5788 14.9562 9.5532 
26.1956 20.3483 26.7826 20.8609 19.7848 11.311 10.8309 26.8364 14.9393 22.0694 14.4035 11.2055 15.6793 13.7887 20.4341 11.4744 18.2205 10.1691 16.3373 7.4837 
19.1441 10.0506 18.7125 6.1436 29.0977 12.2102 26.9425 26.3774 25.9014 13.0746 12.7458 23.8107 23.4195 4.9954 7.2018 30.6179 2.7361 22.0803 6.2539 19.4213 
33.9609 2.8432 24.3906 5.9909 32.5611 26.1462 34.4136 42.0841 31.3735 23.2887 24.1013 36.0094 28.3887 11.0735 4.507 31.133 9.8798 31.833 18.9708 25.8282 
20.247 35.7352 32.5048 38.8569 3.7524 18.1303 14.7866 13.4615 22.9575 29.0209 19.5795 21.4088 8.2803 28.4777 32.6923 21.7144 30.4311 11.5625 26.6373 14.8335 
17.3535 17.3626 21.2929 13.143 21.2561 5.397 16.6397 21.8825 22.9499 15.5892 6.6332 16.2048 15.1039 8.1226 14.0748 21.0479 12.2923 11.1907 12.3026 9.3407 
12.6282 17.5233 11.2106 15.415 23.1078 4.4713 26.2018 18.175 28.9024 5.5258 6.5096 26.019 15.6643 12.7873 19.1442 27.0116 10.296 12.7668 5.4341 15.9208 
14.7524 21.4337 25.3595 18.4382 14.2345 6.3421 14.9534 18.8537 22.4682 15.8641 5.1838 14.4175 10.1961 12.1562 18.1932 16.0968 16.5151 5.6971 12.2971 5.326 
14.5343 15.2302 15.5886 11.1065 24.0337 5.0624 19.917 18.8043 28.1652 9.7604 7.7329 22.6996 14.6354 8.9519 12.3833 23.8071 8.9623 12.0797 6.8964 13.3775 
2.8596 35.7511 16.6774 26.0498 17.8734 10.4402 26.5905 9.2568 37.5315 10.2665 9.182 29.7758 12.7074 23.0102 30.5918 34.0158 20.3588 14.0482 15.2909 16.083 
18.5478 36.4336 27.8291 28.8738 0.6476 16.8178 12.5618 11.3706 21.4247 25.3421 13.5636 19.5275 5.8684 31.079 36.9536 17.8877 27.949 9.1057 27.3052 11.4524 
29.2063 2.8655 24.1305 0.9517 30.0445 16.3722 27.6726 33.4735 30.8162 24.303 23.4548 26.2391 27.7254 6.0228 1.5715 29.4791 8.8376 22.4938 12.9312 26.7885 
20.7841 28.6622 26.3901 26.8919 9.4603 10.161 7.098 14.087 15.3657 17.9966 9.8859 14.101 6.1082 20.6493 23.6693 12.0993 23.7303 2.1129 23.0925 1.839 
22.5408 17.7039 27.0604 16.2368 18.9291 15.5402 10.5212 29.403 14.1145 23.4027 14.4108 12.0728 18.191 11.2096 17.1901 9.86 17.2197 12.0121 17.0787 9.3512 
8.1659 23.3461 19.091 18.4264 12.6811 3.8519 20.6869 12.8544 27.4361 9.6338 2.3033 21.9452 7.8538 19.4039 24.2852 24.6951 17.4782 10.0845 12.2952 10.4757 
6.9055 22.99 11.7286 19.7157 17.8652 5.9038 23.7774 16.9091 36.0368 3.1256 6.4939 30.8197 13.4744 17.9867 18.0208 25.342 14.9251 13.9054 7.4915 13.2688 
27.8538 8.1352 22.8205 5.631 30.8417 14.319 25.2432 32.6883 21.1625 21.3865 16.3008 24.2701 25.3917 1.3937 6.7642 20.9862 9.5149 16.7337 10.4224 19.6698 
23.6228 25.6143 30.5634 23.806 6.6518 14.1144 6.1917 15.5112 14.9867 22.268 13.1504 12.6293 6.0858 19.4056 31.682 14.7934 29.2965 4.1517 25.5002 3.8032 
6.1318 32.603 17.5304 31.2169 14.6328 12.9614 23.1354 5.6312 29.7142 12.7664 9.3985 24.1601 9.5006 27.0998 32.6183 27.2287 23.1974 13.91 18.3201 16.7079 
27.1243 7.7386 18.6997 3.1411 34.8386 15.0205 29.8664 30.8232 34.0518 18.483 17.5725 29.9766 24.3596 5.6772 3.2054 27.1182 3.9704 22.5785 8.9088 22.7962 
22.5091 33.4923 36.96 33.8082 3.4809 17.7487 8.6835 13.7962 20.712 26.8237 15.6056 14.9486 6.3343 26.4801 35.776 18.8485 33.4661 9.6528 30.1771 9.883 
29.7433 10.9348 35.3203 11.0652 27.1558 17.7817 20.6104 32.3053 18.4708 26.0145 20.57 19.0022 29.3515 9.5691 12.9015 19.9584 19.0355 24.0099 19.4613 17.3223 
24.811 15.9499 25.407 11.4178 19.2113 11.4594 17.257 26.6299 20.806 16.0701 12.209 15.0851 15.6043 7.6397 16.1025 18.6855 14.6926 12.326 13.97 11.7642 
21.3252 31.548 29.9833 36.0426 2.148 14.689 10.824 12.1422 21.8038 21.5974 14.2843 18.5541 6.2724 29.6904 35.2498 17.9012 26.8321 7.7965 27.3111 9.4531 
24.8779 19.23 31.1858 18.379 23.1083 16.4989 13.9676 25.3601 11.9331 23.6889 16.0247 10.5563 17.5922 11.8658 18.7618 11.7965 20.2312 11.8782 18.7384 11.4969 
18.0642 42.3507 28.9102 33.5002 7.0444 17.4703 17.2069 6.9636 33.1265 24.9178 17.7738 26.7289 9.38 32.7712 40.24 26.7269 34.4486 14.4334 26.996 15.5496 
24.7423 33.4376 35.5225 31.1032 12.3386 16.7019 0.2859 23.1267 10.1254 28.0905 17.8059 6.9775 13.6873 25.6874 26.7213 6.2284 33.5758 10.7818 25.0757 9.5841 
23.7264 22.2287 30.2465 18.4921 18.7611 14.8514 7.6678 23.4763 11.5487 23.038 14.7953 6.717 16.761 13.7944 20.7737 8.1544 24.8034 9.8665 23.1487 8.7112 
31.2699 7.7528 27.2018 7.7547 32.4716 19.1176 21.0861 36.301 24.2514 25.4205 19.8178 21.3297 28.4146 6.4736 10.2472 23.9033 15.1509 22.6084 14.7193 17.5525 
26.0357 33.7481 35.9176 30.6091 9.7336 14.1781 4.1157 17.9244 15.7379 21.5564 12.2094 11.2655 7.2831 24.1755 25.637 12.4022 31.008 5.4005 24.9072 5.0119 
29.4064 8.9484 29.1971 8.1337 28.1402 21.651 24.8077 36.7245 22.2424 22.3415 22.6599 20.476 25.9686 8.1089 11.9003 24.779 15.4092 20.4319 17.7391 19.6643 
20.7666 22.1367 31.2695 17.1171 18.9005 12.6536 9.8388 23.7401 14.9805 23.7932 11.9866 12.7126 16.4504 13.0047 20.7095 10.8849 17.2442 10.5942 17.8967 7.2601 
18.2945 37.2517 34.6659 33.5544 1.5475 20.4891 14.2576 12.5304 21.7343 22.6552 15.148 19.5602 6.07 33.302 34.0618 18.327 34.8893 11.7968 29.5376 13.0248 
24.0526 33.5736 33.3379 32.4298 9.1635 18.0113 4.3543 20.5214 16.2686 20.9892 15.6815 9.3003 8.2766 21.5083 27.5416 9.7994 29.2589 6.713 24.6376 6.4162 
22.6566 9.9247 22.0996 5.5658 26.0936 11.9727 22.1628 30.151 26.5092 15.3002 12.4937 24.4969 18.7236 2.7514 7.1411 26.3979 5.5692 17.0061 7.1676 19.7161 
19.8961 39.4507 32.1891 38.0913 4.4069 19.8454 15.0849 13.8545 25.2593 23.4081 16.4418 19.3001 8.3977 30.1615 33.5961 18.3693 33.1056 11.8779 33.9687 11.8704 
26.7311 15.6083 27.6883 15.0147 18.2067 12.8934 11.5768 23.5042 13.9603 23.2918 14.5366 10.7145 15.6046 11.185 17.1278 12.6797 16.4091 13.6576 19.0925 8.9453 
10.0306 30.2817 2.2069 24.5029 28.4762 15.5646 36.1162 21.7208 47.0345 7.8528 14.7762 33.7042 26.0786 22.1844 22.9962 42.4252 17.7849 25.5358 13.3728 28.4598 
7.5007 24.4447 9.0287 23.4658 21.7291 9.9907 25.9078 18.8652 33.3051 0.4373 10.127 30.9217 16.9042 17.5263 19.9241 33.4429 15.9134 15.2781 8.697 17.5524 
30.026 16.2497 28.2537 13.3552 26.1783 19.9191 17.816 27.3224 16.9946 25.9445 16.4594 13.3404 19.846 10.8464 14.6697 15.7298 20.5429 16.2256 17.1032 14.7879 
20.2422 11.1162 20.3532 6.1764 27.4459 13.2464 28.6195 31.5824 27.8489 13.9629 14.0563 29.0837 22.0635 4.9752 6.1662 31.6401 3.2078 19.2685 6.5838 20.0146 
17.2573 16.8666 16.7039 12.7415 18.1807 4.5932 22.5243 18.9283 30.0757 9.3458 7.0771 24.4704 15.0949 9.7827 15.4231 23.9274 8.781 11.7217 6.0266 12.5343 
28.5253 30.5677 36.1719 25.525 13.6214 22.0608 3.0863 25.3331 8.8177 28.4737 17.0682 3.614 12.8445 21.6838 27.2859 4.1601 26.2357 10.9632 27.5538 12.5062 
30.5763 14.8187 29.0063 14.3775 22.2869 14.6142 13.8808 33.4126 16.3723 21.5382 18.6852 12.469 21.853 9.6511 19.0544 15.4438 20.7525 15.7788 22.0208 15.132 
12.6619 21.1801 6.3771 16.3857 25.4916 12.3672 33.1357 22.6843 33.6627 6.9098 14.6129 37.232 21.9439 17.7992 19.471 36.3632 11.4085 19.4401 5.5143 19.9024 
20.9263 13.8013 25.0748 13.1613 23.2491 10.4302 19.0376 24.9817 21.5912 19.29 13.4952 19.3248 19.1241 5.6933 11.8575 20.2371 12.1817 12.2508 15.1194 10.3382 
16.9091 14.436 13.2633 11.665 31.6005 14.8503 35.0673 24.6732 40.0612 12.0409 15.5175 28.8008 23.1833 11.7896 12.2818 34.1269 4.305 22.4055 3.3292 23.3969 
22.3933 33.8656 31.4102 28.8835 7.4817 19.5976 6.3384 20.0742 15.5805 26.8498 15.5176 12.4677 10.1219 29.8914 36.9842 14.0068 28.8598 10.0157 28.304 8.9227 
35.5907 5.2828 34.4267 7.73 28.9089 20.8523 27.4992 41.1789 23.3452 24.8531 24.8963 26.9392 27.3465 8.0875 8.55 25.3911 13.0855 26.4264 19.8348 22.4114 
29.2303 27.2144 38.8859 28.5709 21.046 19.7744 7.0354 26.0695 5.2609 26.8108 21.2943 2.8513 17.0088 17.7392 25.0909 3.1105 26.0053 14.7946 26.1063 14.5676 
12.4937 36.3534 27.1949 37.9533 9.4171 16.8538 19.5358 1.2453 27.9329 18.3742 12.7527 27.8322 10.084 29.5325 30.7479 24.226 25.8625 15.1417 22.5984 16.4442 
28.1964 6.6249 23.2242 3.8575 28.306 15.3442 25.2539 30.3895 28.2456 18.0994 18.1566 24.0782 25.6904 2.1231 4.682 22.5767 5.7677 19.3454 8.4808 18.5997 
9.4845 24.1601 15.963 16.9852 20.0314 2.5881 23.7758 15.89 29.4052 6.6609 3.4904 25.4542 11.084 14.8315 21.9513 25.3896 15.1639 10.5791 10.0041 13.8382 
25.0123 5.1919 21.457 3.5997 31.3247 14.5263 21.8246 31.3222 23.7581 18.7062 17.0045 23.2299 26.7005 1.9895 5.3521 24.4761 7.5114 21.075 12.7617 21.9051 
2.5248 26.4282 11.9189 24.8289 19.0771 8.4622 29.1226 12.9334 36.5356 6.5899 9.5371 33.7539 15.7227 22.1136 24.2195 32.9282 22.4164 13.7581 12.1659 17.8999 
33.9464 9.5821 28.6113 10.8815 30.3348 19.664 17.9693 35.4665 18.9573 25.2278 16.7651 18.6967 26.0971 8.2908 11.6906 20.466 17.4536 18.1089 20.2589 17.9788 
13.5484 33.0091 23.368 27.1019 5.8405 12.6628 15.2357 5.1649 30.4995 15.7617 12.2464 20.7865 5.0977 29.6158 36.8767 22.8213 25.4044 10.7896 20.8092 11.2838 
21.1488 16.4067 21.7442 11.9468 22.4982 6.5587 18.9603 20.7336 23.4687 11.9977 7.6831 21.9306 16.1308 7.6094 11.9728 19.3647 11.3052 11.5012 8.8413 10.5755 
18.1328 17.6409 10.396 13.2388 36.0372 15.0322 28.6226 29.4596 34.2503 11.0796 18.1505 34.9504 28.9571 13.7952 11.8095 36.4019 5.2739 27.742 5.9371 25.0451 
0.4476 26.6045 10.9722 26.1589 18.5919 11.7698 24.6334 11.3726 31.6199 7.8846 11.9333 34.4879 13.959 26.4246 30.4331 31.7018 21.8922 16.9639 13.8318 18.5056 
13.7373 21.2684 18.4314 20.5228 13.271 4.041 14.0041 19.0113 21.5289 12.6651 4.4483 16.303 8.4122 15.3679 18.2909 18.2063 14.3608 5.6588 13.5287 6.0389 
8.7105 20.9936 14.8201 20.8768 15.7175 4.7505 21.9882 12.008 31.3137 6.2584 3.5782 23.3649 11.3608 16.2839 24.4986 28.1067 18.2119 11.3406 12.3573 12.4066 
30.6973 3.179 30.1485 6.8332 36.2222 19.2974 26.5723 40.5315 23.6567 27.7312 22.0308 29.4603 25.454 6.3093 7.7837 29.243 13.8275 28.4545 16.0356 22.9432 
12.0743 32.0395 23.8872 28.759 8.2016 9.8726 13.779 11.3993 24.7281 13.2441 7.9467 17.967 2.6375 20.0654 29.3667 20.7912 20.4734 5.2358 18.9152 7.2448 
14.2046 20.3919 21.3673 19.443 12.1415 4.2651 15.7788 15.4886 23.865 12.4516 3.1209 17.5474 8.6854 16.5154 22.8134 21.3925 19.4623 6.3579 12.095 6.7122 
19.7234 11.8894 18.1884 6.7939 25.5372 10.5568 25.6284 27.23 26.6202 11.1209 13.8468 25.1564 22.916 7.2499 9.1919 30.1235 3.5309 21.6313 4.1853 20.1329 
18.6646 14.8984 10.7943 13.1682 27.8808 13.4643 30.076 22.6152 30.5595 9.7054 14.135 34.6832 26.1528 13.9505 11.3886 36.9627 6.0726 21.732 1.9999 20.9741 
18.646 9.8691 16.3947 7.9288 30.9038 13.4559 29.7823 28.3664 31.779 15.429 16.5446 32.3499 28.2033 7.6435 8.4197 34.9515 0.569 22.7083 4.4952 21.2021 
6.1526 27.1424 8.1275 20.7913 22.9322 11.2896 31.4573 17.822 33.9914 3.9999 12.1214 29.6925 20.103 22.9691 22.6352 35.1948 17.4843 18.3071 12.9742 20.2397 
13.4302 22.3786 16.7608 15.1351 17.5077 2.0057 21.173 16.7246 31.3508 6.8973 3.5527 26.2764 11.6854 13.4082 17.2834 24.6989 13.5966 11.1794 7.3315 12.3596 
18.2211 25.0703 25.9391 25.4562 8.8469 7.9772 10.4827 13.3024 17.8881 18.7576 7.4338 17.1889 4.724 16.6514 25.5748 13.8126 21.3174 1.0816 18.4536 1.5849 
11.2637 29.8939 19.5507 24.563 11.2238 5.2194 17.7646 11.658 24.6861 12.3914 4.0765 23.027 5.8345 16.4275 24.834 23.8113 17.9662 5.5782 16.532 8.1701 
10.2606 27.1174 19.7915 19.4667 11.4101 4.6737 17.6626 13.4253 26.5214 9.5317 3.0488 23.0932 7.9258 15.7096 21.1825 25.0402 21.6569 7.0902 13.68 6.9032 
1.692 30.68 13.4414 29.673 16.714 9.5794 24.0368 9.5119 37.8325 8.1555 11.4225 29.9776 14.5987 23.3231 29.9453 32.7858 21.1985 16.294 18.3949 15.1463 
30.1178 12.9057 33.464 13.6869 25.092 16.7544 20.2032 33.8068 17.9956 28.6045 18.166 19.2804 26.8703 8.1198 13.3399 19.8749 17.7566 18.1806 21.8956 19.2284 
28.1467 29.8832 33.7259 29.8148 12.6053 17.4708 1.0797 24.9004 8.9372 25.9501 15.3448 6.3338 12.5718 21.7097 26.7657 6.6666 30.9616 8.9012 29.8749 8.1785 
4.3126 32.2977 15.6875 27.2253 13.5152 9.7503 21.5085 8.8256 33.0444 9.2133 8.341 29.366 12.218 20.5356 28.3471 29.6182 24.6913 13.4737 17.7182 12.7014 
21.6036 9.9472 24.7669 6.2289 25.2489 12.8893 24.1251 27.1976 21.7465 20.3462 13.7182 19.4923 24.193 1.6748 8.7851 25.1606 8.5147 16.5693 12.2372 14.1271 
5.753 32.4468 16.3008 23.9312 13.5276 7.6934 23.8918 8.2541 27.3133 9.9804 8.2135 29.3264 9.9195 25.1339 27.4141 24.9823 20.7533 13.1591 16.0243 11.66 
10.0691 32.0288 20.4309 28.1064 10.1898 8.7871 16.7655 9.4241 23.8652 10.3245 6.2845 20.7307 5.5757 21.9086 23.2536 23.8475 24.54 8.9673 17.8409 8.8893 
8.1014 23.0214 9.8807 21.4656 21.0961 7.2888 27.3498 15.0516 35.2704 1.7743 7.2633 28.478 17.0429 17.9381 19.0044 27.0311 12.7753 17.8537 9.9664 16.585 
2.1274 28.5171 14.8651 29.6811 16.1381 9.3454 27.1251 11.0935 34.9204 8.178 10.7733 29.3768 11.8995 24.0235 26.8724 32.1705 18.8336 13.6067 14.3403 14.983 
24.5191 43.6229 37.1525 37.5279 4.7026 21.988 14.057 11.1561 25.4861 28.4947 18.4715 22.6358 10.8147 32.6596 42.1686 19.3922 35.638 15.214 33.374 16.1858 
18.0354 36.0681 31.2636 31.2517 1.3335 18.6458 9.6036 11.7356 23.549 24.8463 14.5339 16.739 6.0279 29.7473 37.875 15.9377 29.0601 7.7868 26.4255 8.5631 
14.0575 25.6856 23.2395 17.3235 13.2423 4.9513 11.7307 15.5998 19.3468 12.2816 4.7804 16.6147 8.3491 15.6006 19.2599 17.5444 18.1503 4.7316 15.1115 4.4325 
12.0532 18.371 13.7225 15.9868 18.8718 4.931 22.2469 21.1392 32.2892 5.5346 6.8689 23.9715 17.7772 14.9811 15.104 31.0956 11.7684 12.8192 6.8317 13.4035 
29.4588 19.0088 30.112 21.8293 16.6635 16.0136 10.34 22.9279 11.2651 24.0945 16.0988 9.5735 17.0576 14.7741 21.1125 9.053 21.2938 10.1938 19.0117 10.2562 
34.7544 26.0103 38.9904 25.1326 23.2927 24.8847 13.3875 30.9255 4.5105 31.5382 29.4796 6.6981 27.1508 25.0279 30.5045 7.6662 29.2709 23.4438 33.3474 19.1798 
23.6142 33.1855 38.5588 28.0325 10.6076 20.6931 2.0098 19.1508 11.0883 27.1454 15.5508 7.606 10.8626 21.949 32.3195 8.9912 27.0751 9.2789 28.7082 7.3972 
32.4727 29.2681 40.4271 26.2628 22.8484 21.719 8.7123 25.7017 4.5285 32.6593 20.4728 3.6405 18.9579 19.4286 29.8914 3.1943 31.368 14.6005 27.7968 12.7452 
23.4965 8.7789 20.2848 5.5274 25.0584 11.6268 28.0717 25.0701 30.826 13.9339 14.5899 26.2212 20.0123 3.0807 7.7646 26.5894 5.8067 17.3604 9.0363 18.4443 
28.2837 3.977 23.4348 4.6732 32.8692 23.2775 32.8416 41.8402 32.393 23.2934 21.1395 32.6453 35.6802 11.0374 3.5714 37.4926 9.904 28.7301 16.7981 25.2865 
30.3423 29.6474 34.9846 27.9885 13.4761 18.3702 3.3449 26.351 9.3251 28.9682 19.8449 3.9649 12.7953 24.2232 31.581 4.5464 26.4172 10.8406 29.716 8.987 
25.7172 8.8576 31.2462 10.8666 30.1995 16.387 20.1751 35.4722 19.7496 22.9587 18.8073 16.6153 25.1752 7.2639 11.2276 19.0799 14.0302 18.0624 17.6943 16.3285 
1.7664 37.3774 12.1412 27.4363 19.536 13.2376 24.3371 11.1843 35.3365 9.826 13.873 34.9386 18.2628 26.7821 33.0952 35.1674 24.5927 15.881 19.9267 20.6256 
5.4776 29.5914 17.4665 22.2492 16.105 5.9449 21.1989 9.5946 27.3289 8.4686 5.1536 25.2794 9.0981 21.296 22.0022 24.7671 20.0029 11.0869 13.3013 12.2977 
24.1965 7.2096 23.2387 4.1989 30.0042 13.5551 26.4436 30.0408 28.5373 17.6384 14.1358 23.1764 20.1715 0.7343 7.0833 23.7259 7.4648 20.0103 9.7967 19.2734 
22.073 23.6949 38.0425 24.5178 13.9545 16.955 3.4183 23.947 11.6031 23.9875 14.9402 7.1401 11.0386 21.71 30.3551 6.4371 26.6924 9.3679 22.5277 6.5558 
19.9702 35.7598 30.7838 32.9738 3.594 19.3221 16.1473 6.7431 28.2351 20.4022 14.6401 24.9786 7.7323 33.231 38.5806 23.9748 32.1995 9.9907 26.4765 12.9487 
16.706 15.1285 14.5243 11.6696 26.8361 7.6832 22.5893 21.1683 33.6984 7.4311 10.0564 28.086 17.5079 8.4325 11.8135 29.3623 6.3497 18.0279 2.4854 18.7575 
