I 250
J 25
15.5514 16.1244 8.0513 31.6671 22.395 17.0508 22.6624 6.8431 19.8014 21.4837 19.0886 6.6169 3.6045 36.0652 20.5779 12.7714 10.807 3.6627 32.4774 18.202 17.2532 5.5626 13.0092 20.8694 16.8025 
12.891 7.0846 16.7406 3.519 8.3328 19.8816 11.2398 20.0389 5.709 13.7426 19.9777 25.0478 22.9864 17.2083 14.7664 19.9755 27.2932 21.3277 18.5263 15.0023 6.2205 22.1786 25.3821 29.1436 26.6203 
11.0119 3.4061 8.6133 11.5232 11.1677 12.7369 10.876 8.9083 6.595 15.5416 19.2065 17.8737 15.7409 22.1434 10.1541 12.1098 16.907 11.0896 25.0916 12.1902 4.6059 13.6917 15.1523 26.4535 20.8186 
14.9774 7.7506 11.2911 9.8042 15.7599 19.9882 18.2753 16.5179 8.8408 20.9753 29.772 24.1317 18.4689 23.0044 4.2683 12.8136 24.2989 17.5843 24.0318 21.2139 9.0042 17.6326 18.3981 34.054 26.5017 
14.1551 23.5716 29.4703 21.7062 14.364 17.1944 13.5668 27.9266 18.6504 14.0435 19.107 28.3599 30.23 5.7765 30.7016 31.6903 30.3931 33.734 1.9474 11.8103 20.5095 29.4204 39.0725 27.4133 21.516 
9.3564 17.2793 19.5309 25.7258 16.0047 4.4996 10.4432 15.2469 13.9483 8.717 4.3591 10.9176 12.5054 23.0826 25.3871 20.8727 6.8796 15.283 18.2632 8.1662 16.6728 18.18 23.7633 8.2038 5.5199 
9.6845 5.2697 15.3514 7.403 4.6197 15.0051 8.9418 19.4394 3.556 12.2472 17.3053 23.1394 19.3752 13.3776 15.8615 19.4403 21.583 23.5819 15.2177 12.6599 4.5373 22.8828 22.1113 24.2817 26.3445 
12.194 15.4756 24.3281 20.9116 10.6964 13.1214 8.1951 22.9484 16.5574 8.2849 13.8457 22.6696 24.1273 5.3933 31.2275 27.9248 20.7213 29.2919 2.9935 9.1134 18.4255 31.0277 33.0362 23.8453 20.0136 
13.9088 10.125 24.1584 6.6504 7.3391 20.1691 12.5535 26.5937 10.1671 15.4929 22.3593 24.2828 31.5263 10.0098 21.267 26.9713 31.6578 30.9667 12.2992 16.1222 11.3334 28.9651 30.4672 34.8219 25.8601 
3.503 5.5198 13.1822 15.0576 6.2549 6.1062 5.7789 12.5805 6.1513 8.8877 11.9476 15.561 14.4692 15.5216 17.8497 19.753 14.9285 16.087 15.2193 8.1573 5.1329 16.5163 20.362 16.7535 16.3442 
17.2531 17.8712 4.0409 23.0661 21.3458 16.7621 19.2703 3.6009 18.8791 20.0672 23.272 13.6886 9.6279 32.7136 14.9775 4.6537 17.6522 3.2516 28.8949 20.841 15.7792 1.3543 6.3292 22.2078 24.0438 
15.6502 10.1584 2.0242 19.4228 17.1041 14.7515 16.4395 3.7954 11.9643 18.7301 18.3973 13.6659 9.5788 30.0766 10.6472 6.8582 15.9835 6.0285 24.1286 14.9925 11.6164 5.1047 10.5817 26.3012 19.7454 
12.3484 22.5863 22.2638 30.7612 18.6512 9.0917 15.5873 24.304 21.4 10.4225 2.8396 15.0873 18.4251 22.7382 35.8897 27.5656 12.6486 24.1699 19.7116 10.5137 22.4998 25.5433 29.7811 8.7834 5.5558 
11.4388 23.5912 26.8585 25.755 20.224 8.7229 14.5571 20.3113 19.8544 10.1889 2.5774 14.7685 17.3822 21.0527 32.9922 30.769 12.6803 22.9479 17.369 11.7632 18.8585 23.6886 33.132 6.9474 4.6532 
19.875 14.6499 16.2148 9.123 19.1914 25.2914 19.0219 18.1507 14.3857 22.1375 28.3559 26.1947 28.2494 24.3428 6.9124 20.2159 31.3921 22.858 31.7514 20.6706 11.1773 20.9438 23.338 39.1565 37.0763 
1.7091 8.0206 15.1289 15.3747 6.3963 4.2698 4.9183 12.3289 8.6322 6.6889 11.7127 13.6454 13.3689 18.7931 17.2061 16.5228 12.0466 16.9072 18.2189 5.5038 8.4045 14.1178 25.2193 19.0816 13.1978 
11.1965 20.1521 19.9889 29.8912 14.4148 5.7753 10.7619 18.8446 16.3932 8.7432 3.5204 10.3566 12.7036 19.035 27.4078 27.5724 8.1306 19.8252 21.1111 8.318 16.9749 21.2359 29.5471 7.5369 4.1478 
19.801 11.0872 20.6249 6.3639 13.5676 25.9793 22.097 21.0227 11.3064 19.9503 30.1655 32.6198 29.6721 25.5178 9.3781 20.4348 32.1921 27.082 27.5595 20.2108 13.4352 22.3344 23.0189 32.4629 35.9602 
21.7949 14.9005 24.1225 6.5595 18.0063 28.6648 20.8157 27.5784 16.4129 28.1251 35.5201 33.9493 34.912 27.0456 14.3054 25.3611 35.6663 26.1932 26.7197 23.9091 14.8291 29.2319 28.6575 36.9578 40.6718 
6.0335 3.9015 14.7417 11.7884 2.7221 10.8221 4.8406 15.0642 2.5085 9.2884 18.2556 19.6243 21.9723 14.3698 17.8113 18.4081 21.516 16.54 15.0786 8.8249 4.1503 19.4878 27.6979 22.184 17.4555 
9.5432 15.8525 14.0508 22.7741 14.2048 5.2289 12.6264 9.6398 16.6185 11.3657 10.8047 5.1023 8.0707 27.0238 24.671 18.0218 6.635 9.6496 24.0379 11.1915 14.197 10.8658 20.2924 10.3696 10.162 
15.3725 11.265 21.0883 1.9325 9.0322 22.0779 15.8407 20.7447 7.7785 15.667 25.3261 26.6644 24.8787 17.3914 16.6192 26.0512 30.201 23.0615 19.2903 16.7977 9.8834 26.0023 26.3629 37.1762 34.1233 
14.1425 6.0884 9.7599 8.438 12.3518 14.3374 15.3824 14.4709 7.0298 18.7269 21.8901 21.4894 17.1802 23.1659 6.5478 14.0985 26.6099 16.355 23.4577 17.5825 6.1166 15.6532 17.5402 25.6331 27.0177 
2.9132 9.2048 15.2232 19.8004 7.876 2.429 5.0461 14.0397 11.6706 4.09 8.4204 12.391 15.9772 16.5837 20.872 21.6864 11.3153 18.8997 13.6715 3.0911 9.5231 16.0477 26.8297 15.3493 12.9525 
3.9945 12.6166 16.3406 20.1891 11.23 1.0716 7.2662 12.6992 11.3562 5.4766 7.5115 12.4265 13.536 17.287 21.4959 23.9426 10.1273 17.3317 18.3327 4.4717 10.7522 16.2191 24.3609 13.2101 9.1517 
9.8693 6.1896 16.8215 7.3974 3.9073 12.6399 7.0382 16.9443 4.6396 10.1399 18.646 22.28 20.3052 11.3752 18.1474 21.3724 25.0 20.5183 12.7896 10.4612 6.0549 23.3536 30.3035 26.6265 23.7952 
13.1971 19.1918 26.7569 23.3697 14.5266 13.0482 11.4866 23.2355 17.6122 7.1474 9.6586 23.0316 22.6587 11.295 32.7879 33.2597 21.2834 30.7119 6.264 9.7979 17.2042 25.9623 41.3125 20.2177 15.1217 
11.3356 16.5877 18.9703 28.7662 15.218 7.4938 10.2193 19.4487 17.0032 10.1157 1.4094 10.8479 16.4609 18.4698 26.6075 23.3609 8.8642 21.6338 19.7646 9.2098 18.3615 21.5932 25.4672 8.8846 4.2657 
5.6071 4.9281 10.5739 14.3565 7.112 7.5196 7.0485 10.1717 6.3397 9.9991 17.2784 11.4443 14.5809 20.5345 13.306 13.0962 14.6302 11.3572 20.975 10.771 4.2701 11.1846 20.1857 18.4907 19.2704 
12.1786 18.1816 25.7671 27.0672 13.5564 14.015 10.9404 27.4688 16.4276 9.0949 10.017 24.8347 22.1321 12.6933 30.0622 34.5331 18.1063 29.1765 8.3617 8.442 19.9705 28.8513 37.5639 15.1409 13.9104 
6.3877 5.7538 17.6546 9.5684 0.9736 12.0745 4.7317 18.0458 4.4766 8.0538 16.4126 21.7407 23.9958 11.5676 18.2323 23.0587 24.076 19.8603 14.2257 8.6947 5.5923 19.0236 26.0144 21.4732 22.6829 
6.853 6.9563 16.8397 10.3179 0.9792 10.4595 5.293 18.5384 4.7044 7.8712 14.0617 21.7066 19.1642 12.4179 17.0236 20.2624 22.1131 22.4267 11.7802 7.5026 5.636 22.1885 28.6115 27.0214 22.0185 
15.6783 7.8861 18.3095 2.6037 8.1938 17.2517 14.0165 18.1329 6.082 14.2124 23.7302 24.289 25.098 19.0567 13.4049 18.6561 29.9055 25.0569 17.465 14.833 7.3128 23.7811 23.147 34.7108 28.1089 
19.3421 11.4487 14.8991 7.1972 13.7802 24.7932 20.4724 17.5134 11.5928 24.9172 32.9456 26.2608 29.3182 22.9271 7.4375 16.4619 31.4597 24.4769 25.8387 19.1138 11.3923 18.8098 21.5278 38.9715 30.1665 
15.0808 11.0385 4.3903 17.0722 18.9498 16.0254 18.0034 8.2578 12.3476 20.9332 27.9897 17.25 15.1799 30.9757 6.2481 5.3296 22.3553 8.5276 27.4061 19.3361 11.3405 9.1973 11.4078 25.4667 28.2173 
20.3262 15.566 5.6271 29.8452 25.2794 18.5223 20.288 4.7251 22.344 20.9696 24.6798 12.0012 8.079 30.077 18.1591 5.9888 16.8451 2.9744 34.1639 25.9251 17.396 2.2676 6.5894 24.8369 25.323 
2.2096 5.6422 14.276 15.5386 4.9647 5.5951 3.618 15.1015 5.1275 5.9466 11.6272 12.6775 17.5822 18.3894 18.0042 17.793 15.5011 18.3379 14.1607 6.44 6.6296 17.8165 20.4459 21.0511 14.7837 
14.5058 19.5203 29.975 21.5513 15.8796 17.0419 13.3674 27.7361 21.6317 10.5676 10.8495 21.6176 29.83 10.5125 36.5311 35.3492 21.6978 33.6463 7.7734 11.1746 20.4071 29.3005 37.4594 19.0814 15.0748 
18.0502 23.3634 26.4204 36.1608 24.6402 12.2591 21.6063 18.5727 25.8907 17.7423 10.0261 10.2697 14.1823 28.1631 35.3289 30.4222 5.9283 18.7339 23.4941 17.845 27.1401 19.1963 28.1421 0.3774 3.8851 
17.8705 20.532 30.6544 24.149 14.7274 19.2635 13.1878 34.5606 20.7529 13.1665 13.149 23.2699 31.2644 11.4746 34.9162 42.0428 23.9134 31.4444 7.3414 14.5387 20.9691 31.9482 44.7784 20.0713 20.4726 
18.3976 21.1605 22.4832 32.8656 26.8972 12.7098 21.3167 19.1067 28.2518 20.1939 13.109 7.5745 10.5962 28.7325 34.6689 23.6672 3.6658 14.6189 31.3504 16.8458 27.5304 19.2576 22.2038 5.8377 8.2772 
8.5566 11.4013 9.5833 24.7493 12.752 7.0205 12.5016 6.5338 11.6206 11.4117 14.1359 6.8892 6.3065 22.4866 18.5951 15.0535 10.0783 7.7196 20.3893 13.1914 10.3044 8.4817 16.2899 13.8156 14.2118 
2.2462 7.4662 15.4638 14.156 3.432 6.45 0.8944 17.0697 7.6125 3.6091 11.9568 16.8463 17.2008 14.2734 22.0108 24.064 16.2176 19.2189 13.5508 4.2419 8.0622 21.4446 25.9893 17.7484 18.1368 
1.8859 7.229 16.3281 15.3408 4.3624 7.2898 0.8672 14.9891 7.8911 4.1639 11.6896 14.1355 19.0191 14.175 20.5024 23.427 15.9413 18.7769 14.1516 3.7991 6.9395 22.1537 22.9976 18.6303 14.2861 
14.6191 15.8914 33.6001 16.636 12.3358 19.7618 11.3096 30.7635 14.339 13.6745 22.3497 32.5959 27.5164 0.9376 30.5518 31.4001 30.5195 36.7696 4.0397 16.2708 17.7043 31.2926 37.7653 30.7381 21.9698 
14.2781 16.9515 5.7602 22.5762 21.6914 12.3505 19.5064 2.6179 14.8569 18.2345 21.9647 9.895 5.5264 27.8404 16.3278 7.2481 12.5875 0.9078 28.1948 17.9208 16.9813 2.0556 10.6578 20.1837 21.0338 
7.2029 10.684 12.1772 21.654 12.0813 4.4585 11.0629 7.8933 12.6925 10.5336 12.916 8.507 10.0445 22.2758 17.3077 14.8006 9.4659 10.1632 22.0557 9.1518 11.3196 11.3486 21.1157 13.6676 12.9081 
19.9723 16.3341 29.3066 5.4608 11.7599 24.8537 17.5149 25.6479 15.01 20.4934 28.9902 33.4879 31.0299 13.8086 21.8959 27.4264 35.3178 30.5048 19.9972 22.5842 15.7114 28.4065 38.3491 31.5766 28.6106 
17.2469 21.5524 24.2419 29.7118 19.2122 11.9375 15.5052 20.088 23.3342 15.6459 9.4152 10.4748 12.4928 26.4788 27.328 24.9341 5.1224 18.6436 27.2548 16.796 24.056 20.1595 28.0291 1.8098 3.5581 
19.7555 14.4104 27.3009 5.1229 13.2524 22.7608 18.5764 29.6981 12.6879 22.1526 33.5808 31.7403 34.9169 19.1445 17.6517 25.3454 38.7066 29.4728 19.6006 22.5479 13.9563 28.167 35.6043 37.2193 31.7147 
5.4151 6.0315 10.4779 18.0324 9.5008 7.2671 9.8957 7.9035 7.694 11.001 15.2851 11.2609 10.0204 20.5728 15.3975 14.7778 14.0652 9.7933 18.5639 10.6727 7.374 12.6607 16.9471 16.4131 15.6542 
9.0514 17.4268 16.8502 27.6201 12.3314 4.6113 10.4256 14.8563 15.4146 8.29 3.3188 11.9944 12.6922 18.7136 23.4258 20.7145 8.9136 15.4797 20.5854 7.9481 18.1623 19.8977 29.1521 9.9119 5.971 
10.5814 9.5086 4.0336 20.381 14.0052 10.6288 15.6041 3.376 11.2477 18.6126 19.6496 10.4435 9.3479 25.0771 11.639 8.0903 13.1408 6.8929 26.1101 15.8634 10.8995 7.0853 14.1379 21.1531 18.8119 
15.3755 7.9822 6.2239 16.7039 13.1044 18.854 14.6316 7.7062 10.7197 17.9948 25.2471 19.2865 17.5276 25.7212 5.4138 9.0172 21.7293 10.7748 26.9054 20.5302 8.4814 11.3629 11.7482 23.5854 24.6278 
20.0958 29.8438 22.0386 34.6425 29.6862 13.8401 25.2417 23.1197 27.6042 19.4233 10.9034 12.1534 15.3596 34.5819 31.8494 25.4075 8.3506 22.2257 26.5257 21.6316 29.9611 24.611 27.4856 3.0336 6.3188 
28.7185 19.5038 11.9954 31.1808 29.7185 26.2835 30.1513 11.2441 23.9817 30.5579 35.3947 19.5314 17.0306 43.4864 15.2745 5.7957 30.3289 13.7088 37.0543 26.4438 22.4814 10.3146 3.9392 29.8712 37.6432 
14.7874 21.9029 26.7968 27.9874 18.4841 12.9792 12.0195 27.0337 18.9214 10.8327 7.2288 18.9612 22.1408 16.87 29.333 33.8583 17.7701 31.7248 10.056 10.2134 20.1566 26.2041 39.4478 16.8642 10.4747 
2.8788 10.3585 17.6511 18.1734 7.2768 4.2111 3.1016 17.3944 10.2181 2.0163 7.5848 14.4049 19.5189 12.9494 24.0362 26.1381 15.9106 20.465 11.5835 0.8725 11.2031 22.1345 28.2251 16.2443 13.9223 
5.2407 11.5509 17.2998 20.75 12.1403 0.6387 6.8266 14.5973 12.4232 6.8403 6.2422 11.8458 13.1929 18.4165 25.3221 21.8803 11.041 13.533 17.3523 4.7066 11.3498 16.7802 25.2542 13.7184 9.6964 
19.7523 17.7677 3.6344 21.2107 21.5307 20.9093 19.4017 5.5637 18.2868 20.6086 25.5633 15.5892 12.5196 37.8488 13.4729 2.7748 21.4444 5.4596 32.7939 25.0383 18.8219 3.8958 5.3655 24.0064 22.5036 
24.3498 20.4596 5.6427 24.6562 27.1572 19.1347 23.5196 8.335 19.7021 26.1848 29.6676 18.0564 13.1241 32.9298 14.866 2.2074 23.2911 7.9452 35.2398 24.4731 20.6747 6.4769 2.6166 28.424 28.777 
12.312 11.4148 22.1827 7.5049 7.9049 19.665 10.7184 25.8442 9.5198 13.1805 22.5132 24.5351 31.3758 8.9253 18.6357 26.2275 30.8402 27.4609 12.5635 15.2653 12.0243 28.5151 29.6415 29.6536 23.6417 
14.0937 15.7414 25.477 15.6246 9.603 20.2119 10.0025 25.6886 12.6085 14.1172 23.0894 29.2658 32.7424 2.9736 23.5869 35.3508 28.189 28.0969 7.0359 13.2645 13.8558 28.7252 36.5536 32.0613 27.5042 
26.4705 19.7849 8.7527 22.1625 27.263 26.1202 29.4565 11.6124 20.3734 30.5536 28.3654 21.837 15.9543 35.9273 10.7177 5.2527 26.1961 11.4944 35.6043 28.6802 17.7763 11.3784 5.254 37.3889 33.048 
6.6925 9.5799 21.0007 13.4757 2.6114 10.7132 3.5726 21.4337 6.4905 5.9654 14.7855 20.9348 19.9917 10.1126 20.0738 22.3759 19.3921 20.068 9.9145 7.6496 8.4656 22.7704 25.4937 22.6445 17.1096 
17.5915 11.0157 21.0277 2.3926 14.2767 23.8354 18.9531 26.205 11.0768 22.3412 29.4304 28.7345 28.6381 21.9974 13.7583 22.2139 34.7245 26.7916 24.1849 22.6621 10.223 25.1097 27.5185 34.0181 28.742 
6.6405 9.7842 9.7364 19.7376 11.5746 4.8976 8.726 9.7686 10.8105 10.2725 12.7512 6.9704 7.8797 21.8599 16.674 17.4226 9.9874 10.0237 18.7552 8.9445 10.229 10.5404 17.3105 14.6552 12.12 
20.6015 18.6682 7.9677 26.9917 26.4027 17.1988 23.1067 5.804 23.5739 21.6568 22.4954 8.026 4.4272 36.0589 20.8215 9.2296 14.0437 3.1532 37.0436 24.6576 21.0937 3.6685 8.5975 20.2596 20.8503 
25.7091 17.4801 25.4992 9.509 18.8789 28.3037 25.9155 27.5322 19.7326 25.6546 30.8871 31.4064 36.0654 20.3115 16.903 33.0279 42.339 29.1229 22.684 30.0993 17.4142 35.1996 35.8539 46.4869 39.3076 
11.5816 3.6798 14.9304 5.7297 5.3366 13.7487 9.9031 17.2469 2.4718 15.0437 18.7742 22.3538 24.1241 15.3544 13.9995 17.5701 20.8086 20.9618 15.1841 14.5818 4.0118 17.9745 25.3472 24.8435 26.0602 
6.5559 4.7977 9.2931 13.6188 6.9403 8.3711 7.8456 10.0364 6.1295 10.09 16.097 12.5102 15.5591 17.8001 14.6602 13.5064 16.0799 11.4988 21.7943 8.4696 4.8893 11.8258 19.3188 19.7044 18.5958 
11.0144 9.569 21.6951 6.7858 6.6846 17.6243 11.0542 20.3166 8.227 13.0148 23.5933 26.3646 25.6718 12.2302 17.8898 28.3018 27.2691 26.1452 12.4138 14.5562 8.6198 24.7629 33.7425 30.4407 28.7265 
18.9486 12.2343 10.4248 17.3117 17.7976 22.3777 21.6286 12.2213 14.0623 26.1572 26.1871 25.3821 22.1639 30.4722 1.9471 8.9892 29.627 14.8416 32.2421 23.6528 13.3476 15.2392 12.2603 28.5858 34.1767 
12.7298 20.6653 32.59 20.2235 13.4991 14.9478 10.2187 30.5354 18.088 8.7924 15.3302 27.6057 31.6646 4.9229 32.9722 35.87 24.7728 27.3994 1.5912 9.5846 18.6127 31.0513 37.3201 26.6952 21.0487 
7.9145 5.3802 9.5438 13.7994 9.3438 9.1714 9.3903 8.3552 8.0561 12.9149 16.4382 13.1946 13.7721 19.6272 12.5888 13.0355 16.5998 10.129 23.3364 10.1202 5.8535 9.8502 18.2387 21.8399 16.8355 
8.9574 15.4376 19.5218 29.4056 14.2181 5.0724 14.1776 13.5457 18.1906 12.138 7.3283 7.28 9.9866 23.3109 24.0523 22.2828 5.097 13.5856 18.923 11.2882 14.6298 16.0833 26.5415 7.2597 6.6972 
8.8119 17.9849 19.6331 25.4 12.5911 6.9585 9.4236 22.7608 17.9276 5.8918 2.7692 13.467 16.9691 16.9854 25.8614 26.0256 13.246 24.2797 12.8394 5.9315 16.4633 25.2871 34.2368 12.513 7.4942 
11.5688 12.8563 4.9041 20.0591 15.2384 10.9232 17.7154 1.6367 14.2114 16.9828 17.1174 8.7093 6.3982 24.8163 14.6594 8.6317 15.1712 3.8658 25.2566 17.8739 13.1288 4.888 11.8872 19.2266 16.5666 
17.8588 24.5672 16.8111 34.3546 23.4531 11.6885 18.5199 14.5994 21.5601 17.1454 12.6398 5.8397 9.1368 28.3229 25.8693 23.2995 3.2713 16.6735 30.7292 20.5775 23.3277 18.3279 24.8077 7.1253 9.1869 
14.6232 24.164 23.63 28.2115 23.4794 12.8697 15.0715 24.1831 22.0885 14.1145 7.2074 12.6485 15.5543 25.158 36.6953 31.3991 9.4836 20.0814 25.9296 14.5666 23.0168 22.254 30.6545 3.2449 1.4898 
14.3672 19.5754 27.2353 26.2987 16.3225 12.0901 12.2577 24.6989 16.3781 8.5434 8.3023 25.4939 28.7885 11.3683 28.3793 34.509 19.1242 32.4868 8.3296 9.7798 20.084 31.0225 41.0845 17.4576 15.7526 
25.8918 16.7008 6.8297 21.9479 21.2128 25.3416 27.8001 10.5798 18.6059 26.4318 31.8096 18.8419 15.033 40.7244 10.5938 3.6794 22.7767 12.0646 33.4944 24.1198 16.3468 9.0356 5.8952 32.5121 32.0998 
19.8861 14.8682 2.417 23.3048 22.8206 17.569 20.8199 3.7098 16.3099 25.4222 26.2248 12.386 11.0918 32.8155 13.0817 3.3406 18.4724 4.8056 28.3115 24.2727 15.9018 3.4407 5.4465 22.3908 24.9451 
11.4959 10.7292 7.9023 19.6099 13.5594 7.5292 13.871 5.2707 14.491 14.5871 15.8807 7.3984 6.8252 27.7399 17.1704 12.7405 11.4087 6.7327 27.086 12.3793 13.1297 8.699 16.9271 14.112 13.1603 
13.4541 16.5036 29.139 15.8303 9.9928 20.1671 10.9977 23.4421 13.265 13.1311 21.5452 28.3456 32.4195 3.1245 26.5591 35.8272 28.81 32.2415 5.4195 13.0203 15.1521 30.4356 38.2432 25.8663 23.3526 
14.4745 17.0535 14.1931 32.1901 20.7444 10.2911 16.078 12.5984 21.9605 13.9862 13.2987 1.7414 5.4559 24.8487 21.7241 19.257 3.1636 11.1693 27.4828 15.3696 16.2922 12.4714 21.487 9.1921 10.7839 
15.8174 19.2969 14.8091 26.47 25.2047 11.1667 22.1994 9.3514 20.0175 20.7201 17.6186 3.2115 3.2078 31.5003 23.0884 19.2462 6.5416 10.4504 31.9961 19.5769 21.9363 11.195 17.9999 11.7659 14.3442 
16.326 12.5601 22.5293 6.9077 10.7608 22.3088 13.3168 25.6287 10.1615 18.7852 23.8471 26.3064 28.5818 10.2534 21.8978 30.4131 33.2311 33.0455 16.4325 16.8505 13.0747 27.6932 31.1176 29.3483 31.4405 
9.9681 8.3292 21.282 8.2689 4.6195 13.1701 8.7889 22.7478 7.8143 9.2874 17.321 21.0895 24.8188 11.0088 20.5998 25.7468 24.7741 22.0185 11.7116 11.4917 7.7427 27.6014 26.1134 29.9598 23.3754 
15.9861 9.8652 2.673 17.175 15.4743 14.6769 17.5773 6.114 11.5339 21.7303 22.1249 14.8038 13.6734 29.1682 8.6985 5.8717 19.5686 8.4056 24.5576 16.182 11.8319 8.438 11.5986 28.9684 27.8296 
10.5357 4.1387 17.4625 5.9271 5.8721 15.7028 8.8958 17.9008 2.7439 12.5187 21.8238 21.5642 24.5389 16.5508 14.482 21.4523 23.0923 22.3141 15.035 14.0122 4.0355 17.8238 21.7424 28.3032 27.509 
5.7774 4.6034 11.2223 14.4793 8.6458 7.5566 8.3024 9.7827 5.5363 8.8672 15.8111 11.7022 13.806 20.843 15.9514 13.3981 13.6117 13.0608 20.1182 9.368 6.0264 14.5902 20.9724 19.705 17.7472 
18.7351 18.482 34.9623 16.2804 15.1214 21.4081 13.1722 31.7506 17.7476 12.6554 21.9052 30.2583 33.3584 1.4447 31.3819 33.0347 31.8788 34.4639 5.5498 15.3183 16.3946 29.7271 37.5842 28.2705 28.4446 
12.9134 16.504 26.6757 15.0377 8.4824 16.9934 10.8665 27.1164 12.6415 9.5954 18.3626 26.7681 28.8389 3.1109 27.5025 30.9399 26.3696 29.0756 5.8471 11.5344 16.107 30.8506 30.8465 30.4383 22.2066 
16.9703 9.4919 21.2168 0.9139 11.127 22.1065 13.2507 22.9664 8.1126 16.7597 26.4846 29.932 28.3205 17.743 14.1877 27.8084 26.3518 29.3091 21.7452 20.3141 9.2755 24.2404 26.8268 36.1908 31.4018 
11.4738 18.1589 19.0259 26.6795 14.615 7.317 14.5178 16.5456 21.2156 8.864 2.6537 10.5881 16.0952 19.19 25.0448 27.2645 7.4586 16.9352 18.7347 9.2455 16.6695 18.8383 31.8043 6.7806 2.8982 
11.3069 19.591 19.1586 25.8999 15.8009 6.2319 12.0013 17.1095 19.7165 9.9538 2.215 10.4698 14.6377 21.0402 26.5756 24.5247 8.1913 18.3754 21.623 9.1528 17.4614 21.7606 27.3081 8.0155 3.6509 
9.7249 10.0577 7.0724 16.1821 12.7441 9.8714 13.1594 5.6195 10.7657 13.6275 15.8714 10.7482 9.171 26.7661 15.4851 10.9747 13.6895 8.613 25.7641 12.5843 9.7134 8.2257 15.4677 21.3266 18.083 
15.5446 24.6256 24.4998 31.0012 20.2922 11.7061 16.045 26.6796 18.6793 10.942 4.0617 16.5911 23.4624 20.223 36.3363 33.1139 12.1215 21.6435 17.1682 11.0922 20.1301 23.2951 30.9838 8.6046 6.1822 
3.1315 7.5218 12.9246 14.1919 8.2764 5.3351 6.803 10.653 7.4156 7.4531 13.5933 13.2991 14.516 16.6049 18.4111 18.8689 12.8746 12.4114 20.1364 6.2877 7.7194 14.0262 23.8692 19.5114 15.1642 
18.3592 13.595 11.7948 14.4229 19.5853 21.0212 21.2637 13.5736 13.6877 25.9367 27.9903 22.2505 22.6444 29.6409 0.4959 12.8948 27.9 14.7395 34.2613 20.1729 10.4639 13.5129 17.1549 33.467 28.8944 
8.0429 3.3652 17.8397 9.1633 2.6314 12.142 5.5768 15.1075 1.7363 8.5583 19.396 20.3132 19.9218 15.2705 15.5331 21.2816 20.7585 17.3161 15.0781 10.0158 4.0958 17.8007 27.1515 21.9523 20.2445 
14.0836 12.5116 27.2416 12.4144 8.6188 19.1524 8.9983 24.8536 11.2935 12.0355 19.7249 30.3836 28.4414 4.6114 21.6152 32.9476 26.1643 32.0499 6.7605 13.3988 13.7791 32.8833 32.4946 29.2695 25.5437 
6.8746 7.4024 9.5545 16.5322 11.9048 5.8999 10.0293 9.2951 9.7119 9.4038 12.2098 9.334 9.3915 23.5059 18.832 15.6906 11.3316 9.6396 22.2516 8.6851 9.499 10.9058 18.2308 18.7388 13.8318 
16.3609 17.2924 7.4992 25.9484 22.2103 16.9802 23.3212 5.1107 20.7103 24.1532 23.6893 9.4869 5.3416 30.9276 20.0306 9.4209 16.2654 2.4439 35.0523 21.4378 20.3778 2.852 8.3291 20.4861 21.594 
21.7686 17.8679 6.2128 24.2127 26.0545 15.4777 20.633 4.6568 19.4704 22.1377 23.4801 10.5724 9.1339 36.1849 18.0238 5.6026 15.9837 3.0431 31.379 22.6566 19.8752 1.9277 6.6823 20.7797 22.8766 
14.6163 21.4301 24.2513 26.0023 20.8544 8.3924 16.4686 19.1229 18.4795 14.0078 5.3248 10.03 15.2793 24.5805 30.8608 26.6648 7.1015 17.5699 22.9153 11.4113 20.3549 21.4678 25.3565 4.5809 1.4699 
13.9227 9.8652 23.0151 7.2741 6.7463 17.5431 9.6083 26.3668 9.732 15.1462 22.4682 27.5177 31.2202 11.7191 19.061 27.0419 27.3125 27.074 13.8633 14.311 9.7388 23.7696 31.6619 27.0888 27.4587 
20.9582 9.5466 20.5228 3.528 13.5644 19.775 15.8172 24.3507 9.5388 21.6773 27.9944 30.0617 28.3943 23.5841 10.9486 20.4747 28.0641 23.835 25.3456 23.1438 9.9826 21.71 29.3273 32.2185 36.0078 
17.9017 10.0654 4.4259 17.0978 16.4908 18.7123 19.6781 6.918 14.3102 21.4444 24.0394 18.2406 17.0677 29.3595 6.7855 5.3208 20.5852 9.4202 30.1771 21.394 12.4674 9.234 8.9596 25.9373 27.004 
2.967 8.5931 16.6335 16.7317 5.1663 7.4473 1.2472 18.3527 9.0859 2.6127 9.97 15.4354 18.2881 12.1647 22.5668 21.554 17.2502 19.3788 10.3765 2.0223 8.7472 19.8151 30.0446 17.9883 14.5658 
10.9315 16.8001 24.4521 26.0094 13.4289 9.2706 10.3244 23.8759 18.2629 6.1639 4.7415 18.2099 22.5838 16.8005 32.3775 28.3652 16.7122 20.8193 12.7383 6.6596 15.2309 27.56 29.0668 14.8765 8.7588 
15.0436 20.5973 35.3087 26.4309 16.702 17.0987 11.7624 33.4751 20.0891 11.0567 13.9974 28.1621 28.2115 7.6179 34.5417 38.7414 22.6834 30.2401 3.6329 11.2285 19.6011 30.4697 37.2838 24.4327 21.1039 
