I 200
J 20
23.5071 10.1963 11.2032 26.2183 18.2285 16.5021 10.1282 13.9251 5.0528 11.0403 35.5708 29.782 15.4213 30.104 14.3592 23.6735 29.2649 17.4662 4.5088 15.8087 
20.6646 9.6019 11.5453 21.9684 17.3341 16.4777 9.2531 10.2121 5.88 9.2158 33.988 23.3536 13.7204 25.6588 10.6774 18.2585 24.2431 14.0796 6.817 13.7508 
27.8562 12.362 10.7941 28.8407 19.2891 21.5574 15.4924 16.3468 5.1898 13.4627 37.1126 32.81 21.225 31.6186 15.7275 25.0024 36.2149 21.2748 2.7294 17.9096 
19.3985 28.4788 33.3925 3.7437 22.6899 13.3535 18.0008 17.5038 34.992 15.1997 9.0017 5.3662 21.6648 12.1861 13.8865 9.5765 16.5601 21.5103 27.4339 32.0067 
26.1735 23.7577 27.0885 26.225 24.9107 11.4104 11.479 9.6179 18.1192 13.2966 21.8158 26.8379 22.8831 25.8401 9.6488 18.5736 31.666 21.4686 12.9838 23.932 
13.7079 19.0007 16.8783 12.556 9.988 11.1815 6.1346 7.7803 18.5685 5.8064 21.7065 12.2157 12.3918 10.5643 9.439 6.9817 13.6531 7.643 19.5023 17.8129 
24.2373 5.6542 5.7164 39.3046 17.9723 33.5089 21.1678 24.1932 7.5491 19.8758 42.3318 31.1175 14.8488 31.8042 20.9149 29.1514 34.7023 20.6253 17.5318 8.6619 
24.6551 17.6968 18.1535 23.5297 24.6571 13.8508 10.0982 7.6063 13.8011 12.4578 23.2948 22.3744 21.6821 23.0559 8.1788 19.4526 29.6463 19.4662 8.0344 22.5743 
18.5269 9.6033 9.7402 22.2613 11.5953 16.0994 9.263 8.7414 5.6416 10.3278 27.8716 24.4357 11.9265 21.6608 12.6144 20.6621 29.7118 10.5929 8.708 13.2571 
12.357 9.245 7.8785 19.96 4.1904 20.0842 11.4356 11.401 12.6287 9.0191 29.9753 19.9577 3.9214 14.6798 13.4126 13.778 18.6324 3.5693 17.5496 8.7856 
22.3895 6.272 6.1984 37.7116 17.1879 31.2 19.7196 24.5275 10.3651 25.6009 39.0126 37.218 13.3665 31.6373 28.1956 26.9629 31.9472 16.8209 18.0713 8.3429 
5.1139 15.0788 13.3239 22.1196 4.5305 25.2831 15.0331 17.9235 19.3533 13.527 32.0296 19.8159 4.99 12.9194 18.6226 16.5294 11.7077 6.2191 28.1667 13.7483 
20.4603 19.1897 16.7475 19.401 17.2986 8.1752 3.3715 2.8015 13.0322 4.8936 22.2578 19.1426 19.3416 22.5958 2.626 11.8977 28.0406 16.0324 13.1894 17.5446 
18.3307 3.8749 3.5005 27.2963 8.1279 21.6143 11.8572 14.5355 7.3485 12.9285 38.5214 25.039 7.3968 20.3921 18.4384 19.6534 24.7712 9.7948 15.1978 5.2021 
21.0681 1.4373 2.741 33.3245 10.6111 22.9029 16.1383 19.0992 6.9188 17.3715 38.2828 30.2622 10.892 29.9321 20.4685 27.6795 29.8738 14.8074 15.0385 5.5994 
24.9669 31.3649 31.4695 7.6238 30.6882 15.255 19.7317 21.1714 36.0943 20.2394 7.6677 7.9203 25.2865 16.7151 17.4828 9.9628 21.3139 26.4397 31.0196 34.674 
26.131 25.7969 23.3888 11.2779 25.9828 2.0307 11.8227 7.9197 23.4788 9.5775 11.008 12.3629 25.6981 21.9295 8.2973 12.4063 22.5957 20.2944 19.6509 29.2428 
6.5815 20.9885 20.3058 9.1634 14.5459 17.7402 15.5568 16.7845 26.8826 13.1898 20.2494 8.1191 12.4485 1.486 17.9469 8.2443 5.9822 10.2001 27.8345 18.9134 
17.6628 27.1358 24.6701 2.1314 17.9421 12.5089 15.5475 11.7251 29.8288 12.3344 16.0308 1.9267 18.4483 8.2111 14.6354 3.7383 11.6745 14.2452 27.1238 29.6093 
6.2746 21.302 19.3623 10.7336 11.0843 18.9525 15.1114 16.6612 22.186 14.5965 26.7657 11.7115 13.2916 4.0028 16.4077 8.2001 7.546 8.3113 28.9915 22.0707 
33.3558 28.9844 35.423 14.2107 33.4425 7.3043 15.0099 13.6215 25.2808 17.0056 10.6723 15.2257 31.5875 21.7714 12.5209 16.6068 31.5744 22.5986 21.3782 35.4617 
21.94 14.2138 13.4725 18.5145 13.5113 11.9677 4.5344 5.9939 9.8008 5.6782 27.9022 21.2499 13.3032 22.746 7.4613 15.5916 26.2404 12.4516 10.5558 15.8992 
27.3581 30.7215 33.1279 7.8997 22.5405 6.7658 16.8893 12.0996 32.4569 13.5114 6.7509 9.8779 27.204 18.1492 12.511 10.1146 19.4849 21.8731 23.6316 29.5367 
2.4882 21.5055 18.728 19.9096 10.7076 24.148 22.3395 20.0462 27.183 16.6666 34.4033 20.1331 9.2123 9.4219 24.7478 15.5778 10.4262 10.7807 32.8746 19.5011 
21.7599 28.3737 32.4518 8.9044 27.7265 8.3601 16.9779 12.6605 27.6791 14.9481 8.4653 9.7297 26.6441 16.2357 14.425 11.2829 23.1259 22.1653 23.7265 31.5038 
20.071 23.7002 22.476 8.5204 21.3497 5.2159 7.6548 6.4814 20.6295 6.8917 16.9309 10.2675 20.5354 13.3572 6.0321 5.2634 20.4362 16.3349 22.5372 24.8816 
16.9252 24.4726 28.6315 2.6406 19.641 10.3911 12.6345 11.4431 27.5029 10.5256 14.0994 2.7973 18.5178 9.479 14.1766 3.6937 13.3076 16.1712 24.334 23.6861 
19.8049 17.8604 20.8757 12.9909 16.1759 5.2197 4.4784 2.8371 19.6838 4.7026 18.6624 12.6095 17.3492 18.151 1.7861 10.1146 25.4295 14.5024 17.5884 21.0075 
35.5713 27.5876 31.094 21.3076 34.5947 8.3482 14.8864 15.6107 30.5645 15.7594 12.4075 20.0505 33.5047 26.9026 11.1101 16.3929 28.0851 27.3699 25.1401 34.785 
14.818 32.0421 30.0844 4.1745 23.0163 16.3106 17.0826 18.3403 27.2044 16.4958 15.9334 3.933 22.7849 7.3549 19.3509 8.3151 10.8401 18.8191 32.2266 26.1238 
12.3188 9.0301 8.4405 21.3923 2.428 20.6706 13.8339 16.6979 13.2329 12.6412 37.2198 19.1436 1.8655 18.1715 15.1014 16.0979 17.6397 4.1185 16.7396 6.471 
17.3286 5.2769 5.1134 24.489 7.2957 19.7724 10.973 11.7103 6.6186 10.3034 32.0511 21.0689 8.4161 21.577 15.3448 20.7112 26.8996 7.8428 12.1546 6.9741 
21.9965 12.2755 15.0367 23.7773 18.1221 12.7317 6.8179 7.2042 8.411 9.2811 26.0202 23.1344 14.1471 20.958 8.3864 16.8864 27.6502 12.8734 7.06 14.5909 
16.4159 22.4043 18.4917 9.1945 13.2641 8.5093 7.1158 7.6918 21.8634 5.4004 18.5194 9.2731 12.7434 10.3743 8.3584 3.4487 14.5542 9.3793 18.6409 22.9859 
3.3606 19.9746 14.6192 15.2897 7.059 24.5411 16.9811 17.5723 19.602 13.9548 26.5169 15.291 7.3619 9.8822 22.0492 13.923 11.4625 6.5899 24.4421 15.864 
28.0026 24.2179 20.6446 23.4106 22.4894 8.7356 10.314 7.723 16.9901 11.3874 21.324 24.0089 23.3401 24.8908 7.6418 15.3055 32.0585 20.8916 10.8393 28.2406 
26.9194 29.1695 27.8918 11.9318 22.7589 2.2535 12.1898 9.1655 21.7304 10.394 11.0247 12.1264 19.9888 16.053 8.0513 8.8558 22.7376 19.2881 22.4118 28.1556 
28.2278 33.1112 35.3244 16.0202 34.3235 12.1368 25.4303 22.1644 32.9455 20.0078 1.0325 15.3642 29.6364 22.4497 17.188 17.2913 29.1847 30.8482 36.8949 42.1162 
6.9637 19.0348 17.971 10.8756 11.9092 17.9481 12.8426 15.8036 23.5216 13.7356 22.1737 10.0676 13.2678 3.3886 14.7205 7.9856 8.5332 9.4794 30.3965 18.8529 
35.5574 22.3392 25.0868 27.3346 26.3515 15.6789 12.3545 12.6073 18.0977 15.913 30.0558 24.2218 22.6215 33.2214 12.1968 25.0194 33.4513 22.1272 9.4536 28.7217 
7.5291 23.9297 24.9017 10.5069 14.8722 19.9686 18.5692 16.5802 28.9613 16.016 25.0209 8.9895 13.9176 0.7187 20.5602 9.0548 4.9267 12.44 28.8671 20.5357 
7.8674 12.7187 14.7577 23.2111 3.9722 24.9999 17.4724 20.9879 17.9328 17.8372 38.3261 19.8908 4.4262 13.7363 20.3628 15.7801 16.1008 7.1088 26.1605 10.3407 
3.5967 25.385 22.571 16.4652 13.8475 24.8024 22.5141 25.8255 24.0721 22.9238 30.2899 16.0661 14.2621 8.8939 27.4653 18.8325 6.9616 12.8232 31.5301 18.84 
28.2616 14.8845 16.4813 28.3358 22.5473 18.8191 14.3124 13.8351 7.1089 17.5197 37.6896 33.2472 23.4532 32.5065 17.5838 28.9232 37.2628 18.366 1.2878 17.4157 
21.2297 33.8965 35.4678 4.8142 23.8742 14.9274 19.8894 18.2045 33.9072 20.0877 8.6803 6.1295 23.8114 11.739 15.2205 8.6229 19.4141 20.8414 33.3718 32.0891 
36.0335 27.4607 29.22 28.4242 27.9445 14.8219 17.5252 13.2024 21.0882 14.8698 24.7134 26.1621 29.3323 31.1531 12.5574 21.2265 32.4788 27.2885 12.9167 29.1943 
27.3136 36.9458 35.2066 15.1046 32.0984 8.9948 16.758 13.6377 27.687 19.5303 7.7031 15.5923 26.6232 23.6858 14.1055 16.0377 32.7594 26.2401 28.9377 30.1432 
21.1894 25.0625 19.5794 10.8882 18.8751 4.2543 6.9641 4.7943 18.5237 6.5923 17.4563 11.0163 18.1399 13.9965 3.9279 6.6016 19.3151 15.5785 18.1069 22.9186 
15.7205 6.2902 5.7948 24.4565 3.6131 21.2667 16.8622 18.5756 10.5263 16.8138 32.801 21.2464 3.7954 18.1724 16.8148 22.3809 23.3086 7.1975 21.4469 4.1354 
29.7781 40.4422 34.9373 10.8529 33.4413 16.4436 21.0656 23.3478 39.2122 25.0757 6.0891 12.1148 28.2909 16.939 20.5635 15.3122 20.3614 28.4304 40.6592 35.4478 
13.971 15.1655 13.8671 15.2795 10.5564 12.9432 6.1996 8.2883 12.971 5.066 25.8285 14.762 8.0166 14.2291 7.7195 9.2618 16.6628 4.6035 16.1593 13.189 
19.6925 15.1598 13.945 19.6662 16.6743 11.8435 3.9172 4.0994 12.4459 5.0303 26.8017 21.293 16.2902 18.5414 5.818 12.236 21.6857 14.5119 10.7749 18.1702 
12.1799 30.5536 28.1878 7.1648 20.1805 18.1417 22.5156 22.5602 34.7012 18.4696 20.9752 6.5393 18.1492 4.8906 22.7207 9.374 7.604 18.0136 36.5637 27.6197 
28.7302 21.6209 24.1401 24.5481 28.2611 11.9689 13.4501 11.0295 16.846 16.8569 23.4493 28.2447 31.1893 32.3976 12.4788 25.1579 37.5637 21.4786 12.1861 27.9465 
24.3366 21.3752 24.7442 14.6071 24.4691 2.2324 8.1114 6.3681 22.6027 8.454 15.7756 13.411 20.5897 16.9297 4.6539 12.1006 23.4825 15.6295 15.0864 27.6385 
28.8533 23.6034 20.4845 19.8566 24.832 4.651 8.6758 5.5134 18.1242 9.963 16.6658 17.76 23.2508 19.0952 5.4009 14.4711 31.1693 18.7698 13.6073 25.4481 
19.2759 7.0689 7.4702 23.5214 11.5129 17.5434 9.4122 10.222 5.2263 10.664 27.5472 25.8556 12.5204 22.0974 12.3681 16.8357 25.8931 10.2973 11.3638 10.7993 
19.8702 6.0202 6.1265 23.7667 13.834 18.3856 10.3821 12.4267 3.3673 11.3107 37.2046 22.3823 12.0638 24.1733 14.5449 23.1463 24.2235 13.0857 8.3929 8.4864 
14.0599 5.0914 5.4104 20.1461 6.8419 20.5876 10.3903 13.1272 7.4303 10.7866 28.8192 25.8846 7.2027 20.2143 14.3894 18.5961 20.6661 8.1576 14.7637 6.1273 
13.9325 13.7802 11.4737 13.9595 10.9404 13.3415 4.2141 5.419 14.239 3.7143 24.2751 17.7487 11.1251 16.2171 6.5033 11.3421 17.1699 6.8362 13.805 12.8313 
19.7973 11.5145 11.4138 21.4302 12.4768 15.6609 4.6189 7.839 8.1295 5.3888 26.9413 18.1292 11.1935 19.6126 7.7146 13.2928 23.7821 10.2816 10.4344 14.3153 
20.0648 2.754 2.3184 25.1853 8.4116 27.5927 17.8927 19.6013 9.905 19.5868 38.2625 30.5447 10.0369 27.3736 21.4564 25.5871 23.5552 13.4405 18.8557 2.5865 
21.5728 10.6001 11.6413 18.1002 13.9128 15.0591 4.9449 6.1736 7.8145 5.8391 28.3046 20.1381 13.8487 18.6755 9.3109 15.7001 22.1474 11.5414 11.0616 12.8568 
4.501 22.9049 20.7426 18.3629 14.4821 29.2696 22.7296 23.3456 26.5329 22.8223 28.8408 15.8546 14.2129 8.1424 22.7023 16.8391 4.5009 12.0234 31.6207 23.6629 
30.0914 32.2068 31.9435 15.921 24.2066 5.2665 13.2479 13.261 27.208 15.6035 11.6022 15.2191 27.7327 24.233 10.534 16.4582 24.4698 26.7027 21.9563 29.4624 
7.2289 29.7018 24.1437 10.98 15.779 24.9253 20.1936 19.9523 30.3679 18.9391 25.0198 9.8232 15.1659 3.2698 20.6619 10.1733 1.8906 14.376 29.2448 25.2547 
27.0231 36.2273 40.5784 15.1114 35.592 13.3794 21.1767 18.899 37.3909 20.7342 2.5167 13.4789 31.1379 20.7067 17.267 17.1938 31.6552 24.8904 27.9203 35.6905 
27.3828 36.0811 41.6377 11.9166 36.2819 16.4718 19.9541 20.957 38.2834 23.3878 0.9435 14.5564 36.1748 24.4774 19.2282 18.6872 25.9366 31.2096 39.2444 44.5279 
4.6636 26.3626 21.7565 16.5361 14.2227 23.4064 19.0746 25.2902 24.8302 19.8051 33.9047 19.0755 14.9415 9.1051 25.1122 17.2969 6.238 14.1112 34.9948 21.441 
11.9088 8.3041 7.5785 26.3362 2.8114 27.7703 14.6333 19.8929 15.5647 17.5444 40.578 23.0417 2.9401 16.9761 21.814 18.4246 19.8154 6.0511 19.2977 4.6193 
5.8167 28.159 26.0214 19.7881 16.0323 25.5309 20.719 24.988 26.9275 23.2896 28.9852 16.7031 13.7932 9.3842 25.3221 15.4187 4.426 13.4597 30.4085 21.4102 
31.507 36.8504 32.9606 11.5436 25.8592 9.477 17.6034 15.7064 31.2439 17.7742 5.6486 12.4504 30.4749 20.7254 12.2694 11.4643 28.5233 22.9845 27.5878 39.1619 
5.6326 26.1636 26.3561 21.8294 15.2256 33.0977 21.6557 22.7183 30.3788 23.9334 28.5173 17.3665 15.3014 10.5274 29.0267 19.8901 7.0624 15.4583 35.0692 21.5166 
19.7253 27.6072 27.1778 5.9793 20.7843 9.1598 16.1199 15.0394 24.5425 13.0204 9.2803 6.8257 26.9219 14.4453 12.282 7.7654 20.2562 18.3251 24.9211 27.58 
27.9686 12.5472 11.8913 27.6003 20.0833 20.6538 11.4514 14.6834 5.3674 12.0932 29.1147 29.1037 19.9296 27.6047 12.9733 20.8955 36.8807 18.7349 3.4176 16.6178 
25.3347 19.7905 20.944 15.3907 20.6981 5.0712 6.6321 5.8061 18.0344 6.902 20.081 20.3087 18.9857 21.5459 4.0264 13.4614 25.3064 17.4197 12.4629 25.4737 
8.1305 19.5499 18.9676 11.333 8.7357 17.4721 10.0645 11.4286 21.1461 10.7259 23.8385 12.4573 8.088 8.2781 14.7967 7.0542 10.8546 5.4706 24.3867 16.5512 
19.7818 3.327 4.7254 27.3214 14.8526 20.9477 15.7271 15.1544 3.0675 16.2583 40.2457 31.3766 13.8327 26.7108 17.0751 22.9974 27.8019 16.1407 11.6953 8.2854 
23.8279 11.4467 13.7376 25.0393 20.4404 19.3257 9.1785 10.4081 6.1556 12.1616 32.1929 27.5963 20.1896 26.3755 11.2361 23.7561 26.9238 16.7163 4.0426 18.0963 
22.3733 26.8264 27.9467 9.4856 23.0689 3.8056 12.5932 11.7197 27.7 10.4409 10.2694 9.1772 25.9607 15.3194 9.7839 8.0909 23.2089 17.6516 25.2499 32.9892 
38.3975 25.6797 31.9784 28.5066 31.9552 18.6646 18.5421 16.1198 22.1937 17.8848 28.5246 27.956 31.5683 34.6331 15.3086 25.6521 42.4225 27.0503 15.1186 35.5493 
29.6764 30.1491 30.27 13.0485 26.7633 9.7818 19.1291 16.8694 28.4293 18.7021 3.9815 10.6082 25.8259 19.1847 16.7731 15.4288 22.8627 25.2063 26.2465 34.0034 
20.5865 19.55 20.8196 13.2 16.0085 6.3428 2.5666 0.3576 16.4379 3.54 20.7703 15.2989 16.4911 18.1057 1.1717 10.0495 20.8111 13.5386 12.4268 22.7103 
22.4075 2.1304 2.9963 32.6309 13.7905 25.0511 15.9067 17.4652 7.061 16.8147 35.8949 27.5048 11.9374 29.1305 18.8112 27.7951 31.9261 16.3867 12.324 6.7318 
14.6787 27.4567 28.7815 5.4621 17.6717 19.7097 18.4401 21.1135 28.8609 15.0037 18.3169 5.4139 21.9582 4.3509 18.9144 8.9561 7.7437 14.7091 35.1806 28.9648 
4.5475 21.3487 20.5926 13.002 12.5375 22.1952 13.7928 19.0927 21.4106 14.2376 23.5273 12.013 13.2607 4.5718 18.0448 8.8028 6.7995 9.826 30.2178 19.9793 
31.8951 21.372 21.7117 22.9396 27.2188 15.4198 11.147 13.398 14.6405 13.47 30.7432 28.6142 23.9841 31.3972 11.7078 20.3608 36.3585 23.6945 7.6822 24.4429 
29.5987 31.1255 31.7286 16.8924 31.6217 6.129 14.2475 13.2208 28.3438 15.009 9.987 15.3181 25.8859 20.6623 12.4961 15.5319 32.923 25.7291 23.8131 32.1156 
0.7768 21.5395 17.4019 16.9052 8.9596 21.9911 17.7313 17.5641 25.0984 18.7006 30.6566 16.3329 8.9989 8.9547 21.4871 14.2324 8.5436 8.3208 26.034 16.883 
14.5584 6.2251 5.0764 24.8715 4.867 25.2673 13.5296 17.9304 10.8895 14.7031 36.1978 26.1204 4.6057 20.0017 19.0829 18.8399 24.2435 7.866 20.9352 3.4545 
5.7152 15.1211 16.7825 18.1169 5.8684 20.6959 15.1923 13.6587 17.0269 11.2342 32.5165 17.4285 5.0648 9.7299 16.1821 12.8565 11.5458 4.1049 26.2292 12.0513 
14.9275 18.0333 19.8598 7.9229 17.0871 7.6194 6.52 6.7562 18.9909 5.3489 17.3934 10.2795 15.3905 11.9297 7.11 3.9729 15.7681 10.8646 18.4382 21.723 
11.8938 16.9355 15.4662 9.5129 10.4589 13.4928 7.7414 9.2933 20.3121 5.8723 19.1707 10.0029 10.6558 9.4676 8.0965 5.6226 14.0347 7.6571 22.0626 19.2065 
26.5331 12.1362 12.4953 23.6713 19.9958 15.3676 6.8753 7.4937 8.4777 9.7737 27.8388 20.8211 19.8303 24.4231 8.5361 20.1722 32.4966 14.416 6.3006 19.0544 
18.4656 2.8764 1.8006 24.9585 8.1345 24.5384 13.841 13.7615 6.6128 12.2983 34.0628 26.6362 8.6805 25.6841 17.0779 22.1635 22.1633 11.5836 15.3901 5.1518 
29.3136 26.9012 26.1014 17.8589 29.7071 4.5637 11.9214 8.6354 25.7693 11.4776 15.1008 19.9804 27.4013 21.6647 7.7094 14.0102 28.4821 23.6294 17.6976 26.9694 
11.9336 8.5816 5.6155 24.1091 5.2524 26.4558 17.1453 21.809 12.6194 18.908 31.9725 27.6865 5.1812 21.17 19.7578 23.5748 23.3426 9.1464 19.9958 2.8323 
34.6166 28.8515 29.8849 16.523 32.6347 7.056 16.8515 13.3294 26.784 14.9759 13.3505 20.6647 24.7239 25.7065 11.5868 18.7503 29.8611 23.0103 23.2293 34.546 
18.5427 1.3719 0.6494 27.3336 10.9197 25.9967 18.2523 17.3073 7.8328 17.9046 40.4129 27.4564 10.4062 25.5857 22.2362 21.589 29.3364 13.551 15.3632 4.0119 
24.66 3.5436 4.9016 32.8526 13.2816 25.4385 15.1331 19.7802 3.3765 18.6687 42.2612 29.2729 13.1462 26.557 21.8531 22.9197 29.1159 13.7251 10.1352 7.71 
11.4725 20.0093 18.2173 7.5319 14.2396 12.67 10.8452 11.1966 22.9111 8.9378 20.6356 8.7526 13.1111 5.8934 12.2443 3.429 10.825 7.7794 24.3861 18.6469 
11.8066 11.1618 9.5178 22.5433 3.9858 27.809 15.6076 18.6812 14.6404 19.4245 34.9218 27.1406 3.6869 21.3042 24.2357 23.0661 21.2857 9.0369 23.4122 5.0371 
34.4817 31.804 28.9607 27.3293 29.192 17.7649 17.6306 19.2877 21.7935 22.4936 28.5075 32.4282 29.4562 39.1515 17.6184 29.3083 42.0109 29.6689 14.9147 29.1253 
38.7612 24.9411 28.8623 28.0067 29.0722 19.75 17.9143 17.6034 18.1305 21.2793 27.3705 32.7117 34.9678 32.6917 15.7574 30.5205 36.1519 29.6436 12.9103 29.841 
19.99 19.722 18.7789 13.8976 17.5438 8.2927 2.0182 1.4583 16.7062 1.8374 19.5395 15.0254 14.0334 14.965 2.3382 8.2291 23.697 10.6041 14.2518 17.6714 
32.0722 27.3873 32.5732 13.0524 27.3603 5.9101 16.6682 14.0811 31.1517 13.2588 10.6288 15.4602 27.2954 23.723 13.1228 13.2408 25.535 26.9987 21.0649 31.6609 
41.6012 30.4709 29.5012 31.6422 33.5749 19.3834 18.1769 17.2044 22.5461 20.8474 33.1051 33.9394 28.7904 39.654 16.6519 25.2295 39.4329 32.1898 12.6387 31.1082 
8.1272 15.6741 14.9142 12.7246 6.6561 14.7198 9.1071 10.5639 16.058 9.1956 28.0531 13.1583 7.6722 9.6901 12.1264 8.5165 12.6668 3.0794 22.1938 13.3787 
6.2225 25.601 25.342 16.6916 14.8074 29.1712 21.3449 22.1909 28.8049 18.7831 30.4966 15.2262 15.5277 8.15 24.9585 13.5947 2.533 14.2694 31.9997 22.6231 
24.6146 24.2843 21.2876 19.5658 20.7303 8.7742 10.6693 9.5772 14.4087 11.2141 26.432 19.9685 24.4329 23.1031 8.1418 19.9555 31.2471 21.2509 10.7453 22.7324 
24.6223 24.4314 24.7965 13.1604 20.8708 1.4713 10.6117 9.1442 24.3205 10.6068 13.1268 11.1366 22.8792 15.9179 5.8505 11.5929 22.6983 17.3107 19.0438 26.4621 
3.6198 23.2417 22.929 22.8758 10.7945 28.3439 22.5908 19.8609 24.1045 23.1917 29.5317 17.0204 12.3146 11.0397 26.7228 16.5333 10.9985 10.2912 27.3853 16.2526 
18.5727 6.6469 6.3582 26.537 12.1106 20.0263 10.9267 10.6998 4.8046 9.3677 29.4685 20.5569 12.6733 24.2303 11.1786 16.4886 29.8549 12.2127 8.7055 9.2301 
25.093 29.0116 25.6187 11.7685 28.6944 3.2876 12.3364 8.9007 25.2347 10.7819 11.0339 14.4462 28.1743 17.2243 9.3722 12.3736 25.3585 19.1441 25.5113 30.4899 
33.4444 30.2669 25.9844 16.8798 28.6017 5.3878 11.1268 9.5624 23.4135 14.8094 18.9434 20.9791 24.7227 26.7258 8.4996 18.6842 26.258 23.4174 19.7976 26.237 
2.9687 26.7353 25.5663 13.5607 14.1078 21.7887 19.7693 22.1649 24.8252 19.1691 28.6138 13.9206 11.6672 7.4482 19.2255 15.3611 5.3956 10.3773 34.7797 18.1108 
4.3901 27.4676 21.486 14.8993 14.7979 28.7822 24.1232 22.525 26.78 18.6421 27.4767 16.8226 12.7869 8.6683 20.5036 13.3063 4.9637 13.9126 31.3826 21.9423 
17.7305 29.2009 32.3606 5.2577 25.1965 19.4389 19.2221 20.8486 31.744 19.8903 18.4425 5.3599 23.1117 7.6931 17.8803 8.3185 9.0935 18.4911 30.8618 27.2341 
23.5915 36.373 40.17 9.3337 27.3417 12.9798 22.188 20.5155 36.6176 22.0688 4.5514 10.7478 35.1842 21.2799 16.9844 13.8437 22.8518 26.7143 31.5221 37.74 
24.1451 28.403 24.3655 11.0497 25.5843 2.2596 10.6984 8.1515 20.8435 9.4651 12.8486 12.7941 22.0398 16.0162 6.3097 8.4132 23.6906 16.9146 22.3873 24.5257 
35.7655 28.4629 29.8343 22.3627 28.6501 11.0371 17.2994 12.0213 21.8342 16.9012 20.5227 25.7412 32.3965 31.0679 11.536 22.5228 38.3733 25.7464 17.5896 31.7844 
18.3686 10.9667 8.9078 19.2302 8.6373 15.7487 6.6923 9.5347 7.8422 6.6165 31.6773 18.7295 8.5894 17.7346 10.0936 16.9047 22.0697 7.0597 13.7824 12.5526 
6.0009 22.2963 19.3564 9.5208 10.7435 20.1261 16.4375 14.6552 22.5466 14.0225 25.9869 10.9309 12.5656 3.3265 16.3863 7.8163 6.9503 8.7364 28.1245 19.6992 
27.4009 19.5896 21.7794 25.7942 28.3431 11.9359 14.5516 11.4427 17.4418 13.6318 30.428 26.4744 23.5715 26.8272 11.9934 21.3969 31.6224 25.9863 9.0563 27.5757 
17.4848 0.9211 0.5518 30.6435 8.7722 27.1332 14.9327 17.878 6.3468 18.0966 37.7665 24.3567 9.055 28.0946 21.0496 22.8743 24.4989 10.8272 12.7776 4.2948 
17.2917 6.4396 5.0539 21.7208 10.974 17.4988 9.928 12.5442 4.6175 12.4513 30.3801 24.4895 8.975 21.0684 14.6768 18.4904 25.5811 8.6991 11.6969 9.0658 
11.7013 14.3693 13.9364 12.2124 8.3185 13.1394 6.5612 8.1661 15.2371 6.6577 24.8128 11.5408 8.7707 10.4936 9.1568 7.0853 13.3385 4.4934 16.6953 14.5596 
12.2853 9.2759 9.4977 16.6346 4.5131 20.6076 10.601 10.984 13.4995 10.5095 29.304 16.4849 4.6933 13.7042 15.23 15.9163 21.0676 3.4421 19.4529 10.4299 
14.7576 6.272 4.155 25.1398 5.0067 21.7442 14.8805 14.967 12.0708 13.8294 36.0043 22.8769 5.6998 19.6258 19.9909 19.1692 25.6399 8.9222 19.726 2.7458 
30.4423 26.8259 25.7882 23.7167 24.4582 10.4147 13.0494 12.0301 21.8314 14.2183 21.6521 22.9728 24.9883 25.4952 9.8695 17.3463 34.3496 28.0022 15.414 33.8181 
23.5296 2.1637 2.7234 29.4478 11.5102 24.9675 18.9072 18.3085 6.9126 18.2314 41.5437 32.3721 12.4582 27.5774 20.3923 27.1859 26.6795 14.5089 14.6039 6.1737 
12.8133 9.196 10.632 18.85 5.645 17.3796 10.461 11.2579 12.2107 10.1433 29.5063 19.7152 5.0476 15.0115 11.9799 11.783 20.1724 3.3042 17.794 8.8273 
18.2318 26.317 25.7576 5.4493 24.4904 7.8589 13.9686 12.8827 25.3981 12.7249 11.0494 5.4732 25.367 11.5514 11.7575 6.9939 18.9661 16.4241 27.1443 29.0099 
20.1099 9.488 10.0582 21.4358 11.5124 16.831 6.1641 7.4802 5.7235 9.2014 27.1948 19.7377 13.0386 24.7575 8.9142 19.2682 27.4279 10.9081 8.442 11.6783 
7.4703 30.0792 26.6254 17.2803 15.1525 32.9266 24.2667 23.3894 30.9348 22.2977 35.5092 18.5359 16.1862 12.025 31.4224 19.7742 6.6652 16.0188 40.6355 22.4908 
15.9299 28.5001 28.1239 3.8951 23.4001 15.8165 22.4428 16.8621 28.7933 19.0928 15.9343 3.9923 22.1661 7.2637 17.9358 10.0274 9.7035 20.3212 31.2 33.9751 
31.6954 20.5061 17.8021 21.3957 21.3172 10.0071 8.7245 8.7488 14.0668 11.9527 28.7459 25.791 25.3823 26.913 8.1382 16.5726 27.2738 17.2907 9.3813 24.5702 
26.6214 25.8063 23.9384 12.8038 24.7441 2.5756 6.7881 5.1458 17.0358 8.7125 17.005 15.9854 18.8498 22.0566 4.2414 10.3236 23.7219 18.315 18.822 28.4634 
22.9245 17.8659 18.3063 24.7225 19.1449 12.8628 6.3318 6.2336 13.0184 8.1261 29.2392 21.0083 19.7332 23.4662 6.1225 18.5549 29.469 14.637 7.0791 19.445 
23.7851 22.554 19.5174 15.9768 22.0199 4.3437 6.4657 3.2335 18.9939 5.4426 20.5705 16.2366 18.2729 16.7092 2.2052 12.587 22.6309 15.5423 13.9733 22.0929 
22.26 30.2589 37.1218 7.8059 31.5214 14.647 20.9751 16.1323 34.1142 17.5103 5.3709 7.8036 32.1957 16.3588 18.5164 12.7732 23.3799 24.3285 34.7683 30.8217 
