I 200
J 20
2.836 14.3864 31.4923 14.288 32.3052 14.4046 22.1515 9.4801 28.8061 9.1823 30.0857 12.6967 25.8919 23.1184 18.3897 30.4902 0.9513 26.8375 17.2064 19.4474 
3.0055 20.1328 31.2167 15.2905 30.8738 13.8327 22.7209 9.6762 33.4085 10.7933 26.4257 14.442 28.724 22.1415 16.6034 30.2929 0.9993 31.1271 15.8371 17.2091 
12.6594 6.3312 25.582 15.1499 16.0065 15.7532 21.6294 13.9502 23.262 6.0624 13.7411 5.9661 11.2586 17.7708 11.1803 14.7856 14.1189 17.3693 11.6245 19.7103 
34.9723 17.2819 28.3899 24.8244 6.0334 28.992 38.7509 28.6302 18.724 21.5136 4.5582 19.0097 12.9517 24.8651 19.5444 5.1344 36.3626 17.8708 29.6959 41.7645 
22.053 11.1405 7.7651 33.9312 20.2305 12.5812 14.8869 27.0492 12.285 12.4598 22.4703 24.6164 11.2475 1.0581 30.5761 25.2042 24.3699 7.8125 6.7184 15.9575 
9.1288 11.4871 27.2491 16.8866 28.6191 8.7417 12.9469 13.7276 28.1559 6.5788 27.8791 12.7401 19.9002 16.5982 19.7048 28.6657 5.7602 20.5073 10.2272 12.4949 
24.9785 13.5443 18.136 30.8219 2.3152 27.9552 31.6433 30.8055 10.9418 16.6225 7.9658 16.6894 4.7437 14.7718 20.9292 7.6763 32.3141 8.496 21.3863 28.3625 
6.467 11.9442 24.4608 11.0126 22.262 15.8106 20.8527 9.182 25.5636 6.893 20.1079 5.8705 18.2264 23.6341 10.4991 21.1092 8.2969 24.6128 16.0162 24.4076 
16.7268 7.4892 15.5786 19.2579 21.2609 5.592 12.0403 21.8889 18.8647 5.4314 22.1049 13.642 17.1626 12.3012 19.7744 24.6777 13.7778 14.5735 3.5917 12.4507 
9.7596 13.3596 22.3646 17.1251 26.4345 7.278 12.7395 14.7914 29.9015 5.2391 25.4728 16.1028 23.1446 15.8606 17.0408 23.8561 6.9531 22.5835 9.7974 11.6316 
37.5542 21.194 4.5168 36.3111 22.3784 22.1222 21.7857 42.8142 7.0866 27.9931 23.5322 27.9188 13.899 9.5697 37.8174 24.0392 29.2434 9.3589 19.2573 24.2979 
8.7869 12.9811 32.0308 9.7598 20.3534 15.9752 25.4214 9.8984 25.5611 9.421 19.1062 2.6142 18.18 20.5929 7.1723 19.3861 10.6311 23.291 15.8584 25.0778 
13.5579 10.0401 30.0731 11.1677 14.1205 21.6001 31.3318 14.3379 22.627 10.8268 10.1367 4.3596 15.0074 20.9173 6.5846 12.7926 14.8584 19.61 19.0637 26.5055 
28.8124 13.7058 4.2042 36.5538 17.9511 15.5448 17.355 29.4533 7.7344 20.33 22.0271 24.0527 10.2806 4.5159 30.3087 23.0314 26.3904 7.2694 11.955 17.5418 
31.5294 16.0961 22.3243 28.7329 1.7783 23.6201 36.0405 34.5044 11.1053 22.3193 9.5828 25.2917 8.0021 19.1024 21.0988 10.3946 31.511 10.6016 19.2766 30.0385 
33.2243 13.3751 3.6066 36.8185 18.1022 14.489 20.4764 33.2469 9.2201 16.6241 21.9455 26.434 13.0844 3.0693 33.4348 24.5254 28.2622 7.8241 11.7949 19.1809 
31.2907 18.6886 8.5382 31.5735 23.5336 11.8193 10.8147 28.6857 18.1446 20.2963 34.7531 29.6844 20.9255 8.4078 36.8217 27.4743 27.5829 16.3749 10.7447 9.2746 
33.7274 16.8901 4.7866 35.4489 20.0154 21.541 20.9321 33.2106 6.45 25.2531 26.2809 26.1998 15.3117 8.7682 31.1002 26.5092 31.6776 9.4885 14.3 20.8582 
24.1292 7.059 17.1929 22.1284 6.559 18.1637 28.545 24.4305 13.4658 16.2284 10.2086 14.5457 2.9071 12.5646 19.0687 10.6318 20.9505 8.0747 12.9052 23.6312 
21.1703 13.7346 29.2836 17.6944 14.4368 26.9795 32.0641 19.8603 21.4503 16.374 5.5693 11.6422 12.8908 21.4337 10.8921 6.5117 22.5353 21.0532 20.1947 38.3333 
15.4775 9.144 18.5778 19.6676 22.187 3.624 12.4356 20.437 22.7305 5.63 26.3136 16.9261 17.2849 14.0709 21.3709 26.8465 12.1033 19.13 6.4857 11.5566 
22.5849 10.2652 22.8816 19.4958 9.1525 20.5447 33.4869 20.0653 18.0326 12.8434 4.1723 11.898 7.8766 17.1741 12.1233 5.0407 23.5291 14.4433 17.3493 33.4756 
37.4334 20.1859 26.9483 26.4052 7.0492 32.4706 43.916 29.3887 23.4927 29.8247 8.414 23.876 13.2579 25.3971 25.1767 7.7134 30.9637 18.7989 26.9639 36.2446 
29.9308 17.5846 14.783 31.9906 33.6493 9.279 5.0965 33.1852 23.2547 18.8382 30.6359 32.5583 26.0545 13.7583 34.3109 32.8676 23.0239 24.9789 12.0266 4.9278 
31.0271 11.2076 16.1689 29.3046 4.8281 23.0928 32.6021 31.0167 8.8059 18.8739 10.3149 18.6105 2.3491 11.7741 23.0464 10.7845 27.2304 6.4128 15.8293 25.637 
21.0077 8.873 25.5119 18.1638 13.5805 22.9069 31.8889 17.8094 18.6758 13.6731 8.0849 9.4533 12.0778 19.8503 11.2002 6.5729 22.4533 14.3809 20.5641 26.191 
21.5582 13.1204 24.9295 18.2732 12.6976 25.8214 34.5609 20.4979 23.2101 15.6931 5.7604 8.2967 10.7553 19.04 9.6986 5.2955 21.8306 16.0693 22.3818 30.1736 
14.4961 3.086 19.8506 17.6957 16.1262 9.7337 18.5484 16.9158 17.8543 3.8113 18.4903 12.1109 13.6958 13.077 14.278 18.9862 13.3833 13.1367 6.8446 17.8023 
6.8046 17.7275 36.6974 3.6647 24.3772 19.251 29.0621 3.3757 31.523 14.1646 21.2624 7.1724 22.6544 30.4034 8.6291 20.545 12.3975 28.7234 24.3471 30.072 
26.8557 14.6665 27.8909 23.1958 5.5495 29.7295 35.1869 28.7608 16.8581 19.3027 1.7271 18.8205 9.6317 21.1367 17.7103 1.9319 29.6452 13.8941 25.5515 35.7077 
25.3711 16.0039 12.8758 31.2794 31.8815 8.8695 5.4825 27.3193 22.3605 17.1244 31.5621 28.7386 25.3919 12.3425 35.1771 32.8816 23.5411 20.249 8.5565 5.2722 
15.6019 14.9453 36.2782 6.2566 18.9627 21.6528 34.4593 11.0915 28.9663 15.6522 17.9358 3.955 19.2776 25.007 0.95 14.5273 14.8161 22.2021 22.561 30.0014 
24.5213 18.8203 17.1044 32.3334 34.145 10.9862 4.7579 34.623 25.0126 18.9738 36.6673 27.3537 23.5157 13.3083 30.9573 35.1027 25.9238 23.5489 11.9403 5.5945 
12.136 10.6049 22.2063 21.8949 23.0326 4.65 12.9018 17.6715 25.8903 7.23 25.067 15.0251 21.5841 15.7267 19.8601 25.0548 8.947 18.7664 8.746 10.5043 
19.0109 23.2639 23.2912 29.1484 37.0653 9.6273 5.8145 30.1102 33.5666 17.0505 40.5696 26.8646 34.8635 21.7319 29.1981 38.77 18.3933 25.4263 16.7926 6.0241 
3.2079 17.6412 33.1727 7.8855 29.9567 18.4482 28.3596 4.2228 34.2003 12.3023 25.1464 10.2905 22.774 25.2934 11.1306 23.0589 6.6066 28.1607 21.9388 21.4908 
27.8476 17.979 3.06 40.4214 25.8688 13.9798 17.3362 34.8809 12.0961 21.3123 29.3847 31.9091 17.5438 7.9854 32.7752 29.4889 30.4729 13.2819 10.8818 16.6125 
23.8292 12.6633 28.3095 15.4129 13.3667 27.3624 35.4096 19.5902 26.049 18.7926 5.825 10.1123 13.1681 25.3079 9.8582 6.5689 26.5435 17.2901 21.1409 34.3763 
11.5963 16.2248 30.528 4.4227 23.8415 23.6716 30.047 7.7442 33.6957 13.9682 19.805 5.3717 21.4218 24.84 2.7256 16.498 17.2738 29.772 23.7759 32.6141 
23.2488 4.2724 12.8382 22.8818 18.3258 11.7196 16.6396 22.8731 14.0921 8.6924 18.2642 15.4517 10.7199 6.0159 24.4277 17.7114 21.3613 8.923 4.4313 16.7737 
34.23 16.5218 23.5008 31.097 4.3144 33.9154 39.0143 33.9133 16.2878 24.4829 5.2383 18.9011 11.4629 24.6048 18.985 4.7414 30.9225 15.2247 23.4857 40.4424 
20.2945 10.8103 26.8778 20.3433 10.1343 19.2746 26.001 20.6531 17.4775 15.4169 5.7106 9.2621 9.9952 21.1576 10.6456 5.2617 23.0854 15.6783 20.0821 26.5869 
19.9896 14.4662 27.3921 16.3943 12.1356 27.0479 38.3443 20.2347 22.8174 18.9416 5.7662 13.0101 15.1337 23.5706 9.3963 5.543 23.4973 20.9215 20.6749 38.2985 
17.6023 15.2709 16.3053 30.9054 30.4493 2.7719 5.0065 26.1892 26.1929 11.0136 25.5725 24.3139 24.3347 13.0395 31.0431 32.2491 16.0412 17.8652 5.9748 4.0742 
26.0921 15.5917 18.9839 24.65 1.0496 23.7016 28.6628 30.1344 13.0623 19.7711 7.3088 20.8511 5.7643 16.488 21.7083 7.7059 32.6883 9.4041 18.6277 30.3614 
20.1824 7.4918 18.8475 22.3586 8.5533 17.5893 23.699 23.9697 16.5769 13.1143 9.4937 11.758 5.8972 12.5999 16.7337 8.4706 21.9706 9.2364 15.1238 26.6407 
26.4195 21.8788 21.1194 29.2709 39.8171 7.9162 1.7897 31.6785 24.353 21.259 32.8521 27.0901 24.5754 19.4312 33.5818 41.2397 18.6969 27.3077 11.3181 2.0686 
9.617 7.6147 24.8969 12.3952 20.9063 11.2797 17.7939 12.6135 21.9722 3.2138 16.0519 7.8838 15.9166 17.3522 13.0206 18.9605 11.4496 19.1529 11.767 19.2798 
12.6634 8.7383 23.3444 11.4823 17.0589 14.565 23.8865 11.6503 26.3446 5.3176 16.234 3.9206 14.6634 18.5414 8.1655 16.5276 10.8625 18.1619 12.4511 24.502 
15.8442 10.6667 15.3823 26.6663 21.5836 3.3896 9.3345 20.2405 21.4657 8.115 23.3609 16.8323 15.6297 10.7856 23.6668 21.5932 14.006 17.9547 2.2943 9.0758 
31.2075 16.7541 9.2742 34.5809 14.1539 20.8005 24.3685 34.7917 0.1147 26.0201 17.3987 25.6942 10.1722 10.0715 28.0975 21.5089 36.63 6.2471 16.4565 28.5706 
30.6498 13.3416 16.2502 30.5139 6.2407 21.3712 31.7685 27.7688 6.3465 18.596 14.7271 21.785 3.4814 13.4551 25.0756 12.1632 34.1629 4.3273 18.6367 28.6555 
20.6996 19.556 19.8151 29.7229 29.0235 5.3241 2.3631 28.387 27.6426 14.0179 30.6716 25.2441 23.3419 18.1727 28.4729 36.4795 18.4267 20.5824 9.9456 1.6219 
19.4921 25.7026 24.8154 29.6583 40.4457 10.3737 5.8361 29.792 28.9442 17.4371 42.8145 33.1636 28.0139 22.9623 33.5264 38.464 16.0652 26.3804 15.8402 5.5013 
30.8314 13.3877 18.9855 30.3902 3.566 25.9953 32.9046 32.0681 9.1685 23.9702 9.2272 24.8376 4.7578 16.68 22.2027 9.7101 27.8698 9.0889 20.3753 30.6145 
12.6536 8.1553 18.4709 19.5389 20.0306 7.5158 14.1996 18.9094 23.686 2.6685 20.3528 11.0933 15.39 14.6136 19.4997 21.6535 11.8277 17.9189 6.3278 14.8302 
30.6166 14.5103 3.3641 38.1255 21.5349 16.5153 19.5328 32.3404 9.3053 20.0483 26.2476 24.4883 11.9823 3.6005 33.3542 26.6157 28.6796 8.1329 9.6176 20.2403 
21.7374 8.7308 21.8307 17.8296 10.3143 18.1519 30.2828 22.5613 20.1304 11.6427 7.2965 11.7499 7.5218 14.8251 15.1124 7.7749 21.3192 12.8308 14.7091 27.772 
27.9941 16.6878 28.2613 21.1411 5.667 30.6504 34.3569 26.0431 16.953 20.9679 1.8419 19.5025 9.8527 21.8019 16.8934 2.0438 31.154 14.4201 22.1008 35.0398 
34.2977 16.6626 2.2319 32.8969 18.6383 20.0717 21.6923 37.7789 7.3037 24.4173 24.2494 32.7563 15.218 6.1539 35.9209 28.2553 26.1668 8.3777 14.9767 17.8963 
17.2216 9.0436 24.1585 17.6825 13.729 22.6826 26.3901 19.1463 24.1772 11.6211 8.268 8.0558 10.5064 21.9402 9.462 6.9437 19.575 16.9911 15.7331 26.7297 
1.5381 18.564 31.9591 13.469 34.1497 15.7916 21.8421 7.7544 29.3958 11.3123 30.1148 12.5889 24.4476 22.6102 16.9117 24.68 2.3519 24.2686 17.8648 21.3786 
24.1158 12.7292 27.0659 20.0298 7.5272 26.7926 29.9166 21.7537 19.7639 15.823 2.4801 13.0341 9.8152 21.3684 14.0196 2.6679 23.4775 14.827 20.0085 29.9457 
29.8147 18.2716 4.0724 39.3074 25.1461 17.7761 14.4722 33.7886 13.4877 24.2019 30.9822 33.6306 19.7053 6.4644 33.7469 28.985 27.517 14.5039 11.4555 17.0274 
11.0718 20.7821 40.038 4.0922 29.3461 29.3427 28.2783 2.9741 33.5137 16.6595 28.7788 13.3289 34.1549 32.2188 11.9357 27.9568 15.5257 28.801 23.9284 31.0981 
29.422 18.8483 29.0913 29.5337 4.0988 26.8115 32.6026 31.6375 19.7422 23.1404 4.4927 19.1893 8.6687 23.862 21.4673 4.5441 30.7815 16.4447 27.0007 31.9084 
22.4146 14.1252 15.4629 27.7893 27.5882 4.0392 5.4507 28.9401 22.7916 14.4542 32.2268 20.5866 23.339 10.4303 26.4324 29.7153 18.376 16.8374 5.6355 5.6933 
33.2302 16.6586 6.4531 37.857 16.7863 18.1727 23.7231 34.2747 4.024 18.6035 23.4953 29.3694 12.0771 6.5636 35.098 19.2419 28.9746 5.5139 14.6252 24.4782 
30.4087 15.0933 27.4878 26.5157 4.0022 24.9524 34.9122 31.0051 15.9585 24.298 4.329 17.2278 10.4939 22.802 18.8558 4.7303 28.2951 15.7964 25.212 36.7809 
25.0237 5.9976 10.0736 26.581 13.5166 12.7677 18.9929 29.9142 12.5663 12.7195 18.3716 16.8215 7.9229 4.4376 23.1035 17.39 23.7833 5.9992 6.6854 19.139 
20.6985 15.5201 12.7039 30.7434 28.9074 6.0594 7.0327 30.4737 19.4788 15.2627 27.603 26.5233 22.8253 10.59 25.9783 29.0394 21.4635 18.5779 5.7244 7.3039 
20.8616 11.0846 12.7843 32.3601 23.4823 5.6337 7.5157 29.3723 17.4009 11.6279 25.9146 23.978 20.6158 7.3747 26.0118 24.623 20.8006 17.2839 4.6929 8.5407 
29.4637 17.0571 20.5852 36.1896 3.9578 30.7331 34.1581 38.7033 13.9195 24.9023 10.4289 23.0262 9.6078 19.9741 23.0099 10.3328 35.1141 10.8326 20.9753 31.9462 
37.3309 21.5833 4.9514 38.1389 22.3078 26.3874 26.1723 47.4889 10.4573 27.303 24.9156 35.3623 18.6515 12.1243 37.2389 32.6416 31.7236 13.2692 21.4996 27.1199 
20.7171 4.9655 17.4978 20.8365 10.7539 18.1103 22.2929 19.3182 15.353 9.599 10.6668 9.32 8.6957 13.4299 13.1791 10.4671 21.7031 10.4878 14.4331 20.113 
9.6394 10.292 21.1864 16.1027 25.7671 11.9398 19.8463 11.4047 26.3344 2.5108 21.1052 10.3208 20.6241 15.0205 14.2136 23.7533 7.6569 19.8368 11.575 15.2033 
22.5267 11.723 28.2363 16.1957 9.0491 21.8589 31.646 18.6218 22.2391 15.6492 3.8992 12.7274 12.3347 23.9376 11.202 3.7444 21.116 18.4241 21.5599 33.8023 
29.8128 16.6421 5.0213 39.9371 15.0784 19.1347 20.15 31.6207 5.2142 23.9122 23.6044 28.7346 12.081 6.9681 28.5674 20.7524 27.4733 6.3893 12.7184 21.3949 
20.5838 14.0234 25.8548 18.6478 9.3981 27.8887 31.0624 23.1452 19.8936 19.5967 4.4977 12.6302 11.9141 24.573 10.9488 3.4824 23.8303 15.4664 19.779 28.6244 
4.8097 14.3459 32.4267 15.6526 26.1986 11.9247 16.8931 10.502 29.2629 6.7479 23.3925 13.3294 26.1787 21.8936 14.4453 28.1182 2.7354 22.8349 13.0035 19.4095 
11.2663 7.0934 23.8724 15.617 21.6202 12.9983 23.3584 14.7181 21.4471 3.5213 17.4142 6.1676 12.8592 17.6919 11.0117 15.8461 10.6141 19.379 11.8923 22.5455 
18.1592 11.3275 24.7372 15.395 13.6162 20.8798 25.6368 15.6395 19.8717 14.0943 7.5001 7.7247 11.4532 22.0239 8.3318 8.7862 21.991 16.49 16.9725 28.2462 
15.4497 5.3044 17.4526 22.0223 21.321 6.4388 16.8377 20.8377 23.2495 3.6094 22.1328 13.6938 16.7442 11.0786 16.2296 21.3182 14.4136 13.5143 5.9624 12.9799 
31.1247 15.5812 23.2875 25.3511 4.621 28.7056 32.4125 23.4591 16.3007 20.7882 1.7418 18.1356 8.4722 19.7618 17.0479 2.0942 27.5947 12.8524 24.2099 36.0168 
15.96 6.7218 26.6344 15.0507 16.1962 19.0297 26.645 13.4376 20.5194 7.1226 12.2987 5.0873 10.9152 17.384 10.9695 13.8463 16.7634 14.1309 14.0945 22.5539 
32.7435 16.7522 3.1079 42.6219 22.2374 20.3388 24.1644 35.1657 8.2086 20.2696 22.2788 29.7541 13.2743 7.2867 34.3301 24.5325 35.293 8.3751 14.6593 23.9989 
8.1396 10.348 24.8637 17.6549 24.4347 8.6446 17.9082 13.9047 24.6324 2.3649 19.2129 11.6638 20.61 17.0438 17.6918 20.7942 7.3726 20.0798 9.8504 14.7764 
24.2544 6.7243 10.849 24.5195 15.1628 11.6229 16.663 30.1972 12.199 12.2481 18.5824 18.3482 9.908 3.8066 23.7712 18.0463 20.8388 8.0891 6.0869 18.0799 
20.0348 4.7793 23.4803 18.0886 10.4669 17.4344 23.988 19.4741 18.1226 9.297 10.8231 9.2664 8.9389 14.7838 12.8458 10.7779 20.098 10.7299 12.5042 25.6988 
10.5436 9.9841 21.3001 18.3797 29.5395 4.8613 11.4498 19.0882 25.5648 5.1029 22.0305 13.3025 17.1597 13.1312 19.7016 23.4928 9.5752 18.108 7.8846 11.9253 
11.1213 13.6884 26.8795 7.3655 23.5248 21.2213 23.8893 9.2836 27.8794 11.176 17.8305 1.8168 18.8268 21.3812 6.2486 15.8641 13.1755 22.1632 20.7727 28.2521 
22.2887 8.9548 14.0565 26.3724 18.4578 5.9121 10.7484 26.3554 15.376 8.8414 23.9146 16.6548 14.7132 6.2318 22.4463 20.8529 16.2689 11.119 1.5501 12.7171 
7.8609 10.7765 23.9222 14.9534 20.7485 13.3949 20.5351 12.368 26.3509 3.6467 20.6207 8.3744 21.3913 17.3952 14.5292 19.0511 7.2 22.2356 11.3652 20.1413 
26.1082 14.745 4.3075 29.8753 21.0337 14.022 15.4125 32.4163 11.3784 17.3847 30.838 27.3332 17.1407 5.4688 29.2789 28.0796 26.8247 11.3463 11.124 14.5338 
8.8659 20.2461 25.0737 23.0878 35.4956 11.2246 12.7683 18.2743 28.9401 12.8316 31.2006 16.4099 28.4856 19.5779 24.9807 27.5068 6.889 27.1934 15.7427 12.1654 
23.1326 9.787 21.9849 18.5614 8.0639 23.3335 32.4372 22.7626 16.3079 12.978 6.1306 14.7164 6.512 15.5915 15.6649 6.2175 25.4574 11.9978 15.0653 29.5251 
34.3263 18.7036 24.3292 33.2257 4.9235 31.1933 34.1539 32.3545 16.629 22.0475 8.1555 26.1316 9.9327 21.8626 21.2034 8.9316 30.4696 16.0486 24.1707 36.7745 
9.9751 21.0886 39.3236 1.449 29.1091 24.082 33.3186 4.4473 37.0478 18.9854 26.5876 10.64 24.7105 30.3085 8.4734 20.4958 14.5135 32.298 26.155 34.6721 
35.3102 16.3128 13.4296 30.5969 10.3581 27.1608 33.1361 37.4349 3.4786 26.8186 15.7069 27.0225 10.1535 12.2271 30.0402 16.9038 33.0946 6.3603 22.7123 26.5311 
14.6929 17.6333 24.1537 25.0468 36.4323 7.377 8.8999 20.7215 28.4717 12.0335 29.8098 21.0845 26.4372 21.3865 24.8317 29.7211 7.9148 24.258 12.0668 8.4012 
36.3768 17.6987 6.9805 30.8456 17.4776 23.1538 27.2632 39.5784 3.0852 23.4227 23.2816 27.0265 9.1488 8.1851 29.2175 20.9075 29.8788 5.8461 15.2228 26.8815 
26.312 10.0894 19.4636 25.1062 6.5654 19.9273 23.8965 23.3639 12.1052 17.0011 8.2284 16.4614 3.6606 13.5557 16.2521 8.1861 21.8374 8.0637 16.7453 25.487 
4.9522 14.205 26.9195 10.7669 25.4803 13.7054 22.8668 7.573 25.6233 6.507 23.6507 6.8113 22.7237 21.3535 12.3111 22.7566 6.1849 27.4655 14.8973 21.5545 
12.4085 16.5536 25.7126 22.079 34.1443 5.285 10.3823 18.1304 30.0696 11.6678 32.6096 20.6883 24.9061 19.5874 26.0992 27.2661 9.6811 21.1075 9.3287 8.0488 
9.4295 7.7298 26.4934 14.466 20.4944 10.4559 18.6861 14.1348 21.5045 2.0074 23.7497 9.3037 17.4687 16.0241 14.7483 20.9678 7.5415 21.893 9.3914 16.7665 
40.2916 21.8589 5.0608 36.0254 23.4932 20.18 23.0667 44.0956 7.7181 24.2175 28.3599 31.474 18.1849 12.2522 39.8718 28.7464 35.833 11.1733 17.4903 23.0214 
9.4412 7.1013 20.4102 14.7127 22.1956 12.2866 20.4517 15.2387 24.2793 1.7565 20.6816 9.4343 17.4691 13.6898 12.1001 17.2825 9.0575 17.74 9.6004 15.8991 
2.7642 15.1082 29.6647 13.3674 27.1145 15.1975 19.5915 9.9122 37.5135 9.0843 24.7894 12.957 27.3757 23.24 19.173 27.7147 0.8236 26.7053 17.5348 19.2278 
20.0442 1.9924 15.8294 18.9791 15.3891 11.7926 16.0237 19.4752 15.3877 6.9181 17.9502 14.6548 8.8315 9.1852 16.9766 18.3666 16.9458 8.9422 6.9221 19.2647 
38.92 20.2538 5.7164 41.6868 19.8008 26.0548 22.4427 39.1798 8.2134 27.4179 30.8464 34.118 17.9822 12.6977 34.934 26.8558 37.196 10.6442 21.3614 25.1489 
26.398 10.1094 19.8838 26.4867 3.6761 25.9872 33.6794 25.9671 14.2336 18.5125 7.24 18.0666 4.2985 17.6037 16.8418 6.0353 28.386 8.7042 20.9346 26.5147 
12.8956 10.9573 28.5569 9.7706 19.5524 23.1768 26.4576 11.5023 29.5665 10.6225 13.9845 1.3245 16.0373 25.2281 5.0368 12.7401 16.4329 23.1089 17.4884 25.5368 
28.8523 16.2622 2.5639 33.1588 17.7416 18.4934 24.2305 40.1683 8.3994 22.6601 27.5981 33.3175 16.7436 7.5142 37.419 26.6774 29.1406 8.125 13.7788 23.5132 
6.781 12.0793 27.4493 9.4507 26.8379 15.1387 21.603 8.7633 31.739 5.7884 21.3625 6.6477 19.6723 22.9654 10.7448 21.1647 8.1174 23.4553 16.3562 21.1933 
12.1818 18.7664 24.0954 26.579 34.7414 8.527 11.2373 21.533 31.9625 13.1967 34.8476 19.508 29.1279 22.7718 24.2171 35.3019 8.8551 23.2817 11.1028 8.944 
5.8486 13.2255 24.5398 16.0767 26.1937 10.327 16.0982 10.8623 26.8741 6.9877 25.5488 12.8844 21.6272 22.9937 14.5989 25.9875 3.071 27.724 14.605 17.1854 
7.2034 10.3137 21.9711 13.3999 23.2546 11.3893 19.5026 11.579 24.486 3.1469 21.5592 10.3107 19.7684 20.2669 15.8063 21.2205 7.5828 21.2558 11.1276 19.2263 
11.7944 10.9833 19.7364 21.4103 27.6535 5.2635 14.3513 20.0743 24.7758 5.3448 23.8388 13.2573 16.5842 16.0574 19.1321 21.3283 8.7592 16.3015 6.1294 11.3113 
11.1678 7.9057 20.3259 16.8122 24.0428 9.1377 17.5553 14.0832 22.1536 1.6942 23.2238 10.8355 17.2338 17.7699 17.5818 22.5939 9.6836 17.3837 9.1191 15.6737 
6.2057 13.3153 35.8436 7.009 23.1876 19.2254 26.027 5.4035 34.6185 10.9218 19.0726 5.0232 21.1354 24.7312 7.1383 22.6661 10.1112 24.6029 21.6964 26.3316 
21.5747 15.2981 16.0659 33.2781 25.812 5.5013 4.4202 27.7838 23.672 15.3493 30.5603 28.0743 20.8561 12.1416 27.3421 32.8564 18.852 17.97 7.792 4.1515 
39.0271 16.5302 14.6375 39.7364 9.099 25.6924 31.9235 32.0757 5.3256 25.8663 18.2486 25.5207 7.5056 13.9342 31.6697 15.1337 30.672 6.5657 22.3439 34.5615 
11.8096 12.6459 19.0401 18.9919 30.2732 4.8163 11.0402 17.264 25.5545 6.1651 27.55 14.8548 20.7119 17.1364 19.3237 22.1939 10.4479 20.0196 8.9831 11.5337 
18.6305 12.525 18.8768 25.0042 30.0703 0.1139 6.9093 25.976 23.44 11.1133 25.0321 20.865 18.6796 13.5971 25.9181 28.7581 15.4612 18.8669 4.8043 6.5115 
10.4263 15.9274 29.9725 17.5738 31.1656 9.3633 15.0822 14.97 30.0056 10.4381 29.2102 14.6862 24.1443 20.1068 21.2725 27.6732 5.3462 27.8071 14.1384 11.967 
29.4743 18.8132 3.9581 32.9494 27.5313 15.6296 15.0574 37.7055 12.3874 18.3913 25.5998 27.2017 17.5773 7.0792 35.7433 31.6087 28.0143 11.0887 10.6564 14.1943 
25.6192 10.8056 28.4947 20.7276 8.5828 27.8294 33.6939 23.7858 18.9283 17.9497 2.9344 13.4465 9.2605 18.4794 13.6955 3.3404 27.4656 13.75 17.6906 27.2784 
31.534 18.016 24.1299 25.6382 6.6719 32.5041 32.2734 28.0991 20.1263 21.1842 1.7305 17.0433 12.9828 20.4768 17.0457 1.7761 32.7163 18.2616 25.9029 33.6425 
7.2574 15.1216 26.3955 17.6918 28.9983 9.5948 14.2183 11.8775 28.6195 8.6789 25.2641 15.232 29.0004 23.0475 18.6908 30.2211 2.866 24.1011 13.1037 14.9652 
23.9811 19.8376 18.0305 31.3363 32.293 7.2282 0.7877 26.2151 23.5403 16.6688 37.8689 26.8569 27.5047 17.867 33.3434 32.4003 17.5644 22.8755 12.199 0.1606 
23.0066 7.3723 12.1806 23.6234 17.9517 9.2737 15.2654 26.7747 12.9427 11.542 23.453 17.1537 12.458 4.5682 20.3958 20.7873 18.8161 9.8227 3.6629 12.7743 
15.371 10.6134 31.6893 10.9633 17.673 17.8598 31.6547 14.6407 27.4077 10.3085 12.3267 3.7452 17.9188 22.0712 6.3081 12.2415 18.3104 22.498 20.5589 28.5891 
30.8063 17.8136 0.911 38.8604 19.96 19.5216 23.0476 39.7592 8.4965 22.9929 30.0646 29.1699 14.3681 8.2288 38.2058 26.4178 34.1932 12.4981 15.8174 21.4148 
13.6662 13.3427 29.8994 9.9536 19.3696 22.7067 30.6126 11.9981 26.097 11.8211 12.0859 1.703 19.126 25.4473 4.9399 13.697 15.4613 21.8063 20.1321 29.4652 
15.5146 17.6901 26.7857 29.6546 38.598 9.7475 9.2034 19.997 29.1783 15.8823 39.3875 22.102 31.8577 19.2749 31.665 29.8148 12.3951 26.9127 13.4879 8.0936 
28.6972 15.8001 9.0546 40.0604 30.3142 11.5652 10.9834 36.1965 17.5935 19.0576 28.5662 28.5091 19.3148 10.3741 28.7169 30.3015 21.9888 16.4003 10.8703 10.1168 
23.9725 12.7814 21.4678 23.4457 6.5749 21.5568 35.1032 21.802 18.8273 19.9692 2.5324 14.5541 7.9093 19.9154 15.5543 3.1795 28.492 14.1342 19.4179 29.6637 
20.6606 6.4047 11.5826 26.4252 17.033 8.5257 13.9755 26.0829 15.5809 9.9904 18.46 19.3021 13.7492 5.9141 22.7895 23.273 19.6974 9.3578 2.9789 12.2134 
20.0547 14.8476 31.3806 11.597 15.5405 26.1152 32.9302 14.4292 24.0021 15.9009 12.1767 6.7251 17.9342 28.2083 5.7497 9.7953 19.6249 20.966 23.0838 35.1778 
12.8796 3.7392 20.6106 15.6628 16.0293 13.033 21.1767 17.1537 18.5532 4.7247 16.5119 9.9388 13.3701 14.8634 15.7042 16.8563 14.3955 12.9495 10.0413 18.1593 
22.0075 4.6248 20.1598 19.3708 12.9391 18.3308 25.0771 19.7143 17.1892 9.5802 11.6182 10.6655 7.2052 12.3055 13.5332 10.2669 19.3491 11.7832 13.3653 21.7652 
