I 250
J 25
26.6038 36.9016 20.4305 34.7948 20.1942 22.801 8.7427 3.5268 19.1735 28.6198 32.6984 8.6146 17.6074 35.9442 30.5257 25.8181 11.42 32.2938 20.0998 32.2057 20.7947 30.3238 29.4932 11.1267 10.7454 
16.7036 31.5244 9.0915 21.693 23.2415 25.7255 13.9125 11.3316 7.2259 22.9365 28.988 20.1184 14.9799 25.3087 15.6078 22.1243 5.071 35.594 18.9171 24.6015 30.4026 27.9632 27.1201 9.904 21.5892 
26.5034 8.1271 25.357 32.9667 13.8869 9.4601 24.4937 31.4754 30.9477 19.1208 19.586 20.7184 18.1645 19.5028 29.1164 13.4042 35.1406 13.5505 11.9117 19.3365 5.7077 5.1181 3.4295 24.4188 20.7564 
4.8654 35.8274 5.8621 8.6198 20.2316 28.9182 19.3601 25.858 5.0546 12.9221 20.3343 28.1022 13.0157 17.5379 4.251 18.8447 16.6681 28.8937 17.149 19.0862 30.7015 24.2009 26.4188 18.1557 32.4436 
21.9298 41.5963 15.2535 24.9695 24.6206 29.9513 12.2528 8.3935 13.3565 25.894 30.6586 19.8332 17.6946 35.3679 22.5686 26.1356 1.4148 43.7416 23.0662 30.5687 28.3667 29.6364 32.2346 12.4276 18.6303 
22.3637 37.6927 13.8872 25.2227 22.8832 26.5441 10.1305 6.4971 14.9123 29.8001 29.0302 16.6967 14.9371 37.3288 22.0257 24.8029 3.5955 32.8051 20.4081 29.1577 31.7222 29.6808 32.3449 10.1417 17.8517 
15.299 29.573 6.4369 18.4543 21.2931 25.1946 14.5461 14.8066 4.3567 21.6192 26.4323 21.9075 11.5384 22.9052 12.6577 21.0571 8.9644 32.9057 17.2784 26.4298 28.1139 29.611 30.6612 10.3698 22.411 
30.1454 23.0256 19.0922 35.1897 13.425 10.4964 6.5802 13.9099 19.3446 25.0481 24.1873 0.9534 14.8963 28.1324 31.3029 20.4311 20.2554 25.6461 14.2377 28.7463 11.0824 17.6176 16.3851 11.4407 6.5524 
8.0692 23.6606 9.0477 15.6555 7.8122 18.1333 13.8171 18.976 9.8554 5.4749 13.6834 21.0416 6.1985 11.0145 12.2478 8.4873 22.8257 20.3654 9.1766 9.0499 18.9035 19.1256 17.0686 14.3404 24.3317 
17.8919 27.0776 11.1281 27.6725 8.0342 11.789 4.6518 11.6671 14.0774 16.3012 19.3945 8.7105 4.8744 24.1566 21.7644 11.5946 18.4434 21.8796 9.8453 18.2704 14.9744 16.6153 18.261 3.7711 15.7269 
29.5688 19.0055 28.2782 39.8871 14.8385 5.6991 13.7653 21.9798 24.8663 21.9672 28.6882 8.1038 16.4702 25.1032 33.8593 17.0108 27.4283 27.5274 12.447 25.8729 6.2792 15.1432 13.4937 14.9186 11.1122 
2.5633 27.1242 6.1529 8.0578 16.9754 28.2026 21.9162 23.8237 8.2847 13.6558 17.0708 27.0236 12.4032 19.0351 3.8781 17.7681 22.3431 27.2586 18.0531 13.3431 34.4393 24.0667 24.111 17.2639 29.0566 
21.6348 13.7002 20.6868 28.2825 3.0756 8.1935 16.6607 21.6043 22.7561 10.4344 13.715 14.7401 11.2057 11.8391 24.7324 4.565 29.6425 14.9085 3.3832 11.014 10.2857 5.7678 6.595 12.8693 22.8509 
1.1675 25.8553 10.64 5.8156 19.198 26.4718 20.7672 26.3172 10.5583 9.8563 14.3312 26.7451 13.7846 13.7896 5.1584 15.78 26.9913 22.4479 17.8291 13.1736 32.8222 22.7715 25.9958 20.1829 36.4065 
22.7019 31.8042 14.1428 25.6192 19.7279 19.904 7.4985 4.8073 13.3023 26.1328 31.215 12.6294 13.529 27.6293 24.277 23.9427 6.5491 36.6825 19.1551 28.5304 28.6464 27.0561 30.237 6.3333 17.4513 
16.9067 12.15 17.2151 19.094 4.6401 13.8962 15.9345 21.2851 17.6581 6.4935 7.874 19.4538 11.5162 9.2839 18.7088 0.8176 27.65 10.272 5.1128 8.4763 13.1939 7.6625 9.948 17.1992 25.5613 
20.2394 33.9167 10.1984 22.9343 21.8853 28.737 13.3249 8.6212 10.5818 25.2758 33.7714 20.9152 14.5443 29.1123 21.3688 19.7673 4.8602 37.1355 21.6662 23.623 32.9746 30.9769 28.7649 10.1019 23.3427 
28.336 18.3473 23.3986 33.6262 14.5386 3.1829 14.6212 24.9481 26.3194 20.3965 20.5657 10.8042 16.9092 23.5609 37.8855 17.2539 31.3566 21.7757 11.7842 23.2318 1.4839 12.7496 9.0943 17.8442 14.5474 
23.6484 19.9072 20.0591 35.2977 9.1536 3.0702 11.075 15.8093 23.2489 21.2229 19.6791 6.3226 12.3734 25.2163 28.1208 14.4278 27.5405 22.7061 8.4253 21.2756 6.5008 13.0876 9.7344 11.6251 14.0596 
7.7781 27.7382 17.6127 3.5983 25.4713 33.7845 30.2129 34.3849 17.2003 12.8842 19.63 35.6075 21.4259 15.3058 9.1 21.1327 33.3146 24.6184 26.8319 17.4875 32.5815 28.9441 29.405 24.434 42.1565 
8.8558 18.2718 13.0934 13.6565 10.2095 23.1957 22.2077 25.7129 15.3817 1.0544 6.6913 25.6605 11.734 5.338 13.9651 6.7379 30.9994 13.3444 12.8242 4.2267 20.3962 13.9005 16.7469 20.8208 34.594 
19.3671 10.4811 23.9934 20.7782 11.4765 20.1675 22.2886 31.9606 21.3829 6.777 2.2407 27.3764 14.7045 4.3461 21.2207 6.9203 38.4606 7.2257 12.0021 5.0701 17.9238 8.4449 13.7702 19.3958 36.2441 
24.7975 47.1186 14.789 30.9273 27.1576 34.8127 17.5047 13.0497 13.4662 31.5182 35.1277 26.015 20.9871 33.9154 22.0156 27.4021 3.9244 46.3377 28.4665 35.7343 35.7945 40.8574 38.4822 16.408 24.8255 
30.8719 24.3823 27.139 37.7059 15.5437 7.0474 15.5979 20.6338 26.8639 22.9157 25.5578 11.743 17.951 25.07 33.0511 21.2252 26.8032 25.2526 15.4691 25.9546 6.769 18.1262 12.3019 17.6495 11.8189 
16.35 41.2607 6.7051 19.6451 24.3132 33.1598 19.7706 18.0819 6.2959 20.2024 30.2544 23.6148 15.2356 29.6644 14.1339 22.3851 10.4198 35.439 23.1331 24.659 35.446 27.8597 28.3959 15.5312 32.0779 
11.5204 23.1724 19.4163 10.6329 18.4055 26.129 24.2729 28.1475 17.1165 6.7064 8.5568 30.3099 18.0012 6.7126 15.0664 14.297 33.8324 15.7462 16.7087 5.9325 24.3731 18.1179 22.3889 20.7449 37.4133 
3.3668 26.9509 12.1568 6.458 14.1117 22.551 24.3889 30.5875 11.3085 8.2049 14.3187 25.2587 12.7504 10.9067 7.3519 15.3373 23.3613 23.2551 18.3775 8.9559 30.4081 22.7382 21.6388 17.2294 32.1437 
31.254 32.0702 26.8948 33.8822 18.7666 12.6434 9.7293 12.6764 27.4766 29.852 28.3647 3.8791 17.1958 28.0855 32.7394 22.8369 23.2678 32.3003 20.1907 33.7291 16.2377 25.4542 18.9739 15.3564 2.7524 
22.8312 6.5127 22.264 34.3797 11.0854 9.8778 24.2103 31.8766 31.0064 15.9285 14.1141 18.7617 18.2163 14.3079 26.0882 11.4977 33.3202 9.244 10.4882 15.5093 7.8659 1.4322 2.0265 20.8292 24.2629 
6.7482 22.1034 13.6663 8.3098 17.9654 25.0909 27.5733 33.7072 16.1921 6.2561 9.34 28.7165 16.752 8.4732 12.3215 11.2343 32.083 19.1813 16.5967 7.7418 30.3798 18.5284 21.5455 21.6277 33.1126 
5.1164 31.4614 2.901 9.4115 15.9451 22.2841 18.0569 21.3527 3.4952 12.7714 19.8677 24.0005 9.6758 19.2815 6.0941 16.862 15.6191 24.8095 19.3367 16.9126 27.6649 22.0105 22.824 13.1161 32.7675 
35.9993 26.7757 29.2378 47.8908 26.4189 13.3848 18.8869 21.087 36.7201 31.7584 34.2696 10.4432 23.2834 38.0355 40.8955 29.6651 26.7682 36.1591 19.5143 37.9028 16.5107 27.3874 20.4017 19.6267 5.7162 
22.0728 23.9488 19.5665 25.9981 11.0157 8.6522 4.2178 11.3347 20.5014 19.7071 27.0461 4.5679 11.0661 23.3978 27.4975 15.156 21.4112 25.0943 9.2715 21.5118 11.817 19.2981 16.0659 6.9415 10.949 
10.3012 16.1314 15.6116 12.5415 11.8473 22.5622 23.3828 29.1483 14.6073 0.6276 5.9862 23.685 13.8427 5.2213 16.9974 7.3878 25.8015 12.7087 12.991 2.9466 20.0852 13.8102 14.608 19.9633 32.6151 
25.4393 11.2511 29.8055 31.3124 10.6212 5.0704 18.9463 25.3912 30.3452 17.8515 16.5793 13.7769 16.0643 19.7082 36.1699 13.1253 35.5553 14.8097 10.5216 21.5867 3.1973 7.0368 4.4995 18.5451 17.2413 
21.4963 10.2255 18.405 26.2337 4.6752 8.9824 17.4028 23.7069 20.7361 12.8598 11.8791 18.9076 13.766 13.5717 29.4202 6.2975 30.8772 10.7448 4.6824 11.0704 10.812 4.6739 4.2755 16.9256 26.0686 
12.25 26.0934 3.7358 18.0141 15.2911 22.5505 10.5245 13.3269 3.7833 14.002 21.0119 20.1287 6.0497 18.2901 12.5248 15.9469 12.8569 26.9936 15.8156 18.328 24.2786 20.5042 22.1965 8.4402 21.2981 
17.9744 21.9346 13.8789 29.7393 9.4938 12.3446 2.7796 9.0403 17.3222 17.9427 24.0742 6.4972 7.1016 19.8304 22.823 13.4281 17.8148 24.4486 9.0096 21.0237 15.7679 16.8798 18.2771 5.0358 13.8176 
13.531 17.8155 18.9728 15.9847 13.2254 20.131 24.0703 28.1835 21.2966 2.4179 4.8557 24.4443 15.15 2.7253 14.8721 7.4563 27.3321 11.2465 13.8925 0.7211 21.3007 15.7098 14.7176 20.4692 33.4765 
9.8949 21.7687 4.2992 13.9569 11.9049 21.942 14.6031 16.0484 6.5728 10.9836 19.392 19.1006 4.4408 14.3966 13.68 11.2914 18.0409 21.0535 11.2894 13.0544 20.2539 18.9671 22.8672 8.8774 26.6928 
29.9319 25.3328 26.5601 34.1648 19.1673 12.7287 11.2861 11.8413 27.4729 28.7745 30.6858 3.6533 19.8643 33.3649 30.6171 19.4362 19.387 33.4482 15.4689 32.646 15.4761 22.5818 21.6954 15.2983 2.8654 
15.3101 8.9865 22.9836 24.7863 7.2438 15.7481 21.7441 25.5617 19.1481 7.979 6.3333 23.0687 13.8284 7.0623 25.7636 3.672 28.2461 7.2924 8.1328 8.1664 14.2756 6.077 7.7841 18.9464 30.0725 
10.307 32.2565 1.2922 15.9417 17.5187 25.0221 16.5116 18.4708 0.4993 16.4198 23.157 22.5631 9.2873 21.9826 9.2838 16.8656 13.2799 31.254 17.9097 20.4211 31.7857 24.6296 24.6055 12.5055 31.1901 
17.6422 8.5751 25.0701 25.7751 13.5903 20.0348 29.2139 33.428 28.7637 9.0293 3.6612 28.1089 21.9455 5.6446 22.4185 10.9402 36.5819 3.6306 14.1302 6.8247 18.9297 10.3066 14.5295 23.0809 38.4201 
23.0851 21.3872 18.2418 33.7828 8.3874 6.2763 8.1371 14.7543 23.7481 17.7461 19.6585 6.181 11.1613 23.8365 26.6996 15.3995 24.5235 23.1008 9.5334 23.1409 8.9866 14.2158 12.0397 10.6172 10.5093 
23.3779 34.592 14.104 24.7124 18.5112 24.2373 7.7401 4.3673 14.641 22.4523 31.9068 12.551 14.8508 30.6323 21.6831 25.4174 6.1101 33.8217 18.3587 26.5786 24.6977 26.8186 31.187 8.233 16.2662 
1.2213 26.524 10.6684 6.9247 18.6564 29.5867 23.3622 27.311 9.5374 9.3908 17.1099 27.88 14.6735 11.5887 6.5622 14.7616 24.8316 21.0439 17.7319 10.4484 26.5236 21.296 22.6236 18.1056 36.6802 
13.8908 32.2905 5.4103 20.641 18.5515 22.0557 12.9471 13.8584 4.3553 20.9286 21.7258 17.3296 8.0538 23.9341 14.3479 19.9703 10.0487 29.4084 14.8845 18.7176 29.6726 28.8374 25.3548 7.8149 26.0743 
26.5035 2.8437 27.6741 30.7748 13.7569 14.5244 21.7212 29.7816 30.6692 16.6384 13.7882 25.5927 20.465 13.8363 36.074 12.3091 35.7474 7.6995 13.458 14.1936 13.542 3.423 5.9023 25.3427 31.6307 
28.8335 20.356 24.5157 37.7804 12.6147 2.0534 16.0304 20.4716 26.7362 20.4934 22.0817 9.6067 16.5588 26.9505 32.786 15.7222 30.5547 20.2884 11.2873 24.9614 3.4811 14.2013 9.4568 16.4715 14.8636 
13.5063 40.8714 7.56 16.0249 25.4297 34.2784 19.6755 16.0551 6.8038 22.142 25.7161 27.5502 17.4968 27.516 12.9687 21.8117 10.5957 38.2661 23.0759 24.9926 33.0875 31.4882 32.075 14.3521 26.5689 
20.2383 4.9173 25.4827 24.1966 8.8447 11.019 23.8292 28.1776 22.8187 12.0311 9.6198 19.6076 19.8769 13.0029 26.066 7.7583 35.0245 5.9864 9.989 13.2944 13.4789 2.4118 6.1455 24.0262 30.5677 
5.2646 24.8444 14.2851 3.2972 22.8121 31.0161 31.4236 28.09 13.4651 11.8385 17.2952 34.4861 21.4005 14.5924 6.5436 17.1451 29.8434 23.7541 18.7294 13.681 36.0402 24.2185 30.8509 26.7996 44.8278 
27.7198 28.5798 27.3008 39.2244 20.4819 14.9164 8.5325 9.436 27.0369 33.5925 29.806 7.0843 18.1767 32.1696 38.5425 26.9071 17.5361 32.0043 17.4213 34.05 21.2191 29.6482 27.0935 12.0053 4.6269 
30.8105 7.4525 28.0191 37.7148 11.4745 7.6516 24.4819 30.4151 32.0659 17.2231 15.4543 19.8913 18.1523 18.0189 31.655 11.5905 33.88 11.8897 12.8628 17.9323 6.0298 4.9401 2.469 25.1766 25.9284 
15.9988 38.0966 10.5435 20.4129 25.6601 32.1042 13.4926 13.8894 10.0216 23.0996 34.3023 19.1142 14.1644 32.6837 16.1845 21.228 4.9369 39.1362 20.9278 25.9555 30.5385 32.659 34.5652 11.0938 23.0608 
11.8547 17.5464 11.706 14.927 5.4991 17.012 16.8539 20.7596 16.4622 3.76 9.4754 19.6522 8.3772 9.6282 15.836 4.1856 22.6264 16.2392 7.7051 6.3066 16.6825 14.1194 15.0257 13.9451 27.0247 
18.2514 28.801 14.1218 26.6627 13.1572 12.987 2.9056 8.2861 13.3538 16.976 24.0186 9.3669 6.038 21.268 20.3895 15.9658 13.6107 30.0581 11.3461 22.6064 18.8309 18.845 16.7558 1.5275 14.1391 
9.0995 20.6858 16.4186 12.0335 12.4931 24.5273 21.648 28.8437 17.1554 3.3716 9.0379 31.0836 14.3736 5.3115 14.7807 10.2424 26.3592 14.6838 14.6659 4.8691 23.8125 20.0644 20.4566 20.6825 38.4479 
22.6025 11.4247 21.7599 28.4469 6.5924 4.057 13.9686 24.3311 25.2903 17.4076 16.1586 14.3088 12.9921 19.3324 27.9824 10.2064 29.7642 16.1032 7.3406 16.143 5.7391 6.946 4.1174 14.933 20.753 
25.7631 35.1902 15.33 29.1423 25.9481 26.9697 14.2095 7.723 13.5921 23.3228 37.1887 18.6938 16.795 28.1126 21.0755 25.3502 1.3127 39.7288 23.0348 33.4496 32.4255 29.6939 35.9467 12.2957 25.7716 
23.932 43.3715 12.3964 23.4891 21.3174 29.5559 16.324 10.0029 11.6508 23.2086 29.4661 24.4411 17.8131 35.44 20.6529 28.6051 3.3231 34.5494 25.7993 26.529 35.0023 30.867 32.2262 13.778 27.602 
25.812 42.5403 16.618 32.3929 28.2387 28.8818 17.2747 12.8576 15.0954 27.3953 42.607 23.2392 20.5627 34.5782 25.214 30.1053 4.1573 37.5088 26.5744 35.1816 34.8315 42.1382 37.9096 18.9972 24.4814 
19.8361 5.6394 22.3483 27.8755 10.4451 10.8654 20.4568 28.2937 27.8782 12.7479 10.0736 19.1079 18.7762 10.8516 27.8638 8.9508 31.5192 6.797 10.6032 11.9588 11.3305 2.6396 5.0371 20.7337 23.6859 
28.1265 22.739 21.9262 34.4997 13.1831 8.9184 5.6345 11.1708 19.5527 21.9366 22.3341 2.428 11.1021 26.1258 28.658 15.8904 19.4434 26.2588 10.9354 23.4363 11.2395 18.8571 13.5674 9.0052 8.8963 
8.6935 23.2115 5.6713 13.4286 8.986 20.0233 13.8707 16.5107 8.3395 8.6769 15.9082 17.8441 4.5451 15.9576 12.5178 9.4584 20.3309 24.7233 10.2413 11.3874 22.4775 17.4186 21.9531 9.4017 22.9696 
34.3006 31.5578 21.9782 34.4913 17.5748 14.3561 10.8034 13.0959 24.924 27.6892 30.7492 4.6585 20.0984 28.3932 38.8655 21.7466 19.5097 35.7094 19.2564 35.5217 15.3669 22.0183 21.4375 14.3029 2.775 
24.38 6.7442 25.5949 34.2732 13.6898 8.101 24.8831 32.6781 27.1439 16.5676 16.9061 21.5871 22.0077 19.4217 32.2443 12.1081 32.1467 11.7021 11.793 17.7147 8.6788 4.0293 2.2293 24.1177 25.886 
12.8315 17.9884 11.9542 20.7751 4.4754 14.6132 16.2773 20.38 13.375 7.1639 11.5767 18.2395 6.5053 10.8356 15.8542 2.4574 24.8447 16.7133 4.5525 9.9141 15.3862 11.4289 14.0137 11.4225 27.4794 
31.0686 21.8868 27.0578 32.0067 11.7816 4.1161 15.0608 19.5388 27.6569 23.7965 26.4136 8.8887 17.3805 27.7153 32.6012 18.0889 25.6892 19.8116 13.3967 25.5323 5.9278 13.3533 12.9525 17.5859 13.2666 
9.972 24.4285 7.7476 18.352 7.0564 18.3613 11.436 16.3666 9.521 9.9076 15.8392 14.6777 3.5642 13.3918 15.7298 7.4393 21.6092 21.8089 7.0021 12.9928 19.4408 18.5891 15.1874 9.7088 25.9643 
6.022 20.7108 6.3296 11.4584 11.0018 23.9387 15.5424 18.6414 9.6717 6.3817 16.2997 18.8967 8.9443 11.7531 9.8597 9.5074 20.0463 23.6509 11.3532 10.4969 23.1105 22.2412 21.2487 12.3143 28.2086 
7.9891 19.5648 13.7471 11.1504 15.5188 25.7768 20.4142 25.5726 18.675 3.913 7.6567 27.5076 14.0967 6.4609 13.9073 9.5972 31.7312 17.2341 16.1436 3.7202 27.9805 16.3719 17.6806 22.4399 34.9603 
19.6969 37.0655 13.6167 24.9102 30.1202 35.5392 15.4332 12.4242 14.8958 30.097 39.6564 21.0102 19.3727 31.0102 19.9935 29.3935 3.881 35.4743 28.7218 32.4071 35.2618 36.7477 37.8572 14.1446 24.9232 
28.57 24.4731 26.2336 36.8625 12.773 5.2197 11.066 16.4947 25.9181 24.3508 23.3358 7.6229 18.8316 22.995 37.3817 17.5288 29.5846 22.9755 14.2909 24.737 8.2643 16.87 12.8197 17.2593 10.0618 
25.2229 8.1193 21.6727 31.2493 7.2659 10.7434 19.12 25.6273 22.6435 15.1442 10.6797 19.5016 15.8508 15.5863 28.763 8.6252 35.8463 9.2651 8.5944 13.2308 10.6108 1.4903 2.7048 20.9064 23.7243 
11.1365 24.224 17.3642 10.7794 17.2413 28.2563 23.9255 33.7871 19.2883 6.9231 8.188 34.0416 19.1954 5.9842 15.1775 12.9801 34.2995 14.6736 19.4227 5.8243 32.1548 18.9208 23.2073 26.9784 33.8984 
27.3265 20.0348 29.6817 37.6791 15.7902 4.1385 16.2748 20.6572 28.3802 20.8766 25.8036 12.5892 17.8496 23.7915 38.2764 14.924 35.2542 23.3273 14.4504 26.6739 3.2331 11.8237 9.7187 21.001 16.1543 
24.1605 34.6203 15.0567 28.8946 18.9872 23.5956 10.8883 5.087 14.4804 26.9893 30.8257 13.9655 14.9563 35.3969 23.1893 26.0574 5.0659 37.234 20.7061 25.9202 30.1434 25.9139 28.2327 8.1969 21.0616 
14.7307 27.1455 7.7685 22.7308 12.6442 16.1325 8.392 11.6084 7.5957 13.3156 20.4539 13.1592 4.2828 19.8008 18.1273 14.9974 13.6028 23.9651 11.0167 19.5171 20.3358 23.6662 20.2067 4.2202 19.8455 
29.7638 4.148 29.1615 32.4548 15.5504 14.1615 22.5664 32.0393 28.7253 16.2565 14.8823 26.7793 23.1909 15.9332 35.557 15.4482 41.4217 8.41 15.3891 19.3409 11.4922 5.5329 5.3694 27.7633 31.9081 
3.6749 34.1777 12.6066 3.1175 18.0582 28.019 21.8738 30.7941 11.6864 12.2486 19.246 30.1978 17.8942 14.3347 2.8886 20.7829 27.6461 28.9602 23.8961 13.7749 30.1843 28.9411 32.9894 23.4279 35.4347 
32.4329 28.454 31.1095 41.5247 20.1012 11.8639 15.2453 18.1691 29.2378 29.2389 34.6976 6.9541 23.5316 33.9052 41.3003 20.6138 25.5871 30.7633 20.983 30.2231 11.1812 23.2834 19.611 17.5844 5.3541 
7.9539 17.767 17.4984 10.1143 13.3141 26.2473 24.4607 26.7037 18.5098 5.015 7.363 27.125 16.0473 5.2166 13.4302 10.874 29.2042 14.6896 16.2473 4.2795 25.8319 18.0211 22.0555 19.4429 36.1689 
5.966 25.0933 8.2295 10.4033 10.342 21.0413 20.0309 24.8903 12.3156 5.3023 14.245 25.0225 9.9063 11.4842 10.8356 7.9795 22.8779 17.2018 12.2182 7.7471 22.0035 19.1777 18.3185 16.0257 29.7706 
32.4269 23.1949 27.4031 35.8929 17.5827 9.9538 10.0638 15.3752 24.6022 23.9581 29.3786 3.7379 14.7288 25.2542 31.5021 21.2269 25.9856 28.3314 14.1788 28.8013 12.0501 21.0835 17.228 12.6101 6.0787 
26.5861 34.2648 20.211 30.1039 21.6252 18.857 6.0046 3.1954 21.4627 26.3425 32.7636 7.8894 17.3347 28.858 27.3814 26.7525 13.0633 30.5443 19.723 33.2415 25.1453 24.9755 23.2851 10.259 11.205 
38.4629 30.0214 25.5651 37.287 19.9984 15.3287 12.1725 15.1035 29.8878 29.871 33.9617 7.2248 19.8775 36.1488 37.0999 27.273 21.8308 28.6963 18.7523 29.2765 15.2327 26.0441 22.2488 17.265 2.1625 
27.0612 1.5719 30.9525 35.4038 14.8375 14.3864 26.5777 34.2171 29.804 16.3124 14.4564 23.386 24.8239 14.6154 28.5651 12.6073 42.0834 5.9014 16.2626 14.8609 14.6052 5.7438 7.3683 27.6789 29.9967 
19.1692 11.4962 20.3689 22.0357 3.8997 10.0765 19.6172 27.2635 22.9035 10.292 10.38 15.6832 13.758 12.3249 23.4108 4.6847 25.2939 10.5977 4.4633 10.5404 11.8254 5.9637 5.2769 15.5819 23.1509 
23.6424 38.7321 13.9011 30.3367 26.0137 26.6025 17.9958 9.7539 12.1096 29.5047 37.2167 20.8482 18.1906 29.6975 20.1773 26.1064 1.372 45.3817 27.9312 33.5042 33.1864 31.6808 36.2211 14.1311 27.6471 
4.6662 28.523 5.8402 10.4435 14.9187 24.0402 16.6964 21.6118 6.5332 9.1145 17.1855 20.0762 8.602 14.0614 9.402 11.1734 23.2681 25.482 12.9278 12.1953 28.8141 24.3093 25.3309 13.0018 31.3035 
6.932 28.4245 2.8399 12.9527 19.9649 30.0589 20.5119 20.52 2.6132 14.0512 20.0742 22.7342 12.4806 22.4376 8.8955 18.8946 15.3466 32.5625 17.8556 16.7476 32.3623 26.6733 24.6824 13.9427 34.3463 
24.884 11.463 23.4678 26.9709 5.5198 6.9148 16.7713 22.2635 22.9579 11.8375 14.0313 14.0669 14.3538 16.7587 30.6058 6.6614 26.5889 11.3573 5.3908 15.8558 8.9546 5.1037 4.575 17.8435 19.5224 
22.0052 37.3451 11.8755 23.0443 24.8309 29.3557 17.1466 14.4806 11.5249 27.3178 32.377 19.862 18.7915 32.5667 18.8726 28.2429 4.2604 36.4631 25.787 27.5523 31.9882 33.1967 35.6634 15.806 23.6091 
19.8939 36.3042 10.138 24.3796 20.2408 29.6911 13.0881 10.115 8.5693 26.7627 29.3519 17.8122 12.5998 27.664 20.1004 27.0992 4.8182 35.7299 24.1671 27.3015 33.9357 29.8784 32.8879 9.9524 23.8375 
17.4914 13.6703 18.803 21.5352 4.7548 11.1628 15.1428 25.7348 21.2955 7.1767 7.6831 18.8843 10.2252 8.5126 21.5039 0.9346 26.066 11.007 5.2757 7.8166 16.7078 9.6046 9.0049 17.4549 26.9595 
20.2772 30.2105 11.4592 28.2519 18.1982 17.3394 5.7189 5.1984 12.6518 21.172 24.0131 12.7489 8.6703 23.318 22.5956 20.4281 7.6232 27.3162 17.1487 24.4901 22.0898 25.2573 24.921 4.5002 16.8255 
5.3786 22.9467 7.4675 11.2018 13.0292 21.5676 15.0659 24.6273 9.1405 6.8666 13.2402 23.8264 8.6991 13.6099 11.1431 11.4312 19.5605 19.5609 11.1748 11.4781 22.1666 20.2726 21.8467 12.4815 32.9224 
25.0093 23.8878 17.4066 27.5278 10.9562 11.1542 3.985 9.5337 16.4461 19.0026 22.4006 5.147 8.8348 21.2044 26.9535 14.7553 17.8796 23.6447 9.8848 19.258 15.6234 19.9288 13.9812 6.823 11.2721 
23.379 13.7729 17.0137 28.2843 4.4613 6.4884 14.5409 21.5172 18.7908 12.6025 17.5469 12.8746 9.2586 18.2567 28.8754 6.7223 24.17 16.4565 3.1098 14.9395 9.2688 8.7167 5.962 12.527 19.1621 
25.8833 8.9917 26.5195 29.9083 7.4513 8.0172 21.0397 24.3178 26.5567 13.4399 15.9358 18.9561 17.4049 16.6608 25.3724 9.0347 29.3072 11.5922 7.8391 17.3093 6.7687 2.7465 1.6084 20.5948 20.3312 
33.4739 16.121 27.4274 41.0709 11.9776 4.0977 16.4808 23.9914 29.299 23.694 26.4687 11.7339 20.8818 22.8915 31.0889 16.7512 29.2002 23.244 13.4353 21.9894 3.873 14.0318 10.8689 19.2464 14.062 
7.4628 22.1135 8.278 15.7553 9.2504 21.4031 15.7768 20.7055 10.0002 8.003 13.116 18.2013 5.2156 12.0212 11.8176 8.1393 18.976 22.1276 10.3936 11.1056 20.0305 17.494 20.9434 9.8301 23.3761 
21.2059 30.649 14.1819 31.7961 17.1426 21.527 6.8569 1.6561 16.4408 23.4082 32.1173 11.7959 13.3049 31.0998 28.1591 23.6026 8.5898 34.4625 20.2608 25.2571 23.1133 27.6499 27.1479 6.5373 15.5571 
31.7785 28.652 27.3582 42.3558 19.0013 13.9682 9.3997 13.8927 25.3639 28.3138 30.7369 5.3748 19.4129 32.9627 34.0372 24.3102 19.2845 37.634 21.3161 27.6242 15.6152 24.1356 22.9475 14.5671 1.7684 
37.8925 32.6449 31.3298 35.1967 20.8844 12.315 12.7737 18.1579 28.7321 28.6054 34.4203 7.3436 20.5189 32.9428 34.3733 25.7487 28.1323 30.0971 21.0863 28.6161 14.8915 24.5437 18.7496 15.6914 3.5161 
11.0704 19.6241 12.2713 17.4056 5.6967 16.3129 15.2426 18.3947 10.8866 5.9358 13.0027 19.5743 6.4343 9.955 16.8863 4.8435 23.9336 19.4958 6.899 10.3106 19.1358 13.8716 16.6497 11.7685 23.5415 
26.9256 3.2496 26.5415 27.4042 11.6783 15.9917 25.3281 35.2551 26.7053 12.5194 9.623 28.8262 17.9164 12.8209 31.1672 9.8066 37.908 2.6477 14.2729 13.7445 15.0673 5.2744 8.1997 27.0555 31.255 
36.8419 29.2892 34.4982 36.9824 20.5799 11.4415 16.109 17.9516 34.3881 28.7113 35.4528 9.4731 24.7328 32.5228 39.1673 25.3534 32.125 33.4423 19.8728 35.1535 11.1653 22.6906 16.8271 19.0261 7.7067 
21.8443 11.6209 21.7976 30.2563 6.1697 5.7401 16.3798 23.653 26.7445 13.2287 14.1732 15.1722 14.1112 14.8805 26.5284 8.6139 31.2464 11.1486 6.0117 15.7361 6.8794 4.6614 3.2312 16.7747 18.502 
16.3818 26.5017 7.9162 24.8349 15.4346 20.4335 6.3876 9.7195 9.9168 18.9707 21.8781 13.6317 6.124 24.8168 17.6205 16.1093 11.2849 28.0276 12.2427 22.3147 20.6573 20.3799 21.2974 2.5156 19.1694 
27.0499 3.1039 26.3794 32.8517 11.6132 12.5853 23.6722 30.059 31.0192 14.6663 12.1264 23.2222 20.4146 12.9236 29.5115 11.9975 33.6518 6.3278 13.7461 15.0181 12.7383 3.9072 5.6889 22.7849 25.2864 
