I 150
J 15
8.8461 31.0867 17.511 27.561 10.3833 3.3165 13.3859 21.997 20.8069 27.4945 29.2186 14.8618 23.9118 12.1927 6.6963 
0.8896 26.8807 15.7035 29.8499 3.2719 12.3574 5.534 29.8269 30.8552 29.9073 34.325 23.3986 17.1228 8.8807 14.5223 
37.0845 35.0559 27.0918 14.6559 39.548 24.9617 35.1581 5.0192 2.7697 17.413 17.3924 11.1008 49.5974 36.3799 31.9164 
32.0105 15.9031 14.9281 12.3704 32.4978 28.4103 27.1872 29.9881 21.6743 5.6518 5.5774 24.8562 31.497 22.8489 35.2988 
34.5925 10.9679 15.3454 14.557 28.3549 23.7922 32.7557 26.4331 23.4651 6.7653 7.1762 27.7638 29.1077 21.1162 37.5776 
14.9925 17.5259 4.3903 19.6556 12.7775 11.1112 14.6222 25.8081 23.6203 14.7021 16.4149 20.0148 18.1339 11.021 16.9822 
10.0932 16.3544 12.2314 31.0848 6.4063 15.4431 4.7897 35.3066 37.6448 29.4112 25.2573 25.9123 8.2152 2.7649 25.436 
14.6208 13.0937 5.3528 22.9985 9.7754 15.2792 10.8902 32.049 26.8875 18.9182 17.905 20.7321 14.7207 6.0333 23.9363 
9.7029 34.1192 22.168 33.1472 15.6426 5.3815 15.5943 22.411 22.0446 32.4637 30.4255 13.928 28.4421 16.6196 3.5799 
20.3201 29.907 14.5118 17.2204 24.0187 11.2348 28.1008 12.3407 11.1598 17.1351 15.1367 7.0701 28.453 19.823 16.8171 
29.0689 17.2801 10.2078 6.8184 25.6063 17.9495 29.4521 17.9108 15.1769 3.0263 3.6729 19.9628 31.2326 19.7832 26.4171 
14.5014 28.9554 16.3167 21.6815 17.7493 3.2718 21.472 17.8233 15.9039 23.6111 23.5637 7.9101 30.4992 17.3518 8.3064 
15.9966 25.7868 10.4661 19.669 16.6186 6.4509 19.8485 13.9201 16.857 15.618 16.2956 9.0489 27.8303 14.576 16.1895 
9.5131 20.5429 13.134 31.5026 3.7647 18.5026 3.3294 38.8881 34.9862 30.7792 27.7967 32.6954 9.4562 3.8453 22.2535 
13.2749 20.191 7.0227 21.627 11.9267 8.5012 15.8732 24.2276 18.193 13.855 15.6574 17.9785 22.3888 12.1149 17.4424 
36.003 12.0104 17.1802 15.6692 33.9536 30.744 29.2655 31.0487 32.8796 11.4558 10.1141 35.6224 36.6171 31.6149 45.6293 
11.9291 30.1539 14.1236 23.1424 11.7842 1.7745 15.8968 19.905 22.8204 24.4446 24.699 12.9466 22.3027 12.8691 7.4311 
24.6431 26.8059 14.5711 13.1155 25.9617 11.6797 27.1184 10.3797 10.8571 12.3838 13.5899 8.7378 31.2248 21.2483 19.3038 
20.5654 21.3095 14.2006 13.2972 20.6511 10.8538 22.1252 14.1114 11.4976 13.6075 11.5523 9.7633 27.7958 21.6576 18.3176 
27.0374 22.0596 11.5791 10.2595 25.9662 15.3871 23.5503 13.4834 15.4847 7.5528 8.8939 14.6238 30.5265 22.9073 22.0937 
17.5803 22.4799 9.8927 14.855 18.316 7.0123 17.8877 17.4925 15.1098 13.1215 15.4701 9.9743 24.5932 14.9457 17.2443 
11.649 25.4533 16.4013 25.6112 12.3991 2.0437 16.7211 22.2153 19.3465 21.3474 22.3597 15.124 25.0892 15.9082 8.1728 
11.7056 16.2907 7.9458 28.8872 8.1022 12.4593 9.4731 26.247 31.4055 20.5375 22.2995 24.4787 13.354 3.0905 20.1137 
11.0905 23.9055 9.9881 20.4633 14.2824 4.4769 13.987 20.4559 18.3172 17.9892 21.9992 15.0124 20.8631 10.9194 12.6401 
13.2928 16.0049 5.6846 24.4661 9.7412 14.3549 10.2515 28.7952 23.8187 16.799 18.019 20.428 16.8426 4.9498 19.2111 
10.7178 24.6232 16.5631 28.3822 10.737 2.7006 12.0497 24.9287 20.2318 22.596 27.0865 13.4369 27.003 12.2145 7.1004 
30.3736 11.79 11.6647 13.2095 24.9189 21.2316 28.5277 29.1406 21.4144 6.3546 6.148 25.0877 27.5118 24.0503 33.738 
23.165 27.1132 14.3433 11.5673 24.5447 13.2406 29.25 11.517 10.7953 13.3509 11.43 8.9138 34.8002 22.3916 20.9865 
8.567 22.1717 14.2551 23.4005 8.1437 3.8724 12.9306 25.4095 21.1068 23.4627 25.783 16.3253 23.0402 12.0235 11.5519 
23.5405 12.8629 7.3513 11.6334 23.944 17.648 21.4937 22.2757 22.2835 5.5591 5.267 20.1606 24.003 16.065 25.1111 
26.944 5.6713 13.1064 17.8432 22.182 27.3298 23.9996 29.5456 33.2186 11.5543 12.1331 35.151 23.4798 22.1443 38.6099 
23.8154 10.8364 9.5627 12.2527 23.9506 23.1518 25.791 22.8518 24.9895 5.2131 5.7816 25.3047 27.1863 22.0049 26.6472 
22.0005 34.9692 23.5902 24.4907 23.8876 10.9381 24.1455 13.6266 19.4198 25.5787 26.2814 6.5515 34.3724 26.331 9.9116 
22.4195 27.9012 15.8324 16.5646 22.7953 7.6586 21.0317 12.7771 13.5582 17.0656 15.6948 7.3676 33.7884 16.6538 16.111 
1.2851 25.6265 19.7651 32.7152 6.3349 12.3672 6.5004 29.0685 28.9257 32.9929 34.1554 21.3733 19.7682 9.5018 11.1428 
4.9841 22.5039 15.1954 29.9092 5.3939 7.851 7.3158 23.9041 26.6647 28.0891 28.6663 19.7698 20.5146 7.5878 12.9048 
22.4505 15.1097 7.5461 11.6104 22.0739 15.0768 23.1761 20.0568 20.8068 5.7883 6.7652 17.6545 26.1742 17.8955 29.2897 
15.2245 16.4486 15.0254 38.3937 11.0429 23.5925 11.0496 39.9384 39.1677 31.673 32.084 31.3021 2.2259 9.6795 26.1314 
11.5486 34.3685 24.8105 36.4549 15.3958 12.2409 17.0972 30.4338 32.9077 33.1264 31.6214 19.1541 31.5603 22.837 4.41 
16.2504 11.9868 13.4459 32.2232 8.7362 21.9264 8.6421 31.7751 36.7244 24.1865 25.2584 30.7218 7.2664 5.9761 26.1563 
36.5296 40.4078 28.202 13.6352 39.9805 25.7973 40.1392 4.7863 3.6872 19.7171 23.7505 13.5455 48.6729 35.5859 29.0619 
32.7976 37.6877 25.2969 12.6387 37.7048 22.1829 35.9052 4.6149 1.727 19.8608 19.7307 13.2377 39.9249 36.7648 31.2244 
29.5333 21.4127 14.9232 5.4417 30.1699 20.9014 31.3527 19.1445 14.1592 3.315 3.9966 21.2082 34.8332 25.0043 26.6626 
35.3528 14.1091 17.4113 11.0827 32.4954 27.5574 33.0325 24.6783 27.5059 6.3307 5.2515 24.9315 29.7249 28.5256 37.3499 
11.5749 18.4559 6.3985 22.9245 12.4832 8.6445 15.0126 23.9676 24.2603 18.7181 18.9783 19.7425 21.4011 10.1344 18.1476 
26.9198 22.3081 17.2475 12.7456 25.0256 11.9963 26.3237 10.9183 9.5383 15.3778 14.7594 9.4025 33.8865 21.8153 21.2672 
10.412 17.9479 15.6436 27.8865 5.4374 15.707 5.3449 33.4126 36.5513 24.2981 25.3559 29.351 7.4951 3.2696 24.7879 
9.9952 18.6222 11.9712 33.4872 4.4737 14.2225 5.2573 37.1182 35.0846 25.2683 26.0822 29.6562 10.5164 0.6277 18.1444 
27.3847 26.2506 12.5646 8.0128 23.8018 16.5724 29.2828 11.6025 10.078 10.2171 9.8223 13.0378 36.0967 23.0673 24.8247 
29.8954 20.0305 11.4713 6.5654 26.0805 17.2842 25.8939 14.9768 12.1892 5.1259 6.1099 16.1147 35.514 26.0452 27.6527 
8.396 33.6822 20.2655 28.5133 11.3782 6.1834 15.2374 28.1177 26.3742 31.0139 28.9097 17.5933 28.6388 13.4953 5.2572 
11.8184 24.8264 19.1964 26.7345 13.9765 2.8849 15.2928 21.8548 24.1425 26.5557 28.6569 13.1652 23.0847 16.1578 7.4161 
22.8708 2.6623 10.5607 20.4847 19.4421 27.0321 24.1949 34.7908 28.7348 14.9182 14.7613 31.9478 21.3582 17.3081 35.5899 
25.2708 27.4864 22.3177 20.0966 25.2192 10.896 28.8339 7.6307 9.5315 17.706 22.5166 2.4727 37.6575 25.45 19.047 
25.7615 6.4259 11.7693 16.0311 24.2643 26.2749 25.8325 31.7392 28.6304 10.2262 10.1496 35.1024 24.5446 18.9127 31.7406 
37.8456 15.3715 15.5318 10.834 29.2779 23.8793 32.6646 29.495 21.025 5.8189 5.1396 25.3282 31.3306 29.7751 32.2113 
17.1899 13.5873 4.333 24.909 13.3508 15.9524 14.0035 28.2652 24.3278 18.4229 14.9445 23.5848 15.6513 6.1898 25.3146 
20.514 8.717 11.4849 27.0381 15.3036 25.0699 15.0917 36.8257 38.3364 22.7035 18.3384 28.3238 13.5181 11.5503 32.3989 
8.2163 24.7394 11.9018 26.3826 9.1317 4.7456 10.575 24.0637 27.2434 24.034 23.6171 15.4745 19.4185 8.3472 11.8401 
5.6264 24.4412 13.8493 26.8843 6.5714 7.6359 7.4191 24.7353 30.7796 24.7436 29.1089 21.0956 20.9473 9.5431 13.523 
32.8318 17.5474 11.2457 6.3559 30.5413 21.1695 31.2707 20.9678 15.3339 2.6624 2.7789 18.2382 30.7377 23.2729 28.0652 
9.6649 15.1328 9.84 27.508 6.1315 11.6907 8.433 26.3577 30.3873 20.1089 23.5209 24.4179 13.6386 3.4919 21.3767 
7.4759 19.5763 10.4778 29.3483 9.099 5.8203 11.4277 21.9687 27.0835 23.3268 21.5604 21.0027 20.5915 7.685 12.7828 
37.6749 21.4531 15.5653 2.6889 28.5372 24.534 34.9495 19.8464 13.8667 4.673 5.0887 20.8373 38.1877 28.7359 36.8621 
38.234 19.311 18.0772 8.6574 33.9598 29.6051 28.5178 26.1786 20.1722 4.4699 4.0384 27.7072 30.869 29.9599 37.7525 
24.0248 35.1127 23.527 15.9481 28.3196 15.3043 28.6053 4.7877 5.4426 18.0227 17.7175 4.3538 41.7726 27.7679 20.7246 
13.4867 24.7386 10.2963 21.7108 15.1602 4.5116 16.5281 20.796 20.3835 16.9176 18.5502 13.2772 24.5016 15.4445 14.6014 
15.2155 20.4147 18.7123 41.8048 12.8968 24.6643 9.9344 40.4374 44.1905 35.3016 32.709 32.4181 0.7711 10.3179 28.3405 
20.6877 10.6441 2.6249 19.5864 16.7725 16.4662 20.8541 23.0042 22.916 10.0608 10.1264 25.3493 17.8462 13.0797 29.8269 
18.8621 11.7603 13.8798 35.6955 15.9084 23.0199 14.1987 41.4534 43.2596 23.8911 22.2354 31.137 7.6284 10.8143 29.5716 
2.7339 27.9886 16.3262 32.8431 2.1605 12.5792 3.7886 32.0669 37.156 32.6945 33.1506 22.2721 13.7142 6.4984 14.5957 
9.5329 32.6171 19.5411 24.7371 10.6243 4.409 13.1114 20.2829 23.5431 23.1156 26.7547 17.0867 28.5967 13.8889 7.0746 
4.5351 27.48 14.5288 29.678 5.2178 9.9912 7.6223 30.4062 27.7811 23.4446 28.1187 19.8321 19.1122 7.232 13.0969 
28.2385 11.9687 7.3455 13.6802 21.705 20.9791 25.9969 24.2291 24.5962 5.4949 5.1887 25.4401 25.6019 20.103 31.8572 
24.9453 22.2663 15.4668 9.7934 23.6549 14.74 27.191 12.1678 9.0918 9.7086 8.7098 12.5723 29.7123 20.9843 22.5103 
30.2928 17.887 18.9433 7.7462 30.6256 30.19 29.7579 20.9559 21.6559 5.3138 4.4661 26.6488 31.3518 31.0792 36.874 
17.0298 30.0714 13.4197 18.5875 14.4684 3.2024 17.9677 15.9071 17.8884 19.2706 23.5037 9.6707 30.2065 18.8445 9.9808 
12.2798 24.4637 13.639 28.0839 11.9148 1.4239 13.4977 20.7507 23.9309 22.4088 21.2752 12.7429 24.447 15.2858 9.2841 
17.9726 26.2117 13.6635 20.5901 18.0974 5.3937 19.5381 15.262 15.8001 19.1536 19.2602 7.1613 30.0976 17.1403 13.4692 
23.1831 5.346 8.2531 17.4484 21.1224 20.4523 20.9038 33.6939 27.4831 10.8944 12.9428 26.4841 21.538 15.1924 30.298 
22.9484 6.7187 7.2393 20.9677 17.524 21.2018 16.6467 30.9846 33.1021 14.0595 16.2911 28.9219 15.5439 12.8468 28.7634 
17.1317 12.244 14.0899 28.6387 16.3003 20.7068 15.4553 38.6019 38.1229 23.0097 24.9731 36.1389 7.1445 8.8282 34.5358 
33.4651 11.7488 14.7457 14.5396 28.3269 26.5263 34.2166 26.8654 25.9059 9.0593 8.4159 33.7773 33.2484 25.0558 34.0973 
34.936 11.5446 13.538 15.7556 29.1426 27.8609 29.8402 29.6942 25.2665 6.699 8.4578 30.0051 29.2815 22.3541 37.0901 
16.7132 16.4606 4.9734 18.3265 14.8886 10.2649 14.0729 19.8358 22.7983 12.8979 16.6275 16.9387 20.5955 10.4455 17.8098 
16.2922 25.3181 13.6794 22.4187 14.8166 3.7586 19.7107 14.8989 15.1489 22.5822 20.768 8.2612 32.1501 18.1091 11.1561 
24.3707 22.1656 12.3086 13.9901 22.4448 9.9911 20.8167 11.7257 11.8255 13.1244 12.225 8.7124 35.1202 18.4832 16.9594 
16.9087 35.2168 20.6812 24.6528 22.7146 6.9431 19.7109 15.1948 15.6115 23.5469 27.7914 8.4406 30.4959 20.3018 7.617 
9.4131 18.9604 7.593 21.6667 8.8645 8.0739 11.4137 26.89 27.934 20.7972 19.314 21.5885 20.4397 5.8075 18.0896 
22.9533 17.5993 7.0038 9.9146 22.218 17.4405 24.3762 21.6239 19.2328 6.1563 6.866 19.4834 24.9085 18.4423 27.7516 
32.7378 20.2703 15.89 7.5388 31.8855 25.9581 32.4957 24.5174 21.4126 4.0624 3.6903 25.6211 33.8517 24.6885 38.534 
6.4679 22.6849 13.1035 30.6854 9.0745 5.7613 9.0051 23.0234 23.4019 25.6023 27.5275 16.849 19.7809 9.5991 10.8527 
15.4995 13.1356 1.7913 18.5678 15.6471 15.8881 16.2688 23.1651 27.4988 14.9996 12.9958 20.2713 19.7668 9.4529 25.315 
13.9126 41.0031 29.6197 33.8274 16.593 12.13 19.4473 26.358 33.7674 31.2658 31.8655 20.3855 33.7969 22.9632 4.3793 
13.5807 15.8531 6.1285 17.1406 12.9674 9.9075 15.1436 21.8577 23.4771 16.8678 15.6059 15.7817 22.6808 9.5705 17.2007 
17.9363 16.5139 7.0124 13.652 17.2606 13.4126 23.1659 16.9167 17.72 11.6049 10.1795 14.6177 27.0656 16.6709 22.95 
14.6273 13.3108 5.7619 24.4587 10.314 13.9449 11.8796 33.467 29.8161 17.4413 21.9688 28.9509 13.6617 5.9698 23.989 
36.1164 25.9336 23.3138 7.5515 32.3496 24.3008 31.5199 10.393 7.7674 12.429 11.4266 17.0448 44.2191 29.8268 33.57 
22.2384 26.4458 13.6177 15.1912 22.9821 11.0531 22.7624 11.2188 10.1795 15.8458 13.4814 8.9881 36.5201 21.8083 18.1941 
17.8776 7.3163 9.1873 26.8123 16.1463 22.744 13.2627 31.0691 32.4416 17.4423 20.7083 30.3949 15.006 10.3141 27.344 
31.8352 25.1876 16.7648 3.7812 31.0039 19.5934 28.6207 12.6905 10.9457 7.0242 5.8033 16.4816 40.3682 22.4821 28.169 
20.7066 23.1397 12.2688 11.9825 20.9484 13.2519 24.3496 11.3564 13.0134 12.4465 11.3662 11.8343 29.7956 17.6598 19.6543 
18.0699 10.2592 0.5101 20.1785 14.1206 15.9443 16.1915 29.2454 25.4974 12.8575 15.1134 20.6247 18.8861 9.6554 21.807 
14.6586 17.0743 14.8421 38.1473 8.9951 21.6988 9.3275 44.3961 35.3936 23.3271 29.5167 34.2892 4.4741 7.8058 27.378 
16.077 15.2823 5.2806 17.392 12.9026 9.4235 14.2823 22.9614 24.6914 16.8116 15.7548 16.2791 19.3305 10.3469 18.2979 
24.6272 26.6146 11.7626 13.3988 21.406 12.8185 26.1099 13.8732 12.7251 13.4334 14.6716 10.5103 26.7921 21.2888 19.3752 
34.4328 28.4338 20.6148 8.9881 33.8641 24.8492 33.5866 7.7128 5.9054 12.5257 15.4566 14.314 35.7458 34.3465 31.4068 
27.2761 2.2669 11.4632 20.8458 20.0589 26.3032 20.5897 29.5964 27.6708 15.8698 16.8731 34.1624 20.3458 18.3088 37.2373 
27.5148 30.6598 18.5359 13.7676 31.6911 17.8982 28.9343 6.2033 5.0199 16.9238 17.2236 7.9652 37.0351 26.1545 23.7495 
28.8011 24.1679 13.6354 7.5437 23.7082 18.1277 29.8591 12.7541 11.8779 6.9242 7.6148 13.34 31.4472 22.0626 26.6979 
20.9683 14.9474 1.3867 16.3646 17.6465 15.4348 17.6552 25.7348 23.8777 10.4232 12.7419 22.483 23.3794 12.8507 24.0679 
1.0678 23.8695 15.7511 31.651 4.5141 11.0281 6.2834 34.3824 33.4523 31.829 31.596 22.4767 16.4012 8.2094 15.3372 
20.3378 39.2955 25.6717 30.1255 24.0331 9.1612 22.8724 17.3443 16.9142 29.7846 31.9786 9.0306 29.8888 21.7705 7.6044 
13.0069 16.2291 12.0989 30.0824 7.6911 22.2797 8.1372 33.8103 40.2673 28.6821 23.5235 33.3838 6.5339 6.1037 26.3115 
0.9808 24.5938 16.9213 31.3609 3.5314 11.9905 4.9917 31.1823 32.7964 29.6793 31.2536 26.5312 18.2243 8.3158 13.7707 
7.1439 23.3877 14.3541 28.8665 9.0124 4.8093 11.0805 21.8816 25.2495 25.8491 24.1531 18.2888 19.7469 11.1273 9.8327 
17.6397 16.5181 5.7158 16.7724 19.262 10.6753 20.3793 17.3557 15.3906 10.8909 12.9104 15.9677 26.464 12.7326 19.6685 
24.5845 18.2834 12.1844 7.5216 28.9225 17.6257 30.0848 21.5439 16.8423 2.1758 2.6598 17.7262 34.479 19.9318 26.2239 
14.3502 26.0334 16.089 20.3705 17.659 2.5955 17.8864 19.6956 16.1177 21.1023 21.7098 8.9182 25.3162 17.2177 11.0059 
18.6712 34.857 26.9305 32.8887 20.8784 10.3179 24.0759 26.6707 23.4948 34.3817 36.6302 15.9972 28.8204 23.9603 2.5363 
22.5972 32.7792 15.1952 21.2416 21.9432 7.8995 24.8628 10.9819 11.6576 22.8529 19.0879 4.2146 33.9978 20.8853 12.1255 
24.9114 15.6025 7.8642 13.2154 19.0844 12.1064 19.5118 17.5163 16.2328 7.3967 10.1717 19.1279 26.3183 18.0316 21.3936 
5.481 18.853 13.7458 28.0793 3.6139 9.464 5.1356 28.3109 27.0561 22.1111 26.9205 20.9148 13.078 4.385 14.1637 
26.8538 32.4971 24.1847 21.2401 28.5622 13.77 27.8964 6.5308 7.3429 20.5841 22.9829 1.4622 35.2034 24.7836 16.0073 
22.2596 15.2529 8.0098 11.6723 22.2001 14.9323 20.1428 17.551 16.2625 6.9631 8.9035 15.5024 26.7323 17.9654 22.4668 
EOF
