I 200
J 20
3.3938 20.3831 17.2057 16.0783 8.6028 7.4541 20.6888 15.192 13.7453 12.2634 10.5079 18.2143 9.21 6.8703 12.4641 14.5082 14.7798 19.7195 8.3186 5.9993 
12.0745 23.7134 25.8188 23.2425 4.865 1.2274 23.7487 23.4095 9.7099 21.7775 5.097 24.0205 7.2015 14.1996 4.1851 16.4528 23.4453 21.2632 13.7504 14.3609 
14.5546 19.7042 13.0517 7.3249 21.9778 23.9142 21.9161 8.3479 25.4044 11.9758 21.6072 14.0817 22.7739 7.2342 24.9313 6.9643 5.9456 17.7358 21.421 10.995 
16.8035 25.9935 4.5083 3.2556 19.2301 15.8783 29.3626 15.7932 28.5622 16.7199 19.3937 5.5345 20.4279 8.01 24.1565 1.6247 4.228 7.5245 22.5262 15.6601 
6.5064 24.4657 15.6952 13.7513 10.4502 8.6072 20.5811 14.4578 18.059 13.5108 11.8843 15.297 10.8704 4.7209 14.162 8.82 12.4826 14.7111 12.1721 7.9515 
23.7315 27.3014 7.626 5.0371 29.7781 29.8295 28.7684 19.1828 36.8572 18.2804 25.9613 8.5784 28.4316 16.1813 31.8818 10.2671 4.8537 12.3805 32.4062 19.8034 
16.9351 0.8278 31.0636 28.3566 21.2361 29.9588 2.1753 15.1136 26.8301 11.1801 27.8678 39.165 18.8267 23.2013 31.8086 28.9312 28.4239 37.5874 11.0141 16.0084 
23.231 39.8708 13.109 15.3965 27.9543 22.5269 45.6949 30.2755 30.6262 31.9203 20.304 11.0339 27.1314 19.9699 25.6423 15.0838 17.9979 6.7508 32.4662 30.6152 
1.6905 15.439 22.295 16.9023 11.3814 11.4085 13.5309 15.1288 13.5948 9.5535 15.4253 19.1801 7.882 8.7032 12.9222 17.4848 18.8081 26.1823 5.3721 2.784 
9.2964 17.5969 31.0616 26.2652 6.879 11.8004 19.7679 26.0101 4.573 19.7795 13.8019 27.0493 3.3023 15.6379 10.5248 26.2026 29.0819 29.5622 7.2729 11.9956 
9.6794 6.8662 28.7813 26.2584 19.6035 21.0459 5.868 11.1978 17.9234 6.2038 22.1377 31.1332 15.4957 16.4181 23.224 19.1155 25.6977 30.8358 5.9552 6.2972 
6.1113 11.8604 23.0561 21.7019 14.7657 14.89 9.1688 12.3225 17.7455 7.7757 22.3539 27.8261 10.9829 11.389 20.0292 17.6193 23.4561 23.2312 3.6425 4.8151 
12.8857 26.3063 7.9284 3.5481 20.0409 18.4685 27.4952 15.1762 22.889 16.2853 16.0188 7.5085 20.4771 6.1249 24.5287 1.6634 4.1126 12.0686 22.3835 12.5718 
11.3254 7.7191 24.5918 23.1179 23.0399 23.1745 6.9889 7.9328 23.5329 2.5127 26.4147 23.0053 15.9583 12.2122 27.763 17.1307 19.8759 31.2062 11.0372 8.3785 
20.8967 35.0714 1.1794 4.5162 28.1674 23.5301 30.805 23.6296 32.8582 21.883 19.7604 1.6454 24.855 14.0346 29.3432 7.4896 5.4318 5.1556 29.3704 23.6168 
12.615 31.3335 9.1651 11.0425 14.325 10.9445 25.0182 22.8753 23.0095 16.5249 11.9627 9.709 15.1696 7.9709 17.5163 5.3156 9.8198 8.0726 22.7181 13.9918 
14.6732 28.7397 25.9468 24.1747 5.1626 5.8933 28.1926 26.0859 5.1 28.1235 8.8431 25.6755 7.7276 20.4825 1.527 21.289 29.0885 23.5087 15.3782 16.7642 
21.4398 41.6336 10.8884 15.2933 24.0669 18.6832 38.3268 31.4587 26.5583 28.2621 14.1204 9.9337 25.5051 16.9147 23.0645 13.0178 15.8669 6.1864 29.6592 21.2898 
19.1504 22.4042 18.6861 13.4871 30.7844 28.3075 18.5469 5.4351 29.1212 12.6631 31.9239 16.6113 29.5301 14.6656 34.932 12.0064 13.7133 22.6812 19.0954 14.8129 
22.1252 45.0844 12.9512 17.1648 25.0603 19.3202 43.3783 34.2909 27.1809 34.4856 14.6806 11.3749 24.4158 21.1928 23.4041 16.5062 20.2463 7.4415 31.1951 28.359 
17.3586 38.1692 15.6179 20.672 18.785 14.0034 34.0601 26.2867 23.1943 27.4375 8.9971 17.2363 22.6436 19.5851 16.3007 17.7842 22.2643 11.558 27.27 23.8105 
23.7265 26.1972 14.2571 10.3106 30.8503 29.9908 24.6123 10.1453 35.2471 16.0427 28.3603 14.5192 26.4675 15.118 32.6643 15.0185 10.0433 22.6456 25.205 20.2478 
3.1657 16.7858 24.9052 19.9371 7.7807 12.4428 14.8043 15.6991 12.4292 10.9479 16.7279 22.8851 7.2135 12.6509 11.9597 19.9439 20.4486 27.0751 4.5837 6.1459 
11.6988 12.0856 33.7352 30.7883 13.1805 14.5044 13.5842 23.2889 10.9822 15.6346 24.1772 28.2251 10.1936 17.0522 17.8117 22.1079 32.2454 36.5881 3.8443 11.9036 
9.1289 9.3789 23.9072 19.6695 20.827 21.4232 10.3443 6.7622 24.6436 0.219 22.9481 21.591 15.4499 10.5387 21.4667 15.4435 18.9002 23.6775 10.925 5.5372 
13.8891 27.729 20.174 20.4546 4.6399 1.3113 25.6152 28.3581 8.5487 21.8288 3.8261 22.8481 7.618 16.0051 5.216 19.1284 21.5583 21.9288 16.7013 17.2634 
22.6684 38.0143 6.8461 10.3559 26.6143 18.5754 32.9649 27.3778 32.7261 23.7639 16.9664 4.9577 26.7744 17.7476 28.3055 11.8202 10.6538 1.7458 30.6895 25.3442 
9.7837 21.0494 13.3988 11.5325 12.695 10.8705 25.8531 15.0403 18.6289 16.253 11.1603 12.9477 14.9626 4.2735 16.7537 6.3874 11.8494 12.1553 15.459 11.0254 
16.3006 35.7245 19.8276 22.5874 11.7531 7.2343 32.4974 26.534 13.4502 23.3285 2.4899 19.0051 16.0956 17.0094 9.5721 19.2554 25.368 16.3258 24.2062 20.6124 
2.607 14.456 18.8301 15.437 13.28 13.554 12.9452 14.5723 15.9209 6.5974 15.3826 20.6646 9.966 8.0065 15.8308 15.6524 19.0651 21.5647 7.2353 1.0911 
15.8444 1.538 31.8968 26.5534 22.4878 26.3439 2.3906 15.9877 22.8714 10.8852 25.4714 28.7853 16.159 21.1522 23.5758 29.9549 31.745 34.8729 10.2727 12.1158 
22.2096 29.4056 18.8541 15.1898 29.3456 31.7706 23.4536 14.0423 35.4292 21.2271 37.8089 20.6657 32.4416 21.433 37.9603 15.8753 15.0785 20.9041 31.3736 23.2483 
8.0995 16.0695 26.9746 28.5147 7.6783 11.337 14.2557 22.0718 8.8264 15.799 14.5463 29.9249 5.2658 13.7157 13.2193 19.6887 27.9104 30.9869 4.2897 10.8552 
14.2408 5.7516 32.2867 27.3302 17.2337 19.032 6.4279 18.5324 18.4484 10.1043 26.8341 28.2129 16.1102 17.3304 21.6313 27.1839 26.0641 33.9917 5.9722 13.3015 
8.0814 24.2519 17.6991 16.6701 4.6612 3.8281 19.721 20.8791 11.6571 16.4187 7.5864 20.619 6.3069 11.3038 8.5538 15.5406 21.1165 18.3884 10.7242 11.3235 
16.593 19.3493 15.9094 9.5504 23.6688 24.0776 20.4264 6.1298 30.2016 13.2639 26.496 14.3654 28.8704 12.3833 28.1885 11.1885 8.5587 17.0689 18.4479 14.4949 
17.043 35.8279 26.8509 24.3986 9.5231 5.6054 30.0964 35.2154 10.9213 23.7018 4.5942 27.2547 11.2868 19.3533 4.7471 18.9007 22.7259 20.7575 17.4767 22.4938 
15.5313 27.4184 9.2488 5.2244 27.1341 21.0606 22.4422 10.6356 30.7074 15.7026 22.066 11.865 23.1472 9.7278 25.1794 7.146 5.4742 12.8404 20.5967 13.6061 
14.3684 27.6221 6.829 6.1797 18.2696 15.2356 27.4529 15.2461 26.1608 18.2099 15.9969 6.9431 21.5559 5.8312 19.7367 1.8126 5.8337 7.4513 18.4934 14.15 
1.4899 14.3966 22.4774 19.5432 10.3296 11.097 11.8675 15.6439 13.4519 9.9997 15.9486 23.5386 9.3336 10.6939 15.3701 15.1252 17.8128 24.7234 6.0964 3.2578 
15.3075 3.6007 28.056 28.5006 26.7066 24.2135 2.5393 13.6048 25.881 7.7496 29.397 32.0859 20.7883 17.4204 30.8994 26.1482 24.4274 37.1923 13.4835 11.3508 
19.6304 26.1558 8.8992 4.0294 25.3826 21.3434 23.4076 12.3045 28.61 18.5115 21.1743 8.6553 23.5457 9.6553 28.0178 7.8039 3.3526 14.3392 23.6878 16.9534 
5.4254 21.7131 25.1607 23.8072 4.2545 6.3691 17.8557 19.3789 7.7442 14.6518 9.3874 20.1573 4.7067 10.4852 9.1044 17.5928 22.5811 24.2369 7.8502 8.5381 
2.7815 15.752 21.3398 19.8613 8.4474 7.6692 14.9795 17.6762 12.4669 12.165 10.547 20.3182 6.5061 8.5228 10.2622 12.5993 17.1922 18.8495 8.0003 6.1917 
8.1939 8.9639 28.443 22.7334 14.8272 18.3202 7.1463 15.897 13.0523 10.7809 21.4012 28.2538 10.2675 14.2058 16.1175 23.5515 22.9236 28.882 2.5833 8.1342 
10.2146 20.42 23.6809 27.8405 2.3553 5.654 21.6726 23.0933 3.8758 20.4392 10.066 23.5696 2.599 14.6943 4.2221 22.1974 26.9043 24.2721 9.9841 13.5547 
12.0263 24.8936 31.1102 28.3769 3.9717 8.2542 24.9022 29.2146 1.956 23.5619 10.6806 29.1408 2.8868 20.4183 6.4545 26.3798 27.8463 29.8333 9.9441 16.549 
22.6169 32.5517 15.4338 17.2406 16.0793 12.7336 40.4037 34.5483 25.7042 26.5246 10.8333 14.8805 22.6225 20.3456 16.4609 14.9544 17.2611 11.1987 24.2825 23.5451 
12.8549 27.3477 14.332 18.7932 11.1636 6.8623 31.7731 25.7134 15.0239 24.1326 3.8551 14.6044 13.1556 12.6281 10.5661 14.6213 17.2555 14.9939 18.536 17.0789 
10.5154 23.0178 24.2935 25.2785 3.0085 8.4101 18.8627 25.3164 2.4354 19.5062 13.3664 25.01 2.296 15.2004 5.3562 23.4231 26.0656 27.9919 9.8148 15.9981 
18.8927 38.0982 13.1229 13.6728 21.5073 15.4053 33.5972 28.8316 24.0863 28.4536 11.6522 12.4304 25.3066 17.9574 19.8275 12.4705 15.3479 8.271 24.4455 23.8176 
7.6147 8.4919 26.579 19.8511 16.3099 18.7176 6.1322 11.5002 18.947 5.3517 22.6616 26.9034 12.9673 12.0298 19.7441 17.1353 20.2753 30.2178 7.5564 6.3621 
8.7652 19.4131 24.8444 27.5456 4.1108 9.7558 20.6164 23.2308 4.1257 20.5147 12.8042 27.9762 1.0761 16.4412 7.5912 19.949 27.8633 24.077 7.2638 13.7139 
26.6641 28.1248 14.331 10.8627 37.1653 34.2296 31.7485 13.7737 34.3465 18.7719 32.1139 14.2764 33.1627 15.7377 32.0582 13.2601 10.0954 21.8964 33.9835 22.2012 
12.4871 27.2956 24.2061 22.9463 4.7359 0.7101 26.0045 25.1089 11.4784 22.1161 3.5091 22.5317 7.9837 15.7861 6.0079 16.1406 18.8116 19.2299 17.656 14.2522 
5.9594 18.6907 12.344 12.078 13.7877 11.0596 19.3941 12.4777 19.2404 10.8176 14.8357 13.2614 12.344 2.1774 16.4531 8.7399 13.036 17.2691 13.6021 6.4243 
13.5682 0.5481 31.6138 29.8039 25.4506 22.4497 1.9027 13.6254 21.359 10.9896 27.6564 32.8649 17.4167 22.4104 28.2933 24.4383 27.8013 32.052 10.3503 13.8836 
23.4385 43.2871 11.0336 13.3572 20.5518 19.6297 41.1872 25.8905 29.7487 26.4067 13.1698 8.9403 22.9164 17.2476 23.7971 13.721 14.2989 6.1104 32.4737 21.9212 
16.0867 12.9866 25.0729 18.861 23.7305 29.3548 13.4055 1.6458 30.6732 7.2661 32.0007 24.4547 21.4751 15.767 31.0471 17.143 17.1514 25.1201 19.1618 12.1995 
21.1521 39.9007 5.7352 11.2757 28.9554 19.5756 40.5753 27.5619 27.3361 26.2424 21.3486 4.6116 31.9026 15.9482 23.7743 10.4276 10.1753 2.588 30.9379 25.3227 
22.3734 30.9412 30.6283 34.3192 10.1654 11.566 33.6963 35.5962 6.711 28.1526 13.7729 32.3427 12.5864 24.7788 8.3373 28.7854 36.9763 35.5043 22.5466 23.5777 
17.8028 28.6196 8.726 5.6936 22.5343 26.6897 24.7757 11.4275 32.7548 13.2789 24.3199 10.7367 27.6733 10.9052 28.4281 7.4988 4.494 13.177 23.0937 15.8709 
10.0428 21.5362 10.3538 8.0074 14.4923 11.7324 23.7221 18.2308 17.6538 14.5234 12.7001 9.0928 15.6123 3.4505 16.1845 4.5986 8.8665 11.3795 15.8403 12.2086 
9.7536 20.5175 22.8485 23.9111 0.9743 4.0831 23.827 27.4049 4.3435 17.6047 7.4513 21.7926 4.117 14.2304 3.223 17.853 25.1679 22.8437 12.2861 16.1174 
6.8444 18.7729 29.5209 20.9624 6.3521 9.4996 14.3872 23.1335 7.6709 15.6343 14.4772 25.3903 3.2685 16.3184 11.2318 20.472 22.5592 24.7792 5.1381 10.1704 
19.2541 33.8083 26.4874 27.8088 7.1822 5.9905 30.5737 33.7339 9.6625 28.3033 6.346 27.4926 9.1035 20.6664 2.9628 25.3615 31.3234 25.8195 18.6165 19.5221 
18.0745 22.67 16.4642 15.2408 29.7764 23.7862 16.4839 5.2224 33.2384 12.6592 28.5914 20.0407 28.5265 11.7869 29.2244 13.762 12.5582 23.2559 20.1287 15.4697 
10.6058 26.996 15.5735 12.1427 10.9062 7.4988 23.7085 17.7133 13.7615 18.6852 7.1304 13.1945 11.3414 6.9576 11.0705 8.9806 13.0284 14.088 16.482 11.6136 
13.7341 14.275 22.8199 19.8992 24.5982 23.634 10.5436 3.1935 28.5971 4.6593 31.4563 24.5185 23.6124 13.9344 24.8578 16.6981 19.9799 27.0915 17.1378 10.8192 
8.8769 21.9335 22.3276 19.605 1.3325 3.8648 24.9626 22.4389 7.8842 19.3724 7.7046 20.2039 4.8381 13.8123 5.921 19.7154 20.6413 20.123 13.289 12.7915 
22.5052 37.6697 15.8471 18.3774 21.1909 16.0604 34.3698 32.7257 23.4204 29.2016 9.9197 11.5216 23.2757 17.9478 20.8498 13.0519 20.1144 9.7965 28.9571 20.4056 
24.5721 36.8565 17.4529 18.8052 20.1892 15.7912 35.6831 28.8065 22.0151 30.8709 11.8039 13.5429 23.796 19.9122 16.5767 16.7048 20.1001 11.3987 29.9159 23.9612 
14.1379 2.8943 33.0451 26.2567 23.2473 26.3253 3.1441 15.0708 23.4083 8.6494 25.2255 30.4138 19.9203 20.5633 23.44 27.4163 29.6445 38.1253 8.8996 10.8858 
29.299 45.107 11.1103 13.5841 24.0383 22.3541 41.6044 34.6938 30.239 30.6258 16.2812 9.9012 30.8937 17.8517 27.4177 13.9133 16.3284 6.6381 34.9062 23.2855 
21.7635 37.5542 19.7306 24.0189 13.1334 8.3685 32.6066 29.5357 14.6048 24.335 4.7625 18.3791 14.8044 19.5818 11.1792 20.7572 25.4925 19.5153 24.9435 21.5095 
15.3396 4.6152 27.7376 28.7391 25.1969 30.5022 3.6362 12.3893 23.4747 8.7652 26.0439 28.3006 23.3807 18.7439 26.0462 24.4609 24.1943 33.9007 12.2909 12.5402 
5.7486 16.7928 21.4999 23.6838 5.6733 7.7364 17.8661 17.3311 8.9458 14.5512 13.797 21.3311 4.0954 12.2407 8.7892 16.4419 23.5083 24.546 7.5858 9.1745 
6.9159 15.2383 17.1577 11.416 16.3568 14.9183 15.0476 10.315 17.7032 8.0572 19.2774 17.6412 16.6626 4.2704 22.292 10.7515 12.1913 19.8518 12.6669 5.0592 
9.4499 13.9311 16.9066 12.8788 20.878 17.5623 14.0816 7.0924 20.395 4.8611 24.1007 17.1644 19.5692 7.0901 24.8204 11.4612 13.3897 21.9847 12.0484 6.1617 
17.4015 35.7573 13.1449 13.0351 14.7272 10.1022 32.3518 28.1581 17.5497 24.1718 9.258 11.9317 16.8927 11.1912 16.8418 11.3884 14.6193 9.6202 22.8856 17.4101 
23.1646 30.7871 12.4951 11.5057 29.8246 29.9292 29.8929 16.2276 40.6517 23.0273 30.0791 13.7278 34.9919 18.2671 38.4365 16.1273 9.1024 20.0665 34.4075 23.3361 
5.6587 19.1607 21.3868 19.9021 3.6785 6.3456 19.7917 19.8155 8.8779 17.5462 11.3549 20.3556 3.8155 10.1853 8.4991 19.1787 21.17 24.9552 7.8966 8.6043 
15.7741 24.3541 5.6028 1.281 24.2491 22.2674 24.1322 14.86 32.0072 19.455 19.3017 5.8514 26.514 9.247 26.8455 3.3165 1.1863 10.4901 22.3915 15.6695 
13.5608 24.7946 10.5716 6.4179 21.5786 20.5812 25.241 11.3135 22.0356 11.2704 18.2005 9.8879 20.6119 4.0141 24.0549 3.9516 5.9328 14.3808 18.9514 10.7966 
23.345 39.4035 2.3971 7.0447 25.8564 24.7055 31.328 23.7261 29.1821 21.856 18.9657 1.603 30.2529 15.828 25.9098 8.4362 6.7913 3.5849 29.5073 21.6616 
22.4595 32.672 2.8645 5.663 23.4846 23.9039 34.0819 20.915 28.4325 23.1659 23.3258 3.2277 29.1723 14.6946 30.6512 7.0496 4.5791 6.3968 25.4305 21.8674 
8.45 16.987 26.712 26.5176 5.4299 10.7444 16.9817 23.6536 6.5616 17.6296 13.5366 24.7977 2.1174 16.1383 8.7471 20.1861 28.7879 26.2886 6.9286 12.3358 
12.6769 30.0615 19.1154 24.9246 6.3007 1.9761 23.9956 29.2804 11.5476 25.3434 2.3023 20.8508 10.9259 14.7514 4.5727 19.2626 21.109 17.3332 15.9072 16.656 
15.9067 31.0882 3.1742 1.0005 25.0469 22.7245 26.824 17.2596 31.0885 17.4022 22.4072 4.2484 23.2986 8.9774 28.7422 3.6791 1.7134 8.59 27.7051 19.2203 
7.181 21.9973 14.2745 11.2331 14.5591 16.1412 17.8212 13.212 21.6549 9.115 15.6243 14.7023 13.8722 1.2604 18.6453 8.3226 9.6956 16.9472 12.1748 7.2885 
9.7306 26.1278 12.1782 7.9724 17.3859 16.0872 20.7446 15.2675 22.1268 13.3382 16.9057 11.4388 18.3256 1.6051 20.5615 4.958 9.2947 13.1649 15.0386 9.172 
8.6321 8.9675 25.9914 20.1186 16.6855 21.0499 9.0019 8.8221 21.573 2.1508 22.493 24.5871 17.6328 11.6739 20.0972 17.6982 18.6542 29.7427 8.7989 5.4449 
9.1852 14.9025 26.3384 25.1833 10.5297 12.7197 11.942 18.9461 9.0334 14.2297 17.8423 32.6586 6.8159 18.3522 14.6659 23.3789 24.2095 27.0796 4.635 10.094 
22.6753 38.0878 13.0464 18.482 20.6857 16.7763 39.7396 32.2833 27.7835 35.0972 17.354 12.6253 25.751 21.0494 25.7418 15.8435 15.3371 8.7345 34.8456 28.9938 
9.0408 27.5391 16.775 19.1178 5.8486 4.7821 20.8721 22.1853 11.0231 16.0254 6.2988 19.5251 9.9088 8.3546 8.6372 13.8444 18.7078 19.0795 13.5597 11.9019 
3.549 13.9583 24.9931 22.5281 8.1552 9.5753 16.7923 15.9789 9.3976 11.4809 14.8353 22.4563 4.8868 11.9737 13.1479 18.1927 24.7234 25.2436 4.9071 7.7003 
21.012 28.3289 33.668 32.9128 10.0391 11.411 29.6322 32.9843 5.0681 27.6822 16.2557 35.8185 10.439 27.7835 7.7519 31.4244 37.1978 32.3796 15.0108 19.4948 
13.7173 15.2158 20.4692 15.249 26.207 25.5675 13.9183 1.3004 29.0541 8.2264 30.0023 19.6111 26.0796 14.7522 26.2909 14.9183 14.2272 24.4376 16.6133 11.2781 
5.2674 11.186 20.6917 20.7253 11.9732 16.4957 9.0222 13.5648 14.8449 5.563 20.869 24.2026 11.4984 11.9445 18.6133 16.1768 21.835 28.0459 5.0095 3.015 
6.3822 15.5645 27.138 24.9441 8.7417 12.7065 11.9694 22.6276 8.8274 13.7024 15.462 27.8894 7.1005 16.5823 14.06 21.7914 23.8425 26.6462 2.7426 7.6406 
22.217 43.7238 12.5422 17.6631 25.2981 17.8535 34.0926 28.2825 27.042 30.1336 14.3845 12.3504 24.8846 20.0178 20.4515 17.1265 16.7533 7.9926 28.6627 29.1787 
23.03 35.1585 17.8158 18.2129 14.1849 10.7415 37.2098 28.656 19.283 32.2627 7.7824 17.5238 20.4519 17.2366 13.2165 18.7682 24.4117 12.7341 23.3419 22.7284 
12.8192 25.3039 9.5991 6.0678 18.2389 16.6749 19.7115 12.2103 24.2615 13.4777 18.9934 9.8307 21.0725 3.4265 19.0186 3.1249 7.5747 12.7134 20.2133 12.107 
15.7271 23.2367 36.5715 30.3324 7.617 12.9331 21.2938 29.0648 2.8522 22.6736 15.354 33.7833 6.9335 21.5497 8.2879 24.6239 28.6839 30.2746 12.2024 21.0743 
19.6261 25.5261 34.5642 27.0465 7.6496 9.2934 29.7794 30.0957 4.1056 25.5818 13.5726 35.1517 9.2263 25.537 4.5978 23.5455 27.6905 33.9173 15.5894 18.6578 
11.8897 22.9832 29.7931 34.0613 6.9279 9.7669 21.9476 28.6431 2.6017 22.8525 15.1629 33.4305 5.4201 20.6319 9.0726 22.6578 32.6556 31.3509 11.5915 15.6657 
5.9464 10.7195 27.3389 20.8571 13.3487 14.439 11.4159 16.8637 15.1281 8.1794 20.1679 24.6813 11.0978 12.4952 18.6442 22.7452 20.9902 31.1417 1.6885 6.4738 
19.8413 23.5819 20.2566 15.819 28.4052 30.7527 21.7125 9.8147 33.7725 14.7281 29.0054 22.5098 30.584 16.3524 35.4548 15.7564 13.7127 27.2905 29.8196 17.8187 
16.8224 23.463 13.5504 10.0244 22.7039 26.2159 19.4474 5.5317 25.9956 9.71 26.3277 17.1995 22.3603 8.8745 31.7866 11.3242 9.675 21.5798 18.7152 12.4496 
21.5031 34.7839 31.8754 29.7339 8.819 8.7618 31.1296 35.8656 8.6375 32.0298 9.5828 29.2162 10.0002 23.6315 4.4751 26.8088 34.5286 24.4725 18.9931 25.6344 
17.8672 24.5318 12.7001 9.5807 26.9322 26.6545 21.843 8.3101 34.8802 13.9909 28.5962 16.3895 25.407 13.3801 27.6677 10.3912 8.8813 20.8546 23.7517 17.0807 
6.3802 11.3341 24.9497 22.8163 14.0298 15.7482 8.797 18.4123 13.0143 8.8768 22.2162 30.045 9.2818 14.3011 16.012 23.0203 24.1016 31.5603 1.6543 6.3061 
9.8276 6.0256 32.3579 28.5588 17.0917 19.1528 5.8472 13.4894 18.0841 7.7526 23.8819 27.6279 13.4057 16.2327 24.9584 24.6817 25.2356 29.8624 5.9825 8.5216 
13.9838 18.471 16.8575 10.3181 22.7407 22.7827 19.7705 6.0075 32.2557 9.597 29.1754 18.3859 27.5791 10.7366 27.536 9.7767 8.9714 20.8106 18.1107 13.1931 
9.7174 18.7531 31.4077 26.9505 6.0489 10.0639 16.4097 24.2865 5.6913 15.2838 14.6775 29.9959 2.2035 16.7381 8.0793 20.8828 29.258 30.474 8.0481 10.5108 
15.3844 25.0841 30.6465 28.6297 7.9212 9.4401 26.6273 30.0351 1.6728 25.9303 14.8255 32.77 6.4519 19.1843 7.7882 24.6489 33.3776 31.7314 11.2465 17.4076 
22.9837 37.4697 6.7864 12.0888 23.5565 19.7194 36.8687 23.954 28.8387 29.5349 19.3717 6.7323 24.1057 18.2967 27.2923 10.2869 13.8009 2.5604 32.262 25.3878 
16.4177 2.6965 32.0734 34.3658 22.5876 27.5091 4.2282 18.9407 20.0781 13.5604 27.5216 38.6446 20.5342 23.4603 25.9975 27.0514 31.0738 37.8674 11.094 14.0015 
20.3051 23.4178 15.6161 13.987 32.9301 26.6907 28.3606 12.5924 31.7428 18.544 32.3908 18.6909 28.9697 14.8313 31.4528 16.389 13.1083 19.1592 24.0462 19.1083 
3.1206 12.8241 25.9382 20.4651 10.4306 11.0312 13.065 15.971 11.4321 9.3884 14.9083 22.1345 6.9072 10.0118 14.3881 17.1689 22.2198 23.5747 4.0487 5.0368 
15.2756 28.2504 16.3898 20.8863 10.8587 5.958 32.5348 22.7276 12.5269 19.9341 2.204 16.7235 13.7988 12.1007 9.4222 13.8015 18.2278 14.0783 17.1746 17.4336 
7.6757 18.8736 26.2544 28.1275 4.4886 8.794 20.9381 20.4287 6.0735 19.3449 14.6212 29.8869 1.1138 14.9078 8.9938 22.6194 22.4254 24.5082 6.7584 12.5583 
15.6751 31.5761 25.9371 28.0554 5.2345 5.5548 27.7752 33.2413 5.622 21.8293 8.8046 26.0308 8.5616 22.3251 1.2098 26.7672 28.0522 28.5497 15.2429 19.0405 
19.4179 42.3863 12.1832 15.3977 22.7623 18.6783 41.4761 26.8466 23.8815 24.803 12.1089 13.0439 21.3687 18.6284 21.6911 14.1296 19.0163 7.8598 27.2478 23.6203 
3.6249 13.4694 21.6559 23.2244 11.6948 13.776 11.9394 16.5128 12.0832 8.4661 15.2606 23.4588 9.1489 11.1777 14.9349 18.1653 18.0555 24.6308 3.4652 4.1463 
12.5775 23.7972 26.9176 26.4069 7.2608 10.3137 18.2524 24.622 2.8813 23.4422 16.1683 31.4547 4.5289 18.688 8.8489 24.1332 27.1595 31.9876 11.0026 15.833 
4.8542 18.5942 18.8915 18.0679 7.1788 6.8788 19.6643 18.3493 13.8027 14.2623 10.2876 19.4471 8.4282 8.5745 11.7333 14.8109 16.3173 20.0901 10.3129 8.387 
23.0336 37.8861 9.836 16.3654 19.5795 17.3653 32.6932 30.7713 29.4058 30.8492 13.3649 10.3594 26.3932 16.3703 19.269 14.8801 14.6796 6.2004 29.6385 20.2996 
22.4422 42.2456 9.6324 16.0551 23.3429 20.1989 34.843 28.2464 26.6587 34.7115 18.2862 10.5766 28.9472 20.4536 26.9076 15.8883 16.8277 4.7597 29.843 29.5694 
20.9997 21.8327 14.4141 11.0826 28.5304 26.9949 19.4047 6.0401 36.3446 12.7234 30.1826 19.16 30.2989 14.8062 31.6658 14.7601 12.2345 20.1712 24.1724 14.1095 
18.4447 27.8798 7.533 4.503 24.5033 25.7948 26.6685 15.9485 31.2308 20.2415 26.6412 10.3095 30.5021 13.8896 29.1683 8.0872 4.659 15.4718 29.0969 16.3946 
13.4596 21.6604 14.5495 10.2873 23.0496 23.316 20.9616 8.541 28.5242 9.8341 20.6299 14.9629 23.2387 6.121 24.2838 7.8162 9.0718 16.474 19.8063 10.1545 
6.9592 14.5986 24.0941 28.6163 10.9342 13.3611 12.1186 20.7138 9.0937 12.8687 19.6988 24.2806 6.7511 17.5138 12.3649 18.9313 27.9112 28.8733 2.0472 7.9468 
20.0566 30.8146 6.9317 10.1198 20.1392 15.2455 30.3763 23.6982 24.5849 21.7952 13.7577 7.5407 23.8081 11.2448 21.3349 9.8162 11.7128 4.2275 25.1571 16.8876 
5.9279 20.4963 17.008 13.4121 9.8565 7.7757 18.7024 20.6765 15.7774 15.4464 9.2271 14.9172 10.3715 7.4526 11.9235 12.4504 16.7526 17.1539 11.3862 10.1536 
4.0634 22.5289 17.0705 16.096 10.4755 7.9994 17.3133 15.1742 13.5314 11.6426 10.545 18.432 9.544 5.0545 12.969 11.9361 14.3829 17.5192 11.1225 5.5738 
25.576 33.7636 8.8028 12.2067 21.1362 20.3163 39.069 28.8327 30.3236 31.0972 15.4013 6.2689 24.5728 17.2204 25.0465 11.9828 14.2725 2.9345 29.6883 22.1186 
23.3299 38.294 15.6566 15.5411 28.0438 22.3024 44.0805 29.1909 33.2952 29.7002 16.8393 11.3962 30.9444 22.7298 24.6425 19.0641 16.2777 8.9675 29.6075 27.1371 
13.4454 21.6213 34.2397 34.1084 6.4048 9.4404 27.5089 28.9979 2.1877 20.8491 15.2591 35.4893 7.4119 19.8006 6.7548 23.5285 27.5349 29.322 12.4709 17.6307 
23.2496 27.2727 21.2888 12.9911 30.3616 34.4886 26.4035 8.8376 39.6845 18.3466 32.096 19.3853 27.492 19.1727 33.8663 14.8576 12.4129 21.9839 24.1436 22.4319 
11.1206 22.7309 17.4497 15.1772 7.6806 4.8235 26.0249 20.6229 14.0401 17.3421 5.5185 17.1144 12.3245 9.4731 9.1472 11.726 15.1262 13.4117 16.8678 10.7814 
