I 200
J 20
25.3774 12.5168 7.8913 10.1582 18.1861 28.9513 10.7267 28.694 20.8368 26.4453 11.6607 33.3438 10.3994 27.3232 14.4836 11.8848 15.5253 28.6224 3.5487 14.0932 
17.1752 18.233 23.9495 24.1805 21.0669 12.6212 25.4537 9.3065 19.8558 3.412 18.6468 11.4212 16.9073 12.0922 14.9881 18.4638 29.0615 9.6625 25.1327 10.5194 
22.3397 11.6479 5.9768 17.9534 25.0812 29.5047 8.7217 33.8001 18.6749 24.6436 16.7265 39.1634 13.3338 34.3839 14.1763 18.9421 13.0476 32.8041 7.8885 19.8716 
29.863 16.7005 16.456 3.3687 8.629 22.0454 21.6736 24.5547 24.9002 19.7984 4.1933 26.9142 6.4945 23.4807 17.4222 2.6293 24.3972 29.7573 7.785 12.3821 
25.6016 15.1483 13.9857 3.0335 10.7014 25.4663 18.1256 24.8183 27.2382 23.5254 7.9677 28.3648 8.051 25.3023 20.4357 5.4867 24.9562 27.2828 6.3654 13.9674 
19.9094 6.9377 1.4921 14.3498 18.1337 30.4875 8.789 24.091 12.7868 21.2486 12.0998 31.7924 7.5765 25.1861 8.5205 15.7843 11.8682 31.0402 5.7032 11.9313 
19.2704 14.3749 13.8278 14.4224 10.5592 18.0526 21.6588 16.2409 18.3773 11.0624 6.2111 20.9198 4.8363 17.0163 13.1993 6.8437 22.2293 17.0928 12.5623 2.8273 
23.9185 25.7373 28.8447 30.288 19.5567 5.3771 33.0691 2.8572 25.9898 12.2567 21.7301 2.0781 20.0725 8.269 23.0212 21.4833 36.8055 1.3381 26.5213 18.6445 
11.0523 12.6302 17.3921 23.3614 22.3655 15.9917 21.1866 15.396 13.8307 2.6913 14.8989 16.3394 15.1567 16.5362 11.7195 17.5005 22.4689 16.5933 18.34 8.5066 
17.8171 19.9957 22.147 31.6337 25.3979 12.1447 32.5832 12.2529 18.3285 6.679 19.4164 9.0282 20.5496 17.4055 18.6885 25.0977 28.4007 8.0419 25.6881 13.8579 
9.9016 21.5085 28.647 46.138 44.8304 28.2433 29.8158 32.9765 17.8115 18.0911 32.5286 31.7568 27.7497 35.5929 22.0255 33.5862 23.5032 30.2182 30.3401 26.6036 
12.43 0.3644 6.2903 20.6466 20.0159 30.2019 9.5745 26.7721 8.5702 16.0205 16.7595 24.9827 9.6243 25.1786 1.4968 16.4631 11.6387 23.0488 11.0321 11.4212 
15.3887 6.1267 8.7014 18.5801 18.8524 21.7949 14.471 18.6197 14.4208 10.6947 10.0821 24.8186 7.1255 20.0459 7.2502 13.928 18.907 19.653 10.172 4.7096 
11.1551 20.7579 27.33 40.5895 32.1746 30.1185 32.1911 25.3917 15.0583 16.7081 32.8015 28.0018 28.307 35.2385 20.8125 29.9579 25.6711 24.436 36.0135 22.7989 
1.9723 13.6977 20.2109 35.9627 31.779 27.0197 20.0207 24.4334 7.0887 14.5503 28.6094 25.9498 20.9743 33.9008 10.6089 31.7211 19.4258 25.7473 22.4911 16.6041 
5.7445 17.1488 26.1772 37.0814 30.157 26.6585 23.3487 24.3011 10.1419 12.9641 30.6778 25.7867 26.4564 28.9119 17.7678 27.7606 20.0257 20.5171 29.2162 20.8197 
24.2441 15.3089 7.7437 12.265 18.7876 27.4072 12.6322 26.6352 24.1279 26.5029 13.3582 29.8126 11.1538 30.4641 17.2448 10.9019 16.5451 34.3498 3.5516 14.0834 
11.5137 3.7902 7.3533 26.6624 24.4954 34.3687 8.9959 30.855 5.8451 15.5998 22.0397 32.275 13.5164 28.9209 4.5536 21.4528 6.7701 30.693 15.2933 13.134 
6.4635 7.4968 15.2623 29.32 28.7393 29.4908 12.6971 27.7047 2.1988 16.6608 23.3481 33.3058 19.3371 30.6595 7.9195 23.1318 8.8925 31.0357 18.0284 16.7013 
12.5617 10.7392 14.8155 16.2439 16.8244 18.3101 22.2151 17.1726 16.2667 6.818 12.7097 20.0085 9.4978 17.179 10.6918 12.0291 23.4738 16.0905 15.5539 2.7456 
20.3194 11.1163 6.1212 19.1107 26.6367 38.1106 6.8837 35.047 20.8541 21.9475 15.8598 38.5463 13.4839 35.389 13.2382 17.5569 14.4762 36.0783 7.4055 15.6925 
10.3114 18.9914 29.174 39.8182 28.4971 26.9317 33.4293 19.205 14.3768 12.0951 32.0473 23.4684 22.7183 23.0425 18.0386 26.4604 24.0486 20.1222 34.7647 20.9749 
22.8266 14.1886 12.6984 5.7955 11.8037 26.7799 20.0481 22.1542 21.6508 21.4604 6.013 27.5381 4.9455 23.9332 15.6872 4.1468 24.0487 23.8795 4.8498 10.9006 
18.3983 17.7595 26.2619 25.2352 21.2445 11.2105 31.0427 7.4455 21.8908 4.8697 17.3548 9.363 17.3038 11.2935 16.9999 17.4607 31.2139 7.7283 22.4734 10.215 
13.5871 8.2785 7.0321 24.3329 31.6126 38.6257 4.5526 36.7912 10.2079 23.3564 24.403 36.9305 18.6486 31.7586 7.5863 22.4818 2.9518 38.8959 16.3813 16.6575 
14.8294 21.0528 23.2231 27.5265 24.7857 13.5203 30.7793 11.8597 20.7308 4.9737 19.5313 10.1219 24.3371 14.5916 18.372 26.9509 25.7419 10.937 24.5938 16.8 
19.7636 12.6788 12.6599 28.2528 33.6264 36.2159 5.3034 36.1863 15.2115 25.6281 26.5238 37.1886 21.2345 37.7523 14.7749 30.7985 3.4582 37.8358 19.6614 24.3613 
4.461 10.0817 17.9326 29.3176 24.0934 22.443 17.9618 23.7862 8.0505 7.4247 22.6217 22.2604 18.1559 24.9692 10.1513 25.4629 16.0664 22.9342 23.2052 11.6698 
17.1477 18.6212 24.7907 24.9595 17.2311 10.342 32.3203 7.3041 23.1936 5.4676 15.9433 8.9446 17.226 11.7059 19.9741 20.6739 33.9504 7.8398 21.3262 10.29 
7.8588 19.0375 23.3794 34.4522 32.4465 26.1213 28.6036 21.2865 15.571 9.9921 23.8769 21.5408 24.4102 28.6808 15.0707 27.9682 25.3122 20.7054 27.3781 18.1991 
24.5233 30.2392 28.6136 25.2659 19.4639 4.4017 33.1632 3.3415 32.4692 16.3883 21.6291 1.9381 20.6589 5.9462 24.2788 25.0009 39.8678 2.7156 28.2412 18.2609 
5.1867 10.587 15.2956 28.4176 25.692 23.5587 21.1983 22.9046 7.176 7.755 19.4487 24.2287 19.5308 24.578 8.4116 22.1888 18.759 17.7822 22.7494 12.9482 
9.9133 13.4453 17.7066 28.5399 22.8001 19.7123 25.4957 15.2512 13.4591 2.3933 16.6162 16.0393 16.3893 17.7239 11.6028 20.862 21.0551 17.2703 18.6792 10.523 
13.7741 3.0163 7.1656 19.8434 24.3959 29.7257 7.2535 28.6035 7.0455 19.3471 19.5037 30.5061 15.6454 26.7197 4.1886 20.8381 7.2808 33.7133 13.2287 15.2116 
10.1764 4.1637 11.1778 18.5005 24.6819 20.7539 16.7291 20.7133 8.621 11.0983 17.2929 20.7424 9.3809 21.1675 3.2811 17.8418 13.6231 21.2223 14.0555 7.5427 
3.2129 7.4185 14.1263 29.1826 31.209 27.0802 18.6364 22.4055 2.728 13.4375 25.5813 26.3077 19.5774 30.0027 7.0869 24.7407 15.065 29.0107 23.3232 16.0001 
17.6074 7.1373 6.4704 12.5588 17.7739 20.0519 14.9623 22.5943 14.7167 13.2334 11.2816 22.3266 4.6074 24.0686 7.4531 11.7137 18.1848 22.881 6.5752 6.6085 
29.721 22.838 28.0352 16.1191 7.7867 8.9224 37.6952 10.0545 32.6695 19.1736 12.2175 13.4929 14.6159 5.8542 24.8099 14.0115 37.7017 15.3154 23.5219 13.9019 
13.5638 2.7719 5.3304 20.4928 24.172 27.0457 8.9021 26.8271 7.4536 18.6269 16.6785 31.0237 12.6395 32.7871 3.4345 19.824 9.4227 27.4454 13.9566 14.693 
28.7452 24.7971 20.7606 15.2278 4.1321 13.5604 27.1589 13.2236 29.4919 20.0889 7.0712 17.5859 14.1159 10.7003 23.9567 9.2371 35.4517 18.4664 16.6545 14.1207 
20.4107 15.1476 9.7928 8.7772 12.0727 22.5313 17.8721 19.2113 22.8382 17.3559 6.5206 29.2012 2.5834 19.6425 15.815 5.7105 21.3698 26.8432 4.1247 9.5727 
19.866 6.3236 3.7146 13.6745 17.2259 23.7116 9.752 25.4974 13.8375 16.9443 11.6105 29.0605 7.1257 24.7572 7.4385 11.4935 15.9664 24.1828 5.5952 9.7131 
24.1226 31.6353 28.3026 28.7454 24.3046 7.5637 41.3279 4.7837 26.7872 14.0065 19.3963 0.761 27.3002 9.9845 29.4162 26.0393 40.697 1.1229 29.2766 18.609 
24.0807 28.2092 27.7895 23.6752 19.2582 3.796 36.8836 1.094 24.8671 12.9295 19.9117 3.015 20.8778 5.3013 21.7957 22.6146 37.3168 3.2253 23.7175 17.866 
23.2822 27.3765 32.0337 26.1083 24.1495 7.3104 36.9708 3.6918 27.7828 11.3472 22.6613 1.6459 21.7914 9.7535 22.0591 24.6856 35.0072 0.7186 27.255 17.5101 
14.0142 11.1132 14.1705 19.5259 16.5661 15.7166 17.559 15.2345 15.0669 6.4816 10.9591 19.189 9.3997 16.8678 10.8331 12.6733 19.5826 15.6669 15.8081 3.2971 
17.822 18.8019 20.7324 17.1697 12.4322 9.2063 27.017 9.5501 18.6811 10.0017 11.534 10.8008 10.4511 9.8267 16.1945 12.6442 25.4726 9.9548 18.6394 7.1385 
14.815 8.5586 7.6536 13.8417 16.0595 21.9163 14.2395 20.3222 14.7439 11.5485 8.2942 24.5693 4.0321 22.1735 8.6759 10.3003 19.3844 23.2075 7.3766 5.0236 
10.9317 10.8486 17.4578 24.8626 19.7381 18.6488 21.366 13.6042 13.2631 2.7093 15.4547 15.839 14.8859 17.6131 10.6022 18.4161 20.9136 16.179 19.2483 7.5123 
28.2748 35.2747 29.5966 32.4145 24.6561 6.3833 36.2849 6.4032 35.8953 19.8041 22.1272 3.9242 26.3447 8.4114 29.0866 28.0629 44.2494 4.2305 32.9436 20.2077 
8.1387 10.062 12.1961 28.7902 31.4487 29.1564 12.4962 27.2667 2.1717 16.9468 26.615 27.4934 17.4533 35.3476 7.05 27.0782 9.0872 30.8025 22.4903 18.5762 
36.1196 20.84 19.0469 2.4152 12.8105 25.423 24.7829 27.6679 27.2276 25.4233 9.1257 33.2075 12.8899 22.2028 21.4743 8.8923 28.231 35.1664 8.4889 16.8485 
18.2595 17.507 22.4991 23.1512 21.0808 8.5389 28.4742 6.9862 22.7968 6.7983 17.185 8.733 18.219 10.3858 17.4197 22.3421 28.2582 6.3523 22.8743 11.0045 
8.4074 5.3228 12.0053 28.8015 28.1285 31.7319 13.4379 31.2734 2.5738 18.7931 26.0029 31.9464 16.7108 27.5105 5.5773 22.0761 7.7051 26.1108 16.8476 14.0596 
25.669 30.9676 34.8359 27.6332 20.7594 5.3346 40.4924 3.6149 33.9167 16.7765 23.3682 1.6746 23.744 7.7531 31.4601 26.1374 40.5001 2.6733 26.5126 19.4735 
24.7564 11.0482 8.2013 7.9956 14.2007 25.9578 16.8867 21.7369 21.6136 23.17 8.9947 25.0024 5.2441 25.3678 11.9385 7.4186 21.0623 25.8263 1.2578 12.4964 
15.8677 7.102 9.6422 15.8327 13.5611 19.5509 15.6959 19.1969 15.6432 14.6873 7.8555 23.2122 3.4686 21.5434 8.0109 8.5926 16.0512 22.6243 8.1713 4.1009 
3.1584 16.5075 19.9627 37.8322 37.8131 25.824 24.2669 29.7687 9.7877 13.2655 25.6672 29.8884 20.4624 28.8437 12.3634 29.0565 19.2565 27.1948 28.7771 18.55 
19.3642 22.6805 22.9512 29.6449 22.5065 12.0403 32.9424 12.0244 18.555 6.6884 24.509 10.2971 23.1027 15.307 20.0287 25.3048 29.7343 9.3297 28.4798 14.2262 
14.1357 24.9902 26.4255 31.2203 27.5849 13.9543 36.1917 14.3821 19.2843 8.1118 24.7907 11.2811 25.5433 20.7399 21.605 23.5573 29.6934 11.412 31.0031 18.4862 
6.5093 19.9667 26.2493 33.4482 39.3889 29.1097 22.6067 28.2313 11.1358 12.7067 32.8791 27.4589 28.0853 33.1369 15.6772 34.2209 23.9053 22.0529 29.8852 18.2831 
16.926 5.4886 1.4208 20.1648 25.854 31.3152 5.5257 32.9984 11.3877 19.2122 17.1968 35.4358 9.879 29.1761 8.3296 15.8838 8.3365 28.9117 9.9901 13.5844 
28.2754 18.5491 16.1718 7.3026 8.1229 17.7394 19.5593 17.3668 25.9718 20.1564 1.4088 21.4429 4.572 18.6887 15.3716 1.6816 22.9701 24.4259 8.9824 8.5415 
27.1559 20.9701 26.1366 18.7133 12.2373 3.7411 34.0576 4.6783 24.6221 11.5625 13.9641 7.3773 18.6002 4.7941 24.5626 16.9028 35.0227 8.4958 20.2982 12.1364 
15.0255 4.9084 1.1182 17.3983 20.644 30.8609 7.1162 26.8868 13.8388 17.5362 15.864 26.6928 9.8975 28.7864 5.7612 14.8736 10.8374 29.6724 8.3177 12.5728 
10.594 12.7285 17.3869 24.7555 20.1327 16.5574 19.7088 13.9703 12.1753 3.4962 13.6583 17.5109 14.9768 15.899 10.277 15.433 22.428 15.6819 16.308 7.8244 
14.1462 4.072 6.8405 16.9413 21.5402 19.8378 12.4381 22.7757 12.0444 11.3316 13.8615 24.9141 8.4118 21.1759 4.6484 14.4736 16.5512 26.5056 9.485 6.3425 
9.3249 14.1579 20.0391 30.479 22.6666 18.2987 28.4716 17.2849 14.3266 2.3884 19.8155 13.8233 17.8749 19.6094 12.9687 20.6069 21.2011 15.0583 19.8955 12.746 
30.4633 30.5179 34.9551 29.8177 25.4512 6.0264 39.6128 5.6497 30.0574 16.9184 24.108 1.7621 28.8914 9.6065 25.1953 24.6275 38.4589 3.2613 31.8789 21.1608 
12.7343 23.3743 25.2693 30.7321 29.5597 19.666 26.9473 17.327 18.4359 8.1315 28.3168 14.0773 26.2348 18.6602 21.6287 26.4208 28.9757 14.8396 29.9589 17.1545 
9.8336 7.4286 14.3353 28.541 28.3237 38.3476 11.4963 31.1362 5.0037 19.1779 26.0098 30.5227 19.3669 36.392 8.4508 29.7757 6.074 36.8711 17.7208 20.649 
17.3813 21.9739 24.6727 30.9101 30.2668 15.8344 31.1214 14.3466 21.9326 8.1544 23.4553 11.4656 21.5304 17.2049 22.8913 29.257 33.55 11.3561 27.7562 20.3181 
2.5171 9.5522 15.0506 28.9888 34.256 28.4255 15.0122 30.7846 2.766 13.7135 28.2892 31.5546 20.9785 30.6064 10.1024 29.4852 13.7122 27.7999 25.73 17.0256 
18.6083 10.5885 5.402 22.0695 27.7433 37.2864 3.269 37.766 14.2733 21.4376 21.0587 39.0907 16.6428 30.1765 10.8942 17.9434 7.5887 35.3461 10.363 18.0408 
20.6834 11.2671 5.9106 12.6442 19.0273 29.4222 11.2886 24.8973 19.3009 19.041 10.2875 31.8052 7.5206 27.6314 13.8203 10.2139 14.7626 30.2727 2.0706 11.063 
9.0262 18.4661 24.5675 26.9632 30.7023 19.4814 27.3055 19.9903 16.007 5.506 24.2189 16.7709 21.4319 21.2386 15.0801 22.8736 26.2265 14.669 23.8895 17.1011 
26.3589 19.2061 16.8219 5.82 3.8056 18.0863 25.6413 18.6716 31.6561 22.2473 4.892 21.757 10.8034 17.3455 20.9426 4.076 34.0984 22.0047 14.5876 14.1023 
11.6884 14.9994 20.5902 31.0748 24.5582 15.4708 23.945 12.6846 13.8839 2.2961 21.8726 16.4678 17.3422 19.5368 15.9138 20.7508 24.92 12.8193 21.667 12.5307 
1.9455 13.0255 21.8756 30.1946 36.3548 32.648 18.618 27.4631 6.783 13.1889 29.5458 23.4763 21.2055 30.5071 13.1403 26.5026 18.9823 22.4919 27.5119 19.4047 
34.1826 27.275 32.1126 33.7296 23.1046 6.2703 43.9457 5.3185 32.962 15.9176 21.6711 4.3727 23.699 8.7295 29.3916 28.6425 44.8629 5.145 35.2295 22.168 
12.2108 9.85 11.5668 26.5791 34.2855 36.7942 7.4787 34.6936 8.1794 20.4742 22.1115 37.612 21.9402 40.2212 9.2371 27.4692 3.1373 31.4253 18.658 17.5775 
9.0461 10.2269 13.4067 28.9611 31.2736 37.7723 12.3734 29.9528 5.4726 18.109 25.8482 37.2574 20.8526 37.8655 10.4186 25.8116 8.0631 37.7387 20.2691 18.5039 
24.4384 11.5629 5.8615 9.8658 19.302 31.4853 12.7677 28.458 20.4347 19.5305 13.7944 33.2506 9.0874 25.0402 13.5456 11.5531 15.0716 30.578 2.3529 13.9097 
26.0079 22.178 28.8886 23.4754 16.4782 3.4724 32.983 2.1649 29.9491 11.7533 16.2072 6.3699 18.0345 4.9701 23.9507 19.0869 38.7035 5.3251 26.1779 13.7916 
4.8883 11.333 16.237 33.1109 28.6521 32.7696 16.1427 32.8569 3.0888 17.2342 26.8456 32.9864 18.7173 30.7449 9.4697 29.53 14.1693 29.3873 22.9207 20.8938 
30.6865 18.3013 18.4562 5.6899 6.6994 22.1592 20.6785 22.4871 26.5986 18.2858 3.5859 27.4605 8.0241 16.0683 20.1597 1.3205 24.0651 21.2811 10.822 12.3248 
7.7716 7.2353 13.9314 21.3547 22.3628 21.7895 18.8331 18.6211 8.1822 8.4104 14.7814 20.863 13.6131 25.3353 6.6355 18.3009 15.7636 21.3422 15.7114 8.3535 
17.8403 8.4733 4.5245 20.3988 28.078 35.8245 3.3263 32.6624 12.1062 25.1785 18.8573 30.9214 12.4981 30.6209 10.3899 21.7272 9.1924 30.5435 10.0158 18.0932 
1.8368 12.7197 17.8114 33.4053 29.8977 24.4735 20.9667 22.1971 7.419 12.1864 27.9432 24.4592 21.259 25.5975 11.342 29.9334 18.6527 23.6016 25.2298 15.726 
2.575 13.7753 20.9673 34.9783 36.2603 31.2865 23.4603 22.3012 8.3122 11.0563 23.6665 22.8775 19.5868 27.6118 11.6256 26.9032 18.5467 27.0153 25.3664 19.2814 
29.3549 19.3647 14.4747 1.5813 8.4367 26.8074 23.4813 24.4664 26.1002 21.5562 7.8107 30.6954 8.4327 22.4526 23.5214 5.7198 28.5063 29.5621 6.9937 14.1574 
18.2556 22.1244 22.0882 24.4137 23.4255 12.0587 31.9071 8.6692 24.2322 6.8398 22.3462 6.4986 23.0393 14.1873 22.4585 19.184 26.9564 6.2799 26.7682 15.9801 
33.8563 23.8473 21.749 4.4389 4.8801 18.1346 25.4191 25.0991 29.7757 24.4373 5.9229 27.5401 9.9323 20.7554 24.1871 4.5643 29.3281 25.6897 13.451 16.5708 
15.4192 7.6685 8.4985 14.1781 16.4856 23.4871 13.235 18.6603 15.2716 12.9408 10.8951 25.5176 4.9546 18.8753 6.4934 9.8838 14.9727 22.7871 8.7007 5.2749 
13.5774 20.6509 25.4225 34.9656 27.237 19.5935 30.4811 19.461 15.6539 8.0398 23.7403 15.8451 24.6847 21.9675 18.7768 31.9081 28.2873 16.6486 30.0135 16.2956 
19.3413 10.7037 4.4421 17.3011 20.9454 34.408 7.9268 29.0949 15.0992 26.2068 15.2421 36.264 11.2009 28.6322 13.5444 13.3501 14.6424 33.5522 5.9794 14.5313 
17.197 14.3029 12.8805 27.9528 30.9735 37.7386 5.1679 43.6498 11.6437 28.7581 28.7845 45.6793 19.5824 39.1288 14.6931 31.6157 2.8798 40.6368 21.3522 21.4601 
13.5673 17.2316 19.1055 24.9768 17.4564 13.5306 23.1316 10.5476 19.3165 3.075 16.7537 13.3465 17.2869 14.468 13.7537 20.494 24.5938 11.688 18.3568 9.2405 
2.0853 10.5878 19.2538 31.4289 29.7041 29.014 20.4353 21.0545 6.7607 11.5738 21.8283 23.934 19.2118 24.6184 10.2187 23.9019 17.6712 21.4366 23.5543 14.8079 
8.118 14.1014 18.9702 29.1591 28.3671 20.6629 26.8071 17.4187 12.4546 3.6711 19.0008 15.4641 19.8915 19.2081 12.5982 23.9644 19.1563 16.3271 24.1131 10.3255 
7.5602 20.2816 24.1856 42.4674 33.8272 32.3909 28.8516 26.5229 13.4168 18.0653 36.4575 26.5531 32.2459 33.7197 18.0919 33.2227 21.3916 25.0609 30.9806 22.6826 
31.1394 29.4802 35.9896 29.6822 19.3245 3.9551 39.9611 3.9413 31.3474 15.2302 23.146 5.6006 22.8731 5.3959 33.1803 19.9243 38.6688 6.3198 31.8672 21.3985 
19.1404 11.4371 8.3876 24.9115 28.9614 34.9689 1.1172 37.222 15.6751 25.821 27.2957 40.8949 16.65 34.2006 10.7448 21.6073 5.0913 41.9776 17.5343 20.8982 
10.0095 6.5613 10.2808 20.4592 18.1975 20.1632 17.6896 15.9962 11.2185 8.2496 12.4807 21.7949 9.9073 20.3133 6.4573 15.8646 15.6587 19.4773 14.5446 5.344 
24.1774 15.816 10.8456 6.7466 9.7432 20.7669 19.966 19.1326 21.5221 17.2159 4.8508 25.8528 3.7703 20.7383 16.0563 3.704 19.7882 24.3327 6.2825 9.7746 
11.261 18.0629 27.9665 35.2253 35.3908 24.1563 29.8816 23.5035 18.3996 12.36 28.7899 17.9132 23.5732 23.9105 18.8063 26.2305 23.7835 18.4314 34.5 22.263 
16.2768 15.8984 18.9811 20.1003 15.9421 13.0706 27.7483 10.9018 20.0376 5.945 12.2241 13.8488 11.3204 14.2786 13.8865 12.0178 25.6255 12.4699 19.3187 5.0263 
23.5369 25.9501 28.6175 18.9982 13.1442 4.1393 37.1356 5.1334 30.6799 11.6424 11.6946 9.4255 14.6475 4.1694 22.7627 14.2818 37.5718 8.3617 23.5396 11.732 
12.978 24.4302 31.6949 40.1162 41.2568 31.1602 32.2355 28.9888 19.1256 17.3837 32.4552 27.7702 34.3399 35.9906 21.1723 37.4601 23.6893 27.9325 31.0563 25.9259 
15.1698 4.9738 2.275 19.8298 22.9863 24.9677 6.579 27.947 11.3492 19.5041 15.6125 30.4918 11.6836 30.3169 6.6471 16.8944 10.7052 29.4203 10.3828 12.3583 
12.9957 17.4648 26.5011 30.8489 28.9473 17.2826 27.4542 17.1126 16.5964 7.5775 26.3635 17.1406 23.5537 19.8579 19.7024 29.941 26.9655 14.6114 30.1447 18.9862 
22.0157 9.6249 7.0657 11.0732 15.3659 23.2424 15.817 19.626 16.9712 17.5959 9.0342 23.4061 2.4407 25.3266 11.1615 8.4404 18.7103 23.2243 4.1202 7.8089 
34.1935 20.4095 18.7345 2.5682 7.5748 24.1875 22.358 25.6987 25.5416 27.5721 6.9846 25.1512 9.6817 19.7361 19.3206 4.7863 25.0984 29.7344 10.548 12.9011 
19.7425 26.0351 26.6385 29.7666 17.4796 5.5653 37.0314 3.6678 26.3756 9.8004 20.6574 4.5509 20.5572 7.2235 24.1339 20.4097 34.3596 3.6351 24.0069 13.1725 
11.9107 21.4511 28.318 45.0173 40.5544 28.6284 32.5247 26.5905 15.943 19.7026 39.2093 29.7737 32.8812 35.9268 20.3101 38.108 28.6998 28.0295 37.8857 27.5883 
14.1591 18.8098 24.946 31.414 29.6789 23.6178 33.5716 17.8161 17.8751 10.8277 24.8119 17.5815 22.7208 24.93 18.7512 26.2632 31.6771 19.1959 34.4176 21.5935 
15.8793 14.995 18.3127 18.7208 12.6268 10.5335 26.0552 9.2272 17.5857 6.9142 11.2792 12.3703 10.5439 11.3549 16.4719 14.5909 24.7435 11.2594 20.1059 6.1754 
11.6258 12.0601 16.1007 20.341 17.7443 15.2584 21.8111 11.9359 16.0588 3.6232 15.7162 16.5879 13.299 17.6868 10.3493 17.7177 19.7829 12.9312 19.4002 6.5353 
4.0736 8.4226 12.4727 24.2686 27.0694 29.3532 14.2996 24.5754 3.0397 11.7641 19.4187 24.3756 18.5214 28.7663 5.3733 22.0458 13.9763 24.6861 20.7301 14.5863 
12.0874 1.4971 7.4494 18.8661 24.1524 26.2633 13.1203 20.7234 7.8137 15.2114 18.5832 27.8736 9.8726 27.0581 1.2525 19.4075 13.4514 21.9209 11.4908 8.9327 
29.8033 26.0584 21.7947 18.2511 12.7532 3.974 28.8682 5.6808 30.3039 13.4001 11.7639 9.3309 18.0569 3.4856 25.4486 13.3276 31.3375 9.8896 23.3046 12.0996 
29.1416 24.0186 21.1881 17.3462 8.3791 8.5385 26.9644 8.2864 26.5911 13.3685 10.0302 13.0061 12.4052 6.2592 22.1479 9.9813 35.9331 13.3505 18.2662 10.9358 
6.1118 16.449 25.787 40.8628 39.8741 32.4881 26.4132 30.8106 9.3605 15.0723 31.0238 30.4013 24.2594 33.5547 14.8478 34.7768 18.6965 25.041 25.8578 24.4938 
10.4757 6.8564 12.3292 18.855 18.6123 21.8118 16.0456 17.1764 10.3121 7.8616 14.9217 23.369 9.4387 19.1024 7.3136 14.3629 15.9291 20.0466 14.1426 5.6944 
28.8627 21.9058 29.9819 22.4699 13.3626 1.6821 37.4951 2.1412 27.4223 12.6345 15.3612 6.7638 21.0388 3.4924 23.6822 16.1455 36.436 5.7985 26.3161 13.7002 
13.9388 17.4843 24.5789 27.367 27.4275 16.2049 26.7308 12.2365 16.2052 4.8916 19.8771 11.9417 20.6298 16.1672 20.1661 23.5668 25.042 9.8982 27.5859 16.0329 
9.8608 20.628 28.2976 44.7388 45.1752 31.3399 28.2445 32.6457 17.7352 16.6773 37.0056 25.9745 32.114 39.2918 20.6987 35.1471 28.8326 27.0141 30.5105 24.5569 
29.1421 26.7147 30.7055 26.137 17.3558 1.6413 40.0617 4.005 29.4563 17.0206 15.6543 5.941 19.8748 2.1421 28.7796 20.2166 37.2468 6.6521 28.4013 18.8513 
5.4658 17.103 20.1828 39.0965 28.1297 29.436 27.9043 27.1344 10.6202 12.1197 28.9446 22.6727 22.3693 30.4872 15.3875 32.8986 19.2654 24.6125 24.9072 16.3432 
26.2351 27.5952 23.7771 24.9074 16.5496 4.832 37.2713 2.5064 22.8123 11.9662 17.0889 3.5049 18.448 7.5606 23.9473 22.7262 36.3787 2.9838 23.0878 16.0088 
16.0621 7.9495 3.6354 21.8272 29.187 31.2266 4.4476 32.4664 12.3538 20.7612 20.726 32.1226 12.5696 35.2629 7.9866 17.5562 6.6094 35.424 11.3441 15.4157 
33.9369 20.582 18.9812 4.3519 5.4451 21.6843 24.9574 25.172 28.3679 27.8539 7.719 25.5088 10.4146 19.37 22.2989 5.7732 28.5483 25.1242 11.2504 16.009 
13.6307 8.4171 10.4401 18.3009 14.6211 21.3708 17.1745 19.3478 13.8057 11.0606 10.9143 18.6131 5.8794 22.5108 7.9664 12.0079 17.278 18.2401 11.7053 3.631 
11.3504 10.1703 14.3682 21.8124 20.1305 18.1518 20.6653 17.3138 10.5549 5.3377 15.517 15.7742 12.2122 19.2221 9.439 17.6303 20.0825 17.7543 19.5731 7.6376 
26.8308 19.9062 14.1977 3.142 13.3508 25.8009 19.8661 24.5075 25.3384 24.9055 9.9611 28.1176 8.9705 22.2005 22.3571 7.212 25.1072 26.4451 7.039 15.7957 
22.9367 22.3055 21.0862 21.4919 12.5481 6.4962 25.8388 6.1296 24.9296 11.2001 12.7373 9.6331 14.4329 6.7647 21.8883 17.3806 28.2991 7.7456 21.6479 10.7678 
8.3706 16.9289 22.9192 38.4133 33.8975 20.8737 24.3722 19.1768 13.9428 9.3063 25.2823 20.3688 23.0952 27.932 18.0567 30.1497 28.3932 19.12 26.3415 19.1457 
10.6916 18.597 20.9645 28.9866 29.5575 16.8094 29.9988 17.4518 14.0602 4.0465 23.0113 14.2678 20.8829 19.7631 13.5894 26.4955 23.6331 13.3656 22.5169 13.3238 
24.8592 28.8896 34.7842 33.7554 21.5699 6.7851 35.5473 5.8445 34.2521 16.1216 20.1936 2.2469 22.9542 9.4693 25.8913 26.8611 36.7218 3.7374 30.784 18.7496 
5.358 7.2402 16.2987 29.3565 24.4565 22.3193 15.5065 24.0843 5.8961 9.9632 20.5315 23.1047 16.6388 25.9371 7.7704 19.0037 16.5842 23.9175 18.9382 13.3234 
31.1153 23.0963 20.3833 8.5745 2.8255 14.9929 23.7987 15.7808 28.5359 21.1685 3.722 24.0017 8.7931 16.2289 20.4884 4.2978 25.6581 18.8613 11.5765 11.51 
