I 200
J 20
32.7817 20.8088 15.2003 12.6523 21.9978 14.6789 14.4789 8.5764 26.0545 15.8214 22.5104 14.408 24.5389 34.7732 10.5092 17.6947 11.0965 27.6542 25.2724 17.4261 
8.3625 11.2332 6.3546 21.1306 9.8036 11.3152 21.1785 14.3277 6.5381 16.0002 9.2121 12.8987 5.1115 10.941 13.3833 20.6899 19.0746 8.493 3.7412 15.1317 
2.2601 21.0018 16.7678 33.8648 14.9413 23.2114 28.1859 24.6031 8.474 25.7226 22.5497 22.7399 14.969 10.371 22.3879 34.7816 24.8275 9.0393 6.75 23.5358 
29.634 31.3939 20.3799 1.6306 17.6315 12.5881 27.3622 11.2619 20.488 6.2953 28.7734 20.7698 22.8697 29.6467 10.0741 30.4603 5.4139 32.0935 26.9338 11.067 
13.3598 4.7004 9.0607 27.9859 18.0713 20.7648 16.2575 17.5907 14.0363 23.5965 4.9952 11.2632 3.7311 8.3032 19.0035 18.5902 22.7326 8.2352 9.5965 27.6383 
29.3565 16.8164 11.7373 12.1113 16.3658 13.0825 13.6055 4.2937 21.6223 12.0387 13.4754 10.6027 20.2162 22.2315 5.8459 16.2429 8.4069 28.2698 21.3003 15.0519 
26.3375 15.847 13.6726 21.4849 24.1343 20.9627 3.3477 13.7176 21.8426 22.5352 10.413 5.8475 19.8254 22.12 12.446 6.2568 16.5478 24.6514 22.4214 23.8168 
22.6109 18.3851 5.983 14.0707 12.5388 8.3382 15.6583 3.2088 14.2069 8.8006 13.2584 8.903 14.5403 23.0069 2.5063 18.7427 7.773 21.2788 17.2912 12.7824 
11.548 5.6302 11.6333 31.0624 16.7111 20.4328 15.4573 21.7114 14.6396 26.5397 6.1268 12.5746 3.0038 7.0443 18.3781 18.9895 20.5837 5.949 8.5185 27.5082 
6.6222 17.9636 12.2517 24.1018 5.6028 14.3315 23.0781 20.9978 1.4444 20.1289 16.3242 22.9538 9.0546 13.6965 14.8113 25.1654 17.553 11.8113 3.3457 17.7003 
14.0202 13.9095 2.361 19.6588 8.6223 9.7651 17.0788 11.6649 10.1697 13.0883 8.4725 10.7407 6.9087 14.9 9.901 19.0546 12.159 12.3639 8.6845 17.1369 
26.6575 18.4637 11.1285 13.1431 19.0538 12.6998 11.2546 5.8991 23.9342 13.7215 16.9969 10.6939 16.2559 29.9019 7.9326 12.8759 9.6288 24.4952 23.8514 19.9699 
28.8638 16.9504 12.1174 14.7495 21.0977 17.22 7.79 8.2864 22.5464 17.7462 13.0074 6.067 17.3173 22.0031 10.0041 11.371 15.3154 25.4242 22.352 21.1289 
17.3685 28.827 13.089 14.8308 7.453 6.5189 25.3268 16.6317 11.0529 9.8918 24.0175 25.187 21.327 28.2367 13.972 34.1163 12.6316 25.8212 15.8191 3.8951 
27.5432 21.3917 15.5791 7.8815 17.4867 11.4887 14.7732 5.519 23.9414 10.1136 20.8967 14.0109 22.0829 26.9426 6.5019 17.7042 7.4229 25.2157 25.5157 14.7907 
26.1367 32.8893 20.0389 13.4444 14.0123 11.8898 32.5057 17.3385 16.2708 9.4986 24.775 24.7536 28.3444 28.2611 15.6592 35.1231 12.8533 30.8637 24.4728 3.9948 
17.2703 19.7363 5.5251 14.2237 9.9666 4.1805 19.3786 6.1624 11.3353 7.3652 13.1457 13.0919 10.9211 20.2359 3.778 21.6083 8.8358 19.0128 15.1461 9.5161 
29.2399 21.3354 17.0279 11.9384 20.8566 14.1021 12.6626 8.065 26.9738 14.048 19.6089 11.7951 23.0815 34.0612 8.8872 18.4604 10.2902 28.4959 27.2504 18.4895 
31.7669 33.3998 20.3391 5.8991 22.3948 18.8067 26.9153 13.4632 29.7249 12.1541 27.774 23.9946 26.9208 37.5479 13.9614 27.4946 11.6884 36.7406 32.5818 18.9165 
21.9862 9.4859 6.7917 21.5259 15.6302 15.4712 8.3543 12.1434 18.9336 19.536 4.9697 3.9553 8.4984 16.3373 9.823 11.1198 14.281 17.2699 13.9628 19.1284 
38.4525 35.3648 24.1998 12.1266 31.1957 19.9263 22.8431 16.8634 33.4482 16.3282 26.115 24.4212 27.9575 41.424 15.2897 23.8181 12.8726 34.1805 38.6053 23.2218 
24.6503 31.1655 19.4738 22.1137 10.5858 13.5522 38.6133 23.1442 17.2073 14.0558 27.9153 29.9977 24.6755 30.2834 21.3146 37.41 15.7936 24.5797 21.7107 8.3594 
42.397 31.579 21.3632 11.194 26.9454 22.096 26.5647 17.5272 29.7043 18.4085 29.2633 23.4071 33.9263 38.7682 16.1009 27.5947 16.105 44.2126 34.5494 23.3189 
39.8662 32.6233 20.0182 11.6622 25.0717 18.8573 19.4836 14.2408 27.6961 18.0572 24.2731 22.304 30.0351 37.9046 13.7804 19.7294 11.9275 34.1363 35.5396 18.7622 
11.18 15.6088 7.9566 22.5334 4.5854 9.7186 24.2814 12.014 4.3255 14.5073 15.415 14.5572 9.7825 13.1491 12.3888 23.1542 14.664 11.71 6.9299 11.0286 
14.087 19.04 9.1584 15.6058 2.7036 5.5456 20.9869 11.2218 6.9433 10.462 16.8879 18.2494 11.7832 16.2165 9.0853 29.258 13.2936 17.9963 10.1605 7.5375 
26.1156 32.6868 17.8927 6.0265 14.2091 10.601 27.2703 10.8231 17.5581 4.6713 28.6197 20.7183 21.6613 33.5652 11.1028 27.8109 6.3062 29.0203 24.8759 6.673 
4.9856 21.3971 13.2462 28.6011 8.5102 13.3046 29.263 22.9664 3.2432 19.0564 18.2369 22.4545 12.5359 11.4359 20.5585 33.513 19.3016 9.3304 4.3073 16.8677 
5.2453 17.1222 17.9092 36.1062 15.6437 24.4338 27.5648 27.3112 15.0639 29.2033 17.046 28.7255 13.0217 6.6684 23.6329 31.0105 27.1632 6.5256 8.7097 24.2795 
4.6239 15.633 14.2484 28.4605 16.142 21.5518 26.0201 22.1807 10.6843 24.2711 13.2099 19.6101 7.5905 4.2745 21.0446 26.8728 25.9252 2.5204 7.218 28.8327 
25.0897 35.2551 19.6861 13.2368 13.2239 13.3884 34.3011 17.9822 19.2648 10.4017 31.8724 27.51 30.968 31.6615 16.0611 40.4592 12.274 27.9252 25.4714 7.32 
7.5221 18.3187 11.9472 23.578 5.5307 12.35 29.3616 18.6596 0.6768 16.1639 15.6625 22.6952 12.1325 13.7078 15.7335 32.2644 19.5668 11.7231 5.5384 13.7743 
29.0303 40.2115 25.211 21.2597 16.9436 15.9652 33.9999 23.0437 23.4571 14.5664 34.9208 36.3693 33.5758 39.9688 24.7845 43.7551 20.7969 37.3776 22.4857 10.9308 
22.1816 17.2494 6.1516 13.2184 12.0741 5.721 13.3356 4.037 14.021 9.1771 11.6 12.4607 12.3354 22.297 2.2041 21.6798 7.6531 19.98 15.5862 11.5643 
35.2546 22.9755 17.9776 6.2468 21.1889 15.3716 21.5823 7.3978 28.7467 11.6183 25.6654 18.362 22.1931 30.3601 9.6147 22.9263 8.6283 31.634 26.3456 16.6373 
29.5838 21.0948 18.4218 18.6125 27.3899 17.513 11.6447 10.6943 25.7791 19.9258 18.1007 12.3537 20.7107 30.8117 14.2474 12.1009 15.5891 28.0189 31.6163 21.7693 
17.168 27.9915 14.5591 16.7515 4.93 11.5399 33.6454 15.7117 10.3805 12.7346 25.6319 24.7208 21.1201 23.088 14.5874 32.1969 17.8414 24.0718 15.8431 7.9583 
7.7632 10.5633 15.8454 29.8051 19.7731 25.0868 22.6009 24.2775 13.5682 24.1554 11.1787 19.9789 6.1974 1.2245 23.4096 27.6963 27.9514 1.8314 10.0395 28.4996 
7.1923 8.7701 13.4616 30.8411 18.1865 17.7133 23.0811 23.3687 14.3572 24.1947 10.3543 18.7829 6.1594 2.8733 22.6217 25.1984 23.982 2.2173 8.202 24.044 
24.5669 21.197 12.4998 7.5298 12.4466 3.6359 23.0415 6.7191 18.0482 1.1986 21.0607 18.6099 17.2655 24.6586 6.3211 26.7682 3.2944 25.4578 21.2997 5.2735 
27.0472 11.1932 12.8168 21.5399 20.7138 17.3443 2.5035 14.8877 21.3941 18.9363 8.7131 2.0894 14.5744 22.7283 13.9554 6.3184 20.0409 21.1124 22.5595 23.0295 
17.2069 1.5145 15.6785 27.6809 25.6375 22.2813 11.2392 18.5123 19.4275 27.1277 6.2739 11.1044 9.9019 12.9009 18.2558 14.8885 27.2041 13.1094 16.0211 31.806 
8.2897 11.3071 6.3141 22.4036 10.1156 11.4592 19.7022 15.3741 6.2565 17.7435 9.6758 16.7486 4.6137 10.9337 13.1667 21.7161 18.751 7.6895 3.8401 20.1137 
30.2282 41.7033 26.2613 16.7024 15.3891 13.604 33.8247 21.2441 21.5586 12.265 32.9705 32.4436 28.4145 31.3319 21.3871 45.3894 15.1814 35.0764 23.2926 10.9835 
22.2229 29.6004 15.3205 10.7743 12.8664 7.8097 28.6809 15.3213 17.3204 7.3702 25.6559 24.7227 25.2374 26.1111 14.7614 30.207 9.2991 25.3473 23.2227 2.8929 
25.7578 27.3219 16.153 4.4132 13.6656 7.2608 23.224 8.5284 16.963 2.1962 21.4013 18.6278 24.3837 31.5071 7.6887 23.4964 2.6495 26.7115 24.0649 6.1928 
34.545 20.6625 18.9513 19.3624 26.0058 20.4758 11.9081 11.4213 29.5751 22.4629 20.5124 11.4411 23.7001 35.3582 14.977 13.7692 14.6987 30.5976 26.6109 26.9319 
1.3226 17.9154 15.188 32.1072 12.5125 18.979 30.2645 19.961 8.0567 21.4105 18.318 20.1001 9.0204 9.2692 23.2476 30.7652 27.8984 6.4731 3.961 21.9752 
14.0414 30.0863 14.5605 22.5263 6.485 13.7092 29.9426 18.8576 9.1745 17.1207 21.543 26.4906 16.1445 21.1859 21.0269 37.1284 20.0062 20.0605 12.2711 12.2749 
29.946 27.3944 20.4911 7.1585 16.2862 9.9873 24.3733 13.7937 22.4068 5.4711 29.1757 27.35 25.4492 36.1502 11.3887 31.1644 8.1092 31.7619 25.0385 6.1932 
14.3113 2.7236 9.2973 26.9329 19.4644 19.6659 11.9312 17.351 15.3839 23.047 3.4996 10.3759 4.625 10.644 15.7991 17.1276 23.5084 11.0019 13.0254 23.4289 
26.5487 34.2558 19.6944 10.8379 17.3165 12.4759 31.3794 19.7048 21.807 9.5013 29.7267 26.1188 28.4167 34.9149 15.6866 39.2991 12.9007 37.1704 24.9946 6.7308 
5.9772 16.3391 16.7864 30.9267 17.1671 22.429 27.5554 27.5592 12.6946 24.8292 16.6257 20.9856 9.6493 3.0133 22.5086 27.788 30.4665 2.6677 7.749 25.2886 
3.8249 21.8131 20.2632 39.4164 14.747 20.8738 25.6139 29.9775 11.8268 29.9516 16.8774 22.0259 13.998 8.9293 22.8934 35.3062 31.7803 8.1703 9.7648 28.1097 
17.469 24.2636 17.6109 23.4331 6.195 11.3499 36.2005 20.883 10.227 16.1914 26.5435 24.5872 21.3677 21.0549 18.4905 34.5614 15.9235 20.8537 14.5383 10.2842 
39.1004 26.5345 21.6185 9.8812 28.1125 19.9256 22.6839 12.2077 25.111 12.9791 22.2289 18.4113 24.7057 33.1969 14.1986 26.5201 12.4913 39.9289 27.5787 20.0634 
17.1642 4.1824 10.4184 24.4956 17.2764 19.918 8.7098 13.537 18.3189 25.081 1.9496 5.2687 9.6194 14.4116 15.1506 10.7407 19.2155 14.1225 13.4587 24.8713 
14.1396 20.1523 10.8609 15.3356 2.0489 6.6793 25.1915 14.5663 6.8523 10.7852 16.5525 18.9717 15.0266 18.167 10.8771 27.5967 13.0946 17.2025 12.7451 8.3763 
34.4774 23.4612 14.2272 11.6382 22.9447 15.5062 14.8516 8.4322 24.4758 15.856 19.9243 12.7093 19.8905 30.3951 10.9073 14.8306 11.9895 28.0878 23.4248 17.0722 
12.2003 6.9553 7.5583 24.2209 14.5018 16.0958 17.663 17.2861 12.8089 21.4551 5.4249 11.129 1.0832 7.5067 17.3949 16.766 21.8272 8.2828 7.2566 21.0428 
11.7679 14.4556 4.8332 21.4897 7.4359 9.5735 20.7942 13.1663 5.8056 15.3698 10.7873 15.4154 6.9029 12.4832 11.6867 26.1589 14.4078 13.4104 6.8183 15.9624 
5.1379 14.102 12.5021 30.5092 14.0807 18.1814 21.3198 20.3775 9.9406 24.7131 12.8292 17.7964 6.436 5.7254 17.7502 24.0791 21.7373 3.7641 3.8904 20.1989 
21.3298 22.8687 10.5175 9.0026 10.3442 2.6717 18.4225 6.4171 15.4234 3.7836 18.2326 18.8154 17.8701 22.8763 4.9778 23.0692 3.9851 22.4496 18.2154 6.1621 
14.8792 4.6696 7.9519 21.9799 15.0242 16.7512 10.0021 13.5502 15.3353 21.5476 0.5435 6.3828 6.1714 12.3423 14.5936 13.384 20.8337 13.1273 12.0986 19.985 
29.681 11.8393 22.2003 29.5626 32.615 33.9105 8.3796 26.5917 28.5066 33.2128 14.3218 11.6322 22.856 22.4663 25.7167 5.9001 31.3304 25.2347 28.0448 35.4731 
27.6815 35.0781 19.3455 15.8734 12.0947 11.3844 32.8589 20.7061 20.4581 12.5247 32.8782 28.5914 29.4938 36.2902 18.5293 36.8304 14.9367 29.4761 23.4407 7.4732 
31.1961 23.9885 19.1696 16.375 27.4049 19.3624 12.6264 11.4112 31.0672 19.4819 17.0175 11.9839 25.1519 33.6797 12.4204 12.0725 15.6442 26.9466 26.8799 23.6339 
16.3875 20.3803 9.31 17.6185 1.7327 6.8771 22.8856 12.6535 6.035 11.7185 20.3165 18.0715 15.7146 21.9544 12.0375 31.4301 12.3128 18.4079 10.9793 7.3489 
28.0189 31.286 19.9024 13.6949 16.7155 13.6365 34.0537 16.9675 18.8148 10.6732 26.7851 26.7485 27.4336 37.5157 15.88 34.3322 12.3029 36.4493 23.4722 6.8783 
11.3187 6.5881 12.5847 30.6026 15.5186 20.7218 17.6774 20.8977 14.7245 27.3581 8.463 12.4714 3.7382 4.7416 20.6413 21.2632 23.3706 4.9316 8.8421 22.9466 
6.9319 22.0304 18.8799 29.9884 10.5556 15.9469 28.9511 24.6406 5.5559 19.756 23.5637 24.9668 14.8588 16.0433 21.2985 37.865 21.4535 12.4663 8.1109 19.8602 
20.4501 3.8472 11.1355 26.8974 24.3857 20.7619 8.6371 16.8445 21.3587 26.8001 3.4242 6.0174 11.0978 14.1057 16.5217 10.2041 22.9457 16.4217 18.292 26.3481 
5.6216 18.1255 12.2336 30.4589 8.4672 17.7159 27.8055 20.7455 3.1594 21.8071 19.7854 19.3483 10.5968 13.2575 22.211 34.6094 24.4945 9.663 3.962 20.0175 
11.902 5.2225 11.4697 27.9711 15.1911 17.4308 15.1115 19.9632 15.435 24.8608 5.7101 11.6506 4.3275 6.4948 17.1965 16.3184 20.3846 7.0757 10.5452 27.1652 
15.1331 11.1883 1.1681 20.1034 12.1859 10.0543 13.5852 9.803 11.755 12.4783 6.6182 8.3986 8.5539 17.5176 7.9421 17.2148 11.7424 12.9044 10.2375 14.6771 
3.3723 19.9758 13.8521 29.1751 8.5411 15.386 28.1602 22.108 4.1645 23.1296 14.7397 18.4096 10.8579 10.9395 19.5165 31.222 21.9077 8.2531 3.0397 19.1584 
15.5524 12.904 2.1215 19.1436 8.2218 8.1322 17.8049 9.6719 9.4526 11.1572 10.7933 9.8036 8.451 15.1275 7.7807 19.4848 10.8161 16.9894 10.3617 12.9256 
22.831 14.2372 5.4078 16.4492 15.3451 11.0977 11.6381 5.9096 18.5047 12.1258 9.2866 5.586 12.1152 19.315 7.3787 13.9933 11.9001 18.7716 17.0837 16.5248 
11.9235 15.5541 6.8912 17.5285 6.0415 9.1402 20.7492 12.8066 4.7453 12.4858 13.1104 14.8517 8.9982 15.4418 10.8848 24.9413 12.7655 11.4225 6.1906 12.5401 
16.9203 7.6955 5.2022 22.5888 16.5666 12.8327 9.2697 9.1135 18.2611 19.4203 5.4041 3.9661 8.0785 15.4557 9.1857 12.4998 13.4652 14.6079 15.6899 20.3346 
17.9992 4.086 9.9873 23.0494 19.2638 19.3106 8.5816 14.4189 16.5088 23.3412 2.7624 6.5108 8.5467 14.4777 16.1876 11.6422 24.0605 13.1742 14.3677 24.9328 
23.1539 13.4009 5.1455 15.3292 13.9717 8.5363 11.9759 5.2744 16.5623 12.5079 8.9397 6.7307 11.3679 21.4546 5.419 13.577 11.2191 21.9888 14.4849 13.785 
9.479 20.5014 13.1139 25.1755 4.9445 11.4489 28.5453 17.6589 1.7659 14.9859 18.1149 20.625 11.7202 13.7344 16.7241 35.4323 19.6505 15.4956 7.3361 16.0705 
20.789 33.1618 21.776 20.3817 9.4279 12.3361 33.0332 19.8795 12.9529 13.4829 28.4833 30.0333 24.478 27.567 18.8739 36.9686 16.6014 23.542 16.1322 7.9812 
2.2411 13.831 15.3013 27.839 14.2697 16.6473 27.6167 23.1766 9.1876 21.1781 12.9879 22.1006 7.4951 6.9358 22.955 27.2982 23.3076 4.8501 3.411 25.2233 
8.6689 16.2893 8.6505 22.8815 5.4066 12.0342 22.2567 16.7504 3.4713 18.5712 12.6555 18.5404 7.3399 12.0099 14.834 24.9723 19.4387 12.5545 3.5909 16.9407 
13.394 4.7391 8.6079 26.1561 16.1018 17.7741 12.7328 14.1549 12.8767 19.6418 1.9842 7.0177 4.4076 12.1081 15.1667 13.3833 20.9921 10.9394 11.0315 20.7739 
5.1832 14.2094 9.0638 27.2482 10.3102 15.3977 23.2895 17.8911 5.6951 20.2609 12.8528 19.6517 5.5611 8.5019 17.3851 24.5727 19.1535 7.3419 1.051 20.1631 
37.0054 16.5362 19.2349 20.5391 24.9405 19.3332 6.2735 15.7378 26.8834 20.3734 18.2259 10.6682 22.4191 33.3986 17.405 7.5665 17.0019 26.9906 31.3612 25.9812 
1.2875 20.2875 17.0841 28.0228 15.6338 21.1458 24.4085 26.2169 9.7548 24.2427 16.8209 23.5115 10.7284 7.7575 24.8262 31.5095 25.5679 5.7982 5.977 22.1415 
24.9715 34.7654 24.6323 17.7453 14.4587 16.6224 36.7992 21.851 20.5956 15.9586 30.8646 34.8974 30.4655 36.7815 24.6379 43.7628 17.0641 36.8163 23.1377 11.83 
34.4722 28.9801 17.4205 4.4022 20.6627 13.5636 25.1227 13.4067 22.5565 7.7559 26.3406 22.1831 30.8846 32.8161 12.0226 29.63 8.8315 32.5277 26.2451 9.3637 
20.6014 5.9649 7.2279 22.4758 17.9208 17.9906 9.6429 13.1349 15.2234 22.3631 1.5464 5.523 7.7093 14.4686 13.6948 11.8209 18.8683 13.5401 13.3245 20.8867 
27.4119 25.6404 18.0818 2.207 18.5544 12.8636 24.9429 8.0528 22.9165 6.637 22.055 18.278 22.5066 30.8957 9.008 29.0421 5.8392 33.9567 26.7137 12.5062 
28.94 32.5589 21.2236 10.8216 15.4234 13.2751 28.0831 15.5585 21.8794 8.0161 32.945 28.2937 26.0524 29.7941 15.7889 32.7645 10.019 28.2429 29.0134 7.0297 
5.4906 11.7371 16.9255 28.1386 18.049 24.5 24.9687 27.9545 12.0482 25.3752 13.0345 20.6022 9.0989 2.5554 22.8026 25.344 24.38 1.536 8.6371 25.1 
4.8989 16.256 18.3301 38.0576 18.3177 26.3426 26.7701 24.7229 13.0447 28.4727 17.3158 21.6552 11.8967 6.6857 28.4898 33.0959 25.6782 5.8654 8.4428 27.9181 
35.4169 25.4638 19.1544 3.2579 19.6705 13.4368 22.4437 8.7973 26.8723 9.4288 21.852 18.3002 28.8649 36.191 10.0164 25.3799 6.798 35.0462 27.9189 14.3131 
17.9502 34.5129 21.3764 22.8946 8.1387 12.2167 34.0786 21.937 11.3994 13.8065 27.3529 31.8787 20.1717 24.9389 20.1033 42.7211 16.8088 21.795 18.8175 8.5128 
39.9935 21.3442 21.3914 15.8932 24.6695 21.7717 10.8408 12.1265 29.2385 21.9173 22.0097 13.0005 21.9164 33.335 16.1956 14.6693 19.4969 35.7537 32.7944 26.2571 
23.4965 26.6896 15.1863 5.6383 13.7539 8.297 28.0719 8.9941 19.8086 2.0418 25.9302 23.1064 23.5495 29.2569 8.7078 29.3249 3.9892 28.9908 22.4949 4.7047 
14.9077 5.0144 7.7933 23.296 18.7665 16.3522 9.7641 15.9395 17.4514 18.6389 0.6266 7.1155 6.6844 13.6002 13.0244 13.0936 21.6322 12.6837 11.4935 21.2163 
11.3958 8.2533 5.0754 26.1379 10.8665 14.2945 17.0063 16.4633 10.8275 18.5428 6.8472 13.0806 2.5072 9.3717 15.3389 18.7113 19.5735 8.3028 6.5005 21.6284 
48.101 30.037 27.5099 12.8357 30.808 22.1941 23.797 18.304 32.111 18.7849 31.9148 23.3704 30.6256 41.91 19.7838 28.0501 18.7755 37.2265 40.6951 24.7364 
23.9605 25.1673 16.0353 11.3305 10.0053 5.9175 27.1456 11.4903 16.7778 4.5063 23.7245 20.2558 19.4104 24.4726 10.8671 31.7742 9.2106 27.8357 21.08 0.2928 
24.8634 23.5701 9.4271 7.5099 11.497 3.456 22.6986 5.4673 15.524 3.5179 16.6014 14.7832 15.5153 26.8486 4.1999 25.3888 3.7676 23.7504 19.5469 7.1287 
16.682 20.3408 10.2581 12.6339 5.5633 2.9175 21.4123 10.1606 9.2129 6.4794 19.204 17.9254 16.2351 23.3289 8.7876 25.3722 9.662 21.4811 14.0317 5.8035 
20.0407 14.3499 6.8036 14.4952 14.7063 10.1959 12.2227 4.4837 18.3681 12.3341 11.7355 7.6336 13.4259 22.176 4.4038 14.2599 9.7926 20.4377 15.5602 13.1754 
24.6901 36.9358 21.542 15.5661 11.3022 12.7126 29.7024 23.0582 16.6724 11.4816 26.0056 26.6977 28.2649 33.0658 17.1232 36.8717 14.728 32.5492 18.3721 6.6097 
34.7821 32.2422 21.4163 4.5519 20.4746 13.9635 31.4789 14.1624 24.2449 7.9716 26.4356 26.4629 31.4293 38.0106 14.233 33.7078 8.5218 36.4901 26.642 8.939 
3.1797 15.1252 11.5713 30.4459 11.7964 18.5042 27.3048 21.5496 8.5089 25.417 15.2703 18.1639 7.5348 6.3231 20.9239 30.9618 26.2664 4.4334 3.3624 21.1828 
13.0726 17.6701 9.1697 17.3181 1.043 7.1821 24.3037 14.2583 5.1454 11.1176 15.7935 17.1907 12.5429 20.6773 11.0721 27.632 14.2038 17.8352 8.4177 9.6951 
29.2336 26.5182 17.7374 2.4209 23.4856 15.6636 23.8484 9.852 27.7121 10.5581 29.6216 21.635 26.9769 35.2981 13.0902 25.3063 7.3316 30.4261 25.7375 13.6765 
29.7884 15.5558 21.566 32.2843 31.3739 29.1909 5.9698 23.1612 31.1376 30.3889 13.1458 9.9673 21.7119 28.613 19.9323 2.3614 27.911 22.924 23.9913 32.273 
19.9694 32.6086 19.0842 20.0869 9.2686 13.9026 31.6529 20.3448 13.4392 16.3262 26.7525 26.6889 22.5043 26.2646 21.1085 36.3778 19.8838 24.9808 17.6476 10.0404 
26.702 15.89 11.3282 13.2503 17.4193 12.1463 9.6798 6.2957 22.9224 16.2847 14.1456 8.1693 17.2482 23.9351 6.6365 11.7603 10.9164 24.636 21.1012 20.2882 
31.7279 11.9476 21.1591 31.2707 26.6136 26.8359 6.2149 22.9397 30.7752 26.5124 13.3018 10.3137 16.6083 20.547 23.3387 3.1474 28.321 25.2392 22.8538 32.1875 
29.9706 19.3809 13.6019 15.2965 20.4068 15.6678 9.2409 8.5893 20.7863 16.0361 13.9547 8.7541 20.1744 25.735 10.5744 12.1291 14.4794 22.6141 22.2146 22.9506 
28.704 13.3098 24.7834 29.6797 28.8802 33.1744 10.9633 22.089 35.5868 33.5316 16.2484 13.6296 24.5301 22.3097 26.2318 7.0667 27.2322 27.5716 30.3287 40.1269 
31.1002 35.9072 19.6475 3.1252 19.893 14.3487 25.5581 10.636 27.194 7.6885 26.233 26.8936 26.139 39.9929 12.7603 30.3312 6.5224 32.4928 25.1519 10.0738 
31.1717 18.3594 13.2138 14.5937 21.9663 17.6503 7.4048 8.4716 24.9477 16.0089 14.5289 7.3884 19.1462 27.7406 9.6258 9.7593 13.3314 24.5138 22.7025 24.0081 
8.2896 11.1872 12.0483 26.5367 13.8765 18.1547 19.5592 23.1605 12.5173 26.7514 9.2779 18.0894 5.5063 3.0877 20.3784 26.9441 25.5308 2.3767 5.947 22.9248 
27.6262 26.7984 12.8581 5.284 12.431 6.4819 21.9253 7.4518 21.3185 1.8573 23.3362 20.0382 22.2215 30.4124 7.9083 25.315 2.5338 29.5954 22.5027 5.9168 
7.8166 14.147 7.3085 21.0128 6.9127 10.372 17.938 13.3557 4.8312 18.0619 12.0868 15.2718 5.2084 12.7427 12.9333 22.073 15.8899 9.4744 3.736 17.2496 
27.6045 21.6879 11.756 7.2252 14.8021 7.6757 19.0122 2.5987 18.3069 7.5668 19.257 12.4336 18.4386 24.2802 3.7098 22.702 3.467 25.1239 20.0488 10.489 
12.2583 21.1876 9.8776 21.5059 0.9971 8.1775 26.1013 17.3549 4.4785 12.2247 15.4154 17.9261 14.4802 18.3985 13.3921 28.3048 13.9533 18.0495 8.9815 10.14 
27.6697 14.7245 10.6543 16.3419 22.3407 18.0116 5.8921 10.5717 24.741 17.4148 11.0559 4.5539 13.8333 25.9545 10.0706 10.9818 15.1798 26.2741 19.1289 22.2728 
37.1806 33.7937 18.2683 4.3963 20.0182 14.1917 26.2805 14.7063 23.5986 8.8925 29.8211 26.6129 28.4724 33.1635 12.2544 36.4152 8.2427 35.0273 31.8115 9.9403 
16.1661 4.7876 7.4024 26.6317 16.7281 15.2809 11.6023 15.8112 13.2033 22.4873 1.4613 8.3435 5.6749 12.2412 13.1069 15.634 17.5845 10.8655 11.6906 19.5452 
18.7461 22.0791 11.6022 15.4375 4.6163 5.9368 28.813 14.1284 8.9401 8.5394 20.8264 18.8334 16.9791 22.8823 11.3968 27.1666 10.9619 20.3143 12.8516 6.3325 
33.8507 27.7525 13.024 5.0847 18.5587 11.7436 16.1638 4.9448 20.0785 10.4443 22.7258 17.2338 20.514 33.6441 6.1522 23.7943 5.9903 31.9352 26.5768 15.8063 
32.3465 21.9446 15.3391 13.0805 25.823 18.5739 10.5098 9.0595 26.9321 19.0686 18.8632 10.271 19.5845 30.2217 10.5674 11.5897 11.5465 31.8957 22.3541 20.6865 
15.1914 19.1779 5.6208 16.5492 6.6068 4.6668 21.4208 10.7563 9.2698 10.6303 12.6257 15.2906 11.7022 19.7377 8.234 22.0205 11.7202 16.0185 11.0691 11.6677 
23.2996 29.182 19.5496 20.1723 9.1348 10.9725 33.4331 18.5218 13.2255 11.2667 29.9348 31.0386 23.0341 24.401 18.4114 39.8746 13.6146 27.6539 15.7095 6.6391 
26.9891 33.7313 25.009 18.8569 17.6694 13.3068 31.186 18.1967 18.602 11.5159 29.1062 31.2536 24.8146 33.1849 21.4372 35.8171 17.0841 33.7229 24.9896 8.7384 
18.7134 27.5188 11.8502 13.742 5.1591 5.9875 24.9458 12.3404 9.5622 7.7016 22.5612 20.1225 15.1372 20.0727 10.172 31.1105 10.0751 21.9259 14.8151 4.7781 
30.1852 20.7879 17.9495 20.6623 27.1039 23.1984 7.4617 13.5751 31.7466 21.3109 17.3494 11.0093 19.7356 27.5032 16.0907 9.5521 20.8867 31.6725 30.2401 24.7679 
30.2017 31.1406 16.0739 5.1443 17.472 9.5964 22.5498 9.8449 22.7578 4.153 22.3827 21.4003 26.178 27.8182 10.0136 32.0972 4.6575 27.0603 20.825 7.186 
30.3468 30.5083 20.7969 6.3098 23.0876 18.014 24.5489 12.4347 29.805 13.767 28.8079 20.9967 31.1012 35.0516 13.7086 22.9778 8.9477 31.9925 32.8208 14.8786 
10.5778 8.0399 7.9273 27.9578 14.071 16.8688 15.5477 15.5967 10.8332 23.3025 6.2907 11.0593 1.3902 8.109 16.3484 20.2778 18.7154 7.5715 8.6085 21.2059 
16.6502 26.7953 15.6905 18.6484 6.408 9.7184 33.5322 19.3596 11.0334 14.883 26.7838 27.8241 18.5323 21.7805 19.371 31.3593 19.2172 23.8708 15.0975 8.9463 
