I 250
J 25
35.4532 21.459 29.38 28.9903 23.5789 32.6174 13.8052 26.5706 3.1409 27.3467 4.8702 15.8845 16.959 30.2641 31.5214 9.4667 9.5711 24.6515 21.9977 37.4199 18.0444 27.2017 14.4504 20.3894 27.2534 
26.2662 32.4511 32.2948 32.798 24.8336 26.9891 2.2573 25.9355 8.7243 33.7226 7.5652 30.1175 26.1281 26.3006 35.4828 19.1632 14.4568 30.5129 31.9006 39.5288 25.0972 33.7208 6.6929 28.2376 33.1091 
1.8659 38.3139 2.4701 25.1789 10.2536 5.9428 24.3778 14.8934 31.8209 9.4616 30.2986 36.4303 30.3973 8.6896 20.5634 20.274 20.5932 20.0456 23.3639 20.7577 23.9123 32.106 18.6411 25.4526 14.914 
24.6916 19.4072 25.1346 3.8714 17.5927 31.225 38.2028 13.492 35.715 14.2686 33.2525 21.7456 19.5206 31.8672 3.8232 21.2172 20.8516 10.3714 13.8173 5.4446 13.063 12.0444 32.9088 9.3072 12.7295 
27.3059 14.1066 21.6029 14.3341 15.1683 26.8802 22.7135 12.358 15.2771 17.0484 16.4507 13.9512 9.6008 23.6408 16.8579 3.534 5.0998 10.7779 7.8079 21.801 5.5877 12.2251 15.9851 9.3815 12.4929 
17.2739 17.1797 19.1045 12.7198 11.4565 22.8695 23.2874 4.8328 21.0388 10.4128 19.2275 17.6313 13.266 20.0833 13.7381 7.1253 9.3491 7.4527 10.036 15.5297 4.8123 14.2427 20.7815 5.685 7.415 
25.9244 23.7076 26.0783 26.5512 20.2961 23.9576 7.6412 21.1273 7.8558 20.366 6.8474 21.6928 17.2295 20.793 30.4851 7.9779 7.5828 22.5729 19.1873 28.2265 18.1856 29.5206 7.1326 22.2829 21.2833 
25.191 15.8904 22.1842 6.5399 11.1852 25.5741 25.6801 5.1214 25.3741 12.245 22.9495 17.3643 14.7034 26.7951 8.671 12.031 12.2526 5.3105 7.2135 11.8481 2.7748 9.0075 28.2506 1.2594 9.1223 
19.3804 21.8728 16.5988 6.0209 6.8659 21.3382 33.0512 2.2019 28.3847 6.3657 30.6206 25.9535 23.1493 24.2846 8.286 14.997 15.0295 1.7524 12.3894 8.6708 8.7607 13.5065 27.2079 8.0481 1.8367 
31.7261 31.7903 29.7819 32.2823 27.4795 26.4657 5.8192 25.5548 5.3085 32.3272 4.0712 22.3758 22.4718 23.9401 36.6698 16.8908 14.1379 31.9276 27.0111 37.5505 26.9869 32.22 9.7714 26.4917 25.9077 
29.8962 20.8869 24.3399 3.7207 15.1036 26.3775 37.2509 10.4652 37.7114 16.6506 33.0532 26.5129 22.3523 28.7313 2.5395 19.9874 26.986 8.9068 13.2427 3.5176 12.492 13.2645 32.8742 11.8578 11.7725 
9.2882 43.9047 11.9927 31.3355 16.6587 5.0035 18.9141 19.4496 25.978 16.5264 28.7258 40.5195 31.3899 1.3186 31.1302 25.4904 26.3107 28.4327 34.4548 28.6248 28.2944 35.1737 13.3524 31.0768 23.7801 
19.989 21.956 15.7861 5.6057 9.0412 22.1985 34.7545 4.7325 32.06 8.6029 28.4335 25.1515 24.0188 26.6552 4.8255 18.9081 17.8503 2.9692 14.9917 6.2374 9.3769 13.2936 26.1959 8.7594 4.6718 
11.8627 26.1095 9.9216 13.6265 3.3105 16.0329 24.7562 7.8394 20.6537 5.2918 22.0562 24.2782 24.4883 17.7851 17.0981 13.4199 15.0533 9.5671 18.3913 17.7892 11.8265 18.3442 20.5138 11.9354 6.6915 
39.4285 11.6266 31.3919 19.2113 28.8242 35.3505 22.7844 21.9979 15.8788 29.2583 19.2243 3.6191 5.0566 38.8739 22.5403 10.7156 11.1425 18.5547 11.0661 28.934 16.101 17.325 25.6141 15.6504 25.9184 
25.7228 21.595 23.8741 26.6037 18.0361 22.532 8.9085 16.9213 7.1787 22.2588 8.8215 21.3202 17.8678 21.1711 29.7304 6.9528 5.8537 22.9122 18.2847 27.9763 17.6558 24.3577 7.51 18.0617 21.7698 
15.4113 29.6331 19.282 27.6657 17.9923 14.424 10.0199 16.3938 15.3015 20.2021 17.1037 28.2257 27.1231 13.6265 29.8348 14.2958 11.8247 22.688 24.8998 29.5136 19.5396 27.8703 6.6167 17.9766 16.7158 
11.5242 31.0266 15.9249 34.4925 16.7278 12.2686 13.2166 23.0505 20.5719 21.5616 17.7034 31.63 30.9281 8.2412 30.3928 20.7432 17.3439 24.1886 27.1224 35.0139 25.2116 33.0988 8.9026 29.0153 24.6059 
19.1112 22.5529 15.6684 5.4693 10.1949 29.0229 29.0832 6.2328 35.6338 9.5959 33.8324 24.3572 25.0287 28.0378 2.5113 19.4736 23.2173 4.6608 16.0336 4.5107 13.2163 14.3137 29.2697 9.6443 6.0499 
24.6579 16.9103 21.7515 2.5502 16.1089 29.0445 32.4642 10.407 31.8887 14.0704 39.7067 23.9325 19.0298 33.8268 2.418 18.083 23.0161 7.033 12.5937 4.2417 11.067 10.806 32.7409 10.1753 8.5076 
6.6324 35.0195 3.2906 18.1139 5.8493 10.9167 26.366 12.3557 33.3327 4.9122 35.5059 36.6864 34.1082 15.624 17.8293 21.321 23.1822 15.8773 28.8224 16.1856 20.0152 31.2683 23.103 23.048 9.8226 
32.8874 32.7942 30.4942 34.3773 35.8459 30.8255 8.6422 28.1523 5.7263 31.0133 4.5866 23.4242 22.3726 33.9323 41.4764 19.8797 16.0088 31.0919 25.2159 40.7134 26.1705 30.9347 13.332 27.8433 30.1626 
32.7151 29.0446 32.0945 31.2432 30.1046 30.9146 8.0799 26.5646 3.8366 32.863 2.4208 22.1412 22.2049 32.547 40.7871 16.9698 14.4987 32.1552 25.4107 42.4178 27.1305 33.3589 13.6516 29.0775 28.0065 
8.7645 45.1638 12.3605 28.0275 16.6164 3.5678 22.1838 26.0906 34.996 20.0048 32.2557 44.6738 35.3082 3.4033 30.1289 26.7522 31.088 29.474 39.995 36.5389 28.8575 33.6687 20.4892 30.0052 24.6418 
17.9096 17.5763 22.3602 17.9013 11.7277 22.7442 15.4262 10.4818 16.2182 14.0666 16.9301 17.9074 17.3927 18.9333 17.7553 3.7656 4.4793 13.789 13.3799 20.5208 9.3463 19.4823 14.8229 10.5534 13.6788 
33.7929 3.9529 38.555 18.7874 29.4588 35.0382 33.028 21.2788 19.1376 24.5048 22.5008 4.2863 2.6425 40.3816 23.7944 15.044 15.8757 21.9491 8.3878 22.2819 13.9789 9.7957 31.3251 13.9058 26.0811 
27.9879 6.2343 27.3174 14.1046 21.8209 34.5275 29.6325 14.386 22.1239 22.3591 25.2949 9.3955 7.4088 30.608 15.0399 12.2524 13.6264 11.8543 1.4352 18.0668 7.4119 5.4815 30.8271 6.2858 15.5828 
32.8556 17.4539 31.4419 20.6408 24.6397 30.6036 18.4782 17.0213 10.5665 21.8753 11.7002 9.8158 9.1795 32.1568 26.5198 5.863 6.5567 21.4761 14.3155 28.5019 14.5006 20.0145 18.9839 15.9307 23.9633 
21.7882 16.8954 17.5017 6.5138 10.3343 29.5742 31.2533 4.6736 25.7001 14.1435 25.9706 20.4839 14.5768 27.297 9.6456 11.9598 14.0851 4.1367 7.9031 11.0858 2.7935 8.8134 23.3491 2.0934 6.5753 
31.7035 3.8021 28.6134 16.1073 20.2403 41.4078 34.359 17.9625 23.3418 23.8002 28.2067 10.3767 5.8078 33.5777 18.751 15.3711 17.0809 17.0695 4.309 18.1252 8.9526 5.252 32.0877 9.4068 18.2401 
5.216 42.1593 10.3751 27.9375 17.6576 1.7965 25.9947 25.3245 32.8009 17.0397 27.632 42.4681 35.5364 2.819 29.5389 22.8432 24.0362 23.8628 31.2671 33.5256 24.3342 39.4616 19.3147 25.5399 22.7874 
9.5505 35.6019 6.0322 14.8206 6.2772 11.8637 34.6532 11.5124 30.4933 3.4775 31.8571 31.1673 28.2914 16.561 15.0301 23.1222 22.64 13.8889 25.9299 17.1355 19.6087 25.3695 28.0719 16.4111 9.3411 
34.5484 3.8954 33.5071 20.0775 29.437 38.0915 34.4997 22.051 25.8165 32.4791 27.8266 5.4857 4.2197 45.5432 24.8078 15.842 17.3976 20.5318 10.244 30.7656 17.4773 13.3596 35.1467 17.884 22.9458 
18.1075 30.2273 22.3498 26.1172 20.0798 20.4582 6.3939 17.2141 9.8071 18.5021 11.778 23.3842 25.3606 18.7681 32.1517 13.0749 9.2518 24.5448 24.0331 30.0246 21.6479 28.6082 3.427 23.1278 20.448 
29.2732 28.7239 31.7657 36.1982 28.3356 28.5923 10.6432 29.8776 1.8595 26.9863 0.8792 21.7149 18.6415 25.9393 31.5919 13.2964 12.4457 31.6475 26.5976 38.3324 22.2339 27.2718 12.7806 24.4585 25.118 
6.8191 41.2226 10.9456 34.7544 18.7709 3.2152 22.8682 24.1013 28.1418 19.2148 33.3415 39.7766 40.8158 1.2308 32.62 23.6756 27.8089 22.1765 34.3463 30.6565 25.3174 40.654 15.9223 31.3337 22.8021 
24.5631 33.5303 32.1072 30.6814 28.4234 23.4481 1.1826 30.7479 7.9655 29.1669 7.1669 29.5191 27.1342 21.1023 36.637 17.7238 14.9927 30.4589 32.1846 38.0303 24.7652 30.4204 6.5314 30.3115 28.3592 
10.8654 24.0408 7.0628 14.2443 1.3011 12.7888 22.7573 6.8409 27.3813 3.0652 26.848 30.1892 27.9899 14.2979 12.9098 16.5296 18.7833 8.3599 17.8184 14.8565 13.0526 24.3333 21.4861 14.3797 6.6946 
5.465 31.4195 4.3888 17.5866 6.4791 9.0643 21.1463 13.8644 28.7104 7.6112 27.9111 33.6053 32.9928 10.2506 19.387 21.55 20.2209 14.398 22.9192 18.8277 19.9019 29.6151 19.8431 18.0375 12.7848 
7.5182 37.532 10.9528 28.7542 11.6357 7.5037 20.095 15.6546 24.5495 14.6642 24.738 28.3236 30.6627 5.3254 28.6283 21.9797 19.5061 20.3914 29.0321 24.9754 20.4618 30.7142 14.4834 20.9861 17.8474 
19.0935 23.4834 19.4329 15.7223 12.2967 21.4105 18.2232 9.6762 14.2098 14.7911 17.7275 17.9216 15.7056 17.4644 19.1596 7.7677 7.6211 12.2232 15.6183 19.0833 9.8872 17.0714 14.8729 10.9763 10.6108 
29.6142 16.6884 33.71 26.501 28.877 38.7702 22.6016 22.218 13.5532 28.7989 12.4932 8.0892 7.886 34.206 26.6114 10.0909 12.0947 22.9493 15.5585 32.152 14.9763 22.2853 20.2575 19.6798 28.8469 
27.8107 13.6358 27.7513 2.4129 14.5718 27.7125 31.8682 9.4605 29.427 15.6302 29.5232 21.2881 16.8586 36.2706 5.4701 19.3631 21.2408 6.9322 8.895 7.6503 9.0875 8.0448 27.2834 6.7256 11.5999 
7.6639 31.6083 7.1782 18.2069 8.1108 9.5786 17.787 11.067 24.278 10.5203 25.5729 27.3359 26.3269 9.3625 19.3311 15.5134 17.9674 13.6062 25.611 23.5988 16.7341 26.9289 15.8953 20.5726 11.4255 
28.1223 17.805 26.3538 23.3163 24.2247 30.5274 12.833 21.2073 6.0434 24.8449 6.8401 14.6877 14.1482 30.7938 31.4106 8.1135 6.1066 21.4226 15.8238 32.8587 16.8463 20.5996 14.0466 19.6883 21.0164 
21.7707 17.0619 17.7544 13.3762 10.7276 27.2811 22.9268 6.686 17.8695 14.3818 20.0307 17.5698 12.9356 20.4026 16.2806 6.876 7.663 8.5519 7.9744 17.2121 4.1537 13.7498 16.347 5.9388 8.0072 
14.939 28.9799 15.008 30.1332 17.7433 12.4797 10.8074 18.1647 17.5999 22.2699 17.4472 30.2539 30.6078 9.5609 29.802 18.2961 16.8396 22.2753 23.4538 33.0208 20.6759 34.9704 6.0017 24.2307 20.331 
17.3991 21.3538 16.5962 14.6046 8.3535 16.4022 19.2369 7.2625 18.8493 10.5022 18.0742 20.8748 18.4405 16.6236 15.5825 9.1175 8.8547 9.3395 14.7685 16.8077 11.0296 17.5236 17.1669 11.5019 7.8906 
19.7712 19.2674 18.3468 5.2718 11.0294 24.8227 36.338 6.2509 30.9505 10.1602 31.7741 26.881 21.8141 28.3516 3.1437 18.6563 18.652 4.6961 16.8314 4.7118 9.7271 15.975 30.4211 9.0223 5.9538 
26.9887 13.6378 30.0344 4.5244 20.8157 35.2558 35.9337 11.9954 26.7982 20.2752 34.9308 20.5472 15.0522 33.0552 7.8345 21.0331 18.9373 9.5003 10.3891 10.4732 8.9464 5.1281 36.6101 7.5401 11.3967 
3.4748 45.0413 6.2107 27.3506 16.3975 1.1733 28.9943 18.8522 33.9718 12.9893 31.4802 40.8352 37.9635 5.5586 31.1745 25.6416 23.8624 25.7538 28.5691 25.7712 28.2022 35.2448 19.3312 29.6552 21.5122 
18.6247 20.7332 14.7588 11.077 7.5401 19.0248 20.931 3.7879 22.7489 11.1877 23.1889 21.7933 19.4052 23.5248 15.2555 8.7114 10.2974 6.1977 10.0059 16.0239 7.1263 14.0924 21.4863 8.0215 6.991 
22.1925 14.5093 25.6169 3.2364 13.3325 30.5445 29.1123 8.7964 26.97 13.3689 26.1184 20.3685 15.5995 34.3748 7.4993 15.6458 18.7092 6.5943 7.8209 9.6842 6.1443 7.0386 26.2548 4.6045 8.6832 
13.3051 30.7996 15.7343 31.1833 21.1541 15.9895 9.7462 21.6277 17.9006 22.4522 18.1567 27.7617 31.7616 11.2926 34.1623 19.5122 16.9716 25.0141 27.9986 35.929 22.7943 36.4466 6.3705 25.4224 23.9247 
15.9026 24.6659 14.4656 16.0425 7.9408 15.7653 22.0628 7.6642 17.1802 11.1476 21.9544 20.4438 19.6824 16.4266 18.3399 8.7865 9.9975 9.2004 14.4862 19.823 10.1754 19.8206 16.7655 10.4341 9.2548 
16.5714 23.0735 16.4292 19.0504 9.5871 15.4175 15.2433 9.1609 17.0468 14.007 16.1613 22.2525 21.3405 18.2121 21.5451 8.9273 9.5858 14.5506 18.3885 22.0128 11.8229 23.3918 13.0289 15.7271 11.8759 
32.2168 15.3391 26.6741 21.9134 24.1282 31.7562 15.9283 16.3089 11.4104 21.5055 13.1995 11.134 9.7552 32.4114 21.5157 4.7395 5.3479 16.3819 10.4853 26.3172 11.9107 15.106 19.4767 12.8163 21.0657 
4.7987 35.2474 7.6675 24.5914 12.2467 6.2108 22.2447 17.0689 21.862 12.7358 23.7085 31.5288 34.2016 5.5238 21.6481 18.1812 17.2431 18.451 30.0282 26.6524 22.5355 30.668 17.0273 24.7131 13.8392 
23.0073 23.5009 26.4434 24.94 22.3258 25.2471 9.2927 20.6583 8.1756 24.4984 7.9406 18.7667 22.6122 22.6259 25.9403 8.6616 7.806 20.8666 20.9822 26.6604 15.6806 25.5865 6.6575 20.2796 20.455 
11.1764 25.0965 12.2658 16.351 6.8363 15.4433 21.6714 8.5133 18.7857 8.8606 21.4185 25.4578 23.8645 16.1237 16.0727 11.9534 11.2194 10.6454 17.3109 20.6868 14.7056 19.5835 14.5749 15.6134 9.4831 
41.6397 9.3327 37.6275 21.9969 26.052 40.407 26.1601 22.2829 21.1403 29.4871 23.9839 0.8544 3.6469 43.8158 29.0744 13.2689 16.966 24.2896 10.9527 32.2276 15.6725 13.9225 27.9382 15.7053 23.6781 
22.5184 24.0308 22.3585 20.7071 16.9229 22.5811 13.8095 12.5219 9.8348 20.1958 13.5031 17.3383 18.0916 22.3275 22.4638 4.825 2.7943 15.3817 14.8946 23.5708 10.5546 18.6718 11.0103 13.6487 16.0577 
17.4588 28.8543 14.8705 10.2301 8.4932 22.9588 33.535 11.8629 37.582 7.0358 40.4936 33.3823 28.9724 29.0502 7.4954 20.8573 28.327 10.8644 19.4348 6.8274 15.3907 20.4328 33.7256 17.2964 8.8382 
11.7842 30.053 12.5688 25.2261 14.3231 14.2365 14.2955 16.9726 19.8329 14.9813 17.3863 25.9316 24.0432 10.0855 22.1105 13.0623 14.1727 17.9257 20.451 24.4942 16.0528 27.4112 8.9189 19.6775 18.2836 
16.5941 23.7617 14.9537 6.8177 5.5342 22.5822 28.5496 1.7646 24.708 6.0438 25.2119 23.8672 18.3451 24.8391 7.95 14.6771 16.689 2.2452 12.669 8.611 8.8857 16.2228 20.8426 6.9796 1.3111 
6.5749 34.2527 3.6652 20.9564 4.9736 11.1448 31.4996 13.026 33.4729 4.2399 35.3106 29.6076 27.3551 14.9447 17.3797 20.3071 20.0891 14.9452 23.6927 18.9204 20.18 23.6877 25.3508 20.9638 8.9324 
24.2138 25.3999 20.5104 9.0068 11.6531 29.7399 37.4583 10.6467 36.1938 9.3628 32.2394 33.2106 29.7533 26.239 3.6023 22.3417 28.3262 8.382 17.4406 2.5119 14.7929 18.58 29.3893 14.2506 7.7908 
23.219 16.2002 23.502 24.4209 18.4828 24.5314 13.4743 17.1063 9.3412 18.4927 12.5872 16.0998 13.3809 26.0491 23.3731 2.5657 1.5396 16.7897 14.2867 23.586 13.2956 19.4119 14.5097 14.121 20.4508 
9.9916 23.6939 10.4802 12.5076 2.2941 14.2337 25.9353 5.8588 25.6167 4.653 24.6171 29.2636 21.4911 15.461 13.2624 16.4673 15.039 7.5128 18.2857 14.4924 11.7616 23.0424 18.2941 12.9727 6.2282 
30.0058 26.6579 32.9749 36.635 24.8496 33.4835 7.4556 28.3804 3.1645 32.6578 1.6735 20.9472 22.3584 28.0681 34.7685 15.9911 14.6593 28.7169 28.7627 40.3345 20.9794 32.4151 11.8621 29.8643 30.4466 
23.5071 17.0777 17.7301 3.1082 8.9589 27.2881 28.3876 5.5932 29.5244 9.1618 34.8022 19.9733 18.0507 28.3031 4.5574 15.5934 19.8138 2.6868 13.4043 7.6822 8.2435 10.0013 25.3377 7.2279 4.6961 
30.6337 26.66 25.5649 27.3388 25.409 25.8496 8.7385 24.1862 2.4538 28.9333 3.5452 17.2005 17.0813 24.0395 34.4668 10.8007 7.3344 23.5806 17.7205 32.7219 16.7524 24.7269 13.1449 22.0352 28.0613 
18.0135 27.4146 16.3155 9.5186 8.4948 19.763 37.5832 8.122 29.3777 8.0003 30.2294 31.3477 24.6384 22.1614 5.383 20.6053 21.4904 6.0713 15.9423 6.0301 12.1353 15.8546 33.5067 12.2759 5.9222 
8.6828 35.6113 10.3411 20.9743 12.4785 11.4393 19.1169 15.7178 21.9633 15.196 22.9308 29.2289 30.0572 9.3268 24.4198 18.7572 18.0797 20.5065 27.9166 24.6479 18.432 29.9019 11.1075 20.0803 14.7624 
36.8849 9.1283 37.9236 25.8524 31.2591 40.7886 33.5482 22.0118 23.5209 28.2215 26.7749 3.7142 6.5227 45.5982 28.6982 17.1708 16.3815 27.0814 12.0329 30.4105 16.9472 15.2283 29.1446 20.4004 28.8855 
26.4121 33.3616 25.6055 31.6126 23.5676 21.9225 1.7865 24.5847 12.0924 24.983 10.3719 31.8275 29.2592 18.4755 32.2318 17.1086 17.5496 31.9709 26.3601 38.247 26.6063 36.1067 5.2029 32.5719 27.0105 
20.3017 16.4439 20.271 12.2155 11.569 28.0348 24.0304 7.8555 16.8289 14.4075 16.5941 14.2417 13.9444 25.7089 16.2827 5.5421 6.3333 8.869 10.1112 19.8202 5.2387 11.8757 18.4969 6.9534 9.4404 
11.7572 29.9458 11.7633 22.4091 10.6854 14.0747 14.7405 13.426 20.3843 13.4809 18.7768 25.7326 25.972 13.9744 20.0206 13.0721 10.1862 14.5974 20.6717 22.4547 14.5908 26.772 10.1312 18.2154 14.575 
35.9902 8.9003 41.3019 25.2649 27.2628 44.6333 30.1062 26.0992 18.1545 32.459 20.2733 1.0003 4.2202 39.6956 27.5105 16.2815 16.4445 23.8889 10.3339 26.4063 15.5993 13.8763 27.99 17.4445 26.1181 
17.3224 32.3128 21.4254 28.9573 17.6204 19.5253 8.9793 23.0219 15.1634 18.6209 16.7323 25.4494 26.9466 15.2654 33.7864 14.4711 12.6874 20.833 23.9992 27.985 24.7099 30.9062 3.916 26.1273 23.6806 
26.7745 23.3252 29.8497 24.4757 23.6834 27.5758 12.6177 20.9784 3.9972 25.6116 5.6622 15.2826 16.4817 31.5889 29.3083 9.4176 8.0556 25.3206 20.2699 32.1826 18.4978 26.8957 12.7095 21.8355 27.7949 
16.2811 18.3055 17.7415 7.9782 6.5715 25.2988 31.0855 1.7651 24.9412 8.1674 32.0895 22.8015 19.9041 22.4897 6.9064 17.4692 16.0965 1.6329 12.1493 8.3077 7.8731 13.5269 23.971 6.8127 1.7797 
17.1497 21.4581 15.165 14.3916 9.7497 18.7437 17.4385 8.1323 16.2116 14.2235 17.5018 17.2192 17.4055 22.405 16.436 6.6464 7.7985 11.8526 12.7427 18.0409 9.1077 17.8202 16.3286 10.7504 9.6201 
9.1694 33.6919 10.4837 21.551 9.2853 8.9823 18.5577 13.2302 18.6953 12.9914 19.7538 25.7933 28.538 8.3871 24.0611 16.9431 16.6023 17.8101 20.6524 23.838 21.2216 28.4468 12.0098 21.5992 14.8865 
23.9846 29.2058 22.7299 35.4459 24.5056 24.3684 3.3846 25.8323 10.945 22.987 12.064 24.619 23.5696 18.7913 33.7915 16.3566 15.9025 24.7695 23.6485 32.467 21.4368 37.372 1.8309 24.6206 22.1402 
14.0502 20.3465 13.3984 15.5305 6.2048 15.5869 21.8675 6.2792 20.1495 8.3778 22.5989 21.5908 19.6664 19.117 13.5475 10.9486 11.8851 10.0977 17.3825 18.3409 11.7128 17.7893 15.8468 11.6277 6.7304 
21.0054 12.9808 21.0971 9.3723 13.8417 28.205 26.1604 7.5697 19.3546 17.628 25.5128 15.9499 10.3397 31.5967 14.3809 8.703 9.6536 7.5257 5.2651 16.4996 0.7005 9.9181 21.4713 1.9748 11.6886 
24.6186 23.1612 26.8651 30.7727 20.147 28.3413 8.1139 17.8962 5.8601 21.686 5.5433 18.5774 18.6328 24.8759 27.4314 8.0064 7.4062 23.9702 19.9705 32.4524 16.0652 25.5852 7.6128 19.4316 23.2738 
32.1935 15.3829 30.2754 22.9051 26.3185 33.3882 19.1749 20.8106 10.7512 31.6826 9.7701 8.3753 9.7678 30.4336 31.1241 9.1055 8.9609 22.5271 16.6438 28.1758 14.9621 18.4328 21.009 19.8077 23.5955 
23.5931 31.8659 23.6859 33.7212 22.5977 20.1868 5.1884 22.0303 14.6534 27.8555 13.3376 31.5481 30.1045 17.3833 30.1572 16.0539 13.8516 28.6299 25.7796 36.0559 28.5899 37.8842 2.0504 26.1497 27.1252 
19.161 30.8309 19.3294 27.3952 20.9067 16.7822 6.9448 21.2346 10.9258 23.1977 11.3932 27.1583 21.2444 15.4308 27.2497 12.1944 10.2391 21.7617 24.3656 26.8794 20.3333 31.2904 3.3427 23.9047 19.0572 
23.0125 28.6617 20.3598 24.0771 20.6122 24.9672 8.44 19.0432 7.3305 23.2834 8.8544 19.2729 19.4726 17.9725 31.4202 9.0076 6.7469 23.3122 19.2122 32.0371 19.1998 28.3025 6.8571 19.1605 19.4372 
8.7166 33.8273 5.9057 16.1488 4.3107 13.8962 30.6636 10.2727 33.9631 3.4844 29.6054 35.0432 26.8449 17.4384 15.459 20.8667 23.4844 12.5854 24.7792 17.3507 17.2288 22.2211 24.788 18.887 9.085 
23.725 20.1415 18.7275 4.6439 9.4227 22.0569 33.0093 3.7768 30.7739 10.3166 29.13 19.9712 16.8311 28.2873 5.9465 14.8328 14.9655 1.2876 11.0419 7.4546 6.3034 10.7159 28.0503 5.5163 4.9799 
16.9608 30.472 16.7846 32.6445 20.8955 16.5427 9.8954 21.8557 13.2811 20.6324 14.5778 33.4534 28.8633 11.1404 28.5159 17.4741 15.2957 22.8986 25.0511 31.9317 22.019 34.6657 3.4489 22.2516 19.3759 
25.8236 13.6698 24.8625 19.1732 19.1591 31.0863 16.6299 16.1438 12.451 21.8285 11.2329 9.4578 9.1966 31.7805 23.7181 4.1095 4.3297 15.6836 11.1707 24.6539 12.1023 17.673 18.7152 14.4662 21.8677 
14.5631 34.6105 17.479 29.0971 17.2833 13.3821 15.0654 24.3537 22.6342 19.4534 20.7614 37.7229 27.8604 7.0001 29.0613 21.0704 19.1389 26.651 27.4626 34.1115 24.3832 31.7426 9.9491 28.8927 24.8805 
26.9968 14.3658 19.2131 2.3437 11.9745 25.0539 30.6684 7.8006 29.9983 15.7091 28.6588 20.2773 18.5605 33.7673 5.2794 14.8443 16.0791 5.5376 9.4504 8.6236 7.7453 7.4 29.8404 5.5862 8.9535 
36.2746 7.6309 30.7566 21.7176 27.1259 37.2817 29.3365 19.7268 16.1685 26.5607 19.9685 1.1153 2.2404 41.8149 28.2004 11.4364 12.8087 19.7023 10.4994 28.2769 15.5284 15.4316 24.6195 13.6121 26.0165 
30.8173 5.44 32.9537 14.5012 20.9508 34.5838 31.5063 14.6906 22.4672 26.916 24.4314 7.2045 3.6386 36.3971 19.8661 12.8733 12.6369 16.7037 4.7062 19.2904 9.8888 7.4318 25.9228 9.1469 18.0745 
14.0593 32.9737 17.6149 27.7114 16.9129 14.2772 10.7054 16.1146 17.7514 16.3071 19.2978 27.0422 29.669 11.1103 26.2808 14.586 14.6966 19.9277 21.212 30.4097 18.0215 24.5233 7.3476 22.9074 17.7132 
14.0336 35.7365 18.5784 28.0201 21.7778 13.4611 12.2969 23.1772 17.9435 22.6265 18.8013 32.1972 31.7294 8.3755 30.4285 20.8247 19.4755 27.3703 31.4024 29.4008 27.1919 30.451 7.3229 25.3097 20.9933 
17.9585 24.035 14.526 19.0551 14.4224 19.8123 15.2274 13.7469 12.7959 12.7971 17.3322 24.0053 21.6542 18.5943 20.4834 9.5317 7.4142 15.3007 17.6875 26.4364 11.6218 22.0125 11.2171 14.6541 15.3615 
33.8698 32.8941 36.4134 43.1516 37.2834 32.4716 8.268 33.8606 9.0662 39.4858 6.4108 23.3459 25.3152 28.5647 39.5456 19.8621 17.5941 31.3493 29.1469 41.6146 26.7533 39.1713 13.7888 30.7756 34.7572 
3.5902 36.2802 6.2907 24.2 13.6828 4.4517 24.4508 15.5894 30.2352 13.6412 29.6804 32.696 33.0064 4.8672 23.3298 23.5867 19.6624 21.2029 27.0484 23.7574 25.8302 29.5666 16.4189 21.449 16.1803 
16.2904 23.5036 17.1703 23.573 13.029 18.2044 13.8309 15.0033 15.3199 13.3762 13.4393 23.4563 24.0583 13.831 22.4772 10.7497 8.4775 16.0492 17.1995 25.616 14.3107 23.5138 8.817 15.2843 13.2871 
26.3741 31.6738 34.5417 34.8762 30.9562 29.5927 6.1076 23.9614 3.4948 34.0773 1.7748 25.3609 20.7546 26.4152 36.0065 14.4805 14.3178 32.9371 28.7276 42.6533 25.2727 31.1927 9.9923 30.269 30.2367 
27.1267 32.6835 32.5982 32.6946 28.7883 32.2167 4.4352 27.9749 4.375 29.1381 3.8192 22.6056 24.037 27.4609 40.5034 16.4725 14.7958 31.2863 24.7005 33.9829 25.3618 30.6072 8.2245 25.253 24.398 
29.7456 5.8124 33.8461 15.3496 20.1873 34.7137 28.8182 13.9094 18.6117 20.4281 22.8105 7.3041 3.4193 38.0004 19.2922 9.2053 12.5073 17.4889 4.5565 21.1976 8.6044 8.2272 22.6437 9.3573 17.4524 
14.7862 24.0336 15.1617 18.0411 11.2894 16.9148 17.2492 11.6603 16.2891 14.0432 15.7485 20.5052 20.9385 13.6558 19.6923 8.9147 10.2933 13.8567 17.4837 23.634 14.3736 23.3537 13.3463 14.8657 11.5217 
23.9524 20.7408 23.443 26.0573 20.8918 30.9135 12.436 15.8494 7.0894 21.0515 8.1454 13.9013 13.1587 26.4852 25.0082 5.3718 3.3831 20.3926 16.7813 30.0031 15.8487 23.0116 14.7966 16.5172 19.9951 
4.0273 31.8584 4.4507 20.5656 8.6506 7.8662 20.535 14.2591 27.9067 10.2968 30.1548 34.169 27.3529 8.3739 18.4752 20.302 20.9065 15.1309 25.2448 22.8391 21.3363 31.2483 18.0824 19.2039 13.4609 
21.4512 16.2002 17.3749 13.5496 11.2234 19.5563 22.0559 8.0713 17.638 11.9671 19.2691 19.5526 17.5563 20.4998 15.7553 6.5717 6.3142 9.7692 10.2869 17.3528 6.3622 16.2003 16.3997 8.0534 8.9551 
