I 250
J 25
40.0607 18.9957 24.6792 43.9692 40.3932 20.5149 9.6292 26.8853 16.6924 21.5551 0.2998 5.9646 7.8821 18.0721 21.4763 12.5212 23.2645 24.5926 36.3062 28.9869 30.3518 33.0771 19.0766 29.3393 7.0651 
35.4202 5.8224 9.7576 35.6086 31.0884 8.66 24.3209 8.6266 28.3691 7.3924 25.3896 25.9377 17.0579 10.7815 4.8743 13.5852 14.8234 17.8557 30.8006 24.9949 19.4671 13.1469 31.7147 8.3534 17.1157 
30.8416 26.9615 23.0654 24.886 27.3353 21.1216 9.3172 36.494 4.4393 21.798 16.1826 12.1362 15.4409 17.5816 23.9857 15.9718 20.851 18.8128 17.0629 14.2078 22.0975 27.6935 0.8152 27.7292 21.0233 
16.4787 19.0305 13.8784 13.5592 11.126 14.5144 23.4687 12.6415 31.2262 12.0404 31.4737 30.263 25.9368 16.6848 19.3793 24.0834 8.8434 8.4217 19.5882 13.1026 3.9838 6.6231 28.6596 9.6192 32.1012 
24.0827 22.932 20.1784 28.3478 24.8829 17.5153 9.7987 33.2693 5.3725 19.6266 16.8728 14.0046 15.1568 15.3637 19.365 15.4755 17.952 13.1618 18.6617 11.6003 19.622 26.5998 1.8566 24.7283 21.0205 
25.3352 15.4375 14.6384 25.5171 22.1413 13.194 7.0164 26.6689 12.0621 13.857 18.8368 15.7024 10.7135 12.4868 15.3857 10.7623 11.0748 9.6904 19.6666 8.6864 17.6094 22.0 7.6026 16.4458 16.0108 
47.9265 22.7513 26.7394 46.275 36.5557 20.2891 13.8391 28.152 16.6541 22.3989 2.0212 8.5987 9.5327 18.8256 22.2401 14.4201 26.7181 29.4913 35.7984 30.8965 35.3902 31.7805 17.3642 32.7103 9.0626 
22.5453 13.0653 8.7284 21.3683 19.9099 9.4646 22.0813 6.01 34.7441 7.1712 27.4314 30.5109 20.1047 12.8445 10.1019 17.0182 8.4182 11.9553 23.8976 16.3005 8.7857 0.9095 28.3324 4.6877 26.611 
34.4206 10.2297 14.1836 32.3042 29.9197 13.6484 8.1322 19.4289 16.4302 13.7611 8.6213 12.3514 3.2399 8.8243 11.1855 3.8608 17.8923 19.2074 32.4611 19.0918 25.9582 21.0134 17.7929 19.8698 2.6992 
26.9603 19.5892 16.3094 24.0715 24.9181 15.3219 6.7667 25.8386 10.5519 15.855 17.3364 17.1618 11.6246 13.3355 17.547 12.3526 14.3455 13.0142 18.7973 10.7175 17.1984 25.2492 5.6864 22.0471 15.9796 
32.9506 8.5115 10.645 28.1777 33.8503 11.6571 23.2142 8.6117 37.6599 11.3009 28.7027 35.2372 23.2055 13.7503 7.5953 18.7742 14.8828 18.873 35.4014 22.322 19.9318 11.8139 33.5375 8.0326 20.7385 
20.5613 13.1442 10.4605 17.5176 20.1351 12.8393 24.9167 4.9462 36.2416 8.8892 28.524 34.096 21.1845 16.9499 11.185 19.5866 11.0078 13.2438 28.0284 16.2722 9.7374 0.5206 31.3933 5.0147 22.8774 
36.8522 8.3001 10.4407 30.4325 32.3678 12.2889 23.8515 8.3745 36.4729 11.0915 29.9701 33.9511 21.3472 11.5266 9.0211 18.5543 13.4608 17.2321 40.7051 26.1081 17.1796 11.1235 32.6805 9.9234 17.9735 
24.0624 25.7982 23.9637 23.3088 24.5462 21.6166 12.504 28.2415 9.9074 27.0784 24.1744 16.8703 18.604 23.2202 24.543 19.5564 21.4988 16.4522 13.3727 14.1673 21.3719 28.1146 5.8527 29.6868 25.3877 
16.502 15.4329 11.8801 12.859 10.8599 13.704 16.8383 21.2819 21.2837 11.6266 23.8872 25.8441 20.4341 14.6032 16.7703 16.4175 7.3284 3.5668 13.1242 1.9637 6.6773 14.1525 17.2229 15.2878 21.3772 
17.6066 11.6828 5.7631 14.9416 12.9268 8.2245 17.068 15.5756 24.6403 8.999 24.515 27.2758 19.2512 9.5019 11.404 15.8763 3.3181 1.8597 17.2806 7.6938 5.6675 10.6026 17.5847 9.4564 20.0871 
23.3208 23.888 23.5951 22.1965 17.1693 18.5268 15.5803 30.9975 12.2759 26.2567 24.2239 19.0642 19.6017 21.1881 24.1313 21.1034 17.029 12.8455 8.4393 9.9132 20.4456 24.872 9.981 26.9342 29.6389 
39.6546 21.4465 24.5488 39.466 36.9451 22.5411 10.9841 31.3857 15.7796 23.6615 0.9441 4.7705 6.6499 17.6731 18.7755 9.488 23.9801 21.895 33.1692 24.8707 33.9825 28.5778 14.579 24.9688 8.8911 
27.3747 21.9876 15.0994 26.5128 19.3696 15.2606 8.6855 28.2467 9.6248 21.4462 18.0146 15.0391 14.7685 14.5778 20.3997 14.4411 13.5059 12.5105 15.2911 8.3869 20.418 27.2097 4.5717 24.741 20.7987 
17.6833 14.6783 7.3064 15.7483 12.9858 9.0748 18.1417 13.4572 21.4287 9.8431 29.8843 31.9221 17.3086 11.4817 14.0076 18.6014 5.3007 3.1761 20.187 7.8953 2.9467 10.818 20.5904 9.6747 23.0268 
30.6833 2.827 5.2296 30.4535 25.5177 4.0736 19.0617 7.1475 28.9018 3.143 20.8918 24.5381 16.947 7.0726 2.4017 12.5486 8.9178 14.4813 31.8639 15.8212 15.2197 8.6465 24.2454 4.9649 16.6462 
20.3984 30.3415 24.8022 20.3092 20.8336 22.7102 15.1711 29.581 14.4564 28.9882 30.2537 24.2551 24.3354 26.2635 29.8022 20.3828 22.7556 17.178 7.0144 12.9506 23.677 32.1499 10.9626 26.6519 31.2925 
11.0525 24.4579 17.5732 11.8646 10.4764 17.9278 21.3061 28.0439 19.2453 19.5935 27.0597 31.8788 21.44 18.4313 21.0804 19.628 14.305 7.9948 7.2043 5.5298 11.4776 21.5905 15.9751 23.402 28.4077 
18.0309 15.2485 9.8904 15.8994 13.3193 12.0544 21.6581 8.9818 34.9912 9.5247 33.7655 30.6299 25.1749 16.9114 15.6498 25.0535 10.3991 12.8588 25.5242 16.9454 6.4921 3.5608 32.3884 7.2848 29.6671 
17.394 29.0103 19.6003 13.938 12.7711 22.4984 18.7249 25.8605 20.8571 26.9716 30.4416 30.1957 29.1223 20.3558 30.9135 27.0964 20.3977 14.6365 3.3965 9.1687 16.6861 24.3733 15.5745 28.0751 27.9246 
25.5939 34.238 29.4481 20.5324 25.2053 25.4089 21.5981 38.3706 15.8689 28.9792 28.2206 28.4617 25.6907 27.5202 35.3725 26.4251 24.7251 19.1078 7.1147 14.143 22.1823 27.7602 11.0049 27.343 30.3992 
14.3378 24.0501 18.3819 15.066 11.3036 18.3571 19.0624 23.2956 21.458 21.5119 32.5113 25.085 24.4172 20.7788 25.827 19.0507 14.1299 11.6034 6.0153 6.2175 11.7704 24.2473 17.3142 23.3166 24.4232 
8.0631 22.1263 18.5773 5.7608 3.5754 20.8624 25.1307 24.8743 23.5501 19.8197 31.879 35.2129 26.9185 19.7765 26.1034 24.7829 13.5447 8.5803 12.4699 9.7476 8.1112 14.6698 19.6697 16.5807 30.4284 
27.4257 25.0432 22.6386 30.7936 28.2803 24.8235 15.6099 35.8296 6.0078 26.6241 20.8865 17.5048 21.0332 20.8047 26.2927 23.3439 21.57 18.1401 16.206 17.0506 29.2193 33.7176 5.7813 26.7046 22.6988 
6.4966 21.8111 16.9328 5.6218 3.2701 18.743 27.63 25.9983 27.8937 20.3255 32.5402 38.7797 30.0452 22.4339 26.3676 26.5879 13.5425 11.9394 10.7945 10.7659 10.7188 15.393 19.8803 18.657 36.8553 
40.5458 26.8881 22.6276 39.0318 38.4752 24.3261 11.7625 30.3487 11.5408 29.6566 3.1833 2.8923 10.0024 16.4827 21.8256 12.8634 23.7133 28.3227 32.0661 29.2423 32.1427 34.8804 16.6887 28.0029 11.7391 
46.8025 17.8818 21.5743 42.8852 37.0247 22.1387 9.574 32.2517 13.9253 25.3862 0.0271 5.9622 7.0779 17.1327 20.9047 10.998 24.6518 25.7684 37.2206 22.3329 26.2777 30.2264 17.1503 24.8817 7.1954 
23.339 11.7992 6.6713 26.3855 20.3929 7.3424 8.667 17.3086 17.4993 8.7003 15.1764 20.843 10.0114 5.0573 9.0226 7.8218 6.4843 9.0603 23.1936 10.5829 11.7295 17.7395 15.4454 11.1547 15.2351 
23.1982 22.8864 17.5453 18.9689 15.1403 18.2145 11.9842 22.1133 13.398 19.312 22.4582 20.909 17.5778 16.8374 20.6201 15.3901 12.3078 9.1765 12.2922 5.6031 15.4105 24.4983 9.0696 17.7511 20.3656 
6.1974 30.3651 23.9662 5.1226 5.1329 20.6732 25.6865 27.1593 29.26 19.8786 35.7241 39.7164 30.0297 25.8268 24.5326 30.7844 19.2972 14.2993 10.788 9.5556 12.3814 18.0311 23.7402 25.6141 30.6326 
29.6283 29.877 23.8804 30.7566 32.189 27.621 13.3851 39.8901 5.9142 24.586 20.0922 15.198 20.6225 21.1583 28.0511 22.2973 27.0209 22.1791 17.5502 17.2937 30.7014 33.0489 5.1463 34.1154 22.3317 
26.1945 31.893 22.5304 23.7208 22.2419 24.9448 16.5416 31.9871 11.2365 22.5887 24.8665 22.6709 19.6903 23.915 29.6676 23.1501 22.5756 17.79 10.2097 11.3863 23.3811 26.7647 9.2854 25.0592 27.4803 
23.5397 19.9602 12.4797 18.9942 20.1421 14.465 11.1869 19.9119 13.0272 14.9125 18.6281 18.4336 14.6965 12.7623 17.9905 12.562 11.0086 7.8546 14.899 6.0095 13.4753 17.1831 9.5129 18.93 21.038 
19.6313 26.922 22.3308 16.6916 18.5534 21.8251 18.581 28.3869 16.7927 21.8859 30.3725 23.4552 24.6056 21.1246 24.5248 22.5515 16.9514 14.5254 7.1333 8.2568 17.158 23.6405 11.6373 29.7987 26.7881 
20.1826 21.8741 14.5572 19.4152 19.7308 15.9182 11.1276 24.3865 12.6928 16.8703 21.2068 16.7729 14.7809 12.3659 19.8253 15.9334 11.4284 10.9966 15.2058 6.0179 16.6306 24.899 7.3074 23.0069 17.9413 
38.0777 18.0737 18.7332 32.328 30.0617 16.6961 3.9162 28.4157 5.7857 18.978 10.333 8.6458 8.2174 16.1514 19.0291 9.1856 18.7859 17.6142 21.4106 14.654 24.9406 24.1964 6.2412 26.0737 12.5423 
27.8777 8.0446 4.1403 28.6902 24.538 4.495 10.8491 13.2057 17.0177 7.5516 16.429 22.556 10.4317 2.4019 6.5959 6.8919 6.8425 8.3629 25.2285 10.9641 11.7318 12.766 15.0778 10.3768 14.0566 
25.3757 6.3476 1.0457 22.8509 21.6466 1.8045 13.6648 11.9886 19.9202 3.1531 23.435 23.4415 13.8348 4.2588 6.6107 9.1878 3.7126 8.6471 27.6525 11.0933 9.4087 9.681 18.073 7.6305 15.22 
15.9933 16.7372 10.7952 12.955 12.5851 11.7404 17.21 16.6492 19.9263 12.1858 25.149 29.7524 20.6221 11.7946 16.7513 16.4471 5.7014 1.282 14.2891 4.6073 4.932 13.9961 18.9531 12.8177 23.9833 
16.1003 18.7756 11.596 13.6881 10.5022 12.6255 24.4427 14.3626 27.8075 12.1861 30.3477 36.8559 26.0303 18.371 14.0104 21.922 8.4411 8.4884 19.6096 11.3902 2.1959 7.4498 26.9899 9.4467 26.701 
9.5125 26.3146 17.235 8.8913 7.2827 20.3488 20.0878 24.4368 23.1369 19.3945 32.4632 29.706 26.5186 18.3934 24.8189 25.7055 15.0566 10.9047 9.3557 6.2924 10.6626 21.2933 18.6664 20.1986 31.1958 
33.698 16.68 14.9978 28.0685 26.2745 14.3307 1.5821 29.5653 8.2475 17.8348 9.5619 11.1967 6.1206 10.4947 18.8251 8.4364 17.6846 17.0944 21.9944 13.6725 19.0281 26.2653 8.1614 22.835 11.8115 
28.5071 1.6172 7.7356 32.7566 23.8033 6.1647 17.1393 13.2402 27.3041 6.3824 21.7062 20.5336 12.2417 6.0593 1.8821 9.0271 10.4493 14.2793 29.5845 17.6533 16.6306 14.1072 23.9871 10.425 11.4641 
21.1669 18.0363 13.2089 22.6688 19.2265 14.1454 10.408 22.3435 14.3641 14.2085 22.1064 22.2234 16.1632 12.193 15.2777 14.4519 10.6897 8.3777 13.1357 5.1701 13.4571 20.449 9.5146 18.9701 18.5835 
35.7183 14.0038 14.228 35.7478 31.7041 13.2069 6.6321 23.7771 13.3319 13.6034 8.3764 12.1777 0.6904 8.4725 11.4582 2.4665 15.8364 15.118 31.3331 16.7239 24.7238 24.3846 13.0205 17.8671 5.081 
30.2087 5.4819 6.0746 27.3764 21.3114 4.4312 10.2318 15.6894 17.3832 6.1255 16.9029 22.4211 8.6565 0.3331 4.8944 6.4317 6.6828 10.8002 26.2242 15.7375 15.6025 12.99 17.5365 10.8813 12.4586 
37.0695 24.3397 21.8752 28.8508 28.0199 18.194 5.2227 28.719 3.7699 23.0324 12.9117 8.2539 9.7571 15.6725 21.0232 13.321 18.1857 19.8197 20.3487 18.2677 26.9474 31.2601 4.179 24.2599 16.316 
20.6729 13.5429 12.2307 16.3962 14.1791 13.5628 23.0532 8.9446 33.3207 9.6553 36.4628 30.5391 24.3893 17.9269 12.6293 21.4287 10.4663 11.567 23.503 17.7618 7.9529 2.3153 25.7 7.0259 24.6545 
13.957 19.9542 12.426 9.6371 9.0585 13.6347 23.7716 15.3259 30.8981 12.4291 31.5214 32.8882 22.4962 18.9968 17.7688 24.2905 9.223 6.1186 16.9447 9.2422 2.4885 8.7022 21.4988 12.2238 24.6205 
36.9126 24.8258 21.2657 32.358 28.3514 22.6285 7.2695 32.9218 2.9512 21.0414 11.4378 9.494 12.7302 16.5348 22.9278 15.2999 19.8933 21.2901 22.4749 18.9425 24.2672 27.3111 4.0405 27.1369 18.1463 
36.2939 4.8922 10.6163 28.8156 27.5318 7.9992 20.3127 9.2197 33.9739 8.0226 21.474 33.1028 19.1979 10.2893 5.4955 13.7053 12.785 19.7585 36.129 19.5785 18.6151 12.1684 27.0717 8.1093 18.6426 
22.4905 6.8262 1.588 24.0934 18.6635 3.3587 17.185 8.7273 23.7667 1.7551 20.5711 28.5638 17.8597 6.3946 6.2311 13.7974 3.6186 8.9344 23.5781 12.5336 7.734 7.1592 21.3014 4.6437 16.0693 
32.1179 7.6355 8.9217 26.8237 27.4821 10.3021 22.0085 5.0547 34.3893 8.4157 28.8851 33.8448 20.8484 10.9441 7.9185 19.1629 13.6783 19.502 36.8996 20.008 17.3733 10.9622 31.1969 6.8759 21.3896 
34.5187 29.9612 25.3832 26.5262 23.6517 24.7225 12.6912 33.2791 5.1593 27.253 21.2854 14.7393 18.6518 18.484 28.8691 20.1731 21.5152 18.1978 18.7625 16.8223 26.3392 32.4455 3.4205 27.8827 25.3938 
27.7545 12.8144 8.8825 23.5091 25.6858 8.2566 5.4441 20.745 14.862 11.6071 13.8881 14.3575 6.2187 5.7689 11.513 4.1296 10.9263 12.3211 26.1267 13.9375 15.8828 16.3548 11.9956 16.6416 11.1403 
26.061 6.7568 3.2566 19.9007 18.6344 4.2933 19.5066 7.8822 28.9984 2.2129 22.4201 30.5406 16.3958 7.5558 6.0934 14.4417 4.1173 9.057 23.3811 13.9985 7.9166 5.7395 26.0294 3.3615 17.5612 
21.369 26.0541 22.3307 16.4985 16.8097 19.1924 19.1223 27.7299 15.8239 26.1773 25.9774 22.4357 23.6607 24.5847 22.2755 23.6267 20.5585 15.2246 6.3405 9.7146 19.7712 22.5649 12.8781 23.502 27.0344 
21.8423 18.0846 13.2336 24.4106 22.0232 12.793 7.1422 24.6609 10.888 15.0597 18.6693 16.3314 11.1736 10.74 18.278 11.0685 11.0602 9.2313 17.8471 7.1986 16.5157 18.3547 9.3541 16.0241 16.7813 
29.7198 16.4252 14.4288 28.5221 29.7621 14.7315 1.4549 22.7674 9.69 15.313 11.1587 10.8031 7.1457 10.317 18.7461 8.5959 12.8275 13.6175 19.3979 15.5177 21.726 25.0165 6.5254 20.7074 13.8541 
37.948 22.0341 23.4204 41.7141 36.7865 23.8598 11.4901 30.492 12.4658 25.3634 1.9668 4.0119 7.7013 19.7738 20.0649 10.612 27.6935 27.21 29.7195 25.3304 29.6945 29.5839 15.3175 27.9676 9.4846 
5.896 30.4609 24.6901 5.1409 4.9782 23.9285 26.7385 25.379 25.9549 24.9993 34.7567 37.4842 28.1313 29.0494 30.4784 30.1033 16.8368 12.6697 10.2514 10.7242 12.9372 21.2478 22.9192 26.5877 34.9503 
30.4067 29.1958 25.4051 26.3021 29.3987 23.1638 11.915 34.5793 5.2417 27.7113 20.2127 12.9215 16.8343 22.6337 25.3866 21.3065 21.4579 21.4911 16.3388 15.7917 23.3461 30.3665 5.3877 33.4887 24.57 
9.8498 21.1262 14.2437 8.0161 4.8081 19.8618 24.3704 16.6913 32.9747 17.9729 38.4276 39.0302 25.3723 20.854 19.775 27.881 10.92 10.3463 18.5752 12.6097 5.0045 12.2928 27.1227 14.603 29.223 
28.3577 9.4197 7.0382 30.1898 24.671 7.2386 7.9296 17.7969 16.2705 8.5173 14.1662 14.5579 6.092 4.0531 10.2139 3.9911 8.3345 11.8562 23.4884 12.5785 15.2203 15.2444 15.9863 11.9799 11.5992 
30.1638 17.0852 16.8515 26.1074 26.4305 14.3845 4.0234 22.6644 7.9009 17.0922 15.366 12.5973 9.9715 13.0956 15.8088 9.899 14.1978 15.2267 17.3301 10.4818 19.4615 21.379 5.0019 20.4154 14.2172 
7.5817 30.9468 25.9565 7.7318 6.9046 25.2992 26.1999 24.4481 25.2445 26.5341 41.045 34.952 30.1048 26.8528 26.5181 25.4302 22.1976 12.8177 8.5736 12.4172 16.6789 22.9918 25.9533 23.0954 34.2848 
27.6056 19.4416 17.9449 30.1548 23.9817 17.8153 6.3459 26.0494 7.5161 19.965 14.832 13.3416 11.2248 14.8692 23.0867 13.2174 14.5612 13.5205 16.5046 13.3225 17.7097 22.3877 3.5053 19.9155 18.3809 
24.9 5.7401 2.5992 27.5286 23.7136 1.5469 13.9511 12.8527 22.2212 4.8101 21.1305 20.6729 10.6868 3.3675 4.9798 8.5186 5.1608 10.6952 25.5446 13.6897 10.758 11.6872 19.6374 8.1961 14.3133 
25.7413 10.3525 9.2529 28.7254 24.932 9.5981 5.8091 22.0089 15.0505 13.2523 12.7778 13.7366 7.1994 6.7885 11.7115 4.6162 8.9634 9.5933 23.8595 13.1873 18.0059 20.8532 11.7005 13.2321 10.2343 
29.04 7.9279 7.1473 22.6691 23.6024 7.2191 24.5211 3.0615 31.1644 4.7697 30.7135 34.1778 21.7062 11.8829 7.6808 16.5442 8.8876 16.2094 32.9477 20.8823 13.5452 5.6853 32.0337 2.2086 18.954 
26.025 17.9185 14.7655 26.3491 25.3124 14.9628 4.7899 23.0334 11.1347 13.3442 13.986 15.7459 8.9422 11.0695 17.1367 10.9091 12.5827 12.3508 17.1337 8.9923 17.0691 18.9439 6.524 20.3811 15.9097 
27.8412 30.5706 21.6759 28.5676 24.8412 25.7422 14.8378 36.4858 5.9827 23.69 18.7184 13.8929 20.5604 23.0689 30.6904 17.2747 25.4411 21.9133 16.7458 16.6211 24.1846 31.3799 3.8478 31.7446 23.9022 
24.5496 34.471 23.4763 25.7298 20.7953 24.9069 18.0554 34.7507 14.0357 30.2114 27.3326 24.2314 22.387 27.0344 34.2521 24.0939 21.7968 20.7707 8.6004 13.6108 21.2942 29.4455 9.5076 27.3473 33.4352 
27.4531 14.0411 13.2477 24.2204 22.9646 13.8693 4.276 20.8603 10.9968 16.408 13.0635 14.6564 7.8834 10.2047 14.069 8.852 11.0023 12.0264 19.9511 9.6717 19.2377 20.4498 7.6333 19.3123 14.8674 
32.4593 10.4599 11.5993 32.0658 29.5009 10.6699 9.4517 20.1534 18.2902 12.5882 11.0938 16.6346 4.4432 5.0895 9.746 2.2379 12.3472 17.0926 28.5734 20.9903 21.1687 21.0535 18.4768 14.7788 5.6554 
14.193 15.9427 8.7139 13.4242 12.4177 11.6243 17.5934 17.3881 22.7567 9.7732 29.8416 28.1702 18.9476 12.7254 14.9637 18.6416 6.6157 1.8542 18.787 4.5445 4.4266 11.4711 17.7415 13.1239 22.5856 
37.7284 19.4371 22.6719 30.2453 29.999 20.5632 5.3876 29.5204 4.3055 24.2416 12.908 8.9429 10.0171 15.0034 24.6276 11.1586 18.666 16.2932 21.0618 19.4168 23.1063 32.9612 4.8085 25.7424 15.2479 
9.2293 33.2287 26.0967 11.7449 11.4778 25.9467 25.8431 31.2111 27.7266 23.4663 32.8619 31.8844 29.8512 25.2232 33.1522 26.4858 20.3838 16.8169 5.0394 10.7389 16.9887 24.9589 22.3969 28.8346 36.7758 
22.4413 12.3106 7.7357 18.1243 17.7035 8.5887 11.1111 18.9229 20.6034 9.0445 25.5073 22.7478 15.0958 9.1574 14.9579 12.5533 5.4048 2.7628 15.8185 5.5277 7.8669 12.5039 13.8777 13.7203 20.964 
24.1066 25.8629 17.3983 26.8428 25.2178 19.0225 10.6982 29.3429 6.9009 19.8112 18.5912 15.7947 17.7014 18.5127 22.927 17.9399 18.2627 16.8314 14.1453 12.7264 20.3872 27.6042 2.8937 21.8739 18.6046 
32.9628 37.0905 33.4454 27.9688 31.8623 33.8066 23.3732 45.0022 13.7559 30.6768 28.8025 28.8552 32.2312 33.8268 34.694 29.5934 29.7023 28.4558 13.339 22.3978 34.2283 33.3914 15.5474 38.5341 36.6466 
23.9304 19.0543 14.1749 22.4611 18.6305 13.2706 11.2186 25.5646 14.0776 17.9862 22.1633 18.3722 15.376 15.0217 16.2714 13.5749 12.1989 7.4915 11.6555 5.069 15.3022 21.473 9.8479 18.3728 18.838 
21.8662 28.4114 21.4532 19.748 20.1172 23.5857 17.9194 29.3907 15.0899 26.3387 26.9573 25.5206 19.0806 22.5989 24.9123 23.6865 19.1757 15.9521 8.1817 9.6476 18.1607 29.0059 10.8261 31.0758 30.2864 
16.5787 14.5107 10.1619 12.5862 11.8573 10.0146 16.2939 15.267 21.23 11.1138 28.757 28.0616 19.1999 12.0179 14.0044 20.1104 6.392 2.4499 14.9446 5.4926 3.7675 11.8901 19.0914 11.0039 22.28 
47.6855 25.6348 21.9085 36.0291 40.903 24.0555 10.3915 32.654 12.3675 28.5083 3.9982 3.4405 11.2575 16.6318 21.2205 11.9501 23.4017 23.6372 30.2824 24.88 29.4804 35.1586 15.8529 29.8387 11.2099 
3.9389 25.2901 20.894 2.7726 3.1505 21.9472 29.0308 22.2563 33.5355 25.2198 42.5329 38.6383 28.5944 24.0778 26.6929 33.1391 19.3578 15.0325 19.4133 16.7795 13.1451 15.2967 28.9186 19.0496 33.6299 
17.1522 20.0822 11.528 15.9208 12.0783 16.0556 14.968 23.0116 17.0906 13.2763 28.8707 23.0743 16.9298 15.395 20.8515 18.03 10.5315 4.8483 13.3564 0.4803 10.5625 16.4747 14.728 18.2288 21.3007 
3.6228 29.5809 21.5208 2.2223 1.5593 23.0764 29.0052 23.4868 30.4219 19.8028 33.323 41.4734 27.3883 22.5607 24.7163 25.341 16.5977 13.5472 12.3372 14.4686 11.0144 17.7924 27.2196 24.7927 34.9016 
17.4619 31.6399 23.0903 15.4861 16.1032 24.8011 18.01 33.2309 16.7647 23.5061 30.9303 28.5838 27.6679 24.3711 31.3111 25.6443 20.6994 18.1132 3.9098 11.4857 18.4931 28.2368 13.9322 30.8201 30.8181 
8.9251 23.3382 15.0701 7.4675 4.9902 16.6396 19.8606 23.7451 22.5105 17.1983 34.1929 29.4003 24.2918 21.975 20.0079 26.9673 12.7686 8.3766 14.9856 7.6207 8.1477 14.9954 20.5874 16.3917 34.305 
11.9877 27.7282 21.0596 8.8068 7.799 21.4867 19.189 24.1689 19.5263 18.3476 33.229 31.4626 27.6964 20.5438 25.1982 26.9718 14.1934 9.2455 7.4275 6.9363 13.5811 18.6451 20.262 18.4655 29.9458 
18.9222 11.199 6.8709 19.972 16.306 8.1879 14.1565 14.435 22.9875 8.0264 23.4192 22.3844 14.6524 8.088 11.7343 12.7498 2.5993 2.6284 17.0199 6.1508 6.4928 10.8772 14.9061 8.9155 22.0524 
26.0109 9.2356 10.2182 26.6146 23.5271 11.1616 25.9867 2.0849 31.1865 6.7842 30.417 36.3804 24.8072 12.8815 10.6969 17.0768 10.1913 13.46 29.9519 18.9036 10.8246 4.4979 33.6571 3.2127 24.1929 
3.5539 30.5882 22.4456 4.2494 4.9858 22.916 28.3224 29.9423 28.1588 23.4675 35.0155 42.7928 38.0821 25.3268 31.7249 32.1957 20.3935 16.5094 12.3541 13.2057 13.9355 24.5434 24.696 29.069 36.0059 
30.6773 3.2408 6.1612 27.1598 26.3222 4.8055 17.8546 7.2283 26.229 3.5802 23.8545 27.6959 17.4887 8.6426 3.2639 11.605 9.452 13.608 27.5507 21.009 14.8686 9.5498 26.351 5.5386 18.897 
22.4657 5.6089 0.7248 22.155 20.1008 1.2568 13.9752 11.4456 22.8831 2.5834 21.0455 20.8671 12.0054 5.4281 5.4629 11.3794 3.591 7.7399 22.4386 13.3042 10.9512 9.1233 18.4577 5.8174 16.3836 
19.4177 25.9338 17.1878 17.8522 12.7661 16.9443 16.4315 25.5835 14.5622 20.8555 27.7929 23.4591 21.109 15.5061 21.3256 17.8571 12.1823 10.3029 8.1791 4.2817 13.3488 22.0317 13.2766 22.1552 26.8594 
12.041 24.0389 23.517 13.6798 11.293 20.4696 21.7335 29.8489 22.5225 24.6201 33.4752 29.9161 28.2716 22.8079 23.2439 21.0951 18.2505 12.2555 4.9203 7.7914 17.1919 21.7064 18.6844 26.866 26.9063 
28.3951 20.2761 17.1323 26.8941 23.9678 22.0164 9.2531 26.6428 5.8675 24.5667 17.1409 15.1 13.9108 19.0044 21.9698 16.3401 17.3748 17.8366 17.4841 12.0757 23.0279 31.5607 1.5249 25.6188 21.9772 
20.4591 12.8155 8.6537 20.2072 15.297 8.5549 10.5252 17.2475 14.8886 11.4285 17.6384 22.059 14.6401 8.1021 13.0406 11.2655 6.8434 5.1427 16.3528 5.8291 9.3347 13.9497 13.2571 14.0308 16.3014 
41.0209 24.3303 21.3835 44.0752 39.824 25.7471 12.5503 37.7223 18.1737 24.4012 2.6876 6.6432 10.0659 17.7046 19.7018 14.1162 28.0024 27.7257 32.3541 27.7923 32.1343 36.872 19.6334 26.2557 7.7844 
24.44 12.9015 6.9298 18.945 17.5283 7.5748 10.3385 16.9595 18.4636 9.2974 19.6601 21.2539 11.4545 7.0419 11.381 11.6273 4.7904 5.2243 18.6628 6.6083 11.414 14.6157 16.0063 11.0272 14.9232 
12.4446 22.7178 15.5782 13.2614 10.6547 14.6637 20.9229 19.6558 24.0271 17.9201 29.7198 31.2254 22.6261 18.019 19.9399 22.7125 11.7811 6.34 11.829 3.1518 8.5143 18.5944 17.5324 16.9851 27.7696 
29.8788 1.6633 7.2768 32.4719 25.6192 4.9387 19.5504 10.3803 27.8661 5.3041 21.2437 26.7903 14.1099 7.5026 1.6509 13.2043 10.0205 16.7576 30.3447 17.4794 14.9327 12.3182 26.7815 6.4062 17.1736 
26.404 11.9981 8.115 21.2688 18.1749 9.5751 9.5048 16.6761 17.5536 11.5909 21.4666 17.7993 11.5827 7.6403 10.7979 10.5782 6.3777 5.6438 19.4307 7.4258 11.4392 18.1325 12.8765 12.657 15.7399 
32.5935 34.8822 26.314 29.9789 30.392 28.3292 16.1739 34.6342 10.1529 29.0402 26.1791 17.8893 23.515 23.6638 35.2172 26.054 27.7989 23.2695 17.021 17.6035 30.6084 38.4402 7.8494 37.1084 24.2628 
32.6292 7.9488 6.225 27.0614 24.9225 6.2033 7.8696 17.1617 16.0003 9.7706 14.7334 19.3683 7.5226 2.6172 7.5734 3.8152 9.7558 12.0369 25.1729 12.704 13.7878 15.4024 15.4831 11.6832 10.9844 
20.835 26.3492 16.2617 21.4135 20.53 18.71 11.6158 25.8411 10.4792 22.6296 22.1633 17.3501 17.7141 19.8403 22.1931 17.8678 14.3657 13.3101 12.5339 7.7712 17.2919 25.0937 6.0028 26.5498 22.1093 
