I 250
J 25
10.4714 10.781 24.0505 24.0017 16.2632 18.5553 16.7745 12.6086 13.3659 14.1657 9.6934 16.1607 19.8465 9.673 21.4814 14.1978 26.4972 29.0349 13.8914 8.9945 21.5371 5.8957 12.9322 19.1672 10.7812 
21.4192 3.493 18.0765 13.6531 10.5316 10.9111 18.9204 15.5302 9.7881 24.0041 13.2982 16.682 19.9059 15.6206 23.6152 14.1786 12.6389 19.5208 9.2803 17.9955 23.4178 11.778 3.7529 14.7226 16.8319 
3.3 23.8048 28.6598 35.9627 30.0089 30.1215 25.6092 15.9366 22.4019 3.0718 19.3128 25.1767 31.814 6.9364 30.6035 20.519 33.4061 39.1947 31.0892 10.0943 19.8034 13.9436 23.4586 33.6688 10.7963 
10.8387 19.7763 33.8152 22.7166 16.2854 28.0951 13.7123 4.6702 19.2436 12.2536 4.4023 13.4498 28.4962 12.7696 15.307 8.4713 26.7684 24.1269 20.2353 18.4478 11.2294 1.9799 15.0197 17.3746 17.5657 
27.6717 14.2583 27.8961 2.003 4.4951 11.9102 21.5913 19.9064 22.9818 29.2133 19.2858 10.4285 31.6661 28.9955 22.1135 16.6832 9.148 4.2355 5.7981 25.4966 28.2216 21.926 8.2506 10.4081 32.224 
25.0466 10.2312 8.7776 23.3611 23.248 9.3443 35.7663 29.3362 7.4489 27.2573 29.0832 27.9889 7.9265 21.4153 33.05 29.9091 16.8048 22.3002 18.79 19.1952 31.729 22.1357 15.0203 27.2853 18.9688 
13.1424 18.2093 16.2002 32.2544 32.3819 26.3622 35.903 25.1243 12.3699 16.5539 21.7275 30.1959 17.4811 6.7086 33.4553 24.8836 30.4799 33.7156 30.9958 3.1415 28.1771 16.1805 22.198 34.0773 2.5257 
24.2954 14.4193 25.6383 6.8804 2.7398 17.7863 13.2679 14.0937 22.8734 25.4941 11.6155 6.3267 30.7575 24.0435 12.4875 11.7283 12.8103 11.2981 2.4958 27.4411 18.1565 15.7695 6.116 6.2874 24.8336 
5.0762 23.9458 31.5357 26.8283 23.2909 31.9906 19.1487 10.1502 21.6144 5.4493 8.6643 23.6459 28.9722 10.7085 16.7763 17.8967 31.9724 31.9217 26.7569 15.5833 15.7114 6.091 22.3144 22.8316 13.4858 
18.0623 14.9699 10.045 26.5376 24.6897 17.3869 36.0404 27.9031 5.2454 21.9808 23.2167 27.1709 9.3208 12.3797 36.3186 32.6837 23.3717 31.7331 26.6711 8.789 38.3628 22.8806 21.6376 32.0331 8.9814 
2.5515 19.818 30.1897 36.3325 26.4328 25.2327 25.4932 18.2079 17.137 5.1475 13.8899 30.4011 25.5924 4.3345 24.4189 19.5562 36.5945 39.7548 24.5042 9.2445 24.0072 11.0495 25.8383 31.8325 7.421 
16.4477 24.3401 34.6087 22.371 21.5363 31.5579 6.8619 2.4633 28.7766 15.4444 7.2174 15.6547 40.9174 19.2362 9.6363 7.9876 31.3798 29.0496 20.5115 20.6693 4.2002 8.3952 20.1596 17.2534 25.0927 
12.1721 18.1356 20.4242 38.1809 34.0424 23.528 32.5654 22.3617 12.0093 11.7011 22.4362 29.591 18.1432 5.8594 29.2221 29.2517 30.111 33.7076 25.4389 3.7764 34.4852 18.8767 22.6087 34.0029 1.7119 
13.7663 9.0266 24.0987 16.9555 16.0155 17.4663 16.8909 14.2062 12.8528 15.1298 10.665 16.357 19.625 11.8801 18.7852 11.8959 21.4177 19.6626 13.8157 11.3845 18.3763 8.0907 9.287 17.4658 14.5185 
25.589 19.3365 40.9373 15.6052 11.4873 29.1297 4.4339 10.1723 23.6109 23.764 8.7438 4.8965 35.1523 25.6055 4.3409 3.087 27.1154 20.8694 12.9349 29.6878 8.7755 14.9022 17.7082 6.0591 28.3965 
18.2648 24.7072 33.8099 24.3461 21.0232 33.8035 5.8272 2.6947 31.8451 15.1793 6.0642 14.7656 33.1714 21.2227 7.529 7.4993 35.5551 31.0854 18.7583 23.6305 3.0823 7.9366 22.6942 14.9795 21.9795 
29.5426 17.3502 28.5283 2.2373 4.8115 12.7572 24.6464 23.8668 23.0993 35.1027 17.997 12.7987 27.1741 26.7106 18.2633 17.452 10.2482 4.3715 5.6034 28.3954 24.0727 20.2236 9.7417 11.512 31.6314 
19.779 6.3112 20.3119 10.9412 8.5648 8.971 22.8362 20.6322 13.0586 21.357 12.8075 12.7185 20.2271 18.8275 18.1105 15.9868 14.2866 13.2697 5.8061 16.0705 24.7258 12.9406 1.3632 14.1259 23.2279 
21.8903 13.3635 31.2486 5.311 1.849 14.1103 18.1084 19.7197 22.7051 26.4061 14.2261 6.9271 26.8351 28.2182 15.8847 10.9611 12.7057 10.8689 1.0964 23.6823 17.8521 19.2536 6.8811 7.98 29.8527 
19.222 15.3877 32.2877 11.7967 9.5569 21.3326 8.4632 11.0912 25.962 22.9745 7.1317 3.8174 34.3137 24.656 7.3854 3.6281 20.4084 19.5501 8.7005 23.324 10.8233 10.2662 10.665 4.6855 26.5501 
4.2932 22.0212 22.2202 32.4138 25.6832 29.1564 25.3854 18.101 16.403 6.2153 18.7238 23.8273 24.3609 3.0133 23.8272 20.5293 29.7564 33.8761 26.0901 6.3996 24.9742 12.3608 20.8172 31.6504 5.8007 
14.457 6.9537 12.1982 19.7113 18.6092 13.293 29.307 21.7661 3.7299 18.1063 18.8853 23.9999 14.0796 12.4872 25.2046 23.0087 17.6112 27.8783 17.5736 8.1053 30.9132 17.4444 12.1337 24.5669 12.4699 
21.2967 26.1967 40.5814 22.5797 17.6318 30.1037 3.5023 6.8119 26.6444 22.1455 9.8404 14.3754 39.8061 27.4079 5.5318 7.1389 36.9362 24.9042 19.094 28.7047 1.5135 11.7841 20.9741 14.2071 32.0975 
25.1544 10.3351 25.4232 5.9485 7.536 10.1642 24.1535 23.6511 16.3629 30.8994 19.1372 11.9279 28.0683 25.0665 19.2301 18.7987 8.456 9.3056 4.7186 22.5349 26.2545 21.2019 4.547 11.3809 24.137 
9.4169 18.9384 33.5777 22.2653 15.9302 28.0191 11.4384 4.8892 19.8965 11.5761 3.2444 13.014 32.3275 14.6125 14.0979 8.5213 29.221 27.3945 19.1824 16.3434 11.1915 2.0911 18.2627 18.3376 15.6151 
19.0771 5.7124 21.1851 17.1508 12.0672 11.8029 20.627 15.8002 11.1979 21.6262 11.7457 15.5235 22.0434 15.9247 17.6965 14.5561 18.725 16.667 9.6851 13.5553 20.0358 12.5426 5.1817 13.9525 16.8801 
21.2238 2.7993 15.003 18.0438 19.4893 10.9422 24.5784 21.2461 4.9536 22.6916 20.5341 21.0257 13.7719 15.9865 30.571 22.8455 16.9816 19.4743 16.4411 14.3635 32.3656 16.0888 9.9173 19.3009 16.9471 
24.5991 3.6706 14.6813 15.2752 13.9896 5.8961 29.6717 25.2631 9.1054 29.6968 21.8185 23.3065 14.0511 17.7356 30.5738 21.3975 11.7286 16.3387 13.7624 16.0206 30.7662 20.8794 8.0038 18.8175 23.9125 
13.2199 25.3851 37.7221 28.1232 22.048 30.4833 10.9894 3.4427 29.5589 14.1061 5.7686 14.5842 31.1657 15.9288 11.3481 9.6148 33.6864 33.6171 20.2018 21.4789 5.8809 8.1429 19.2996 17.6479 23.7291 
25.3514 2.9549 15.6193 17.4632 15.6101 5.682 24.3656 23.0126 9.2576 23.3296 22.338 20.7316 17.6786 21.4017 25.4088 22.8878 9.7557 16.672 12.8267 16.3024 27.9504 19.3753 6.0069 17.7218 23.3902 
20.2401 15.6975 30.2386 12.7198 8.4939 18.0522 11.4074 9.3136 18.4365 20.836 7.929 5.1804 32.0728 20.012 9.0644 5.239 19.9446 16.6826 7.784 21.2164 12.8718 10.0786 8.1242 6.9398 26.0795 
24.7351 7.8388 8.562 19.9514 22.1089 8.9942 33.6604 26.7845 4.1641 23.7799 25.1844 29.4736 7.3846 16.3646 35.7931 24.9208 16.5023 22.4855 16.4536 16.9613 37.8635 21.0581 13.251 27.4783 15.8265 
12.6833 9.5408 14.1922 29.0474 26.2936 16.3858 26.4861 19.3484 5.1385 15.6169 20.2521 26.9674 14.3971 9.2378 26.8827 23.5077 26.5543 29.203 19.6646 4.8457 30.1647 17.7184 16.6916 24.8467 7.9402 
13.9928 9.7185 21.2388 13.6749 11.6957 17.4414 16.8177 13.1991 13.2305 18.0042 8.9031 10.6744 25.5249 14.288 18.3628 12.1589 20.0197 18.0844 10.0831 15.239 17.064 9.0518 7.4519 14.4599 19.7369 
24.4927 7.1205 16.7794 15.0966 13.684 2.2379 30.6769 27.5583 11.6773 33.8185 19.5776 18.3231 18.7664 25.9478 24.1075 25.5336 7.3087 16.0486 9.8892 19.9966 28.7002 22.833 7.6261 19.4715 25.7796 
28.6153 6.7294 14.0504 19.4137 20.0602 4.1933 27.1493 25.9077 9.5165 30.0467 22.7876 23.8787 13.779 23.1648 34.1988 24.5835 11.6138 19.3251 16.7636 20.2565 29.4754 24.0686 10.4937 21.645 21.1318 
11.7725 7.9572 16.5917 24.4943 23.0724 18.8302 21.9712 20.703 5.6732 14.164 15.4248 22.1864 17.5308 7.7409 22.9171 19.0119 19.2765 25.102 18.6001 6.4384 27.421 13.9963 13.5666 25.8776 10.7807 
28.5745 15.6045 29.8409 7.7939 3.1444 20.98 15.0167 17.1322 23.3786 31.3404 13.5869 3.2694 31.2062 26.1673 12.8693 8.2001 15.0193 11.4176 5.775 24.5036 16.507 14.8112 10.4996 3.143 29.1607 
26.8485 17.8673 33.8671 3.6423 3.6008 20.4633 15.8889 17.8108 22.5787 29.4114 19.6464 6.1208 35.7874 31.8618 17.4671 11.4769 16.9752 7.1222 5.2087 28.9563 24.526 18.3343 11.5219 5.6148 28.9631 
18.459 18.486 35.4529 19.7071 14.4906 22.8973 7.0347 4.0379 26.4542 18.342 2.8557 8.5042 29.8093 19.5149 8.2507 3.1386 24.5335 20.7392 13.1908 25.0306 8.3669 8.1929 14.9414 10.1747 24.4936 
20.2164 14.144 6.6751 32.0289 31.2119 18.9036 32.4431 28.6845 5.6763 25.8798 27.8558 30.1127 7.206 13.0997 31.0317 34.3772 26.9318 34.8771 25.0835 9.7481 35.5404 21.1921 21.8758 37.3002 13.5116 
14.1571 9.7855 17.657 21.9434 19.3185 16.0081 25.0512 19.4214 6.5494 17.2556 17.5739 26.5981 13.6614 7.2723 24.0752 22.5944 22.2871 24.7039 18.298 5.8352 22.8366 14.5281 17.0009 26.1515 7.6004 
6.5223 24.2714 23.9268 33.7506 34.4023 29.9877 26.0963 22.8451 16.7806 6.565 21.8436 26.7611 24.2334 5.3843 33.7029 23.5391 40.379 36.7504 30.0607 8.4908 25.1492 13.8251 27.4301 30.5005 6.1496 
18.346 11.6208 25.8083 13.7567 8.9801 18.0936 12.7107 10.5102 22.2501 22.7855 8.156 7.4772 25.1129 18.2541 12.945 6.4879 20.1543 15.8779 6.5352 18.4135 16.7369 11.0303 7.9646 8.9957 25.0657 
26.4427 9.7582 7.0209 21.2135 22.4498 10.2046 30.6162 29.8709 6.6881 28.95 23.0162 27.1386 7.4542 19.64 33.7481 30.6513 15.5429 27.8325 18.2392 15.7632 35.519 22.4299 15.1413 29.4823 18.6652 
21.2343 5.5426 20.0656 10.1108 9.5866 6.283 21.4979 18.7789 13.6261 28.5348 16.9586 17.262 21.9204 23.5522 25.4824 16.1872 9.9571 14.5367 7.8766 19.8092 24.1802 17.2422 3.0612 15.9513 24.6318 
1.4815 19.9481 31.9275 28.5869 29.1306 27.1261 23.7493 12.3436 17.6375 2.2184 12.6769 23.5954 29.5594 7.4613 20.1056 18.5495 37.331 32.691 23.4643 10.6081 16.2862 9.7584 23.0394 25.3551 10.7173 
26.2909 18.5838 36.6422 10.4688 5.4948 17.6747 11.8503 12.74 22.2571 27.9536 9.7776 1.4975 31.3675 25.9637 10.7413 6.2915 20.6226 12.3553 6.3148 27.3166 13.3068 13.1249 10.2239 2.6754 32.8369 
19.3261 12.9007 10.1869 33.5431 25.457 21.7104 33.0682 29.5318 5.7343 19.4583 22.3759 34.1193 7.6623 10.9199 31.9768 26.3526 23.8806 34.9571 27.2043 8.134 38.7368 18.9022 22.7362 30.767 11.537 
23.7161 8.5765 23.0611 9.9336 9.7309 7.3171 22.631 20.9411 13.4919 29.0021 17.9657 16.2178 23.2554 24.0875 20.9231 17.3022 8.0334 11.2066 6.0815 22.3035 28.355 20.02 3.2201 13.1436 25.7725 
15.0407 8.6084 16.0935 23.0615 21.3842 14.7967 29.176 19.5394 5.2387 16.8255 15.7686 26.3198 13.2204 10.4529 28.8675 21.9706 22.6416 30.64 17.0675 7.4973 26.4615 12.9264 13.7636 25.2326 8.684 
6.4383 23.7023 33.6048 25.7737 20.1493 29.7348 14.2032 7.2176 21.7762 7.1386 7.2949 19.806 33.5221 11.9015 14.992 13.9182 31.6921 31.5598 21.4369 15.6033 13.0949 5.1964 23.7283 19.888 13.9977 
19.9782 3.0469 18.9714 16.5026 12.3794 10.0839 21.243 19.7855 9.6456 26.5412 17.2315 15.3668 17.3752 16.5986 24.9688 19.0743 12.4427 16.6662 10.263 14.7137 26.4381 15.0191 3.8803 16.782 19.3481 
4.9522 20.6002 31.7664 25.7341 22.3735 27.3833 14.7707 7.8253 18.9943 7.1007 9.3826 18.3493 30.6684 10.2007 17.3458 14.5008 34.1333 33.6426 24.1864 12.0604 14.4006 5.0139 18.1524 19.2578 15.7778 
19.86 24.6083 47.8645 27.0608 21.6864 37.1361 4.7181 6.8922 34.3499 20.8918 9.0296 15.0558 43.1846 28.8849 7.6291 9.3603 32.0589 31.3388 24.2446 31.5028 0.7937 12.9524 22.6158 15.4917 26.1356 
19.3175 27.1117 43.3406 18.6503 15.5455 35.3669 1.154 6.69 33.0658 23.4954 9.6664 11.9162 36.3679 24.3958 2.904 5.5759 30.4239 22.3548 16.3251 28.7731 3.9776 14.8045 22.2681 11.3522 30.4337 
11.4652 9.4264 15.9054 22.8551 23.269 15.3474 22.3182 18.2168 6.5496 15.0082 17.7882 20.6851 15.1742 8.6799 24.6254 21.7444 25.1727 27.547 16.7251 6.2039 21.671 14.4829 11.6782 24.4161 9.7173 
20.0465 1.813 16.8477 15.0157 14.9677 8.632 20.1966 21.7796 10.0425 23.3006 15.5637 19.7345 15.3903 19.3203 22.4317 19.8229 13.9619 18.5559 11.9602 14.4075 27.35 16.2609 5.1987 15.9668 18.6252 
22.8687 25.6548 37.9463 21.7649 14.9256 25.8424 2.1011 6.5316 32.0189 23.3557 8.0826 8.3449 40.8723 23.4657 3.0795 3.8754 24.7224 22.1936 13.9781 25.6273 5.1292 12.0531 20.2888 11.1114 25.3481 
23.6932 17.462 2.0523 34.923 29.7809 15.6747 35.6062 31.6336 9.9696 28.649 32.592 37.5442 0.957 22.3926 43.5 29.9528 25.288 28.939 30.7538 17.2562 35.5432 30.659 19.8732 31.0203 17.7326 
7.7361 15.4807 26.3307 21.3163 22.1243 24.1839 15.3693 10.2381 17.0572 9.3158 7.4758 19.8778 26.2945 11.2029 15.461 13.7528 25.2213 26.8728 18.9618 12.0864 13.9252 3.0067 17.8956 19.7999 12.5215 
22.6128 15.6675 5.2896 32.3859 27.1097 18.7672 40.7678 34.0086 6.389 26.5742 25.6146 36.3569 4.825 15.3646 36.859 29.8604 25.6107 32.0962 26.3716 13.9929 38.1625 28.8285 19.9849 31.6375 14.5961 
19.7856 10.1692 28.6232 12.3571 7.9323 15.8981 12.2137 13.2206 18.2551 21.0022 8.1059 8.5429 26.8664 20.5447 14.9283 7.3302 20.48 18.0634 7.673 17.4052 14.9504 10.5706 7.308 8.9704 23.5498 
22.481 4.2471 15.211 17.8106 15.4426 6.7706 29.2255 25.6695 9.1374 23.4545 20.8502 24.2995 14.1045 19.4819 31.5164 22.3413 12.3608 22.0181 15.9207 15.0456 31.6723 20.7278 9.5457 23.9445 20.9298 
6.2059 26.6073 35.641 31.8872 25.3672 32.6111 18.7062 11.3599 26.4661 4.247 13.0545 27.2497 32.7545 11.7208 18.6582 19.71 40.6773 40.9781 24.6561 15.1777 14.7155 10.4593 27.7431 27.0031 17.856 
30.5514 15.6489 30.7987 10.6052 11.6102 11.1223 30.277 28.9894 20.9319 41.1427 27.3591 20.0477 30.5295 36.5239 31.4188 25.3655 3.9528 7.0169 12.5058 33.5735 31.3785 24.6555 12.1944 19.5338 29.701 
2.8794 26.4724 31.9187 30.4976 28.8415 33.8864 25.0057 15.5209 21.5958 0.3074 15.4231 27.2825 31.3309 9.5786 25.4186 19.6105 37.8341 39.6042 26.9798 11.7291 18.7576 11.8312 28.1456 31.8585 12.8569 
5.0377 23.3037 29.5286 37.5723 26.4774 27.3495 29.1352 19.6151 16.3195 6.5986 19.0737 24.7378 25.0266 3.4593 26.8528 22.6361 34.4763 42.4726 25.2672 6.4413 24.3227 12.1655 23.51 28.143 6.3808 
11.8474 21.2147 32.2042 28.4348 18.5455 29.5751 10.3879 3.3986 22.3849 13.1333 5.9894 15.815 38.6614 18.0001 13.2175 10.1045 30.0608 31.5315 21.8753 20.1899 6.9223 6.612 19.5445 16.6783 19.8568 
11.3253 25.0497 31.1922 29.9796 20.6856 31.8605 10.3903 3.8315 28.1608 10.7537 5.6401 15.3864 32.9497 17.955 12.1165 12.3805 31.8851 32.3768 22.1229 19.8998 8.3135 6.3421 20.0603 17.4137 23.5348 
13.5804 22.5044 38.5684 23.9929 17.7684 34.3245 7.3477 2.2507 24.0758 15.0585 5.2342 14.9709 40.9694 21.685 9.3946 7.954 32.0704 30.4041 21.9569 23.7615 4.6383 9.0197 21.6878 15.1813 21.1297 
25.5587 9.8533 22.9578 10.2653 9.7389 5.5721 22.3924 24.8941 16.7613 29.3894 23.997 18.9394 20.1448 23.0599 28.0097 18.425 5.8217 11.3883 8.8265 27.199 25.0496 20.5434 6.7646 18.643 25.722 
22.0766 4.4295 19.6819 12.2104 9.129 9.082 20.5021 22.3308 14.2005 26.8039 18.4033 16.1197 17.4787 20.2822 20.0999 17.8378 10.6404 15.8943 7.7709 20.5641 24.1416 14.4002 2.2119 13.4963 18.8442 
29.127 26.2392 41.329 21.1999 13.716 27.1048 3.5416 11.0557 32.1948 26.9254 10.9606 7.538 43.9994 28.2062 1.7981 6.3218 30.1009 22.8767 16.0498 29.4544 8.235 15.4536 18.5028 8.1971 35.2345 
24.792 28.177 44.1842 25.0367 21.3387 38.0008 4.7521 9.1696 33.9101 25.5092 11.3256 14.4152 40.8927 30.739 5.4941 10.4257 34.4357 32.4046 23.5769 28.7778 4.3873 16.6925 27.3873 15.184 35.5756 
11.533 7.8566 18.589 18.2469 16.3132 15.9991 19.4501 16.2637 9.2043 17.8579 12.7565 17.0229 18.4713 11.6862 25.3546 14.8145 22.9184 22.6506 14.7438 9.5962 24.5311 9.8414 9.3574 20.1305 13.2722 
12.0295 20.4995 35.1219 20.3773 17.077 29.8885 10.7158 2.7854 20.5543 13.2715 2.5914 14.733 28.3855 18.1664 11.8686 7.1227 27.4249 27.9132 16.1776 18.0162 8.2046 3.4286 18.2295 14.1359 18.7709 
14.6599 6.3438 16.3424 19.1473 17.1444 15.7665 19.4799 18.8107 7.0566 19.2978 12.7766 20.2796 15.737 10.0799 22.8219 16.0028 18.3486 25.5549 16.034 10.1038 22.4693 12.5249 9.3499 18.6137 12.1294 
11.0515 10.2375 15.6874 25.197 18.155 16.2889 21.5756 19.0919 7.2229 16.2791 13.1991 20.3917 18.5907 6.7308 27.1732 20.2127 25.807 29.896 17.2468 5.8235 24.6945 13.1887 15.6678 19.9724 9.3021 
6.8034 17.3059 21.2408 29.1367 26.0858 23.062 28.463 19.3653 13.4681 8.718 18.0312 25.6045 21.1236 1.2125 26.2428 24.8138 31.1566 35.5097 29.0564 4.6508 21.6938 11.9446 24.7812 31.6888 4.0562 
2.0219 19.4078 25.7233 31.8442 25.6661 29.9859 21.0332 14.3221 22.7371 1.5094 14.7519 27.8013 24.5924 7.4867 27.8582 23.5911 33.6158 36.1168 25.7469 9.6662 17.4715 10.3882 24.3229 29.0181 10.5055 
12.7989 12.4808 16.6699 26.2051 25.1847 19.999 29.4851 22.8403 8.7881 13.9524 19.9047 27.8171 17.6809 5.129 32.011 24.2429 26.7014 29.2707 27.199 1.6636 25.5627 16.4349 21.2047 32.655 3.6898 
14.1302 13.4845 16.0302 34.0557 26.4135 21.0219 30.8765 29.657 8.7574 17.3514 20.853 33.3277 12.7346 8.697 29.1655 24.5829 27.3098 33.5549 26.0138 5.1091 30.4939 18.6639 19.8562 27.7749 6.0486 
26.4739 12.0369 7.2429 23.1144 27.3095 9.726 38.9207 30.3426 10.279 35.4989 30.8845 28.2554 7.3892 25.4727 38.0132 27.3605 14.9167 24.5635 25.3084 17.6806 36.516 29.2021 14.7127 29.2411 20.5679 
2.8924 20.357 22.9209 28.6133 25.1379 25.7604 22.9711 17.3812 16.7342 5.6797 15.7075 29.4153 25.9644 3.2241 26.486 19.9055 29.1102 39.9651 23.56 8.3898 20.3341 10.0582 21.944 27.2959 5.9083 
8.4533 14.8629 23.1368 23.9484 18.0086 20.1437 17.338 10.628 16.9466 12.8172 6.7122 16.5747 25.2518 10.6001 16.1526 10.8199 23.19 26.6712 16.061 13.6547 15.128 3.9357 13.6924 15.6492 12.5644 
30.336 20.6878 37.2371 7.2271 5.618 23.4106 15.1667 16.19 28.3818 31.7656 14.9958 4.1579 35.5357 33.6311 13.069 9.5671 21.0575 11.5089 8.4539 30.9214 21.1284 21.4567 13.5111 2.6625 31.9264 
12.7229 7.1909 16.0999 26.2728 19.3488 14.5408 29.7214 20.4248 4.9916 15.0362 18.3664 20.6222 14.2432 9.349 25.8588 20.4597 22.8245 30.7332 18.1876 7.1192 24.7099 13.7871 12.4111 26.0404 9.2575 
28.3408 14.2276 26.6854 5.362 8.8416 10.3196 21.7184 26.7033 22.4283 28.9997 20.0631 14.8251 26.024 26.0768 20.7417 21.9425 6.8209 5.4001 6.4756 32.197 28.9011 20.4715 7.9044 14.8822 35.0667 
24.4499 7.7825 13.9471 16.51 17.4586 4.0471 28.0659 24.9495 9.6455 32.4459 26.6575 24.932 11.4547 24.6194 34.2476 26.1799 11.5365 21.3209 15.6764 22.7968 35.2894 22.9294 11.7732 21.5018 23.6812 
18.1599 1.5398 14.3573 19.3199 13.9193 10.3658 26.9985 22.3788 6.7821 21.1834 18.7776 19.0604 15.355 17.4371 21.3248 16.2322 17.0739 17.3863 12.0457 14.9038 27.4765 16.3529 8.0885 18.5148 17.6236 
13.6703 12.5507 30.1021 14.1996 11.3543 20.6404 11.5124 8.6183 18.3139 16.6239 4.896 10.787 23.8381 15.8698 12.0908 7.4189 20.8215 21.8668 12.061 15.6198 14.8243 6.1524 10.7349 13.6604 16.9949 
4.3966 23.3218 33.444 33.4729 25.1672 29.908 16.0764 10.695 21.5676 4.3398 10.905 23.8582 31.3226 11.4418 22.5934 16.5562 31.1944 36.8821 27.0703 12.6371 15.5291 7.6189 20.3167 26.1134 12.8401 
30.0975 16.7765 29.8905 5.4594 2.395 19.3384 14.2927 17.7501 25.4709 32.9522 15.1679 5.9971 32.2902 28.848 15.3727 10.6797 16.5672 7.8833 5.1591 25.6314 22.9649 17.3693 9.7416 5.256 35.2902 
5.7765 24.3254 34.2731 37.0846 30.3625 38.7449 23.0513 17.8111 22.8275 2.3054 16.7573 27.278 31.1293 11.4236 24.9658 25.0144 34.1611 36.1632 28.2081 15.0861 21.5029 13.5459 29.2203 34.2842 14.5436 
3.095 15.3426 24.6375 33.2165 23.5863 24.9285 24.0638 15.6056 15.1759 5.7493 12.7221 23.8696 25.4503 3.3733 24.3739 19.2274 27.5169 32.3267 22.7367 7.5432 19.9233 10.6868 18.7 25.2552 7.7325 
8.8108 15.8124 19.5557 32.2251 23.6823 21.5714 30.6499 19.6577 10.5805 13.4532 19.0547 28.3636 17.8243 3.2955 30.1321 21.1952 26.2914 28.6631 25.0608 1.1718 25.504 11.9782 21.5213 30.6395 3.8328 
19.8523 30.0021 35.4675 23.8845 22.248 34.6411 6.7914 5.6222 34.1525 16.4802 7.3791 17.8683 39.1939 22.8313 8.788 10.2048 38.6004 33.3 22.2661 23.4816 1.8512 12.3158 22.6803 19.11 23.0823 
26.1313 8.2792 10.236 21.3666 18.0261 5.0806 31.9051 31.1199 10.3836 30.7179 24.6653 28.0902 13.3748 23.5098 31.5781 29.0862 13.2973 21.4161 15.1524 17.7769 34.7533 25.9734 11.2347 25.7484 22.2649 
31.1918 17.0763 28.3525 8.8491 13.8174 8.5509 26.2852 32.7628 23.5518 37.1586 24.4898 21.4053 26.1775 29.1426 25.438 24.832 3.1147 6.426 9.7435 32.9252 34.4769 28.9427 11.1032 16.3297 31.9162 
27.7892 14.008 20.4089 11.7738 14.0617 4.2792 26.4567 29.52 16.4624 39.0757 25.918 21.8866 19.4979 31.0669 32.7601 25.4999 2.3114 12.0253 14.0649 29.8814 35.1889 28.0333 10.3745 22.8901 29.3981 
24.6246 16.7623 4.1087 35.3358 27.1597 19.2445 35.8338 35.1392 9.5329 31.8714 33.1037 31.738 2.4303 19.5154 36.6199 31.9772 23.2315 37.4407 25.9984 15.1468 36.7323 28.0849 25.5155 37.5857 18.2162 
1.0756 19.8251 30.4221 27.2825 22.9061 27.9636 20.3502 14.4943 17.3139 3.2625 12.1769 26.0782 29.3254 5.6724 25.0601 17.9607 33.5147 38.5595 23.8411 9.718 19.9416 8.3669 20.2933 26.0624 9.9681 
12.2454 12.7571 16.7405 29.1411 26.6951 18.1631 23.383 22.6557 9.0016 13.074 18.7443 23.2617 14.4257 4.8056 23.7179 22.67 29.1851 27.3658 22.32 3.565 28.2759 13.3741 15.2785 23.0601 6.9035 
4.5528 20.1659 27.4405 29.9932 29.3229 28.9692 24.8074 17.6372 16.524 6.6532 18.0614 31.1957 27.2036 2.5543 28.4865 20.663 36.6305 39.2028 28.4992 6.0588 22.3448 11.761 20.1887 29.9668 4.7561 
30.256 18.4814 35.2155 2.7093 7.0114 13.3814 23.9837 23.175 25.7592 35.3497 20.7235 12.4931 28.3644 36.8682 22.568 18.1255 10.9479 1.6875 8.4416 29.3001 27.9563 26.5463 13.2665 11.5908 35.9222 
22.0292 9.4929 22.8277 9.0329 7.8968 8.8713 23.5152 23.1145 14.019 28.7882 18.3169 12.9194 20.8191 24.8752 19.7155 18.4417 9.7809 10.7846 6.1442 21.0721 27.1842 20.436 2.8424 12.7853 22.0731 
4.8612 24.5479 37.4247 30.1644 31.4341 37.1042 24.9016 17.4329 24.9057 1.8938 14.4089 31.0596 27.6081 10.3292 24.084 21.0577 37.9032 39.9173 33.038 15.9687 21.7746 11.0982 30.0976 26.6397 14.0511 
21.4001 1.8601 17.1187 18.062 14.1165 6.2783 26.2352 22.1601 9.2224 23.664 17.0327 19.3635 16.7263 19.2292 26.4759 17.5614 10.5861 17.0868 12.76 16.4319 24.1002 18.3076 6.1455 18.5709 22.6232 
20.1579 20.2047 34.7716 17.7436 13.1205 22.9745 5.7072 8.1066 28.1984 18.4943 6.6131 6.744 31.0553 25.3907 5.8311 0.6094 24.8492 20.9921 12.3196 21.5439 10.3506 11.0963 14.0552 7.7274 28.7195 
27.3743 12.3835 18.3224 13.7319 14.2188 3.0964 28.8074 28.4867 15.1518 30.5456 25.6274 21.8042 19.2519 25.4729 26.1416 24.3403 3.7183 11.5224 10.3584 26.3981 29.2527 28.2073 8.3203 17.079 31.1447 
5.9621 25.6065 34.8936 31.0502 28.0536 35.0843 19.1346 8.3576 22.9617 6.5633 8.9916 25.2807 30.2834 14.1938 19.6439 13.9255 35.8166 36.9022 26.9538 18.303 11.989 7.2525 22.1847 20.1941 18.7028 
34.136 15.9224 1.6563 32.3482 31.7157 15.3266 36.9611 35.2588 10.8604 34.0059 29.3823 38.5274 2.7147 22.7044 44.0889 35.3132 20.9787 31.0491 29.5737 18.5385 43.5638 30.0875 23.7506 33.7321 21.964 
