I 200
J 20
14.4254 25.6298 14.0947 30.6606 24.654 8.541 12.1243 6.4247 10.2918 11.4142 9.5576 14.3747 27.658 20.549 31.1811 16.1098 2.8181 22.5345 12.0003 11.3904 
8.5218 5.3985 8.045 10.7173 3.2283 26.4308 25.4844 15.2952 10.1729 10.0416 9.8743 7.3903 26.503 21.2748 27.8591 11.232 17.2292 4.7891 18.0622 23.3901 
18.6595 24.0856 12.2475 31.3706 24.7309 13.083 14.5733 10.7606 11.7457 12.8247 12.2777 14.364 34.0397 31.9475 31.3145 15.2007 4.4787 23.4201 8.9512 7.6561 
6.923 17.1619 16.5909 18.2789 12.1606 17.1487 15.0216 13.261 12.299 14.7605 12.1636 9.6245 10.0685 8.6559 10.8837 17.6151 18.32 9.874 22.3403 26.831 
12.8177 9.0929 4.2511 18.0588 10.5339 23.6826 25.1065 14.207 7.6384 5.6611 11.0456 8.6958 30.3143 24.4792 26.5452 3.1391 13.8658 10.5106 11.0352 15.6243 
3.5723 15.0584 11.5196 14.2817 8.7182 18.0366 15.012 13.3201 9.7922 15.2508 8.3345 6.1291 16.0932 12.1458 17.7367 17.3065 15.1007 9.7369 21.4117 26.3635 
20.0172 18.367 10.3958 29.5231 22.3748 25.5724 22.5575 18.493 13.3765 9.0577 14.5693 15.9148 34.362 36.2709 38.0559 6.7526 13.4218 22.0255 3.4131 5.4576 
7.7669 9.349 6.5898 13.1577 4.843 26.2771 25.8568 15.9973 8.4564 9.0446 9.8832 5.5071 24.6063 22.68 22.9768 9.5891 18.3261 5.9531 13.0886 19.8396 
21.2593 20.3587 11.8393 27.701 20.5106 22.9722 22.8601 21.1126 12.3349 8.8092 15.7672 16.9102 41.6214 37.7903 35.7095 7.5917 13.8392 21.0828 4.3894 5.971 
15.2714 14.3994 4.7687 22.4789 14.0713 23.4032 21.34 12.2972 8.8259 3.8361 11.3084 11.2568 33.9709 24.8646 33.6729 3.0389 10.4588 16.3999 4.0966 8.7886 
16.2341 19.185 10.7821 27.8414 22.783 20.5742 19.0712 14.2429 12.403 8.901 13.0096 17.2627 33.1734 32.7485 35.0157 10.6224 7.7544 24.6774 2.255 3.3921 
23.3252 22.349 14.024 29.7433 24.7433 22.354 23.5582 16.6965 13.5053 10.2644 18.1888 21.1716 36.3763 34.5839 45.488 12.4804 11.6757 23.8039 4.955 0.6327 
12.4811 23.557 21.2785 18.0637 15.3586 19.1362 18.2333 19.7519 18.7695 23.7636 13.9647 14.2067 6.3225 6.2986 6.6219 25.1437 23.1417 16.7071 29.0168 35.2133 
11.5261 6.0213 11.0982 8.2396 2.1424 30.1216 24.8621 21.1137 12.1635 11.1929 12.0737 10.0135 23.6268 20.1328 26.9817 11.3474 20.3176 2.7325 19.0076 20.9619 
10.5605 20.9767 10.4589 28.0152 19.2406 11.6652 11.9224 4.9432 6.8031 7.6545 7.117 8.9086 27.9892 21.5024 29.598 12.7499 2.4884 16.2332 8.1737 11.2668 
15.8188 24.0461 14.2071 28.7529 22.5416 8.0726 8.5298 5.3585 12.0185 11.9149 11.7943 13.8914 27.2901 24.8643 29.9239 16.8974 5.1553 20.4947 14.1531 14.0409 
18.6909 35.9437 24.0067 34.6583 28.1069 2.9563 3.3198 11.7011 20.2116 19.6221 18.1957 19.7992 24.8571 16.5249 26.6779 26.1035 14.2991 30.1699 20.124 22.3396 
13.4994 24.9737 20.8066 20.0884 17.6531 25.6523 19.3693 23.0623 22.6148 26.8791 18.1239 16.4749 5.1751 7.985 6.1198 24.3535 24.7879 15.8205 27.3925 35.609 
11.9698 17.6923 19.4776 15.1811 14.5599 27.8751 27.7116 21.6629 19.3645 21.0732 19.5179 15.709 9.1522 13.4209 9.967 23.7854 30.1047 12.975 28.5304 34.0231 
4.3486 10.0957 6.4481 15.5023 5.2953 22.3831 22.0483 13.9401 5.7283 8.153 6.7284 2.6718 20.7025 16.8225 22.6705 10.2322 15.771 5.5718 12.471 21.6024 
7.5438 19.0572 4.9877 19.5427 14.7139 14.6005 15.4843 6.4358 1.4289 5.6772 1.6386 4.1104 22.7562 19.8183 23.2221 9.6905 7.0694 12.9657 10.244 13.1559 
13.9668 6.973 8.0 16.6592 12.3205 25.4879 27.3312 20.398 13.8259 9.1925 14.2208 12.8269 28.4918 32.0116 35.0546 4.3697 17.9623 13.067 13.1097 17.7274 
19.503 4.0562 18.0737 10.3688 12.0591 36.2768 38.185 25.9983 17.6209 19.1783 22.0557 20.5591 34.437 28.3179 30.3961 12.7519 24.8034 12.949 21.1841 28.5809 
15.8508 23.5489 12.7783 28.131 23.9575 8.5288 8.9324 5.1185 10.3689 12.1765 9.7287 12.8796 24.286 24.3239 28.7744 15.5491 3.9335 23.873 13.0198 14.5769 
16.3532 20.0343 21.7182 14.209 14.1503 27.7217 27.3699 26.5959 18.0274 24.3925 22.033 16.5622 10.376 12.631 9.9626 24.8708 29.3843 11.5718 30.5591 35.919 
9.2239 25.242 19.5685 26.7746 21.2788 10.818 9.0283 9.6852 14.7529 18.5507 10.3744 13.486 13.8912 7.7278 14.4257 24.4439 15.4388 19.7769 23.4865 27.3579 
16.3305 5.2103 19.4195 4.4447 9.7183 31.3046 31.5117 29.9612 21.4261 18.5844 18.8466 16.2967 26.5272 29.2134 29.9234 14.9412 28.3778 10.517 22.4168 26.908 
8.6907 21.4751 8.4188 27.1039 18.9868 9.1871 9.2494 1.7883 4.9362 8.2974 4.5363 7.5612 23.1509 19.6516 22.4801 13.5336 5.5003 18.1585 12.3083 16.3848 
16.2377 7.0028 11.5964 15.4373 12.8641 30.759 34.7203 25.9419 15.2086 13.6622 18.204 15.9835 37.164 32.7481 35.2351 7.7376 23.1538 14.3015 14.7483 18.4448 
13.3002 6.6939 13.1274 4.3901 4.4332 28.22 30.0722 24.1914 15.3284 14.7588 17.8668 12.5955 24.765 23.3823 24.409 16.6422 25.337 3.7726 21.0888 29.3208 
9.322 16.5083 6.0808 20.0911 16.627 12.326 13.4627 6.5927 3.3619 4.9254 3.947 6.3701 28.1604 24.1534 29.1033 10.9783 4.7369 16.6903 7.563 11.2752 
18.2703 16.9865 8.264 24.9302 18.2133 26.7371 24.2717 18.3045 11.1991 9.0019 13.3791 15.7711 34.3549 35.2387 38.592 4.5861 12.5474 20.4876 5.1058 9.407 
7.5008 9.6186 4.5936 12.2743 5.6594 24.513 22.833 12.9545 7.9547 5.9333 7.5343 5.1686 27.4103 24.076 24.0517 6.6836 16.8469 6.2649 12.8731 17.4274 
11.1722 26.9598 15.9326 29.9395 21.7345 9.6648 7.157 7.7526 11.1389 17.0359 10.4256 13.0866 17.7704 11.1253 15.4618 23.4963 15.8048 21.8448 24.3584 25.2268 
13.2245 8.7827 18.4325 1.9677 5.9808 34.203 33.1981 26.1923 19.9159 21.8059 21.1966 15.8344 21.0165 21.5821 22.7854 19.2498 28.7429 7.3684 27.9909 27.6742 
3.6453 16.4863 11.4588 16.8134 8.835 17.7937 18.4059 12.41 10.9135 12.8674 8.3819 7.7951 13.7665 13.2707 15.4528 19.354 20.0075 8.3001 21.0192 23.6176 
8.2913 21.4982 15.3148 22.4559 16.9796 11.7253 7.7085 6.1561 9.3188 13.6044 7.9048 9.4186 15.9952 11.2909 19.099 18.1134 14.1438 18.8472 21.1756 24.3197 
15.2583 2.3757 13.7976 7.4783 8.3288 33.5114 35.0921 26.5577 15.8624 15.9638 18.5951 18.4092 31.8549 32.048 33.2616 12.885 24.4626 9.0778 19.0866 23.0702 
14.1337 24.159 15.5917 28.3617 24.7598 5.1087 6.5797 4.7321 9.8929 12.4188 9.1881 14.8741 27.9535 19.4304 30.005 16.9961 6.3373 19.8902 16.9268 17.5319 
17.4099 27.0474 26.1135 18.9662 20.2521 32.9403 26.7229 24.2024 22.4483 28.7638 22.1258 22.1667 6.4879 11.3754 7.146 29.5779 27.5871 19.4628 37.8242 39.9352 
9.2047 16.084 16.521 14.6297 11.5462 22.9691 21.7844 19.4903 15.0428 18.4317 15.5521 13.3128 9.9843 11.4442 12.0885 21.9454 20.7982 9.5193 26.8037 31.5091 
10.8582 13.992 20.7617 8.4307 8.9145 32.0221 28.8767 21.096 15.43 20.6704 18.4943 13.1677 15.9684 17.7819 15.2604 21.6758 26.4401 7.6688 24.5998 29.4219 
5.4929 21.9325 16.3769 17.8539 11.3426 15.9579 16.9857 12.3904 13.2248 17.0228 9.1648 10.0839 11.6622 8.5045 11.6611 19.3876 16.8682 10.5364 19.5959 25.9582 
9.8991 9.2802 14.1565 7.8201 2.0204 30.4514 28.6624 18.4767 12.5954 14.5823 15.103 9.2334 20.162 19.3054 23.2694 14.9274 23.0346 1.438 19.9581 29.9517 
16.6607 30.4833 18.3349 30.5062 26.8288 1.9452 2.9086 6.5194 12.3543 17.4179 12.2576 17.6507 25.022 16.5417 22.0557 21.5822 11.7555 26.3581 21.4563 19.2966 
15.4038 36.1063 25.1221 31.6366 24.8243 11.2132 7.1605 14.2429 18.1955 26.1913 17.6164 18.3908 17.0553 12.4187 17.8027 28.3373 20.9558 27.5083 23.7261 30.3026 
12.9612 12.3341 4.2903 20.1512 12.6423 23.0807 24.6891 15.7726 9.5804 4.4966 11.6086 9.8925 28.6238 26.0471 30.1542 1.5405 13.4604 13.9178 5.7738 10.892 
12.0347 26.7022 22.4993 25.5494 16.0574 19.2333 15.6197 15.4896 19.8081 22.4125 16.4876 18.1422 5.4336 3.3716 6.9439 23.621 27.1186 16.8864 25.2684 29.0892 
14.1274 17.6324 6.4471 27.5796 16.1371 18.2272 16.1632 9.0491 7.5682 4.8303 7.6448 10.4672 30.7403 29.1678 32.2256 7.9866 5.8071 18.0325 3.9174 8.2835 
3.1554 17.0018 11.8465 17.2021 10.4569 17.0052 14.5075 13.6613 9.6622 15.7249 8.7757 6.4568 15.6641 11.7227 15.8514 17.974 16.4722 8.9502 21.1691 25.8454 
15.8363 28.8499 22.0381 30.1067 21.9344 8.4507 4.234 10.347 15.0828 21.1786 14.4033 17.0266 18.4535 12.1953 20.0639 25.364 16.0037 19.7675 21.1271 28.9548 
22.4621 30.4731 13.2842 28.2482 21.5951 16.944 18.8727 13.5289 12.9639 10.7965 12.2795 18.8466 38.9308 31.4935 39.4885 15.6703 4.9984 23.5566 8.5296 6.7884 
14.235 27.9298 21.3053 25.0789 19.1663 25.1379 19.1909 17.6285 19.6128 21.7577 19.3754 14.1726 4.5012 4.6206 6.4362 24.5608 21.7576 18.0599 28.084 37.695 
16.3819 17.1615 7.7673 26.3748 15.2583 24.6113 28.347 15.5316 10.2936 6.3168 12.5887 14.2476 32.6344 34.5993 36.3319 4.0148 14.1989 18.5303 4.4836 7.7564 
9.0952 16.145 4.1053 18.9859 12.2922 16.6731 15.2838 7.8883 2.3647 2.9288 4.1861 5.6696 26.6988 24.7258 23.6321 7.9089 6.6131 12.9996 7.2735 13.7695 
5.0236 15.6338 4.8989 17.7777 11.1454 17.4141 13.8265 9.1787 2.0677 5.6452 1.9478 1.8154 24.4572 20.3258 20.2401 12.2195 9.9468 11.3031 13.9666 17.8431 
11.2125 23.0138 12.9851 30.9553 19.9333 6.2172 7.6719 1.3593 7.5007 10.6104 8.027 10.4879 21.4567 20.3066 27.1254 16.728 7.0595 18.3753 12.7362 18.2867 
12.8926 7.1715 7.4163 17.431 11.5788 26.4528 27.9596 15.944 11.0389 8.897 11.1896 10.1291 34.2594 28.2249 28.4657 3.5527 16.01 11.7792 12.5772 18.7526 
11.2446 8.756 5.3923 15.3234 12.2533 26.6481 24.6259 18.1597 9.8298 6.3024 10.2017 9.5837 31.1875 27.2648 35.4885 1.7957 15.9481 11.9432 8.5079 12.5397 
8.8367 12.9035 1.439 19.8658 11.4325 21.4901 18.1168 12.3063 4.7569 0.841 6.5709 6.7199 29.1732 21.1774 25.3918 4.8373 10.2251 12.9893 6.9625 10.8993 
10.73 4.2892 9.2474 11.1104 7.5962 27.9561 27.9444 17.4193 11.3232 10.0861 12.4437 11.016 30.1468 24.8483 24.9515 8.3886 19.4578 7.817 13.5311 19.3033 
10.3624 7.7643 4.9159 13.7972 7.096 27.1025 25.7631 13.8103 9.4367 6.5843 8.6474 7.6943 30.313 24.4927 30.3045 5.8466 15.0875 9.0621 10.4145 19.3874 
15.1922 0.4046 11.7356 7.2113 8.2155 34.7497 31.2349 26.6168 16.6266 15.2235 17.5545 13.8022 25.0846 31.1556 31.8654 13.5476 23.8655 9.4059 20.5697 23.9733 
11.9518 24.012 16.8562 31.2237 23.0564 5.6657 3.9254 5.6489 13.053 16.3378 9.6587 13.7961 21.1048 14.7897 22.8187 21.7562 10.9866 22.9486 18.0679 20.2023 
8.2712 6.8566 7.9478 8.5503 2.6468 24.1301 27.5258 15.989 9.7511 11.9249 10.026 7.0611 25.8842 23.1405 22.0906 10.2114 18.8536 3.7324 18.543 20.1461 
7.6883 12.933 12.7463 9.9434 5.9874 23.9992 22.5542 18.6758 13.0305 16.4703 11.2828 8.162 15.6362 17.9119 18.487 18.7597 19.0785 4.7744 25.1396 26.6079 
18.5892 19.8292 9.1837 22.9744 19.9769 24.9563 26.5075 14.8406 11.7377 7.0743 11.9739 12.7953 36.805 32.8275 38.5132 7.4455 10.0454 18.1522 2.0749 5.6442 
6.4808 20.3134 12.3462 20.7606 16.4839 10.414 9.9264 5.0891 7.325 14.1729 6.3604 7.8543 18.6681 13.8245 19.8612 19.1518 9.8022 15.2652 19.1743 22.4785 
10.0181 22.1217 18.1686 22.2546 14.5013 17.6759 13.5729 16.6792 15.5103 18.1119 13.2974 14.5085 8.0715 5.1851 9.5388 22.1824 21.7818 16.591 22.0339 33.7598 
22.0676 33.5262 24.2863 42.0255 33.1693 6.6921 5.1332 14.9597 18.8756 27.0992 20.0627 22.4777 21.345 16.031 23.4767 30.778 18.5342 26.1818 23.0913 29.3762 
20.0967 34.0954 21.5993 35.671 27.8619 9.4223 5.9028 13.2456 18.0097 22.5665 16.8375 22.5558 22.1116 14.9746 22.3262 26.0312 20.4806 29.8931 24.6386 33.1723 
14.2823 3.0712 16.4935 4.6607 5.734 35.2958 32.1674 23.4058 15.3278 16.034 15.4253 15.6996 26.2206 26.4377 30.1475 13.2762 22.4865 7.4959 22.7425 27.0406 
13.1555 28.7405 20.7047 21.1752 20.1665 24.3701 19.6379 20.6719 19.4173 22.6389 17.5139 16.5872 3.9269 3.6646 4.3954 30.364 27.7762 19.4308 31.8291 36.4331 
20.8549 27.6166 16.7931 29.0311 23.4101 8.9788 13.9768 9.7159 14.1629 12.2202 13.5774 17.9753 36.0425 24.0211 28.9835 20.3517 5.4305 25.3925 10.7732 10.6795 
8.3949 18.1873 15.2067 18.2336 13.801 22.333 18.4236 14.4297 13.4099 18.7806 14.1506 11.9841 9.2649 8.2739 11.6275 21.6408 24.2531 13.9784 25.0186 28.1635 
17.4653 36.3229 26.9178 31.9245 28.5312 13.0992 8.4868 13.9534 17.9472 24.2174 17.1224 20.359 16.8076 11.3158 15.2295 31.2931 20.8551 27.7084 25.7044 27.2595 
21.3978 29.1072 31.9813 25.4858 19.4002 30.6498 27.9033 23.2944 26.0098 28.3948 26.4221 20.8363 3.8408 8.7719 2.2623 36.9585 33.9401 18.4379 31.1795 34.8113 
10.6305 10.8783 3.3567 18.6964 12.3095 24.5497 25.2837 13.7136 8.3526 4.2831 11.0766 9.5925 27.0362 26.1312 29.0033 2.0652 12.0511 13.6481 7.8045 14.2286 
19.0877 3.6151 17.5716 10.0748 10.0768 35.8311 32.3451 29.2096 18.3792 15.6713 18.5968 17.3763 36.663 29.5753 37.8715 14.8083 23.7692 11.5971 18.8718 28.5089 
12.5399 26.5906 18.1589 31.4752 21.513 7.4377 4.6137 7.7265 14.2027 18.2782 10.9225 12.1381 15.9441 11.8323 18.1674 24.8573 14.5691 18.7861 18.7588 25.1264 
8.5215 9.456 2.2082 14.8076 10.0249 19.2673 20.0376 13.3342 6.6857 4.6011 6.4471 5.8095 28.9455 22.0543 23.4344 4.9175 13.5291 8.6685 8.8437 17.4095 
11.6542 23.9733 18.4729 19.4408 13.1152 27.4144 23.4816 22.2199 18.4436 20.4889 16.4305 15.6539 5.5899 7.059 6.2143 23.75 24.0885 15.5806 32.3084 32.1217 
18.7876 7.1419 19.6471 3.3046 10.5302 40.6559 31.4737 26.6252 19.8279 20.3195 24.5043 15.7007 27.9223 33.3891 29.8426 15.848 32.6253 9.7277 28.478 30.4385 
11.5484 5.0776 8.7998 10.3879 6.0354 27.1511 28.6539 18.2106 10.4635 10.001 13.7468 9.3366 25.2997 23.575 26.0902 8.2792 17.3626 6.5596 13.6946 22.8386 
14.7312 4.0002 11.6256 6.165 4.3609 33.6983 31.1377 23.7995 17.4479 16.2671 15.6895 13.6059 21.8668 26.3872 26.8288 13.8737 24.6265 5.3372 21.6109 26.0498 
22.6951 5.8676 18.0638 8.1664 10.9192 34.588 36.8577 29.6815 23.1083 21.8547 22.3356 18.5846 31.451 32.2391 35.2694 17.1418 30.4774 12.9597 29.0581 28.1313 
20.6111 37.8079 26.2494 43.3605 32.1807 9.3615 8.5716 17.1455 22.3811 28.8637 22.9714 26.0443 20.0496 15.2771 26.2345 32.9799 23.4778 27.1545 32.2334 32.0962 
22.8636 32.299 30.293 23.628 24.3962 34.42 30.8334 32.4044 26.2833 34.767 29.3622 24.9112 8.1024 13.6961 7.2718 35.4643 31.0733 21.253 40.9651 47.5251 
8.3563 5.7033 7.044 10.0818 4.2863 24.1839 24.1823 18.6107 9.5659 10.2212 10.1202 7.4357 28.2144 26.1961 25.9434 9.4115 16.5514 4.8552 14.1694 20.5918 
6.5765 20.7427 14.1119 25.6287 17.805 12.1391 9.4067 6.2814 7.8861 11.7187 6.8001 8.3122 18.2814 13.911 16.9266 18.1683 11.839 15.9224 17.7012 19.0165 
12.039 25.4933 18.4649 29.756 21.7174 10.7804 7.4063 12.0089 13.2122 17.9468 13.568 12.7196 13.9799 7.4793 16.5024 21.433 15.6372 17.4507 24.7488 23.9862 
10.0827 10.4552 14.054 6.8786 4.3609 27.2748 26.5714 21.1002 13.4197 16.1218 16.395 10.3615 15.1976 20.2938 19.9602 18.0653 21.5314 3.6122 25.042 32.8678 
21.6331 31.1415 26.9224 36.9767 26.0805 8.8772 5.9236 15.3484 18.169 27.9539 21.4636 19.869 19.9932 13.4989 23.0151 28.8935 20.4038 28.6209 24.2812 31.5836 
20.7166 21.6778 10.6642 33.9444 25.8562 16.3133 21.1583 11.9385 13.084 9.2652 13.7116 15.5883 34.0339 31.6705 38.6703 10.7645 6.2202 21.3509 5.4828 3.1532 
2.8327 16.8247 9.306 17.5968 10.4519 16.9229 12.7823 6.9888 5.0165 10.7906 4.124 4.0518 18.2782 12.7585 18.7214 14.0548 12.1652 10.0242 15.9555 17.9227 
18.2868 32.7387 25.0625 31.3922 22.1389 18.2203 14.0144 20.9983 20.9249 24.2262 17.5251 17.3034 6.9585 2.249 9.2734 30.636 28.1987 21.1911 26.7527 39.6966 
17.3204 29.2586 16.5044 32.4003 23.9727 8.7505 10.4008 7.5667 15.0251 15.4072 11.9148 16.6538 33.4416 29.5967 31.839 16.9476 5.3105 22.2039 14.3164 12.6216 
16.3576 26.0566 11.7991 34.9706 25.5095 14.4454 17.3232 11.0191 12.1842 10.8086 11.8381 17.2637 36.0683 28.5509 36.0967 14.594 4.9552 24.4196 7.3117 6.8974 
25.9996 27.4922 17.4208 35.5226 25.3508 23.5662 24.0808 18.3888 18.0236 12.412 17.6701 23.3599 43.0869 33.0526 36.4754 17.6492 9.8411 28.6804 8.06 2.6748 
15.023 27.7652 22.0163 24.6523 18.2256 20.1867 20.8336 22.7593 21.6537 28.3241 22.5672 19.6814 2.3385 3.0696 3.2894 29.3884 30.4393 21.0229 32.8738 32.3665 
4.3066 10.0045 6.8652 13.6441 5.1477 20.9391 20.1613 11.1991 6.6042 9.4245 7.0573 3.3795 19.4488 20.028 22.2896 9.728 14.7124 6.2715 15.3803 21.5547 
16.9349 25.8027 11.2449 33.4322 21.1306 14.7448 17.4295 8.3686 11.2577 7.9416 10.323 15.2366 33.4662 28.6396 31.1293 13.8953 3.2873 23.182 6.2958 6.2829 
13.0794 12.4524 6.9113 18.3686 13.9388 23.0193 24.9022 15.003 9.108 6.6755 11.4969 11.5357 35.7411 30.0436 30.7252 0.8302 14.4929 16.186 8.045 13.8837 
16.0542 6.111 16.2142 1.5381 8.0697 31.9245 30.6778 22.6401 18.5502 17.4605 19.3588 17.0922 25.6512 26.3836 24.253 18.7698 27.3704 6.6208 27.9012 28.1657 
15.1787 17.2541 5.7078 20.1115 17.1831 21.3003 19.3842 13.4426 7.8437 3.2449 10.6217 10.4471 34.5734 29.4355 31.4522 5.6223 8.0213 16.1168 3.1253 8.7378 
14.7258 13.8977 7.5613 23.5405 17.6445 22.0553 26.8419 17.4755 10.1468 7.8346 13.9342 13.9816 31.035 30.7364 30.873 4.0544 13.7381 17.3275 5.3882 8.6936 
13.044 32.0009 19.1718 33.583 20.7145 8.2461 3.4332 10.4222 15.3301 18.3702 12.528 16.928 19.7799 13.9088 21.7375 23.6948 15.0073 26.0757 25.3927 23.3188 
18.7117 9.0653 11.3351 17.3798 11.0729 27.1598 28.4791 20.2447 14.9646 11.0472 15.2789 13.4939 30.498 34.7936 30.9705 6.8376 17.7378 11.9754 14.6298 16.4791 
11.8739 5.5496 12.8197 7.2961 2.0343 29.3932 27.7575 18.8697 14.907 15.2384 14.6079 9.1754 20.9097 20.4614 25.4688 14.2426 23.0055 2.6389 18.629 25.0778 
16.6164 17.058 8.623 28.3299 18.5949 23.7042 24.2418 18.0019 11.1655 9.2678 13.3321 16.3986 41.1052 36.4227 38.4427 6.3792 11.4139 19.7655 3.8581 5.8575 
8.7628 10.7869 13.8982 7.2654 3.0727 29.9591 28.346 18.6974 14.0673 15.9322 11.8812 10.4152 18.3671 21.2567 21.0974 17.1274 20.0119 1.9819 21.7741 28.4446 
17.0409 23.5731 12.7504 34.7426 23.5028 15.6897 15.2845 10.9319 12.9305 10.7709 12.5606 15.3344 35.4029 28.7534 31.0135 12.4552 3.2243 26.1721 7.8901 7.4202 
13.9799 32.784 20.8546 29.1433 25.0777 4.056 1.6598 7.3879 14.4508 15.8175 12.1112 14.9702 21.0307 16.7245 22.699 26.5233 12.3141 21.9403 23.0718 24.0224 
15.6793 4.8251 17.3651 3.3138 7.8218 29.133 29.7092 22.0773 20.2367 15.835 20.3102 16.9713 27.9417 29.5236 28.0222 15.9183 29.6778 7.337 25.7613 27.9 
16.6555 32.4422 28.0985 24.7161 20.7653 18.4228 15.509 20.1002 21.423 22.6673 18.4885 21.7593 5.1238 0.9521 7.1958 26.1551 26.3412 21.5395 30.7193 30.397 
7.8323 18.9335 17.9163 17.0036 11.5365 21.5398 22.8761 15.5281 15.5656 18.135 12.8368 11.0928 10.545 9.1395 11.2373 19.5008 23.9298 9.9745 25.1578 29.6636 
4.4743 12.3378 4.9009 17.2882 9.7789 18.5657 19.5502 8.6135 2.5505 6.4307 3.1864 1.3799 23.7481 21.3932 20.2767 10.7615 9.765 9.1115 12.9874 15.7416 
19.7033 28.3171 13.8064 30.3409 24.0078 14.3805 17.1198 9.3632 12.0046 11.3917 12.7843 13.3159 37.4298 30.3914 29.7802 13.1415 3.4062 21.6532 7.158 6.3697 
18.6375 23.9088 10.775 33.9316 22.1131 17.7767 23.8826 13.3745 13.0123 11.0062 17.0496 17.5273 37.3552 30.4905 32.6909 11.1947 9.7569 25.4261 3.4233 1.4677 
11.6946 17.3636 5.0837 26.022 17.862 13.7229 16.963 7.6699 5.1215 4.0036 6.1235 8.7731 25.7127 28.3241 32.3796 9.0832 4.7573 15.4389 4.6198 8.6882 
17.5708 24.0562 14.3262 36.5522 22.0327 13.8412 16.2907 10.218 11.9056 10.843 12.7297 15.848 37.4399 32.8677 35.716 15.9972 5.8199 27.9254 10.1943 7.3763 
11.6584 5.5751 7.8126 10.8994 5.624 24.7478 27.9248 15.2727 11.9515 9.6744 12.9329 9.5599 24.5857 23.2917 29.1796 7.4201 20.5252 5.0429 13.852 21.4354 
18.9124 28.7613 33.8506 22.487 20.9593 37.2613 29.6215 32.1418 26.9469 29.9211 27.7295 22.683 8.6142 12.4744 6.5817 38.1942 37.739 23.4199 35.4537 45.643 
18.5486 16.7359 9.6933 21.8531 19.6137 25.7886 24.8961 17.3111 11.21 7.2207 13.9506 12.5086 39.9562 32.5354 41.1863 4.7902 11.4478 17.0435 4.8478 7.527 
13.5953 4.2371 12.3278 6.1716 3.6575 30.7099 29.127 20.4506 12.9295 14.5323 16.5183 13.4017 25.373 27.2025 24.0842 13.4551 24.6899 4.539 22.1524 26.9263 
18.5955 22.4753 14.4814 32.2536 22.6703 16.4722 18.1002 13.5412 11.5649 11.8639 15.1472 14.4875 38.598 28.407 31.7264 14.6727 6.1009 23.8581 6.5512 4.52 
7.3002 9.7756 9.1658 9.2285 2.4396 26.5342 25.3436 16.3167 10.1163 12.5608 10.2819 6.5655 19.0915 19.8167 18.5016 11.7391 19.5635 1.9872 20.8772 22.5146 
12.2415 20.1263 5.3054 25.6934 16.865 15.0443 18.7743 8.2219 5.7534 4.116 7.0986 9.1392 30.4844 23.7081 34.0818 8.2566 5.8019 17.8001 5.6206 9.6545 
20.9097 29.4485 15.1081 30.5038 29.0607 12.9716 16.7255 11.6882 14.1105 15.4305 14.6134 21.008 36.6495 32.229 34.5445 18.6028 7.7416 29.0523 11.2806 8.4301 
10.069 24.5989 11.9354 23.886 16.8495 9.4431 7.7634 4.0884 8.611 14.3515 6.2798 10.3207 21.4048 14.8996 19.3451 18.4076 10.6991 15.7639 14.5145 21.6691 
12.4324 23.0459 9.6929 28.3285 19.8215 9.3105 10.761 3.3139 6.2269 7.935 6.828 10.0511 29.3926 23.726 25.8572 16.2691 3.25 20.4289 10.4434 14.0147 
13.2256 9.2297 16.65 4.899 6.1183 26.4602 25.7169 22.2294 17.6833 18.8868 17.2142 14.5253 19.8482 23.1543 20.7841 18.39 25.6406 5.7716 24.0719 31.8371 
16.7502 18.927 8.9804 27.4213 20.7677 17.3795 22.0388 14.7005 11.9725 7.2413 10.8122 15.0339 33.2193 27.0862 35.7735 8.3116 8.7251 21.3339 0.3628 5.5834 
12.9911 9.7921 18.1331 4.5714 4.9446 29.7413 27.4304 25.957 15.6665 17.7803 16.0095 14.566 21.525 23.3313 19.2227 17.1122 29.0303 5.4976 21.0531 32.9931 
5.9268 23.1734 13.5027 21.0413 16.4723 14.6569 13.3638 11.1187 10.4373 16.1837 10.4044 10.5515 11.4359 7.5093 13.6963 22.0683 18.6603 15.6807 23.7319 22.8547 
10.6795 23.9243 15.4059 23.9121 20.4981 12.8761 7.8113 8.0868 11.6899 19.0592 9.6562 11.6779 15.2351 7.9034 14.4373 19.4409 17.339 17.3787 20.4635 26.6655 
9.6519 28.8191 15.6512 27.9902 16.9119 13.9619 7.8201 10.607 13.6507 17.282 10.2318 14.3211 15.039 7.1964 16.6928 25.097 18.2527 17.683 24.7622 30.4593 
7.9931 14.7275 17.2768 13.4564 8.1567 24.5896 19.4201 16.0939 16.3504 19.561 15.2099 11.6113 12.8378 13.0094 13.9808 21.8807 23.8103 7.7788 22.778 28.2714 
16.5617 30.8405 17.7551 30.4453 28.8703 1.6065 5.0928 9.6275 15.6778 18.0126 14.4147 16.579 25.0425 22.9696 31.2236 23.8759 11.5262 23.496 20.0798 17.1192 
15.7398 14.7841 6.6947 22.9661 15.1693 24.6283 21.7013 16.049 10.9626 6.7744 14.2743 12.2038 29.4733 26.7695 33.4998 3.5428 13.9076 19.9219 3.7768 10.0426 
15.4838 34.8029 20.0018 29.7853 29.4762 3.1372 1.0794 8.6054 18.3134 20.0676 14.7248 17.0313 21.8377 17.1471 24.4974 28.1163 12.6057 28.0738 24.2025 26.4992 
