I 250
J 25
12.0953 14.9175 10.4689 23.1563 26.2492 18.2525 6.419 25.1835 17.0229 32.4258 23.8679 11.2984 27.4219 5.0968 7.5536 13.9629 8.3251 28.6775 23.2039 33.3346 17.4414 6.679 26.4774 13.6513 25.3558 
20.9216 12.6341 17.6684 31.3632 29.6383 28.607 12.6188 14.7101 14.6136 16.2909 17.8002 11.6059 21.3021 25.2696 22.5928 11.4502 13.6299 30.3438 24.3 20.8251 15.1038 15.204 28.6913 6.9546 24.3072 
18.5458 41.4087 17.5559 7.6746 5.173 10.6654 28.2548 18.5552 17.7215 29.1164 15.5248 21.2914 14.3613 25.261 29.447 24.7161 26.1703 6.0235 8.8913 17.8996 36.7985 30.2121 5.5566 23.3211 7.596 
17.1597 29.0408 21.9225 23.8394 18.622 20.6978 17.2458 4.4257 10.1607 6.6906 7.4512 16.5496 7.0944 26.0292 32.7113 12.1154 22.1579 25.1868 11.3826 6.4694 27.3463 20.9073 27.6361 14.9708 16.3776 
14.1639 20.8983 12.7352 21.446 29.7898 16.5149 12.0922 31.477 23.8219 43.2631 26.9794 17.7225 29.45 2.9377 5.2191 20.539 14.928 24.9613 27.6995 40.2038 22.025 13.0977 30.7439 19.8777 26.1859 
23.5423 6.9511 20.4868 41.2565 36.6038 34.0305 15.5998 24.1856 18.8997 31.9331 24.2722 19.121 30.6053 25.4715 25.0195 18.0355 14.2312 39.9245 32.9144 29.1402 5.5682 13.7346 33.4097 12.2847 30.4414 
7.2457 17.7802 5.0288 17.69 19.6901 12.0175 4.9694 21.3136 14.2746 27.4815 19.3649 9.4027 25.228 5.8395 5.4003 10.6618 7.8387 19.4249 19.6951 29.1317 15.6822 7.195 21.309 13.515 19.6244 
13.9594 36.6844 19.5755 9.6545 1.47 12.6127 25.2761 14.4122 12.6166 19.3905 7.7636 19.8489 8.949 25.721 22.4241 15.5744 24.6745 11.2859 4.552 13.1778 33.0753 29.028 8.4259 21.599 3.0157 
22.7511 17.4301 19.8098 30.2889 23.7656 28.9656 16.3206 13.663 14.1535 16.0367 19.9415 11.4772 20.1903 27.6995 26.8266 11.0828 13.5529 34.7101 19.7253 17.3947 15.9143 16.1118 28.0236 8.7019 22.8051 
6.1663 17.037 3.9891 16.3073 22.3587 12.2355 4.775 18.6186 14.5851 34.5256 18.4214 8.6091 22.035 5.6328 6.1976 11.5673 8.202 19.7052 16.215 27.4615 19.281 7.9821 20.1941 12.9608 19.8018 
7.2891 13.477 7.2048 24.5238 20.0692 17.4226 2.6795 15.8899 13.3386 30.7159 22.7928 7.1909 22.3355 8.6324 8.9845 9.2364 4.2012 21.256 18.4542 23.9641 12.521 4.5563 26.9715 10.6146 17.8456 
17.6889 10.1639 14.0747 31.9349 35.1108 25.2827 10.3953 26.3432 20.4091 32.6043 26.8334 17.3088 31.2699 8.8578 11.1525 18.1894 9.193 36.2953 24.7909 34.6977 11.8761 4.9082 28.4437 16.7619 32.308 
7.4593 12.1107 7.0579 21.3992 23.0798 17.2855 1.3645 13.025 10.433 26.4282 15.2763 3.8993 19.8896 11.2841 13.3204 5.6152 2.4103 25.2935 15.5029 24.5822 13.8402 5.7907 23.1741 6.731 20.5221 
19.023 43.544 19.0236 5.3393 8.4482 11.8331 25.369 18.4902 17.5988 29.0051 19.133 20.4936 15.9058 30.4983 21.868 25.498 29.1662 3.981 10.6145 19.2223 35.8016 29.4099 2.6844 24.8271 8.2861 
20.8826 7.0146 18.7946 32.7795 33.998 26.5922 13.3168 23.0489 21.1448 29.3817 28.8755 14.1866 29.1652 20.7485 27.7155 14.4371 11.7305 32.7964 30.1596 28.5507 5.2337 11.1316 32.0917 11.0322 29.0311 
17.7996 0.651 17.9528 37.8562 34.3707 29.298 13.0807 20.5263 20.1016 34.1022 32.4844 17.5152 30.6949 17.8711 18.7808 16.2819 11.0489 40.1272 26.0273 35.1929 1.9957 7.3736 38.6591 11.8641 34.9248 
21.6149 14.3726 23.5298 40.0765 32.6665 29.8544 15.7996 18.7412 16.0461 22.3574 26.2631 17.5603 26.5961 27.6436 31.4554 14.8588 16.7727 36.0044 28.1774 27.4826 13.9978 15.5217 34.6322 10.8713 29.7052 
13.3873 11.5792 9.3966 27.7597 23.875 20.8209 6.1234 23.2391 19.5867 36.9865 24.5661 10.6757 28.0298 6.7807 7.9983 15.1153 6.6812 26.3732 23.7597 30.9709 13.3595 4.4019 27.3696 14.4216 27.1131 
6.2636 19.4085 6.8765 17.2207 14.2308 13.5383 8.2627 7.8598 3.6191 21.7362 10.091 3.0121 11.6353 14.9978 16.3917 2.957 9.7601 17.687 11.9602 16.001 18.1184 14.1965 20.4409 7.4279 12.7826 
3.1479 21.4354 5.8335 11.3187 12.0664 9.2979 10.5634 9.388 5.7511 25.3704 9.6981 6.7023 12.2691 15.5026 12.2912 7.1616 11.0491 16.5593 9.8267 19.3412 22.8178 14.5123 13.3379 10.4854 10.6904 
16.1281 4.0949 15.8182 30.9852 26.3383 27.3866 9.6225 23.1364 17.9768 30.2518 22.7233 11.6138 26.9021 15.7177 19.4709 12.088 8.4662 30.527 27.5637 24.7959 4.1799 6.8667 35.8176 9.243 29.4093 
16.4746 10.7715 15.4977 33.038 29.3363 26.8078 12.1266 15.414 12.7458 21.8803 20.3918 10.5526 18.5949 22.7317 18.8536 10.0699 8.3623 33.4371 23.5986 24.7805 9.2747 11.4409 34.6154 5.6294 26.6944 
22.1376 13.1047 17.2974 35.8386 25.8881 30.2632 12.8435 14.7437 14.0279 17.6874 20.2572 13.3367 22.2253 24.8417 24.6557 13.0933 12.1322 30.8662 21.4455 20.3493 11.5252 14.2471 32.2493 8.0043 24.898 
13.3561 32.7022 12.5196 12.0243 4.6974 11.6836 15.9855 8.1333 9.9292 19.611 5.9001 13.8308 6.5004 24.0384 20.1276 12.6012 20.8868 13.9836 0.4378 10.4871 28.3769 25.3615 11.2238 15.3168 3.6003 
1.595 23.1904 3.7203 12.4906 13.4811 7.0925 9.4116 13.3538 9.7487 27.5037 13.6781 7.31 17.5672 11.1594 9.8886 10.4417 12.6118 16.3717 9.5647 19.4027 25.5717 13.2646 15.5679 14.2128 11.3974 
13.5614 30.6991 15.1047 18.1324 8.9517 16.1476 16.2294 4.2304 5.3257 16.9759 2.2164 10.1147 3.8844 25.5807 23.6944 11.0944 16.1217 15.8371 5.1066 7.0212 27.575 18.7828 16.5518 12.7433 9.5022 
1.3208 19.0625 2.0197 14.0916 15.0356 6.3591 8.8459 15.2667 10.5482 28.9986 17.9072 7.7566 15.5899 10.3293 10.4852 9.0922 12.0371 15.7724 10.9011 22.5478 19.7943 12.9619 13.8529 14.3461 11.7108 
16.7447 21.7398 18.2795 22.6118 31.0086 23.2888 18.307 28.3185 28.1111 49.6966 29.9697 23.4275 39.1013 5.8615 6.4056 24.234 16.9077 28.0947 33.3534 40.2798 22.9066 16.9772 29.6877 21.764 31.8582 
10.5391 21.4201 11.8626 23.7822 16.1104 18.2219 10.0446 4.3662 3.8175 15.3036 8.6905 5.7972 9.883 18.4474 18.4284 3.8365 11.2271 21.4213 12.4317 12.6641 20.5318 13.3476 25.3877 5.871 17.3396 
7.9126 12.6712 7.2288 21.4778 17.9431 14.3688 2.0437 14.324 8.8832 26.7432 16.84 4.7235 18.5542 13.9445 13.8529 4.859 2.1393 22.0586 16.872 23.5867 15.6729 5.5501 21.5606 5.2005 18.448 
10.8857 11.1943 9.9653 24.4487 19.8395 16.1651 2.6957 14.3077 10.1669 24.703 21.1903 6.0515 20.761 13.3069 14.299 7.1606 0.8549 27.8397 18.7195 22.7294 12.4474 5.612 23.8786 4.8768 21.2245 
5.2824 15.2744 5.3007 21.0229 16.6856 13.4222 5.4329 9.4439 5.2944 20.8591 14.8062 0.6185 14.6704 13.4118 13.7429 3.2254 5.4718 23.4534 12.7743 19.2517 18.2031 9.3692 22.8615 6.7521 15.8098 
9.8439 12.2201 9.5344 25.3812 21.3837 15.9292 3.2475 20.5152 13.3057 30.5337 24.9952 7.4109 26.4783 9.8374 10.2185 11.2048 3.6375 29.987 18.6535 24.6303 10.4716 2.2598 29.2919 9.8899 22.977 
14.7503 21.9515 16.4764 25.3179 14.7039 22.2527 16.2001 2.2625 7.2764 9.4838 6.6897 11.4865 6.3423 25.4 22.8252 8.6807 18.3271 24.3032 12.5605 8.2378 23.1074 19.3508 24.3309 11.4054 15.4585 
26.5911 7.7196 26.3974 39.1837 32.7775 29.5159 18.6931 22.549 23.4732 33.3652 33.881 18.5041 33.4582 29.1556 29.8981 19.1262 17.3634 44.1664 35.9309 29.0527 7.2288 16.5225 43.4695 13.5641 33.4855 
1.089 21.4054 1.7851 14.2356 12.3958 6.698 7.6502 16.2681 10.5488 26.3057 13.9981 7.5585 18.9287 12.7457 10.1651 10.868 9.4685 15.0201 10.7421 23.5757 21.0537 15.1392 15.0854 13.1136 11.8534 
18.7539 31.5842 19.327 19.5159 7.3229 19.0351 24.754 8.5972 14.0902 14.6576 4.5317 16.7578 4.5821 26.1742 28.4705 16.0228 22.322 18.6833 7.7412 5.1007 35.8823 29.0505 15.5345 18.4074 8.9467 
12.1771 27.4869 12.2688 13.8927 20.1599 9.958 16.1322 25.3042 22.1615 42.4941 24.4283 17.7187 25.6952 8.027 5.188 21.6366 19.1589 16.9162 23.041 34.7316 26.353 18.6357 17.0912 19.7993 17.4842 
10.2974 24.2855 9.9748 15.939 8.4022 12.0814 16.4214 7.3634 5.0619 17.2331 5.4488 10.9715 7.3381 22.766 22.8574 9.1118 14.7074 14.9858 3.387 12.8303 28.0524 20.2097 12.5236 11.7965 6.2029 
16.964 33.8678 16.918 22.0915 10.6868 16.7627 19.6 7.481 11.7166 12.5722 2.8609 14.2619 1.0726 32.809 24.6783 14.2407 25.2859 17.7677 7.6599 3.092 33.5125 24.88 18.2405 19.0156 11.9847 
10.2936 16.4864 12.1655 23.0598 14.9095 18.8353 11.4134 6.5883 4.0323 16.5018 9.9341 5.9582 12.4232 19.8559 18.4764 3.3162 10.1692 21.0703 12.3238 15.1403 19.8041 12.8126 23.8171 4.4464 15.9701 
7.8484 27.745 10.756 5.1045 8.2528 1.4266 14.7398 17.3553 12.9606 26.6379 16.5825 15.5122 18.2503 17.2071 13.1914 14.8952 17.914 6.8873 8.738 18.2234 30.4326 22.4694 8.0408 18.8575 7.5693 
14.6441 24.4751 12.512 19.9921 27.8391 14.68 14.0639 27.3118 21.0007 38.4316 26.2061 18.0954 30.2139 5.9221 3.8373 18.3491 19.566 20.7171 24.947 30.5538 25.6926 14.9279 25.333 20.7028 21.4488 
22.7351 24.2997 26.0726 27.1461 18.9505 23.553 23.323 8.7922 11.8476 5.0396 10.3545 15.1011 10.5875 35.6213 33.287 16.5529 21.7125 30.94 14.8477 6.9128 27.3563 27.9253 23.8578 18.0242 18.358 
22.4061 4.7472 20.0426 39.9886 36.62 35.4283 15.1629 23.8863 20.4165 33.7429 26.8318 17.2429 30.0063 22.6425 22.8847 19.9998 13.6793 42.5123 29.562 31.6731 3.8298 13.9008 39.3615 15.0682 30.6881 
12.0723 31.1761 10.0763 14.0792 21.1818 8.1068 16.9204 26.596 22.4321 32.833 26.2759 16.1715 30.6587 10.72 7.7677 17.9061 20.1479 14.8364 17.8806 26.5214 30.583 19.2638 16.8556 23.6489 16.961 
3.627 20.2628 5.2236 13.5798 9.8976 6.9705 10.4953 12.6979 7.3921 23.9219 11.4251 7.1255 11.6711 15.5661 15.9579 9.0614 11.4473 15.7596 8.5672 18.4828 24.9669 13.9905 15.2382 13.6709 7.9797 
15.0383 22.0122 13.6553 20.9234 27.8087 16.013 17.2104 30.3544 25.6412 36.8129 25.2348 19.2573 31.9647 5.5311 3.6087 22.9428 15.4968 21.0073 22.557 33.3051 23.1337 14.7027 23.4819 22.4191 25.9698 
16.0903 36.1167 17.617 3.2592 6.6055 8.2863 25.48 20.0919 19.0919 26.1385 16.5516 18.9178 20.6824 26.2236 24.6385 21.1794 26.6448 2.2345 11.3103 20.0766 37.8184 28.2754 0.4301 27.3692 7.3672 
15.0203 33.1044 17.0873 8.3717 2.2621 11.9686 19.9759 18.1027 13.433 24.3013 12.7979 20.2345 11.1443 25.5905 22.3914 17.3025 27.5922 7.972 6.461 15.0733 38.5995 24.7716 6.2308 25.17 3.586 
2.9238 21.6896 0.8418 17.0213 15.7305 9.3394 5.7384 17.7681 12.0491 25.9934 19.4804 6.7896 20.6942 8.3324 8.2428 9.4509 8.8899 17.0422 15.287 20.8535 21.7952 11.5913 16.1936 12.8761 15.5082 
16.2901 22.9043 21.8997 27.1705 19.4921 24.9934 16.8837 5.6317 10.5249 9.5483 11.4048 12.9996 9.1925 24.7401 30.7389 11.0637 18.2248 29.1326 16.3918 10.3325 20.2527 20.985 26.0284 11.4322 19.4284 
13.9208 14.029 13.9908 23.7727 24.7328 23.2291 7.8499 13.0975 10.7058 18.5916 16.6277 5.8553 20.4249 15.9083 19.5236 5.0761 5.5531 26.183 16.538 22.917 12.3072 10.1512 26.219 1.367 20.4778 
3.8964 19.5561 4.7049 19.0521 14.5536 11.5602 6.0357 11.279 5.4844 24.1024 12.8368 2.643 15.0228 13.2185 13.2794 4.027 7.9471 21.3119 12.7659 16.233 20.55 11.7097 18.6069 8.4431 13.8997 
12.2986 12.7692 12.7829 26.4645 20.7593 21.6603 8.8913 13.3519 9.6349 23.6755 15.7593 7.3267 19.3634 20.5611 20.727 5.9512 6.7432 30.1829 21.0843 17.3979 14.0592 9.6097 27.7274 1.5226 23.2657 
14.7514 5.2615 14.1254 31.9371 32.1792 23.5782 8.7483 25.2917 19.2871 30.9645 29.5323 14.2785 30.4372 12.5397 13.4144 16.0048 7.8739 35.1018 27.2822 27.3085 6.8753 3.0648 27.9987 13.7119 28.2663 
5.1502 15.5936 3.714 20.0585 19.0866 14.1794 2.6107 13.2406 9.0953 27.7184 15.0058 5.1899 17.6953 10.322 10.8066 7.4673 5.0959 22.0727 17.3858 20.1223 19.1528 6.8775 23.2266 7.707 17.4528 
12.9872 28.6023 13.5539 14.5681 9.4677 14.648 17.5231 4.1564 4.0456 14.3731 3.6839 9.8204 5.7484 20.7669 19.8734 9.8574 18.5263 19.0905 5.4417 9.9949 27.9411 21.1562 15.0312 13.9044 9.393 
11.6349 33.1546 16.7838 6.3074 3.0349 7.2809 22.6844 18.4146 13.7154 24.1415 11.9654 18.1343 12.9836 21.6096 21.3207 20.3022 24.8881 6.1664 6.6379 15.3932 29.8919 28.4669 4.1349 19.2801 2.585 
9.5322 23.4305 8.569 14.1248 19.9703 10.1575 13.3594 25.2614 17.6712 32.6467 26.0789 14.7491 26.9891 6.8729 4.119 21.1244 17.6941 19.7796 21.3241 34.1976 24.751 14.3467 19.5091 18.6101 21.7815 
6.3746 12.4463 6.3914 20.4421 18.6205 13.4853 1.5362 12.4089 10.7936 26.1381 17.2265 3.2823 18.1698 11.0344 13.6041 6.0077 2.963 20.3608 15.1237 23.9513 14.1201 6.6838 22.0169 7.4636 19.7726 
6.4853 12.8762 5.3982 17.3943 20.4695 14.4298 2.0902 18.5041 11.5055 25.5632 21.231 6.2941 18.4388 8.7337 9.6242 7.8293 5.2168 22.2579 17.1498 24.719 16.2016 6.5413 19.955 8.7707 19.8458 
26.5848 37.2837 25.3395 32.0997 21.1579 33.6744 30.5756 12.5192 17.6964 0.6592 13.8083 24.6539 11.0733 36.7231 34.8111 19.5191 28.8776 37.4673 20.859 9.1902 31.8268 27.5075 29.9639 20.0142 25.4046 
1.9763 22.4221 2.956 10.5993 12.1396 6.0461 9.7342 14.1582 9.6234 28.8012 14.7 9.0719 18.8688 11.5478 8.7828 10.7636 12.0818 13.2174 12.3433 20.5136 25.4984 14.2188 14.7061 12.5273 13.2629 
6.8647 23.8202 7.0152 7.415 12.9065 3.4086 14.5746 17.6858 13.7639 34.5303 17.498 13.6583 19.5667 14.3034 10.9627 14.252 18.2319 12.1557 12.2965 26.5014 26.5138 18.8547 10.7073 17.8997 10.6437 
4.8303 14.5095 3.4749 18.7302 16.2695 13.1282 3.1414 15.755 12.1562 26.9018 16.5232 6.7175 17.7976 8.9674 7.8169 7.4658 6.7053 19.7737 17.2706 22.0949 17.9246 7.559 22.333 10.4748 18.637 
9.7734 18.7205 7.6901 22.676 23.699 16.2096 7.4357 22.4028 15.4835 36.3327 21.4781 12.0446 28.3593 3.0695 4.193 12.7504 9.4958 21.299 21.211 29.3508 19.7287 7.7336 23.3018 15.2168 23.2892 
7.216 21.3849 8.7608 17.7443 11.7608 10.3268 9.9692 7.6935 2.9518 18.3369 7.1923 6.9517 9.3404 18.2949 16.7411 6.9914 12.1237 19.7754 6.462 11.8498 24.8975 14.9455 14.9278 8.7807 9.9299 
4.6858 25.9842 4.8353 13.4918 15.3362 6.4921 10.4536 20.502 12.792 29.755 17.8533 11.7965 18.2578 9.048 8.1164 13.3302 14.5983 16.417 12.7824 27.3461 26.2526 15.2969 13.8756 17.1758 15.7158 
15.5061 7.9787 13.0495 29.0483 25.9026 23.662 8.0898 20.931 19.4456 33.6394 25.6489 12.2711 29.8609 11.8716 13.2551 13.9535 6.7764 27.535 22.4639 29.2434 9.1096 2.0209 26.0578 13.2585 27.0421 
22.7872 27.4309 22.3159 26.3505 16.4746 24.7951 26.3048 8.6811 13.3114 7.367 6.452 15.7445 5.0975 33.0618 28.1153 16.2899 23.4182 27.662 13.7675 2.1346 34.8811 24.1538 23.9684 20.3128 14.7129 
19.4616 4.1813 15.1614 35.6212 29.6057 29.258 10.6793 25.2112 16.9833 31.3858 30.3106 12.756 25.8966 14.1416 15.5007 15.3172 8.7645 36.2015 24.3482 28.7746 5.6535 5.1148 34.4738 13.5239 30.4076 
16.4614 5.1964 14.7476 27.9965 27.834 21.8282 8.3827 19.1497 14.8956 27.6079 26.7637 11.9671 27.6815 14.2452 18.7589 11.7993 5.3351 31.2782 21.4381 24.679 6.9262 5.0165 32.3822 9.5286 24.436 
14.2224 28.731 15.2912 14.5841 3.9855 13.5471 20.227 8.3549 8.9173 18.3648 4.3309 14.864 5.6859 27.5391 20.5679 12.2057 18.1275 14.7162 1.5989 10.1786 29.4358 22.2913 10.5008 17.2285 4.0716 
10.0797 24.5081 8.8056 17.9601 20.1364 13.0175 11.7113 24.5845 16.9144 32.7277 23.5748 14.5906 28.5962 3.9289 1.4661 16.736 15.3126 17.3424 19.5077 27.109 26.1268 13.3625 18.7003 17.4539 18.4255 
20.2416 7.4693 17.7954 27.8705 35.2645 27.5571 9.2347 26.7058 21.9975 39.7483 26.2881 17.4383 33.4384 12.6062 13.3482 16.4324 9.7235 33.3782 26.6494 34.0835 8.1569 5.9607 33.6857 16.5894 32.5486 
27.0942 25.7832 22.8437 28.1876 20.765 29.824 24.589 9.3914 16.112 2.2804 13.6723 18.8352 10.0278 31.8497 35.3994 16.8863 25.4121 33.6826 18.0372 8.8878 33.5845 26.8141 32.5908 19.397 24.8774 
10.7896 12.1994 9.7243 24.5105 26.5588 15.6363 5.308 19.9879 14.5593 32.7099 22.3138 11.913 28.4619 6.6425 8.8806 11.7434 5.9031 27.2056 24.3121 31.9324 13.2945 4.5596 28.0737 11.8542 21.4752 
6.1043 26.4609 7.5167 11.0303 8.3243 9.8785 11.2938 9.8338 6.0414 21.4823 7.4711 7.6296 10.0008 19.5685 16.9041 7.997 14.6036 16.0059 5.9141 15.1536 26.6671 17.7225 14.4772 12.9444 6.7388 
19.6325 26.5992 18.8789 21.269 15.8441 22.5981 22.7801 5.9374 13.0453 9.1076 6.4047 17.8364 3.4461 27.223 30.4544 17.1495 22.664 20.6566 12.6064 1.6317 32.3923 27.044 22.4007 17.5432 13.5948 
20.1543 0.7662 18.7901 34.9093 34.5331 25.3152 13.1982 27.1398 21.5398 30.4992 32.1554 17.8529 31.3691 18.3451 19.4295 14.9426 12.7871 42.3427 33.4342 36.4757 1.5223 9.2313 42.2978 16.1498 31.9123 
21.5234 10.7644 18.705 37.5563 29.6229 25.9005 15.7754 19.484 18.1526 25.1238 26.0469 13.2547 24.8138 27.2944 22.9174 14.3697 13.4679 38.0573 28.2466 26.2922 9.277 16.3927 31.4651 10.431 28.78 
6.1209 25.8342 7.7593 12.4095 9.8718 8.8686 12.6328 9.3289 4.6971 23.2575 6.9887 8.0045 9.6784 21.1517 18.4035 8.756 13.6889 15.5338 5.2644 14.8498 26.7913 16.2056 14.8677 13.2998 7.3829 
9.0992 35.0441 12.0201 3.9786 7.1446 3.1579 17.0275 19.797 12.4399 32.6273 13.5368 13.8792 17.4977 18.6509 18.9981 16.2955 20.8925 5.3523 8.7779 20.0991 31.1431 24.2872 5.0352 19.515 6.1661 
23.5468 11.8667 18.8319 36.3994 33.1761 34.1485 18.0817 19.7448 15.7272 23.6974 23.205 16.2954 24.2943 24.8129 25.8147 15.4149 11.9864 41.3181 28.4962 22.9133 9.1989 13.3157 36.2308 9.8902 28.9783 
24.5481 9.277 22.4962 42.9919 40.9872 34.1701 19.3973 25.3688 23.937 26.6821 30.1559 23.7519 28.1365 23.9726 29.1967 21.2114 19.1139 37.2255 35.7116 30.547 6.91 14.4961 42.778 16.629 39.4227 
20.1846 7.3745 20.0088 34.8543 34.3764 30.2138 16.1536 22.0443 19.9207 31.17 30.4909 17.6725 27.2478 22.9597 24.1337 15.3525 12.2598 35.3124 30.2535 28.9322 6.5436 12.6431 42.5212 12.0271 36.245 
26.603 3.6128 23.7106 42.2786 36.9658 35.7295 17.4303 23.6641 25.4547 36.9046 26.4607 19.14 34.7312 21.5304 28.335 21.027 12.4903 37.5598 27.8278 31.163 2.3544 13.0768 36.0273 15.2424 36.1672 
1.162 20.0949 0.8922 14.8556 15.9165 8.8486 5.834 12.9782 8.3017 23.831 13.74 6.4837 17.764 11.8926 8.7689 7.8421 10.2947 18.8047 11.7839 21.3202 18.3409 13.1124 15.2589 11.6622 14.0202 
14.1624 30.6443 16.7553 2.0344 10.2631 7.118 22.1236 21.0335 21.6327 30.5136 21.6207 22.2212 22.4883 18.6379 19.7932 19.4984 25.6314 3.8717 15.6902 25.9551 34.5616 25.6478 5.2939 25.2823 10.6353 
14.1686 6.5458 11.1296 28.0094 25.6774 20.8572 5.4848 21.8786 16.4575 26.5188 26.9612 11.3031 28.0096 10.2799 15.5394 10.8502 4.2511 32.8246 24.7974 26.4637 8.2239 1.1752 29.8376 9.7154 22.7796 
12.4923 15.9557 8.889 23.3915 24.8313 16.1966 8.4461 26.4563 21.4377 40.1986 25.2435 15.8778 25.0779 0.7623 3.3313 16.9247 10.0919 24.4625 22.308 31.3873 16.7392 10.1884 22.4856 18.2676 26.2362 
5.3254 19.5462 5.6665 18.2995 14.3851 12.7765 7.6418 10.1549 3.7054 23.3847 9.9743 2.0796 14.3678 17.1218 17.2524 3.7081 7.2304 21.4046 11.8473 18.6089 20.8515 13.5277 19.0259 6.9963 12.3166 
10.8638 32.0057 11.8638 2.8566 7.683 4.6439 18.2016 17.4144 16.7684 27.8859 15.7754 16.7473 15.9702 20.0211 16.4531 15.7812 24.2511 4.9229 9.6044 17.6453 36.4919 22.3623 3.9494 19.4505 6.6538 
15.0733 20.6384 16.8687 22.085 31.7325 18.6959 15.9226 27.9168 26.9576 37.2339 33.3439 20.7932 35.7636 5.607 7.0859 25.4905 18.4649 26.5209 25.9096 35.4038 21.9851 16.1512 28.6202 21.8389 31.3728 
11.2329 33.1888 12.1925 11.1481 2.5798 9.2449 21.2019 10.6526 9.3045 22.9831 7.8041 13.589 10.2328 24.5827 22.4264 13.6482 18.3066 9.8157 1.9628 11.5601 30.751 22.6957 8.7969 16.3853 1.773 
7.2285 23.5797 9.313 9.5869 7.6867 5.6175 13.8884 11.5404 9.4768 24.6276 10.8956 11.2351 12.2061 18.2928 17.3897 12.901 14.5724 11.8561 5.0688 18.5299 26.2411 22.1875 11.1441 17.1763 5.0689 
22.7753 33.768 22.2448 28.5035 17.2051 27.0922 21.6857 7.4481 13.9752 5.5073 8.5178 20.0856 7.2608 34.8239 35.7726 15.3992 22.5856 28.227 12.8098 4.127 31.4884 25.619 25.0547 19.696 16.4261 
22.6018 1.5365 24.0639 39.5816 34.5921 30.5551 16.4584 28.7525 24.2252 34.2976 31.6563 16.199 30.2486 19.0867 23.643 17.6175 13.1149 33.9946 27.3486 29.3351 0.7619 11.2067 38.3463 16.9621 33.6916 
12.0992 35.0036 16.2563 1.6292 7.7565 5.6554 19.353 19.7006 16.207 34.3647 17.0643 17.9019 17.3701 21.2922 19.8948 18.1256 20.9318 3.2491 9.889 19.0014 35.7318 28.6227 3.1871 24.8739 6.2387 
20.9607 11.5763 23.737 33.3267 30.811 32.1742 19.8195 18.7384 18.2084 20.6947 26.7074 18.3704 28.2529 27.6616 28.7581 17.1079 14.2097 43.5887 29.2593 23.5441 13.0459 15.7878 38.5099 12.224 34.7164 
11.919 11.7466 8.1337 23.0171 27.2717 17.7686 5.2856 17.7613 16.8408 31.3722 21.8672 11.5624 23.1971 6.6504 9.0632 12.7964 5.6176 28.0181 21.0102 30.7596 13.965 3.9785 23.734 11.5276 21.46 
12.6639 30.1761 14.5379 2.2318 7.6459 3.9541 17.0679 17.6866 16.3056 28.6861 14.7716 15.4511 19.5954 21.9669 15.9051 19.613 20.4016 4.1869 10.0168 18.8963 30.3267 21.0588 4.8548 24.167 6.5657 
19.3214 33.611 23.6221 29.1908 16.462 25.3084 24.5599 9.4858 14.3603 6.6954 7.5986 17.8263 6.4194 34.634 30.932 18.9923 22.7089 24.4343 13.511 2.6858 32.3297 27.3693 21.8644 21.1887 17.2032 
12.0715 30.1071 15.186 5.2784 3.8017 8.5734 17.9612 18.5748 14.418 26.3081 13.4937 19.3327 14.311 24.6243 18.9218 15.8384 22.7333 6.5734 7.0825 19.1074 31.8481 23.3984 4.1191 24.9945 3.1586 
4.1494 21.4805 3.9273 12.6371 16.9558 9.083 10.3338 20.0382 12.4546 26.5633 21.2954 11.8182 22.0379 9.8222 7.495 11.5335 11.5215 17.9049 15.5034 22.7059 24.1578 12.0107 14.3384 13.7574 15.3055 
16.9027 28.6741 19.0459 25.029 16.2964 20.2854 17.1401 1.8788 7.7544 11.6203 6.5852 13.7701 6.5433 26.3925 23.8707 10.248 19.6577 26.381 12.1513 7.3785 27.5431 23.1716 25.1377 12.074 12.4644 
8.2058 22.6345 10.0566 12.0804 8.6437 8.4088 12.4068 9.8095 6.1262 23.0102 7.2792 7.9036 10.0142 19.4248 19.3933 9.784 16.2842 12.1599 4.2904 15.5086 28.4308 16.3278 13.0764 12.6075 5.9562 
23.5931 9.79 24.4583 38.4657 35.9728 37.9526 20.272 24.8071 24.9132 28.4196 31.5031 17.5169 26.4213 27.4342 29.5077 18.8982 17.7153 36.987 35.0389 31.1233 8.1012 14.8498 43.5711 16.4464 37.0826 
18.1666 13.4557 20.5202 33.6578 27.5159 30.8071 16.5339 14.3638 17.0083 18.2169 19.1098 16.1557 25.1018 27.0384 26.8619 11.0416 12.0344 37.959 25.2979 20.5869 11.6926 16.2312 37.7409 9.4768 28.7461 
14.2846 17.9108 16.6178 23.6319 19.0455 20.0549 13.2375 9.0629 7.896 14.7068 15.0449 8.4839 13.5006 23.7602 20.7524 7.2266 10.4809 30.3221 19.454 14.8326 15.7096 14.961 24.5026 4.8449 21.9093 
13.4658 11.8194 10.9117 26.4026 30.0003 21.9856 7.1357 25.284 19.5302 39.088 26.6484 14.5056 26.3632 5.8753 7.56 17.7168 8.0037 30.5847 23.908 32.7763 12.0835 6.2131 26.796 16.3616 26.3097 
11.2249 24.512 10.2713 14.9378 21.2587 11.8136 16.7708 24.5283 20.9931 32.8353 21.8978 16.0005 31.415 8.2913 4.4797 19.8354 15.5343 19.03 22.6798 28.3253 24.2122 16.4448 19.472 24.4802 22.6676 
