I 200
J 20
18.0033 18.2212 9.8972 6.4754 11.5402 18.2514 12.342 16.3312 19.4933 20.381 15.4204 22.1657 15.7707 20.4641 22.3025 23.3742 8.2018 23.756 15.1413 17.6469 
17.1524 10.2593 26.1087 23.5003 9.8314 30.9746 19.8177 12.4957 15.193 8.2398 9.8742 29.2062 13.5111 15.7595 23.3852 15.5547 24.5048 14.0962 18.4497 5.6064 
16.7858 14.0679 18.0797 16.6361 6.4172 23.9616 11.7812 4.5054 17.1145 13.7428 1.5053 21.3897 15.9844 18.958 18.0786 22.9579 15.6093 12.729 15.7862 7.1121 
22.8778 21.3261 6.6995 6.4299 11.3916 12.0535 2.0523 9.4627 22.9523 18.5216 10.4771 16.0368 25.2437 22.8332 9.9648 29.5317 5.103 17.2513 20.4796 19.2751 
27.3745 24.9264 23.8404 23.8688 15.0172 24.4989 22.0236 12.991 24.2326 21.2325 11.5634 26.1785 30.5342 22.5086 19.8076 24.4509 28.249 5.416 24.4447 18.5981 
28.4063 27.9084 19.2455 22.518 15.5828 21.2694 13.124 9.2113 25.5951 22.626 8.8601 18.1807 26.282 29.6273 11.0604 33.7903 18.7078 3.6987 26.9423 19.0473 
5.5698 8.6979 20.3467 19.5571 8.1792 33.2487 20.5656 16.4918 5.7992 5.6353 12.8289 26.9555 6.1766 7.8336 22.8214 11.0445 17.5355 24.6019 4.5052 8.1001 
10.8542 13.863 16.0726 16.2621 9.1919 28.0934 15.1275 18.9104 9.8939 13.1127 16.9162 30.8752 11.7221 13.7444 28.1818 16.1739 15.2672 27.2988 6.8956 12.8393 
13.6975 16.6933 10.7891 10.653 4.32 17.5594 8.8264 5.9661 17.9689 11.4504 7.242 22.5294 17.4907 17.9836 13.0808 19.5084 8.5921 18.4809 14.0509 10.0561 
38.3214 39.0525 14.9952 16.5872 29.0475 3.8531 13.7914 18.8522 38.7671 38.5415 23.7703 1.6089 42.2192 38.1499 7.0251 47.2604 18.6647 22.7181 40.6819 29.6013 
7.489 10.5806 20.597 18.0091 6.4016 25.6207 15.9102 14.7609 8.2789 6.8674 12.3375 32.3987 8.3304 9.6588 21.5446 12.5602 17.1105 23.9588 6.2132 7.0736 
26.6751 31.8438 20.2437 23.0867 20.0888 18.0593 13.6644 9.3876 33.2864 28.8157 11.0997 11.8843 29.2613 33.8223 8.4732 32.7711 17.0238 6.7187 30.8078 22.8864 
8.5489 11.9304 16.189 16.0776 7.4126 30.0427 16.9221 14.7272 9.4462 10.3834 13.4472 25.1392 9.9606 10.8013 20.9796 12.5541 13.0597 29.1289 6.7676 11.4183 
23.262 34.9428 13.3461 11.0633 25.8467 23.491 18.1796 23.2973 24.8931 27.8716 25.2501 25.4277 25.1211 29.901 26.6244 34.0253 13.8146 39.3877 26.2584 26.7153 
37.5156 48.0625 15.8806 16.5769 33.3163 5.1049 17.2001 25.6712 43.1865 40.891 29.8445 7.1445 41.9624 49.1613 14.4715 46.6478 17.7049 22.7448 41.7417 31.1412 
23.6521 27.6815 22.3182 19.3582 15.5988 20.3402 12.5629 9.4627 27.9162 19.421 10.3893 18.723 24.5611 24.4838 9.8853 29.8374 19.6186 3.4682 23.4548 15.2421 
19.08 22.5772 10.2742 12.2434 7.3539 18.5546 6.498 4.68 22.0288 16.8446 6.7887 17.5002 18.4995 22.7602 10.233 22.9447 8.6005 15.7999 18.6675 12.4036 
3.6103 10.6555 23.1593 22.0591 11.0627 29.849 17.4186 15.4934 5.0707 7.5423 14.8858 29.5097 5.427 7.7153 29.4725 10.4846 18.5143 31.0461 2.2144 9.7378 
22.7358 21.1294 19.6825 25.2405 13.6681 23.6813 18.3391 8.5555 25.2661 19.2917 8.2989 17.5833 27.5839 26.5734 14.393 29.4017 24.1353 3.8079 29.3003 13.8927 
27.5832 33.183 16.5111 16.7475 16.6791 14.8975 13.2337 10.426 33.1402 22.7337 12.3948 9.4776 28.2544 28.9966 6.8312 31.6742 16.1709 8.4709 27.8184 23.7365 
16.4992 15.9156 12.9985 12.1574 5.5553 20.2754 8.4173 5.3251 16.3193 12.3445 7.3896 21.7953 16.1321 15.4913 13.9524 22.9949 9.6591 16.2689 13.3229 12.1057 
23.0763 20.2198 23.2306 21.4285 12.2779 23.2194 17.9648 9.2357 20.1225 17.7845 8.0069 22.3729 19.2552 19.9965 18.4987 25.4948 21.7336 8.2568 22.7941 10.5974 
28.422 27.7272 18.052 19.0604 16.9131 15.3848 10.0589 8.1339 27.9162 21.1079 9.6878 13.2237 24.9779 30.0976 9.341 32.5415 19.2074 6.1077 30.0085 18.8484 
30.1932 21.0239 29.4428 29.3153 17.8158 25.8865 23.1348 12.173 23.6282 23.4188 11.2252 21.7745 30.2868 23.6553 18.9942 28.8326 25.2028 6.8252 24.003 14.4434 
4.8295 2.1335 25.1111 27.3044 13.0093 36.5308 24.4767 18.1828 4.3589 2.6246 13.6052 32.2881 3.5315 2.3484 27.9291 5.3037 22.6737 24.8536 7.2522 7.4344 
4.5651 10.7792 22.1369 22.4448 14.1563 35.7441 23.1785 24.1174 3.8135 10.5144 21.8935 38.0349 5.7088 7.3192 26.7617 8.4905 24.322 34.3243 2.6423 14.1282 
17.8019 21.1486 8.1378 9.3351 9.1006 15.5925 3.7149 6.1579 23.0577 17.1894 7.5839 13.2732 20.4192 23.2704 10.3232 24.2504 8.503 16.6745 20.5262 15.7508 
31.5929 30.3655 5.1752 9.6417 23.877 5.2326 8.8078 15.5892 35.4836 28.3614 18.9953 8.1036 28.1596 30.1762 10.5919 39.1014 8.7076 20.569 29.6477 24.8976 
29.5692 34.8698 9.9923 8.6237 24.4632 22.5284 18.5411 25.1469 23.6277 25.2426 23.3641 22.8485 25.6099 32.4798 27.0494 36.9818 11.5293 37.705 23.6845 26.5165 
7.7258 7.2996 23.2951 20.6208 6.7095 29.6693 21.3413 12.9715 7.26 3.2161 9.2783 29.1416 7.7656 8.4038 26.3464 10.9372 20.2438 19.3056 8.6688 3.508 
28.1926 25.451 2.6217 5.4611 16.1895 8.0696 5.6054 13.0685 31.3918 22.2241 17.6665 10.2168 31.2468 25.2324 10.9146 30.5409 4.3928 21.6513 25.6198 20.4426 
15.9251 16.1698 22.1282 19.4738 6.6745 29.8903 15.7593 7.3373 19.8685 12.1894 4.854 27.4566 17.5369 14.3267 20.0337 19.7945 22.6675 13.3265 17.5817 5.6777 
5.7457 10.5938 22.2768 20.883 15.3632 34.3884 24.0628 23.3302 5.1363 11.9384 20.3457 36.199 6.8591 9.0734 28.7684 10.2411 24.0288 35.6055 4.0292 15.5826 
22.9909 23.9806 15.2667 15.3001 9.9286 16.732 8.3483 3.0436 22.7343 21.1878 6.3171 14.1346 22.3066 20.5819 8.6573 25.4309 14.7555 9.736 23.0007 15.9514 
34.0427 34.3794 6.8311 9.1084 20.4902 5.1639 8.4973 17.848 32.0951 33.3031 21.6216 8.8821 35.9903 34.5865 10.0991 36.3885 9.2302 27.0204 32.1282 30.689 
24.4891 28.6364 0.6886 2.6137 15.7427 10.053 7.2102 13.65 26.0174 22.777 15.5534 15.4899 28.0173 25.9476 11.8895 28.2496 3.3804 24.4299 25.8603 21.5397 
26.0987 26.9698 3.8518 4.173 21.3438 13.882 11.943 20.4269 28.6401 26.4531 20.8081 15.8994 30.9342 32.1685 18.0788 30.4782 6.3455 26.4525 26.1339 28.224 
23.7664 31.6087 12.6104 10.9327 19.6154 24.2234 16.3083 22.7218 22.0708 24.1806 24.2643 26.1966 24.7145 25.224 23.7623 27.4385 11.9875 38.5672 19.0947 23.1302 
17.6521 22.1029 7.5059 3.647 13.0431 20.2081 9.7142 15.241 21.391 18.236 16.2027 22.2251 21.0355 21.795 19.3501 27.3118 4.6626 24.934 15.5006 18.4049 
12.9467 8.1852 26.1699 22.0858 7.9861 32.1512 17.6908 10.1137 14.9817 6.4209 7.5592 32.7948 10.7629 11.2107 22.9882 13.7755 22.1571 20.4967 11.7194 2.3242 
30.9283 30.6383 5.0143 7.5703 20.8297 5.5945 8.5047 17.3849 32.0458 28.4286 18.7009 10.9702 28.4756 31.6985 11.698 41.0141 9.212 22.4405 29.6004 25.2382 
8.3527 12.7162 16.712 16.2616 9.8813 26.4134 18.0943 19.9805 8.5502 11.2316 14.5955 31.784 8.9991 13.7141 22.5722 14.5265 16.3045 31.653 7.2773 12.787 
17.2891 18.7951 9.6634 9.1916 8.0082 18.9726 8.1123 9.1336 17.8055 16.8637 11.4906 22.8974 18.4453 20.1688 16.6359 20.6103 6.194 20.4737 14.8523 15.0019 
36.4894 37.5627 13.9663 16.3581 28.1627 3.6474 13.2233 21.5372 43.9795 36.733 27.6079 6.3723 34.7817 41.1076 11.821 39.5998 16.9596 22.9082 35.2011 36.6617 
28.9407 31.2883 14.7038 12.5503 27.9992 20.8991 20.6113 28.8221 32.8067 28.4606 27.6962 29.3561 27.2465 34.2141 25.0968 35.9284 14.8217 33.1029 25.2168 28.7317 
24.2719 26.0255 11.7399 7.9414 22.8364 21.3254 15.7359 21.4343 24.1271 30.9385 26.0911 24.886 26.3718 29.9576 26.2438 34.8169 10.661 33.5386 20.2792 29.2888 
29.7775 32.3177 8.0531 11.3504 20.8401 4.5491 7.4967 16.4199 32.7404 27.8542 19.7926 7.1885 33.1493 33.5537 7.6928 35.9885 8.7066 22.1248 31.483 26.7659 
32.7153 31.0485 11.8768 13.114 17.0609 8.1844 7.7662 10.0452 29.4666 25.4267 15.6215 7.3788 29.151 32.165 0.744 35.8833 12.8947 11.3863 24.6452 19.5082 
34.5847 35.8377 8.0554 8.9478 22.2838 8.118 14.7088 21.069 37.5147 31.4028 23.8771 11.4571 39.4604 40.4316 13.5525 39.6607 12.6685 32.1558 33.8139 34.1325 
8.3955 4.0708 23.8744 21.2772 9.1119 34.6932 25.0347 16.3281 9.2427 1.3542 13.9071 36.857 7.9388 5.7832 30.5035 7.1625 25.059 26.1031 9.7532 4.1345 
21.3109 20.9472 20.2647 21.7823 10.1152 23.8111 12.6439 5.747 26.7449 17.3016 5.4028 19.0426 24.0383 24.7715 12.7811 24.3828 17.2426 7.1362 20.6246 13.0763 
26.1205 23.9422 3.7101 6.07 15.0395 11.6705 2.9062 12.5758 25.286 25.5786 14.631 11.7227 22.297 30.5291 8.6929 27.7244 3.902 19.6549 21.562 23.0789 
27.0849 35.739 9.7017 11.4495 18.7394 5.2898 8.0681 15.4338 35.8957 30.0676 15.8532 5.2053 35.2254 35.0986 4.3405 31.1655 10.6256 19.878 27.6981 22.9374 
7.6528 5.0364 28.2307 23.7328 8.5073 30.0129 19.9895 14.2915 8.2736 2.0123 11.6133 28.9287 9.2159 7.7581 26.1814 9.4633 20.8718 25.6699 10.3651 3.6197 
20.9508 21.1809 4.8928 2.9647 11.3634 16.2902 7.3135 13.046 19.3466 22.0226 14.5706 16.5177 19.4621 20.1409 14.7389 24.1482 1.8578 23.9566 19.6285 21.0078 
30.7177 35.8532 16.0559 12.332 27.3555 24.5185 23.517 30.3914 23.4635 28.8555 28.0597 27.542 29.8618 30.8887 29.9536 36.9118 15.6354 42.311 24.0098 29.9222 
9.7937 13.5193 16.5345 15.666 2.6965 26.8653 13.6121 8.3729 13.2704 9.6704 7.1498 26.6717 10.5166 12.7692 21.6047 14.345 14.3295 18.6088 9.8768 6.5783 
29.6125 26.0162 22.8332 26.9648 15.8904 24.562 18.7258 9.5472 26.3101 19.5813 9.7063 22.0653 23.5228 26.9191 16.4167 30.9809 25.0086 2.6814 24.4576 14.7353 
4.074 8.0552 18.9913 20.4634 9.2717 33.8758 19.4968 14.6042 4.2973 7.2391 16.1573 29.3236 5.5206 6.1711 30.4226 9.5846 16.3466 30.0778 2.6582 8.4002 
4.2486 7.8352 21.1632 21.1505 7.8826 28.7871 16.5313 15.5205 6.067 5.7831 15.5039 28.0396 4.664 7.6055 25.487 11.8553 19.9309 26.4666 3.3871 8.8245 
36.5351 33.9506 7.3791 9.7615 24.3067 5.3951 12.0513 19.5006 34.9201 31.2692 25.2921 10.7102 34.6908 31.4641 12.0765 33.279 9.3707 26.8421 34.155 33.5681 
14.3347 14.1972 23.5149 20.1421 5.7248 25.7814 15.7909 7.2257 17.3257 9.8422 4.1266 23.0539 16.6955 16.0069 17.7388 20.3712 19.6589 12.8833 15.3357 5.9215 
10.4142 16.6004 14.9769 14.4937 13.2227 26.1306 15.8593 17.6148 12.9426 16.1891 20.1382 31.4757 12.0013 15.2173 26.887 18.607 14.6259 32.9751 9.4718 14.5729 
30.5586 31.4417 15.8586 17.3448 20.1653 11.4444 11.3006 13.1044 34.4925 25.9197 16.9499 8.8396 33.6713 29.6436 4.9384 31.7693 16.7856 9.2284 35.5413 21.868 
19.1839 23.3817 9.9644 11.1852 7.0597 18.3002 4.5697 4.1516 20.0969 15.465 6.0163 18.166 17.446 18.3015 11.594 21.5026 8.1404 16.0139 18.6725 11.6865 
4.0073 8.3391 23.2508 20.5296 7.9687 32.7969 20.7586 16.6289 5.0737 6.1457 13.8425 29.8049 5.3265 6.4372 24.1328 9.0988 17.2153 23.3196 3.2388 8.2854 
13.194 18.7008 19.4192 14.3911 20.4841 30.6921 20.0251 26.218 14.0121 21.0394 20.4819 36.3705 16.7787 19.3542 26.9919 23.1258 18.1755 36.4154 11.9672 18.3611 
36.9401 38.8135 18.0973 17.414 28.277 7.0051 15.0299 17.7083 32.9936 32.1331 18.8342 2.1798 34.7439 34.822 6.8612 46.137 15.9578 18.3715 34.6079 28.3448 
23.966 29.2244 2.2971 5.6714 19.3592 9.2754 6.5642 18.1357 28.4506 28.7214 20.2814 11.3087 30.5442 34.4931 12.1422 35.8084 4.5545 22.0805 23.1462 25.2897 
22.2745 19.8841 11.2843 12.9406 8.0994 14.4403 5.8649 3.2411 25.4382 16.3225 5.817 15.615 23.0999 22.8011 9.8421 23.027 9.4485 13.8793 20.7345 15.8164 
39.6082 39.5961 11.7106 16.24 22.8806 2.7839 9.9275 15.5667 36.0882 28.8018 18.1881 1.6776 39.7492 34.7422 6.2951 43.4677 12.5488 17.6785 35.6544 30.761 
20.7279 22.8895 6.6657 4.4479 14.0291 18.1511 8.0468 11.732 18.0558 20.908 12.2653 16.2971 20.4649 19.2642 15.2348 23.6152 3.6421 20.8858 17.99 19.7487 
37.3861 37.6333 13.698 19.506 26.9305 5.4425 16.1721 26.846 37.8046 37.5335 23.5982 7.0907 45.9066 46.7104 14.2943 43.4625 19.6127 28.6284 36.9456 32.3402 
13.3612 15.0167 16.9096 15.6946 2.9784 24.1598 15.1704 6.684 15.9236 10.0629 3.339 21.4272 12.9127 14.4296 16.5255 16.3544 14.3375 13.8086 14.7259 6.0575 
11.2826 19.4673 15.1856 13.8274 13.3971 24.6702 17.5171 16.2807 14.5782 15.8224 17.8736 30.8918 14.0884 15.2959 22.2 20.908 13.1876 28.0145 11.6929 15.0904 
5.7028 14.1144 19.8131 20.0274 12.6936 33.1441 19.9024 21.5453 6.4756 12.4164 17.6962 31.6044 7.4046 11.1592 30.3904 10.5173 19.4122 30.3414 4.6999 17.0956 
19.9064 25.7366 14.2636 12.1599 18.8073 26.7315 17.4851 21.7735 18.7492 23.9444 27.342 25.3052 23.0241 22.8114 24.2017 29.1747 15.6569 39.168 16.6863 26.3368 
25.1142 32.3418 1.0743 2.5661 18.8908 9.7136 6.6662 16.5651 30.3727 24.1458 19.6906 14.4764 28.8932 27.7918 13.4444 31.0184 3.2935 23.3452 24.376 26.8611 
6.611 11.1231 19.0987 18.2666 12.48 26.7595 21.4637 20.6384 6.4253 11.7114 16.9818 34.2644 7.888 11.3916 31.3369 11.7732 18.3816 33.5713 4.694 13.475 
12.5183 12.093 27.1287 24.1248 7.331 25.6606 20.0645 9.4907 14.5708 8.8099 7.9927 27.537 15.5924 13.5088 20.9811 15.8061 19.0553 18.0554 13.9563 4.469 
27.6572 22.831 18.1309 18.8698 14.9339 20.6141 12.1189 6.5474 26.7058 18.929 7.5545 19.9122 27.5586 21.9064 12.8527 25.9498 18.9915 4.9441 28.0228 14.0297 
23.1863 23.9123 21.994 22.1484 13.597 19.6113 15.4071 8.8539 24.9438 20.5221 8.6441 22.0052 28.421 24.2584 13.9944 30.8166 19.7843 3.233 25.0744 17.4838 
9.3492 10.7255 19.4073 16.7202 4.6211 23.4844 15.228 12.6294 10.4017 9.1486 11.2971 27.1369 9.4462 10.1462 22.1185 14.5331 14.0316 22.0784 8.1669 9.2429 
19.4002 18.4446 9.8118 8.6457 7.5218 19.2738 7.6376 7.5615 19.9264 15.5651 9.969 18.0204 19.0529 18.9579 16.4045 22.9712 6.4189 17.8997 15.0484 12.8575 
4.8322 10.1589 21.4629 17.2969 10.1345 31.4374 20.6501 15.4189 6.2176 7.6397 14.218 34.3665 5.6787 7.6099 26.7876 10.4892 19.8314 29.1273 3.4957 8.7375 
28.8756 36.5382 14.9415 18.4724 23.3727 8.8636 9.8877 15.5726 37.9327 31.3133 17.1562 5.266 35.9408 33.1071 2.8973 33.4953 16.0152 15.0855 30.0642 24.1872 
7.5922 14.8293 22.3758 18.9314 14.6244 28.7409 24.0875 19.961 7.3165 11.9167 18.7591 33.6044 7.5677 10.1226 33.1317 12.9521 17.0794 30.7497 5.5721 14.7283 
24.8244 36.3331 16.7042 13.2385 23.2129 24.37 20.7926 24.7956 31.9208 35.1376 29.8736 29.3944 27.4244 29.6023 28.9609 35.6072 17.7934 41.1872 28.0797 33.6375 
29.886 30.447 4.1397 5.5002 20.8979 11.5835 12.464 18.816 26.2086 31.825 20.0639 16.7891 26.723 36.5304 16.7976 34.579 7.6863 30.9414 25.047 25.5001 
35.1349 32.9573 11.0601 15.0058 19.6716 3.911 9.3029 13.7104 35.4134 31.5703 16.2057 3.0485 30.7324 38.1354 4.0671 39.6613 13.8569 18.9752 28.7037 24.3231 
11.9941 17.7826 17.4498 12.7509 13.7491 24.1435 17.8831 20.3196 10.6259 13.719 16.279 28.4396 10.6061 15.6497 26.8011 18.0621 15.1132 26.8618 9.5442 14.694 
23.3083 32.2411 13.5806 13.8981 25.5107 28.1379 24.3497 28.8073 28.6145 26.5403 25.7777 31.0023 24.5586 30.4944 25.1991 28.2653 15.3719 37.2307 26.8194 27.0126 
27.424 27.2573 23.7667 21.5397 14.0999 24.1886 14.0696 9.3728 28.1706 21.2678 10.9144 16.4943 24.2828 28.023 11.487 27.407 23.8666 1.8097 27.046 17.9613 
29.4864 31.667 7.601 9.1838 23.5363 4.9095 9.7617 21.4992 36.7617 30.9658 21.9599 9.0752 33.651 34.0884 10.5593 35.7741 10.245 22.7695 28.1962 32.469 
33.3701 41.2804 12.9024 14.1067 23.9199 3.5171 10.2366 17.3895 37.4813 33.1503 20.8046 0.8363 36.472 39.0065 5.3324 43.0948 17.0377 20.988 32.0624 25.4748 
34.1142 39.3525 11.9371 15.7959 23.6487 1.5533 12.119 23.4243 32.0394 35.807 23.36 5.3151 38.4858 35.3925 10.7791 44.7034 15.4137 23.7398 31.5091 35.9524 
8.2794 12.0101 20.4832 15.2286 3.8966 24.4279 17.2074 11.6763 10.2237 6.5788 8.3492 30.4014 8.316 9.8189 20.4845 15.3854 15.3472 20.6934 8.6894 6.5133 
4.6125 3.2491 29.7607 29.0445 13.69 35.4712 24.8372 19.4039 4.3855 4.9672 18.9347 33.7192 3.5057 0.9537 31.4263 2.5502 23.6728 26.915 6.002 9.2996 
25.7612 36.2925 8.9423 7.7228 21.2326 18.3736 16.6499 22.1644 26.8646 31.4378 27.4356 18.8285 30.0242 32.7478 22.3049 33.6732 8.4588 29.1297 26.2824 24.7842 
12.5646 17.8203 19.5114 17.0399 14.4537 28.8542 24.1222 20.0786 10.6352 14.5376 18.9378 28.8628 11.9612 14.1754 33.1891 15.1959 14.8724 35.8793 9.6904 16.2809 
30.1011 28.2586 12.6384 15.6853 16.0055 15.2104 7.5185 8.0174 26.587 20.6797 10.5036 11.1607 24.8665 28.9586 4.6936 34.4224 14.8764 8.4894 27.1915 20.6217 
2.1611 7.7341 29.2956 24.3184 15.6969 36.527 26.2954 23.3876 1.5113 8.872 16.8577 35.4484 2.3096 5.0931 32.0771 5.4796 23.8207 28.8328 2.9622 11.2604 
7.7927 12.9739 18.423 17.2223 12.2497 27.9899 17.6365 18.9099 8.4807 12.6714 18.1274 34.0371 8.7292 11.4213 26.2745 16.309 16.1388 25.6893 6.5226 12.7071 
19.3111 16.2283 17.3304 13.7884 4.8008 21.6839 10.1 2.6835 20.7661 15.0765 2.3039 22.2757 19.818 20.3393 12.1228 23.4758 13.9041 12.7362 17.1664 10.3156 
29.1458 27.9461 18.2167 17.1308 19.712 12.7962 9.6809 11.3291 32.6701 28.9884 11.6907 9.8821 26.7538 33.4531 4.5333 35.4987 16.7662 7.775 32.0134 19.6124 
11.7553 7.3847 24.3697 25.0832 6.8078 29.8854 17.7273 11.5101 11.4429 4.7263 10.9706 32.9711 9.6631 10.3164 26.2109 12.4793 20.2116 21.5031 12.3275 1.6672 
15.4053 18.4332 12.1837 11.7247 6.599 20.6251 9.3686 9.5528 13.8461 14.342 10.6914 21.4063 14.5504 15.8729 16.8713 19.9223 8.6815 24.4609 10.5268 13.6473 
13.7554 13.7058 19.6988 22.2374 4.5536 24.6429 17.1683 7.3946 13.9218 10.1213 3.5455 22.4189 13.7578 15.9859 16.3175 19.0196 16.0195 16.565 15.2132 4.8003 
22.3362 19.5415 16.7332 18.3613 7.9459 20.5513 10.7773 2.7542 22.0842 18.4302 3.8581 19.0504 18.6666 19.8969 11.6512 24.621 14.0691 9.7769 23.3143 13.8798 
31.6648 34.4712 12.7687 17.5629 23.6856 6.1589 12.9552 17.4672 34.2516 29.5645 20.1505 1.3676 37.8403 32.881 4.4069 43.3962 15.095 15.3814 33.0977 31.1547 
10.9955 6.0435 25.2937 25.1649 6.3367 32.4454 19.4182 12.134 11.6063 3.9331 9.0691 27.5539 9.8234 9.6704 21.879 10.4676 19.9429 22.777 9.9086 1.098 
22.6042 30.575 6.844 10.5046 17.1778 10.1344 2.4273 9.1272 28.1992 23.69 11.4421 8.4365 24.4603 27.5739 5.6191 27.0418 8.713 17.555 26.2823 20.032 
43.6018 40.3614 17.5429 17.7453 33.7334 4.861 15.4488 26.1778 38.0979 43.4485 26.7194 6.1091 40.0216 45.0554 12.9856 41.9019 18.2607 23.8253 39.5147 33.2252 
6.6013 0.6323 27.2671 25.8267 10.6795 39.0461 24.9447 17.9724 7.3939 3.2482 15.1201 37.2494 7.058 3.8311 30.9451 4.9048 28.4811 29.9273 9.0396 8.3681 
15.9967 25.7989 8.6118 5.164 13.801 20.5745 10.2156 14.2092 19.478 20.7729 15.4527 19.8984 19.2193 23.1993 17.7517 26.7758 4.8104 24.6158 18.8237 19.2854 
22.7733 27.0136 7.8041 6.2662 19.156 19.2376 13.0857 20.2635 25.1822 25.9194 20.2787 21.0906 22.8273 27.0855 23.2319 27.8075 8.5959 32.0651 19.4211 25.4337 
29.4842 35.3481 4.0457 4.4836 22.8257 9.356 11.1329 20.6374 31.8332 26.0112 21.3033 15.5451 27.0019 32.7681 14.4364 31.6796 7.146 26.5157 27.0268 29.602 
21.1478 16.835 27.1249 22.8779 13.262 24.7067 21.6717 8.9155 22.8806 17.2909 8.8184 27.0957 22.905 17.6859 21.816 23.1457 23.3949 10.5621 20.5135 10.4414 
26.7752 24.2139 21.4362 24.6402 11.9529 22.6085 14.8609 8.2046 26.5228 17.7609 7.4213 19.3308 26.3708 21.3894 13.3844 27.6459 21.6957 5.5821 22.7245 16.149 
26.3073 29.4515 10.9548 13.0392 14.0302 9.9886 3.8603 7.5798 27.8394 25.9391 13.013 8.1502 30.5582 27.6316 3.7931 32.7003 11.0201 13.0166 22.205 18.0403 
23.3847 26.6923 6.8787 3.5438 18.291 15.6096 10.1543 18.0302 25.0055 25.2202 19.202 19.3021 25.3003 25.5116 16.4836 27.5626 5.4029 25.8891 19.7993 22.7446 
6.9383 3.2304 25.08 26.9544 9.7282 32.1791 23.8549 16.0838 8.0813 1.22 11.8531 33.1325 6.8039 5.4072 27.9261 8.9548 25.1535 22.3655 9.4613 4.3997 
24.966 24.4362 24.2849 22.1472 13.1503 21.5008 14.1358 8.1989 24.1172 17.5531 6.7836 18.1174 23.6932 24.502 15.6014 28.6761 19.8273 5.1211 23.3615 15.0268 
25.4641 29.6972 8.4492 7.1421 22.5737 16.405 13.7994 21.0878 28.7912 32.8308 24.2545 20.697 29.3067 32.2799 21.2815 38.5243 10.073 32.9436 29.9715 25.5129 
29.0408 33.2793 7.4145 5.058 21.7422 15.6028 12.6752 18.0136 30.3696 26.3412 20.5768 22.0326 27.0049 27.8407 18.4494 35.65 6.9424 32.66 24.6969 23.828 
14.8595 11.8808 23.5792 21.6297 6.6934 30.6448 17.0434 9.8656 15.4597 8.0501 6.0937 27.4508 12.8238 12.568 18.9219 14.19 20.26 15.2033 17.197 4.4909 
26.1565 34.422 13.0675 13.2694 24.631 22.299 17.8407 27.1875 26.6729 34.1855 25.5669 23.7847 26.298 27.6906 25.5274 29.689 15.6017 38.2134 24.1292 33.8122 
21.2015 23.514 8.8923 7.3863 12.6062 19.0016 12.8195 15.8368 19.2981 22.8111 16.0355 24.4853 20.6292 19.3921 22.6981 22.9206 7.7622 31.5165 14.6862 22.5025 
20.4896 31.2476 14.2776 11.8748 24.8716 23.7819 21.3013 24.3451 24.1556 22.6627 23.5933 24.3387 24.7732 22.9895 23.555 32.6861 14.2539 30.8812 21.1488 30.4035 
12.0102 12.348 16.8349 14.3831 1.5351 20.9092 11.9228 6.2815 12.261 9.6379 4.5956 23.8433 13.6361 15.2748 19.1406 17.7612 13.6373 18.2614 13.3103 6.6705 
7.0677 10.2815 21.148 17.3027 10.207 26.7359 17.7794 14.6826 7.3459 9.9251 15.1969 31.2153 7.619 9.5098 23.4603 12.2597 14.9549 25.1556 4.6598 11.3352 
26.3819 22.2954 24.6619 30.2687 15.44 28.1426 20.9272 13.2243 28.1253 23.198 12.4268 27.7986 27.9131 21.9597 22.11 31.3969 27.2144 7.989 29.5895 17.5716 
13.4905 17.8023 16.1534 13.2865 11.4699 27.598 16.7284 17.535 13.2847 12.4525 16.2186 23.7762 11.558 17.3344 20.6814 19.4941 11.6762 24.9658 10.2244 13.7298 
24.5787 21.619 19.5791 21.4754 12.2651 20.5 13.9989 5.1949 22.8619 20.5124 6.408 17.5065 25.2524 26.7617 13.5007 24.185 16.5654 5.9653 25.0955 12.1381 
2.8157 3.7644 24.7916 26.8147 10.6521 39.0011 27.1319 20.6264 2.6483 5.118 16.1063 31.8414 1.8887 1.1916 26.8648 4.5872 20.8962 24.9009 4.6177 9.4776 
29.2061 29.5057 18.5739 22.4791 16.3233 20.7985 16.3345 8.8558 31.7804 22.1998 10.6323 19.0522 30.4927 28.723 11.4925 30.6333 19.1056 2.0529 31.3564 19.9012 
11.0789 16.2251 14.638 12.3413 7.212 21.0781 12.7439 13.7069 11.3663 9.9906 13.2098 22.4134 10.139 14.9268 20.618 15.8295 12.0794 25.5324 9.9262 12.0143 
31.4318 32.6155 14.5735 14.7017 22.7915 5.9153 11.5182 16.7266 36.8268 27.7526 17.2057 2.3696 29.9063 36.6394 3.2714 38.6387 16.06 16.2924 30.4352 30.708 
36.642 43.9074 14.7223 20.364 27.3969 4.0359 14.7362 23.0692 34.3403 34.3829 23.9561 3.111 35.2693 34.7707 10.4805 47.4215 15.3269 24.4198 36.05 29.0853 
9.0472 13.9069 16.3006 14.4149 8.5518 26.4315 15.5994 16.6503 9.3042 9.9453 12.1762 24.1141 11.7494 12.7421 20.0769 17.1882 14.153 29.633 7.5146 13.7834 
17.362 22.5593 7.3801 6.8016 14.2241 17.2542 9.9998 13.7479 16.1608 16.6947 16.1115 23.8913 20.7609 23.0155 17.7273 21.8684 5.5268 25.4886 16.7283 19.1992 
