I 150
J 15
28.5746 37.0916 20.1196 5.0538 26.8152 10.7822 26.4003 29.4237 14.3172 16.2873 21.5707 9.4628 14.0418 17.8072 19.8858 
8.1365 10.7842 16.2115 24.8504 23.566 14.62 15.8864 11.5783 16.4683 18.3511 31.7447 25.2109 10.8857 23.5488 29.4334 
6.7668 11.0708 11.6746 24.3231 20.1757 12.2299 13.8206 8.6081 16.527 19.8312 24.6739 19.0192 8.7906 23.2588 26.7747 
30.3896 32.194 25.6467 18.0072 30.9817 9.778 36.2307 32.2717 5.7059 23.0411 33.2548 22.7869 16.7738 26.4967 30.6362 
13.1104 7.0024 25.4194 29.205 30.8787 18.3206 23.4594 15.7916 18.9656 23.811 36.1112 32.627 14.6546 27.4419 31.2362 
6.1981 14.7715 14.3203 23.1594 19.3243 11.5495 12.1812 9.9237 16.1662 17.2909 29.5199 17.6454 8.5304 20.1861 27.7566 
30.364 41.7553 22.0521 4.5095 22.2601 15.9924 26.1854 31.4589 25.4755 14.5703 14.758 7.1368 15.6058 18.9452 12.4144 
13.8287 26.0745 8.1201 26.1485 5.9789 24.2085 5.0765 9.0376 36.0627 12.9771 19.8389 19.8033 18.1747 12.7922 20.8139 
23.4043 43.0895 16.9983 5.8027 17.1973 17.0753 26.0569 28.8334 28.2095 10.4562 12.4339 4.0952 14.75 12.0829 7.8087 
3.4718 9.2603 13.2029 31.3272 18.7435 20.8704 10.5099 6.4032 24.2118 23.3838 28.4409 27.2487 13.1752 22.5708 30.8265 
6.962 20.6447 7.2497 18.3184 12.409 11.1352 9.2128 7.887 22.0774 9.7432 19.2549 14.3275 4.5959 13.5595 18.2896 
35.4808 45.3648 19.0832 10.8758 17.1657 22.7351 28.2557 35.6398 34.5647 13.623 7.5562 10.6636 25.0355 13.6588 6.3919 
24.5562 31.5344 21.781 12.6384 30.6626 7.1544 33.299 27.586 9.8581 21.654 24.9816 14.7533 13.544 23.5061 24.5753 
13.8769 25.3163 9.3346 11.1959 13.1873 8.1433 17.0618 13.4781 15.8033 8.7763 16.3362 6.9687 4.2434 12.1043 14.6044 
14.8721 15.8244 16.915 21.781 29.5166 9.0894 22.8097 19.6113 9.1008 19.0616 28.0184 18.2774 9.632 28.8736 26.6069 
14.2706 10.9945 23.0478 28.0626 26.9635 15.9572 21.4671 18.1972 14.1104 25.9654 30.894 25.0061 12.8354 30.9621 37.531 
20.27 15.9736 25.3755 25.5385 27.7089 9.3268 28.2147 19.1833 5.9209 24.1908 37.6501 26.1632 12.5876 28.6472 34.6441 
25.5001 34.5012 26.7214 13.0369 29.0554 13.0927 30.4762 35.3847 14.1568 21.5484 26.4784 17.3759 17.5103 28.7619 27.0206 
28.8702 39.6211 25.9215 9.4741 30.2713 13.8722 33.8599 32.3109 17.5521 20.4978 25.2828 14.3209 18.4579 26.2538 23.6523 
8.7337 6.2861 18.9694 25.0017 27.2247 19.2028 18.7492 10.4626 18.6398 26.2108 31.0031 24.9616 16.9545 30.6174 33.6449 
14.3542 24.514 7.9929 11.1633 13.7399 10.5796 14.9892 11.8269 20.64 7.7405 18.5795 9.2581 4.0972 11.6056 14.3869 
23.3224 39.3267 12.792 18.616 8.2794 26.9216 19.7574 24.5043 36.367 8.4819 3.4379 12.6588 17.6616 5.5938 5.7539 
9.0118 12.8279 16.1118 22.8487 23.6071 11.775 16.6211 13.5229 15.1747 18.0133 25.5957 22.8455 9.866 24.4508 29.9515 
10.9296 17.6634 13.4652 17.2001 19.1315 7.0729 15.2937 14.1732 15.5723 17.3186 28.1036 16.5188 4.4576 17.5608 24.22 
28.9799 40.7366 24.4911 7.6736 25.3963 18.748 29.7252 29.8542 28.341 14.8364 11.8208 9.4073 20.7474 17.8468 10.5152 
3.3598 14.2399 12.5754 23.585 21.3385 14.0431 12.0565 6.4313 20.2283 15.1283 26.3414 21.3826 10.1608 19.3973 22.9951 
30.6347 31.5677 26.951 14.6106 35.9465 13.0366 33.5096 31.2029 10.5339 27.0305 29.6457 19.17 18.0902 26.7293 30.7302 
21.2257 30.2939 7.8644 12.7313 8.8576 14.8078 14.464 20.59 27.5696 0.6363 8.9342 6.3899 11.6065 3.6899 7.9532 
17.3844 32.3152 11.0853 21.2994 3.3955 26.2847 11.6277 17.0315 34.7072 11.5737 15.8113 21.197 18.32 8.9837 15.7454 
17.3194 21.1596 17.2124 12.4097 21.9427 1.308 24.2688 17.7123 8.0649 18.1449 24.4493 13.0156 8.0243 19.0097 22.2296 
14.908 24.1634 10.3706 12.7016 19.165 5.0967 18.0622 13.6029 16.0585 10.6448 21.9928 12.0955 2.3003 15.3342 16.5077 
18.6817 34.0339 12.2345 6.4604 15.3432 11.2633 20.8871 18.0221 18.4803 5.0203 12.6035 2.4355 8.759 8.6504 10.1915 
11.1543 16.2018 15.2932 20.7134 24.7749 7.7909 20.8269 12.813 12.5664 16.5035 27.3332 20.5953 6.7177 19.1718 25.2437 
29.0059 28.369 26.4704 15.2891 35.6553 11.7803 30.0597 28.4926 4.6804 26.6322 28.2319 20.3623 18.4015 31.3299 30.3638 
22.5411 26.0538 26.19 17.5491 26.9307 7.5907 27.1956 29.1224 4.4205 24.0588 30.0221 17.4717 16.9451 24.1647 29.2407 
17.7691 19.3301 17.1633 15.6709 27.4914 5.2447 23.7496 21.0827 5.3921 20.3868 29.2661 18.0034 11.0492 21.1044 25.6394 
9.5794 17.8218 11.9092 17.8982 18.5845 7.9539 15.7529 13.0253 16.0257 16.2615 27.7993 18.3687 3.6795 17.2276 21.4519 
35.3565 38.2944 24.7703 8.7628 22.7713 22.707 27.7388 29.8742 25.8348 18.0353 13.4991 12.2458 24.5129 18.6302 10.9832 
1.6919 13.4302 11.1485 24.6356 20.4671 14.3361 10.9052 5.1087 24.5316 19.0035 23.8431 18.7298 11.154 20.975 27.1254 
28.055 36.3207 27.7423 12.9252 30.0233 10.4795 32.2942 26.8964 13.1161 23.9954 28.5504 13.7514 14.8181 26.8005 20.8701 
4.1412 19.7059 6.9605 25.5259 11.9943 18.0595 4.8274 2.5183 26.1059 14.831 19.7633 19.9239 9.6684 15.8619 21.2096 
17.0365 18.832 16.4347 18.5904 23.4449 6.2582 20.7537 18.0735 7.488 21.4517 26.219 17.8566 8.3961 24.3452 25.3719 
9.7307 21.6451 7.4237 13.6818 14.4424 8.1465 12.2116 11.7683 18.7885 11.3214 21.6387 12.9991 2.4256 13.4027 19.402 
16.1243 25.4523 8.8474 26.3724 8.2738 29.1009 5.8736 12.7962 33.2787 16.9088 19.4211 23.8677 19.6578 12.889 22.9759 
7.5242 11.1965 16.6517 21.7413 25.2538 12.5937 16.3108 12.4759 18.3625 23.5005 34.0238 21.7377 10.1012 25.8005 32.4113 
20.7193 32.6842 10.5234 20.5794 4.3907 24.6433 14.3992 17.8487 39.4139 10.9507 8.3815 16.713 22.0588 5.7083 11.0767 
16.1959 27.9057 6.8933 12.4312 8.6377 17.4161 12.5509 19.1307 28.2006 1.3902 8.7824 9.736 11.9763 3.0049 8.2727 
20.9261 27.2062 15.3087 5.9544 17.8094 6.6326 21.5863 22.6585 15.0862 11.3545 20.3444 7.0741 7.3619 15.0871 14.5622 
18.1708 29.7639 9.7829 8.5998 12.9001 13.7027 15.7092 20.4675 24.8471 2.7579 10.1665 5.2317 9.6635 6.9833 7.5813 
28.8502 27.869 21.2499 12.9053 25.5904 7.492 29.2754 23.9913 8.0503 23.5265 30.7198 16.4789 13.9332 23.4935 27.4448 
30.9612 36.2369 19.6641 7.7992 19.774 19.3276 30.093 34.7605 25.1206 13.222 11.3166 7.713 20.8554 16.1746 8.9324 
17.4038 17.9944 16.4615 17.8527 23.3402 6.0989 21.2669 18.8855 7.3409 21.4819 30.8041 18.6749 9.0502 21.3017 28.3216 
4.2569 10.5552 13.1557 28.6796 21.5944 20.7373 11.2486 7.2015 22.4922 23.5993 27.8356 21.9888 14.1208 26.1549 26.8697 
19.8212 28.1704 13.8216 32.5816 8.0503 31.2326 10.1375 17.0673 37.7043 16.231 18.062 23.8774 22.6543 14.9566 19.4313 
20.4945 32.1526 17.2001 5.2698 19.4075 7.6639 23.722 24.1727 13.9182 12.5128 18.2056 7.175 11.6636 15.0756 16.2492 
10.4007 14.8818 16.9633 22.5607 24.5293 8.6932 15.9469 13.2118 13.4109 18.7769 25.7599 18.4635 9.3821 26.2514 28.823 
3.0941 14.6437 7.9472 22.4571 14.2327 15.5385 6.012 3.1616 23.6791 15.9488 24.5763 18.7641 10.5537 16.5505 20.5599 
29.132 39.2336 21.4551 9.7875 17.7329 22.6531 25.5402 28.4852 25.5127 14.0328 10.4378 10.1629 23.9616 15.2921 7.9517 
7.2124 18.7728 6.862 16.3719 15.0999 11.577 11.1705 7.3105 18.4198 10.8759 23.4931 15.6615 4.5265 14.8464 23.1533 
8.5065 17.6598 7.0942 16.1555 13.4416 9.3477 10.8279 9.2193 18.4506 12.5865 23.7633 14.3363 3.3395 14.5591 17.4904 
24.0695 24.2197 18.4115 10.5618 28.7991 3.6176 26.501 21.5692 8.2679 16.3123 22.6934 14.7451 11.3249 23.8396 22.9806 
13.6427 20.7809 15.2452 16.5894 22.1824 3.7554 21.5992 16.0028 10.4254 18.9066 25.6077 18.1821 7.1145 19.0379 27.7635 
16.2232 18.8269 22.5278 24.0833 32.0628 11.9114 27.1055 22.5467 5.9037 24.9744 37.597 25.0459 14.1473 29.956 30.5493 
20.5924 38.3301 11.9182 17.9994 4.5479 28.5392 14.4849 21.8881 37.4714 11.6268 8.1112 16.5834 20.0955 6.578 10.6485 
19.3559 27.5771 12.9782 5.6858 15.7464 11.9058 17.7182 17.5434 19.7361 5.662 12.7289 2.4677 9.7697 8.2049 9.7186 
10.3388 6.2797 19.931 28.874 24.3374 17.3211 18.5603 12.1089 18.8137 28.1466 30.2879 26.3957 13.4347 31.192 34.5882 
3.8592 16.4671 10.3248 30.6226 18.1362 20.4475 7.3894 1.7211 23.8136 21.7301 26.1515 27.5107 13.686 21.3724 24.4709 
34.7446 36.8977 24.1954 9.0661 19.3352 19.4096 31.6629 27.5688 25.9759 13.4936 10.8967 9.1189 19.0048 13.7417 7.9583 
6.7855 7.6123 19.632 25.6488 24.9395 18.5785 13.222 8.0975 21.4104 21.0995 32.7907 27.4596 14.0419 29.8397 34.0198 
25.5891 39.4919 20.8692 2.099 20.3197 14.7325 27.6017 25.338 21.1842 12.6564 14.9237 5.0351 16.3355 13.9416 13.2189 
19.7016 27.1482 9.4978 7.8626 12.4547 11.9774 16.6625 19.6681 21.7714 3.524 12.0685 4.7913 9.8314 8.5974 11.6103 
19.9389 33.3878 9.9209 28.0317 4.5399 29.075 10.8772 19.3686 33.1209 14.5211 15.0561 20.8497 20.6817 9.69 16.1297 
20.6391 35.4488 12.9236 24.6942 7.1442 27.8016 12.4826 19.7443 39.3251 17.4261 17.0008 22.2392 26.2081 14.1551 17.9805 
15.0631 29.0868 8.7394 25.5133 4.4423 23.427 8.0609 15.4789 38.6384 14.1073 16.6555 20.7487 19.1447 11.837 18.7237 
18.1453 33.895 7.8762 16.7142 3.8388 19.4186 14.1864 19.1914 27.1793 6.7308 7.5814 11.3347 17.5722 3.341 10.3103 
24.3039 29.4286 20.1805 11.4226 30.107 5.773 28.7642 21.8088 10.2116 20.0754 28.195 12.1844 11.3705 21.4 20.6662 
18.1797 34.2229 6.758 16.8488 1.8815 20.4583 10.554 14.7966 27.8937 7.9198 10.1838 14.8496 13.9435 4.9241 13.8975 
6.3803 17.3957 9.4394 29.5176 15.1253 21.2804 3.5093 3.9151 29.5282 18.1743 28.5338 23.5095 15.4826 16.5618 24.9909 
13.3955 31.3632 3.3153 16.3939 3.8481 21.085 7.3665 12.7045 27.4238 7.0636 14.3041 15.6015 12.4142 8.51 14.2407 
18.2064 27.9094 7.5391 14.1757 7.91 17.5043 16.2657 16.8157 25.1794 1.7165 8.2022 9.5529 13.751 2.291 8.2366 
7.668 15.3346 13.6716 20.0354 18.8968 11.6616 14.6579 9.4099 14.2262 16.9052 29.7361 19.7418 6.684 20.4699 22.5782 
8.6941 19.0147 9.9379 25.2807 10.919 19.2574 1.3107 5.7657 28.1692 16.038 19.981 20.8218 16.7707 15.6063 24.359 
23.0501 27.2316 20.1685 15.3433 26.1228 7.7747 25.4374 26.2919 3.5942 23.8998 32.8948 16.3453 14.9023 25.603 27.5057 
15.317 22.9744 13.9088 13.3219 20.9431 3.1971 18.0417 14.1752 10.9907 13.5182 20.0031 13.9937 3.1654 20.1309 21.6348 
23.0608 32.0744 9.0916 16.1057 4.0915 20.7217 14.5324 20.1322 33.8725 6.6026 8.1072 12.4789 17.247 3.4732 9.0828 
16.3754 29.2621 6.7308 22.2333 1.5247 22.6498 9.0235 15.9342 37.9064 12.1335 13.7532 18.309 19.2617 9.3136 14.9913 
13.8326 24.8458 15.0958 10.4519 18.4837 2.7638 17.7942 14.7447 11.7222 12.8628 21.7234 11.4702 4.68 19.1733 21.0084 
20.5284 27.5085 13.671 29.3851 10.6663 32.843 10.7488 18.3802 35.7339 18.2742 22.0244 24.2426 21.806 14.6194 22.4638 
30.362 41.4985 26.6617 9.6867 25.2138 23.2074 27.8209 30.8655 24.8241 15.4715 13.2319 10.9669 23.6952 17.1537 10.2159 
22.9034 39.0652 12.5836 12.3777 9.1928 17.6569 20.047 24.7864 27.2209 6.3028 3.5387 8.9635 18.5308 3.1948 3.5789 
15.9092 28.2001 6.1028 10.5902 7.8756 15.6407 12.7365 15.3718 26.8722 2.1185 10.7322 7.2788 8.631 4.6914 10.6882 
16.9848 31.3455 6.681 11.0562 11.0339 11.9487 12.3404 15.3243 22.0948 3.3246 14.0944 8.4455 8.9175 6.3547 11.9782 
7.1802 19.8065 7.2876 20.5185 16.0476 10.3926 10.5292 9.0211 20.5417 13.0093 19.4392 15.2106 4.5243 14.5735 23.5767 
4.8507 13.9473 11.3122 22.3029 20.2609 11.684 13.7853 9.1728 18.2548 18.0854 28.8143 19.1274 7.4685 20.4118 28.9062 
6.9127 19.4064 4.22 19.5428 12.7715 13.7342 6.3427 6.6196 23.8088 11.5495 19.0456 17.6008 8.4188 13.6601 21.7646 
7.0307 11.1828 16.133 20.7027 22.6278 12.3879 17.3715 12.0694 15.8207 20.8032 29.0775 18.4811 8.6197 25.5035 29.1203 
6.2995 11.9366 17.0566 25.0854 22.612 14.7318 14.2923 9.6168 16.4046 20.6 26.7665 21.5168 10.5634 22.7479 28.3818 
25.6248 32.9567 22.5226 13.6225 31.8243 7.4414 28.6321 28.0248 7.7412 20.0102 26.371 15.9877 15.4004 25.3156 21.5781 
11.4429 19.3985 11.2007 26.5718 11.3786 21.5136 3.2341 7.8267 32.1255 17.3924 23.9291 27.8879 19.3412 15.6952 28.2002 
24.6422 37.9909 11.5388 16.8698 5.6616 20.9545 17.2659 23.5989 33.9079 9.1937 6.2686 13.2205 19.4627 3.9319 9.1535 
9.1547 7.6726 20.4493 28.0952 28.606 16.1264 17.0039 11.1625 17.557 21.3288 37.0046 26.2316 14.5369 23.3232 28.5515 
22.8948 21.9346 26.968 20.1137 32.5402 10.2598 29.4068 25.7419 0.6971 22.2662 38.6345 19.5301 16.8992 26.3118 31.8999 
17.1631 25.7138 11.0335 31.9768 9.5295 31.3071 7.2742 12.4047 35.4498 18.0485 24.7149 21.97 23.4934 14.6477 23.9502 
11.8141 20.3651 10.8589 12.0329 15.2674 6.4546 16.3755 12.8549 16.3202 10.4993 20.1649 11.9933 1.5955 16.6682 18.9026 
14.7606 26.8819 3.8309 14.86 7.074 14.8103 9.7884 12.0067 27.8275 4.0905 12.2595 11.2556 8.0587 7.0471 13.3341 
3.4146 12.5482 12.007 29.6488 17.4458 21.9663 8.2124 2.0381 29.9683 18.2896 28.8082 27.1758 14.4594 19.9547 25.3753 
3.6358 13.9692 11.3928 22.8661 17.4216 22.1114 5.8555 0.602 27.8332 19.6812 24.1559 20.9253 13.0759 20.9535 24.1747 
17.7423 34.9967 9.8423 21.2918 3.7279 26.2566 13.7823 17.3215 31.3193 9.1094 8.1197 15.9215 20.0996 5.2418 9.6506 
19.7165 29.5807 16.278 6.0292 18.5561 5.2772 18.6997 22.1608 14.1893 10.7435 16.4318 7.6416 9.1132 13.8206 16.9775 
17.2327 26.5378 11.1106 9.8281 16.6826 4.5213 16.8229 15.5793 12.6358 10.3919 17.1781 10.1396 4.6354 14.3904 18.1949 
24.6909 31.1191 16.4693 30.3349 9.5519 31.2094 11.601 19.997 34.525 15.862 21.1563 27.7709 24.2387 17.1486 22.3198 
15.3481 31.9206 12.0837 26.0885 8.8038 27.2494 6.991 12.3208 35.2732 18.4962 19.8419 26.4839 22.6705 14.9203 23.0663 
34.5834 42.3633 20.6612 11.3558 20.4372 24.2401 27.2958 35.7238 28.0857 17.9439 13.2935 10.8557 25.0038 15.7016 7.8846 
34.4019 27.1778 34.1714 21.6812 34.0866 13.447 33.1716 31.2249 7.7194 32.1806 34.6233 26.5924 23.5919 31.1367 36.1996 
15.8381 29.2693 10.8425 6.67 16.2591 7.9616 17.6536 16.658 20.0794 8.9948 16.8797 5.1635 6.5016 11.6789 13.3828 
11.9094 24.5622 8.5122 27.4026 8.4859 28.1693 5.4285 10.257 29.6583 16.5269 21.6452 25.9472 20.0911 14.8829 19.7051 
31.2086 40.5421 24.6225 4.0034 25.2638 17.2947 27.125 28.0889 21.3661 13.6441 15.3002 7.2281 16.6938 18.5078 12.3879 
27.8018 31.6946 26.2614 13.8601 28.0661 8.8239 32.5431 24.438 5.2138 19.7976 27.5944 16.6609 15.2819 23.0114 26.6079 
22.5741 36.0399 19.0356 6.0766 27.9646 9.8515 26.1128 24.6898 12.9127 18.0376 20.3314 9.0941 12.9098 22.2685 19.2276 
31.9048 27.2399 27.4948 14.5057 32.899 11.736 34.4951 32.9738 8.0566 22.1298 28.2302 17.4973 19.1947 24.6326 25.2291 
19.5255 36.7135 9.4135 14.0075 8.6431 18.8691 15.5724 17.8983 27.6374 4.2123 5.8098 7.9571 16.6368 1.2063 6.8111 
2.1507 17.0426 9.9371 26.4523 17.3842 15.6883 6.7014 2.1334 26.7328 14.6336 22.4617 20.0961 11.9624 18.752 27.5842 
22.0363 31.2092 12.636 5.9929 14.1854 10.5354 17.526 20.0226 20.037 4.9923 14.428 2.7939 9.6671 10.2545 10.5109 
10.4862 5.5074 17.7181 29.2523 30.3993 16.2044 17.1492 13.1562 18.7479 25.5484 35.1322 27.986 17.4894 25.3718 37.1591 
EOF
