I 250
J 25
12.592 4.726 25.0665 26.5708 33.1632 24.1787 26.9326 11.5045 28.1599 25.3208 5.9593 32.9658 33.2206 7.6226 8.5514 24.5296 27.6361 22.7898 26.3051 27.9025 1.478 5.3003 5.5556 17.6302 39.1518 
6.0974 13.1752 30.0645 21.61 28.0085 18.9844 16.0947 5.6147 18.4362 27.8005 2.5911 19.7426 28.5797 16.6205 5.9708 18.3786 18.2978 19.5185 25.1916 33.8941 7.8985 11.728 6.0623 20.5478 29.4676 
18.1901 22.7046 11.415 20.8022 9.6145 20.7331 32.6173 18.6531 14.3941 10.6319 23.9603 16.0114 6.3341 22.7966 30.2696 16.4983 21.5359 12.1353 18.1764 22.8701 26.3657 28.1129 20.4256 18.577 8.4145 
9.4426 24.4737 21.6279 11.038 23.2869 6.6014 12.5906 8.4292 5.7988 23.0996 13.5339 8.6914 18.6184 20.5557 16.8596 7.9329 7.3988 4.9017 23.512 28.2866 17.3871 19.1881 12.8508 28.3216 19.1925 
16.1176 27.7626 30.0926 3.9198 30.9957 4.0082 5.8875 13.0578 10.1272 29.5139 20.7759 10.3385 28.4044 30.8501 21.77 8.1752 2.3322 9.6593 34.5072 40.5343 22.1612 24.3109 17.4913 30.6767 25.3444 
13.2728 16.5771 10.1965 27.6031 11.1689 30.3279 37.8475 23.0445 23.9197 5.4711 20.7419 26.8949 19.7802 13.9994 25.5743 27.7486 24.6657 19.8237 5.9502 12.2117 17.5046 16.9832 15.5061 5.631 19.8113 
20.3585 30.7678 27.1222 12.4512 21.7425 12.3991 19.199 22.9668 6.3899 22.8002 25.2706 4.3158 12.5332 31.3534 34.2445 7.0346 13.5412 9.4001 26.6568 33.8594 28.1564 33.8271 28.7132 32.1452 10.0505 
10.9478 6.1992 30.6989 23.2789 31.0912 23.4798 25.5608 12.7188 26.5865 23.6446 4.0297 30.255 33.1628 9.6137 7.698 27.9283 19.2558 20.6439 23.7599 28.6447 1.3831 6.3954 4.6187 18.4352 36.0046 
24.3696 38.519 17.0684 20.5848 18.357 21.615 30.1368 23.6165 13.4739 17.3691 35.196 13.4044 3.9058 31.347 34.5453 16.5909 18.643 15.0991 29.0738 34.7205 29.6109 30.9789 28.0204 27.2348 2.8155 
4.7168 9.4021 26.4152 23.2335 22.7664 18.5318 21.9137 6.0312 19.0974 24.6551 3.3529 23.9687 28.821 11.8941 8.7169 21.8216 16.6917 17.351 22.073 25.6726 6.3286 10.5415 2.6369 21.073 32.3553 
19.1856 22.3396 5.3143 27.7691 2.9073 26.3885 31.7701 28.4675 18.196 7.2143 26.7466 23.3922 10.7963 27.2845 36.5979 24.1918 27.8355 17.6564 13.2064 18.4338 24.9515 28.5213 27.1954 15.7935 11.0368 
16.6878 23.5774 16.2652 18.1464 15.6806 14.3425 27.0066 17.7291 10.1067 18.367 26.9755 9.2959 5.8874 31.5776 29.1489 9.8529 15.9785 9.1192 19.4602 27.8451 22.9749 30.2073 20.6921 20.1903 7.6482 
11.7053 17.945 33.2164 18.6222 31.9867 19.7779 14.0435 8.0822 23.1174 33.6724 6.9165 23.0234 35.8004 16.7691 4.8376 20.9323 18.4577 19.7917 34.7112 32.1403 11.8479 17.5184 11.0767 28.8794 32.7822 
19.2932 26.3317 6.2505 26.5076 5.1397 24.9514 32.9701 22.8221 19.1178 8.9045 23.9004 18.0853 8.8134 24.7973 34.1086 22.4008 24.9756 16.6376 15.4281 17.3178 27.4165 25.989 24.0509 17.9062 9.8594 
29.1886 34.8629 18.2348 25.9908 20.5421 24.8983 28.6168 28.0998 15.4308 20.414 29.6154 13.4473 6.0971 40.4035 40.0874 18.9204 20.9768 16.2035 24.9647 33.0981 37.0819 38.3772 28.2779 29.8411 4.997 
6.0183 6.664 28.5417 22.7288 24.7348 20.7779 24.6406 7.8571 19.6861 20.8193 3.7654 23.7592 29.0637 8.8595 9.7251 23.3528 19.4739 17.082 20.5551 25.8316 3.7092 6.5911 0.783 17.3809 26.4704 
7.3438 18.8032 18.4201 15.988 19.8292 12.4752 18.2336 9.4116 10.2757 16.1106 13.5458 13.0357 15.1101 20.1487 17.484 10.4224 11.233 7.0567 17.6576 27.1789 19.4578 17.7163 12.3948 20.087 14.6075 
6.981 9.9606 27.4542 21.71 23.093 17.5698 21.5219 7.9615 20.4813 24.7755 1.7509 24.7963 29.1906 11.6485 7.3307 22.9065 16.2645 20.4022 25.1346 25.4457 4.422 7.3788 2.7339 22.2201 29.1367 
14.1562 22.4946 29.1347 9.1705 35.01 8.337 4.801 9.4104 13.8717 35.6116 15.078 16.2945 29.6756 29.4139 13.4996 13.2594 6.0873 13.0533 36.5128 34.9813 22.3543 24.2289 17.0425 37.3846 31.4198 
7.2648 13.2329 25.9303 19.9608 29.2099 17.1328 17.863 4.0184 15.519 24.9278 3.609 23.8087 26.9346 14.3496 6.4566 21.7436 14.3297 15.6151 27.7489 30.7197 8.6049 10.537 6.6653 20.3828 30.8553 
13.5422 24.528 36.2131 11.3218 30.5939 7.7537 7.986 7.2991 10.9116 26.7078 11.8341 13.4361 29.4525 26.9582 12.0741 11.4404 6.0737 11.4938 34.5196 34.4537 16.5576 19.3084 17.3153 32.1643 31.4281 
8.0889 12.6956 15.0367 24.5852 16.1079 21.2695 23.5198 11.5021 18.7123 11.5608 13.9643 21.9535 18.8279 14.872 17.407 20.9288 17.8004 12.9242 15.7547 20.8743 13.7112 14.262 11.3364 10.9379 21.2318 
10.9627 9.6381 12.6207 29.4243 13.6638 28.6048 29.711 16.1585 22.4294 12.4772 16.6031 26.48 24.6486 9.6815 17.563 22.9811 23.6723 23.1203 9.4005 13.2521 11.5314 9.0715 9.9559 6.0867 25.004 
3.3001 12.3685 19.6789 21.763 16.2761 16.8902 22.4291 10.3563 15.0935 15.4488 12.3159 18.1149 21.3175 13.1419 14.3763 18.9399 16.3284 14.3922 16.7212 21.844 12.9123 13.5805 8.1015 14.8705 19.6174 
17.2058 29.9552 31.3985 3.5465 35.3409 3.889 5.5752 11.3998 9.4991 29.7946 21.21 11.6054 22.2338 28.2054 18.0302 9.8007 3.2092 11.5201 39.8744 47.2525 22.9054 24.4527 20.3128 32.7406 26.5425 
12.862 11.3369 32.2971 25.2903 37.8416 26.9774 22.3115 13.9695 26.7255 34.0791 5.9677 34.5829 32.8659 12.1851 4.4319 29.4076 26.2921 24.1769 31.0879 29.7116 6.1879 9.9533 9.0405 23.5376 34.3688 
11.6526 23.7013 13.5327 21.0323 14.2605 16.2066 25.0443 14.4314 13.2095 11.7744 20.9373 13.5512 12.7683 21.8693 21.0507 15.5093 14.1138 9.6583 17.8032 25.0398 19.726 21.8074 14.1243 15.4117 12.8023 
12.935 4.5277 21.0441 28.5435 24.1208 31.6254 29.3199 21.6777 29.6061 16.2561 12.8921 28.5892 27.1398 2.4632 16.8845 26.7231 31.7601 23.4684 15.4191 15.967 9.855 4.6299 11.8479 10.3615 33.7202 
9.89 22.1846 25.7647 9.9777 22.8726 6.7092 12.122 4.7873 8.8419 26.4158 12.4593 11.6931 25.5636 21.3549 15.3651 11.9512 6.6069 8.0114 31.2367 35.4691 16.6276 17.6516 15.4425 29.4194 24.5259 
19.8654 25.7697 20.73 15.9078 19.0095 13.2746 22.6274 21.1115 9.4072 19.1374 25.7951 9.0874 7.1999 32.9896 28.5794 10.6183 14.8734 9.8112 26.4398 27.9354 30.7896 32.299 26.6026 27.1592 7.7123 
18.4276 28.6105 20.5274 17.8498 17.0125 13.0545 21.1613 16.3426 8.3911 18.8403 25.7408 9.0033 6.7193 24.9756 31.0547 9.8855 12.9807 7.6253 26.6491 33.4754 29.0617 28.7586 20.6825 27.629 9.5494 
11.6935 20.8942 14.7301 17.9707 14.7832 13.9106 24.0058 17.1915 9.2354 15.0713 23.5503 10.9807 9.6644 28.003 23.998 9.5161 15.991 8.1941 20.405 24.7457 26.2246 24.5761 17.6008 23.1271 12.865 
18.3637 29.9041 38.0017 7.2242 32.7786 9.4157 0.425 15.1649 13.6928 38.102 19.6551 14.3226 33.4969 29.5655 22.4507 12.3761 8.8691 15.539 41.4688 48.8578 27.9097 31.0724 23.4593 37.1409 35.8562 
30.5267 20.8261 14.047 41.8217 16.204 39.5806 43.0035 36.0333 35.0347 11.9432 28.3948 33.8909 24.4053 19.8445 38.2944 37.4158 33.9099 37.8297 7.4661 1.041 25.4459 27.6099 25.8397 10.7544 32.1781 
21.7618 32.3325 33.225 5.6908 32.0192 9.4906 2.6968 14.2599 12.2794 31.8943 23.2897 16.3775 25.8837 37.6203 24.9534 11.8927 7.351 16.4959 45.4632 46.9457 25.1637 32.2992 23.0682 34.452 33.7523 
12.0296 24.3787 17.9832 13.7108 19.9352 8.292 21.7121 12.9674 5.2353 17.1178 21.0674 7.6181 13.2519 29.0907 25.0598 6.7686 10.7618 3.0961 23.0032 29.9877 22.1499 26.145 20.7014 24.3747 15.2013 
18.8422 26.378 37.1246 5.0208 30.5 6.4585 3.1367 12.5397 12.1714 38.3945 18.034 14.8494 29.9211 27.9154 21.298 11.088 6.5389 12.7905 42.8986 46.6072 28.5119 26.5318 24.6331 38.5224 32.4656 
11.5237 5.2558 25.1247 27.4804 28.1094 22.3466 23.5813 10.1545 25.0749 22.5546 4.4633 29.4022 31.0424 7.7881 6.44 25.4777 23.8821 20.5403 21.0154 27.6451 0.8269 6.1337 4.6569 17.989 31.2727 
15.0539 6.3532 30.0935 30.7508 31.753 29.0746 27.7222 15.5641 30.3205 28.334 6.2285 27.5717 31.7491 8.4955 9.0723 26.5395 28.0727 26.4116 27.0917 33.4054 4.4727 8.0245 8.6081 20.3264 32.459 
17.3462 28.1048 23.9973 9.3617 28.6003 7.9358 14.8968 18.7943 4.6023 24.0311 22.8551 1.5305 16.3354 35.5853 29.1629 2.8852 10.555 7.3134 35.8351 42.2645 26.6454 32.0097 22.4539 31.6242 13.857 
19.4411 28.3678 16.476 22.2366 13.5041 17.4681 27.0701 19.0573 12.6077 14.9904 26.0583 11.8059 3.3567 26.3185 34.7351 13.9211 18.5488 12.1583 21.9785 30.9087 27.5774 32.5039 21.2256 20.696 5.5957 
4.7068 13.2768 17.7701 19.6702 16.8867 12.8239 23.7655 8.3923 12.465 16.1786 11.1014 15.9703 17.854 17.4853 18.6274 14.8974 16.76 11.5474 16.3506 24.0634 12.312 14.9684 10.9212 15.4232 20.8831 
22.239 22.4223 10.2418 38.4578 13.1465 34.4754 50.3312 35.0628 34.2446 8.3738 31.7307 38.8471 26.8648 18.0144 33.1635 36.9951 41.1102 28.8419 4.033 1.7096 24.1163 22.5352 21.9701 6.9553 30.074 
9.8595 23.1771 20.3293 12.3655 22.3067 6.9838 14.992 9.5321 5.2989 21.3488 17.918 8.5126 14.9849 20.8302 19.3519 9.1656 7.3785 3.7994 24.9216 32.4535 21.5702 19.443 16.4603 23.956 17.6417 
10.8543 17.9222 8.3809 29.8858 9.1889 23.7314 30.1658 16.8871 21.7473 6.1635 16.2751 18.9448 17.9473 15.3173 25.5643 24.931 22.2268 18.1854 8.3785 16.1903 18.7751 17.5809 13.2121 9.4312 18.1155 
6.7656 12.9318 15.4491 21.0182 15.3621 19.527 25.489 10.7667 16.6749 13.0302 13.5424 17.5168 15.9681 13.6002 17.7439 19.7825 18.3454 12.4084 13.3392 23.3609 16.3823 15.5051 10.6425 14.9301 19.5904 
9.6499 19.1641 17.6801 15.5539 16.8007 9.0068 19.3054 11.014 8.1649 19.9327 16.4558 8.804 14.4724 21.76 22.347 10.3434 11.2935 4.7748 21.0215 28.8175 21.712 21.8939 16.2491 22.7952 17.9722 
11.6501 22.3525 19.0149 13.9914 19.7539 11.5427 18.3126 12.9082 5.7877 19.0999 21.4738 7.0047 13.4094 23.8224 24.5476 8.1799 12.0983 4.6164 24.6866 25.7593 24.7009 20.4162 20.264 23.5027 12.0673 
24.3121 36.3078 19.5975 20.0651 18.5463 16.9614 23.6886 22.7883 13.5037 24.6342 28.8328 10.3683 5.5951 36.6192 36.27 12.0151 21.0655 12.3829 28.5655 29.1769 30.0604 35.0493 31.2214 31.9978 5.8567 
9.702 18.19 9.1259 22.1657 10.162 20.3359 25.419 16.2008 17.7191 8.8901 18.4391 18.3606 14.0411 18.2625 22.0336 17.9852 20.0203 15.5845 10.5548 18.4617 17.8446 15.7577 14.6807 12.4849 17.3114 
15.0805 23.4222 5.2232 29.7649 4.7959 21.0623 29.1323 19.621 18.5846 5.4522 26.1851 23.3308 13.6768 23.6882 27.7975 18.8662 26.5956 16.432 10.1197 16.0752 25.8598 20.0056 20.7754 10.7231 13.4315 
13.8177 22.8062 36.161 10.5123 33.327 8.5137 5.8371 7.4292 11.2494 31.2361 15.7738 17.5211 26.923 30.0876 15.0112 13.7591 7.2236 13.1731 29.9029 40.9722 18.1187 23.3126 15.1715 33.1302 26.6018 
6.7288 17.6754 24.9499 14.6202 26.671 10.5456 13.4871 3.6661 10.4509 21.3284 10.9804 14.9868 19.6569 19.3091 14.2075 13.9724 8.5737 8.7825 22.4661 34.6555 13.2183 15.9801 9.4573 21.8251 24.5723 
13.0836 19.6071 11.5564 21.8786 9.7797 20.2725 29.4169 15.1764 17.3061 8.6092 18.2105 15.4703 11.8732 22.3181 24.704 17.4993 18.7701 12.3805 13.1642 22.1295 21.6017 20.7343 17.7439 13.7878 15.1595 
17.0999 29.6245 35.6419 5.7433 33.0025 8.8072 1.5998 13.1694 13.9279 34.4866 19.9958 14.6862 30.1279 29.9953 22.2115 14.2272 6.3731 12.4195 35.7583 43.3637 22.74 28.1212 19.7247 38.0131 30.5945 
10.2338 21.0695 23.5131 11.9112 21.1539 7.1212 14.3916 9.5874 5.9456 21.6516 17.1306 9.8935 18.2654 25.9345 17.7028 8.1858 8.2698 3.9918 21.2778 32.6906 18.8097 18.4357 13.0512 21.9208 17.8268 
14.3913 2.9681 24.9651 27.5611 26.7653 25.6846 31.8105 16.0347 26.3204 23.0924 7.5187 34.805 38.5086 5.2721 10.601 30.1988 24.5235 23.9171 25.6582 23.6952 3.5032 3.6335 7.5843 18.5071 35.9793 
13.0282 13.4808 9.7535 25.1929 12.9793 22.5426 30.3191 19.8969 20.2814 8.0564 17.668 21.4579 18.7298 11.9385 21.0343 19.9682 24.4383 17.764 9.8027 14.2906 16.4363 12.3851 12.243 7.5635 21.8104 
9.2922 4.0088 20.9204 24.3515 23.5212 25.6583 29.7068 13.3134 22.5334 16.578 9.5136 28.448 24.2557 5.378 13.0861 25.775 22.3432 24.3792 17.1408 21.3739 6.0049 4.0507 4.6572 13.5106 26.9913 
19.9691 27.7705 3.352 32.5885 1.7643 28.5103 36.4976 27.0571 21.238 6.4824 29.4891 20.6583 12.75 26.6919 37.1369 21.8302 26.2903 24.0149 12.051 16.1721 25.3599 30.1277 24.4986 14.0342 12.744 
14.9075 10.6131 15.118 31.5429 16.4504 29.8903 33.3336 17.1872 26.9305 12.4507 18.158 25.6203 23.0859 8.8865 19.2633 28.1626 28.3583 23.7792 8.3721 11.7983 13.0892 8.9335 13.3639 5.6644 27.9254 
19.3441 17.286 6.7917 31.9088 9.3424 29.2489 40.5525 23.6512 26.3766 3.8375 23.7357 27.0603 20.5157 16.7575 26.816 27.8985 26.015 20.0634 3.3731 10.8803 23.1208 19.1226 18.5396 5.4196 20.992 
19.068 17.3974 9.5574 36.9946 13.5968 37.2582 37.5062 27.7163 26.3668 8.2985 27.3208 33.9191 21.5363 18.0257 28.0304 31.8287 37.603 26.8753 2.2411 4.8686 21.9042 18.7701 21.9308 4.3503 28.9769 
16.7533 16.6888 11.6064 38.274 13.4146 31.2763 35.8718 24.1977 23.792 7.8104 24.5744 28.5746 22.2147 12.3739 26.6328 25.9984 28.4189 28.6391 3.9226 7.6769 17.0462 15.6508 18.7537 1.4155 27.5071 
20.1283 35.0168 19.7236 13.5062 19.3145 13.0622 24.8615 22.7309 6.4612 22.7707 28.844 4.7101 10.0501 33.1203 34.1628 6.7185 13.7775 8.3251 26.0382 38.5871 32.5596 28.2322 28.1234 25.8271 11.0786 
22.9479 36.8255 19.3336 21.4501 21.6061 16.3295 26.2982 27.0515 11.8629 25.2667 29.5998 11.7442 7.4465 34.1228 36.9861 13.1197 20.7246 12.2689 26.7282 29.9239 33.6544 38.5601 34.2297 31.3069 6.7864 
10.6572 18.7885 28.8466 14.9502 30.1028 12.3726 10.7842 5.9194 16.222 28.6146 11.5925 19.7165 29.0156 20.8103 10.6914 16.7454 9.716 14.2755 29.7595 43.1363 16.3471 21.8909 13.5206 31.1324 34.5878 
13.3543 7.7291 31.971 29.6092 31.4181 23.4629 23.6325 12.1589 29.3161 31.0268 5.1402 28.3761 34.3218 10.1592 5.1678 25.4091 23.48 24.5639 28.0326 33.0174 3.4383 8.0862 7.3822 20.941 37.2102 
13.6298 10.8606 33.9743 27.5755 36.9098 29.1949 24.1185 15.463 26.0022 32.9229 7.134 33.0563 35.2479 11.865 5.4087 33.3951 22.5742 25.2549 27.7518 32.1407 6.1324 9.7684 10.0982 25.0255 40.736 
7.358 16.3558 28.4596 15.4941 32.2801 13.5788 14.7775 2.6864 15.5682 28.8799 5.953 21.1498 30.9267 18.5424 7.0372 15.9239 13.8872 14.7838 25.1271 36.3982 13.195 17.3321 8.6929 27.0097 32.0321 
7.0564 17.9048 15.4938 19.1464 16.3143 13.2274 20.231 11.9539 11.7889 14.2847 14.1289 13.0109 15.2219 17.017 21.2451 13.2829 14.8901 8.4184 18.1413 22.6401 18.1431 19.5783 12.1847 15.7845 17.0131 
19.3811 9.3631 32.9889 30.0821 32.2141 30.8799 35.0124 18.9792 35.7833 27.8326 13.0662 33.4564 40.0122 9.0645 13.3253 39.1427 29.5727 34.3484 29.9683 26.4803 8.8961 9.2982 13.1208 21.3897 37.781 
12.0366 0.6875 26.9858 31.3106 24.0923 29.9736 27.3502 13.2328 25.512 18.7705 8.3486 29.2441 26.7593 3.3103 12.2395 28.1441 24.7341 26.0686 19.5791 21.2967 5.1361 0.2633 7.254 13.4052 30.9965 
19.9164 33.7226 9.2636 28.9284 7.8301 24.7268 31.7489 22.5651 19.9034 10.4883 26.3007 19.0241 5.0615 32.965 38.2926 18.594 22.544 16.9407 15.5275 24.0506 31.9072 30.2707 29.2868 21.2217 6.4094 
21.3373 34.2459 34.1856 0.5857 30.726 4.0184 8.8357 15.5643 9.2683 35.1337 21.0603 8.7945 23.5219 30.733 25.0842 7.3121 4.8734 9.6144 33.4612 45.5358 30.6015 31.279 21.7448 31.612 21.4943 
15.7792 26.1948 18.2192 19.0354 14.1923 13.0883 24.9406 16.1279 9.6815 15.0271 22.7907 7.9462 7.4698 25.3218 24.5454 9.7844 17.1715 7.4239 20.6079 30.9095 24.9718 24.7968 20.8333 25.8009 8.6011 
9.8596 5.0519 21.0639 30.1956 19.7599 25.2666 30.3111 15.6896 22.0769 15.5082 11.9801 25.5698 25.199 4.227 14.0874 27.7165 28.099 22.0124 14.5432 21.5783 7.6765 4.0684 6.9635 12.021 25.5924 
14.0255 4.8836 17.6364 29.986 19.0422 28.1262 35.1816 18.7848 24.447 14.8057 12.5233 30.2492 27.4867 4.2526 18.6411 29.1608 24.35 21.9811 13.2508 16.8871 11.2992 5.2002 10.1261 10.1771 31.8937 
14.1303 25.5953 30.0057 7.7795 30.3686 6.246 5.9628 9.7052 9.8473 27.7148 18.1399 14.2618 24.1037 30.863 16.6599 12.4084 4.4945 10.8609 34.2148 38.8045 19.3623 22.6657 15.9327 31.3866 28.2148 
14.0068 10.6343 34.0838 29.7035 37.1243 24.0803 20.4634 13.6136 24.3339 30.0488 5.8233 29.9949 37.4517 12.3442 3.3583 24.328 21.2785 23.3427 30.8435 31.9224 5.5776 9.304 9.0928 25.3019 36.6502 
26.828 36.4157 21.47 22.0901 17.9121 18.9917 34.2366 30.6616 18.3748 26.2686 36.349 13.2319 7.8694 40.765 41.6811 18.0246 21.5116 16.5145 29.0317 37.0837 39.5843 38.9806 30.4268 31.5129 5.373 
22.4281 27.1555 1.1353 35.1058 1.0527 28.7137 36.8264 26.3648 28.0384 4.4348 31.4646 22.2192 15.1785 23.2801 30.5173 29.0742 26.4819 25.3502 10.2594 12.9027 30.3478 25.5702 23.2627 14.3784 13.7154 
5.9402 12.2602 14.843 21.0187 17.2743 18.5611 25.6778 10.2391 16.0534 12.9942 11.6281 17.0308 19.4146 13.0315 17.192 19.2986 18.2463 14.2342 17.7785 18.9435 12.9112 12.2421 8.9991 14.9465 19.7086 
14.7583 25.4254 38.7954 10.5501 36.5276 9.0146 5.4736 9.9163 14.7596 36.17 17.2057 17.773 26.3259 26.1916 13.7012 14.5537 7.9304 13.5722 37.3773 35.9143 20.7575 21.6893 18.1452 30.8357 29.6393 
6.2153 15.3645 19.4179 16.8934 17.0286 13.4472 18.8422 9.8225 9.2203 15.8306 12.6077 14.0352 18.382 17.6631 16.3539 13.4048 13.392 8.2102 17.3736 26.2168 16.2701 18.1354 11.9353 15.9873 16.7682 
7.5423 9.4158 14.9038 27.0166 18.8498 21.8334 28.2754 16.2215 19.3709 11.6113 14.0007 23.6994 25.1589 8.3148 18.7814 20.3111 24.0391 16.6388 13.3768 16.044 10.2192 8.5509 8.3003 10.2418 25.8984 
15.449 26.8557 10.5895 23.5502 9.8916 17.6794 31.308 22.5536 13.1581 11.3077 25.968 12.6948 6.788 29.5878 32.9706 14.2761 17.4862 12.9894 18.7794 23.7212 27.6002 23.6751 20.4023 21.6304 6.7336 
15.9258 23.0387 36.8037 9.5346 36.7299 7.4958 4.4143 9.4029 11.6362 30.6408 16.8412 15.3857 26.8475 25.8102 16.1096 12.5127 5.8352 13.1659 37.7227 38.9193 22.6113 22.3978 17.2923 37.1985 33.2683 
19.7854 31.4908 32.8492 7.1723 32.5133 9.1391 1.8611 14.0988 16.212 33.4638 18.9718 14.3568 33.6858 33.9562 17.6157 12.9527 7.2021 16.5535 42.8431 38.5261 21.7028 27.2307 19.9318 34.5456 34.1386 
5.8325 6.4251 22.9744 22.7575 22.4375 21.7904 28.8698 12.2846 20.9407 20.8284 8.6752 22.8342 27.0291 8.2012 14.3719 26.2185 23.4875 21.0328 20.0003 21.4861 5.9042 5.0004 3.1098 15.2161 25.3767 
11.6513 2.5648 28.4961 30.279 24.5012 21.6378 24.6903 13.247 24.3843 24.2923 7.2582 31.3925 27.2603 4.3399 12.4957 27.5655 26.6837 21.8553 22.786 25.22 2.8313 1.7736 4.8446 15.2699 33.5823 
15.046 9.2616 38.083 27.054 30.9339 26.8551 23.8907 17.0027 29.0336 31.1884 7.6969 32.1727 35.8065 13.8411 8.281 34.5387 27.9609 24.5758 32.5238 37.8147 8.0953 11.2545 10.2399 23.768 44.8268 
16.6816 25.7253 30.6355 2.5848 32.9385 2.2208 9.0899 15.197 6.1786 30.5857 22.2974 6.5508 21.3665 36.119 24.6893 4.029 3.6487 7.6544 30.7617 37.9054 28.0929 25.2515 24.2519 34.0915 25.355 
25.5051 19.7448 12.2668 35.3456 12.7432 31.8445 39.3032 32.4508 36.9855 10.1645 23.2983 38.4396 23.259 19.9375 33.09 35.2418 35.9527 28.9841 4.461 3.1288 21.5729 19.801 23.5728 5.8137 24.0252 
5.8915 13.9306 16.2732 23.6456 15.3865 20.9163 28.7142 11.9038 16.9763 11.5811 14.6674 17.0179 20.6781 13.6995 19.0349 16.8379 19.8345 13.0188 15.5583 19.6193 14.2283 14.2062 10.4802 12.6373 19.3141 
3.2173 13.1521 19.3452 22.8195 17.444 14.5733 19.3196 8.4455 13.5538 14.7217 10.2884 19.1104 20.3011 14.3531 16.4668 19.3869 18.1667 14.3528 20.2369 21.1075 10.8733 10.5709 8.3151 13.8897 22.6453 
17.433 14.38 12.0424 35.2775 16.255 26.5368 33.809 20.3101 28.6235 11.4294 18.4056 32.2078 22.2379 9.9076 22.2371 30.1678 34.3092 25.5216 6.8246 9.988 18.6863 11.6931 17.7031 1.833 25.7138 
19.6406 20.2773 9.1724 33.9122 8.748 35.414 38.1661 30.4105 27.5006 5.0652 25.9884 26.8604 22.0999 20.9328 33.2018 32.4411 29.2106 30.2552 0.4486 5.1519 22.7646 17.1633 23.189 5.7693 20.7056 
9.9557 6.2264 26.3854 24.9749 25.5764 26.491 28.4709 13.1386 23.6326 24.9311 5.0839 28.0423 30.7267 9.0636 6.9088 23.8584 23.7021 22.3224 21.6824 28.3751 1.5504 5.7007 5.8772 21.2314 33.0992 
18.5685 20.235 6.404 24.9555 5.3693 25.7664 28.4876 21.1277 21.269 6.5133 25.2559 21.7675 9.7407 24.0065 25.4166 22.1025 23.9881 18.3426 11.0849 18.7596 26.3469 22.2731 19.4373 12.4125 11.0429 
16.4789 27.6997 24.9698 6.0513 26.7785 2.8561 11.3352 14.1013 2.4269 23.8704 22.7575 3.7695 18.0854 33.3851 24.6273 2.3577 4.2475 4.0118 32.0536 36.3901 23.3606 29.9299 23.5266 26.2355 20.1252 
6.343 16.5275 25.6557 14.1981 30.3346 12.3764 15.9149 0.6072 13.2136 28.777 7.5953 17.2156 28.7878 18.4832 10.7523 17.3579 10.3098 12.0034 25.1054 35.5474 13.7878 15.2743 10.3506 25.0353 29.7982 
13.0751 7.6501 32.3427 25.2196 29.826 20.48 23.5225 10.8782 25.4349 29.9687 3.9445 32.0753 36.3438 10.5903 4.3813 30.2488 22.5876 25.8304 27.6203 31.0472 3.4741 7.6991 5.6851 20.7472 31.4153 
18.9464 15.4443 13.4531 37.0209 14.1654 34.1837 32.9789 22.7138 26.4228 9.8244 24.3073 35.0814 24.1611 12.9031 29.6854 29.4008 35.0868 28.4614 5.1405 8.877 16.2552 14.5555 18.0656 0.815 28.2209 
15.5678 11.6176 13.6068 35.8305 13.7511 27.4339 33.1606 19.7312 25.8054 9.5487 18.7299 31.4528 27.3983 9.2292 22.3639 28.1514 31.1973 22.5103 7.2349 10.4462 13.4316 12.7122 13.8512 3.1355 24.4724 
16.4 30.5647 31.6955 2.87 30.6163 2.8964 10.5089 16.6843 4.702 33.2263 24.4174 6.2905 22.0418 29.9914 24.3706 3.5498 4.4673 6.1846 37.0544 35.565 25.1047 28.6349 26.3362 28.6281 23.4856 
14.3082 6.5679 33.6974 29.0976 29.1578 30.2225 30.4872 19.4714 34.1827 30.2441 10.9782 36.5501 39.5766 7.9307 9.9031 29.5045 30.6878 27.4267 23.1616 30.9973 5.974 6.3925 8.842 18.1022 34.6975 
15.9336 28.5521 29.1657 6.2952 22.3397 3.0967 11.8102 14.1733 2.2962 26.7611 19.6148 3.7235 18.3582 32.7328 25.6785 2.3167 5.001 3.7671 33.1366 34.755 24.4668 30.7681 23.0505 26.2616 16.6605 
12.3484 18.9865 35.0667 13.2792 32.1287 15.1541 11.0254 6.2965 17.3913 32.7251 11.5115 20.3763 31.9827 22.2579 9.6629 19.4098 12.9523 15.756 30.244 33.2757 15.353 17.426 12.1011 29.0297 31.6914 
8.2006 14.0932 33.4631 15.3255 33.3663 13.5341 14.5448 2.74 13.6737 30.1226 8.0995 18.008 31.9895 16.2249 7.0751 17.7361 12.6686 14.7334 27.4022 37.5054 13.0772 13.53 10.5697 29.3481 33.7862 
4.4011 9.2632 22.5077 19.7323 26.0418 17.5556 23.2923 8.2061 17.6116 20.4242 4.1125 25.2804 29.5295 11.0525 10.6249 19.7847 18.5073 17.1056 23.3382 28.0732 5.4292 7.497 1.4673 18.0821 30.0736 
17.6491 24.0311 29.3547 5.302 34.6672 4.742 4.7779 10.7838 10.1525 35.7498 18.1976 12.216 29.5655 32.9227 20.7221 10.8736 3.8082 11.9076 32.7652 36.6725 21.936 25.8571 18.2472 32.5973 30.8889 
17.6801 26.1174 14.5546 21.9428 11.3537 20.5236 27.6369 19.9643 16.1834 13.5382 26.8001 12.4655 2.6344 32.6921 30.9394 15.4535 18.571 15.5211 20.0664 24.0077 26.2105 32.6299 24.9156 23.1328 4.4632 
