I 250
J 25
0.8239 24.3178 3.9319 11.2293 12.8677 18.9883 11.4655 13.9778 26.8492 8.5829 30.5505 31.8162 7.873 2.6935 13.3865 2.2876 11.3954 26.632 4.2688 24.3445 16.4168 7.4618 16.7946 32.1063 33.4179 
7.1957 20.9791 11.8161 6.9009 11.9696 11.1604 13.5975 7.4355 23.5684 8.568 18.4847 18.8945 11.7028 10.7893 7.2438 11.335 14.9658 22.003 13.4726 17.8788 16.7017 14.0122 11.7849 18.1721 20.1559 
29.4835 20.5095 29.7104 26.832 29.5676 11.5045 23.2898 15.0277 23.7653 30.0323 14.7906 6.3156 30.383 35.3066 23.0372 32.4342 39.2342 8.1666 37.9731 13.0029 44.2582 31.0049 20.3524 6.8727 1.1239 
27.3656 9.1417 26.268 16.7185 22.5958 6.8815 27.9187 16.7094 15.3332 24.9233 5.1436 12.55 34.07 25.8421 14.6969 26.0805 27.5211 15.5205 28.7097 18.0938 38.3361 27.9587 14.3775 12.9072 9.8069 
25.3673 11.3352 25.4801 10.3639 13.8344 16.559 31.0099 25.5809 10.6039 11.6801 13.5666 30.4411 27.4547 21.5331 10.3605 23.7397 16.397 27.7897 22.4365 27.7719 17.7296 33.7346 6.8442 30.7833 23.4309 
26.6488 13.8112 30.3172 18.4502 23.9002 8.0013 22.4558 15.4332 16.0424 22.4664 6.7509 11.0878 32.0268 33.0785 18.6359 30.8929 28.9998 12.4214 32.1003 17.2352 31.0488 29.2067 14.3772 13.1508 5.3559 
5.5545 25.6947 9.0617 11.0087 7.0633 19.7271 16.315 16.7037 27.0317 6.212 24.9962 35.8429 13.2027 3.8015 13.7233 4.3617 5.4414 29.7185 6.9086 22.4081 9.3012 11.2867 16.984 31.9797 29.681 
29.0219 24.104 35.3202 27.7109 30.8449 12.0668 20.657 15.3499 24.2288 27.4059 16.8093 2.5432 28.4596 29.5585 20.9468 33.8431 32.74 4.5264 32.8015 13.9045 36.1446 28.251 25.5583 3.7819 4.151 
15.5675 32.4078 19.853 22.6638 27.2267 14.4698 7.1268 7.5972 33.2915 21.7181 21.8028 12.2802 14.9889 19.7256 17.6043 20.2975 27.8317 11.5774 22.7342 5.2525 32.525 14.2546 26.1739 14.7551 17.9321 
17.2454 19.6585 18.6293 12.174 6.8485 20.1714 27.819 22.5279 22.2902 8.2649 24.45 37.5542 26.0884 17.4248 12.0177 18.8511 7.0799 38.0652 19.6695 29.6666 8.5767 25.341 11.6246 31.2511 29.7697 
5.6342 25.8138 7.2489 9.144 7.7356 17.956 18.4179 17.4384 23.7586 4.8885 25.4017 26.361 15.086 3.5861 10.541 4.5843 7.2069 32.5765 7.0904 24.0154 11.6739 12.4655 13.279 30.9883 27.2242 
15.6422 10.2591 18.7643 5.5161 9.2387 13.4577 25.3518 20.2124 11.5621 8.8722 11.8041 26.26 27.9242 19.7019 6.1755 18.2146 14.976 24.5061 19.754 27.2846 19.9261 26.9454 2.3769 22.9344 25.7389 
16.4545 28.8334 16.0356 19.6677 23.7362 18.9839 2.6458 8.6781 35.8442 24.6008 26.5932 17.708 11.5658 19.592 21.8949 18.8894 22.4107 19.6655 20.3906 9.5724 28.0062 12.8061 25.8539 15.1075 20.0697 
19.2357 23.0734 25.184 20.8087 26.4755 8.7065 15.5229 7.5365 27.3472 24.3763 19.2869 6.0224 22.0181 23.1649 18.6367 26.917 27.5019 6.9664 25.754 6.1748 37.2735 22.8862 21.8512 6.3125 9.0841 
19.3308 19.0727 20.6249 12.4706 9.4901 22.5512 27.5326 27.3448 17.7119 10.1188 21.9178 32.4804 27.9765 17.0485 11.5613 17.1426 9.9453 33.7045 19.9403 32.5804 14.3231 27.0828 9.6637 31.6532 32.0595 
5.9317 35.529 6.9177 13.4439 10.174 24.5454 15.9579 22.8165 29.2786 12.7633 35.6568 32.7797 13.1794 3.0712 18.6784 3.3621 9.2116 35.7968 2.712 26.7939 10.4496 9.4275 23.0567 32.0612 35.3111 
11.9574 27.8608 10.3704 15.7618 22.8851 18.0561 2.6206 10.9465 30.3266 18.0024 28.441 20.6123 6.1816 15.5515 18.1204 14.9233 21.976 18.988 13.2136 14.5134 22.2566 7.6322 26.0986 19.4832 23.0081 
8.9273 21.9632 10.0161 3.3599 8.5009 12.1719 15.8751 13.552 21.4909 5.5645 19.6343 22.0148 15.7362 8.1668 6.003 8.5159 8.8832 28.1171 12.8299 22.0449 14.6132 13.8576 10.3482 22.9526 25.4317 
21.3457 14.9154 18.955 12.5671 22.5916 3.2127 16.1118 5.8464 20.6954 20.0247 12.1436 10.8658 22.7405 21.5921 12.8141 22.0267 23.1076 12.5555 23.5224 10.175 32.3085 19.488 15.0558 10.8801 9.1199 
18.0049 10.587 22.3612 10.099 11.6362 14.1905 25.787 20.1211 8.8308 11.0561 12.9254 29.7378 26.8858 22.3881 8.0199 22.8646 13.5225 28.8816 20.3187 30.174 19.0813 26.8023 3.5276 27.0407 25.1651 
5.2986 33.9059 2.7173 17.6532 16.3694 26.9292 16.0944 18.4261 33.2037 15.6924 32.002 31.2146 6.0791 5.3212 19.9557 4.7383 13.6788 27.3969 2.6998 22.9808 18.5752 5.166 24.0437 34.1247 29.124 
20.358 19.1984 27.2212 12.3983 9.6215 23.4108 27.9688 28.6898 15.3827 11.8225 19.1581 40.216 32.1588 21.9244 13.7365 23.1772 12.2471 41.7074 25.3929 29.6928 13.585 28.9878 12.9405 36.6975 36.2016 
2.6157 24.0149 5.8896 9.93 10.7934 16.4175 11.6446 13.0708 31.0629 10.5832 22.6403 26.0595 8.2747 6.3481 11.3015 5.081 13.8204 23.8186 8.1352 16.5569 16.4359 7.1851 15.4617 22.38 25.3073 
9.6859 24.7767 10.5562 11.9071 4.5245 22.412 24.6654 22.3863 30.6327 6.6907 29.4129 33.7748 17.8362 7.3089 15.0757 6.6905 2.7094 32.376 9.2604 29.7519 5.4269 13.6838 18.967 37.2483 34.1409 
10.7671 19.9669 12.3408 7.4506 1.7171 17.7982 20.2233 17.145 26.6425 2.4207 24.2252 32.961 19.6591 9.0002 11.5324 9.2569 2.6103 36.1169 11.8084 29.1189 9.1672 16.9152 14.4627 32.5271 31.548 
30.9883 24.4672 32.1084 27.5309 37.1449 12.9978 23.9896 16.863 27.0109 33.4161 17.3814 3.6738 33.2918 36.6271 20.4952 31.0335 35.1872 4.6851 30.3529 13.3331 46.1577 27.5506 21.9806 3.8314 3.2445 
31.7079 21.1229 30.1082 28.5924 29.7637 12.6039 21.7872 16.2262 30.4061 31.5376 17.982 4.0886 31.006 36.2078 25.2816 32.1556 39.0373 5.4652 34.5419 12.0236 44.3098 35.8572 20.566 4.5028 2.7339 
9.4572 19.6409 13.3957 9.73 13.5893 10.979 11.79 6.8191 21.7933 11.4393 16.4333 18.4214 12.8476 14.3079 8.6708 13.0059 15.6133 19.8098 14.8222 12.4011 24.6033 13.667 14.7328 15.772 16.8305 
2.1786 26.7763 4.8092 10.1964 10.2273 18.1969 11.8823 12.0405 26.1121 8.2606 27.5109 27.4963 9.8453 6.0296 10.1163 5.4173 10.7793 26.384 6.8191 19.0285 17.823 9.1234 15.4881 28.286 27.7219 
19.5149 12.9457 24.2024 7.873 10.3799 16.8456 28.6933 20.9735 12.6323 9.2828 14.4389 32.0021 26.5628 16.3023 6.8892 17.7489 12.9073 27.3261 20.0573 25.4297 17.7742 24.9846 4.0421 25.1502 24.6566 
32.5639 2.01 32.3062 18.983 24.3558 15.1287 32.8781 21.8143 2.7544 22.8179 6.8641 24.1678 35.2011 32.8446 13.6363 33.1665 25.9653 29.4291 31.2933 32.4022 30.0151 39.4415 12.1298 26.7992 20.1756 
20.9669 4.6887 24.3325 13.0862 21.4558 9.2202 28.9597 17.4987 8.37 16.2398 5.5368 18.6796 31.8571 22.5502 10.9438 22.7767 18.726 22.0719 28.1923 25.6347 27.595 31.8684 6.5088 23.0694 19.8502 
14.3626 24.0884 16.1576 16.3985 22.4601 8.9281 9.5383 0.578 25.7196 18.2959 19.1736 11.8148 15.0041 18.0727 14.117 19.0363 22.6987 13.352 21.3655 7.5206 28.46 18.456 15.3818 14.3528 15.4347 
4.9568 28.4108 5.4917 11.9073 14.3742 14.9856 7.2804 12.5089 29.1334 12.6969 28.1729 24.0926 5.1341 8.3128 13.0177 7.2262 16.0696 23.7388 7.2316 17.1555 18.3777 6.7938 18.9462 20.5539 25.2973 
18.0342 25.3997 18.2908 22.9715 29.6884 16.1805 7.8441 6.5086 30.3491 23.7611 22.2544 12.9381 15.7656 24.4159 17.7272 20.8676 29.4843 9.9093 21.3457 2.1955 32.4449 19.324 24.9563 11.571 17.5336 
16.5476 21.1594 15.7404 14.1498 23.3962 10.8569 7.8605 1.0178 25.3185 18.1413 20.2125 13.9117 13.6217 17.8403 12.9876 16.9682 20.1907 14.0614 20.7983 7.5817 27.6059 14.8467 17.6832 13.2057 13.6912 
10.5916 31.4797 9.9511 14.9721 18.0869 19.02 2.3268 8.3243 29.7221 16.6148 28.7309 22.8993 8.1684 15.0782 16.5938 15.0725 24.7264 21.9695 15.5325 12.6279 26.3515 9.0673 22.2702 20.3339 24.9063 
13.605 26.7995 15.4936 15.3002 23.292 10.3118 6.1796 2.8044 30.7772 21.105 19.6231 13.8962 14.2306 15.9044 15.9548 16.6003 23.8807 13.4455 19.5982 7.6124 27.2963 13.4991 19.2583 12.7154 15.2939 
19.9413 12.7283 27.9154 15.6903 24.9742 3.4629 21.3963 10.8973 21.37 22.2634 8.9912 10.5632 22.1615 22.0465 13.8824 22.7548 25.5939 12.983 28.3963 14.061 31.3607 23.6804 13.9254 9.6698 6.366 
1.8597 29.0524 5.4559 9.7616 9.9685 17.914 12.2998 14.6228 26.0232 7.5542 25.9896 30.9385 10.1467 2.5686 13.7032 2.3288 10.3687 30.6257 5.1358 22.9979 12.282 8.5645 19.0809 31.3472 32.0432 
22.2288 8.1966 27.7421 12.3116 19.5826 3.9375 24.6808 12.428 13.7645 20.4197 5.4232 14.9379 25.1244 23.1675 9.6704 24.4916 20.1101 17.9843 22.8173 16.8666 30.3821 29.0674 8.6658 17.0708 13.9804 
0.7921 23.3817 4.4669 11.6756 9.8928 20.435 13.4997 15.7298 29.441 7.924 25.8058 27.6503 8.7248 3.3716 13.6616 2.9726 10.2692 25.0263 5.2323 22.0815 13.3534 7.6072 18.768 27.9331 26.5818 
18.5959 17.928 19.3901 14.5052 19.2956 4.293 15.0808 4.7687 20.664 21.9133 14.6581 9.0597 21.855 18.9718 13.3849 21.7227 26.0738 9.4589 21.8879 10.5242 26.3173 19.9169 17.094 11.1855 8.9877 
17.4728 22.0261 19.1425 15.5723 24.3432 8.157 12.6407 4.2592 28.0188 20.4194 15.6287 8.5981 20.4321 24.0437 13.2721 21.8379 28.976 8.1525 24.6737 4.5551 28.983 21.4812 17.9267 9.5219 11.8905 
26.4259 16.3557 25.7386 14.6647 26.2148 4.882 19.4248 9.9678 16.1825 19.4894 9.3982 9.9857 28.6064 25.3718 15.0204 22.9295 24.0745 10.8552 24.5574 13.8089 34.3195 28.6539 13.0414 9.9613 6.9182 
19.0009 10.184 22.8886 7.623 10.4005 12.3662 22.6677 19.7831 10.4591 10.0833 11.8333 27.4456 22.8895 17.5217 6.1265 19.1339 14.5202 24.6298 21.0247 26.9169 20.2172 25.8144 2.9494 28.8732 23.463 
1.4431 27.2524 3.9175 13.0991 11.1593 17.6311 14.2241 16.1809 26.9015 9.3259 23.3494 29.3735 7.9859 2.45 13.7313 1.7114 10.8426 29.2924 3.1405 23.7444 14.0796 7.217 17.5557 24.5719 32.0274 
13.1328 37.9939 10.5401 23.3374 26.5211 22.269 6.8802 16.4983 37.9903 23.8185 37.3409 26.789 4.4246 16.2407 21.6409 12.7816 24.9286 29.3622 12.3179 16.3516 28.6129 6.2675 30.18 26.484 29.857 
14.7249 36.5941 9.6084 23.4722 24.5014 26.8719 7.7395 15.8045 40.5855 20.0879 31.5202 28.7988 4.4271 16.5801 22.6629 16.2095 27.5545 27.3391 13.8885 16.2829 30.0586 5.8941 26.2611 25.5002 28.6002 
4.9125 22.6384 5.9704 9.6336 14.4878 13.3832 9.6023 9.0633 27.2582 10.5477 20.2472 20.7387 8.239 7.4431 10.9767 7.3653 13.8159 25.332 9.7341 17.8899 20.5575 8.3279 16.9568 22.1109 27.4575 
19.5657 19.3633 23.9659 19.2129 25.869 6.5015 17.1665 7.9757 21.9057 24.3233 16.5945 5.6916 22.038 24.1404 15.0023 23.2801 27.6127 7.3478 30.4438 7.9791 32.1352 21.7458 15.6507 6.5696 7.1908 
7.8358 27.5036 7.4776 13.0221 7.908 27.1866 22.0669 23.5464 31.8495 9.2003 26.6579 34.8291 12.1694 4.0079 17.5095 3.9665 6.6641 37.7726 4.7001 30.85 10.0435 13.1199 17.3123 30.1825 37.1798 
6.3104 25.5786 8.8685 10.2023 6.0087 18.565 18.0867 20.6744 23.1064 5.0232 22.8821 26.5229 14.6041 3.6386 13.2567 4.1252 6.0443 29.8098 5.6485 22.196 10.9725 12.1044 16.1369 32.9573 34.8809 
33.5097 2.1622 33.1729 18.7232 25.0345 14.0753 30.7273 24.4309 4.7565 23.3866 4.7897 26.6528 35.395 29.9189 17.0583 26.7373 28.3767 27.129 31.5873 28.2174 30.8581 38.4011 13.1778 25.1517 18.9238 
12.2163 26.7869 13.1135 13.131 19.7415 13.2224 6.2783 3.2995 26.7138 17.7965 18.4312 15.5121 11.9798 15.3526 13.3852 14.4832 17.8198 18.3357 14.1975 9.2933 23.9227 14.8918 16.8551 16.3282 17.7358 
14.1489 25.0822 17.2875 18.9442 24.7023 13.4974 6.4021 6.1359 28.268 22.379 26.4236 13.1507 13.8375 17.5774 16.9798 20.6688 25.3347 12.6394 22.951 5.1572 29.7696 15.9926 23.4153 12.5992 19.1155 
9.2137 20.4411 12.8548 4.9472 10.9327 10.672 14.8349 8.4549 20.8335 7.854 18.1735 18.4292 12.7946 13.3332 5.1275 12.4948 13.3845 23.8594 13.1256 17.7477 19.0935 17.2952 11.6602 22.1997 22.8979 
13.8206 15.8483 16.0331 5.7328 12.4716 6.3423 18.8602 10.623 17.4094 11.477 13.7002 17.1538 19.1477 14.271 2.7849 16.1565 15.3171 17.602 18.591 17.8356 17.707 16.6794 6.7246 20.9866 19.8336 
17.6261 12.1953 25.843 10.227 10.8266 18.9234 26.2714 21.6024 13.3736 11.5573 14.5461 29.1002 27.3144 21.7465 10.32 17.6774 14.5698 29.0649 21.6619 29.6208 17.931 28.5579 5.7514 30.1125 25.7895 
17.0598 26.512 14.4342 19.0433 24.5132 14.9474 6.0235 5.3492 31.8166 19.2929 23.8598 16.2167 13.1041 19.4831 16.2621 16.863 25.268 14.7976 21.1368 6.3681 32.8879 15.8819 20.4239 12.7502 17.7729 
11.4988 37.9899 11.2611 21.4476 23.1063 27.4191 8.0701 18.5419 41.3005 22.0153 32.9256 29.6866 4.8417 15.5455 25.4347 14.8723 25.5258 28.2178 12.0458 18.977 25.706 6.4848 26.4316 28.3589 30.1586 
11.3837 17.5199 11.337 7.2735 14.8849 8.0984 12.5068 5.3636 23.8179 11.6988 19.2482 19.6822 12.3456 12.8063 7.9382 13.5674 19.2452 20.0738 13.0514 14.2438 21.9672 14.4309 13.6188 17.086 19.3208 
12.4414 20.598 13.4224 10.3547 17.4 7.7253 10.5564 3.0942 25.1073 13.1466 19.1229 16.831 15.8305 15.7273 9.3857 15.3691 21.502 14.7406 17.0239 9.9447 25.6759 16.2458 13.6655 14.9462 17.2351 
20.2553 24.919 21.9042 12.2191 5.6245 21.6911 29.0098 29.9225 20.0067 9.485 27.4675 37.6302 25.2203 17.2224 15.415 18.4447 5.6406 38.4941 18.1769 33.7348 6.4952 24.3866 16.2126 35.871 40.4244 
12.7405 17.4354 15.9946 9.5339 14.6253 6.8817 11.6089 6.222 22.3618 11.6618 13.7298 16.9632 17.5121 16.1786 7.0512 15.593 18.2252 17.6561 15.6145 11.451 21.5616 17.3975 11.9561 14.9414 14.6048 
32.3537 25.662 27.6746 28.4026 35.2343 15.4395 25.2973 15.229 27.2767 30.2042 18.5588 3.7706 33.676 36.3628 25.0566 29.5495 41.1115 6.2604 37.3657 12.3128 41.2549 35.1973 22.6658 4.948 3.7063 
4.1354 23.2241 7.2666 8.7427 7.4973 19.3465 15.9164 17.8321 28.7571 5.6402 25.3072 25.5155 12.3009 3.7665 9.1652 3.6004 8.6596 25.2392 5.7901 20.511 12.1128 12.6197 15.07 32.0321 32.3326 
2.7507 32.6402 2.2236 13.9159 13.8455 19.1982 10.9883 12.8889 29.3866 13.5173 28.4647 30.3593 4.8958 6.083 15.025 6.1832 13.2216 23.2393 5.5101 17.1071 17.5416 4.5863 19.6978 28.3727 32.633 
4.8372 23.0112 8.8057 7.2047 7.8924 16.0407 14.7891 15.6721 24.4112 5.7731 23.5355 29.1502 12.2601 4.9363 10.6047 5.2595 8.4622 25.0454 6.7072 24.7256 13.877 10.4007 14.5314 24.4536 26.9291 
16.1688 28.6604 17.9331 12.8459 6.4104 25.8664 25.3507 28.2295 24.9304 8.6127 25.2007 38.0816 22.8876 13.4542 17.0447 14.2693 3.2796 42.1348 14.6546 35.5841 2.3528 18.0679 16.4214 37.5639 38.7027 
13.8609 23.8036 17.6227 9.8893 3.8505 22.3588 24.2359 25.9259 21.4547 5.5077 23.4465 38.1096 21.6809 14.4133 11.3299 15.8417 4.7525 39.5246 15.877 34.4823 6.2566 21.6405 13.3953 30.8462 35.8419 
20.3518 11.9129 24.5554 17.5331 25.998 3.7473 23.9544 13.3764 15.9519 24.2845 6.8804 10.4918 27.0477 27.2844 11.6804 24.6715 25.7713 13.7567 30.8561 16.1475 35.676 31.2029 12.4365 12.8945 8.0461 
22.3222 6.3719 27.7012 9.3404 14.2292 14.63 29.5601 21.7686 7.3519 12.4465 10.9705 30.0761 29.5839 25.7369 9.0424 20.4785 17.0083 28.4488 22.5634 31.2472 22.7201 28.9763 4.3767 27.8361 26.1827 
20.4391 27.0371 18.952 17.1249 26.5995 12.6289 11.2698 6.2813 25.456 25.2134 18.326 9.2157 18.5747 23.8784 18.3708 24.0098 31.1752 7.5493 25.2893 2.3321 30.6958 20.9341 24.0806 9.0753 13.4213 
20.5356 9.6645 23.7701 8.6504 11.7955 10.193 28.2055 19.771 11.2033 11.413 10.9086 22.4219 24.0987 20.2916 6.8433 19.4864 14.1903 23.0706 21.293 23.3985 19.1017 28.6066 1.0172 26.4765 24.0625 
33.0271 3.6522 32.2146 20.8778 24.1169 15.0828 32.8636 24.7938 6.2473 25.6423 4.4507 19.72 34.341 29.564 16.0563 30.9461 24.7653 26.3074 33.2781 30.4674 36.5063 33.1097 12.3965 25.4497 17.5919 
18.2028 25.2003 22.2026 12.6546 6.3875 23.0246 28.8648 23.1773 20.4728 7.928 23.8504 35.4647 29.0104 14.5246 14.7761 18.1669 6.0871 41.3801 17.0819 35.1384 7.8819 28.2594 14.1125 39.1319 33.9301 
29.6854 5.7537 33.5899 16.9828 23.5871 19.0914 33.7907 28.5624 2.6729 24.2311 12.2969 32.4414 37.5296 33.28 18.4484 31.6496 21.5154 29.1481 32.0601 32.9881 25.5457 36.06 12.3651 31.5006 26.0336 
10.7486 39.2353 6.5732 18.6943 23.3272 26.3282 8.8811 17.369 34.4028 19.0159 33.0724 26.0662 2.1379 11.7713 21.1391 10.1198 19.5815 29.9414 11.7768 21.5737 21.9494 3.6498 25.3851 28.6237 28.7429 
22.2575 7.1843 27.5661 12.6132 22.1954 7.5174 23.8644 16.0404 9.0985 21.6269 2.3145 17.391 31.6588 27.5658 11.849 22.3355 26.9379 18.0265 26.5574 20.2357 30.2076 30.1547 8.8741 20.23 11.9389 
13.3957 14.3809 19.2603 4.4602 10.3582 7.3776 20.2733 11.175 17.4144 8.4855 12.4857 20.9717 20.6758 17.1861 1.0414 13.2782 15.3016 25.0109 16.9644 17.714 21.9233 17.983 5.7754 20.5652 20.3064 
28.1727 1.73 33.2089 15.9514 20.9965 11.9996 31.2896 19.0493 6.3019 22.3731 3.4521 20.1628 28.0576 25.8912 12.3971 28.5201 23.1096 27.0157 27.5678 23.4947 30.6683 33.4831 8.7498 25.6589 18.7253 
29.155 6.053 29.23 20.0154 27.8311 10.9587 24.7239 16.48 11.9318 20.9347 2.0379 16.9158 29.3783 27.7391 16.7113 33.0668 29.5228 21.5785 30.8859 23.7421 29.4563 29.868 13.3194 21.2909 11.2275 
25.0198 13.8594 30.9185 20.6222 31.8553 8.6816 25.4147 17.4852 18.115 25.7313 9.4441 12.4002 27.7524 30.4801 17.8721 32.4245 29.6863 13.1688 32.7757 17.2883 35.9952 32.3293 17.8093 13.0912 6.4953 
19.6068 11.4185 25.5935 12.9174 14.0646 18.7412 30.2208 21.4822 8.1659 12.5102 16.2629 32.469 26.226 23.4121 9.7812 22.9989 16.9187 34.763 28.5226 32.8168 17.4273 26.2745 6.9086 29.1892 23.864 
23.7277 14.4048 27.5767 17.9609 24.8473 4.6091 16.3796 10.4085 22.4659 19.22 10.9536 9.5349 21.138 22.3339 12.979 22.9013 28.0392 10.9939 27.3539 11.8122 27.5505 24.9579 16.4646 10.8699 6.0739 
25.6157 27.8866 26.5463 24.1768 34.5599 14.8439 19.0273 11.2543 31.0285 25.8083 18.1594 0.946 29.3456 27.296 22.373 32.4718 30.7427 1.2788 31.5903 9.3962 40.6099 27.8554 27.0157 0.3358 6.9359 
15.6448 11.5693 23.0151 6.3292 8.2358 13.1418 23.2999 20.0187 11.6845 8.1121 12.4637 26.8314 22.3035 18.4913 5.7392 18.9921 10.2866 28.5426 20.0456 28.2867 18.5188 23.3339 3.4425 27.6463 23.8821 
8.3779 22.9185 8.6574 13.4158 18.7309 12.7368 6.6514 7.3659 24.5948 15.4218 20.8746 17.5503 8.3873 11.6492 14.3502 9.5494 16.0155 19.9844 13.8975 13.3702 20.4215 8.5863 18.884 19.0343 22.8927 
27.8078 22.0785 23.8029 22.1336 28.3645 9.6838 18.8775 11.1548 27.7174 24.7882 19.089 2.9828 27.4109 28.5977 20.1924 25.6342 28.5802 3.1211 25.4041 7.3097 33.4515 23.286 19.1089 2.7485 6.5855 
13.6931 19.9193 15.288 8.5832 18.3553 6.2371 11.5131 4.6069 20.6758 12.4479 14.5157 15.6747 15.2649 15.4388 7.5704 13.778 21.3641 15.0524 19.4006 12.459 24.9736 18.8543 12.9919 17.3245 17.0062 
4.7293 27.6682 4.2655 13.3075 12.9072 24.7099 16.1804 19.2198 30.2043 13.1827 31.5003 27.9762 8.5682 2.3782 18.5721 2.6181 11.7531 35.2915 0.1631 28.5534 11.6562 8.0174 21.501 31.5216 33.7214 
11.2474 15.8657 15.3461 5.955 11.5065 7.4287 15.2496 9.2682 17.7234 9.8142 13.4209 18.4716 16.7858 14.2417 3.3073 13.1926 14.9188 19.6191 17.2986 15.0515 19.2558 20.2499 6.9553 21.3233 15.8317 
11.6868 39.8665 9.0024 23.1237 27.4211 21.8832 7.3089 17.2842 38.6176 24.2445 30.5904 23.0621 4.822 14.7136 25.6108 15.4606 25.9446 22.1881 14.1157 15.0948 24.7871 6.9029 29.4477 24.0273 31.353 
23.097 5.14 29.6523 11.9786 18.9321 11.4236 31.5218 20.9108 6.6193 14.1677 8.8491 26.9092 30.376 22.4409 10.3459 27.615 19.2024 25.567 28.9945 27.3705 21.2357 26.7869 5.0652 24.0491 22.871 
11.2194 33.5111 9.7325 22.3317 25.458 20.3032 3.5861 12.5163 37.5157 20.5664 27.3045 24.4071 6.7596 16.2619 19.3557 16.5287 24.622 25.1388 12.9497 14.1275 27.1417 8.5324 25.9057 23.7551 26.8905 
19.2177 25.0553 21.1055 18.1472 30.6072 13.155 11.7082 6.11 33.9051 26.6385 23.8434 8.388 18.4074 22.4233 17.2454 24.2732 27.972 7.5879 23.6052 1.1499 35.3225 22.3451 24.0801 7.8422 13.1136 
16.005 15.6544 19.0291 5.894 13.5465 7.8343 14.7821 11.4265 18.5481 10.1887 12.3091 16.7829 20.5334 18.0863 3.1102 17.5115 18.0543 21.4596 20.2461 17.8923 23.224 17.2278 6.0768 17.1885 16.3808 
3.7722 31.1023 0.5461 15.2799 15.094 21.4741 12.1063 17.6717 37.165 12.7087 26.4087 29.0605 5.8626 4.786 16.4128 4.9947 13.3565 28.8458 4.5114 20.7317 16.8218 3.2865 18.9469 30.6725 26.619 
10.295 32.4018 10.0592 14.1282 19.0717 14.7019 2.8986 9.1334 32.4266 15.3898 26.719 21.9898 6.1452 13.3878 16.5509 11.3956 18.1291 22.057 13.7705 11.7696 26.7395 7.2831 19.1822 21.4954 21.8824 
16.6648 14.3359 16.5211 4.33 7.823 14.6092 24.7056 19.2566 14.7104 7.3426 16.6914 30.8535 20.8056 17.5014 5.267 15.6587 9.0842 30.5697 18.0031 22.574 16.9726 22.8208 4.6631 30.9677 26.4644 
11.5912 17.012 16.4017 0.6311 6.9472 14.6156 19.1993 15.5558 20.2585 4.1421 17.8244 28.0628 16.1682 12.4354 3.3226 12.9794 11.0163 27.8984 13.594 19.8662 14.1683 20.1254 7.7556 26.3596 24.8417 
34.0415 5.0444 37.3887 22.1112 28.3239 21.2801 40.1789 28.6531 3.255 27.77 11.5106 28.4141 38.9562 31.5711 18.89 28.7042 26.0563 32.1335 40.5712 36.315 34.0776 39.8885 13.6267 34.086 20.9488 
4.8786 24.5022 8.129 6.7818 7.7126 14.5474 15.5706 15.1685 26.9159 5.0373 20.4278 24.8203 11.7798 5.5508 10.2534 5.2187 7.9613 25.2158 7.8027 20.4117 14.5233 13.1358 14.3476 29.7761 23.4134 
11.4717 21.6459 17.3312 9.9817 16.4856 7.7852 12.2514 4.27 19.5884 15.1426 14.2709 16.1294 16.0659 15.3139 9.9771 17.5118 18.7636 13.8939 17.2418 11.3713 21.1343 17.1975 13.3222 13.1131 16.5469 
10.6343 19.5169 15.3217 5.4561 11.8137 8.2967 14.0695 7.6195 18.8771 9.8141 16.8162 18.4823 15.8371 14.2235 4.7895 11.5896 14.0498 19.1482 15.9074 15.4491 22.4924 16.4159 9.5602 21.4794 20.4585 
18.7417 9.2674 18.2701 7.2561 15.0342 8.4253 23.2284 12.6273 13.9164 12.7207 11.2504 21.4246 20.8297 20.0948 4.0338 20.4122 14.614 22.1186 18.1998 23.0758 20.7506 22.7363 2.2626 19.7793 19.2815 
6.9648 23.4924 10.7933 4.4472 9.5559 13.9575 12.6035 10.8615 25.0967 5.5231 19.775 20.6662 15.2105 8.5571 6.5897 7.5946 12.2134 23.5204 9.4088 16.9081 15.3877 12.1813 10.4734 20.7676 25.7995 
13.5313 17.3878 17.3942 9.803 16.7137 5.6657 13.1658 4.539 23.0919 17.1111 14.5802 13.3687 15.673 17.3122 8.6281 16.696 18.529 16.7403 20.6164 12.1224 24.2361 20.4338 14.4419 13.6393 12.9174 
27.4343 9.0122 26.4758 14.4498 15.2869 16.725 35.1359 27.7579 6.0878 17.812 12.3491 30.2704 34.1745 22.0843 14.0924 28.2165 16.0366 33.6095 31.3524 33.5651 19.4023 34.9441 7.6965 28.8553 27.2299 
30.2531 12.1842 26.0987 21.7962 25.1184 7.9698 22.8045 15.4244 14.9858 25.3264 7.5949 13.1011 29.1848 28.2276 17.4271 25.737 30.8117 14.6285 27.5871 17.585 31.4916 33.9873 13.7792 14.9751 6.2744 
12.2691 22.1278 17.4951 8.5701 0.6438 20.6317 22.4426 18.878 20.871 2.7856 20.6284 36.0236 20.8601 10.307 9.5058 10.1612 2.6567 35.5921 13.8743 24.6242 8.1438 19.8973 11.5176 28.7483 30.1684 
39.0884 8.5311 36.5033 21.192 23.3156 24.4211 39.8119 29.8045 5.8708 26.9802 13.2796 34.8512 46.9785 31.8923 23.7517 34.7323 25.8925 37.2983 34.0545 33.2458 31.4788 40.4685 16.9755 33.1626 31.283 
