I 200
J 20
34.0143 22.4987 13.9787 17.6063 13.2911 21.7057 30.9198 25.1009 34.4964 27.6339 31.7037 20.5017 16.7962 31.1943 24.0701 36.0988 2.6037 20.341 15.8583 14.9111 
6.0806 12.8432 22.9874 21.0022 22.832 8.2712 6.2971 7.9727 5.2381 14.6754 5.5507 14.8852 31.4906 5.0728 13.1454 3.2687 34.2905 20.868 28.8884 19.4349 
24.3441 20.0312 9.7599 26.9768 25.2026 21.8003 23.1176 24.1752 30.9301 15.7168 25.0196 11.9403 8.7787 31.9116 14.9442 28.59 25.5843 7.2473 7.4288 22.4081 
14.9458 9.1447 17.9054 15.4509 16.6335 5.7526 6.0035 6.2296 13.2281 15.6075 5.4149 14.486 27.1399 5.7944 16.1229 10.9899 25.1959 18.8645 29.408 10.4428 
29.2647 21.2204 13.3434 12.412 7.7816 22.041 24.301 18.813 37.3525 25.4023 24.6392 18.5612 17.7481 27.5433 24.3547 28.8669 4.2562 19.994 18.4312 8.9424 
7.4957 2.1508 14.8465 19.9055 20.6825 3.4572 4.4789 3.5513 12.7045 5.2932 6.1218 6.6921 17.4272 9.3871 6.6754 9.8005 25.5568 11.0989 21.9799 15.5858 
10.1461 3.6422 11.9691 22.9625 19.3373 6.9795 7.8537 7.8478 15.2878 2.0553 9.3202 4.5181 15.856 15.4968 2.8603 12.1337 24.1609 9.08 18.8491 14.6486 
4.2083 6.9672 16.6685 23.8983 26.163 7.916 4.9566 6.621 9.5977 5.5122 8.183 9.2029 19.9203 12.4946 5.5696 8.9447 25.9915 13.4105 24.5365 20.7217 
17.608 16.6534 23.305 14.7879 18.6752 12.5568 13.5085 11.9668 17.6759 23.0356 8.9403 22.9947 32.7848 7.6478 18.9955 16.7129 28.5484 25.5219 30.3271 12.7641 
14.4721 7.0416 11.1642 11.2219 11.9543 5.0549 8.4183 6.9664 22.3827 10.8049 10.7779 8.8966 18.5355 13.1223 11.3601 16.3795 16.2265 14.6254 21.4448 7.5947 
29.2046 23.1051 33.5303 11.5644 16.7298 20.4805 19.9167 19.4428 25.4759 31.6261 17.8656 29.8866 38.3175 14.1848 31.3318 23.3333 31.613 28.2822 40.5218 13.9225 
16.2078 8.228 19.7895 12.7234 14.0387 5.591 7.0853 6.0861 16.5779 15.0786 5.7593 14.1865 21.4865 6.3921 16.241 13.5931 21.1078 19.3388 25.5151 9.9821 
11.26 0.9931 10.8001 17.6061 20.1636 3.0046 4.2293 3.5316 16.7824 5.1924 7.6204 6.6028 20.2102 10.7919 6.5696 11.0742 21.5975 11.4807 20.0094 13.0351 
4.3979 10.7988 17.9553 29.1396 25.6822 12.564 10.4495 10.2771 12.9442 7.6081 11.6596 13.1235 23.0189 14.3903 5.1482 8.7367 35.9406 13.6796 24.2684 22.2479 
21.0517 12.0276 11.8169 9.4251 7.2039 13.6027 15.2685 14.6985 26.1737 16.1641 14.7212 13.4986 17.3813 19.6332 16.7937 25.108 10.4789 14.1354 19.272 4.5873 
7.3005 2.4397 14.9968 20.2302 17.572 2.5937 2.8171 2.4271 12.3418 6.5099 5.15 8.7275 20.6191 9.0701 6.5476 11.2165 27.4075 12.4711 23.9039 16.0525 
8.1327 19.3244 28.4925 38.9416 33.198 21.7406 14.6706 18.0871 8.9677 15.4031 18.789 21.6162 30.3673 19.8557 15.3162 9.0314 38.7805 25.7657 36.4533 31.7139 
27.0327 22.583 15.17 31.1174 36.6379 27.2144 26.1788 24.752 31.8231 17.6036 25.5869 17.9768 13.6971 35.4967 15.0999 28.079 25.2284 10.5589 13.0208 31.0862 
17.3803 18.4184 26.0047 18.0035 18.5753 15.6485 14.1091 12.5867 14.5142 20.8163 10.3411 21.3815 35.1822 9.2155 24.3808 13.9833 34.8851 26.6976 39.1033 13.9188 
27.6513 18.6884 14.0442 11.2983 6.1904 19.5067 23.6394 21.9183 31.635 24.2175 24.5164 15.522 19.4641 24.0951 24.489 28.664 6.7311 22.1153 16.8729 8.9048 
22.6862 12.4237 1.2118 22.1 21.3915 12.1934 14.4901 14.1316 26.0209 12.0269 16.5636 5.527 6.4991 25.792 12.2462 23.1457 16.9725 4.2511 8.7698 14.9051 
10.2344 1.3197 11.7603 20.8642 22.4462 4.2898 5.3455 4.8624 13.8814 4.5981 7.5938 5.5066 16.6443 10.7256 4.8328 12.3186 27.6304 11.2706 20.9241 13.0194 
27.6341 21.6934 6.96 24.5384 21.6706 20.2862 23.0801 20.0369 36.2552 22.1918 29.6861 14.0537 4.1548 29.3963 23.4645 34.9574 11.3942 12.5215 4.9168 19.3205 
27.0992 20.0523 9.904 21.9121 19.0934 21.2646 26.3279 22.9229 35.575 22.9605 27.6336 17.6024 8.5926 28.2494 20.9028 28.6077 8.0054 16.0566 10.0896 15.7529 
20.5202 15.9299 19.4526 8.1592 13.0117 11.5015 13.518 10.6006 18.7078 21.0487 10.94 20.2445 28.5402 9.0605 17.6517 18.5572 25.2637 25.1919 32.2838 7.8762 
8.6781 11.3251 23.812 20.0273 22.6501 8.5711 7.5026 9.1171 5.8962 17.0857 5.7299 19.8478 26.299 3.5553 15.6228 4.9821 36.6078 20.8699 26.9856 16.5221 
5.3792 13.9498 24.8112 29.2412 37.7169 13.7725 11.6618 15.2393 9.7379 11.9079 16.192 18.3561 31.3549 17.664 10.6581 9.4729 43.483 22.0844 33.1126 24.7643 
15.7995 20.1715 31.8291 15.75 21.5793 13.3848 12.164 14.835 12.608 25.9654 11.522 22.7432 35.68 7.3226 24.5325 13.2483 37.1735 26.1852 37.1688 16.4959 
8.4429 11.0295 20.8647 29.0942 33.0336 11.6744 11.6216 13.232 14.9979 6.204 13.3058 13.2667 25.8138 19.9203 6.1269 11.6641 34.8384 14.4613 23.8617 27.9796 
5.3871 5.0119 16.73 24.4177 20.403 5.4262 4.7947 4.423 10.8248 5.2943 6.4275 9.3202 23.4096 10.8967 5.5271 8.9303 25.465 13.9695 22.2236 17.23 
21.2093 19.7542 31.1185 14.7225 17.6777 16.1316 15.4609 12.7363 17.5728 20.2992 11.7503 27.197 35.6752 9.4104 24.2084 17.4436 28.3166 31.006 38.6728 14.0283 
22.1511 11.7661 11.7612 9.5578 7.6991 14.1961 17.3381 13.8918 23.8623 16.0279 15.342 13.6915 17.4282 17.2196 16.2518 26.9633 10.3918 15.6335 17.6032 4.5413 
25.5475 16.3515 13.7966 9.463 7.0456 15.1055 20.4771 15.6886 27.849 18.5466 22.5145 13.9255 17.4091 24.2666 22.114 28.696 6.6282 17.7324 16.5793 6.9192 
26.444 17.8392 20.0103 4.4592 6.5063 16.6661 17.2725 16.2386 24.657 22.0833 17.3518 21.9644 25.4668 14.7845 22.4546 22.6818 17.3864 26.2127 30.7516 7.6286 
3.175 14.7791 24.1786 31.2987 29.3452 10.6735 9.7585 12.1133 3.4549 14.4642 10.2029 16.0782 28.1495 9.5524 13.9064 2.0963 32.1839 22.1434 29.5839 23.5691 
8.1072 12.0859 21.8714 29.3346 35.7028 15.5661 12.7856 13.1045 13.3649 8.7389 16.5172 14.9639 21.5019 20.1499 7.504 11.617 40.142 13.798 23.0492 23.494 
16.5587 17.4114 30.3319 17.3965 20.2771 13.9942 14.6769 15.7471 13.2414 19.9996 10.2503 25.1009 36.3595 6.8753 20.0877 14.5542 31.0586 27.4181 30.7979 15.822 
13.1608 15.7212 25.9655 19.6151 20.5526 10.5198 8.5833 8.5009 10.7938 16.0154 7.3696 20.8429 27.0935 3.0403 16.1616 9.4126 29.0271 25.476 29.8621 15.978 
8.6241 19.9086 29.8153 36.0735 39.7844 17.9658 15.163 17.8511 10.9618 15.6106 19.7784 20.5866 35.6061 20.0046 16.5316 10.489 39.9497 26.5319 33.0255 29.8961 
15.2585 5.8221 6.5468 13.1148 15.5613 6.8777 9.7863 7.6617 21.8116 10.4653 12.1593 5.9329 12.2516 14.7783 10.1346 21.1197 16.8831 10.9277 16.5439 9.6505 
23.9263 14.6735 5.0974 23.0016 26.596 16.6187 20.5679 17.659 28.639 12.174 21.9426 7.5002 5.8648 26.0926 14.68 28.8753 22.1558 3.2669 6.765 22.6769 
18.4553 14.1724 11.6055 28.8759 27.7881 17.6244 18.1702 17.3563 25.8804 7.1063 21.6036 10.3928 13.0787 22.8242 8.1902 20.929 28.3595 7.8217 17.1921 25.8848 
30.1722 19.0247 22.8272 1.8 5.3039 17.7384 22.1204 16.3085 25.7707 28.0237 18.0229 20.3156 29.1176 17.4959 24.4112 25.0803 16.6873 27.672 25.53 7.1645 
4.4509 7.1368 18.8529 23.2036 28.1353 9.0779 6.3243 8.1949 11.5089 6.374 9.781 9.7952 21.8617 11.1153 4.723 7.3262 27.8094 15.8946 22.1359 21.1471 
12.9962 10.906 13.2243 25.2535 30.0035 12.1468 12.5242 14.3952 17.4649 4.0411 15.4922 6.9916 15.6296 23.0656 4.0893 18.5016 29.8549 6.114 17.5212 22.243 
19.2055 11.0641 3.2868 21.5409 21.9463 15.7287 17.6726 14.7778 26.9731 10.7139 21.1605 7.5745 4.7604 21.4315 11.0185 22.0179 17.6514 3.9927 6.096 16.4186 
6.0 16.304 30.4278 33.6606 33.6473 14.6651 13.4844 16.2234 5.9056 15.4506 12.22 21.3652 33.2933 13.6017 15.6747 6.0902 39.5947 25.5541 37.3549 28.9278 
23.5564 14.7973 8.0591 15.9423 12.6336 18.8867 18.2402 19.3088 31.1769 17.6216 22.4951 14.269 10.308 27.4313 23.1152 32.4161 7.8222 17.1382 13.4855 10.6063 
27.3916 19.1173 6.4159 21.4014 23.9328 22.5672 23.2307 21.7487 37.5557 19.3958 21.6903 13.5599 2.5741 25.3463 20.7436 29.7992 16.5948 10.1175 3.0945 20.9892 
22.8223 14.4804 13.8786 9.1531 6.8526 12.378 19.3084 16.6771 24.7378 17.7819 17.7162 13.9415 15.9975 18.2457 20.1051 27.9177 11.6135 19.0066 18.0393 4.207 
26.8358 26.6889 28.4107 16.3111 19.17 19.6833 20.4475 22.0216 24.0156 31.5421 16.9718 31.2121 39.9625 14.3557 30.7271 19.4976 33.8928 33.8768 44.745 18.668 
17.3279 6.2144 9.0606 14.559 12.8389 7.1341 11.5849 8.795 23.792 9.9109 12.1889 6.8763 17.5168 13.4438 13.1416 20.0064 14.7169 13.6219 15.3819 7.008 
14.4581 11.0088 19.4503 9.0272 11.3024 8.5236 9.0152 6.873 19.6279 16.8317 7.3764 13.6992 21.728 7.6437 17.6351 17.0498 22.6071 22.3225 29.0138 7.2503 
24.1348 13.4769 9.6467 12.1099 10.2718 14.7993 17.3994 18.2567 32.5543 18.73 21.7334 15.0144 14.3406 23.5331 21.2596 27.7843 7.953 14.3763 15.7555 7.5042 
12.5776 10.1231 13.3482 25.1976 25.2035 15.3593 13.8537 14.2922 21.3591 5.7638 18.6498 9.0847 15.0256 21.7997 5.8992 19.3465 29.9353 8.4331 17.74 22.5774 
7.611 12.5731 20.6407 30.3085 33.663 14.3818 12.7704 13.8433 15.5581 7.2756 16.925 12.748 25.5981 17.5401 6.4211 14.1497 31.3539 12.7287 25.4287 24.5364 
19.9607 10.5139 12.4285 10.1965 10.0717 7.9713 11.1762 10.5933 22.6384 12.3958 13.7823 11.2851 15.8256 17.6159 16.1447 19.6278 14.9149 13.5312 19.1166 4.6086 
13.0776 12.1243 14.0975 32.4736 30.6863 16.7437 16.8033 17.6016 24.4003 6.9444 18.6406 9.7014 19.3799 23.8356 7.8557 19.2455 30.3678 10.1668 17.1787 26.9291 
18.987 14.3211 21.9259 9.8355 12.3691 8.9004 12.2305 11.0286 16.6632 21.2897 10.2752 15.5498 30.5442 8.9417 19.2598 17.5427 25.8634 26.0467 25.8892 7.9608 
14.2558 14.3758 17.4124 27.7787 28.2836 17.5785 14.5129 14.0836 19.0851 6.8274 18.1377 11.5551 19.0023 23.286 7.8664 18.2725 29.546 9.6218 20.3061 27.1044 
2.625 9.1398 19.9399 25.9783 25.1167 7.6406 5.9372 6.2246 8.1157 8.7979 6.5132 13.7808 21.7285 10.4479 8.02 5.705 30.3118 17.7063 24.6432 22.3323 
19.6865 8.4258 4.0109 23.6267 21.8305 13.353 13.822 15.7309 25.684 8.3713 17.2151 4.7189 8.0111 24.355 9.112 24.2749 21.1227 2.3311 9.2146 20.4579 
4.1332 12.7129 22.0639 23.9653 29.4365 11.1081 6.0764 8.358 4.3725 13.3967 7.76 15.7206 27.9452 6.9289 13.7569 1.0983 29.5191 23.6601 28.283 22.9759 
33.3423 24.2765 15.9183 19.3476 15.964 26.5891 30.0026 28.1431 38.2402 23.0535 30.6629 19.8874 15.5611 30.3907 29.9228 30.7407 2.463 19.228 14.7581 15.8085 
34.1102 17.9683 11.0552 18.8976 16.4758 24.4524 23.4808 25.6586 34.0591 19.7693 24.3357 15.7705 11.7564 26.1881 26.683 32.6304 4.721 16.5894 12.0199 15.956 
14.5272 15.9444 26.2578 15.9888 19.3052 10.6171 8.4962 9.3073 11.7854 15.8889 7.1017 16.7217 28.5798 2.9246 20.6717 10.8713 26.5338 25.8769 33.8585 13.7904 
23.7014 13.4903 17.8407 5.5261 7.114 12.3734 12.8085 13.2707 19.646 19.3372 13.9836 19.5855 25.5597 12.9582 17.636 22.2625 20.1128 23.8678 23.1634 4.6385 
34.4416 19.2535 10.2105 20.1867 16.9799 20.7747 23.5489 24.8258 32.1052 22.8444 22.3318 17.5717 9.5183 26.6592 24.9261 30.6723 6.3985 15.4421 10.1353 14.9414 
24.749 21.3418 26.9166 9.3957 16.097 17.3834 14.6233 16.1136 20.4946 25.5708 13.9959 24.8469 37.6273 12.3091 28.312 19.9914 23.7126 27.739 37.2118 12.0391 
7.5476 9.6986 18.7065 17.566 21.9266 6.113 2.922 5.0579 9.5789 10.1199 2.1384 14.0922 25.2103 4.8625 12.205 5.8547 27.3671 21.0673 30.6099 17.6171 
21.332 12.8201 3.6156 21.6549 24.7729 16.5917 22.0422 16.9092 32.3179 13.5065 18.7206 9.4513 3.8369 27.4272 12.2565 25.1611 16.85 5.3903 5.3647 18.7943 
20.3113 20.2037 31.5057 13.0978 16.1539 15.0739 16.3403 17.4028 22.9469 23.6174 15.3709 26.6878 36.2569 10.6002 29.4709 18.8586 28.244 30.595 41.0097 16.2648 
28.9246 15.6477 7.021 25.5344 22.9004 21.0831 20.9057 25.0815 31.6484 14.9684 22.6934 11.5918 2.0018 26.9169 15.4585 28.3147 21.2695 8.3533 2.5806 21.3533 
19.1127 8.2434 10.4507 10.5292 9.6271 7.9481 12.9897 11.6401 22.7801 12.22 13.9465 8.9557 16.9094 16.7605 17.2317 19.928 16.5029 15.836 19.4122 4.898 
23.295 16.6066 15.0495 7.6697 4.5195 17.6535 21.4026 16.6728 26.2784 19.4919 21.2046 15.3172 19.664 23.4559 24.7505 25.7651 10.2295 21.2277 19.4213 5.0833 
3.2105 9.7778 19.7307 24.4725 32.798 11.9452 8.6382 11.43 9.6487 8.7705 11.7063 15.6441 27.776 13.087 8.0788 7.9067 32.2806 18.42 24.5916 23.9007 
23.4577 16.1699 7.2677 27.6247 26.9463 19.9548 20.5712 19.4368 30.5477 18.2276 28.6512 13.0653 0.273 31.607 16.5586 29.3168 16.0793 7.4067 1.292 22.1733 
21.628 11.5643 4.4187 27.54 23.7643 14.4437 18.3253 16.2698 23.4101 10.4576 21.1511 7.3634 6.9913 27.2786 12.6116 23.62 22.2004 2.3742 8.3865 19.5371 
27.799 17.2165 15.3678 7.1731 4.819 13.9721 17.5777 15.7175 30.2405 21.4557 17.6123 17.299 17.9661 22.6858 21.8288 23.8679 10.8384 22.0834 21.5451 5.9164 
12.7048 4.4979 14.5603 12.0788 14.2559 3.2399 6.6749 4.3493 19.2393 11.4448 6.8851 8.5093 22.1404 11.6366 10.6149 14.5413 23.2224 13.9233 19.695 8.4932 
27.7442 22.1793 18.6691 12.125 7.0027 21.2632 25.0837 25.0627 36.9282 26.6813 25.9263 20.0387 18.9748 23.8707 23.7776 28.6316 4.8225 21.5792 20.405 9.5245 
3.0807 11.0142 24.8756 31.5995 26.056 12.9531 11.2517 12.2752 8.8271 10.2966 9.9682 15.8904 26.0882 13.8975 9.1195 6.9614 37.1873 19.1427 31.5345 24.4629 
16.0362 15.9163 20.822 16.9945 19.6164 10.3539 8.5975 10.018 14.4195 17.6444 7.2594 17.1002 27.7942 4.2056 17.416 11.2642 31.3257 25.6267 30.409 12.1589 
9.3923 9.813 14.1937 26.3408 32.1414 11.2937 13.0521 12.4947 17.0985 5.5248 13.8408 8.7327 17.4025 20.3749 3.6321 15.9632 35.3524 9.6169 17.9218 22.4798 
15.3387 10.0734 17.8942 13.2726 15.0177 5.9157 7.1208 4.8645 14.4921 16.2443 6.1209 13.7524 21.966 6.4569 16.0433 13.722 25.8802 20.4223 23.6188 9.6206 
31.3065 21.9092 16.7643 11.1843 7.8196 25.9401 24.4742 25.9067 34.2109 26.0635 25.9038 20.7791 22.0545 25.107 25.696 34.3783 5.7016 26.3084 22.9796 12.7165 
5.1033 12.1525 22.8394 25.6172 26.0206 14.1141 11.3485 12.8041 10.9202 9.0881 12.6862 14.6377 26.3776 16.0524 7.2662 10.3217 35.8965 14.3001 29.1942 26.7662 
15.7904 12.3085 8.6451 28.471 24.2767 15.6619 16.521 17.9203 25.0792 8.5479 17.7443 6.4093 11.4523 20.8744 10.2007 19.9036 26.1253 2.0344 10.8235 22.061 
38.0603 28.6906 17.5987 14.0978 10.9373 24.5649 26.3071 27.0848 35.6058 28.0093 26.1828 26.4138 22.446 31.1248 26.312 32.4971 4.3784 28.8991 23.2003 15.5017 
26.1744 22.8594 25.4354 5.3404 10.1588 18.5215 16.6735 17.5342 26.8838 26.027 18.8602 25.0612 26.4803 18.0019 25.7356 24.2427 21.1926 25.2701 31.9082 10.4331 
14.1157 19.2065 26.3499 21.1965 25.6426 13.0291 11.8232 11.9087 12.086 19.5084 10.1329 20.9163 37.3965 5.3135 22.8298 10.1847 35.0664 28.1863 30.9549 20.4754 
5.9797 4.418 15.0059 22.0169 20.1228 4.9921 4.8243 5.2561 9.9916 6.0908 7.5859 9.1995 22.2388 10.3382 5.5596 8.6456 27.9027 15.064 23.8369 15.519 
19.7387 10.6762 2.0348 16.6749 17.1546 15.0952 18.7635 13.1316 29.6115 11.9127 17.9277 7.4671 7.2115 23.5261 12.3985 26.8022 13.8524 7.775 7.9687 14.1954 
23.7293 15.8887 3.6835 22.7907 23.3513 18.7478 22.0125 19.4176 33.0726 14.8695 19.4382 9.335 3.3594 22.6733 13.8835 29.4902 15.3362 6.333 5.0418 16.9014 
16.6391 9.0641 5.5019 22.3937 22.1348 14.1219 16.3237 14.4819 23.8954 8.2406 18.3326 4.8007 9.4825 21.6298 8.0029 24.6755 24.0356 0.8521 8.7443 19.3239 
10.615 7.9364 11.6827 29.5538 25.5709 11.2464 11.5342 10.6807 20.2255 2.5175 12.3895 6.5706 14.6859 20.1221 2.3971 13.4429 25.923 7.2304 17.9724 19.9118 
17.4718 7.9338 6.4198 20.5773 23.8673 13.3466 13.8668 13.3954 21.0564 5.552 15.4232 3.3727 9.9098 20.0864 5.9893 19.9438 20.7884 2.9341 11.4472 19.3394 
17.5448 6.4708 10.9982 12.3937 14.5689 6.3052 8.1162 6.0805 17.8629 12.1379 10.6033 7.7863 15.1665 14.7938 11.5349 19.0037 18.7286 15.3742 19.1021 8.0099 
17.5968 6.0439 11.1831 12.1788 11.526 5.3876 10.1385 7.1516 20.5679 13.3612 8.6534 8.3321 16.9795 12.8749 14.9771 18.4842 20.1728 15.3982 17.7535 6.4442 
24.4514 16.4831 17.9806 6.2279 3.3279 16.5318 19.2998 15.9735 27.9989 22.3006 22.5517 19.0019 20.5029 19.5941 21.7563 30.9492 9.8634 19.9865 20.5044 5.3386 
12.5983 2.1434 12.5337 15.619 17.1818 3.1355 6.7932 4.1982 16.6593 8.2955 8.2358 7.2163 20.1207 12.4146 8.2323 15.8654 18.9865 11.7894 17.2651 12.276 
22.1139 11.3798 1.9619 20.5609 17.4147 14.0331 13.7846 13.6422 28.9754 13.2554 16.12 6.1623 8.8669 21.6548 11.4956 23.8536 15.4017 8.1957 10.6164 15.0175 
18.9631 9.5122 1.2321 24.1492 18.3074 14.6453 15.0511 13.2696 29.0215 10.3953 16.3035 6.2638 7.0178 22.1515 12.1684 25.8878 15.7052 4.4036 7.1345 16.3713 
5.9969 15.6153 25.9173 26.9273 35.8279 15.9644 13.2505 14.767 3.3349 17.5717 13.4342 19.9977 33.7482 10.8386 17.3611 4.2297 33.9638 24.2557 31.7638 24.4562 
30.7842 15.9238 6.3114 24.8011 19.2005 19.1102 24.1352 21.2428 34.0459 19.1134 25.9178 11.0972 3.4674 26.7344 19.8666 32.9814 15.19 10.0154 3.9545 19.0936 
24.3617 13.2779 4.2901 25.1605 21.189 18.1069 21.346 20.8382 27.619 13.1065 19.3864 9.2293 3.2082 25.8458 16.8953 28.4351 19.0457 5.5678 3.9819 21.6674 
18.1119 9.1665 10.5668 11.4476 12.1212 8.5152 11.9318 9.8042 23.1052 14.2319 11.6016 10.554 16.3704 18.1701 13.9883 17.3898 14.8331 15.5677 16.0377 5.8419 
34.365 28.2479 18.4954 13.8724 8.8219 25.7388 31.8596 26.6125 38.0822 32.43 26.4713 22.2247 24.5318 29.7422 31.6447 38.0295 5.7617 24.0885 24.1029 15.4817 
17.1456 10.5799 9.9084 26.4055 25.9483 13.7161 13.1551 12.5379 23.0697 6.2154 18.7611 5.0028 11.4843 22.5867 6.8642 19.6634 23.2402 3.5065 12.738 22.4554 
25.6096 14.6074 13.9878 8.5861 7.6917 10.9553 14.5855 12.011 24.8052 18.1546 14.5488 15.2083 18.2079 19.05 19.1617 22.6049 10.6204 18.1633 20.661 3.3067 
30.8698 25.9469 17.1793 16.3008 13.1414 23.8541 25.7278 24.8958 37.6901 25.6017 28.3949 25.1986 19.5278 29.9857 28.3875 34.013 1.2642 25.8379 17.691 14.2953 
6.2257 5.8003 16.1319 19.2406 19.344 4.2648 2.2141 3.8309 10.2101 7.3474 4.4675 11.939 19.9327 8.2208 6.9536 8.3509 30.205 14.0906 24.3412 14.9644 
28.3683 19.7291 12.4531 19.301 16.2365 19.894 27.6306 20.8754 35.1198 26.5342 26.2723 20.3893 13.501 32.8745 22.1462 31.8259 4.2673 18.9301 14.05 15.1156 
19.3658 13.7647 8.6182 26.5262 31.535 20.2453 20.8869 18.822 28.9574 9.4315 21.427 8.5598 10.1255 25.823 10.8318 20.7048 23.5514 4.1721 11.0765 23.5385 
11.2244 1.4539 10.8124 16.2627 15.2904 2.5891 4.5495 3.7466 17.1185 6.1973 6.901 6.603 19.5045 11.8204 8.9367 11.488 24.0609 11.9157 21.1583 12.4321 
26.6242 25.0386 26.9919 15.4694 18.0156 16.5342 19.7704 15.7058 24.1292 30.5753 14.5159 29.7211 32.1169 12.7934 24.4491 20.7986 28.5854 28.1506 34.0638 14.7126 
5.0071 11.2037 26.7826 28.2628 28.1378 9.7461 7.0708 9.3153 3.1205 14.9116 7.1528 18.2855 28.5783 6.2435 14.9487 0.9694 30.2603 23.8163 34.6078 21.0048 
5.5806 10.1264 17.8682 19.5632 22.9096 7.3068 3.0959 5.1735 7.6308 9.8985 3.1053 12.2438 26.1238 4.33 10.1255 4.5117 30.0744 17.7325 28.1978 19.6138 
24.6309 16.8412 4.0801 25.8873 22.9705 18.2618 20.6894 20.3076 30.6535 14.6792 25.242 9.8903 2.2082 29.5528 17.7807 24.6424 18.7626 6.6633 3.7882 20.0491 
2.6609 13.8426 25.4953 30.1943 33.3981 12.1625 11.864 12.5563 7.6331 10.0675 11.0117 14.5634 25.0428 13.7779 9.0314 5.977 35.3151 17.2706 26.6472 26.5318 
2.5293 12.0661 21.2436 23.726 23.8515 8.447 5.5279 7.1933 4.6466 12.755 6.239 14.0231 26.2103 8.4021 9.3836 2.6913 32.7555 17.382 29.467 18.1952 
21.5662 18.3531 22.3836 8.1129 9.2616 16.6819 18.5716 16.6924 22.3374 21.3527 17.2685 22.241 31.2348 13.6902 25.3427 22.0143 22.6928 29.7573 35.7636 8.9065 
19.8981 15.7688 27.5671 13.4681 17.0101 13.8738 12.9722 12.9719 15.1169 22.155 11.5636 21.2315 32.2739 8.8916 21.6542 15.006 28.7132 30.6282 33.425 14.8609 
20.7288 15.7402 23.4276 9.4858 13.636 15.1059 12.9159 13.3255 19.7685 22.7869 11.0024 20.646 33.0895 10.3578 25.6798 17.7262 22.7367 27.814 27.3425 10.1171 
5.8309 7.6972 19.1167 19.5294 19.9981 4.5033 1.4752 3.793 10.7007 9.9953 2.4097 12.7088 21.2117 5.346 9.1937 6.7497 31.7583 16.5193 24.3709 15.0618 
10.6557 12.3499 22.0852 18.0654 24.0351 9.9702 7.7516 7.8799 8.2606 16.1217 4.5516 19.4894 28.6108 0.5736 14.2431 7.4629 30.6573 22.0146 29.6959 16.958 
20.8029 18.8775 29.6808 12.3118 17.7585 17.4021 16.7885 14.7922 17.4348 22.3576 12.9807 23.7965 32.2912 9.3933 27.5444 16.5397 32.6715 25.9341 39.0954 15.1417 
25.229 22.2892 11.4644 30.8052 32.9804 22.5044 26.521 27.098 36.1063 18.1715 30.594 15.5803 7.4569 34.6569 18.71 27.8389 25.9075 8.398 8.7437 31.0712 
23.7826 14.4586 11.001 13.0868 8.9809 16.0941 23.005 17.1098 32.4042 22.1292 21.2398 14.314 13.8314 22.3045 20.151 29.5291 6.5871 16.0311 16.9916 10.2611 
7.7605 11.536 20.9329 32.3983 29.169 13.2563 12.0256 13.0184 15.5052 8.704 13.1116 13.6125 21.3862 18.208 7.8595 12.9971 32.9612 16.0864 23.8756 27.4769 
13.8186 4.8116 6.2079 17.0615 16.2099 8.9408 10.4845 10.5486 19.9615 8.1694 11.289 2.2928 11.0887 17.8127 8.2634 20.1065 19.1211 7.0635 14.1293 12.7676 
22.8231 14.9872 8.0119 29.5923 26.6841 19.5869 17.2343 19.1689 24.0653 10.0037 22.2045 9.3419 8.7594 25.756 10.5615 24.6039 27.4492 3.4272 9.4101 23.6217 
21.808 14.2885 3.4475 26.8811 23.7048 17.2434 20.4646 16.0394 26.5086 13.404 22.7572 7.8127 4.3503 25.1387 14.2424 23.4295 18.4531 3.7261 6.6732 20.0535 
8.4116 9.8965 21.3826 22.7062 23.3149 8.5894 5.287 7.4487 6.9567 13.2835 3.5673 16.8703 26.0038 3.5634 12.4913 5.0653 30.9194 23.3146 31.9097 16.984 
12.1664 8.7804 15.9151 14.5278 15.8583 5.6077 6.382 5.2854 16.8177 16.0848 5.0627 14.7676 24.3356 5.852 14.5268 11.0566 23.0207 19.0478 28.6522 10.9391 
29.4398 17.0722 6.2522 19.8513 17.6146 15.2364 23.7219 20.4265 30.1436 16.4158 22.4227 11.2011 7.1426 28.8302 17.9791 27.0302 8.8817 11.7703 8.2259 15.3399 
21.431 11.8827 12.0372 6.0602 5.4756 12.201 16.9237 13.313 25.8097 16.2598 16.7659 14.8547 16.5908 20.2711 16.8094 25.1672 13.1618 16.5493 21.6335 2.4371 
26.4677 15.5449 8.8202 31.2728 29.7658 18.5409 21.7169 23.622 35.027 12.7498 24.8918 10.3603 6.9101 28.9531 15.1473 29.8734 23.0906 5.93 7.8959 23.317 
6.0988 13.0406 23.1722 29.0468 31.1649 13.0378 11.5075 13.5186 1.1453 15.2486 10.8956 19.9287 32.4497 8.231 15.0297 2.0542 39.0052 21.0763 31.4437 25.1327 
4.592 13.6179 22.8586 28.8875 31.4773 16.1662 13.1392 14.7747 9.4467 10.4686 15.0845 17.9215 26.8886 17.2732 9.1196 9.5072 38.967 18.6107 25.3122 27.1672 
26.415 19.4774 9.3567 20.5406 15.6832 22.6976 24.5697 20.352 36.8841 21.2183 26.9884 16.2492 7.2621 30.3567 22.3885 33.8353 10.0722 16.5683 9.3005 16.8937 
