I 200
J 20
6.1691 20.8865 20.017 29.1785 30.5011 37.9382 17.8194 5.7399 10.0732 27.3919 23.9195 32.1571 7.7436 4.4612 6.1378 32.3132 16.356 19.9597 20.0529 30.2429 
19.9762 5.6327 10.1019 12.2887 3.3067 7.8812 24.1906 28.4467 20.2745 17.0819 2.0035 9.7475 21.6857 27.4252 31.1602 19.2665 15.4221 33.2426 3.3915 16.0604 
20.283 12.8932 11.4695 13.1722 20.2626 19.7105 8.1856 22.1956 27.7159 7.6621 16.3222 12.3239 14.4061 24.4953 19.2649 11.1752 29.4557 21.3515 16.788 10.4232 
9.6841 11.3612 9.3498 21.4019 13.5721 18.3071 17.1714 18.085 9.6728 26.54 12.2938 17.3704 11.7463 14.9724 18.1696 23.6889 7.3572 31.7405 8.4883 21.442 
12.1922 8.9784 7.7777 17.8884 13.646 15.6976 16.2476 19.921 12.5443 20.7483 12.1099 17.7964 13.4984 13.8142 20.3685 23.6591 8.4759 33.1341 6.9256 22.1178 
6.4644 22.5483 19.9872 33.8259 26.2551 36.7349 15.6949 6.2126 10.2145 30.4482 29.3419 31.9166 8.24 3.4493 6.4893 33.9057 15.2879 20.0601 25.3699 33.4697 
10.2936 7.7109 6.4759 15.3668 11.7316 16.3671 19.047 21.3222 13.0087 23.7997 10.8469 16.8715 12.3014 14.5697 22.5311 25.0788 11.8719 28.3077 6.1499 18.2947 
15.5102 24.2464 13.5741 25.8747 29.0818 31.2078 5.4272 8.1864 20.3009 19.6276 29.8317 30.1063 7.8097 15.0945 6.6672 24.733 27.0319 9.187 23.1177 24.9774 
21.4387 11.8524 10.9286 15.8658 19.3586 25.7514 9.5196 23.4593 30.4997 8.4122 22.5164 13.1443 16.1919 23.4574 19.6031 11.5848 27.5137 19.379 17.9423 9.2106 
12.2859 27.0973 17.4413 29.7874 31.721 39.2569 12.1253 1.5514 15.5975 31.9892 29.3618 33.6034 8.5945 9.77 1.4967 33.7577 25.8719 13.8989 23.9599 32.2521 
3.7957 17.0026 9.5627 21.266 20.8667 24.0803 16.4213 14.0155 6.118 23.5838 17.1053 25.5731 8.8112 8.3122 16.1894 33.1605 8.1861 26.3482 13.0816 22.5733 
12.0959 11.057 4.4651 16.8211 15.5744 24.0196 8.1311 14.2053 16.6815 15.3653 16.3948 18.6874 6.3082 13.8033 14.6518 20.5796 18.3488 17.0273 12.9991 17.7956 
16.4731 20.026 15.5598 21.8914 29.2385 29.599 3.5576 9.4208 23.2294 21.2091 27.279 23.6722 10.7004 18.7493 8.7107 26.5095 29.5868 8.3418 19.2149 24.2883 
4.0881 23.6656 14.2945 28.6799 29.1884 30.7391 14.3391 6.1853 9.8457 28.3461 28.4006 28.5927 5.1925 3.655 7.2715 32.518 16.6018 17.2005 18.8194 30.3999 
21.3785 6.6012 11.783 3.6435 11.2316 10.8217 17.9774 30.4759 23.7539 8.8502 11.9548 3.9128 22.776 28.6671 27.7689 10.438 30.0845 27.187 10.1448 3.3988 
21.0397 7.0228 12.4267 3.1454 7.9843 10.5146 20.5586 24.8149 28.5442 9.8615 12.0687 3.5537 23.6109 31.8655 24.3523 9.47 27.129 30.2767 11.2578 4.9485 
19.6112 16.5611 11.9564 17.5961 24.2718 28.5604 2.8382 16.8494 24.8203 13.9983 21.6634 19.3021 11.4642 17.4644 15.8321 16.2924 25.1976 13.1949 17.0158 17.2472 
24.4688 16.3254 14.0203 15.291 24.4377 26.5378 11.2579 21.556 26.3415 7.9278 23.4674 17.4197 19.3043 26.6427 19.083 12.2673 32.446 17.6203 21.3583 13.3137 
17.3414 13.4377 11.7648 16.7589 20.6063 26.4787 6.4138 16.4919 24.6982 11.7205 18.0753 18.9505 12.9658 22.834 16.9932 14.2544 29.288 14.708 16.7508 11.1373 
19.253 0.7149 7.0941 7.4557 5.8409 10.4475 17.033 25.4818 19.5031 15.4187 7.5816 8.9156 18.5311 21.9013 23.497 14.5833 18.0896 27.3365 4.3814 8.8322 
22.8322 5.6272 7.5104 6.8866 10.1445 12.5483 14.1957 25.8491 28.2211 8.4907 12.9709 5.7459 17.7682 22.6319 23.581 10.396 24.3897 24.4037 11.5055 5.069 
21.7531 22.0802 17.0033 26.0903 34.7282 38.0147 7.0741 14.1002 25.8698 21.5295 32.9588 25.0192 15.6704 24.2563 14.4182 25.795 32.6963 6.1389 26.4802 20.4309 
15.3482 7.1811 4.1406 12.6065 11.68 19.7354 9.0993 21.287 22.1331 11.2988 15.4436 11.4509 12.9487 22.9927 21.8954 14.2595 22.2199 21.1959 11.0977 9.7308 
23.8357 10.5272 13.3136 1.727 9.6952 8.9936 20.5998 29.6157 25.9559 13.2065 9.8426 0.9427 24.3993 34.4189 31.4285 9.9712 30.3548 32.8006 11.0809 6.3924 
12.8958 23.6684 16.1878 32.0154 34.7553 31.129 11.0761 1.7847 18.1234 31.0014 32.0416 27.3902 8.9419 12.2475 1.24 29.0523 22.8263 10.2207 26.4404 27.8866 
21.6408 8.8433 12.7524 14.5387 4.0609 6.8706 22.4832 28.5446 21.1373 20.769 2.4501 11.0713 23.4973 21.6149 32.1885 24.8281 15.9195 39.2906 4.4752 19.1046 
15.2541 5.5986 1.7701 10.6843 12.2426 17.7282 10.584 19.2453 17.8264 13.4917 11.2917 12.728 11.6767 20.2456 19.1085 15.1885 20.1659 24.5034 6.9491 10.9541 
3.0536 21.328 13.2445 29.2647 24.2177 25.0488 19.0121 13.4952 3.0313 32.1909 22.3727 31.1285 11.6808 5.0584 13.0138 35.8216 7.6 24.6343 15.6481 27.5366 
29.9352 8.9918 13.9099 2.6368 6.5024 7.9893 25.5538 30.9757 26.6075 12.6885 9.0509 1.4842 26.7624 26.9108 28.6247 10.4867 25.1101 33.3752 11.292 6.2333 
10.5611 23.5634 15.0825 24.3102 28.738 33.4286 9.9271 4.0991 17.3905 29.6325 28.4791 24.1022 4.5215 9.4027 3.3102 30.901 20.5465 12.837 19.9618 24.5491 
19.0359 30.3248 27.3415 33.5569 37.8241 39.3068 12.9533 11.5357 28.2017 25.8145 34.7145 36.5369 16.0431 18.552 10.7554 34.758 32.0047 3.3807 29.642 31.5843 
19.8578 23.3398 21.1192 31.0243 34.1419 41.9036 9.1523 15.3664 30.5493 24.0104 35.1194 31.474 17.8958 25.6825 12.192 30.2799 35.7441 2.8861 28.5871 27.3607 
7.2524 19.0631 15.8566 25.5931 22.731 25.1982 20.4972 19.2126 1.6543 33.6155 18.5172 27.3546 12.2369 8.2791 17.4792 30.5398 4.7272 30.5412 19.1269 34.2898 
13.9698 24.2908 17.7737 27.446 28.2548 29.5651 9.6004 2.5023 16.6832 30.0888 28.332 28.7309 7.3895 11.6476 2.4039 29.2822 22.9328 8.9495 27.5666 30.9451 
19.7499 17.2255 11.5872 19.5923 20.8379 23.0457 5.6554 15.675 27.903 12.5403 21.3121 19.8089 12.2543 24.2427 17.1484 16.1111 31.1222 16.7056 18.752 15.5378 
28.5347 23.3282 21.5654 19.4719 23.3637 26.8299 14.1096 25.0695 39.8142 9.8547 26.4193 21.3364 22.4772 33.8547 23.3484 12.2963 35.58 23.3854 24.0286 13.9102 
22.7748 8.0625 14.5139 4.0633 6.1771 6.5777 22.6037 33.9614 26.5948 13.2771 8.8132 3.2941 25.8245 27.615 27.8974 15.5494 23.4041 35.4056 9.211 7.9144 
12.9015 11.1031 4.0899 15.1502 18.073 20.1023 7.2628 16.0467 17.7961 15.8129 14.673 16.2198 7.7313 15.6138 14.9422 21.5607 17.3159 19.1106 12.2756 17.8397 
21.9437 7.5867 11.8956 14.604 4.2488 6.5761 22.8625 33.7931 19.1426 21.7387 3.0432 11.5794 20.8646 29.0291 32.1416 26.2761 18.2483 35.241 6.2961 18.8305 
16.2037 27.3521 19.8313 35.4061 34.6224 38.5521 14.0283 5.6417 19.5406 27.9724 29.6935 38.8463 13.5916 15.702 5.3633 34.2864 26.0479 7.8258 25.8602 34.9215 
5.8953 19.1634 11.5672 28.8136 21.2954 21.434 18.4402 16.7367 3.849 27.4891 19.9711 24.7116 13.2592 9.1219 15.9745 36.3767 5.2023 27.641 11.9723 29.1712 
11.855 22.6307 19.5046 33.3822 25.2175 29.2462 26.3911 24.6729 4.6414 33.607 23.2442 29.415 19.2718 11.6973 25.0451 40.5636 2.1553 29.1057 18.0849 29.5278 
28.6066 11.4251 16.2754 1.5108 10.4101 13.3597 21.3146 28.724 34.7469 8.4687 13.9206 2.933 22.5793 32.1394 34.6063 7.4779 29.8812 36.4168 12.669 4.0746 
26.1808 9.0236 13.1972 6.2708 5.2107 4.7294 28.7089 32.9446 28.7732 17.1836 6.2575 4.5996 26.6728 33.5719 33.4187 15.3483 25.4214 33.8517 10.9075 10.8213 
16.6929 2.4114 6.5427 9.7126 5.8632 8.9706 19.6329 25.0725 21.0316 16.7987 4.7991 9.5474 16.7147 24.6149 28.0892 20.18 15.5802 32.7308 2.5848 11.2303 
28.8895 19.1173 15.7104 13.5279 25.1333 23.6538 17.2104 24.8401 34.985 4.3816 25.4612 14.2387 24.0488 34.3105 25.0858 6.7284 36.8426 24.2539 22.971 10.3604 
15.9686 5.5435 8.1617 15.1217 6.3787 11.8655 19.7311 23.176 17.8018 19.6945 5.5795 14.5344 16.5807 20.4398 22.8716 19.8178 14.0922 33.6549 1.439 18.4015 
28.366 11.1561 12.8475 9.1097 16.5263 16.8633 16.0582 27.0192 30.2523 3.4527 19.5581 11.6416 21.4875 28.1212 27.2569 6.5509 28.5411 22.0311 18.4121 4.9275 
5.8597 21.3866 14.9005 28.5732 23.7422 29.255 13.1472 5.5862 11.329 25.8392 24.1035 30.778 4.4536 6.2148 5.5567 35.3046 15.3823 19.3566 17.6459 29.4385 
5.7718 27.2423 17.5541 37.0818 27.5197 29.7587 22.1298 11.468 6.8048 36.8769 28.5582 35.4775 10.779 1.0068 11.643 32.2967 11.8928 20.9007 19.5423 33.6357 
27.1039 15.4676 16.815 10.4618 18.2057 21.5838 18.855 27.711 36.3148 1.4162 21.8796 10.4983 24.6237 32.1338 27.216 2.4436 31.3732 24.1708 22.2195 5.5107 
10.7731 25.0776 26.5195 33.7757 33.4137 37.6693 25.953 21.0377 6.8528 44.2917 30.2536 31.8912 20.0623 10.1521 21.4376 37.7231 9.0927 31.072 22.4837 36.2591 
31.2501 8.8387 13.276 1.5144 9.7115 9.5886 22.7611 32.8678 27.1891 10.5659 12.3464 1.1974 23.9814 30.0629 36.5037 10.5581 32.745 34.5511 12.0256 6.7205 
13.1641 8.6967 8.7807 17.1427 10.7013 15.1301 19.7639 21.7848 12.8568 20.5425 9.3465 18.4135 17.6905 20.2862 21.3706 26.8032 11.7967 31.6537 5.2351 20.5457 
16.4795 6.6689 9.5641 16.752 6.4997 9.8504 18.8757 25.6581 15.5089 19.4568 4.3366 12.7019 18.6681 20.7389 22.9988 24.1757 13.3931 38.0203 2.7202 18.3403 
18.9478 19.5919 11.5763 18.5362 20.4501 26.1858 4.2434 16.3168 25.7866 15.545 25.975 22.3026 11.542 24.7491 14.5271 15.8172 27.297 12.2727 19.3435 14.1782 
9.7868 23.2256 18.5732 32.2783 29.9949 27.9968 28.0667 18.6241 4.5575 34.2929 24.5035 32.5924 17.9539 10.0379 19.6294 45.3107 8.6771 33.6582 21.9582 32.098 
23.7264 15.3158 14.5308 16.1183 20.0449 26.654 11.3755 21.7802 27.5732 8.3671 23.4251 17.5495 22.0582 31.787 20.8906 9.6525 29.773 19.8638 23.0659 11.1564 
15.3778 7.9735 3.6828 11.0073 12.6343 19.905 9.9615 20.1833 22.9851 11.9092 13.0075 11.7378 10.3179 21.5914 16.3916 15.3792 19.4808 21.1898 10.3209 9.6053 
21.7322 8.4444 12.1267 4.5406 12.4871 14.2653 17.903 29.3905 25.5397 5.8493 13.0641 6.5285 22.0154 29.1199 27.0213 6.8177 28.7992 30.0836 12.1306 1.8097 
17.6675 21.925 17.7757 26.9 25.8026 32.6705 5.5635 9.158 24.5883 21.772 27.8366 27.9492 8.6021 14.9975 7.6337 24.6023 24.0348 7.3489 26.0476 24.0716 
6.4249 17.6103 11.0759 25.105 16.8541 21.7977 22.2463 15.9081 5.0122 32.6773 14.4387 20.8901 11.4949 11.9692 17.3756 28.1328 4.7425 29.9434 11.6873 24.7068 
11.5206 12.674 6.5684 21.2526 22.1884 24.7667 5.4392 11.0637 16.8648 16.5314 17.9405 18.1005 4.816 14.1297 10.761 22.1145 20.7789 18.4475 14.9892 17.8664 
16.9622 12.1975 7.5072 17.7921 18.8858 25.5438 5.096 13.8813 18.6396 15.7494 21.5192 18.4978 9.0768 16.1602 16.0197 17.9376 23.5749 15.4478 14.6699 15.8084 
24.1857 24.911 17.7305 29.038 30.3738 37.5522 9.6965 17.4722 33.8973 18.9097 31.8254 29.4288 19.6779 26.0354 19.5038 22.5704 32.7215 10.2235 26.7303 22.0216 
8.0309 19.1891 12.6424 22.3393 26.0522 31.5415 7.6172 6.6358 12.9564 20.6985 23.0196 25.4335 1.5637 10.0137 5.5654 25.2685 18.8135 16.9944 20.1649 24.0045 
23.4192 8.3646 13.5907 7.1193 4.7395 4.1434 23.8223 37.5035 24.2282 18.0225 7.8036 5.2496 26.699 31.7604 35.0625 17.1068 26.2763 33.3887 11.3371 9.6746 
9.7739 22.4991 12.7998 30.4439 25.1099 26.9705 9.5344 3.858 16.715 25.6915 27.7536 28.5624 4.0348 10.561 3.6606 32.3587 23.2329 11.7379 22.4772 28.7223 
20.1 14.3127 13.5191 15.6424 21.3977 21.7926 9.2336 19.8221 25.3603 7.9912 19.0439 17.1337 17.8024 26.7067 19.826 12.7103 30.4113 17.415 20.4145 9.7864 
17.0607 23.54 15.6126 26.5344 30.4406 32.0835 7.1409 6.0948 21.2515 23.4369 30.1746 30.428 8.9692 15.06 5.0515 28.192 25.5599 8.3711 21.9184 27.0922 
24.5527 11.4195 18.8294 13.8339 5.7231 3.2443 30.0006 31.5375 25.7738 23.3001 5.6867 10.9323 27.2421 33.2793 32.7359 22.9372 20.767 45.6892 10.0189 18.9375 
13.981 20.6178 11.1177 22.6263 26.1769 29.2135 2.8815 8.6507 23.237 21.2589 21.8138 25.4287 7.1907 17.9871 9.9777 23.819 25.3608 10.4082 21.1459 18.5282 
6.0598 15.2012 8.8769 24.0758 20.1702 27.5149 9.729 11.1074 10.1628 26.4153 17.2112 24.0819 2.5319 8.353 9.9627 24.6003 16.8403 21.1064 13.2369 25.5061 
23.469 7.3109 10.5353 4.5032 11.8185 14.2907 17.7284 25.8401 26.521 7.8979 14.0744 6.3976 20.3758 31.2767 26.2548 9.139 26.9959 30.7272 10.5408 2.9124 
16.1696 12.2924 14.9313 16.5127 10.8066 13.5464 29.1555 29.7934 16.9822 29.2203 7.8847 19.3183 20.4895 25.3129 32.392 24.0069 13.57 41.0651 6.513 19.3783 
7.1016 26.5378 17.4005 33.1829 30.0663 35.1214 16.3541 6.2355 12.1979 35.5799 30.863 33.7111 7.4396 5.3361 5.9168 38.6426 16.72 17.3151 24.3286 30.3101 
23.6523 16.1355 17.2479 12.3822 19.4989 22.3339 15.6707 27.2601 31.3075 2.5691 23.863 14.1987 19.8265 32.5877 24.1071 6.5649 36.4525 27.2089 18.1468 7.2578 
13.2258 22.0218 14.8217 29.7947 32.0941 34.9584 8.0534 3.6486 18.0604 22.2578 27.5427 31.8446 5.9344 13.3967 3.434 28.2246 20.3983 12.528 24.4834 29.098 
19.6866 26.2686 20.3375 33.6817 33.2978 38.8098 10.5538 9.0149 23.7004 23.446 35.3852 30.3538 15.1505 19.3387 10.081 26.8631 31.5485 2.385 28.7013 25.7073 
14.9987 28.0266 16.1248 32.8108 27.0993 38.4862 10.9563 2.7976 19.9311 25.1421 28.2206 35.0924 9.2732 12.748 1.7588 35.9258 27.6193 11.2428 26.8419 25.4435 
19.1771 2.7494 7.3747 7.9495 3.7812 7.6356 19.9383 30.334 18.3637 17.3702 3.8772 9.0511 17.354 22.5451 26.0929 17.8525 20.1024 36.2511 4.341 13.1763 
25.3004 10.9123 18.988 16.947 7.0625 5.5354 29.9978 34.2429 21.5161 24.8585 5.7463 12.8678 24.7964 30.9511 36.2764 25.1029 19.6733 44.2325 9.0037 21.0262 
18.6825 22.0866 14.5665 22.6506 24.2416 32.5236 4.8603 17.045 28.6608 16.974 25.4607 26.967 13.457 26.02 14.7213 23.2614 28.1136 10.2182 23.5077 22.0411 
7.9893 21.5476 15.7176 28.5269 27.1661 29.5464 12.9233 3.1262 13.1423 28.6383 30.9712 30.0645 6.0894 7.2716 3.3823 30.1385 19.3501 16.4002 22.1498 27.0514 
17.0914 29.6929 17.3484 34.0201 29.562 36.3157 12.254 4.8347 18.6967 28.3754 36.169 33.8485 10.269 15.4901 3.9485 31.8253 26.3108 8.6993 24.5001 32.0456 
7.2609 10.0263 4.6574 19.8231 16.4998 18.3314 12.4782 17.3743 10.0015 24.0553 13.6659 18.174 7.5373 13.2624 15.5294 26.6278 14.3678 25.5291 8.2988 17.0629 
24.7876 3.9566 7.712 5.098 7.9529 10.2531 18.3827 28.0836 26.2807 10.5295 9.9059 5.4212 22.0961 24.7492 24.9762 13.3295 22.1978 29.0157 7.603 6.1876 
4.3385 16.0875 12.4902 24.9823 24.4776 27.3451 13.1212 8.4792 10.2025 23.5302 19.0051 25.5528 3.4097 7.5536 7.8183 32.4317 14.2588 17.0815 15.4633 21.8194 
26.0396 28.2343 18.7587 27.0062 35.3736 33.0007 8.7732 16.0549 31.9802 21.7982 30.2225 30.4623 15.2251 27.1918 13.814 22.6647 31.0685 6.0295 24.3646 24.417 
24.5383 6.4876 11.7479 3.2987 7.0365 9.4088 22.0247 31.2153 25.5331 12.0137 8.2612 2.6742 20.7578 30.939 31.6484 12.4429 22.6225 29.1221 8.8539 7.2072 
3.9602 15.4833 9.7598 22.4075 18.1386 24.1478 15.2096 11.6759 7.843 25.0505 17.7634 26.2593 7.3526 8.9431 14.473 27.609 9.5992 25.8083 12.8542 26.4645 
6.8273 18.7975 14.4853 28.4235 27.1465 26.3624 11.1783 5.4719 11.7009 25.9209 21.3147 23.7359 2.4811 6.7011 6.192 26.2937 18.7138 14.914 20.0874 26.658 
6.2914 12.953 8.6891 23.0965 15.1676 20.3037 17.4824 17.1816 7.9879 21.7356 14.1183 18.2274 9.6277 12.3736 17.7861 27.7087 9.3679 29.2986 10.7799 20.9124 
9.9852 18.1326 15.4519 25.4703 17.914 24.5034 23.7967 19.8535 6.3333 33.7495 18.2967 26.7277 16.2739 12.7194 19.3505 31.2628 3.152 31.9427 12.7848 26.6531 
27.8038 17.9557 19.9369 10.6227 19.7785 25.0095 19.8147 28.8233 37.565 1.8086 20.0919 13.858 23.4967 32.0165 28.6947 3.0077 39.7776 30.3854 24.2859 7.2498 
10.1562 12.7681 9.8295 20.8371 14.4703 16.9576 21.6238 20.5972 10.7856 26.4397 12.0761 19.0084 16.929 14.522 22.3107 24.6325 8.1485 31.3728 7.0026 23.9038 
11.5652 12.2876 6.8604 23.1927 22.5908 26.5292 6.3378 12.4403 16.8596 21.3355 21.343 20.3336 3.9555 11.8927 10.1288 21.1507 17.8548 16.5074 13.764 19.3168 
7.2832 22.1891 14.5744 31.3631 22.8856 30.2024 10.8383 3.6987 12.2191 25.771 28.4591 26.0256 3.9999 7.4238 4.0646 32.8016 16.8925 15.3445 18.4746 23.8785 
7.7706 27.2069 18.1686 33.705 32.6518 37.4254 26.8807 15.6406 4.6674 34.5406 30.9107 36.2372 13.7026 6.6025 14.1463 36.7736 11.928 29.6469 22.7406 31.1505 
21.8718 26.8074 23.5884 34.1878 36.141 38.0963 11.9616 12.2331 30.6843 28.0286 39.3514 28.8042 14.3894 25.7383 11.8119 28.7832 38.0107 0.7974 26.9775 24.9679 
9.1569 19.764 20.0542 29.8135 26.3309 29.81 26.9599 19.7537 3.1492 31.7011 19.7158 33.9521 18.177 9.4902 17.9502 36.0449 5.1869 35.5711 17.8445 31.0972 
25.172 31.3765 23.6571 33.2393 31.5065 45.7304 13.7188 12.6368 31.7275 24.9972 31.8059 33.1083 16.946 26.5497 12.3475 28.1238 32.277 0.8809 27.6039 27.675 
18.5307 22.6073 19.8816 27.3549 31.229 35.583 8.4701 13.0333 24.4154 19.7335 32.6265 32.4438 15.8079 25.1596 11.0897 24.7692 30.0234 4.8955 30.8192 23.7713 
23.7074 7.5124 12.7049 2.3245 7.82 10.5861 20.7345 32.5312 27.2101 9.9598 10.2266 1.8236 23.3666 27.9589 31.2772 12.4473 23.5702 30.3786 10.7359 6.034 
31.8823 23.8568 20.5156 17.0778 23.9479 30.0833 17.9848 36.154 36.4837 6.908 30.0544 16.6754 24.6223 38.7022 31.6988 7.1271 35.128 27.2923 29.3885 14.3622 
24.2364 23.3208 16.9373 20.1858 30.5099 31.2582 8.6801 21.1951 32.4978 13.5845 33.684 24.0638 19.9807 30.3003 19.308 20.1829 33.5516 13.7169 26.3081 18.8257 
19.4598 9.1489 13.4319 19.6264 7.6413 10.1047 22.037 25.037 19.032 26.3417 6.262 17.0504 18.5284 21.7731 30.4842 26.9662 12.135 31.3928 6.9001 22.1592 
19.7968 21.3141 16.83 24.3823 25.4882 29.4835 3.2978 15.73 24.8459 18.9601 24.4567 20.5466 13.8267 22.5417 12.4039 17.8773 28.8344 10.4819 25.4589 19.8807 
16.9432 27.5763 20.2582 31.6558 33.2923 39.7612 10.5158 6.5208 20.933 27.0375 28.9642 28.5934 11.0054 15.2748 6.072 27.4986 25.0049 6.3893 30.0434 24.7639 
21.919 15.6715 11.8911 12.6323 22.4325 26.4668 9.4477 20.7738 23.4787 9.3789 21.3455 15.5898 17.0603 22.3979 22.8298 11.2574 26.853 19.2601 15.6338 10.4058 
24.1649 22.6696 21.5759 25.5604 32.8794 31.1523 8.1233 14.9875 28.2327 22.5171 34.0801 26.3838 15.7909 21.372 14.5047 25.1397 36.2159 6.1395 26.827 20.7566 
24.7379 11.3898 15.6475 14.2781 6.8289 5.1669 32.3015 36.7921 22.8833 24.7338 5.8274 12.0817 29.1697 28.5703 37.9593 26.0997 22.231 37.3153 8.8799 19.036 
25.7227 11.6512 17.3675 10.3928 4.8524 0.8977 29.2635 35.583 29.4826 21.8476 5.4075 10.9523 27.8322 31.4883 33.5058 19.4377 24.1171 43.7217 8.7962 17.1204 
19.5372 3.6055 5.4449 8.596 10.8624 13.4274 12.1684 23.4546 23.5341 13.1414 11.0186 8.0944 14.1837 21.9074 22.3198 12.2148 24.3475 25.3662 8.1407 8.7236 
11.932 6.6069 3.1742 13.3357 11.1336 15.2431 15.4204 17.9971 12.7196 17.3775 10.0498 17.1178 9.4799 17.0493 20.6417 21.9656 12.9299 24.8663 6.1398 14.0265 
8.05 27.1526 17.4862 31.0019 24.8411 28.4215 22.3537 16.4724 3.0723 38.0781 22.1175 36.7436 14.8243 9.131 18.2712 41.4421 8.11 26.9299 20.9325 29.2452 
16.3871 4.5183 5.2484 14.1121 7.4792 12.601 15.2912 24.3975 15.5465 19.0604 7.19 12.5129 12.885 21.0261 23.6653 21.088 14.9373 24.7928 2.5455 14.2668 
17.1067 4.8985 3.9315 8.9284 10.246 15.2537 13.2229 24.1481 19.069 11.5052 10.6109 10.4563 14.4612 22.1758 22.931 15.4185 22.5865 23.115 8.5493 9.1009 
7.322 12.4361 9.85 23.1268 16.4415 17.8546 19.5289 22.1207 7.4733 24.107 14.9354 24.332 14.0746 13.5434 19.5617 25.3275 6.0398 28.42 9.3946 21.9826 
15.3339 11.8371 9.7742 16.7031 12.4788 13.2132 24.9537 23.9399 13.396 22.7849 9.4963 19.0777 17.8721 15.5967 24.5883 29.9012 10.6885 32.6415 6.8409 20.5409 
6.3627 10.4912 7.1578 18.8306 17.7532 18.4991 13.2758 13.7222 9.5248 24.1569 15.2311 20.3027 7.2752 9.7083 12.9457 26.8015 10.928 24.5719 9.5868 20.4578 
10.3162 9.277 7.7458 17.4489 11.591 17.0635 16.0958 19.4139 11.1551 23.9571 12.0839 18.9097 12.8442 15.8931 21.662 24.1224 9.0813 30.7057 6.0106 17.811 
1.228 19.6251 14.7109 24.045 23.2903 31.0329 18.2037 10.6057 7.2664 32.8569 24.4535 24.7806 6.9294 4.4411 9.5968 34.7883 12.3599 21.9508 19.2154 25.9952 
28.5683 8.7733 14.6586 3.8179 6.76 7.143 23.7046 31.9702 32.3346 14.7198 10.2032 2.7333 27.7564 29.7488 33.0206 12.9137 27.0286 41.0049 10.7218 8.9009 
31.7634 13.7218 15.1133 11.2021 19.9694 23.0033 16.133 28.7763 29.1176 0.6872 22.9848 10.0666 26.4846 29.0343 30.8242 3.0886 29.4777 24.969 20.4152 6.1213 
7.4444 18.8781 13.5442 29.5856 28.4706 27.2868 12.3987 3.8746 12.9486 28.5946 27.2519 32.3183 4.0087 8.0955 3.8285 29.5385 19.7409 13.7746 20.1228 29.6214 
11.3723 10.9919 8.2402 16.9451 14.2633 16.5146 16.5231 20.6194 12.3968 26.786 11.0042 16.7323 12.4759 17.1241 20.1865 24.041 9.2324 30.4618 7.1352 22.5563 
11.9699 21.6835 20.7885 31.2444 29.146 34.8742 12.9788 0.9373 15.4922 25.3899 31.6636 27.4282 8.909 10.9561 0.5071 33.5096 23.7196 13.377 26.1961 26.4959 
12.4398 17.7098 11.3689 20.249 21.9679 24.2593 2.0319 11.3733 18.1894 17.8751 23.6576 23.7715 6.8118 15.48 11.921 22.9267 26.8662 13.0835 15.7834 21.3449 
15.4957 3.9011 8.6815 13.0506 5.3419 8.4915 21.1 23.8588 20.1433 18.7581 3.8654 11.2216 16.7656 25.472 25.8701 21.8686 13.978 34.8363 1.0809 15.5514 
28.9451 19.2076 20.4844 21.8394 22.54 26.6213 12.2597 23.7685 32.0943 11.8176 30.6733 23.6064 19.7304 34.024 24.8286 14.8642 38.9256 15.3352 20.8916 13.2126 
16.5762 10.0456 11.2708 19.7626 11.0618 13.8925 23.4843 23.3558 16.0357 26.1916 9.1186 17.6691 19.3919 19.104 27.5753 28.1403 9.9141 30.849 5.3279 21.4897 
9.1489 11.5342 6.5459 18.5189 17.487 22.5851 7.5301 11.9219 16.6327 19.045 20.191 21.2212 3.9784 12.4534 10.2437 23.3709 19.2827 18.0836 15.5499 20.1772 
5.1658 21.3444 14.6545 25.3011 25.6363 31.5576 14.4557 6.1581 9.527 27.6809 23.9599 25.7751 4.961 5.5084 7.0022 31.4983 18.2432 20.3553 19.0679 28.8169 
12.4308 18.167 17.031 29.5377 30.419 34.925 6.2921 6.5223 21.4166 24.6998 26.9152 25.4167 5.6941 16.1615 4.8994 24.9243 24.0073 9.2974 19.2966 23.9533 
23.2939 3.7573 8.2496 6.5542 6.5445 10.4125 18.8841 23.7555 24.3622 13.0096 7.7689 6.0337 18.8295 22.7872 25.2694 14.0078 19.9338 26.7676 7.4631 8.3544 
6.2389 12.7766 6.8183 20.5762 19.0381 23.4544 13.2117 11.9189 9.8282 20.2173 17.755 17.5026 6.3441 10.2121 13.242 21.3883 15.0046 21.8142 9.8401 19.5879 
28.0143 7.1704 13.5702 5.7044 3.9199 4.9465 21.1537 33.8804 30.3629 16.827 6.7084 4.2365 22.5542 30.0193 27.8013 13.2214 20.9298 31.1422 8.77 9.6394 
8.5646 23.5232 17.1786 28.7139 29.2798 33.3362 14.4214 3.1289 11.8854 28.0817 29.4766 33.7826 7.1233 6.6593 3.099 31.6408 20.4676 17.2961 25.1888 33.0414 
21.8638 6.5022 11.8001 10.0503 0.3515 4.6758 20.7729 26.5997 26.0571 19.0948 2.1799 8.5478 22.7796 28.0741 32.8292 21.1012 20.7419 34.5052 5.8528 12.6118 
16.0195 10.6092 6.1501 12.3017 16.2238 20.1855 8.2995 19.6756 24.4375 11.6333 16.6215 12.6148 10.6484 18.6878 18.4238 15.1147 23.0885 22.9318 14.4432 11.6176 
