I 250
J 25
13.3853 21.8627 16.2665 28.6409 5.9841 31.2493 5.9779 12.1863 20.1826 11.655 8.3795 15.1897 19.892 13.1978 37.0775 34.8662 26.9875 17.7534 22.7469 11.0421 7.3592 7.7458 25.995 1.1325 20.4526 
25.3944 23.4979 27.9758 6.3295 27.7985 3.3954 30.8151 23.0173 18.3033 15.8356 28.2946 17.9982 23.2798 41.7519 6.8645 15.9957 12.3421 14.2518 24.2085 22.2813 31.999 25.6205 8.3202 31.2117 32.727 
16.2211 12.5483 39.5381 12.807 24.4161 23.4135 28.4591 23.9995 12.1949 19.7279 26.0066 22.5421 14.1257 48.4424 11.4716 8.7735 28.4877 26.7961 32.4668 27.4513 34.8981 21.8423 10.764 33.1471 25.2728 
20.2396 16.0024 27.7413 4.4678 26.1875 14.4048 32.2014 21.6776 10.6845 16.7825 24.9742 17.3685 17.4248 39.7194 4.4235 5.3526 22.9289 25.7333 26.4412 23.0897 33.1745 21.1829 3.0168 31.858 30.7962 
19.6229 29.881 2.479 29.2103 13.1891 21.7436 21.9485 7.9172 22.0343 15.7991 17.6577 12.8177 26.2312 14.5988 28.9853 31.8341 16.7521 7.5722 4.3104 6.7445 9.717 17.3972 23.4782 14.7923 31.2917 
12.6787 10.1045 30.2179 31.8009 12.1909 33.0402 8.904 18.3984 15.4504 15.8258 10.7513 18.4436 10.3084 28.5885 29.8906 33.6004 38.5248 25.9229 32.616 21.4954 21.2406 10.673 30.8913 13.7743 4.5508 
5.0576 11.1504 18.871 15.5468 10.8497 16.5522 13.8666 9.9644 7.0753 3.0215 7.8913 5.1561 13.652 26.472 18.0845 22.8415 21.647 15.38 17.2562 10.6604 16.9925 7.3292 13.7971 14.6391 17.1272 
22.5532 28.1661 24.2472 11.2397 22.4774 1.3743 31.8221 19.6755 23.537 18.3719 30.6599 14.7342 26.1834 30.127 13.6482 18.7343 6.2531 13.438 17.0552 20.8143 25.6199 27.3261 12.5836 30.8591 42.12 
18.1368 31.293 7.6848 33.6587 11.7852 26.6523 15.2124 10.2093 24.4086 15.7428 14.7354 17.386 25.844 5.6306 37.7721 36.2745 26.0109 16.0809 12.1926 7.9737 0.9431 14.5763 28.4469 10.9656 26.0665 
10.8699 15.8846 19.2996 11.2011 13.6022 13.4727 17.276 9.9494 8.7911 6.8883 13.5743 6.0489 14.1029 29.7983 15.6335 18.4637 14.8154 13.412 18.2061 12.551 24.3045 13.3986 11.4453 19.3445 24.8309 
14.3697 26.8074 5.6706 28.0576 7.4368 23.7331 14.7459 5.5725 21.9531 10.8802 12.6346 11.5598 26.4599 12.054 32.2293 37.3523 18.2152 9.8196 9.7821 2.455 5.6253 11.6046 29.7347 11.7928 27.1306 
10.2563 15.3435 24.2855 7.2101 17.5141 13.1334 21.6041 14.8294 6.5589 11.6548 18.9639 10.1468 11.9698 30.8676 11.3941 13.2542 18.9408 19.3904 24.9477 16.2514 25.2456 14.8089 7.6048 22.6546 22.3003 
10.8585 17.2117 15.8665 15.9277 13.338 10.7137 18.4993 6.0633 16.0955 5.6709 15.7266 3.7808 21.3698 26.2792 18.7748 24.01 12.5929 7.6015 14.4112 11.843 16.9018 13.1103 12.8472 19.2443 27.4609 
16.2471 25.6554 5.8961 28.4322 6.1831 21.6616 15.0898 5.4867 19.1203 10.7203 10.0384 11.8027 26.7012 10.9493 32.5122 34.4583 22.16 13.0538 11.5329 2.4051 5.6395 11.4243 24.6826 9.5874 24.9227 
13.1341 19.8236 10.1795 22.0314 9.922 16.5629 16.6111 2.012 16.2121 5.4885 13.2096 3.9796 21.8403 16.2212 24.6802 27.1875 17.9307 8.6372 9.3134 5.3231 12.1012 9.451 18.3109 13.2212 21.9794 
23.4022 28.8329 9.289 34.6395 10.1066 30.5669 15.6087 13.0099 28.6762 17.0624 17.2703 16.7972 30.3379 5.009 36.303 38.5537 26.4552 17.1698 12.7936 7.9632 1.2158 16.0986 32.3417 10.7432 30.6148 
15.8298 23.7306 11.4928 16.0075 15.2218 12.294 22.5421 7.4481 16.6965 10.8627 17.7987 7.2946 26.4093 20.1337 20.98 23.7766 9.6045 3.2355 8.83 11.6719 20.6553 14.3674 18.0657 17.9162 31.0011 
22.4805 26.4423 5.7007 27.3532 10.7282 31.2644 16.7042 9.7775 29.2261 15.6462 14.5615 17.1279 26.7474 7.0441 34.7395 37.3083 27.6345 13.5469 11.0868 7.9511 2.5184 17.4694 32.9602 12.8038 31.2819 
2.77 5.4775 25.1126 22.5123 13.1371 23.0627 11.1834 14.0481 7.7633 10.7471 7.33 12.2616 6.1023 29.4914 19.8711 23.0361 28.2933 19.27 22.584 15.4548 23.2338 6.8769 17.0533 15.2532 12.0403 
17.6291 21.1443 28.1589 2.2264 22.4274 6.5995 27.8044 17.9116 17.0418 17.2979 27.3997 17.5029 19.7051 37.1873 4.0733 11.9555 13.3527 15.8266 23.823 24.6594 32.1579 25.2053 3.3826 28.8688 36.5983 
3.1036 5.8239 24.3566 17.5876 12.4838 23.0254 12.5072 12.0852 4.0294 8.0158 10.3987 9.6443 7.013 32.9478 21.6656 18.8218 25.7119 19.568 26.461 15.7726 20.3649 9.0794 17.5698 16.3881 15.9301 
19.276 17.8682 39.1834 10.0311 32.3125 17.9099 29.5203 26.5946 14.0597 19.4361 24.8904 20.7162 16.6808 49.547 9.8442 4.0704 24.3783 28.7691 37.2774 29.6738 38.888 25.6867 8.909 33.4676 26.5932 
30.4546 32.9923 20.3402 16.9281 26.5491 10.6833 37.4396 19.4046 31.3213 18.8621 30.1991 20.1219 34.3149 34.742 24.1533 30.07 2.374 9.4306 15.8814 22.1926 31.3143 23.5665 19.3493 29.9237 42.9061 
22.8736 31.425 12.8436 17.3715 18.2675 9.8353 29.5041 10.6442 24.3173 13.9853 24.2003 11.2413 27.6746 22.6637 19.8604 28.0663 5.6023 3.9242 10.5791 13.2537 18.6994 22.3205 16.7388 24.9978 36.2471 
17.3629 24.4429 16.9236 33.3266 7.5441 30.8195 6.2894 12.3249 21.1233 16.6155 8.3244 18.1804 21.8215 14.6529 33.2459 39.5758 31.6495 19.0599 18.2721 9.5707 8.6024 10.3863 32.0401 2.3554 21.6606 
21.6025 31.2755 20.1702 15.1486 23.3825 6.2983 30.4215 17.25 23.293 17.8501 23.4395 16.4971 32.1751 31.6595 19.0897 23.9143 1.9529 8.0463 15.4963 18.5904 24.4968 22.856 15.0313 26.0646 42.2695 
18.5715 13.4368 36.8848 13.6366 27.5293 25.307 26.4884 24.7775 10.283 23.0054 24.9044 20.4451 13.1985 41.0718 11.4117 8.295 30.0292 29.9867 33.0114 31.0171 41.5848 24.372 11.075 29.028 22.1243 
5.0938 7.0464 22.289 21.3699 10.677 24.1738 9.7546 14.3725 10.7594 11.0107 7.7713 16.047 6.0571 31.2443 24.4303 28.548 29.8519 24.7652 27.6637 18.0712 23.5657 8.7512 24.4127 12.2605 7.9261 
24.0543 20.6138 40.1982 11.252 32.2261 18.5445 36.3417 25.0127 15.521 26.4611 30.1515 24.9111 19.6026 40.1721 7.5059 1.6251 27.9215 27.8286 35.0481 30.5819 46.2094 27.4288 10.6692 36.0505 32.4353 
10.7397 16.9496 14.6452 15.1449 10.8855 15.4754 16.9978 6.9304 13.6181 3.9751 13.6152 1.4402 16.1703 24.1177 15.8911 22.9889 16.6544 10.4502 16.4418 9.4191 18.6726 8.9227 14.6199 16.1727 24.0993 
13.1477 9.4274 32.9829 12.5018 23.807 21.6855 21.5719 21.9208 3.9541 16.7848 16.6237 14.6037 9.819 34.81 13.048 11.6989 25.1505 23.3299 29.699 25.2852 33.5305 17.7849 11.6481 24.0254 17.9073 
12.2319 3.0196 36.7319 23.3776 20.9786 26.027 19.2927 21.8354 8.1807 17.3073 17.7026 17.3967 3.2565 39.525 23.9674 20.0518 32.0492 27.1512 36.0986 22.6145 33.3966 15.8884 20.1681 19.9522 11.0464 
14.6892 20.7113 5.7622 30.3121 7.5491 23.9219 12.5815 4.957 24.3899 10.1899 11.9954 10.5486 22.6641 11.4472 30.8408 31.0868 20.1949 12.409 11.3602 2.0327 5.8423 12.3223 27.8998 9.4043 25.9915 
15.517 26.3357 14.3516 11.7045 16.403 8.2104 24.6267 11.7733 15.3323 10.1895 21.7192 7.348 26.3637 29.7632 17.2426 21.9462 8.5525 5.6028 11.7689 11.8641 18.9551 14.9667 13.0286 19.275 26.8587 
9.4256 9.7186 22.6235 31.6815 12.7841 30.0604 5.4226 16.0484 16.1391 14.2253 7.3369 16.5485 12.09 22.5206 28.0601 30.5754 30.8644 26.8614 27.9714 16.9074 17.4325 9.8235 26.4036 10.9217 7.1517 
7.2292 2.9918 25.2501 17.4236 15.4099 26.7093 17.4892 17.7879 4.5507 10.7934 13.4392 13.9984 2.2928 29.4784 19.7551 17.3975 25.5615 24.4995 28.8362 21.4036 27.8334 12.3964 16.0839 17.1767 11.8923 
20.7261 28.4918 13.1392 19.9065 16.9837 11.8724 23.8985 10.913 18.3071 11.3737 19.4161 10.428 28.9805 21.6223 22.0747 23.1648 7.7665 1.5126 8.666 10.9722 18.0373 16.1691 16.357 24.5379 29.3005 
14.9366 9.9135 31.833 33.6289 20.3797 32.6596 11.4665 25.5475 16.2647 21.2896 15.4826 26.2722 12.5262 28.6315 36.846 29.1966 39.7691 29.8457 36.0817 23.9843 29.4889 16.4542 27.7764 19.3134 0.8936 
14.1048 14.8443 17.9201 32.8587 9.3972 28.1555 1.5302 13.5998 21.843 16.684 6.9774 14.8665 18.6231 20.617 34.4269 35.6318 28.5538 24.4393 22.244 14.0234 14.506 8.2278 26.929 4.5596 12.2876 
11.8111 12.2695 28.7688 9.8081 23.3785 17.4161 24.6405 19.6918 6.9279 11.8677 21.6518 13.8728 13.4145 31.0628 9.9599 8.9565 20.6894 20.6751 23.6602 23.0822 26.3032 16.6973 7.2022 26.276 21.5613 
9.7005 20.7968 13.5256 16.1535 9.302 18.2224 17.1623 2.9755 13.7736 4.5556 11.5926 2.1737 16.5896 21.2472 19.358 28.5075 17.165 8.7883 10.6812 7.3339 15.6128 8.6599 17.2677 15.7786 26.8003 
6.1351 8.8604 24.5339 15.1967 14.214 17.4224 17.0666 12.2631 4.4484 5.9548 10.6212 7.9156 11.2746 28.6215 15.683 15.6926 19.9715 19.3559 23.2596 15.2371 24.8369 8.3341 13.4862 15.3322 20.2685 
11.5184 16.8212 21.2944 7.5631 19.108 12.3137 26.2282 17.2501 8.4274 11.4167 16.4752 9.3247 15.3127 29.5362 8.127 11.0389 17.3993 13.6393 23.3978 20.1361 30.5294 16.9609 6.6426 25.8453 26.2665 
22.0779 18.0071 41.8692 11.9584 29.325 19.9581 30.6544 31.4515 12.7858 20.4413 31.2589 22.954 18.9388 48.0829 10.048 4.5273 29.0831 25.5769 39.4987 34.5051 33.6977 23.786 9.0792 35.6338 27.75 
18.7307 18.5568 36.3633 4.7454 26.4265 15.0612 34.7348 24.6379 15.0138 17.1309 26.5428 17.9362 19.5405 37.6779 2.8847 5.4291 18.8403 23.1412 26.8124 26.1236 33.5849 22.7954 3.3781 35.6963 29.5331 
18.3742 22.3225 4.532 26.2847 9.1288 21.0928 14.6433 6.7276 26.0129 12.2017 15.0131 12.3328 25.1258 9.8611 34.9513 39.1238 19.4761 11.5124 9.3676 4.2717 5.2293 11.3512 31.9091 10.4787 26.6531 
7.8147 6.5634 25.6815 24.5716 14.3923 31.4673 9.1096 18.366 13.0274 15.7975 9.1437 16.1682 8.1374 31.4519 25.4763 29.07 36.1827 29.624 29.1408 19.0411 22.3368 11.4426 24.3224 16.2519 4.3187 
17.8693 23.9171 11.9566 16.4866 12.8305 14.7587 19.8404 7.4338 18.8215 8.4981 18.5599 7.3139 23.3448 22.5779 20.0727 28.6698 11.3326 2.9051 8.9459 8.494 14.9518 13.1673 18.701 19.1151 28.5058 
27.3699 30.6692 19.7767 19.5057 20.0131 8.9314 27.4144 18.3611 24.4878 19.0061 24.7911 14.537 26.7541 24.5639 21.1634 23.4163 1.5521 7.8867 12.3161 20.652 21.5998 22.6204 18.9697 31.1392 39.2295 
8.7589 7.3675 30.7359 28.6262 15.6506 31.8035 10.6361 22.4659 14.124 16.3271 9.3671 19.237 9.544 28.5977 27.7329 25.7833 31.748 26.1965 32.7603 20.3427 27.4105 11.743 23.5176 14.9694 3.7656 
8.4461 12.4447 22.9014 28.9209 8.9383 27.7824 5.3948 14.5088 16.4933 14.9068 6.7322 15.92 12.546 26.1147 26.0482 27.7052 36.6696 27.3768 25.0594 14.4571 17.2904 7.1593 28.9392 8.8374 7.715 
18.977 32.2733 10.445 20.6821 16.9767 13.9712 25.4337 10.1399 25.8015 15.7058 22.0472 10.5606 27.7786 17.8878 23.1255 28.1048 10.49 2.3241 5.0842 9.6468 17.0236 19.0888 21.5031 21.917 34.3328 
5.8001 7.1812 24.849 15.1435 15.0408 18.37 16.6477 15.7666 0.7577 11.2042 11.4692 13.9231 5.527 28.2848 14.4859 16.2521 25.8369 20.8654 29.9574 17.7033 22.8351 12.3342 13.9891 19.737 18.4901 
11.8232 11.591 30.2278 27.0822 12.9628 31.5626 6.2472 21.026 18.4411 18.8737 8.4058 19.4858 11.328 29.4219 30.7357 31.5116 37.6342 30.9112 26.8531 19.5385 19.9447 11.4557 29.8066 12.8689 6.1356 
25.3636 31.2581 21.7533 15.3906 26.8323 8.5536 38.7692 21.2175 29.386 25.5683 29.2561 21.4218 39.0197 32.6394 18.9869 29.6402 4.7494 12.3864 17.8225 23.8363 26.8534 29.415 18.813 30.5182 40.9729 
18.9672 17.547 40.3804 11.5696 26.4718 23.1318 29.8596 31.3313 13.4645 22.9208 30.3184 25.2242 16.8036 43.5931 10.4191 5.001 27.855 29.3591 41.5432 29.2913 36.1947 27.3351 10.8141 34.2548 31.7995 
9.3823 3.5372 31.5064 23.0958 18.5869 27.8602 12.2828 17.9192 9.9205 15.9814 12.4187 16.1031 3.8597 35.5619 27.9932 26.4362 33.7689 23.8745 33.243 18.8753 24.4815 11.124 24.0376 15.876 6.5408 
11.0697 12.2921 25.8292 32.862 11.9316 31.6728 3.9105 16.5617 18.9474 16.842 5.9773 19.6857 15.5865 26.9494 35.802 36.3208 37.3286 28.5125 25.2522 15.7625 19.3077 8.3383 31.5567 9.1268 8.5021 
15.3242 23.0085 7.7478 21.3682 7.0064 23.3564 13.589 2.4096 21.3832 7.8634 11.1684 6.3932 24.6939 16.339 28.8725 32.3617 20.9494 10.6 8.6827 1.3996 8.4398 11.3474 22.2285 11.5101 26.3651 
17.6587 13.919 35.2138 13.2234 29.6097 24.7345 26.0115 26.5862 12.8679 21.3123 26.978 21.2957 14.7539 46.0535 13.6867 7.5341 27.525 30.7931 39.8452 34.7046 39.9805 23.5303 10.0584 31.4456 22.8769 
22.0632 29.1531 5.6708 34.1348 12.8803 26.0739 19.301 14.4686 31.3481 19.247 17.7945 16.3722 29.7554 5.487 38.2513 35.8448 28.1424 15.4137 11.6014 10.6093 6.4703 20.5647 32.4614 17.1734 33.1718 
5.6332 15.1346 16.2579 23.6681 4.721 19.1582 9.7675 6.4951 11.9806 3.3959 5.5358 6.9871 14.1473 20.7854 26.4124 28.0978 22.9528 14.0797 16.2848 7.5648 15.1396 2.6014 18.9864 9.5468 18.6942 
13.0475 22.9916 13.0098 27.2074 4.9086 29.2154 6.0078 9.7706 23.4134 11.161 7.3203 14.0242 23.1175 12.9167 33.0849 34.7024 27.2951 16.8982 17.3246 8.8222 6.8479 8.6355 30.284 2.1761 17.8675 
7.1342 8.1151 24.7938 24.4001 11.7245 27.874 8.581 15.5538 12.8058 13.1853 7.2913 14.9195 9.4457 28.3286 30.6208 27.0111 35.9193 25.1292 29.2435 18.6483 21.0451 7.0792 26.4409 11.9283 9.0861 
23.6913 25.9792 2.2689 30.1062 12.2161 22.2515 18.3987 10.5482 30.2263 15.3055 14.5484 13.4848 28.6141 9.0504 34.7689 38.9185 21.6062 12.6264 7.868 7.3033 6.4878 15.773 31.8469 15.3762 29.7351 
11.0435 9.541 29.6781 14.7609 20.968 23.2327 19.0264 19.0875 4.6295 16.4705 17.7709 16.5901 8.0715 42.2468 15.6041 12.9549 29.142 25.6793 26.9231 21.8214 29.2458 18.1382 12.383 22.1605 21.1814 
15.237 21.8788 19.8057 10.6597 19.0674 7.8694 24.1707 10.8541 14.766 9.2965 21.0433 8.4039 23.3477 28.4074 13.2779 19.4465 9.7288 10.0024 14.9894 16.0737 21.4181 16.1533 9.3118 25.9264 27.8968 
11.1206 19.2142 18.8536 12.3634 13.9412 13.3421 19.6764 9.8025 12.325 6.0152 14.1684 4.758 18.4293 23.1155 16.1782 17.4682 14.9723 9.3483 15.9352 13.8915 21.9614 11.8462 12.5869 20.3716 28.527 
18.7586 27.1926 11.4515 33.8367 10.8056 32.6908 14.5687 15.1166 26.3841 19.8822 14.4575 18.6557 28.1554 6.1372 36.0646 44.5653 31.3774 18.3871 17.5097 11.2385 3.3016 15.4028 35.9484 8.1814 29.4524 
18.0551 23.7378 4.6993 26.0112 8.5583 19.711 15.8429 5.0967 19.4873 10.7964 13.5363 9.3396 21.8577 11.6158 24.9838 27.7185 20.4049 10.5659 8.0674 2.6459 8.7815 12.891 23.9207 12.9393 27.191 
25.0754 29.4925 6.0588 34.8776 13.7582 28.7093 15.4597 13.5274 29.8529 19.2998 17.5091 18.2273 32.1079 4.605 33.7966 37.6998 26.1736 18.0312 13.3018 9.8681 3.4442 15.811 29.3416 13.0138 31.3924 
18.4489 23.9219 3.9056 23.7804 10.5813 21.4254 17.169 7.4378 26.2805 11.5552 14.8971 12.7973 26.7377 12.6951 29.1093 33.8678 20.9857 10.9962 8.0116 4.1898 6.9802 12.2279 24.9826 11.8399 26.5565 
24.2936 25.4614 30.1437 2.1537 26.5944 6.5647 28.7712 21.0089 16.2405 16.7601 23.7007 17.5032 23.3493 37.3861 3.9606 10.8899 14.711 17.0366 24.0694 24.0727 35.4717 25.165 4.3298 33.1398 34.9249 
2.1276 6.3816 25.7468 17.3127 10.2151 21.3715 14.096 12.4828 5.9932 7.6358 9.4172 10.686 7.2692 29.5945 19.2203 22.9575 25.3639 22.7948 21.2199 15.1702 20.757 8.2223 18.4709 16.8058 15.5353 
2.0887 7.4035 21.1981 17.5268 12.8008 22.608 12.4484 15.3097 5.9187 8.5801 8.2009 11.2674 6.6436 25.8002 19.7105 19.3828 22.514 22.9074 26.5483 16.2367 24.8699 8.0593 18.5879 14.4206 14.7925 
8.4693 2.4573 28.6961 22.4812 17.2866 27.0376 15.5896 17.5644 7.4132 16.1355 12.4927 15.3563 2.8988 30.4166 27.6864 20.7056 34.532 24.0929 30.8406 21.0699 23.5611 12.8247 19.0803 16.4499 9.515 
10.8002 10.5702 27.4425 26.414 13.8323 33.4854 8.5886 17.4738 14.7871 15.2589 9.5528 20.0257 11.2202 28.1275 34.5026 33.1924 40.9278 26.7773 27.6464 22.8439 20.6468 11.4608 28.8802 13.0589 5.0821 
19.9157 23.5987 21.0705 12.5856 21.4767 3.5155 29.6137 16.2293 20.6808 16.08 24.6705 12.2154 23.3272 28.4937 15.0112 21.2942 5.904 9.5265 14.7495 19.1318 28.3434 20.074 11.9047 28.3064 37.672 
4.331 10.7772 15.1924 23.8835 5.0015 23.127 7.3103 9.7209 10.2833 6.2237 2.6903 8.7104 13.5976 24.7155 27.1563 26.4559 22.5839 19.0993 18.9057 8.7702 13.2267 0.7091 18.7034 7.6358 17.0688 
20.4879 27.3659 13.9623 18.2804 17.0032 10.6201 29.3478 12.2677 24.8231 17.1281 22.9746 12.4473 29.9181 26.7145 18.392 24.9997 5.8265 4.4147 9.5654 14.4153 18.8909 19.1774 15.988 27.7449 30.5274 
6.3972 13.7331 19.4722 14.1807 14.4849 14.3611 15.9778 12.5555 6.2258 5.9737 11.8671 6.2224 11.0196 30.4228 16.1085 16.1772 19.1034 15.3297 22.2994 13.7289 24.6048 11.388 10.4818 15.9149 20.3804 
3.2822 12.3769 16.211 22.3737 5.922 24.2544 10.2004 9.2722 8.9909 4.6659 5.5957 7.2598 12.626 23.913 20.2549 27.2121 23.6583 14.6331 17.9333 9.5469 18.0937 2.6951 21.6458 11.3301 18.2732 
5.7948 4.7065 27.3795 20.3538 11.8051 28.2085 9.6619 18.6405 9.0478 10.8143 9.6394 16.1521 5.2926 27.2439 22.6405 27.3739 31.7689 25.2277 30.3558 21.2266 25.8331 9.4312 24.6058 16.7437 9.8436 
21.7708 31.0445 7.9949 23.9714 18.0617 17.802 24.4178 11.3805 24.1668 16.5343 20.2692 16.0428 35.471 17.4795 27.8208 33.9285 13.7268 5.6485 2.4091 11.7876 17.6244 19.068 28.5998 23.2637 34.9429 
24.1395 26.3208 6.0913 35.5953 14.1656 32.3664 15.6664 10.4359 30.4923 15.8157 18.5211 16.9271 27.4569 5.529 38.9177 39.196 23.1654 14.3768 12.5762 8.9807 3.775 19.0348 35.1418 14.5701 30.1348 
21.9165 22.1622 34.1427 3.6635 25.7322 13.6699 32.8598 20.603 13.4823 21.4511 26.4394 16.9815 20.7003 41.2983 1.9955 5.9102 22.7869 21.9558 31.2442 24.0203 38.0968 25.9014 2.8802 30.1475 31.5134 
21.4778 27.9256 6.6111 23.1338 14.0027 16.7843 20.5866 8.252 26.3358 11.8039 19.7664 12.0966 25.3305 15.9359 22.3709 33.4648 14.6697 3.9508 2.9045 9.4404 15.5951 18.1093 23.1829 16.1443 35.9458 
5.8095 9.7768 18.5779 12.4643 12.2869 15.8241 17.1127 12.4383 5.1767 5.9296 12.9911 6.5965 9.6936 29.5455 16.5982 16.0613 18.737 17.214 21.4524 13.8009 19.3416 9.9002 11.7422 15.0423 16.8205 
19.4692 25.1561 14.4603 18.4594 17.8903 10.4394 24.5315 12.0775 22.4215 14.6432 18.3507 9.556 27.7503 26.479 22.6323 22.8174 6.5231 2.5848 9.5274 12.6497 19.2886 17.26 16.4828 20.9595 33.5501 
24.9354 26.5587 9.4743 31.3419 11.663 29.6581 14.9961 14.5453 31.6144 18.6473 17.8243 20.0984 34.4701 2.7547 42.5014 36.5165 29.0784 17.1409 16.1992 10.3182 3.7398 19.9955 37.4972 13.2564 29.9252 
12.9557 14.9284 26.6557 32.1696 11.1343 36.4823 3.4961 15.2352 17.8577 13.3976 7.3168 16.0521 15.7822 25.2244 36.8709 29.0585 37.8083 23.9324 25.3149 14.7365 19.3822 8.0717 28.6522 8.2399 8.0365 
23.7017 32.095 27.5702 8.9054 26.6086 2.0761 28.8475 22.1259 23.4082 20.7371 29.7494 17.7897 30.7254 34.3515 10.5128 21.0577 8.376 13.7924 22.7072 26.4597 28.8818 27.3857 10.2716 32.4135 41.767 
0.3286 8.2522 24.4991 19.5686 8.5924 23.0066 9.4275 13.2499 6.2987 5.9744 6.3313 9.8476 8.4962 27.2722 22.2145 24.3188 28.5759 21.4569 22.8544 12.6535 22.3876 6.0845 16.4471 12.8303 11.8176 
15.1602 12.2206 30.6168 8.375 24.0625 18.2675 25.8249 19.3829 7.9919 14.4903 19.0181 14.0714 12.9805 40.3683 9.6935 9.0101 20.3195 24.1518 26.2919 22.0692 27.6848 18.888 6.3984 27.6197 22.7011 
27.7409 30.5847 24.2545 10.806 28.2745 1.8844 35.7797 22.1863 22.2827 17.1958 31.1658 16.0173 26.0218 30.7047 12.1059 21.842 8.7608 15.5625 19.9334 21.1611 28.1349 23.1042 13.3961 31.9235 40.7428 
1.9595 8.0828 19.374 18.8097 11.5171 18.1645 13.7916 10.8097 5.4294 6.0549 8.4476 8.9118 9.1863 26.592 20.286 18.2636 21.5227 19.3159 21.8661 16.5684 18.159 6.7703 15.2915 15.9892 14.8343 
9.0364 16.3776 16.2505 23.8327 1.1801 28.6356 7.1976 7.3681 17.237 7.6502 3.1269 10.3724 15.293 19.475 24.3249 26.9275 25.9263 18.8434 18.1081 7.4063 9.8432 3.2981 24.8374 5.6695 18.7899 
20.6721 31.4569 5.5394 27.0829 14.6595 20.3614 24.2481 12.6928 29.0868 16.4067 21.0504 14.3469 34.4284 14.3792 30.1306 32.7224 12.6331 6.6251 0.1425 11.5208 15.3023 20.2273 24.754 23.0899 39.3401 
8.9262 8.0625 23.6415 11.7601 14.9363 17.659 18.0911 17.7442 1.6114 9.5923 13.2134 11.2812 9.0394 36.3647 13.4989 16.0071 24.1251 19.7157 25.5904 17.0624 28.0897 14.1106 10.9326 20.654 19.3465 
11.8341 12.0094 32.8591 28.5684 14.7074 37.2619 9.2369 22.162 13.8158 15.8289 10.4019 21.4302 9.6835 31.1807 32.1784 31.7705 34.6777 25.9053 30.04 24.2528 23.454 11.4471 25.7173 16.3361 2.7925 
8.3394 2.2512 29.749 22.3293 19.9729 26.3875 20.2585 18.8821 6.168 16.9358 16.4922 15.6072 2.221 34.5411 22.8053 16.6233 31.3368 25.592 29.7336 22.5205 25.2836 12.6886 16.6044 19.1174 14.8318 
23.0546 23.1896 27.5169 6.3726 29.1451 4.9381 32.841 20.7831 22.0987 16.6081 25.282 17.3096 27.8531 43.139 7.8046 15.7834 13.9124 14.9318 26.9155 26.3798 34.8945 21.6742 7.8459 27.7362 36.889 
16.1132 19.344 33.1352 2.169 21.9815 9.551 32.267 22.5388 12.2494 16.9871 27.4839 16.9151 19.6129 32.9614 2.9075 7.097 16.5281 18.3337 29.3479 24.7506 37.0708 21.495 0.3111 27.4734 26.8128 
19.6419 22.6018 27.0283 0.5136 21.7104 9.8881 25.677 23.4498 12.5131 16.3532 27.7187 13.9967 19.4018 34.4577 2.9712 9.8615 18.4005 18.6136 24.3371 25.0004 36.9769 19.8182 1.3043 29.8651 31.6391 
20.503 18.0738 40.7952 13.4551 29.2879 25.0379 30.9369 30.2581 15.3828 25.0859 26.0951 26.6156 22.6148 41.1497 12.1663 4.9607 32.8347 34.9608 37.03 33.0953 46.045 31.1407 13.6717 36.208 34.9235 
9.1982 13.0121 19.3853 26.3428 5.5737 30.6504 2.2663 14.6387 14.5188 12.2094 3.2346 13.8238 13.548 20.7093 33.2684 28.2393 29.3977 22.6567 21.7306 11.0051 15.8486 5.7684 26.232 4.9796 11.8676 
21.039 34.2957 3.2628 29.1666 16.04 25.818 20.4332 11.6586 27.4675 15.456 19.4689 15.1209 34.7978 6.9995 33.2849 42.7687 21.1257 11.911 8.2723 9.237 7.463 20.4369 29.1827 13.681 28.6499 
21.8083 23.6976 6.0684 25.0869 13.2692 17.868 21.8396 6.9624 21.3439 11.7189 17.6245 11.0939 30.916 15.6928 22.2552 32.0282 11.6847 3.9263 3.7538 8.7561 12.024 17.676 22.6558 16.1714 32.6621 
18.0216 26.8018 2.1784 33.4712 13.4398 22.8329 19.3215 8.3604 26.5821 14.9995 17.1776 13.8247 25.4759 9.6631 33.0004 34.1648 21.9829 12.9299 6.9677 5.921 6.8056 15.6493 26.5043 15.1925 29.1434 
7.2555 10.5092 22.8828 11.5492 17.1593 14.2406 19.2835 15.2848 4.3291 8.4798 14.8183 9.6965 11.2942 31.5511 12.1598 16.9502 23.1296 17.2582 25.0474 18.8208 25.4908 11.3389 11.548 22.6152 22.1646 
24.869 28.4923 16.1275 16.0516 23.948 8.6195 32.748 14.1127 21.3271 17.7491 25.0616 13.0217 26.271 25.5929 21.9814 29.8659 3.8911 5.7066 10.7066 15.6085 22.3298 23.0041 20.6292 30.131 33.4318 
25.621 35.3112 22.0794 16.5931 27.919 9.325 34.8388 22.7368 30.7776 22.418 32.5694 19.0276 38.9383 29.5432 17.2655 25.6943 4.2676 11.8359 15.8078 26.8108 29.0682 29.1705 20.2338 34.7266 41.9814 
13.6755 20.1042 26.3541 3.4755 18.965 8.5304 27.6699 18.3746 12.1153 12.425 19.2811 12.6806 19.7208 37.0099 6.679 10.5603 17.2574 19.1971 25.8058 18.8674 29.9583 18.7614 3.0353 26.0882 25.7818 
