I 250
J 25
17.4606 27.6381 17.417 25.4095 16.47 21.4938 21.4308 7.9961 8.391 19.1039 24.3048 25.4324 19.8554 29.2811 30.5351 8.8958 20.1353 7.9243 16.6908 26.6739 4.4704 20.9316 2.2339 26.0973 10.0329 
21.9177 29.5681 18.162 27.8376 11.3097 27.2126 23.1843 8.2608 6.1901 15.6933 15.2607 21.1095 19.0001 24.5327 25.6823 12.256 27.0827 15.8337 17.7205 23.0984 12.7856 22.3492 5.0351 29.6155 5.0251 
9.0559 10.7486 13.6392 23.9342 19.3158 4.0404 14.5875 26.7409 29.2226 22.2086 22.8108 27.3961 12.7593 7.3405 29.7008 10.1309 15.1039 15.8804 6.0801 18.3794 19.6065 13.09 23.6287 2.6406 26.6009 
23.2815 25.4381 14.9818 20.3794 8.2826 22.6749 17.9341 12.4496 11.7542 10.3608 9.4202 14.1296 14.5821 29.2528 17.1124 12.2706 24.3782 17.4444 16.6797 17.6929 16.5839 18.1963 9.8208 23.2243 10.1094 
30.1062 38.7673 28.3554 35.4908 20.62 37.9553 30.215 3.8668 4.8363 29.8039 29.0479 33.1351 27.4505 36.2187 34.179 21.9065 30.767 20.5195 26.8305 36.3213 15.5278 35.4509 12.4146 37.7811 6.3433 
13.9376 22.1242 17.7623 30.1315 18.1136 22.8902 25.4891 12.7843 16.0038 20.2979 20.1704 24.3861 18.9645 20.3483 30.0764 7.3224 14.4882 3.2113 14.954 29.2402 2.9311 23.2014 7.2363 16.5185 13.6732 
10.5473 27.0357 16.2102 31.7572 16.1345 20.4243 27.2489 15.8919 18.6583 26.8514 21.9037 29.4066 20.4025 19.8019 33.6493 8.2131 11.1733 0.7922 15.2325 25.1996 4.1547 19.2446 10.2058 18.8558 15.9647 
34.0511 21.1812 16.6262 6.0255 15.6662 26.541 12.9351 31.8569 26.3624 6.6242 9.4309 4.2303 19.5335 29.1592 3.5305 20.5344 46.1589 35.1931 25.3301 11.2706 33.3442 16.02 25.1506 33.3075 27.3327 
26.4195 15.3651 8.5812 6.7508 6.916 19.8289 6.0284 25.478 24.5438 3.9375 3.899 4.3976 8.6671 19.2977 9.4179 15.6266 31.9065 24.5565 12.452 7.5219 27.3005 9.1415 19.3378 23.0619 23.327 
35.8298 28.671 15.1389 13.0081 10.5216 28.8914 14.5029 27.3807 21.8045 6.0486 5.4117 8.5037 16.7646 32.8048 8.45 18.2524 33.0925 26.1734 19.9042 14.6806 29.6925 19.9932 17.7048 28.2346 21.0776 
14.0841 26.1554 24.1085 36.2189 23.0612 25.4754 26.723 14.433 17.466 29.1739 26.2339 28.5268 24.5396 24.4869 39.9089 14.0272 9.259 3.9697 19.5331 30.5897 4.0482 26.8014 10.9838 23.8108 19.327 
6.2696 27.1402 21.2294 34.4252 25.3557 18.2053 25.4324 22.5825 22.0538 30.681 33.2988 29.9299 24.5725 19.1456 39.3688 12.0929 4.0626 5.6083 15.6535 31.2688 10.4089 24.1482 17.8176 15.4243 25.1681 
34.9827 30.0877 23.8853 30.0814 17.9084 33.916 28.7831 7.0055 2.2045 26.536 21.327 26.6821 24.0951 34.5774 30.409 17.9277 30.5973 21.4361 29.5293 34.2194 17.9823 32.8804 10.7015 32.6601 2.3629 
0.936 19.2311 21.1204 31.0296 27.4818 11.7184 28.6042 30.689 29.31 26.6135 30.605 34.9303 22.6834 17.0666 38.8402 12.989 7.9521 10.7775 13.6633 26.7722 15.2802 21.9631 18.4928 11.1213 30.7196 
35.2604 23.6772 16.0602 10.7842 11.4176 30.8734 14.9931 26.6919 26.4285 5.0391 6.0169 5.9667 18.6288 26.947 4.2087 19.6495 41.4953 33.5888 23.1622 15.8868 28.5127 19.1822 24.5229 29.9123 22.1324 
22.0972 33.6089 20.5449 36.8139 19.5333 31.6894 26.4361 2.0506 4.9513 25.1421 26.1207 28.5258 29.2601 31.7814 30.7547 17.3891 20.4126 14.8292 25.0733 27.0333 8.5259 27.2654 6.1639 25.4828 6.0431 
11.8482 25.9778 21.4044 28.1458 21.5332 21.8223 27.9806 15.6872 17.9496 26.0334 23.6181 27.9014 21.8458 26.0061 34.2551 9.9551 10.1296 2.2432 16.2359 33.0024 3.9349 21.3195 11.0728 17.3455 16.6249 
18.8716 1.8575 9.1861 15.8083 18.0006 7.52 10.3498 30.9057 29.6068 18.4033 22.3877 17.073 7.0762 4.5967 23.4871 15.736 27.3143 24.9582 8.0091 14.0347 28.437 6.9539 24.8298 8.6845 34.356 
10.3549 19.85 17.8878 28.2613 14.8965 16.9308 23.3631 15.9428 19.653 20.58 23.7618 25.1728 17.7233 16.4122 36.5228 6.9902 10.8572 2.9339 11.6634 23.973 5.5331 16.0579 11.1309 15.3838 21.0957 
21.8984 6.8965 3.7014 11.0121 9.433 11.2508 5.4639 28.465 24.2929 13.6399 13.0973 13.9132 1.4334 9.5747 24.0657 12.17 24.0005 17.2411 5.03 8.0851 22.5601 1.3422 19.3094 12.4373 28.6367 
5.4426 26.4581 21.2621 30.9653 22.6076 17.4308 24.5842 20.176 20.392 26.1867 25.6054 30.1673 21.2318 20.588 33.207 11.5208 5.3286 6.2693 13.7997 26.449 8.6698 25.3163 15.4115 13.601 23.6743 
31.47 19.8222 11.1358 9.5924 8.5976 25.6966 12.0702 24.6075 20.8472 1.2599 1.724 3.7501 15.923 25.3651 7.1912 16.2926 30.4608 24.2206 15.9211 11.875 30.3307 16.0047 19.2249 27.3588 23.2854 
17.713 15.6039 9.7019 18.1141 10.5671 15.993 16.2671 17.025 18.8991 16.5678 16.8105 18.2371 10.523 15.588 25.0951 0.6515 20.098 10.904 8.3311 17.9755 11.4079 12.9659 9.9285 13.1976 17.4228 
22.4908 8.0641 5.8109 8.6249 9.0202 14.9746 1.2824 34.101 24.2896 11.9608 11.9104 11.2422 4.1314 12.3452 19.0482 14.4853 28.7044 21.2272 8.556 3.6231 25.8298 2.9625 20.2206 18.2566 27.8761 
25.4954 6.6829 10.554 10.1126 15.6864 17.3694 7.5418 38.3365 32.281 18.8131 19.8403 16.1454 10.1145 13.8605 19.2388 19.5877 38.3597 31.4726 13.781 6.3469 32.7624 9.0973 30.9368 17.4425 35.3381 
30.4528 29.4906 23.4143 23.609 13.2657 32.6555 26.8726 9.4577 3.7177 15.7353 14.84 19.4462 21.1319 34.732 26.8692 15.8035 30.3904 21.3942 24.2954 24.0669 14.8206 24.0006 9.2342 29.4869 3.1493 
22.1976 2.9261 8.2754 12.1958 13.7138 11.6158 5.9298 34.4095 33.2826 14.4225 16.7429 14.0218 4.459 9.1591 23.8831 15.6093 28.7288 20.9228 6.938 7.69 26.6681 4.0956 21.3234 11.3407 27.5085 
12.7029 7.7098 10.4808 19.7983 18.0057 3.7777 12.8536 32.8524 32.5987 23.9121 23.8688 25.4827 10.4796 3.5152 28.8374 12.7461 22.742 15.7962 6.1241 18.2178 22.862 10.656 23.305 3.4395 30.2527 
25.0624 6.9767 14.5496 21.9226 25.6757 9.1861 13.723 39.4165 36.8536 26.9605 27.6121 21.872 12.3068 6.2782 27.7242 24.195 31.6847 31.3932 15.3882 16.1968 35.1277 14.2703 36.7159 10.3802 40.898 
22.3007 2.412 12.3439 20.1008 18.1022 8.1998 12.3886 31.5339 36.5525 23.193 22.2852 21.2879 9.4455 4.4358 28.8631 16.0385 22.5599 24.5236 8.7549 15.2341 27.9282 9.4953 24.9835 9.3337 38.0555 
7.0953 30.3544 22.7798 39.1484 28.4039 19.0796 31.2144 24.2225 24.9445 35.0821 34.2041 33.9372 26.695 21.2908 41.1218 16.0762 2.4522 7.3445 21.3435 35.4846 9.8529 23.4842 18.824 18.4019 28.1102 
27.7421 22.5834 12.7666 17.5973 7.1329 25.8074 16.3733 13.4278 11.7688 11.2407 9.1348 14.8199 15.3383 23.672 16.6052 11.9022 31.1519 19.7295 18.1292 20.5005 18.0387 15.773 9.972 24.0236 10.8842 
30.5495 40.0468 30.5352 34.5689 22.5761 41.4224 36.1218 5.8191 6.143 26.3701 28.8173 27.0 31.586 43.9659 36.2877 23.0765 32.8468 22.0141 28.7074 31.46 17.3955 30.8103 12.0414 37.6953 7.0734 
37.2211 28.6692 20.7917 19.5947 11.0989 29.2363 21.7398 25.2241 18.2833 10.9513 9.6605 13.0856 19.8781 36.9063 11.3073 18.1903 42.1442 28.9885 24.0097 17.0863 22.4549 24.0848 20.1708 30.423 15.9804 
16.8382 14.5421 6.6994 18.7857 7.4534 16.4342 13.2965 17.8556 20.2028 14.4192 13.2248 16.0936 8.773 16.7645 24.7422 2.7628 19.0217 12.7844 7.3912 14.6697 12.7553 12.0485 10.6163 16.3847 16.0633 
20.5226 8.8711 3.3596 13.4157 8.5068 10.9293 8.1 25.2364 28.5558 16.1437 16.0905 13.6968 2.8677 11.0805 20.3822 8.3696 23.0313 16.4166 2.4892 9.8607 20.7714 3.4371 19.8674 9.7704 21.8366 
29.3168 13.4531 8.9267 3.8136 13.755 20.8382 4.3907 31.7131 33.6847 9.8945 9.7846 7.7978 8.7839 18.0636 13.586 21.7153 35.9779 25.3883 14.1552 1.0193 27.1295 7.457 26.0631 18.5601 31.5013 
31.2354 36.1066 29.4787 38.0007 23.7335 30.1631 27.664 2.8593 5.1201 23.1279 26.0407 27.896 30.8337 33.13 34.9343 17.183 29.0529 17.06 28.6293 35.2554 15.318 34.4482 10.8563 36.7765 5.5304 
16.4113 26.2201 20.357 32.2527 21.3349 21.2528 32.5691 13.592 15.4149 26.7622 29.3337 27.2791 22.076 30.3692 34.9244 13.4857 9.9434 5.1487 18.6887 33.2913 3.6259 24.1897 11.4153 23.3271 18.7212 
26.3816 2.7371 9.6471 12.6946 15.1289 12.9981 7.0907 33.1209 33.4796 16.8633 17.4503 14.6755 7.7384 8.8181 25.87 16.5937 32.1458 23.3046 9.9985 8.2766 27.1707 6.0309 24.0864 14.1961 33.0305 
7.5334 30.35 29.2643 35.4036 27.5707 16.9126 33.613 24.6754 29.8578 33.4661 29.962 38.0833 22.815 25.932 46.7749 20.4316 0.8419 10.9921 22.3232 38.511 12.9113 26.7893 20.254 17.2109 29.3919 
30.3475 11.6121 10.0358 3.3375 14.4928 21.7521 5.046 37.0661 28.4058 9.9012 13.0467 8.5594 11.1723 21.0307 15.8438 19.1321 37.4749 27.3582 17.4535 1.6161 27.722 9.5212 28.3749 19.8243 32.1615 
16.4493 18.6431 9.1703 16.6493 7.3357 16.3976 15.0316 19.3337 15.0357 12.4526 11.6842 16.7747 10.9881 17.8423 23.0467 3.2387 20.2497 12.38 9.8293 17.5112 13.6145 12.4281 10.8334 18.3552 15.6674 
8.0592 12.1346 17.2584 30.5714 22.1766 5.6548 19.6794 30.7004 33.3902 23.4952 24.9781 25.8754 16.693 8.7927 37.3609 12.7077 12.3589 14.1852 8.5863 23.0913 20.7527 15.1276 25.1041 3.341 31.101 
33.86 38.7036 27.7519 32.6319 22.4495 39.5086 28.9949 4.7949 2.4088 25.6867 21.3971 24.1665 26.046 34.2531 28.7296 18.5265 24.9224 18.5931 26.5417 29.134 16.2711 27.2069 9.5297 29.9497 2.8836 
31.727 16.1663 10.5428 1.7196 9.3946 23.1672 6.5891 27.3582 31.9979 7.0164 7.2413 4.2285 11.7726 20.5324 10.4339 19.8668 36.2209 25.166 18.3411 4.3471 28.1955 10.8822 28.1899 23.3514 27.3407 
15.1398 12.3034 4.6515 18.2123 7.4819 13.9352 12.2491 21.3064 20.0057 13.6434 14.9361 17.9018 7.3312 14.0522 22.5833 3.5356 19.8491 13.0581 4.0935 13.4983 13.1444 8.8956 13.5281 11.3249 19.5236 
20.9872 31.9402 27.2699 31.2929 21.0812 32.7999 32.381 5.9678 10.04 30.1663 24.1478 34.5376 28.9142 27.9547 35.3774 15.5956 19.3359 11.0931 21.5837 28.8418 5.9737 24.7901 7.1988 25.5707 11.2784 
22.8264 1.0728 7.8969 13.2457 17.7068 11.0502 9.0988 30.2498 34.723 18.2954 18.1158 20.0485 5.914 7.2802 26.315 14.412 29.814 26.4676 7.5487 11.236 27.6244 5.2897 25.3192 9.4222 35.7408 
30.0727 22.5935 15.287 20.8653 8.6897 27.4895 16.1563 15.8441 9.3222 13.1059 11.9878 14.7558 19.708 29.8248 18.5597 11.274 26.4146 17.9977 20.2017 23.1959 17.6138 18.7647 9.8427 25.4322 9.3162 
28.3564 33.6372 19.6173 25.5299 15.1213 29.7202 25.7945 11.257 6.2669 15.5537 16.4856 20.8857 20.5016 33.6465 18.4223 14.4718 26.8792 18.6618 21.8845 25.4188 19.7677 26.4438 12.0371 32.9767 5.3448 
1.9292 17.1575 16.8026 31.4864 24.248 13.1338 22.6069 24.5933 25.6003 32.1298 28.5868 32.599 17.3393 16.0928 34.0125 12.9782 7.7283 11.0441 11.5745 25.1611 13.104 20.9658 18.4888 11.4964 24.238 
32.9659 28.7199 17.6745 11.8829 13.6049 35.2732 15.4098 33.332 23.5587 6.4058 7.5293 6.6649 21.6562 26.2275 2.9843 23.6642 41.0151 31.3563 25.7064 12.9467 34.6666 20.8399 23.1026 30.7407 22.9371 
15.7053 9.1705 5.8881 16.7191 11.0736 9.9144 10.6953 24.1745 27.1217 17.6709 16.1501 17.3337 4.6272 9.7265 23.3756 6.7421 19.7241 13.9125 0.3754 13.7647 18.816 6.4858 19.9878 9.7083 22.1782 
14.0603 12.1662 7.1288 16.7201 9.8461 10.2141 13.3491 20.4483 21.514 19.5852 19.2798 17.4244 7.8261 11.1299 22.8287 5.0412 16.3573 11.404 3.7963 16.3349 15.5424 9.627 14.473 9.5748 22.0629 
1.24 20.5088 18.9421 30.1237 25.3279 11.5977 25.0712 30.0094 33.0464 27.6174 31.0589 33.9014 17.6144 16.5919 39.5924 15.6406 8.9822 12.3494 14.0285 29.9776 14.3572 23.8346 19.3546 9.0752 28.4501 
31.1194 19.7031 15.931 2.3811 11.3406 28.5938 9.3041 33.9927 33.0518 7.3802 8.8192 3.4763 15.945 23.4189 7.8433 22.089 35.5706 34.4048 18.1154 6.6129 30.6376 11.853 23.6286 26.9069 28.1858 
33.2206 32.2946 22.5346 28.3325 18.9222 33.1439 32.5785 5.4749 2.4078 23.1 21.9499 30.6458 27.1034 34.3688 29.4035 20.4571 27.9835 20.1593 29.8403 31.7236 17.0608 26.4422 8.8621 36.4473 3.1864 
34.1871 23.5162 13.7502 18.1292 8.5281 27.4998 16.3629 21.1201 14.9013 7.3934 6.8152 11.505 14.8088 31.2914 15.0837 13.7793 29.7839 19.5127 18.8493 16.5731 22.5434 19.7121 12.6329 26.4769 12.6675 
13.5019 13.8472 7.397 20.1772 8.8699 14.5412 15.4947 19.5779 21.4783 17.7556 14.2974 20.7007 10.4195 16.0075 24.5289 1.6473 16.7193 10.1152 6.2083 14.9166 12.7784 10.2095 11.0129 13.8465 17.1365 
19.1977 1.8913 9.2726 13.8627 14.322 11.3328 7.6124 29.151 30.5557 19.6271 16.052 17.988 5.6635 8.35 24.1035 15.7802 24.3017 24.9368 8.1997 9.4005 29.0897 5.3889 22.6978 10.1857 34.5418 
18.4541 7.7443 3.2853 16.4998 10.5014 11.1051 8.3927 25.6705 23.9757 14.6182 14.2672 16.8989 2.6897 8.9845 21.9929 9.9589 23.4644 19.3472 3.6983 11.5345 20.6863 3.3674 21.0877 10.6319 22.6447 
29.8715 32.7884 27.2109 31.746 22.2833 40.1019 32.927 3.8305 5.749 23.8419 24.3683 26.9904 26.9977 32.511 38.0603 20.8517 29.2919 22.3209 25.3034 31.4595 16.0202 36.6976 12.6032 37.3653 6.083 
22.6629 1.1039 8.0742 14.1117 16.4086 10.2216 9.0015 30.2651 29.0835 20.7084 19.8198 19.1346 7.4227 7.1695 24.0338 15.2276 28.7119 22.8897 8.9072 9.6944 26.7414 5.9016 25.807 8.877 27.8608 
33.9407 16.4836 12.3119 1.2647 13.5628 26.3652 6.9345 35.0208 30.678 8.0403 8.5857 4.8754 14.1965 21.5718 10.1226 22.8484 37.6182 34.0358 18.7415 5.3836 34.1978 12.8138 26.4112 29.1958 29.235 
14.0678 26.5281 19.5651 35.2689 22.2292 21.3138 26.8995 14.0761 19.3091 25.7588 29.4289 31.2294 21.3138 25.4043 33.6108 11.8515 9.4563 1.8666 15.9982 29.5604 3.5797 20.6961 11.5593 19.4784 17.4918 
30.8974 29.3405 25.8234 28.4228 18.8652 35.6719 28.8333 8.9742 4.171 17.8428 18.9587 23.8644 26.6968 32.7742 24.1994 21.2618 34.8899 22.1848 22.5293 24.6498 17.4204 28.7406 10.4725 34.5082 2.5014 
21.0268 1.2798 8.6289 16.7772 15.1608 10.4944 8.2297 32.0453 35.2956 16.6862 20.9338 16.087 7.059 5.7196 27.0868 13.5928 23.1615 25.3381 6.7407 10.9479 23.0826 5.3054 23.4681 10.8296 35.7259 
21.2601 3.7232 14.6747 19.4943 21.0988 9.9551 10.7524 34.4583 33.7306 20.7082 19.8201 20.2075 10.7468 6.6305 25.5739 19.3296 25.444 30.5421 10.8934 14.6157 33.8487 10.3001 33.4482 13.8452 38.3475 
30.1368 22.3922 10.351 13.3806 2.9683 20.8476 10.7364 17.9727 18.4923 6.001 5.9988 8.886 14.4811 22.1256 14.9631 12.3434 31.3844 19.3395 14.839 15.6932 21.9919 13.9371 14.6719 22.0855 17.5202 
27.0545 17.9679 5.7664 12.0653 1.0064 20.5157 8.1458 22.9537 18.3444 6.9441 6.6676 8.2438 8.52 21.0317 13.6856 11.0936 28.8366 16.6716 12.2646 11.2379 20.8241 8.6184 15.6705 18.6555 20.7615 
36.3721 20.5143 12.6454 3.7969 9.4202 24.6652 7.7818 30.451 25.6698 5.1094 5.4845 1.5483 14.9553 25.1036 6.5119 19.1317 41.7402 33.2926 17.1139 8.3371 33.0781 14.4353 25.3013 23.6158 28.2034 
15.7946 25.0116 21.1257 30.5388 23.7561 21.4511 27.6665 11.5623 15.395 28.3955 28.7311 27.2607 24.9986 22.1056 40.09 13.084 12.5152 4.0031 18.6115 33.4731 2.5041 21.994 9.0119 23.8381 17.9307 
35.0522 38.975 33.0532 38.0388 26.3061 35.7621 34.1186 6.3254 6.3513 25.8542 25.638 31.2851 32.358 40.487 37.3379 23.8577 26.9268 24.3803 27.9557 33.4634 17.1875 32.7738 12.4283 42.759 6.9633 
13.3694 8.5143 10.3263 19.1272 14.9316 3.6653 13.9722 31.0061 26.4767 18.5951 23.1276 19.9041 9.7742 4.577 31.461 11.341 18.6668 17.3527 5.6667 18.6688 19.8076 8.888 19.5403 3.9623 28.8462 
36.4816 20.897 15.0496 11.1514 10.5195 25.7764 15.784 22.2776 22.8457 5.45 4.2929 7.8007 16.7482 28.0252 6.9458 21.4663 32.0107 23.5202 20.1365 13.6296 25.877 17.3394 21.3904 27.0867 19.6708 
34.9522 33.7659 26.9043 32.5137 18.3239 34.9569 29.4856 8.6442 3.8544 20.6547 19.5003 28.4143 24.8424 39.1178 26.8183 19.0134 32.1851 20.5718 29.1111 32.2441 17.1057 25.2159 12.322 37.9442 2.6554 
21.3757 12.8146 4.0363 12.2291 4.6 15.1312 7.7648 19.5265 21.4667 11.8987 11.1611 13.6184 5.5921 15.1421 18.831 7.7318 26.1564 15.1336 6.8186 10.6214 15.9235 7.2998 13.0688 15.1848 19.1511 
28.5621 23.3316 16.5853 22.8403 11.422 30.6557 19.6503 14.0534 8.3643 11.7829 13.9472 18.3717 19.7394 31.4062 18.7716 12.517 26.011 18.0897 20.177 19.5186 14.9294 18.7548 10.3517 26.6909 6.9313 
27.8333 22.1623 13.0379 12.5379 5.434 22.2255 13.765 21.8541 16.8201 6.7394 4.7728 10.8409 15.6267 26.6649 14.2512 12.5756 31.8617 21.121 17.5931 17.1625 19.7129 14.362 15.6115 27.7801 14.3984 
25.948 11.9333 6.9026 6.1106 7.8187 17.6904 4.2678 31.3655 26.1937 6.323 7.2747 5.2534 6.979 20.4674 13.8681 15.1565 30.1541 23.5727 11.4861 4.1765 28.7988 6.9736 22.7048 17.6259 24.0915 
7.8482 18.0184 17.075 25.2558 17.0908 14.2828 20.3314 17.6179 22.1469 25.6824 25.9253 24.6724 18.456 19.4646 31.7158 6.4985 9.8491 3.9458 10.3918 25.4766 7.2472 15.5814 13.3124 13.3528 21.0128 
25.7275 19.3005 9.1954 18.4401 5.189 23.0554 15.2715 18.3555 14.0795 9.751 8.5909 12.6353 12.2887 20.7795 20.7029 8.0516 22.0601 16.7422 14.1959 16.5499 13.5587 15.2954 10.5699 22.1858 13.91 
15.4977 5.2664 13.1314 19.0492 20.1949 5.4303 15.1744 32.1726 38.1952 22.8313 26.9735 26.5576 12.5753 1.3476 31.8708 18.3478 24.7726 22.4281 8.9832 16.8836 25.7374 10.5169 23.8641 6.6182 32.596 
18.2905 1.8208 11.8626 19.899 17.4034 9.348 12.986 32.6909 36.1613 19.7723 20.7563 20.5938 8.5108 4.482 27.7768 19.1593 24.4846 26.5204 9.3839 14.6978 25.5635 7.6328 23.8196 10.1826 34.6049 
5.076 19.7571 16.8689 31.2497 17.4877 12.6676 23.8294 23.4571 21.058 24.897 29.3463 24.6262 17.7544 18.776 34.1411 9.27 7.4926 5.5693 12.4525 27.8725 12.0172 21.3028 13.9845 13.0135 25.3411 
3.9098 17.676 17.4903 32.7184 28.0066 11.0623 27.024 32.0486 29.5796 30.7992 30.7562 34.3946 18.7313 12.3752 33.9587 17.259 9.009 14.1638 15.7341 24.938 16.7704 20.2064 20.6566 9.2089 32.9661 
5.2709 16.9454 15.2595 26.9276 17.0608 13.3404 22.3847 20.4598 25.0225 27.406 27.0589 31.7056 17.2175 16.8539 34.8635 10.3723 8.549 8.0492 13.0355 23.6784 11.9806 18.4325 14.15 10.9744 26.1666 
29.544 23.9158 13.787 12.8674 9.3434 28.7184 13.2733 26.3157 18.5088 4.4478 4.0525 6.8037 16.2806 30.1721 7.6107 19.0074 33.5544 31.196 22.1099 12.6182 26.5985 17.2528 18.2583 29.2963 20.1697 
21.3087 32.5385 27.0923 28.7063 18.9938 31.492 31.9592 1.8154 6.6174 27.6728 23.9021 31.2426 26.254 31.0877 28.7776 17.2589 25.083 14.5647 22.6436 30.0466 9.0313 29.8134 5.9124 30.5463 6.9479 
5.1053 24.2978 19.7035 34.2004 25.4592 14.5913 29.3019 19.8993 23.5421 31.231 32.5134 35.5875 24.2351 22.8567 42.3142 15.1883 3.4946 8.1698 17.6227 29.3495 12.7552 23.3759 17.7038 13.4151 23.0416 
37.4694 40.741 25.836 37.0218 23.3552 37.6203 34.8144 6.4541 3.6117 25.407 22.444 28.8437 25.9804 38.2769 28.5431 22.789 33.6277 19.0981 27.6397 35.6103 19.8462 35.2579 12.9908 39.6858 4.8424 
27.9179 13.8356 7.7697 5.9365 5.7799 18.7138 4.1464 31.0889 23.9885 5.6021 6.64 5.725 7.0325 20.0724 14.3501 14.8506 32.691 21.1392 13.0428 4.6954 28.0016 8.7666 19.9951 20.7418 23.073 
10.6182 10.5141 10.3109 19.608 18.013 4.9156 13.3168 24.4831 31.9826 22.9136 20.0597 24.8199 10.6693 6.3378 28.5653 9.745 20.0623 14.181 4.8598 19.6466 18.7681 9.2857 22.2225 4.3579 27.7992 
32.9218 30.1192 17.2286 12.8891 13.3126 32.9623 19.514 29.3027 24.7763 7.9281 6.9214 9.3115 21.198 30.5178 6.0647 22.6739 44.9368 26.4127 21.2673 19.3173 32.1644 20.6201 24.2886 28.2998 20.8463 
19.2162 7.3776 1.8364 10.8427 8.9633 15.9013 4.2921 25.7441 26.3106 12.4783 11.9356 11.7701 1.1004 11.8759 20.3138 11.2921 26.6667 20.842 5.8716 6.7239 21.0826 2.1145 19.1391 16.0132 24.7358 
21.1278 21.1206 9.8363 21.0612 6.5363 21.2175 16.6031 17.9939 14.4224 12.6164 13.3322 14.6986 11.9742 22.1955 20.4428 5.1813 24.9946 14.1792 9.6253 17.5546 12.2836 12.7318 9.3076 17.5221 12.239 
22.806 29.5737 17.9837 28.6011 15.7207 25.8656 25.3342 6.3291 6.9748 22.6922 20.7026 22.7569 18.5686 26.3006 25.9936 11.6648 23.3513 10.0685 17.8426 23.8759 8.3357 24.526 1.2121 21.9712 6.5791 
18.3487 14.473 6.045 15.8343 8.169 13.6851 11.0047 22.1193 18.1202 13.62 14.1215 18.0673 8.0276 16.5176 22.8909 2.8382 19.42 10.3787 5.5408 15.5338 15.3836 8.1564 11.3462 13.7393 18.72 
27.6441 18.7946 9.9362 11.3887 2.9553 24.9171 12.193 19.2556 17.0289 5.3221 4.4815 9.7046 13.5984 22.4066 14.5493 11.5401 28.5787 19.388 15.1807 11.6507 17.5182 13.2524 13.2065 22.4328 15.0153 
8.4743 15.9965 11.4641 22.7282 16.2888 9.441 17.6243 19.8799 24.2678 21.1381 23.6998 20.3451 12.5832 11.3983 29.7956 6.7172 14.221 10.7511 6.5063 20.3205 15.62 13.4187 16.3743 7.988 23.2029 
11.477 19.0665 9.8588 20.4765 13.8146 13.3332 16.1814 19.6261 18.2224 17.2654 17.7931 22.6944 11.3057 16.9217 26.7729 3.3547 14.3346 7.575 7.556 22.5011 10.4968 14.2756 10.623 13.4325 18.9048 
4.3665 23.9048 23.0833 32.7836 30.1713 15.4368 28.0403 25.8487 27.9029 33.4776 36.7058 41.2935 28.9496 18.597 39.5735 17.0246 3.1111 13.3078 21.565 33.3302 17.3946 26.8171 24.2928 15.4463 30.9891 
15.8235 5.0527 8.7278 18.3739 15.8701 7.1201 10.8607 33.2132 29.4714 16.9307 17.8736 16.9428 5.4052 5.6155 22.8771 12.4379 22.541 18.8507 3.8716 14.6273 21.0685 6.2099 23.9766 7.8489 28.8541 
13.2274 26.7982 21.4262 28.336 17.9407 19.3738 26.9034 14.8528 15.6454 23.8869 24.613 29.0281 20.2469 20.0978 38.2973 11.0289 10.3304 1.8449 17.0893 33.1417 4.3079 24.8311 11.18 21.0479 19.2241 
34.2321 22.9407 10.5148 10.1333 6.7634 29.7517 13.4618 22.3389 18.9833 2.8248 1.6336 5.8506 13.624 27.6442 11.0866 14.2806 34.4664 27.0114 18.6957 12.2951 21.3628 16.4118 16.9903 26.5674 17.84 
26.0266 14.5291 6.9222 6.5255 6.421 19.4728 4.3675 28.4759 24.1333 5.2772 5.5214 4.5581 7.5957 19.5732 11.845 15.4191 32.0832 27.8106 11.5266 5.4561 28.2599 7.4639 18.2738 20.5239 24.0277 
13.7307 27.4343 24.0471 34.9218 20.1061 26.7712 26.5926 13.7114 14.7971 30.2587 28.3098 33.2003 24.1922 22.7836 36.8244 11.6798 11.4067 4.7488 21.0643 27.1728 2.7395 28.6289 11.2833 24.2791 19.2039 
34.2929 11.0597 9.4515 3.176 11.7248 22.5238 4.4416 34.5035 34.1583 11.6689 11.2337 7.4551 10.4961 18.7242 13.2981 21.041 31.0744 32.2986 13.6991 1.6866 32.616 7.8813 25.745 20.1471 30.3731 
15.5895 19.3905 12.19 21.7071 12.4158 17.0085 18.2143 12.6868 12.4809 21.1122 19.7487 22.9904 18.0428 18.0839 27.8052 4.5553 15.9409 6.3636 13.813 19.9994 6.6819 16.4685 5.609 19.0608 15.9575 
26.4293 7.1819 15.1015 23.022 25.6874 12.0081 17.9683 39.6261 38.8925 26.8457 30.5849 25.3349 14.8282 7.2323 28.1694 24.4175 33.3987 32.2356 16.7874 16.1041 36.6584 11.9244 34.6363 13.2717 43.1091 
29.211 14.851 4.9251 9.3405 4.0478 17.378 6.4432 23.2516 23.3017 5.3299 6.7622 7.943 8.2228 16.4535 15.4778 12.7313 25.239 23.7877 10.9899 7.4117 24.9307 8.131 16.4273 20.2868 22.4389 
22.1565 1.7461 11.1614 13.1263 16.3236 9.8528 9.6121 35.6855 30.7011 18.524 17.236 15.6737 7.024 7.7913 21.4971 14.9953 26.2384 24.8307 8.836 9.6976 25.194 5.3943 30.1527 13.5959 33.0306 
