I 150
J 15
18.1829 21.0118 12.077 26.3621 18.9767 24.5244 14.5959 16.2584 23.3404 7.3301 15.2516 19.8538 17.7771 12.5576 16.9121 
10.2292 29.495 2.2809 19.9451 20.9634 18.0262 12.0806 10.3694 17.9961 13.6272 21.7099 17.342 14.4547 19.542 22.3607 
18.8275 11.4004 20.2901 31.498 30.4844 32.4806 13.101 21.9578 28.4435 10.146 5.5605 30.3373 27.1615 16.9972 20.7859 
38.6743 23.7982 25.167 27.8677 6.7439 23.0652 31.6192 33.2673 17.4772 16.0813 23.353 15.5855 26.9951 6.6567 2.0111 
18.0542 25.5357 11.7241 15.3237 12.2405 15.4524 20.6827 18.8504 12.998 10.1339 19.0739 8.8623 12.4778 8.6603 12.9693 
6.0153 24.0061 14.2169 28.4493 31.9259 27.6109 1.9549 12.6489 32.4063 24.5482 22.4551 32.5985 25.0067 26.5506 34.7055 
21.8036 35.5108 8.4106 9.158 17.1142 7.7685 22.0823 14.3853 11.7924 20.7713 33.0623 7.9984 3.864 18.7789 22.5807 
29.3931 40.2218 16.3083 5.1005 16.8462 2.1645 29.2884 19.9315 5.5532 19.5175 29.4282 3.4808 6.2243 19.2515 21.123 
10.3531 31.1894 4.6597 14.3416 30.5738 19.4737 15.2154 4.5605 17.9873 21.6713 31.9661 17.9934 9.448 22.0482 28.7744 
11.3268 28.0974 3.0211 13.9637 23.9295 16.7732 16.6619 8.8344 19.3493 17.3705 28.4568 12.4703 8.9809 21.6193 26.3645 
29.5236 36.2035 18.271 14.4966 4.5706 12.7976 31.3852 27.8263 7.7923 17.6601 33.2524 7.1335 15.5033 11.0107 10.0852 
14.4471 26.2489 6.2326 19.0543 21.4366 19.2036 13.6599 12.7405 17.2341 12.9658 21.4623 16.4242 14.5827 12.2338 16.5938 
36.0786 30.7718 22.3882 18.6173 3.0639 15.8556 36.0377 29.8773 12.3518 20.8125 31.5627 10.7231 22.3967 12.0511 10.8899 
28.1392 43.3934 15.6846 3.0612 16.3648 1.7444 29.0073 18.7699 6.3097 26.2398 34.0748 5.4282 5.4122 21.627 23.6231 
39.5165 34.1099 28.3075 20.5461 2.4465 19.5074 39.4796 34.3642 14.3867 18.05 29.7952 13.6763 20.0524 10.3261 7.3277 
18.7435 23.7113 11.3421 21.2937 15.7472 15.099 17.5326 18.3113 17.2697 6.1636 17.0883 12.1623 15.8523 7.3092 12.5602 
29.5574 28.0616 20.1665 22.7615 7.4836 17.3731 25.991 28.4214 17.8585 9.0981 20.1956 14.575 20.4148 2.468 3.1489 
14.9493 29.796 5.1184 10.3695 22.4829 12.6348 18.4894 11.402 16.0876 19.5961 31.5192 10.594 6.489 16.8264 19.7608 
8.9743 26.3305 5.9822 25.8332 23.4167 24.917 8.0015 10.5423 23.5928 14.5127 16.654 20.5909 16.1618 19.2647 25.3799 
8.8324 21.4924 13.2569 25.4011 27.729 29.3442 4.3464 13.8704 33.6714 13.198 14.5107 22.6981 21.1628 22.6053 27.1977 
32.493 0.5116 32.0251 42.9158 33.5403 36.3164 24.8529 34.9177 40.76 16.9176 5.6646 33.6787 42.7198 25.0008 28.5697 
28.6499 18.3034 18.8417 22.9328 12.2556 21.5456 26.4744 29.8905 19.531 6.9966 17.19 17.058 25.0229 2.7019 4.6894 
27.6261 35.8823 20.4428 19.6353 4.0159 11.7249 26.4114 30.822 8.7056 16.7927 25.6509 7.4014 19.1356 6.9742 8.9849 
24.9005 22.6269 17.18 19.6719 11.6936 19.8045 25.6973 23.9401 16.0397 6.1306 18.8651 14.272 22.1955 2.9688 7.0317 
25.0841 5.7787 20.3371 38.6939 31.2135 37.3695 18.0717 24.5286 33.3419 10.5185 0.4692 32.1318 29.7672 23.0981 20.9317 
18.6536 16.3662 15.1457 23.7473 18.4919 23.6155 15.8595 23.586 22.1689 3.4963 12.91 18.0289 19.7203 8.3532 14.2868 
9.5412 19.8701 15.4802 27.3207 27.7864 32.4286 2.8187 14.5164 35.1583 17.0588 15.107 24.8128 24.7467 23.6277 30.0067 
22.9252 21.9298 15.3325 20.8299 17.8276 21.168 19.0476 18.7503 17.5998 3.6975 17.2792 17.1089 19.0869 6.6031 12.5482 
38.574 28.2264 22.0636 23.7219 1.8838 18.8811 35.6348 31.3706 12.8717 18.2332 31.2509 13.4486 20.8128 9.8028 7.0461 
15.3635 42.6524 9.3047 10.9685 28.0392 14.1963 21.262 9.3719 19.1706 27.2387 36.7586 15.6193 5.8386 27.0328 24.9897 
2.2535 35.2713 10.652 22.8911 30.9396 29.0359 10.1266 5.9729 28.7042 27.8549 29.6981 29.6483 20.4326 31.1473 30.1413 
19.8962 12.3604 19.918 31.7675 27.0346 32.8601 14.2656 25.5105 29.5911 11.5969 4.9271 28.6308 31.5282 19.2474 26.1325 
33.8247 23.2393 26.3092 27.8628 11.7211 26.2445 37.4095 40.7684 24.5361 12.8984 21.7515 21.2669 28.2682 8.3345 4.6428 
21.3807 13.9638 15.464 25.756 22.6739 28.6287 18.9612 22.5679 24.94 3.4899 11.9931 20.8796 21.0974 10.5938 16.4379 
19.7893 9.9853 21.2756 29.499 25.3618 29.8047 13.4171 26.2746 35.8294 11.9236 5.0958 24.5685 27.2986 16.829 20.4009 
27.5535 21.6243 14.5605 19.3502 9.9765 15.1851 25.596 24.208 13.0837 8.6973 18.9707 11.7056 20.5223 2.9363 7.9626 
37.4258 33.1244 26.6766 19.8009 1.7722 15.577 37.2044 27.9184 15.2328 18.1262 30.9068 13.5659 25.3403 9.1906 5.1133 
9.4236 19.3538 10.2516 29.7468 28.1314 30.0531 5.0572 13.2883 27.8688 14.9458 16.7646 25.3696 24.5075 22.8957 29.9031 
1.0253 32.1455 9.2859 27.5206 29.7117 25.2123 8.0394 7.0319 31.2977 25.7662 22.4521 25.8634 18.7322 30.0195 29.1018 
25.8631 20.143 18.2271 26.6988 12.2035 24.0645 19.9354 24.5927 17.737 3.0326 16.773 18.6948 24.8881 5.6369 9.1346 
24.4815 24.7134 11.9765 17.3121 11.7978 13.9234 24.4671 20.5954 12.2132 12.3574 22.4065 8.4696 14.6328 7.5883 10.5876 
34.0719 33.7462 26.2437 27.3172 5.2774 22.9651 34.6344 33.7651 19.874 19.8197 32.0544 18.2912 23.4479 11.8949 6.3952 
32.5596 23.3775 27.4914 24.033 8.1751 22.8302 34.0255 34.2411 16.5714 12.2339 24.6291 17.4454 27.2636 4.8093 1.1318 
37.308 30.2358 26.5304 21.9257 3.0672 20.8398 37.3807 33.8281 16.4928 17.1463 31.1574 14.7311 26.9653 11.608 6.6763 
24.4024 28.8454 14.507 9.3876 11.9963 8.241 26.5114 18.2851 7.6019 17.8036 25.8062 2.4998 10.3856 10.5216 14.2798 
13.5343 34.0263 3.9238 13.7211 21.8716 13.142 16.4187 9.9097 18.0051 19.3286 30.6556 10.7121 7.3263 19.7036 26.7863 
38.5942 25.776 23.4199 29.378 9.4206 24.7927 30.0464 36.5571 18.8097 13.3954 25.2578 20.2315 27.4818 6.5375 1.8474 
14.4771 15.6033 19.8127 29.7309 36.1395 36.7218 5.6112 18.3842 31.2723 15.5011 12.6271 29.9805 26.8811 26.3089 29.7194 
5.9646 29.7268 5.4781 23.2069 27.8371 22.4443 11.4749 2.8108 27.5793 24.1047 27.4711 22.321 14.4071 26.2983 30.0127 
11.8521 22.2538 7.1039 20.705 21.401 24.471 10.634 11.5354 25.5529 10.7204 14.8845 16.4267 19.5517 16.2799 21.7512 
36.3946 27.7666 24.8356 30.5623 9.9512 28.6774 31.1672 35.2706 23.1387 13.0069 26.4032 21.9103 23.963 7.737 3.9813 
24.908 2.6022 30.8044 40.4819 32.0804 42.7789 21.5837 31.4309 40.619 12.9714 4.0505 29.5015 31.7046 21.426 22.3985 
29.8072 29.6321 22.7779 24.9043 6.1994 17.6827 29.0093 31.9735 15.7888 13.2906 20.9258 14.3747 20.5754 4.9032 0.9742 
26.8056 32.702 14.301 5.7404 16.4906 3.564 24.6335 18.2073 6.3934 21.0718 30.3709 4.3359 5.3798 18.9345 22.6116 
28.3229 30.8395 14.8768 16.9855 8.3866 10.4981 24.044 24.85 8.4411 11.7666 23.3326 6.8262 13.8965 6.5072 9.6266 
25.6466 8.2194 18.9619 33.5999 29.9336 32.3189 17.1961 23.8413 34.2579 12.1692 2.4868 26.6066 34.0471 20.1197 22.4251 
13.024 25.7918 2.9675 14.2762 19.1726 14.7013 15.9417 12.7931 18.1455 15.9413 20.6636 15.0352 10.9866 15.9046 21.4033 
11.4905 28.9529 3.167 13.5687 26.5474 16.3587 16.6551 6.9234 15.9348 20.5083 30.2099 15.6996 9.1851 22.468 27.1064 
25.3005 33.0614 13.1233 8.2851 16.2836 5.7846 28.6299 16.1702 7.5108 22.1602 34.0376 3.5047 6.1886 13.8261 20.7117 
13.084 23.3168 6.9269 21.5635 23.1056 22.8443 11.9023 13.7203 25.3095 12.8702 15.092 16.4618 16.5349 16.8807 20.5013 
16.1328 12.3586 18.293 30.0089 28.158 36.4871 10.3415 20.4918 29.3611 14.2249 8.2907 34.3793 31.1689 20.2267 28.3167 
35.6838 28.4665 20.6722 26.0276 3.4822 20.9037 35.2703 32.4479 14.7802 16.2653 29.1637 12.5109 22.571 6.6052 3.5816 
15.2326 31.8312 5.407 11.7019 19.3841 12.6519 18.2817 10.9544 13.7371 19.0148 26.4723 9.4511 7.2596 15.6665 21.7335 
32.3897 19.4239 21.7748 28.8198 14.8715 27.3365 25.295 31.8922 23.2137 6.815 17.936 18.9897 25.2593 5.1191 7.6064 
32.3253 10.4989 31.1413 37.1753 26.9296 31.3223 23.3977 38.5315 33.4758 10.6879 9.7102 30.2611 36.0607 16.3217 18.3973 
3.6914 34.2431 14.0906 32.9238 35.648 36.4719 7.0967 11.3854 37.2014 28.3672 27.4856 28.5008 23.9204 27.4124 32.0098 
31.9641 20.3663 21.5412 26.55 9.3677 21.5578 30.4768 26.0154 17.9668 8.4564 20.2964 17.4564 24.3074 2.5712 3.4506 
21.5606 10.5275 18.1367 28.402 22.9124 28.0017 15.5354 23.3359 26.1108 5.7417 6.7803 26.4391 28.8899 12.1135 18.2504 
18.4122 12.6314 21.8011 37.2402 36.45 30.4033 9.8727 19.9665 32.082 13.4768 9.1095 33.2529 31.822 22.5051 25.7238 
17.3655 11.3814 16.5693 30.3247 25.4171 30.0658 10.4749 20.1958 26.8449 10.7348 7.2498 25.9408 28.9791 20.0488 22.6876 
4.958 32.6035 16.0126 30.8744 33.814 34.2561 6.3561 10.6961 34.906 21.9378 25.4018 32.2667 23.252 33.3758 40.4698 
22.8651 34.6534 13.5341 11.2079 12.6338 7.3178 29.6611 19.3522 6.0141 19.9546 25.9132 1.8897 10.5175 12.5111 13.5577 
4.3618 27.6834 6.8745 22.2838 30.9576 25.6471 8.5414 4.3163 22.6074 23.2352 23.6755 23.2362 17.2627 23.1003 32.3772 
17.6212 27.9694 4.7327 13.1117 19.1199 15.5045 16.6957 11.6205 16.3639 13.9602 22.2932 11.0387 9.3869 12.6926 16.8549 
31.8059 47.5179 17.6549 1.9089 19.9456 4.3708 33.5328 21.5277 7.6707 24.5855 42.5704 9.0459 7.3329 21.1079 25.2345 
11.2571 20.4188 8.929 22.2488 26.2234 24.6985 8.5456 14.4854 23.2133 13.3151 13.8533 22.762 17.5263 16.0954 21.4136 
12.6977 15.6503 19.9248 37.1483 35.0854 29.7331 7.8197 19.0363 37.6759 17.3561 10.8762 26.372 26.7479 21.2893 29.3362 
18.9229 32.8613 6.722 12.3959 16.3501 11.9641 17.5073 12.324 14.3611 18.384 25.1004 9.555 7.0043 17.3623 23.0995 
32.3791 26.8449 22.0785 25.5204 8.8944 19.3566 28.8194 26.1536 16.201 9.3373 21.3468 15.5874 23.0267 2.3439 2.6745 
33.0385 35.0284 21.6746 14.6298 5.2722 10.1357 26.9856 23.4397 6.3366 16.1853 27.0829 5.906 14.0807 9.5811 10.8312 
35.6926 22.895 28.297 29.2096 9.5668 25.4709 33.7908 29.6949 20.3773 11.6823 21.7709 18.2364 29.6205 7.8265 2.0456 
29.6781 29.5749 20.0727 20.7597 2.6704 16.3179 31.3037 30.097 12.4581 13.4422 30.8099 13.5553 18.4643 6.2708 5.0489 
5.2341 26.2995 10.1583 27.2831 30.8139 26.4048 3.0413 9.6212 27.2045 18.9229 16.139 22.4714 21.089 25.3794 31.0089 
14.2211 14.7706 15.378 31.5148 30.7025 26.2228 9.258 20.7723 31.7563 10.0438 7.3445 29.1652 26.0808 16.8353 26.2042 
23.0095 10.4457 21.2893 30.2386 22.1295 28.1664 18.2118 23.048 31.861 4.6901 7.6724 26.3568 28.3366 12.5597 19.0641 
27.4191 42.9321 15.8464 6.2975 13.9089 2.8686 30.951 24.2164 2.7818 22.8626 35.3705 2.8453 7.9657 15.3914 19.5942 
34.9972 21.297 27.5914 34.9132 13.5497 26.2079 27.9771 36.4131 21.8662 9.118 17.5393 23.0255 33.5434 10.1531 6.7155 
32.6674 28.0494 23.6695 27.8336 4.7633 23.4864 33.4086 31.7394 18.7752 17.5731 27.3789 16.1486 23.9417 9.4869 5.1221 
30.0538 11.673 27.1064 34.1179 19.7891 31.6719 26.5606 29.8469 32.1272 8.5968 11.5399 25.2004 33.4326 16.1121 13.4114 
23.5989 4.9353 26.6546 40.1992 30.5683 33.6194 15.9462 29.0497 34.3374 11.5712 0.6769 27.5343 35.9472 19.7601 24.8674 
24.1712 37.3298 18.9195 0.6231 19.0537 5.1546 31.6388 19.2449 9.0794 27.7431 39.8523 9.348 5.9973 20.8602 23.0827 
22.0317 33.3777 7.2108 8.3261 19.037 9.6078 20.5386 16.6254 9.8465 21.2485 28.236 7.7862 4.1002 17.7928 19.4838 
30.753 31.9133 23.1912 14.2653 4.5024 13.8364 37.4156 33.5409 7.6656 18.2235 34.1001 9.3625 17.1395 11.4115 12.8499 
21.0144 21.4481 13.1035 21.9182 14.4269 17.8408 20.9018 17.6361 16.6859 5.6611 17.6697 14.4045 16.113 8.081 13.4425 
40.8266 28.1802 26.5337 26.8945 9.3593 26.627 36.3839 41.2953 19.3625 15.586 24.7786 21.2833 27.2861 10.2352 4.3355 
33.3154 37.4113 20.9577 9.2352 12.7052 5.5757 35.6372 27.1134 0.8802 19.9825 32.2858 4.3544 13.1683 14.7444 16.334 
3.7975 36.8627 10.719 22.6316 38.4702 25.9906 11.5195 2.8741 30.8451 25.6797 27.7256 22.1344 16.9246 28.5934 37.0257 
31.2645 31.7656 18.1542 12.2199 9.0991 8.0727 34.6066 26.6204 3.7594 17.4685 30.9997 3.2924 13.6588 11.5496 15.1643 
6.6307 33.466 6.7981 21.5454 28.3229 23.6274 11.4574 3.008 26.2165 18.6255 28.602 21.8048 14.87 23.2745 32.8838 
25.9722 5.9795 30.6786 36.0489 29.2812 35.9321 21.951 32.7341 38.5961 12.2266 7.4722 35.1819 36.6896 20.8332 21.9088 
17.3988 23.9174 8.8952 15.6416 17.114 14.4264 16.9408 15.6497 17.8587 10.0038 17.4424 11.7721 11.8797 11.1595 16.2566 
4.0569 29.6995 13.3682 26.2171 35.6379 32.5994 3.8453 9.2632 35.1777 22.0732 25.2936 30.7927 24.7911 24.7581 29.6715 
25.8514 3.1754 30.9568 43.3528 30.8843 42.3482 21.0934 28.5539 37.3992 12.8978 4.9736 31.1185 37.7965 21.6708 25.4487 
16.0012 32.2596 3.5944 11.8173 21.0255 12.6839 18.2507 10.9354 14.8154 14.8988 23.5573 9.9855 7.8641 16.7954 19.7495 
17.7347 32.0828 9.8367 6.8008 16.8814 7.4923 23.3705 13.4111 10.8826 22.0135 29.5904 8.6349 3.162 19.4725 18.6674 
28.2117 13.3121 26.6705 36.2022 19.8851 27.0237 27.156 28.1404 29.7139 6.5968 10.9298 21.6928 29.895 12.0557 14.3527 
17.4707 25.8544 8.3256 17.5195 18.2384 17.8845 13.9093 14.5433 17.0464 7.7642 15.9282 16.0114 14.6733 11.441 16.5383 
34.2522 34.0974 21.3876 19.9111 2.6337 12.242 34.3281 30.0968 10.15 15.7957 33.5537 10.252 19.5815 9.8492 7.522 
7.4045 24.0163 4.9883 19.4635 25.6793 20.9414 9.3281 7.134 24.4954 18.0224 22.7024 21.6297 14.1501 24.2726 25.2599 
10.2746 24.9965 3.7693 18.7054 28.1214 21.2479 9.7427 8.8843 22.0492 13.8145 19.9915 16.764 13.7542 20.286 27.265 
26.8842 30.7474 17.8463 18.5769 7.1874 12.752 25.7339 26.3517 9.8074 13.1515 22.8789 7.0654 16.8369 5.4894 7.9117 
36.988 24.7328 22.7326 23.8643 4.9787 21.2144 31.7659 38.3914 19.2631 14.3769 30.9248 18.9296 25.9004 8.5637 3.632 
16.3083 13.0895 16.3386 31.638 34.6447 35.6528 11.9541 23.6388 29.9918 12.9322 7.8244 30.3362 29.3161 23.8439 26.8641 
24.1764 15.0997 17.1532 31.7569 22.2537 30.1992 20.9737 24.5702 23.0923 2.8367 11.0419 24.3406 23.6279 11.5564 13.5633 
14.0321 19.1944 13.9777 28.9345 27.1128 30.5118 6.6957 16.7703 31.5071 13.241 10.3969 22.1148 22.1682 17.8735 23.4434 
1.5011 32.5843 12.5427 28.6372 30.6365 25.382 9.5338 5.6166 34.4502 21.1079 24.2841 26.8682 19.765 27.8141 33.9742 
9.9902 30.7289 5.392 16.9882 25.6593 15.1493 17.4829 5.7095 18.1858 20.2841 29.1984 16.1799 10.308 25.3415 28.8638 
24.2978 6.8565 21.3257 37.68 23.0292 35.3114 17.7619 24.7974 35.7147 9.252 4.7701 25.6593 35.2349 15.9424 21.9342 
28.3137 15.3473 19.1866 25.945 17.2509 26.8855 19.4016 25.7776 23.2576 2.799 14.2345 19.8013 29.4115 7.409 11.1793 
17.4491 40.9762 10.8005 8.4732 21.571 8.7844 25.0396 13.7736 14.7124 24.3004 35.6788 12.3126 2.925 24.1408 25.0041 
22.4899 4.3001 22.075 37.3551 33.2634 31.8554 19.0715 32.5211 34.6983 13.6913 1.1697 35.7784 32.743 22.5473 22.6636 
39.65 34.5184 29.0667 24.152 5.8209 21.3873 40.7295 31.9164 17.0582 16.3941 30.1092 17.9816 23.213 10.1743 4.8384 
16.9133 19.9445 11.4013 23.0017 17.2184 22.9469 17.9768 17.8836 19.509 5.6925 15.4818 14.953 17.6889 9.6752 14.9636 
6.1315 25.4349 6.9227 23.4132 28.9967 25.9899 9.7103 5.4221 26.9657 17.0786 21.0054 20.1576 18.004 24.1825 25.0121 
13.536 18.3908 13.2828 23.8173 21.6888 28.1453 10.5655 18.4843 24.62 7.5162 11.4589 20.2158 21.6535 16.2054 17.3681 
EOF
