I 200
J 20
6.5351 28.4383 37.1882 29.6771 17.2509 17.1684 10.7215 15.7352 26.2714 36.2389 23.9649 5.05 29.4875 22.7448 24.9366 1.902 35.0478 17.4726 15.2101 15.1442 
10.823 16.8736 19.7357 23.5034 5.863 11.2995 4.4898 13.2634 21.5164 26.358 14.0823 6.5793 18.936 13.1645 15.6969 12.0035 19.7916 5.416 8.4531 18.3868 
25.5661 9.0916 12.7402 25.7388 8.9764 11.9021 14.3819 18.3992 23.6103 22.4754 5.919 19.3792 19.8326 9.0629 7.7931 25.5203 9.8071 10.1173 14.4164 25.0465 
14.7079 8.8078 14.0427 32.6707 5.7681 16.3662 13.7298 19.0456 30.4119 27.9357 17.162 11.5814 27.7771 15.5551 12.6394 16.9605 15.1921 6.1359 13.249 24.3068 
23.6525 5.7462 8.5269 24.9441 8.3244 15.7436 18.7714 17.4188 22.8259 25.1051 10.4165 24.3479 20.2388 12.8201 6.3615 28.9941 9.1771 8.4853 15.2961 29.1886 
24.0345 29.1318 44.0124 23.0027 21.6912 14.6168 15.6547 9.8771 16.9722 20.5044 23.3656 20.3339 18.4071 18.6666 30.4869 19.5427 34.3185 23.1036 15.1833 0.9031 
16.5022 10.3661 16.0421 35.682 6.8677 18.1451 14.6394 18.7262 25.6761 35.4 16.4095 12.0996 27.7571 16.2925 9.9916 16.224 14.6229 5.9266 12.4999 29.5512 
29.4003 39.2648 38.8764 14.187 30.3586 18.8041 24.9471 13.2071 9.9167 12.0735 26.3597 33.769 12.7832 16.5664 37.007 30.6326 40.6983 31.662 20.962 12.6525 
15.1128 10.2521 13.4345 30.4966 8.7576 17.4492 13.1146 20.9589 35.3233 33.5388 17.0855 12.265 24.3366 16.4857 11.5263 19.4652 13.6848 6.2344 15.6875 31.0457 
24.2637 11.3937 15.1877 18.1771 9.3718 12.9542 17.5364 15.2194 18.5123 20.5075 3.981 23.1619 13.99 8.9693 11.4731 24.0746 12.0715 10.3043 11.4696 25.5158 
21.794 18.9346 24.725 15.1139 12.2659 2.757 10.3166 4.2011 11.7423 12.5593 7.7454 17.2438 7.7841 3.5869 18.4782 19.7667 23.0543 14.8089 5.1934 16.222 
25.8708 21.8957 24.9348 10.6084 13.8472 8.253 14.0267 11.6224 11.645 11.4251 4.8109 28.4339 5.8253 4.6987 22.7721 26.802 25.0464 15.8032 12.8843 23.1276 
24.3408 2.7482 2.9143 33.3528 15.4775 24.3289 24.9766 26.9699 30.9105 32.7671 16.9234 23.2763 30.3913 17.0757 1.8843 25.9524 3.1345 14.8203 19.2111 33.5875 
29.4855 24.0135 28.9752 8.6226 19.1864 7.6857 13.0851 6.1906 5.8055 9.9638 12.0502 24.9348 4.7985 9.4382 30.2464 22.9297 33.3212 20.9557 10.4788 13.2823 
19.6564 4.7841 7.8685 36.2005 8.5726 21.6669 18.4901 21.6397 32.3359 30.4793 14.6778 20.8653 25.8275 20.7879 5.8863 25.4846 9.86 9.1742 18.2307 34.8057 
28.0505 6.8564 12.9362 21.9689 9.7187 13.1558 14.9539 16.5555 20.0108 21.2352 6.1389 24.7898 15.7116 9.5463 8.3599 30.6199 11.028 9.7722 15.3269 24.749 
29.2733 12.326 13.2821 20.6457 15.9114 16.2857 20.7796 22.8124 23.6538 18.4153 7.6476 31.9169 16.001 14.2815 11.3996 30.1147 13.4778 18.3261 16.5641 28.6345 
21.2458 27.4975 37.0588 15.6594 19.3621 10.2288 9.5512 6.148 12.0332 19.1652 18.1117 17.705 14.7976 14.6519 26.1291 21.2077 31.7825 21.173 10.5358 5.4954 
19.9751 8.0666 14.2483 22.208 7.7548 11.4076 13.9121 16.3734 20.8717 24.9332 7.4108 21.3346 17.5212 8.7508 8.732 25.8067 10.1415 7.8979 10.4428 28.9015 
13.0522 25.4913 31.4513 28.5214 17.811 14.3752 9.5622 11.7405 20.8652 28.3395 24.1456 10.1021 22.6264 19.4982 26.3324 10.1107 31.3994 18.5518 10.725 8.5903 
23.3453 23.5369 31.7416 13.3709 16.2246 4.7944 9.9615 2.4132 10.4781 15.4791 12.6009 18.6735 9.8007 8.6246 25.5988 20.9392 27.4332 16.6291 7.9687 9.129 
26.4439 30.0925 42.4006 17.1126 21.2919 15.7574 14.2754 9.9549 12.9588 19.7806 26.0866 24.6094 20.4165 17.6766 36.8611 21.8832 35.7725 27.3324 13.7415 3.4895 
22.0778 5.9404 12.6009 25.4681 6.984 14.3523 15.2615 16.4714 21.9592 23.1116 8.5986 19.8066 18.7083 12.3677 6.1365 26.6521 10.698 7.2475 13.4761 25.9611 
31.5579 8.1184 9.4966 28.805 13.9197 17.7151 18.6618 24.243 26.6517 28.5388 11.5497 27.6238 19.0802 15.5464 7.1348 28.249 6.9638 14.2669 20.577 28.3492 
0.9747 26.1688 31.9437 36.0869 18.1177 17.6081 13.1913 21.3857 30.2545 40.8129 28.3419 3.532 35.2674 21.9707 28.7814 4.065 31.631 15.4831 16.3864 19.4952 
3.547 23.3439 32.5404 30.372 14.001 18.112 8.6802 14.6243 30.5591 33.9014 26.3491 1.2786 31.0315 23.0626 24.2769 4.2096 30.8789 11.6482 14.2201 20.025 
11.8335 13.7079 19.2257 25.8445 4.1118 11.0968 7.1229 16.7269 24.0695 28.2353 13.3361 8.8958 20.1066 15.0246 16.2972 16.3085 16.2513 2.749 10.6282 24.0075 
16.2237 11.2359 16.2659 26.4265 1.9423 10.5402 9.8915 11.5608 21.3081 24.3059 10.3115 16.0222 16.9252 10.9584 12.3083 17.0821 16.5006 2.4165 7.9171 20.8565 
14.8976 16.8922 23.9066 24.791 5.0657 7.0103 4.8093 9.5703 18.1113 22.0061 11.3681 11.3295 17.351 8.8468 15.1489 15.254 21.9538 6.3945 3.1213 18.4457 
12.8254 23.7553 29.9847 25.1786 12.0315 9.9257 3.6936 6.8798 18.6537 21.4617 19.9082 10.4599 17.1055 12.346 22.109 11.8356 28.0867 11.7656 6.6044 11.1149 
30.7484 22.9113 29.8545 7.6687 18.908 13.6375 23.744 18.1125 10.3288 6.3807 12.1829 28.3322 5.8497 11.5105 25.1273 37.3235 25.5001 23.0931 15.4367 22.7842 
29.5689 29.3271 28.4981 3.1324 20.7041 15.1156 19.3078 12.911 1.6324 4.7174 15.4074 31.9539 3.8611 13.0765 27.2727 31.2168 27.832 22.8504 14.6105 16.0915 
6.5798 15.1414 22.4043 35.7667 9.0547 16.1121 11.7711 17.9983 26.9497 37.6895 19.5562 7.3409 31.7092 22.6237 19.6619 11.488 22.2113 8.9936 14.5119 23.706 
1.4389 23.8939 32.32 34.7037 12.9257 21.19 10.0004 19.5504 29.276 39.5421 26.2584 1.9001 33.5629 19.5104 25.2233 4.1498 33.0621 14.4292 17.1098 17.7445 
26.8969 16.1048 20.7605 14.469 12.2005 10.4957 16.4874 15.0213 15.4092 15.955 2.2615 25.9123 8.79 5.909 16.7274 28.1151 17.1733 16.2881 13.8908 26.6969 
32.1597 27.0543 30.7912 4.9808 23.631 12.9533 16.6677 11.8858 3.002 5.7168 12.3192 25.3502 1.9146 9.1297 29.3083 29.7429 30.1932 24.7765 17.0268 16.5182 
28.7799 11.4418 15.3048 19.1526 11.3453 9.8433 15.9024 15.2095 16.9215 15.9558 2.5088 24.8159 12.8028 7.3256 11.9236 30.5077 14.4603 9.9197 9.9586 25.5535 
9.5952 27.12 31.681 28.0635 13.7404 12.2754 4.3724 9.8042 23.3084 27.9133 20.9831 8.3895 18.4074 16.7026 27.4431 8.6601 29.5482 11.6347 8.8686 10.0435 
35.8807 33.7715 42.8576 10.7048 30.5638 19.7438 20.0811 13.7409 8.1289 14.8719 20.9911 32.1021 11.963 20.8738 39.2108 33.7559 38.5515 29.9987 18.1066 13.5949 
21.9862 6.24 9.6664 26.2138 9.5871 13.8461 14.501 17.2826 22.1012 21.0902 8.953 21.264 20.6735 12.6682 6.7471 26.6222 8.9948 10.2801 11.774 25.8836 
2.4713 24.4834 27.9221 36.2916 15.0893 19.5652 11.7463 18.4158 31.742 38.2076 27.1205 2.9204 31.765 21.1233 22.5876 6.6213 26.3241 11.9037 15.2073 21.5898 
37.1853 20.8012 19.1081 19.1016 21.0109 16.6466 22.7105 19.8195 18.2093 16.3896 11.1249 32.0255 13.8192 13.9557 18.4038 31.942 19.9476 18.8645 22.6495 27.1029 
24.8272 26.49 33.739 17.2647 22.2447 11.2254 13.0825 7.6868 12.2211 16.7411 21.1629 18.5402 12.4288 15.8991 30.3029 22.627 33.8153 23.053 12.5848 4.5755 
25.5203 18.2392 22.8756 8.7392 16.0619 10.8685 15.5333 10.7717 10.2526 9.1858 6.8705 27.949 5.2376 6.3049 22.1118 26.0734 24.9419 15.2226 10.9514 18.818 
17.3519 20.2688 21.7334 21.3304 8.4772 2.7532 5.6707 5.4195 17.1664 20.7854 10.8791 15.4467 12.6618 5.9881 19.5745 16.858 21.6204 10.069 1.0204 15.0578 
37.1629 31.1437 30.1441 8.9698 27.407 19.9764 29.5004 22.9474 13.4213 7.7076 16.8085 36.4816 11.3362 14.4057 24.4932 41.6441 32.118 28.9152 23.1294 28.445 
26.8952 3.2447 5.5508 37.4122 13.6832 20.5958 19.0032 25.8448 32.766 31.4822 16.2811 26.8067 32.5844 23.6618 3.3176 30.1367 5.9219 12.1694 19.7513 37.1183 
10.6201 14.8688 21.3046 25.0448 4.7764 13.1965 8.2175 13.1093 25.0408 31.4089 15.5882 8.5587 23.6656 15.687 14.7399 13.3182 18.4188 3.8208 10.9123 22.1727 
35.9304 19.5048 21.0919 14.1547 21.1836 17.0648 22.5199 21.798 19.7431 15.5147 12.2137 30.5736 15.2027 14.1379 24.1857 39.2332 19.508 22.8767 22.0651 31.4676 
29.758 31.2047 34.8741 15.2623 22.1812 12.3386 15.2273 8.1211 9.6189 14.5283 20.1923 20.4672 10.6818 15.2401 36.1566 24.8707 34.2176 21.617 13.2304 6.6791 
24.2326 23.2533 24.6754 13.011 12.6348 2.9064 10.8279 3.2513 10.9153 12.6404 10.2617 20.8965 7.7741 4.7283 23.3068 24.3893 25.3749 14.1019 5.09 14.3563 
25.3726 36.6342 35.8041 20.078 20.8347 14.2478 12.3614 9.8209 13.5478 18.8528 18.3835 19.0517 15.3141 14.6161 29.2214 21.495 37.0385 20.1815 14.5621 3.5065 
29.7915 18.7818 23.3358 12.4508 12.8301 9.347 16.6842 12.6717 10.5133 11.2997 3.8984 25.8823 6.8153 4.3184 17.2374 28.2625 18.6419 15.6601 9.6025 22.9801 
28.882 22.4073 33.7487 8.5221 16.6218 6.7567 14.0886 6.0389 5.3342 9.8091 12.1615 22.0998 6.2724 8.9867 22.7825 24.5128 27.9063 17.2866 9.8941 13.916 
20.6683 20.5859 25.1794 18.4318 8.4809 2.2928 5.6428 4.6494 17.2623 21.3834 9.572 14.2829 12.8652 5.4357 17.6042 19.2261 20.9588 8.5951 1.3717 13.0242 
26.9135 37.3347 39.082 16.0583 22.685 12.4915 16.2889 10.6509 11.6706 18.7597 22.0759 24.9255 15.2788 16.1073 32.2212 24.0173 33.581 25.0306 13.2524 4.3904 
38.0388 35.5838 40.3122 7.5307 25.4552 18.5402 22.6921 12.8634 4.4215 9.5209 17.9606 29.5577 10.2451 18.0874 35.9277 35.7094 35.3181 29.8553 19.2348 16.5339 
26.9782 36.1549 40.0634 12.4913 27.1597 13.9969 16.5958 9.896 8.9624 16.6604 18.568 21.578 14.5918 17.1785 34.7851 23.1693 37.5003 23.1603 17.6109 6.9603 
38.093 28.1496 27.2087 7.8629 25.0233 16.5134 24.6506 16.3001 11.1471 5.4486 10.2366 34.7877 5.4657 13.3328 25.1958 37.1011 27.9849 27.2351 18.0006 24.5874 
29.0107 5.427 8.5839 28.9163 13.4212 19.1421 21.362 21.5358 24.6607 27.1243 11.0689 23.1709 17.8904 15.3389 5.9023 33.1466 8.0632 13.5857 15.6582 30.521 
27.9015 29.0414 37.4179 11.7158 24.3043 12.6478 16.1863 10.2222 7.6038 14.04 18.7697 22.8965 9.6445 14.064 35.589 23.0349 39.1312 22.7212 14.7417 8.9084 
30.5942 18.3695 19.4064 16.3552 16.3007 14.3988 18.9336 17.9408 17.6 12.6323 5.3486 29.5752 11.5936 8.9903 16.8685 29.8163 18.5806 18.0219 14.7818 25.6619 
9.8944 24.8575 31.9652 35.0521 19.3764 16.3542 8.538 15.5307 29.3844 33.7886 25.3204 7.6366 26.3691 19.1786 31.1594 4.6472 30.5752 15.6183 14.7092 14.0656 
12.2166 16.9894 19.4965 24.9914 6.6729 8.5704 3.7155 11.3082 26.0682 25.063 17.0401 7.9473 19.0154 12.833 16.6187 10.6435 20.848 5.6745 7.0577 15.8061 
24.8828 25.8233 36.5492 7.7019 17.7056 8.8223 14.878 7.694 3.3838 9.1362 12.5135 25.8657 5.5456 9.9519 26.5318 30.5449 34.0699 21.2713 11.7234 13.1986 
17.4974 26.1211 33.1153 19.2674 13.7659 7.6212 7.272 4.8107 14.6581 20.0077 16.4573 14.6009 18.392 12.277 22.928 16.4132 33.4633 17.0095 6.8596 6.8012 
27.6444 12.0287 15.4773 18.6256 13.6925 13.5608 19.8927 16.9935 22.0451 21.3259 6.867 26.2819 15.5499 9.2255 11.4849 30.7443 12.4604 16.2853 17.1327 26.814 
16.1756 13.4347 19.5156 22.6779 1.2447 8.0043 7.5447 12.3754 21.1103 28.084 10.2627 11.8025 21.1209 10.5546 11.582 16.5658 18.1094 2.0312 7.5712 19.9156 
19.7114 3.2804 8.2148 27.0218 8.4705 18.8693 15.3791 17.4212 31.5627 29.5479 12.1771 19.7352 22.826 16.8934 3.8946 28.3702 8.1688 8.071 14.2846 28.8963 
25.9879 24.5784 27.0948 10.1563 15.728 8.1907 14.4316 8.0378 8.9375 9.2344 7.8834 21.6308 4.4445 4.2454 18.9888 30.7945 27.5169 17.2841 10.9036 19.4379 
19.0761 4.2975 9.0837 31.8034 9.2877 19.9059 20.833 20.4537 31.2399 28.8686 18.6006 22.5634 29.6457 19.7789 5.533 24.8618 9.8463 9.513 18.6022 34.734 
30.6204 22.303 25.5026 8.7006 17.1603 7.233 13.5324 6.8824 8.2809 9.6477 8.2077 26.6449 4.6678 5.6599 26.0839 30.152 29.5131 19.088 9.9395 14.2236 
21.5354 6.3024 9.6959 31.616 9.9762 19.5605 17.154 22.3832 29.6466 37.2813 19.438 18.1084 26.0421 22.6702 8.6195 22.8309 11.3936 9.4785 20.9345 28.1575 
27.0988 39.8842 38.9678 17.9396 24.9709 18.188 17.5179 13.1983 17.6578 20.7148 24.8723 21.3063 20.9581 22.4501 32.927 23.8736 37.5523 27.1082 17.2673 3.1006 
42.6648 26.4 28.4339 13.9405 23.8136 24.7558 26.2435 23.9782 19.1021 11.7837 16.4775 39.4865 14.5093 18.4848 28.1537 36.6106 30.0457 26.4621 25.9134 36.9379 
23.092 33.3018 34.4629 13.6361 21.9883 11.1791 13.4838 7.6313 9.9718 14.4357 17.2985 20.0211 12.7925 14.598 30.8616 20.8122 32.8599 21.5423 14.1407 8.5705 
23.0233 33.917 35.2813 20.6696 23.3384 16.7676 17.0958 13.0508 17.3361 22.1548 26.5585 21.743 19.211 20.8189 35.8621 23.3551 40.3117 23.2712 16.7951 2.7429 
9.9167 16.0088 21.9805 28.1978 5.8652 16.7194 8.4605 14.6839 25.3429 34.0043 16.275 8.1145 24.6351 17.2029 14.929 15.2436 18.1344 5.3156 12.9486 24.6296 
15.4315 11.0954 16.2329 35.9658 7.042 17.6126 14.3837 18.0676 28.3993 34.7768 16.9944 11.3955 26.1851 21.1018 11.5897 20.0741 13.9132 6.5269 16.6775 30.6622 
26.7834 1.7426 6.6465 25.8331 9.513 16.2201 19.4904 19.9088 26.1219 29.0913 11.857 25.0499 22.4791 14.6656 1.6177 27.3414 5.6998 9.7145 20.2869 35.348 
26.0644 15.2537 17.4163 13.9011 14.2705 12.5617 16.3247 13.1012 14.7469 14.3678 4.2157 24.0873 11.1338 7.066 17.4906 32.9728 18.0379 13.9721 14.6286 21.9689 
29.4376 39.1973 34.0111 8.2639 24.5246 14.8704 24.4635 16.178 5.5673 10.6333 19.3304 33.5977 9.0657 16.3662 36.5537 30.9032 37.3658 28.7402 18.6085 16.3403 
30.9835 22.2951 26.2959 11.4851 15.1859 7.4024 14.37 8.8162 8.8703 10.7361 5.4654 27.144 5.0872 3.3991 17.9533 25.3828 21.8898 16.2515 10.8134 21.4949 
30.2536 7.0467 2.0519 35.0461 15.4126 22.7931 25.8709 32.8942 34.1981 37.5263 18.8978 24.2266 33.5857 23.2368 4.9157 33.1886 3.336 16.5926 23.9072 34.8822 
2.6392 27.0763 31.1019 30.5631 13.2104 19.4893 10.556 15.1508 27.2311 32.373 24.5461 1.482 29.1377 18.6997 26.1115 4.0764 25.9811 13.349 13.3788 20.6708 
37.6135 23.9234 25.1465 7.1797 22.617 12.0815 21.5141 17.1732 8.4322 5.3916 10.1718 33.1808 4.1482 10.9683 23.5927 29.0485 23.6947 25.0735 15.2589 20.0021 
30.0977 16.7096 16.4145 14.4146 15.376 13.3089 17.9711 14.7484 16.1744 17.0986 3.7099 22.9996 12.3322 7.3158 17.0751 28.8049 17.5258 13.4245 15.4184 27.1323 
5.9567 20.7136 22.7657 39.2493 12.587 19.555 10.8646 20.0123 33.5263 31.1828 24.0242 6.49 25.9429 19.0498 19.1034 9.9786 20.803 10.8051 17.3797 23.5151 
30.6498 18.2801 20.9657 13.7177 18.858 16.3477 23.833 20.9208 18.2052 14.2727 8.0001 34.8042 13.4298 11.6181 19.8692 33.2903 19.6831 20.9939 18.5433 25.7903 
20.8403 16.7611 21.7259 16.6365 10.651 6.2208 10.0741 9.7729 14.1749 14.4113 3.5016 22.7803 9.4152 2.2019 17.2761 26.6213 17.2594 11.2806 7.2684 18.1998 
33.4914 31.8234 31.9815 4.4304 21.6472 11.114 21.2239 10.4484 1.7027 6.2566 12.5517 25.2187 3.6343 11.9445 31.3677 26.7011 33.6495 25.7932 14.0029 15.036 
4.5066 26.9919 27.887 37.2524 17.0151 17.3462 11.4557 16.0304 27.8776 38.3212 22.8383 3.6083 27.3789 22.3941 26.7989 1.9935 33.0109 16.3023 13.8296 15.4739 
11.9414 30.4859 30.4107 30.3275 17.5901 17.2881 10.2935 15.0909 27.9726 30.5799 27.4165 8.408 26.0142 17.3811 31.7489 7.7955 33.1787 16.4904 12.1797 9.7516 
23.3394 4.1493 7.9317 26.4039 7.7361 14.551 13.989 20.2665 23.5997 28.2331 12.1147 17.7919 22.5894 12.8173 5.2061 26.1387 7.515 7.3159 14.4772 30.0998 
23.4077 3.9216 7.1053 25.0421 11.0036 17.6244 20.136 20.0243 26.5182 30.944 10.3202 21.6828 24.746 13.5398 3.5941 32.3568 6.4572 10.286 15.984 33.3621 
24.7839 25.9244 32.7737 15.9727 21.0744 8.7093 13.309 6.3274 11.2006 16.6913 17.35 18.7351 15.1241 15.2271 32.9072 18.4847 29.633 17.5805 10.5015 4.9474 
13.2308 9.3725 17.1741 28.739 3.2739 12.6979 10.7646 14.4439 22.6026 30.7115 15.8559 13.6154 24.1735 15.3061 10.5526 17.3122 17.1276 1.9882 10.3693 20.2358 
30.668 9.2406 7.2382 27.8509 14.8252 23.043 20.2683 23.9868 25.2932 23.3597 11.5687 27.5505 24.1852 18.4903 7.436 38.2873 5.8807 14.1692 20.0917 36.2063 
27.1086 15.1989 16.9561 16.6892 12.0571 7.4979 13.1341 9.7626 15.3596 16.0514 1.4921 19.7168 9.3729 3.3791 17.0595 28.6854 20.1416 10.9481 10.0901 18.3807 
29.8301 35.4147 39.8545 20.1012 31.1793 18.4204 23.6791 15.3888 14.3609 21.5776 24.8299 28.6405 21.1411 20.0456 36.8334 30.2111 40.5811 33.1595 22.5351 9.0787 
30.7211 16.2672 18.8756 14.3651 17.2563 13.1461 17.4843 14.0914 17.0049 12.364 5.3236 30.3311 12.0926 7.7997 14.7825 30.4544 18.3189 15.2108 13.5251 25.5326 
36.2845 21.6524 22.7718 18.8452 23.6562 17.8382 26.7578 23.7798 20.312 15.1701 9.1586 32.0355 12.8828 15.3745 20.0086 38.6196 17.8339 22.4743 21.6719 32.1404 
35.1843 20.6443 26.5894 9.37 20.4916 14.5137 19.2323 16.4197 10.7005 9.3533 6.4722 33.418 6.6778 9.3267 24.0604 31.3103 24.5744 21.545 17.7308 27.0953 
29.7757 20.43 19.1834 14.1233 21.3439 14.7984 25.4265 20.9813 16.8424 12.8109 9.1046 34.6087 12.043 9.7238 19.2649 40.0109 22.9632 22.4221 16.3381 27.5868 
25.3634 8.251 12.6129 24.4744 9.3829 14.876 14.4991 19.3482 23.7824 24.6618 7.1749 23.0985 19.8496 9.0004 8.4388 27.0857 10.1235 10.727 14.608 26.3115 
35.1613 40.8946 40.3085 15.2828 25.5685 17.4871 20.1593 13.1685 8.4839 15.4465 22.7007 29.9369 12.2764 20.2497 32.7977 30.0481 36.4446 28.886 20.168 11.3855 
14.8427 24.7464 34.2028 19.733 15.6462 7.1582 6.1888 5.184 13.7602 18.3083 16.0464 15.0093 14.852 12.5157 29.7912 13.6553 31.8353 16.3072 7.7791 7.7584 
9.6032 21.2665 25.348 29.6206 12.9431 11.738 5.0435 11.6571 25.6371 25.6899 19.6305 5.7235 23.1633 15.0924 21.1971 8.2123 31.6047 12.7661 8.9769 14.5352 
12.7012 13.8488 17.3638 29.9919 7.474 18.3926 12.3765 16.1082 32.5906 35.6966 18.9306 11.4154 23.8596 17.0468 13.6794 16.8621 17.0915 5.4594 13.0034 22.7743 
29.4585 17.107 21.2065 10.3936 15.2768 11.68 19.566 14.2691 10.8498 10.8464 5.326 23.8308 8.0837 7.1592 21.2201 33.864 23.5087 15.0548 16.011 22.9873 
23.5343 18.6798 20.9744 16.2276 11.8006 0.8938 7.6001 4.4917 13.9104 17.2629 8.4904 19.668 10.1534 3.4895 20.8659 18.0753 23.24 12.4232 4.364 14.7374 
45.8605 23.9983 32.1491 10.7244 23.622 23.2047 24.632 25.4027 13.4087 9.1068 14.7978 34.9016 11.0128 18.7153 23.4507 42.4527 30.7439 30.3341 21.0267 35.1301 
25.7097 4.3045 4.6008 37.233 14.6959 25.77 23.3589 29.7411 33.3754 38.6786 21.1439 26.797 33.1803 25.4556 4.8754 27.088 5.8498 13.2575 19.8009 39.4199 
11.6399 24.2391 34.1977 20.4517 14.567 9.9047 4.1595 7.9059 18.1435 22.9298 19.1686 10.4165 21.75 12.4905 24.2834 11.7518 30.1274 12.4906 6.2989 10.2761 
18.8517 12.975 16.5107 19.9187 5.8601 8.8199 12.3952 10.6633 17.0824 22.135 5.3075 16.9944 14.4729 7.0222 12.0872 23.3248 16.6785 6.3918 8.4667 19.9708 
10.482 24.1783 32.5837 28.1397 16.959 14.7805 9.1019 13.305 26.8758 30.2605 24.8981 8.3079 20.725 17.8695 32.7228 7.9291 36.2866 16.7948 13.0948 10.7011 
27.1569 27.1793 24.5849 7.7069 19.5261 8.831 17.1209 9.0621 5.6292 6.9672 9.269 26.8717 1.8171 7.3701 21.5189 30.1941 28.6488 20.5162 13.2548 20.5959 
27.5273 25.0825 35.2266 6.6283 19.8013 9.1245 19.3388 9.4024 2.6165 9.3196 13.3681 24.7131 5.0296 11.9721 30.8548 30.6544 34.3425 20.2759 14.3206 14.2202 
29.7633 22.8818 22.2276 10.6645 16.1332 5.6694 15.3455 9.0377 8.4632 12.0257 6.9219 21.7521 4.7136 3.6042 21.9134 26.3755 20.9127 13.8715 9.1598 18.7007 
38.5507 29.5268 34.302 0.4911 26.2912 16.9863 24.9447 17.3695 4.0912 1.8589 18.5535 32.0117 5.3908 15.7732 34.6191 33.1412 32.2239 24.2278 17.958 20.3068 
44.1548 22.5344 27.1238 10.4189 27.6439 19.9272 23.066 20.2579 16.6071 10.1991 12.2435 36.1826 12.4546 16.4536 22.6312 39.0547 22.6646 28.933 19.3552 28.5471 
28.0874 3.4161 2.5289 34.3772 14.3397 23.4749 25.0828 26.7072 32.72 35.7249 15.8913 26.3942 28.082 17.3178 1.9432 31.8223 2.1346 15.6396 20.0026 35.5663 
19.108 31.6659 35.6685 23.697 19.7028 13.9897 10.4251 12.7118 19.3508 23.6857 25.9632 13.9689 20.8386 19.3574 37.3087 14.6629 38.2012 21.8352 12.2044 5.1968 
2.7425 26.6151 30.9325 43.2834 20.4371 19.3244 13.8615 19.1801 30.6043 36.1983 27.1595 4.9002 33.7952 25.5938 27.7111 3.3904 31.103 18.1831 18.3127 24.8597 
12.9736 19.2001 26.4745 22.2086 7.6072 8.2462 0.2903 7.2563 21.2749 21.8879 14.6443 8.316 21.0104 11.5597 20.4935 13.1477 25.3796 9.3869 3.9782 14.2055 
34.4803 15.8652 18.6055 19.6935 14.9596 16.741 21.0495 20.0462 20.5931 18.5831 8.7687 32.8146 14.4124 11.5896 15.2553 37.7215 14.9479 20.6779 21.0063 33.8955 
22.6367 30.6884 42.0024 20.6957 23.6204 14.7673 13.5364 11.4637 16.532 19.8285 25.9932 22.1458 17.5064 17.7882 32.3552 20.6068 36.7712 20.7458 12.7372 0.8675 
11.152 13.3311 17.5757 28.1553 5.4982 12.2419 7.1261 14.8282 27.4262 29.0203 14.3404 9.3502 26.5342 16.5096 15.0008 15.1703 17.483 4.1268 10.0509 22.4727 
2.4649 27.5849 27.7001 36.7386 13.4034 16.2606 10.6845 19.4974 33.519 33.986 22.1365 2.0406 31.6359 23.3665 25.7322 3.5033 32.6387 14.8674 15.1205 19.9945 
38.0763 22.8717 28.0266 11.0858 19.495 16.0128 22.8203 17.8185 13.2666 9.2319 9.9422 29.9652 7.8012 12.6447 23.7706 34.0912 22.452 21.6446 19.801 26.4068 
39.1841 31.2672 31.1825 2.0117 25.5122 15.9635 26.3673 17.3447 6.8698 0.7538 13.7524 28.9878 5.0886 14.238 30.1326 33.6249 33.0473 24.7048 17.9969 22.6045 
16.0072 17.1652 22.4789 21.6211 7.2492 3.974 4.7718 6.572 15.8034 19.0078 9.7213 14.1739 13.4647 8.1194 17.4178 18.7304 18.9579 8.1046 1.8124 15.456 
12.0139 13.5031 19.9994 25.2262 2.5675 9.4952 6.3191 10.2264 23.8631 24.3991 12.3535 11.3229 19.1986 11.1062 12.9339 13.9507 16.9423 2.5147 6.8002 18.459 
17.0876 12.586 17.8752 17.6637 6.5119 5.5646 9.8929 9.5499 17.9443 18.9202 6.2882 16.7385 15.2569 4.1669 15.8796 20.3117 19.1167 8.3474 4.5424 21.0565 
15.6791 16.0733 21.5463 20.2939 7.2573 4.1494 3.9084 5.0598 17.8709 22.8219 12.0538 14.4655 13.8316 8.9271 20.9394 16.1083 24.4619 9.3409 0.9031 15.1402 
25.2115 4.4971 5.0125 27.4119 13.6297 18.5579 22.6011 20.5138 28.2728 30.2155 11.8043 23.2952 20.3352 15.7937 3.3179 33.8938 3.7424 11.9561 20.2875 29.9681 
7.085 26.2193 37.3232 30.4283 21.0915 18.2196 11.652 17.1028 33.9632 33.8968 27.337 7.4385 28.6627 24.1356 27.1368 1.6363 32.7678 19.9063 15.8026 17.9221 
31.7779 41.6928 46.8968 19.4852 32.5821 23.4268 21.5422 16.7261 16.4572 22.1684 28.028 30.3434 19.7161 23.3248 38.9743 29.2762 40.9413 32.1945 21.7333 10.0833 
1.5594 23.7707 29.2663 34.2709 19.1288 19.2289 11.684 19.495 29.7605 41.1225 25.9479 3.5749 31.0222 27.1318 30.4991 3.0726 30.9254 15.1788 16.9682 23.6586 
16.8379 11.7864 16.0495 24.5575 1.0379 11.7464 8.2695 14.488 23.3044 26.708 10.976 14.98 21.831 9.3891 10.7378 21.4471 15.5701 1.5264 7.8108 23.4475 
34.5776 37.5175 36.6489 13.1783 28.8276 17.042 21.744 15.5897 8.8449 14.7182 24.7746 28.612 11.7571 18.0621 37.7909 31.4064 44.3123 30.2126 21.235 13.2787 
