I 250
J 25
11.1452 12.4945 10.7321 3.8578 9.3961 24.9695 11.9781 15.7954 12.6155 7.3275 12.2226 12.6966 24.8984 4.3366 19.8668 4.8295 13.2514 10.715 3.2216 7.0607 6.9486 17.516 13.1444 9.6215 16.1274 
24.6856 39.248 29.8888 26.5354 23.9188 2.0981 40.8085 17.8107 28.3631 29.9102 25.3543 32.7934 3.3092 19.6272 28.3709 25.6896 13.7424 40.2413 25.7442 25.1989 29.0825 20.8917 15.7372 33.5848 11.2545 
23.5639 29.5132 27.7265 11.9053 23.7016 25.418 16.7465 30.1384 29.7298 15.9763 26.7794 16.2787 24.1975 13.5774 34.5577 21.561 18.6073 21.6017 20.0267 23.9467 9.8988 4.8452 13.5099 21.7162 16.0488 
24.4471 34.8412 27.0236 16.6658 20.1076 20.379 33.6687 28.931 31.9791 27.1003 27.258 29.6373 20.9797 18.1128 34.6591 24.0746 15.3975 29.2586 19.1795 26.8182 22.5915 8.4621 13.4122 28.3371 13.9516 
10.345 5.3999 10.8467 13.9031 13.4624 31.5942 10.9801 17.7898 7.226 7.7951 12.3206 9.1349 31.3994 14.2593 19.6845 7.1457 18.2939 7.397 7.8778 9.9368 14.2864 28.8814 19.3523 3.1259 20.8324 
20.0295 26.6628 22.0492 16.7332 15.3083 9.386 29.4142 13.5382 21.7566 24.2883 21.6537 26.8747 5.8205 15.6606 23.9053 22.8553 6.451 29.5191 18.0946 18.0101 26.1363 18.4421 9.2151 25.3463 4.0234 
12.795 18.6738 14.297 0.1847 10.6162 24.8393 12.9685 15.6781 17.7112 9.0219 17.1331 16.0492 20.0552 1.8732 22.8424 10.1082 10.1092 15.494 7.0184 10.5461 7.8974 14.427 9.8244 12.1795 11.9335 
22.2458 30.1767 23.4562 10.4362 17.5269 17.3858 25.8145 22.458 24.4167 20.9569 27.0096 25.1438 15.8591 10.8244 31.2697 19.6136 8.9455 27.2047 15.2252 18.7915 17.648 9.1819 7.4933 23.3915 8.592 
20.9889 33.0788 20.8381 17.8181 13.2446 10.087 34.6568 15.1738 24.9081 27.7037 19.5404 30.1729 7.5001 13.117 23.1317 21.5671 6.7963 32.8577 20.0074 17.2916 20.74 16.1596 7.2793 27.3054 3.639 
21.5165 23.2778 24.0634 11.0623 21.3171 26.7946 14.0878 28.4037 22.0422 12.4743 23.6619 16.0959 32.8925 11.5581 36.1038 19.9757 19.46 16.9415 16.2819 21.5186 7.0232 8.5442 14.8143 18.5698 19.6245 
14.2058 18.6318 15.0074 2.7229 9.1032 25.2115 18.6179 16.7917 13.4311 10.6878 15.9652 17.8965 21.1631 1.4765 21.36 10.1865 6.1679 17.5065 7.0622 7.4301 9.0624 12.8829 6.2068 16.7702 8.8853 
5.5231 8.8329 6.9476 10.6455 5.8866 24.8848 14.9218 13.9045 5.4687 9.458 6.8123 15.4914 25.5238 9.5287 12.5258 1.8818 15.7437 13.7129 3.2802 3.0463 14.247 24.622 15.5389 8.2653 15.8739 
20.5 18.0148 23.2314 17.3192 22.4887 39.0828 1.2561 28.3298 16.7817 6.1857 20.4029 2.0023 42.5967 16.0643 33.4328 16.5114 21.9738 4.3439 13.8157 16.8711 8.794 26.0565 27.2412 8.2793 24.8963 
12.0569 21.9367 10.7461 17.9986 9.2054 17.2853 25.7695 0.8525 14.6641 23.3129 10.2182 25.7812 16.5244 18.8925 10.4156 14.21 12.1996 24.6804 16.1048 10.7799 22.7452 28.6847 13.7824 27.1875 13.8567 
22.5319 29.8373 21.272 14.8551 15.5119 10.1996 30.3279 15.005 22.7469 25.9972 21.9291 28.7155 8.844 12.2436 25.1918 18.6742 5.9819 24.0294 15.7171 14.7152 22.1092 16.43 4.6396 27.5147 2.6871 
22.5329 20.4244 18.5344 6.7761 16.2112 32.9801 12.6817 24.3197 20.087 11.0985 21.183 12.6785 27.3798 7.4659 30.4751 14.4794 17.3865 12.8087 12.8978 14.4862 3.802 11.5283 12.1851 14.8457 19.2777 
21.6 22.5878 23.4235 8.343 20.8934 32.6409 11.4091 29.3085 19.8109 11.2743 23.0054 11.2244 31.1539 9.9546 34.4022 14.0634 17.8783 12.5345 16.3664 20.6664 4.2678 12.2304 17.5288 16.7191 18.1355 
11.2305 10.5156 15.3689 12.4688 14.4378 32.287 6.0443 20.2645 10.4838 3.0891 15.4559 5.2659 30.2221 13.2887 23.675 6.9298 20.6812 3.8191 8.4269 10.7372 10.3475 22.7185 22.1625 2.0808 21.8979 
12.0531 20.4576 11.2896 10.2577 6.2743 18.4003 22.5357 7.6416 15.1051 20.8601 12.4682 26.9463 15.124 8.8257 14.5864 10.7351 4.6481 25.6417 9.9592 7.2468 15.9653 21.7277 7.1441 21.2471 6.7171 
5.4958 5.425 6.8816 14.6049 11.5408 31.1772 16.5086 18.0869 2.9097 10.0406 7.2689 12.4147 32.6377 14.6678 11.8706 4.9121 20.11 12.3414 7.5827 7.7522 16.6959 25.023 21.669 7.9282 19.0974 
2.4876 7.413 2.9986 17.7949 8.1833 32.1816 18.9779 12.0037 1.6891 14.4434 3.2056 20.6063 30.5611 15.0718 8.933 7.071 18.3841 15.8633 8.4796 6.081 19.9313 32.3823 18.0118 11.3718 21.8115 
2.6791 10.8228 1.8193 14.1195 3.628 24.7029 20.8853 8.4814 5.2245 14.0228 3.0845 19.3199 22.2588 12.1482 8.924 8.361 11.7389 20.4442 7.7202 4.6511 19.8957 26.618 15.899 15.458 13.8985 
21.6908 18.5481 22.8789 11.36 23.6493 40.0208 5.1588 27.978 22.2358 6.5095 24.6491 6.4003 36.9179 13.6022 28.3987 13.5552 24.4131 7.8309 17.2638 21.2402 6.1855 20.9136 22.1604 10.7079 28.1076 
19.1432 25.2726 21.1005 21.6443 14.0276 7.3067 32.9836 11.3925 21.3807 26.5916 20.6601 34.796 5.4611 15.4927 21.1232 22.7121 10.7174 30.3322 16.6628 17.9625 29.8266 25.1066 10.4571 32.5776 6.4358 
29.8216 30.5667 25.2721 13.6018 26.8743 30.6345 16.4351 34.7651 25.0996 18.1178 29.0264 18.0187 30.1676 14.036 37.5279 20.9106 20.4809 22.6664 20.8646 21.1545 11.2553 6.1374 19.6615 19.9617 21.0565 
20.4814 29.1334 19.7534 15.2261 15.4063 8.7073 34.4383 15.8683 27.0649 24.6971 21.8389 31.6124 7.8384 14.8273 26.0976 19.424 6.5797 27.8518 19.6146 15.674 23.7105 16.2259 7.8951 26.3277 4.4151 
24.3833 19.5694 25.0875 12.9597 23.3245 43.6685 4.9713 28.9652 19.9175 8.0322 24.3417 5.7275 36.5577 13.7121 33.2401 14.506 27.1263 7.2344 14.1734 20.8765 7.73 17.4346 19.7263 10.2909 22.9742 
19.2292 32.3407 20.244 21.583 14.1847 8.2597 34.2445 10.4548 20.4025 25.4155 17.5518 36.9231 6.0851 16.2794 17.8259 20.2297 11.1695 34.8924 18.8512 18.4666 28.6712 23.1062 14.3185 30.6788 9.9594 
24.5056 34.2593 30.1958 15.6276 21.6584 27.4233 27.8202 30.7059 32.2351 19.6144 32.0114 23.3251 26.9783 13.3224 38.7517 25.8173 18.0788 26.2048 21.2547 25.5294 16.1271 1.878 11.9942 29.1565 17.6074 
11.9019 11.5635 12.2043 9.1969 13.694 36.3708 8.9792 20.3696 8.9352 3.831 15.5196 7.7918 33.7889 8.4597 21.9094 4.6002 18.5595 7.5267 5.6307 7.4969 9.8405 20.5504 16.2898 4.0029 18.5229 
20.568 12.8164 21.1805 19.7996 20.4384 39.6371 3.7125 29.5906 15.5237 7.564 21.4235 3.1679 38.6237 19.3566 24.9923 14.4616 29.7137 3.5084 15.7416 18.3855 12.3571 30.5742 28.3415 6.9396 25.5877 
14.7254 22.1887 15.3952 2.5681 11.3421 23.9628 17.5598 16.2455 18.0139 10.2333 19.2373 18.4968 22.9328 2.8807 26.6754 11.465 9.6818 15.6522 8.4458 10.5163 8.1396 11.9035 6.7156 13.512 12.4627 
8.7827 13.3469 7.2465 23.0923 10.9081 23.483 25.7052 7.5036 8.5177 25.1948 5.2376 29.4546 23.0435 17.1314 2.0561 14.6256 17.6455 21.4595 15.4623 9.9277 29.4387 37.8022 20.0006 19.7186 17.7289 
17.3196 27.865 19.6326 9.9187 13.0556 15.7732 26.5321 13.1019 19.5809 18.0191 17.3744 22.9156 12.8369 9.2929 24.5434 15.1993 2.3284 24.6538 13.922 12.8821 15.7553 16.8113 1.9556 22.9775 1.9001 
21.6216 17.9663 21.1926 9.2753 18.2498 40.2836 8.6791 28.3464 18.9852 7.1514 24.3948 6.7183 32.5617 11.2407 26.6575 14.1466 20.8192 9.6279 12.5272 16.4165 2.6736 18.0787 19.1598 11.033 23.5533 
31.1663 33.3604 27.3101 15.7899 29.9825 24.6693 30.2035 32.9514 36.5907 25.4771 34.2402 28.542 27.4885 15.5607 36.7702 24.5042 17.6523 27.4474 25.2992 29.5539 19.2221 4.1398 13.6762 31.0127 15.3337 
24.2874 37.368 23.5134 18.8764 20.0597 12.092 27.538 23.3103 29.3659 24.9745 25.3258 27.4265 10.6984 17.6519 33.3627 20.1173 11.2693 33.1722 20.6734 23.8068 19.307 15.4456 8.4443 30.5278 7.746 
21.1208 24.6678 17.0829 10.8425 12.0959 18.8718 27.7937 15.2899 24.4009 18.3465 21.9339 21.5676 16.263 9.2512 27.006 17.0875 4.9915 21.4205 13.2932 14.2886 17.7384 10.6744 2.5451 21.78 5.441 
18.1711 16.2591 20.0502 7.5549 18.1689 33.4458 8.1105 23.5327 18.4532 5.5966 22.2692 7.3427 28.6471 7.9992 30.1478 11.8168 18.1636 8.7302 9.6925 13.8356 1.0731 13.74 14.0101 9.4924 17.2686 
24.4114 30.4164 31.2547 14.1533 27.4369 31.005 16.2803 31.3467 30.683 15.7302 32.9011 18.1094 31.4419 13.4588 37.3196 20.7867 19.5031 18.2693 19.5732 20.4799 11.4535 6.1993 17.5647 19.6428 21.8688 
18.147 23.1044 19.5442 6.2349 16.858 19.6323 17.4681 20.8837 23.345 13.9145 20.5839 18.9675 22.5402 5.7548 24.5414 15.3107 8.1419 21.6564 12.248 12.786 12.3809 9.7673 7.1611 18.2783 9.3619 
24.0638 20.697 23.9011 14.8499 24.304 39.8366 6.2616 32.5271 23.202 8.6198 21.8869 6.4578 34.6438 14.1217 28.778 17.8663 23.1998 7.1603 14.0908 18.4753 7.2932 20.0378 23.4083 10.1875 25.8459 
26.8264 29.9863 24.3721 20.4217 20.3391 9.4949 28.4708 18.4318 26.1989 30.1384 28.5211 34.8875 8.0118 18.181 24.7859 23.7551 9.1392 32.5734 20.4779 20.0934 22.2667 16.6304 9.9468 27.7353 6.8749 
27.055 36.4113 23.3413 17.1552 17.6996 9.664 35.7834 20.7541 26.6435 26.8098 28.7397 27.2112 9.1163 16.9477 25.1389 21.1273 8.89 35.3542 20.5551 21.3286 22.5726 13.9914 8.7332 29.4546 6.5687 
23.638 27.7021 25.0309 9.1328 16.8345 22.2952 23.6265 21.6756 21.4708 16.6894 26.8677 22.6039 19.9597 8.6945 27.7339 18.5128 8.4512 21.9499 13.4726 19.318 14.0668 7.5681 7.2499 24.4948 9.8067 
7.1956 15.4893 6.0028 17.4146 8.7592 27.9308 24.4605 6.9454 10.3079 23.5985 4.7256 24.6281 22.5711 15.6861 4.528 11.6241 16.355 26.6083 13.249 10.3318 24.3873 29.0837 20.9467 22.5852 20.4503 
12.5272 21.5566 13.579 21.7162 11.8131 14.2878 35.1517 3.9201 20.3411 22.8127 11.7925 30.5639 13.4256 19.1385 12.4292 20.2445 11.2779 33.2924 16.6831 12.2017 26.8132 31.3096 15.8531 28.0156 10.3331 
17.8329 29.737 21.0391 17.0746 11.7779 11.4079 25.9449 12.5648 24.0312 23.4462 17.3276 27.2534 8.6206 12.1485 23.7348 16.5798 5.4751 24.6047 15.3796 15.9606 22.8749 18.4913 6.6146 29.1569 2.7844 
3.938 6.7944 5.1002 13.0095 7.9609 31.9476 18.9175 15.8275 1.5941 11.4108 6.0003 16.6781 29.4483 12.5642 10.7181 5.0631 15.8761 14.5024 8.3287 6.5653 16.6139 25.3975 18.657 9.2343 19.0675 
2.7403 9.5156 2.5351 16.9664 8.0598 34.5089 19.2031 10.5821 2.8624 14.0805 2.1319 17.7161 25.5457 15.6273 9.0241 9.6356 15.2063 18.8697 8.5852 7.4811 20.3126 26.7691 18.6829 11.7921 23.0449 
5.7449 11.9228 6.1419 7.5043 4.5572 29.4634 17.8487 10.8673 6.9355 11.8892 8.9073 13.7321 22.2207 6.8088 12.7379 2.7688 12.2905 16.2272 1.7378 1.6702 12.8967 23.0885 11.0016 10.1749 12.6013 
22.3872 22.563 25.4794 9.4907 18.3805 25.9363 18.1785 22.3207 22.7489 14.6141 27.4505 15.4466 28.2414 10.931 29.4423 17.9439 13.3914 19.9969 14.5055 16.3432 7.5306 6.5634 13.7253 20.4945 15.2986 
22.6746 37.9052 26.4991 18.581 17.4767 11.106 35.5047 19.9036 30.3882 29.1539 26.881 34.6816 9.4318 18.596 30.0656 21.9498 10.5173 34.4161 19.4223 21.0114 21.4332 13.6704 10.0711 27.3049 6.7033 
17.7223 24.1135 16.771 11.5895 10.9905 13.7869 22.4346 15.2099 17.2831 19.3151 20.1679 22.7601 11.5759 8.3633 19.7667 14.6824 2.0739 24.6876 12.415 13.1497 19.0802 16.7298 1.4316 19.7292 2.1116 
6.1437 11.0144 6.7361 9.8905 3.8817 27.5802 17.2899 12.5209 8.3535 12.3875 7.0657 15.1368 23.4891 8.6587 14.2176 4.2184 9.4329 16.4196 3.0465 0.9533 14.6071 24.2795 13.1564 11.2343 14.5562 
13.4411 4.4801 14.5838 14.7869 17.1876 40.0677 11.6473 22.9015 9.3193 10.6813 14.4989 10.3748 40.9835 15.5379 19.5834 9.7262 22.3285 8.4613 13.5445 12.9927 15.5685 30.7072 23.5027 4.6413 28.5651 
20.4103 24.572 19.7022 8.8514 16.4124 19.6828 22.5139 16.6563 20.4031 20.0962 20.1727 25.0123 19.403 7.8267 25.1897 16.009 7.2066 24.1322 12.7441 13.5307 15.1744 11.2643 4.56 18.6128 7.3667 
22.491 30.4064 23.4328 21.7798 17.6949 3.6095 36.58 15.8367 26.8211 27.821 25.4829 36.6614 2.5738 21.8003 28.3869 23.3067 12.647 39.8406 23.2633 25.8295 24.9578 25.7885 13.43 36.7581 9.2359 
17.6597 27.7551 19.3496 15.2241 11.7814 11.1596 35.0144 8.7253 24.2047 22.9342 20.6322 34.2226 7.6851 16.5963 19.819 20.0719 7.5756 31.3513 18.1839 17.0577 23.614 21.5212 8.2333 29.2069 5.3486 
25.4408 32.0923 22.7701 12.9543 20.6969 13.4081 25.1235 21.1756 24.1432 26.4333 22.6461 25.8497 15.1136 11.798 28.6074 18.759 9.3924 25.9851 16.9041 18.7391 19.7931 13.0447 7.638 30.9348 7.6979 
7.0479 12.8033 7.2701 8.46 4.904 25.0639 14.5162 12.46 8.4959 9.878 9.8926 14.6988 27.0316 6.2589 15.0383 2.5961 12.7869 15.5735 1.5814 1.8132 14.2755 22.4808 13.9003 11.4156 15.4613 
21.8649 20.6156 20.5856 12.1901 20.7423 32.025 6.856 28.451 18.4041 7.288 22.1055 6.1681 32.6922 11.7571 32.361 14.8891 22.7506 8.505 15.0869 16.0846 4.3507 17.7315 17.7919 12.2013 26.0484 
12.1861 24.034 10.1505 18.1417 8.0257 18.6662 25.9089 2.6622 18.5518 26.336 13.0713 32.6437 13.6799 15.6648 10.6161 16.0673 11.9512 24.7666 15.562 10.8568 27.1782 24.4493 14.8751 21.3607 10.3375 
5.3295 7.2717 5.2145 19.337 12.0397 32.2098 19.5495 13.455 4.7338 19.9071 4.41 23.7274 33.3504 20.9889 8.3592 9.969 18.8951 19.7535 13.1793 8.7674 23.7368 29.1061 21.7062 15.2308 24.6724 
9.2807 4.9646 11.0028 14.4187 14.6858 37.1902 10.4241 23.1233 8.2066 7.8815 10.6803 11.4875 31.2361 14.1814 15.9137 7.6706 17.8251 8.7435 7.9535 11.0048 14.3145 24.0413 20.7776 4.423 21.5177 
13.8797 13.8898 12.7817 7.2667 14.9125 32.0031 8.4478 21.4436 11.2677 2.9012 16.2677 6.7172 29.1087 7.1676 19.5144 7.1197 14.1399 8.1184 5.7296 10.0229 6.2741 20.9525 15.8796 5.7519 18.1488 
27.8061 36.8969 26.7709 18.6355 20.9732 12.9205 29.7623 21.0906 28.4187 27.5425 31.1106 31.2369 14.4141 19.5077 34.0281 23.8111 11.7311 33.9474 23.2351 23.815 23.1524 11.7235 9.3391 31.7069 9.9646 
13.0143 22.9601 11.8056 20.6002 9.2918 21.5555 31.151 2.4968 17.3388 27.4531 10.1885 26.5455 18.6606 17.0394 8.9057 19.0679 12.9882 30.3101 17.5614 12.6718 26.3893 34.3387 18.2826 24.5931 14.1198 
22.8077 26.4987 23.6552 6.9 15.6283 19.2657 21.9067 19.3291 20.1983 17.8463 19.8591 19.1728 21.2075 7.9049 30.699 16.689 9.3297 24.4373 11.8306 16.1216 12.5722 7.4755 5.1367 18.0622 9.9115 
9.6977 1.1853 9.3 17.3989 14.5528 37.1473 12.6949 17.6924 5.7518 10.3536 9.6398 13.0361 36.8093 16.9571 14.6113 9.7339 22.4614 13.3087 10.0595 10.3813 19.9003 27.1975 26.1439 7.329 26.745 
3.8899 12.1848 2.2065 18.5061 5.2608 24.1949 23.0257 8.2361 6.1351 17.3547 1.6199 20.5949 26.7978 17.0621 5.4577 11.1902 16.3703 19.4293 11.7017 6.2437 19.5212 32.3366 19.8409 15.7292 17.2339 
25.8685 29.7617 23.8285 15.6294 15.916 13.4776 32.0212 22.0089 26.5366 25.3932 23.1392 26.6557 11.524 14.8206 27.2854 23.4522 8.9903 32.0197 16.582 19.5526 20.8279 13.2708 7.718 30.1452 6.5505 
11.135 14.1916 15.1772 7.6556 13.8245 35.7716 9.5382 22.9566 13.6172 2.7649 16.5571 8.6531 26.0211 7.1554 21.0289 5.6804 17.8401 7.0063 6.3619 9.3762 5.6406 21.2923 14.8602 5.9257 17.4201 
8.3299 14.6025 7.5223 19.6293 9.8268 27.7909 31.6879 8.6152 10.85 25.8972 5.783 30.58 26.0659 20.27 2.1799 14.7509 16.6372 28.2747 16.3505 11.1444 24.2819 36.4572 18.8522 23.9016 19.3886 
19.529 28.7533 20.5963 13.499 15.2413 13.7023 25.1781 15.5865 25.712 19.8737 18.5279 29.0742 13.876 12.2806 23.0472 17.9367 5.623 22.3876 17.2647 14.974 20.5275 12.6288 3.0253 24.5115 3.2246 
23.4744 29.0679 25.2236 12.5181 22.9965 28.1755 18.7267 24.387 30.8369 19.9784 29.8023 18.5539 25.6878 13.629 33.7275 22.4079 14.9097 20.5668 19.8154 24.3534 9.4947 4.3269 14.2796 19.6783 20.1271 
24.8099 27.5175 26.8009 12.6257 21.6812 22.1275 22.714 23.5293 29.1505 21.0718 23.9111 19.3512 26.0321 13.214 35.2992 18.959 14.6323 22.1543 15.8232 19.0919 13.0663 2.38 13.2145 19.913 16.7916 
8.2685 19.5369 8.4366 16.4516 5.4341 17.689 23.7571 3.1459 14.1616 22.2916 8.9879 25.0207 18.9249 12.7156 11.74 13.1064 9.1824 22.6027 10.2141 7.4191 19.3703 25.8512 11.1335 18.9191 12.6622 
9.2808 14.5963 6.4303 19.5015 12.332 27.0265 31.296 11.1629 10.6052 25.6319 5.8833 29.9808 28.6024 22.8871 1.2648 16.474 22.8628 27.088 15.8847 13.8375 30.3667 40.0632 21.2621 19.8435 19.8851 
7.0803 10.1008 6.3688 21.948 10.7395 33.5288 21.5546 14.4458 6.2893 17.3262 4.61 25.9378 25.67 19.3693 6.5581 12.8488 23.4916 20.6716 13.4215 11.762 25.623 31.4708 23.6274 14.8067 26.9082 
3.7388 5.3337 4.6863 16.901 8.8878 28.8322 19.305 15.3101 0.8036 15.0362 5.0039 16.2547 25.7801 14.0225 10.228 8.2948 18.2141 16.8638 8.1133 7.9925 20.5959 26.6514 21.8627 12.0457 22.0514 
8.1701 14.0372 11.0365 4.9509 7.1925 25.4084 13.6246 13.6041 10.873 7.1265 12.8458 14.2562 23.7609 5.2078 19.8478 3.3229 12.5362 12.6761 1.8094 4.9284 8.8839 17.6869 12.9019 9.7102 14.6955 
20.884 22.7015 25.9539 10.6363 19.9324 37.445 8.8614 25.6624 20.1419 9.0625 27.8639 9.2383 32.365 12.0954 32.0384 17.584 21.7606 11.2074 14.3333 21.0286 4.7186 15.3805 17.8771 12.3684 25.5408 
17.3697 28.5949 18.4769 12.634 12.0272 13.8267 31.2121 15.4536 23.3378 19.5755 19.8407 30.2217 10.7977 12.8092 25.6374 17.5542 4.0998 28.5754 15.8349 15.0838 17.8291 15.9991 3.7539 22.5696 1.6879 
4.716 12.9711 5.2145 11.3685 0.6117 24.0798 19.1325 7.1946 7.6747 15.834 6.1168 18.5146 21.8987 10.5759 9.9336 8.1956 9.3729 19.9516 6.4912 3.5887 19.0624 25.9097 10.8431 16.3815 12.3417 
24.1914 15.4594 22.2986 22.157 27.59 46.5091 5.24 36.6028 23.5278 12.1702 22.7452 6.4075 46.2983 23.61 33.0435 19.6669 32.5359 7.0532 21.3031 21.3736 13.713 32.0656 31.9048 10.8909 35.2782 
9.1295 13.1858 8.4912 6.0954 5.3046 25.4121 18.532 14.2539 10.66 11.1299 10.7593 16.1029 23.4572 4.8043 16.3103 3.8237 9.815 14.4616 2.1142 3.9198 11.4012 17.1977 9.9531 10.9825 11.483 
16.8876 17.5004 16.9551 4.1181 14.4922 28.3229 13.5139 24.6601 16.3953 9.3048 21.5279 12.6333 26.2367 5.9584 22.3621 9.9448 15.1799 11.4325 9.9572 12.7486 3.2116 12.9006 12.1759 13.5629 14.6643 
1.4387 10.3792 1.3093 12.9624 3.742 26.3092 21.8349 8.884 5.2954 16.8937 3.0454 20.261 25.591 10.986 9.4411 6.0381 12.3141 19.8393 6.6944 3.5952 18.0539 24.6375 16.057 12.3136 15.5435 
7.762 13.2753 7.01 10.4743 1.8622 21.8782 18.2557 8.4734 11.1387 13.1104 8.8472 20.1774 16.8746 6.9486 11.5006 7.3943 9.2571 20.0741 5.6233 3.4246 17.3516 21.7713 10.6724 16.6272 12.3524 
31.6379 35.6561 31.0727 14.3687 28.45 30.3277 18.6145 29.0108 26.9481 20.6678 28.569 19.015 36.4678 19.4378 42.5069 23.2097 24.6533 24.5174 22.1258 24.4322 13.8872 7.5622 17.7068 23.3093 20.7719 
9.3611 0.9975 10.7371 18.1294 14.2605 38.0377 14.9243 18.8149 4.6995 14.3292 10.6688 16.637 38.37 19.4908 13.3554 10.3779 22.4178 13.6491 10.5624 11.7633 18.3892 30.3639 20.4489 8.5797 26.8825 
8.3486 8.0268 8.3058 23.8596 11.5137 34.3183 22.0204 14.9747 5.7884 20.5472 6.1663 23.1018 33.9296 19.1463 9.6173 12.8608 20.6733 17.0379 14.055 10.8873 23.1704 33.9706 21.7136 14.0093 25.1922 
21.1134 24.9969 19.0308 4.8908 16.2674 28.746 16.5553 21.626 18.3267 11.9384 21.3075 15.6059 24.3491 6.7471 24.5182 13.9983 14.9617 16.201 12.8447 15.7018 4.773 10.1609 13.7459 16.1811 14.979 
18.7919 28.2311 20.9265 8.3425 14.6595 18.364 23.5159 16.8697 19.9192 15.9046 22.1832 19.5474 15.8125 7.6477 28.136 15.8553 6.5551 24.4581 12.7358 13.7769 13.5167 9.7106 4.6685 18.8689 8.2616 
8.0983 9.9662 8.5434 6.404 9.743 26.2755 11.6206 17.6434 9.041 6.7445 11.5394 11.1976 26.577 7.3313 18.615 1.8419 13.1475 11.9682 2.4715 4.8804 8.6235 22.55 12.7276 7.4842 16.9535 
16.4797 13.5886 16.3297 11.7005 16.7928 35.3048 3.0439 22.1943 14.643 2.7166 20.1832 2.2855 37.906 14.8396 26.5021 10.1627 21.1505 1.3143 10.6975 13.0761 9.6539 22.642 18.8995 4.0935 21.9678 
27.4286 30.7641 27.8424 16.297 24.1913 20.3736 25.762 29.2315 34.0845 26.5875 27.2837 32.5011 21.3765 14.9173 34.4324 27.6233 15.9235 32.6551 21.1019 23.4076 20.6304 7.301 13.7482 31.5867 15.3278 
21.6715 28.3843 22.7478 18.514 15.3635 5.6889 33.9421 14.3772 27.6633 30.4122 19.9184 31.2832 3.5464 18.1285 23.9422 24.5222 10.0721 37.9503 18.7383 18.3549 26.2999 24.4644 12.2788 28.8723 7.9854 
5.3125 16.0527 4.0709 11.0281 0.8775 22.2035 21.8259 7.1054 8.5297 13.6681 6.2876 19.8893 20.0022 9.8295 10.1354 7.6289 10.4917 17.2478 7.0354 4.1573 19.4659 25.747 13.2758 16.6878 11.2892 
5.8014 8.5053 5.9015 21.235 10.5642 28.8516 26.2898 12.8998 6.1261 21.2543 4.111 21.6462 28.5722 21.5431 4.9701 12.0073 19.3665 19.9374 14.3861 11.8033 24.0326 30.6234 23.5779 15.9539 22.5709 
29.9918 41.6193 32.4975 19.9611 32.1027 30.153 26.7099 34.4827 32.9863 27.1085 38.3752 29.3414 30.5866 22.4082 42.8117 27.9948 20.3855 30.1199 29.0345 26.2683 19.7178 7.0004 19.2492 30.3879 23.6926 
11.5188 18.878 10.1059 12.4805 6.6849 17.2667 22.8135 6.4836 15.4943 20.549 13.4344 22.2012 14.6079 10.0744 15.9315 12.1213 6.4261 24.5014 11.822 10.3516 20.3916 24.6209 8.1037 21.6248 6.8826 
14.2598 9.6612 14.4766 10.8353 16.6636 31.3898 6.4951 24.3614 12.2973 3.9168 14.1011 6.6579 32.4583 13.4458 21.5948 7.1579 18.414 4.1123 9.8401 12.6145 9.5613 23.5886 21.2655 0.807 21.4974 
19.5914 28.5853 19.7913 18.6848 14.4844 9.4774 35.8627 11.3245 22.1915 26.9123 18.1645 38.1801 5.9451 17.46 19.5827 25.8181 10.2375 28.9955 20.0761 20.9953 32.2377 26.3234 13.5656 33.229 10.1148 
12.4541 21.3062 13.4086 3.6024 9.575 20.3774 19.7439 14.7055 15.152 14.5991 15.9252 16.6885 20.4242 2.668 20.8952 11.0035 5.0225 15.9301 6.9265 8.357 10.2228 16.27 5.5317 15.411 8.2132 
25.8984 37.1129 31.0167 15.0176 21.837 28.3079 28.3037 26.5672 27.8958 19.166 27.456 24.2465 26.8165 13.296 35.2018 21.9674 18.4509 26.7051 19.3701 26.6467 14.3661 2.0983 15.2829 29.2117 15.0522 
19.2813 12.9476 21.3598 13.148 22.3806 38.2293 1.0524 31.665 16.4395 6.5369 19.5588 1.0718 35.7938 17.0647 30.7164 11.7424 26.0979 1.8693 15.9927 15.9106 9.9992 21.8833 23.9925 6.721 27.4892 
9.8132 13.155 9.7389 24.8361 14.0213 36.2853 25.5295 14.17 8.7713 21.2201 6.7299 29.7139 29.4814 24.8448 4.2738 15.9176 25.9216 26.8115 16.4732 12.9377 25.3345 42.5592 23.345 17.9378 25.1189 
3.8809 11.6852 3.3575 11.4634 1.9503 24.9258 22.1973 8.2181 6.7895 16.9545 4.385 20.361 20.5162 11.0278 8.5629 7.8091 10.8317 17.562 7.4694 4.0872 19.4397 28.8041 12.268 13.81 15.9598 
19.6732 31.6511 19.0841 12.1851 14.8381 12.5854 30.0257 14.6125 22.6152 21.2067 19.6844 27.1267 13.1496 10.6446 28.7118 20.3117 6.188 26.4953 17.8428 17.4096 20.2485 14.0703 3.4048 23.5365 4.0172 
6.9037 13.4496 8.5513 5.9905 6.2298 22.7886 15.5641 15.3475 8.5807 10.7534 10.8688 13.6889 20.9109 5.2123 17.2136 3.5979 8.9518 15.0753 1.1009 3.3234 11.1392 22.7203 10.3096 11.3537 13.0022 
11.8059 12.9083 11.7141 7.8758 11.1067 31.92 9.6344 18.4666 9.9691 4.6049 12.8818 8.3172 27.6604 8.0954 20.9312 3.7507 13.5082 8.6553 4.559 6.7471 7.816 22.5821 14.9754 6.4159 18.2092 
