I 250
J 25
6.189 25.2347 11.1875 24.2966 15.6221 14.2308 27.1243 22.5361 29.1066 37.2116 22.357 12.2998 28.9237 30.6572 34.464 21.6607 10.2134 26.7587 18.23 0.8322 20.0761 17.4826 25.6538 19.2224 14.1233 
14.8519 6.2893 12.6235 7.2829 5.1546 13.3805 12.9182 16.3254 13.1324 17.6911 16.5903 15.9581 6.4918 19.5757 13.1065 4.7639 9.3945 12.5059 3.8889 19.2053 2.5667 16.9159 14.9051 18.513 9.2956 
17.9694 13.8677 11.2222 2.6028 11.3132 8.5357 4.1012 7.5254 11.5911 24.4812 8.1116 14.4556 11.4157 27.4508 16.3077 12.7369 9.951 22.3422 4.8508 21.7801 7.7775 7.9075 7.4016 23.8751 8.3083 
7.0785 14.7283 20.8245 20.8325 10.9482 19.0758 25.716 31.2763 32.4347 23.8322 23.5403 20.6242 17.6833 18.6074 27.3555 19.4369 13.4483 10.581 17.2878 13.1806 15.3266 22.9362 29.1919 4.9915 17.5703 
28.6526 24.8955 16.9137 11.6871 23.4175 15.2209 8.6066 6.9012 12.1983 29.4238 11.6064 21.3931 22.44 40.2014 21.4096 21.5223 19.4923 32.7079 18.4642 35.3158 17.2113 13.0038 5.4369 31.8511 17.3071 
10.482 8.748 17.0559 14.0148 5.3373 16.3074 19.5368 25.4669 20.6225 20.3479 23.3825 19.9991 11.2301 12.8429 21.4406 11.4011 10.6354 8.5449 11.343 13.836 9.5595 20.6161 19.3468 8.9924 11.5179 
13.5378 6.5841 16.155 15.5306 5.5457 20.2905 19.1616 21.1576 20.0851 19.1631 21.7451 20.7752 10.7444 12.4759 17.6159 8.3244 13.4271 7.0775 8.7363 16.9619 8.4131 20.4262 21.4172 11.1278 11.8023 
15.9492 27.9243 10.9806 21.9442 21.5353 11.5623 21.0488 24.2065 30.9933 38.9541 14.9883 8.5468 28.6707 36.3671 38.0124 25.1168 14.2406 35.7823 19.4858 10.7305 20.2764 16.3025 25.7556 29.1768 15.6942 
6.9562 12.6394 8.7269 11.7494 3.9112 11.2032 16.0494 17.3393 24.7305 26.6953 17.3448 10.2605 15.1545 22.8009 24.1775 12.1603 5.066 14.6806 6.963 11.9001 7.6459 15.3687 20.5993 16.8716 6.0023 
5.9356 21.1672 10.1894 18.9235 13.5194 9.9928 21.1626 25.3341 30.4493 31.1644 19.0778 10.8983 23.6629 29.5529 28.7637 18.7781 9.8298 20.8634 12.8098 3.2486 16.3699 18.8157 27.1824 18.932 11.6926 
14.2291 11.3457 8.8292 4.4038 6.9794 10.3614 7.8702 10.5419 12.6876 20.1769 11.7583 11.4729 9.3766 25.2701 15.6252 8.5131 7.1698 17.7358 1.5055 19.3032 3.9253 10.2801 9.4351 20.4422 5.212 
19.9762 20.2848 27.271 29.6153 20.0828 29.1326 31.9984 32.8268 33.1492 27.6977 34.6664 30.9928 28.0931 14.7332 31.386 23.7487 29.478 10.7971 22.4634 25.7756 23.04 34.5509 35.1798 6.134 29.286 
15.2594 25.2404 9.0177 22.9239 20.0309 8.5507 19.8336 21.6016 30.5516 41.6437 12.2355 5.7869 28.7801 30.7791 38.9115 24.041 11.3369 28.9646 17.862 8.9995 20.8519 14.6422 25.2529 29.6632 13.2008 
30.7965 21.5087 18.3015 11.3357 23.7636 13.7936 6.3453 4.2938 12.7701 33.2617 11.4726 19.1296 20.7181 39.4384 18.4841 21.1293 16.3908 28.0689 15.0234 27.4688 17.9063 10.6059 4.0535 33.6699 15.0324 
19.6405 10.7939 30.9663 26.4378 15.9686 33.2362 28.5649 31.2351 23.0286 16.102 30.2349 34.8963 16.8881 3.3938 22.9645 15.4691 21.1114 4.1156 20.5656 29.006 21.4747 31.8311 35.2824 9.8601 25.3672 
4.4686 17.7692 17.1749 21.942 11.6821 16.4949 27.1023 27.3947 28.3784 28.2711 27.1039 20.1831 18.2826 19.6827 27.7256 16.8694 13.9182 12.4113 13.9846 11.9733 16.7165 23.6386 31.3659 8.1685 15.3968 
19.4929 10.2812 13.5637 2.095 7.9417 9.9128 6.6061 10.6176 11.4484 19.2418 12.55 16.2416 8.7296 23.3674 14.2264 8.364 8.6636 21.3494 3.4192 22.4754 5.4606 12.3327 9.529 26.4432 7.8855 
7.7627 19.3508 6.2908 18.0433 10.8663 8.8167 19.632 20.3302 30.6561 31.3294 15.7648 8.8202 23.8125 28.4613 33.0378 22.736 5.4191 24.3371 14.0144 6.9769 13.4024 12.7069 19.3803 18.9017 7.2131 
5.1712 11.8655 12.9393 15.6137 6.8703 15.1583 23.1239 22.6836 27.7876 21.082 23.4564 15.0525 16.1499 17.7492 26.4464 14.3747 11.0839 11.0397 12.1014 12.0078 10.4382 18.328 27.3929 9.1368 12.5206 
19.429 12.4145 24.4763 21.8028 13.9403 31.097 25.97 31.0797 26.0026 15.2017 33.6807 32.4195 13.9939 6.1688 21.8856 16.2239 21.3852 2.4417 17.9064 24.8278 16.0763 32.0696 28.407 7.0346 20.3916 
21.8812 15.2939 17.3373 2.9806 12.1808 13.5823 4.2074 9.7884 7.4002 19.3945 13.9653 17.1969 11.2482 28.8899 14.709 8.457 13.0154 24.9198 7.5917 28.8701 10.6857 13.5577 5.5824 30.5266 11.402 
11.1162 23.2842 28.0721 27.4055 17.0903 25.1286 29.5034 33.5863 36.2858 27.0522 33.6883 27.1573 23.3876 19.5297 32.5377 22.3572 19.5834 16.2602 24.9098 17.4513 22.1872 32.7867 34.6053 6.6508 21.3553 
17.5602 2.3688 19.062 16.3481 8.9486 19.7352 20.3632 24.3844 17.3167 12.4171 26.1954 23.2947 7.0745 9.1709 17.359 7.9805 19.3841 6.2411 13.6584 23.5835 10.5736 25.5387 22.2497 15.0191 19.0474 
15.5966 4.2699 19.2738 16.2655 6.7639 19.537 17.9792 20.6841 21.4397 13.6697 24.3456 21.6615 8.138 11.5936 17.2913 8.6163 15.3572 6.0059 10.8096 19.9991 9.7481 22.6418 19.7934 9.862 16.7157 
26.2139 20.7597 18.235 11.0445 19.8468 16.8101 5.6764 3.7228 12.6766 28.6865 8.9319 16.5107 20.7617 37.4193 22.814 18.8716 16.7036 27.7744 13.3958 31.0129 17.8166 8.8661 4.0387 40.2773 17.0665 
8.6804 9.8787 19.2416 19.9264 9.9729 21.9815 24.1621 24.448 24.2975 19.5345 27.5158 24.2951 14.7157 12.5914 25.9291 17.4603 13.3572 8.1407 13.2398 17.6556 12.9176 23.0037 30.2252 4.7573 17.5151 
8.4671 22.387 6.43 16.0991 14.1057 8.1815 19.7932 19.9063 25.4614 31.6851 16.3908 7.6903 23.3267 32.528 30.7637 22.52 6.8049 25.2253 12.8125 6.411 14.7783 16.6373 20.243 23.4868 9.9353 
19.1831 2.791 20.0442 18.0132 11.2719 26.7283 18.5786 22.4775 15.7669 10.8504 28.084 26.9868 7.5186 8.911 15.7172 7.3627 21.4348 7.6877 12.0652 25.5688 11.6152 30.1418 22.1194 16.3658 17.9427 
11.223 14.0341 22.1206 21.8148 14.1669 27.0307 25.6205 28.0906 30.8983 25.9247 32.2716 26.8254 17.1287 13.2292 26.9758 18.2688 17.1721 8.7585 19.7772 18.2842 17.0541 29.525 34.1435 1.6178 16.8171 
14.1544 6.2271 21.1573 18.8515 8.8155 21.3854 22.0695 23.49 20.3567 16.3618 26.0142 22.7035 11.9034 10.9427 18.776 11.4616 15.3468 5.6908 11.2446 18.6655 9.459 24.1728 26.2558 10.7203 16.0949 
17.6337 32.6377 9.6442 20.7548 17.5565 10.6497 21.5169 22.713 36.8694 40.2769 16.5074 6.4722 29.0932 40.7341 42.6943 31.8056 14.4402 33.1689 20.8309 9.9701 21.1018 16.6573 27.8608 29.9001 14.1035 
10.7395 14.3246 22.674 22.663 14.5624 21.9231 27.4637 29.6743 32.6875 20.2476 28.7671 24.6979 20.2149 13.1516 26.3266 19.6766 19.8693 8.8768 17.2072 15.5142 19.6673 33.0141 33.4719 0.9116 22.4421 
24.1996 10.0498 24.242 13.3346 18.1602 23.0544 16.0109 20.471 7.9243 9.9625 21.7449 29.9725 5.2247 17.7609 3.881 7.3575 19.6533 17.415 13.9189 29.9583 12.3316 23.2354 14.7757 26.4209 21.8129 
29.9689 21.513 19.0637 8.0772 21.1648 15.097 5.0074 8.0146 8.3769 23.1641 15.2383 22.6431 17.2871 33.7611 14.3269 16.0319 20.2883 26.2475 14.318 33.9154 13.0586 12.6376 3.4117 37.5235 14.56 
5.8671 20.9581 21.9314 21.3541 15.4489 21.8951 30.5065 26.8991 32.6705 28.2036 26.1504 19.4606 21.3574 20.1179 29.6614 19.6979 13.9849 14.8435 20.2802 10.1838 15.4782 28.9345 28.4535 8.8946 17.494 
25.2207 5.4699 27.4853 19.0546 14.5481 29.3449 21.8193 25.2965 13.9408 5.6979 25.4303 26.5236 7.3518 9.9964 9.9678 8.1172 24.7055 10.912 17.6364 31.5983 14.8782 30.7414 23.9899 21.2385 24.0564 
23.2516 16.2278 17.2444 4.1665 15.9232 16.5091 5.8257 9.5218 5.6757 19.4356 14.7609 19.2498 10.4318 26.7646 13.2501 9.7993 16.9255 20.4578 10.6327 25.748 9.8123 13.7909 6.4233 25.0372 13.8409 
12.0003 12.2909 6.5675 6.323 6.111 6.615 8.7052 11.5868 17.7117 24.4373 10.9388 11.4545 11.6064 23.0999 23.7444 12.9893 3.8108 20.7603 2.9377 17.2373 4.205 11.2351 13.2773 19.1909 2.9091 
14.1756 14.5362 27.444 23.6314 13.5855 22.7178 25.8016 31.0455 28.199 25.2891 31.2228 25.562 19.9543 11.0872 31.4604 17.6276 18.7611 7.8289 18.1692 19.4769 18.3693 28.3361 29.5639 0.8298 18.5882 
16.8633 7.9294 11.5364 5.9294 5.0502 10.5261 10.7361 14.8661 13.3452 19.9397 16.0071 17.4368 7.5878 19.8133 17.8897 7.1832 8.861 14.8651 1.9926 19.3081 1.6675 15.166 12.3838 17.9048 6.8735 
7.7828 17.0548 6.9682 12.2576 7.4656 8.372 15.255 17.3042 25.0204 30.2223 14.2643 8.1345 15.7286 23.7039 22.4907 13.4292 3.041 17.4894 7.7735 11.546 8.345 14.8467 16.104 19.0662 4.6596 
19.3958 19.0739 8.5487 5.9721 13.7975 7.8549 5.1639 4.7343 16.4745 24.8109 5.966 11.327 16.7459 32.9151 18.2997 14.4659 8.6197 27.2376 7.9089 21.8509 8.1501 6.9028 7.2319 25.8113 6.3076 
28.0475 15.5463 18.8175 5.9546 15.1746 18.3985 6.8399 9.0786 4.0732 21.821 15.1987 21.1042 10.8317 26.1356 13.207 11.1002 19.0862 23.6462 12.9348 25.9035 12.3503 14.7346 6.6385 27.4901 16.9041 
12.4276 10.5399 8.8919 7.7059 3.3559 10.2504 10.7378 13.2067 18.4021 22.2571 15.1723 12.158 10.3076 22.4225 17.1475 8.74 5.2733 14.3794 2.6668 15.692 2.1388 12.3903 16.0179 18.8555 4.6218 
11.2987 12.0925 21.059 21.7382 14.4875 25.7596 29.766 27.1121 31.075 20.153 28.4697 22.4677 19.5061 12.744 25.2264 18.6073 19.1753 7.8612 21.4183 17.1444 15.5439 27.8109 31.7306 1.395 22.449 
8.9759 9.3197 9.7599 11.7108 1.2584 10.6754 15.6046 17.7837 17.5859 22.1342 19.0205 15.3968 12.6484 20.0178 18.6045 12.0858 6.115 13.6442 5.8404 14.4487 4.6161 15.8029 19.7194 13.7995 6.417 
31.5824 20.6561 17.0832 10.6855 20.2836 20.7771 6.4125 8.1664 11.0914 29.873 12.6489 21.989 16.709 29.4382 18.7621 18.67 21.2829 33.8839 14.1126 32.7038 19.4609 12.8583 4.199 32.3888 19.9779 
20.0457 1.109 22.9447 15.0932 9.1325 23.4601 15.7949 22.2576 14.8544 10.7145 22.1291 23.8763 4.7004 11.0954 12.2191 5.7774 15.7199 8.8262 11.176 27.323 10.7133 22.1506 18.6452 14.5682 18.3732 
6.4387 12.8611 10.3222 14.6674 5.6951 11.3332 18.5143 16.7314 21.249 22.9537 16.5971 10.4476 16.8095 19.3401 24.2539 14.1784 5.2552 14.7884 8.2762 9.3311 8.6656 17.9782 23.3292 14.676 6.6004 
22.1038 7.3605 24.1637 20.9596 14.9369 24.424 22.6258 25.3037 22.4888 10.9483 34.3967 30.4981 11.4955 3.933 19.4767 11.5529 21.1904 4.3987 16.9863 28.8621 15.4028 31.8757 29.1945 13.0443 20.4981 
19.7467 6.424 27.7993 21.2484 14.432 28.03 21.816 27.0416 18.2557 7.2596 31.5185 30.4156 9.2333 5.7898 13.3076 13.0077 22.8167 7.5548 19.2819 25.9878 17.1583 29.5809 22.8185 15.5638 20.5881 
25.0344 13.241 15.7689 2.5639 11.6684 14.9397 3.6727 8.0488 9.4393 24.1769 10.7581 18.2256 10.0118 28.3853 14.1352 10.6977 15.0152 25.9972 7.4502 26.6311 8.776 13.5672 5.3283 30.3616 10.1294 
14.9531 25.7536 3.0247 14.6837 16.3682 3.7131 13.5168 15.0907 25.3907 34.2373 8.134 0.9132 21.4485 36.0682 26.8113 23.6858 7.3375 24.2093 13.555 13.4025 13.1478 7.6584 16.118 29.2386 8.253 
6.8731 14.5083 16.9877 22.3656 8.162 18.0352 22.4783 23.237 30.0504 26.1125 23.6281 21.4264 17.7564 13.8443 23.8238 16.3616 14.9118 8.425 15.3729 12.9153 13.0162 21.4134 26.9934 6.3936 15.0892 
5.2675 21.1365 17.9777 28.987 15.6747 21.52 25.2624 28.9333 31.9801 29.1552 24.911 20.3507 23.4733 25.8781 32.6026 26.9717 16.5632 16.5365 19.0866 7.9279 16.5102 26.1732 28.8022 12.565 15.5065 
20.3669 5.4407 25.3498 18.5063 12.3143 23.0821 22.8425 29.9671 19.9752 7.3901 30.6375 30.9892 8.0523 6.6283 15.17 8.8931 22.8002 7.6816 15.2949 29.634 14.1108 32.5102 26.4091 17.5997 21.7196 
12.9561 5.2583 16.2092 10.8019 3.5519 18.2075 17.0126 18.155 19.5753 16.8704 20.2722 18.253 8.3857 12.9236 16.3254 6.6064 10.6419 9.5744 7.6241 19.3173 5.5128 21.7396 18.217 15.0792 11.97 
23.4471 7.2214 20.6453 9.3558 9.844 19.0155 13.2793 18.4397 9.369 12.4242 16.9749 19.3822 2.0779 16.9688 8.6115 1.4395 14.0774 16.7181 7.5094 25.0097 6.9526 21.2642 13.3112 19.5193 15.4988 
11.951 22.0525 26.2352 26.3953 18.6692 29.985 28.5989 32.3713 35.0297 28.8173 37.3976 26.7496 27.4967 16.7455 29.7883 25.9418 20.9539 12.5032 23.5438 19.391 23.1916 35.9134 30.6554 3.71 21.2073 
5.5253 14.4805 19.6602 23.3074 11.358 19.6698 26.524 29.997 32.2564 25.2866 23.6679 17.6218 20.8619 19.8256 26.5841 18.4414 14.1281 14.3214 16.7857 13.0537 14.9228 23.8521 31.3947 6.7473 15.0794 
25.4651 9.1827 27.2517 17.9936 15.6522 29.143 24.0082 24.3275 16.1975 4.0041 31.456 32.4063 8.0317 10.2439 9.2009 8.6906 26.4231 10.8309 16.9396 34.1656 15.6344 33.2121 21.5009 23.7091 23.1167 
7.1399 20.6189 12.4871 23.2066 14.6366 12.584 23.9046 20.4493 27.5677 35.7007 16.2537 10.6178 21.9239 32.2106 29.2491 22.5562 10.2248 26.3422 17.2418 2.2136 17.6587 19.8273 26.1476 21.1502 11.0324 
6.3812 14.0431 16.0742 24.5843 9.8388 20.5095 23.8829 26.9433 29.4652 23.1118 28.5607 19.5729 16.3921 15.6827 27.1023 19.3866 14.5074 12.8948 13.7355 14.0025 15.9749 24.6513 30.4333 6.248 13.889 
11.4195 22.7312 5.5793 18.366 16.0213 6.8637 20.353 18.5796 27.5416 36.3304 12.7795 4.1879 23.0054 34.8436 37.319 26.4418 9.34 29.3554 14.69 8.2754 15.8863 12.639 24.4007 28.1783 9.6104 
14.7983 16.0533 7.9695 6.7108 7.5344 7.1119 8.1278 10.5969 17.2341 22.9909 8.1781 11.3598 14.9401 28.0037 22.3711 10.9147 4.923 23.0617 3.4496 15.2556 6.055 9.3828 12.5002 20.745 3.2656 
8.2473 15.9903 23.3662 24.3993 11.1913 24.8792 28.8919 27.7698 31.0407 23.0731 24.5339 24.5803 21.1414 13.708 25.5067 18.3085 15.5786 8.4286 16.7707 17.4629 14.2606 25.1367 29.1596 2.7135 16.064 
14.7167 26.0441 8.1883 21.8071 19.9177 9.1056 23.2892 21.1272 29.6057 39.7544 13.0861 5.873 32.4398 39.16 33.6609 30.9848 13.5211 30.6059 19.5175 10.1704 21.0452 12.1593 21.5829 29.2397 14.0849 
11.031 27.003 12.7046 22.0437 19.9185 12.8315 28.2725 24.7096 34.5239 39.3214 18.4028 9.7569 25.0348 32.1795 41.3436 24.8001 13.2999 24.4732 19.8985 3.602 21.0278 18.5636 27.2035 22.7959 12.7562 
18.5345 15.4519 9.505 2.3022 11.1746 11.1884 2.947 5.7382 11.048 24.1025 9.7708 14.6458 11.1413 27.0987 16.6897 11.5331 8.8285 19.9004 5.9456 25.5101 7.2794 10.4203 5.7778 24.51 9.0728 
16.8763 20.9451 3.5466 8.9262 11.6419 2.0353 9.8859 10.2347 18.5764 33.8345 4.9881 5.7195 16.0289 26.5803 27.5056 15.534 5.529 27.1769 7.2135 16.8603 8.6291 5.0987 12.159 24.4097 3.8561 
8.716 17.3669 24.3646 23.5275 12.2194 20.102 28.7314 28.4395 28.7131 25.2184 27.1402 24.7792 19.995 19.5372 27.5504 22.7566 18.6889 10.5794 21.0783 13.7865 17.8035 28.4169 30.5882 3.7868 18.5563 
9.0794 12.3316 22.276 19.5404 9.7958 19.7207 23.1296 24.2121 23.157 24.3575 22.4477 21.4582 15.1446 14.2603 26.6893 14.3318 16.1195 7.193 15.9639 17.4923 12.2229 24.758 26.6136 4.6111 13.991 
18.3976 4.1929 25.5581 15.0905 12.0769 25.7382 21.7732 26.8103 17.8124 7.5112 26.8846 29.8769 5.485 9.6191 12.0979 7.6426 21.3693 9.2731 14.314 26.3654 13.6624 28.002 22.9422 16.1798 21.2663 
22.5809 20.7347 10.7329 4.3962 16.6086 10.2535 1.661 3.2802 11.4953 24.944 7.7971 16.0002 17.5089 27.9191 21.2073 16.0629 12.5225 26.0297 10.0407 26.7053 9.668 7.6255 4.1324 27.8867 11.0547 
4.8932 18.9209 18.7579 25.3919 15.9393 18.7081 27.4318 26.3967 32.1072 27.5291 25.5489 18.2432 27.0833 24.8967 37.8069 21.7911 13.3968 17.4536 17.4091 7.6599 16.0396 27.3116 28.9054 12.1213 18.0104 
5.3254 16.3144 18.9891 25.8226 15.3096 20.4779 25.4064 31.6787 30.29 27.1371 24.6286 22.5202 22.5583 20.8987 33.6648 19.0401 16.5072 15.7367 18.9658 11.3059 18.9888 25.4708 34.9951 7.8362 18.5674 
8.0686 15.3489 8.0901 13.4555 5.5251 7.9818 13.9826 17.4084 19.8287 23.4701 16.1842 11.3381 16.5889 21.1182 21.992 12.681 3.6704 15.0339 6.9015 11.8659 7.958 13.8327 17.9227 15.497 4.3144 
4.6388 16.373 17.7661 27.1026 14.3461 22.7799 24.5719 33.1747 27.8212 24.99 25.6849 22.9463 21.6849 23.224 31.4382 23.4219 16.3347 15.6707 17.9968 9.7767 19.6294 26.7752 26.3956 8.1506 18.3605 
18.7361 7.5684 13.7453 5.1635 7.0942 12.8061 8.1393 14.2376 11.8773 18.775 14.4768 17.2696 6.2897 17.9758 14.8094 4.6525 11.6906 15.5076 3.3892 22.5016 2.899 16.0802 11.271 22.3313 9.3874 
28.371 11.9841 27.0221 27.9517 17.0639 33.4781 25.3708 34.4978 21.5685 6.924 36.0883 35.0472 15.437 3.5564 17.0305 15.8456 29.4409 8.9723 21.6666 33.9914 20.6904 30.1652 34.2473 16.2408 23.4006 
15.3353 21.0126 5.0813 9.6352 11.1464 3.4985 8.5429 8.7503 18.1716 33.0396 4.2833 7.9047 19.5219 26.4771 26.8793 14.7344 6.6941 28.8166 8.1532 17.8606 11.4928 4.3478 11.1736 23.4239 6.0463 
17.1518 16.0524 30.0426 26.3848 14.8974 29.6631 32.1205 34.512 29.8156 22.0329 35.6422 31.5539 16.965 8.8993 26.1949 21.2365 21.052 5.4452 20.9404 25.0884 21.6873 31.1872 29.3932 5.527 21.1164 
23.7325 11.9785 30.9874 24.5219 16.3696 31.6645 33.072 36.8374 27.0096 13.2769 31.4511 34.404 13.5608 0.6877 18.0386 16.3462 23.5721 5.4923 24.2831 25.2074 20.9131 37.7894 31.4398 11.3575 22.921 
20.5065 6.6608 24.1577 16.9349 16.2758 27.8567 24.815 23.2756 19.4767 5.1656 30.7358 26.9482 7.5683 8.6239 14.0059 8.9617 23.886 9.6338 17.8152 29.2094 16.6802 29.5737 26.5273 17.0104 23.4769 
23.96 3.4166 22.1548 13.9393 12.0562 21.233 17.9869 24.2701 11.9779 9.9149 22.8078 27.4563 3.9392 11.5215 9.9335 4.6233 20.2207 11.6373 11.6031 27.3774 10.802 27.2436 19.28 18.7982 17.7008 
16.2754 7.058 13.9302 6.2983 7.4119 16.1801 10.417 11.925 11.5329 18.6623 17.3285 15.5831 4.5392 19.155 14.3375 3.8823 12.4894 17.6543 4.6613 21.8334 3.869 15.9483 13.6704 17.8928 10.9913 
23.7335 22.8008 8.6391 8.6679 13.129 6.2703 7.3035 4.8732 18.4461 29.0758 2.8362 9.1024 16.7363 30.6047 25.9046 16.4624 10.4914 28.4629 9.1908 20.5295 12.0745 3.3531 8.3834 29.5715 8.4738 
25.4633 7.3851 21.726 11.1375 15.3418 20.2477 14.8914 21.3006 10.1668 11.0437 22.8566 28.5453 2.9133 18.8862 5.4296 4.0953 20.7759 16.733 13.0808 32.8462 9.7969 21.6084 17.3369 22.3792 20.6775 
7.9885 12.8439 7.5465 12.3461 4.9863 7.5179 14.6944 14.3424 18.9637 22.4095 13.5327 9.3445 15.4903 19.9944 25.4969 13.7067 2.7403 17.0221 5.783 12.7694 5.8913 14.7929 15.4592 14.6764 4.0928 
19.7612 10.4582 27.4615 25.7722 15.3709 30.1028 29.3395 36.2796 26.0136 10.9926 29.1228 34.1638 15.5968 2.1591 22.1747 15.0492 23.1233 3.6442 20.2007 29.9085 18.3145 33.0164 32.7387 10.7214 25.4936 
21.4539 11.5871 28.5435 22.8808 17.9666 25.8413 30.5482 28.5529 29.9525 14.2306 30.669 31.5564 15.8647 4.2008 22.0103 18.3228 20.6266 3.1792 23.7539 27.9814 19.2356 31.3358 30.4003 9.2328 23.3998 
5.0731 11.8855 14.1894 18.9244 4.8693 16.1647 20.9948 25.1138 23.2867 27.2378 18.4883 16.3059 15.3201 18.1903 26.865 14.5574 10.2581 13.5926 9.5155 11.6682 10.6871 18.0226 20.6599 11.9058 11.093 
21.8267 3.5498 17.5016 12.5941 9.1148 17.9312 17.3575 18.9155 13.483 11.2116 22.185 25.6283 1.9613 12.0475 11.3675 2.6383 17.6868 12.5472 9.5496 26.1045 7.9698 21.9492 16.8357 20.9101 13.7494 
20.8409 22.7425 5.3246 9.2873 12.9997 4.569 8.1256 7.2103 16.6103 35.2043 2.6555 8.7274 17.7091 34.4317 22.3284 18.0628 7.4379 24.3851 11.4895 18.8941 11.3171 2.5913 10.1944 30.9342 6.8984 
8.0865 21.7573 24.4006 28.3932 16.2068 22.3113 30.1011 32.3977 31.0412 30.4288 30.9146 23.2951 27.5226 18.3197 35.82 22.6716 19.4802 16.0367 23.815 12.194 19.3378 29.7527 37.3925 6.771 20.0018 
27.4402 16.8296 12.8852 4.8331 14.4692 11.6486 1.8311 4.6949 8.8705 27.6589 10.3274 17.7672 12.5303 25.047 15.3002 12.4876 12.6434 26.0245 8.9763 29.0245 12.9989 11.9165 2.2051 32.4694 11.7708 
12.7333 19.1753 2.0978 11.0435 10.8409 3.7044 13.2528 11.944 20.2964 27.2412 9.1002 5.4992 20.3368 25.269 23.0428 17.5805 2.444 25.5609 7.8534 12.6208 9.8381 9.5503 16.469 21.8122 2.8997 
5.4038 20.0636 19.5728 27.2466 16.1666 23.4016 27.5056 32.5483 33.0199 31.2456 25.6907 22.0056 26.1806 23.5467 37.9019 24.5288 18.4114 19.1412 19.6742 9.5351 21.4743 27.8174 31.9392 10.107 19.3586 
22.1355 8.5779 25.2241 13.0884 14.6704 22.122 15.3113 18.786 9.0734 9.8551 26.9623 27.405 3.777 18.2969 5.9458 5.4096 17.2111 17.6077 13.6898 30.2964 12.3519 25.346 18.9286 20.9358 19.2739 
12.0099 11.1082 22.1021 24.1236 15.1645 27.0879 23.9979 29.3627 25.0854 17.608 31.1648 29.19 16.9347 11.7805 24.7902 18.2348 18.2918 5.0036 19.7486 18.757 18.5222 26.3406 32.1097 3.3416 22.3328 
20.6891 12.038 12.6054 2.148 10.2125 8.7856 6.0631 9.388 10.7826 24.3232 9.5916 15.4518 10.4197 23.9845 16.9693 7.9508 9.2196 18.803 4.0603 20.224 5.3792 9.7628 9.7948 21.2938 7.4892 
33.5472 15.1028 28.9027 23.9591 24.3984 32.8094 24.027 25.8707 17.4394 4.9199 38.815 31.7168 15.0768 16.6052 8.4978 15.087 29.9586 17.222 22.4923 39.2808 19.482 35.328 25.2578 25.1428 29.8619 
3.6724 17.9649 18.0159 24.6528 10.2847 18.7953 25.7165 28.052 31.5733 28.0633 27.5787 18.0165 22.4086 22.434 27.4494 18.5173 12.5784 12.0035 17.9458 10.7047 16.8108 26.9874 24.9479 7.6534 16.0163 
16.8906 7.2577 29.5142 21.7334 15.7636 22.7728 22.5188 30.7401 20.2336 11.664 34.3027 31.8359 12.3011 5.1427 15.6908 12.5324 18.4709 3.4388 17.2458 27.1267 13.4501 29.7998 27.8085 11.1443 23.6464 
18.0261 11.6363 10.9714 4.2486 6.9776 9.3953 9.3786 12.6695 14.9539 19.6694 11.9031 15.6575 9.3865 19.0033 15.8815 7.0717 7.4704 17.2738 1.6016 19.2327 2.5957 14.3533 9.7666 21.0333 6.8912 
21.1684 22.8646 13.1156 5.8004 16.6567 10.9078 2.5595 1.5637 13.435 31.9992 7.6714 15.7198 16.6189 34.6416 17.2909 16.4086 15.3079 27.5745 12.4679 26.8636 14.0999 7.838 3.2114 33.888 11.697 
13.1576 17.0478 4.8484 9.6304 8.5562 4.5008 11.3163 10.5794 16.7078 31.1541 7.7981 8.025 15.3481 23.5926 24.0427 14.4988 2.5043 21.0566 5.2058 16.4523 7.6916 9.4711 14.7908 20.7605 1.5327 
1.8603 19.3797 12.9634 21.9092 12.3172 15.7588 22.5479 27.0192 26.7556 27.8723 23.1193 12.8502 23.4894 27.4501 32.084 19.4435 12.2843 16.3674 16.5544 5.4231 16.5472 22.092 27.0617 12.9646 12.0445 
8.3125 13.939 6.9616 12.9459 5.4766 6.8691 14.9434 15.8878 20.5179 27.7677 12.6551 10.0993 13.7359 21.6149 25.9835 12.7629 2.2406 20.7114 5.5971 12.5345 6.5691 10.971 15.938 19.706 3.4337 
3.9245 12.1745 16.5609 17.8048 7.5884 16.0182 22.3482 27.647 25.1952 23.4565 23.4409 16.1395 19.0601 15.9645 26.3767 18.9303 10.9389 13.889 15.293 11.9744 11.2718 23.8863 23.7864 9.1727 11.7117 
5.9987 25.2911 13.5803 23.9136 15.3611 15.019 26.633 27.1544 32.3911 38.7678 20.8113 13.1539 27.0986 27.2867 33.6485 24.718 11.7727 24.7486 18.7397 0.9837 20.0642 18.8022 26.2127 17.391 12.3404 
16.1535 16.1452 5.5364 7.1265 7.6167 5.7476 8.2033 10.3347 14.9533 22.942 8.7276 9.8279 11.9593 24.9026 20.4208 12.2298 4.1169 20.9619 3.6127 18.4981 6.693 9.4182 13.1989 22.81 2.3783 
10.0955 21.8394 5.1886 13.3154 10.1705 7.6976 17.2562 17.2194 27.6243 32.199 13.566 6.8124 18.263 30.492 32.2345 18.7139 4.0417 21.4215 9.8488 8.853 12.5727 11.5736 18.9322 18.513 5.8243 
