I 200
J 20
20.5872 4.5014 6.4895 23.6185 29.2234 35.3817 26.5768 22.4618 34.6757 14.923 28.6236 5.2368 25.1329 5.168 10.65 2.4645 28.1883 28.7901 18.7648 11.9193 
10.8641 30.7537 21.9935 11.0685 27.1886 9.86 25.6477 17.0717 19.8422 30.536 9.2333 25.5616 7.5008 34.3052 18.3565 34.4097 3.7956 29.2434 30.0371 29.0852 
28.5118 36.276 29.1738 40.4866 8.4481 29.6387 11.5831 16.6561 17.3161 12.503 27.7537 31.6851 35.3664 26.1776 31.1694 29.4819 36.3594 5.0297 16.3002 17.5708 
15.37 20.8095 15.823 20.5644 6.6115 25.5673 9.5268 6.5991 10.4862 5.9444 16.3984 16.2117 21.0381 21.9727 18.4821 19.6497 18.4827 8.508 10.9338 8.7258 
2.6184 17.8217 12.233 5.918 19.1166 15.3903 19.9086 11.5863 13.8893 18.8699 13.5536 17.014 9.0351 25.4688 9.2815 23.3689 8.6153 20.9568 21.0445 17.1653 
10.2472 24.764 16.6888 19.1597 6.8868 21.0565 6.7 1.6581 6.8917 11.0815 13.8841 20.4966 21.4245 27.1879 19.0235 27.3819 15.8296 14.2322 14.6039 14.6936 
11.2287 25.951 24.5135 16.0846 20.5267 6.1247 16.2227 10.8382 8.9196 22.6139 0.3727 30.161 15.1679 35.0061 22.6828 29.9261 4.8439 27.9129 26.4888 22.8258 
9.7564 10.3397 6.717 12.9104 14.731 24.8242 17.6935 10.9014 18.7424 9.3615 19.9163 9.4475 15.7421 13.9418 8.6663 15.9472 16.896 17.6783 15.8681 8.4924 
13.959 8.92 5.6368 9.1927 20.9133 27.8432 26.5057 15.7177 24.7908 17.307 22.265 6.061 15.4241 15.3711 1.5351 12.8684 18.1688 26.0547 20.2477 14.7066 
25.8749 9.5478 7.2972 24.316 24.5488 38.6479 23.7015 23.2397 31.7905 13.9315 34.1452 7.7615 27.8852 2.8579 12.246 3.7556 30.1848 21.9312 13.0573 10.2277 
13.1652 16.0457 15.3388 4.2495 31.6175 21.5258 30.4641 22.1207 22.1664 26.2738 22.0737 14.4998 5.6883 26.4975 9.5899 22.3682 17.5401 34.167 26.4752 21.197 
24.569 13.258 11.3074 31.9292 23.3705 42.8569 27.6102 25.7843 27.7063 11.5626 36.6424 13.304 32.6405 5.4161 20.5115 9.4706 36.3193 18.2025 8.7396 9.1498 
15.6485 3.5691 5.6504 15.8346 26.8547 28.6272 30.0023 20.0643 24.6696 18.8168 26.6362 3.3376 19.2595 15.0271 3.2403 10.0526 22.4491 31.1528 23.5435 16.2967 
3.1079 19.3195 13.8642 9.5525 18.254 16.3763 17.6262 8.1909 13.7957 16.1973 12.5406 16.843 10.0986 23.7487 10.68 19.2852 10.1861 22.3611 20.509 14.8507 
9.3381 13.7235 10.0162 13.5173 12.5995 22.1136 12.802 7.5355 12.9295 8.2266 16.7593 13.0813 19.392 18.6978 10.4054 18.4497 16.9256 17.9967 13.018 7.2442 
4.4482 21.446 18.5772 4.8555 22.4093 15.9524 22.8286 12.0021 16.0349 22.7783 10.251 20.0534 6.6543 24.9515 12.7585 24.6209 5.835 24.198 23.1665 22.89 
3.2521 20.522 16.4028 12.7446 17.5741 14.3636 14.3731 6.8636 9.5898 13.433 10.287 16.4424 14.3071 25.7427 13.8562 24.5525 9.6641 22.9239 20.1964 15.8921 
11.248 12.0586 8.75 17.8258 14.7876 24.3307 15.1276 11.052 18.1864 7.8044 17.6215 11.1912 19.6559 15.0605 10.2211 12.7405 16.8586 14.932 11.885 5.6919 
12.499 31.8454 32.183 18.0208 22.8599 1.9733 19.6618 14.9925 11.6549 23.8044 4.7548 35.22 21.3796 41.7377 27.4754 38.0595 7.4998 28.1827 29.9545 26.2561 
24.9382 7.6233 9.563 28.0186 26.5361 35.4243 28.9293 27.5553 30.4389 17.812 37.3661 8.3281 24.8713 2.3253 14.0823 0.8084 30.1316 28.5036 12.9747 11.4874 
18.0306 12.8768 9.772 18.7918 12.7069 26.2735 14.2419 12.555 19.7563 3.9185 24.4516 11.2346 20.7475 10.72 14.9339 12.8014 24.5148 14.2452 8.4879 1.2179 
16.4148 25.7558 21.8304 27.382 2.5834 22.7854 1.7703 10.3943 10.3198 11.019 20.2282 23.0225 26.833 28.0807 24.2569 25.2694 23.0789 7.582 16.7787 15.67 
7.5397 13.3909 10.2793 12.812 13.5508 25.1329 18.2783 9.0952 16.4914 12.1163 16.2602 10.4022 15.9702 16.834 8.5948 18.7299 14.3782 21.1096 17.7511 11.0921 
23.3234 6.153 5.7354 23.3309 26.6667 33.3075 27.1196 24.1589 29.1302 13.1098 35.4193 5.1572 23.487 4.6628 9.8061 2.6526 27.1908 26.3348 15.4774 12.3473 
14.4852 25.9819 19.9691 18.739 6.4013 19.7184 5.6956 3.4875 7.6669 10.7996 15.3474 19.4185 21.0063 24.6281 23.3005 24.5008 19.8234 10.1025 17.3453 12.7615 
12.8005 11.3102 13.2051 5.4474 28.1093 22.9504 24.6297 18.5174 21.8365 20.5112 21.5608 11.8471 8.9541 22.4971 6.4288 21.7068 15.38 29.667 24.0961 22.2022 
7.2914 17.433 12.4588 2.4457 23.583 19.3184 27.7069 14.4371 19.9059 22.9953 17.7564 13.622 6.5701 24.4224 8.8513 19.4052 13.1151 29.6534 26.3258 18.7746 
6.7973 25.6798 17.7999 17.1356 14.4639 14.2656 14.4133 4.9417 6.1734 17.8278 6.5165 21.5199 16.8963 26.7993 17.331 28.6312 7.6652 17.3656 23.1576 15.5239 
4.211 20.5656 18.0118 7.9495 20.8914 12.6517 19.3741 14.284 15.5627 19.9432 7.9697 17.6423 7.1337 25.2595 15.7602 30.6263 3.9271 23.16 24.0668 20.1666 
7.238 14.0518 11.6799 3.2172 26.5523 22.9272 24.3241 13.7835 18.5409 18.311 15.7437 15.1988 5.988 21.1879 7.1876 18.8048 13.9417 25.635 24.078 19.5926 
9.7121 27.3981 24.7814 19.689 18.2536 5.8477 16.1128 12.0231 7.4992 21.2806 2.4136 26.5729 18.3998 30.7571 27.4914 33.241 7.0951 26.2097 32.4412 21.8462 
15.6465 6.7301 8.8015 10.4726 25.5685 32.3593 32.518 25.0722 28.4066 18.9509 26.3081 6.7766 14.854 17.4807 4.557 13.918 20.2567 29.4975 21.1004 17.9913 
22.5089 24.8013 18.6579 27.4185 10.9816 31.0601 12.6808 17.6371 23.9169 7.324 26.204 19.8391 33.0255 18.3108 22.3286 19.7497 34.6711 6.2922 4.0831 7.9722 
19.3485 29.3509 24.487 29.7225 1.9818 28.238 3.2655 10.6305 13.8532 9.9947 24.0973 23.3571 32.2913 22.5029 26.5592 27.8178 27.7846 4.8841 16.2649 12.568 
14.2819 19.6646 18.1005 24.812 4.9831 24.5049 6.5408 5.6608 9.2441 5.8972 17.2059 19.742 22.076 23.819 17.0714 20.6516 18.1145 9.8337 11.6709 8.948 
27.4667 28.4402 26.521 36.8448 5.9372 33.6403 7.479 15.9737 18.2589 13.9177 26.5034 24.6708 35.8233 25.1758 28.9251 31.5446 31.9215 3.0444 12.6485 14.5927 
20.9513 23.1095 21.6114 27.7869 3.0984 26.5445 6.5546 10.2104 13.14 5.4412 22.0128 24.0205 25.2037 19.6014 20.8547 20.4028 26.4671 3.9495 8.3519 9.3002 
10.9196 26.0196 24.9525 18.8025 10.5071 12.8286 8.5029 5.6884 1.7087 14.7967 10.2278 23.8643 23.4101 28.476 24.6249 31.73 12.9096 17.2868 20.8868 20.6721 
9.5653 15.8495 11.68 13.1033 12.1693 22.0036 12.6549 6.2214 12.2873 9.4702 16.1368 12.0932 19.0488 17.9745 11.5338 20.2459 17.6388 15.1588 15.6155 8.4093 
17.6646 16.3357 15.8798 11.0856 38.3803 29.2586 33.9221 31.2698 31.6032 34.0822 30.6459 16.7893 14.4942 25.0393 13.4306 23.5664 23.7744 39.7246 38.2211 28.4791 
27.6818 17.3735 13.5506 30.8323 18.0935 34.0748 21.7893 23.206 26.5581 9.7122 28.8022 15.136 27.7266 6.5411 20.1536 10.6324 34.2895 19.0632 6.7011 7.5856 
19.7424 13.5864 12.5955 28.6939 17.413 30.9927 21.1092 20.4677 23.2146 7.9951 33.4949 15.4565 31.7899 8.2161 19.5845 10.5924 28.8015 14.031 4.0977 5.3855 
10.8245 26.5478 26.4545 18.7132 11.651 14.498 9.5162 5.704 0.3838 15.341 8.2992 26.6602 19.6389 33.2969 21.9045 33.8577 15.3451 15.8767 25.6834 17.08 
3.7958 21.0683 21.1506 10.521 19.7418 10.8523 16.7435 9.7534 10.5633 18.6694 6.9706 24.2979 11.1245 26.5834 16.272 32.1012 5.0829 23.2765 22.9974 19.4963 
19.2712 16.0669 11.9816 22.463 11.9232 28.9246 13.388 12.6944 21.2137 2.8357 29.6818 14.0885 24.6956 13.7507 18.9463 16.027 23.8419 10.7567 4.3348 2.9007 
22.4184 17.2169 17.8064 12.5389 36.29 35.7021 36.2738 26.0098 29.4609 28.221 28.8992 14.7756 12.9076 22.2538 12.7759 25.2165 24.1278 33.6789 33.038 25.4533 
22.2122 29.1079 22.4445 25.4571 3.1396 24.1983 2.5068 9.3314 12.5618 12.8771 22.769 23.5028 32.8964 29.0784 26.622 30.7911 23.5511 6.1871 13.8898 14.6474 
20.5663 19.8869 18.7762 26.6047 8.7292 35.4262 13.5188 14.0956 18.9299 4.625 27.5347 19.9384 34.5372 17.0511 20.1089 18.6001 32.0511 7.7652 2.9411 6.7694 
22.2704 28.771 25.4351 28.6173 6.4833 31.0374 10.9935 13.7797 19.3919 7.8879 27.2485 27.0713 34.8463 24.4558 23.1986 25.2307 32.0839 1.1631 9.2184 12.9914 
17.2508 20.186 18.1679 8.1416 33.5656 25.3998 33.5186 23.7506 32.3319 26.4005 22.8133 20.4644 8.3085 28.553 11.3261 24.93 16.2532 40.7799 30.3165 29.4638 
17.4835 31.9445 25.4307 24.6637 7.4061 20.2329 4.1299 8.105 6.0625 15.028 17.9488 27.7038 30.4139 28.1428 23.1555 27.0553 19.989 12.4009 19.2956 19.2202 
10.3346 19.5471 15.0309 15.783 7.3351 18.0829 7.7873 2.4003 9.3934 8.9428 15.0888 19.6388 21.7019 25.1876 14.8792 22.9737 16.0847 14.9725 17.133 10.2716 
27.8694 22.713 18.6627 30.1182 14.7305 37.6195 17.097 19.354 23.2984 8.8131 27.5295 18.5691 36.0573 14.2677 20.2279 17.7943 34.2315 12.7524 1.4145 7.9315 
20.5972 10.4211 8.0499 23.4771 19.6561 32.9673 24.8625 18.8661 26.7581 11.5348 32.1489 7.9579 30.3845 4.966 13.2545 7.2263 26.975 20.2988 9.0704 7.435 
9.5606 28.8857 22.0161 14.3853 23.6085 7.2011 20.4679 13.7643 10.9846 20.7992 2.8045 24.8246 14.9284 30.0208 20.6158 36.9556 2.6462 29.1616 31.4244 24.1824 
24.5122 9.9401 9.1291 27.4263 17.5636 41.8893 23.6064 19.0222 26.938 12.4168 29.4236 9.1799 27.4604 5.0308 15.5835 6.7893 27.3494 19.0775 7.8085 7.962 
21.6194 27.0558 27.8635 31.9591 3.7648 26.4829 3.0655 10.387 12.2496 12.5484 19.0119 30.5176 33.7368 31.5782 25.9645 29.7836 25.9528 6.8347 16.6071 17.893 
7.3406 26.1406 20.3067 9.236 22.5053 10.906 21.5022 14.4494 15.472 22.1946 7.9719 22.0068 7.0365 31.1495 19.2203 30.5918 3.1862 26.9365 34.5921 22.9668 
17.1806 3.6578 2.213 16.3554 19.555 35.1369 26.6618 19.8261 28.7014 14.5732 26.1907 1.7362 23.1411 8.3768 8.7224 5.4573 22.6567 25.6745 16.1146 9.74 
13.3398 32.2271 26.8132 21.6006 13.3495 11.2528 11.4014 8.3646 1.8271 18.1793 9.7551 27.7862 23.1701 31.1434 28.8755 36.3482 13.1553 18.2913 27.2441 23.5393 
14.364 24.5914 21.184 26.1927 5.3116 23.0009 2.9664 5.9547 7.0366 11.1971 16.7536 22.3854 23.5624 31.1707 25.7433 27.3007 19.7546 11.029 16.9975 14.8383 
21.8442 8.2334 9.6995 22.4373 26.0743 36.0062 32.8581 27.5612 29.8709 16.4609 32.4386 8.6529 27.3774 2.8901 15.0933 0.5608 29.9242 24.9014 18.2773 13.0951 
25.336 16.146 12.1906 26.4052 17.8889 42.8907 21.5638 18.8428 26.9532 11.7609 37.0193 12.4495 29.3283 6.9044 19.0413 9.9608 35.1891 16.3622 5.7934 9.2619 
8.944 18.2615 18.8204 1.1471 26.0681 17.8771 27.398 18.2453 20.5528 26.6861 18.8237 19.5551 3.0527 28.4809 11.9531 27.3322 12.5843 30.5326 31.9535 20.9183 
13.3809 7.0169 6.1658 9.3007 25.7842 30.3835 26.1068 16.9955 27.2102 15.87 23.9564 7.1905 11.8121 15.1607 0.7993 12.9045 22.2071 24.8646 22.7151 14.3327 
30.7184 12.0173 14.9887 33.4072 27.218 43.1389 28.5927 28.641 39.506 19.582 44.0523 11.8235 35.5486 4.0361 18.8775 4.5108 40.0816 29.6289 17.2691 15.1998 
20.0527 16.4934 17.2309 13.6953 38.4972 35.7878 36.0307 32.1235 33.1752 28.45 28.5199 17.1346 15.0988 31.6127 15.1137 25.3534 24.9919 35.2132 36.2464 26.1003 
6.9766 30.0397 22.3593 12.7013 23.4697 7.6438 22.1391 13.2319 10.9972 25.1539 4.2368 26.44 13.8618 35.6552 20.9106 34.294 2.1579 27.8668 32.7398 24.9883 
24.9639 16.0904 15.4061 30.944 16.1991 42.4561 23.6275 23.237 24.5871 10.2028 34.2519 14.9101 28.4195 8.963 17.4145 10.0102 35.6989 15.4711 6.5533 8.9686 
16.6604 37.2005 30.6696 23.451 25.8892 2.2158 19.3806 17.329 11.7261 24.8584 5.8501 37.6418 22.2324 36.4609 31.8535 36.3993 10.3696 29.3832 38.3616 31.414 
23.6078 31.8314 30.6805 35.8285 5.9196 30.3778 8.4465 15.3997 16.4142 12.972 24.4717 31.7821 35.1247 25.7619 26.8721 28.9127 31.5731 4.2557 16.4704 15.8039 
15.8906 3.6049 4.7541 13.6526 23.8785 30.7104 30.8013 21.0641 29.2863 17.4932 28.346 4.0177 17.0219 13.8061 4.0572 9.6479 26.1237 29.9543 23.609 16.7718 
15.0316 20.489 14.9926 23.8403 7.2202 30.8004 10.4632 9.6483 13.8104 2.0646 21.5981 15.0466 24.5138 19.1252 17.2168 20.6656 24.3358 7.6013 7.7734 4.9027 
16.9263 38.6106 33.1337 20.3658 20.8528 1.9663 22.6186 14.771 11.3847 25.0985 5.2823 32.4462 19.8656 38.7933 28.245 40.5898 8.1032 28.7333 34.1892 32.9182 
17.163 2.6128 3.3874 16.4737 27.4801 31.2373 30.2886 18.8123 25.2931 19.2964 28.161 1.6575 17.946 11.4625 5.6318 9.1917 23.8609 23.8906 17.1881 11.9036 
15.73 25.719 19.2617 22.8487 3.1772 24.6095 2.6802 7.0561 7.1452 11.0501 17.7407 23.717 27.5687 21.9858 22.474 23.4458 21.2468 8.4707 16.2623 13.1321 
19.6381 11.3086 13.9456 13.9658 36.0124 34.2568 33.5737 24.7187 27.9657 23.3118 30.516 12.7946 17.3184 18.3389 7.7617 19.6056 26.3965 37.0027 29.2578 22.5719 
17.3419 16.4932 12.6484 25.8907 10.7985 31.1204 13.7281 13.4496 22.4856 3.673 25.9418 14.4045 28.4964 12.3094 16.7367 14.0951 28.4348 10.0026 3.4732 2.947 
17.7836 18.9492 15.9552 23.8918 4.1293 30.7581 9.7053 10.6226 16.0226 3.9266 19.6409 18.3213 27.1032 16.8707 22.5757 18.165 23.7087 6.8397 9.571 6.9242 
7.2022 18.2387 13.4847 0.8313 27.2929 19.677 26.656 18.6429 19.3282 19.4511 15.0126 17.4024 3.8582 25.7308 11.2632 22.0304 11.2348 33.9016 24.0425 17.9392 
27.5619 16.3605 12.409 28.1167 19.0512 46.4024 24.0636 23.2777 33.1519 12.6345 36.027 13.5612 37.2324 6.3163 19.4949 7.968 38.1106 16.62 8.666 12.0334 
15.9321 12.8487 9.0443 20.232 16.1764 32.0398 20.8825 17.2911 18.9877 6.6668 25.0071 9.4581 22.2773 10.5809 14.135 10.5147 26.8633 14.6744 6.6682 2.622 
13.26 29.649 22.8125 24.1517 9.5802 16.4679 5.5151 5.7852 3.4262 13.3822 14.3343 27.1325 22.5543 26.5276 25.4317 34.6315 18.7003 13.548 20.8818 15.4374 
25.0771 4.702 6.9885 19.6776 21.9033 41.7277 25.9724 24.902 29.9168 17.7369 31.6035 5.1749 28.6947 4.4872 11.4301 1.9464 27.7193 27.2379 13.9311 11.4718 
18.2513 16.7773 10.087 25.5319 13.9098 31.9134 17.2477 15.0328 22.017 4.3666 25.1925 12.2499 26.2316 13.0137 14.8417 11.8147 25.9024 12.921 4.4089 2.0671 
5.8466 24.0492 22.2848 10.9447 21.1029 10.2789 21.3465 15.4264 13.1888 24.5006 7.4541 26.3184 9.2566 27.3674 20.1168 32.013 2.3925 32.1765 32.6576 20.3389 
1.861 20.7968 19.5155 9.9147 17.56 14.7395 19.6878 11.3652 11.9418 18.1301 8.8802 19.4022 8.665 29.5458 14.5533 29.0344 5.5417 26.5412 24.0176 18.1577 
24.3647 25.0244 21.8497 28.757 5.388 29.3312 8.2179 14.2526 17.4654 6.0951 27.9124 23.0183 30.8059 21.7001 26.1517 20.1795 25.7047 2.4639 7.3398 9.9643 
20.9476 27.3448 19.4544 29.2635 3.3658 25.2655 6.5229 10.9593 16.3979 7.4847 23.2692 19.7115 29.7321 21.8297 25.6713 26.891 28.3696 2.5718 9.6247 11.003 
4.2186 20.5157 18.3463 12.166 16.7602 14.3859 14.56 6.334 10.412 15.951 10.4445 18.5692 14.2351 23.4044 13.6183 22.6468 9.6082 19.0121 18.1954 13.7463 
9.5281 33.4589 27.89 16.093 20.9796 5.7281 18.119 11.1885 10.7446 26.3353 0.48 27.7447 17.2351 30.7636 25.6903 29.4195 6.2904 28.0076 26.9505 27.9273 
16.7323 23.1555 19.0179 21.6858 4.5808 30.4956 8.5882 9.0113 13.7875 3.4027 21.8164 17.3256 25.9813 19.9471 21.3884 20.4354 26.1659 7.412 10.0992 7.3973 
4.3771 19.805 18.3325 8.9003 24.8799 10.8979 19.0427 11.1679 13.9593 23.8079 8.7811 21.4071 9.4303 26.8686 16.3341 30.9339 3.8102 25.2204 28.4749 18.8273 
11.301 16.7176 13.9541 18.6194 9.3182 20.9163 10.8686 6.1804 14.7545 6.2333 17.5724 16.3052 20.9914 18.2857 15.1225 16.9095 19.4873 12.5252 13.6008 7.1007 
23.5544 7.0517 10.026 21.4184 22.8666 38.345 30.413 29.6601 32.9614 16.9117 35.0355 7.6079 27.6158 3.3092 13.9976 1.0428 29.7672 28.236 18.1564 14.4554 
23.2349 8.9313 8.0591 22.4028 19.9644 33.0897 21.6884 18.1424 30.4958 11.044 31.866 7.9443 29.5495 3.5425 11.875 5.2098 25.5891 21.4395 11.9096 8.0206 
6.6233 16.286 14.0414 12.7571 11.2394 19.0503 14.3004 5.7674 11.8425 9.2986 15.2297 14.0184 18.2862 21.5212 14.22 19.3238 15.4235 17.4455 15.377 11.9372 
6.7556 16.8985 13.5601 4.1125 25.4655 22.6444 23.1944 15.5781 20.5064 21.5458 14.3684 14.6796 7.112 26.4859 7.53 23.0878 10.524 24.9822 27.4786 16.5394 
24.7069 11.8329 11.1386 27.374 22.6013 43.4604 25.6713 22.2855 30.2365 18.124 33.765 11.2197 28.5671 2.0894 15.4022 5.4293 31.3853 24.2291 12.7251 14.1517 
18.3171 13.9552 14.1598 9.6056 36.2917 26.1809 36.1382 26.507 29.6384 30.3887 28.6538 13.6818 12.4945 22.7124 9.7669 20.1823 20.1162 32.4088 30.8323 27.5327 
14.8108 21.2124 20.6722 5.6226 31.4989 22.2559 32.2791 22.8788 30.1898 32.4385 23.1152 20.8907 5.1081 26.5095 14.3363 26.9593 17.7635 34.1701 33.1159 26.6448 
17.939 8.1644 11.3149 13.7962 31.0314 34.258 35.2824 24.5748 29.6612 24.5713 24.5725 8.2768 17.7118 16.6444 6.9994 17.0042 27.5887 34.1126 23.7807 17.8174 
14.0081 7.92 2.854 12.3962 21.3257 31.4536 22.7211 13.771 21.2037 14.2551 21.5487 3.8821 18.0431 13.4991 5.063 10.73 22.0996 21.0579 14.2199 10.9192 
21.2598 18.4632 12.2045 26.2394 12.8753 36.5024 14.4608 15.7363 19.2864 3.7803 24.5981 15.416 30.2278 11.1319 15.3169 12.0736 30.4306 11.7662 3.1491 3.498 
15.813 19.0243 15.4067 19.8711 7.8835 24.5016 10.6086 8.4581 16.3524 1.9698 24.7511 16.0563 27.3601 15.2154 15.6252 15.5216 25.3438 9.641 8.5558 4.4577 
24.0419 26.5084 24.9221 33.21 4.3624 24.8277 4.6003 13.8366 11.9883 11.9483 19.9295 27.9443 30.5225 29.5837 27.0367 32.0869 23.5696 6.656 14.1495 15.9267 
21.9032 18.8122 15.6619 30.1532 14.3283 38.3533 20.469 17.6878 22.1755 6.1289 29.5572 17.504 29.9263 11.0397 21.5895 12.8739 30.3159 10.9244 2.2878 5.607 
19.8433 19.3078 16.543 24.9744 13.8014 36.4484 17.1388 17.8164 24.0293 5.9986 31.1754 17.5901 30.6944 11.8374 21.697 13.4939 25.8755 11.6802 1.4713 5.3984 
20.2991 21.7226 18.1156 24.8705 6.544 31.7027 9.8832 14.9653 19.7512 5.8853 25.9262 22.2267 26.4156 22.0236 23.0075 21.3219 29.5509 3.7393 7.4178 8.3418 
15.8343 29.6328 29.8018 23.0788 8.6117 17.5777 5.7687 9.0941 5.7552 14.4143 15.7076 28.8621 25.5833 28.1985 25.3516 34.2286 20.9544 14.2929 22.559 20.8814 
11.8141 13.4217 13.5109 3.0784 30.9422 25.7401 25.3645 21.3558 23.8796 21.4277 21.9502 13.9054 5.4055 25.8295 9.4646 21.6281 15.0025 30.866 25.5301 19.356 
2.1202 20.6013 14.0051 10.6035 14.154 15.9367 18.2828 6.8678 10.9981 14.5156 10.5494 15.9892 13.7617 25.9258 11.4238 26.1236 9.7682 19.5407 19.8169 13.5407 
23.4842 14.1342 11.6979 30.2999 16.4654 33.0987 20.5929 21.1276 28.572 9.8239 33.9162 16.1711 29.168 7.61 16.5962 9.9244 32.454 17.0225 4.5195 7.0521 
11.8528 8.0384 5.4111 10.2291 19.814 26.9556 28.224 19.1985 22.8174 14.6772 23.2752 5.4486 13.0908 15.1479 0.9863 11.3649 17.9184 22.7738 20.6461 14.7251 
17.8835 13.2083 14.7679 9.3108 34.1878 32.4296 28.1215 23.3324 27.8682 27.843 23.121 11.2748 11.9914 23.9527 9.1369 22.1019 19.7312 38.6591 31.6848 20.0545 
22.1108 31.3933 24.8845 36.4179 8.6482 29.4276 11.3799 18.2266 16.9362 9.723 30.2653 26.6811 31.9653 20.6387 29.0183 27.1395 32.4585 2.7786 10.1174 13.1147 
22.0701 13.3081 11.0065 28.0733 20.9048 38.1681 20.831 21.0898 29.2089 10.2164 30.4254 11.6159 28.0612 5.7727 18.0806 7.1793 27.0822 16.1281 7.4971 8.0548 
15.0482 26.2256 19.5866 20.2553 6.5946 20.3554 4.7648 4.4068 6.2552 12.3671 15.0639 26.8961 21.1858 26.7068 24.5712 25.8107 16.2264 10.7321 19.5005 14.8307 
8.7708 15.5424 8.0214 13.1216 16.2376 22.9221 17.9756 9.1909 17.4043 10.2186 16.6587 10.5275 15.3275 17.7461 10.6731 19.3931 16.3506 19.8167 17.6149 10.6 
24.9224 15.1553 14.0829 31.8887 21.3312 34.732 22.8857 25.3472 32.9203 12.0983 31.1813 14.321 35.1149 6.0284 20.5956 8.8214 30.0699 18.3949 8.1913 9.7913 
18.049 7.4455 2.9115 19.2938 20.1117 35.1008 20.7178 16.3427 26.6994 10.3623 23.4292 4.4363 20.282 9.0679 7.6575 8.0968 27.2545 19.949 11.3779 8.437 
7.0884 20.9191 20.5515 15.3375 11.5 16.7436 9.845 2.6185 5.6426 12.4614 9.1436 21.9341 19.9175 27.6051 20.0572 28.3506 13.3252 18.4635 17.4773 14.9832 
27.7708 15.1447 17.7073 32.2825 28.6428 46.126 36.4339 33.7384 31.5873 23.1714 45.0587 17.0063 32.6439 5.751 22.4008 6.7879 35.7964 24.7217 17.4451 15.6279 
19.9423 1.0843 5.1664 17.0687 29.1253 39.9867 29.2317 22.647 25.5761 19.7021 29.0526 2.8163 20.4007 9.2892 8.5675 5.8864 31.2538 24.6045 20.596 12.6374 
22.6209 30.7972 28.1029 31.1127 3.5494 25.7303 2.3302 9.3036 10.2947 11.0165 21.9995 30.8039 26.5833 31.3989 27.6082 26.9504 22.6702 7.4381 18.0608 16.9197 
20.8335 12.3084 9.6184 22.3441 16.2944 28.2857 16.4249 17.7614 21.3997 6.1893 24.6907 12.3436 24.469 10.507 15.3032 9.8704 28.1318 13.1761 5.2097 2.7691 
11.5186 10.6327 5.8675 13.7532 17.4759 29.7452 17.6972 13.5592 17.1151 11.3543 20.6103 7.3666 15.4672 15.5298 6.6535 11.5731 20.7084 19.9006 14.3443 8.2477 
21.513 7.0466 10.7365 13.7867 27.9942 35.0097 37.0477 23.7385 30.9752 26.3136 30.8848 9.9674 17.4053 18.318 7.9631 15.0149 25.0134 33.4232 23.8601 21.1212 
14.4748 17.7135 19.2478 4.0722 32.154 21.47 29.8447 20.882 25.3365 30.0613 20.6451 16.5346 5.7862 26.5574 10.3201 25.4169 14.7828 31.2796 35.1992 21.466 
14.381 35.8961 30.0489 19.7502 23.0246 1.0255 23.1213 18.5886 14.454 26.7669 4.8595 32.4557 18.3255 43.6691 30.0803 38.5759 9.3083 28.9831 29.8356 27.305 
11.5462 8.3309 8.6263 8.5227 24.0544 29.1397 24.6374 17.5318 25.2297 18.5631 21.6437 8.6976 11.8059 15.9028 2.3194 15.6142 19.4764 24.5721 23.4004 16.1134 
33.7663 15.4564 16.209 36.8476 26.2024 46.4375 33.8799 32.5736 40.5848 18.1011 38.1105 14.3208 39.5719 6.9064 19.3421 9.3239 35.0077 29.1238 16.442 18.911 
7.2466 24.348 25.3429 9.9839 23.087 10.3461 19.3753 13.6311 13.5132 23.1703 5.9934 26.7687 10.6102 28.0555 17.4444 28.309 1.0715 32.371 26.6132 22.4081 
5.3546 26.2353 21.1301 14.0518 17.4051 11.0918 15.0263 6.3621 7.5873 15.6141 6.5422 24.6844 14.0184 27.6364 18.0307 26.5377 6.0557 20.6972 25.7504 17.0133 
5.8858 26.4587 19.752 12.5369 14.7605 14.0131 13.0234 6.4054 7.7512 14.9672 7.7736 21.7617 15.2827 24.5565 17.9524 25.8046 8.867 21.4597 23.1121 15.8292 
22.1244 30.3018 24.6674 25.1185 1.9739 29.7474 3.6658 9.7149 10.6637 10.2255 20.5765 25.3532 31.4119 27.9937 22.27 25.8364 24.2099 4.8333 13.6446 12.167 
15.0012 34.7308 29.8687 17.8647 23.5235 4.1719 20.7011 15.3406 8.6229 24.9611 3.5182 28.9193 17.315 39.0517 28.2099 33.0247 9.4783 25.6151 27.6011 29.0136 
20.0328 30.8791 30.0234 28.2907 7.0311 23.6578 2.8862 11.5697 7.868 13.8875 18.7857 29.4706 31.8643 34.8778 28.2771 28.3838 20.6034 10.5525 19.8728 19.2544 
23.5364 34.5741 27.0492 32.3408 4.2933 25.7239 3.2152 11.859 13.4827 11.7677 20.9784 24.8749 29.4572 29.0622 26.8341 34.4932 22.3814 6.8094 16.4666 14.8553 
8.4777 29.9283 21.1558 16.7276 19.5725 8.8669 15.2769 8.4878 6.8252 20.1512 2.9526 25.1479 14.836 36.3528 20.7681 37.1121 6.7397 26.5617 26.9824 22.7473 
22.2909 25.5031 27.1238 36.8029 6.4981 31.1557 10.9633 16.542 17.0659 11.6012 26.3583 24.4238 33.8529 24.3171 27.4993 27.3068 33.3481 1.6518 10.7184 13.2113 
