I 150
J 15
16.3781 5.4127 16.9713 11.1737 15.4082 4.9692 16.6371 8.5725 9.5355 10.7535 12.1555 22.7845 6.5762 27.3996 6.6445 
2.8348 19.749 21.1275 22.254 30.9216 10.3457 14.1604 6.0267 5.7922 4.2756 7.8593 35.3205 15.6506 18.1244 9.5875 
2.0428 21.7285 20.6834 20.3005 34.0956 11.3215 12.841 8.815 7.9111 8.2642 4.5291 29.6133 19.4731 13.1579 11.7218 
10.1703 12.7625 22.1966 16.9657 23.8357 2.9693 13.9204 3.4852 3.012 3.607 10.9722 36.8279 8.432 24.017 1.5999 
36.6449 16.8236 15.2364 12.3844 12.772 22.1468 22.1511 26.7879 24.6258 29.4831 29.6166 17.3391 19.0553 34.0777 21.019 
11.6562 9.7003 17.1428 13.0686 22.2564 1.5019 14.2975 3.1034 3.4945 4.6118 7.7113 26.1297 10.8976 23.1587 3.895 
22.3033 13.3514 5.8909 1.7393 18.3375 13.4792 13.0629 13.3378 15.8207 14.5311 14.8796 19.0547 18.2866 22.2439 15.4825 
28.3978 17.6706 10.9794 8.4627 15.4336 20.3017 23.2713 25.6726 27.0742 26.7772 23.3644 12.0077 24.5167 32.1662 24.6827 
19.697 6.0895 12.3 8.4991 15.4655 7.5213 14.874 8.8078 11.0509 12.6826 14.0808 22.9308 10.3715 25.1367 8.869 
14.1823 28.2484 13.9414 16.8651 38.7498 18.4715 4.164 16.9911 15.5731 19.5532 11.6616 24.8684 26.0042 8.7141 19.4001 
19.39 9.6865 27.292 19.4848 18.477 8.3041 20.4152 10.4246 10.28 10.3693 18.9085 34.0121 4.8409 31.1616 7.3108 
18.4055 19.9842 5.4778 8.6506 31.5722 15.5841 5.3416 13.4307 15.4701 19.0752 10.4275 19.7517 19.3835 15.2336 15.9523 
35.7977 25.1776 13.5084 14.9319 28.5556 25.3965 21.5945 26.5652 28.3686 33.4907 28.9245 0.931 29.0521 33.4047 31.0879 
23.5606 17.8743 1.743 3.0582 23.6193 14.3679 12.553 15.5207 16.6952 16.9715 17.8298 13.2656 22.3431 22.4628 15.532 
12.452 10.0774 22.2532 20.0746 19.7919 5.33 17.5216 7.8638 6.7594 7.7335 13.4975 34.8416 5.4834 24.5695 3.5219 
25.79 22.9618 6.2551 7.4343 22.1344 24.5717 15.5167 20.1123 24.8682 25.3105 22.5428 8.7241 24.1146 27.913 20.6167 
17.2643 10.7455 24.719 22.4348 23.6137 9.1621 23.1734 11.9739 9.7166 10.8704 17.5852 36.3509 6.3206 27.3063 6.9381 
17.362 17.5838 29.1693 26.8037 31.9168 16.4893 26.5287 17.0404 16.6497 14.9541 21.7588 42.9811 14.9954 33.3095 14.568 
17.8624 9.3423 23.6443 20.5292 18.1147 12.4078 27.5107 13.8329 14.0523 12.6332 20.6352 41.605 5.6691 28.248 9.8582 
21.1171 20.7241 5.1475 9.967 29.558 17.3556 8.8187 17.7092 20.9809 19.4587 18.1534 15.0533 25.5276 18.3306 22.191 
11.7918 25.2221 17.9094 16.2908 40.455 18.9278 6.7661 13.3529 13.7567 16.3102 8.6327 27.3553 27.8652 5.1793 20.0972 
13.1612 27.2209 18.1363 24.0386 41.1232 23.5619 9.6603 16.6609 21.6144 21.0545 12.5548 31.8498 30.2825 1.0207 23.5724 
27.4511 4.2534 16.2815 12.7341 9.559 12.6846 23.3639 15.2467 16.8793 18.9796 22.5625 21.5838 9.7845 28.6356 14.8812 
6.9413 17.5231 22.1413 24.0939 25.2128 8.0664 19.3229 6.9767 4.9589 4.1472 11.5811 34.2413 14.5805 19.4615 7.5136 
21.6724 23.6253 5.5598 12.1033 30.094 19.9715 8.5729 20.9553 22.6985 19.5386 15.0406 14.9047 25.0343 17.6303 22.1356 
6.4272 24.3519 21.7875 24.2158 38.902 16.234 10.1287 11.3919 13.254 11.2988 7.4707 36.6712 23.3826 7.3514 18.1315 
24.524 8.8051 15.5604 11.5623 7.7047 15.1059 20.5993 18.8615 17.776 21.0944 22.8069 24.3716 14.1817 32.04 15.7099 
32.505 27.6247 14.676 14.6362 27.6458 26.8929 21.8802 28.8468 28.9344 27.5372 30.3034 4.031 29.0565 36.1168 28.0862 
5.6996 19.9007 27.2844 22.0661 27.8604 9.2045 19.4563 8.7117 7.2498 5.5461 10.5947 33.0457 14.1317 20.0301 8.7378 
24.0977 29.2928 8.5446 13.1714 35.3318 18.7077 10.336 22.4972 23.7196 24.1586 17.7259 13.2212 28.9071 19.1847 26.45 
26.8502 2.5148 19.2178 15.3585 9.0525 11.4407 23.574 16.3798 15.0895 15.0484 18.7654 26.8071 6.6263 28.9023 11.3741 
11.2874 12.007 12.2987 12.4692 23.0785 3.4284 9.7542 3.927 4.7987 6.3558 7.584 22.6959 12.4984 19.1218 5.0399 
18.2739 5.9057 16.3828 11.0275 14.2287 5.9646 14.8664 10.2642 9.0238 11.1973 15.5002 28.4772 8.189 29.2144 7.8012 
5.6158 18.2433 23.3012 22.0738 33.2043 11.1407 18.6118 7.1492 7.1756 6.2766 9.0289 36.06 16.7344 19.4069 8.2812 
21.9863 2.1136 16.1458 13.7303 9.458 11.3741 22.9537 13.6897 12.5024 16.9006 18.5248 28.2784 7.6361 28.3304 11.0207 
4.8276 22.5783 21.1162 19.6121 36.5524 15.6112 13.2999 12.9879 12.2326 10.659 5.966 38.8452 23.196 9.7899 13.2129 
11.969 9.2635 12.2169 9.6881 18.5441 3.0231 12.0085 5.0387 5.8272 7.7693 9.3004 25.9128 11.8758 20.3332 6.1534 
14.436 4.8787 18.2373 14.1308 18.0393 5.2625 18.8913 8.3896 8.2029 7.9972 11.9337 29.4952 4.0608 29.0287 4.1683 
13.9018 26.0206 15.6203 15.6886 38.6641 16.9301 3.9049 16.4681 16.0021 15.1258 8.1238 25.6784 21.6956 7.3942 16.4128 
10.8963 22.4959 16.879 15.2737 36.8839 13.5894 4.7267 11.9408 12.783 12.6571 5.888 24.0689 22.2616 7.4667 15.0057 
7.837 15.6592 14.0125 11.9134 28.5173 8.0217 6.9424 5.9074 6.6215 6.3919 2.0034 27.5558 17.4617 15.4089 9.9036 
5.2666 14.9959 19.9893 20.6271 28.3389 5.5639 15.5282 3.0523 2.6603 1.4952 6.7712 37.9419 13.1459 21.3643 5.6574 
30.3085 11.2512 28.9718 20.9326 3.0677 19.7088 31.568 29.4149 27.2591 29.6388 28.327 28.7799 16.2207 37.8672 23.4592 
16.3345 16.9202 3.7929 3.5463 24.3417 14.1105 7.7923 12.5738 13.6996 15.4058 12.6846 18.4707 16.1966 20.5378 14.2753 
8.8395 24.6597 20.6698 23.0386 40.8942 16.1009 10.3106 14.4125 13.0876 14.513 8.3143 34.9162 26.069 5.4556 18.8285 
8.6528 16.0774 25.4818 26.8062 32.4028 10.2283 21.098 8.7409 7.023 6.7889 13.1878 34.3236 13.6149 19.4979 8.0085 
27.7046 7.0132 25.8238 20.4974 7.575 15.8118 31.7946 21.4095 19.3639 18.627 26.729 32.3452 7.3429 36.7263 16.001 
33.8802 11.877 24.1197 17.5738 3.7855 20.698 32.68 25.6072 28.1424 23.1006 30.3407 26.2857 16.9797 37.335 21.3147 
28.2975 17.6365 3.5113 4.114 24.4112 15.8041 14.0687 17.7644 20.8569 18.4822 20.7126 10.4417 23.9336 24.425 20.9308 
8.1488 16.9879 13.9531 13.5447 25.282 6.6945 7.0878 5.9322 6.0973 7.1182 2.4383 25.7414 17.6293 15.4014 9.2101 
22.4722 24.5425 11.25 16.1316 35.5063 19.2853 7.1571 18.006 21.108 21.6692 13.9272 16.1983 27.9397 13.9815 21.6579 
28.1204 4.4121 23.585 19.4227 8.4302 13.3257 27.0039 18.5186 14.7832 15.9863 19.4074 32.4753 5.2386 36.0432 14.4545 
28.7539 26.0261 7.0232 10.5463 33.2625 21.1732 14.1748 20.8932 23.8384 25.0181 22.4103 10.5066 28.1199 23.1843 25.6847 
27.421 9.4192 19.1388 16.242 6.4603 18.4181 24.9949 20.0855 22.9838 22.6354 22.357 22.7523 14.417 36.2277 19.9571 
19.638 3.9389 22.7911 17.5436 12.9151 10.7987 27.5021 15.115 15.4239 13.4876 20.4368 34.6091 3.1768 32.5216 12.1628 
31.2487 19.9168 5.649 9.965 27.3149 22.4737 15.4291 25.5234 25.56 27.3081 20.9672 6.974 25.6233 25.7214 24.4025 
28.3331 14.0217 11.5438 8.1646 15.562 18.6199 19.6327 19.0905 18.909 20.9408 22.8459 16.3392 17.7463 35.153 22.4983 
31.6666 23.5748 6.2796 8.8481 23.3848 22.2765 17.8131 27.0393 22.7924 23.3787 23.9656 5.5829 25.3991 23.5737 22.9851 
13.1491 27.4274 18.8033 22.9253 39.5328 18.1324 7.3737 17.3086 18.9438 16.7557 10.6907 24.5863 25.5438 3.4958 20.0127 
10.062 25.3406 17.0226 19.3654 32.2816 19.2564 8.4214 16.0228 14.7975 13.8833 7.5062 32.1903 25.2689 5.2964 17.7613 
25.2111 22.9357 6.245 12.1788 28.7248 22.4598 13.8482 25.6619 22.0986 29.6923 24.7861 5.9302 29.6818 26.5629 25.2708 
20.5641 2.9248 15.261 12.0753 12.9273 10.951 18.6522 13.0581 12.1943 12.9876 17.9906 24.7417 7.8566 30.1943 11.6005 
24.2229 27.1869 6.1361 12.3393 30.8889 19.7208 12.7849 19.8151 25.8615 21.68 17.6501 10.9837 30.3835 22.6687 24.2644 
25.986 11.1082 16.7013 10.1542 9.2941 18.355 23.1561 18.515 23.4101 22.3637 21.1742 19.4278 16.088 31.0943 16.3326 
27.5184 9.5582 25.0942 22.5362 4.6079 18.2849 27.176 23.1529 22.4425 24.2287 25.1506 33.4864 11.8172 35.1325 16.9187 
32.1517 6.5456 24.1122 15.1155 4.7236 16.9023 29.2624 20.511 20.0505 21.2408 25.0681 27.3698 12.1324 39.4737 17.7364 
25.3397 15.9589 4.169 2.7048 19.3551 18.7295 15.8749 19.93 19.5913 18.4007 19.1945 12.513 20.0548 24.7817 17.8584 
17.792 16.2832 6.1748 5.6941 25.9807 10.4348 6.0019 11.7253 9.9853 12.5396 9.5963 17.726 14.9638 15.5815 13.1144 
8.1733 25.4211 15.1556 18.9233 37.9324 16.4242 6.7876 10.5124 12.3029 13.8501 5.3702 31.2955 25.3102 8.1189 13.8472 
11.1012 17.2435 25.6739 27.0597 23.159 10.6921 21.8564 9.082 8.3428 8.7052 13.6349 35.0327 10.078 26.9824 8.4989 
35.7446 22.9997 9.3375 10.9351 20.9212 27.1026 19.1809 28.7531 25.8449 31.3119 26.7133 6.2471 26.2427 29.3845 28.9193 
18.8816 1.5822 15.0101 11.886 10.3818 10.5415 22.6627 12.4259 14.3726 13.0671 15.6624 24.3719 6.4119 29.5883 9.3075 
20.9378 2.6498 15.2952 12.1742 14.7083 7.2999 17.7697 8.8521 9.5722 11.6612 15.6489 31.6679 5.0621 27.3634 7.4859 
15.3751 12.2894 12.5065 7.4283 20.9617 4.9556 10.084 7.7741 7.7292 8.6677 8.2543 23.8552 13.8994 22.7323 7.3895 
38.8124 26.9467 10.1089 12.3837 28.017 28.7115 19.5851 25.3433 27.355 34.2603 28.0653 1.8397 30.6129 28.7204 33.764 
18.6051 5.3225 22.3433 15.2564 15.1276 5.8809 17.3728 7.4244 8.8649 8.362 15.7266 30.5812 3.0352 29.0062 5.2077 
15.4463 12.886 10.6026 6.8888 21.5329 7.1775 7.772 7.3594 9.4566 10.2672 8.1532 21.8679 13.8536 20.4678 8.8411 
1.6923 18.4454 19.2129 20.416 32.5161 11.0189 11.6564 8.4105 8.7635 6.6856 5.7863 37.4483 17.5867 11.6051 12.4832 
27.3916 10.9509 19.211 12.9182 8.612 20.3575 26.9459 24.8615 24.4726 24.4872 26.6412 23.5159 14.8602 40.6362 21.0131 
26.4912 8.3082 16.5354 12.316 7.6321 16.2428 22.585 17.1521 17.6642 24.2958 23.3991 24.9528 13.3888 36.7829 19.5901 
14.46 23.3898 13.6876 20.404 39.2669 17.4671 5.4285 19.0118 15.0569 17.7163 11.6122 25.6362 29.9199 7.0299 18.7972 
30.4729 24.002 5.5165 9.5839 28.5708 20.6527 15.214 23.5674 23.4328 26.7335 19.9348 8.6364 28.2185 28.5349 25.9994 
15.6861 5.8085 13.4905 10.0397 16.9021 4.9761 15.3284 9.4494 9.8168 9.3299 13.246 23.0021 6.4965 22.2373 6.5716 
10.7276 27.262 18.6843 23.5011 43.7968 17.9694 10.4946 16.8978 16.461 16.765 9.8693 35.1031 26.9423 3.4756 21.2221 
23.7446 19.4832 0.5908 6.005 25.2131 15.6877 11.9593 15.8421 18.951 21.8285 15.3523 13.1154 24.8744 23.6848 19.1576 
5.3243 18.8858 20.1065 16.9136 32.3653 12.0481 7.9343 7.6798 7.7232 7.1795 2.6314 34.959 21.886 11.7156 11.8206 
12.7423 22.2631 13.2177 14.1775 34.8531 14.8439 4.4393 14.1207 14.7125 16.918 10.0747 24.8397 24.5689 7.0606 16.6562 
25.484 5.8707 15.9555 12.0116 9.4746 11.277 19.3462 16.3737 14.0719 16.5504 18.5813 26.4255 10.6396 33.9501 11.9674 
9.9701 14.8191 10.8145 11.0695 27.1255 5.9431 7.529 5.338 5.3746 7.1016 4.3821 26.2031 15.7889 15.6231 7.8952 
38.6492 13.9762 25.7996 19.162 5.6284 25.2672 30.7463 23.9566 25.6989 33.105 29.7498 29.7045 21.813 46.4306 28.0706 
27.3128 4.2846 18.7447 18.3427 8.1619 12.6223 22.8937 15.4107 14.9389 18.4577 20.6367 26.6465 6.3277 30.0108 13.4849 
35.3941 14.8169 20.7899 14.2518 9.6935 20.008 31.2385 22.669 25.6226 24.7452 32.4426 23.4084 18.7859 33.9102 26.1543 
19.2293 18.8561 6.9682 8.9563 31.2079 13.0718 4.0219 12.5747 13.0619 17.7361 9.5632 19.4591 19.9654 17.2781 15.2059 
6.1604 15.6087 17.0533 15.6473 24.0375 5.88 10.8713 3.6435 3.8837 5.0004 2.1476 32.0708 17.5395 17.0265 8.854 
11.9525 14.7148 11.8353 9.6426 28.3734 7.5149 7.558 6.8554 6.8989 8.8022 4.9359 24.9747 17.707 18.3056 8.2811 
8.2531 16.6397 21.4801 25.3228 25.5781 8.3442 19.545 7.6832 7.3563 6.1564 12.9418 33.3089 12.3919 20.5257 6.5802 
30.5195 21.6171 5.4586 7.5302 21.3613 21.216 17.1938 25.4261 21.1237 22.8878 21.0313 8.1879 28.9907 25.9798 24.6718 
27.1313 6.9796 20.8953 16.8904 4.547 16.2447 25.0613 19.249 19.5399 22.2571 24.4629 30.8581 9.1497 38.0398 15.887 
30.4776 23.8001 14.3224 13.5031 23.9043 27.0481 26.2332 26.3591 31.2036 27.1728 26.9461 9.2513 29.8003 37.9535 28.194 
38.6371 12.6936 20.6726 16.5126 3.997 23.1653 33.4658 23.5214 24.7221 23.9641 32.9318 30.5683 17.6311 45.1977 21.0568 
2.8563 18.4139 23.0777 22.2753 28.4588 10.6042 15.1745 6.0262 6.9242 4.6672 6.4596 34.2313 17.4285 17.8909 10.0015 
36.3609 16.2819 20.4163 19.0276 6.8091 21.3667 29.5993 28.7699 23.7999 28.0181 31.0219 24.0476 21.9948 36.7903 23.2696 
10.6133 12.9374 13.7834 12.0207 21.2101 5.2987 9.1014 5.4813 5.1237 7.8251 5.9272 23.2603 15.3702 17.8878 7.59 
7.8808 20.617 16.9237 17.9902 33.9887 13.4207 5.4709 10.3501 10.5006 12.3528 5.5626 25.3405 25.1726 7.1661 13.2254 
14.2783 29.6988 14.8248 20.2443 35.4233 17.5153 5.5876 17.2124 19.2031 19.9072 12.341 26.0963 25.8338 6.3043 22.3025 
33.8923 17.904 14.1928 9.0779 17.7045 20.515 22.687 26.2207 21.8253 24.3672 22.0338 13.0962 19.576 34.064 21.9756 
25.2317 21.3927 5.1024 7.3264 25.7934 22.2408 14.3222 20.4668 24.5955 24.1619 18.8198 8.6591 29.6474 26.5576 22.8666 
25.2577 6.9142 21.9638 15.464 4.9234 16.7073 28.9706 20.8266 18.7619 21.2142 26.4883 29.812 9.9118 37.2723 15.8504 
15.1981 5.6007 13.1823 12.4147 17.8742 5.0541 13.966 8.2254 7.8717 11.0354 10.9915 28.6906 7.4963 24.9427 6.0135 
25.2708 3.1393 23.7011 15.5886 9.3509 13.7169 24.2038 14.2912 16.9465 15.8807 21.5499 32.4334 4.5886 35.0183 12.9395 
9.6491 21.0512 14.655 19.9434 33.8876 13.7463 5.2185 13.6843 12.4682 13.014 6.436 32.0195 24.6156 6.4955 17.6755 
29.7912 13.7636 12.4486 11.6631 10.9489 21.2048 22.5017 22.8833 19.9403 22.3599 24.1264 18.8461 20.1215 39.128 21.7268 
3.7442 24.8708 20.7684 24.107 30.6669 13.524 13.675 10.8905 12.4106 11.6507 6.6111 36.2465 24.6705 9.3563 15.2368 
11.0589 11.9825 21.0019 19.904 22.5095 8.4149 21.6844 8.0019 7.2388 5.3814 11.2566 32.9191 8.2969 25.6567 4.8674 
18.1822 5.0976 16.7732 13.6002 17.3808 6.2098 21.0784 8.5206 9.5914 10.6536 13.2693 30.3482 3.7589 27.8656 4.9733 
22.0083 4.3788 16.3365 11.2466 8.0198 13.1204 25.2361 16.666 17.4345 20.0596 20.66 27.2528 10.0754 36.2305 15.1431 
11.1188 12.1403 14.0558 10.1608 22.5987 3.6236 9.4167 4.1409 5.671 6.7352 6.7448 27.4758 13.6882 19.0545 5.4326 
18.5483 12.2369 7.2627 4.7253 18.3336 9.935 10.9738 9.8185 9.7332 13.5567 10.0438 19.5669 14.812 23.5777 11.656 
7.3427 24.0025 15.7917 14.7522 30.0884 13.2677 5.2845 10.8754 10.2885 10.1869 3.7003 28.4075 19.8002 10.2837 12.3008 
30.6037 23.2931 9.9081 11.0053 21.7761 20.6376 17.7607 22.4854 26.5457 26.5636 26.7024 7.2605 27.9373 28.3498 26.1101 
19.1825 7.2873 28.0823 18.4714 13.3566 10.9643 25.8889 13.3181 12.6372 17.1014 18.3325 35.7462 4.558 31.2736 11.5007 
13.4618 7.5384 13.8675 10.6283 17.5647 1.9972 14.354 5.1946 5.3325 7.4488 8.7397 29.278 8.5044 25.263 3.3163 
30.6081 6.4658 20.4084 20.5996 5.613 14.2425 27.1542 16.7675 17.5121 21.0787 22.832 35.4584 7.9223 42.1625 15.7225 
26.3432 8.4854 28.8904 21.7598 6.5527 15.7594 32.0244 21.4115 18.9428 23.6751 29.5778 32.9747 11.0452 43.3218 19.026 
EOF
