I 250
J 25
11.1202 11.601 16.5539 14.2305 16.6468 5.2489 10.7427 19.9823 10.757 12.1994 25.8223 16.6979 18.5192 12.4832 16.6143 20.0623 13.1192 13.1133 23.4327 26.4791 21.3552 35.66 30.0274 21.5466 13.737 
3.3552 6.2296 8.7041 24.6729 7.2411 19.762 21.8237 24.1807 17.9124 9.1021 37.9687 19.225 13.6928 15.0631 30.9769 21.7914 15.0384 25.6056 33.8825 36.7302 30.4576 30.8847 35.7962 19.0381 19.9896 
22.5025 20.0199 30.4044 1.9772 21.8852 6.5851 5.5473 21.273 10.4798 16.8868 21.6724 17.4455 28.199 16.8479 5.3643 15.5914 19.8492 3.6054 12.0293 14.7409 14.0082 30.9374 30.4431 28.812 12.8661 
19.9631 16.2037 14.316 28.6942 15.719 24.8727 20.3572 7.1441 14.0917 12.7188 22.7563 7.131 12.4464 8.6381 24.8904 11.2219 7.3886 24.6716 22.0879 22.9952 27.635 10.0215 14.0494 8.2845 15.1379 
24.8392 17.8347 29.1425 14.8787 27.4976 15.1356 9.0552 10.2468 8.5166 20.4127 11.2041 10.1627 27.9975 12.1249 11.001 3.998 13.3298 13.4298 8.0359 7.8767 7.6226 24.7817 25.0037 27.1171 4.559 
20.7598 13.7302 15.0267 26.767 14.1949 23.8744 20.7669 6.8424 14.1538 15.4318 22.9351 7.3435 13.8826 10.7565 26.5959 12.6079 6.5358 28.0481 22.5962 25.0009 24.2668 8.8189 13.0248 8.6784 12.0767 
24.639 25.6126 22.4501 30.1286 23.9492 30.1447 26.5061 12.9458 23.138 24.9409 24.6071 12.9323 17.1108 18.7908 30.0212 20.1662 17.5264 29.9361 30.7411 25.6168 32.4759 3.8824 4.1904 12.4206 20.304 
5.2293 7.0391 13.9278 17.3111 12.3159 10.9044 13.0115 23.4847 14.0705 8.4948 30.0568 16.4953 17.1947 13.7678 24.9335 19.8348 15.1488 20.9386 27.6845 26.7664 26.6213 28.438 30.2662 20.7751 19.9091 
20.6874 18.3043 30.6321 1.5438 22.9675 8.5839 6.665 23.2639 8.8589 18.4515 19.8121 17.4076 33.6127 18.1821 4.5516 16.6267 20.9605 1.6038 12.2813 11.139 13.845 30.1906 32.3875 32.2702 11.8929 
33.1948 29.4547 28.3926 34.0806 27.2404 38.4537 34.1641 12.4312 28.9225 29.5635 22.6396 17.3385 24.4763 23.1619 32.8368 21.5554 18.1565 35.8403 30.5661 31.7908 36.0203 5.839 2.1933 17.0305 22.2598 
14.9159 13.657 12.6295 21.2473 14.1153 24.4081 18.0436 6.0999 12.8464 12.1089 20.9305 5.6186 12.3626 8.0756 26.1237 11.7778 5.1619 21.7492 23.1817 21.1575 26.3029 10.2688 14.8172 8.5224 12.3832 
15.7068 9.8183 12.6552 23.7715 10.754 18.2612 15.3269 7.472 10.6637 9.517 20.2367 4.4576 11.834 6.1718 23.3711 9.3218 2.5573 22.3225 19.1754 23.0736 21.7507 13.4626 15.205 10.7055 10.2755 
31.2159 30.84 32.2125 18.2747 30.9111 25.9574 16.5596 14.394 13.1612 29.0699 4.9198 15.9306 36.3661 22.5958 13.9581 10.6312 19.5318 16.5469 7.8499 5.3254 6.5928 25.9227 21.4826 26.8002 10.7381 
26.9743 26.9718 29.6992 12.5094 26.5363 19.1794 14.7111 13.9371 10.8706 26.9248 8.5432 14.5519 29.945 17.4211 9.4625 8.3831 19.0719 14.3071 3.7761 2.3224 4.2621 30.3302 24.0144 24.5535 9.2843 
29.9152 21.1339 22.9386 32.6118 22.067 30.3806 20.4765 7.0705 20.5862 19.7959 18.5223 10.0914 20.4022 14.1847 24.628 13.7839 15.3076 24.7872 24.7773 20.5986 24.092 10.2202 7.0197 16.7282 16.8133 
19.7991 15.4414 11.7875 32.5234 16.1904 29.476 23.9122 13.4771 20.3146 14.3811 27.5979 11.2252 11.0195 13.1119 35.5854 19.9728 12.7225 34.5396 28.7439 29.4075 33.609 7.252 14.1977 4.412 17.9903 
23.6515 22.878 30.1214 3.5012 23.3659 6.8342 9.5345 26.122 12.3282 18.6941 24.1661 20.3487 32.818 19.3766 8.4204 18.91 19.463 5.27 17.9756 19.8077 16.0376 39.8529 38.2145 35.1669 16.1811 
33.2612 23.3334 33.1678 15.2325 28.3054 21.0145 13.9404 16.4426 12.8951 23.9626 7.7018 17.8627 28.8945 17.0661 11.1744 11.5658 18.6382 10.9514 3.0708 0.9042 3.6032 31.6243 27.5534 30.1363 10.4587 
14.4359 12.5142 5.7862 30.3126 7.4672 30.8165 26.5071 19.275 19.196 14.4682 32.5538 15.2594 2.7075 15.3904 29.4544 22.9123 12.7907 33.8512 36.8292 36.9985 32.3655 14.1276 22.3727 4.06 21.6781 
28.4193 27.1127 29.3018 34.06 31.6412 28.52 23.28 10.9214 20.6738 22.422 14.856 14.7879 23.9121 18.0353 33.5923 14.1753 20.2131 33.0511 24.7162 20.0584 22.8213 14.2358 5.6493 21.9527 17.7686 
23.5128 16.8246 23.3579 22.8384 19.0218 23.0107 19.2065 2.3162 11.5655 16.7198 11.9436 6.1163 20.3495 10.8365 19.5199 7.1389 11.9171 24.7799 17.5617 16.6037 19.9068 15.0843 12.2462 16.9601 9.8824 
18.4675 14.002 11.7341 26.9512 12.7169 24.3115 18.4315 9.4744 16.9893 12.806 26.8758 9.6957 9.8779 11.2816 27.5705 13.1193 7.2101 29.6141 29.8111 23.6929 25.0237 9.2002 12.621 4.7904 18.5143 
14.8995 16.5871 21.3285 6.1186 19.9608 3.3047 3.6587 18.7561 8.172 15.7265 24.6712 17.0124 24.8268 11.7096 11.2897 13.9273 17.1805 6.8986 16.129 17.5933 15.656 32.0511 28.1581 29.4593 9.198 
18.4457 17.1289 22.0936 16.4464 21.1045 14.0004 10.1821 5.5251 4.9193 15.6797 14.5873 5.0724 20.2273 7.2567 16.6506 2.2819 9.9419 14.2677 14.5813 12.3579 14.3981 18.7339 20.6706 19.201 2.8454 
20.0895 15.0669 17.6971 22.5959 14.3866 23.2288 15.9777 4.2521 12.3256 13.9355 17.0097 4.6141 12.7206 9.3828 24.3552 9.2034 6.0676 23.8972 18.8862 18.6063 21.3737 10.8604 14.6258 10.2324 11.5441 
13.996 13.4077 18.4587 8.3188 21.1455 2.7522 4.5707 21.628 7.5865 13.6018 27.3207 17.4211 25.6666 10.3674 11.5311 16.4085 15.3133 11.1383 19.4691 18.2431 20.8047 33.2805 35.2358 21.1756 11.8399 
6.8308 8.4556 4.1999 27.7644 3.8059 22.9 20.8366 24.9727 20.6726 8.5692 32.1726 17.3366 7.2173 13.3471 36.7501 21.7 12.9252 28.5065 30.7744 36.7001 37.1662 20.2163 25.9728 12.0352 21.6612 
23.0201 23.748 27.5834 16.6454 23.6952 22.4968 15.0478 8.7343 9.6247 21.908 7.3008 10.0793 24.8006 12.5043 17.255 4.2331 12.9676 14.3811 11.575 7.9956 9.9061 23.5544 21.1861 25.3133 8.3487 
12.2597 10.3851 15.0231 17.8771 14.0788 17.9246 12.5809 8.5169 7.3684 8.4771 23.5136 4.1042 14.6097 2.2319 18.8442 8.1328 2.9077 18.4323 19.1734 16.6401 21.4351 16.7015 20.1386 13.7468 7.045 
19.288 18.4776 27.9131 3.7994 27.1439 7.531 3.9903 18.9515 8.1183 19.1413 20.5119 16.4836 26.2055 17.3485 4.2741 12.0299 16.1463 2.6052 9.4429 10.1601 11.8326 36.0374 33.136 25.4896 10.6192 
24.8022 16.2483 19.2163 19.4043 19.0592 21.0398 16.1535 1.1781 11.4309 15.8309 13.2538 4.8175 20.65 10.9185 22.9556 6.216 11.639 19.2081 16.875 15.123 17.1067 13.0502 11.7535 15.3337 8.91 
9.3149 6.4211 9.2891 20.1807 8.202 15.8875 13.9772 12.0949 8.8532 4.7721 26.2048 7.6712 10.9884 2.3101 22.0199 13.7031 1.9771 22.6066 20.4935 21.113 22.2849 16.6344 22.1605 11.375 12.289 
24.7583 22.1544 29.5061 23.5902 30.1699 24.4801 21.5393 6.527 15.7284 24.3669 11.304 11.3696 25.1047 18.7629 23.31 8.8433 17.6696 25.5754 20.1916 15.083 18.9745 17.6947 11.9366 19.1337 14.9598 
30.9789 27.1022 26.9377 28.2261 24.4568 32.0569 24.6901 10.5743 21.6829 26.5389 15.5209 12.5562 21.1293 19.9663 26.853 16.29 17.038 34.2809 25.8946 24.9419 25.3812 10.2329 3.9647 20.7297 21.0812 
28.535 22.8477 33.2241 8.4026 27.1716 15.8255 8.8407 19.9545 10.9106 22.3684 15.7264 17.0936 31.3173 20.89 3.3986 12.2416 22.6984 5.3874 4.5717 5.514 5.1466 35.633 29.9326 28.2683 9.8577 
24.2205 23.2276 26.9785 19.9873 27.6336 24.57 16.8569 7.6363 12.1021 23.5239 6.6522 9.7088 26.4777 15.5965 14.2464 5.2349 16.5425 18.5145 11.6021 9.1514 11.6556 23.6601 16.3755 25.5558 10.0793 
9.3716 9.3381 0.8702 26.4157 4.1729 26.5816 26.1441 20.7632 21.9057 10.3614 36.2916 17.1929 1.8393 12.8104 27.9571 23.8275 12.8388 31.486 29.4542 33.4635 30.8505 17.075 27.3298 8.9251 20.2577 
21.4207 18.3866 29.9177 9.8374 22.4717 15.2853 7.2013 11.9933 8.069 19.7717 14.92 13.322 24.8798 12.7767 8.2471 6.8162 15.4045 8.0203 6.2049 6.9041 8.3352 27.984 26.3859 22.9136 5.8983 
22.1703 16.7572 18.9833 24.3577 21.9679 27.4801 21.0176 2.5745 15.8412 17.4254 14.4867 6.7634 16.957 10.8005 22.2331 8.6293 10.551 21.4269 21.0745 17.6956 18.8645 12.7434 9.1574 13.8063 11.0707 
21.5027 21.9845 26.0908 6.4445 30.1876 6.5889 10.822 27.9621 16.3101 22.5876 25.6963 24.2175 32.2123 19.9698 9.9842 22.7705 22.6909 7.1948 16.8215 19.2249 18.0133 42.1971 45.3474 37.3164 18.9987 
11.6861 7.0156 7.8204 20.6378 9.1274 21.1485 16.1501 10.5987 12.9089 5.9377 28.3136 8.6128 8.1504 4.8331 26.854 14.5255 2.6197 23.9555 22.5385 27.0225 29.1744 16.105 18.9709 9.4219 12.2899 
31.835 27.2159 36.9541 19.7107 37.076 28.2828 18.5333 17.7003 16.6906 33.1216 6.5413 17.9625 39.9775 22.7392 13.5875 15.4983 26.2432 19.569 7.8687 5.7975 6.0926 34.2853 23.7019 31.7287 17.1462 
30.3548 25.7393 26.4047 23.6059 30.5546 26.0722 20.603 8.4402 14.2398 28.1348 5.8742 14.1891 26.1844 17.7482 21.6853 9.1884 16.5657 24.7137 15.711 12.0349 16.8912 18.3788 15.4976 25.9292 11.7782 
21.7088 16.2157 22.5987 13.8701 17.397 17.5974 10.4743 6.584 5.9487 16.4722 15.6241 4.6593 23.8504 8.1459 16.5742 1.4102 10.0759 16.5158 12.2149 12.6727 13.3737 21.7439 18.3739 20.0696 2.992 
8.247 4.8741 8.2733 21.883 8.108 17.0173 14.1999 12.0849 9.5653 3.431 28.4567 9.3553 10.4685 4.3136 25.4496 12.1687 3.9732 22.4629 22.9267 24.0 26.9088 19.49 24.5543 10.0753 13.9977 
16.2132 11.8715 15.9573 18.0996 14.2503 16.1805 11.4225 5.6933 6.3189 13.3448 16.7232 1.953 17.191 5.7742 19.0906 5.7155 5.4477 18.7181 17.9654 15.4921 17.6374 17.5452 20.6542 16.0821 5.5771 
17.7744 14.3669 25.466 7.4039 22.3346 2.8486 4.2014 19.3249 9.1138 13.1141 28.1031 15.3858 23.1923 10.8581 9.797 13.1479 15.9864 9.1485 18.365 15.9443 17.5831 35.7358 33.4686 24.8573 12.3657 
19.3335 17.9285 19.5157 17.8133 20.4175 16.3538 10.1778 6.3269 7.2928 16.7806 12.4546 4.0928 23.6622 8.0222 14.7293 1.2714 10.1803 15.1431 14.0392 11.7415 14.2733 22.1872 21.2705 19.8321 4.5042 
20.3449 15.2716 21.8478 19.132 18.8815 20.9062 12.9682 2.4268 9.2539 16.1488 14.6075 4.2159 18.6666 8.5925 17.2425 3.8319 8.4092 20.1861 17.4044 14.0854 16.3018 14.8472 15.8538 18.9454 7.733 
8.1771 6.8129 1.7588 26.5854 1.8149 18.871 23.2822 17.6988 16.6352 6.8698 35.2673 14.9834 3.5946 9.5924 31.3528 20.7335 9.9661 31.4296 34.1843 29.1334 31.0355 21.1322 22.2431 9.6344 20.2752 
28.8447 21.6987 23.7603 31.5844 19.9399 29.1725 29.3094 10.7954 24.8104 24.3302 24.449 14.5209 20.0386 20.5048 29.8708 18.6638 14.8945 31.7932 26.7279 29.7367 27.5674 4.6127 4.8388 12.9843 22.4947 
33.6168 25.0501 32.9326 14.9113 33.3855 20.8854 14.0313 18.9103 12.8236 28.7603 9.9327 16.9972 33.3888 22.4063 8.4615 14.1913 24.18 10.1228 1.6067 1.4844 0.6633 28.9804 31.0977 36.857 13.6371 
9.3318 7.9843 13.8146 15.5271 12.9388 9.6495 7.6288 13.3821 5.2825 6.8213 22.1367 8.9144 15.5346 3.3257 16.7394 11.143 7.1695 16.5137 18.3827 19.7578 21.3426 19.7404 26.081 16.2562 7.8 
30.2878 28.3407 25.4013 43.0683 26.1357 36.9436 32.913 16.4987 24.2621 29.8113 22.777 21.9702 23.4896 26.8248 39.8511 19.4789 19.782 37.5542 33.1507 28.2595 38.9019 5.4834 4.3373 14.6548 29.3893 
22.6214 20.1651 23.2181 25.7518 27.2312 23.9117 19.9038 4.9357 15.4576 21.9521 13.5873 7.9767 23.6744 15.7953 26.1078 9.1529 15.3025 20.5563 17.9636 18.7451 16.9 16.3882 10.6837 18.0002 10.9809 
14.6772 14.2758 20.8983 8.3737 18.5943 1.5519 5.4191 19.8265 9.2251 15.2441 23.1779 15.6735 21.8169 13.2985 11.6016 18.2076 18.1753 9.6145 15.4208 21.0859 20.8971 29.6011 29.1423 25.8857 10.7464 
26.0705 23.2519 24.3509 33.6308 23.1573 26.0756 20.9334 7.5515 18.744 21.6443 19.7901 11.5091 19.4076 16.535 30.948 12.577 14.2205 28.9727 21.8161 23.1607 27.9642 8.2542 5.3897 16.119 15.0548 
22.7301 18.7314 21.5436 22.8938 19.8924 28.5169 18.2278 4.514 17.2417 19.5508 16.1769 8.5852 18.6039 16.1413 26.1253 9.8759 13.8139 25.3636 19.5735 19.3536 19.668 10.2024 8.3908 17.2416 15.2325 
18.9208 21.2003 22.225 9.1256 22.1497 11.3287 6.2217 15.7912 6.8744 18.1608 15.0767 13.0341 25.0475 14.0222 6.3779 8.0248 13.384 8.125 8.1985 8.3739 9.7134 25.8339 25.3188 27.4478 5.3536 
13.0634 10.7526 5.0871 35.8669 8.8786 25.8928 23.8136 21.0457 21.4174 13.5798 31.3875 17.1518 2.2701 14.4758 31.5063 22.0584 10.8092 28.2598 32.0612 34.3532 32.7333 15.884 20.0337 4.2433 24.8489 
30.3803 27.6102 31.461 11.5389 29.9695 20.9711 11.7449 15.7145 12.4411 28.6615 12.2585 17.3288 32.8275 17.7045 6.9711 11.6903 19.7172 11.7585 0.7932 1.4957 1.6082 31.0488 30.6511 29.8344 10.9378 
28.4942 24.2396 30.1117 10.3726 28.539 16.2318 9.3618 16.6986 8.9289 23.743 10.566 15.042 33.233 14.6848 6.8201 7.7692 19.7593 8.9059 3.3339 3.458 5.5355 29.5095 30.2196 27.4047 7.7831 
4.2318 0.933 7.8354 18.0895 7.1224 14.6006 14.7551 19.078 12.8976 0.9797 32.4772 14.5573 12.4158 6.0351 26.0253 16.2725 6.9421 22.9344 24.657 29.1695 25.2418 22.2476 25.9069 13.342 13.0309 
26.2397 25.0508 32.7119 17.1335 25.9515 18.066 13.6341 14.4747 13.074 24.3586 6.9263 14.5427 32.5481 18.3131 13.8759 7.4006 21.7669 12.6096 5.7564 3.7325 6.5802 25.3954 24.7696 31.2275 9.0265 
25.3769 21.4466 30.4274 4.0087 26.0156 6.4015 8.5217 25.9987 12.8787 18.8798 27.6925 21.8377 29.0413 18.648 8.0169 20.5165 21.3107 5.5469 15.6591 19.2822 15.6312 35.4538 37.5128 36.6847 16.5008 
24.1708 20.4167 19.2394 32.1166 19.8347 30.2412 22.189 11.6678 20.8673 22.2389 24.0012 11.5727 15.6833 15.2182 33.2237 15.3688 14.2199 28.4772 28.0654 23.914 31.6711 4.8442 7.5627 9.6724 21.3977 
26.7443 19.4575 28.5772 9.3749 26.3651 13.8839 8.184 13.4386 8.8843 19.1012 14.2463 13.9491 26.9882 17.2542 6.9178 8.2144 17.4072 7.0446 5.5086 5.4901 5.8316 25.3804 26.4494 25.6725 6.7328 
9.9431 5.0884 10.1731 20.8034 9.9514 14.1824 11.4635 11.7028 9.6465 3.811 24.9272 7.7377 13.4251 2.3773 21.4714 14.5555 4.3715 21.1421 23.1536 22.6375 21.2797 20.8052 24.2246 12.389 11.5417 
10.5955 6.4031 10.6798 17.5662 10.7571 15.3278 10.1308 10.309 9.0423 5.6841 21.1295 7.9148 13.4805 1.5129 19.5841 12.5705 3.1381 16.7012 19.5558 18.2477 24.0277 17.4405 24.0617 13.8351 9.267 
12.3205 10.3667 15.008 13.9783 12.8098 9.6197 5.8907 11.3222 3.7074 9.6334 18.987 7.0532 17.5965 4.3016 14.6894 9.3437 6.6428 11.9272 15.0415 16.7886 19.3544 24.3948 25.1623 19.1641 6.2864 
30.7918 20.5025 19.1832 30.986 20.4525 35.6189 31.1671 15.4589 27.6088 25.5236 23.3512 15.9443 20.8277 20.8563 32.1109 22.1378 17.3721 38.7349 30.1295 34.3087 32.5393 1.8789 5.7794 12.4753 25.9786 
15.2395 11.7558 6.6139 30.6247 7.8199 23.5498 21.527 14.1 16.6986 11.1461 30.3979 13.1947 4.956 9.0214 25.7797 17.7023 7.3402 26.279 27.1568 24.7515 26.8987 11.4637 20.271 3.2826 18.5769 
21.8843 16.1685 23.9898 6.9562 23.3755 8.7213 2.1385 17.7993 5.2252 17.3524 19.4395 12.0087 29.0685 10.8185 7.5897 9.4533 16.2261 5.4025 10.7774 12.8175 10.2319 32.2987 27.2457 23.7866 6.0534 
16.1113 14.253 25.4356 10.5638 18.3583 3.2495 8.8451 22.4558 13.5819 13.2733 32.6983 22.6111 23.9538 16.9119 14.4621 18.7673 21.119 11.562 23.4917 22.1948 25.9413 40.2693 33.6223 30.8297 16.1533 
25.9509 21.0016 27.4598 11.45 24.8606 14.4898 8.6255 13.9285 9.7542 23.3043 11.0405 13.2914 28.7248 13.98 8.4637 8.4664 17.9473 8.6605 3.9586 4.2216 5.863 31.3717 27.3169 30.6986 7.8368 
10.767 8.148 15.3426 15.9592 11.9347 7.79 7.3873 15.9388 5.7974 7.7464 24.0104 11.5809 15.5976 5.97 14.3698 12.9974 8.0367 12.6225 16.7797 18.8952 20.3767 22.1178 25.3738 17.974 8.4943 
10.2302 4.7782 8.7237 20.3502 7.15 16.73 12.3597 11.049 11.4897 4.2141 28.8044 8.7541 10.594 3.4069 19.7906 13.2519 3.087 21.6201 23.8155 25.4387 28.9166 16.6261 24.8177 10.6155 12.423 
21.7251 15.0164 25.1264 12.7778 18.0934 12.7409 6.1314 8.9369 3.1444 13.94 17.1872 7.6755 24.5395 9.9167 11.1552 5.2461 11.8245 11.8393 11.211 10.1827 12.6604 24.963 23.2766 20.4021 1.3616 
26.0846 17.9352 22.2767 26.488 20.9658 25.9441 18.9162 3.6787 14.3863 16.9418 13.5993 7.7695 21.9458 13.3389 23.7041 7.3164 13.3669 19.3651 16.1002 16.2675 18.9522 16.2308 10.6679 19.3878 9.2691 
30.4701 25.8167 26.0642 21.419 25.4614 23.9689 18.6923 9.0195 14.1569 23.7631 6.8085 13.121 26.0744 16.4848 22.4238 7.632 15.4749 21.755 15.9903 11.3791 16.6206 20.7692 16.7609 19.8643 12.4367 
35.6083 35.031 38.9357 25.4041 32.6397 28.1979 21.9764 14.8289 23.9847 35.064 3.3935 16.9234 33.1596 23.8724 22.8695 16.2305 24.3219 27.5057 16.2231 11.5394 13.6104 29.4747 20.7675 32.4005 19.5719 
29.7969 20.6984 23.1742 30.7988 25.2321 27.2124 22.0742 6.9711 17.3645 21.9918 17.1438 12.6271 23.8712 16.4286 24.9476 13.2294 15.9557 32.4212 22.1089 23.3973 23.5946 11.342 6.5572 16.3994 15.0395 
7.1368 6.4729 4.7772 30.3111 3.4088 20.845 23.2214 19.4696 22.2278 7.729 32.0874 21.5387 7.726 14.5938 29.0555 23.8797 11.6922 30.9876 37.1863 36.909 31.373 24.5127 30.2213 11.4103 21.7327 
11.8297 13.6037 7.6391 34.7813 8.2977 24.0405 24.9979 26.9878 25.4003 13.2126 41.2134 24.2622 11.7661 17.4927 39.3571 29.812 18.3064 36.0281 38.9224 39.9236 37.6433 29.7366 35.0883 15.4878 28.5014 
15.3515 10.7721 17.4347 21.1453 14.4368 18.8862 13.0104 6.0475 7.3937 9.8104 20.5917 1.1074 16.4975 5.1151 18.1646 5.9385 5.3267 16.5325 17.2175 19.3803 21.7463 17.218 16.9997 12.4667 5.8459 
18.3975 14.3881 21.3679 6.0024 20.1266 4.5479 3.4066 16.5451 7.448 15.3104 26.6361 14.2472 26.5617 12.1166 9.3236 13.5413 17.2827 6.1687 12.6923 13.8814 13.7638 31.2117 30.2021 29.6784 10.6851 
10.9704 7.7404 7.7928 24.9766 7.0527 21.8796 16.7468 14.3228 12.1426 6.5009 31.3681 10.9307 7.1393 7.0605 23.8776 15.895 4.1179 26.3204 26.7446 26.411 28.8699 16.4021 21.1671 7.5725 16.1973 
20.1309 21.9442 26.042 5.2416 26.4361 5.4365 11.0652 27.0091 13.6467 23.4138 25.3629 24.3034 28.2329 19.8097 10.0479 20.2166 20.5014 8.1427 19.2817 19.6834 17.2468 41.5197 40.442 35.7573 18.2475 
16.1344 19.4358 24.581 10.9044 20.491 4.2774 11.0928 28.7655 12.8716 17.1594 31.1603 19.4914 26.4574 17.8783 16.0421 24.2293 18.6764 9.8271 24.1241 25.3238 21.087 34.187 36.9415 29.0934 17.2765 
12.7358 11.0777 21.8975 8.9237 19.7375 2.9418 4.9421 16.8152 7.6056 13.377 25.1317 13.7064 20.3365 11.8031 11.2634 13.9554 15.132 11.2909 17.9743 16.8556 21.3565 29.3759 32.7175 20.9765 10.4452 
22.1111 15.6747 15.7412 25.8592 14.7821 21.8484 18.0088 6.5159 13.5314 16.1156 19.8747 7.0826 12.4995 11.814 27.8122 13.5799 8.5693 27.2921 22.6258 20.6546 28.4689 9.4064 10.5398 8.4161 13.666 
31.4706 27.5023 26.3328 29.1712 25.5551 37.255 29.4108 11.6568 25.868 24.8907 15.8871 14.7441 22.0179 21.9112 28.0742 14.5459 20.9298 34.0048 27.2238 26.0784 26.6213 12.3874 3.9971 17.4623 19.118 
14.5332 13.4572 18.7484 13.2621 18.0959 10.7451 3.9771 13.0911 1.4561 11.9563 22.4961 8.5716 18.843 7.521 13.4275 9.2896 9.3409 11.1027 16.462 15.0832 17.7595 25.4236 22.4589 21.5339 4.6621 
27.5758 22.0297 19.064 36.1518 22.8753 28.2023 29.9175 11.9749 21.011 24.714 24.8897 13.3531 20.4882 19.4994 28.008 18.1388 13.6521 28.617 27.9715 23.3472 27.51 4.6125 4.9937 13.1461 22.7538 
17.2794 14.3971 9.3486 32.1977 12.2898 29.866 23.5653 15.2588 22.0888 13.0085 29.1445 16.7332 6.1462 15.4401 33.2022 18.5143 10.9738 36.8151 36.542 29.3374 36.2551 11.8852 18.181 1.2508 24.0071 
27.271 26.6819 28.2121 15.4424 26.3003 17.6413 13.7266 13.4935 10.3856 22.4888 8.3147 12.2663 26.4218 19.8082 9.24 8.7694 18.1194 13.375 4.6517 3.0131 4.9168 25.5188 23.4086 27.325 9.1099 
33.2561 27.0535 26.1977 33.808 29.9136 30.1009 29.5935 11.4231 26.3037 24.5642 21.6571 18.3122 23.6975 19.3564 29.0235 19.3079 21.9144 32.3498 26.6801 23.0459 31.7192 10.9685 2.2113 19.5198 18.6559 
4.5637 6.01 12.4252 20.9445 11.3296 10.3884 15.4603 20.0864 14.0803 6.5918 35.233 20.5066 15.2265 11.7312 20.8907 20.2581 13.0773 19.9369 30.059 26.6633 27.1978 31.7452 30.1929 21.9823 18.2415 
22.5989 16.9827 26.4283 5.4381 24.6161 8.431 2.8328 17.9878 6.889 19.1735 17.0476 16.7016 26.2159 14.7985 6.9123 12.5581 14.8213 4.1621 12.0045 11.105 11.6279 35.0302 31.456 27.7834 8.1236 
12.3461 8.8738 12.4889 19.5874 13.3582 14.4284 8.7513 9.0303 6.3679 6.4291 22.7557 6.1916 12.8838 0.8184 20.3226 8.5876 3.8868 17.4094 17.1324 20.9822 20.672 18.1748 24.885 12.2709 7.4381 
11.9334 12.1382 17.0643 13.4289 17.434 4.8228 11.4765 22.0355 13.2869 9.8935 30.8747 19.1108 20.4259 14.3002 16.8762 17.6067 16.4747 13.002 20.0202 24.8153 24.2622 35.5659 33.9566 24.4161 15.4036 
23.3771 18.2262 30.9636 6.9305 25.9632 6.2246 11.5694 23.7185 13.5027 21.6728 27.8661 23.9124 28.847 21.8176 9.6706 20.3738 24.6701 8.4934 18.3284 17.4345 17.8236 35.5967 35.1287 31.3133 14.9513 
17.7309 12.6518 18.53 17.9141 15.5859 15.3003 9.6406 4.3907 6.7369 12.6462 18.1735 2.3256 21.3573 6.1077 18.2304 3.8543 8.0188 17.8559 14.5717 15.8858 14.1138 17.8506 18.8712 16.4723 4.7918 
24.6386 19.6602 22.7218 35.8252 22.5642 27.2824 29.5055 9.4866 22.0465 23.9494 19.5431 13.748 21.1445 20.3558 31.9445 18.2662 15.8419 33.9094 27.0457 25.5321 30.3257 4.908 5.2857 11.7076 21.0908 
2.6027 3.2256 7.4672 25.4656 3.4414 15.9358 18.9109 17.6473 17.0676 4.9708 37.7386 14.6286 10.0346 11.6134 25.9041 19.3009 9.8751 25.6707 27.1892 28.2808 33.6625 21.9283 29.4042 15.2359 18.6308 
32.0026 23.5092 26.0812 35.3518 26.1773 35.2016 34.7403 14.6318 25.3439 27.662 26.5515 20.6729 22.5652 21.5345 35.7906 18.6309 22.2433 37.1819 28.704 32.996 36.5169 5.1051 3.758 17.6124 26.8948 
22.3341 18.6267 13.3978 35.137 13.6399 26.1495 23.3162 14.611 22.1046 16.742 32.011 12.2561 10.6329 14.5027 33.9018 17.8491 11.7629 34.3717 32.9967 33.3086 30.5091 5.4255 14.9356 4.2714 19.5517 
25.3816 18.9307 25.0148 14.1135 24.4556 20.0194 10.2366 7.7816 7.0358 15.607 12.0937 8.1704 21.4682 12.5505 16.0112 1.6917 12.6295 14.6759 11.8378 8.1146 12.1851 23.5559 19.7977 23.4767 5.0743 
20.9102 22.6659 32.4348 3.654 27.2303 7.799 8.0805 24.1218 14.1411 20.022 23.5231 24.6184 30.5104 18.8727 7.2211 17.1914 25.9843 5.3803 13.003 15.4515 17.9198 43.049 34.8449 37.6192 14.4743 
13.3222 11.3667 12.3753 19.7755 13.2917 15.8128 13.4849 6.2238 6.6951 8.3452 21.0591 2.5244 12.4363 3.2887 20.2302 8.1157 3.1526 17.296 21.9337 19.565 20.1807 18.2101 19.0213 12.8769 6.71 
29.6929 32.9404 38.4658 21.3488 32.7846 27.7095 17.9186 15.1103 19.9724 27.9498 1.4037 18.2196 29.9805 24.2874 17.4654 10.4331 24.3377 22.3229 9.8588 8.0795 9.7402 28.3523 24.0545 28.8315 12.7871 
17.5295 17.618 28.9351 7.9084 21.1504 3.7174 10.5424 22.3083 12.388 17.0863 25.074 20.1742 24.9141 17.4551 10.5189 20.0105 23.1395 7.8603 19.3028 18.7574 22.6577 40.7676 34.471 26.877 17.2644 
15.85 10.729 17.1551 14.8421 18.1522 11.966 5.6497 11.7448 1.322 10.2799 17.8258 6.7358 17.426 4.9942 13.5967 7.5971 8.3562 12.0136 16.6838 15.0768 18.1524 22.9775 22.5986 16.3735 3.7859 
