I 200
J 20
7.8367 6.617 20.9766 16.4406 1.7749 15.1916 11.101 32.9547 17.675 14.496 10.2845 17.1718 11.8318 18.6265 18.019 16.8308 22.9283 12.8216 26.176 9.9585 
25.8207 18.4992 25.161 16.9656 20.0236 26.7617 24.1547 12.713 5.4173 21.2963 17.2329 12.9011 16.4439 25.6711 2.3059 8.1226 7.1169 22.8038 18.3664 27.5852 
22.0924 19.2559 28.7156 3.9928 11.316 33.4172 27.5201 25.9284 16.8517 27.5668 20.9915 26.1236 3.9868 29.1132 19.1524 10.4989 20.9978 25.0218 36.4805 23.3316 
24.828 26.683 34.82 11.1071 17.0908 34.1749 32.8368 33.105 21.999 32.3401 27.1079 33.1357 7.8287 36.5195 26.0083 22.2025 33.5398 30.5687 39.1539 24.9392 
20.7169 22.6492 34.5193 16.9667 11.1388 28.7852 22.868 37.1626 25.7503 30.4557 22.8171 24.8175 7.5052 33.7443 32.3331 20.1048 29.881 30.3399 33.1772 18.9465 
11.5783 5.5963 17.9863 16.2207 5.6565 17.7618 11.9249 25.2988 8.6224 16.0635 6.9832 10.421 12.7883 12.9906 15.7517 12.3671 18.3099 10.7006 19.5011 13.3308 
4.689 7.8323 24.0703 30.2583 12.6089 9.1902 12.2459 43.2133 19.8495 13.1471 8.3772 18.8148 20.1847 14.8983 27.8596 24.2411 35.0572 13.3274 24.5068 1.1153 
22.0692 17.8042 6.8722 32.975 25.9998 23.4155 15.3642 28.8787 16.9264 14.1316 21.1339 11.7773 34.8262 15.753 16.0435 25.2201 14.3146 15.8733 1.0007 30.467 
19.7736 16.3686 3.7748 31.2439 25.642 18.0899 16.6566 32.0572 18.1514 14.9395 19.6714 10.2431 31.5953 14.0087 19.8858 30.5122 19.5878 12.9814 2.4141 27.2366 
27.7188 22.0786 22.9396 11.2822 19.1331 31.0755 25.1876 13.0415 7.2784 26.4825 19.4127 17.6694 13.028 25.3561 6.4721 3.0226 12.2326 22.5869 24.3582 23.2446 
17.832 17.4418 29.655 10.2221 9.5937 23.8336 23.2869 26.1767 16.8037 24.9616 21.3526 23.3607 1.6413 28.3772 23.1332 15.8924 29.8709 25.8344 29.8578 20.0358 
8.2539 14.303 23.3647 35.5907 14.4299 11.0246 13.9876 41.024 24.8254 15.722 14.4052 19.4924 27.2973 19.3016 33.6509 29.5535 40.0445 17.9799 30.3224 6.1059 
10.6903 5.6196 13.0192 21.7221 11.5597 13.4887 10.0845 26.475 8.3367 12.2538 6.1363 5.3375 19.9833 10.5671 12.3265 18.6202 17.5841 7.8906 15.0734 13.9095 
21.0316 18.732 8.4903 32.2079 24.5363 23.1131 19.1191 30.1152 13.6925 18.5338 19.6365 10.4755 28.9421 17.7595 17.5364 23.5729 11.8411 13.3425 3.2622 25.6724 
11.7578 15.1841 30.3594 19.355 9.2164 18.5489 17.9606 36.7707 27.1924 21.0761 15.8142 21.9292 14.929 19.4222 29.8267 21.7309 27.842 20.5893 33.816 10.7377 
6.7983 7.2358 21.5674 20.09 5.4381 13.3545 13.4199 33.8639 16.5684 17.1629 9.3756 15.8252 12.3216 14.1196 21.403 18.4652 23.0619 12.4277 25.7841 6.376 
18.0289 14.1333 10.1248 26.2396 19.158 22.4037 14.8651 25.3402 8.397 17.8996 16.9653 7.6707 24.5427 15.5 9.6033 17.7489 7.8508 12.1208 8.3699 22.6409 
10.6849 6.5155 24.9151 14.9613 1.2185 17.3174 11.1754 26.1165 11.8729 18.2544 8.7803 14.1976 10.051 15.9689 19.6669 18.2251 23.1746 12.95 26.9574 11.5062 
30.2743 25.3929 33.9918 10.1808 23.1745 38.5906 33.5122 11.5627 14.9054 28.5406 29.465 27.2172 18.5599 33.0809 10.4907 4.4673 15.3591 25.2402 30.6781 31.1085 
18.1928 13.2823 6.0959 25.9253 21.3417 15.0437 11.2542 24.4971 12.8765 12.8953 13.7046 4.8029 24.6123 9.9654 18.0168 25.3789 15.3884 9.2659 5.3879 18.6324 
12.7159 10.2552 9.5942 24.306 15.6454 12.8881 10.2919 26.7906 10.0782 10.3371 8.8186 1.0529 23.8854 11.4081 16.6054 19.7405 15.1297 6.5157 8.6171 17.4019 
5.2019 11.2772 21.1844 29.3492 14.6625 7.7379 10.9225 48.4517 21.8203 13.0426 10.4636 17.8391 26.4192 13.284 28.599 33.0732 35.5617 15.5938 26.9289 3.2461 
28.6585 25.7612 32.8271 1.5968 18.6126 31.7084 31.6071 18.1082 17.6284 35.5504 25.7157 24.4821 7.8634 30.5856 16.3464 7.358 24.3151 28.6745 30.2913 28.7403 
16.4836 12.8165 12.1964 26.4669 16.0977 15.8205 13.557 27.2002 5.9585 13.5763 11.8851 4.1844 23.7029 14.7676 10.5562 15.7584 11.0495 10.1092 9.3885 19.1691 
13.2253 7.5681 14.6348 21.658 9.4244 13.6826 10.3349 28.8296 8.1592 13.6495 7.5494 6.7178 14.9879 15.2201 14.6453 16.5469 15.9614 10.2256 17.1422 14.8842 
18.1356 13.7847 30.7311 11.9129 7.7842 23.4016 19.3335 31.5848 16.7561 25.7379 16.7162 20.9634 4.546 24.7026 22.5866 16.5411 29.9306 20.9983 34.7536 17.2789 
22.9844 22.5721 35.5834 11.5111 16.6784 35.4305 30.4927 37.3034 27.0082 32.4378 24.789 33.7199 7.1761 31.0344 29.4085 18.1762 34.8577 32.6095 41.2587 25.7155 
18.3667 14.4975 0.1185 33.4098 20.87 16.6163 11.9386 37.9369 20.0635 9.8086 13.4659 8.7547 28.1486 8.2319 23.6628 26.5456 18.1483 8.9407 5.9189 23.3907 
29.1136 21.677 22.5964 18.8715 19.8433 26.1079 23.5272 11.6146 5.9469 24.4285 21.5324 14.2724 24.1633 27.6724 2.3654 11.8393 3.2258 18.09 15.4925 28.8239 
14.8194 13.3263 9.369 26.921 18.5232 15.1223 12.4032 24.4579 8.7427 13.3902 9.9166 2.8846 24.8255 13.3567 14.8704 20.9983 12.6813 8.7166 8.4092 20.2474 
12.0721 12.1879 6.6841 38.6574 22.1365 8.9548 5.6254 42.4679 22.3287 2.897 10.7414 11.389 29.9229 2.1138 26.1659 29.513 25.5357 5.275 14.9993 13.5178 
9.234 9.5983 27.879 16.9568 4.9372 15.057 18.4729 33.6225 18.6163 20.3876 12.8389 19.4767 9.8955 17.9323 23.038 21.9167 25.8131 17.8262 28.0382 11.4404 
13.833 7.9321 12.4271 22.2142 13.1959 14.6102 9.7537 21.5364 6.8612 11.5643 9.6201 3.7802 21.7784 11.4392 12.0727 16.6046 13.8379 9.1455 11.8213 16.7577 
7.6023 13.0862 25.7252 28.0248 13.3915 11.9764 15.3485 44.3348 27.7184 15.1506 12.574 21.3585 22.3226 16.1676 31.3992 28.6181 33.5779 17.6281 32.0352 5.0364 
17.715 12.1027 21.3743 12.4173 7.4403 23.8215 17.9664 22.9183 9.1245 21.6512 12.2584 14.1571 7.6468 24.014 13.0265 9.4047 20.7135 18.3476 21.2905 16.6106 
8.2923 11.6948 28.3449 29.8421 15.3442 11.904 12.7583 39.1506 27.9883 13.8279 13.753 19.6853 21.6212 18.5906 33.5962 26.8081 30.7138 16.896 31.2943 4.7236 
31.2948 25.0508 27.7887 18.6028 21.7052 32.3979 32.4752 5.2858 12.7762 31.6368 25.3779 23.3887 20.0365 32.2857 8.053 8.7622 10.4286 31.4232 22.8217 34.386 
24.3926 19.5163 33.339 6.821 11.9793 30.8727 23.3122 30.6146 19.641 28.5785 21.2265 22.2244 1.6915 29.8199 23.9017 12.1887 28.8265 28.6294 37.2333 20.8121 
34.2132 31.2575 35.8916 20.2911 26.8776 35.4335 33.5678 2.5337 16.6044 40.3497 31.5 29.1699 22.5945 37.0242 11.3872 12.0925 13.566 27.3618 31.5591 39.0748 
10.6798 13.539 24.9641 38.7955 21.1212 6.2218 11.9489 40.2363 29.8666 12.843 13.0234 19.1759 26.7203 13.1183 36.2475 38.4027 35.4814 16.6565 30.452 7.0935 
8.1885 13.0837 22.2115 36.8358 18.2096 6.4115 12.206 49.4908 29.8505 10.5426 12.1814 20.1831 26.0714 12.3111 31.6579 32.7331 33.5358 12.0183 27.9873 6.8565 
2.6173 8.6426 23.507 30.1744 10.4299 7.7425 8.3981 39.0761 21.5706 11.8973 6.7035 17.1028 21.1775 11.7633 24.137 26.6062 31.4277 10.2807 27.4978 1.2166 
25.129 22.7447 32.8586 7.8699 15.1073 28.1347 26.3698 29.2948 23.6982 34.7285 26.1789 23.6596 3.8443 34.0134 20.6005 13.9198 30.7536 26.7127 40.3055 21.7824 
25.0334 22.2072 5.5743 33.3338 26.4557 23.5808 15.4989 32.0343 19.1416 17.3763 19.2218 14.2036 39.9481 14.5788 19.9137 32.228 19.9409 15.647 4.2546 29.1301 
6.7491 1.4937 12.6358 20.6037 9.3553 8.5465 4.5424 30.4708 12.6664 8.3835 1.5976 6.9068 20.9563 8.46 21.7618 19.8906 20.2118 6.635 17.5515 9.6877 
13.6979 11.1802 27.2578 12.0818 4.2018 23.1854 18.0579 28.0974 14.5586 20.5857 15.4473 17.0571 5.9792 19.4723 21.3026 12.0975 21.0278 18.473 31.575 13.6083 
26.503 23.0156 32.4106 8.5159 21.8902 31.0118 26.2353 12.4112 15.1751 30.7074 24.3155 23.1324 12.8817 36.0564 12.6575 3.7769 17.7327 25.6094 25.3031 34.3869 
2.9662 4.9523 17.9721 31.3955 11.9473 3.9914 4.3158 34.5289 17.9903 7.3032 3.9169 12.9643 23.0932 7.4212 21.7666 26.3524 25.8992 7.0185 18.318 6.4951 
5.8732 2.2434 16.1696 21.4688 7.1728 12.773 8.6731 27.4566 13.1214 11.4674 4.3342 9.9686 17.3776 12.575 20.9784 18.0568 22.6931 9.9574 18.2087 10.3971 
28.9301 20.3608 29.7928 6.3389 17.6096 35.4959 25.9426 15.9025 14.9326 29.9082 23.6639 21.3443 15.0731 26.904 11.9966 3.4087 15.2542 24.155 26.7045 33.7835 
17.2761 11.2557 17.2835 15.5437 13.1096 23.3028 17.1387 19.5408 1.8777 17.1386 12.4458 10.0966 18.3615 19.0675 6.669 10.8955 9.6775 14.0061 16.8014 21.5642 
19.748 19.1387 30.8132 8.9303 10.0725 23.8361 25.9557 26.6699 15.7784 26.5243 18.7721 20.7115 1.1594 30.2732 21.2246 11.9897 23.7824 22.7299 32.3681 21.9969 
3.097 7.9786 17.3518 31.4371 11.5393 5.8639 7.1144 41.502 22.6867 9.6818 8.3364 18.1291 24.5631 11.4583 31.4351 27.5688 29.1113 11.3677 23.1208 2.8286 
25.8152 21.2852 24.7299 18.7634 17.4714 24.8086 24.2396 13.5775 4.111 22.1699 18.0655 15.55 17.9721 25.298 1.9419 9.6849 6.4568 19.6033 21.0738 30.3998 
10.1722 13.3415 27.9011 34.0336 16.5159 9.9301 16.6661 42.7641 29.4889 17.8691 12.2626 22.8878 24.2972 15.8657 35.6229 30.3992 37.3111 18.2409 33.1484 5.7387 
16.6446 13.2039 26.8483 14.1196 5.8386 19.8876 19.0113 28.2901 18.4159 24.5993 18.2448 20.6464 5.4776 26.6762 23.5404 16.4998 29.9224 21.6842 33.0599 15.6242 
4.887 7.5929 23.3661 23.5995 6.9349 11.5408 11.8437 38.802 22.3324 16.5782 8.4166 19.4379 16.7796 17.1991 26.0165 22.188 31.95 13.3303 25.6411 3.5853 
7.1706 1.3696 14.0094 23.4226 9.0411 9.7163 6.2678 34.6843 14.311 10.0577 2.6612 9.5451 19.3712 9.8286 17.6638 17.5349 19.5827 8.2768 16.4909 9.8737 
11.1191 12.0758 27.3786 19.0473 8.1148 16.8827 20.5884 39.8556 25.4078 22.4117 14.1863 24.5354 12.141 24.2756 30.5838 25.2003 32.9304 21.1704 31.7972 10.7557 
8.9671 11.9855 27.7326 28.0736 14.4839 10.3875 14.6159 46.9873 28.1696 16.4055 11.6671 24.008 25.084 18.5856 29.0008 33.9994 30.0884 18.8602 32.8388 4.3705 
5.4149 5.0596 15.1645 27.9195 15.2837 4.0926 2.3392 35.7494 19.4361 4.1758 4.6003 9.5478 20.7633 5.9283 24.8038 24.6064 22.9779 5.3852 20.4083 9.1692 
9.4556 11.3779 19.0134 37.3285 19.5199 2.2556 7.6088 48.6626 21.6267 7.2807 10.462 14.2856 29.9565 8.4667 27.3519 32.4099 33.2183 9.2932 23.9332 9.7312 
14.8847 11.309 23.0103 10.497 6.1919 18.3049 15.9824 21.9 10.3825 21.8945 13.9777 15.2624 9.6925 21.025 16.8777 10.1034 17.3896 18.0561 25.8988 17.8903 
34.3032 27.2325 28.8948 14.6983 23.2965 38.7915 32.7883 6.6005 12.836 31.9629 31.2726 21.0155 20.6526 29.8297 8.3073 7.3993 14.161 25.1162 23.8433 34.6462 
24.4325 16.2211 19.2196 18.3552 15.8143 24.4771 18.3236 16.1087 3.4614 20.6014 16.1562 14.2522 16.5899 20.4816 2.572 9.707 6.7926 18.6972 17.4224 25.1725 
18.8158 19.4717 28.7839 16.8227 9.0477 22.3427 19.731 39.4165 23.7683 25.4742 21.6022 25.2982 10.5871 28.4848 27.5832 24.8485 35.8014 24.5419 38.593 16.2331 
21.3267 15.5476 6.1865 33.236 24.264 18.6441 13.9851 26.2748 13.8935 13.418 15.059 7.5869 28.3957 10.9813 15.4652 23.3537 13.8404 9.2308 3.5641 24.1943 
7.5106 10.5796 22.9041 33.5553 17.1596 6.104 11.2156 40.8445 25.6715 10.9705 11.0407 19.523 23.4915 12.1298 30.5594 30.315 30.9119 14.8635 27.306 5.8724 
7.512 12.0683 24.8185 37.8019 16.2521 7.7389 12.173 42.0805 27.398 12.6355 13.4218 22.3054 24.8884 15.2526 30.0465 38.3019 30.5914 13.8616 25.6222 6.3412 
12.0396 11.9424 28.2755 13.8403 3.4163 20.3873 18.0105 28.0305 18.1108 18.4053 12.1842 16.3897 8.5181 20.7937 20.9024 17.6917 26.9569 19.0461 32.1258 12.5581 
13.7998 13.3095 31.0384 17.8967 4.9692 18.8357 18.1331 31.0545 21.2536 20.7128 13.2558 21.7126 7.8655 22.0779 25.6282 16.7064 29.5473 23.0115 31.8978 12.7159 
29.0196 24.5462 34.9008 11.9491 23.5672 37.8851 28.2103 11.4218 11.1779 27.8567 29.6248 21.2934 17.673 33.994 11.0215 4.2956 16.8654 28.7459 26.7987 36.2843 
26.1225 18.2726 18.8357 17.3659 19.8934 26.0442 20.6188 13.6124 4.4961 23.4917 17.0832 14.293 20.0027 22.4553 3.4483 12.2452 3.8951 17.342 16.7796 28.5663 
28.9215 22.9513 7.9498 34.0167 26.3655 21.0138 19.2908 27.9746 19.9119 19.7321 19.8278 13.9405 39.5373 17.1687 18.4419 31.1745 16.7703 15.0763 4.5078 28.0465 
19.9034 16.3436 4.8145 34.3326 26.4136 20.8773 13.0166 31.2853 15.4681 15.44 16.2774 7.6957 31.274 13.4591 19.1894 22.6153 14.3055 11.2395 1.6736 23.3739 
35.4907 22.9213 28.3579 20.4727 24.219 36.8645 32.5625 8.308 12.2475 28.9314 30.7435 19.3627 22.9884 33.0393 5.6087 14.9883 6.1532 29.1282 20.3476 35.782 
23.6398 18.0272 26.7198 16.9554 16.7921 29.8842 19.9681 11.633 6.3663 25.2579 22.4865 18.1451 20.2078 25.8118 1.6869 8.3885 8.537 20.4488 21.6093 24.2029 
18.1703 21.8167 34.939 11.8678 11.1987 30.7325 27.4476 35.2875 24.4416 32.0948 20.3549 29.6291 3.6707 31.4644 22.2659 14.5339 30.5924 23.7898 40.7747 18.0277 
15.9189 10.6577 10.2761 22.6662 15.951 16.3685 11.8805 25.5642 8.421 10.8582 10.3699 2.5456 24.2495 12.6941 12.7474 15.5704 13.2374 9.575 12.333 20.2259 
5.0788 0.6591 14.7987 24.2698 9.819 9.1453 5.1415 36.9315 13.5921 7.7626 1.3622 10.7699 19.6649 9.8478 18.0841 21.3855 20.727 7.056 17.0665 8.1899 
29.5174 25.9243 34.9054 7.5071 19.1053 34.9592 28.0083 11.4316 13.9672 36.1092 25.767 26.0996 14.3458 33.062 12.5189 4.9326 17.3164 26.1107 30.2728 27.0836 
19.8293 15.6149 35.9571 9.6731 8.1121 26.6871 26.0831 27.8246 20.863 30.7591 16.8991 23.9466 2.6575 29.8628 22.3352 15.8559 29.9756 25.8648 32.963 21.5506 
18.5061 15.7246 26.2255 7.2671 8.0386 21.2055 21.3907 22.03 12.6478 23.8007 16.2986 16.9836 5.5713 26.719 16.4725 8.7454 21.119 23.9685 26.1334 18.3998 
14.9402 12.757 3.7605 33.1614 20.2092 11.1756 9.081 31.517 18.0095 7.1813 9.9336 8.2395 30.022 5.5229 20.5072 30.4533 18.5635 5.9815 9.1389 20.03 
31.5612 26.9426 27.5261 16.0565 26.3973 33.2678 33.3394 7.7334 12.6655 34.0228 30.8333 20.2217 18.9261 35.3239 8.8148 6.4777 14.4689 31.0508 27.6019 38.0882 
25.2953 19.765 20.0529 19.425 22.9241 31.3854 20.0679 11.967 5.6072 27.7088 22.9339 16.0703 20.3132 22.7864 2.1633 11.8732 3.5088 18.8189 19.0787 31.2977 
2.1811 6.387 21.0409 26.4413 11.9873 8.1557 8.1799 33.6618 18.9923 12.3883 7.5673 14.3288 20.4938 12.694 27.8397 24.7134 27.998 12.4698 24.2373 1.3008 
26.3025 23.7823 40.8757 7.2741 16.1302 36.1417 32.4969 33.1634 23.029 34.001 22.4679 25.1858 5.2237 33.7945 24.7942 13.9884 30.2506 29.3899 32.7696 25.4167 
24.3598 20.7151 4.6248 42.1881 25.1504 22.4727 14.983 32.5645 20.9446 14.7982 17.5539 11.1288 34.4675 15.3753 22.8151 30.035 20.6403 13.7027 4.7317 26.4281 
15.0779 12.371 23.5146 10.9739 5.2184 18.923 16.783 22.2544 11.106 21.0918 14.6318 13.9987 7.1618 17.9224 15.6202 11.3665 21.8527 14.8925 27.7575 14.8269 
23.1037 25.7109 39.6849 13.0305 16.7754 28.7475 25.21 29.3546 22.0595 36.3824 28.2382 29.4095 8.2825 36.3867 27.6405 18.9126 34.4067 32.8449 41.4156 24.51 
10.7154 7.7666 8.8966 29.0179 12.9098 10.0488 3.8775 28.0679 12.7019 6.4633 5.997 4.3402 21.6642 5.8297 21.0319 19.9461 21.27 1.9335 12.1803 12.0121 
1.2925 5.7606 20.6926 28.9551 10.3423 7.796 8.6877 42.0067 21.1251 10.801 6.6952 15.8227 20.1134 13.3265 24.9769 24.8761 28.1458 12.2594 21.2567 2.4922 
23.7322 19.4456 3.0194 35.5966 26.5859 17.6471 15.0988 38.1326 19.8988 10.4084 16.6145 12.2892 30.6687 11.3705 22.315 28.7289 23.9021 9.847 6.9386 21.49 
16.5394 14.7314 32.3895 13.5224 8.0528 25.5004 22.0848 30.3498 22.3815 27.1508 16.2239 22.6498 7.8031 25.2451 26.0387 16.8168 29.3085 26.2383 30.8904 17.8637 
9.3649 6.9318 11.4097 29.636 16.4219 8.2092 2.3001 30.2581 17.4224 4.1975 4.9465 6.3918 24.9968 4.262 21.6704 25.2611 21.2075 1.2132 15.3186 11.2632 
23.0345 23.5334 33.4467 4.1602 11.9134 28.467 28.2737 27.2864 19.0759 27.8063 26.059 24.7158 3.8595 27.764 18.8707 10.0101 28.2148 24.2981 30.9487 28.3502 
15.4618 13.9489 26.702 10.7835 6.023 25.1013 21.7711 30.6565 14.9842 21.9523 16.4696 21.8401 4.0454 26.5546 22.3112 11.4741 25.1672 18.8634 33.1874 17.4709 
5.1665 4.495 12.3104 30.8173 11.5895 5.5608 1.8285 35.166 15.686 4.9652 2.489 9.547 25.3448 5.2466 19.2164 27.1601 20.789 3.7334 19.3942 8.6968 
27.8429 20.7637 5.3509 37.5647 28.5759 21.7499 19.6871 35.5348 21.7028 15.2941 22.5326 11.4616 40.1859 14.4825 22.6978 30.6131 15.5285 13.9236 3.2087 30.7463 
23.0488 22.7736 33.1113 5.4929 15.5704 35.9225 27.4963 17.6775 14.0556 27.4985 26.922 22.9181 12.7099 34.9374 11.6435 2.9805 18.0071 31.2013 26.2332 31.3574 
6.8053 0.9511 15.0954 24.4809 8.3122 10.4264 6.6393 34.5044 15.2169 9.2384 2.907 8.3038 17.0199 10.326 21.8969 19.6599 18.7136 6.5861 17.7873 8.5427 
6.7073 8.4194 25.7592 23.5096 8.2162 15.2802 11.8526 34.5589 23.2342 14.9837 9.6272 16.9983 15.9987 16.5881 27.3702 22.56 33.7811 18.0158 30.9001 6.7908 
8.6142 10.3115 14.8788 30.7448 18.8282 2.6115 4.2675 34.2827 20.4306 3.2084 7.6392 12.3894 28.5739 4.3821 28.2221 26.9938 25.0314 6.8355 16.1964 9.2534 
17.2256 17.0602 22.5216 8.357 10.2907 25.8474 17.8388 18.476 9.0802 25.8868 19.2513 19.2005 7.4755 24.9154 10.8248 6.0525 18.0877 18.6046 22.2104 24.2461 
33.9827 26.73 26.9343 19.0609 21.0685 37.1322 30.6231 5.9113 11.9112 28.1144 28.5547 19.4028 22.2612 35.117 6.2915 10.9072 10.3061 24.3921 24.9888 36.5546 
12.4101 13.9832 27.2039 16.3689 4.2624 22.9645 20.9023 31.0353 17.1854 23.6513 16.6224 17.5402 7.4741 22.6369 22.7319 19.3584 24.7538 19.569 30.0873 14.3272 
27.5246 24.2344 28.3789 13.9881 22.2911 34.1888 23.8265 9.1694 7.5611 25.1269 25.1607 17.4437 17.6035 23.5377 3.0045 7.4933 8.4772 21.9184 23.0812 31.4621 
25.5142 24.0161 30.0247 6.3392 18.3575 27.8996 30.5728 16.6915 14.132 33.2637 23.2326 20.4639 10.9472 27.6078 12.0371 1.7375 16.483 29.0683 32.5602 27.7425 
10.525 5.7907 13.126 20.5562 11.6378 13.1206 9.1022 30.2189 7.3806 9.9005 6.496 3.6658 21.3491 11.8316 15.0144 15.7218 15.8094 8.1725 12.6606 16.2332 
13.521 9.3971 6.6019 31.6053 17.8554 11.0879 5.6605 32.6795 13.8772 6.5056 8.2346 3.3057 27.7154 6.1733 21.1244 26.3316 19.2047 2.8879 10.2557 14.0689 
24.7107 19.6478 23.6608 13.9944 19.4844 29.718 23.5075 12.8407 7.0073 24.7427 21.5111 15.6053 20.2891 23.1199 1.7928 9.1473 6.6119 19.3377 22.4275 30.3739 
3.5086 7.3043 16.8917 29.2148 14.4562 3.4062 7.2571 42.504 23.8872 8.3279 5.9425 15.7681 26.5062 9.6633 25.2722 24.6906 30.9824 8.4398 21.3512 4.3934 
31.9514 26.7997 23.786 16.7341 21.3626 32.9336 25.8064 8.2766 9.8699 33.1654 28.2889 18.0168 23.137 30.3381 4.1712 11.675 5.7875 22.5629 20.4349 31.0511 
18.2519 13.3842 23.9122 8.9863 7.562 22.1949 16.5585 23.5537 11.5262 24.8618 16.3309 14.9933 7.9679 20.4348 12.1687 7.5999 17.9171 19.4756 22.904 19.4509 
4.1707 1.2829 15.2014 22.687 8.7852 7.2901 4.6451 34.1633 17.7061 9.1072 1.6673 10.8318 19.0151 10.8699 22.7533 24.4868 23.5481 7.2252 22.1744 7.4487 
18.4325 18.0298 32.9249 6.1148 9.5236 26.2677 24.2506 25.9551 15.5309 25.5468 20.8956 19.68 2.223 23.3417 20.4011 11.2707 20.2329 24.4226 29.3151 18.7347 
11.039 8.0837 7.9771 29.3 16.578 10.0681 4.6275 28.4289 13.9923 4.5396 6.6096 5.302 24.5468 4.6563 17.5047 24.5537 20.0024 1.2423 13.2993 15.3562 
28.0682 27.2354 34.9636 6.5049 17.5152 30.6566 25.3293 14.5368 14.5984 30.201 28.0808 24.778 13.554 30.8776 11.3031 3.8265 16.8641 26.4086 29.1651 26.4889 
21.168 15.936 11.9389 27.0961 23.1272 21.9215 17.8515 25.3451 8.6497 17.838 17.9191 8.3863 25.6278 16.565 12.1291 18.9599 9.3628 13.7116 7.4016 24.1026 
9.7548 15.1194 26.6813 35.1402 14.0245 11.1334 13.6332 47.8952 26.2511 15.782 14.5053 20.6208 22.4363 19.0987 37.859 29.3372 33.5147 16.5967 31.6628 6.0486 
7.3533 7.4946 20.1039 20.7384 2.1816 16.592 11.0539 35.8419 16.0274 16.5905 8.5611 16.0224 11.4107 17.4719 21.6594 16.0248 21.8771 12.2463 26.0584 9.0603 
21.7306 15.2168 23.9949 6.2684 11.7568 27.9894 22.1316 17.2134 9.5686 22.2089 20.3343 17.9297 7.2172 23.3346 13.1497 4.7383 18.9969 24.6965 23.926 19.7705 
17.6671 15.952 30.712 9.447 7.3018 22.2604 19.7036 22.6688 12.4623 21.5981 14.7489 20.8294 5.4639 23.5355 15.3497 11.4267 21.6447 19.4588 24.045 18.6764 
17.9988 18.0194 31.6259 11.3067 7.1477 24.6658 20.6624 28.6119 17.9097 28.7951 16.3895 20.7529 5.423 24.3352 21.3578 15.6533 31.0101 23.1502 32.1905 15.1564 
22.2245 18.1586 32.3684 8.2035 11.3926 25.6027 26.5084 27.9312 18.225 31.7887 19.7098 24.0687 2.0474 32.1177 20.2687 13.658 23.8862 26.5677 38.149 20.0926 
4.0041 1.6452 17.2174 24.7588 7.8816 8.879 6.1694 35.6527 16.705 10.8268 2.3682 9.8793 19.1347 10.7628 22.3304 24.0465 25.2919 8.7722 20.8903 6.5643 
20.0133 18.2009 27.4639 5.0292 12.0062 28.654 20.4629 18.3425 12.3366 24.2707 17.7127 19.6187 7.4248 27.2552 16.0593 6.3021 20.6595 24.09 25.1153 24.5656 
20.2634 19.2916 12.1644 26.9188 22.186 22.6415 16.8126 20.0098 9.6613 20.0212 15.093 8.0095 28.9093 16.5849 11.097 20.5686 8.6204 16.1091 7.1346 24.0479 
16.6598 13.8561 6.0708 37.6557 22.3522 10.1777 7.1857 40.6905 18.5689 4.6762 11.4051 10.9676 35.6427 4.7779 26.0068 32.1499 25.0711 7.0408 11.7895 20.1305 
3.0015 6.8947 16.5653 28.6873 12.4724 4.4073 8.1175 34.5927 20.1963 8.6899 6.2303 14.3384 25.3248 11.0356 27.1045 25.6814 30.323 11.8003 22.5044 3.4887 
20.019 19.0116 2.9988 35.0717 29.8839 17.0415 15.0036 32.1576 18.7537 12.5332 18.9926 9.9697 32.1731 11.4666 20.3781 30.3696 21.6305 11.0972 4.8421 24.3911 
21.4726 20.5148 11.4827 30.6277 26.9403 21.7595 15.7387 20.8555 12.1226 20.262 19.192 8.5367 31.5676 15.9424 14.2263 23.2833 10.1842 15.7274 5.9196 25.4838 
18.1347 15.4343 27.1303 7.4384 10.3464 29.6435 23.4046 19.9507 11.1912 24.6673 18.1582 20.682 8.1379 28.4543 11.6551 4.8806 18.0358 21.0831 28.2184 24.7561 
19.1382 11.4344 18.8563 18.0523 11.6295 19.4516 15.1209 20.0201 2.0766 18.9736 13.6634 9.1572 18.5828 19.7878 7.6145 12.3887 10.8232 12.2874 16.2159 19.6001 
10.9064 8.3791 8.5367 28.9977 16.0861 12.0922 6.2112 28.5032 13.38 7.8186 6.9301 2.4599 24.0556 6.9959 17.4611 20.1599 16.4213 3.8582 11.4616 13.5429 
27.6266 21.6837 23.1248 22.4747 26.4483 30.2547 28.2107 8.4179 9.0965 26.0422 24.3811 16.7423 20.3739 26.8438 3.6383 12.1114 5.6824 27.2922 22.2132 33.224 
19.1585 12.1833 19.4157 16.4068 15.8899 21.7542 16.184 16.8354 0.7907 20.2195 15.5709 9.0588 19.4566 19.5874 6.1633 11.0453 7.9804 13.5697 16.5863 20.8205 
11.2721 9.4884 20.7962 12.0131 5.4845 18.9209 14.0461 23.3705 11.5982 18.836 11.2018 12.7337 10.6062 16.9732 14.5987 10.7198 19.1442 16.5527 25.1202 14.5904 
24.0836 19.2992 23.3828 12.442 17.2287 26.5219 24.0068 12.6106 7.4253 29.4277 22.7618 18.5081 15.915 23.8366 4.4191 5.7391 10.8055 22.4545 22.9702 28.6894 
7.5563 6.2365 17.9646 17.8114 2.5028 14.4806 11.6547 27.4943 15.2526 16.7222 6.8607 14.4535 13.775 14.0004 21.2569 19.4267 23.6429 14.3062 20.7985 9.4047 
