I 250
J 25
21.8631 1.4534 16.2251 24.2298 24.2916 9.6365 29.8035 18.8568 21.6709 14.4642 5.3182 8.3175 27.9217 32.8934 21.8942 27.1301 11.5549 2.6886 21.3283 29.4402 15.7933 22.317 10.6388 26.3904 16.0197 
6.8572 22.906 14.0941 11.3705 1.9186 33.1489 16.7036 14.3339 16.5956 8.4783 24.7483 19.1361 3.3642 12.3146 19.7461 14.1868 29.8871 24.8883 4.3844 2.9389 13.915 22.8747 14.6036 13.1482 8.5966 
8.0417 9.7778 18.8706 20.9799 13.1785 15.952 14.9128 4.2452 9.2505 5.0075 15.8411 5.9761 17.3052 25.3793 10.6753 12.8766 11.4495 16.1244 12.2155 16.3128 2.4721 16.5824 10.6688 16.4256 8.8608 
3.3606 19.7947 17.4959 14.3544 4.2956 30.3119 14.1153 9.6716 11.5298 7.2631 27.309 17.0351 7.684 17.1027 14.3484 8.2518 26.1986 27.2222 7.1089 5.9727 9.408 17.6969 15.9062 9.8769 8.8782 
16.6419 28.3231 13.0299 2.2273 13.0253 31.2379 27.4636 21.0123 29.4721 14.754 27.3852 30.7854 7.7342 7.5656 26.0216 22.7752 31.2349 29.8465 9.4796 10.519 21.2954 31.0638 14.9011 19.4722 14.4246 
11.3165 20.1671 33.8306 29.8332 16.0571 24.1284 2.0738 8.8923 4.3822 16.9522 27.7931 17.1019 20.4545 31.1442 3.3394 4.8187 17.5562 30.167 21.8389 20.1694 11.2781 4.5316 25.9273 12.9631 22.0733 
29.0592 6.3067 20.8786 32.2434 29.522 9.5092 27.0702 23.6686 24.1303 17.7017 8.7076 13.7586 28.2851 42.0167 26.2304 27.305 11.2317 3.4613 24.5024 31.6422 19.9943 30.2784 17.4478 34.4822 24.892 
10.656 8.9242 14.2885 17.3098 11.0403 14.9044 19.9451 7.8336 14.4288 4.4945 11.1781 7.9659 17.101 21.3645 13.9729 13.8848 14.0533 12.8589 10.5763 14.6649 7.3713 22.2336 5.7452 20.9889 7.6915 
15.6209 14.6328 24.1335 30.3253 23.1409 11.0643 16.5464 10.3416 9.8898 17.0139 21.7362 5.2841 25.919 38.2531 11.532 16.7053 5.7803 13.5635 23.7766 26.3301 9.074 10.8764 18.4612 23.9513 16.9135 
17.3824 18.5069 2.6065 7.1183 12.5053 24.2791 29.3259 19.8953 24.8044 13.8608 15.1969 21.5485 11.9572 18.9547 29.7616 20.9381 26.049 21.5543 8.7717 15.2232 16.158 33.7286 7.7067 23.5414 9.0155 
11.6483 25.1629 33.8979 24.9967 13.8733 29.0611 3.7599 13.2054 10.0783 19.0075 29.4223 20.5942 19.9086 22.3281 10.1248 5.2329 24.3713 35.7325 21.7268 14.3671 16.16 10.9552 24.1737 7.7794 22.5453 
25.5133 21.6503 3.2597 10.4969 20.2119 32.4798 36.3333 21.9119 29.5425 18.2399 18.0702 23.5187 16.731 19.1169 32.0021 28.5192 29.9498 21.1115 14.2701 23.2388 22.6396 41.7768 10.7617 28.1693 14.576 
27.0837 7.0933 14.0708 25.6413 21.204 15.8145 35.4175 21.9991 28.223 15.2035 1.7677 16.0918 22.5121 35.5811 25.2927 31.8806 18.9977 8.2358 22.7088 25.983 17.4629 34.0718 9.0079 38.5293 18.8504 
8.7286 11.4252 14.0339 15.4492 9.2468 14.7566 15.6681 6.2669 10.3796 3.5107 13.8223 8.0465 17.4098 23.1083 14.0225 13.8346 13.7796 14.9835 9.7903 17.591 4.4026 15.9744 8.7454 18.8945 6.2632 
10.0955 12.3149 11.9483 16.0896 10.2327 17.3661 18.8009 8.1603 12.6442 2.7719 14.1282 11.4163 13.2474 22.5244 18.8812 15.6647 18.5896 15.1957 8.9054 14.4548 6.3053 18.4689 5.2505 19.6416 5.0172 
10.318 9.3626 12.4053 19.2109 10.446 16.3207 17.8019 8.6292 15.3138 4.7024 11.2871 7.9401 16.2408 26.0313 16.1693 13.7796 17.1747 12.8848 11.5042 15.948 6.5917 24.0175 5.7255 22.6228 6.1381 
8.3284 14.0954 22.5736 23.5363 16.0938 13.7645 12.1106 3.511 4.7216 8.5387 18.2088 6.3475 22.1757 30.6455 6.5461 10.0642 13.214 18.7346 14.0224 16.0953 3.8996 10.1482 15.4065 17.3389 14.3311 
15.3288 37.7255 25.1335 16.3917 14.6998 42.1757 19.8217 22.9076 20.7418 23.393 37.0915 35.2556 9.5442 7.511 23.6508 21.8697 33.4406 33.5062 14.7812 8.6052 21.7704 27.7522 23.4803 11.0478 19.4788 
15.3308 29.7139 33.2319 29.2345 25.2369 25.35 6.5699 13.8153 10.6609 19.396 37.4051 20.6103 25.5027 33.2128 6.8131 10.7244 19.3466 32.2546 25.7807 22.952 14.9218 3.5859 27.887 17.9294 23.2511 
3.5542 21.9491 21.1363 20.4497 9.6141 27.0904 8.9864 6.983 8.557 10.2596 30.3435 14.8183 12.0274 17.094 9.9441 4.3371 21.7401 23.2361 11.238 11.4434 9.2799 13.3342 19.2414 6.2038 14.8557 
14.8049 34.7624 24.8289 13.3296 14.1975 35.2019 24.0376 23.5621 23.1211 21.0102 35.1255 34.1604 9.2908 6.3549 25.3233 18.6809 42.2858 40.4461 15.8856 8.9785 22.2737 26.2215 21.7174 12.7369 20.4204 
16.2907 30.3722 19.1149 9.8805 10.6769 33.42 21.0107 21.9133 25.2259 17.3303 26.696 24.0063 4.6547 4.7593 22.2779 21.1554 38.2891 35.8591 10.5588 5.7093 23.0791 32.8308 19.1554 14.3314 13.4869 
17.3249 10.3425 6.6745 17.9169 18.6799 21.1189 26.0258 20.4731 25.235 13.0121 8.4644 16.7623 18.9328 23.1786 27.6261 23.3069 23.5145 13.9651 14.7897 22.7429 15.1031 28.3941 3.4384 27.7117 9.3775 
24.0251 20.8468 6.3622 13.1891 19.0202 31.6598 34.3447 30.7715 31.1679 19.0228 15.9533 24.1192 19.8873 23.6896 38.7835 31.4924 30.251 19.9207 15.9734 21.9025 26.0035 43.1656 13.3563 38.3046 14.3853 
18.0501 20.7022 6.4871 5.7909 14.8753 37.6855 29.2718 26.1887 31.6163 14.3447 23.2595 29.6924 11.7693 14.9876 31.796 29.256 34.5826 25.4782 11.3396 17.5367 20.1691 31.4323 12.8323 29.242 12.9358 
13.6739 14.7476 5.458 9.3081 11.5718 27.1563 23.225 14.2033 21.0455 10.3294 16.5193 16.7376 11.7976 19.0446 25.8571 19.4148 26.22 16.626 7.1388 13.4241 15.6756 29.3439 5.4602 25.4442 5.5339 
11.2784 7.158 20.8811 24.7804 16.6421 10.9145 17.8833 8.4769 11.4325 9.663 14.0951 2.1393 21.0992 30.7403 12.2783 15.47 7.8455 12.0069 16.2706 18.4628 6.4722 16.1049 13.6098 22.4565 14.6469 
11.3718 14.9315 22.5978 28.146 15.6353 12.7356 12.9609 6.2698 5.5498 11.9267 20.5749 7.084 23.498 34.6166 6.5166 12.1069 8.1876 15.6914 19.8771 22.5022 6.1238 10.0045 19.6707 21.5105 18.566 
4.7528 25.5957 22.9782 22.1326 9.5116 26.7387 5.6948 8.5247 7.1369 11.053 24.3881 15.4321 12.9255 24.7542 7.5261 2.0085 18.8449 29.9651 13.4711 12.7152 11.1442 12.23 20.0982 7.9091 15.5206 
17.4865 30.2687 20.7796 15.727 11.8954 36.2313 24.2244 21.9307 26.3115 17.076 33.8336 29.2469 7.457 7.6203 28.911 19.7378 34.9457 37.4083 13.1636 6.5042 23.6643 30.8034 26.8269 10.8792 15.4864 
7.6246 17.7332 14.0871 8.417 1.5283 28.1255 17.3975 13.8679 17.3815 7.994 25.6306 17.3301 3.9723 11.1772 19.6161 12.1753 23.0261 25.1957 2.8203 4.3447 11.2132 20.8046 11.5451 11.9192 5.5542 
12.9463 8.0152 17.6827 21.24 15.4335 13.5146 18.7896 8.64 11.7055 8.2496 16.0267 2.9401 18.5612 28.7437 13.2214 13.4485 8.8947 11.9524 14.9536 19.4514 5.7869 14.4651 11.2799 23.6264 14.2591 
14.9276 27.5418 15.7879 8.9863 9.4309 41.0582 23.6364 19.8355 23.4675 18.7826 29.3329 32.2696 5.1318 2.5129 26.5978 18.3804 30.3075 35.5308 10.1541 6.219 20.0628 29.8665 21.9949 16.4411 16.4304 
12.6955 6.0888 12.7011 17.7661 16.3176 14.531 19.609 12.5631 14.7551 8.3362 8.6462 9.4845 19.6608 29.0471 19.7521 20.742 15.3893 8.3001 11.9468 17.2212 10.2394 25.1883 5.6788 21.0863 7.9496 
6.2508 17.1865 28.0635 22.2225 13.6761 24.4009 4.9511 4.7158 3.1629 9.5936 23.5104 13.0538 14.9634 26.6342 5.9489 2.5963 17.9829 22.7498 14.6802 17.1637 7.4381 9.1885 18.1024 11.3368 13.5814 
3.2569 21.5967 21.2025 21.6376 7.3821 30.7265 8.4223 7.9824 9.6555 12.1988 29.184 17.1192 12.7838 19.3194 10.189 4.545 25.8197 23.7133 11.7408 10.6181 9.4752 13.9578 20.7048 6.6387 11.7652 
10.5623 19.444 26.3085 26.3235 16.411 23.3146 4.9481 7.6595 3.1499 12.7536 27.973 11.7493 21.4116 32.5595 1.3124 4.7245 17.7486 26.1938 20.3371 18.9792 8.3732 5.2339 19.1913 16.0129 16.3777 
10.0952 10.2927 16.0453 16.4663 12.5692 14.5947 15.7009 8.3695 10.3332 4.5538 15.647 7.1155 15.7181 23.0293 14.5764 13.145 14.4227 12.1926 10.5304 17.2189 5.9168 21.7851 8.5831 18.4485 7.2726 
15.6835 29.7841 26.0957 13.8373 11.0323 34.2597 25.607 22.2839 22.6005 19.1147 38.2204 28.6261 7.9094 5.9831 27.7626 18.8763 31.9781 35.4163 13.9101 6.2194 24.7462 31.4232 21.0821 11.9116 17.7733 
13.1774 6.78 16.2639 19.2387 14.0629 13.2445 16.8964 8.9604 10.6613 7.3302 13.6576 5.1021 21.9448 27.7371 16.2534 13.8878 11.9103 9.9364 14.0561 19.2009 5.8819 20.2686 9.755 20.9386 10.6605 
17.1846 33.1894 22.0884 15.7492 13.9606 41.9553 22.1317 21.7521 24.2917 22.1561 33.5199 35.3787 8.5386 7.5548 24.3784 21.2851 32.7108 39.3268 16.2563 8.3884 26.0797 26.3692 25.4702 11.1181 18.5313 
27.733 14.3012 6.6132 16.6676 19.5217 24.6648 37.8303 23.9415 32.4071 20.399 12.5787 20.0219 22.1703 24.9039 30.1431 26.9231 24.0432 16.9292 19.9541 26.3505 22.6256 42.19 10.9252 31.1116 14.2394 
17.3967 32.8165 36.9279 35.6476 23.2317 30.7807 5.8935 14.5868 12.0086 22.0724 38.211 22.178 22.1632 33.0386 7.7261 9.195 24.1476 30.0367 28.0333 21.0396 18.8953 7.0414 26.2329 14.0774 28.0999 
24.2336 6.6425 26.4084 34.3469 25.6652 5.1448 30.0423 18.7824 23.1167 17.2027 11.4175 8.7777 26.7236 39.1672 19.4508 29.3992 9.3928 4.3238 25.2028 34.0587 14.8237 28.1555 15.7835 29.1841 18.7559 
19.6763 23.1419 8.3579 6.0156 16.1946 38.9288 35.3948 25.4519 30.0439 20.0736 23.8235 28.8742 13.3563 14.8339 31.3951 24.2845 32.1375 27.9955 12.1346 16.5741 24.7917 34.9097 12.398 26.1916 11.9599 
9.6497 24.1601 32.4197 26.8071 14.2799 28.4119 5.2489 9.9115 9.6507 14.0891 32.1455 18.5736 18.4058 23.6681 10.0515 3.7345 27.3705 29.8159 15.8171 14.0101 15.0556 10.7935 22.2077 6.5606 18.4244 
5.7651 14.6064 24.7819 21.1288 11.4423 17.7672 8.6939 1.5987 3.216 9.2845 22.0494 11.6341 14.5321 27.1929 6.8718 5.892 16.3719 21.6269 13.1661 13.4005 3.9991 10.8955 16.5674 12.6847 11.5896 
14.8704 11.8639 6.5705 15.9048 14.1903 20.764 25.6571 15.7505 19.7972 9.1997 11.8293 14.7376 15.1586 23.8937 23.7457 19.5582 20.6435 12.5442 9.8528 19.4129 13.2868 25.0164 0.2288 23.42 7.2353 
14.1434 3.9251 15.8181 20.6961 17.4453 8.8572 19.9308 13.0513 15.0052 11.8676 11.6277 4.4878 21.9981 26.7968 18.8918 18.6422 8.0483 6.2701 19.3833 19.831 9.5431 22.3276 11.5098 26.7583 12.359 
5.2542 24.9593 26.4419 20.9476 9.4195 33.8103 9.3644 10.7527 10.3608 13.6843 27.3659 18.2605 12.5912 16.1762 13.581 6.9112 28.8853 30.5472 12.7087 8.4216 11.1525 17.8202 19.6599 4.5341 15.3923 
24.4273 25.9224 8.0513 13.6703 23.5322 33.3199 35.7941 30.741 31.0136 24.0113 18.9984 30.5384 20.2719 20.8588 38.723 37.0578 30.9851 21.765 17.4746 24.3872 25.9388 45.7791 16.423 31.6329 17.1866 
17.4117 33.7298 28.8259 17.7349 16.1053 45.3622 24.2952 23.3097 27.5467 22.8858 34.2822 32.6918 10.4536 7.262 28.2694 20.9857 36.145 40.277 18.6101 8.5966 25.1371 33.5887 29.3761 14.3604 20.042 
12.9621 19.392 10.6912 6.1205 5.4282 24.7433 20.2235 14.0069 18.6292 9.8255 19.9711 22.7454 5.0242 10.5469 21.6698 19.6031 25.3919 23.3525 2.1128 6.3398 14.9911 28.2268 12.244 18.384 5.1269 
19.8824 8.4874 24.0143 35.2182 23.4933 2.9962 21.6697 15.7452 15.8229 20.0047 14.9506 6.2077 32.7183 42.9564 20.0675 20.3322 2.4221 11.692 25.4371 31.5626 14.7859 20.4398 18.0258 29.8014 20.4425 
20.2694 3.0072 20.4491 30.4275 22.6125 7.2957 23.2622 15.4607 19.6393 13.5109 8.7309 6.844 29.1461 38.7987 19.7746 20.8087 9.8697 3.717 21.1685 28.0431 13.0786 21.0969 13.0077 29.0228 19.0811 
4.0198 21.9214 24.4514 23.968 10.4456 24.591 7.3066 5.1177 5.2475 11.0946 23.5965 14.8043 13.8899 21.0487 6.9335 2.5738 20.3448 24.3043 14.3728 11.4717 7.3555 10.9059 18.4028 9.5138 12.0147 
18.2447 6.2147 22.3881 24.4315 17.1014 9.9338 22.0598 10.1209 14.7278 11.1999 11.1447 2.3584 26.0486 32.0955 13.3018 18.8549 8.0052 9.6401 18.6146 21.1001 10.3091 21.0839 13.2663 28.3411 13.9137 
5.8828 25.08 20.7976 12.4107 3.6506 28.8001 14.363 10.4327 13.949 9.323 30.1586 17.565 6.5452 13.7508 15.8755 11.0889 25.2295 23.2807 8.1496 3.987 10.7563 22.2185 15.4197 8.6869 8.795 
19.2392 17.6475 3.2802 9.9476 16.3042 28.431 29.4222 25.8879 28.0952 17.1902 15.5792 20.9599 16.6017 20.6585 27.2498 32.2537 32.7328 20.6022 11.6921 20.2622 22.8207 39.322 9.753 29.2806 11.7455 
6.7714 20.7559 22.5692 27.2181 13.5174 21.7096 5.1532 4.5809 1.3148 12.257 27.4788 13.6366 17.7909 26.7251 3.8462 4.0832 16.5804 22.1562 17.0025 18.9101 6.3733 7.2736 20.6634 12.6677 14.8155 
16.8022 26.4315 14.9834 4.6677 13.5139 39.0656 27.9108 20.9024 23.3775 17.9922 28.983 25.1779 6.0614 4.3378 31.008 23.262 31.1507 32.9052 10.2323 8.4474 21.4156 35.2951 17.2923 18.4089 13.7663 
23.6314 14.2232 2.3816 11.9508 18.0154 26.9299 29.3338 20.3805 25.6934 11.9139 11.9904 18.7545 16.8658 20.5189 29.2524 26.1895 28.2877 17.2498 11.1997 17.8762 16.7151 33.1098 6.2811 29.3821 11.9515 
28.5453 19.9533 11.1887 19.9134 25.6487 36.1538 41.149 34.0563 36.8758 20.3521 16.8212 31.2607 26.2531 26.0058 41.7916 36.5983 34.2808 23.8828 23.1043 29.8848 31.8583 37.6235 15.4687 34.9041 21.0539 
6.9813 12.9362 12.5158 11.4578 5.4527 22.1828 17.5458 7.0955 11.8479 1.6013 18.6279 12.469 12.3759 16.2118 13.7218 11.3223 20.7377 16.5899 5.9712 10.2945 6.9969 22.5916 9.4575 18.606 3.1042 
18.9168 21.3774 3.0539 8.3325 14.3855 28.5694 34.3141 22.5742 25.3912 16.4108 16.548 26.4163 14.5621 15.4446 27.0591 30.8265 33.8001 24.995 12.8106 19.0651 23.4863 36.8266 11.3265 26.5001 12.3976 
6.1804 18.1254 16.4187 11.9619 0.8117 31.1115 16.4465 10.6201 12.523 8.8935 25.9695 20.1398 4.9266 13.9492 18.8258 10.9408 26.2173 25.7433 4.4397 3.9524 11.7382 18.8952 13.244 12.5494 7.2958 
16.0952 4.2566 18.1953 23.2069 14.2757 13.3737 22.0383 9.6113 15.9743 8.6397 11.1261 6.0358 22.7913 30.8022 18.7633 18.6772 12.0444 8.6391 15.8618 18.4573 8.954 23.6069 8.1695 21.9176 12.5349 
17.2093 12.2135 24.9288 30.5021 20.0109 9.9271 18.0778 10.9219 9.5534 14.5373 18.1323 5.3537 27.321 31.9897 9.8889 14.8084 5.6847 12.7076 24.1107 24.7384 8.3754 13.0411 16.2945 22.1257 21.4648 
18.4508 33.5429 21.964 13.4452 17.9845 48.6469 29.9725 27.4453 28.4619 25.1807 37.2009 29.8603 11.7649 4.772 31.7738 25.6088 43.2195 37.9686 18.3481 11.926 29.5216 37.12 23.7 17.9284 23.067 
22.0236 3.7566 18.1075 29.6682 23.0357 8.3227 32.2264 19.4208 23.8309 19.6766 6.5186 10.7743 31.169 40.1718 22.088 25.747 13.0483 0.5127 22.8669 27.9439 17.8349 25.3296 12.6163 31.557 20.4659 
6.958 12.2776 20.3063 23.5382 12.4415 14.6285 12.1142 1.8112 4.7184 8.1206 21.9413 7.4255 19.7149 26.4875 8.739 7.5358 14.7272 16.7477 12.8144 15.0407 1.688 13.5745 15.7201 16.6562 11.1408 
12.6916 27.6745 18.2019 7.0869 7.8928 32.9912 22.8322 16.8094 22.6178 13.8639 27.9312 28.9257 2.0619 4.8513 21.7845 19.3857 29.6643 33.3806 8.2061 4.0288 20.7999 26.0921 17.7111 13.1345 10.5239 
15.4936 23.5303 12.539 4.0653 7.2353 34.5821 27.1412 19.1439 19.3044 13.6402 22.8539 27.2912 3.7503 7.9146 24.1715 22.1973 29.2418 28.98 5.5439 5.9977 17.9737 33.1437 16.6927 17.212 8.9164 
22.3913 6.2191 16.2263 24.7081 25.652 10.9575 32.701 22.5927 22.4524 19.8826 3.6981 14.5914 33.3306 40.7361 24.3777 32.0351 14.1683 2.6895 22.3361 26.1214 17.1932 28.8453 14.1337 35.1743 21.574 
9.8814 9.9702 11.5663 12.7247 8.6393 16.9257 20.4302 7.8214 11.8869 1.9787 16.7818 10.5406 13.5208 21.7007 16.7609 15.4809 19.3804 16.3898 8.6573 13.0341 7.6342 23.6088 6.294 17.0739 4.8161 
7.0353 12.7896 15.7453 17.6867 7.8659 17.5448 16.1108 5.2156 10.2756 2.3353 18.2072 9.0194 13.5478 19.46 11.4886 11.5713 17.1303 18.8024 9.7891 11.4479 3.7003 19.659 11.0057 17.0018 7.4141 
11.3092 28.8256 36.9495 30.7309 15.959 32.6437 2.9412 13.2596 10.4918 21.1986 29.9949 21.1684 21.088 31.5786 8.2503 6.5932 21.2437 27.8424 19.9333 22.0776 15.8106 7.0631 28.7612 9.461 24.4194 
5.3505 19.5279 23.8553 21.3094 12.1095 24.0726 3.9615 5.7057 3.9933 12.0246 27.6394 13.9981 16.591 25.0738 6.3564 1.0509 17.5279 25.0828 13.8443 13.5632 8.4836 9.7477 22.516 10.7891 15.2792 
7.5881 19.1871 27.5957 24.1606 12.3258 21.3466 7.9513 3.8338 0.656 12.9289 20.8581 11.3584 20.2412 26.5849 3.3361 6.4979 12.7661 24.0527 15.115 16.6538 6.2282 8.106 20.993 13.1314 13.9453 
10.3156 9.9887 19.9545 20.5469 14.8027 14.437 14.145 6.5538 8.3152 6.3857 15.2643 4.4334 21.3144 27.1762 13.1792 15.1511 9.7977 11.5248 14.2373 17.9298 4.4069 17.9971 11.8188 20.2101 11.1239 
4.5431 16.2384 17.0066 15.5804 4.683 25.2287 15.0884 6.8692 9.0572 3.1671 19.8251 12.1218 11.5459 20.0059 15.7212 9.2515 20.4989 19.6691 6.4682 9.487 6.3314 19.0526 11.6564 14.7376 6.2064 
10.9035 22.954 16.0581 11.2891 5.7759 32.0337 20.8367 15.1278 20.48 11.732 29.3272 25.0903 2.4481 7.8037 22.0721 16.277 34.3416 28.9198 8.6236 0.9241 18.0807 27.4291 20.6404 10.4578 11.2817 
24.6475 4.0318 24.3257 26.7968 22.1631 6.2269 25.7148 19.533 23.1688 18.9339 7.2621 9.8817 28.8082 36.0549 23.087 28.633 8.5764 2.4825 24.5099 29.2448 13.8453 29.1477 14.8065 35.1295 21.9978 
17.2897 24.6732 15.1241 5.0316 9.9279 34.2758 27.7887 20.0353 25.5208 18.3766 33.1058 27.7328 6.4938 4.5596 28.7317 24.9226 31.4884 35.8503 11.4299 8.1018 21.7014 32.0303 18.7618 18.8997 13.8353 
10.6266 30.1083 25.7591 18.3622 10.4726 36.7543 11.2973 17.0425 14.8324 14.8085 29.1587 22.623 12.013 16.5819 16.1912 9.9399 30.6274 32.1402 16.1852 8.8719 16.8033 21.3474 22.3173 2.7896 15.6392 
21.2956 18.4078 0.6287 10.2004 16.4238 30.0146 31.0264 23.362 26.134 13.2796 15.0791 19.8195 15.8825 17.2617 31.6774 23.3512 24.483 21.2065 10.8871 18.6868 17.7192 35.5854 7.22 23.8518 9.5248 
27.0197 21.312 7.9408 17.4163 25.904 29.8298 35.0578 31.3288 35.4189 23.4834 14.667 23.2329 24.9782 23.9956 33.1642 30.7327 30.2037 20.5557 18.2209 27.6517 28.0791 43.4475 11.4732 31.1236 17.2643 
9.369 8.1886 20.4672 21.615 14.1127 14.1162 17.4214 6.2075 8.1854 7.3799 16.6729 5.3545 16.6172 24.1956 11.8009 11.3549 11.8204 12.0525 12.8759 18.6876 4.3288 14.2709 11.9656 19.2889 10.95 
19.8488 20.906 3.7456 7.6459 14.6737 32.0757 29.1715 20.7107 29.8885 13.8586 21.248 21.3206 12.3241 17.0216 29.4334 28.6611 31.2711 22.3155 9.8949 17.5214 18.3699 32.5343 9.5256 24.9618 12.0223 
4.7814 21.2932 25.1794 19.0048 7.3902 27.6776 9.7556 11.1962 11.2484 11.0836 29.2343 21.4918 10.2629 14.702 15.1369 7.3363 26.7653 29.6604 11.2039 7.6086 12.3175 19.015 19.9896 6.8219 11.7728 
26.9676 5.3448 15.8567 26.4578 24.2295 11.4652 30.6701 19.657 24.0236 17.0502 2.7808 11.3593 26.8941 34.0462 27.9768 24.5177 15.6929 3.3167 22.8004 26.0948 16.9781 29.955 10.4565 36.3458 19.1783 
7.5459 22.7622 15.2764 10.0693 0.8696 28.8701 17.7764 12.1733 14.9255 8.7631 25.2384 21.0064 4.2856 10.7872 17.4299 13.9357 26.833 26.9036 4.5641 4.6926 10.3189 20.9051 12.1701 11.618 6.0691 
20.9035 5.7185 20.7504 27.8953 24.1986 5.295 23.6389 15.6501 22.8378 19.0924 10.2233 9.5153 32.1528 35.8781 24.5614 25.8592 7.7252 3.2552 22.6924 27.501 17.1083 27.8005 16.1357 34.3688 19.0507 
10.6525 28.8128 31.937 28.0065 16.6343 28.0556 5.1916 11.6986 9.3374 18.7636 29.1128 19.0166 18.4734 24.9426 9.8884 5.1675 23.2535 29.6214 19.5918 15.7173 16.8158 10.7525 22.6825 6.8247 19.4468 
0.8444 20.6619 19.2652 16.5237 4.8746 22.0475 10.2309 5.7786 8.7585 8.3993 22.4497 16.6127 11.7359 19.2302 12.5759 6.2443 18.7744 25.665 8.9178 9.4754 6.8529 13.8698 17.0201 8.6255 9.9067 
20.7246 5.6278 11.5167 18.404 19.4344 16.6503 29.2054 19.4621 22.2508 11.7898 3.3658 12.595 26.3325 28.2544 22.2571 27.5869 17.0714 5.957 15.0097 25.7031 15.0964 27.946 6.6403 30.3786 11.6482 
7.7911 14.1101 14.879 16.0428 6.9039 17.2955 18.6902 7.8644 12.6375 0.6673 17.966 11.0777 12.6891 20.4535 14.4697 13.6124 14.9509 13.9472 7.8436 14.6645 4.8431 19.6625 8.6427 20.0377 4.7303 
7.074 12.1485 14.2037 14.6662 8.5209 20.5457 16.3872 6.9798 11.3079 1.1328 16.5023 11.0416 12.5204 23.0448 13.6015 10.9399 15.1687 18.494 8.4096 11.4866 4.6199 17.1402 7.5059 19.0914 5.0484 
4.6971 12.4782 19.1306 19.3931 8.8835 21.6539 12.9496 2.7392 7.0585 4.6666 18.4462 10.5204 13.4813 23.2216 10.4869 9.6086 15.4083 19.2504 9.7878 14.2039 2.3894 14.0154 11.6816 15.9882 7.6018 
25.5915 16.1849 7.0645 19.0656 17.6812 26.9987 35.3181 23.8159 23.8489 17.8603 10.6649 21.0499 22.5628 29.5661 31.4 32.583 28.0503 15.5095 14.8355 23.0308 19.2908 32.6247 8.9565 32.7111 16.1564 
11.218 9.5222 11.1207 16.2217 9.4773 15.8896 18.0405 9.4828 15.2678 3.1994 13.047 10.0989 15.0226 21.2643 16.9595 15.3502 17.6771 12.7444 9.3696 14.0441 6.6455 20.7772 5.5054 18.6374 5.1708 
14.8334 13.7888 6.419 8.847 11.6259 24.4735 27.1804 12.9974 18.725 8.6768 15.3987 14.3199 13.6006 18.617 20.944 17.6515 20.5709 18.0946 6.1571 13.9426 14.2101 23.8686 3.6636 25.4525 4.7784 
21.1348 3.959 18.5594 25.2948 26.9912 6.2222 25.3606 16.3804 22.4513 16.8578 9.79 8.9121 27.2946 36.5957 20.5475 24.7454 8.7022 3.5083 23.1115 33.0862 16.7768 25.6947 16.7547 31.6835 18.4329 
6.6639 15.9014 13.0951 10.2843 4.616 22.6823 19.9186 9.8125 15.0982 3.5229 16.8339 13.2987 9.123 18.2052 17.5499 15.1589 22.9169 19.2613 3.6922 9.7346 9.8114 18.8402 7.6297 14.4297 2.4887 
11.5448 19.3407 9.7057 5.958 5.1091 31.9723 22.6173 13.5612 20.3226 10.3626 20.4621 22.0999 4.2908 10.3602 21.1722 16.2308 26.5472 25.1665 2.5495 7.4464 14.0909 29.6114 12.628 18.5438 6.09 
12.7053 24.5953 19.0156 9.709 5.2306 31.0218 22.0103 17.4205 16.9527 12.0214 28.8106 24.7864 1.9275 8.49 20.0433 14.1928 34.5978 33.5891 6.4213 1.8451 17.9497 22.5424 17.1776 13.1745 12.225 
18.8819 22.0566 2.4632 10.2199 17.8874 25.6705 30.5002 22.3658 29.8186 15.4226 19.8937 20.6696 13.6933 16.0642 29.477 26.1724 32.8301 22.4224 10.2303 19.5358 18.8812 30.5697 10.5115 30.1969 11.5831 
16.2589 15.9223 4.3227 7.4824 11.3989 25.0623 27.4778 15.8095 21.1867 9.9624 18.0255 23.6259 12.5706 14.826 29.3037 22.6359 28.5919 22.0251 7.2022 13.4142 19.0854 33.7857 7.3178 25.4121 7.6814 
20.6888 13.3852 4.977 15.4808 17.3321 24.4236 29.2838 21.9163 25.2376 14.7468 12.5724 19.2987 18.6279 27.3374 25.5549 25.2052 27.9232 15.6386 14.1858 20.6101 20.5527 38.2408 6.4735 32.6374 14.1285 
12.6147 10.8633 9.0559 12.7155 12.6867 20.3208 22.5577 12.908 16.2461 7.2271 12.72 15.5312 13.4332 22.7405 19.1551 16.9129 19.299 13.4515 9.3197 14.9991 10.3341 25.2291 1.7176 21.1441 4.9782 
19.4497 21.5979 3.8793 7.7611 14.7314 28.9438 33.5602 20.4072 26.1377 16.8812 18.3709 23.671 17.1047 17.9226 35.5498 29.4382 29.0427 24.0311 13.7097 18.6224 24.1251 32.1687 10.0357 30.2507 12.3301 
23.3308 5.0829 15.6028 26.3181 24.9141 11.3634 25.2442 17.4738 24.2882 18.9358 3.8283 13.6702 25.7251 35.9982 23.2077 25.3795 14.4151 2.1827 23.3321 31.5773 18.1939 30.6106 11.3186 34.404 17.5133 
