I 250
J 25
23.2445 7.2808 24.0702 26.2699 19.4144 3.9318 13.9269 19.5424 20.0047 5.9175 23.6169 23.8197 18.2253 21.8514 16.4544 20.0781 20.0607 6.5725 22.2853 13.4562 24.8179 30.4448 4.3326 22.3589 12.9527 
4.553 12.3837 13.791 16.2227 3.6022 16.3675 10.7446 5.9319 2.4577 16.3046 21.5088 1.5008 26.9522 7.9501 4.1034 6.9359 11.7535 12.0875 26.6739 19.6525 11.9892 16.3071 23.2399 20.6003 10.3 
16.5121 14.6432 30.2416 28.9432 16.988 16.9109 11.0951 6.3726 8.6517 18.6755 35.8498 13.3679 38.8327 19.6309 9.7493 17.1213 24.6398 13.7155 38.3576 26.4354 21.8632 25.0491 23.1388 31.3859 10.0428 
7.805 12.7105 7.5674 11.1829 9.5583 15.0994 14.0738 15.16 12.9778 12.2291 13.3062 9.2474 18.6906 6.6404 13.7947 9.021 4.3322 13.7016 19.7894 7.7817 8.754 13.3039 16.851 10.3156 13.6039 
5.5722 20.301 9.9172 10.4957 6.8932 26.9557 18.449 14.3396 10.5401 22.0476 22.6665 9.2368 34.6941 3.5242 12.4651 3.8348 7.0983 20.7736 30.8915 21.3852 5.6694 8.137 27.6364 16.5205 20.4422 
7.5067 14.4093 20.5783 20.6748 5.376 18.1501 9.1084 2.9303 2.1355 19.0697 32.5454 3.7842 29.3429 11.6433 4.2988 9.5882 14.1977 15.5715 32.4893 22.6191 14.1749 19.9445 27.3576 25.9878 13.6004 
27.4941 17.674 21.2613 25.1986 24.2886 16.629 23.689 31.3808 24.8236 11.944 13.6561 25.772 4.7095 28.5334 27.313 24.9721 22.2188 18.7421 11.6562 9.4895 21.7638 28.1285 8.4137 18.3936 25.5331 
14.5377 7.9246 19.5857 25.4073 11.258 12.0243 2.8622 6.9616 8.8411 12.4349 31.4987 11.333 30.619 15.6972 5.258 13.8027 18.1714 7.7112 33.5071 21.0077 22.9388 23.4951 17.2809 26.5893 3.0632 
6.8668 7.2662 11.9494 16.7261 7.9201 10.8636 9.1581 11.8497 8.6997 8.6641 18.9192 8.6986 20.6987 9.1807 7.5401 9.3412 9.2693 9.4678 22.4461 11.6344 12.9789 15.587 14.0749 15.4551 9.7799 
11.2521 17.5757 21.358 24.9858 12.0613 18.9719 10.527 2.5858 5.6799 20.6435 28.439 9.7656 35.4673 14.4697 5.5574 15.8742 17.0256 16.767 33.2195 29.2234 18.3534 26.7906 23.7087 23.9442 12.1047 
22.1869 10.661 23.2827 30.9072 26.0562 7.281 15.6327 24.0594 20.6469 6.4953 22.0563 26.3514 16.0833 27.55 22.1153 24.8216 19.4914 10.9645 17.0789 12.9613 24.5236 28.8607 1.9234 21.4228 15.6786 
23.6539 12.1366 29.8965 30.3178 21.736 10.4935 10.68 20.5189 21.9614 16.7795 30.5304 20.3659 26.781 26.2726 16.1679 25.4299 26.1726 11.496 31.9006 23.0658 30.5502 35.3327 15.2409 29.5654 9.3261 
8.0225 16.9233 4.1731 8.3657 8.5673 20.6951 16.6141 14.8373 12.7397 15.4678 15.4084 12.0025 21.1998 5.411 15.6692 6.8813 0.8321 16.1907 19.0613 11.698 3.6055 8.6003 22.7921 9.5845 21.695 
27.4353 12.7762 31.6032 39.8825 30.4381 9.5412 17.5764 23.0819 23.5103 16.4515 36.8545 24.2872 29.968 30.9334 20.0392 31.6964 25.966 13.867 29.7897 26.946 28.8937 36.7633 12.5881 34.8398 13.9393 
31.4641 20.0595 36.936 36.0902 35.9167 13.9154 23.3566 28.061 35.2242 17.0715 30.5898 36.0122 28.826 40.527 29.4626 36.042 31.0529 18.0189 33.0354 29.9632 33.0359 36.3785 13.9177 40.7701 20.8749 
31.6955 15.6938 29.162 36.9713 25.9902 10.1194 15.9001 27.7084 25.1948 14.4463 34.8202 31.4351 26.2049 32.7701 27.1136 35.5844 33.4398 14.8768 27.9835 24.6735 35.2896 33.701 10.5984 28.7031 16.0702 
14.1954 5.731 16.6445 18.2387 13.8294 8.0589 8.5965 18.0318 14.8968 4.1547 16.5416 14.3517 17.5203 13.974 12.7748 16.3728 12.5058 7.0792 19.8544 7.7512 17.339 17.0137 10.3992 13.8764 9.9271 
33.4659 30.8583 26.9429 23.8838 32.6743 23.8284 33.8429 38.2048 33.2105 23.5716 12.6973 29.3159 7.4032 32.0847 37.3204 28.1081 28.5003 30.4248 7.3592 14.4896 29.4081 25.28 22.7429 20.5286 34.486 
14.2942 19.4837 8.3255 13.1413 16.5968 16.1808 21.6502 21.2806 22.4074 11.1348 5.8754 19.2257 16.0022 16.1055 19.6989 15.8075 10.3543 17.9702 10.8229 2.9872 11.2259 16.2643 17.7737 5.1241 24.0131 
13.5056 9.0461 23.5924 27.7495 10.6541 13.4548 4.1541 4.8879 7.8981 13.8389 27.3575 10.6919 34.7088 18.2234 3.9692 14.2303 18.1779 8.5503 31.2211 19.8288 17.9534 23.7337 20.9774 26.8266 5.0002 
15.329 13.8105 26.3181 28.6762 12.1311 15.4631 6.2465 5.6785 7.5397 18.8012 34.7019 11.047 32.0333 20.5501 7.0657 18.5814 18.3361 12.645 38.5223 25.3176 22.878 25.164 26.787 27.4061 8.3216 
32.4121 15.5521 37.8095 40.4675 31.5369 12.2914 18.0162 26.2315 26.4471 17.977 31.9157 29.3065 29.0466 31.028 20.9375 29.0976 32.9792 15.3773 35.2537 27.1373 33.5565 39.9967 14.8136 33.416 15.6315 
31.2256 12.9726 29.0431 28.4953 26.2942 10.2586 17.6037 29.2307 24.1169 11.5076 20.3532 28.7311 15.0567 33.5089 26.3678 28.3359 29.7753 12.7421 23.1503 18.0443 31.8839 29.9075 4.5352 24.672 19.5849 
20.5522 14.8623 19.7623 21.5876 19.1572 12.0041 20.5165 21.0391 23.8863 6.0935 13.0334 23.3468 10.3207 21.1556 23.6056 20.5604 16.7626 14.3221 10.7177 6.1613 21.662 20.8023 6.6653 14.2694 20.6904 
30.6111 17.9878 29.0345 42.1046 32.601 15.592 22.291 30.7618 32.9643 17.4436 27.352 32.9412 19.1115 34.6307 29.655 31.11 32.6176 16.4237 30.5023 24.1566 36.9623 34.0449 10.9378 32.8912 20.2034 
6.8323 17.712 3.2742 7.1622 9.7996 20.5795 19.9282 20.0812 14.4283 17.9665 15.5782 12.5771 22.1305 4.2483 12.9285 6.5366 1.335 19.9926 21.4917 12.8643 2.8631 6.0311 23.9978 8.7085 19.04 
9.4914 12.0563 18.2039 23.5605 9.6075 15.4036 7.6294 0.3095 3.4206 21.0519 32.5032 6.6978 29.0583 14.8626 3.0542 13.8745 16.5092 14.26 30.6438 26.0346 18.0154 21.0395 27.3609 28.0826 10.0607 
2.7672 15.3013 8.2358 9.1949 5.3914 19.8546 16.0456 13.1466 9.4989 16.5701 19.2305 7.3125 26.1486 2.491 12.3597 2.2918 3.2053 18.6473 20.8285 14.7318 5.9012 8.4644 21.2995 13.5559 18.057 
22.1161 8.733 31.2957 38.9311 27.682 9.433 10.1946 19.928 20.3711 14.0053 32.2983 23.4249 27.8884 31.3179 19.6785 24.0031 24.069 9.2029 26.7225 20.8481 29.3304 38.348 15.6486 27.5195 9.2175 
7.049 22.0025 6.5355 5.6126 9.7149 27.2314 20.147 18.0142 12.5615 23.4792 17.6905 10.5174 30.4694 3.5783 17.616 4.7582 5.7865 20.519 23.7415 17.9441 3.2847 5.7414 27.7284 14.7415 23.3727 
21.2206 7.8891 17.7612 21.4991 20.1234 5.6362 11.8921 20.4434 17.7619 3.0414 20.6422 20.9352 17.4012 23.3065 16.4473 20.9685 19.2739 6.2055 16.9912 10.6865 19.8555 29.1449 4.1901 18.7207 13.1788 
6.1688 11.3159 13.5485 15.8311 6.3161 13.8127 8.0431 9.5603 6.0822 10.9534 19.9071 6.3723 22.3052 9.2877 5.9688 7.6201 8.2775 11.0129 24.4541 14.4501 10.5397 16.5053 17.5689 16.4876 11.6796 
16.2075 2.6132 19.9845 25.7659 19.2817 1.3442 7.1605 17.5382 15.3857 6.0366 22.8476 18.7326 22.6102 18.7415 14.7649 19.8959 16.0501 1.8282 22.8738 14.8846 22.4011 28.8664 7.7823 20.7932 8.0294 
20.9288 20.8809 10.9344 12.992 22.184 23.7604 29.4838 28.255 25.2846 20.5838 4.1419 23.4223 18.2521 19.1354 27.9401 16.0533 12.1778 23.8453 10.2103 9.7661 15.29 13.1673 23.1876 3.3091 24.5206 
9.1601 4.823 16.064 17.8131 10.4168 8.6844 5.9172 10.4229 8.8822 8.2354 18.3976 9.3991 26.073 11.9663 5.8268 13.5567 11.3525 5.9836 25.6423 15.6429 14.4215 21.1043 16.3087 15.5779 6.5984 
17.6276 11.4921 30.2386 33.9596 21.8561 14.1692 7.9644 12.5637 14.1332 19.7473 33.6282 15.9511 36.1927 23.4324 10.7023 21.5904 23.6404 12.1778 32.0837 26.9226 24.365 36.2412 22.5942 35.4583 6.6139 
11.4772 25.8434 7.831 3.2108 12.9431 31.582 28.2416 26.8262 20.8853 25.2538 21.046 15.2287 31.7668 9.732 22.2404 10.1935 10.6331 30.9513 20.7996 19.7842 6.0375 2.0375 28.2988 10.5838 29.5446 
14.8152 8.9519 12.6822 16.1874 13.4414 9.3201 14.1207 20.9288 14.9468 4.6413 12.9323 14.2719 15.2501 14.0249 14.8243 14.7502 10.8429 9.846 14.5452 5.5072 15.6712 21.3851 10.199 13.055 15.5476 
22.1469 23.3555 12.6741 17.3342 23.0403 19.532 27.1296 32.0606 23.0784 14.254 2.2818 21.1713 10.5031 17.8993 28.1886 17.5333 14.2082 19.9492 5.3189 5.083 16.8844 18.5044 18.228 7.0669 25.764 
5.6202 14.9666 6.3685 10.0344 7.646 17.5995 15.7167 15.9435 12.9142 11.389 17.3996 10.2464 22.7627 5.5017 12.97 6.429 3.3894 13.172 21.7933 10.3646 6.3439 10.7782 18.4461 8.9282 17.0433 
20.3842 5.7827 21.7137 27.5792 23.1608 2.8339 11.2484 17.583 20.6644 7.0369 26.8218 18.0056 19.8571 22.5521 15.5955 22.286 22.2165 5.2979 26.1925 18.1826 25.0973 25.7104 6.1548 24.2357 10.4851 
28.2906 28.508 23.7473 25.3992 30.6682 26.645 30.8381 38.8453 36.2265 19.1961 11.8273 31.9032 3.2144 28.8452 37.1957 33.9416 21.92 28.7943 6.404 12.5803 27.5713 28.4349 17.6992 17.9054 34.3684 
10.6579 26.8143 9.2584 4.6099 14.139 32.7002 25.3873 21.7849 19.0386 24.7741 18.2211 17.1622 29.5845 7.7923 20.8413 9.716 9.0547 24.3568 24.9145 19.5407 6.2017 2.7688 31.7771 12.121 27.375 
6.6373 10.1085 11.5347 13.258 7.1221 13.7064 8.9706 11.6851 7.9661 9.8504 17.7378 6.5936 21.7612 10.1111 7.2002 8.4573 8.0525 11.2354 18.6024 10.8559 11.8718 14.2035 14.9221 14.8256 11.3682 
31.6108 17.9006 25.0356 30.7232 34.3751 13.8297 21.0032 30.5129 26.8219 14.2506 22.9911 34.0014 10.0316 28.6261 24.9742 26.777 25.2959 15.1007 18.0417 16.727 33.5748 34.9288 7.5351 26.273 22.9261 
23.1601 13.7679 16.8668 25.5134 25.4102 11.9766 21.8667 26.864 20.8788 8.4423 11.2922 26.0974 7.6892 23.1776 24.6091 20.209 20.6605 13.6326 9.9017 8.0146 21.1161 26.732 7.0966 14.7884 19.5483 
11.2593 20.643 2.6874 1.7597 13.7604 23.6329 24.9977 22.3208 19.6508 17.6837 17.1921 13.0589 22.859 6.0627 17.9444 10.1104 6.37 24.6835 18.3808 14.8011 2.6955 3.0089 25.8693 7.5938 26.8401 
13.1766 9.9233 23.5386 25.2833 11.5411 15.2739 5.8197 3.0697 5.6737 15.2438 27.1919 8.6787 29.3061 17.7109 3.7207 13.1947 18.037 10.405 28.8494 20.414 18.5649 20.8913 20.4802 24.0074 7.786 
32.1853 26.0263 25.5579 31.0775 31.4772 28.2959 31.627 36.9937 33.5835 23.7689 11.2995 35.9077 6.8149 26.8868 36.0169 29.1696 27.9665 32.251 6.273 14.7478 25.4923 27.6783 22.2698 21.076 33.1313 
25.5439 22.3581 23.4387 24.859 29.7799 18.6293 28.4053 33.3539 29.9127 16.4322 11.921 32.2282 0.4753 27.528 30.2703 31.9249 24.234 22.0029 7.1339 13.2677 29.5308 30.9041 15.3368 19.24 30.6779 
28.9764 16.1668 33.0569 33.7303 32.6516 12.372 16.741 24.2181 26.3547 17.7678 32.5015 26.1787 31.0931 37.1372 24.5018 33.3574 31.7894 13.2529 28.5456 25.9171 36.0416 38.743 12.8254 32.3798 17.0623 
16.7387 20.4223 9.0789 13.627 18.1023 17.4053 20.3758 27.2571 24.3742 14.3365 4.4559 18.0529 15.1156 17.5461 23.2529 19.0621 11.5428 20.8625 9.6362 3.3533 11.4737 12.8416 15.4989 5.8719 23.427 
2.726 15.9392 13.6416 13.1234 0.4147 20.2142 11.3682 9.2728 4.9148 18.972 20.666 1.9795 30.6737 6.6786 7.8545 4.2521 9.708 16.7731 29.9967 18.0171 9.2304 15.3419 22.3331 19.5346 13.7451 
29.6667 13.3438 32.61 35.2719 28.8718 9.2733 16.9999 30.3469 29.62 10.3121 23.1553 27.9209 20.1846 33.4233 25.9555 28.9523 24.6349 13.3839 24.1751 20.7209 31.8785 37.7467 7.3032 28.8745 16.5637 
18.2969 18.8694 11.7189 17.2747 22.2049 16.7337 22.9561 22.5261 20.6104 13.5855 5.6601 23.2217 12.0405 17.6912 20.2691 18.6984 11.8283 15.5367 7.5092 2.8542 14.51 19.9626 14.1569 7.4572 23.6434 
25.2509 16.3679 25.7597 27.8501 29.5642 16.5801 20.7107 31.1628 30.4556 12.7302 16.0619 32.6317 4.6525 27.8974 26.6587 30.1088 27.4279 21.0413 12.9824 13.2458 25.2868 34.0467 9.2697 17.683 21.9395 
7.8046 11.0071 17.0306 19.9834 7.8107 13.717 6.7012 3.0071 2.4361 16.2048 23.3851 4.6084 33.7619 12.2005 0.6109 11.6089 14.701 10.5817 32.6055 22.6233 14.9738 18.416 21.856 23.763 8.199 
33.2984 18.831 36.2851 34.2632 36.5337 14.8594 24.2314 33.7065 31.5464 15.4776 26.1337 32.5936 17.7332 34.2266 25.6493 35.3895 29.5271 17.6963 21.0512 19.1394 30.6346 33.3398 8.4115 30.6242 23.0041 
23.1668 15.3686 24.5731 23.2953 23.1353 12.4902 17.1632 30.0253 29.2352 8.8609 17.4284 22.9125 7.9387 26.8997 26.3866 28.2528 18.766 12.6565 13.6535 12.4792 23.3596 29.1629 4.4294 20.5949 18.5703 
16.6363 15.2772 9.8496 14.6179 20.1793 19.1174 17.5133 26.8975 21.119 12.4985 6.6612 17.8517 12.5691 17.4998 20.3113 16.5954 11.5867 18.8846 8.4989 1.8137 13.1746 17.5031 13.8334 6.0064 21.0325 
7.1472 23.784 9.8289 8.3284 8.2941 25.8866 18.4086 17.5205 12.5004 26.2621 19.6547 10.7956 28.6369 4.0985 15.751 5.5129 8.6889 25.1432 26.1317 20.8664 5.1574 6.0358 26.1384 14.0273 21.919 
4.1857 20.1232 12.17 13.8003 2.834 21.6793 13.25 9.8194 6.6265 20.8364 28.9898 3.9896 35.5266 6.6477 9.3275 3.8925 9.9357 20.2013 27.8977 21.9952 10.5111 13.5069 25.7593 17.2671 17.7186 
17.6572 14.1099 15.8879 18.5912 16.7378 11.4314 18.6253 24.697 22.5401 6.2853 9.9451 18.6142 11.8101 18.844 16.9323 19.932 13.246 12.8452 10.747 3.9685 15.3201 18.6986 9.691 11.8406 18.8583 
20.4071 14.4829 17.5523 21.3342 22.384 12.5373 19.9293 26.3105 25.1862 5.8271 14.1664 22.4543 10.3669 18.2803 22.9011 20.5148 18.3069 12.728 11.3312 7.6021 19.6339 25.7532 6.141 14.0133 17.9402 
32.6843 14.7838 31.2508 37.9199 30.2868 12.4247 22.9847 26.5284 32.5492 13.0391 27.3403 31.8091 19.9802 33.1324 25.7798 30.2392 28.5009 13.4677 23.408 21.9346 32.4115 39.8934 7.2858 27.1958 21.1136 
32.2045 20.2755 25.6857 35.5117 32.3825 15.0211 26.8825 32.7931 31.1638 13.8828 19.0723 31.619 10.6187 34.4401 30.1174 27.9779 28.1166 19.134 18.9866 15.5705 29.3986 39.2773 6.6836 29.1777 26.1567 
29.7838 14.625 33.87 39.6994 33.1412 13.3883 17.6214 31.5492 32.3781 14.8886 27.2874 32.1183 15.6988 29.5004 28.3732 36.1252 30.6678 14.68 23.3096 23.3968 35.2837 35.5382 7.6109 29.3725 21.3757 
4.388 12.8463 16.6596 17.3296 2.8487 16.9775 11.5987 6.5582 1.9588 15.3982 28.3499 0.9696 28.6967 8.5127 4.1716 6.8817 10.7364 13.2999 30.2837 21.3266 14.0145 15.9209 20.1723 18.426 11.8746 
5.8309 9.2657 10.8095 15.1796 6.4188 14.607 8.975 10.0454 8.1679 12.9041 16.7338 5.6924 21.7044 7.0163 7.4459 6.8792 7.5441 10.9147 23.7926 10.9611 9.7438 13.2867 15.6617 14.8174 10.7615 
8.9233 20.1794 6.7445 4.6437 11.077 22.3891 22.8721 21.1096 14.5474 21.9335 20.9485 14.687 32.9767 5.7274 19.4834 7.9059 7.0272 25.8002 25.4004 15.9802 3.3328 3.0987 31.3829 11.096 27.5894 
19.9484 25.2619 8.7187 11.824 18.0999 23.5925 26.0672 27.6974 20.8866 16.8078 5.3012 20.9548 15.7753 17.66 22.2561 17.5135 11.1577 20.4815 9.6187 8.2965 11.2925 13.3772 24.3979 2.8243 23.9782 
17.6069 1.8478 22.7121 26.2683 13.8359 3.7721 4.9989 13.5287 13.6116 7.8616 27.519 13.7651 22.6023 19.8984 10.6329 16.3647 17.2622 1.6489 27.1447 16.265 23.4674 27.7057 12.4684 24.9505 4.4442 
27.8237 20.2835 18.4325 21.2294 28.3864 24.6185 31.2918 33.0568 34.895 14.9887 8.4723 28.9697 4.6123 27.0101 25.85 23.7362 22.1865 24.606 3.5791 10.9255 21.0348 28.5218 14.5973 14.3723 25.748 
12.6531 19.1877 4.1039 9.6038 13.4886 16.3454 17.2311 19.7182 17.4133 14.425 9.7611 13.6114 20.7205 10.1331 17.8465 9.8468 4.981 19.2872 16.0295 7.2836 6.8958 10.0707 17.3259 4.0599 18.4549 
22.9936 25.0204 16.05 22.25 28.1834 23.5934 24.2464 31.6774 29.0259 16.6321 5.4876 29.9766 6.6669 26.3366 25.9365 27.5497 22.3879 27.2117 0.8635 10.3185 21.4835 20.5338 16.0742 13.2603 27.6081 
11.0636 8.85 11.3368 13.9601 11.5798 9.2079 13.0248 13.7899 12.2641 6.9751 14.2954 12.7464 18.978 14.0932 11.2305 11.4767 8.3454 8.2521 17.267 6.775 11.6125 17.8059 10.9683 12.2328 12.362 
16.7769 13.375 12.3185 17.361 18.8051 16.751 16.4432 24.483 18.2537 8.6024 6.683 17.614 12.7194 15.1056 17.9888 14.6935 10.8851 14.8979 8.1024 0.3376 14.3224 15.5516 15.1346 8.9476 18.0525 
17.3062 0.7349 20.7276 23.9782 13.6494 3.7013 5.3191 12.2611 13.0743 7.0294 25.8809 15.0032 23.9455 16.069 10.9413 18.2844 17.5616 1.1537 22.6294 16.9163 23.4164 23.8855 12.0113 24.5113 4.5038 
29.1257 26.517 22.5188 24.0923 27.6827 20.3388 25.8886 36.2594 32.3255 17.2466 9.755 35.5393 5.0007 31.7927 34.8534 30.1045 24.6057 28.0694 4.5602 13.5173 27.1503 30.7925 19.7776 16.0933 27.4361 
11.6007 9.3745 11.0032 17.1289 14.0618 11.6318 13.0081 16.8309 14.2805 7.0912 13.4072 12.7106 16.5657 12.8317 14.9785 14.5782 8.597 11.2006 15.2459 5.245 13.0436 15.5138 11.0468 11.7779 14.6084 
27.5958 16.0567 27.2235 31.8886 28.6195 10.6858 21.6045 29.0686 28.7444 12.5314 22.9695 24.2051 14.3016 25.7159 27.3521 32.0931 23.6486 14.4097 17.6892 14.9082 26.1466 36.3086 4.831 25.6576 22.0286 
10.8426 5.0532 15.7784 21.4553 10.7503 10.0313 2.7037 8.5393 7.6815 11.3572 25.6164 9.3421 27.6089 14.6827 5.2812 13.8265 12.5394 5.256 28.7523 17.3045 17.9656 23.1109 15.6158 18.4377 5.031 
23.9163 6.3032 30.8532 34.989 23.9639 5.7867 9.4243 15.65 18.4905 12.3454 25.3246 22.3747 26.6102 23.6929 17.5641 23.5307 26.8152 6.7123 26.8514 22.5199 31.4427 33.9993 14.4108 30.3347 6.3885 
17.3668 14.9524 25.718 29.4852 13.167 18.0161 10.5344 5.204 8.3573 22.3879 36.3994 12.5348 38.0444 21.7173 8.7471 18.7551 23.4511 18.4904 42.483 25.2541 23.3495 31.985 29.1326 28.6511 12.0803 
25.537 27.034 21.8014 22.4052 30.5752 22.0901 29.121 31.1441 30.1285 19.0178 6.5286 26.7448 7.1706 28.5442 32.9052 28.3237 21.4861 27.5987 2.297 12.5904 26.7074 26.1579 17.3847 12.7098 33.4728 
8.1343 7.7651 12.5398 16.9567 9.5185 9.677 7.0374 11.9491 10.371 8.2687 19.6346 9.4277 20.3919 10.5254 8.7209 11.9319 9.1356 8.0789 21.8042 13.0805 11.9538 16.3919 13.9883 15.0489 8.6866 
0.7912 14.6757 11.786 12.9288 2.3463 22.1931 15.4734 11.1072 7.9185 16.6618 20.9448 3.9988 26.3813 4.0538 8.7978 1.7019 7.2272 18.2984 23.5877 14.9604 7.4475 12.828 25.2754 16.3954 18.2378 
25.4538 9.7802 30.2408 34.8491 22.997 10.6052 8.6074 14.7376 16.8047 15.6178 29.3907 20.4404 28.9001 30.1121 15.3247 23.2686 26.6984 9.1753 29.323 26.2127 33.9784 37.8221 16.3455 35.5336 7.3648 
24.3189 6.6372 25.1545 31.19 20.3997 3.6446 13.3878 23.544 18.4993 6.3772 20.9604 18.8401 18.9142 20.7705 19.5246 23.3269 18.7996 6.6792 22.0515 16.6514 26.2241 31.7153 4.2088 23.6052 11.2399 
28.1222 9.6667 28.4206 33.6947 25.8026 7.4297 18.3156 26.3922 22.3756 8.3296 23.7799 21.7699 16.9805 23.192 23.3901 25.1049 26.3658 9.6026 20.8462 14.0304 25.3605 28.2198 2.424 26.1885 17.3792 
10.889 5.7945 20.1018 23.6478 10.834 10.7167 3.557 7.361 6.6741 9.634 23.6871 7.3596 27.8711 13.8645 5.2564 11.0354 14.7065 6.1082 29.3634 16.7224 18.5959 23.375 16.1084 20.2051 4.8192 
12.9239 13.7127 21.6365 27.8091 10.4788 15.7056 7.5152 3.8158 7.2083 19.7449 33.6266 10.8783 32.476 17.2672 4.3642 13.6442 20.8424 12.7046 33.8967 20.9231 18.5842 28.2605 20.697 25.3379 8.3527 
15.7017 25.8689 5.608 4.9782 19.0675 29.2312 28.0831 27.2488 20.872 21.9818 10.9674 21.8366 25.37 12.1625 20.3162 13.8337 9.4232 22.9645 17.5874 14.026 8.0781 6.7446 25.3118 3.8054 29.7786 
23.8471 12.137 23.6998 32.1906 24.0787 9.6275 21.6543 23.8067 29.201 8.0187 20.0312 27.2304 9.852 29.6207 22.9042 25.0675 20.3991 13.3489 18.7835 14.0716 23.5033 26.306 3.5723 24.5406 18.7106 
27.5802 14.4589 29.4752 39.6093 29.9404 9.9795 17.1643 23.3911 28.445 14.7919 25.7677 24.6845 24.625 28.1488 22.4816 29.6899 30.9728 13.4971 31.6413 23.0997 33.2926 33.26 11.3248 28.6365 17.1712 
28.2625 17.946 30.2822 35.757 30.4091 14.5267 22.6983 28.6474 30.3948 13.6767 25.0933 33.0559 14.8788 29.3497 23.8671 33.7728 27.6492 18.0576 21.2583 17.7748 30.5631 33.5583 6.2229 28.6103 22.5306 
7.1705 15.9847 3.7225 7.0426 8.6872 20.9027 14.9737 15.6034 13.1407 12.8028 13.2033 9.9501 24.2833 5.3599 14.5049 6.6257 1.7955 17.3331 16.646 10.6401 4.1023 7.381 23.0314 8.4365 20.7512 
25.6823 19.6397 17.0143 20.5 30.2538 21.5581 29.3989 34.9503 29.1792 13.3826 7.6142 26.109 3.681 23.7912 29.1743 27.0206 17.9947 23.8868 4.5711 9.9967 23.4522 27.7337 13.963 16.8652 26.0545 
25.1557 24.373 15.5359 19.377 28.492 24.9132 26.8335 35.8842 26.4809 19.1002 2.6485 26.2721 11.5901 20.0425 31.1491 24.8294 16.9868 26.2575 2.4393 10.1765 19.9019 22.5395 16.6926 10.5093 31.5289 
35.9868 15.1827 31.9049 40.249 35.3175 13.4614 21.9982 28.1443 28.4571 16.4166 37.7602 26.8561 26.9763 37.5698 25.382 37.6382 35.3255 15.1012 34.719 23.0917 38.0361 35.6252 14.1668 39.0779 20.2265 
18.6766 5.1939 22.8553 25.7278 17.9556 1.6856 11.202 17.799 19.9176 6.4101 20.4589 19.4771 19.7621 22.8205 15.9565 22.0469 20.0756 4.4267 25.8526 15.6424 27.0619 27.9605 6.4846 23.2422 9.0508 
14.5385 9.4084 23.2108 22.8049 15.2927 11.9906 4.8797 6.4627 8.3831 14.1926 34.1447 11.8036 29.6345 20.4906 5.4154 17.8043 19.0787 10.8542 36.3851 20.2501 24.7256 25.3367 17.8892 26.2455 4.8121 
1.8352 14.5541 12.5833 13.1383 1.3841 19.0798 12.5977 9.66 5.1645 17.7602 22.2746 2.7547 32.5265 6.3665 6.9366 3.5159 6.8106 13.2831 29.0685 16.6223 10.4442 14.4529 20.6064 15.722 15.4759 
5.6555 16.6584 5.3355 7.3859 6.5338 19.8843 19.9215 17.9616 11.7115 16.2909 20.789 10.0227 27.6276 1.5046 13.1724 4.3393 3.2134 18.2833 26.126 16.1775 2.5321 6.2413 24.4249 10.2295 19.6086 
29.2459 16.3369 29.6804 29.9739 29.2921 10.3966 17.995 27.7317 30.6008 8.7738 20.6043 26.5527 11.5593 28.7922 26.0716 32.3731 26.7884 13.0325 20.6705 13.4984 31.4581 32.0528 3.6344 25.7915 20.2686 
4.418 14.9096 5.6001 8.2434 6.2777 16.6739 14.1719 14.7601 13.1766 15.4929 18.3429 8.4295 27.2418 3.2981 12.8933 3.7455 1.1778 18.7184 20.6868 12.9117 4.6005 8.4504 23.6258 10.7246 15.8975 
32.0428 20.7545 24.0253 30.4378 29.4444 16.8392 25.4414 33.1819 29.9953 14.8159 21.4755 27.0778 7.4806 26.5956 27.1571 35.2321 23.8527 19.4056 13.3597 13.8196 32.542 35.9492 9.7871 23.4217 22.0963 
5.2761 11.7225 15.4444 14.7379 3.582 13.4049 7.7052 8.073 3.6454 12.9165 19.6549 3.269 27.8424 8.19 4.3621 7.4063 10.4228 11.928 25.0273 14.753 11.3173 17.4075 22.0082 16.1257 11.0159 
20.6524 3.5203 20.8003 30.6907 18.2467 2.8197 7.0061 17.7528 17.3806 6.9317 28.6423 16.8925 25.8164 23.2141 12.3035 20.415 19.2275 2.5501 23.1321 19.4973 24.0151 30.0264 11.1924 20.7487 6.2739 
20.9259 8.222 26.2192 36.1461 25.0702 8.3278 9.5994 14.655 20.804 14.052 28.5764 18.5996 29.2856 28.5874 13.8239 24.5718 25.1356 7.8727 29.721 24.7509 25.3147 29.9355 13.4133 34.0056 6.9684 
8.617 24.0161 4.1781 2.5774 10.7607 23.5021 22.8185 21.6208 15.3659 19.7577 16.5405 14.9613 27.1346 6.1008 18.8466 7.9265 5.8111 25.4614 22.6278 15.1594 1.4714 2.5103 26.0117 10.3538 22.5876 
25.608 14.591 31.5317 32.032 27.1461 11.3393 16.7381 26.4133 26.2973 13.7638 22.6012 28.583 18.5616 29.0853 25.6829 27.4299 29.4769 14.7121 25.0761 17.6751 33.7502 37.7214 7.1817 31.6081 17.1084 
18.6804 12.6396 30.5745 31.2139 15.7119 12.9181 8.6627 11.0155 14.251 20.164 36.9854 13.5688 37.4525 21.4145 10.4686 22.8861 26.2103 11.8648 35.1367 27.3889 23.7554 28.4054 23.601 27.0562 7.2329 
