I 200
J 20
36.4486 5.957 23.3888 21.1223 24.1944 9.922 2.5169 2.4899 9.392 16.0969 24.5271 29.2791 7.926 27.4832 20.991 40.1957 21.5324 24.4087 26.43 28.7167 
35.6943 12.1385 33.1925 22.9859 23.7247 8.572 9.8646 8.7527 13.5197 13.0344 33.6951 32.9195 13.9299 33.5118 18.5066 45.3829 20.228 28.7523 35.7782 27.4272 
16.8652 9.8903 11.964 6.4875 19.4422 14.7278 14.1433 17.8402 9.3497 25.8295 11.9794 8.2038 10.9919 7.4141 21.538 18.9818 23.5772 6.9754 12.0096 16.5442 
23.2303 6.8485 11.817 10.3392 19.5469 13.105 10.7913 11.5007 5.9537 17.9397 15.6254 12.1216 7.6084 10.6946 19.2207 22.3039 18.6759 10.2443 19.0307 21.6731 
18.568 6.1243 15.6405 10.7526 13.6051 9.1521 9.2672 10.9875 1.738 15.8586 16.8678 14.8284 8.8046 16.9343 19.1187 23.5354 13.7789 13.4491 21.1811 18.8406 
9.3801 22.577 12.1666 8.9613 21.4798 22.6762 20.5902 24.6233 18.99 30.8314 10.2839 5.1745 18.6164 2.1977 32.0987 17.5186 30.6094 5.6235 6.0452 19.4151 
22.2314 6.6458 10.5983 10.2197 18.1393 14.5574 11.4937 10.9289 7.8195 24.0567 14.6012 15.9229 5.5025 14.7986 23.8416 24.7691 19.4819 10.5646 20.1059 22.197 
30.8271 14.0302 30.6305 25.5409 14.1398 8.1297 15.4323 13.4499 12.2176 3.9458 23.5656 28.5777 20.8027 29.0857 9.0217 39.7785 11.2451 31.3878 28.9772 24.9455 
22.7475 8.1975 20.3184 12.0996 11.4579 5.561 13.2901 10.3662 3.2703 10.8326 16.2898 16.0937 11.9592 15.7601 11.9271 26.2969 10.8192 21.2737 21.2133 17.4727 
3.1111 25.9764 18.1235 12.3313 24.1204 25.5729 27.4862 32.9361 21.3319 31.9822 7.0405 5.7713 27.8036 8.1675 27.3975 7.9919 28.1469 14.146 2.4706 13.8568 
28.5801 11.0413 10.3124 20.8264 29.9903 19.1166 10.4919 16.0348 17.0992 27.2999 21.6727 21.3542 7.3003 21.9704 34.6643 37.6496 25.7443 13.6338 26.8246 32.6064 
3.5577 22.6325 19.9307 7.6877 19.3928 23.254 31.1419 31.8237 18.6072 24.7713 2.8484 3.9189 23.0405 7.5997 24.7889 8.4858 24.6416 15.223 3.5578 12.1657 
18.0874 19.4085 32.8644 12.5533 2.5201 18.0039 26.2771 25.0256 14.4834 17.171 13.6742 18.0536 22.6498 21.2565 11.0164 18.1664 9.6921 24.6744 19.1612 6.3064 
9.4927 19.5941 12.9712 7.9466 22.9587 19.7905 21.0941 25.2963 15.3294 30.3634 8.6144 5.4398 17.8709 1.2855 26.5743 15.0162 23.0692 5.447 7.2007 15.9688 
21.4004 14.4234 4.6243 11.8983 23.5135 18.7376 14.6306 15.548 12.9558 27.4668 14.304 12.5952 11.5611 9.7568 30.8869 22.0908 23.9163 5.2538 15.6322 21.1631 
41.2593 12.3205 31.0848 26.1357 28.5363 9.4742 11.1977 8.6962 14.6583 15.7087 36.943 30.9323 17.4029 30.5522 20.9268 46.2475 18.3169 34.6368 32.96 36.0481 
28.417 19.8854 5.1601 19.5326 34.2935 27.7278 18.1404 21.1618 19.798 34.6908 26.4033 19.479 14.5518 17.8175 38.8453 28.8609 29.6257 12.5051 20.3745 35.4646 
16.5093 11.8367 8.9801 8.4813 22.4647 16.3139 15.971 15.5379 12.4527 22.2215 13.3573 10.2911 10.4795 7.7282 26.1678 24.9311 24.6381 7.2652 12.5216 18.9788 
27.4101 14.8948 27.8243 16.6803 10.1668 7.9795 20.1103 13.7917 12.6204 3.7184 25.2261 22.1447 18.8628 25.0324 3.9511 31.5911 3.6844 30.1703 23.6323 20.8892 
5.9281 34.5136 28.3273 19.6029 19.139 35.6205 34.0788 32.8008 26.4487 30.4569 10.2823 14.9229 34.8484 18.2836 32.9452 1.9417 31.1298 24.1695 10.9353 14.7458 
18.377 13.7025 5.3135 12.7784 25.4227 21.6161 15.2897 15.8123 14.4243 29.7737 18.9751 16.5076 11.0748 13.3563 31.6846 26.9438 26.8536 7.199 17.7111 23.8827 
6.3473 22.7135 23.0898 9.8899 13.2415 27.0576 31.8924 24.7455 19.4985 22.5792 4.156 7.4887 27.4279 13.4539 25.9038 6.9097 20.284 20.3222 9.1739 6.164 
29.2047 9.6081 10.2117 13.3001 23.571 13.6312 8.1894 13.2209 12.5979 23.896 21.1372 19.5838 4.3736 15.3479 25.5466 27.7478 22.2654 11.2689 22.9601 27.9281 
25.7933 3.0325 13.0834 14.3117 22.0068 9.1452 4.1457 6.2906 6.7295 19.3851 21.0766 17.9591 2.2334 17.0487 20.6014 27.2709 20.5328 16.2375 23.582 25.953 
20.4235 8.89 9.3471 8.9191 21.3943 13.4045 14.381 13.1478 7.9964 25.085 12.416 12.5604 8.482 11.0527 22.2737 23.2404 23.0094 7.8092 14.2861 22.3928 
28.2872 9.5591 12.7882 18.1384 28.4841 12.69 5.123 9.9112 13.3573 26.8409 25.0794 22.4061 5.0279 23.8521 24.6826 38.8605 24.7029 18.4141 27.6624 27.6438 
30.2912 24.8049 41.4868 26.2712 10.5523 17.9523 25.396 25.7347 24.3554 11.0457 23.3989 25.3147 28.6887 29.8089 6.9077 36.1219 8.8635 32.2788 27.2605 16.7071 
1.9297 25.1424 22.8303 13.3737 20.694 32.5034 36.8731 35.6012 20.7813 28.6138 6.668 8.0806 31.0455 12.6647 29.4263 3.3134 27.7651 19.4699 5.4281 13.9235 
21.3508 8.1243 19.1777 11.3494 13.5976 5.2785 10.4076 9.7469 3.0226 11.2838 17.5611 18.6144 10.9015 20.626 12.2285 29.0503 10.675 22.6726 24.3295 17.9848 
7.7175 19.0751 14.547 9.893 21.9991 23.9928 22.2027 26.2843 17.9392 31.3227 7.671 4.5837 20.9257 2.5518 26.1333 13.983 24.5985 6.475 4.0267 19.215 
27.7613 3.6995 13.414 16.6973 20.7313 11.897 4.2338 7.4385 7.946 19.6139 19.8332 20.9079 1.1295 18.1182 23.3665 34.4534 20.7061 16.5218 25.3579 29.0281 
26.6396 3.1557 17.1505 15.9958 23.3137 10.1619 3.6332 5.6955 8.0972 20.4524 19.8397 21.3497 2.3809 16.9978 20.6724 31.6033 23.1788 15.8442 26.1864 27.2199 
29.8266 11.1256 30.8496 22.7777 15.4145 5.8369 15.9426 11.0345 11.9751 3.0462 23.7127 25.4805 18.6592 26.8898 8.8301 31.0054 9.0258 26.1737 26.6382 23.0949 
17.8822 21.3371 4.9081 14.3701 25.0079 23.267 23.3615 25.5001 20.6493 33.6194 15.5883 11.8938 18.5325 9.7379 37.1807 22.241 36.1305 3.7182 14.9158 24.5614 
7.9522 19.1238 15.122 6.5805 21.2988 23.6479 24.0145 26.3114 15.833 26.9551 5.8637 1.5288 21.1162 2.7387 31.5253 10.3765 27.3122 9.298 2.9957 13.9194 
26.4298 20.2906 30.9095 17.755 5.7541 15.431 26.2826 22.3886 15.2253 8.2347 20.6245 22.2043 24.7543 24.9577 3.8683 28.2825 1.7833 32.4967 29.4809 14.2026 
37.0583 6.9656 23.9171 23.1421 21.5415 4.126 8.4847 5.0505 9.863 10.4322 28.4352 29.491 10.2772 24.2789 16.6396 38.2732 14.2514 24.9237 31.6518 27.5422 
27.7672 11.0867 27.468 18.0834 12.7252 3.9405 14.6719 9.4822 7.296 5.7358 19.4344 26.2337 13.5784 26.6713 8.5537 29.1826 9.7804 28.2052 27.3023 23.509 
7.7355 18.8972 19.683 5.3413 11.7901 20.7231 22.9517 23.666 17.1553 23.7518 2.2104 4.8948 21.9099 9.3402 22.0979 9.6461 20.593 13.0678 6.7568 8.6574 
22.4096 14.6052 28.7227 10.6213 4.5841 13.0436 21.6763 19.6784 9.9395 12.3942 13.9604 14.967 19.9713 16.3251 9.3367 22.1137 6.7769 20.8218 17.0194 9.6583 
32.4381 21.4697 38.0342 18.6378 8.7202 12.8619 22.5036 22.211 14.5969 5.6229 24.9903 27.4974 25.4702 24.6557 0.9742 26.5769 3.6465 30.5701 29.8284 20.4632 
12.3762 27.6753 27.7011 12.7755 10.8395 21.9548 34.0143 26.5807 20.8423 20.9627 11.2423 13.4505 29.4598 18.0955 20.1136 11.8708 16.8025 26.5189 15.8439 1.7118 
18.5875 27.9734 33.1052 14.4466 7.3517 25.0839 27.7306 30.6803 19.6103 21.4904 11.3841 15.5008 27.5131 20.6586 14.5319 16.4426 13.4102 24.9752 17.8325 3.3755 
20.0743 10.238 25.0607 9.8611 9.2496 9.9717 16.7342 13.9696 6.8314 12.9074 15.5038 16.0438 16.7178 17.784 13.2143 21.7195 9.5502 21.8125 19.7612 14.3406 
17.4954 10.8443 7.4719 10.8848 20.4193 18.6368 12.5927 14.8082 11.2139 24.2323 14.6813 12.382 10.7295 9.3252 25.8993 23.4804 27.3738 5.5385 16.6083 24.3446 
31.7134 8.6598 27.6803 16.7814 15.2847 3.1246 14.3518 9.2143 9.2834 7.0191 22.7794 25.4029 16.7062 22.5421 9.5291 29.509 8.6071 23.352 28.3519 21.9341 
3.7131 26.6001 21.0537 10.9746 25.4894 30.7619 30.0953 35.8573 25.6154 33.4773 9.1694 7.5539 29.0466 6.7672 32.3634 9.0851 29.7196 14.7717 3.1899 15.5321 
6.199 33.1257 29.0546 15.7675 23.2255 29.6211 34.5264 33.7884 26.971 37.6537 11.9364 11.7692 33.1561 16.5162 29.211 1.1873 29.9719 22.4459 9.548 12.0173 
18.1572 14.8062 8.6856 8.2027 22.0079 16.7648 18.4571 17.3085 11.4795 29.3838 11.2778 10.6633 10.9258 6.6514 23.6278 22.2224 27.4295 3.6118 12.8225 21.5417 
19.2636 14.5981 4.1124 12.0244 27.6996 20.2076 15.8182 16.0696 16.0449 30.9838 16.814 14.3597 10.7824 11.8978 29.9755 22.0801 25.0153 5.0195 15.7629 26.6963 
8.1589 21.9553 16.571 4.2944 17.6342 21.7535 24.8563 21.1295 16.6171 24.7354 2.5089 2.0144 22.308 5.5612 24.13 10.3719 20.7863 10.5017 5.4666 10.6431 
32.8893 10.1043 10.2071 17.2738 26.673 18.9622 9.9677 12.6704 13.5651 23.0936 22.8639 20.5978 5.7493 19.8007 30.7226 31.7459 29.9844 14.0644 25.0841 29.9275 
37.1614 9.5244 25.5944 25.592 28.0857 8.5338 6.6621 4.4257 11.7671 15.2008 34.1213 27.5771 11.1641 29.2112 20.2238 36.1385 20.7398 31.1934 35.0039 33.6338 
28.9517 7.8581 8.8414 12.9423 23.0093 12.3546 7.6965 11.7782 11.6816 20.3773 22.4161 16.0567 2.8784 15.003 28.6593 26.8283 20.5891 14.8451 20.6383 29.8183 
28.9934 23.7089 35.3251 21.6022 8.6398 17.2844 22.7374 22.5726 19.3587 8.9008 22.9872 28.0355 24.0081 28.1719 4.4628 31.6016 4.0212 32.3791 25.7065 14.6158 
12.7841 17.2253 23.6514 6.9882 7.4059 14.1821 18.9518 21.7266 12.8395 16.026 7.7472 9.988 19.1065 12.4855 16.9777 16.452 11.3061 16.4723 12.9614 6.3519 
7.9496 23.6227 24.6933 6.4267 12.0274 23.1042 25.6861 23.312 15.5717 28.4426 1.4469 5.846 20.0719 8.9718 20.7932 9.1902 20.3361 15.1914 7.6186 8.8657 
29.6437 12.8314 7.058 16.6133 26.6083 21.8116 12.7113 17.3795 14.2184 30.6804 21.9918 20.6214 9.5833 15.7136 28.902 30.9155 28.3057 12.025 23.1983 29.5721 
29.3707 13.7331 8.5242 21.2966 32.7056 20.6932 10.2881 14.9413 16.3528 27.6147 21.5027 19.2158 7.3736 19.7203 32.198 29.2092 29.5342 13.4175 24.6305 35.7238 
30.97 21.636 33.721 22.3527 7.6947 17.6978 30.6313 27.8969 19.9217 13.7487 25.4411 26.0116 27.7455 26.7402 7.0707 25.7131 6.7135 32.3232 29.0593 13.3851 
29.4118 7.686 20.4428 20.2928 23.7939 11.2333 3.245 5.5492 11.2403 23.7358 27.2943 27.7165 5.8901 21.8327 28.8451 35.3632 26.6446 22.8712 25.6144 29.0065 
25.2853 8.6684 24.2222 14.2238 11.7665 4.6335 13.8367 10.0454 5.1023 7.4634 17.7279 20.922 14.113 22.3045 10.5508 28.4686 7.3566 24.5983 24.2027 20.6667 
28.4562 8.7884 13.4428 22.6619 29.9332 17.3311 6.5017 8.7243 11.3809 27.821 26.5928 25.505 4.8299 24.3062 28.5921 30.9989 27.8753 20.0004 27.1912 32.6897 
7.6639 21.6259 17.2862 6.1227 18.03 23.3304 23.4406 28.2557 15.479 29.8194 4.6199 1.4378 19.0606 2.489 25.917 12.3676 23.6327 8.6018 3.2006 15.6702 
12.5294 14.8275 24.091 7.2863 6.3778 17.7776 24.0195 21.3249 10.8284 17.5998 8.2113 10.7651 22.6145 15.3503 13.7756 14.641 13.6817 16.263 13.2357 7.5164 
18.8861 23.0691 6.3728 16.5224 27.9863 30.1576 24.3358 25.8686 19.5049 35.4695 17.7622 13.5433 20.2739 10.9955 30.8911 25.0076 29.2658 3.9858 15.51 30.6954 
8.4663 17.5505 18.5565 4.8227 11.3431 17.4815 20.7266 25.5093 14.6859 22.2326 2.9782 5.284 19.9734 8.261 22.1273 11.6753 15.8115 14.5157 7.1553 9.5374 
26.0329 6.1637 21.7401 15.4681 16.2386 2.1249 7.4886 4.7232 6.6165 10.349 22.3148 26.3091 9.2156 20.8278 14.3865 34.0757 15.4679 25.6487 29.5285 24.5183 
24.7049 4.3519 23.9027 14.0809 14.8014 2.5799 8.143 6.8747 3.2642 10.0943 23.0721 21.7086 9.8235 18.2632 14.9805 27.7308 12.8489 19.0964 22.3668 23.1888 
29.3281 6.9727 15.4014 20.9612 23.8413 13.6822 3.3893 6.1432 10.4443 23.3435 29.1584 24.7872 3.2444 24.9504 27.3986 30.6472 25.9317 19.9179 24.9303 26.6997 
20.9813 21.1451 30.6713 13.639 1.3717 17.0409 21.8063 21.0287 13.1646 16.4597 12.1839 14.118 22.6741 20.8631 10.6313 21.7953 8.7837 24.9124 20.7934 8.4223 
12.238 19.0966 23.8539 8.8147 7.2226 18.6856 21.9704 25.8767 14.3733 20.3815 9.6194 12.9611 23.0399 15.2336 16.8541 14.2772 12.8741 18.2354 12.2962 4.5388 
22.9795 5.213 11.7906 12.9511 23.0779 12.7457 8.2014 10.0308 7.4303 21.3454 21.4266 15.6962 3.2937 14.3035 24.5288 27.0098 24.1953 13.705 20.9608 26.0245 
29.3764 20.9722 35.8835 19.6566 6.3788 15.4077 25.679 20.3339 15.4008 8.0915 24.4931 24.0723 25.0248 27.9565 2.7716 27.9054 1.6336 33.7692 24.8571 18.3556 
16.1164 13.3969 22.5377 6.3764 7.3146 15.9916 17.6719 17.0952 8.3647 16.136 8.8838 11.8216 17.0744 12.5833 16.5083 15.7964 12.6362 17.5833 14.6801 10.7804 
7.9988 22.8314 20.3341 5.5281 12.2254 22.4741 26.4662 23.8151 15.6914 21.05 2.0487 5.3864 24.5228 9.1007 22.3361 11.9446 16.5614 15.0334 6.7442 7.7149 
21.2353 18.185 24.952 11.717 1.271 12.8879 22.1607 21.784 13.6654 14.3962 15.6626 18.5242 24.6839 18.1801 9.5897 24.1634 7.2664 23.0568 21.6707 8.1661 
20.8761 8.2323 17.7419 6.1775 13.8235 9.1973 11.9424 15.0663 4.4321 14.3047 11.445 10.7836 11.2839 13.1603 18.4988 19.938 15.7957 14.7814 15.8161 15.668 
24.6096 26.4185 39.0954 17.5347 6.6914 20.4672 32.0307 23.3614 21.7934 14.6145 20.6323 22.6847 30.6384 23.4684 11.2509 26.2965 7.7867 34.455 23.8602 10.6774 
25.7619 22.9571 29.7661 17.8775 5.4095 17.8253 27.2984 28.4358 20.3464 12.8878 16.3414 22.6829 28.0567 24.2403 9.7782 22.7853 7.1434 26.1298 27.9996 9.929 
39.7656 12.4267 25.9091 28.2149 25.0728 14.6624 8.5517 9.3272 18.953 17.5788 33.8384 30.7453 15.6399 37.1172 22.7962 46.9463 27.5379 28.1191 33.7215 34.7693 
30.2117 10.2092 28.9628 17.8116 12.8298 3.8354 14.1254 9.2572 8.9718 5.052 22.1517 25.9061 16.7839 21.6592 9.5516 32.0423 9.1002 28.6895 24.0714 21.6024 
22.1687 7.3483 15.6604 7.7972 13.2814 8.2609 11.9946 9.9411 2.4117 17.434 15.3429 14.4605 9.1442 13.2004 18.0408 27.3318 14.2424 15.4835 15.9342 17.2668 
17.057 15.6367 4.6267 11.1649 24.2285 19.3946 19.0702 19.924 17.9541 31.6846 15.2642 10.449 13.4728 7.3517 32.6686 23.3482 27.4902 2.9406 13.8098 21.6351 
12.7197 16.2894 16.4722 2.7758 10.8606 18.5644 18.5964 16.8205 9.9276 21.8223 7.2811 7.798 18.849 9.1487 16.8803 14.6593 15.075 15.6539 12.1478 10.1424 
14.1535 19.993 23.8483 9.1447 5.0697 18.7008 22.9218 20.6187 14.8487 16.1875 10.0021 10.4815 23.5475 17.1956 12.9102 18.1483 11.1211 22.9735 16.0155 6.7813 
25.9049 12.6632 4.4392 16.1116 29.1265 20.8797 12.5116 14.6899 16.6058 30.909 20.6621 16.6647 8.4911 13.3762 30.9765 32.4406 27.2723 8.6289 19.2935 32.5054 
23.9625 8.1972 19.2437 9.7591 9.5577 7.9089 14.2382 11.8424 4.0667 14.2573 14.4998 14.9948 13.316 16.9483 13.3291 25.4331 11.9945 16.097 20.0865 15.0832 
20.6183 19.0511 25.7945 11.8392 2.5202 13.3665 25.0829 22.4458 14.0296 13.1088 14.1825 14.6775 20.1174 20.8848 11.4275 21.7414 7.1623 22.0148 18.4061 9.4311 
34.4082 5.8028 20.8269 19.2989 23.2062 9.3471 2.1205 2.1433 8.985 17.4694 27.9136 26.0521 7.3357 23.7151 19.0713 38.3141 18.5836 24.2211 31.1372 32.3283 
20.9688 24.9545 36.0908 17.4461 5.0222 18.8636 30.5219 25.6518 21.1302 13.6409 19.2927 19.0078 30.5812 27.4939 10.5555 20.9889 8.2099 32.8423 27.6001 9.8758 
14.2663 11.7837 14.1056 5.2093 18.3747 16.1647 14.7187 15.5746 9.5894 22.2353 9.3521 7.9155 11.1735 7.6283 21.739 20.8495 17.8023 10.4259 13.5713 18.1334 
32.4717 19.935 38.1722 23.6932 7.979 15.9335 28.3531 22.4541 16.6677 8.3528 22.6465 24.7603 26.4366 25.058 3.1507 29.0921 3.6626 32.0374 31.4743 16.6333 
7.9032 17.8521 23.5543 5.4416 13.537 22.8804 25.5029 27.8708 17.5855 24.1637 3.009 7.3212 21.9694 10.0075 23.8883 10.4487 18.133 17.7909 7.5378 7.152 
16.0366 12.0372 10.9146 7.7339 20.9899 15.9737 14.2437 15.8795 9.0509 21.4195 14.0689 10.908 10.995 7.4819 26.4976 23.8757 21.4518 6.7737 12.6699 19.865 
16.094 23.4075 29.9309 12.8921 6.943 19.8902 32.2128 23.2834 20.5393 18.3319 13.5833 17.4229 23.6053 18.9298 17.082 15.8847 13.4313 27.4854 16.3144 3.3488 
12.9175 22.7309 27.6936 10.7524 10.0231 23.3888 29.6555 24.6977 16.5277 25.0228 8.6255 10.8935 23.3386 14.534 18.2163 13.1778 17.4102 24.2224 14.1814 1.3926 
32.3217 13.4371 7.7239 18.9145 26.9541 19.489 11.9902 16.4252 16.8377 27.1268 29.0175 26.5027 9.6952 23.1356 33.6647 34.7225 32.5482 15.4167 25.445 29.0408 
21.1796 14.0821 28.6397 10.8434 3.1605 14.6699 22.0734 18.3724 11.6722 13.495 12.3111 16.6306 21.19 16.3737 9.7256 23.2144 6.9835 24.1571 16.8143 8.5054 
28.4767 15.807 2.8328 19.3907 29.1284 20.7565 17.6085 16.7395 18.6642 30.2905 25.0622 16.4056 11.1873 16.3438 29.4203 26.2488 30.1833 9.713 20.7286 26.4644 
17.5751 10.085 13.4061 7.3167 17.8995 15.0989 11.7804 12.4835 7.6836 20.1658 11.0584 9.9353 9.5253 11.1586 20.6645 25.2482 20.2251 10.7687 13.0547 21.0082 
5.4029 28.8524 26.2987 11.2166 14.897 24.4302 29.6485 31.943 22.5101 24.6157 5.1762 7.4371 29.1362 13.4304 22.7892 5.5654 19.4107 18.3441 7.8304 8.8659 
30.8696 22.9842 5.6342 20.4054 39.7788 25.803 25.4859 25.7908 23.1156 42.8054 28.4742 23.3231 20.7263 19.5875 42.7306 35.2178 37.0073 12.7488 26.2376 33.0844 
15.7157 23.7731 7.3908 12.9566 24.9612 23.6854 21.4805 24.8498 18.8596 35.4333 17.3046 11.499 16.2689 7.981 30.6927 23.8059 26.5987 3.155 11.7928 24.9797 
21.2678 17.8074 23.4334 11.9245 3.7877 11.4887 19.8539 19.5852 11.0476 11.3926 14.7736 14.0969 20.6986 17.5163 10.8475 19.919 6.5111 21.2618 17.8176 9.7127 
24.1874 4.19 15.9552 11.0974 16.1778 6.8309 10.3391 7.2864 0.6715 15.2968 15.5562 16.5085 9.2623 16.9194 14.9189 24.7164 15.604 15.9158 19.1903 21.5122 
9.3886 17.6389 19.1198 1.4494 12.439 18.0567 21.3274 22.7321 14.1024 21.4526 4.7011 4.1012 19.1608 6.2917 22.3418 13.9227 16.4598 13.458 9.426 10.6864 
24.9376 11.8035 7.1466 16.991 24.7763 19.4173 13.065 16.9006 15.4068 30.538 24.5379 21.5515 7.8452 16.8868 29.7825 33.0972 24.1807 9.8707 22.423 31.4202 
8.1254 26.4132 23.2253 10.4027 10.8732 25.2299 25.7161 31.3437 17.2604 27.139 5.0837 8.3346 29.2923 11.7638 18.8334 8.0948 18.3784 20.2389 11.5947 4.2426 
7.2639 21.3946 23.4491 6.0233 13.6617 21.599 26.3029 25.1482 17.3907 25.6593 1.4499 5.1062 24.2357 7.4928 22.0726 10.3094 20.2012 13.8395 7.4789 8.9402 
28.6788 10.9636 25.2449 21.5191 15.5356 3.6504 13.4304 8.2712 9.3506 6.4955 24.3349 29.6573 15.4831 30.5205 11.3208 33.812 13.1861 25.5726 30.4002 22.0012 
34.6738 7.8684 18.3982 23.4451 21.3434 10.8714 3.5906 3.4478 11.6434 19.5513 31.2238 29.1723 8.1987 29.4863 20.5584 36.127 21.1251 21.4326 29.7144 30.6341 
27.3401 13.5803 32.2628 17.9147 11.7012 7.0197 19.9758 12.2831 11.9032 1.426 26.4916 27.6704 18.7437 26.9147 5.3564 31.9453 7.0798 28.9691 33.6161 22.3941 
14.614 18.1329 8.6096 10.807 24.2839 26.0855 19.9912 25.6175 15.3357 34.3746 11.657 7.5999 17.3764 4.2961 31.2892 18.6416 30.5314 2.244 9.8164 21.1213 
23.1755 22.6998 4.9553 18.622 30.5406 29.6454 24.5184 21.6397 23.305 41.6191 26.6634 18.0009 17.0626 17.4387 35.7199 30.7329 38.4927 8.6214 20.9552 29.3214 
23.643 17.0686 31.565 16.0388 4.4878 13.12 21.661 23.4713 15.7857 8.6338 20.5519 21.402 26.4782 27.7415 5.712 23.2802 3.0479 30.8601 26.8719 14.8065 
25.0945 24.3762 5.4572 18.6193 31.5809 27.2808 22.0938 21.9133 20.6917 34.4308 23.5984 21.7003 19.9359 15.6479 33.7947 30.0625 33.2551 9.9056 21.5409 31.5752 
30.0734 3.2583 23.4479 19.0934 18.5173 4.1727 5.205 3.2122 6.8447 12.9671 23.4088 22.0026 8.0123 21.7319 16.2942 28.6177 14.4368 22.3033 24.213 22.5627 
2.3312 22.2194 24.5079 8.8665 18.5138 25.9187 32.4185 30.4448 21.9206 29.4976 4.1102 6.632 22.2618 8.6082 29.8808 6.3335 25.6989 15.2162 4.4655 10.2239 
15.6345 25.8916 32.4354 12.5501 7.8508 25.844 25.8485 25.1485 18.4463 24.6138 10.8231 13.3236 26.2122 18.3808 16.4912 15.7935 14.8127 24.4128 15.0848 0.998 
7.29 20.1344 16.9922 5.9646 18.6916 21.8288 22.2591 23.7279 19.066 27.6834 5.1974 1.2127 22.4027 2.7788 23.2636 13.177 22.1546 9.3422 4.384 14.8767 
29.5716 8.6878 26.547 18.9048 17.6088 3.5775 12.1029 6.3069 10.1945 8.7096 23.0237 28.0656 14.772 25.1226 13.7879 38.0281 13.7406 29.7206 30.7089 29.1925 
30.8778 12.2375 26.569 22.3385 12.4168 5.9539 15.1691 12.6712 10.7548 4.236 23.3547 29.7082 16.5559 29.6833 8.5115 30.9521 9.7949 26.9566 28.0238 21.6547 
14.5435 18.0374 20.1541 6.5938 7.9616 17.5193 21.9192 22.1223 14.1931 18.527 8.3875 11.4302 18.6873 14.1114 15.9356 14.0077 12.3819 19.7465 14.1933 6.4428 
36.1016 11.3512 22.9317 25.47 28.1556 15.2009 8.2658 9.7593 17.2127 22.054 32.38 29.1971 13.4492 35.2152 25.0123 48.6886 28.9383 31.5666 34.3145 35.8364 
22.8793 4.994 13.7751 9.934 16.6735 7.7361 9.2711 9.3576 3.0056 15.2575 17.5285 14.749 6.4441 15.9433 19.4758 25.9198 16.0185 16.8655 16.4435 20.9488 
27.8124 13.1586 31.5981 16.5619 11.4944 7.613 16.9233 13.8227 9.415 4.5457 20.8306 22.6322 16.7446 26.1466 5.5433 32.2182 6.0578 29.1098 26.187 20.2726 
19.9237 15.9505 3.1551 15.1963 28.4818 20.8758 21.2352 24.0695 18.6877 32.1252 17.3564 12.1463 14.3611 9.9323 28.1824 26.2887 31.349 3.4379 15.7804 29.8876 
3.7386 24.744 20.5468 10.6499 16.0036 27.3665 26.1894 25.1623 17.7169 27.9654 3.2448 5.7955 29.2309 10.2953 22.5818 5.8672 19.6091 14.2953 6.4639 10.4389 
17.2345 18.2297 26.4649 12.5225 3.2204 17.1862 23.8813 26.6937 17.7767 18.4897 13.8815 16.1386 23.0955 21.3734 14.6313 18.2567 9.6813 24.4782 18.939 4.8994 
5.34 23.9107 16.055 7.7544 19.2597 25.4692 23.9775 29.2289 18.5001 25.01 4.5994 1.7787 21.6788 4.8717 30.9238 9.2428 24.6498 11.6626 2.2798 13.5597 
17.2276 12.5204 10.2087 8.3327 23.1625 18.1101 14.701 17.6437 13.1333 28.4654 11.7042 10.3777 10.7102 6.4636 27.2047 19.8973 25.7566 5.0666 11.6013 21.9978 
4.4575 22.6091 21.6885 7.5775 16.7446 22.0144 29.1244 28.6726 19.8605 30.1796 1.1752 4.7349 20.8574 8.2683 22.6705 8.1951 22.1471 15.8008 4.6195 10.6452 
24.7504 15.6108 3.5174 13.2378 28.7272 19.3338 16.4063 16.544 15.1981 33.4848 18.2359 16.743 9.1651 11.2039 27.5789 31.2835 31.9601 6.7006 15.7402 26.3625 
24.3554 20.2998 4.9791 17.4913 34.5418 32.0549 26.8412 25.0877 20.0483 42.0664 18.9036 17.5263 19.1778 14.657 43.2411 27.8978 32.5535 6.6876 20.2318 30.0269 
13.9787 18.2036 26.2287 7.2718 8.4607 20.3312 20.9247 22.886 15.3138 19.8079 6.4287 11.1313 20.0828 14.3662 17.169 13.6025 13.7953 16.7059 12.1769 5.6479 
20.6543 19.9124 3.3648 17.6599 33.3915 22.9594 20.0035 22.4543 18.007 35.2386 20.8401 18.1581 15.3575 11.6829 39.5599 29.7875 35.5882 5.6749 19.0641 27.1793 
4.9504 27.99 27.6262 10.474 15.9486 28.4037 31.2393 26.8667 23.1049 28.9601 4.3414 7.1126 24.0766 10.3879 25.2448 7.1014 21.3546 16.4532 7.9546 6.7637 
25.9821 2.615 19.3256 17.5478 20.3967 8.7048 1.7433 3.5003 6.7715 16.7322 23.6505 23.9304 4.1099 22.352 23.9907 35.2672 17.3171 19.3132 28.264 30.6437 
34.3215 6.0429 15.3784 21.2845 27.7199 10.535 0.821 3.9571 11.1994 21.6198 29.5184 27.8045 4.8239 26.0931 25.5323 38.6413 21.2944 18.7786 27.6414 29.0793 
17.356 15.394 21.7784 9.5109 4.6513 14.33 19.762 20.4513 11.258 13.1621 11.4923 14.7769 17.7271 17.0125 11.2715 18.2799 9.2485 19.519 18.4829 11.3894 
