I 250
J 25
12.1778 11.1449 13.917 10.1797 15.2125 15.5863 8.7677 12.4669 12.3594 12.6529 22.2751 19.4419 4.6952 1.1376 13.2751 13.9737 1.4537 22.2068 14.8406 15.8872 12.0718 6.3473 13.0083 11.1033 4.2091 
9.2543 9.5341 8.6052 11.0211 17.3114 7.5655 1.2015 18.3964 10.4132 15.7455 19.2986 17.164 11.8479 7.9333 18.9773 6.5202 7.7933 20.4991 20.2284 10.7231 5.4618 9.5256 19.4614 12.5868 9.0522 
10.0612 6.9986 25.5356 8.472 9.3048 14.5065 19.8932 17.1555 8.3255 8.8053 15.4135 24.4622 22.2869 16.0625 14.7667 21.5408 12.7807 18.8977 16.5503 11.467 15.0333 9.87 9.1165 6.4615 11.8866 
16.8988 19.2932 13.61 24.7114 34.0272 11.013 13.3529 29.5349 15.7009 27.9998 19.0582 3.4436 28.291 23.9903 36.8202 13.1472 25.2938 10.6122 38.1563 10.7253 11.2808 25.0698 26.4683 23.0267 23.4973 
8.2206 8.0306 11.4144 8.8686 15.9815 9.8026 5.5596 15.4425 11.3128 13.0114 17.9131 19.3969 8.8199 4.7378 15.4082 9.1005 4.0381 20.9414 16.1351 10.4826 9.6037 5.9103 15.118 9.0448 5.8763 
5.8577 5.8596 22.4369 12.028 17.2495 5.2532 14.7402 22.4698 2.5213 15.6657 7.6633 11.158 21.6623 16.5823 20.7008 17.3764 14.6742 7.7816 26.5418 4.1741 8.0054 13.8191 17.6007 12.8227 16.9793 
20.5167 18.3065 37.5639 16.922 17.5891 20.8712 24.8279 24.7174 17.5267 19.8294 12.6505 25.3495 28.854 27.1496 21.0906 33.3308 27.5156 19.7119 24.1054 21.1964 22.6846 23.0844 16.8076 18.7592 22.6666 
10.2246 8.8498 22.434 15.7886 19.6044 5.9387 13.5959 25.3607 5.3288 23.7977 7.0663 9.2506 25.9444 21.3811 29.8424 19.1441 20.0068 5.4879 32.6673 4.3018 9.0455 15.9866 18.0944 16.0216 19.9467 
13.4514 10.6338 34.5761 11.8495 13.2404 17.1627 21.4615 21.0637 10.7166 14.0923 11.4411 23.0018 27.1189 20.0298 17.3997 24.5922 21.4008 20.6672 20.5205 17.0349 19.3291 17.629 14.0099 12.9145 15.5402 
10.0892 7.0088 27.3284 12.4587 15.4394 9.7938 18.9668 18.9326 5.6666 17.0174 7.3512 19.0573 23.7586 19.9195 17.5298 21.3295 18.4582 12.5153 21.9039 10.2083 13.1784 14.0261 14.2989 9.2742 17.351 
14.2214 17.0457 8.4565 18.7764 25.4174 10.676 7.2103 31.58 15.5651 24.4591 18.7394 7.9567 16.9613 17.1133 26.3787 6.592 18.6189 14.2751 28.7598 9.9384 6.1467 17.3588 28.0558 21.932 16.0731 
5.2737 2.9406 19.6416 3.849 11.1535 10.4114 13.1742 13.7825 6.6309 8.0477 13.5212 19.4656 13.201 13.0518 12.3975 20.631 9.4705 15.9095 18.2208 9.0635 13.8725 5.2356 7.2315 2.3688 8.1878 
15.2866 19.9238 17.9151 24.7481 34.062 11.2661 15.3708 33.9735 12.9384 27.9853 12.8577 3.4676 26.5982 25.8639 33.1943 20.8348 25.5619 6.8816 34.0681 10.6789 13.3506 27.5508 28.253 22.4489 25.868 
8.2096 8.6674 11.2977 9.6496 20.5184 8.3365 2.4844 17.3374 10.7942 17.3252 18.0328 17.7549 10.1912 6.9332 20.4487 7.5716 5.7411 19.8244 20.7537 9.9235 8.1898 7.7418 16.9191 11.8651 7.8887 
6.7766 6.3583 19.5543 12.715 14.8762 5.2485 15.0588 21.9457 2.8477 17.7635 6.8442 12.2263 18.5664 17.9506 21.5164 20.4007 15.1186 9.0669 23.3771 5.6577 9.9331 13.3309 15.9062 10.1641 12.4366 
19.7958 17.4911 28.6471 13.154 8.4412 26.3289 26.7563 5.9092 22.9025 8.5302 32.3569 39.2325 16.1781 18.5284 3.3495 27.6649 16.2454 37.74 4.3734 28.6202 26.6165 13.4145 10.4592 13.2943 13.3954 
10.6813 13.1736 8.3071 13.5162 20.5809 9.1508 1.1228 21.6079 11.3409 17.4557 22.1146 15.509 9.5047 8.7332 20.447 5.7514 8.8829 18.7144 21.5001 10.1536 6.0852 12.4385 20.4963 16.2093 9.7 
9.7851 7.6923 25.4315 13.4945 13.2188 10.3333 20.002 24.4606 6.8812 16.4 6.9762 15.9796 21.4484 22.1609 21.5027 27.0727 16.3084 13.0634 27.0214 9.2812 15.3322 17.0269 15.7111 10.9173 15.4512 
16.6594 19.5007 11.4265 21.6311 23.4881 20.4647 11.0252 22.8298 23.9083 23.7672 28.798 23.4444 8.4465 9.007 27.0302 10.7745 10.2138 26.9789 23.5552 19.2973 16.0532 17.1999 20.176 21.5414 13.9539 
18.9779 21.5782 5.682 19.4586 29.0959 19.829 9.7861 21.4311 20.9485 23.9487 32.6327 21.3846 10.7201 10.9105 24.9533 6.4871 15.392 27.9832 28.2881 22.8607 14.9406 17.1652 21.5167 21.5584 14.8291 
6.9752 6.5283 18.3738 3.6796 13.3454 11.1278 10.8425 11.2171 9.7318 7.8579 19.3481 20.2964 10.4057 6.5763 14.7712 13.7757 3.8033 19.4246 15.9928 11.3128 12.499 2.4867 9.2149 4.6645 2.6717 
20.3649 19.1689 26.9696 22.9595 31.4156 15.7168 22.9037 38.6329 15.8857 34.5453 10.1414 6.5017 34.8853 31.8869 38.4368 22.5911 25.9163 5.0299 35.0666 14.1774 13.1728 24.9545 30.6532 22.0046 24.7869 
10.8435 8.956 19.0879 4.9865 8.8643 16.6951 15.9043 6.5453 12.51 4.9253 23.0907 22.9586 9.2609 7.569 9.4063 17.6999 6.1976 25.3606 8.511 17.2771 18.151 3.3387 6.8574 5.9076 3.127 
8.8896 10.3039 25.1847 16.6267 17.0463 9.9159 16.6354 25.5624 6.363 17.072 3.851 15.9583 28.1971 24.1555 25.3302 21.2533 22.0758 9.1411 27.4061 9.3169 14.359 18.737 17.5051 13.9577 16.8639 
12.6908 16.3406 21.0242 21.5596 28.5877 10.6669 16.9932 31.9249 12.5367 29.4233 9.6485 4.25 23.41 25.3646 28.2181 18.0682 22.4679 3.1941 37.3379 8.2894 9.4276 20.3558 27.7522 23.6892 23.1092 
13.3104 11.8833 18.4955 4.4913 8.0123 16.0777 14.8067 5.4591 16.5331 4.8262 21.4106 23.9764 8.5412 6.8505 7.9415 20.4279 5.7305 26.6929 9.5206 16.4029 16.0484 3.3787 6.0489 6.7914 3.3725 
24.0444 18.5174 37.0368 14.586 7.9155 27.3274 26.9137 7.8998 23.1242 8.8069 31.1301 33.8182 18.7341 19.7512 4.4671 35.8196 19.5025 37.7408 7.174 28.6602 31.2418 14.4251 9.3724 15.0089 18.6107 
18.2517 15.4189 26.3445 10.463 2.0867 22.3112 21.0734 8.7212 20.7588 5.3588 23.2855 30.1357 16.3558 18.587 5.1274 25.7339 15.5628 32.3103 10.5809 19.9456 23.7549 12.1905 5.1039 10.5111 13.0574 
12.8467 17.4333 16.8164 21.478 26.1769 8.4469 14.1263 29.0894 13.9119 28.1703 13.5017 0.9174 25.3171 23.6257 29.7997 14.1007 20.9557 7.6997 37.4197 8.3799 8.8898 21.9826 24.0433 19.0704 19.9542 
13.9132 19.4113 0.8529 21.7151 24.8087 13.5448 7.6121 23.4874 19.7893 26.4553 28.2438 16.8377 13.0269 16.2816 29.5968 1.491 16.5278 22.5942 29.7311 15.0812 12.1945 17.2392 27.3785 23.9303 17.0096 
20.8967 15.1893 33.3127 21.1001 21.6103 16.8255 27.0699 26.9037 17.5408 23.4412 8.6981 22.1872 30.4966 30.6018 27.6475 31.9866 26.413 16.0013 30.4303 16.878 21.5948 23.1741 20.6486 18.5957 27.9652 
9.4657 13.5058 6.3787 15.0442 21.2168 10.9643 1.0807 21.9761 12.5915 21.1468 21.1243 15.1622 10.4729 9.5849 22.6283 4.7764 10.6905 21.7115 25.903 11.0374 5.5508 11.3893 19.3263 17.5799 11.542 
1.711 3.1005 16.7834 7.9871 16.6719 3.1208 10.6718 20.7561 2.6909 13.6561 13.3474 14.0572 15.2279 14.7526 17.9839 14.1112 10.1525 11.5528 21.0799 3.6677 5.9731 11.2687 14.3923 9.6324 9.2746 
12.0267 12.8181 26.3567 6.336 5.2626 20.2074 17.2224 4.4666 17.2592 1.697 24.4742 29.1002 12.4949 11.6946 4.1924 19.8896 10.6092 25.5113 6.4264 18.3391 21.6339 5.8404 3.4126 5.9124 8.1098 
12.0733 12.4122 12.2218 20.2485 29.1538 6.5781 11.4387 26.1149 11.1582 22.4412 17.1899 3.9614 22.9435 19.8458 33.576 10.1431 17.6399 12.1465 29.6724 8.3 6.0107 16.3294 23.5498 19.3736 18.9308 
2.7937 1.0672 17.3919 5.0441 12.7978 8.166 12.0884 13.791 4.6103 11.3362 14.6706 15.6266 12.8853 10.8612 15.9822 16.7828 8.0707 15.7186 18.4286 7.6743 9.6601 5.9699 8.4351 5.0288 8.3687 
22.1159 22.9073 14.177 18.3208 23.6818 19.7335 14.1926 20.653 23.7425 21.1629 30.9389 24.873 6.1039 8.8952 20.0822 14.1354 13.4816 29.9905 22.803 21.4714 22.2625 18.1651 20.4078 19.5276 14.7749 
21.7057 21.7256 14.0473 21.8783 26.1738 26.1278 16.4875 22.657 27.4615 25.2534 35.5294 28.8203 11.2412 15.3367 24.4279 14.563 16.15 36.5168 23.6657 25.133 21.052 18.9146 28.8495 24.9031 16.6013 
13.7155 18.212 2.7914 18.2814 29.4652 12.3475 4.9883 24.2871 15.3696 25.9494 24.5666 16.7304 12.3402 14.3391 23.5175 0.6622 12.1656 21.2831 29.6859 14.367 9.1663 16.3454 22.2654 19.3498 14.8488 
3.7801 5.2729 14.5046 9.762 18.3383 3.0205 5.3696 17.7013 5.0323 15.9681 15.6028 12.8976 14.4855 10.2419 19.166 11.5986 10.647 13.5114 23.6769 4.1103 3.8066 10.6236 14.6459 12.0783 9.9975 
7.8357 9.2627 17.4894 16.0363 22.229 4.5828 11.989 24.3565 5.3578 20.5685 7.6962 7.3889 21.8269 21.9953 24.1708 16.7478 17.909 5.6151 31.1784 3.9634 8.9092 16.1656 21.9475 13.1537 19.3562 
15.3269 21.0866 11.648 23.133 29.8193 12.5534 12.734 36.6867 17.3156 30.182 18.6842 7.0279 26.9273 22.9924 37.5023 10.0739 24.6707 14.5883 35.2398 13.3464 10.1939 22.1917 26.3527 21.0823 21.169 
16.0299 21.382 22.4486 23.4703 30.6467 13.2324 17.0753 34.2443 15.5636 31.0062 14.256 5.5944 28.1907 25.712 39.9075 20.0632 26.0263 7.2574 41.9951 13.5941 13.9349 25.1708 28.8194 22.7972 28.6506 
15.1518 17.7175 15.3903 24.0751 28.0999 10.4217 13.9072 29.4833 15.4065 29.6631 15.2722 2.5799 25.7602 23.6152 32.1004 12.3601 22.7237 10.0755 31.8735 10.3428 9.332 25.6721 26.6114 23.6269 24.9658 
12.666 12.3413 32.6162 16.275 19.9775 12.8076 24.3131 28.3129 10.0105 21.5757 4.8792 19.7499 23.5987 26.1916 21.4286 27.5858 22.7325 11.3895 31.0111 11.7656 17.5173 19.9679 16.8054 14.3984 19.553 
15.9154 15.0718 32.6108 11.7724 6.9027 20.1256 22.1149 15.5564 16.5361 10.7895 17.6008 24.6952 27.1439 18.4489 11.9556 29.5518 21.871 24.2101 18.8585 20.648 21.1603 16.8469 8.4 9.9921 17.7055 
4.295 5.3388 17.4401 5.3932 14.6544 8.8259 8.4528 15.2403 9.0763 11.4243 16.2048 19.2783 10.7435 7.5371 16.2664 14.249 6.0465 17.5408 19.4642 7.9136 7.5015 5.0593 9.5023 6.9545 5.0577 
5.5205 6.8577 17.062 14.5886 22.8391 2.1556 12.7237 22.4512 3.5265 19.5633 10.0833 7.6129 21.5626 15.6758 26.9959 14.2081 17.4263 9.7015 25.6804 1.3702 5.8662 15.255 20.4103 12.7707 16.0137 
5.6103 9.2219 10.3711 10.467 16.5127 7.8037 2.7296 16.2184 10.2528 16.9161 16.4812 13.6238 11.4858 9.2813 21.4288 9.3559 9.0429 15.831 21.0542 8.6393 4.6118 9.1491 16.1411 11.7707 8.4372 
18.8996 20.2105 12.8756 25.3457 28.715 11.9934 12.295 36.7757 17.7538 29.8713 20.8321 5.3089 24.2171 21.8028 29.8443 11.1857 21.608 15.5716 36.2049 11.2714 10.7962 22.5992 33.0165 25.8187 26.2245 
2.0583 4.6682 13.7036 9.2548 15.3935 3.0697 7.9209 20.1059 3.9487 14.4748 14.9394 12.3116 17.4606 11.1165 20.6042 13.8457 9.9288 12.5563 24.1543 3.3906 4.6717 10.844 13.451 9.4039 10.3693 
13.8521 13.3218 16.4023 11.2058 19.1175 19.0528 11.7579 12.7502 19.8262 15.2376 30.5339 21.7151 0.6896 3.3508 13.9578 12.7798 5.0175 26.5916 13.3786 20.6601 17.3229 10.0015 14.3763 12.5649 7.6772 
14.2565 13.8564 6.5532 14.5527 19.9347 15.0286 4.7124 19.8655 14.5541 17.1584 25.4211 17.2718 9.2286 8.2244 25.195 5.6998 8.5503 24.7248 19.5797 13.5018 10.2946 12.5222 19.9786 14.0214 12.5567 
11.7497 10.1791 24.1574 6.4477 1.9796 19.4784 19.8327 8.6876 15.3769 4.3046 18.5247 25.6349 17.1883 16.2647 6.7713 24.7584 14.6188 22.8051 11.4395 15.9552 21.3943 8.748 1.8719 6.1468 11.3527 
2.7941 3.652 13.8256 6.9753 13.6463 5.6297 7.2837 16.0769 6.0533 13.7398 14.0827 18.0598 12.818 10.2778 14.6892 12.846 8.2784 18.7968 19.2144 6.8189 8.3689 5.6165 10.5144 6.0094 7.354 
16.8704 16.5396 34.03 17.7146 16.409 17.1647 22.2663 21.3883 15.8612 18.8279 11.5424 23.9175 26.2465 27.1803 19.837 28.1221 23.6268 20.4622 25.5789 20.6023 23.2323 18.0392 16.7373 15.0737 23.1745 
11.5784 8.5529 26.3589 3.6754 4.3082 14.0602 14.3815 7.04 11.586 2.0853 21.7165 22.3252 14.4374 12.2033 7.7555 24.7544 8.3644 26.2013 11.3816 18.4974 19.1754 5.4104 1.604 3.448 7.3387 
13.961 12.8286 27.6332 10.8459 7.4373 16.5372 25.9772 14.6605 15.1543 12.2641 17.4584 31.4979 20.8201 23.8307 12.9209 30.4261 16.7141 21.3141 17.1291 20.7403 23.3812 14.7004 9.2923 10.9463 16.0659 
10.3001 13.0743 5.8328 17.7285 22.5087 8.6787 3.7955 23.0984 13.1484 24.1109 21.9298 13.1694 14.934 11.5599 28.7005 4.0434 12.577 17.3246 27.6192 11.1094 6.3124 13.4163 20.6099 15.2757 13.9245 
8.113 12.4133 9.6297 12.0129 19.2618 10.4035 2.616 15.822 11.809 17.7663 20.6143 16.6656 7.4684 5.7006 22.4003 6.3922 7.0031 21.1409 20.7237 10.1193 7.3375 10.3915 18.7229 11.0019 8.2118 
9.6338 10.241 19.8003 15.9272 21.4292 5.4279 14.1309 26.158 7.2216 22.6314 7.4065 7.5068 21.8181 22.4438 24.1078 18.8909 17.486 5.0662 31.6984 5.0012 8.0303 15.7246 19.8796 17.1627 20.1149 
14.1264 17.4538 9.4994 21.5479 29.6372 10.0988 9.2315 24.8721 15.4342 26.8132 19.0249 9.3631 18.4869 16.1205 33.8582 7.572 18.5965 13.6797 34.0679 10.2527 7.1379 19.7094 28.3855 22.8202 16.6191 
8.7318 6.9194 21.3179 2.5741 7.6639 14.5951 13.1599 7.9628 11.2418 5.5871 17.9424 21.6576 10.7729 6.8264 9.2101 18.8668 5.1969 23.1054 11.293 14.6753 16.4632 1.5511 4.9733 3.3355 3.1798 
21.3118 20.5558 40.7286 20.72 17.1932 20.8203 26.5855 29.2197 16.6143 22.0915 15.7673 24.7825 35.402 32.9857 26.226 33.574 27.9445 18.3691 31.2982 20.6385 28.5333 22.658 20.2605 18.0957 27.7179 
1.4334 2.6631 14.5347 6.5043 13.4154 5.6435 9.2543 14.5807 5.5334 10.8315 13.2813 16.8408 12.5294 11.1739 16.494 15.4761 8.76 13.9382 20.7472 6.7475 8.0131 7.3387 10.2581 6.2527 7.0 
16.4531 17.9799 14.8156 25.3214 31.6975 11.988 14.3021 31.7065 13.7195 28.7 20.1247 4.9838 24.7669 21.2959 36.3077 11.9614 24.6363 13.2876 36.1179 10.704 9.3853 24.375 26.4283 21.667 21.8125 
9.3396 11.1071 9.3299 17.1769 21.7562 6.5262 6.1349 25.9686 11.2387 24.0876 18.1227 8.182 16.0237 14.0319 25.1825 8.6631 15.339 16.1012 26.7154 6.7261 3.0304 14.5602 20.087 15.1518 16.8404 
18.8127 16.2891 28.7542 12.6989 8.4404 25.6125 20.3005 2.7067 19.5521 6.1066 30.1083 30.8875 14.8084 13.2126 2.0355 30.0492 15.9984 33.1974 2.2841 26.9394 27.8771 11.4116 6.9221 11.0665 10.8556 
19.8448 24.1946 13.9262 21.8804 31.7634 23.7571 13.8202 19.8578 24.2169 25.3928 30.6155 31.4066 8.8106 14.508 26.1962 12.9385 14.3767 36.2296 21.5694 27.1334 19.1867 17.7472 21.973 26.3663 16.003 
11.0623 12.0016 8.1466 12.2292 18.9575 10.6088 3.1733 16.6677 14.8235 19.6318 25.4783 19.4692 8.0455 6.8939 22.8075 5.6596 6.2332 22.914 19.8345 12.3784 8.7828 10.0147 19.8107 12.6453 10.3286 
16.3858 17.1677 24.8107 24.7979 28.0062 11.1334 18.7094 33.7723 13.215 29.4732 10.4907 5.4913 26.3534 26.3915 37.3453 20.5559 23.5274 4.03 33.1326 10.7207 15.4303 23.3097 26.0539 27.3525 23.2824 
4.5281 7.5276 13.1611 11.6617 21.8444 4.0926 4.3829 19.4445 7.7598 18.1964 15.6849 12.421 14.2202 9.8948 21.8283 9.6267 10.4596 16.3498 25.5472 5.6401 3.0964 10.8267 17.3164 12.6403 10.1155 
12.4787 11.4829 25.3055 17.6282 19.6575 9.4711 20.4382 23.5699 8.7152 20.1758 2.3624 12.9254 24.8319 23.4673 22.8522 21.3672 21.0107 8.9078 32.0987 8.9314 13.5137 21.1438 19.842 16.1918 22.3553 
16.6888 19.4256 18.1127 21.8124 36.045 10.8432 18.1663 38.9426 16.4248 33.9799 13.9304 3.6731 25.8742 28.6259 31.5208 19.9255 28.3101 9.208 32.6767 13.548 13.2874 22.4633 28.9523 21.6396 27.9248 
10.2044 11.207 16.5257 15.3088 25.8903 4.3345 10.4206 23.9382 7.5239 23.6105 12.2593 4.6174 20.9391 17.856 27.8131 13.7129 16.9809 7.9864 31.8352 4.0629 5.0722 15.2411 24.2247 17.2945 16.9796 
1.827 3.7849 16.7063 11.0539 15.6028 2.6185 10.0717 18.1227 3.1798 15.4004 13.9321 12.6079 17.0276 12.2191 20.8591 15.6842 11.0428 14.1279 19.7011 2.8857 5.4041 10.4477 15.4778 8.7189 10.1074 
17.956 19.0362 3.907 18.2017 23.5352 15.6046 7.0609 20.5499 20.4044 23.9962 28.2421 18.1665 11.3159 10.6863 25.6828 3.426 13.4127 23.0971 22.1312 16.12 13.3958 15.2116 22.3931 20.1881 13.8072 
12.6019 14.6084 5.7872 16.8902 20.9585 9.8343 3.1279 20.7988 13.7208 22.2348 23.4299 13.2345 13.4308 10.8654 25.2047 2.8118 12.8542 17.8757 27.902 11.2273 6.3437 14.2296 20.9585 15.5556 15.0317 
2.5368 1.455 20.9609 6.9289 15.685 6.2652 13.2744 17.7486 2.8546 14.326 11.4152 15.9275 15.3489 12.0201 19.6764 16.3207 12.8676 12.565 20.9917 5.6293 9.9328 8.513 11.3743 6.4558 10.1111 
17.6489 15.6741 35.2741 18.8542 14.1448 21.3204 26.0817 27.2742 17.1884 21.2981 11.5777 22.6761 34.21 28.3209 23.8098 31.6243 26.7274 22.8435 23.8658 20.7096 21.4931 22.9003 18.8229 15.3729 24.2495 
20.1427 17.9301 20.5772 26.938 32.9586 13.8425 19.9997 36.3419 15.9671 31.8988 16.6342 3.6911 32.1492 24.9863 39.8799 18.8991 25.9578 8.1047 39.5668 13.581 14.2852 29.1206 26.8987 23.6323 28.4568 
16.3066 15.5137 32.5387 22.1976 22.9706 14.3346 25.4968 33.6877 14.1738 29.3368 3.6949 11.8314 31.8068 26.8725 27.9851 26.3282 28.3012 5.9657 30.0061 13.2768 14.9863 23.828 21.5376 18.0873 21.4402 
16.8722 16.5285 16.59 21.7215 28.6429 11.2483 18.7024 37.7289 15.9918 32.5627 13.517 2.7337 30.3912 25.495 37.6472 16.0039 27.4227 9.7009 33.7311 11.8783 12.2634 25.0147 27.0828 24.487 27.2333 
5.4959 3.7503 19.4068 8.5126 15.035 8.5101 15.21 19.6485 3.6302 15.1373 10.342 15.315 22.4072 15.264 16.2123 18.1295 14.4364 12.9479 20.3705 7.5153 12.7794 9.7012 12.64 7.5869 12.7917 
8.7201 8.0139 23.7448 3.3851 5.9507 13.5455 16.1073 12.5799 10.0579 6.4288 16.8232 23.3264 14.3821 14.9738 8.9413 24.527 10.3772 21.0798 13.6783 16.0963 16.1584 7.3766 4.2415 2.4056 8.6939 
13.6358 18.8337 8.2846 18.3869 32.5491 10.199 9.9543 26.9804 15.1931 23.4063 22.0529 8.2231 20.6377 20.4955 33.2644 7.7865 20.6469 14.4312 35.4631 11.3902 6.2591 17.8959 25.3097 18.5424 21.4457 
3.9561 5.4114 14.3843 11.8791 17.3881 2.3992 7.6109 22.4144 4.2885 15.3607 14.1332 12.581 17.0709 13.5482 21.0361 12.4818 11.5312 14.4106 25.2371 2.9783 3.5617 11.7389 15.7661 9.5488 9.9642 
5.8722 5.8672 22.8755 10.0615 16.1663 7.3861 16.0202 22.0561 3.9173 13.3639 7.587 16.3212 17.8766 17.2844 22.2181 18.2944 13.5346 10.3384 21.4136 7.6536 12.6507 12.3121 14.2939 8.4722 13.4275 
10.0579 10.3007 23.9264 15.3658 25.7866 6.5845 15.7409 29.2236 6.2542 22.2798 5.2151 7.5216 27.056 22.9287 25.1448 17.7123 22.6414 4.6752 29.3795 6.1514 9.2877 17.9996 19.6469 17.3351 21.5398 
17.4644 18.2432 9.1956 19.8466 26.5116 22.7473 11.9606 22.0904 21.1212 25.3229 36.5007 22.5069 8.5985 11.7707 23.0547 9.485 11.4418 34.5252 20.1993 24.1313 18.6948 17.2901 25.2622 20.8853 15.6252 
12.7197 12.0562 22.0512 8.3132 12.4335 17.757 14.272 7.4018 15.7044 7.758 28.3684 24.7419 7.6639 4.5514 8.7292 15.846 5.1381 27.2081 8.1822 15.9645 16.9429 4.7045 9.1482 8.6075 4.1604 
10.9878 14.4955 7.1922 16.4996 20.0333 10.3157 1.4036 24.0619 12.3591 19.3917 23.1858 14.4854 10.2276 10.024 24.0491 4.0992 10.1406 21.5274 20.633 11.6209 6.9686 12.9158 19.4874 15.4716 12.3145 
18.2776 20.216 11.1741 27.6478 29.2575 13.6395 12.9401 28.69 17.9726 29.0447 19.5941 8.0961 27.1017 20.5362 35.7873 9.5545 18.9664 13.7768 33.2422 15.2115 9.356 26.4143 27.6111 23.3531 20.7016 
14.7004 18.9708 16.6791 27.8818 26.9397 13.2204 16.5803 38.6382 17.0497 27.4655 13.8534 2.8702 30.3849 27.011 29.9594 15.3953 25.6378 8.7365 35.7136 11.5631 10.3533 27.889 26.9248 23.6116 23.4834 
18.1922 19.0522 24.8313 28.8827 36.9804 14.263 22.7095 37.0367 14.0206 28.7241 11.6028 7.1224 27.7519 31.3903 37.8622 22.7044 23.5786 5.8793 43.5916 13.7318 13.5077 23.1334 33.9447 22.5268 27.659 
18.0372 18.3155 2.8418 19.9732 31.5214 14.4846 6.881 24.6804 19.8066 26.3066 24.188 12.7707 18.4778 15.4682 31.1679 2.9224 16.0991 23.1343 27.4982 12.7577 9.6054 21.0056 25.6822 23.6488 16.8369 
10.6692 9.283 29.7546 6.799 5.5954 16.5794 18.1503 12.1391 12.9513 7.1751 17.826 22.4197 17.8707 18.43 11.3912 22.1074 13.1779 19.0466 17.7199 16.4538 17.1436 11.5069 6.4992 7.3246 13.8848 
14.9976 16.3908 7.0615 15.3679 22.565 13.3875 6.5965 20.0362 19.0121 19.7142 24.1346 22.3488 7.5093 7.2155 25.6836 6.8186 9.7981 26.4992 21.4692 14.8538 10.3847 13.0113 22.6509 19.306 12.002 
12.1091 11.0546 32.7854 16.2361 16.5996 14.1891 22.7844 27.419 9.4149 21.7105 5.1897 17.1875 24.9319 26.7948 25.0651 22.9854 21.3911 13.1201 24.5827 12.4655 17.6408 19.259 15.7802 13.3738 16.8201 
23.3472 18.008 38.8034 26.2647 26.3345 25.5939 34.8459 28.869 20.545 23.8283 11.0509 23.3787 31.6209 28.9737 27.9668 40.6065 26.6792 18.9337 29.4894 22.5769 26.8399 23.8852 20.6281 24.2698 30.384 
17.5119 12.6137 28.6257 10.0051 1.4047 19.0151 23.2614 8.5703 19.5196 5.4382 26.8598 30.9848 17.7696 18.463 5.5779 28.4745 16.6218 25.4121 10.1944 20.8913 22.4619 12.6662 4.5935 9.2439 13.5697 
9.5553 7.3168 27.5852 3.5965 5.6881 12.6142 16.9792 11.9206 8.9859 5.3064 17.9335 21.7219 17.0861 11.5174 11.2461 23.6339 10.8906 19.3106 12.2719 15.0988 15.01 6.9176 4.1983 2.7027 7.8769 
16.5849 16.3453 4.4061 22.774 28.5855 12.4277 7.8852 31.9096 19.313 27.2333 25.4955 12.8177 18.1494 14.712 27.49 4.6819 17.843 19.2484 32.5724 14.704 10.0354 19.6209 25.8599 19.9436 18.1985 
5.4544 3.9808 25.2431 5.4802 9.5985 10.3747 13.5169 16.6586 5.9802 8.9935 12.1857 21.0236 15.8161 14.5909 14.9743 20.227 11.2766 14.583 18.7022 10.5876 14.1214 8.798 8.5185 4.9387 10.093 
7.6383 5.4791 26.4882 4.2317 7.3991 12.0458 17.1091 11.6388 8.0691 7.3802 14.557 22.5535 18.1233 15.1655 11.1655 20.0416 10.9205 21.6938 16.8204 13.2165 14.9794 7.5813 4.8077 2.5061 9.1563 
17.6539 15.5387 38.8008 16.7013 15.28 18.0162 24.3409 22.1449 16.4327 18.9803 14.3642 28.211 27.1686 22.8311 20.2237 27.5554 24.4286 21.5612 22.9361 20.0077 26.925 19.0295 17.4043 13.2738 20.1931 
21.4549 22.3263 13.7739 24.0948 29.8756 26.3429 12.8132 24.9645 27.7841 27.6594 31.9759 27.5036 11.6773 12.6506 23.6695 12.727 15.1097 38.4076 22.7555 27.9036 23.0765 17.3673 23.7109 24.7664 18.7041 
7.0574 8.3261 24.7596 14.2976 21.218 6.4036 15.8215 23.0903 5.1622 21.497 4.8218 11.238 26.2494 19.5633 22.5931 18.2407 17.7608 7.8642 29.5725 6.0411 10.2769 15.366 16.0687 13.4677 16.9227 
2.2834 5.0935 17.0793 9.4299 19.2181 2.2546 8.8663 21.872 2.8994 17.623 12.0645 10.8031 14.3312 15.1927 19.403 12.9245 12.8765 12.942 25.9266 2.5385 5.4404 11.8456 13.7494 8.8675 12.2986 
16.4676 19.6005 12.64 21.2995 28.5434 9.9986 13.8012 31.5582 14.8649 26.0197 20.3223 4.1652 22.5878 22.9156 32.2075 12.5361 18.7298 13.6605 35.9511 12.0024 8.8051 20.2239 25.8672 24.9305 22.0131 
14.6212 16.7214 6.1675 19.1587 27.2669 8.7645 6.0678 26.1674 14.691 26.0546 19.5407 10.9558 16.5758 16.7816 27.5517 4.3575 15.7943 18.9899 31.2943 10.6206 5.9227 18.4259 24.097 17.6768 17.5336 
13.8332 12.6229 33.0867 17.1036 19.7654 16.28 21.3208 29.584 12.8327 20.3214 6.5398 22.6971 33.1503 26.8822 23.8263 29.6287 26.8542 12.3875 25.6682 14.3254 21.4152 18.9923 18.8419 16.8604 19.4224 
16.3022 14.8465 9.522 14.6387 22.6081 16.1723 7.0776 17.1261 19.8502 17.7604 30.783 20.2435 5.6007 6.8393 21.1759 9.1944 7.8267 23.3988 18.1322 16.185 13.8206 12.1222 18.2181 14.8322 9.0147 
