I 250
J 25
33.3995 34.713 8.3247 15.0901 12.7669 14.3912 25.74 24.6781 21.4751 4.6374 18.8107 31.5038 19.439 13.6075 11.3509 7.5559 17.2683 23.5869 7.3871 24.4724 25.983 9.4634 13.2719 29.8842 28.755 
16.2216 23.3773 19.8461 9.4977 8.7455 3.9893 14.7977 13.6959 12.4724 14.9068 10.6571 16.2394 7.0216 12.9293 8.0513 18.2322 18.6898 11.8472 13.9383 11.7801 13.0466 20.4772 15.8286 18.7959 17.0494 
23.2932 27.4023 13.881 9.5533 4.9851 8.0921 20.09 16.9508 14.9349 9.401 11.084 19.1928 10.6679 9.5812 4.698 9.7961 16.2756 15.3517 8.424 15.9286 19.438 17.7229 14.6847 19.0607 19.9687 
13.3971 34.6174 30.1901 26.9394 22.8666 10.3575 1.5653 4.3934 1.7223 20.2473 21.8688 29.6766 21.7272 24.5143 21.8122 19.6332 13.525 28.4254 17.459 11.2892 13.812 30.2959 9.08 8.1897 33.3699 
27.0761 39.997 27.2492 22.0908 23.4683 17.2869 15.894 17.5336 14.0719 12.1959 30.7691 32.1308 23.4857 24.8645 18.7928 7.872 1.8698 29.869 9.7024 22.5186 23.9448 28.7431 2.9452 19.9533 36.16 
3.2417 28.5725 36.1326 23.6049 21.5907 12.7493 10.509 6.6788 11.7852 23.4551 19.6892 17.4053 13.8178 29.3136 21.7153 27.5575 21.5677 21.2091 25.1613 0.233 3.1237 31.1772 18.4052 5.1179 23.324 
15.4195 17.0093 20.1564 10.0231 11.7597 10.889 21.9704 19.7274 18.0057 19.1282 3.7898 8.0742 2.6468 16.6015 9.8173 19.8869 29.7326 6.693 18.4506 16.5125 11.7746 21.6229 24.4804 22.7169 12.7309 
7.1226 31.4897 33.6188 24.6898 18.9228 9.1472 4.8621 2.7424 4.6894 19.2344 20.2386 20.7775 17.3004 29.1393 21.1077 22.9734 18.9277 22.7827 18.7976 5.3463 8.8926 35.4228 14.8021 5.6272 24.4542 
10.5271 20.0057 36.0963 22.928 22.1538 18.6365 23.4517 17.4183 19.6581 34.6263 15.6036 10.6231 14.4037 25.8932 23.8197 36.687 33.4399 18.7418 28.1076 10.956 8.6196 37.9952 26.809 15.9741 18.4216 
14.6588 15.0079 24.9472 14.7637 15.3151 10.8027 18.8955 17.4005 16.1713 25.5582 6.9392 9.7604 5.8953 22.0037 13.8345 22.7527 29.6394 12.0973 22.2116 11.7573 7.2173 29.6959 26.0698 17.8028 15.2772 
25.6479 26.0012 13.2843 10.0282 6.7443 9.9928 20.8432 20.5469 17.8317 6.8949 13.5849 19.8355 10.8463 9.52 6.1192 9.2796 18.1253 18.0421 6.705 23.0475 21.9487 14.3453 12.8542 20.2149 28.0273 
30.9543 32.4468 3.2611 13.2747 10.8765 22.7053 31.6024 33.839 29.9284 9.6659 23.4658 30.2257 18.5089 10.6039 12.6053 14.0198 22.8783 23.5671 12.486 34.0276 32.3103 4.3635 18.6184 31.327 26.9856 
17.2574 31.2646 22.1702 18.4093 12.0251 5.356 10.8035 10.3503 8.443 10.7919 16.7199 24.8294 16.3773 16.2947 13.3792 11.3443 12.9867 20.2921 8.482 15.5482 15.0125 19.5217 7.6617 16.9022 31.0613 
36.3943 24.5843 6.3455 7.4088 6.7641 18.665 29.0956 29.1643 24.0582 16.0713 16.7739 19.7697 14.9834 1.8469 8.4522 15.6711 28.3404 17.1474 14.5888 32.3815 25.4141 8.9473 23.8149 34.2134 22.287 
7.7311 26.0934 35.9119 22.7553 26.9246 19.0829 17.9436 15.4204 17.5035 26.6411 19.1072 13.2638 14.5847 30.4616 25.3571 30.3535 35.5532 21.7777 26.5905 9.0297 5.7399 37.1629 24.0023 11.5292 21.232 
25.0721 11.4428 19.4022 7.361 10.1504 16.9997 26.0711 23.524 23.7039 24.8156 2.6297 7.9269 5.0707 13.6285 12.353 27.7283 31.808 1.5856 21.5998 21.3865 17.1357 23.8726 30.0284 24.3907 7.9073 
23.3986 7.6483 23.6752 11.9065 16.955 18.1477 23.9771 26.0352 24.5191 25.8877 5.803 3.2604 7.5131 17.4926 15.4392 27.2438 31.455 4.0544 25.0674 23.4207 18.5529 29.0906 27.8731 24.7095 4.3985 
21.5716 9.5118 24.8501 12.6717 13.7045 13.8944 22.4793 24.7961 25.8558 27.953 4.5748 3.2446 7.2394 18.391 16.4196 30.6536 29.6235 4.6277 28.5042 19.5854 15.5844 29.9189 30.1028 21.7321 7.1533 
27.1156 40.705 21.1656 22.2338 20.1854 16.6555 15.2028 19.7069 13.3347 6.3573 30.3502 30.037 22.2035 22.6204 20.504 4.5867 7.1329 31.0982 6.3694 23.2369 24.8536 24.4923 6.834 25.5297 32.5366 
30.7613 30.1852 0.4222 12.4087 9.578 19.944 27.5772 28.5583 26.138 11.8958 21.5451 26.0727 21.6184 6.96 11.7086 17.5614 26.9532 23.6922 14.4492 35.4373 32.3255 3.1181 21.209 38.2631 24.9694 
21.6864 11.2239 18.7794 6.275 11.0091 15.6833 28.772 27.9986 21.7786 25.6869 1.8588 9.9898 5.0785 13.505 8.9156 23.1449 31.4372 2.5668 22.6571 17.9174 17.7614 22.9476 25.159 24.0513 9.5448 
25.484 24.8736 12.0886 7.6341 4.2367 10.1273 19.6813 20.4011 16.5383 8.2331 11.1265 23.6192 12.2905 8.6481 2.9931 10.0793 19.6178 17.7933 8.0721 20.2705 21.8785 15.2862 13.789 23.8363 19.8909 
17.2031 24.9233 18.1855 10.5452 9.295 5.2848 16.8722 16.9482 12.3136 9.4147 12.7138 22.5647 12.1098 13.336 7.6716 11.7885 15.9016 19.4439 6.5209 18.1134 16.1713 21.2077 11.8904 20.4306 20.5721 
16.1484 34.0565 17.9139 18.1935 13.8103 5.0671 8.9248 9.6666 6.2627 11.7624 17.6657 25.8791 13.8443 17.7695 13.2795 11.469 14.3986 20.8168 9.5843 12.9918 13.6522 23.6696 7.0941 14.7051 28.276 
16.6061 21.5647 14.8175 8.147 6.9142 4.2801 15.8022 15.2869 14.2088 13.9292 10.135 16.747 7.8333 12.0616 4.7892 12.7793 18.0226 12.5197 11.5835 15.568 13.6912 21.0694 16.4673 18.7002 19.6163 
13.3343 24.9078 21.0262 14.7875 14.9703 2.038 9.0632 10.4275 7.223 13.8741 13.3657 20.0889 11.5229 20.6108 13.9473 15.0044 16.5737 18.182 11.7776 9.947 8.4802 22.6276 11.5887 13.6663 23.4506 
14.1603 33.1871 28.9596 25.3928 20.6958 8.3562 5.577 8.2066 2.4576 16.5413 23.758 30.5514 20.9523 24.9925 19.1799 15.8923 9.0687 26.2932 13.2594 11.8641 15.4484 29.9854 5.8302 11.7611 34.5664 
2.1662 31.9425 37.8708 27.0548 23.3626 14.0623 9.4922 6.0599 10.7722 26.4349 21.9452 22.8224 21.3945 30.4057 25.0675 25.5118 25.1556 25.256 21.3639 3.7784 7.2521 37.3612 20.5978 1.8419 25.4917 
22.5502 13.3021 19.7951 5.5746 8.8271 13.8363 23.9662 23.8055 20.0756 22.3071 2.0136 9.5512 2.5528 10.1085 7.186 20.5171 25.2536 5.6725 21.2115 20.5279 16.0988 17.8446 24.2559 23.0031 12.3536 
14.8848 17.2631 34.1133 19.6492 20.1168 14.4827 23.7256 20.5458 24.9331 27.5033 11.5601 5.6361 11.399 24.4949 18.0401 32.7216 34.1105 10.9226 26.941 15.1985 11.3542 31.628 25.5922 16.6273 11.5145 
25.9434 17.2493 15.6829 1.7598 4.0127 12.3704 20.2289 20.7275 24.3429 16.5169 5.8916 13.4391 5.1972 6.4956 4.4752 16.5615 25.578 7.6137 17.9621 18.3349 18.0819 17.1587 23.0298 25.086 14.8689 
25.5514 24.7458 8.1184 5.7962 3.2296 14.4757 27.4486 27.0298 24.385 12.9302 13.9665 18.9476 11.6042 2.0008 4.8594 16.217 24.6223 15.2658 13.6975 23.2052 24.036 11.3476 21.4938 29.1328 20.4024 
29.0118 25.3656 7.5511 11.3835 7.0881 15.7102 23.2581 25.8331 22.318 6.0036 19.8495 25.5883 16.1121 9.5652 7.9942 9.3886 19.2698 18.7461 7.1525 25.5397 24.7547 9.1078 16.9935 29.0977 26.8964 
9.5712 22.5635 22.9446 17.9648 18.2003 8.4055 13.889 10.9596 14.3616 22.7952 9.9042 15.1346 8.6198 23.0102 16.0082 20.83 23.9868 15.2638 18.4777 6.284 3.9921 31.0247 20.3487 12.1638 19.5605 
22.1926 10.1219 25.541 11.4541 13.8447 14.0439 25.4006 22.863 24.051 26.1045 4.5878 4.5818 5.9917 17.1164 13.0845 27.1257 30.471 5.0273 23.2177 17.6135 12.1816 28.3218 28.0667 22.4339 7.3565 
4.6734 34.4774 29.273 28.505 23.3293 11.9705 6.3944 2.9034 7.6041 22.8074 25.5857 21.185 17.6608 30.5924 21.4973 25.537 22.6904 24.4171 24.1375 4.7454 7.4503 38.953 15.257 2.1649 32.0634 
6.4422 23.5186 40.7247 28.1922 28.8081 21.2552 20.2785 16.4531 20.073 28.5633 21.8187 17.935 18.1435 32.7875 29.7604 29.088 27.6055 21.4736 27.0508 9.2102 8.508 38.8886 30.3715 9.7726 22.6602 
9.6248 22.551 28.5196 15.2218 16.2497 7.9171 13.8251 12.4457 13.4868 19.2883 10.5096 14.2599 9.7154 19.4972 13.8035 25.5256 24.02 15.3586 19.9334 8.1753 5.3216 32.2003 20.1634 13.4786 18.768 
26.1887 2.1592 25.7191 16.9455 18.229 25.4098 36.8226 34.3538 27.4935 35.0105 11.7288 6.26 14.6827 20.1234 17.0405 30.5118 44.4285 6.2105 33.3878 26.3916 22.2133 27.7673 33.4787 31.5576 1.4717 
26.1825 7.0226 23.9706 10.4267 13.7226 18.6953 29.0475 27.4699 25.7917 24.2671 6.8079 8.4448 8.6702 12.5746 13.4573 25.0344 40.1488 2.7468 22.5199 27.0844 19.0624 25.2815 35.2279 26.5336 6.372 
24.9176 41.6857 19.6705 18.7745 17.7017 15.6522 17.9128 17.4463 17.2967 4.3072 27.3884 33.9749 22.4934 18.1163 15.7534 2.5828 9.2656 27.6518 4.2858 21.6187 26.7577 19.3473 6.1906 21.8745 31.912 
27.1532 32.0821 6.2752 11.8064 8.1487 13.1092 23.0319 23.5635 24.2127 7.69 19.114 30.226 16.7599 7.7707 10.0167 10.1173 19.6138 23.8583 8.5719 25.7813 29.178 9.342 14.6462 29.4599 24.0252 
19.3058 26.4513 17.8922 11.7967 8.1465 4.2466 16.2298 16.358 12.8803 9.7876 11.9567 21.4589 9.2647 14.4657 6.4381 12.4859 15.5291 15.07 8.5725 16.2704 13.8267 20.3076 12.8832 16.7046 25.456 
43.6085 27.978 5.2875 14.0749 13.1135 26.963 40.5596 31.129 34.6018 20.8743 22.084 26.0627 19.3146 9.0884 13.7172 18.775 32.0486 23.9161 17.652 31.2941 37.6909 4.8771 32.7962 43.9177 29.5045 
37.5407 25.9304 1.7443 15.3773 13.0846 19.8781 32.4445 30.3544 25.8897 10.8664 21.6785 28.3235 20.2579 8.8919 13.5179 14.9349 27.4424 23.8426 15.1159 31.1146 27.2667 3.7185 19.646 31.8204 33.144 
14.027 29.4072 26.1958 18.5394 19.1607 7.0677 5.3995 5.809 2.6446 16.7624 20.6862 27.0948 14.4319 21.3585 16.9676 14.8328 11.8705 23.2295 14.0855 10.7775 12.905 26.2239 8.8289 12.1111 31.1822 
14.9177 32.5301 17.3423 18.191 13.3439 4.6538 9.5946 11.215 8.0213 9.5211 19.9172 21.3919 12.8129 16.5682 10.9833 10.3727 11.6237 19.9041 7.8986 13.2605 16.5349 21.5745 7.9236 15.882 26.8933 
15.1234 21.0161 24.2748 11.0212 9.9923 4.212 12.1048 12.3342 12.8422 18.077 9.34 13.7163 6.0509 15.6878 8.8981 18.4457 20.919 14.7498 15.581 11.333 9.4224 21.709 19.102 14.8404 18.9022 
5.0492 28.4263 29.6171 20.63 24.0606 10.3376 11.2799 8.9925 14.0682 28.1353 19.0507 16.5272 16.9553 29.3271 18.0045 25.8902 28.9083 23.1216 26.0819 2.4831 1.4042 38.6071 18.8519 7.9066 23.2193 
16.8987 21.8747 20.8157 12.5671 11.3293 2.7215 14.6544 13.3813 13.1986 17.0206 10.2699 15.0039 7.1993 16.8512 9.3524 15.7117 20.6805 13.6094 11.498 13.1006 11.5605 24.3717 17.4448 16.9616 17.8311 
34.8569 14.9978 12.5344 7.4746 9.4267 20.0107 28.4061 32.7788 32.3215 24.6226 12.1527 15.7687 12.7466 6.9764 11.8065 27.0206 30.9934 9.8286 24.2133 27.6759 29.2703 17.2891 26.3514 31.9606 12.7 
11.1022 20.7836 30.8289 21.9965 22.2785 17.5324 17.8067 16.6691 22.5097 29.5074 13.771 8.2612 12.9045 27.1734 18.0468 30.9157 31.8209 16.0408 29.7181 11.0624 8.3498 31.1793 26.4106 18.0276 14.8144 
18.4361 36.0031 22.0112 26.3359 19.1475 11.728 7.2176 10.775 6.3654 11.4101 23.6782 34.1431 22.3756 22.9964 20.3391 13.2715 7.2557 26.2606 12.0193 14.0655 17.4983 27.8132 3.1949 17.7642 33.5242 
9.5423 19.2571 34.8727 16.2869 19.2246 13.0562 19.9573 17.684 17.6674 27.1916 12.5223 10.1591 13.2489 26.6252 19.8209 25.4315 26.2839 16.8778 25.2648 8.1704 5.6003 29.2499 25.532 15.2136 16.0212 
35.1516 25.9737 2.5492 14.4961 9.3484 19.8608 25.4968 30.916 27.1213 11.1205 21.1502 25.0899 19.4692 7.555 9.6576 11.8169 22.1523 18.3477 12.1704 32.6793 26.7833 5.4629 19.5246 35.3194 31.9476 
25.5898 6.331 26.8596 14.5152 16.6625 20.1899 32.669 28.7934 24.9515 31.1312 7.6729 2.8408 11.5408 17.0798 17.3757 32.2761 39.1666 6.0558 25.3999 22.143 18.8417 25.8102 33.2452 25.79 2.9632 
4.4839 34.024 39.2664 31.2041 28.3051 18.2938 16.1475 10.6391 15.9217 32.4971 24.6014 23.4927 18.5652 37.4822 23.3341 35.5945 27.7522 27.9577 27.5302 7.7271 6.9471 38.7615 24.269 7.2432 26.2442 
10.2095 19.0645 27.1741 13.0882 13.4585 6.2843 14.023 12.0919 14.1351 22.4614 9.5911 13.1616 8.9231 20.4662 15.1208 23.5723 21.6351 13.2883 16.2286 7.6878 4.6692 30.4919 20.0432 13.2932 21.1439 
19.8526 11.53 32.4887 13.6918 16.6348 16.4886 22.469 21.3597 23.1353 30.4423 7.0946 3.4733 10.1711 23.2881 14.9242 32.436 33.5052 9.7949 28.5904 14.0447 13.2084 33.5245 27.0667 21.5965 10.2517 
15.6501 23.6128 18.413 8.0452 6.695 4.8044 15.8767 14.362 12.026 13.4035 8.5003 16.3934 5.8801 13.6377 6.1021 16.4201 22.7785 12.2585 12.8514 12.5062 14.8593 19.2914 14.1318 18.4595 18.6176 
5.2596 30.1165 26.9102 25.8119 20.2641 10.3653 6.1149 3.5952 6.4776 20.7221 20.0947 22.6644 16.9358 28.589 20.941 22.2289 19.7163 25.4862 17.0922 3.5083 5.9915 37.571 14.5799 3.7803 25.1226 
7.3436 33.6587 31.1581 27.4378 20.8581 11.6514 2.5158 0.8615 5.4484 24.6421 23.3042 26.461 18.9051 29.0847 22.2304 23.863 15.2716 29.6907 18.8515 8.6098 10.4388 35.7207 13.2128 5.0752 34.0183 
21.6786 27.6613 14.44 12.4689 8.728 8.9735 14.4366 16.9748 13.9108 5.5879 17.2798 21.9262 15.2658 13.6033 8.0153 7.2549 13.849 20.9859 4.8114 20.1241 20.4754 18.5568 9.4334 24.7894 29.0464 
23.367 42.4386 28.5311 27.2132 23.4618 19.9606 16.0804 21.0757 15.9181 13.2817 32.9902 39.8307 28.1578 25.0576 26.9396 11.8188 1.8935 36.793 13.837 24.3075 29.6285 30.0243 7.6 23.1256 43.7088 
24.7067 31.675 12.2021 14.4651 10.4117 12.2294 17.8091 23.6167 17.7691 2.2092 20.0669 27.9913 19.6119 12.5185 10.6586 3.3684 11.6952 22.8473 2.4271 24.9057 24.8493 15.6503 11.4009 22.5005 32.6172 
23.0669 43.82 31.2177 32.8788 23.7097 16.3476 13.3043 18.9848 14.8761 12.6885 35.024 38.1677 24.6348 26.5439 24.197 13.4658 1.6875 35.6597 12.3417 25.8053 26.3428 31.0487 7.0749 20.6006 37.5373 
36.863 22.3301 5.5037 11.2264 9.3214 22.8158 35.8694 28.3204 31.032 15.2374 18.2062 22.7092 17.2445 4.5041 12.0205 19.9389 28.6173 17.108 17.776 32.4644 29.7163 6.0484 27.6347 38.0512 24.8227 
7.0164 23.6775 29.5631 21.7975 17.058 8.0598 10.4531 6.9674 8.7383 21.5912 15.6794 16.8455 14.78 22.117 18.972 24.906 23.5602 18.6216 20.641 2.9075 3.5345 32.5106 18.5088 8.5437 22.2777 
26.5473 35.605 18.3193 20.9993 15.292 12.7658 14.6303 17.9077 12.1093 6.7153 26.8043 31.7655 19.6681 17.8418 14.5247 5.3254 6.3287 29.183 4.025 18.6021 19.9219 20.7723 3.5221 22.0939 30.6443 
21.0137 33.5536 21.8039 19.6316 18.6742 13.3466 12.0804 16.0543 12.3268 7.4739 21.7525 34.1721 20.1027 23.3616 18.3366 6.7576 5.5531 24.0441 6.0402 21.7571 22.6002 21.3753 2.5207 20.3711 36.3053 
20.1236 37.6515 19.9783 19.8643 16.9074 9.8537 12.3227 13.1309 10.3313 7.5853 24.5117 26.699 19.7015 17.2231 14.1897 7.343 9.1315 23.2735 5.2997 20.8309 20.6372 21.2415 3.2857 21.937 31.168 
37.4662 20.3941 6.3296 7.1516 7.0425 18.4312 31.2995 28.4156 25.2563 15.7607 13.0974 21.3191 14.4218 2.3568 7.959 20.3009 31.576 17.4331 16.2427 27.7699 30.6832 7.6605 22.2736 30.1368 23.3454 
6.7451 30.5632 32.6183 23.9527 19.9956 8.6418 5.1992 2.825 4.743 17.3051 21.1784 21.1428 15.5723 24.343 19.7505 20.7591 17.0806 22.6709 17.0356 5.0508 7.6905 31.4455 12.587 5.7699 25.3908 
30.921 23.0765 7.9974 8.1441 8.9492 21.7705 29.8062 32.6011 32.4457 19.1831 15.667 23.1108 13.9192 3.9746 9.1378 17.9526 32.5507 16.0124 20.8475 30.0892 31.3164 9.4049 23.7013 38.1189 18.3687 
25.5022 10.3505 20.8628 5.7221 8.8554 14.2542 29.5647 23.6939 25.49 19.8485 3.0186 10.3274 5.3364 10.4087 8.1755 25.212 32.363 3.2181 22.0587 23.6376 16.9831 20.1802 27.3893 24.2673 10.4153 
21.9127 12.76 21.419 8.5736 11.3597 11.8566 21.2581 20.8517 20.5754 20.2012 1.8655 8.002 2.275 15.4837 11.8098 25.8298 32.3112 5.9693 20.4834 18.5666 12.6036 25.1996 25.0041 22.7993 11.8641 
7.0484 29.3497 43.8221 29.2389 34.2802 18.6022 17.6309 13.4777 19.3977 29.3996 25.4768 26.3531 25.7886 37.6606 30.4278 32.122 34.6734 25.7062 27.6901 10.232 11.6849 39.5142 29.6315 7.4828 28.6687 
6.0375 39.1041 34.0654 31.6261 23.3798 12.9463 6.4284 3.8565 9.7506 30.0116 22.9495 23.7037 21.8318 27.5688 25.265 23.1553 23.7362 28.0155 25.663 6.1848 9.3792 38.8872 19.4382 1.5621 34.7786 
17.3624 15.0304 30.5921 12.7974 18.3877 14.4324 24.5702 18.6395 19.3809 27.6979 7.9616 6.1385 7.5145 19.1718 16.4198 30.3926 32.7608 9.2723 26.782 15.2378 11.6174 34.2337 28.8388 21.6414 10.858 
16.7587 19.8556 20.6496 10.6544 8.8806 4.0245 16.6572 15.0204 14.9197 15.8505 10.0714 14.6689 6.3389 12.3908 7.0642 16.3442 23.2955 14.6494 13.2557 12.3178 11.7843 23.8973 18.0273 15.8604 17.5164 
22.2772 16.7212 12.905 2.2517 1.5443 10.5326 20.6001 22.0639 19.7675 13.7124 7.6495 17.7147 7.4784 5.2787 1.9384 16.4311 23.8845 10.0183 15.8457 20.8635 21.4711 16.5714 23.236 24.3568 15.7528 
14.2486 39.2059 34.4249 29.3449 21.2656 12.4986 2.2574 5.0831 3.8331 21.9272 26.7626 25.9113 19.412 26.523 21.7932 20.588 11.5401 25.6286 19.0714 11.8153 14.3835 35.9844 11.3672 10.7887 30.1873 
25.0082 8.5454 22.1502 10.3945 15.9554 16.1236 25.899 26.4764 29.3548 30.543 5.3994 6.8172 7.3828 15.7826 15.7665 24.921 38.6358 1.7583 23.0785 19.583 18.1177 25.121 29.3085 30.6787 5.0389 
2.0994 34.9567 34.628 26.6123 27.2972 15.1086 13.8272 9.3716 13.2276 28.0625 23.9047 20.4752 21.3723 29.4169 26.5277 25.5007 25.6832 23.995 24.8781 4.6355 6.8553 40.191 23.8985 5.4927 26.7247 
8.1202 36.2495 46.443 28.457 32.233 20.8459 15.4843 12.7573 18.1158 33.7988 30.4519 24.3324 29.065 40.1206 29.4142 32.8336 28.9994 32.5117 30.2754 8.955 11.043 39.4629 29.2244 9.1273 35.6077 
17.1802 19.1884 16.8347 6.854 6.5655 8.0574 20.3961 16.7937 15.8146 14.314 6.3363 12.3432 3.5561 9.7939 4.9254 17.6121 25.4627 9.8159 13.0341 14.7071 14.2285 21.5307 18.1379 18.6948 17.4964 
12.964 37.1314 24.977 20.6834 17.1235 8.4768 3.6592 5.6827 0.9471 16.0077 20.0078 27.0827 19.6789 23.6071 20.1279 15.0749 13.6069 25.2983 13.9922 9.4528 11.4232 28.2713 9.7848 9.5551 33.2047 
21.7938 38.6845 16.5736 19.6739 17.7296 11.1157 14.2869 15.1889 13.3083 6.3261 25.746 34.9176 21.1378 19.1282 14.036 4.7839 6.9906 26.8984 4.9308 21.9814 22.7022 21.0413 3.5743 22.2034 29.3619 
16.6489 38.4427 22.2964 21.4642 18.7503 9.5094 9.0919 12.2968 6.3805 11.2621 22.0712 25.8226 21.0286 25.0033 16.6796 9.1891 7.9353 26.1438 8.8995 19.1594 16.4865 28.0473 2.388 18.5058 30.8769 
21.7135 18.8046 12.37 2.4129 2.7804 12.7601 26.1188 19.7607 22.3117 15.7106 7.2379 16.555 5.7317 6.433 2.7301 16.2343 21.7932 8.4396 15.1797 20.9029 19.7649 16.2639 19.5174 26.0979 18.0206 
5.3854 22.4182 31.485 22.8164 23.4439 13.6492 11.7052 11.0101 13.9193 28.1073 15.2422 16.6656 15.9285 29.8302 21.5076 28.3575 27.8625 20.5421 26.4768 2.7891 1.2973 34.5793 21.6285 8.8806 25.2752 
24.8455 46.2488 23.2976 22.9661 22.776 15.9142 18.0519 21.4971 16.9708 9.5579 27.5992 37.1866 28.2113 26.1059 23.4326 7.125 5.4528 31.7031 7.1906 23.1841 26.2312 20.6902 5.8031 23.4265 35.0084 
1.0699 29.3652 31.0061 23.6203 23.4705 16.9312 10.7301 9.1001 11.5569 28.3558 19.8211 21.7727 19.1422 26.8895 26.5691 26.9615 27.9817 25.2075 24.5444 4.2201 5.9143 37.1235 22.5008 4.9166 25.3693 
33.1699 32.2973 11.851 19.7844 14.7614 17.1497 24.6338 25.5011 21.5993 3.0326 22.1705 34.5612 22.4739 15.3806 14.5982 4.2136 14.4398 23.2856 6.4113 26.0468 25.5909 11.4749 13.6118 32.3677 34.5122 
29.3347 32.6055 12.6278 16.0756 12.5846 13.8453 20.5673 23.3684 14.4933 1.6209 21.4049 30.5055 20.0303 15.7107 11.125 3.0986 13.5189 20.5742 1.9148 20.4511 24.6306 13.8139 10.3135 26.7618 29.7788 
15.3866 33.7822 26.5288 18.9529 18.2565 10.4265 7.173 9.0491 3.8967 15.4631 22.0394 24.4982 18.1984 20.2043 15.1126 12.1164 8.1108 29.2707 10.0108 13.0383 14.8926 29.8213 5.6853 12.0512 32.452 
22.5316 11.7236 22.8131 12.5157 13.3179 13.7386 24.0622 24.7543 24.395 22.509 4.2557 3.979 5.7044 18.9836 13.1902 25.1646 28.6111 5.8535 22.285 17.6135 13.5867 29.4528 28.8135 20.8593 7.4045 
35.6024 13.7304 13.8171 7.4824 11.9002 21.6565 35.7845 32.3765 25.7817 25.2806 8.8558 13.5769 11.809 9.6958 10.9058 23.8158 37.016 7.7561 24.2488 26.7466 26.3622 18.6768 28.1578 31.3575 12.5426 
14.3964 23.9475 24.126 15.8709 12.8832 1.8973 10.9386 10.637 7.0118 13.1726 14.06 18.978 12.3036 18.1096 12.825 15.438 15.4665 19.9449 11.7532 9.9723 9.4845 25.3857 11.7078 12.1054 23.632 
32.7929 23.7811 6.97 9.0505 9.6693 19.8539 35.1588 34.4167 31.6667 17.6958 16.3041 27.0195 17.1908 4.1328 10.7152 19.0731 26.8726 14.9142 18.126 27.5049 29.883 8.2371 28.5926 32.4693 19.0778 
13.8112 13.9678 28.1935 13.6022 16.052 11.2113 18.808 18.4478 18.9854 22.5775 5.6169 8.1488 5.8951 17.7004 13.8441 27.978 25.2943 9.6374 23.8142 13.0394 8.7388 29.0552 25.1739 16.0007 11.3653 
24.0509 41.1447 24.4208 24.3597 26.7444 19.8137 15.6106 20.2653 13.55 11.5046 29.9496 39.6657 26.3024 29.4864 24.4542 9.7291 2.323 37.0871 9.4368 24.8619 27.4139 25.3377 5.8311 21.7686 35.1992 
13.3559 27.9285 23.3207 17.9715 13.5519 4.2913 8.079 9.8336 6.0683 11.7052 17.3952 22.7382 15.3481 16.4532 11.7071 11.2296 12.9465 18.6995 9.8669 11.0125 13.4216 26.1646 9.5691 16.1766 23.9347 
28.8519 18.1649 10.7916 2.2972 1.8354 11.3235 27.4726 22.8251 22.8437 13.8271 10.4498 18.5244 7.6723 4.6561 2.771 14.7838 28.0333 9.3225 13.8017 19.8871 19.8643 15.5651 20.2912 25.8332 16.527 
22.6018 24.6261 15.0877 8.9155 7.0201 7.9061 16.0703 17.4825 16.0975 10.0355 13.0925 23.521 11.8529 11.5534 5.3711 10.6487 19.5562 17.1018 6.9966 16.1762 17.7472 15.3424 12.5055 22.5951 23.3747 
6.0002 28.0028 29.7629 19.0352 19.7873 7.7653 5.9847 4.9433 6.4568 19.8272 20.0546 19.0324 16.0542 24.7125 18.3857 22.7606 19.9123 23.9169 18.4093 4.444 6.061 27.7933 14.3867 5.9095 23.7469 
34.2516 25.9204 6.3433 12.2635 12.9534 26.454 34.3618 30.7165 29.4298 19.0255 20.9413 29.5006 16.8067 6.6428 13.4444 22.3317 29.0737 20.1667 18.9321 35.0801 28.8644 5.5818 27.8132 42.0946 24.8483 
12.666 19.494 37.2003 22.0934 21.7476 17.3974 23.7926 16.6461 23.9448 34.3771 15.5447 11.6683 16.4432 24.1569 19.948 32.7541 30.4682 15.2692 26.1903 11.0279 8.9299 40.5322 25.8355 17.1947 17.3085 
13.6771 37.479 29.2479 23.6928 19.1341 10.7741 5.6755 7.695 3.9478 16.7949 21.1669 25.5085 20.7628 28.5388 19.6363 13.6306 10.8307 24.9306 12.3398 14.4459 18.0652 29.047 6.3132 13.3981 32.1973 
20.9916 28.6518 15.1598 11.6107 9.078 5.0135 12.2418 14.9949 10.761 9.7697 15.0615 23.3305 12.0153 12.6178 7.4126 9.9405 16.5718 19.7139 7.8257 17.212 17.6998 19.9935 11.7039 16.2254 23.3979 
31.7362 19.5095 11.4388 4.3174 5.6163 18.9878 26.8029 29.7251 23.8596 16.7563 9.689 17.7175 10.5599 2.9496 6.5321 19.2304 29.2385 10.2614 18.4737 27.2677 24.0209 11.407 27.0477 31.8617 18.3678 
11.4319 25.3042 25.8284 14.5618 14.8233 3.0934 7.8154 8.8612 6.5411 15.8698 13.6641 20.7253 13.1758 18.0692 15.5205 16.0713 15.691 19.0915 15.0739 7.0235 9.4077 23.725 11.9316 11.8523 27.5347 
22.7171 40.4139 23.2929 22.7828 21.4858 12.3197 10.5974 11.4552 9.408 9.4671 26.9163 29.2063 23.1994 25.0358 16.0862 8.7908 5.3794 24.5356 7.7033 16.3285 22.1737 22.3421 1.1734 20.0538 30.4676 
