I 250
J 25
28.6008 17.6463 18.5132 36.9804 18.1911 45.9424 2.7951 23.9496 33.5783 12.0598 34.5293 29.736 20.6276 36.1475 31.8197 13.9308 6.5039 20.5667 14.7745 20.2717 30.5396 11.1815 15.6598 5.7433 6.4519 
20.5516 31.6038 8.792 18.2957 15.0601 28.1181 25.9186 11.1331 12.7161 24.8348 23.2338 18.9025 23.2687 24.0 14.6899 12.6329 18.8708 30.8876 31.6297 7.6615 12.2346 30.3814 11.0595 27.578 23.1854 
14.8725 27.1253 13.765 7.4176 13.0308 13.8563 29.9988 10.2444 2.4513 26.4688 7.036 7.0954 14.9136 9.4016 3.6856 16.1496 24.8794 25.7488 26.6633 16.1184 3.3904 31.4874 21.7358 24.1763 29.7481 
11.4098 17.7185 33.1978 27.9341 19.0955 25.7089 34.3127 19.8111 22.9367 24.0512 13.1027 15.4108 12.4964 15.2554 25.7321 28.7401 35.0029 13.9142 19.3799 35.6572 26.8846 25.7204 38.0078 26.9806 28.7139 
21.8195 22.6576 3.0979 27.4903 11.8893 30.098 14.4019 8.5285 19.7207 19.3582 23.1547 21.6031 17.399 25.4645 20.7755 4.6587 9.8579 27.4216 17.4087 3.3301 14.2884 21.9503 4.2591 13.1893 14.4944 
3.9844 9.6078 16.4082 18.7765 6.1339 26.1376 17.867 10.2024 14.8881 11.9273 10.5394 11.2438 1.7315 17.5178 18.537 11.9309 17.4111 10.5462 12.4297 18.9477 13.8577 14.2378 20.8064 14.9415 14.3055 
16.1669 4.0484 21.3363 35.4109 15.0171 40.6641 11.0259 19.2136 29.8165 1.1853 25.3327 20.0327 11.0314 25.3194 30.1264 17.2206 14.1746 10.2702 0.9686 25.8398 21.7286 2.7808 23.4856 7.6606 7.3922 
8.2765 8.958 28.1458 26.2944 14.6878 30.5585 20.367 19.9389 24.3385 12.9465 17.7423 16.8852 9.2416 19.114 28.6102 22.1879 21.2916 2.5757 11.392 31.4064 19.8992 15.8767 31.234 22.2842 16.9011 
25.3418 26.2555 2.453 22.2811 12.0777 26.9538 21.6077 11.6833 16.7813 20.2924 24.5789 21.5605 21.8549 22.9829 20.5106 9.6555 15.2633 28.9536 23.4766 0.7053 13.8047 27.1043 3.0391 20.4795 18.2538 
14.5859 9.8356 35.9691 33.2924 19.0511 37.608 26.9553 23.0681 32.6528 17.9376 21.9564 24.2435 14.1706 22.4191 31.0185 28.5054 26.5625 6.4974 16.0824 32.351 24.8287 14.6342 30.6979 22.4383 19.4946 
22.4864 29.1734 6.2121 21.1664 17.1801 27.5234 21.3771 13.8648 14.268 29.3312 23.4555 21.2198 26.4712 22.2059 13.7429 11.5233 21.7899 28.2241 32.339 6.4457 10.5719 30.6743 8.8608 23.0459 25.5365 
12.4406 15.7013 32.1401 29.9268 20.5228 26.9427 32.114 19.8933 21.6558 22.8296 13.7501 15.8759 13.1506 14.4657 27.4164 25.4011 34.463 10.6759 22.5244 32.5302 23.8108 25.6117 35.4909 30.9121 24.8553 
12.957 22.8557 5.7052 16.2305 5.4946 23.1192 19.4679 2.7802 10.9216 21.3724 15.2239 12.8155 14.2235 21.2692 13.2681 5.0022 14.9698 23.4494 21.6138 7.3711 7.6795 24.4672 10.3823 18.1126 16.5078 
16.1241 14.1023 12.4867 27.5922 11.0663 30.577 6.9297 10.9173 21.9707 9.535 21.7147 24.6032 11.9849 23.5933 28.4639 7.5213 3.5599 15.3996 9.6266 14.7988 18.7267 9.7271 14.6129 4.0839 5.6046 
14.2521 26.0741 13.3899 9.5894 8.679 14.7012 29.0555 7.9373 4.716 26.2596 8.4675 7.594 15.7975 11.2704 5.4079 12.3145 21.0647 25.6381 22.1809 15.0159 1.9544 26.9881 18.183 26.041 26.7259 
8.7967 12.1274 13.5867 23.5599 3.1799 27.4362 14.4617 5.4488 18.4155 12.848 12.8326 13.2487 6.7358 19.2727 17.8142 6.4759 10.8753 12.545 14.1242 13.76 11.3151 16.1715 12.9178 12.642 13.7519 
16.4682 8.3144 17.7746 28.0711 11.9825 35.4032 7.3208 15.1575 26.7177 2.573 23.9846 23.4928 11.541 30.0066 26.062 14.1429 8.3566 13.8355 4.7385 20.6944 25.4445 4.5408 20.6907 5.5956 2.9824 
14.6008 19.4313 5.9676 25.9569 8.6609 28.922 12.8091 6.6588 18.2269 15.0668 22.0433 19.5517 14.2037 24.9722 21.0015 2.378 7.0139 19.4563 16.3821 7.4051 12.2688 19.277 8.4635 9.3792 11.7065 
15.0865 16.5174 10.269 25.2645 9.2564 37.9625 7.5943 12.8472 25.1807 12.8183 20.8878 20.0541 15.4798 27.483 23.2948 6.4072 3.5208 20.1113 12.5948 10.3305 15.8197 11.9408 8.9954 6.3663 8.4174 
20.9962 34.0223 24.1867 4.5426 22.5708 3.4714 38.1143 17.5725 8.8045 33.2306 12.5656 13.0353 23.0403 8.6866 8.9165 26.8657 31.9558 26.9536 35.5647 27.5572 14.1031 38.8175 31.1851 35.309 37.577 
21.0977 28.9823 10.6359 12.1558 14.456 22.297 30.0984 10.7047 7.8316 28.996 14.1411 17.5257 22.4281 17.1573 8.1937 15.6251 21.6566 32.0203 28.5282 11.2512 6.0046 30.1879 13.1574 23.3762 24.4967 
21.3585 25.6185 3.8351 20.0382 12.6541 24.4498 24.3351 8.8593 14.3233 28.1146 18.3555 21.0777 20.2355 22.9412 14.8065 9.6157 15.8668 30.7034 28.4179 4.7175 10.6672 23.8513 8.3801 17.932 24.0919 
11.8907 16.5447 30.3369 29.0769 19.0876 33.6589 31.4894 23.1322 31.2757 18.2373 20.3074 19.6374 13.7541 21.8673 34.3977 29.7029 27.3331 8.3175 19.3576 37.6924 26.6727 21.7073 31.703 25.22 27.846 
16.8544 25.7835 24.3245 4.9164 15.737 6.6642 30.7002 17.4305 6.8073 36.2315 7.8085 8.451 17.89 5.8937 7.3784 21.2252 31.7067 30.3084 32.1505 22.0459 10.0085 29.803 26.503 35.7159 35.7979 
26.5072 12.8553 21.1595 40.962 19.6334 48.8294 2.5214 19.5528 31.2836 8.5369 29.7876 28.1517 17.483 38.443 34.382 17.5583 7.0037 20.6949 11.3768 19.6482 25.458 9.8419 19.0202 4.4401 4.3696 
21.3271 12.7813 15.4986 28.3148 14.9898 41.3448 3.5735 13.6758 27.6886 10.3568 23.5096 27.497 14.6401 33.2063 31.0296 10.8141 3.2456 18.6975 10.3674 14.0916 22.8234 9.6185 12.1756 2.1042 4.4103 
26.9949 18.4176 17.394 39.5489 17.6459 45.2652 3.2249 22.6331 30.1147 11.8876 35.5639 27.777 18.9956 37.9299 33.8102 18.2788 8.079 22.9845 15.0132 18.9642 32.5354 14.4412 17.1145 5.5913 7.4539 
5.2631 7.8425 21.3272 22.4617 10.2577 28.3121 19.0579 13.3113 22.2944 12.29 15.0173 15.3492 1.7617 16.0661 21.644 13.0477 17.9245 6.5278 10.7527 21.2927 19.8533 13.8444 21.2036 16.0103 14.995 
12.7444 7.5308 27.7128 34.0641 17.5172 31.7187 25.198 25.47 24.9566 12.767 22.0284 21.308 11.6323 26.3084 31.6804 26.0867 22.1977 3.9317 11.7434 35.9128 25.8269 12.3395 27.8867 23.4963 21.3115 
11.0288 2.5194 20.0072 27.3614 12.6108 31.8 17.0837 14.742 28.4111 5.7744 20.0641 21.6422 5.857 22.9405 28.6577 17.6998 16.588 4.9136 5.9675 23.2469 22.6963 7.5567 26.772 12.5864 11.8031 
30.5645 34.8634 9.8894 25.3106 20.5933 35.0043 24.9102 15.7442 21.9342 32.9304 30.5545 28.741 24.8122 31.1996 19.6535 13.8748 20.7364 39.8953 34.0062 8.3678 17.8485 35.5443 9.7612 23.5069 23.7539 
19.1529 33.8651 12.8757 12.1753 16.6219 20.7616 33.3578 12.9072 9.8974 33.6229 15.4869 16.4148 21.2033 19.0463 7.0385 15.636 26.3944 27.6726 27.1386 13.1052 7.1738 36.8507 15.2304 28.123 27.5734 
8.9143 11.1275 12.5951 22.4882 5.5725 31.9393 12.3623 8.8304 16.3603 9.6895 14.8488 13.1658 5.8243 18.0177 18.7527 8.7156 9.8525 13.5537 11.2126 16.4185 17.0621 12.9332 15.614 12.0996 11.8607 
22.5106 30.9583 9.4378 20.4667 17.3366 28.0647 28.2596 13.6126 13.4265 28.5001 20.4426 18.929 27.8593 21.9789 12.3284 16.1765 24.6347 33.2257 29.0098 10.6185 11.5899 35.8994 11.7135 28.8352 27.4445 
26.7334 15.7374 24.6074 44.2903 22.724 52.149 4.7091 21.3281 36.182 11.2738 29.9514 34.3767 21.222 34.9963 33.3487 19.9707 11.257 25.7688 11.1532 20.741 27.9498 9.735 23.5627 7.8792 7.3256 
12.9053 21.1614 9.1223 18.7221 3.8934 23.651 21.1773 0.4949 11.2517 16.896 11.4038 12.9962 12.0178 17.9736 10.4612 6.1196 16.9179 19.7383 20.6113 10.1874 6.5333 22.7439 14.0489 17.7591 18.9114 
20.4136 21.0182 9.8969 30.0713 12.7655 35.7086 8.7732 12.3998 26.667 14.2488 27.2542 25.0708 17.0722 30.6996 22.5935 9.2602 3.41 27.1637 16.6774 9.7011 20.8162 17.5134 8.2789 8.746 10.9125 
21.1526 29.1285 12.287 9.3505 15.6873 17.7945 33.0153 10.9436 4.7291 32.5359 13.4228 11.7614 21.6839 14.2713 3.711 15.4175 25.1537 28.1487 27.4242 13.8732 5.0383 30.9078 19.8004 26.2025 26.5318 
23.3536 32.8385 5.7273 21.7332 17.2662 31.2845 23.296 14.4355 17.1182 28.5368 26.8613 24.6009 21.9743 26.3759 15.894 11.7116 17.3263 30.2251 24.1365 3.6986 14.2289 32.321 5.7912 20.6841 22.3985 
22.3173 37.0561 19.7298 0.2792 21.4436 6.4738 31.8243 15.8232 5.9386 35.8057 10.5888 13.0159 21.3197 11.3219 5.243 22.8364 29.5578 28.8559 38.1028 20.845 10.8719 31.6314 27.5765 32.3228 32.9377 
10.5128 6.9392 18.3824 23.1371 7.0137 32.5764 12.1778 10.6319 24.1239 7.1911 18.7338 17.6847 4.838 22.1538 22.35 10.9796 11.0638 9.219 7.9656 18.712 18.5227 10.6794 18.1085 10.0206 8.0416 
10.2281 23.7915 14.942 10.3629 8.6656 15.813 30.3403 9.1874 4.6293 26.1184 6.402 6.071 12.3987 10.0151 5.7393 12.2241 20.8882 23.1963 27.6731 17.5974 3.7392 29.8168 18.9797 23.2888 27.953 
21.2243 25.3223 2.0967 25.0529 10.4852 33.4003 13.6518 9.2016 18.6637 17.1879 23.1081 22.8873 18.2 26.6691 20.8959 4.5245 11.2878 28.4033 23.0984 3.7228 12.361 22.8779 3.5554 12.5593 16.4631 
5.3416 17.9118 18.2576 12.6481 8.8754 18.5259 29.3395 10.2548 10.8436 23.7744 4.0226 3.0587 10.8675 8.054 11.678 15.7686 23.3371 16.3142 21.4057 20.8435 11.9645 21.5346 25.1673 21.5686 20.4527 
19.6511 15.6938 13.4416 34.5987 13.7048 34.5644 5.5636 15.7354 24.384 9.8834 21.4825 26.4217 15.8559 29.197 26.8816 9.2262 1.7087 20.5299 12.2637 14.9229 19.2784 11.5259 11.7829 3.7071 6.2252 
10.5507 15.1896 28.1736 28.6931 19.7643 27.3542 27.4739 20.0957 25.5796 21.6066 14.5979 14.3616 12.3898 17.2301 22.2876 20.2956 28.2944 7.2791 17.6516 32.1014 24.6934 21.8126 28.2689 22.782 22.2333 
25.6953 21.883 11.4484 29.219 16.9013 37.8076 8.2881 15.1088 30.5875 15.911 24.2728 31.1469 22.2657 28.9568 27.9819 9.5804 4.2752 28.3972 19.3478 12.9806 20.8565 19.7116 7.5942 9.1254 10.1684 
20.5039 22.7111 3.6459 23.7506 14.601 36.1101 16.6201 13.1277 19.178 22.8005 23.2073 25.0968 23.2225 27.5841 21.0463 8.1938 12.9626 29.1257 24.6929 1.5229 15.8905 21.682 1.9123 16.2651 16.9538 
20.1911 30.1468 3.9696 25.2973 14.5214 26.0624 23.7643 12.9053 15.6977 28.2328 24.3043 22.84 21.5357 25.96 18.8323 10.6932 17.6524 31.378 25.5437 2.5749 15.2341 24.8147 5.3174 22.3884 19.6435 
20.1899 16.2059 10.7202 31.8423 13.4842 39.6998 7.1623 12.9237 25.6066 14.6359 23.9147 21.1443 17.5709 31.6725 26.0187 6.9667 2.5878 21.166 15.6156 11.8296 18.1907 13.9043 10.2255 6.3059 9.8057 
24.2097 25.4783 7.5271 27.8923 19.5715 35.1635 16.5963 15.6961 24.8374 26.1288 24.3255 25.7789 21.5626 30.3311 27.3098 10.8758 12.0304 33.3102 24.2715 6.4309 17.9976 25.8802 3.313 15.0956 20.1126 
6.6765 5.8796 22.4793 25.3376 9.9457 25.9129 18.3369 14.2103 21.8423 9.2311 15.7367 15.5066 2.3898 19.4045 25.6587 14.4115 19.0001 5.6289 10.0039 22.837 18.6686 10.377 23.7305 12.4097 14.5865 
13.8995 25.7826 10.7811 12.149 9.4503 22.0838 22.784 4.8023 7.4972 21.4539 10.3192 11.5353 13.6637 16.3916 7.2192 8.3686 19.6771 20.8063 25.0085 11.5765 2.6593 23.253 13.776 20.8922 19.5795 
18.6093 29.0121 20.3683 2.9399 14.1855 11.3131 31.0699 15.1647 1.833 32.2517 9.8904 9.8657 18.7913 8.9544 2.4884 20.102 30.9137 29.3525 28.5812 21.3997 6.6909 28.3996 24.835 26.4946 32.6939 
21.8526 23.0613 9.6678 26.8672 13.3523 38.4953 8.809 14.9523 28.2382 15.8493 26.4144 25.8234 18.9601 34.041 30.0292 10.1372 5.5835 29.2998 19.0404 8.989 19.2436 20.609 7.3444 9.8172 11.309 
20.5361 8.6645 22.7458 38.9247 18.8112 42.8958 9.1076 23.3156 28.453 3.972 28.0213 30.4845 17.0423 36.8912 37.2246 20.1089 13.3029 15.7585 4.8848 27.4287 28.7633 3.0324 26.0243 8.2728 5.8032 
11.0777 4.9485 21.75 25.5607 10.9973 36.1107 13.1563 15.3099 24.6316 5.7894 17.6964 20.0525 5.8318 25.5873 27.0962 12.4571 14.3362 8.5384 4.5516 19.3345 21.4659 7.4614 21.9251 10.5072 9.4206 
13.824 5.7997 27.4987 34.1877 17.9071 37.9534 23.6038 22.0045 29.3003 11.1766 21.8003 21.2614 10.5902 27.4999 30.3816 24.632 25.1657 3.8086 10.1825 26.223 28.2879 11.895 29.2868 20.4231 15.0948 
14.8297 21.957 10.3156 10.3144 11.0178 20.893 21.8345 6.0255 5.7525 25.6563 10.4911 10.9426 14.5478 17.2782 6.3579 12.0623 17.6998 26.0919 24.1868 10.3505 1.9946 27.8891 14.5909 22.7847 22.9107 
5.4143 8.2421 16.1538 20.7559 7.6091 29.7481 15.957 11.8122 18.7418 10.0913 15.7689 12.7269 0.8361 19.9505 19.0693 12.5122 16.9221 8.0048 11.1417 21.3545 17.0638 12.3731 21.206 15.2295 14.4005 
10.4941 19.1549 15.3038 10.1279 11.1042 14.8259 26.0726 8.895 7.2491 24.0225 3.1454 3.1213 11.663 6.603 7.6805 17.1334 23.4169 19.6547 21.1556 19.3607 7.212 26.7417 23.0937 22.5767 21.713 
15.9809 33.4949 22.8512 7.6432 20.73 5.5749 33.0784 17.8208 10.2188 36.3677 7.4301 9.4857 22.9427 4.4478 11.502 22.7319 38.4247 26.8324 34.1856 28.8079 14.5526 36.4621 34.6924 34.6069 33.0814 
13.6555 7.1816 30.0169 31.542 17.8034 30.2636 20.3417 18.447 26.3402 10.8713 19.1894 18.9866 9.6346 20.8388 33.1125 23.3486 19.8013 2.2216 9.2093 31.8504 24.4004 11.2209 32.9949 20.8254 15.716 
10.4787 8.0221 15.3047 27.1116 7.4161 32.1489 9.5163 11.6103 21.1407 7.0808 18.8337 20.9253 7.7013 22.3334 24.4873 9.5852 9.0592 12.9159 8.1004 15.0151 17.854 8.4659 15.6112 8.1755 8.569 
12.108 9.1001 25.0411 33.2217 15.126 36.3616 22.6873 19.3331 23.7802 15.4529 16.4743 20.6199 8.6751 22.6753 31.8876 22.4758 20.4853 2.1386 10.6076 30.2601 22.976 12.9283 32.1469 19.92 18.1438 
16.5888 17.3134 10.5005 27.0088 11.1689 36.4085 7.3812 13.0476 22.3286 12.4027 22.6305 23.2062 16.2533 24.9739 25.1457 7.3466 2.3082 19.6567 14.9244 11.6405 18.8481 15.8563 9.9963 5.89 6.7272 
12.3889 15.7195 10.948 23.4778 6.3771 32.7001 11.4217 7.9068 21.327 10.3708 20.6579 18.5005 10.7296 24.7014 23.1096 4.1336 7.1569 18.2661 12.4014 11.6267 13.9567 15.7654 11.7423 8.0885 10.4076 
15.0031 25.3351 22.7888 6.7325 18.0361 8.8948 37.7179 15.9973 6.914 26.3744 5.9542 6.6755 19.7051 5.5953 8.323 23.1307 31.6659 28.6124 30.6178 26.9382 10.0892 29.002 23.5439 34.4678 30.3114 
18.5211 31.7296 29.607 6.2767 19.8907 2.6567 34.2088 20.8932 9.0938 39.7703 11.1386 12.4686 20.954 9.4644 9.842 25.6046 39.1761 31.0776 36.8311 32.0482 15.1042 32.8724 35.4171 39.2523 38.6328 
9.1896 13.4723 30.6343 25.2079 18.7407 31.6129 24.7781 19.0331 22.399 15.1068 15.0671 14.4935 8.6767 17.4837 27.3199 20.557 22.9833 6.2825 14.0331 32.5867 22.7696 17.136 27.5403 22.0269 23.2789 
14.1131 17.3767 36.0754 28.9812 23.7551 27.388 26.6382 22.3851 24.9074 21.9019 17.3394 21.038 17.2549 17.6174 32.1649 29.1893 26.9166 10.6393 22.2178 36.8317 28.125 22.9354 30.9661 30.411 24.128 
9.4947 9.7288 13.7643 23.5446 6.7347 30.4452 13.1321 9.6542 21.1511 9.5041 15.1867 14.6251 4.526 22.1136 22.2323 8.6575 11.2861 11.4141 7.9634 19.1734 14.9825 12.2517 14.9744 10.4805 9.6764 
11.2587 19.4113 30.6498 20.6277 19.8577 22.1396 30.0973 23.1248 25.1517 21.2115 14.4757 12.1209 14.5095 13.8587 25.0809 22.5007 28.4668 14.6455 21.5511 34.3289 24.1767 21.5056 35.0511 25.9064 31.0858 
1.2901 10.3183 19.82 22.2987 7.9103 21.0584 22.3108 10.3827 14.5808 15.7528 11.0448 8.4805 3.8858 14.6831 20.1242 14.9896 20.8987 10.0069 14.4874 24.7823 15.209 15.0451 22.2148 20.4122 18.1491 
20.9658 32.08 12.4248 13.9545 16.0179 18.8029 30.465 11.6928 11.8692 32.2713 22.0622 19.0154 22.0079 23.5078 10.0387 16.9406 21.5813 30.8091 27.5822 11.5215 9.9072 30.662 13.1805 30.286 25.3112 
8.4285 7.3952 17.161 29.1197 7.015 30.898 11.0095 11.1213 24.1546 7.3657 19.3372 16.9521 5.1041 19.827 22.7659 10.4448 11.8318 11.3795 7.2017 18.2604 15.8221 11.2472 17.6247 9.732 8.913 
11.7166 20.6945 23.0967 16.9865 18.6051 13.8426 31.3502 16.4146 16.278 24.7611 5.599 6.507 15.9158 4.0146 16.6225 19.8922 27.09 19.9502 28.785 29.5419 14.5815 29.9153 30.4528 29.6925 32.829 
12.4041 0.3532 26.7678 29.4255 16.8416 40.1652 15.9765 17.1123 30.0703 5.4551 24.4488 19.096 7.8379 24.4155 28.4497 16.0074 17.0734 6.6278 4.0853 25.5976 22.4122 5.873 27.0118 12.7262 10.8938 
11.2101 7.6485 32.0162 32.3857 17.5437 38.2303 19.0774 22.9292 24.6953 12.3719 20.9381 23.2742 11.7143 22.4672 26.9592 22.0009 25.7927 1.9564 12.1949 28.5295 27.1658 12.5386 33.8578 18.4196 18.2301 
9.3986 22.8261 27.4653 17.9706 15.7376 13.7066 33.2084 18.9404 13.5159 28.0912 6.796 6.3575 13.5631 5.2062 15.8658 19.9511 32.2845 17.6368 22.1571 29.3677 16.4353 27.7899 33.2957 29.1732 30.4495 
9.5986 7.7757 25.7197 31.3201 17.5185 33.1169 24.4925 18.7756 21.8458 15.079 15.8005 14.4787 8.0274 21.5377 22.7043 21.0131 19.7369 3.1357 11.1246 25.4634 19.4888 12.8993 24.7698 22.5549 19.3823 
22.5818 20.3854 6.5983 29.6248 14.5117 38.0966 11.3561 15.0748 20.5142 16.397 28.5237 27.2758 16.7569 30.7522 21.2721 8.8946 7.4177 27.5336 18.1864 7.9485 16.3401 20.5472 4.8005 9.8533 11.9485 
13.5461 20.4838 8.1039 12.2888 7.9499 21.0603 21.2648 4.9498 8.7623 25.9024 10.9846 13.0072 13.9342 17.0439 9.3823 8.3755 16.0194 25.1752 26.6037 9.3074 3.922 29.1085 11.3262 19.1658 23.899 
14.4968 24.6117 29.631 11.7953 17.3032 11.8997 36.8847 18.2753 12.4952 32.8659 7.0731 7.6242 17.1948 1.9791 13.1807 26.7428 30.3443 24.6285 31.6524 24.8449 13.457 31.0618 32.4742 29.477 34.1633 
22.5308 16.4164 15.3096 34.7506 15.7192 42.0827 5.0912 18.5482 31.9152 14.4514 24.1483 29.1921 19.0185 30.0189 25.5256 12.0594 2.1083 22.805 16.0457 14.098 22.005 15.3932 10.6015 5.1832 8.4909 
19.4478 30.6864 17.8548 6.8361 18.387 14.4081 36.6311 14.9396 5.5171 33.1086 14.6333 12.3027 25.8892 15.058 3.9831 17.8257 26.6696 33.7733 29.0572 16.3482 6.7885 30.8575 21.8412 33.0084 29.9633 
9.643 16.3541 31.708 23.3522 16.8647 20.5692 31.3912 22.2145 21.1906 23.1488 12.1105 11.4767 14.5309 11.8673 20.043 23.1313 33.4973 13.205 23.5222 32.3072 22.4788 25.3264 33.4591 27.9469 27.693 
8.1218 7.2209 21.1382 27.9118 14.5482 26.2092 22.5618 17.1356 25.1591 10.8564 13.8459 16.6788 4.9138 20.1948 21.3011 19.1024 17.632 3.5681 10.6309 26.6067 18.2091 12.1004 24.2326 18.1951 17.1257 
16.7127 29.9893 9.9801 10.0226 14.0201 17.925 26.9452 10.0361 6.6974 31.3622 13.7572 13.7736 18.4427 17.7985 6.2862 13.5006 24.4467 31.8405 28.6542 11.2866 4.2403 33.0602 14.4823 26.9274 24.7186 
16.3533 11.9339 13.2081 26.5134 12.1681 33.3532 4.9262 14.8065 23.1159 9.4616 24.0699 25.3485 14.7161 29.8113 23.7984 8.1731 3.0214 16.354 10.8741 12.5029 19.4403 11.967 13.2686 2.9759 4.7803 
19.1121 11.1216 16.5547 31.2991 15.2693 36.5945 3.2749 15.9692 27.3717 7.8013 25.7727 21.5061 14.4302 33.6861 26.4428 10.5785 5.1541 18.3092 8.4797 18.4424 20.8078 9.0704 14.3254 0.8784 2.5435 
9.2686 12.2278 12.1026 24.8585 3.6955 26.9406 13.0894 7.0458 16.925 10.3699 13.8862 13.9235 5.8135 18.0386 20.0215 6.7828 12.7489 11.3038 12.761 16.5282 13.2038 12.0421 14.3798 12.2925 11.9226 
3.6562 9.3034 21.8683 21.0125 9.0797 27.124 19.4494 11.5256 16.0781 13.4433 11.036 10.5716 1.7112 16.4056 17.4566 14.8907 16.9264 8.2051 12.9708 20.5106 15.8581 13.7837 22.7228 17.5649 16.0523 
3.874 14.3676 21.9225 21.3663 11.6435 25.2072 26.0374 14.0497 17.5759 20.8713 8.5235 9.9481 8.4726 10.1799 20.8317 18.6604 26.9341 11.4513 16.3404 29.517 18.3239 22.5204 26.3428 24.893 20.3244 
9.1929 7.2725 17.4584 24.1693 7.0243 29.9933 12.2874 10.4153 18.8416 6.7523 16.6408 18.5903 5.2226 18.9354 26.1531 9.1424 10.7127 10.7709 7.6948 17.443 15.5102 10.717 19.7574 9.3862 9.8642 
14.8899 15.62 9.8711 24.6734 9.8877 36.5327 8.2782 11.2354 24.4912 13.5299 19.9673 20.969 13.5689 29.0402 21.7065 5.3627 4.5833 21.9361 14.0143 9.4339 15.7071 15.0688 8.6506 6.6064 8.6716 
19.2872 9.368 20.1861 40.0723 17.4212 42.049 6.1017 21.295 29.2127 3.8544 27.7446 30.4965 12.7749 34.3958 33.9147 17.9196 10.5143 13.7726 6.0461 20.0723 25.8877 4.7899 17.8599 5.4216 2.3713 
15.1343 14.8645 39.1082 35.6666 23.412 32.2609 34.3416 24.8928 26.9538 19.3373 23.6753 24.9879 16.3805 25.0894 30.452 26.5655 31.1015 10.4493 17.627 32.7479 33.7958 19.2669 36.1678 32.1077 28.4562 
17.0277 27.7635 3.7865 20.3233 10.9744 24.1794 18.4686 6.9759 12.8407 23.1219 20.0471 18.6938 18.0144 22.7596 13.3373 7.7008 16.0473 24.2579 25.6374 4.6876 8.8309 24.1393 7.3803 17.2351 20.214 
28.1992 16.2784 22.7265 48.0085 21.5221 50.245 6.8722 22.5051 34.1756 12.697 31.4177 38.6452 24.4269 37.9162 42.2498 21.4221 11.3793 24.3129 14.4578 23.7778 32.6787 12.0335 20.1702 7.9472 8.0657 
6.475 17.8032 25.4588 18.4914 13.4726 17.6478 29.125 14.194 16.1247 20.2408 5.9911 5.8548 13.7989 6.7089 17.2531 18.3642 27.8916 14.5068 19.6641 27.3269 14.9841 25.9289 26.6989 27.5506 23.4998 
13.3223 6.3799 18.28 26.4922 10.7578 30.3817 8.2407 14.5245 26.7412 4.2837 22.1548 22.4699 8.2224 23.4728 22.5549 11.5592 11.4152 9.7748 4.6717 17.8255 18.5302 7.0189 19.5479 6.9538 6.7023 
9.8017 10.6357 16.333 27.9592 6.081 30.5165 13.0663 10.6864 20.3499 7.4018 18.2703 14.1153 5.7275 21.6516 24.6988 7.6005 11.7151 12.3638 10.1332 15.17 16.1029 9.9598 17.2671 8.4281 8.1116 
22.4934 26.3077 3.0179 21.6231 12.6639 28.8117 21.2272 8.2261 13.0678 25.8278 21.842 18.0852 21.7881 24.6631 14.9273 8.9187 13.7215 30.9006 23.7512 3.6167 10.4847 23.4605 5.563 18.3469 23.3764 
23.1023 12.7465 19.9939 36.5819 15.8627 42.6712 2.9762 21.5703 29.3685 7.4648 32.4866 25.4218 17.4773 37.6757 33.0981 17.3328 7.7962 19.4248 8.1939 22.3226 27.2548 6.8804 19.0526 3.1399 2.5108 
19.9538 28.4704 3.8848 16.6578 12.2748 24.7357 20.9641 9.4905 14.3142 23.6655 17.9268 17.3135 22.0679 19.2916 12.8523 8.0814 16.6842 25.0879 27.6287 4.1881 9.777 26.6309 7.3542 21.3135 19.2277 
17.3069 11.5336 15.9379 31.5067 10.9542 41.13 5.5547 15.879 25.7546 7.1737 25.6377 21.5869 11.2931 25.2211 27.4976 10.2081 6.2586 17.876 8.5601 14.8657 18.9819 7.8474 15.59 2.2735 2.4093 
7.9029 9.68 28.4361 25.6121 16.2912 27.305 26.5362 20.125 24.6443 14.6046 16.5579 17.5548 8.7871 19.8733 24.0367 19.0094 23.9765 4.1776 12.8236 30.3156 22.1325 18.0792 32.6126 23.324 19.9283 
24.2555 16.3125 21.7494 35.6178 17.1306 42.3902 1.7261 21.1047 29.8137 8.2003 34.1513 27.5959 19.2049 35.5339 36.9317 14.3326 7.9247 18.9398 11.6563 18.1224 26.1963 8.6309 20.562 4.1011 4.3852 
18.8873 27.7119 13.1863 10.5422 14.4717 19.1233 28.8641 11.7208 7.8774 30.0567 15.4973 14.3744 23.0997 18.0848 5.4651 14.3863 23.8257 29.5158 29.5741 12.2758 5.2226 28.5964 14.9841 28.7384 24.2225 
6.9765 20.0742 20.071 13.4035 11.2364 14.544 28.7623 13.8773 10.0674 20.965 1.8608 1.5799 12.5596 4.8233 11.4725 16.1934 24.1088 19.228 23.5862 20.3042 10.8441 26.2829 23.1942 25.4544 22.0637 
21.0464 26.9107 6.4358 15.7694 10.3968 25.3708 26.0873 9.2642 12.5723 21.6973 17.6089 15.016 18.4501 19.5292 10.1394 10.4195 19.3634 30.1718 28.0294 6.4636 7.2039 24.3801 10.6631 21.372 19.9399 
10.1601 23.65 29.7546 19.5212 18.427 16.393 36.46 19.4105 17.7926 25.9421 9.3258 9.1473 15.6018 5.9546 16.4618 21.8846 30.4187 20.3268 23.5996 29.3651 20.1552 27.8681 33.2069 30.8247 26.965 
