I 150
J 15
29.0324 27.6184 15.1343 15.0134 32.1535 23.79 3.9058 31.3747 25.327 14.5831 13.8087 27.8846 14.2179 6.6403 14.8828 
17.7809 7.6101 10.6287 24.4271 6.2929 15.2296 26.3503 21.5936 12.9291 24.9684 25.4515 5.3989 28.7873 27.6924 16.0677 
16.589 8.289 12.0314 30.3151 3.9633 14.0077 29.5525 19.7948 15.0777 31.5048 33.905 3.9073 26.4326 28.8086 16.611 
39.4514 19.9467 20.4766 36.8 35.3535 34.8435 13.7815 46.3198 15.9093 31.2198 30.762 34.785 31.2057 22.425 25.826 
8.9288 13.0161 16.0948 28.2205 2.3944 11.7805 30.3364 17.3971 18.2776 26.4192 27.7571 2.5172 26.5904 31.1068 14.2115 
26.2172 35.8123 20.0305 6.8227 29.3707 18.9761 15.6548 25.6757 30.165 3.9101 2.2598 27.1681 5.1342 7.1448 18.7154 
22.3427 5.6107 18.0606 30.6561 10.4057 19.6877 33.0374 32.0543 12.4825 34.4806 37.4977 10.0276 36.6767 33.8395 18.8178 
12.9086 32.256 18.0395 8.0179 23.9753 11.8584 24.3192 11.9214 32.8692 8.8643 11.9168 24.7932 10.0489 16.7647 13.7237 
32.2658 30.6924 24.9593 7.6867 36.0487 22.7836 16.1922 30.1067 34.0181 7.0147 4.4096 35.1853 7.2406 6.7924 19.074 
16.2172 18.35 8.4417 8.3218 18.7428 11.219 16.5183 17.4103 18.5681 9.4029 9.8646 19.371 7.9065 10.2634 4.4864 
11.6425 10.0104 8.575 23.233 5.682 8.9295 25.8909 17.2939 14.7294 19.8354 21.957 4.2401 24.6097 23.4154 9.4014 
16.7275 14.1201 2.2262 14.5034 16.3279 13.8772 13.5606 25.4479 11.3003 15.9977 16.5782 15.8453 16.7244 13.7172 4.2065 
7.6979 16.9757 9.2766 18.7374 9.7293 3.2345 25.1471 11.9735 20.2335 16.5562 18.5973 10.5936 17.1831 19.2496 7.6227 
12.6278 9.6919 11.5601 23.6089 2.4348 11.0322 26.2669 17.5211 16.7293 23.2257 27.2672 1.871 23.6894 29.8738 11.4961 
24.2457 36.7011 20.7999 3.109 27.1721 18.5913 19.3723 22.8567 29.1616 5.387 6.475 24.9 6.1061 12.6885 17.0075 
13.593 6.9026 8.1372 21.3558 5.7053 13.1756 22.012 24.2817 11.9209 23.2225 24.638 5.494 22.7185 25.9519 11.2097 
7.4783 15.4163 11.2136 19.8892 8.7644 4.7115 21.4867 14.321 18.7623 18.45 23.6112 8.4113 17.5309 23.4124 8.8948 
15.2952 30.9592 22.1548 6.8854 25.8725 12.6426 25.9012 14.9905 28.5612 8.1341 11.4444 24.2153 8.8103 16.6161 14.8995 
22.9428 17.84 8.1876 11.8864 21.6416 13.666 8.4548 25.6677 17.2512 11.818 10.9781 19.7638 10.1463 9.1529 6.3649 
21.9607 18.1068 9.3728 9.4197 20.551 15.979 12.3469 23.9444 16.6296 9.529 12.074 17.9961 9.9877 9.0058 5.7601 
24.6712 25.7331 14.9258 7.3634 25.2939 14.0915 13.4846 24.5729 21.1607 4.8007 5.0557 27.2366 4.3635 5.5225 11.826 
21.4344 27.3882 16.9331 2.4427 23.1655 13.7844 16.3939 18.6165 24.4658 3.1784 5.2106 27.2618 2.474 9.3667 12.1837 
20.9816 29.7767 16.3438 3.5555 24.6597 16.532 14.4385 19.8528 22.818 2.1593 3.6039 24.4065 1.2794 7.9177 11.3113 
28.6849 17.8653 8.6119 20.5852 24.9912 21.2381 9.4433 29.8 9.902 21.7391 21.2283 23.6448 20.5482 15.4976 13.2375 
5.7185 23.7747 21.5288 14.7212 16.0741 5.5672 26.2562 5.3786 32.9735 15.1112 19.7382 16.9091 15.861 25.232 13.103 
35.3463 24.2971 15.7511 24.8547 26.9152 26.799 7.1308 34.0978 14.572 22.891 22.2629 30.709 23.7038 15.2077 16.5079 
33.5952 24.8895 13.6226 22.2906 25.6876 25.2441 2.8391 31.2092 16.014 21.2687 19.1947 27.2897 16.787 12.4181 17.559 
22.6677 26.9274 15.9383 4.5838 22.5851 14.2857 13.77 23.8758 23.411 3.7207 4.8465 23.103 2.5494 7.1306 10.3189 
28.1706 36.1804 19.4914 11.9894 36.303 23.436 10.6704 33.8414 27.2163 11.667 7.6997 35.8287 11.0046 4.9422 20.1341 
28.7105 8.1799 8.1654 24.9907 17.4344 20.4356 18.608 28.8343 2.847 22.7147 23.7299 16.982 24.6877 25.6398 14.399 
24.3227 23.5563 13.8522 11.6241 25.5899 22.6424 6.2353 32.5285 21.0926 9.3364 9.1263 28.9526 9.5901 4.1488 11.2967 
22.4314 37.3638 22.9285 2.9986 31.4226 18.9316 23.4354 21.8511 34.2156 4.6234 6.1889 30.2885 4.986 12.5953 16.4794 
26.4 26.2993 19.0963 12.6582 26.776 20.0031 9.5094 32.2097 25.5262 10.4092 7.0359 29.4314 7.9118 1.4196 16.8241 
16.7891 34.6411 20.4937 5.469 27.5009 14.1987 27.1592 14.7197 35.7287 7.5889 11.4339 27.7129 9.8486 17.9582 15.6104 
8.8752 17.5232 11.1323 16.103 12.432 2.609 23.7154 14.3649 21.8495 17.2045 16.6216 10.6322 17.1203 19.399 6.2787 
24.7468 21.2018 10.3542 17.7546 23.8016 18.964 5.0939 34.2425 17.3639 17.0221 16.423 23.2252 16.57 11.5517 11.4493 
25.5587 10.0572 4.5164 22.4798 15.0063 18.7716 16.4113 31.0657 6.366 18.2113 20.6405 15.5087 22.1547 20.1042 10.3613 
12.2128 11.8633 12.3063 26.4925 1.2081 11.2269 28.2504 16.8882 18.83 27.2023 26.9351 0.7752 26.7833 30.3267 15.0138 
8.067 28.0273 24.4212 15.2934 21.6454 8.9535 35.0387 3.4582 28.5814 19.4297 22.4745 18.4597 18.3712 24.2909 20.9601 
7.6055 29.2775 22.4393 22.6176 21.7258 10.3434 36.8704 2.2018 35.8752 22.274 23.5188 21.5841 25.1685 29.7298 19.9507 
5.5965 20.374 12.775 17.3111 9.472 2.338 25.698 9.3771 22.9504 19.2682 19.6437 9.0243 17.9709 24.1081 8.5694 
8.251 29.89 22.881 17.7445 19.3533 9.1846 28.0733 5.0726 32.8277 17.3579 17.8681 17.5489 17.7093 22.1379 15.8486 
19.8049 31.4256 17.2823 3.083 24.4743 11.8964 21.2972 18.7555 29.9492 4.5891 7.6322 24.0122 4.8236 12.3034 11.4545 
22.0162 5.4987 17.5296 29.4281 11.7487 21.0574 27.5061 24.3566 10.6607 31.0562 30.3086 9.0076 27.9461 34.0969 17.0409 
21.1747 31.4697 23.1648 3.5715 32.6439 18.1932 18.4173 26.7203 30.0374 3.1844 2.8932 30.9149 3.8802 8.4811 17.1101 
26.3282 10.1383 8.5814 26.9264 21.9984 23.3571 14.2813 34.7728 4.4027 22.7877 22.7545 20.1958 21.7436 19.2045 15.4115 
5.8838 25.6849 13.0529 15.2585 15.7767 1.8925 26.9215 9.2384 24.1396 16.1738 16.1674 13.0012 13.617 23.8437 9.7579 
21.2641 20.3539 8.6413 10.7226 23.1421 14.53 11.9163 25.3325 19.181 7.9566 11.2258 23.2488 9.0632 7.8117 6.4595 
28.6353 30.2667 23.4408 14.5447 33.0239 30.3029 9.0798 36.808 29.0693 14.1211 12.32 30.1712 11.724 5.9107 18.3341 
19.5278 5.8664 12.455 31.592 8.3638 16.4558 25.4454 21.1715 12.8727 30.7797 27.2391 6.6515 26.0723 25.0352 15.768 
5.7354 18.2196 13.7111 20.7664 5.9491 8.0788 30.2009 10.9131 22.2951 21.9329 30.2066 6.2745 24.742 24.8944 13.0763 
10.4411 11.4753 12.2107 24.0337 0.9552 12.2603 32.0236 15.6785 19.4279 28.4904 32.1521 0.786 27.5874 25.8136 15.6801 
2.7257 20.6168 15.1975 20.6422 8.4534 7.828 32.285 8.5064 23.4159 23.2699 29.2927 8.9853 26.6785 30.0362 13.7891 
29.3828 10.6808 12.4155 31.786 18.4244 26.5243 20.7132 29.7945 2.1306 26.308 32.1302 22.3278 25.8249 24.2247 16.8102 
28.0018 18.5824 12.2584 23.6656 29.4621 25.9992 9.7615 34.5574 10.4754 22.6058 27.7758 27.8886 23.9459 17.7636 18.127 
13.7453 19.1327 9.184 9.9957 18.7254 8.0686 15.0711 20.7332 19.7827 8.3767 12.3059 19.324 7.7817 14.2691 4.9047 
28.1362 29.1623 19.5388 11.825 32.4142 20.3348 9.458 26.5346 25.2999 9.2548 7.8386 30.069 8.1101 1.366 18.3842 
10.529 13.3647 6.7915 17.847 7.6891 5.9421 23.3103 15.8112 17.5266 16.0036 23.2623 8.0288 18.3053 20.4837 6.2383 
13.6769 8.1369 6.8576 22.0652 8.0778 12.0197 24.6322 22.354 12.7115 20.9452 24.6632 6.9224 23.453 21.5649 9.2857 
33.9333 22.2521 16.18 23.2551 27.0745 22.1784 3.5785 35.6619 18.0448 21.9541 17.4607 25.9858 20.4261 14.8095 16.0897 
32.4997 13.1119 12.1619 28.0725 26.272 25.2218 11.6864 32.1937 8.2384 22.6115 24.3909 23.2705 25.7035 20.8812 17.1636 
18.8285 5.441 10.1262 30.0973 7.5966 15.0748 27.2262 23.638 10.8172 24.4784 26.3234 7.2093 28.2066 27.1011 16.1134 
14.137 6.7975 9.5958 28.8342 6.2085 16.6007 29.6442 20.6135 12.008 25.1901 32.6585 5.3387 28.5716 26.059 13.5445 
19.1926 23.2372 9.2425 10.9922 22.4501 13.6093 9.2747 22.8502 22.2128 10.1242 9.9093 23.6536 8.0437 6.4915 8.8181 
19.562 25.745 15.6739 5.8192 24.8522 15.0729 12.8761 22.2274 25.6439 4.8893 5.9177 22.7034 3.8 5.2313 9.7309 
5.0286 17.8479 12.8481 19.9513 5.5081 7.4505 27.9156 12.4643 24.9675 25.3286 28.8072 5.2392 25.362 27.9811 12.9673 
0.9936 20.7834 20.6064 18.9802 12.0885 7.9549 32.6923 4.7933 26.3083 22.6779 26.9575 12.8635 23.4939 26.3696 18.0264 
30.8869 19.2628 12.6635 22.425 24.1384 25.3677 8.085 41.5958 13.1461 23.0348 23.0067 24.4815 24.3163 19.3761 19.4854 
9.7207 22.3103 9.8837 11.4899 15.8543 3.1967 20.8203 12.5975 22.3697 14.1502 16.4771 12.9897 12.3917 17.1235 6.9696 
20.5528 35.15 20.6872 3.1469 29.7095 17.9772 20.2503 23.2547 29.7599 2.5695 2.3659 27.2576 3.6134 10.0124 16.5289 
6.5617 15.471 13.3321 22.1605 4.5769 9.7902 27.2804 14.1796 22.6112 24.1387 28.777 5.2609 24.8604 26.9655 14.9646 
12.3788 26.7346 17.959 9.8213 20.0635 8.8343 22.9089 11.7282 25.6419 11.5256 14.2194 19.1916 13.5831 18.7823 12.328 
26.9621 18.6836 6.9467 18.7603 19.5679 19.3453 9.6227 25.1389 12.7548 15.2001 18.866 19.9998 13.2881 14.7744 8.7432 
22.1721 5.2055 9.5087 25.9959 17.9402 23.0351 19.7167 28.0738 2.3255 26.3085 28.6973 15.7679 26.4371 22.9392 15.2601 
33.2419 25.8755 16.739 18.8003 35.3245 22.9431 5.957 31.6135 23.957 12.6836 11.4451 30.3866 14.1874 6.1112 17.0072 
3.3259 19.5677 17.7656 18.3709 8.1508 5.7333 32.4956 8.6653 27.6681 20.8289 24.2118 9.3407 24.2092 30.9819 13.989 
5.3409 30.5604 19.2936 17.0361 19.3327 8.6675 37.5921 1.5411 27.8206 20.1828 23.1002 17.9906 23.4468 25.7974 16.736 
25.1604 20.9422 10.4526 15.3366 25.7034 19.0968 6.104 30.7926 13.5733 16.1409 15.9076 25.6132 12.6423 9.8728 9.5679 
29.5173 8.9361 13.2356 26.4436 21.7979 22.9239 18.7815 38.3058 1.3467 28.9763 30.7006 17.1361 30.9438 25.984 19.2322 
16.4938 12.0753 2.7172 14.8607 13.9689 9.7665 16.8724 20.7887 14.9167 16.9965 19.2429 12.2754 16.9438 19.5687 3.4319 
4.4677 19.2963 14.0913 18.718 8.7774 5.0721 31.2928 9.4697 19.7595 18.5676 21.7231 8.6179 20.9987 28.6981 11.9165 
17.4184 6.3007 4.9373 20.8123 11.3183 16.3113 18.3658 23.9035 7.5902 24.9567 24.2265 9.6628 19.9228 20.5078 8.9611 
34.5816 16.0633 15.6553 29.9214 28.6672 25.5982 13.0717 41.2853 10.9502 30.6967 24.349 31.1906 30.7935 22.5585 21.0171 
36.8243 18.1211 15.1657 31.161 29.2759 31.7496 15.6006 38.0361 8.8925 32.1761 30.9862 26.6686 27.4401 26.7315 24.4564 
7.8955 17.8826 9.4433 16.6069 12.1443 3.3538 20.4252 11.9986 19.0802 17.405 18.1561 10.0646 17.0777 20.6177 7.5383 
27.5281 19.1001 10.7161 16.3108 23.3482 21.4582 5.9216 29.4211 14.8865 17.7704 17.5899 25.2903 17.5958 12.4304 10.549 
7.6631 19.2999 11.0314 15.8323 9.7591 3.881 22.7193 13.5712 18.2001 18.8826 18.9192 7.7179 15.9667 19.31 7.5496 
28.6706 24.4825 17.0878 17.6512 27.113 23.8447 2.0584 39.4984 19.7961 20.4504 17.1891 30.1698 16.0507 12.8372 16.0775 
14.7169 13.8891 4.1767 17.0865 11.4269 9.1907 15.6305 17.3337 16.1269 16.1026 19.2914 10.9664 15.351 19.5087 2.9274 
13.1394 18.8654 8.3468 9.8232 17.8887 7.4734 15.3096 19.1518 18.2832 12.3954 11.2357 14.2492 10.6143 15.4163 3.2731 
8.3838 14.2435 10.8209 20.36 5.6127 6.3889 26.7089 16.2477 15.8644 18.3365 23.0773 5.59 18.6732 23.1152 9.0879 
25.1262 20.645 10.6582 20.5922 27.0622 20.4514 6.0855 28.548 14.4397 17.4773 18.3262 26.9367 19.8594 15.9657 14.3465 
15.9647 7.1707 8.9373 27.6406 7.5869 16.0216 23.2144 22.6078 12.5114 28.0824 30.8122 6.2547 26.3679 26.4343 11.3084 
34.7867 20.999 18.4858 30.5118 33.279 34.2698 10.3037 39.8797 18.5673 24.7775 25.6495 28.0763 29.3904 21.4153 19.1526 
9.5139 15.4232 7.9498 18.5929 11.3995 4.1901 23.2597 16.1415 16.3882 18.8717 18.2815 10.4269 14.5325 21.9489 5.7998 
13.1146 11.0644 11.9711 23.3881 3.449 12.0676 29.863 16.3176 13.7208 21.6412 27.6083 2.3593 26.0978 28.7495 13.9091 
20.7365 8.749 5.1909 26.2712 15.6119 18.7175 14.4903 24.6158 6.4257 25.7828 23.1873 17.2694 23.8393 21.7655 11.8658 
24.4123 1.32 12.1703 27.8394 15.9093 18.7321 21.8208 31.9387 5.6901 29.2493 35.7182 15.4283 29.9781 30.2151 18.6886 
11.3372 31.8431 20.7769 12.1704 19.1738 11.1608 29.7444 10.7619 35.829 13.4417 17.0926 22.9071 12.8304 20.8728 13.2761 
31.5515 36.2624 19.4368 12.0441 29.9949 28.9461 12.1263 32.1114 33.4279 12.4109 8.7303 37.8138 10.0519 4.8419 17.9504 
19.6823 20.8141 6.8231 11.5739 17.9682 13.3113 10.845 25.7367 19.1104 9.6428 10.6596 17.8268 9.7311 9.6972 4.2118 
32.5823 38.6133 27.2633 13.8138 35.5291 29.1728 15.5145 30.4953 30.4021 11.2371 8.4863 36.6259 10.5181 6.6424 22.3516 
15.4693 11.0526 19.0165 35.1783 4.8849 15.0468 32.1555 20.967 18.4406 27.3189 36.3685 5.4049 35.1516 35.4254 17.8938 
1.7505 19.7311 15.6175 23.8217 9.2918 6.3939 34.5364 7.4848 25.2976 22.5818 25.4201 10.8226 21.7867 29.3858 15.0621 
14.3192 22.0165 10.8143 7.0417 18.0772 7.2309 21.1653 14.461 22.7785 10.3115 10.829 19.7729 9.1862 12.2193 6.1187 
27.3052 22.4014 13.6119 16.0675 25.933 24.7422 3.439 28.9829 21.2033 14.9743 11.894 26.6439 11.2573 7.8601 11.8665 
18.9453 4.021 9.6718 30.4446 9.3171 16.4857 28.3215 22.8942 11.1057 31.739 27.8552 8.6324 26.7228 24.442 13.8204 
24.6925 21.3316 11.8093 15.0085 25.2409 22.0994 3.1453 32.3465 19.4269 15.9067 13.2018 23.9206 13.8393 7.6883 11.7442 
25.5314 9.0396 5.7415 21.8075 14.6635 18.4387 16.0321 25.4217 5.7203 21.3998 23.7051 14.7288 24.7415 24.0038 9.7079 
29.3415 32.1621 17.3863 15.0126 34.4607 22.8043 7.23 37.8617 21.9672 11.2386 10.987 35.1898 11.6274 4.5136 15.3827 
17.689 10.5662 3.1926 19.9019 10.7633 9.9383 19.5734 23.0052 10.7843 20.3722 21.7767 9.9886 20.4513 21.6757 4.6924 
19.2296 27.4364 12.3504 7.0095 23.6287 14.638 13.2359 22.2235 25.8395 4.9964 5.6744 22.624 4.6335 6.7275 10.073 
24.9842 12.6313 11.1769 27.5422 23.6419 23.9087 11.0195 36.3001 7.1112 22.3495 21.4823 23.4129 22.9722 18.0602 16.9975 
30.8552 14.1174 15.0706 30.4363 25.0594 28.8949 12.9669 37.0566 9.53 27.0291 25.5434 27.8002 22.8998 21.7741 19.7899 
29.8441 32.7832 22.2368 12.4429 41.1402 25.6407 15.7261 33.0758 35.4726 11.6875 10.1131 40.5623 11.1041 7.0019 21.309 
10.2731 22.6787 13.2849 10.2869 13.491 3.3878 22.0806 11.9214 22.372 11.2236 14.2237 13.7717 13.4545 16.6917 6.775 
11.5135 11.4278 13.9818 27.9547 1.8836 11.4045 27.1626 16.8201 16.8839 23.0686 30.1149 1.5086 22.0847 31.9093 12.8521 
30.4969 35.3284 21.2759 5.6062 27.7601 20.89 16.7997 29.3967 28.5354 4.0472 2.1464 32.3549 4.4515 6.2895 16.3284 
10.2254 14.973 7.5575 13.0496 11.9774 5.4257 18.3777 17.2251 18.2482 15.4202 17.6886 10.328 16.216 17.2739 4.1508 
31.9089 15.9341 15.8638 29.5022 25.5179 24.7882 14.8752 41.1665 9.8194 31.671 28.1726 29.5476 27.2321 21.3322 22.5992 
23.7638 9.5965 3.5551 20.996 16.9554 17.28 15.6769 24.1934 8.3568 18.3721 22.5305 14.9812 21.5001 16.1425 9.1668 
20.3031 11.8397 2.2849 17.5171 12.5021 16.2776 15.3296 23.2161 9.8061 17.5603 22.882 15.292 19.5704 19.1418 8.4988 
12.1715 9.2487 11.7167 25.4437 3.7698 11.4426 26.4569 17.8597 16.0159 24.557 28.1902 3.2091 28.3504 31.576 13.4345 
32.0469 20.8184 17.1844 23.3219 33.9835 34.666 8.545 39.6627 15.6638 21.9737 26.2349 32.4891 26.2645 16.9698 19.572 
EOF
