I 250
J 25
20.0888 19.3247 18.7969 14.2109 17.6981 20.933 5.5644 15.8662 7.0649 30.0529 24.7553 32.9904 9.7434 11.9581 2.4073 23.5113 13.2394 15.5264 23.4944 13.8759 12.4504 22.6708 16.696 2.6436 18.582 
26.3608 29.0523 31.1632 16.65 9.79 25.9756 9.6321 24.3992 5.7404 35.6552 32.4463 33.4873 15.0743 6.2377 5.1531 29.6083 18.7836 18.7722 28.7302 20.1067 9.725 22.6163 13.6508 9.4112 25.4134 
21.9595 15.3209 10.2868 17.1945 36.2028 9.51 32.296 21.0809 24.6575 2.9246 5.211 7.8858 33.4481 39.114 25.6888 24.2678 26.3032 13.0274 14.4462 17.096 35.5627 25.4478 29.005 26.3281 9.1821 
29.3063 34.924 31.1712 22.9702 3.6931 27.3916 16.7008 27.0428 10.1121 37.3496 35.9035 46.4145 19.1478 3.1121 9.7663 36.7458 21.6982 22.2341 33.474 21.047 11.9793 24.8408 14.3461 17.2341 30.7278 
24.0439 9.1664 10.1108 15.622 24.6776 12.9099 11.5087 7.9155 15.665 18.0123 14.2268 21.9858 11.9472 21.5199 13.2051 25.2436 11.5014 12.3089 22.5806 14.6485 19.1117 23.1533 25.358 7.2132 9.6549 
24.6614 33.8684 31.6975 22.8096 2.9021 29.5558 19.1634 28.7345 10.5973 39.319 38.1057 38.204 22.5767 0.9018 11.6256 30.1879 22.4651 22.6865 30.5662 20.4326 9.3071 24.5935 11.7763 17.0676 26.6808 
27.5642 9.9019 5.4939 20.6408 46.4345 14.5284 26.503 14.4821 30.4116 13.0224 7.6319 4.1321 29.2379 35.1373 28.6134 29.3791 23.8089 20.755 19.6908 17.8157 34.2331 32.3745 37.2672 26.0623 9.5512 
21.2267 4.5176 5.3404 14.0233 29.1228 9.8327 17.8356 8.7258 21.5856 15.2714 9.3607 13.9304 16.9251 24.8116 17.9338 26.3158 14.2053 13.4472 20.3476 11.7587 24.2314 25.7103 26.9946 11.7347 5.1809 
30.7886 30.4487 32.872 24.6488 4.3627 29.6602 16.1311 27.5637 12.1575 40.4947 40.2952 40.2955 15.6365 2.8902 10.7303 29.9329 19.6936 27.3357 29.5683 24.5188 10.5099 21.5478 16.3088 17.4594 32.3258 
21.4436 31.8349 34.6381 15.6004 8.5627 25.8052 15.7702 34.5714 7.5678 31.5127 30.2917 33.9908 21.0529 5.2355 11.9845 26.4837 24.8119 18.552 24.8503 21.0444 4.606 18.1319 9.0244 14.2818 26.1285 
24.5754 20.7708 22.1389 14.6136 16.2933 19.8084 4.3787 19.0996 8.0893 27.1649 23.8293 32.2364 8.4032 13.8394 1.6977 25.8139 11.9704 16.1923 25.2465 15.5922 14.0438 22.7815 16.6437 3.9665 17.2086 
24.7976 12.8874 17.3974 19.9816 23.8937 18.238 7.9409 8.0006 16.1319 28.9205 19.2333 26.8764 6.2962 24.0402 9.9124 34.4552 4.847 18.6693 23.2985 17.5804 21.1307 27.286 22.144 9.0205 15.744 
3.3393 27.0671 27.9823 13.0677 29.4397 17.755 28.7414 31.1558 21.8473 22.724 22.1787 27.2192 34.7887 24.3823 26.9762 3.8273 33.1256 12.2068 8.8119 12.797 16.3214 5.2042 12.7856 24.3068 23.455 
29.8651 17.0891 22.8709 23.1002 27.0095 20.8136 6.773 12.4875 21.3026 33.5133 25.5319 28.7395 4.3707 22.8993 14.1239 34.4051 1.2655 23.3869 30.4953 21.4763 28.4417 30.933 26.1183 12.8892 19.5525 
26.3024 8.2266 3.2858 19.7294 34.1864 9.1569 28.0152 13.6644 28.6114 12.9396 3.4027 5.9467 26.7639 38.0797 28.0393 25.8857 24.3569 17.1541 15.2636 17.3468 28.7332 30.1746 28.9337 19.4053 5.4272 
34.1548 16.299 25.1286 23.8188 24.1859 27.6391 6.7663 11.671 19.9071 31.9581 28.9095 27.2761 2.5943 23.595 14.1651 43.071 2.5007 21.2105 27.9348 20.3077 24.9197 33.2354 30.1401 12.0499 23.6798 
9.7686 24.9447 27.3222 7.408 18.8754 14.8154 20.483 26.7834 10.7824 25.3986 23.9131 33.6294 23.8483 15.6177 15.2464 13.9873 24.3713 10.607 12.5114 9.4878 7.14 6.6322 4.9069 13.3336 20.6663 
30.9079 8.7895 13.857 22.6415 33.9537 20.1907 15.3631 3.8468 25.1664 31.2873 22.6297 22.6663 15.6227 29.2804 19.5659 42.4137 8.6691 26.0068 28.0656 25.1047 30.8335 41.6867 32.9826 17.2336 15.7377 
31.4214 20.7169 25.3124 19.5953 24.3174 26.5453 4.3399 15.7635 18.5993 34.9485 29.5042 33.576 0.321 20.608 9.4484 36.8848 4.083 22.7351 31.0559 21.4872 23.0503 36.1666 23.348 11.4304 24.7351 
17.4489 12.9605 10.3612 7.1718 30.1724 8.0728 15.12 16.1997 13.229 18.0031 10.5915 16.763 19.5545 25.6747 13.8941 21.7962 15.6577 6.6671 11.991 6.1375 17.7663 17.2005 20.9705 8.5451 7.2302 
19.5483 8.8164 10.4048 8.0047 26.8585 5.3031 15.3502 13.802 15.0389 12.8119 10.7626 17.208 20.1992 25.4568 15.4616 19.0271 18.5603 7.4232 13.0703 6.6338 19.4445 21.0697 23.5361 10.4291 4.961 
18.4697 22.6877 28.5417 9.8832 15.2599 22.3682 14.2376 24.3511 1.9004 25.6435 23.6472 36.3837 17.807 9.6668 7.0426 20.0734 18.0443 14.4926 22.0564 12.6334 5.1141 14.4962 7.6178 8.5009 21.775 
32.403 5.6663 12.0016 19.341 35.2036 18.218 14.2665 0.5716 23.6725 27.0123 14.856 17.9502 15.1077 29.5078 18.4646 38.0947 9.9043 20.5032 28.0093 20.675 30.5688 33.8528 35.1736 14.1031 15.4185 
31.3983 3.6221 4.5875 19.9382 39.6402 13.7475 21.3017 8.5233 27.2053 17.8849 10.4257 9.5308 23.4835 37.3379 22.3617 35.3556 17.7124 20.767 22.8002 17.6848 28.96 32.7062 34.299 21.0986 10.6978 
17.0498 28.7908 33.4829 12.9904 15.0918 20.3183 21.7587 34.4742 6.4049 25.3195 30.6075 37.6528 21.7996 11.2553 13.6877 19.0485 24.0967 15.8883 18.2615 14.6021 1.1895 9.7291 3.899 13.2593 27.5752 
12.3558 20.4397 14.5361 9.4575 33.0941 5.149 27.5451 23.6471 21.7078 5.621 10.5125 15.2281 29.7516 31.7087 24.3768 14.0069 28.0706 9.0047 5.901 9.3498 24.9085 20.5102 22.715 22.8535 9.2017 
31.1213 13.4911 20.098 26.9652 27.7782 26.6881 11.7904 8.7825 24.16 36.5103 27.6403 25.1867 8.8994 28.2348 15.849 39.5422 5.0214 26.5031 29.6304 26.8783 34.2722 36.4694 30.2335 14.2319 19.8133 
22.842 14.7701 8.0856 23.7491 46.4648 11.3339 33.8481 22.0768 27.3398 9.8052 5.5121 2.6486 31.7014 35.9222 31.5781 23.6088 30.2188 17.6774 17.7 16.8249 30.6187 30.7783 38.9711 27.7202 9.7605 
17.147 18.14 14.4033 17.0781 36.6468 9.7078 31.4186 24.6687 24.2699 1.0213 8.9557 11.421 29.3873 33.9958 32.9608 17.0431 30.9311 14.9407 8.8759 13.8598 28.7613 20.5762 29.1752 21.7684 11.31 
23.1024 6.1233 2.0426 18.6633 34.3791 8.936 21.0363 13.6027 21.5478 12.8344 4.4369 7.1758 25.45 30.8452 21.7709 23.9169 21.8034 15.8735 15.8953 15.9505 27.8786 25.3187 27.5024 20.8938 4.1751 
27.5973 8.4096 14.6109 17.9522 30.0051 20.8547 11.2131 3.5772 18.4525 26.5347 20.9471 21.2428 11.1957 30.3297 17.855 33.1964 6.7655 22.6969 28.0657 20.7519 27.2387 33.5188 25.799 10.6589 17.4547 
25.1099 15.6952 17.3505 14.2745 19.0381 20.2952 3.2015 12.4752 10.4302 27.8545 20.474 27.329 5.8049 15.9505 6.1438 31.4931 8.7917 17.9311 21.0725 14.4156 20.2025 27.4869 17.934 3.6681 17.8262 
5.5033 30.9601 28.3067 8.2721 24.7478 18.4554 25.0827 31.8077 15.5662 19.9316 22.3133 31.175 29.7304 22.7264 19.3616 9.0386 29.0162 12.7132 13.3485 12.1196 9.9438 3.1604 6.4554 20.3671 19.4745 
20.6329 10.9643 11.3851 12.1068 25.2377 9.9292 10.4226 10.7948 15.5228 18.1758 13.9689 21.1502 13.2521 23.852 13.1867 26.7219 11.4577 9.8077 18.9181 10.3074 18.2499 24.1844 19.4211 6.9926 9.0101 
19.9884 7.2043 5.5125 12.2708 31.502 5.8827 21.836 13.9474 20.1159 13.4395 5.4561 10.3839 23.9257 30.1186 19.7047 24.6742 20.5521 10.8883 15.5234 11.8086 22.4886 24.0221 24.9228 14.4994 1.2259 
24.042 15.3293 18.079 14.461 17.1128 20.8239 3.7621 14.6136 8.8502 24.8812 20.725 31.4493 8.8817 15.6771 4.0818 25.8261 10.7728 13.4447 22.5031 17.2107 15.6499 24.7327 18.5607 1.9544 18.5388 
11.1575 22.6038 24.4822 6.7633 17.0713 14.5824 17.193 24.9795 8.6518 20.1503 21.8518 27.2664 21.7189 16.3724 12.8674 13.4075 27.0471 8.4737 13.6891 9.985 7.8895 9.323 6.4007 12.5389 18.1494 
5.5293 26.0361 18.9396 7.7736 29.295 11.8196 25.2217 30.7523 21.0326 12.7449 17.2862 22.5083 32.554 24.9815 22.0776 8.7998 29.0191 7.6793 1.5523 7.1125 22.8001 13.2432 16.5026 21.9678 14.9644 
18.5719 15.8977 21.2964 9.1747 20.8763 15.8529 8.4632 18.8314 6.5986 24.4309 22.6827 28.2162 13.9523 15.2677 6.2767 25.0691 14.6397 10.2974 19.4179 10.5161 14.3555 16.3995 14.3699 2.8339 13.4115 
11.1848 16.1253 14.7343 3.5579 29.8434 6.4584 19.8362 22.1938 13.2017 14.3123 11.2982 16.9921 24.9908 24.3699 18.5126 16.6004 19.8032 0.8769 9.1273 0.6334 18.8162 13.6764 16.0336 11.4544 8.6949 
20.0877 12.8419 8.839 13.2669 38.4722 4.4928 26.1594 18.604 23.9925 6.5701 3.2277 9.0734 30.08 35.0681 24.9434 20.6152 26.515 11.0253 9.8455 12.2476 28.3502 24.1657 23.3013 17.224 4.3619 
33.4282 14.5393 19.7549 25.1497 27.6195 22.1721 11.5774 8.7867 21.4421 37.1175 27.4138 26.9285 9.6231 30.0174 19.1039 41.4576 4.8794 29.19 33.5652 25.1177 30.5026 40.6199 34.604 14.351 22.0867 
31.8123 17.3464 24.0794 17.8741 19.7371 23.5656 1.2894 16.8756 12.089 30.2815 24.7694 27.2383 2.9267 16.4298 6.4494 37.2241 7.0273 19.482 27.3512 20.7173 21.8782 30.4029 22.9134 6.7132 21.3515 
27.9804 15.0777 19.5242 14.4348 18.6927 21.8468 1.9967 13.9058 12.1938 32.2075 22.3278 26.5168 5.2395 17.7399 6.3295 29.4063 7.542 17.7777 25.6509 18.4069 19.2302 27.1047 22.5986 5.0953 20.0315 
15.3949 28.8768 25.1063 13.1406 13.5097 25.4393 14.7599 31.5487 5.3094 29.0065 31.871 38.2696 19.8331 8.3458 9.6655 19.0108 24.612 13.6564 21.5104 13.6368 1.6875 13.2407 6.3453 13.4558 24.5641 
27.6525 7.4509 15.2751 24.3921 28.3682 18.4145 14.1268 1.7853 23.4483 23.9386 21.7508 22.4482 12.0818 27.2158 18.5532 36.7514 8.2049 21.7504 29.9967 20.3212 30.5853 37.9005 30.7671 15.7373 16.267 
2.6614 31.268 25.4047 8.2019 24.7584 16.8528 28.0866 34.0649 18.3154 20.4779 20.1275 26.0703 26.2788 21.237 20.9188 6.2636 32.6316 11.5074 10.1088 10.7294 13.9136 4.5639 11.3065 22.9487 18.3937 
5.6806 21.3028 18.1976 6.4873 33.4232 8.5521 27.903 25.6037 17.0503 10.9875 13.1763 22.1356 32.0571 30.0044 20.3061 9.4435 32.9396 6.5839 2.7578 6.7193 18.6497 11.084 19.0515 21.3778 13.261 
29.3261 6.8417 13.4605 20.2786 31.5185 18.1011 12.152 3.4654 19.531 25.3725 17.6534 22.7424 11.3388 26.7041 13.5919 29.927 8.1482 21.6234 23.3432 18.0914 23.3265 29.5106 26.699 13.3525 12.8426 
33.3814 11.6369 14.6936 23.3315 30.4402 22.7648 15.3211 4.7895 24.2831 31.7797 23.7366 26.6701 12.4069 26.4308 16.8719 36.1245 7.6694 27.4359 33.4655 25.976 29.5607 33.4991 30.4604 16.3017 20.0726 
19.5172 10.0832 6.7803 11.2893 29.8033 3.4968 20.117 16.9839 22.2217 9.8253 4.9936 10.7468 23.1826 30.4401 23.749 22.365 22.4232 10.0397 11.674 9.4547 28.3688 21.9009 26.0469 18.4743 1.0163 
26.4867 10.6184 13.7349 15.3762 22.1319 17.8318 6.5706 10.2229 12.3062 21.9448 18.4708 26.4267 9.7732 22.8546 9.6115 32.5977 8.224 14.1502 19.6201 13.2536 22.0969 29.4229 22.7291 5.8684 13.3904 
4.7641 21.9903 18.3762 5.6108 28.3945 9.8129 21.6538 30.359 19.1586 15.3782 16.0046 25.1853 27.8795 27.71 22.2274 10.4959 25.9885 6.0436 3.6269 5.5022 18.0545 10.3986 13.8087 19.2016 14.3316 
35.7981 11.1781 19.0833 25.1338 31.0242 20.8528 12.5154 5.4861 19.4032 25.9528 24.6645 22.195 11.1233 27.8708 16.6844 34.7893 5.5795 22.3234 27.9103 22.6593 31.2065 36.8354 28.7221 14.5887 19.331 
13.2689 28.3167 31.1864 11.1262 13.0696 21.4216 16.2926 29.091 6.5082 29.1292 24.1842 35.4199 18.9325 13.2111 11.8517 18.7985 25.931 12.0308 16.7741 12.8575 3.5484 9.0718 3.9223 12.3223 24.7263 
14.7599 19.1606 14.951 10.9178 30.9343 5.6835 30.5251 20.1728 25.2104 4.4504 9.0966 13.8132 25.866 34.6194 21.5873 16.6032 30.2438 8.515 7.1206 9.5887 23.9866 18.6742 23.9846 23.1904 9.2684 
28.1981 13.0264 20.6158 18.5082 22.8988 24.0005 5.3374 10.3904 16.714 26.023 20.5616 31.4271 3.9276 21.3183 11.5403 34.7949 2.3193 19.6898 28.3728 23.3047 26.2883 35.5092 24.3891 10.3663 19.2281 
31.2689 7.8879 3.2987 22.9206 44.3304 11.3942 23.4587 14.738 27.4932 14.3431 7.2797 5.4138 22.8073 34.4248 26.5111 26.4209 24.2421 16.1722 18.7674 20.209 34.0888 34.642 31.946 19.8203 9.3732 
27.5735 12.4087 7.7554 22.8075 38.0066 10.8143 31.6367 20.1725 33.5932 9.9212 5.0128 1.4875 26.7243 42.6559 25.9974 31.2586 24.353 20.8873 20.5076 19.8339 38.7826 29.746 32.7791 26.2635 8.5788 
35.1296 3.9836 10.1304 21.3393 32.6041 18.6739 18.6501 4.0763 27.8087 25.4546 16.5668 14.6841 20.7539 34.0512 22.5535 38.5865 13.637 23.0799 27.7696 23.7897 35.2416 35.5259 38.7486 19.9361 14.7803 
4.6901 20.4577 20.5785 5.7726 31.8625 9.7118 25.0828 22.925 14.685 14.8899 15.0669 22.184 25.3186 24.5026 22.2043 8.9235 26.2497 6.2987 4.1349 5.6534 18.1129 9.266 16.6383 15.7705 12.9917 
13.7057 27.2123 24.4704 8.1952 13.2667 19.4111 17.9348 27.9478 4.7652 27.0762 26.0749 30.1654 21.617 10.056 12.1026 18.3298 26.2783 11.2647 16.5278 11.6926 4.7121 10.0246 5.2295 11.69 21.3257 
29.9086 4.2089 8.4588 23.6958 32.8933 19.11 18.8541 3.3053 29.0561 22.2336 14.7433 18.523 15.4181 29.6548 25.1057 37.3583 13.6348 18.6766 25.4666 22.9072 33.1408 32.7975 33.0525 20.0939 14.4492 
19.1293 23.092 26.2289 13.3281 10.6109 19.3785 13.9125 28.7161 3.5727 25.53 27.1072 36.5499 17.8811 7.5477 9.6365 23.9189 25.4487 14.5161 20.1835 16.5311 3.0834 15.1016 7.9659 11.1493 22.1354 
26.4071 34.0433 39.321 19.1476 2.6527 31.8018 15.9571 30.3734 10.6422 33.9911 32.5987 38.4812 21.0082 2.4834 13.6608 34.8767 28.9123 22.698 31.4782 23.1557 10.0807 24.2113 14.0912 15.8702 32.6871 
22.9078 33.8739 33.0726 19.1764 5.3895 30.3181 14.0171 25.6081 7.5051 37.897 31.6818 42.4255 19.9385 1.8976 9.9739 29.4811 20.224 20.6752 32.0149 20.2677 10.0755 20.6865 13.5259 14.7988 32.2604 
37.4821 8.8791 17.14 21.6242 30.9964 19.0465 12.6915 3.757 24.0431 26.2124 20.4207 23.2506 11.8082 29.1074 19.9715 37.8203 7.1978 20.9689 28.0178 22.7103 33.971 37.7225 31.5027 16.808 18.5293 
22.6323 6.0329 6.75 13.7478 29.5429 9.277 17.3625 11.4282 19.5673 18.2604 8.7691 14.5885 18.5323 28.9746 16.9308 24.5315 13.4711 11.7716 19.2735 10.9716 26.2839 27.1743 26.6862 11.7643 5.1387 
18.8942 8.0775 8.1948 13.1674 32.1527 7.014 15.5654 12.3958 16.9571 13.8074 10.206 16.6395 17.2436 24.0873 15.4867 24.0294 18.0434 9.9909 16.6034 9.0765 24.3908 24.4253 21.6199 10.1958 5.7092 
33.523 16.6648 23.0123 23.1869 22.0373 24.8577 6.5801 10.4475 18.9444 30.8872 27.439 28.7838 3.011 21.6733 12.7586 39.7009 1.6167 25.0001 26.4667 19.8724 22.6853 27.4273 30.1554 9.5411 20.7213 
5.4013 21.5704 19.4754 5.0115 29.7824 10.4686 20.502 29.0673 13.0128 13.2883 19.0103 23.0333 23.9736 20.4446 20.914 9.0224 24.6252 5.1056 6.376 4.8326 15.0651 10.7587 12.9942 14.3145 15.7481 
23.927 5.3858 10.5105 19.2351 27.6146 14.2267 12.7113 4.3889 22.7081 21.0602 14.6131 16.6127 11.3916 25.5706 16.2242 36.2453 9.6652 19.1648 25.47 18.5163 28.6616 34.5386 24.7513 10.3586 12.7103 
25.9431 21.3381 25.1554 17.5102 15.6652 19.3233 5.1198 21.1368 8.2221 27.7134 23.2292 35.7254 7.8588 11.078 1.7433 32.7169 11.4729 16.1821 23.5084 19.0952 12.5053 21.1928 18.3773 7.0507 22.6086 
5.9867 24.7372 19.9551 5.0592 25.6574 11.6309 22.5964 28.8486 13.8108 17.444 20.4258 23.7536 27.0749 18.3657 15.8774 10.5339 29.8855 6.9985 7.5409 5.5964 13.5196 8.2865 12.1807 17.8158 15.3716 
8.5525 21.6259 18.6302 9.353 31.4814 10.1509 30.7909 28.7889 23.2166 9.8923 14.7431 19.588 34.8245 29.5308 25.2414 10.2703 29.9403 8.7972 0.6557 8.3676 24.9168 15.6861 22.462 18.6253 14.8813 
5.1409 25.6164 20.9049 5.9737 26.8005 10.6713 28.4273 27.9558 20.3684 12.5087 16.5858 21.925 24.6213 23.234 20.914 7.9373 27.2506 5.2426 3.4712 6.671 20.8338 12.0784 14.4886 16.6502 14.6362 
10.6755 18.4914 15.9894 10.5934 32.6944 6.0644 26.7933 25.8931 20.2855 6.9791 11.0278 15.4502 25.9606 27.719 22.3305 15.1014 28.6735 7.5465 4.3254 6.7291 23.2076 14.8005 19.0799 20.2943 10.5479 
18.7129 19.8223 13.4488 16.9837 40.7786 9.4083 34.3121 23.3829 24.7645 0.3819 7.8435 12.4762 30.032 40.8314 26.6706 18.4278 31.5039 13.7437 11.6265 13.6264 30.0665 26.0901 30.0046 23.6631 11.2806 
20.4363 12.4469 7.8231 18.9266 36.3 10.7924 24.772 18.9222 32.1772 8.6532 3.009 3.4214 30.3444 36.2926 32.6956 28.2262 26.7828 16.0217 16.0886 15.1915 29.0237 29.5168 36.4938 25.1352 7.146 
27.5376 24.1177 24.4822 17.917 14.9186 22.9762 4.7921 21.0611 7.7428 29.2346 26.8301 35.4476 8.1075 11.2126 2.1386 28.4339 11.0427 16.6636 23.2277 20.8408 15.6402 22.9988 20.3132 5.9468 24.3549 
10.5668 23.7001 20.3288 4.122 21.2051 14.8496 18.3409 25.5536 7.741 23.6191 23.1065 24.3348 23.8127 18.3272 11.7758 16.4225 25.7036 6.6225 14.1025 7.8402 8.6356 9.5377 8.2812 10.7043 16.6138 
6.0555 24.5807 24.1052 6.4407 25.8561 16.5654 19.7136 24.4781 12.1188 18.4172 19.0002 28.7273 24.9697 19.559 19.9532 11.6358 30.8078 8.7705 8.9243 8.3935 12.9021 5.8674 10.3051 17.1122 20.5133 
27.0048 9.4382 16.5543 13.43 23.9035 13.3156 7.2572 8.6358 15.2671 24.9999 17.8636 23.7072 8.9181 23.0129 9.1864 30.9247 8.1748 15.3359 19.4776 13.3724 22.1571 24.0195 24.3274 5.0957 11.7114 
21.5683 8.6971 11.474 11.442 29.1161 11.4493 10.487 10.2322 15.2771 19.0094 15.2845 18.0231 12.0189 20.2711 11.1767 25.1961 12.5805 10.1194 17.3339 11.7319 17.9818 22.2289 24.3919 7.5647 9.6759 
31.8091 11.7186 19.8858 26.6001 26.4987 19.3287 10.0043 8.154 19.3388 33.9085 25.966 24.7148 6.5168 23.2508 17.5703 40.3263 3.1867 26.2341 33.8796 22.6688 25.8183 31.5061 34.9443 14.6251 20.5776 
14.6051 14.1808 12.7463 7.7271 30.9013 2.7713 20.9964 20.452 15.5155 11.115 8.2705 13.7772 23.1731 25.8653 16.5381 19.0019 23.3873 4.022 8.6072 4.3579 20.6771 15.4331 22.9015 15.2945 5.7515 
30.2462 8.6211 17.3565 23.2589 30.6056 22.4862 10.8053 3.9578 22.746 25.6535 21.2235 23.092 10.9014 30.7028 14.9854 34.3453 5.8504 19.132 24.9558 18.8293 24.4846 36.403 28.2039 13.8915 17.0078 
32.4881 15.0401 8.0993 27.265 52.0417 14.0797 27.0079 16.9173 36.7109 11.7474 9.0751 2.0275 35.1987 38.2622 36.029 29.1172 30.7387 23.7146 24.656 19.1156 34.7737 32.1432 35.4248 24.6998 13.5675 
19.9108 22.8409 24.7551 13.6257 11.1325 24.1531 9.4937 22.3564 4.5404 32.4883 26.529 36.8546 12.8856 7.1547 3.7263 24.7872 16.5029 19.9399 23.3411 19.3848 9.1643 22.7639 12.7737 8.5481 20.6526 
8.7297 24.4137 22.7186 2.6559 24.4337 13.1107 16.6198 23.1708 10.8372 18.452 16.6341 26.7716 23.1293 16.2209 14.0307 14.7557 25.6227 5.7785 10.9947 4.8882 12.4788 8.8146 11.7054 11.2951 14.2795 
10.5337 23.0981 21.8341 5.8197 22.1863 13.9794 17.7721 29.215 8.8036 21.2986 25.15 29.2709 19.8782 15.3016 11.9031 15.8241 27.9795 8.124 15.6017 8.9938 7.1459 8.7439 7.2884 12.6337 16.6897 
12.9124 20.3787 17.2563 11.9362 33.5344 10.1724 31.1221 26.6731 28.5279 7.3955 15.0026 20.6008 32.1146 31.9023 27.2081 12.0779 32.0832 10.2432 4.7397 11.8329 27.3784 17.1067 24.5054 22.4508 15.3717 
5.1403 27.764 20.0953 10.2774 32.579 13.885 26.1602 29.95 22.7478 11.8787 14.8679 22.1666 34.3321 32.882 27.5351 6.6997 32.6569 9.0547 2.6242 10.261 19.3996 10.6089 16.8153 22.7944 15.1652 
21.7635 31.299 37.9506 18.8714 5.1963 28.5009 19.1793 34.8329 10.1261 32.1663 31.6313 38.5221 25.1602 3.5361 13.459 24.0342 28.5383 21.2267 27.438 23.9726 6.5135 17.3951 10.5926 19.7452 31.2026 
8.5517 17.4509 16.4175 5.8535 34.3513 5.1265 23.1248 22.7624 18.5273 9.3363 10.2371 15.5756 29.0474 26.0374 18.7039 11.7884 29.1725 3.3634 4.9439 4.4879 20.5615 16.8448 16.5583 14.4609 10.4556 
13.4556 16.6177 17.8967 3.6684 23.97 12.2475 15.0233 20.384 7.198 20.2824 19.2985 23.3713 19.3503 18.8193 11.7569 20.1931 17.5449 5.279 12.3317 6.3608 13.7905 12.2202 13.8956 7.9416 13.0634 
3.7808 27.3652 22.8329 12.878 28.5106 15.4263 27.7554 32.4644 22.6631 16.0743 20.9826 29.0445 30.7408 26.5079 26.3022 4.6284 37.9398 11.0913 6.1908 10.8552 22.6672 10.5732 15.7 26.0986 20.7516 
24.8735 1.0952 4.4539 20.5629 34.2962 13.8697 21.4925 7.6209 20.9675 15.7644 9.6675 11.896 17.6362 37.0768 23.0717 32.487 17.5685 18.8795 22.9133 15.4263 32.1787 33.5443 28.5657 18.3893 7.8707 
17.2799 10.1493 9.0169 9.8578 32.6277 1.9654 18.7995 18.9969 18.1833 9.9514 6.096 12.1893 20.3531 25.7811 18.5761 22.4339 20.0489 7.7573 13.0172 7.1882 25.0575 19.3785 22.4464 17.2742 2.1414 
9.2029 14.6522 15.4656 3.3875 23.8026 7.0461 19.2952 20.1495 12.7568 12.1594 12.863 18.924 22.4138 22.024 17.2396 16.6938 24.0379 0.8508 6.8915 0.6222 16.8235 15.1164 17.4942 11.523 9.2643 
30.4582 19.7981 21.2207 26.1398 24.7996 27.3765 6.3253 13.9814 16.9076 32.6038 30.9961 30.8684 3.2151 22.5053 13.1854 41.7274 3.441 24.7627 30.2278 24.5534 24.9998 34.4946 28.5519 10.8756 20.7718 
22.5742 9.3143 5.5493 12.2038 37.5377 4.3543 24.9253 14.1945 21.2032 10.6299 3.2845 8.4075 24.911 33.2537 24.9357 23.09 22.1106 9.9645 13.6546 10.4691 30.3858 24.7371 30.4758 19.6403 1.556 
2.4426 26.3049 26.8025 7.7797 28.5537 14.9053 23.6784 28.1864 17.7114 17.2764 24.3087 30.5277 33.8599 24.3139 21.0309 7.3096 33.2458 11.0687 8.7735 9.791 15.6538 5.0941 9.6246 21.3322 20.3825 
40.5333 16.0878 25.033 28.3621 31.3327 25.9986 10.9433 12.1174 23.6207 37.9958 23.4204 30.3188 6.3125 25.2055 17.3855 38.6427 3.4682 30.0981 30.0591 25.2552 27.0016 37.1678 34.5541 13.6206 22.317 
17.9528 21.5475 29.0041 8.982 12.7078 18.7446 16.3892 22.2588 2.352 26.8859 25.4148 35.6902 21.0976 10.4774 8.2797 22.149 23.3441 13.1838 18.2151 14.5085 5.3195 13.7832 7.661 8.8402 19.3711 
8.2965 21.9306 19.2685 11.7227 35.2313 12.4796 32.5214 32.7285 21.1264 8.4247 13.7588 21.7788 36.5243 35.9502 30.5318 8.5597 36.1242 10.0079 2.8256 10.1364 26.8238 17.2406 23.5647 21.8055 15.194 
24.1767 26.5278 29.6135 17.2691 10.6087 24.2241 8.8748 23.8137 7.1479 37.6169 30.8306 37.3617 12.6611 7.451 4.567 33.6722 15.887 18.5754 29.5411 17.47 13.9349 25.3651 18.4858 8.9884 28.2588 
26.7416 16.6543 11.5234 23.4225 45.2856 15.8405 36.2737 22.2581 29.8969 9.9164 9.5908 2.7403 36.6957 37.171 29.8222 26.5884 27.7748 23.3469 21.2412 19.0172 38.6229 30.7293 36.104 27.2672 11.7504 
25.5342 3.2228 3.9167 22.2773 38.7931 12.4904 20.6123 9.3452 26.4628 17.0246 9.5852 10.1599 21.5358 32.2249 20.6828 28.4093 18.3665 21.1306 23.1375 18.742 27.7791 36.8945 30.4431 17.6945 8.5476 
30.0496 31.3126 29.6114 19.5198 5.5711 32.3554 14.0643 29.308 11.0203 38.5212 35.2824 36.9907 15.8715 4.1907 9.7275 35.0879 18.7988 24.4056 29.5014 26.8932 12.768 27.2202 15.407 15.4927 33.3403 
19.7757 9.202 4.6658 15.5308 33.2712 6.2249 23.2826 14.2277 20.3245 11.6833 3.1809 7.973 21.8302 33.9563 24.2177 22.6263 23.8722 12.9376 14.4076 13.7321 25.813 26.8997 31.1787 18.1364 2.0674 
5.3081 27.6971 23.8414 10.7209 34.0125 12.4812 28.5552 31.4993 18.9393 12.3412 18.6576 24.2085 35.4522 28.2181 22.202 7.879 29.3551 8.7333 2.0218 9.1216 22.7564 10.8227 20.1437 21.7283 13.6877 
22.1232 22.1042 20.1579 13.2182 15.1928 17.4006 10.3674 23.163 2.6181 23.854 26.3468 31.216 12.097 11.9891 4.1779 23.5368 14.4487 12.551 18.6614 13.9541 9.6981 20.7722 12.3727 5.2005 22.1102 
