I 250
J 25
19.8225 9.1908 10.5788 6.9095 1.1918 5.788 19.9926 4.7764 9.7437 1.4809 13.0904 24.0512 15.4145 12.9773 13.8772 11.9728 5.8302 17.9561 17.8977 15.4172 17.0352 21.2266 12.0121 7.5361 16.1038 
25.4048 1.2115 20.4922 11.4638 6.8124 10.2882 21.646 3.9909 3.8501 9.1793 21.6578 32.9913 26.4196 15.2365 7.7756 19.0471 1.5776 20.4396 19.8731 15.5318 23.422 10.5951 15.4993 6.1992 15.7552 
9.7006 16.2003 7.076 4.8239 9.5482 11.2067 7.8818 16.1302 20.7487 10.0949 8.1626 15.0546 9.3539 12.2175 19.4905 15.5965 13.8496 21.2946 11.7395 26.3896 26.9267 25.3764 22.7671 13.1907 23.2291 
14.3132 18.0195 17.3008 10.667 16.5493 20.2772 7.644 18.6532 20.0683 18.0919 16.6018 19.4976 17.2669 6.9613 17.0084 26.2779 15.8113 26.6657 2.5263 33.1481 30.7714 28.9293 24.7819 14.2955 33.3485 
31.3579 17.7825 19.8222 18.9806 13.9553 13.2147 32.8384 12.598 16.2985 14.1011 24.3692 30.932 25.1547 32.6692 24.8517 13.7497 16.5746 9.3032 37.0098 1.7493 7.1718 22.9807 5.6284 22.4598 5.128 
22.2864 8.893 16.5442 11.35 6.644 5.8652 24.1503 3.9435 11.9642 5.1522 19.2342 25.3842 21.2168 16.6709 15.0597 11.301 7.5414 11.3832 24.2967 12.5937 13.9004 21.2688 6.5256 12.3827 12.0505 
34.6647 25.7685 24.9496 32.522 26.8324 21.1251 37.937 22.7998 24.5174 20.0031 29.8594 29.9066 30.4756 37.5121 36.1564 16.1778 25.3491 9.2263 45.3568 10.8628 5.2965 35.9778 12.523 32.7515 7.8728 
14.8484 20.1699 18.0016 10.3566 15.888 16.6631 7.9625 21.5707 19.4516 15.1068 16.8072 20.3846 20.3158 7.8916 19.7445 25.038 20.9224 30.6231 2.5367 36.4461 39.1215 25.4547 27.0896 14.319 29.7427 
14.6591 32.5686 9.8155 17.4492 25.1161 15.4625 20.2356 26.1183 36.1621 20.3033 11.9494 9.265 8.3456 33.5464 37.548 11.0422 23.0228 15.1429 32.0781 28.6478 21.5048 43.4207 18.427 30.8997 21.8576 
13.8069 17.0433 6.3232 1.2732 7.8587 6.5675 9.4683 11.7725 18.0613 7.9545 9.3122 17.2606 11.1406 13.9606 16.7777 12.5585 13.1229 17.4391 11.5207 25.9867 25.7777 23.9396 17.9451 10.8361 17.5167 
21.181 24.5913 12.5722 20.907 21.1802 13.1943 23.3722 18.4465 24.8026 15.1557 13.2302 17.0764 11.414 28.6451 31.7452 8.016 25.0203 9.3469 28.8789 20.9846 13.0109 41.0352 14.6347 29.484 13.3124 
30.0644 19.1275 22.8254 24.5433 16.2493 13.8173 35.5876 15.1861 19.5925 16.7313 26.4497 33.4371 28.5738 28.6768 26.8174 13.6695 15.8739 7.1112 30.4945 4.4063 4.7223 26.9302 5.8857 24.4499 3.2044 
15.3708 9.3404 11.4736 4.7056 1.7753 5.318 17.9968 5.9228 10.5441 1.8089 12.2894 17.9238 14.0055 14.483 14.0817 10.076 6.0954 16.9987 14.1806 20.3865 17.8244 23.2143 12.2246 9.3532 15.8655 
5.6235 19.8685 8.5884 7.9086 16.2237 16.1231 4.6486 21.3026 21.3071 14.447 5.1708 9.9406 7.6759 17.3997 24.3393 15.0105 20.8702 26.531 12.4777 29.3799 29.79 35.027 21.0003 20.8975 26.5324 
11.633 15.121 3.2481 5.2113 9.7042 5.697 12.2111 13.6298 18.4338 7.9657 7.1428 14.3915 8.381 18.4546 21.276 8.4524 15.2203 16.1146 15.9177 21.9228 21.0982 27.5562 14.2109 16.7032 18.1557 
13.0856 22.8353 4.222 10.4511 13.647 10.5568 18.8198 18.9176 23.7893 13.3828 6.5591 9.6523 5.6055 24.054 24.1303 7.1962 18.6447 15.5963 20.1232 20.8078 21.1775 29.4905 15.9955 22.5171 16.5332 
15.9574 10.8908 9.9596 5.0721 4.2196 2.5185 15.1851 7.2159 12.4584 1.7769 10.4924 16.3983 12.896 17.3977 15.4234 9.385 9.5881 17.4453 18.4493 20.0873 19.9086 25.4839 10.4068 11.067 14.3126 
27.7685 22.814 17.9873 20.0471 19.7003 17.8084 33.174 19.5197 28.6067 18.9379 22.5189 27.8076 24.7042 34.0573 29.9956 10.3855 18.5809 2.426 36.3867 10.5361 2.2537 31.8926 8.4075 28.7064 4.9767 
11.9136 34.0759 10.4924 21.9103 24.2868 16.4204 22.5726 24.0857 32.7526 21.9843 11.8431 7.2315 8.4737 27.6048 39.8164 13.6899 28.8255 17.7453 25.8541 32.6689 21.4665 43.2752 22.6553 26.081 21.8545 
28.2293 20.7431 21.535 19.7593 18.8755 11.9552 28.1601 14.1521 21.7919 16.3635 19.2241 28.1374 19.3116 32.3131 23.7059 10.9194 16.558 2.7007 32.3811 8.2431 2.7347 25.9469 5.5597 23.7649 1.0855 
23.4176 9.8022 10.9102 9.6359 5.0508 3.2078 21.8561 6.417 11.9618 3.726 15.1697 23.6175 17.6942 18.0225 14.4369 7.8364 8.9908 13.476 18.8981 12.8381 13.8975 19.8378 7.9362 11.4963 11.3991 
23.5113 8.6788 14.2364 14.669 7.4507 8.9042 24.2823 5.2812 12.7329 7.3906 17.9306 27.5991 22.0969 19.7102 14.6201 10.7243 8.7034 13.439 23.7283 10.5808 13.6759 16.2664 4.7743 13.5465 9.8877 
2.8812 27.1846 11.3853 15.3485 17.0617 20.8684 5.3426 27.1076 26.6699 19.6877 8.4808 8.2681 9.4168 18.9329 33.0854 22.8611 24.9349 32.9926 15.0616 33.6279 31.762 36.6141 29.126 24.6986 32.7629 
27.6213 2.9889 22.5012 14.2621 9.185 14.7453 23.7218 7.249 2.9048 11.2902 24.4278 33.1943 22.9235 10.8218 3.7957 21.4056 3.9595 21.1828 19.5208 22.1297 24.2509 9.7585 16.7987 3.9436 18.02 
29.843 21.1121 16.8596 21.6731 15.3125 11.1273 27.0172 14.5622 22.6778 15.3132 18.7771 23.7725 21.8044 32.2782 21.9592 8.6527 15.904 2.4752 32.71 7.923 4.6798 24.3407 4.5517 23.5259 1.4531 
37.3272 23.3323 28.3382 29.8574 22.6146 20.7103 40.0931 20.8506 27.516 21.2405 31.1723 35.8144 25.4873 41.2481 25.9726 15.5583 24.0268 7.8596 34.9902 9.4556 3.5986 28.6348 10.899 29.3123 7.0067 
14.144 15.8985 12.0541 4.7122 10.4656 13.2154 9.2818 12.5606 19.0687 10.2664 11.4211 16.5789 14.948 9.6851 16.2585 16.3699 12.2778 27.8409 8.747 25.5153 24.3174 27.5875 20.6395 9.5189 23.3808 
26.2577 6.1488 18.245 12.7156 8.9432 14.7603 18.6089 8.7045 5.7531 10.701 21.4944 27.544 22.1666 9.2134 4.1153 18.8612 5.2658 23.5807 16.8524 20.7399 29.7903 11.8305 18.2765 1.7967 25.3428 
18.6496 22.8681 13.53 17.9348 19.6534 11.8563 25.8785 16.988 26.2908 16.476 16.158 17.9915 13.7944 26.0796 27.5561 4.5983 21.7054 7.3298 33.0242 15.6458 10.894 33.3009 11.9031 26.0769 9.9048 
11.4699 15.8845 9.1407 3.2803 8.1797 10.744 8.6781 12.4527 18.3561 9.4937 8.265 14.7037 10.0334 12.1855 18.8195 15.3089 15.8651 24.9195 9.0264 23.3481 29.2744 22.5154 19.3345 12.9859 21.5255 
17.2571 21.7582 7.4624 14.6275 14.4817 7.8148 21.0732 14.2278 22.2644 14.1743 13.0545 15.3759 10.5873 24.4238 29.2066 2.3632 20.4546 8.384 23.3117 15.825 12.4483 34.2876 9.6545 21.0646 12.1634 
37.0596 6.2916 26.7552 17.6575 15.3446 19.0923 27.491 8.9331 5.7224 13.1361 26.0096 35.3747 26.4621 20.2836 10.1277 24.8889 8.1603 21.6125 28.8081 15.8397 23.8498 7.5271 13.8733 10.8115 21.2324 
26.9891 4.7763 20.6155 11.3303 9.1482 12.904 22.3135 8.8322 3.7289 9.9223 20.2478 26.0497 23.9181 10.8281 4.0722 19.6342 4.366 24.3238 17.2775 22.571 28.8754 10.9437 16.7513 2.457 22.7762 
10.2067 23.6178 7.3538 13.5069 20.6187 14.8602 16.8697 23.7554 31.2013 14.5555 5.6818 6.2854 4.0231 25.3349 31.4663 9.6314 24.1719 19.1957 23.0388 23.7022 19.3912 35.372 20.0646 23.5097 21.2982 
24.0217 15.1826 18.6835 17.6426 15.8967 10.8594 33.0308 11.5214 17.6325 12.5907 22.6587 25.0994 22.6701 30.1168 24.6924 7.9291 14.7644 4.9296 30.0124 6.1987 6.0338 23.8079 2.0979 22.254 1.9092 
28.6834 0.3611 19.5401 14.5634 7.4958 14.2671 26.3821 4.6599 2.4115 8.4761 22.8718 28.0045 27.3357 13.297 6.6055 20.5128 3.2722 23.9912 19.2476 16.3958 24.9313 10.0479 13.29 7.6781 16.34 
8.1503 21.0536 7.7991 7.6388 13.9961 12.8506 5.3205 17.0537 21.4454 13.1735 6.6964 11.5352 9.9457 13.0251 22.5769 15.8119 18.6116 25.9491 11.5255 27.6253 27.6378 26.538 21.8032 16.89 23.1606 
24.2851 18.9031 14.0578 15.5316 14.8238 9.7798 27.4717 16.9771 19.971 13.7138 20.3686 21.5816 17.3299 31.2352 25.0903 6.0575 16.4918 3.0427 30.2035 13.5238 7.5946 25.9875 6.0063 21.059 5.6283 
18.2186 14.084 17.4129 7.4197 9.7962 13.1238 12.7667 12.3818 12.3572 11.703 17.2255 22.0485 19.2036 4.1354 13.0519 19.5389 9.9333 28.3465 6.7738 29.1665 25.4521 17.7177 23.7363 7.6761 25.6919 
1.2099 23.598 7.6129 11.995 17.827 14.5376 9.3544 25.3183 26.324 18.7638 5.1803 5.6481 5.0096 23.0 31.7279 16.9241 23.5908 22.0059 18.103 32.1404 26.0894 40.6007 27.5544 25.8785 24.5242 
16.4472 32.991 13.2616 17.8175 20.7917 15.3499 24.7757 25.673 31.7759 18.6809 13.0672 14.0369 10.1943 29.9532 36.2295 9.569 24.6826 16.6927 32.7162 22.6126 17.5441 35.8417 19.6439 28.2752 19.7849 
22.4686 6.7014 16.5537 9.6182 4.4777 7.6992 22.8461 1.5461 7.7356 4.3059 19.9027 23.3209 21.3201 17.5167 10.2716 12.3006 3.5278 14.4997 19.2241 12.9785 18.5418 17.8859 9.3666 8.9174 12.2269 
28.8936 23.3077 26.1336 22.0882 23.0392 15.9906 35.1276 21.4563 23.0894 21.4632 23.8066 31.3788 25.1643 39.1743 30.125 13.4542 18.8684 5.7266 33.8066 7.2021 1.2788 34.2984 8.3716 29.7051 4.9331 
19.7779 12.0423 10.4591 6.2663 3.6619 2.5294 15.9189 6.5066 13.1842 1.1982 13.7672 16.9247 15.595 13.6294 13.6554 9.9136 8.6375 15.9169 16.5009 14.85 18.3084 22.8679 10.3234 11.0932 16.3686 
17.7441 10.2562 9.6732 8.6169 5.3163 1.4883 20.0312 7.4511 11.773 2.3602 14.8632 21.924 13.6812 19.1904 16.6719 7.6932 7.6929 13.7734 18.5966 17.1661 17.8739 20.0166 8.6758 12.5104 12.6018 
23.1076 3.7608 18.1255 10.4327 5.4939 9.8402 17.9663 5.8802 5.3247 8.6443 17.5523 28.09 23.8849 11.4175 5.5635 15.806 3.0613 21.1881 15.6668 20.5803 26.9708 13.2639 13.3743 2.5459 21.0885 
16.9555 16.9694 9.8764 9.5967 9.9452 3.557 18.0878 10.7141 16.1356 5.9542 10.9734 19.3837 13.6607 23.8962 18.2169 4.6183 11.6355 11.1892 25.6946 14.4902 11.7865 26.1918 7.236 15.5265 10.6928 
11.5168 25.4621 5.0 12.2392 15.4605 10.5217 18.1207 18.7238 28.5757 14.1281 5.4616 8.5942 4.9812 28.6556 31.3544 7.5565 23.6183 14.1444 24.3158 23.0833 17.5352 34.0431 15.528 24.3217 20.5136 
17.6879 20.2096 18.7329 13.4165 18.1136 22.3683 10.8153 19.5572 21.0792 19.001 21.2008 23.0735 24.0817 4.7778 19.5011 24.9898 18.8074 36.1967 1.9122 38.5528 32.0817 24.3155 28.1031 13.4384 29.4511 
16.6011 14.9651 8.088 9.0873 6.8229 1.0018 21.1367 7.8412 15.6349 4.5719 10.1553 16.8871 12.1602 17.739 16.6052 5.3686 11.6507 12.1465 22.0463 14.7145 15.4701 22.5421 7.8304 14.5146 12.867 
13.8216 15.3448 8.062 2.5084 9.1195 8.7218 8.964 12.208 15.7044 8.8911 9.468 17.9682 10.5889 12.6837 17.2676 17.334 13.2705 23.7262 9.2126 28.219 26.0232 23.3246 20.4182 12.6322 25.647 
19.5688 7.9585 12.4839 5.9255 0.8901 4.9644 18.5172 6.1392 10.7084 1.6215 15.344 18.7839 14.1023 13.8219 14.2858 12.5246 6.7538 16.3683 18.8596 17.5434 18.0663 19.1768 11.4464 8.7576 17.5032 
21.7637 8.4077 17.7655 10.5347 7.4388 13.9344 16.2191 10.1452 8.51 9.2972 18.3424 25.0662 18.8217 8.3199 8.1184 18.7837 6.3188 21.5887 13.3517 21.8478 27.9529 16.195 20.2449 1.6203 24.5633 
15.2414 20.0288 17.3401 12.3453 15.6382 17.9267 8.2826 20.3412 23.1395 19.1824 13.792 21.6796 20.5579 7.3347 21.6157 23.8976 19.913 29.9715 2.2503 34.6266 37.2028 31.0463 24.3848 12.9893 29.7236 
7.4147 25.5258 11.3638 9.0112 14.0218 15.5823 1.8161 18.1812 25.7045 14.9767 8.6781 11.942 12.1409 15.7948 23.7842 18.6905 21.0812 24.908 9.4352 35.9642 35.8454 35.577 28.1215 20.5646 26.7962 
16.8461 23.4918 10.5635 15.8505 19.7572 11.4234 21.3986 18.444 23.9488 14.4282 13.8051 13.0417 10.1921 27.7413 29.42 5.6763 24.4978 12.522 27.7405 17.9616 16.893 39.0881 15.6603 24.9358 15.2274 
19.1308 28.6233 13.5252 20.5384 24.8891 16.0759 22.203 26.2548 32.0671 23.2279 13.6133 11.9666 10.2002 33.3662 30.7027 10.0979 29.9797 15.0678 28.0204 25.1303 20.7405 37.7503 16.7749 30.7745 19.4482 
28.926 11.7922 23.3391 21.7468 13.2669 15.174 29.0128 12.112 15.2916 14.4552 28.3973 34.5389 22.9447 24.5997 17.5893 13.249 13.6411 11.5014 34.9954 3.7986 11.1194 18.2295 5.7131 21.566 7.7796 
23.517 7.935 16.7045 12.4559 8.738 16.2098 16.5082 9.5732 7.9795 10.7024 18.597 31.7435 19.8717 7.4691 5.9487 22.8378 6.565 23.3411 13.6426 26.3703 30.02 15.4878 21.8072 1.3719 26.1864 
7.1786 21.8426 4.4491 12.8269 16.4178 12.6985 15.2418 19.5206 28.9296 15.9991 3.9942 5.6788 1.482 21.5735 29.5469 10.5369 22.3947 19.4096 21.1888 30.1612 21.0188 36.3627 18.9209 20.8402 20.7114 
23.127 23.6388 17.2573 20.9844 19.2696 14.0084 26.1071 22.2048 30.9055 20.9769 16.7418 19.6472 14.1142 37.2222 33.1803 8.1188 27.4205 9.822 35.3263 17.6792 11.0243 36.1827 12.7431 30.5942 13.6582 
7.7194 23.3231 12.6874 9.778 17.9373 15.314 1.8666 23.3037 28.7258 16.9629 9.9103 14.5728 11.2701 17.1201 23.0135 18.5738 24.8925 26.9979 10.6072 30.6331 29.1903 33.5311 27.5325 21.9497 32.2329 
36.1936 9.3454 28.6751 24.072 16.7016 18.0231 35.2171 12.3194 5.4242 19.2149 31.0091 36.2557 37.0903 20.3243 6.7413 29.6498 12.5422 27.6093 27.2675 23.1236 29.8601 2.9166 23.2529 13.1758 21.4491 
16.9219 15.6522 16.9944 11.3727 11.7529 16.5232 13.2347 16.5101 17.0002 12.598 17.1868 23.8617 22.6323 2.1003 11.7199 21.0665 12.2247 27.2776 5.3799 29.4569 35.7922 18.7678 25.3203 9.7454 29.3939 
15.008 31.3097 15.4698 25.7219 25.8938 26.01 20.226 31.5591 39.0446 23.4275 13.3493 7.8114 13.7107 39.3651 41.573 21.513 30.0643 23.8537 33.0158 39.98 28.7176 50.8845 25.0619 33.5396 25.1903 
1.5946 28.7328 7.912 13.1636 17.8736 13.7862 7.9277 21.596 28.3444 19.7436 3.6738 5.5174 4.8606 20.272 30.7549 15.7688 25.4045 22.383 18.6628 35.1499 31.5795 35.2106 24.3791 25.3892 23.728 
35.6187 9.9743 22.6884 17.7218 12.4853 16.7667 35.3605 10.3522 8.9191 14.2074 28.5978 32.9371 24.712 21.9385 13.3296 19.4058 10.4007 14.6753 27.2229 7.6581 15.21 12.9808 10.2308 16.1807 14.5328 
23.3004 7.288 18.6236 12.2715 8.6165 15.5534 21.5844 9.8552 8.2872 11.9817 19.0379 30.4945 23.0381 8.1234 6.7848 22.8404 7.7102 25.868 13.9869 24.4528 23.8126 13.9841 16.7021 1.2132 20.5353 
34.0381 8.8716 26.83 19.8754 19.2519 18.8806 36.625 14.9713 7.389 18.1442 29.4963 41.7296 33.4626 20.9041 9.3602 26.8556 10.1927 29.9867 28.4545 19.9752 30.1692 3.2267 23.4575 13.2236 25.0745 
9.9305 18.5273 3.9535 4.2 12.1581 7.9615 9.9681 14.8001 21.6911 11.6716 4.3483 11.4137 7.661 16.5913 22.3181 13.2802 16.1108 23.4392 12.8031 25.4032 25.6323 32.7408 16.9803 17.5427 20.0251 
27.0383 20.0031 13.9558 19.349 13.5899 9.7241 27.7815 14.2863 20.1916 13.4243 19.1515 23.8007 16.475 25.3161 28.0886 6.1091 15.0696 2.6087 27.8937 10.6604 6.5395 29.0867 4.8363 22.1052 3.5869 
14.0024 28.828 18.6186 15.5199 20.3422 24.3241 5.234 27.5304 30.2982 24.3977 17.4228 21.4592 17.908 14.1399 25.9239 30.0844 22.2056 38.7808 6.8504 37.9828 35.9267 29.1701 32.8437 22.7832 31.2479 
9.571 18.2971 0.783 6.708 11.9058 7.3136 11.4526 14.5861 22.6925 10.4489 3.6071 11.3313 4.5842 20.7218 21.3362 9.667 16.5618 20.4805 19.9691 22.5606 23.392 26.7511 18.0039 16.6475 20.3731 
19.4054 26.0397 12.6382 17.9243 19.7172 14.8864 27.4865 19.6828 26.1948 16.1053 15.2932 15.9274 10.1603 29.7925 31.6101 7.0969 21.396 13.0723 27.3317 20.8224 13.96 38.0162 17.0732 29.9107 14.6089 
10.4053 22.2913 10.1511 7.3697 14.9111 16.4046 3.6662 18.3115 23.0497 15.5333 10.3542 15.661 13.1362 12.3614 19.5525 18.0511 20.586 25.3165 7.7526 26.5804 33.7771 28.5126 22.6696 13.7756 30.9796 
25.7762 5.8692 16.1711 15.0111 8.8159 10.2782 25.4546 3.6796 8.9222 7.5802 19.8505 30.0642 23.7603 18.2218 12.3647 13.782 5.5633 15.8081 26.3874 11.1052 17.0494 17.4156 8.9449 11.2743 13.346 
11.7232 32.1444 13.2797 20.0097 26.7699 21.7246 19.199 26.5101 36.9258 25.5618 10.7358 5.5872 9.4853 33.6209 35.9522 20.2591 30.8399 23.7478 28.0396 34.5852 26.965 39.2878 29.4695 33.6582 23.8238 
17.2002 20.1558 18.6701 14.2222 18.0844 22.2958 9.0749 23.6924 22.3838 19.4253 16.2171 23.8472 20.2965 8.0729 20.3567 23.6723 18.7711 29.1066 1.2841 31.0753 39.3631 23.8776 29.9831 12.9367 31.2572 
27.2569 27.0952 21.3221 26.3147 25.0733 19.5337 36.4724 23.1195 26.0592 17.9719 20.8246 26.1676 23.7493 33.8825 31.8733 10.8429 26.6908 3.8205 40.6972 11.6112 4.1383 33.6256 11.2778 28.68 6.6796 
15.8775 11.865 9.6204 6.7583 2.8272 2.8766 16.2628 6.6023 12.6055 0.7827 13.2143 22.2796 13.9708 13.8401 16.715 8.6151 8.3565 17.4787 16.5869 16.0488 19.437 21.5535 9.8616 10.4286 14.6338 
24.8548 6.8447 24.6118 13.8701 12.1516 17.9738 24.1921 10.578 6.3856 13.0177 23.7702 27.6092 29.0396 9.0983 3.1629 21.9583 7.3428 30.7688 13.7595 23.0065 30.0648 11.7008 20.7713 4.4335 25.9834 
25.0581 12.8517 14.611 13.1805 11.2909 5.5149 25.218 9.0617 18.2706 8.9994 17.8329 21.659 17.8508 21.3205 21.0168 6.8805 10.7329 7.1364 26.8274 10.96 11.5595 24.8386 2.5406 16.542 5.9016 
24.8525 4.7848 15.5162 11.0891 7.199 11.6016 17.9678 6.9413 4.7825 8.3371 20.2237 25.2389 23.7481 11.5715 6.4045 18.5575 3.6896 25.5179 15.9505 21.2628 27.8996 13.3792 17.3229 1.7793 20.7617 
38.4849 10.0227 29.2169 23.6695 17.0182 24.6237 31.6367 13.5577 6.8948 21.689 29.8723 42.066 35.6316 19.7473 6.7591 26.9051 12.8394 26.7564 28.1611 25.3956 30.4309 0.6776 25.53 14.9447 25.1891 
9.526 27.6459 5.2503 13.2093 18.5731 11.1463 14.4934 19.7926 27.7273 14.7134 4.7964 6.041 2.119 23.6248 32.0809 9.9897 19.6776 16.5939 22.935 25.9819 23.2048 39.4667 18.701 22.5858 22.3726 
9.6545 24.4213 4.2042 12.3278 17.4539 10.0434 14.634 20.0963 25.0804 14.2492 4.9443 8.4708 4.4605 21.7531 26.6765 8.137 21.1099 16.292 21.3649 26.2267 18.9612 37.643 16.5814 20.6185 18.3027 
16.3365 24.717 16.6225 13.6178 22.9392 24.3002 5.7225 23.9624 23.0037 21.9087 14.5956 21.7047 18.0921 14.4754 24.4424 27.0515 26.9099 36.8356 5.3395 32.5944 34.5814 32.9416 35.037 20.8105 38.1733 
15.6045 21.6742 14.1479 8.7383 15.1484 18.1928 8.137 18.7991 17.8831 14.4829 16.1749 22.2421 18.6081 8.3353 21.4996 22.1879 19.5348 33.4287 3.2429 34.4046 29.5367 26.9495 27.7852 15.5197 33.7337 
13.8993 14.0483 12.8813 6.9538 11.8819 15.5609 8.1671 17.6116 18.8304 13.9292 12.9007 21.6061 15.1932 7.2626 16.574 18.3486 14.6572 31.2704 5.1876 25.5932 28.6898 26.4016 22.3761 11.0142 24.4011 
21.1239 24.1547 13.0197 16.5972 18.2017 12.4582 25.1886 19.065 26.1642 16.4923 14.4103 14.0 13.381 31.0331 32.8872 5.8114 22.4224 9.103 29.6552 20.7336 15.8645 39.3168 13.1005 22.7519 12.6714 
27.3674 8.8851 18.4824 18.1417 9.3323 9.417 30.2043 6.1106 10.2255 9.7689 21.2966 26.5809 20.7054 23.2347 16.3787 14.1079 9.0072 12.5556 28.3381 7.1425 12.2063 18.2291 5.1755 13.7732 10.0888 
5.7382 21.9967 5.9334 7.7592 13.6981 11.4778 7.9923 17.725 25.3389 12.7146 3.0352 10.522 5.5902 18.4697 25.5546 16.2907 17.223 25.0305 15.0891 31.4974 23.6582 34.2708 21.5463 17.174 23.6188 
32.3498 6.8606 21.1488 14.4792 10.2806 16.1452 25.7722 10.0957 5.2829 15.018 23.6001 34.8586 28.1026 11.034 1.1688 22.9473 8.6383 28.5111 18.7481 21.2517 25.829 10.3539 23.4151 5.4 22.213 
20.3468 20.8657 10.2897 14.7351 16.7425 8.2948 21.2793 16.24 24.8041 14.4817 12.4446 15.0459 13.1401 23.5233 28.5132 2.8329 20.5367 8.115 26.1324 19.3671 13.306 30.4991 10.7761 23.1816 11.0054 
19.3717 12.7937 9.1505 11.5196 7.4466 2.483 23.5441 9.4778 16.5072 5.4776 13.2145 17.5591 13.7047 19.8341 20.8555 5.2863 11.3011 11.636 21.208 14.3858 14.1442 27.0837 6.5682 14.6297 8.6091 
36.7306 8.4215 30.6557 20.2116 16.9049 24.485 29.6805 15.3816 7.4806 18.0125 28.3565 39.0947 29.0391 18.435 4.1711 26.3635 13.4487 27.9372 23.3484 22.6007 32.8433 4.0593 26.731 11.0042 28.7753 
32.5948 3.7711 21.4338 15.1297 9.8179 12.3628 28.45 5.5499 4.9148 11.8877 22.7384 33.7886 25.3884 18.8538 9.3872 16.608 5.597 20.5966 21.1522 12.8602 21.0813 10.8292 11.8655 10.6666 15.3835 
28.0864 3.459 20.5506 15.5374 10.5726 17.1099 29.3245 7.2015 0.8028 11.1129 22.3915 36.4869 23.9175 14.4778 3.7542 19.8223 4.8443 27.145 20.9349 19.0734 22.2643 9.2921 15.761 6.5669 21.4136 
10.3288 24.4135 11.3915 10.0905 14.8958 17.3278 4.3318 19.3742 22.8271 13.9088 12.8801 16.1137 14.307 11.6156 22.2019 20.5228 16.5881 27.7412 5.9541 33.9957 31.1482 28.3353 24.2765 15.7052 31.7027 
18.7764 11.9198 14.7035 9.1758 8.1865 13.6906 14.3416 13.9955 12.2917 10.414 20.1889 28.3277 22.004 3.9554 11.4941 20.4795 10.874 28.0941 9.0449 29.792 26.7351 19.2371 22.1405 6.1432 28.6017 
12.3916 14.5066 6.088 1.7741 8.7401 6.6983 11.821 11.1302 16.1252 6.7327 6.8911 13.7747 10.2926 15.4534 17.0771 10.7819 12.7391 21.4589 12.4878 21.9306 22.9101 26.1511 14.3304 13.1789 21.8703 
24.7625 8.3294 16.4106 11.6683 8.9373 14.6627 19.1303 9.8059 8.6055 9.7586 21.9289 28.5052 20.8585 5.7922 6.6297 22.2719 7.6175 29.3211 11.9327 27.9274 27.9569 15.7541 22.295 2.3903 24.2031 
20.7828 9.6161 12.7564 7.1059 3.7875 10.5931 15.8887 6.6554 11.0782 6.7808 14.1513 24.0704 18.6222 9.1478 11.0928 14.9346 6.417 23.3689 13.7736 24.7103 27.0216 20.1201 14.8451 4.5555 20.6584 
16.2552 12.7445 10.3248 3.2952 5.5108 8.6434 10.3327 11.7995 14.758 6.938 11.6977 17.3618 12.9871 9.1023 13.0064 14.2393 10.6363 21.1541 9.5487 27.4457 22.2305 20.952 16.6475 9.0719 23.3872 
10.5092 17.9255 7.0466 3.1801 9.788 9.279 9.8082 14.3403 18.1569 9.5456 8.3864 18.0633 10.738 12.6121 17.5833 13.8402 12.9384 24.6584 12.2797 25.9295 23.801 27.8391 20.363 12.1001 20.142 
10.3428 20.5152 1.6994 8.602 12.611 7.5027 14.1774 14.4349 22.906 9.9596 4.8078 9.8595 4.9628 22.2015 22.85 8.459 14.3628 14.4381 21.8922 25.3767 19.9793 29.5494 16.4656 19.5849 18.7253 
19.6071 26.4652 12.7252 20.6478 21.4603 12.2418 29.788 19.6329 27.3993 15.4463 17.1692 19.9709 14.9556 30.3687 27.3993 6.2309 23.2333 7.3427 34.5499 15.4927 12.482 36.9399 12.6728 27.4645 9.6468 
9.1982 26.6213 8.6917 17.117 20.9989 17.5048 20.7583 27.084 32.7129 21.9003 8.7496 5.8427 5.8581 28.2599 33.2959 13.8899 24.1475 22.0601 29.9544 31.9598 23.4907 38.1895 18.6875 27.7524 19.868 
31.354 15.3368 21.7441 20.6874 17.2014 13.8879 32.7714 12.2329 16.6316 14.0685 25.2027 32.756 25.894 31.2977 21.1807 15.0392 12.5964 10.7127 27.9511 2.5521 7.9453 22.0935 5.3382 20.5838 6.0709 
19.9723 12.8891 18.7271 9.08 9.9408 16.4561 13.3442 12.9842 15.4477 11.1271 17.5156 22.1116 19.4832 3.0507 11.4533 24.0349 11.3934 31.0433 6.9217 25.1911 32.4257 20.4786 23.5563 7.5039 26.2171 
28.6677 8.3659 19.7178 15.0687 8.5697 9.8314 28.912 6.237 11.5495 7.5973 19.6848 24.1236 20.97 19.452 15.9572 12.0786 7.4979 12.3229 22.3141 8.1861 14.3494 17.9259 5.6536 13.4608 10.4611 
14.9995 13.3107 5.4877 2.5596 6.5315 4.8283 13.6596 11.5552 14.5348 5.7151 9.7519 15.7494 11.5453 13.8041 18.1387 11.1098 11.5183 17.761 17.3268 22.4105 19.447 26.773 12.8633 10.4503 16.725 
27.9661 7.2263 27.6653 19.9165 11.7342 19.0652 24.4155 11.1148 4.9585 14.9884 28.9642 33.1047 32.2091 13.4779 1.066 23.0134 9.1891 30.0275 19.2892 24.8809 31.447 8.421 18.7494 7.2587 22.3811 
