I 250
J 25
10.6636 19.468 22.0806 5.0915 16.3981 15.3415 17.4894 32.3755 8.1279 3.5343 23.6402 22.1443 27.4113 36.3768 14.1235 29.3809 17.4796 20.8737 27.6118 25.6626 14.1804 2.6045 14.4221 30.4906 20.8482 
17.9643 20.214 23.9424 22.4649 29.4659 31.3717 23.9432 26.0596 19.1938 33.3438 34.8231 5.1118 23.7998 8.0284 17.8113 7.4854 22.1537 9.6276 3.2554 29.2482 20.2994 28.2701 12.7405 14.5033 29.2039 
12.1941 10.7037 11.5257 15.8895 13.6993 18.3085 9.7906 16.5547 12.1178 21.2633 20.5261 9.1366 17.6233 17.71 5.8634 12.0825 13.8649 6.1206 11.1744 21.1317 13.7529 23.1773 4.3152 12.5641 16.9952 
7.575 16.2609 17.6719 3.3707 15.8066 12.0691 12.1224 23.5753 3.0635 9.0171 18.5705 21.2192 26.6671 32.7321 10.1675 25.2192 15.6857 17.8874 22.8049 24.2005 11.4031 6.6237 10.2145 26.996 20.5362 
6.8931 27.8105 23.3896 16.2074 25.6588 30.8627 23.8672 30.9131 14.9504 18.58 35.1378 21.2163 37.8711 29.836 19.3452 26.3294 29.1399 22.2057 24.8112 33.4557 4.5016 14.0657 12.7912 29.9832 34.2393 
20.9434 18.3064 17.425 8.6165 12.2395 8.0402 17.7402 22.8393 15.9531 13.3612 14.5928 29.4112 28.6925 42.261 18.2818 32.9059 15.413 24.3755 33.3198 18.4012 26.0011 11.1292 23.5803 29.6078 17.8607 
30.4994 10.669 12.5846 22.1519 8.6833 13.3436 12.5985 11.4657 21.8979 26.2212 5.1146 29.011 11.8836 30.8208 16.8002 29.3002 11.8975 19.4688 31.4884 2.1227 31.0701 30.7892 23.8016 22.148 5.3947 
9.6286 22.3804 26.5811 21.2924 27.4449 27.8577 25.1965 29.2273 14.7194 20.2727 37.9853 12.0131 31.1728 19.1648 15.4053 18.0591 23.805 15.6959 16.3787 32.5144 9.4255 21.6085 9.6846 20.9033 32.1121 
32.3317 11.8446 10.1232 26.5918 16.0843 16.6324 12.342 3.2944 21.6788 35.6447 12.5371 26.0784 5.1565 24.3855 20.1631 25.4489 13.125 15.6707 23.2443 7.4021 29.9328 30.6025 26.4639 12.4519 8.4814 
15.3614 20.2888 25.4674 9.1162 16.3726 18.3683 21.7103 34.2167 11.843 0.6627 24.8781 32.0327 37.3017 40.6743 20.0561 30.089 17.5623 24.1815 35.7249 24.8524 16.1733 1.1617 21.0079 36.7693 23.7095 
16.6562 21.9754 18.8537 6.474 17.7114 14.75 20.1452 25.3377 9.9769 3.6542 23.6824 31.9522 26.258 35.276 18.1474 38.6134 16.7523 27.9514 36.1869 25.0492 17.7232 4.136 18.5363 32.8777 22.0655 
6.1493 18.8184 22.2676 8.9017 21.2195 19.2259 16.5167 30.8072 6.5376 6.7992 24.9362 25.3793 31.3273 35.5771 13.0766 29.6769 18.2925 26.0967 23.8001 31.5491 6.9104 7.2036 13.7588 29.806 21.7873 
1.8303 17.0408 21.9874 9.4458 18.5121 21.0286 15.9785 29.9673 4.9682 11.134 30.9155 21.2357 24.9499 29.6211 11.4077 27.5129 18.4197 16.9908 24.546 31.022 3.6843 11.2732 7.898 25.7535 26.8147 
7.9984 13.9306 15.5623 12.9325 15.9515 19.5312 13.4288 24.2707 8.2012 19.7934 24.8579 11.7912 21.946 16.8889 6.7562 15.3295 14.1923 9.5547 15.3469 25.3989 10.5197 16.0768 0.3462 18.8638 22.3048 
24.3397 20.2811 18.9295 26.2622 27.3433 34.0217 21.1423 21.8781 28.7482 38.2602 28.6481 7.9676 17.7722 0.8084 19.63 3.0373 21.5094 9.8054 6.2998 25.8862 30.8963 35.5779 20.5833 8.924 24.4457 
12.6753 6.1465 7.1494 15.0303 11.9889 13.1535 5.5153 13.6706 9.2846 23.9992 16.4289 9.7608 14.1812 15.8192 3.8357 15.2516 8.9003 6.0357 14.9662 19.3886 16.4053 22.2841 8.0373 12.8667 12.711 
26.6601 12.9237 9.7832 27.764 14.8058 15.8992 11.2474 3.1357 22.2067 31.0833 11.2794 24.4002 5.7567 24.0664 19.8531 20.2264 11.4776 16.2299 24.809 5.5132 28.6336 27.9636 21.7214 12.3025 8.9653 
28.6262 10.2814 9.48 23.9941 9.806 12.3267 13.0259 7.7284 26.9829 26.1089 8.0012 29.3875 11.5111 29.4067 16.3747 28.9774 10.1731 17.828 29.5746 1.9875 33.852 26.9051 21.4425 15.785 5.4732 
10.0039 22.3834 25.981 17.8739 25.4451 26.7348 23.4731 27.8261 16.498 23.1369 30.349 12.8491 31.7703 22.0865 17.0647 18.1516 23.1242 18.5495 14.4411 33.8017 10.0998 22.5254 8.2705 25.2068 29.9309 
13.9489 28.3727 34.2065 27.6413 33.9355 37.9714 26.2339 44.2294 17.9291 22.8083 44.5803 22.2187 38.1477 27.1853 24.7118 24.4525 28.67 27.1499 21.5892 37.662 12.1269 25.9835 17.2022 30.1827 36.9832 
17.7953 4.7271 6.3981 9.2997 4.0214 6.0799 3.6659 13.7707 9.6196 18.3462 12.0992 19.8562 16.6081 25.1055 6.6096 25.2275 3.3519 16.0828 24.633 13.8462 20.8418 14.3924 11.5555 17.3377 8.2091 
31.8551 9.805 10.4896 19.7603 9.0965 9.2888 10.2901 9.5306 21.3936 30.9085 3.8711 30.3727 14.4522 28.6564 15.658 29.7114 8.2285 21.3782 29.4864 2.1199 29.6224 25.1413 24.205 20.8605 3.4798 
30.7194 12.258 10.1623 22.2338 15.3589 17.0571 12.7153 3.1513 21.9667 35.2038 13.0207 20.36 5.8297 21.5353 18.974 20.2962 12.4415 18.4395 24.0084 6.6391 31.6592 33.4589 24.3603 14.425 9.6124 
28.4893 14.2348 11.4221 23.672 12.0487 13.8182 14.5548 12.0611 26.3561 26.1744 5.3663 26.8639 13.8646 29.3055 16.4239 32.291 10.6969 24.338 31.055 2.1818 32.5273 32.1016 22.3089 19.5013 6.4593 
5.192 22.2111 22.3221 15.8621 23.7141 23.8912 25.6281 31.4334 12.351 17.9452 34.6428 23.2984 32.3689 31.9918 16.3315 29.4689 25.0582 25.3443 24.4407 33.2889 3.3674 17.1576 11.1187 32.1841 32.6851 
9.7769 22.5207 25.156 8.782 19.4219 20.7219 18.9624 35.7095 9.7678 3.1406 27.3284 24.7461 38.1836 32.1501 17.1142 35.4765 24.289 24.2452 35.2428 28.4594 12.1553 2.7549 15.7895 30.1618 23.1549 
16.9213 17.2517 18.1377 22.0571 27.6874 24.8465 20.6839 25.6962 18.7698 29.4503 35.3882 2.8665 20.8966 10.1012 17.0361 6.5989 22.1838 9.0527 3.6744 26.4686 15.7167 29.7788 10.8523 13.9826 28.3506 
34.2737 16.574 14.45 29.2716 12.9209 16.8459 16.695 11.5206 31.4818 33.6005 9.7634 29.425 12.6224 31.5229 21.0077 26.1789 14.9598 26.264 29.3005 5.987 34.5577 36.458 26.4244 23.0141 9.5843 
28.5022 7.9983 8.1783 21.1051 7.9265 8.152 8.4714 10.2397 19.1339 29.4008 4.779 22.0924 12.2817 26.6605 13.5195 24.7709 6.969 18.8245 25.7308 2.6635 31.93 22.8409 22.7504 17.4659 1.6521 
1.4357 19.8902 22.9543 10.3665 23.6032 17.8966 20.3092 29.8512 6.8922 11.834 29.4313 19.8146 31.0334 25.7197 12.4937 23.2163 17.3946 22.964 20.6384 29.9349 2.776 11.4766 9.8565 27.2463 22.3484 
3.4257 20.7996 18.062 14.1959 22.3112 21.6781 19.1383 23.4316 9.7069 16.6366 27.3436 13.2843 25.8222 20.3716 11.2718 20.9688 19.3749 14.8459 16.3954 26.0761 4.9789 17.9182 6.5809 25.3675 26.1603 
17.6485 7.6211 8.4508 10.266 2.252 2.2425 6.8921 16.5246 12.8441 15.6062 8.5418 21.8635 16.7576 28.3931 8.0815 26.444 4.1705 20.5908 24.579 12.5173 21.6255 15.8481 15.3473 17.6806 7.9954 
27.4237 5.4957 6.266 17.3535 7.9725 9.9707 8.6791 7.0131 17.016 29.7698 7.8902 21.5107 10.1804 21.7297 14.2709 25.1944 5.6507 16.8208 26.0648 3.8424 31.8745 23.4827 18.265 16.7576 3.9787 
9.927 12.495 15.3586 0.7463 13.1521 10.803 11.7564 22.7402 4.6785 8.6111 19.4061 19.122 21.1915 26.3093 8.7891 23.5716 11.8052 18.7547 22.9828 18.3881 11.4086 6.9091 10.6428 26.5802 15.1276 
12.273 12.2411 12.6857 15.172 18.9999 17.2706 13.131 19.7237 14.5905 23.1104 22.3248 5.0429 14.7047 12.09 9.5365 9.0552 16.9478 4.9686 7.4719 22.586 14.8136 23.3806 5.9254 12.9675 21.7509 
28.5495 23.893 24.2271 35.0319 29.5065 28.3454 22.5298 22.3882 26.4011 38.2201 36.1543 9.7942 18.1813 2.2707 23.1971 4.4005 25.3769 10.6273 7.8031 32.2717 26.8838 36.6065 19.6236 12.3668 29.5448 
5.9798 20.7149 21.9165 16.5698 27.4604 27.1848 21.4098 31.974 11.7129 18.8557 32.6774 13.9302 29.6576 27.2584 14.0274 24.1293 25.1861 18.7812 17.6811 36.5553 4.7962 18.0382 10.0132 27.0804 27.4019 
31.5142 12.142 10.2392 21.0128 10.3732 11.7099 12.8226 10.0112 26.5622 26.0873 4.8171 26.0518 12.9304 28.1595 16.2168 27.1815 8.8751 23.9199 27.5612 2.2955 29.8328 29.8024 27.9407 21.1906 4.2931 
29.7277 13.3558 11.6086 17.9401 7.968 10.8484 12.2561 12.0081 26.3417 25.253 2.326 30.4164 17.3437 31.9583 18.298 29.3367 11.8564 22.1277 30.5689 4.5775 35.8023 23.2106 22.4423 20.5219 5.4564 
20.5771 13.0927 17.9651 9.774 8.1118 6.1869 16.4257 26.4238 12.7229 12.7589 14.1338 27.9752 24.6897 34.8171 16.9063 31.281 12.6667 26.4391 35.5099 19.6439 20.0783 10.5277 20.5127 24.9839 13.9731 
25.9451 8.6527 6.9779 22.1512 14.9491 16.1656 9.0751 1.9385 19.0932 26.2558 15.8946 18.243 2.6133 17.2666 14.1209 18.6872 10.1002 12.6882 20.6768 8.4515 31.0011 29.126 20.8441 9.9334 10.9558 
12.5434 19.1452 16.5211 21.5585 25.2885 26.4833 16.6928 25.5661 14.4293 24.0147 31.8843 4.5864 21.9325 14.881 14.6411 12.597 23.0322 9.2848 7.3304 25.1578 15.2626 21.7016 6.4054 13.7561 28.0776 
19.7107 9.825 9.0303 19.8326 18.0329 17.045 9.3253 14.3206 18.4866 29.353 23.8499 8.4269 11.7428 10.9589 9.5754 8.5063 15.2383 1.5184 8.0758 16.3633 22.356 30.0598 12.0201 5.8259 16.1871 
19.246 3.0865 3.6005 13.9065 5.3002 6.8938 3.7681 8.7212 14.2097 22.5905 10.0489 17.7981 12.3533 25.9507 8.2656 23.1485 2.6989 12.7165 25.1554 7.1595 27.4235 24.0787 14.6402 16.1917 4.2342 
22.3425 14.2286 11.1945 23.9463 22.9713 25.2473 14.794 16.6921 15.9728 28.9134 26.9238 4.7047 13.3335 7.6849 12.2339 5.3333 15.4611 1.9234 5.7513 21.767 21.0485 27.4253 12.0864 6.7378 17.7683 
7.3381 13.4179 16.2329 13.6514 20.6475 21.8695 15.0263 20.5414 9.0286 20.492 28.274 9.8738 22.0943 20.1622 9.0623 17.4834 14.9006 11.6486 12.397 24.3067 9.3949 17.5336 1.6558 18.4344 24.6873 
14.0855 5.7306 7.3402 7.6211 7.5291 7.3456 5.0159 17.3181 9.1018 18.2618 12.4852 17.9782 18.8564 26.1815 3.9401 18.3676 6.1172 15.3396 22.6949 13.0458 18.7961 15.1185 9.2885 17.5189 11.4661 
17.2669 25.4407 28.2347 12.8733 19.7289 15.5035 22.7414 38.3588 15.9826 6.1269 22.1117 33.2947 37.0085 39.8504 19.5148 36.4827 22.1351 34.8259 40.5575 28.7283 19.6993 6.6781 26.1093 40.729 23.0087 
28.1262 12.5018 12.7366 24.1135 21.2915 20.1146 12.7472 7.6992 23.5994 37.2863 20.7252 14.4006 4.4566 16.3581 18.9998 11.9541 15.0285 12.0672 16.6854 17.4521 31.1818 30.4714 21.2781 4.813 19.0085 
18.8876 22.8848 26.7523 9.43 18.7926 17.7608 20.6704 36.3787 12.8246 4.3148 20.6015 27.5948 35.1324 40.5104 20.169 32.3054 20.6081 32.7031 31.4422 27.7976 18.2726 4.7833 22.9997 37.5687 23.8247 
18.3594 15.9083 17.9397 8.2901 11.8658 10.5964 16.4359 23.6732 13.7509 10.039 18.3381 27.4342 30.2873 32.6862 15.6896 38.8108 14.8814 26.9694 29.7941 22.6018 22.2969 9.2236 20.1192 32.3811 18.3383 
24.3621 10.3001 11.7813 13.6795 4.1415 3.5784 12.2022 15.274 14.5201 20.9585 5.1989 30.4611 18.0177 30.8241 15.0034 29.5944 6.959 21.2056 31.1347 8.6828 23.9518 20.8299 23.011 26.406 5.6867 
19.993 7.0663 5.0024 18.4393 11.6416 16.2302 5.5977 11.5708 12.776 23.7682 19.2902 10.9505 10.363 14.5804 7.1136 13.9244 10.0168 4.7563 11.7017 15.801 19.3415 23.4837 10.1175 8.8153 12.7261 
11.346 25.1103 31.4508 23.0707 28.699 34.6573 31.3016 36.4046 16.9665 19.1766 41.8097 23.4295 35.698 29.3645 22.3687 23.3986 33.2679 27.0398 23.7467 34.2474 8.0488 21.5765 17.5757 36.0332 36.0047 
15.2868 21.8288 19.2792 7.2478 15.2006 11.9374 18.4565 31.6679 10.5245 5.6966 21.6536 27.0539 31.8221 41.2491 15.7796 34.2753 19.0032 24.8171 33.2579 26.213 17.1963 6.3213 22.0135 30.658 22.6021 
8.4823 14.6652 14.1193 3.0616 13.7066 10.6168 11.5211 21.3979 2.6515 9.669 21.0977 18.9567 27.7357 27.9359 8.9085 25.0726 12.831 18.5056 25.1673 22.3909 9.7329 7.3352 8.9014 22.7541 15.6011 
22.545 5.9261 5.8002 18.887 11.8617 15.4794 8.0709 3.9778 21.8246 26.2959 15.5896 14.7068 4.3119 18.0528 10.3846 16.8718 10.2161 10.2178 19.3057 9.6434 23.4627 26.8182 17.5819 8.1248 9.1564 
7.7024 23.1381 21.8893 9.4566 20.2572 18.0782 20.7727 35.1345 7.4554 7.2978 26.1469 25.3297 28.2876 36.4742 13.4455 32.4673 18.2945 24.194 23.6439 28.4018 9.0653 5.2918 14.2819 32.9312 23.7349 
28.5016 9.5306 10.1085 21.4451 11.0991 11.7892 11.0553 5.4194 26.2824 31.5219 9.4045 27.6323 9.7836 28.5414 17.4117 25.0796 10.4647 21.4059 24.6295 2.7243 35.312 27.6771 21.1441 16.4341 5.5176 
26.6524 24.0096 25.8994 36.0726 29.3662 30.7279 25.831 20.7414 28.195 37.7396 35.4713 13.5657 17.2826 3.2635 24.4187 6.0757 31.083 13.3438 10.3895 30.3364 34.7572 43.051 19.4588 11.012 32.3399 
16.8149 12.3528 14.4769 9.0236 7.3727 4.2043 11.4171 18.1821 12.6115 14.3746 11.7236 25.1942 21.1437 34.7626 11.508 30.5617 8.767 21.2545 29.332 17.4846 20.6866 12.6584 17.1515 25.3264 10.5688 
13.9255 14.8765 17.4232 18.4742 22.149 22.5262 14.303 23.1475 15.8567 23.879 33.2937 3.5151 18.8022 14.0697 12.6035 11.218 18.8245 8.6491 6.1294 27.3589 13.3908 24.1765 7.4778 13.8472 22.3839 
13.2958 15.2108 20.0586 3.838 10.7539 9.904 15.593 29.0245 8.847 7.5806 19.8504 24.0467 28.9686 31.5422 12.8996 28.2847 13.5761 21.1479 25.3088 20.4215 16.5925 6.477 15.5387 30.7391 18.9327 
16.2783 24.0327 22.7546 24.7216 26.9866 33.7327 22.9667 31.4593 19.2336 32.0304 31.3389 7.1638 25.7853 13.2445 19.5565 13.7976 24.4381 14.6415 9.9181 35.862 14.3109 29.4122 11.8864 18.706 34.5549 
30.2023 7.7653 5.2889 17.8562 9.9017 11.919 9.3013 3.3467 23.1954 32.4693 12.5578 17.5608 6.0635 18.9534 13.8676 18.3834 9.5313 13.6124 22.2463 7.2125 28.9558 29.9674 21.7178 12.5694 7.3149 
21.4751 1.3504 1.1051 12.3292 8.7366 9.5867 1.5322 8.2873 14.5827 20.4261 12.1255 16.1966 9.6493 20.2815 6.0979 20.113 4.887 12.2704 17.2804 10.7321 22.7394 21.0408 12.8882 12.5313 8.6973 
20.9726 12.6385 10.6702 22.6995 18.5583 22.2017 11.924 12.1196 18.349 26.6585 22.6475 9.1951 8.2419 9.7405 13.3521 9.4783 16.2174 3.6244 9.462 16.7143 25.8654 25.6522 13.7175 3.4021 17.0328 
17.1004 14.0977 17.482 22.8772 19.9289 25.3107 14.138 18.8845 15.4378 26.9322 31.9102 1.1821 19.3434 9.2713 11.8551 8.5193 18.6438 5.1838 4.1852 28.5122 15.3889 27.4359 8.5762 12.4169 24.9663 
13.7944 7.0885 8.1496 10.8931 9.7993 12.6862 5.4476 16.9862 8.8486 19.6093 20.0906 11.8432 15.9405 20.3703 1.0148 17.8565 8.9942 9.6556 14.6787 15.7438 14.532 19.5862 6.9311 15.2336 13.611 
21.132 15.9353 14.1767 20.3795 21.1667 20.9579 13.11 12.8383 18.9378 33.6679 26.2098 6.5495 11.9805 8.7114 14.297 4.9343 19.9245 3.5866 6.0519 23.9675 21.8307 33.8269 15.5549 4.9148 20.6837 
19.0666 11.1435 13.1879 5.495 8.176 4.8993 12.5787 20.2999 9.9886 10.7376 14.9181 27.8978 22.7375 31.056 10.2919 33.419 9.0521 20.6641 27.4446 15.495 18.6583 10.4378 17.2018 25.9049 12.1461 
23.3391 4.0101 4.3204 17.029 7.0049 8.7258 5.46 7.8076 17.7313 26.1277 10.0169 21.7975 11.1664 21.1401 10.0873 20.5326 3.67 14.3063 25.0987 6.9848 23.0644 26.0294 16.0231 13.8307 4.1801 
14.961 10.1673 10.3839 4.9731 6.5497 5.8634 8.1863 17.1982 7.5383 12.0089 13.7924 22.2492 21.6564 28.1829 8.7839 23.9189 6.5672 17.8371 23.5041 17.9732 18.1178 10.7878 14.6389 20.6413 11.0107 
10.7858 16.0139 18.9045 19.6785 19.7529 21.8377 16.4637 23.203 14.1571 19.63 31.8127 9.2641 21.4538 18.142 13.3033 16.4872 19.142 10.5633 10.3832 28.444 10.928 18.967 6.1087 19.3275 29.4606 
14.1544 22.51 25.2493 23.8272 30.5743 30.4662 22.2532 27.2222 17.6629 28.1253 29.8048 9.4798 27.546 19.1599 18.4958 13.3199 22.8139 14.7669 10.8087 35.5338 12.4776 22.9757 9.6211 22.441 34.1888 
8.1521 11.7102 13.6404 4.8625 14.806 12.1672 10.8593 24.563 0.8702 11.6998 23.8084 16.1312 20.461 23.5795 6.67 27.1594 14.12 15.7739 21.4822 20.0102 9.9584 10.8453 8.4891 23.1062 17.0923 
17.3614 9.3125 9.612 16.336 18.2889 19.348 9.059 13.0756 12.4509 21.5416 23.8012 7.5829 14.9239 12.7439 8.183 9.8676 14.0128 3.1001 8.6161 20.7937 15.702 23.0618 8.1063 8.4909 18.4965 
29.5942 21.8057 19.9014 36.6983 26.2445 34.6648 20.5808 22.5661 25.9259 44.872 36.5389 12.6404 16.8326 4.0132 20.522 5.4832 28.167 14.6437 8.4167 27.7012 33.9259 36.6603 23.8139 10.77 27.0843 
17.9357 7.4045 5.6392 14.8809 11.502 16.325 6.3558 11.0037 13.3858 27.3528 17.9552 11.3508 10.328 13.6462 7.3903 10.8989 11.3765 4.5385 13.2018 17.0174 22.2037 21.3826 11.7237 9.5464 12.2823 
11.3209 13.0994 15.2572 16.367 20.8215 19.618 12.4021 20.7418 10.6733 24.1379 28.4594 6.9866 23.1861 17.1529 8.4982 14.6657 17.6072 9.5147 9.2591 22.3338 12.6715 21.3905 2.8456 17.6257 23.2715 
6.1064 14.8571 17.7494 4.7361 14.791 14.7143 14.1067 26.0293 2.465 9.114 22.788 18.8677 25.5581 26.0762 9.0884 22.0277 17.6447 20.7101 25.1921 25.1705 7.0798 7.5713 8.1252 24.2447 21.6212 
17.9015 19.1444 16.644 7.3987 10.3043 9.7209 15.7913 24.7907 11.817 11.3359 14.6554 31.9081 29.4767 31.6605 13.9623 32.8295 14.1061 25.6811 31.2899 19.9853 24.6779 9.4195 17.7417 30.3334 16.2922 
1.8735 17.2246 17.7679 9.8192 18.7638 17.2056 17.0948 28.6749 5.2256 13.3403 25.3751 19.4337 29.1691 23.4811 12.5732 23.8107 16.0184 16.6605 18.1253 25.2632 4.0947 12.9841 8.2468 23.115 24.3541 
11.3408 21.6528 22.091 18.4683 26.3492 28.2076 23.3435 33.0482 17.0266 21.9615 35.5093 14.1858 29.4852 21.3266 19.7102 17.7907 24.7322 18.9782 16.3552 34.4357 9.4486 25.3243 10.6247 24.9254 30.0008 
20.8391 20.2373 19.9147 23.9472 31.4898 31.1644 21.5157 23.9191 23.2018 31.2395 29.4896 5.0489 22.3146 6.7296 20.8857 5.2171 28.2886 9.5158 2.6369 34.4775 19.3224 34.7648 16.7223 12.2253 24.8098 
19.8176 3.6742 2.1752 16.6901 9.6332 10.4803 4.9822 5.399 16.3395 29.488 14.3246 15.9686 6.1412 20.5156 10.7946 19.5938 7.4104 10.7066 21.4069 9.8368 27.4798 23.3153 14.6885 9.6746 7.309 
11.7467 7.1575 7.8416 10.9135 11.0712 13.5932 4.9353 16.7516 8.7958 19.885 16.63 14.5051 15.4131 21.4031 0.8266 16.2977 9.6233 9.6692 15.1302 14.95 16.7365 17.5688 7.26 15.8427 14.7814 
17.4651 16.0027 15.4024 23.6939 21.0342 22.358 13.0676 19.2078 18.3439 32.7238 25.2716 2.8504 16.9301 6.9576 14.0227 4.5339 19.3271 3.3095 4.4614 22.0236 18.7928 26.7288 11.8622 9.4648 24.3027 
22.5421 6.8058 6.419 18.4445 14.7184 14.3521 8.1456 4.8373 17.4328 30.5498 13.9369 14.7028 4.0513 15.8858 10.9346 13.8674 10.0742 9.1537 18.7533 12.2688 27.9507 24.6389 19.3386 6.7961 10.4591 
9.216 11.2374 11.8537 8.6056 12.8899 13.9243 8.8798 20.7911 4.473 16.6834 18.526 14.7926 20.7277 19.8146 4.0583 16.8156 10.5484 12.8006 15.0633 24.1254 11.3505 14.5407 3.378 20.3038 15.6899 
28.2085 9.0094 9.5351 19.9881 8.8206 12.5936 9.4093 8.1266 21.2876 30.0113 6.5295 23.2397 10.7369 26.2586 17.3859 26.9673 8.8217 21.335 22.9533 1.0619 32.6271 29.0126 23.9826 15.9233 3.5839 
18.3238 20.2315 18.1051 24.5276 25.563 27.9572 20.4714 23.4287 23.223 31.8021 32.075 4.1741 23.56 7.156 18.2797 5.61 24.411 9.2986 1.6704 30.5756 23.0201 31.866 13.4915 13.2839 27.8898 
29.3208 13.3432 10.7587 23.9415 10.1854 13.7662 11.6858 10.2973 24.9966 28.4825 5.8803 25.632 13.4918 27.9625 20.9135 30.7037 12.1086 23.3166 32.4845 1.9818 30.085 30.762 28.6686 17.7059 5.4262 
15.3293 8.5747 11.6103 5.8383 5.449 4.47 8.913 18.0321 9.2047 12.9368 11.2551 23.7899 17.3315 25.3766 7.7098 24.1453 6.4352 18.6263 25.662 12.874 17.4365 15.072 14.141 23.9107 11.0879 
29.388 15.526 16.2489 31.9407 22.0628 24.1439 17.7943 11.4746 23.9032 32.4149 27.6933 13.4552 11.121 9.4914 21.16 7.7357 19.1638 10.6787 12.9786 20.1396 32.1688 38.1377 21.6115 4.1925 22.2957 
8.2208 12.6183 11.8234 13.0713 17.6843 17.1777 11.7685 24.2305 7.8578 18.9678 25.1747 11.86 22.3499 21.3451 7.8096 17.3661 14.5575 10.587 12.332 24.7689 9.7451 19.2635 0.3701 18.7756 19.6974 
7.808 26.7587 29.4126 19.1581 26.5533 31.7358 24.9627 31.1434 14.1248 19.1256 34.4211 16.9807 31.9022 27.9408 19.1087 26.6137 25.2464 22.3132 22.9399 38.4264 6.1262 22.4567 12.5682 30.7113 34.6621 
11.2314 26.9785 24.1214 24.7443 31.7174 27.7192 24.7337 34.2128 16.4975 25.8214 33.237 12.4155 27.2586 20.4955 20.1997 19.0943 25.7589 17.7821 13.6211 37.8621 12.8341 26.8981 14.2422 26.2791 35.5074 
5.2938 13.18 13.7111 9.4385 14.602 19.1591 12.5547 25.1838 4.2102 15.1323 23.3609 14.392 27.4674 20.683 7.5773 22.5187 15.6483 16.9795 18.3487 22.7834 6.1535 13.0653 4.6517 19.6171 20.1543 
6.3771 21.3216 25.7099 9.962 21.7423 22.056 19.7519 34.045 8.8947 7.3675 25.3567 25.9465 30.6041 32.4122 16.3814 28.5874 23.4383 24.1164 28.577 31.1827 7.2635 6.8683 14.8089 27.2336 26.2476 
14.6257 21.512 24.5886 25.1449 26.3889 25.2266 19.5473 24.6862 19.7897 26.3624 35.3644 8.0079 24.3759 13.6812 15.7374 14.1122 22.5216 15.5205 9.3223 32.6974 16.5547 25.7043 12.4373 19.5934 26.624 
17.8573 11.4818 9.9071 17.1023 17.3001 15.7365 8.2335 14.762 13.103 21.6163 23.4445 7.5474 15.7851 13.4332 8.5443 11.6471 13.9319 2.6306 9.92 17.3426 18.5324 23.9378 8.7625 9.5644 17.9186 
17.5844 10.1725 13.8306 8.5593 5.3678 2.4678 11.4916 17.0337 12.6147 15.7092 11.1687 26.9006 23.2589 33.799 11.2162 31.76 7.3858 18.5669 30.0443 13.1035 21.9661 12.2553 16.8035 22.228 11.1666 
28.3255 13.2233 11.5453 26.6121 12.2162 15.3918 14.1142 5.0308 22.679 27.6441 12.093 21.755 6.5948 23.7889 19.4767 21.9318 13.2001 18.2679 23.1247 5.4079 37.9471 35.0277 27.8 14.6131 8.0569 
16.302 17.9045 20.7175 6.7408 11.3144 9.3413 15.7485 27.8692 10.8806 8.4837 18.0022 26.7567 24.6537 38.1483 16.3387 35.8562 14.5122 24.4236 32.6278 20.4463 19.3661 7.914 18.2182 32.0128 19.3115 
12.1091 33.2918 34.1881 24.9354 30.5116 32.1382 29.628 35.0742 18.4494 23.5381 39.1502 22.3041 32.7971 31.459 22.4547 24.8991 34.7581 21.9852 22.3918 36.6995 10.2155 26.4946 17.127 28.1009 37.6906 
29.7773 8.4695 8.6883 20.1075 8.1632 10.8537 9.1883 6.0454 20.2914 28.4949 8.7481 23.2277 9.2155 23.0603 12.8744 22.9644 7.0708 20.2163 22.73 2.3375 32.8465 25.0653 19.8689 17.2635 4.1989 
17.6211 3.1614 2.292 14.9361 11.0327 13.8439 3.6226 10.3505 15.2679 26.2791 13.5597 13.0599 9.9859 17.541 6.9855 17.5325 7.6453 7.8994 18.0575 12.8851 19.4709 25.8396 13.808 10.3085 11.32 
14.6287 21.27 25.5175 9.5524 22.7568 20.435 24.4783 28.6094 12.203 1.3519 25.2883 27.8145 34.9699 38.8948 20.7043 30.5815 22.2165 28.1468 36.8074 31.4509 13.5628 1.7609 20.6903 32.8282 22.8349 
26.2145 6.2839 6.4421 21.3326 10.5697 12.3228 7.8249 4.6261 19.704 28.3213 10.7497 23.7449 8.2887 24.5562 12.6576 19.9666 7.6775 14.799 26.2102 4.8129 32.3608 28.4115 17.846 14.3758 5.7518 
8.0687 24.3811 26.2608 21.2151 24.0133 24.7733 25.1781 30.3836 17.1724 20.344 36.8284 13.5656 30.3407 20.008 18.7661 21.0117 27.6022 20.2551 15.1432 32.9607 7.35 21.1012 11.7421 27.1627 34.2805 
3.1651 20.5559 25.2105 12.1076 19.5795 22.3423 19.1027 30.5671 8.8491 11.5195 29.9901 20.4764 32.8195 30.0875 14.1114 27.2169 20.821 21.9316 24.5993 34.0873 3.4062 10.5351 11.6571 30.627 30.7483 
4.6508 22.5047 20.0562 10.3793 18.229 16.9192 20.2707 26.7164 7.4026 7.5005 27.167 23.5034 28.973 31.5629 13.9329 29.5046 20.4098 21.9381 22.4861 26.897 6.607 6.8167 12.9225 27.255 22.1798 
