I 200
J 20
23.3414 10.5419 11.7506 22.3766 7.9785 34.3733 0.3361 10.352 4.5537 2.3103 11.9013 33.8353 30.9306 11.0814 28.6046 23.1444 4.8251 20.5129 31.0377 28.5384 
23.4828 10.0825 11.2265 19.1626 6.0787 23.6875 5.1749 6.9397 0.2927 7.2111 11.2316 22.6225 21.7541 9.015 21.4686 15.9261 7.0537 18.8238 24.5589 26.5165 
25.4603 31.9696 26.7218 6.0778 23.4238 4.4209 31.7454 23.1996 22.7587 29.0356 18.802 4.2379 2.8292 16.9488 3.7529 10.8765 34.1469 25.9806 4.3445 9.4724 
14.3603 13.1228 18.1455 11.2763 14.8848 17.3439 16.9284 13.9592 10.2673 18.6045 5.4268 16.4937 16.5042 5.3992 14.204 6.3813 16.9753 12.434 20.2713 19.0844 
11.3025 3.3492 23.1749 24.0364 19.731 29.9004 13.8161 21.4057 14.0036 16.1103 6.9621 27.8887 27.0469 17.152 21.392 15.9435 16.4274 5.1791 32.5009 35.3887 
38.9606 28.1369 12.4527 15.6548 18.2408 21.2059 23.166 12.0333 22.0679 26.8031 22.7313 24.8842 16.6613 15.5445 19.0569 21.1798 19.7101 36.7636 13.44 11.7095 
30.6911 22.8184 4.5048 13.1934 8.7962 24.5581 17.4223 5.2373 14.0987 18.9624 21.5157 21.6767 17.3387 10.0821 17.2819 18.2318 16.8203 28.3608 17.447 16.883 
6.4826 7.57 22.8854 19.1849 22.5194 26.7307 20.2754 21.3645 15.4781 20.0967 6.4572 21.0579 26.9442 14.3271 19.3061 14.1102 19.4207 4.1712 25.555 33.8838 
25.615 14.0025 10.2223 24.5435 5.5208 28.1294 2.2971 7.6019 3.0808 4.4331 14.0863 27.893 27.9115 10.6092 25.3435 17.5458 5.4014 18.9411 26.4209 26.6796 
20.4486 17.276 13.2695 9.8771 11.3293 18.5467 17.0917 6.9291 9.7264 16.6763 9.4873 16.8868 14.4596 2.2013 11.2886 7.3192 17.1664 17.8003 16.6768 15.3612 
28.9209 14.6047 21.8207 27.552 13.2334 37.2398 7.7654 20.986 11.8839 6.5143 16.7095 33.3769 37.6658 19.3077 30.7664 30.8143 10.4027 23.3083 42.6663 33.6569 
28.2322 24.3461 7.5666 10.0098 10.6357 21.5102 15.7667 6.2271 12.7481 22.13 19.9804 21.7762 13.5303 10.4816 13.2032 15.9449 15.559 26.0013 17.0556 13.9069 
23.6941 6.7289 17.9292 25.6774 11.2188 32.4157 3.7013 14.5801 6.5753 5.0703 11.1225 33.8864 30.4045 15.9045 26.3594 22.2245 8.3556 13.6007 35.2891 32.7318 
14.7285 23.4377 27.5298 15.2253 30.259 9.1447 32.5565 23.2472 23.4279 30.0627 14.5589 8.8452 13.4206 18.4233 11.2166 7.4171 33.8461 22.2842 19.0288 21.1397 
15.3793 25.2155 30.3282 17.9324 25.8132 13.4177 24.7318 25.9301 25.6884 29.4891 17.2056 11.6966 15.3683 15.8411 11.8537 8.7752 29.9405 16.2393 16.9432 24.5231 
27.2042 9.843 15.002 27.1305 9.6592 31.1437 2.5323 12.7795 6.109 1.8562 14.165 35.2008 28.2511 16.0666 26.9358 22.5689 5.5872 20.64 33.226 34.19 
26.6887 20.2104 9.3478 10.6449 9.8183 21.0571 13.2829 3.5738 7.4763 13.0043 13.0375 17.8059 15.7428 3.0614 14.7688 12.5363 12.991 21.7915 17.2065 15.7845 
3.6407 14.3882 35.1003 26.215 32.5446 23.1523 26.7372 28.6842 24.4369 29.4785 10.9748 22.7957 23.7743 21.6017 20.2086 13.88 33.5186 8.1155 28.0404 29.6304 
24.1294 20.4258 7.9159 10.626 12.2839 16.6128 14.7765 5.4847 12.4303 18.0276 16.7786 18.0287 12.5372 6.1446 10.4671 10.8809 16.3555 23.1785 16.7623 14.7772 
12.2857 6.5609 23.9264 20.2114 16.5273 23.8755 11.8459 16.7252 9.758 14.486 2.162 24.2426 21.5372 9.8536 17.5578 12.6797 16.3185 6.194 22.7439 27.6561 
28.0988 30.5941 16.3452 5.148 16.7527 13.162 25.2459 11.4806 18.5467 24.9443 20.8245 14.6915 6.4571 13.225 8.8895 12.1277 23.9786 26.1278 6.8409 5.2581 
24.6259 25.8147 24.7436 7.1296 25.7343 2.6863 28.9279 24.167 27.3521 34.4462 17.7723 1.5389 5.6393 16.7084 4.865 9.3395 36.1124 25.4416 8.5479 11.6685 
15.4595 6.1198 19.0538 17.1009 15.1042 24.5987 10.7778 12.973 6.3913 11.1155 3.3791 25.8248 24.8044 8.6102 20.2365 12.6974 13.9913 11.7521 25.8468 23.2132 
42.7722 34.6175 10.9911 12.0339 19.4601 22.7109 23.9197 14.5817 21.5609 29.6761 25.3212 20.4501 14.7613 19.3487 15.5483 21.8861 21.9645 36.0847 14.7717 9.2781 
20.4673 17.5392 12.8797 6.0324 13.348 16.1434 18.4861 10.0514 12.9188 20.5451 11.4979 14.816 9.9977 4.4825 7.308 7.1662 20.8042 20.7985 14.276 15.2372 
36.2522 36.4432 16.7338 11.1405 21.7737 17.9766 26.7745 15.3498 23.5355 25.412 22.835 21.2537 12.95 19.0377 13.6179 21.6992 29.1141 34.5002 9.8875 6.78 
10.0494 18.9658 26.7751 16.9546 27.8494 17.2442 25.0799 20.2357 19.8856 25.5962 12.0667 14.6772 20.0745 15.9712 14.3965 9.2402 30.0437 11.8507 24.2922 27.5552 
23.375 8.6204 16.5325 27.6001 13.0422 33.434 5.6838 14.8049 9.8167 4.9162 14.4373 36.7308 33.4152 17.9872 29.2066 21.2606 8.7085 16.9177 30.3691 34.9475 
13.8461 4.3209 21.4888 20.8353 19.5381 27.263 10.94 16.8269 10.7522 15.2897 3.7735 27.601 27.7648 12.3411 19.4416 15.494 17.2641 6.7615 31.6137 28.8005 
19.4313 11.2733 10.304 14.8201 7.5495 27.6278 8.1028 7.5296 2.4342 8.5809 9.3536 21.219 19.0393 5.2012 19.9405 13.2052 11.6018 14.6006 21.3806 26.3692 
37.2539 29.8463 5.3296 22.3813 10.7292 28.9571 17.1331 11.65 15.5879 21.6256 25.3844 26.3324 25.6579 14.1784 21.5179 26.7801 17.4738 38.4557 24.5811 21.4839 
12.833 25.7232 29.7035 19.6069 27.9274 14.9355 25.6404 24.9117 21.9072 26.9059 16.6158 13.3402 20.3829 17.7925 16.1613 12.1075 31.1737 17.1507 23.8765 24.2128 
23.2451 11.0352 12.4445 15.5936 7.4191 28.3963 7.3357 6.4022 1.8402 9.4611 8.503 20.7398 19.4786 7.373 21.4958 13.5968 9.5646 16.7912 22.8981 21.7571 
3.1791 12.7471 29.2457 21.177 23.6906 26.9313 22.5291 21.9563 21.8149 22.142 10.6428 22.8554 26.2062 18.2231 19.8951 14.1167 25.2311 6.2231 29.414 27.0467 
46.2731 34.8564 10.7312 18.8024 18.2432 28.5147 28.0823 17.4554 22.511 23.6908 33.4778 31.4075 21.0992 22.8803 24.6811 26.4574 21.3144 35.6455 22.7234 16.8365 
19.6837 16.282 17.0177 8.2911 19.1799 15.212 18.5766 13.0138 13.0899 20.4086 9.5568 14.4141 13.2642 6.7136 8.8261 3.6566 18.4767 16.9964 17.8718 18.419 
23.1017 16.1159 9.673 10.8227 8.3709 22.7432 14.5507 4.4519 9.2821 13.6287 12.0696 16.4911 14.4598 2.7372 12.1557 11.263 14.0672 23.5096 17.6446 18.9037 
12.5135 8.7911 21.4793 17.1397 17.8631 21.2603 15.3081 17.2132 13.5271 18.8278 2.0026 18.8492 19.6232 10.7458 17.3194 10.9572 21.8866 9.262 24.4662 29.1484 
29.8644 27.5045 19.4244 4.3952 27.192 6.4316 24.7436 19.2927 23.9549 27.4122 20.1009 6.0476 0.8619 14.4823 2.8576 11.8768 31.912 29.0362 3.9674 8.47 
16.5971 5.0627 19.5904 22.9881 15.4304 29.9035 9.9423 13.7501 7.9472 10.2046 4.1813 27.9162 22.8885 9.3043 18.4245 13.9943 12.898 11.7722 23.4606 28.3092 
36.1375 22.9594 5.4646 17.1454 10.6619 24.7778 20.2315 7.1729 16.7193 18.281 22.5217 22.4589 20.3898 11.1531 16.5054 20.4291 14.6098 30.7533 18.1785 17.8844 
6.2741 11.8001 28.7104 22.7261 25.8092 24.431 16.7827 23.0465 18.4758 22.9569 6.7556 23.2282 20.6002 16.781 20.5388 12.2445 24.0317 5.0191 25.4969 28.4314 
27.49 11.4371 10.4375 20.0512 5.0846 26.0035 3.4915 6.7005 2.1906 5.7219 11.5089 27.4718 23.5649 8.3936 23.9291 17.7729 5.9644 19.2334 30.0187 22.8892 
33.0861 27.6019 6.8881 15.7098 15.2693 26.4442 19.3224 10.7498 21.4588 22.4681 27.9697 24.4101 22.1918 18.6806 21.9612 27.3067 21.6102 32.6363 20.6604 17.0931 
17.939 23.2218 29.1537 16.0844 27.5722 8.7018 31.2331 28.7357 24.6184 29.5412 21.8131 7.6393 12.4651 17.6894 12.6632 10.7824 35.7638 19.8828 19.5046 19.3751 
40.0007 29.4362 17.6281 9.3172 19.3752 17.217 31.8364 14.9033 20.7168 28.4354 25.4641 15.8421 11.2196 18.1177 13.3971 19.3155 25.8784 30.7067 7.9196 4.977 
9.4483 14.6546 22.4914 18.2704 22.4145 20.2692 22.6022 19.0896 17.3097 25.7548 7.1597 14.8538 17.2643 14.7242 14.7913 9.569 23.3243 9.8836 21.9796 24.126 
16.185 17.6235 27.4777 11.6555 24.9824 11.8775 25.7692 18.9512 19.4239 29.2354 12.601 10.1308 11.1315 13.245 11.0282 3.5639 28.4926 18.056 17.1207 20.5244 
23.8727 26.7106 26.9243 10.9543 27.277 2.8196 36.1723 24.1421 23.8427 29.9563 21.78 1.4556 7.8154 19.5232 7.3684 11.7008 32.1577 29.0533 9.4668 17.1931 
23.1693 12.5447 11.2746 18.3978 8.6776 28.7886 5.2841 8.392 0.6919 6.3161 10.5329 23.917 23.7052 7.2974 20.112 14.3044 8.1228 16.7103 23.6923 26.1936 
16.839 14.5315 13.6644 10.704 15.8974 15.8937 13.4105 9.7159 8.7598 16.5147 7.7774 15.54 15.3591 3.6075 10.6364 6.1103 19.0238 17.8242 19.5177 18.6752 
22.7729 17.522 10.0722 7.6319 11.8333 15.1503 18.7895 7.626 13.2584 17.4003 14.0314 15.0479 11.727 3.6427 9.5091 8.4622 15.7364 24.9225 15.3038 13.9432 
31.1182 28.4835 20.5345 5.6864 23.8232 8.6038 27.7556 16.5721 27.378 29.6105 26.5258 10.4305 3.3612 14.6612 6.6209 14.485 30.5229 30.1305 1.2436 3.3364 
29.8118 26.9753 9.4987 10.1711 14.1759 20.6662 22.2423 10.4193 16.7004 22.2275 18.2436 19.2573 12.1868 11.0699 11.571 17.4918 21.2121 31.4218 11.3223 9.696 
28.746 38.3232 26.378 9.3 27.9104 5.0599 36.9308 25.0411 30.8224 39.3818 26.7286 7.3045 6.3462 17.8808 7.1995 15.8412 37.0323 30.53 4.8244 8.2957 
15.9082 25.1113 31.9734 13.0638 26.9199 9.6732 29.997 25.3332 21.4743 33.2628 16.4045 10.0932 13.0137 15.9473 12.7042 6.9796 34.9067 20.2677 17.3101 20.5195 
14.9828 7.7674 17.2804 21.0307 15.6632 22.8182 10.315 13.2737 8.1469 14.0338 2.0105 22.229 22.1328 8.6111 16.4695 11.8757 14.2401 9.6906 22.8272 26.4313 
34.3368 32.4097 9.9658 13.8752 14.2108 25.3057 21.2322 13.873 19.9634 26.6825 26.0201 24.0216 17.2713 17.087 20.3768 24.9863 22.5088 36.082 19.46 11.6541 
30.9436 37.9248 31.2075 15.4237 31.4201 7.5593 40.7978 28.9027 36.488 42.7251 26.1081 8.3429 13.3035 28.6363 13.1767 17.7496 42.8767 36.0829 11.5341 15.4517 
5.1414 12.8245 31.4722 19.5091 23.5008 19.7522 25.2285 25.8986 21.766 22.9556 9.947 17.5587 22.0104 17.2411 21.9907 10.6056 31.2997 8.9796 26.7579 30.8173 
7.3758 7.8633 24.211 20.3005 21.9131 24.7159 15.63 19.1483 12.2306 16.4402 4.2265 20.8437 22.9214 13.2672 18.2832 10.7727 20.4314 6.7463 26.4995 26.8691 
26.3946 15.8143 7.937 18.8876 5.2423 29.2811 7.2902 4.2447 3.122 8.2908 12.415 27.9623 20.541 7.4238 19.4277 17.3792 8.5645 21.1261 25.8366 22.5427 
22.1107 21.1595 15.5269 5.7319 18.8097 14.1219 17.3185 12.7868 13.4208 20.6221 13.2203 12.6085 9.7484 7.6205 6.7634 3.8921 21.7736 19.3587 11.3938 15.7189 
34.0418 33.655 9.0238 20.6982 14.2325 26.0971 22.7793 10.3746 16.6731 19.6875 27.1465 29.9556 18.8916 16.5232 18.8723 26.8315 19.1472 34.4416 22.2898 19.074 
19.3956 22.1734 23.2634 9.9156 28.8054 6.8643 26.6885 22.221 21.2715 32.8891 14.2048 4.9994 10.0821 16.3079 6.5552 6.3935 28.0059 24.1257 14.1673 16.9859 
37.0076 34.635 14.0347 11.8438 20.0907 19.7241 27.8035 14.4851 22.6334 25.9347 26.0541 18.6394 11.3565 14.6306 15.1739 18.8332 23.2191 34.098 10.5314 8.6307 
9.3762 4.2307 20.7036 20.2452 16.2473 28.1892 12.4291 17.6057 11.6051 15.5066 3.7572 22.0954 27.5539 14.1628 24.1048 13.0263 18.3449 5.6476 27.6365 32.804 
29.1224 19.4543 5.7953 17.0941 1.3471 32.0117 8.6677 5.0993 6.1815 9.8233 16.1238 26.9173 26.0111 9.9829 24.1008 19.2259 5.9064 22.4971 28.7516 20.7772 
30.5361 35.0323 25.9458 6.9819 26.9317 7.9395 34.2677 19.3523 22.72 35.837 22.6932 7.4047 3.372 17.1159 6.3688 16.5122 34.559 30.1202 0.8686 5.7703 
22.6201 11.8443 9.4536 19.1066 7.9084 27.8402 7.1731 6.3781 2.6471 8.3308 10.1622 23.4533 19.1625 4.8965 19.8713 16.538 10.5978 18.9098 23.31 22.4028 
22.8896 30.0384 28.9591 10.4238 31.8091 2.7171 28.0491 25.4152 22.0359 35.0493 20.1071 1.2427 6.9993 17.5782 6.4259 9.8922 31.3731 29.1178 9.5439 12.7277 
32.6687 24.9507 2.6313 21.7763 4.0221 32.4291 11.309 6.0635 10.8195 13.6495 17.5456 31.3639 21.0306 13.3501 25.0568 25.3064 9.096 29.1874 23.3413 25.2042 
22.2507 23.6136 19.4096 6.3337 24.1785 7.7588 26.2029 15.572 19.2203 23.4672 13.5529 5.1202 7.1451 12.9691 3.7881 4.579 27.3773 21.4337 11.6905 13.4454 
28.0618 19.1935 5.8877 11.6037 7.7826 21.0229 11.7613 1.6087 7.8266 13.0384 15.7578 21.3555 16.211 6.7789 15.859 13.9199 11.0458 21.4203 16.3177 18.246 
11.4257 17.7075 24.4605 12.5822 23.7392 16.839 22.1531 18.4801 17.0583 27.7358 10.4885 12.9615 17.1905 11.4456 11.7671 4.8099 29.8362 12.1702 18.4492 21.7959 
16.9824 9.5168 15.5584 14.1889 14.1722 24.0608 11.4014 11.0886 7.5861 12.7164 3.631 19.7291 20.1961 5.4219 15.5595 9.5468 12.6119 11.3153 25.0061 23.5212 
27.4939 32.7801 29.3049 15.0743 34.7633 3.8886 33.1518 31.4811 32.5714 35.8969 25.7546 5.2363 9.2738 25.7395 10.2635 17.914 42.626 29.45 12.8183 17.1339 
28.8722 15.9369 6.615 14.3425 5.6768 25.6171 11.0111 1.2793 7.9188 12.5123 14.1473 19.5761 19.1725 4.9123 15.9809 15.6144 10.4281 23.9183 18.4414 18.8711 
34.09 27.4172 7.5276 20.3898 13.2047 28.6058 20.3675 9.9615 19.72 18.7378 27.2775 30.6089 22.0263 18.2133 25.1446 23.4085 18.6324 33.0939 19.2718 16.2345 
23.7049 28.4508 20.8145 1.2106 19.3166 9.7103 23.7703 13.4795 18.3067 23.6957 19.7075 7.5687 3.1981 12.2827 2.1705 9.754 22.9408 23.387 6.7833 8.5273 
14.8023 25.9096 32.0893 14.7719 30.0815 12.3038 30.6627 25.0644 29.0529 28.2408 17.6402 8.9884 14.905 17.5401 12.6246 9.6374 31.9659 23.2411 18.1071 24.3985 
9.2571 19.4113 29.1013 21.7699 31.6534 20.3079 30.7204 28.1824 23.612 27.5519 12.8677 15.907 21.446 21.0414 19.8639 10.7437 31.6671 12.1341 22.564 24.7107 
23.1806 26.1217 21.9492 6.8611 30.3389 3.4855 27.4586 23.4514 21.4309 34.9206 17.6704 1.9117 6.5269 16.6197 4.3891 9.1049 31.7299 27.0866 9.5134 12.9369 
18.0449 12.1625 15.9572 15.4175 16.0119 19.2149 12.1345 12.0598 7.6456 15.8613 4.2426 18.585 17.1707 4.5658 14.0403 7.6913 17.7116 12.7762 19.17 20.2317 
37.5436 28.7436 10.2718 21.0082 16.0383 28.9873 24.6789 13.7002 18.7796 22.7565 28.9886 27.1744 20.1065 19.3192 21.4767 23.476 18.6248 38.4536 20.4546 15.9447 
30.6285 18.4468 3.0678 16.0795 5.5973 25.1686 10.5546 1.8364 9.7036 11.9468 18.5248 22.2182 21.0339 8.5428 16.3986 16.691 12.3127 25.1098 18.3187 19.4749 
39.2926 30.813 9.7344 24.694 16.2136 30.5352 27.364 15.1965 19.601 22.6156 26.0361 27.4573 26.4831 19.0417 25.3078 27.855 18.8912 42.019 24.9831 19.5319 
19.6982 12.3881 9.5919 18.2824 7.0536 28.8524 4.9542 5.7611 0.9922 7.6509 11.6186 22.9973 21.1877 7.4328 20.0013 14.8642 7.9008 15.6693 23.1935 25.4563 
14.3836 12.1981 20.6692 12.5763 15.6838 17.0589 15.5443 13.2428 11.2857 20.933 5.5075 17.2605 16.4708 9.0888 15.0752 6.0481 22.3392 10.6091 19.0564 23.5129 
36.8416 31.2549 10.6835 14.4814 15.0363 21.0632 25.3719 13.3221 18.6891 26.9291 28.4741 23.6426 15.677 17.5363 16.4261 24.2979 20.3037 37.6304 16.9313 11.7459 
36.4529 32.4554 8.8962 15.5182 13.3702 24.6604 22.9415 13.176 17.5084 20.5734 27.242 27.8625 22.5628 15.467 19.6942 25.2025 16.897 36.5011 18.4265 17.954 
14.946 13.6997 23.8075 11.0404 21.8885 16.9669 20.1906 15.5306 14.5342 24.237 6.3834 15.5741 13.8419 8.2675 11.321 3.8227 21.0185 12.1552 19.6043 21.4434 
4.8838 8.5187 29.6374 27.0714 25.7302 25.4558 17.4636 20.9464 18.4798 19.2746 9.4553 22.5579 24.3499 19.9017 22.4629 13.9621 23.9337 2.586 33.6562 34.9648 
9.6234 14.4611 21.6807 16.466 22.3685 17.5047 18.5921 16.942 16.4469 22.9273 6.849 16.6913 15.5434 11.1918 15.4151 6.2406 21.945 10.7308 19.2746 20.7849 
11.3413 21.5428 33.2271 19.8884 31.2036 17.6784 33.7582 29.6893 22.9531 30.3025 14.7654 18.4382 20.9584 22.3288 19.0939 11.5803 36.8711 17.1015 28.7383 25.2357 
8.1017 6.967 23.6388 21.6261 17.3588 25.0834 17.9736 18.4276 12.7705 16.8646 3.4556 19.7388 20.9723 11.6788 19.5651 13.5333 19.5903 5.0533 23.4257 31.7445 
5.9919 22.0919 36.3755 30.559 34.0806 22.9862 26.4775 31.2208 28.7646 28.9545 18.9856 22.4962 26.8107 21.2435 26.6677 16.5468 31.6774 11.0058 32.6175 36.2608 
31.5 22.5945 4.0753 21.9598 8.1368 32.8204 17.4665 9.8163 14.9712 17.0711 21.9668 26.9859 26.3718 14.5111 21.4779 21.9821 12.9219 28.1566 23.0563 21.2411 
22.0081 7.5722 22.9065 32.0345 15.5153 33.4814 7.6696 19.1091 11.4131 6.48 12.2939 36.9692 32.744 19.3321 32.929 20.7109 12.505 15.1253 31.935 39.2571 
25.9794 20.0879 7.394 9.7382 12.1412 22.2529 16.8472 6.3716 13.3275 17.4954 18.2199 20.8553 15.4483 7.4483 13.419 14.2319 14.5133 25.5632 13.3896 14.7538 
28.0669 13.5307 18.8386 28.6593 12.4759 42.5871 5.4745 14.0379 9.7108 2.7662 18.736 31.2139 31.4758 17.6745 28.0004 22.8621 5.1996 21.1429 33.3983 31.2299 
11.7677 16.836 27.6459 20.8606 29.2418 16.1695 28.516 22.921 19.9938 29.5005 12.8632 12.9932 20.0977 16.5013 13.992 9.2074 26.5135 12.9192 22.8216 25.8921 
0.075 12.4104 30.4581 24.7445 33.4988 30.0682 23.4472 28.4043 20.1242 25.5631 13.1679 27.7067 27.1759 18.7419 27.5603 17.1097 30.5624 6.8149 32.7806 34.8897 
24.3353 26.325 21.3897 2.0046 18.774 7.3417 22.7945 16.0056 20.795 23.4733 15.8702 7.494 3.6512 11.6377 2.168 7.7882 23.4177 28.015 7.2543 10.6022 
31.2265 35.0485 30.7885 12.3827 32.0747 6.3928 37.0348 31.266 35.7041 41.1475 33.139 8.2163 9.328 24.3478 11.319 21.5219 39.7071 37.4915 7.7254 13.42 
16.9167 7.9453 16.5975 20.3576 10.868 23.7775 6.9981 10.5302 5.0856 10.0546 6.5512 21.286 20.6092 8.279 22.1485 16.3831 10.9701 11.9882 27.8444 30.3402 
6.6414 22.7641 40.029 29.6468 33.4364 26.8984 33.8683 29.29 27.8437 27.9487 18.4867 24.8811 24.9242 22.5875 22.4896 19.5236 31.7524 12.8555 33.2396 36.9632 
33.4327 25.0427 11.3128 7.4401 13.4486 16.5648 20.8259 9.2013 14.2762 21.3938 17.6385 15.9309 10.8702 11.0324 10.6823 15.5333 17.5154 24.1153 10.7159 9.8973 
28.4746 22.6932 5.7388 13.9896 9.6508 20.3926 13.7427 4.3884 10.268 19.3272 15.5143 23.715 15.1799 8.2214 17.0144 14.3794 14.5184 26.8383 16.5407 17.4593 
16.9081 20.5869 26.4501 12.55 25.4094 9.0874 25.3482 22.9364 21.8764 30.3151 14.9804 8.8652 15.3213 17.2979 10.7069 7.472 30.8195 20.2102 18.4699 21.8324 
21.5987 8.3679 12.5644 17.3877 11.6968 22.3734 7.9379 8.5626 3.5902 10.115 7.4825 25.387 19.9132 6.4746 19.4669 12.5875 10.8271 12.5785 25.5881 22.1163 
25.8532 23.4274 12.3834 6.2784 13.9628 18.5395 18.2204 8.6482 14.781 21.3185 16.8833 14.1326 9.3359 6.0158 10.2681 11.6353 16.0331 22.3861 13.2529 13.1867 
21.3928 24.8199 25.363 12.6963 29.7029 6.3818 30.0498 21.3511 30.0219 33.2306 17.3265 4.8322 9.481 18.7428 9.2476 10.5757 37.3178 22.4494 14.7174 19.1876 
32.9867 28.5064 25.6728 6.0416 27.5402 6.3744 28.1464 21.9222 27.7932 34.9435 23.7289 6.7097 2.101 14.7146 4.8758 13.0603 30.1168 31.1299 2.2779 7.6052 
11.121 18.5136 24.6785 13.0497 22.0089 16.9869 19.3011 16.7194 16.0297 20.4884 8.9845 15.2208 15.5149 10.3851 12.2266 4.8984 25.9264 15.2625 19.7473 19.7387 
30.1299 27.1717 1.6015 19.9089 5.827 29.8277 16.9835 5.6485 14.5159 14.1716 18.3889 28.7019 24.5561 14.0016 18.8117 19.0291 13.1312 28.8667 21.3559 21.4303 
14.8341 4.0542 20.437 19.8165 17.2295 26.0179 9.1766 15.1854 7.6937 10.8932 5.3394 24.4228 26.7258 11.3931 24.2418 17.4626 14.1183 8.4411 24.6023 26.5361 
15.5442 20.1441 25.2087 16.4696 25.0545 10.7917 27.2074 26.8282 22.748 29.5623 13.9007 9.4812 16.5281 15.7992 14.1155 8.1239 28.2549 17.851 18.1633 20.1795 
34.63 35.1496 8.4709 16.9538 14.2515 27.4742 23.9202 13.3678 17.3022 25.5046 23.9276 29.0688 18.3919 18.8668 21.2246 21.733 22.4492 39.0526 19.1294 18.1651 
36.4111 30.3092 15.1195 8.6183 23.209 15.1929 27.1092 17.24 26.3172 30.8568 22.3137 18.1095 8.2324 16.5426 10.0011 18.8277 29.0075 31.0658 7.3664 3.9186 
48.2503 31.592 12.5543 20.7861 15.3701 33.4942 28.8332 15.5319 23.1198 29.5173 31.3487 30.6207 22.3518 22.3538 24.8362 26.681 19.6112 37.293 21.2682 20.822 
8.9482 18.5967 36.1879 20.4771 30.9014 21.7382 30.3529 24.1633 25.469 28.2486 17.4002 17.1096 22.7795 21.9923 21.0299 15.0492 28.524 13.6583 25.0075 33.0929 
17.6843 10.4927 18.3917 15.034 14.7894 20.298 13.4644 11.1007 9.0919 16.8568 4.6239 15.6925 16.3257 5.2737 13.2289 8.6313 15.2788 12.6502 22.1629 23.6709 
13.0956 19.6921 30.4194 17.4567 28.6542 13.4452 30.0992 23.9809 24.14 31.398 13.0879 15.1867 17.9175 16.9485 14.2973 10.4844 33.0089 16.1493 23.8593 27.4154 
12.3092 8.1325 21.0458 20.4289 19.6091 23.8972 15.2328 17.6778 11.8047 16.0802 1.6023 20.1478 21.3071 11.1833 17.751 12.0513 17.9496 8.0715 28.6032 29.7368 
17.6034 10.3613 15.5284 18.0644 14.2875 25.6719 8.9642 10.888 5.5641 13.4156 5.0753 23.9454 18.9161 4.9569 17.2588 12.1735 14.35 11.7069 24.5767 23.4656 
29.5625 28.3355 16.0573 4.567 20.2873 14.9984 22.5131 14.591 21.734 27.0602 19.7419 12.389 5.9309 11.7743 7.3421 13.0479 24.4049 28.8902 6.0819 5.6821 
21.8655 8.1869 23.205 29.2535 13.5534 38.7791 6.4838 17.3016 11.9273 6.7676 13.5226 37.8649 33.1985 16.3119 33.3489 23.5832 10.9731 17.2456 30.8515 36.1486 
33.8437 29.8736 23.2698 6.0039 25.1739 7.8907 29.2856 17.0144 25.2597 31.748 23.8031 8.9613 3.8339 15.8524 5.5317 15.8651 33.8469 33.0816 1.3875 4.3229 
26.4843 23.0737 12.9555 7.0362 15.6317 14.2092 22.6332 8.9056 16.1535 21.5636 21.0542 17.5089 9.774 10.2284 9.0758 11.947 22.6857 24.8226 10.6627 9.3029 
6.9051 9.3224 23.5077 20.0814 24.7912 23.0596 19.0319 22.3399 15.8739 20.042 5.5522 25.1745 22.1945 15.2238 20.4551 12.7873 23.5941 3.7995 29.92 31.7714 
14.5269 26.7846 30.5301 17.3001 28.7085 10.2459 31.0528 24.5712 24.9381 32.4227 16.7763 11.3799 16.6175 17.8835 11.6548 10.6293 34.1045 19.4945 19.7275 21.6434 
14.8513 17.3065 25.0502 12.3637 24.0018 13.5732 24.8795 19.385 18.9203 25.3694 10.526 11.7345 13.672 11.109 9.8211 2.5514 24.7467 14.4866 15.5767 20.897 
19.5207 19.7064 26.0567 11.4149 22.7778 9.0702 21.9655 21.8879 18.525 28.0037 16.4177 7.2659 11.0365 14.867 7.9078 5.0288 32.2081 20.1138 12.5443 18.3295 
27.3066 28.0051 31.0263 11.1846 29.3338 2.7566 26.7884 25.8934 28.3204 32.792 20.3284 0.9216 7.0881 18.4149 6.1417 10.0883 32.8208 25.389 11.3294 14.631 
18.929 15.4062 16.0128 8.0007 16.8289 16.4145 18.3439 9.8933 12.4894 18.2954 7.7766 12.2326 11.3778 5.9362 8.3014 4.2453 19.9838 15.3823 14.6691 14.9632 
13.6096 5.5109 20.4269 23.5339 18.5153 25.1172 12.496 15.9571 9.3565 13.9567 3.0377 25.5062 23.3147 10.2357 20.5531 12.004 16.2299 8.0059 27.8583 31.4149 
28.9022 30.2031 30.3514 13.0384 33.3883 3.5445 38.0266 26.6434 34.8325 39.232 28.035 6.1713 8.514 25.34 11.1931 15.9508 41.6196 34.9557 8.3795 14.1882 
39.6285 36.313 19.7106 8.4165 20.1445 14.7002 28.5021 19.6401 26.8799 30.1267 26.9978 16.9901 9.3419 16.247 12.6532 18.2374 26.1806 34.512 6.4879 1.9631 
34.162 19.2489 1.7082 14.1878 5.7974 22.1054 13.6054 3.4068 10.2504 14.5142 17.8973 23.9925 18.1222 10.5505 20.8342 16.7632 11.1429 26.0733 17.9696 16.4566 
36.3051 29.6808 12.1241 7.8212 14.7397 18.7887 19.6966 10.6001 15.3301 23.0846 19.9381 17.765 11.8721 12.915 10.859 13.6583 20.2553 26.656 12.3682 9.1338 
