I 200
J 20
28.0667 14.0404 9.6849 26.4297 25.2811 30.4491 4.1379 23.7569 18.876 23.7712 22.9293 34.0025 12.2273 21.5167 5.3424 14.953 23.6437 5.9172 15.9166 11.2416 
22.6798 31.4181 31.8994 24.049 22.2928 25.0989 18.012 26.1821 18.4722 3.9261 24.2317 9.4639 30.1143 32.4461 17.0698 21.3462 19.1576 25.0117 26.2989 25.3157 
28.9052 14.3873 8.1969 26.7551 26.3648 36.9201 5.7645 32.564 18.1856 21.6988 25.9759 36.8187 13.3993 20.0857 6.1648 16.4633 31.8062 7.2723 16.5649 10.8287 
33.1129 29.7436 23.9244 32.0132 32.5161 30.8637 8.386 33.2975 26.9709 17.3417 27.6906 24.0965 23.4526 31.8582 9.9933 3.4507 31.7361 15.5417 25.9064 21.8484 
24.6206 29.0227 25.4349 26.0017 21.3552 26.1717 14.9348 20.9391 18.4764 2.7456 20.5869 15.7901 25.1858 31.3727 12.784 15.8896 15.6619 15.1466 19.4819 24.9687 
15.373 11.1115 7.6608 15.0675 17.0498 24.456 14.8049 17.9185 11.2884 26.7902 15.1808 31.4104 2.2642 7.5843 15.3264 24.9537 17.7431 9.235 6.7296 3.8839 
13.4794 16.9725 12.3624 14.7378 11.7511 21.1567 11.0786 16.2859 7.3488 18.9756 16.4817 21.2329 8.9052 15.6664 7.5271 19.775 13.8844 5.6433 6.0016 9.2573 
18.457 29.4808 21.7783 17.858 16.5523 17.989 11.8823 14.5852 12.9977 8.3113 15.6704 16.4864 19.2701 21.1866 9.8122 16.5887 13.4689 12.6152 11.8612 17.049 
4.2323 20.2009 20.0281 3.733 2.0668 11.6624 21.3332 5.0985 4.0989 21.5679 3.8482 18.6103 13.0214 14.0083 17.0637 33.0 7.9212 18.5471 7.8185 17.1142 
40.0509 30.4374 27.8439 40.503 32.5928 36.4238 11.7016 38.1891 26.1329 19.1706 39.3215 30.3252 24.3393 40.7396 14.9905 2.9774 28.9926 21.1263 28.2053 25.8324 
23.2153 23.2255 23.0006 26.2894 20.4052 28.205 9.4722 24.0761 19.412 8.8175 20.5665 19.4349 19.5079 24.9543 7.2261 9.6081 17.8774 12.8264 16.4519 17.1365 
34.4507 27.9975 27.732 34.4378 32.1992 36.1021 9.8127 31.3757 23.8816 12.7022 31.6752 21.5964 27.8681 30.3146 13.2894 4.6871 23.7318 15.9785 27.495 23.6053 
21.798 6.1202 7.5723 17.9898 19.5933 30.8327 18.5634 19.6985 16.5178 33.6062 22.3257 31.9203 7.0525 8.4344 21.4475 30.9854 23.7085 13.758 12.9106 8.8939 
14.5657 34.8933 31.986 17.3824 14.8082 10.1046 30.1462 13.3604 15.7628 15.8937 15.3888 5.8944 23.8438 30.667 22.6666 27.3343 6.0037 22.4227 22.7952 25.1229 
23.7306 29.3156 31.0486 26.9152 21.8357 24.8608 15.7061 19.9356 20.8802 1.9148 24.5355 10.9034 26.1273 26.2239 17.0564 14.5606 16.571 17.7688 18.9046 24.8099 
26.3959 24.0989 19.8519 27.559 28.1189 34.6546 5.6027 27.085 21.8048 14.6879 26.8868 23.6502 17.758 24.2831 6.6384 5.7642 25.9202 11.0243 18.8883 15.2608 
19.5003 19.7257 13.2333 22.8217 19.4766 26.535 3.9702 20.725 12.1115 15.9733 22.9996 24.1551 13.4694 23.2165 2.163 15.3038 17.8016 4.0209 12.2323 10.986 
22.5663 35.3173 36.3809 20.1034 16.0097 12.8437 22.3166 17.807 17.864 9.7064 21.2898 2.6286 30.5072 32.1032 24.6535 24.2922 9.6935 23.0159 20.592 29.0735 
15.4755 14.2839 9.7013 16.6564 16.2232 26.8335 9.1909 16.2417 8.67 20.3294 15.7906 25.0038 4.2465 11.6155 9.5125 21.348 18.8924 4.6185 6.0877 4.3501 
7.9314 21.1324 22.1747 8.6749 5.1676 13.0239 17.6939 8.3206 3.9186 17.0198 7.5813 17.9946 14.9413 15.4486 18.2102 28.1041 5.8183 15.9212 6.9953 15.9734 
26.8403 2.5732 6.4623 21.4585 22.8456 28.8955 22.272 24.5393 17.4297 32.4906 25.3818 44.2466 9.3858 12.3683 17.5862 34.8559 31.974 17.6484 17.3928 9.4296 
20.3525 18.4985 12.6447 20.4365 19.9822 25.6701 2.9344 21.2204 14.7392 16.7375 23.3911 26.5513 12.3493 20.6519 2.404 12.446 21.3055 5.9933 14.8479 13.9096 
23.937 3.9934 6.6111 17.2833 24.0607 33.897 20.391 24.4583 15.4475 31.7112 19.8199 36.7117 7.9099 10.349 17.9449 27.5867 26.8179 13.2559 12.113 8.3321 
3.728 25.8966 29.091 4.7286 3.0591 5.365 26.4357 0.5483 10.4475 24.5532 3.043 18.5691 18.1773 15.8273 21.8699 34.4286 5.6663 25.4263 11.5897 19.9604 
14.7622 17.9357 14.6065 11.9897 13.2617 21.0551 9.173 14.0293 7.633 16.5142 16.0453 21.8582 11.2692 16.0771 9.6829 18.1321 12.9116 8.032 6.3101 11.7534 
23.7865 41.1982 31.0716 19.1466 18.8397 15.0156 22.6679 17.4289 16.9996 10.8901 22.6045 1.7799 25.9043 33.0343 20.7498 26.4218 11.3583 22.1204 24.3554 28.0447 
7.6665 30.1487 29.5805 8.7767 8.4604 6.0388 33.5735 6.2471 16.6104 29.6478 8.4186 20.7259 24.014 21.7068 26.9486 38.9049 11.0221 26.3035 15.7349 28.9977 
13.4016 12.0612 11.2389 9.5566 12.4713 19.8704 19.3859 15.1431 8.981 30.5786 11.2241 31.1134 5.6816 3.8539 18.592 31.9133 18.1882 13.1956 5.7481 9.2001 
23.1257 29.51 23.7197 22.8366 23.105 22.9883 10.8087 23.5943 19.1542 5.5227 23.1098 19.68 20.656 26.3204 9.9567 9.9553 18.8121 12.5527 17.1645 22.6413 
11.603 16.1427 13.1423 8.7674 10.7743 19.0877 14.1245 12.1041 5.8833 22.9914 10.8121 23.4979 6.1289 7.6303 12.8084 28.2544 14.4831 11.689 2.1247 7.0607 
29.5702 8.7623 3.8212 24.2588 26.7238 35.7334 10.216 32.4468 18.437 31.1585 27.8003 39.4479 10.0607 16.533 12.3856 19.294 25.7847 7.9748 14.9116 7.1674 
12.5209 31.1855 26.1163 14.6471 11.6414 14.1131 18.1731 10.2952 9.9055 13.0492 13.2001 12.8663 20.3557 20.2562 14.5982 22.608 7.12 15.1266 11.2131 20.6401 
7.3132 25.8185 20.8787 7.7463 4.2942 9.8064 19.3873 5.6564 6.6739 17.4094 5.6518 15.8888 17.1468 14.5696 17.6834 25.235 4.0177 20.1961 9.3288 16.935 
9.1598 14.9288 14.3449 8.3509 9.0492 21.2198 21.6206 12.8002 7.9276 27.214 10.1908 32.4745 10.314 3.1145 20.7161 36.568 15.9323 17.5542 6.4712 11.1385 
26.7587 26.9792 21.1327 29.2711 26.7608 34.519 11.5913 29.7158 24.4129 10.2158 26.327 23.6373 21.7389 30.7138 12.3422 4.2245 28.8391 14.2874 25.3944 24.8229 
32.7912 27.6593 25.4402 38.7923 28.5762 34.4814 14.9285 33.3148 30.5662 16.8357 36.4877 27.3534 29.2834 38.1965 16.594 1.9171 35.2516 17.913 26.1844 28.8158 
7.2114 16.9062 17.6253 6.2112 8.5858 17.5086 20.0375 11.7924 4.8832 27.172 8.7464 27.9967 10.6021 6.0874 15.4608 33.4794 16.2621 16.5236 3.9385 11.558 
23.6177 32.6105 31.1585 22.3053 20.5373 22.4106 18.3247 25.1646 18.0224 0.7278 27.0473 14.7715 24.5199 31.8156 17.9228 13.139 16.7924 19.3446 23.979 23.3843 
17.4813 24.7686 16.5095 17.5511 14.5564 17.3225 9.6733 17.8097 9.3377 13.3864 16.0279 19.2175 15.8838 18.3295 8.9248 18.4684 14.9538 10.7778 11.0491 13.9064 
4.5117 23.4871 20.4682 3.3749 3.1776 11.352 18.1302 5.8564 4.0753 22.9821 4.2533 18.7169 13.3184 12.8787 18.1396 33.1751 9.6097 16.6852 7.2377 17.5636 
8.6716 17.5265 13.3417 7.6982 9.2133 17.9049 16.3063 14.4817 6.0468 21.6218 11.0042 25.7544 7.5137 6.7835 16.8511 30.2904 15.5381 12.8116 3.008 8.7617 
20.3142 10.3001 4.8698 20.609 22.3443 26.9309 9.487 21.8906 13.3725 26.6142 21.8421 26.6959 6.6422 14.9998 6.6324 17.156 24.4676 3.6893 11.2681 4.5252 
16.4972 32.8622 27.4684 14.4469 13.6931 11.0142 20.8769 14.0297 13.4273 11.1307 13.5488 7.5948 19.1631 22.5414 19.7287 21.4174 7.7561 16.1499 17.0773 21.8721 
17.8845 7.1584 11.1464 16.2642 20.7407 32.0468 20.3319 19.5288 16.8003 28.8726 19.6705 36.4659 8.3393 6.7081 19.0188 29.9474 23.0637 15.0585 11.39 8.6877 
8.6733 34.7069 28.9453 10.0807 9.1455 0.6999 27.6129 4.695 13.411 26.8419 9.5264 17.6259 27.366 21.1042 25.8935 40.6474 6.0525 27.2834 19.3886 26.2376 
30.6283 19.7885 13.2273 29.6716 30.4728 30.0798 4.2182 32.5926 22.6519 20.7213 27.2623 32.5947 13.4171 27.1948 7.0186 10.6004 28.4362 8.494 21.2556 14.8445 
23.6554 44.9745 36.4492 25.2571 24.5064 17.1128 24.0717 19.6567 22.9417 13.217 26.8191 3.8813 35.8191 33.2596 24.2884 29.4461 14.8822 25.1609 29.7376 37.827 
4.8358 21.24 17.552 4.8501 3.2381 10.9014 22.2118 6.6609 2.8511 20.8408 4.4632 18.0242 12.1658 11.4926 19.8416 27.7941 8.602 13.8851 5.879 16.1004 
21.7223 26.1776 17.343 21.9301 18.7751 25.1775 6.8876 22.7853 12.4894 11.1755 23.4743 22.6963 16.8102 24.3774 6.8378 10.8585 18.2796 8.4956 16.1623 16.2542 
5.189 28.7371 26.1377 6.8864 3.595 5.3099 24.9593 2.5143 8.2478 23.3833 4.6454 16.3915 19.5295 19.4663 21.4748 30.0686 3.2675 22.6278 13.7635 19.1186 
7.311 34.5617 28.0612 10.7798 8.9194 10.3149 34.66 8.3367 17.1121 28.9587 8.1613 26.3454 26.6781 20.0542 31.1639 39.984 14.1178 27.6962 19.7524 30.2866 
17.1652 11.2478 9.7922 13.0279 14.5609 22.0631 17.7567 20.3855 11.6027 25.6455 17.1395 27.6442 3.6667 7.3001 12.9958 26.663 22.5129 10.9281 6.1047 6.0918 
3.2193 26.7538 23.8788 4.7682 6.0398 11.424 27.2984 4.8761 12.1023 31.0087 4.5347 23.7009 17.4249 15.4294 27.0636 38.8729 10.4662 24.7465 12.437 21.8802 
26.0968 16.8814 8.8658 28.4217 22.9 36.1486 5.2402 27.2228 17.8978 21.1332 23.2538 32.465 11.839 22.8966 5.4311 16.4591 25.1693 6.7849 15.2895 10.5716 
7.6898 21.4885 20.8133 5.2827 7.3754 17.8916 24.234 11.8301 8.7132 32.232 6.8035 30.309 12.0646 6.1988 21.1271 36.1993 16.1112 16.6038 8.6133 13.0034 
13.2385 11.8477 11.7753 13.3999 12.5385 23.6151 20.8584 17.1917 11.9376 28.055 13.5973 29.5946 6.9893 2.1482 17.1342 31.1105 18.71 16.0187 8.156 8.9652 
14.034 38.0269 32.668 15.1405 11.1002 9.7532 27.144 10.796 15.8122 13.8415 14.511 8.5998 26.3464 21.7064 24.7212 31.4207 4.717 25.7616 18.1289 25.5661 
12.9528 20.5313 16.9108 9.9089 11.0574 15.7246 14.2671 11.0959 3.4792 16.1268 9.6931 22.7823 10.6706 14.8418 10.3218 25.0884 11.2737 9.3468 4.2189 10.4711 
9.0438 31.6965 26.6798 8.468 10.5994 13.2391 36.4982 11.0078 16.7189 29.8475 9.5264 28.0482 23.8043 18.9441 32.4881 47.5167 15.9661 25.5141 18.5792 24.1449 
19.3247 7.5949 2.6816 22.3518 19.8708 26.1705 11.895 25.9471 14.0036 29.6716 20.4951 30.6391 4.1272 12.5477 10.0503 23.5664 22.4026 5.6609 12.2473 2.0607 
7.0536 32.6038 32.514 7.3501 8.0664 7.2322 34.4217 6.1029 13.7337 32.8944 5.8522 21.2546 22.088 19.2628 25.8845 44.4961 11.7569 29.0987 15.6271 27.3637 
27.433 45.8987 38.8089 26.8977 23.5759 17.3604 28.7316 25.5669 23.6699 13.9488 26.4516 3.9492 37.5385 37.1849 28.1155 30.155 16.7962 28.63 30.2886 37.4803 
28.2129 29.8063 24.9887 24.2617 23.8819 28.5727 9.6381 25.9939 22.2082 8.5545 24.9785 19.3748 23.7061 31.9196 10.2989 7.5606 21.6191 13.1183 19.1178 19.1151 
11.9783 25.3336 24.8682 15.7755 10.1372 11.166 21.3136 9.8004 8.96 11.8934 11.1677 10.5131 21.4215 20.439 15.4767 23.3166 5.7284 16.1939 12.5339 20.4765 
19.9144 17.4712 10.0377 22.5849 20.0436 25.2667 4.0372 25.3598 14.919 16.562 21.1308 24.6409 10.6244 17.7879 2.4416 13.7226 19.6508 1.8784 14.1549 9.0787 
30.3476 27.0545 23.2893 30.6983 33.3281 28.6703 12.9952 35.5801 27.6285 13.6402 28.5509 28.5834 25.5237 31.9221 13.1032 3.7337 29.1666 17.5029 26.979 23.9732 
22.8768 5.505 8.1645 18.84 19.6375 25.3459 22.3014 22.3275 16.3577 33.192 18.3773 39.8274 7.1771 8.6199 21.1935 29.6218 24.5103 12.5446 14.233 8.5581 
27.4736 36.5558 27.3752 26.6129 23.1454 22.4603 15.856 22.3659 18.0306 0.7084 26.4413 13.2035 25.2753 32.067 17.8475 13.7567 20.3452 16.61 20.0941 24.3006 
12.5519 31.1988 35.2578 15.5562 12.3543 4.835 24.7268 8.5589 15.9234 17.6656 11.0482 10.9737 27.6205 26.9493 26.6183 30.6348 4.6853 27.5839 19.6006 27.5719 
21.5836 10.9646 6.0303 23.4398 19.301 28.4079 6.8356 21.8286 16.6652 22.6915 23.9878 30.4816 7.8666 16.9423 6.067 18.8622 25.9228 4.0025 12.7245 5.6131 
6.4611 20.0258 18.5429 5.3797 4.2437 12.5745 20.5365 6.2061 3.1233 20.1519 5.977 18.7232 15.7538 13.0374 14.6144 30.8334 7.5756 16.1386 6.0637 14.1032 
29.2344 12.6936 7.785 25.3864 22.475 38.6619 9.4814 28.8325 18.0151 23.1741 26.0779 37.3565 12.6755 23.1269 9.8676 20.5183 25.1236 7.1243 18.81 8.6872 
6.0577 30.0785 28.3619 8.1109 8.7852 8.9525 27.2116 5.3488 14.1455 29.9614 6.3799 20.4081 26.6239 19.3063 25.7202 38.9094 11.8013 27.6374 16.2874 22.5134 
16.9606 10.5968 7.1016 12.3049 15.017 24.0697 15.6616 16.1087 9.8328 25.2359 15.4961 29.1753 1.877 6.7375 12.3827 29.9655 19.3348 10.6895 7.3529 4.0294 
5.5777 26.8618 23.7904 5.7905 6.642 13.0039 32.1892 6.768 12.8853 30.1529 5.3465 23.4019 19.0095 11.5015 27.5982 41.0864 13.246 21.5388 14.6073 21.5662 
24.0174 8.2113 3.7691 28.1706 28.8313 35.3316 11.7227 27.3158 17.699 26.4601 25.2225 40.3051 8.3199 16.7754 13.6411 22.2093 27.8523 10.8766 16.7807 6.3036 
28.3318 17.5746 13.3462 28.0774 23.9252 32.8874 4.4064 26.9076 22.3312 20.7029 28.2045 33.4184 17.0542 25.0568 6.8802 13.8076 27.5347 8.9902 16.0834 12.8553 
1.9702 23.7354 21.6554 0.735 3.4902 13.469 25.387 6.3368 7.6268 23.3697 3.1539 24.157 17.9349 10.4479 20.1274 34.8723 12.4686 18.7915 9.2766 16.6838 
29.4156 25.5868 20.3704 35.1459 25.9855 38.4959 9.118 32.5341 26.5001 16.9956 28.0674 26.0681 21.6674 34.5956 8.7702 3.1945 32.5864 15.4612 22.5361 21.9497 
17.1253 32.5245 34.6151 19.731 13.6213 9.5428 24.6834 12.2454 14.371 13.5538 15.0902 5.3307 26.8614 25.147 26.5727 33.8021 7.598 26.8319 21.0298 27.236 
7.43 20.3309 20.7133 6.7224 10.3939 17.9712 23.3565 11.875 8.6334 30.7364 8.5913 31.7543 13.606 4.6997 22.8463 31.044 15.6522 19.4634 8.1803 13.6285 
24.6637 38.6872 30.7249 23.5392 20.4631 21.3273 18.0611 21.0809 19.5986 4.8723 19.2568 6.738 25.8711 32.2636 21.301 17.9121 15.5947 21.0464 21.9898 26.9551 
15.1324 37.5041 32.0181 14.0842 12.7834 7.7839 27.1014 10.1309 12.9972 15.935 14.1552 7.6079 25.9518 23.8148 20.3364 30.1614 5.2993 25.2102 19.2072 26.7357 
15.8742 21.8705 16.422 15.1358 12.3239 20.1689 11.1621 17.7715 6.5619 15.2039 15.794 22.3751 10.0645 15.2017 8.0151 16.7544 12.5269 7.5857 6.6108 12.2088 
28.0927 7.1488 2.6247 27.1376 22.7128 30.3858 14.3774 27.8468 18.2482 29.4307 24.3436 35.9513 8.1796 20.0706 14.0469 24.9938 29.9666 9.9375 17.6978 6.9096 
25.0081 29.0908 24.481 24.3361 19.0202 24.6873 13.4717 24.3466 16.0331 4.3657 19.0787 14.1853 22.7368 30.3411 13.5026 13.4258 16.7276 13.8352 20.6067 23.1214 
27.325 26.2644 21.9844 26.0925 27.2777 28.2551 10.201 25.4423 16.827 9.1483 26.7325 23.1353 21.5304 25.9236 9.1918 8.0522 24.9811 14.6516 20.5682 22.7028 
35.7906 32.4022 24.6396 36.1831 28.1116 32.1343 11.7069 33.5761 26.7802 12.5154 31.9516 24.7136 25.8947 36.9452 15.2861 5.4841 24.233 19.6832 23.6526 27.259 
29.524 24.9212 21.404 32.7189 30.0239 37.8072 9.4782 33.418 26.0399 16.3604 32.1532 31.5019 23.437 35.6088 12.7659 2.983 33.9642 17.3178 24.5863 19.4141 
5.9671 19.7453 15.7247 5.1074 7.5785 15.218 23.5746 9.8025 5.5062 28.4356 7.4041 29.3259 10.6136 6.7825 16.9329 32.7102 15.6922 14.7339 5.7756 14.5466 
8.5764 22.871 19.1448 9.9099 7.5919 14.2804 16.351 11.0931 2.1629 18.1838 9.052 16.9536 12.6205 15.9138 14.0582 25.3767 11.183 12.124 4.4453 13.9778 
3.3467 25.6226 28.233 5.2027 5.3172 9.0194 25.4704 5.4991 12.2492 25.0475 4.0019 21.8355 20.8363 13.0376 25.1287 36.2056 10.7831 22.3528 13.6265 22.4939 
19.4369 27.4565 21.7812 21.0412 17.9709 20.7551 10.4331 17.5301 13.4888 9.6763 18.7577 18.7084 16.6358 19.3661 7.5343 16.2404 16.6437 11.6567 11.4306 14.9092 
7.0597 22.8343 27.6505 5.9921 10.2717 16.2918 30.651 9.3131 14.468 34.4365 8.1233 29.5436 21.0445 11.641 26.4173 38.7025 15.3113 23.9455 13.1272 21.084 
31.7627 22.1431 19.4219 32.1704 32.6394 36.8166 6.9055 27.5583 23.0176 17.4639 28.0668 28.59 20.1285 27.5717 7.4549 8.8302 29.6487 11.1265 19.8998 15.4696 
13.751 19.293 16.4824 14.1932 10.8163 17.3276 12.1268 14.1001 6.4601 14.7084 13.1636 19.1732 12.8983 18.8705 9.0041 19.1836 13.6923 9.5224 7.1868 12.7807 
16.8381 18.6913 15.3896 16.7211 13.6723 23.242 8.1556 17.5368 7.9477 15.3679 14.4225 18.684 10.6006 18.7504 7.7301 20.6622 14.8062 7.3656 7.7477 10.6085 
19.4482 25.4684 26.1231 21.5947 17.7885 21.706 15.9313 20.603 14.5551 5.2575 18.7579 11.1154 20.3907 25.0625 13.4479 15.647 14.5293 17.0982 16.2473 19.0828 
17.6219 10.7853 9.3847 14.3743 15.9377 22.4133 17.478 16.8314 14.0623 29.6956 18.0855 35.3281 6.532 4.68 19.6237 34.5638 23.1102 12.6301 10.6005 7.6041 
14.4036 11.2517 11.1781 16.5791 19.3267 24.1757 24.107 21.2189 13.4081 34.7809 16.4734 30.0574 8.2661 3.4935 17.74 37.5475 21.4481 14.8691 10.1996 10.4525 
24.8779 38.5749 34.5716 25.3993 20.6253 19.8849 23.9165 20.0981 22.8431 8.6908 21.1898 4.6282 32.4136 31.2339 20.6367 23.8556 13.5751 27.3876 27.487 26.6698 
24.03 38.3956 38.197 23.0306 18.01 14.4103 32.6003 18.8189 20.2086 14.1492 24.0812 2.5324 34.556 33.578 30.5706 30.0172 12.5975 29.6866 22.2676 31.5077 
14.13 21.9728 17.0566 13.5858 9.9048 18.2276 12.9097 14.1446 5.3226 16.8969 13.6479 19.1925 10.2409 14.7612 9.38 19.7843 10.528 9.5577 6.8401 11.9233 
16.0669 31.9902 32.3472 16.6093 11.9929 10.1403 22.0052 13.8922 14.1683 13.4316 14.8627 6.5407 24.1624 25.7238 23.799 25.4759 7.4018 22.8522 15.4008 24.4653 
7.6818 30.1299 27.3602 7.4493 9.5269 12.7526 36.0048 8.9115 15.6068 29.3284 8.781 30.2892 22.3248 14.0718 29.4012 45.4534 16.9487 25.2343 15.7769 27.21 
12.3354 30.8309 28.9716 13.421 10.8299 10.8395 24.0788 9.2524 12.7442 13.858 12.9178 8.0173 19.9873 23.6355 21.1455 24.4761 4.7064 23.2997 13.1333 21.9952 
5.1552 34.0891 28.0616 6.4967 6.8872 7.6377 32.8248 5.548 12.4998 32.5901 5.3433 25.9954 21.5533 17.1043 24.822 36.3626 11.1384 27.3773 17.7225 21.4774 
7.6865 35.0813 26.8513 9.4796 7.0555 2.1641 26.9361 3.768 11.0189 20.6036 7.4199 16.0721 27.202 20.8166 22.8128 33.4889 4.7454 23.0272 17.5139 25.0716 
15.6831 40.708 33.955 15.1679 12.2548 6.6359 30.044 12.7504 19.6823 18.5967 12.9615 9.2127 29.359 25.01 23.783 35.2735 7.7383 28.9128 20.0567 27.0955 
12.9776 29.3097 22.5184 13.9263 9.8054 11.4777 20.5297 9.6301 9.5863 12.6052 10.9774 10.3252 23.329 21.9741 16.4363 28.3225 5.4975 20.0162 15.0622 20.0638 
13.9699 23.2663 19.6338 12.1313 10.7723 17.0036 13.2665 12.3893 5.2311 15.7103 12.8479 15.7817 11.7266 17.8609 13.2163 23.0979 10.8976 11.0186 6.3347 14.1757 
6.9639 31.5463 31.6803 6.4196 9.1422 11.4367 30.3637 7.3964 13.5569 31.8104 6.7551 25.401 23.0955 15.2024 32.0225 43.0989 12.9499 26.4157 17.6289 22.8458 
31.1331 32.3533 24.665 32.1953 29.2867 28.5743 13.2073 26.8423 20.3975 7.7629 29.0991 21.1316 25.931 29.1937 13.7612 6.8128 26.9474 17.9738 19.2964 21.9504 
27.1514 27.5798 23.5492 29.8542 20.7304 27.8636 12.421 29.1084 19.2132 4.9533 26.0226 19.7122 24.755 33.8032 11.3279 10.7423 21.5559 15.7964 22.1449 24.4141 
15.3848 26.9893 22.7349 16.9618 12.8993 13.5536 20.2138 13.6511 13.5275 11.8434 12.8484 8.0316 20.0852 22.2417 17.1262 25.8606 8.4091 18.8746 16.9573 19.1694 
22.2746 3.4738 2.7037 22.0817 21.6964 34.7226 15.3194 23.9588 18.455 30.0252 24.3915 37.4654 8.1931 15.4523 15.5272 27.3642 26.1756 11.4013 16.9878 5.6011 
24.7091 25.815 15.6395 31.4155 28.8944 35.6006 4.284 26.8292 19.3245 14.7762 31.0351 26.1303 17.9784 27.56 6.3943 7.6999 26.1428 10.5177 21.4297 17.92 
9.0758 24.4387 22.717 7.2106 5.2824 10.3441 18.2596 9.0489 3.3181 16.0289 6.5572 18.7017 13.7022 13.905 16.5248 26.5591 7.8488 13.1581 7.4385 14.8206 
4.4017 32.4966 25.2339 6.517 5.6766 6.6075 27.9121 2.5296 11.4034 26.7829 3.7877 19.1705 22.0334 14.8108 23.4323 31.8332 7.143 22.9278 15.6581 20.8736 
16.9342 36.4884 26.7953 18.9649 11.9699 10.7914 22.5131 14.1109 14.5804 13.8733 16.7712 6.1966 22.5436 26.8541 22.624 26.2194 8.0543 23.1025 15.8494 22.3921 
7.1034 26.7364 26.5197 7.3453 9.3658 13.3985 26.6202 11.0626 13.6742 36.0409 8.6245 28.6 17.2952 10.8259 27.6199 35.0312 17.3987 21.5068 15.1769 22.6404 
17.4473 37.9212 33.4879 18.1376 15.2198 12.1834 23.5441 14.9237 16.1404 12.8468 18.7831 4.4938 29.8982 31.048 23.0543 30.8383 9.4685 25.3876 22.0181 24.3473 
6.3277 31.439 26.6909 6.9822 5.4912 5.6133 23.4114 2.9854 9.8925 22.9526 5.3252 17.3239 19.7993 17.4647 19.7638 28.4912 2.6221 20.2543 14.4398 19.3149 
22.7049 6.3447 3.4281 18.3754 20.7238 25.5821 15.6384 25.2167 12.3711 29.0731 21.2831 37.9624 3.117 12.1828 12.0156 22.3288 28.2381 8.7926 11.8243 1.8909 
23.2328 24.779 18.8762 28.2961 20.8863 28.0965 7.0284 24.5274 20.0262 9.1341 25.785 23.862 17.3776 24.2589 8.3743 8.7977 23.2206 11.654 19.961 17.2056 
15.4604 17.9475 13.4822 13.6661 10.7162 21.311 9.4087 13.6135 6.3039 16.8643 14.6831 19.9187 9.2507 14.8332 9.7264 21.0242 17.1254 7.3501 4.5051 9.1736 
2.9078 22.883 19.8431 1.8024 3.2461 10.6065 22.3288 6.0695 4.9501 26.7684 3.2902 24.0154 15.341 11.0088 21.4091 34.6969 10.3748 16.1681 6.9905 15.0504 
19.0882 7.9667 4.4782 14.7508 17.07 26.6914 12.1908 23.6463 10.9283 22.2878 19.2701 32.774 1.7673 11.5988 9.7268 26.899 20.7078 6.3152 8.147 0.6342 
26.4006 11.8937 5.478 24.424 21.8298 29.5588 7.9914 25.1114 16.3683 23.7026 25.4827 36.7875 9.2741 20.4695 8.0819 21.0955 25.3101 4.705 12.9295 5.7668 
25.986 21.2362 15.1428 24.6336 25.0896 27.564 2.0988 23.4346 15.9309 15.3477 24.0862 26.1439 14.5075 26.0084 3.603 9.8777 22.7509 7.4706 16.5512 14.0407 
9.9594 14.5742 15.0626 8.5037 9.5664 17.6617 19.2134 12.8459 7.8596 31.366 11.8899 27.1708 8.3553 3.1736 19.5059 32.0551 17.8285 17.0034 7.2794 9.9539 
18.8324 14.8395 7.7893 15.9035 17.2664 27.0586 8.8456 22.2303 12.9277 19.9051 21.7499 28.4914 6.3975 14.6649 6.618 16.7301 20.4779 2.0908 8.2559 5.2795 
21.4665 5.3752 5.0039 17.1775 18.6814 28.795 16.2752 23.8573 13.6068 28.9683 21.9633 38.3213 3.4152 10.0329 14.1718 28.9288 23.0188 9.6786 11.0445 4.3001 
22.3164 29.016 20.5393 23.4353 22.035 29.6204 9.1971 24.2323 19.1671 8.005 23.3331 19.3155 22.3189 25.4156 9.8046 9.8613 23.1552 10.8923 19.684 19.0271 
7.9086 25.9802 24.8427 9.1025 4.9206 4.977 23.7256 4.1228 10.8463 18.7517 7.0023 15.4875 22.3373 16.999 22.4569 35.131 2.1338 22.0986 14.8975 25.9339 
6.7767 34.1812 28.4541 6.9473 7.2823 7.2546 32.5158 6.1013 14.9194 29.9961 6.3505 23.9567 26.0827 15.2053 31.3457 43.8918 10.5967 26.0833 15.8357 25.1945 
5.8081 28.4608 24.8845 6.2543 6.9016 12.3526 29.9516 7.5104 13.0583 31.4653 6.3294 23.5767 19.4208 14.1889 29.1213 37.9948 12.4888 23.9799 12.9168 19.4594 
23.2998 32.3981 24.1733 20.2299 15.5391 17.0385 17.2116 16.0349 14.3812 5.6427 20.1977 10.6077 20.632 28.6405 14.2419 16.9213 15.3226 15.7368 15.5972 21.165 
21.552 13.6312 6.7124 20.0439 21.7843 33.5846 7.4854 27.114 17.4018 26.25 26.6395 32.9563 9.709 17.4972 6.5078 20.5744 24.8415 4.8875 12.6671 7.0385 
23.7266 43.2127 34.7637 28.6247 21.571 23.9561 29.7986 23.2534 21.0767 9.1896 24.0515 6.0205 32.5221 35.228 22.88 28.4714 19.0525 24.5697 25.6878 38.2664 
24.0113 19.5807 11.0586 23.293 22.548 32.3727 1.9721 22.345 14.9737 15.9326 21.0984 28.8439 12.6326 21.2413 1.7544 14.9081 24.5749 3.5692 12.9889 11.8522 
