I 150
J 15
12.5944 19.6463 17.0151 19.5589 3.9052 13.9009 11.6391 15.0641 20.4045 12.6368 17.5151 11.1854 14.1969 10.8536 4.4496 
20.5006 32.752 21.6272 33.1359 17.2973 29.539 8.8087 20.601 35.934 25.0763 14.6802 29.282 15.6942 8.4663 18.9005 
24.5007 30.1483 24.654 16.1401 8.5808 28.5247 6.4726 4.7212 20.2389 25.9529 29.3551 26.3898 2.9832 15.5864 17.7062 
16.0435 14.2729 14.2214 13.8319 8.1717 18.0985 19.4211 17.926 12.4262 14.8951 25.549 9.9876 18.43 16.8751 5.0195 
14.6852 3.7854 11.2867 25.7301 22.6054 8.4306 33.4647 35.9762 30.5334 11.6517 22.8789 9.0184 39.893 22.9393 17.0656 
21.503 28.9715 28.1963 16.612 10.6534 32.509 10.5304 3.6144 20.7208 24.077 25.3739 26.916 4.6028 17.4676 14.7467 
32.8072 40.8564 32.2776 26.832 22.4668 41.1061 9.9823 8.0357 34.5392 33.9416 30.8471 37.5141 8.1713 21.7652 26.4455 
6.5747 11.1127 3.1526 30.1524 19.4295 2.4946 27.6486 35.4886 32.0796 5.3011 17.5839 8.9832 27.3393 17.7934 16.1986 
30.193 42.5937 37.7189 30.0855 19.455 37.138 8.8862 7.8506 35.1109 35.3227 30.5222 28.1919 7.554 20.6729 24.8346 
23.5165 16.9989 26.0147 8.0847 16.0122 23.5318 27.4919 24.6854 5.8594 30.3582 33.1694 20.9318 23.8175 26.7696 15.4732 
28.9874 36.7444 32.6826 25.1596 15.3097 29.8165 6.3204 8.0736 29.7645 32.0035 27.9124 25.3899 5.4252 17.0171 20.888 
16.424 5.766 13.9021 19.6997 12.2538 11.3739 27.2653 23.6908 15.8398 14.6369 23.7364 6.5938 28.0414 21.3041 10.0369 
13.2818 2.5691 10.5339 19.8504 15.1082 9.6949 27.2586 31.6891 20.7968 14.0392 21.2999 4.2998 30.2058 23.8667 10.2636 
15.9999 3.6118 10.4596 19.2052 15.8364 10.4334 27.5122 33.6813 22.5028 12.9288 24.5489 4.5969 28.2401 19.77 11.6282 
13.4614 21.2669 15.4695 22.7737 10.9987 16.2327 9.099 15.4392 30.2739 15.8605 12.6139 15.9905 15.4402 2.1388 10.8775 
27.1407 20.7027 25.1846 6.2443 15.9551 25.6343 24.7511 24.1135 5.0708 26.9682 31.0801 19.0642 25.0363 26.1395 14.3357 
4.2298 17.1841 6.8394 35.2034 18.4787 8.8352 17.7162 24.5306 34.4677 5.9646 7.1585 11.5253 21.0507 9.6006 12.0813 
14.9067 18.2323 17.8452 14.8908 2.3773 17.4007 12.6917 14.5688 17.8619 17.01 21.7424 12.4315 14.3578 11.7867 3.5436 
14.1583 25.338 17.3816 34.0347 14.8447 21.8037 10.4691 22.0014 36.845 17.7822 9.6886 23.432 20.8975 5.7341 18.8642 
22.1163 25.6824 26.4116 25.8196 9.73 28.8383 0.4895 8.3458 25.3666 22.6866 24.6814 23.9766 6.4167 10.8623 15.6466 
9.0613 9.0851 9.2328 23.9155 10.715 7.6385 19.8219 25.7972 23.2164 8.5376 18.097 2.4387 23.2031 13.6314 6.0991 
24.3723 37.0484 26.8476 23.2496 16.4084 29.5722 6.5154 7.0554 32.5238 32.7152 29.9633 30.6515 5.85 16.4395 21.8202 
20.4028 24.2632 26.6906 10.6468 6.8387 27.7977 14.9964 10.0107 12.4139 23.8724 31.7433 20.5085 9.6935 17.0696 12.1097 
18.4618 13.2479 20.4121 10.3879 10.4414 16.2132 21.7269 23.8238 10.1993 19.6458 27.2741 11.9604 23.6514 23.6477 8.0837 
8.7486 5.4758 6.2419 29.6285 21.5194 4.289 25.7993 30.6097 25.7015 8.7586 21.4664 4.5513 28.9145 22.0531 13.0641 
7.4424 11.8056 8.7571 22.8514 9.5267 9.464 18.7766 23.9606 19.0714 10.8493 20.5742 6.1435 22.9071 11.8552 2.4052 
17.852 28.0667 22.2951 27.1469 14.1613 22.3866 4.3373 15.5161 29.9706 21.2849 16.096 22.0579 9.972 5.654 17.1195 
14.6557 5.4775 15.888 19.4334 16.1962 13.1959 23.2855 25.3617 17.6105 17.204 26.4553 7.7638 25.3017 22.9663 9.1063 
21.9937 19.9899 21.8947 6.9153 15.7065 24.3794 24.7902 23.0371 5.3357 22.6668 33.5456 19.2723 26.7158 28.0456 13.5938 
19.4728 26.4561 21.6429 15.7066 8.1767 22.1522 6.7504 7.3812 20.3502 22.5507 23.2662 22.7318 5.0826 14.0868 11.9347 
29.0514 31.1031 33.8608 6.2792 15.4264 33.082 23.8588 14.8512 7.4856 27.7727 38.4651 27.5887 16.6586 26.8494 17.4303 
17.4104 23.5161 18.3866 14.0401 2.0999 19.3746 9.8055 10.5931 15.1745 19.4215 25.976 17.8614 8.5664 12.1918 8.3771 
12.9145 3.2508 10.9284 23.1717 15.9168 10.029 26.7938 30.4828 18.3031 11.4081 24.751 5.1292 31.7784 24.8277 9.8909 
15.5449 27.955 22.8209 30.1479 10.0506 20.4069 5.8412 13.4307 25.7534 18.5414 15.6151 22.4197 10.9557 4.2432 13.2652 
17.969 21.3725 21.4498 13.1389 2.7928 23.916 9.8594 12.0448 18.0408 22.89 25.887 14.5061 9.6868 12.8242 9.8652 
36.5003 29.9366 30.7391 3.64 19.2119 28.9107 30.1681 24.0101 3.5617 31.2624 44.0985 28.5916 20.9865 33.4482 23.2675 
18.7952 28.6347 22.886 37.5633 21.91 25.1393 15.2023 26.6197 37.7176 18.2471 9.7754 24.6497 23.9538 11.0937 19.5749 
30.1833 35.9703 31.7089 24.5229 20.7576 36.8354 10.3797 6.9759 31.4574 31.8186 34.0815 35.3427 7.6282 21.7454 22.3067 
7.5134 11.7713 2.0949 32.5866 20.3203 1.3838 29.4428 34.7219 27.0741 3.712 16.0519 8.5503 32.082 16.764 13.614 
16.8214 9.6464 16.4097 14.4115 10.927 15.0007 23.3402 21.4412 14.606 16.2553 27.0893 9.0327 25.1174 18.6566 7.3652 
18.7605 31.6609 22.3879 27.6883 10.6752 21.6382 3.3711 13.1756 30.7189 23.2313 19.3079 22.1102 9.5177 5.7358 15.9799 
17.354 27.4634 21.2837 30.3765 16.7436 24.089 5.807 13.1801 34.2196 21.2042 15.7101 24.2458 13.4481 7.2847 18.1097 
8.5207 16.5174 11.0362 19.1975 6.2714 15.0139 13.6541 19.011 20.4505 12.835 17.5436 9.1801 17.8279 9.6857 2.8129 
7.2447 6.8775 4.0681 26.0883 16.9963 1.9481 28.9379 29.9541 29.424 6.4346 16.1379 5.39 27.3655 21.5391 12.9156 
7.5869 13.82 9.6784 17.6783 7.5526 12.5755 17.2004 20.6901 22.5409 10.8121 17.1428 6.6671 17.7838 12.8243 2.0277 
7.1788 15.1315 11.1043 22.2574 8.2035 10.1384 16.0537 18.3054 24.8604 9.528 13.4284 7.506 21.7235 10.4909 4.5551 
16.1234 20.4367 20.1316 17.0346 3.6665 20.4395 9.1543 10.6782 19.8768 22.5899 22.9223 19.9968 8.1004 11.3725 8.6824 
25.162 22.6731 22.7227 11.3816 7.4703 21.8396 15.2166 11.2735 10.9344 26.0928 29.6032 21.4591 10.6707 20.3832 11.8713 
15.5636 9.8408 14.4485 15.7986 10.058 17.0721 20.6583 20.5572 14.0732 16.2335 28.8413 9.1833 25.2637 19.4598 6.8169 
15.7898 18.8471 16.4916 16.026 1.5251 20.0407 8.8143 13.004 19.3189 16.7614 20.8489 15.0727 10.4898 12.9417 6.4874 
21.4431 16.8901 21.2622 7.1194 13.16 22.3664 22.0469 19.7161 5.7978 21.0506 35.2574 16.7655 23.6948 24.0623 12.7534 
7.599 10.3182 10.1597 21.9981 9.2164 8.2632 15.9018 24.9448 18.6109 9.2602 18.4404 5.5497 22.8436 12.1717 3.6014 
11.0081 28.4485 14.2058 29.4945 15.9466 16.7337 14.0208 22.8554 32.074 12.7713 7.2027 20.3761 19.9615 4.7931 15.2618 
19.6409 28.7256 22.8467 17.7971 7.4002 21.3469 3.5126 7.0867 20.7833 21.7948 24.3997 21.862 5.1866 12.1809 13.5798 
26.5531 42.9089 33.5356 24.6842 16.327 37.8833 8.675 5.9477 31.2095 33.3973 28.7568 34.23 7.3317 20.8102 22.9292 
11.9532 23.7475 18.0128 22.5583 4.5544 16.7427 8.5622 15.3464 20.9253 15.9285 17.9625 16.7908 11.6627 8.3027 8.2153 
20.8882 24.4026 21.8125 15.5334 6.3225 27.8094 8.6838 7.7248 19.8468 20.2341 26.7605 19.4203 5.7705 15.7075 13.3454 
29.5242 41.7185 32.7669 29.8061 22.4338 43.3169 12.791 8.468 32.5191 40.9459 31.0626 34.553 10.2346 20.546 25.2589 
25.6443 27.064 32.916 1.8426 16.8281 33.4571 24.5481 19.6992 2.1342 26.8876 39.897 24.4935 21.8478 27.9375 21.7803 
30.0903 29.0386 35.4992 12.5002 13.5244 34.614 14.6404 8.0606 15.921 28.1718 29.7503 29.8332 9.4368 24.9586 17.5851 
16.6827 19.4116 23.3449 10.354 4.7831 19.057 15.0366 13.567 11.647 22.4849 24.6959 17.4173 12.2914 14.5172 7.2603 
31.2047 26.4378 27.8842 0.6427 17.3056 29.5657 23.077 22.4397 3.0367 29.2944 39.1951 20.8119 18.0809 29.3882 18.4418 
6.1076 15.016 8.8801 23.6139 10.141 10.2668 16.2188 21.1172 24.835 9.1709 15.3628 7.425 17.5946 10.4508 4.5101 
23.4959 28.6252 24.4609 16.4991 8.1533 31.3208 7.8126 4.2049 20.652 23.4458 29.5655 21.8923 4.7597 15.356 14.2268 
13.2041 25.5735 19.5063 22.307 9.2798 16.3511 7.9878 15.0447 27.0848 14.0476 14.6603 16.5483 13.388 3.2444 10.6588 
10.0281 6.1547 7.4174 24.756 22.0667 4.3228 25.8366 33.6844 27.8688 7.5715 22.9847 6.9282 29.9203 19.5584 14.4213 
17.8416 19.3649 22.2303 19.6349 3.1381 22.2816 9.1896 11.58 20.834 20.5672 23.7184 17.4493 8.9263 10.1529 8.7429 
12.2473 20.2877 14.3278 23.7036 7.4834 18.5311 8.1946 14.4344 25.8684 14.9626 15.5795 16.0263 14.738 4.5511 9.4497 
25.3909 19.2843 29.6226 1.8813 13.2063 24.7219 24.5522 18.0104 2.134 28.6559 33.2857 19.6759 22.4491 29.7496 17.0923 
6.9271 19.4953 12.4495 25.6317 9.7467 13.039 11.002 17.5182 25.0853 10.6912 12.4074 11.5518 15.6796 7.1039 6.1358 
20.6303 8.5762 18.4435 15.4567 17.1673 17.8055 24.6556 27.5312 13.0043 20.5467 30.7819 11.7475 31.13 26.2142 12.7209 
24.8261 20.3268 27.1378 6.8332 10.0819 25.5106 17.0975 15.6576 7.9416 23.9641 32.6454 15.2076 16.4987 23.528 10.5186 
15.8374 19.9086 18.342 23.4559 6.6333 22.4451 6.4081 13.1074 24.0916 15.758 16.2243 16.7404 10.4481 7.0283 9.2067 
29.3491 24.3746 28.0522 2.864 12.6017 29.7605 25.805 20.479 2.4794 29.011 35.6124 19.1727 19.3639 27.4102 15.5464 
9.1155 7.1571 5.7191 24.0114 15.4743 5.2406 21.5183 29.757 23.4468 7.0011 21.5276 1.5608 23.6322 15.9657 9.9537 
15.9709 26.393 21.6353 31.4947 11.8457 22.5626 5.5187 14.8622 32.1729 18.3413 16.4168 21.9194 10.9048 4.2211 15.1988 
11.204 22.6808 13.9456 34.6108 16.6855 19.8161 13.6712 21.6083 33.5608 12.4907 10.0214 17.6036 17.8409 3.1331 15.0439 
19.653 10.3056 20.8293 14.2795 16.3501 18.0292 24.99 26.7426 11.9355 18.7909 34.4889 13.0854 31.1604 29.7095 12.1226 
5.37 9.0254 6.1984 20.6387 11.7063 5.5386 19.3882 29.5486 22.7386 7.2787 14.6544 2.6188 28.1011 14.5046 6.2852 
26.5106 30.9623 36.2048 18.2405 15.5138 37.4997 9.6986 1.3225 22.4055 34.2785 28.5518 27.8935 4.1036 19.4139 22.4594 
11.2625 16.2713 12.0221 15.5813 5.0738 15.1539 15.0465 17.7746 17.1469 11.0282 16.7954 8.4539 19.2825 12.6655 0.8253 
25.0138 28.11 31.7624 5.0198 11.9748 28.9152 18.3224 13.4485 8.8915 28.7786 31.5913 21.8906 17.0133 24.212 17.3059 
20.5008 29.3827 23.0868 26.2043 14.7439 28.9573 3.3154 12.6779 31.2434 23.2754 23.2555 24.3322 8.4317 8.3403 19.0869 
19.9092 27.4051 20.1059 27.9753 12.0772 23.7007 5.251 12.1811 32.7385 19.1336 17.2924 20.4114 9.7428 6.2153 18.1005 
14.1542 21.9789 18.0199 21.3321 5.4644 18.9959 9.1015 13.1147 20.9379 16.9737 18.8869 15.1984 11.7208 6.779 7.6304 
15.864 13.5185 17.0688 13.956 4.7816 15.8134 15.9231 19.7062 14.0256 16.9995 24.4205 10.9005 15.0207 16.6634 3.675 
9.7741 24.7716 12.0368 24.2449 11.8013 14.8592 10.0945 20.331 29.7269 12.4063 9.888 15.6009 17.2988 2.6375 10.1919 
25.8024 35.6822 28.4952 24.2811 14.6738 36.4244 8.0219 4.0473 24.7706 30.8627 28.9801 33.5545 4.5796 20.523 21.9641 
19.4107 13.3983 18.4146 10.9149 9.2743 20.0454 21.0705 21.7406 11.8561 20.8425 27.4745 9.7797 19.9172 21.2469 9.0276 
29.2754 23.882 29.4644 2.3858 14.8571 27.5791 26.1588 22.0809 4.0308 28.5988 40.4395 22.4251 18.5185 31.4713 21.8387 
19.2386 18.9595 22.9755 6.8304 11.2413 26.2669 20.0875 20.631 6.4522 21.2771 32.5353 18.0423 16.9894 19.5713 10.6198 
9.2506 13.9886 11.5222 19.7697 5.3313 13.8172 16.2787 19.6293 21.6515 11.891 16.4368 7.8752 17.6839 12.7311 1.0703 
16.5319 21.2608 19.4496 19.0886 4.1858 17.0563 6.668 13.7083 20.1548 17.7365 21.8456 16.5629 10.6869 8.6434 9.2545 
15.6384 8.8854 12.8612 15.0579 9.6816 14.8717 24.6605 24.7461 14.3856 15.3591 23.9086 7.3619 24.906 18.0046 6.0565 
18.963 27.7362 24.195 25.7164 13.6054 26.723 2.9705 12.1685 25.9124 21.7233 22.4962 27.0733 8.8492 10.6112 19.8399 
3.3411 12.3974 1.422 29.0707 17.5592 2.8079 24.8431 27.6588 30.9841 2.0467 15.2059 6.7899 30.9489 16.5722 10.0146 
5.6196 19.0294 8.6233 31.5098 21.6775 9.6104 22.0499 27.3963 34.5116 6.511 5.9916 15.3232 28.4914 13.8589 18.1376 
6.6711 8.5523 5.3177 25.3113 16.0198 5.3136 20.3619 31.5381 24.3985 6.2194 15.977 2.7674 23.0102 16.6699 8.154 
7.9818 10.5458 4.6381 31.1799 18.9562 2.8132 26.3402 33.3363 32.6888 6.7858 17.8057 8.1349 29.2976 20.7204 14.5905 
29.8014 18.1667 26.524 5.1725 14.6607 22.8054 25.0383 24.0691 2.7392 25.5844 32.0643 19.3074 23.8676 27.3945 15.0109 
4.3113 15.0192 9.2196 27.7778 13.5507 9.1184 17.4044 24.9383 26.9662 7.2189 10.9441 9.5317 22.9038 8.0833 9.3801 
24.7638 17.8816 28.795 7.873 18.6086 22.4493 24.3534 24.9087 4.8967 28.4798 35.017 19.7777 28.1695 33.4569 15.3213 
10.1373 23.5992 14.2227 36.5449 20.0919 17.4326 18.849 28.8957 39.6778 13.4787 2.2246 17.7327 29.523 9.5917 18.6269 
6.1511 10.9009 7.4387 20.7706 8.7468 10.0338 15.8073 22.5064 24.4072 7.4099 14.3564 6.1274 23.285 13.2386 3.8501 
37.844 44.4639 39.903 28.0764 23.5339 36.8905 14.4726 8.729 28.2395 38.4371 37.2195 31.3633 10.3877 24.6005 28.7507 
16.1493 17.9326 15.2713 18.973 1.156 17.431 9.4139 14.2452 17.3916 14.9866 21.4535 13.7246 10.9167 11.4809 5.5241 
25.0437 22.7164 26.5907 3.8301 14.6706 25.44 20.9487 23.0218 3.2415 26.2349 30.119 17.1959 18.1564 22.2428 14.9554 
11.5119 23.7247 16.176 25.4546 12.0858 18.3068 10.0359 18.1986 31.5444 13.1665 11.3281 15.6477 18.167 1.8594 13.7849 
24.3809 25.3878 22.1123 13.2896 6.7522 26.8531 11.6679 8.641 14.385 25.8817 29.8864 20.6677 7.8534 15.2063 13.4473 
31.7952 33.6421 32.8759 22.2769 19.1197 34.9934 13.3908 4.3395 22.2668 31.5527 36.7491 32.3859 5.3662 21.2381 21.1229 
10.5334 24.9992 14.3445 29.5784 18.7877 17.8624 19.5709 28.1355 31.3312 11.1964 4.0141 19.8136 21.0635 7.889 16.0155 
13.9783 30.3725 19.7993 33.3873 21.1866 21.4502 19.7239 27.0896 40.7025 17.8484 6.0136 21.9412 26.8964 10.9926 21.8479 
20.5007 21.5779 22.8043 7.7002 7.7378 23.3234 18.7842 16.3318 7.545 25.1637 29.8908 16.1668 17.0573 23.2844 11.2511 
6.6172 17.653 10.314 23.426 12.0376 14.1535 15.0974 23.9054 30.9146 9.9009 10.1388 12.4253 17.7835 6.1676 9.4317 
18.9236 19.0428 18.9883 9.1426 8.2941 21.312 15.5415 19.5644 10.1771 18.4012 28.152 15.7709 18.3245 20.1793 9.9295 
4.3317 20.8545 7.3805 26.2062 17.2491 9.889 19.7032 25.5955 30.1326 5.8432 6.7682 13.879 25.2531 8.9492 12.1128 
18.3847 9.1 17.4474 13.5022 15.0897 16.6033 22.3482 28.2283 15.5481 15.4824 30.2639 9.6775 26.7945 25.5295 10.3078 
15.0956 18.1298 18.528 18.3864 1.7328 17.7043 9.4701 14.3381 17.299 15.6029 21.7476 15.9488 12.8456 9.7775 6.207 
23.6889 16.1154 24.872 11.3389 15.3582 20.5224 25.7155 28.0809 8.8588 21.4205 38.007 15.315 25.0658 26.4896 16.2914 
23.62 18.8073 25.3705 5.5418 15.1723 27.0437 24.0118 21.0694 4.0136 29.4868 31.5196 17.2691 24.2254 27.7046 14.9599 
16.515 27.8517 17.469 30.1952 13.1591 21.757 6.0719 17.1723 31.7501 18.3507 16.3732 18.4313 13.7599 3.1164 15.2464 
3.0987 15.2747 1.7744 29.2139 16.8363 3.5009 21.2672 32.5543 32.6108 0.7218 10.5036 8.8805 28.514 13.7956 13.8773 
20.5678 24.1721 20.0211 10.6937 5.3487 24.4493 14.0252 12.2632 13.1376 19.6551 25.4726 15.5858 10.9805 17.5615 9.6979 
20.2785 22.349 26.3388 15.8491 6.3909 23.6667 10.0058 8.6683 15.1871 25.6003 26.4539 21.2743 7.0546 16.1463 13.7434 
EOF
