I 250
J 25
16.9096 20.44 19.2312 16.3613 22.3878 10.5742 11.078 10.0615 15.187 21.6606 7.2841 23.4546 16.5717 13.1329 11.3276 15.0552 6.5387 8.3463 9.9109 0.9545 8.9179 7.7756 12.5908 24.3857 6.9407 
32.7227 39.5458 25.1643 43.8653 7.8127 30.9653 14.2028 22.568 9.7193 11.9219 25.7434 21.1534 7.7076 34.7817 37.5883 31.5242 25.4619 20.5739 25.6194 27.6841 22.7833 33.9748 34.3171 37.8034 19.8564 
20.478 19.1148 25.2794 6.3074 27.4244 5.7215 16.7972 15.8015 23.6314 28.5122 12.5762 27.7984 25.4324 9.8209 3.5514 16.7523 4.971 12.6992 13.7995 8.3674 11.705 3.4126 7.7525 25.9805 13.6289 
16.6921 17.3288 7.3109 26.282 10.7468 20.8568 7.0405 7.9717 10.6344 7.4472 10.7917 6.1578 9.0891 26.6979 28.7126 28.6335 20.3729 9.0344 11.0326 14.4747 23.4749 21.9385 28.4419 13.7796 16.5303 
17.7566 15.5824 5.9029 36.3532 17.9077 30.4777 15.8249 12.9697 18.7332 15.7187 18.8223 7.4254 20.6646 40.9991 29.4008 39.0378 30.2543 19.2911 17.3864 24.2939 31.5613 26.7227 36.5998 8.5046 29.7291 
13.453 14.0463 2.1316 33.7178 20.0627 24.259 14.4876 9.8093 17.2196 14.0135 12.5112 7.3529 18.9354 38.6277 34.1225 30.1969 24.9464 13.1407 14.9703 21.2433 29.1112 26.3836 30.5363 7.1184 23.1454 
16.6627 17.9099 7.3304 35.1492 17.9265 24.8072 17.0785 17.3749 18.535 11.2099 17.9435 6.1135 19.3633 38.7727 39.3388 37.7395 31.4643 17.2855 17.8198 24.3512 29.8279 24.2208 40.0129 9.5137 26.6121 
30.1618 33.4077 28.7654 24.2293 19.5071 25.7604 14.9918 21.5068 16.2923 24.5515 18.7262 29.9272 23.0659 11.4185 16.4099 6.8362 12.5945 16.4723 19.1527 12.7804 3.6827 20.2897 13.0846 40.449 5.7913 
4.0083 6.0217 8.0651 22.5248 23.0468 14.5773 15.6974 7.6363 23.2899 18.3204 10.5793 17.9003 25.5532 31.1408 22.0324 35.3819 19.8565 11.0067 9.5378 19.1378 26.2652 17.9368 27.4444 7.3581 22.029 
34.7468 27.7645 33.4861 19.7508 24.8909 16.7163 20.1263 22.6916 23.184 33.7257 17.1166 37.5828 25.6664 4.4202 12.7344 3.2459 7.7973 18.1961 22.0111 11.4478 6.2452 15.4273 6.7141 38.6348 10.0819 
31.1471 35.3637 27.7441 38.0733 5.4042 33.1268 14.7836 26.7686 7.6851 10.7236 21.8057 17.8326 7.6215 35.193 40.3777 29.8896 31.7547 20.9977 27.2597 23.4875 26.1828 31.4728 31.4537 31.7137 20.6314 
25.9628 19.8634 19.5518 21.4163 11.7315 20.1178 5.3162 13.6178 9.4461 13.1801 11.5432 18.7718 12.6321 15.6676 16.6368 16.6745 13.4666 11.2617 11.1917 6.2914 9.3128 16.0264 17.6433 29.3571 4.8096 
17.33 13.4047 25.5701 3.4125 38.6995 4.6185 25.6176 18.1848 31.1923 37.1937 16.4454 30.4609 32.814 15.9299 10.0564 21.8781 14.0431 17.7966 17.8131 18.2685 21.4555 9.3312 15.562 30.3545 24.3487 
29.0036 24.0714 26.5065 21.2707 22.2995 18.068 13.2272 15.7648 15.7601 22.3384 13.0699 25.9377 19.3294 9.7646 13.7234 7.2144 6.8534 15.276 15.9081 8.1467 0.9377 13.9751 12.162 35.27 3.3473 
34.9715 33.2258 23.1354 41.6948 4.9304 31.0809 15.4022 25.0813 6.7431 11.0307 24.7423 18.2306 6.778 31.2682 33.6214 24.4544 24.417 24.1392 28.1928 21.8115 23.3124 34.9721 31.6237 31.9494 21.6607 
32.6097 30.0062 28.6834 20.8739 19.0652 20.4082 16.4922 23.7557 20.7419 28.3984 21.6856 30.7962 20.5255 9.4781 17.8529 4.8548 9.9266 17.1057 20.2452 13.6071 3.5368 19.5266 12.8293 38.4561 4.9973 
21.1095 24.3209 17.8682 24.2414 11.4235 19.1755 6.066 12.3409 8.3136 16.0533 11.9942 18.3742 12.6261 19.7079 21.28 16.1276 12.3806 9.8265 14.8706 9.0264 8.8338 15.9612 16.4936 29.9892 6.072 
18.1753 20.5126 5.0479 28.0061 16.1575 22.8604 16.7884 13.887 19.1001 10.0818 16.2738 5.7543 17.3035 33.2713 31.768 31.8056 32.0911 16.8037 14.6491 19.3701 29.7505 23.0029 34.837 10.8978 28.5228 
3.5497 3.0389 10.0974 15.8973 24.653 11.2809 16.9515 8.9927 27.9276 21.9685 9.0033 20.1318 26.1712 25.1619 20.5754 28.4964 21.8393 9.6012 8.3646 14.9533 27.1438 15.4406 26.1356 10.4634 23.6791 
16.9408 16.6463 4.3811 25.5566 15.8501 23.0256 8.7152 7.8649 12.8971 9.3232 11.9625 7.2871 14.8173 30.9924 28.5752 31.5447 20.3342 7.9044 11.6524 16.1457 20.149 20.117 28.4229 14.3353 18.5923 
20.6083 19.8694 5.9116 29.7178 17.1057 30.0685 16.0922 13.0059 16.7372 10.2441 19.6811 3.7861 14.3939 39.0617 29.4692 31.8598 32.0335 14.8783 18.9357 20.719 28.6781 23.5418 31.9916 11.2097 28.9349 
20.5308 22.857 24.0351 8.7384 28.9198 11.8461 20.2971 18.4785 26.1292 24.9669 12.7424 26.9059 27.3119 6.0843 3.5019 13.7393 3.2643 16.7908 14.8796 9.5861 10.6061 6.9789 5.1698 32.8132 11.8898 
3.1537 4.4092 10.1685 19.1543 23.4006 12.5015 18.7962 8.7512 22.7464 23.7482 9.2624 18.3727 25.5861 28.1314 20.1469 33.1008 19.1634 11.167 7.4267 14.5 24.8815 13.2141 23.8649 10.1955 23.3321 
24.2284 20.6572 25.6401 11.6797 28.5999 14.7089 18.0273 19.0429 22.6158 29.5207 13.0985 30.7697 27.7853 5.2742 6.9111 9.1427 2.2296 16.5502 14.8899 8.2716 7.9029 8.4527 3.7828 30.7408 10.4468 
18.2083 17.7196 9.7536 35.283 27.0529 30.358 25.5252 20.1502 29.2868 21.096 19.6524 15.0043 26.7423 45.9909 35.0755 43.7165 33.3759 21.9076 19.1218 29.8523 40.102 29.0127 42.69 5.6176 29.5298 
6.2119 4.3227 16.5826 15.5919 31.3399 12.3451 26.326 15.6233 29.6847 28.1345 14.0913 27.8711 32.6101 31.6587 22.2795 30.7753 22.0672 15.1433 12.5938 17.7629 25.3929 14.7895 28.4 18.0354 29.9137 
2.6456 1.67 17.2013 19.1055 28.3185 13.3371 22.5872 11.0621 30.709 29.1366 13.7865 21.637 28.3767 30.609 19.2338 36.7017 21.8189 13.9855 12.1243 20.9096 31.4891 16.9943 26.9334 12.0679 24.8228 
11.6681 11.4702 22.4296 11.9488 35.9566 9.6303 28.2362 18.7423 32.9899 36.6335 18.387 29.1938 36.3233 22.4228 15.795 34.8244 20.8128 16.8182 16.7589 19.3156 28.7657 11.5982 21.5383 20.3448 31.5408 
32.324 33.9836 38.2703 23.7147 29.5185 22.4416 21.1302 26.3066 24.6462 28.4528 21.9459 37.9143 28.57 8.7943 16.8763 1.129 14.0042 22.7161 28.2957 14.1206 9.2833 21.2208 10.091 39.4222 11.9395 
5.9757 4.9694 20.3644 12.1218 33.6353 8.626 19.1361 11.8429 31.7867 30.7568 12.4512 27.2931 27.5137 25.7014 18.093 27.5131 20.314 13.0759 11.3999 16.4132 24.4507 11.6663 24.0837 14.5863 25.0499 
7.569 6.6193 15.3866 11.1528 27.9105 5.5805 18.9797 10.805 26.507 27.9715 9.7832 25.2313 25.7505 19.0386 15.2182 28.1253 14.4192 11.4392 9.553 13.2804 19.1129 8.2769 19.7048 18.7617 18.8596 
12.203 11.3758 24.6014 8.5427 35.8562 6.3496 27.2372 16.3813 33.3024 32.1583 13.4002 31.325 32.4021 20.9499 14.5644 31.5882 16.5153 18.7339 13.2702 19.454 23.69 9.972 20.8238 22.724 27.5049 
20.4468 20.9574 15.9185 23.4089 12.0236 18.4572 4.192 7.3122 11.6982 13.7597 7.2367 15.2841 11.3552 16.8666 18.5817 17.6699 13.7028 5.3302 7.682 6.1942 10.0159 12.3644 16.2554 21.0569 8.2747 
26.5386 32.2439 17.4643 40.8502 2.8656 31.0543 13.4138 21.4485 6.4216 6.8723 24.6491 12.213 3.1101 35.8614 30.6944 29.8352 27.683 19.9435 24.616 25.0344 26.3589 25.7431 35.2775 29.6609 19.3996 
22.7869 21.8553 25.1688 17.1399 23.4374 14.1656 12.7568 14.8033 15.7907 23.3587 9.8159 22.9354 23.2287 9.4204 10.7903 9.2719 3.7069 11.7682 12.8043 4.9669 4.629 10.1328 10.1332 30.1428 5.7078 
25.7251 22.5306 33.8819 12.4598 30.2839 15.4509 23.6477 23.7693 28.1895 30.5204 20.1525 29.8886 33.4563 3.0196 4.9969 9.4221 6.6726 17.3947 20.4843 14.0252 11.6249 10.2445 0.8476 31.9843 14.0849 
14.1878 14.6492 19.3657 6.808 24.3605 4.7945 18.6521 14.5173 24.3304 26.9156 9.9886 25.7989 30.0455 12.7451 6.4763 19.7466 7.2947 12.8425 11.0438 9.5962 12.7517 0.5503 10.8931 24.7393 16.0373 
19.349 24.4316 6.8876 29.416 12.5469 24.7268 11.0196 13.081 12.2883 6.2135 15.1861 0.7937 10.3584 34.0645 33.8803 29.6654 27.1058 15.1675 16.6976 23.5286 28.6623 29.2544 36.6966 15.8103 21.2716 
15.0799 17.4697 13.1247 15.916 15.9763 12.2463 6.4095 7.1804 14.0488 15.7845 5.3069 19.85 15.0447 20.2438 13.9047 19.5758 12.0029 3.4474 6.2159 3.9626 11.3122 9.9336 18.7641 20.1615 8.4506 
2.6327 2.9787 10.3143 18.003 26.5946 12.6718 17.1241 7.5174 24.4724 24.3075 9.0707 19.6144 21.7103 30.7537 19.9962 31.6778 18.5023 11.6463 7.9557 18.093 23.9827 14.0481 25.7248 9.8074 25.3004 
13.4863 15.1429 11.2074 20.3351 16.5707 14.7652 5.6433 2.6164 14.0179 14.9403 3.9662 12.4011 15.3259 22.7376 17.6436 25.9343 14.129 2.1278 4.1276 8.1487 14.9474 13.3715 19.5367 15.0005 12.6941 
6.8616 3.9317 13.7732 13.5195 26.1506 7.1256 16.6824 8.4213 24.0357 26.1033 7.6156 25.9432 26.0435 25.6411 18.7444 23.9927 17.8519 10.6577 7.9509 15.8055 22.8871 10.721 18.9659 14.1386 22.7159 
21.3797 21.1944 12.5813 30.3037 7.4718 27.3715 6.9872 14.3949 7.8876 2.2952 13.7397 5.8775 6.1564 27.91 32.3292 30.3068 24.4723 12.7984 13.9195 19.445 23.064 24.714 27.653 17.1065 20.8707 
19.0428 14.9777 10.3168 22.7517 11.2911 19.2904 3.0516 6.3361 10.9589 9.8462 7.1069 14.2845 12.095 24.9571 22.195 23.461 15.8014 4.4914 7.4378 9.5698 16.4015 13.3459 20.5065 16.4117 13.9718 
25.4845 30.277 18.2068 38.7377 0.6041 33.8116 10.9022 19.9401 2.9275 7.9783 22.0722 12.9534 1.4097 31.6561 33.3992 26.4872 22.2766 18.038 18.0148 17.7568 21.1529 24.3548 34.23 26.5656 17.8283 
25.3856 20.1269 23.1521 17.2565 20.1373 16.0969 11.256 16.3999 17.6392 22.2369 10.758 28.4936 19.2519 9.8425 11.4252 9.5596 4.5846 11.7796 15.4513 5.7761 4.0995 11.7434 9.5475 25.3834 5.0584 
29.7516 23.5462 28.7653 17.7635 27.2005 18.0796 17.4855 17.4648 21.767 23.9541 15.4513 28.0462 27.9394 5.0877 9.0861 5.8457 4.6994 18.1883 15.0885 10.5503 5.1115 13.7754 6.1294 28.724 7.1003 
1.3485 2.7963 10.5471 21.3114 29.1189 15.8283 19.2378 9.8157 29.8824 20.8814 11.8311 19.7637 29.0822 26.5 23.1545 28.2592 24.4713 11.1577 9.4123 17.2757 29.9256 17.2236 31.1567 8.9562 29.0402 
10.0394 13.0999 4.2716 24.6516 14.9252 15.7426 9.4478 4.7773 18.6338 11.4516 8.6015 11.1768 17.0713 26.1604 22.7896 29.3964 18.8524 6.493 7.7337 12.6915 19.7266 15.0721 27.9332 11.9796 20.5673 
14.2495 14.2284 7.816 26.8829 11.941 17.6329 6.6396 7.6486 11.6467 8.5555 9.7275 7.4307 13.2456 30.7335 22.4339 23.9129 21.2219 7.7004 9.9287 12.4868 22.7474 18.5076 25.1179 14.7963 16.9869 
16.0584 14.95 6.5933 35.7201 24.387 27.1643 18.7083 13.8911 25.5937 16.5206 18.1594 9.6803 20.6507 35.7185 32.1885 44.0852 32.3749 20.06 19.1399 25.8642 34.015 27.0351 37.5796 4.7251 26.766 
34.3028 28.0798 33.3845 16.2035 26.6599 19.4305 24.2389 26.2735 29.6055 29.3835 21.571 39.8778 26.7837 1.3046 10.1815 6.6063 9.4265 23.5055 23.7704 14.9297 10.48 13.4553 4.1296 38.9105 11.8746 
28.2308 31.3484 15.5596 34.5564 3.3128 33.9621 10.5512 16.8915 7.2098 4.0781 17.574 9.1622 3.1117 37.3181 29.0018 28.4874 27.4492 19.3604 20.3567 19.9091 26.6908 31.0205 36.9037 22.7436 21.164 
20.1227 26.3812 11.5564 29.989 6.3711 24.8665 6.1569 13.9011 6.7097 3.1226 14.0695 8.0306 5.1076 29.2109 30.417 30.6827 25.4423 12.1449 13.7749 18.8113 19.9126 20.9674 30.9637 19.4363 16.3711 
29.043 28.6502 22.0754 26.1289 15.54 25.7802 12.2446 20.1394 11.0921 17.6862 18.9406 26.1159 16.4933 19.2633 21.9125 13.7944 12.1517 16.4456 17.68 11.5538 6.8477 17.8717 18.5518 30.9101 4.456 
21.1304 23.7122 24.7654 6.0799 30.0936 10.5851 18.1303 20.6932 27.0375 32.2771 16.0441 35.7854 29.341 8.6022 0.8016 13.3672 5.5546 17.1429 17.5345 11.1105 14.52 6.6462 5.4976 27.2706 13.6492 
26.4116 26.0085 18.1468 30.8946 4.4087 28.5005 6.1968 18.2185 1.7387 9.1446 17.6661 15.5608 5.2756 22.5645 29.0191 20.8507 17.689 15.7087 15.412 12.817 17.5666 21.2974 24.5296 26.4196 13.9416 
34.4108 32.0401 36.8998 20.3986 24.3453 19.7442 19.7093 20.89 18.8355 30.8873 19.2236 36.5299 26.2283 8.3987 16.065 1.8982 12.6662 21.0854 23.9555 12.7696 6.5818 17.3994 11.8731 38.6423 7.6598 
23.9182 26.4551 16.1917 34.0475 4.1597 29.9374 6.0024 15.0683 0.945 8.876 16.1089 14.6202 3.9806 26.9468 26.1087 22.8452 20.6516 16.2623 17.432 15.6838 16.4794 21.9117 28.9576 24.3473 12.3948 
30.9284 26.8604 27.1982 28.183 10.3259 30.4931 11.5145 19.1064 7.7724 18.6784 21.7844 21.7731 10.8817 20.7981 28.9035 18.5129 17.8291 18.6929 23.083 16.2633 13.369 25.4279 20.5941 34.8836 10.8801 
4.5448 6.6015 9.9742 22.7699 31.7799 17.0261 23.7597 11.4559 27.9915 26.4946 13.5482 21.441 27.9877 34.2806 25.8196 33.2951 22.9281 17.1009 11.5812 20.3911 28.5504 21.6029 26.6238 6.1654 28.9647 
13.6213 11.5442 11.4485 20.2052 17.1749 10.7249 8.5607 2.0104 18.6384 17.6826 1.234 15.5094 16.2891 22.9452 15.7806 20.105 14.4883 1.2554 1.6605 7.7652 16.6919 10.1199 17.4303 15.9672 14.9055 
20.4126 18.5823 6.2876 29.7726 12.9662 24.5407 11.6967 10.3585 12.0309 5.9598 14.9403 3.2923 13.1236 37.2192 27.3511 28.9982 25.0063 13.1895 12.4609 20.2612 26.4094 23.0696 32.8124 15.535 20.0145 
7.8957 7.1436 5.3697 20.7737 20.3811 15.5658 14.0967 7.0145 19.6578 18.3878 7.9874 13.0744 19.5872 29.4178 24.4873 29.1961 19.9446 8.8157 8.3097 16.9275 28.1352 18.271 26.728 8.2991 19.8847 
17.2698 14.0602 12.9311 22.0182 15.6027 16.0395 5.2771 5.3041 13.7213 16.0677 4.6682 14.1582 13.3712 19.7006 18.7406 19.5013 13.0121 2.6578 6.1461 6.7139 11.6391 10.7278 19.8202 20.1721 11.1012 
8.4143 6.6092 13.3834 17.4177 24.2679 10.526 13.0048 5.4143 24.2373 21.3876 3.6795 19.5529 22.6166 23.3867 16.154 25.5373 15.8107 6.6906 3.3427 10.0709 19.2382 8.7619 22.5914 15.3645 17.8714 
18.6011 19.7806 7.8037 27.6852 11.0398 18.0456 4.6376 6.6087 11.1499 8.1351 9.9733 8.6371 9.9568 25.7011 24.5124 25.6443 21.8096 8.4629 11.1758 14.5365 17.1298 18.4137 25.7879 15.4597 15.0776 
22.9396 22.5711 9.3454 33.5794 13.111 25.5969 15.0206 13.6669 15.4017 6.5787 16.9041 0.636 11.5839 38.0876 37.572 32.4986 27.8078 18.2985 15.4032 19.2572 29.4914 24.148 38.3319 14.5073 25.1272 
13.8858 14.0604 3.4802 30.7463 19.5674 26.5094 17.8732 13.6697 19.3683 16.7068 14.2809 11.8635 22.9144 33.8913 33.1101 35.0235 24.614 14.5165 13.9314 22.4864 27.136 22.1106 38.8617 4.5436 27.2261 
14.0904 14.8539 27.7857 8.3093 33.3942 9.3422 28.7616 21.8481 35.5039 39.286 17.0945 36.6017 42.1328 26.7042 13.5735 30.0271 17.0195 23.3786 19.6194 19.2107 24.0534 12.5961 19.5406 23.2969 26.963 
17.2156 16.0346 9.5429 28.3686 10.6554 23.3212 4.563 6.9254 11.3205 9.0772 9.7511 10.5259 11.6949 25.5956 23.0223 21.9408 16.69 7.4441 10.6149 12.4944 20.3662 16.0464 26.8132 18.7434 14.4936 
19.9012 17.4225 7.2863 31.2762 9.2279 25.9106 6.5232 10.2767 9.9436 6.2362 12.0925 6.801 10.4708 26.9697 23.3203 25.276 24.9502 9.047 10.9424 17.124 21.7627 22.0116 28.6082 17.5836 19.2687 
13.9911 10.6682 14.9294 13.9801 20.8486 9.2441 10.2035 4.2219 18.3658 21.0744 1.3744 17.2884 21.2776 16.9705 13.8254 19.0042 10.1423 2.7641 2.9401 5.2405 15.1484 7.8667 16.4967 18.0693 12.0206 
11.1597 9.4838 16.5571 12.6147 22.5389 6.7211 12.8094 7.0807 23.1922 22.8672 4.451 24.1389 23.9223 18.3774 13.3838 23.1475 10.4062 5.8874 5.2029 8.1166 15.1731 5.4239 16.9425 16.5999 16.5322 
5.9329 4.2713 11.242 18.3555 22.0427 11.9141 16.3463 5.9843 20.6482 21.0291 6.5973 19.6386 26.8858 24.5963 21.4056 31.6866 15.1415 7.5154 5.7323 14.6529 23.6539 12.6188 21.65 11.8145 23.478 
38.4327 31.9682 34.8436 21.8316 31.4339 22.4451 22.0016 24.8106 24.6007 33.8728 21.606 36.8414 26.8076 6.403 15.8916 1.6512 11.7079 25.5029 22.398 13.9436 7.7462 16.7917 9.9119 35.5153 12.2926 
18.1502 20.4949 7.7192 29.1564 12.2858 22.8143 9.2385 11.2914 12.125 5.7867 14.4307 3.3736 9.4413 36.7961 27.8706 31.5389 26.7382 13.1891 16.0515 17.0459 21.38 23.7982 33.5499 17.3433 18.4453 
24.1364 22.5359 23.9184 9.7486 30.1651 9.4356 21.0639 16.4606 25.5342 29.9802 13.1878 30.9805 25.3951 6.7537 3.8008 10.9556 2.6721 16.6026 14.2726 10.2888 10.0171 7.2772 4.6417 27.8571 11.0255 
16.1647 17.9294 11.3551 18.6244 12.9427 17.09 2.9868 6.6389 12.4502 13.5383 7.3046 15.6388 13.8988 20.408 19.7555 18.7337 14.474 4.5289 7.476 6.7664 13.9006 15.6671 20.7527 19.6434 10.7778 
16.3415 11.6786 20.0778 9.0213 23.7009 5.1739 15.3785 8.7553 22.4132 21.6053 6.8923 23.8838 22.1564 14.3055 9.7243 18.0259 6.6641 9.1983 7.3491 6.8494 16.2798 1.8887 13.8775 24.6986 13.192 
29.0297 30.2115 28.8388 14.4627 30.1715 17.7349 23.1739 20.0873 28.2703 31.0183 20.6092 39.3779 30.2187 1.317 6.8708 7.5213 7.2078 18.7441 20.9642 11.7722 9.8069 11.6964 1.7473 39.2255 10.7863 
7.0971 5.2594 11.9916 14.6135 27.2418 9.1438 14.1127 5.7076 21.5712 21.9434 5.5504 17.4911 24.8951 23.2753 14.2751 28.1378 16.3535 6.4376 4.0006 11.4269 22.767 10.5656 19.64 15.1829 18.7317 
16.952 15.16 3.8403 27.001 13.035 25.01 10.8434 10.5702 16.297 9.723 13.1873 6.7016 15.0336 28.5058 26.3412 34.5498 23.192 11.1806 11.2264 15.5392 26.6533 21.7323 28.9735 13.5471 20.5906 
13.2343 14.7268 4.7476 33.4233 20.1816 25.9512 16.9725 16.0986 23.6818 15.5258 16.5469 11.4248 18.4192 40.0303 32.1388 33.5278 30.142 18.2944 18.4039 26.5211 27.7535 28.0794 35.6109 6.4451 31.7445 
29.4728 24.794 22.6777 19.869 22.0941 19.9876 14.8432 17.4418 17.855 21.5961 17.5011 27.5962 21.4522 10.1664 13.3392 7.8432 8.4291 16.5702 14.9679 9.8311 0.4161 13.7184 13.1239 33.7698 2.8818 
18.7716 24.1482 7.2056 33.5523 15.5353 27.6024 12.9913 13.9551 14.1534 8.2685 16.8176 1.6129 15.1375 39.9227 31.8121 34.6886 31.0892 16.795 14.9032 19.4461 27.8574 24.8444 32.4448 14.5756 24.576 
23.4504 29.5759 18.7851 29.2465 5.4065 26.7799 5.471 15.5655 2.543 10.2221 15.1167 16.5889 6.5682 24.487 25.6305 18.0667 19.4049 12.2482 15.7771 13.9039 12.7126 24.3583 26.2124 29.2019 11.538 
8.1137 6.7553 22.7285 11.4298 36.9906 7.3271 21.7259 13.844 30.6952 30.716 13.6342 28.738 35.8043 21.2732 16.8807 27.5862 17.3053 13.8449 14.1625 19.5137 23.8421 11.5902 23.2991 19.1819 24.6542 
3.3207 2.4552 11.2236 17.1069 26.7787 10.3308 16.9354 8.9852 27.9156 20.0813 8.0601 22.5004 24.4968 30.1112 19.107 29.0921 19.6384 9.24 8.3248 15.6275 27.0347 13.5528 24.6636 11.931 22.0656 
32.6568 31.1312 20.4727 29.8555 0.4237 26.2203 10.9502 18.4992 2.9135 7.5771 19.212 13.3476 1.3718 27.8607 28.6501 23.7076 27.7374 19.0066 18.5397 16.811 19.1303 26.4677 26.5119 25.4313 16.3348 
15.844 14.0572 20.8695 4.8968 27.8209 1.3829 23.1742 16.3128 28.8523 27.0637 11.3081 33.3482 30.9926 15.1161 7.3531 18.8049 10.9801 15.0436 11.9156 12.4312 20.4655 3.654 14.1977 21.6141 17.6238 
22.9684 22.3828 17.8934 29.6226 8.2207 24.9384 5.2897 14.602 4.8951 11.8585 14.3681 17.0216 8.5435 20.1792 23.0613 17.39 15.2913 12.0352 17.6485 13.3614 12.9192 19.1859 23.2339 23.9933 8.3731 
14.5412 11.0423 15.3193 14.9241 20.6739 8.4284 11.823 6.4211 20.5313 19.6276 3.5122 18.4061 18.5235 17.205 13.586 17.8085 8.9997 5.25 5.1989 5.3048 11.9075 5.4295 16.606 18.7186 12.0192 
17.5794 17.5488 24.0196 2.4365 33.4828 3.5009 19.4497 17.332 30.0036 27.8565 13.0845 32.6112 27.9106 12.9701 5.94 21.7814 11.3342 16.1811 13.4833 15.1604 19.9828 5.9146 12.0162 30.1892 20.2767 
12.9717 14.8345 10.8098 19.5281 18.8951 11.9798 7.3113 4.2092 12.8292 17.1531 2.5795 15.0903 14.1971 22.3316 16.8815 22.6744 11.8639 1.0056 3.5244 6.7425 14.7339 10.5335 16.2049 18.7821 13.4892 
29.8447 24.9488 33.5124 12.3406 29.4977 14.6013 19.0196 19.7326 22.8312 33.0425 18.4529 35.4159 26.8024 2.6346 4.9934 10.2413 5.3561 19.2193 16.8198 12.8789 9.1824 9.7843 1.2789 34.0322 13.9654 
17.6444 18.5111 15.8875 19.0993 19.0231 14.3042 8.0276 7.6548 14.198 18.8301 6.7205 21.1076 17.141 18.2299 14.4574 17.5315 7.931 6.4281 7.1638 2.4715 9.4135 11.4349 13.836 21.2905 7.0225 
7.2952 5.5231 18.7404 16.8393 34.655 9.1644 24.4879 16.6266 32.8684 27.822 14.006 24.2404 36.3117 28.5912 21.7981 34.2005 19.3986 16.0102 11.4208 20.9968 27.1695 12.6415 27.639 15.9483 24.2498 
6.235 3.4801 19.1733 14.5464 29.3736 8.9393 22.7281 13.6935 29.5882 29.7085 11.3564 23.6 33.631 25.0304 17.6302 33.2742 19.3205 14.7302 12.3292 20.1972 26.3708 14.2124 24.3169 15.7576 25.0804 
14.1692 13.3667 13.995 16.6815 17.4944 11.4355 9.8501 2.9836 15.3559 16.4358 0.9337 17.6135 19.9596 21.4932 13.9467 19.7951 11.0324 1.5325 2.1234 6.0895 15.7797 8.2742 16.0208 19.6358 11.9319 
36.8701 30.5396 30.6134 19.8088 27.8303 23.9293 20.7383 26.0083 23.1912 27.3209 21.1066 34.0652 30.4159 7.8364 13.5151 0.2067 12.4293 24.4402 20.5629 15.1861 7.5574 18.0022 10.4112 43.5778 10.7416 
8.3678 9.4185 7.362 22.0052 21.5895 13.2837 13.4272 3.1895 17.26 15.7747 5.5391 15.1699 19.9099 22.4103 21.3913 30.5023 17.175 6.0649 4.5221 14.4528 23.3246 12.2026 23.6069 11.3915 17.7279 
11.0463 12.1745 15.7374 9.5902 27.3377 4.7286 13.568 9.1492 23.9289 21.0574 6.9536 24.3445 24.9722 18.2449 9.9182 23.0622 8.6316 9.7119 7.7359 9.0018 14.1701 3.4574 13.2502 19.6052 15.8745 
14.543 15.8137 9.3011 35.6085 29.1518 27.5744 21.2387 16.2649 28.3018 19.4851 17.0079 13.4888 28.3083 36.875 35.042 42.1391 32.0062 18.8022 16.4806 28.9035 36.2705 29.5253 40.4213 3.6461 33.8008 
16.8033 17.4162 8.3318 24.454 12.6871 17.739 4.4248 5.8548 13.5396 11.2986 7.2212 12.2242 12.2684 25.0405 20.3426 23.8727 15.1529 4.8169 7.0292 10.9222 16.6638 15.7436 24.8743 15.8675 14.1698 
16.9343 17.3134 11.1877 20.1253 13.8785 17.7452 2.9922 6.9932 11.7181 10.6932 6.4632 12.6334 13.1873 25.3665 19.3261 23.1588 15.4843 4.9122 8.4698 8.1035 13.3849 17.5097 21.2993 18.1425 12.7637 
32.6178 32.2289 35.6679 24.4725 26.5353 23.3819 19.5063 25.2804 22.8531 32.2167 20.5697 32.0448 27.5267 9.6326 15.2661 1.725 11.0984 18.4083 21.9634 16.4198 5.2241 19.4513 12.5788 37.6939 8.3624 
27.5127 25.6277 21.2247 25.5121 12.9143 20.9365 8.392 14.735 11.1968 19.2549 13.7213 25.1594 16.0735 15.4349 16.7267 13.9604 11.5892 11.0693 15.4098 9.2272 5.0919 16.2729 17.9729 30.7762 2.5978 
34.8954 33.6868 28.3005 23.8455 23.5136 25.7278 19.7324 20.4046 19.4785 29.9995 22.7545 34.4248 25.4871 9.3306 17.3819 1.8994 10.2757 20.3106 20.2841 13.3925 6.3878 19.2333 10.4992 43.1122 7.5974 
11.7159 8.0115 18.8704 10.1941 25.9215 4.6504 14.9626 8.4754 20.993 24.6644 6.8334 26.0382 25.5552 19.9017 12.807 25.4994 11.2293 8.3161 6.9369 10.3463 18.9333 5.6207 15.6582 17.989 16.7155 
19.7222 18.9635 25.0809 4.7912 30.2862 6.3023 20.5365 17.6851 26.9488 26.9541 11.261 26.6807 27.7424 12.2429 3.8045 18.2834 6.7497 13.8257 13.9076 11.6287 13.0406 4.0874 9.3222 29.1425 13.9686 
18.4122 16.0125 25.6579 6.4783 33.5198 7.8462 19.8233 14.7542 25.8604 29.4826 14.8907 35.6932 29.9277 10.4227 2.1963 15.1336 5.9525 16.887 15.3883 9.5402 13.0804 4.7121 6.3609 32.7101 15.943 
