I 200
J 20
15.2679 14.7069 29.4908 23.2467 24.5371 16.0874 30.4476 12.1335 23.7211 13.2253 19.7587 5.7416 17.3368 6.714 20.6034 27.3062 29.582 17.8778 15.0683 6.6239 
9.7017 11.7429 22.0488 13.6421 26.34 24.2388 22.5354 4.1017 17.7816 10.2887 20.4491 10.1953 9.6239 13.9775 18.7105 15.7188 24.0625 10.4786 12.5991 11.9103 
9.6207 6.9885 18.5616 17.9351 19.4219 16.5226 18.8203 7.3214 17.3797 6.2965 15.0885 7.1497 13.6113 8.8631 18.208 20.7678 23.0195 10.6927 8.6436 10.1911 
15.6144 13.5645 0.9894 22.4379 4.3133 17.2961 15.9648 27.6168 5.434 12.5929 9.662 23.6286 35.1393 22.163 5.4307 34.3779 13.1637 24.6029 12.7608 23.0833 
14.3553 15.5409 0.8447 27.4477 4.0247 18.4925 14.468 28.9759 5.6243 16.8097 10.764 22.8243 31.406 25.951 7.6737 30.6792 10.6136 21.4718 15.8315 21.5218 
6.3582 10.7554 15.6225 11.5464 11.5175 24.5605 6.1422 17.2112 7.5795 10.4961 18.1853 21.7997 27.4664 23.8867 16.3233 18.8448 8.1207 10.541 6.351 23.7805 
16.4908 12.5243 20.6439 27.7087 24.6678 5.9405 32.9506 22.0521 20.2534 13.6647 8.1739 6.9136 26.8133 3.9993 14.8612 31.5599 23.5847 21.51 14.9551 5.8632 
23.3008 24.5839 37.4556 17.64 31.2668 35.9273 30.7862 7.0262 32.5697 20.7825 26.0488 17.778 1.1679 23.6576 32.9387 10.8556 33.3244 13.956 25.5774 21.1336 
22.1027 23.7711 37.9845 25.7637 35.3992 27.9425 32.1872 8.603 34.0556 18.4652 24.3594 16.7272 8.3686 14.5662 30.3904 20.318 32.4928 22.0641 25.4851 16.352 
20.1643 22.2264 32.7091 21.4524 34.2337 26.3036 27.8822 9.1044 28.1363 19.1373 23.2838 15.6134 8.8351 14.5651 26.5025 21.942 32.5624 19.1738 23.7112 16.2851 
17.6081 12.7017 19.8998 32.6006 19.1119 3.7862 33.0206 23.7173 18.8205 14.4708 9.6963 7.7635 32.3262 6.7484 12.0581 35.187 27.8718 25.8061 16.6088 7.7106 
17.2251 19.9926 28.0612 6.1217 27.1811 36.4942 18.1768 15.5892 24.3796 21.903 30.4522 29.9339 14.7555 31.1799 31.5306 4.329 22.7217 9.4279 21.2839 30.926 
13.6783 20.5747 29.0759 3.2977 25.7659 36.3597 15.1888 15.762 20.3518 20.6278 24.7064 29.2994 16.4966 28.7329 31.7121 8.5544 20.3778 6.5014 16.6059 32.2921 
9.8299 4.147 16.9474 21.6823 19.6125 12.8418 19.286 11.6107 13.6142 4.7112 9.5107 4.3232 21.6196 8.1136 12.438 25.4212 21.294 13.8382 7.7026 7.0862 
15.7371 23.83 28.8854 7.1233 27.9622 36.2688 19.5063 19.2295 27.2883 22.5101 27.7653 30.2503 19.8428 30.5096 29.3383 6.5961 24.8417 10.6134 19.3624 29.3055 
17.2799 19.8044 7.6938 27.2561 4.5884 25.6644 13.6316 34.6772 9.4118 20.5435 15.3321 25.2503 35.0806 30.1798 13.7483 34.5946 7.6773 24.2911 15.4937 25.7172 
19.1994 12.1896 20.165 33.5646 20.1649 4.0206 29.1429 26.0991 18.8443 12.2233 6.3703 11.669 30.8827 8.9156 13.1069 33.4525 28.1434 27.789 15.4511 9.7625 
15.3181 7.9887 14.7339 22.4217 13.0288 10.214 26.1892 17.9068 13.377 9.6831 2.326 10.2191 24.5557 8.3908 8.4169 29.1077 20.656 21.1505 10.3358 11.2894 
23.5442 23.2975 10.7269 30.1366 7.264 30.0562 13.5301 31.8302 11.3751 19.0569 22.8154 30.7987 44.6277 27.6974 14.0506 36.8324 10.1492 23.9265 18.0464 29.9047 
14.0526 17.6252 15.5062 20.2154 10.0635 30.2884 4.686 26.7348 10.1094 17.1309 21.8417 28.1755 29.7479 32.7033 17.5218 28.7458 2.1433 18.9222 13.915 27.8473 
15.8604 24.8139 26.6197 5.1391 25.5043 38.3893 15.6849 15.9088 21.5109 19.4178 30.2396 28.2813 17.489 34.1461 28.4912 10.3458 16.8557 9.6071 16.6648 29.8706 
23.0175 20.1804 36.0264 26.0119 35.473 23.8726 30.0432 11.5402 28.8341 20.4591 23.4518 12.6974 12.525 12.4574 25.2836 23.6835 38.3392 24.9112 23.3262 13.2188 
4.053 3.6394 16.5609 14.8847 15.8278 21.6035 18.5833 13.0259 9.4365 1.723 10.0017 10.1306 21.4754 11.9173 12.1282 17.431 16.4548 11.3446 3.0431 13.1119 
7.6368 5.4255 10.188 16.5978 9.1536 18.0692 16.558 18.0573 4.5932 5.7126 6.536 13.261 27.4248 17.1487 7.2143 24.1356 14.5629 17.9755 4.7729 14.0245 
0.252 6.8037 15.9144 9.8755 12.4092 23.6764 11.7993 12.3263 9.2788 5.9676 14.2272 14.4693 20.5595 18.0925 17.2209 18.6716 12.7217 8.9062 3.228 17.3204 
10.2921 17.2654 22.3025 3.4698 17.4769 29.7708 10.6021 14.5466 17.2443 13.2403 25.7712 23.1842 19.0222 23.4083 26.9601 11.4429 14.3527 5.2708 12.0184 23.2703 
15.6799 20.8269 29.5628 4.0617 30.6343 39.9193 19.3495 14.661 20.7265 16.6732 31.5627 23.3565 13.4557 28.2463 28.0671 4.8984 20.3571 5.8331 15.8412 25.2713 
15.5567 18.2777 36.6031 16.364 27.8067 25.0855 30.142 4.7516 27.5653 19.7852 26.8887 15.8255 4.5435 16.6471 26.3962 13.1541 31.7583 15.3865 17.156 19.0895 
17.9754 9.9589 12.657 30.326 12.6203 9.6203 27.4082 23.8172 13.4935 12.0266 3.2533 15.9753 32.3484 12.8454 5.7334 36.9608 24.2953 23.8619 12.2766 12.7591 
11.9726 21.4067 21.0727 10.3158 16.8794 36.8676 4.8129 23.9887 13.9385 15.4301 26.0276 25.9168 25.9356 27.2155 23.5707 17.5705 10.746 12.1519 13.3405 29.1546 
20.6154 26.1342 38.2303 11.1481 28.6179 35.619 23.5638 10.7305 28.3847 22.8331 27.035 24.915 7.295 25.138 30.6797 2.4539 29.9088 10.3219 19.2599 25.687 
6.1051 11.7443 16.0719 9.2579 13.225 24.6543 6.212 19.0133 9.2247 11.8867 17.5948 18.4272 20.7571 19.8697 18.763 17.723 9.6823 7.7965 7.1536 25.3809 
6.1479 10.6931 20.3167 4.8803 20.602 31.2037 13.9355 12.728 15.0449 11.9995 18.9873 20.1623 18.0687 20.4122 20.838 11.22 15.1562 2.9056 8.662 20.3494 
22.2913 15.3838 24.8644 23.8886 29.8047 14.7283 31.92 14.1967 22.6422 14.1605 18.7808 5.6452 19.028 6.0642 20.8508 27.5218 35.1757 24.164 16.054 4.1902 
10.0951 9.2025 7.612 19.2375 5.0312 25.4822 11.6517 23.9034 1.9754 8.7797 12.6019 18.577 31.1241 20.4183 8.7143 29.1424 6.771 17.9529 7.7754 20.8191 
18.3299 22.4739 34.9152 11.3954 28.155 32.7046 22.993 7.7833 28.8374 18.5895 29.7743 20.9971 7.9337 27.4258 28.7136 4.3668 23.7958 9.1506 17.5838 26.2312 
20.8191 12.516 14.9473 29.8498 17.0643 4.4553 27.2661 25.4846 17.8474 14.8639 7.0059 12.3229 28.5497 9.1148 9.3195 34.5682 27.2117 24.0142 17.1533 11.3768 
19.7003 13.6338 18.9507 31.555 18.6461 3.6752 27.2779 28.8154 19.1013 13.94 7.1614 11.9113 30.055 10.4511 11.4501 34.5522 26.8907 26.3888 17.6174 11.4443 
13.639 20.6052 23.9258 5.4268 21.644 32.9296 10.2556 17.4653 18.6622 21.679 27.8007 28.3237 20.8912 33.2037 26.0225 14.1944 14.0727 9.0236 17.6365 33.615 
3.0569 3.9563 15.9276 12.2084 12.7118 21.8207 13.5128 12.6177 9.3209 3.0347 11.69 11.6936 21.277 15.4219 12.6089 22.1317 16.1716 9.0409 2.5828 16.1286 
21.4559 22.8116 31.8976 8.628 32.3716 43.3165 23.6833 16.7758 28.7125 24.6468 31.8147 24.1592 13.1365 27.1163 30.3907 2.8737 29.0459 9.8671 21.8962 26.873 
13.5757 14.2161 29.1316 17.2429 22.3965 20.9324 24.3447 5.0344 23.6463 12.2321 16.7687 8.248 10.9531 12.1574 26.0622 18.1366 24.384 12.3579 13.1212 11.5495 
17.2789 26.7434 34.0316 7.0175 32.3587 39.6966 18.2798 18.3727 27.2991 22.3312 30.5583 33.1617 21.2503 36.0548 30.6858 8.0391 25.2015 11.0118 20.4034 37.0266 
18.1318 17.7268 26.1275 24.1004 32.6809 17.668 29.9856 11.8419 24.0262 15.3169 18.3904 7.6008 16.1204 9.3662 23.6066 23.2538 28.7605 20.285 17.4287 8.2744 
21.2059 14.7198 23.341 27.4925 23.5086 7.0056 29.9121 17.4541 20.6649 15.7581 12.55 5.6554 26.5395 3.4851 14.7198 29.4071 31.7282 26.122 17.1066 3.4825 
19.8206 12.7955 16.5497 30.3549 22.0934 3.7772 32.8382 26.4667 17.7919 15.7708 6.2172 12.3697 34.9448 9.2921 9.9104 38.2212 27.8837 30.2424 18.231 9.0653 
12.8859 12.2735 8.2924 17.0712 3.2373 24.2241 9.4105 28.6847 4.3606 14.2879 13.4109 19.9278 27.978 25.5383 11.3225 27.0362 5.0 20.2883 10.0678 22.3755 
22.0985 17.5319 29.1749 19.0797 32.198 25.5108 31.06 7.4576 25.773 18.1612 23.8882 14.0549 7.5845 17.7696 31.6428 19.2887 32.5287 17.7357 20.7901 17.4059 
15.4267 8.8092 21.9684 25.3317 23.0857 12.1769 28.4864 16.8826 15.7754 9.1144 8.6853 2.3306 22.5632 3.4089 13.8814 30.7167 25.6807 22.5438 11.9107 3.7543 
22.9227 20.4688 9.815 23.4069 7.5195 28.6647 13.8885 34.5024 13.088 20.0058 18.24 31.8055 42.0784 30.0785 16.3854 37.6254 10.5257 28.9411 18.7392 28.3056 
9.3095 4.5832 9.6701 18.9251 9.1402 16.4228 16.1006 17.198 6.1624 4.696 6.6096 12.253 28.6671 13.2165 6.4182 26.4683 14.9472 15.2095 4.1219 13.1259 
5.6756 5.0449 19.7223 14.6065 19.5243 19.8863 20.2263 11.2573 12.2727 3.4645 11.6224 10.1767 18.5333 11.9748 16.9989 17.138 19.1054 10.4931 5.7449 13.2265 
13.3909 11.0305 22.7561 26.2157 22.5704 13.2748 26.5757 12.605 20.2834 9.756 13.5964 0.9047 20.3396 2.4049 15.611 24.2244 23.1861 17.6051 12.323 1.8838 
11.6836 9.5822 5.726 21.2618 7.0761 18.3218 15.0158 22.402 3.4585 10.4598 7.1863 16.1264 26.0235 16.2075 4.3835 32.2692 11.1989 22.0183 9.5943 20.3905 
21.7332 15.1436 21.4731 35.5204 26.9535 6.1274 35.4342 24.4633 23.6235 17.2757 11.6868 9.1513 33.4825 8.059 19.4648 34.1798 30.574 25.8395 17.7432 7.3377 
15.6527 12.4596 25.8818 20.2604 25.4652 17.4882 30.0421 8.6452 19.9626 11.5161 19.7175 6.4159 12.8242 10.4094 25.7969 23.4714 32.5944 14.9465 15.8865 7.9827 
18.3901 19.4533 30.0333 21.4641 36.1605 29.8749 30.9218 7.9171 28.826 21.6819 27.8655 15.289 9.9143 17.4421 27.7211 19.9313 31.4542 21.8378 21.9908 14.823 
5.5874 6.611 12.1834 15.6599 8.6001 20.0913 12.7389 17.0665 5.4624 5.5999 10.0987 15.0037 24.3374 16.3449 9.8614 22.0283 12.2985 11.7619 2.5798 18.7581 
17.4705 14.5399 2.2887 26.4641 2.3859 21.3351 15.1322 26.9716 5.9834 13.6344 11.5951 21.8081 32.0306 25.5223 8.2207 34.0928 9.5947 24.5314 12.7569 24.2161 
11.7624 21.6858 27.0398 6.7784 20.7773 31.4491 7.6818 22.8989 18.3697 20.2605 23.2945 28.5613 21.9235 31.3011 25.2481 16.1887 11.0208 10.8663 14.8006 33.1648 
13.0885 23.2164 26.087 8.5124 24.3753 33.4976 10.4586 19.1974 20.2286 20.4908 32.0323 31.4066 23.2139 29.9306 25.0779 14.4979 13.4688 11.2239 16.2175 30.7257 
15.7076 15.1225 34.633 23.0561 29.6045 23.7889 29.7177 6.6307 25.8879 14.3961 18.8691 9.7861 11.0547 14.3598 29.2223 16.9153 33.9717 16.5163 18.7978 10.9911 
8.2733 10.4499 11.014 15.4698 6.7865 26.7576 8.4953 22.2705 4.3824 10.5295 15.237 16.9857 28.5514 23.3231 11.4748 26.9265 5.7643 13.8971 7.9335 25.4809 
13.6175 5.8322 12.9801 20.8356 16.0143 10.2692 19.3368 20.1419 10.4874 7.9125 3.1055 8.3441 28.7258 10.475 7.9573 27.9654 22.2807 20.5855 8.9787 11.0437 
3.4544 10.4531 18.5468 7.9616 15.2481 23.4186 13.3561 10.3767 11.5552 9.5568 16.2399 17.1475 19.3601 17.9132 20.6302 15.1827 15.6343 4.0509 7.1913 18.3886 
11.6441 11.9752 22.7386 14.8455 26.0517 21.3163 22.1176 5.9439 21.8927 11.2132 15.7877 8.8145 11.0774 11.2265 21.3779 16.0833 25.8035 13.1195 14.683 12.1222 
3.1777 3.8156 14.2294 15.1282 13.3464 20.7193 15.4104 13.1093 9.4931 3.1334 13.3209 12.6421 19.6203 13.8605 11.3623 23.0048 13.3455 9.6583 1.0915 14.7535 
4.5725 3.8324 13.4863 14.0729 13.2246 19.514 12.7203 16.879 7.8423 2.8056 10.3362 12.1712 22.2047 16.9422 11.5103 23.2342 12.2343 13.4472 0.6014 15.3186 
13.1769 7.0544 24.4144 22.6712 22.3831 15.4681 26.577 11.4007 18.2845 8.1603 11.1032 2.6024 18.6511 5.8359 17.8434 24.1306 27.1783 17.4292 9.4314 6.2354 
13.1175 14.1375 7.5073 17.7861 4.217 24.9664 7.8151 26.3493 4.4461 13.214 13.1199 23.5775 34.8413 23.0986 11.4263 29.7862 4.3384 20.1813 9.7036 24.8213 
10.0789 15.3891 23.7937 1.6321 25.0144 36.0847 12.7671 10.493 16.5023 13.7225 27.9887 22.6075 14.1256 23.0948 25.3444 8.5434 19.0221 2.3124 12.7201 26.1167 
19.6234 20.6979 37.9405 14.0268 33.8734 29.5146 28.9029 5.9671 27.9646 20.1504 25.8519 19.2736 1.5504 19.7287 34.7504 12.0199 28.0412 13.2123 18.0965 22.9068 
1.5692 7.3376 19.5035 11.5916 15.8129 23.7008 15.9779 10.8734 10.7639 5.4665 15.1739 14.5405 18.662 17.6725 16.9121 17.4725 16.0009 8.3525 3.477 14.9617 
14.3389 16.0536 9.1227 19.8223 3.3952 24.8189 9.2825 30.8596 5.7201 15.9328 17.9536 28.2909 29.5435 25.598 11.5406 27.0585 5.2932 20.4771 13.6489 26.1113 
19.4453 14.0963 29.9625 23.1363 25.3566 17.7353 30.5865 14.6355 25.2158 15.4726 15.451 4.8108 20.2846 5.7061 22.2288 27.0271 30.5036 23.5903 18.3541 4.6615 
7.1159 12.3777 25.862 5.7928 23.1356 31.2637 16.8581 10.0593 16.4652 11.3422 19.76 15.2636 14.8108 21.2976 20.6632 10.5971 15.7499 1.9616 10.6809 18.0686 
21.0076 23.5701 41.8607 25.7107 34.6899 26.8315 30.5462 11.5067 27.7926 19.7544 33.5185 18.9118 8.1914 19.8456 34.7343 19.931 40.8846 18.7289 24.2183 17.9962 
22.034 15.2096 22.972 28.643 22.8995 5.9867 34.4905 20.2801 20.7435 16.9124 15.2684 8.7867 29.5082 6.4846 20.1209 32.7899 35.0422 31.4898 17.6115 7.9489 
19.3348 18.8485 33.3766 19.5627 31.5353 25.9371 27.4611 5.5509 25.7096 17.4499 26.1306 13.5703 6.9185 16.7997 26.4604 17.9093 32.4121 14.9442 20.9137 15.538 
11.2704 15.4477 18.1042 9.1139 14.3133 31.0926 3.837 21.3358 12.6753 14.8858 21.5816 25.2371 27.5628 24.1318 21.2077 16.8778 7.8613 11.9307 10.6643 30.706 
16.2584 20.5512 32.6911 7.3134 22.8169 36.949 14.5566 19.1523 21.828 21.8363 35.3838 32.4063 20.0717 35.0138 34.5417 10.6172 19.8912 9.9047 22.303 31.0785 
2.322 7.7103 17.9645 9.3639 14.8396 26.1549 14.996 11.7333 11.3264 6.1524 14.0962 14.296 15.6748 14.5382 14.5101 14.1795 16.9583 6.6973 4.3685 17.2398 
15.9395 19.2697 25.0446 3.4947 24.4341 38.788 15.535 14.818 24.0794 20.6278 25.6583 24.3918 17.6023 26.0073 26.5875 7.5497 20.5006 7.0035 15.5153 33.2024 
5.7642 1.545 12.5814 16.2794 11.6293 17.8019 15.2505 13.3629 7.1901 1.6413 9.9083 10.5257 19.8869 12.8628 9.7384 22.7466 17.0744 13.8546 2.4575 14.4437 
9.4919 14.4694 22.8853 7.757 21.8888 29.3717 19.9511 5.6917 21.502 12.3566 25.3432 18.9595 11.1295 21.8813 27.7333 9.7804 23.7055 4.1655 14.1387 21.1927 
27.1297 18.2792 21.2819 32.2105 25.2694 3.6683 34.1183 25.7065 26.0077 21.4547 12.189 11.3976 34.6489 9.8022 16.0896 38.7948 36.1283 26.4788 18.8128 9.3408 
14.1317 10.6853 24.0608 19.6449 21.7849 18.4645 25.8282 9.1147 20.4684 11.9864 14.6633 4.8035 16.2457 7.472 23.0397 21.137 29.6351 16.5221 14.1832 7.4353 
23.4686 14.2402 21.9355 33.0938 20.1049 1.4944 33.0484 24.3217 19.8365 15.7947 9.4247 11.1749 34.3661 9.6827 14.7508 38.9539 25.9124 27.5582 18.5254 8.8848 
6.2736 2.2729 13.0448 19.0562 12.1054 15.3944 17.3625 16.0625 7.2403 2.2964 8.8131 12.125 22.828 14.9346 9.1813 21.1381 13.1996 14.7834 3.025 15.0458 
8.2854 13.9176 20.7347 3.9459 20.2238 28.9936 11.2033 15.0127 15.918 14.3371 21.7987 22.1487 20.1615 22.5108 20.353 12.7268 13.9631 4.3021 9.9167 27.7744 
14.1867 17.2704 26.7972 17.981 26.1557 21.1862 25.3207 4.9733 23.796 16.0884 24.0294 10.6143 10.0989 15.0741 25.6412 15.5245 30.4392 14.454 17.5455 12.3368 
19.9822 13.9381 24.6539 33.7387 28.3064 6.995 29.4037 18.9867 25.5257 14.6717 14.4361 8.6729 28.8147 4.6584 19.938 29.9982 35.3434 28.5086 18.2304 5.5897 
15.1228 20.9242 29.1952 2.8943 27.5031 36.1459 12.9434 18.0064 21.0054 20.8205 31.7998 25.0754 19.0593 30.5191 31.831 9.1072 16.2286 6.2044 17.7175 27.103 
12.1153 13.1873 23.4324 13.1922 22.3399 23.8793 22.3817 3.1414 21.3226 12.1998 21.7656 13.5367 9.5108 15.1841 24.669 11.6184 25.3775 9.4394 11.7877 16.0587 
12.7203 13.8526 26.3705 8.4529 24.0404 29.3158 24.2371 5.0531 20.9323 13.7033 26.3208 19.3264 6.8912 17.4014 26.1415 7.455 25.9267 7.869 16.2841 18.6742 
14.1338 19.0668 29.1404 7.8461 27.0835 30.7569 20.1239 5.9764 26.2817 15.3493 27.3432 17.581 8.4247 20.1836 28.592 7.2854 21.1019 7.1342 16.5385 24.2222 
11.3912 18.9035 22.9601 8.6738 17.893 36.2529 7.2154 22.1014 19.5221 18.8387 29.7176 24.0139 21.3931 30.4247 23.9763 17.6796 11.6162 9.1116 15.042 31.9907 
18.5458 18.196 10.2564 22.7189 7.8242 26.3535 9.612 26.0971 8.664 17.3175 20.8754 28.588 35.2324 27.0129 17.4644 33.1498 3.776 20.8317 14.0182 34.2255 
4.3671 9.5786 18.1881 7.0189 16.2048 29.2867 12.3656 12.7674 12.808 10.3776 17.7841 17.2963 19.5907 22.5982 17.8827 13.8991 16.1186 4.2936 6.6255 18.85 
9.0148 11.2637 25.7138 15.6595 23.6475 24.1355 20.2044 5.0013 20.7686 9.1575 18.6471 8.0998 12.7411 11.1927 23.1556 15.6162 23.8151 10.6783 9.8351 12.7049 
8.7765 2.0707 15.5461 19.8807 14.4447 14.2897 21.6303 13.1077 11.0022 2.8495 7.8699 6.5828 23.4416 8.2804 12.2151 20.1999 18.5932 14.8989 4.8655 9.6762 
12.4513 19.9312 24.2998 3.8409 27.411 33.3138 14.312 17.4322 22.8508 17.8708 29.254 28.352 18.1128 29.6074 28.0315 10.5275 17.7331 8.5683 16.8876 32.7081 
19.6566 12.4495 15.0235 28.4078 18.3943 4.5322 30.6311 25.5159 16.9017 15.4177 7.0203 9.9916 31.061 10.5792 11.7114 31.3403 27.6292 23.1137 14.8129 10.5986 
12.2729 18.9776 27.0609 8.5594 27.3669 32.3669 18.3546 6.105 25.1885 14.1323 24.1318 18.8914 7.3117 19.4463 27.1203 5.5932 22.3871 7.102 15.9332 20.003 
10.7763 15.9309 20.3929 10.5886 14.7806 29.7041 4.0745 18.9611 12.0991 15.659 19.1379 27.6384 23.1929 26.8688 21.5425 20.7783 6.3502 11.0008 12.3488 26.0907 
12.4327 7.5529 12.9701 21.7052 16.5275 8.9393 22.919 20.9263 11.1834 8.1919 2.6964 8.6504 25.8171 8.985 6.8267 32.18 19.2545 18.8331 11.363 11.7119 
21.9692 16.8366 22.8965 27.7366 28.7843 14.0089 33.2147 18.8434 26.5675 17.4998 17.1448 6.1985 20.1869 4.1221 21.4863 30.0821 35.2213 26.5459 17.6567 2.6741 
23.3916 14.8885 22.463 33.688 22.5856 2.1746 30.3639 23.6952 22.8923 18.2753 9.3149 12.3774 32.5043 9.0442 13.9432 35.9404 26.1768 26.2549 22.3604 10.3508 
16.6426 11.335 14.4048 30.4853 17.4733 5.7469 28.9535 23.6435 14.0776 11.81 4.0691 10.8911 35.8665 11.0307 8.6657 32.1369 21.2571 25.9262 14.938 13.4863 
29.694 24.0056 45.8375 24.5915 45.266 29.6586 41.8174 13.8176 36.9742 27.5417 35.0957 20.1634 10.0817 20.7628 39.0656 23.8306 43.5869 26.7264 24.9623 19.7388 
12.525 11.5822 6.1888 19.5273 2.5893 23.0345 9.8164 25.8061 4.2219 12.0334 12.3695 23.4064 28.7101 23.9312 9.0093 27.5102 5.2203 20.9329 9.5858 25.9756 
12.2655 12.9876 26.8197 16.7291 24.1326 22.0992 25.0661 2.8247 20.7876 11.7703 20.0139 11.1954 8.4958 13.4959 22.0671 16.4691 23.7266 12.4808 14.8859 14.7346 
6.6 13.4064 15.5801 11.2836 11.33 31.9851 4.6258 20.2525 9.2565 11.8036 16.3399 22.0397 26.0748 27.454 16.0634 21.8061 6.1828 10.5797 9.4659 27.5744 
9.1636 13.5907 15.967 11.5323 10.2942 24.3995 5.2881 18.4358 9.5545 11.4282 17.497 20.0447 25.9368 24.903 17.3289 22.5901 5.2729 10.9483 10.2571 26.1334 
10.2382 13.3383 11.6765 15.1072 7.1903 29.0476 6.2111 24.4752 5.6662 14.4149 17.1203 21.4449 32.3364 21.6826 14.6682 22.168 3.2553 14.8984 10.104 26.0496 
6.331 7.2624 8.7546 16.4789 8.0648 18.4755 11.4513 19.7947 2.77 6.779 10.7524 17.899 26.7763 17.1267 7.9527 25.369 10.5715 15.9318 4.1368 19.3453 
9.3398 16.2988 18.0232 7.6823 18.013 30.9773 6.2484 20.4805 13.8183 14.4464 22.6067 23.0578 25.4797 26.1895 21.1857 18.7281 10.3792 8.3945 11.254 29.4399 
17.1652 21.3074 11.5205 24.1758 7.0251 33.3736 9.8637 26.6746 11.1401 19.3645 19.6353 25.3209 41.9058 34.3678 14.9662 31.961 6.5736 20.8278 16.8635 26.9804 
19.0987 19.8533 30.4713 24.0958 37.0438 27.5736 32.8718 11.2029 24.9104 21.4299 24.6568 11.774 12.3063 14.8849 32.8973 18.5913 29.3082 20.965 21.7327 12.2568 
13.6801 11.1169 28.3235 16.3945 27.1079 19.0768 25.7436 4.5814 18.0235 11.3633 17.3467 8.659 11.4942 11.4734 23.4746 15.2866 24.7853 12.1988 12.817 10.3284 
13.5025 8.5059 16.718 24.0359 19.4616 7.0712 28.3894 20.2835 14.7514 8.7107 4.9322 7.7952 24.3083 6.8354 8.8499 30.2311 22.0823 21.862 10.3942 7.0234 
12.1646 9.0218 22.0255 15.6598 22.8466 16.736 23.9616 6.6699 20.4308 8.1147 17.1843 6.8155 15.0752 9.3106 17.4417 17.5039 24.2883 13.3199 11.2829 10.4493 
21.8163 23.2074 33.1682 26.1393 40.1278 23.9481 39.0006 10.9978 34.6844 18.993 26.8754 15.2296 9.6553 19.3931 33.3622 18.2844 38.5373 22.5828 22.3572 18.8052 
3.9931 12.0545 20.6119 7.3869 13.8725 23.6248 9.0643 14.7853 10.6152 10.8838 16.4591 16.7953 21.0159 23.6876 19.9987 15.1956 11.7483 5.6283 6.888 23.4375 
8.3348 13.674 22.5401 3.1102 18.0644 33.1025 12.4879 14.9052 16.5664 12.3496 23.5653 21.4476 15.038 23.9888 24.5701 11.6782 17.7161 2.1861 10.5295 21.2332 
13.2453 7.9182 7.7608 27.2628 8.7589 13.2215 19.0971 26.2022 5.5662 9.8261 4.2444 16.5967 28.5166 14.9507 2.3304 31.3051 13.9653 20.0687 10.9426 16.5712 
12.5948 17.6818 30.327 2.2707 24.219 34.8626 16.3923 12.7042 25.0931 17.1066 25.2621 22.0132 13.6611 28.6908 27.5814 6.2164 21.5513 4.9162 18.7719 24.256 
9.4193 4.9777 8.602 22.2978 9.9896 13.7304 18.2558 20.0587 6.4557 5.2967 5.1739 13.9506 29.9367 13.0811 6.0551 29.9158 14.8523 16.7032 6.5321 15.3309 
2.6841 10.4619 20.3589 9.1787 15.5487 24.4155 12.9367 11.7911 10.931 7.9222 17.9685 15.6864 19.0215 18.585 18.5523 14.9337 13.0151 5.803 5.8978 16.853 
10.712 15.034 18.9473 9.7928 18.1209 33.0866 4.6056 22.8132 14.8914 15.797 20.7085 28.2091 24.9925 29.7601 19.5802 17.0622 8.1183 8.5834 13.2462 29.4589 
20.6128 16.1542 29.1352 27.4016 27.9507 14.1783 30.067 15.3342 22.2482 16.133 17.139 5.705 21.2229 4.5423 24.1887 24.329 26.8983 20.2775 17.0793 2.9568 
11.5224 12.7904 7.4627 17.3189 2.8204 25.4731 8.913 29.1786 4.9368 13.26 16.487 24.9322 35.9719 22.0237 12.3721 24.8788 5.57 17.3077 10.4868 23.2694 
15.1194 26.5334 33.5421 7.133 29.4467 43.5888 14.6756 19.8016 26.5138 19.8684 33.5956 28.2621 21.0003 30.0062 32.8022 9.6703 19.8618 10.8049 23.3966 32.2926 
7.2362 13.2939 21.0818 6.5228 23.7693 24.7245 17.4744 9.6182 18.0608 11.067 21.8748 15.2279 12.6273 20.8417 21.771 11.0801 19.9587 2.303 8.6953 18.0227 
19.0325 26.8545 31.3681 9.7541 28.2981 50.2077 21.2589 24.8453 29.6104 25.2683 32.2374 35.9706 22.9398 31.3279 38.1141 9.9846 25.3777 13.7613 21.3011 31.5177 
14.6461 14.8088 12.6311 20.6639 8.2729 29.2896 5.5853 23.7237 8.6196 17.0828 19.255 24.2961 35.4029 24.2387 15.3807 25.4878 0.7005 16.6372 14.4435 29.1548 
10.5712 16.6899 13.5426 15.4422 9.8201 33.0469 3.2773 26.675 8.6515 16.5526 17.2629 22.7835 29.2932 25.6566 17.0238 26.0946 2.8014 13.6407 13.5619 28.572 
11.6655 4.6213 16.8581 20.4169 14.9023 13.9017 22.1153 14.8925 10.8061 5.0342 6.2402 5.8859 24.0538 6.8609 11.3872 22.5553 22.5206 16.4362 9.0038 7.2622 
2.4242 5.3525 13.8074 14.7255 11.7126 23.8945 12.6655 14.5309 7.6136 4.509 13.2058 13.8925 22.5422 17.6542 11.2998 19.6155 10.8811 9.7526 1.9033 17.2006 
15.95 7.7377 17.3148 24.4782 14.8555 7.1672 21.9227 20.0554 15.082 9.4908 4.0914 8.5815 25.9887 8.8197 10.1513 30.6253 24.2123 25.5092 13.019 9.1544 
14.3612 9.7584 7.5195 27.488 9.2679 14.063 17.4717 24.0913 7.2015 10.0724 4.4573 17.149 35.4694 16.1834 1.3427 33.9706 15.627 20.2552 11.7471 15.114 
