I 250
J 25
5.3221 31.5586 13.869 20.8252 23.0162 24.5468 22.0813 9.5607 10.895 22.7048 22.5465 14.4671 30.9711 31.9546 28.4519 21.377 27.6937 34.0652 9.3725 16.5842 8.0071 14.0571 17.261 0.763 23.0552 
8.1803 36.1909 27.9951 19.9804 25.1997 12.5817 27.7684 14.1253 1.9376 28.5506 20.9023 20.4129 30.823 32.665 15.2723 25.8827 26.5661 31.0984 11.6004 16.3042 15.0395 11.8817 11.4726 10.333 18.7118 
3.7217 27.2356 18.8021 13.7538 15.422 13.6415 19.0363 4.2396 11.8312 17.7026 10.797 10.208 23.9277 26.5355 16.9116 14.0578 18.4241 27.3076 4.8062 8.1179 4.4899 5.4998 8.5694 7.9109 14.788 
11.7677 25.5034 35.994 18.2364 25.0425 3.8713 27.1347 14.6094 9.2841 30.8436 13.9771 19.8164 28.8284 34.2914 9.2469 22.509 27.4415 21.5273 18.8391 14.8735 15.939 12.8778 8.7137 19.2945 13.3624 
16.274 21.3212 9.5897 13.3808 13.7208 30.0006 9.2485 9.9464 26.2724 11.2719 20.3224 7.9888 24.7075 23.7539 30.5295 15.7285 17.2258 29.925 9.4101 13.1389 10.1862 14.2206 21.0104 15.9941 27.3058 
25.0281 11.503 21.2399 12.2528 6.5553 31.0105 4.66 20.78 33.2695 5.6968 16.2971 12.0584 11.7154 11.8179 31.2348 14.6582 8.9198 27.0945 20.6651 16.879 19.1673 16.0362 20.0781 27.2434 26.4063 
25.9361 18.1742 38.8752 17.3852 19.2482 19.8244 23.7449 26.8898 32.2632 19.8191 12.3028 24.4723 14.008 22.4853 14.1727 16.2541 17.9955 2.3562 29.8658 15.3621 26.3779 21.8695 16.5542 32.0018 10.3017 
24.849 12.1597 30.0269 10.3381 15.9631 17.7523 20.4041 19.8434 24.0616 18.306 7.8958 19.3878 11.1511 16.8823 9.8245 9.1343 11.5252 6.5973 22.7982 10.5229 17.8368 14.0904 10.6923 27.7127 5.0501 
15.7156 32.5937 4.5692 20.7323 20.0173 28.4992 22.1578 14.6152 24.1002 25.508 21.4828 14.9624 35.2402 32.4629 28.5888 24.573 28.2304 35.5159 10.9469 20.4195 11.3686 15.2662 21.9884 10.9375 29.2292 
1.8127 27.9328 19.0054 16.3803 19.9768 13.0137 18.4975 8.3975 8.2377 24.7265 14.0053 10.8831 30.9934 34.6681 18.4569 20.5886 18.9893 27.8168 8.0408 13.1886 6.9624 8.5812 9.1589 8.5363 15.4788 
18.6913 18.0362 11.0857 11.8949 10.3415 28.7495 7.161 13.032 27.7363 8.998 19.274 8.1449 18.6609 22.3003 28.5113 18.1642 13.8594 25.4139 13.6263 13.2257 12.6877 13.9922 21.5402 20.8283 24.7426 
29.0852 5.2766 27.2136 12.8234 8.2828 31.9861 8.9373 21.2193 37.6166 6.7575 16.9159 16.1318 5.6373 4.7217 26.5775 13.4572 7.494 19.3852 22.9975 17.0013 21.2351 23.3116 20.2443 31.5641 22.1485 
14.9551 31.666 1.7581 21.0237 23.0698 28.2078 19.172 13.9385 22.9476 21.2311 23.5845 12.9024 30.4748 30.9783 30.6033 25.7897 25.2901 35.0648 13.4265 22.124 13.0003 19.2882 25.0417 12.1674 26.9366 
24.3736 5.8796 22.8654 10.5609 5.7543 27.8677 8.0611 19.1041 33.9287 5.2433 15.104 13.7305 6.9161 5.5834 30.775 11.7616 7.3314 22.5334 24.2407 16.0884 18.203 20.0342 22.689 29.9132 21.7853 
4.7336 28.528 25.7268 19.4299 26.6801 12.9855 22.5194 11.2939 4.4805 28.1975 15.2176 17.7281 30.3188 36.2337 17.1371 21.4303 21.0343 31.569 11.795 14.6 11.533 10.4599 11.3539 10.2933 15.8485 
10.6147 26.0008 10.261 12.0915 13.2082 27.5733 13.8171 4.8109 18.2262 18.4326 15.1185 7.376 22.8151 28.7867 22.6375 16.2401 16.4418 25.9913 5.0931 14.3837 4.4877 9.8167 15.4411 10.2421 21.3023 
24.0648 14.5834 35.7253 10.2455 14.1962 15.0946 16.952 19.0646 23.4362 17.2868 7.3294 16.9638 14.1335 18.5561 11.8727 8.9279 11.1747 6.4616 20.1889 12.4617 19.4796 13.5158 12.1027 29.5525 4.1662 
22.7683 6.8503 24.884 8.2787 9.446 22.1488 11.3596 19.1445 26.6597 9.8395 7.2586 12.0099 6.6959 10.3135 18.736 4.0466 5.1428 12.6151 15.9059 8.6358 18.3871 14.2437 12.0878 26.2827 9.7703 
6.3184 31.3399 26.4488 21.1838 30.0816 18.0229 31.06 15.0427 4.5674 32.3612 23.4966 17.9859 31.3698 35.9246 20.1727 24.3887 25.38 29.5326 14.3069 19.472 14.4695 13.7308 16.163 8.1799 22.0258 
24.8814 9.824 34.9226 11.4442 13.5102 23.0515 14.5231 18.7221 29.0645 12.7471 9.1448 18.7032 9.5075 12.6009 16.6191 7.0557 10.1101 7.7106 23.3711 11.9458 23.4111 18.181 15.57 30.7153 9.373 
26.7597 11.8893 39.239 12.9198 16.7077 20.3467 19.2608 21.5702 29.6496 18.0183 10.2716 16.6981 11.3539 13.7016 14.597 8.517 10.3539 3.6115 24.5379 14.8603 26.0542 18.9117 15.3588 33.3442 10.0646 
15.6527 12.8184 17.9003 1.5587 7.3264 17.926 7.7881 8.5635 23.4601 8.9174 7.4122 4.3462 13.389 17.0161 20.4202 6.1498 8.5038 20.8411 10.5021 3.9947 8.2431 5.7093 9.6653 15.8953 11.0386 
29.5686 9.14 29.3941 12.0913 15.9709 23.5977 18.2251 22.8045 28.1472 13.9869 11.5487 20.8816 7.8227 11.8499 15.09 7.3434 8.5589 6.5755 20.1039 14.9358 23.6245 18.8951 16.6371 32.086 11.6576 
11.4367 18.1772 29.2184 10.6791 17.5602 8.8616 21.1402 13.8023 14.5073 17.8243 6.8193 13.1586 19.6639 28.663 7.3993 12.6225 15.5497 17.3931 13.4594 8.2236 11.6275 9.5475 2.3015 20.9536 5.8831 
22.8071 12.3578 39.157 11.892 18.9994 21.3156 21.0985 19.6556 26.7721 15.6581 9.9452 17.1804 12.4295 17.1837 13.5637 9.4822 11.8244 3.406 25.8111 13.0962 22.0855 18.3403 14.1852 29.4823 9.8256 
16.7578 32.2095 2.9046 22.113 22.8715 37.4114 17.4152 15.4316 24.5145 21.4454 22.7884 16.7817 28.9515 37.0552 30.1488 24.1484 28.9214 35.4376 11.9921 21.1245 14.7066 16.0731 24.8766 12.7965 30.5204 
20.1957 17.719 34.8589 10.193 17.1479 13.3758 18.2577 15.2535 22.0078 18.553 4.858 15.3743 14.5678 17.9291 8.7721 8.7303 13.557 9.1873 19.0535 7.3562 15.9117 13.0133 6.9819 21.5322 1.2229 
11.4 23.4656 25.6185 17.4291 26.9159 5.0556 21.6401 12.5458 9.2028 27.8533 12.8538 16.4036 25.4571 33.2816 8.6199 17.2401 19.8924 19.7145 12.953 12.9274 14.6503 13.1595 6.5731 20.1021 13.5912 
5.2506 27.2494 16.389 11.1625 14.9801 16.7301 17.5874 2.4722 15.3293 18.5243 13.385 7.2074 27.7117 28.5721 19.1986 16.8785 19.3796 28.0809 1.2903 11.5481 1.6756 5.6382 11.6228 6.8826 16.3387 
9.161 21.8553 8.6869 14.8448 18.2532 27.5297 15.957 6.9532 17.4397 15.9732 15.7878 8.1581 22.0732 31.5474 23.7406 17.1672 17.6385 31.2815 5.0755 15.9769 5.0985 10.113 14.7858 8.2254 25.6989 
13.0696 32.899 28.3872 22.8063 24.7452 6.2642 26.0456 15.3446 5.2117 28.6963 18.1766 19.4983 32.3274 36.8315 12.8752 22.8066 22.6195 28.9791 18.7337 14.8528 15.7763 13.9845 9.4769 18.4714 14.2118 
23.8451 19.1147 12.6438 14.3666 8.7464 36.7818 7.3132 17.8702 33.2746 8.824 18.8196 12.6859 15.4741 16.7969 26.4405 14.0732 12.2378 28.3389 15.3311 14.6566 15.204 15.0525 23.5309 25.5851 23.6213 
24.2258 3.5156 23.5365 9.8859 5.6135 28.8316 9.5377 18.1024 34.0878 5.7954 11.5693 15.1188 3.4158 6.4047 22.2614 6.0476 2.8188 15.0457 18.4304 13.5437 18.5292 16.7311 15.5106 29.6229 14.6535 
24.1641 20.5404 42.6436 18.6517 26.472 14.1321 28.2946 24.9794 25.1203 25.0356 14.3741 22.6232 18.8552 28.3422 9.2588 19.5064 23.1288 7.6008 26.686 20.9006 29.658 20.0098 18.2146 29.2629 9.118 
11.3749 28.2202 7.8849 17.0458 15.831 28.3492 15.4974 8.5991 20.1542 18.3823 20.8047 11.0467 27.8472 28.2345 27.2463 21.7735 19.803 31.2771 6.1942 17.5062 6.9578 13.3296 20.3176 8.759 25.1242 
24.2012 15.5997 33.0688 12.5685 17.4838 15.1594 17.1773 17.937 26.6649 17.5381 8.6517 20.1466 14.8734 19.093 9.3465 10.6899 15.7573 6.3053 20.1991 12.8286 23.2275 14.1091 10.9348 25.1607 3.932 
31.038 16.4387 45.3747 18.323 23.7469 19.3352 25.3685 29.2853 27.6237 22.0317 15.1054 25.7361 16.9626 24.9216 11.3667 15.6259 20.0963 4.3594 30.2432 17.2752 29.4372 25.0734 14.8043 39.5572 10.0272 
24.2828 4.6579 32.5187 10.1096 10.2054 22.9469 12.5707 20.1479 31.8533 9.5349 9.7743 13.722 4.2227 10.0385 19.7561 5.4856 5.4429 9.7287 23.8725 10.8644 21.0374 15.9544 14.6563 26.0472 12.6079 
10.9799 20.2208 18.0141 6.3356 10.9986 20.0557 11.1682 3.7728 18.7331 13.6039 8.975 2.3096 20.2518 19.1856 18.0426 9.6772 12.3398 22.4496 4.604 6.1385 3.8743 3.2907 8.927 12.2123 14.7803 
23.2486 11.8868 29.9675 9.1171 12.887 14.9836 14.5738 16.3491 25.3813 14.5934 3.9613 13.1671 11.5985 14.556 12.8322 5.315 8.4586 10.2179 19.6605 7.7454 18.6316 11.6323 11.0778 23.222 5.9524 
6.783 24.2354 13.1927 12.7729 19.8139 23.4884 18.3932 4.9947 15.4136 17.7091 19.3625 9.6691 25.7631 28.702 22.8458 20.6119 22.2896 30.7782 4.0594 11.7949 4.0401 9.0305 16.3116 6.9293 22.0392 
16.7775 22.6856 9.1987 11.7079 11.6561 29.6758 8.8403 12.7309 23.4206 10.8053 17.9574 9.3286 24.0784 22.2169 31.8018 16.5043 13.1467 34.1316 11.6032 15.7994 11.6849 12.5879 20.5653 15.95 24.2311 
8.3098 34.7642 11.0647 17.1754 19.4456 28.9472 19.0294 10.88 16.5888 24.7677 20.9977 14.81 29.7349 36.3497 24.8726 20.1126 24.2199 32.6494 8.4334 16.7419 9.1681 14.8563 18.403 4.2842 26.3732 
14.0282 16.3464 15.5165 7.2135 10.0336 24.4769 8.1213 5.1379 23.2739 10.3441 13.0984 2.1266 20.3617 20.6726 22.9615 13.1658 10.9886 27.3353 5.882 9.165 6.3113 6.8526 14.6312 16.1908 18.1869 
8.9221 34.3376 12.8134 18.5337 19.9235 26.5251 20.2047 10.0817 14.8806 25.5178 19.6146 14.4268 28.6798 34.6819 26.9122 25.3349 24.8231 38.6957 9.7958 17.4105 9.5807 14.9349 16.7543 2.3223 27.1868 
21.7777 19.2119 14.7333 17.2318 9.7812 32.8916 8.3123 19.4161 29.9001 9.8887 24.1583 14.8641 18.6365 20.7236 31.8937 16.3302 15.7897 34.7771 16.7961 20.1862 15.9961 18.3419 22.8219 25.2424 29.6081 
8.6213 19.5982 16.9443 6.4445 12.0735 18.4638 10.5713 4.1843 19.3796 11.3531 9.1137 2.9949 20.1889 23.7927 16.6356 10.2341 12.8485 18.7843 5.1117 4.2411 4.3774 1.8096 8.4485 14.7766 13.9322 
17.6463 27.1761 2.9151 17.2711 18.6595 32.5891 14.3321 13.4148 29.133 17.4066 19.9989 12.0352 27.5528 24.8253 37.2367 25.4102 19.2597 36.6218 11.672 19.1539 11.6476 16.7204 20.2236 14.299 31.5527 
20.0748 22.5152 5.5829 19.6641 16.2704 31.0604 14.0415 17.1489 25.3806 17.6084 21.4434 13.7121 25.6356 27.415 36.4658 24.9235 19.3625 33.3465 16.3131 22.7302 14.0959 17.3861 24.1073 17.443 31.6452 
17.3838 33.1394 3.4672 24.6272 23.1326 33.3005 20.3851 17.8763 22.8909 24.0935 27.4722 17.8582 35.485 32.5973 33.1976 24.2298 23.6955 39.1768 13.0913 22.9013 14.7511 20.5652 23.9087 11.5315 31.3541 
25.6151 4.5496 25.9771 8.9821 10.4487 26.7036 11.6232 21.0238 27.5619 10.3952 8.574 16.4222 5.0315 9.0223 19.0386 5.9889 5.0707 12.2097 22.8586 10.692 19.0762 15.5634 13.6074 32.6598 11.1363 
2.011 28.8983 15.3048 15.5413 19.359 18.9419 17.5845 4.7834 10.7213 17.7288 13.4128 10.2865 29.4774 33.3833 17.4789 20.0999 19.1206 24.7106 5.0985 10.598 5.6592 6.9654 9.6096 7.4249 17.8602 
33.9447 12.815 30.4382 22.2949 16.5226 35.6239 14.4762 28.3603 44.6722 12.6803 27.696 25.6695 12.5884 6.6685 34.67 21.5083 17.3665 24.2242 31.8555 22.561 28.202 26.2096 26.6175 35.2089 26.2394 
20.9829 20.3434 37.3719 14.5059 22.6328 11.5365 26.5258 20.0165 24.7076 21.0527 11.1295 20.1029 17.0739 26.7679 5.4101 15.2226 19.0015 9.4661 25.1034 13.9559 23.7069 15.0416 12.7695 28.5775 4.3287 
13.5485 17.9864 27.1675 10.5328 15.3146 11.1402 15.3679 12.4151 18.3124 15.1008 4.6431 12.5829 16.1596 24.8134 6.4902 9.6425 14.7653 13.8814 16.0996 6.7432 15.3585 8.5006 4.0292 22.7233 2.6678 
11.2881 14.7345 20.4718 4.9528 9.1978 20.1794 9.6048 5.3856 18.1608 11.2866 7.8944 2.6503 14.8839 22.2747 16.5266 7.7864 9.9809 20.5038 5.9732 4.4508 5.0044 2.9131 8.5604 17.0712 11.8272 
14.164 22.0065 30.421 14.664 22.4961 3.677 21.4278 14.8435 10.2997 25.9831 10.7694 16.6588 23.8786 31.8686 6.661 15.6261 18.5276 20.3378 14.9702 11.5327 14.1915 11.8562 6.5584 21.8003 7.5053 
23.1322 15.0367 34.976 11.5058 20.814 11.3889 17.8081 20.0868 24.0242 17.8733 6.8508 15.2853 16.3364 21.398 7.8461 10.5496 13.6621 7.6752 18.051 11.9074 19.4585 13.9432 9.6583 26.5813 2.7481 
16.651 21.4963 9.3726 13.3267 9.7634 31.8596 7.6663 10.588 26.4286 10.8003 19.5133 7.4437 23.2042 22.7652 25.8703 14.8132 16.0417 28.0224 10.1378 15.0641 8.6351 12.553 17.1642 17.9095 20.2243 
7.4295 21.0511 15.7884 8.9543 14.7649 18.5758 14.7915 2.3489 16.3188 15.58 10.1135 6.158 22.6651 27.0519 19.4579 12.2782 14.4451 25.0641 3.2451 7.3831 3.1719 1.5832 7.3837 13.2837 14.611 
3.6475 22.1344 18.296 12.5165 18.4993 14.2361 15.6088 4.6025 10.2901 18.3409 11.5058 9.3336 26.8719 25.7132 18.376 16.6416 19.5436 22.7657 6.1007 9.7215 5.3309 5.3454 7.2698 11.233 12.9325 
14.4567 22.7788 7.8271 13.8652 15.04 24.3181 12.246 8.5642 20.1006 12.6677 15.4513 6.8352 22.3269 24.2396 28.3384 14.7373 14.7037 29.1415 8.1619 12.5953 7.8513 11.0098 20.0049 12.0172 22.9348 
25.9581 6.0158 27.8356 14.5668 8.9704 30.9375 10.5555 24.9741 40.6465 6.2397 14.9939 14.8876 5.3209 4.1762 28.1502 13.4056 7.4001 22.8775 23.1951 19.0922 23.2185 21.7467 21.0232 34.126 20.473 
15.7413 27.5159 33.1336 14.1934 25.5503 3.8651 27.4141 18.588 13.0014 23.9795 10.8852 16.0524 23.4518 25.4757 4.5993 13.9903 23.2144 19.1956 19.7814 11.1352 16.2527 12.5904 6.3197 23.6091 8.5735 
10.7289 30.6967 26.6904 18.889 21.4271 4.9698 22.8905 15.2266 9.44 24.7625 11.9191 19.7306 24.3454 33.8055 9.3883 21.2095 24.0336 20.3574 13.4791 14.1695 16.7952 11.6146 9.1041 15.6786 12.6332 
18.3513 18.5732 27.6837 9.3459 15.1882 10.4483 18.2997 14.3769 20.0985 15.1998 5.1061 15.727 16.1715 24.7585 7.5593 8.2542 15.8175 13.8648 15.1765 7.0646 15.8666 11.3943 4.4398 23.4758 2.2108 
10.1079 23.6761 25.4517 18.7147 26.1588 6.2979 26.6221 12.3271 7.0831 21.8542 13.289 17.159 26.3735 34.029 10.1622 19.0038 23.7151 22.1677 12.2049 12.3306 15.3033 9.8231 7.1547 15.311 11.6694 
25.1708 3.074 28.459 12.0021 7.3947 28.7629 7.6718 18.3019 32.4545 5.2396 12.4235 16.2566 3.5249 4.674 22.4134 9.2162 4.2849 19.6579 23.5265 15.7048 22.9373 18.439 19.1151 33.9518 17.4681 
15.9061 30.1136 34.2285 17.7132 22.0394 1.8899 24.0219 17.4734 12.1782 21.999 13.859 18.9214 25.772 30.7309 5.0255 18.5466 20.9013 19.8983 15.4655 15.6432 15.5395 15.6398 8.4869 21.9052 9.1234 
5.8796 28.2271 12.1151 16.8434 19.078 18.7976 16.3477 4.8097 13.8454 21.3749 17.9826 9.2944 26.2093 28.0284 24.6157 19.7291 19.8496 32.0996 3.7731 13.2783 4.0709 8.4335 13.1772 5.5581 21.2598 
2.1011 23.1971 15.1491 14.3353 17.2903 17.2131 19.1273 5.2684 10.4637 21.5074 14.6527 9.2063 23.1217 26.1607 17.8787 16.1615 19.5639 28.3936 5.1721 12.2686 4.9874 7.3354 9.9619 5.9265 18.3054 
10.6977 33.7515 31.5953 24.2306 26.9577 9.3685 31.1972 18.8314 4.5934 27.9455 19.0471 21.8784 35.2945 39.3503 13.3557 20.8537 28.6695 31.2073 16.5794 21.1305 17.6679 17.732 14.2733 17.5338 18.8325 
22.3547 3.5595 29.7951 8.5944 5.6006 29.374 6.9465 19.5222 27.3493 4.4174 12.1938 11.6068 4.6966 8.1208 21.7251 6.5393 2.204 16.8038 21.0862 10.0796 17.4758 16.1723 19.2627 31.317 13.5173 
5.9259 34.5109 21.3698 23.123 30.0079 16.3013 30.5356 12.8236 5.4078 24.9985 21.5939 20.3073 30.5798 33.8997 18.6758 24.9964 30.6788 30.5568 12.4566 18.5919 12.1208 13.2367 14.7819 9.1503 23.4889 
6.1822 28.7685 15.7942 20.7635 23.9075 23.4831 20.6945 7.0883 12.7308 22.8676 18.0065 14.5149 30.2026 35.906 21.7697 24.5283 21.306 35.7088 7.1273 17.8098 6.4977 10.3509 14.0643 2.3015 24.901 
22.9651 21.9757 40.0764 17.4994 21.9027 12.4387 28.681 19.6224 23.5002 20.8421 12.8228 19.5905 18.7333 24.6629 5.5329 15.4363 17.65 7.9922 22.1928 14.41 23.5982 17.9838 12.8221 30.7094 6.1583 
27.4489 11.2153 24.2609 14.8851 9.899 41.2027 8.8284 25.6348 36.0313 7.6158 20.8395 16.4808 13.6028 11.1296 31.9475 16.4162 12.7261 25.1224 22.2345 20.6436 23.0093 22.6505 26.4935 33.0194 24.5501 
20.8194 16.0677 14.8115 12.2182 6.7428 26.7662 5.2158 11.3262 24.8331 8.4587 19.0994 8.778 16.2914 20.0231 32.0644 14.827 11.2998 26.0824 13.5706 12.4094 13.9264 13.5922 17.6775 19.7602 26.0511 
17.5088 32.5768 3.0562 21.2893 18.0396 29.6931 19.6549 13.1303 22.5409 22.0121 23.6164 12.0076 31.7818 33.1727 36.8603 22.704 21.3356 38.6944 13.3989 18.8121 13.2586 17.4184 20.0772 11.0684 24.9746 
24.4382 12.8618 18.8551 14.0356 7.918 30.3513 5.3324 18.4789 33.1249 7.5148 18.0131 15.5878 13.5201 14.6504 34.9678 15.0337 10.4455 28.9911 17.9647 18.3832 18.2738 17.902 23.0877 26.9193 25.6607 
26.4213 11.8419 23.9643 16.4107 7.7283 30.4613 8.6139 21.1274 39.0694 7.3202 18.4512 16.0971 11.9581 9.9416 34.1723 17.1729 11.0557 27.7384 24.7584 19.4802 20.9318 21.2752 28.6401 28.1719 22.9775 
34.1139 7.7539 28.2347 18.8088 11.0687 31.18 12.1442 27.4555 43.2295 10.8907 22.5813 22.5132 9.625 4.6851 36.1085 18.2644 11.3257 20.5029 28.3672 23.1537 25.071 26.6079 27.4491 39.4737 28.45 
20.8938 11.886 26.9437 10.0723 12.5797 18.0044 14.4334 16.5042 22.7254 15.6897 5.0383 15.0369 10.7143 15.0366 13.0104 5.8555 9.3722 8.0993 19.3961 9.3533 20.3773 13.5074 11.4902 27.6401 6.4915 
20.4121 26.1668 38.7458 21.6688 28.4651 6.5166 24.7291 22.0236 16.3575 25.5961 11.9766 23.8554 22.568 25.8621 1.6473 18.0904 23.0364 13.9734 22.787 17.1874 23.4202 16.1375 10.6404 27.9177 7.15 
7.4952 25.7211 24.272 16.92 27.4015 9.912 24.8684 14.4026 4.0661 28.5439 18.3377 18.9996 26.5622 38.8673 14.4899 17.7708 23.6381 29.9376 12.7996 13.0738 13.8363 11.7994 11.066 12.8174 18.6132 
19.0312 19.0206 13.8824 14.6284 10.2081 33.6999 8.8372 16.7778 31.6347 11.9237 21.322 12.8169 17.2694 20.4082 31.6113 18.4718 13.8984 34.3154 16.3144 18.2219 15.1053 18.6288 20.844 19.3534 26.0812 
1.2649 26.2356 16.2651 14.5733 21.0432 17.4645 21.7489 5.6979 11.3422 24.4513 17.175 12.97 24.7292 31.7615 20.8352 21.3288 21.6385 33.0823 5.2895 11.304 5.5693 8.0732 10.4989 5.9153 17.1716 
25.1131 15.9125 38.8666 18.2757 19.3183 14.5648 22.7949 21.9482 26.4589 23.2375 14.3376 24.4721 17.3925 20.5665 8.9627 13.541 19.4495 4.5439 25.8686 18.6533 22.9003 21.4938 13.284 36.2173 7.4198 
20.9315 16.1815 15.8006 10.0886 6.9194 27.888 4.369 12.2308 29.1885 6.5292 17.0555 9.1035 17.2576 18.8621 24.1736 11.9439 10.9794 24.3265 11.8523 14.354 11.4814 13.7066 20.5375 21.4125 20.9181 
4.1573 25.6273 13.3079 12.3594 15.549 17.5938 16.0288 2.8789 14.8828 18.6822 16.4704 7.7645 23.8446 28.8718 22.5011 16.3848 17.1594 30.7019 2.6117 11.5819 2.6858 6.9077 11.3276 6.348 16.1677 
21.7621 22.5106 32.9887 17.4453 21.628 12.2425 28.3262 22.9925 24.1338 26.5881 10.7841 22.5727 22.4239 23.1718 5.8786 16.2378 17.4754 8.3348 25.6297 16.6866 21.942 17.6415 12.9926 31.4648 5.7261 
3.9522 36.4686 23.028 20.2521 23.989 19.1369 21.6169 10.4174 5.8472 28.1185 17.6001 18.6666 30.6664 32.9171 18.7761 24.3498 26.9693 29.2711 11.2692 15.5716 10.5081 12.5333 14.7105 6.0545 21.6252 
21.7741 20.6818 36.8996 16.3209 23.5922 8.6626 20.2873 21.5069 20.8561 20.4893 9.0388 18.5183 18.8875 27.5102 3.3041 13.7708 17.1911 10.9334 17.7681 11.5796 18.7785 17.0447 9.0521 29.6127 3.7437 
2.024 28.3402 15.2275 15.4851 18.8823 17.9181 19.769 5.6042 9.7908 23.3998 15.9706 10.3375 28.5344 26.6698 18.8474 18.5288 22.1104 30.0842 4.5869 13.0975 5.8271 6.9357 10.3134 5.6879 16.2121 
29.3262 18.7722 35.0751 19.48 23.1692 14.0202 27.192 25.6726 29.399 25.467 11.7762 22.9064 19.5091 24.3762 10.0587 16.8621 20.5646 6.1319 24.1512 18.8431 26.9716 21.8201 17.6572 34.727 7.6377 
17.9128 15.5919 27.2952 10.2264 16.9659 14.8445 19.4351 18.2508 23.6429 15.6838 4.3832 13.4023 13.5485 21.1211 9.1472 8.349 11.0693 8.4347 15.3133 8.3334 16.0398 12.3377 7.416 22.2203 1.7928 
28.2753 9.8663 28.5877 16.0546 7.6419 31.294 7.8182 23.7235 35.7016 6.6895 21.1535 17.6856 8.7006 6.4069 33.1143 14.0151 10.2173 20.7409 21.3572 21.1356 19.4898 22.9166 26.1882 28.4987 24.1736 
22.4632 22.8876 35.4138 19.898 27.3026 8.5086 30.893 21.4326 24.5565 24.404 13.5827 21.6125 23.3589 32.3209 4.1524 19.2892 25.4351 11.3207 24.7819 15.9277 22.8818 21.4441 14.826 34.3011 9.2757 
1.0585 32.3264 19.0427 15.5939 19.4078 14.8723 22.7073 8.2006 7.7446 25.8091 15.862 11.6624 30.9676 32.8733 17.3305 18.697 26.0847 28.2397 8.739 15.7006 8.4326 9.9177 13.0643 5.6707 16.9566 
19.4821 18.7216 32.3404 13.4344 22.3515 10.0383 22.817 19.7909 20.3474 23.2147 10.3241 21.5916 19.538 26.9274 5.1459 11.8741 18.4043 9.4063 19.5889 12.8115 19.1037 14.9784 10.4704 26.3849 4.2171 
27.7158 9.1745 36.1958 12.1065 15.1511 21.5404 18.6459 25.9888 33.772 14.5082 9.9376 16.9285 8.9004 15.1682 18.2858 9.7403 12.4844 5.0021 23.1371 13.0916 20.421 16.6796 15.5647 29.3006 11.2972 
16.5563 12.5446 26.1674 2.4668 9.6174 16.957 9.3953 11.3375 23.0884 9.649 3.2064 6.609 13.508 16.2314 15.7127 3.8387 7.8284 15.6368 11.4767 2.1365 11.8278 6.8041 7.0437 22.249 9.1228 
3.7061 27.7637 23.9903 18.9162 23.4183 14.1061 21.3167 10.3877 4.8492 23.2381 15.3114 14.8806 27.237 33.6763 19.9126 21.6415 21.0272 27.2177 10.1176 14.4315 11.3084 11.1754 12.7801 9.4262 19.4314 
7.6261 30.5173 23.0098 18.9794 30.1602 16.1033 24.7386 15.1047 2.6153 25.4339 20.0327 19.1664 31.2333 34.5227 20.6701 22.7425 26.8884 27.0314 13.2467 18.7256 15.4171 13.6705 16.1437 8.8198 19.1234 
34.8067 21.9406 47.2199 20.498 23.4381 18.2939 25.0077 27.5423 32.8975 28.7582 18.035 29.0466 23.1569 24.4109 14.6281 17.9927 20.3948 6.4794 26.4662 23.4758 33.2011 21.7493 19.7305 38.1423 14.6118 
16.4588 22.9561 7.7801 13.7367 11.2962 29.5011 11.7213 14.789 27.4405 15.5695 19.562 10.1462 24.0802 20.4917 30.7732 17.2913 19.0412 33.9078 14.1644 15.9953 12.6958 13.6802 19.8253 18.6837 24.6368 
18.4415 27.8596 2.9172 21.1542 24.0935 36.5963 16.7405 14.7486 27.2866 24.1095 28.525 14.0776 32.2777 37.2078 31.3287 28.107 28.0187 36.0809 12.8277 18.9339 14.5849 18.1707 24.3797 11.6171 32.1836 
28.886 12.4498 20.9719 15.5153 6.1923 33.1844 6.6837 18.8905 35.7725 5.8803 16.6366 13.5286 14.5147 12.222 34.9776 12.8217 11.382 24.4791 18.959 19.4263 19.7853 18.7669 21.4514 24.804 24.7049 
23.3422 13.1111 36.3096 14.4599 15.2786 19.2236 18.4646 22.0556 32.0267 16.2437 11.3839 19.9383 12.9494 18.937 12.5583 9.4866 12.4489 2.948 25.4591 11.9632 25.8476 18.1952 13.2806 28.2706 7.311 
15.7231 32.91 1.8869 19.5485 18.4933 32.529 16.4213 14.049 24.7471 21.859 24.9791 14.9406 34.3357 34.9968 29.2766 25.2095 20.5386 33.0955 14.0707 19.4592 13.571 19.8367 22.3297 12.0959 26.3754 
19.6584 13.4801 29.8317 7.6967 15.9319 11.6382 16.443 13.5376 18.974 15.0176 2.4914 14.1631 14.4816 19.7563 10.0458 6.2124 11.9918 10.6881 14.0399 6.2475 13.5946 10.4861 5.7024 26.5959 3.5167 
37.2247 8.2887 33.2972 18.7728 12.949 35.9033 15.6737 28.9762 38.8047 12.7868 21.3145 19.4327 7.5521 4.0143 31.6112 17.4244 13.6636 25.0359 28.1642 21.9727 30.5457 29.3223 30.3867 34.7592 23.4381 
12.8215 27.3755 5.0608 20.5882 22.6744 28.6369 19.6531 12.0477 21.2359 21.234 20.2746 13.9787 31.8827 29.754 28.9156 26.4712 23.6799 39.4868 9.9911 17.4267 8.9701 14.4198 20.4937 9.8763 27.3516 
