I 200
J 20
17.9091 13.8082 20.971 15.6399 13.5822 25.4824 6.8166 11.8458 10.107 17.4801 13.12 25.136 17.9375 5.9221 22.5686 13.2137 18.4248 4.971 8.1274 12.7642 
6.4432 18.357 23.0931 25.5663 20.1082 21.5298 14.3559 13.6368 3.1564 15.1476 21.2976 22.6847 22.5593 2.5508 23.4562 3.1803 27.8544 11.9321 8.0222 13.6182 
23.8273 13.5624 4.0782 25.7231 19.3497 5.6918 25.4436 9.4127 27.385 7.949 14.6815 1.6951 3.8397 20.1733 4.5134 26.2523 21.2277 26.0517 25.4094 8.5053 
11.6857 15.9659 16.4439 28.851 19.4898 14.1055 25.4656 7.0014 12.5226 5.263 19.7252 13.1075 12.9997 10.3438 13.1631 13.972 26.6915 23.5153 18.5356 11.1352 
28.2892 11.9113 23.1575 8.8698 9.132 33.7354 12.0254 21.1583 23.6223 26.0901 10.0897 27.8022 20.3537 18.6118 28.0114 25.3654 12.0854 12.3782 18.673 19.2786 
30.2635 7.1919 10.4333 11.3039 8.8575 17.2598 27.0732 16.3914 27.2758 15.9739 7.7738 12.9379 8.8064 22.0831 16.8138 25.0447 10.5071 26.9609 30.6605 12.1183 
21.4785 2.5518 11.9885 10.5572 5.798 17.8659 14.4026 9.7117 20.6673 11.2875 6.0296 15.0616 9.9775 14.864 18.4752 18.8084 13.8611 16.6007 16.6982 5.72 
30.5183 33.1483 35.4442 26.3321 25.0236 46.159 11.0176 31.1143 19.7801 35.5257 26.6678 43.4034 33.9221 24.9298 48.2496 24.1704 33.5817 12.043 17.4134 33.0504 
24.7298 15.4912 24.7046 16.2103 12.0974 28.6723 3.2747 18.0301 15.0447 19.9978 13.4161 24.5033 20.8596 15.2072 29.2472 19.542 18.8631 5.5038 11.5622 20.3595 
23.1177 24.3609 38.5737 20.8147 20.7266 35.7444 6.1069 26.4403 20.6953 32.2004 23.9995 31.7837 33.6432 18.9249 36.8621 18.5549 25.1391 7.8647 10.2891 23.2904 
18.7493 7.5658 12.6144 18.786 11.4344 14.6279 20.0399 3.2429 15.9665 6.0951 11.8913 10.7918 7.566 11.7481 13.1301 19.2422 19.2368 17.5689 15.5029 1.0822 
15.3238 13.6153 21.0498 19.2535 13.8081 26.1113 5.6106 13.3152 9.976 15.5563 14.4479 21.7593 17.5201 8.3161 24.4783 12.6057 19.6652 5.0851 7.1545 11.8648 
26.2785 7.7696 18.1718 3.6717 2.8194 28.0077 15.3108 14.751 22.2419 17.4676 4.0633 21.7573 17.5855 17.4033 25.3629 26.8988 6.8751 17.779 19.5623 15.6663 
20.9622 24.6939 40.8005 29.4369 27.0737 33.5291 8.5535 28.6816 15.477 28.7008 24.2636 39.0354 36.2749 15.0295 38.4676 15.0903 29.9136 8.4709 9.5068 24.8719 
22.7048 3.5881 13.1717 10.9167 5.4491 18.4717 13.2431 10.6596 17.2393 15.2225 6.0106 17.6136 11.2436 13.1869 19.927 18.2689 13.5255 14.2877 18.6517 7.2414 
22.9922 4.3534 14.6209 11.2163 5.9544 22.8066 11.1749 11.2487 15.6243 12.5644 6.7658 17.5362 13.3654 12.6722 21.445 19.1663 13.0789 12.9437 14.7516 7.305 
34.5092 13.0605 20.4721 6.73 8.4861 28.6144 24.8845 21.4456 31.0674 22.6682 8.6056 24.0925 19.1428 30.2348 30.3353 35.9364 2.8166 26.4158 33.4159 18.6565 
20.3315 11.3233 5.5207 21.5549 17.2284 6.8128 24.5637 6.7225 20.2364 5.0509 16.1574 4.5408 4.4967 18.8049 5.0767 21.7217 22.7707 25.5664 22.3488 6.141 
35.1999 12.9518 22.4744 8.6921 12.816 33.8364 23.1946 22.9194 39.9955 26.4976 10.6552 28.0068 23.9835 29.3687 33.8328 40.6522 4.2178 25.6096 32.734 20.6867 
20.5904 15.5444 23.9588 15.9072 14.4774 33.0102 1.8962 17.8138 15.2119 23.2963 17.5297 25.8913 24.9638 12.7427 30.525 17.0269 19.3262 4.3207 9.39 18.9555 
16.2703 8.7267 14.3319 17.7252 10.8905 20.5998 12.7857 6.4438 11.0463 9.435 12.3751 15.7307 13.4252 8.0468 17.9645 12.5623 20.4825 13.6615 12.7984 6.27 
27.0759 21.0944 30.5642 15.2663 16.9383 36.5306 4.2881 22.4738 21.0947 24.2374 17.3141 35.1513 30.3402 14.3771 35.4199 21.5763 20.1077 7.1123 13.2425 23.3745 
32.0838 12.559 25.2534 2.5037 8.2107 31.3133 16.5949 23.483 29.3713 29.01 8.1247 24.6652 24.0092 24.7302 25.8288 31.4526 4.8131 22.2413 26.0608 17.434 
9.443 20.7055 16.8013 29.044 20.6972 15.2266 22.5926 8.3003 11.2229 7.7586 21.4403 18.7738 15.1536 11.4203 15.4471 11.836 32.6992 21.0205 18.8203 11.9182 
19.0588 14.5866 6.4727 21.9834 16.2706 5.2065 26.4181 5.645 19.7406 4.1268 17.4425 4.1953 6.1583 19.8892 4.0281 19.0243 22.7561 26.846 22.6382 7.8748 
21.6957 2.4748 8.982 12.9792 6.5312 17.1604 17.1747 9.9564 20.5818 11.0755 5.5175 10.7914 7.7394 18.1697 14.1236 21.0165 11.3236 19.7715 20.2953 5.5087 
9.07 23.9357 22.9266 33.7382 24.6604 16.7695 21.4005 10.9009 13.5825 10.052 23.1484 21.0695 19.2373 11.6202 14.0012 10.6698 30.0771 21.7763 17.7296 14.7385 
36.387 13.9167 26.1161 8.9078 12.3124 36.7836 13.6489 26.6171 26.9852 25.1575 13.9069 27.4141 27.9682 21.4045 33.7951 32.2406 9.8302 17.299 24.5383 19.1883 
5.1374 29.8231 35.9855 36.4621 34.0772 32.465 22.7027 21.8153 10.54 22.4069 31.5242 32.7093 32.3912 12.6738 28.237 8.0211 40.9853 20.8941 16.5781 23.5715 
20.0107 12.0032 21.329 12.4703 10.2097 27.6231 5.8938 15.5791 18.0766 20.1287 12.8017 25.1566 22.0165 12.7083 26.943 21.0273 14.2928 7.4397 13.1181 13.8033 
19.9885 16.7224 8.0869 25.2927 20.4062 4.709 30.2797 7.8581 21.9479 4.3014 17.1279 5.4687 7.6373 19.1679 3.7578 20.4014 26.4693 27.1623 24.7627 9.408 
16.0488 14.6629 12.9005 25.5436 18.1002 12.1944 21.9576 2.8294 15.1444 2.6923 17.5088 10.9741 11.0199 13.6867 9.8824 15.408 25.5225 18.2645 20.7386 6.6321 
10.1435 17.981 29.8278 27.1168 22.5626 25.0717 8.5556 14.9042 4.7666 17.2155 20.2419 23.2935 24.1809 3.5813 23.8567 6.2799 23.989 6.9099 3.2269 15.8899 
9.31 16.6515 15.7557 23.3468 19.0482 16.5753 18.6376 6.6248 11.1775 7.8633 17.4018 14.2799 14.3266 7.0061 13.8968 10.2706 22.3888 18.5445 12.5017 9.7463 
28.336 7.3996 19.9069 3.097 2.899 24.6213 19.0436 19.2806 29.49 19.7748 3.391 18.159 17.1809 24.7856 22.6318 31.5063 4.5616 21.3717 23.2812 15.9208 
27.977 5.0115 19.2395 6.6582 2.6261 24.7043 12.5465 16.7846 22.4538 16.7281 4.2899 22.3367 17.6179 16.7062 24.831 21.762 9.0809 14.9838 17.8917 11.1369 
29.8295 22.3677 32.0314 22.4451 24.6013 36.9828 9.304 27.7723 23.2007 35.9411 25.8446 34.3186 34.1776 22.6266 37.6079 22.3064 25.386 12.1028 14.1668 25.8309 
3.2748 21.3753 27.2471 32.7964 21.4955 22.067 21.8072 11.7415 6.1516 15.2754 27.3072 19.2112 21.765 8.6423 18.8906 6.3633 32.4716 17.3727 15.0164 15.373 
31.7976 9.0763 21.7042 2.2185 6.213 29.2835 13.9003 18.1032 23.5954 26.8367 6.818 22.8908 20.2188 19.9671 26.5477 26.2483 5.0852 16.4219 19.908 19.1664 
14.672 12.3993 25.9695 17.3312 12.6537 24.4858 5.8766 16.4188 13.0975 18.2398 12.9325 21.3724 21.0255 8.4084 26.6843 13.5611 20.8255 5.6532 7.5848 12.8387 
23.5413 2.7536 10.6668 11.5948 7.6125 16.9245 17.5711 8.8425 17.1593 12.2332 6.7466 11.8919 8.2192 14.2562 15.6668 19.9554 13.1155 19.879 19.6769 5.4162 
17.3778 6.7757 18.9385 14.0886 8.6231 20.7136 11.7861 11.7345 14.9486 12.3451 8.4026 19.6115 15.1099 9.0162 20.5522 16.9104 15.207 9.5674 13.9101 8.6428 
28.5339 10.9692 26.2829 3.1056 8.0556 29.6667 14.2697 25.1171 27.2672 22.4596 8.145 29.056 19.9149 21.2629 29.7339 26.6372 5.7978 17.855 22.0256 16.9419 
18.1484 9.4983 10.4545 18.8251 13.0287 11.3844 16.286 1.3802 17.0008 4.4981 14.6268 9.6235 7.303 10.0291 12.1518 14.6094 22.1979 18.2695 17.9157 2.3596 
25.6319 8.8379 6.3605 15.8665 11.753 11.1083 19.5412 6.8449 24.8827 8.7647 10.566 7.9472 2.2822 18.2723 10.7422 19.3888 19.3416 23.3474 21.7456 5.0598 
20.0838 4.3671 11.4205 14.6394 8.3598 19.0244 15.9279 7.8118 16.7673 10.567 8.182 12.8301 8.5721 12.5529 13.5181 16.2757 15.406 13.8475 16.902 3.9392 
26.2347 5.0467 19.6918 4.6638 1.4024 28.152 14.9018 15.6007 23.6227 20.179 3.1648 21.7873 14.0241 21.5192 24.6549 28.1812 7.2066 16.8905 19.4314 12.3332 
11.976 18.7752 30.3594 20.5961 22.5422 27.5378 8.0306 19.6255 6.3496 21.39 20.5446 25.3766 22.7468 6.7923 29.4547 9.3474 28.2953 4.7271 0.861 18.8173 
3.2673 24.4953 26.5125 26.2244 23.6976 26.0806 14.778 16.0429 2.6641 19.661 25.1443 27.9019 20.9645 7.4621 23.1024 1.2673 30.3553 14.5652 9.833 19.3833 
12.3269 18.1884 15.6452 29.2792 21.3004 13.524 22.8636 6.7426 16.3354 5.8653 21.3869 14.5016 14.7186 13.1287 11.8242 12.3782 25.4918 23.3505 20.5309 9.9177 
14.2337 14.7613 27.8409 18.1499 15.9201 26.2812 4.8329 18.0313 8.8101 18.1569 20.5333 25.5651 23.6586 5.7196 27.0681 10.9264 25.6384 2.7673 3.059 18.4877 
26.1144 13.4009 28.7202 7.3319 9.1348 35.9465 11.7794 19.3937 24.8245 28.0316 10.6249 27.1676 21.7043 19.6723 27.3906 28.8209 9.7253 15.7805 22.5492 19.359 
28.569 22.0376 34.4797 24.8854 21.2667 41.1567 9.5067 27.8328 19.6743 35.7091 26.4035 37.9166 33.2181 21.944 45.0456 20.1743 30.0012 12.3644 14.0267 29.3711 
10.6906 21.4121 27.9614 25.544 25.8025 28.4415 11.5123 22.5739 6.1197 22.9351 22.946 34.7572 29.3319 8.6135 27.5598 8.4888 28.5418 7.6396 3.4376 21.3513 
35.3772 10.4578 22.3009 3.1479 7.7228 29.4135 20.1409 25.5662 31.3243 26.0597 8.9114 29.5858 23.4908 25.6288 33.7389 27.7931 5.0834 17.8513 21.2895 22.3386 
12.0889 13.2027 17.1761 20.4782 19.1579 15.3593 21.2783 5.0264 13.8249 5.2479 17.8971 15.8612 11.4934 9.9063 12.9778 11.4515 29.05 16.9579 15.5444 7.4893 
26.72 5.6656 21.2036 8.0742 4.1595 25.3821 12.8263 13.1823 20.4539 20.2019 6.3692 19.749 15.2843 15.2961 21.6329 23.1547 11.515 12.8235 14.8049 12.218 
6.549 18.7054 22.6381 29.4826 22.9848 18.5885 17.1353 8.3966 7.7413 9.3286 19.8777 21.5284 17.2744 6.4832 18.5262 8.2939 32.4803 18.0401 12.4686 11.116 
33.9225 12.7259 24.0277 4.1831 10.1924 29.8619 17.948 21.7324 28.7579 29.2254 10.8752 29.1178 24.1018 24.7063 33.9448 27.7845 4.67 19.9013 25.3648 19.9737 
25.9173 0.5267 11.8416 7.9983 3.6637 20.0985 18.0782 11.2322 21.6443 15.858 2.5201 14.9494 9.0762 16.1295 17.3344 24.2366 8.7239 16.423 20.5454 8.5675 
3.8033 30.2396 27.6913 37.0748 33.0856 26.5343 23.5221 16.3673 10.427 18.1395 28.8769 27.2099 27.9241 12.4381 27.6727 6.7951 42.6643 21.2022 16.9744 23.448 
16.195 13.2933 21.678 19.8427 14.9421 23.5619 6.5075 13.5162 9.7102 15.6097 15.4082 25.6948 20.1949 7.6289 26.4613 12.1045 23.2731 5.2929 7.3621 11.5616 
19.694 7.3506 9.5329 17.4442 11.5178 14.6431 17.7234 4.0809 18.9087 8.0225 8.9732 10.8784 7.5252 11.8871 12.4466 20.192 18.2698 19.3964 17.5138 1.4461 
23.4306 3.0304 10.8729 13.8462 6.1503 17.8278 16.4335 9.7858 24.4884 9.7718 6.7409 13.5713 6.4858 14.6408 13.7441 19.457 13.1641 21.0593 18.8702 5.0124 
5.8329 28.8293 28.7893 33.9439 25.6978 32.2866 17.7304 19.8914 3.0125 20.5917 27.8385 33.7211 25.1124 8.7125 26.1228 3.3755 35.0961 12.328 8.8936 23.4556 
35.542 7.0161 15.7524 4.6713 6.46 24.9765 22.995 18.631 28.304 19.2543 5.104 21.7463 18.1022 26.0857 25.8318 32.8689 2.7816 20.7127 25.7641 17.8982 
14.0448 12.6227 13.1076 19.4298 18.2524 16.1693 19.2693 3.1046 10.8859 5.4226 16.1568 15.532 10.5815 7.9936 12.5691 13.2842 26.4455 16.8443 16.0662 5.5899 
17.2629 20.7455 36.773 23.3292 21.2289 39.3801 7.6386 21.4944 11.4202 26.3354 25.7595 32.6038 34.0347 14.2647 33.7063 16.1293 25.6677 6.7895 5.8264 24.8466 
4.4609 23.2442 28.4784 26.1881 26.9942 25.6183 16.7066 15.1848 1.367 14.287 25.317 27.223 20.6416 5.4329 21.894 1.1458 32.746 12.6493 8.5312 19.2975 
29.2065 5.4638 8.8866 12.3532 7.6935 17.3985 25.4312 13.2294 28.0124 14.2026 6.1599 11.5433 7.4437 21.6526 14.4599 24.9582 12.0455 22.004 23.6394 9.8007 
31.1172 20.7159 29.4227 13.6023 15.6651 36.1286 7.9379 24.3077 19.9913 31.8002 15.1807 33.5283 30.6718 19.0783 37.6617 24.1928 18.5586 10.1967 13.8798 22.3471 
15.8588 19.2317 13.4904 27.637 18.9025 7.9931 25.2894 6.7609 18.4589 3.5405 23.2613 8.3799 12.0175 13.9349 6.9955 20.5635 28.407 21.3524 21.6454 8.8072 
4.8454 30.0559 34.7074 34.1807 32.301 30.1043 26.1109 22.7967 11.3608 22.9203 33.1664 29.2103 26.8973 14.3533 27.7432 10.1619 45.3693 24.9787 18.5436 20.7159 
5.606 30.6095 36.4693 35.6018 27.0127 31.161 21.0008 21.4907 7.0411 23.154 29.6546 33.8528 33.3416 12.9755 27.6191 6.6215 35.4832 20.4197 13.2225 20.6221 
19.3942 21.2978 9.5882 27.3108 25.4952 3.0778 32.291 8.6912 20.3412 6.3688 22.7578 5.8847 11.2972 21.036 3.7377 21.8836 32.4244 28.3764 28.4168 12.0838 
9.9982 17.2742 16.3096 25.5631 19.5389 13.4132 20.5815 5.5709 11.7063 5.8352 18.4108 16.0717 15.2515 7.768 12.283 10.2577 29.1177 16.8822 14.5592 9.5436 
18.8237 11.7142 6.7038 21.3986 14.8098 8.7719 21.7937 3.8736 18.3581 4.7624 12.4926 6.3833 3.5467 16.3803 6.3913 22.882 20.4451 21.4202 22.4304 4.6934 
6.7478 26.4811 24.7443 32.393 30.4882 17.9721 22.7563 17.2571 10.4776 13.2705 30.1961 24.4806 22.3587 12.6213 22.4032 11.8845 41.1334 20.5056 17.9132 18.055 
15.2576 10.2708 13.935 18.7503 13.2562 17.8037 14.0051 4.5082 12.1823 6.7704 14.1809 14.1208 11.2144 8.4767 15.362 14.5467 21.241 16.1919 13.3985 4.4415 
15.8495 22.4397 31.6502 22.3165 19.9016 28.653 5.6288 21.3415 8.0444 22.3429 22.7769 30.239 27.3738 7.7609 30.09 11.4529 27.4202 3.4207 1.9144 19.5832 
20.7814 10.0701 8.7808 18.5883 13.8068 10.6403 23.1593 2.3887 18.3311 2.7142 14.7589 7.5461 6.498 14.7075 7.7811 21.0729 24.6858 18.8138 19.089 3.9639 
9.1906 17.06 18.286 30.8471 20.4236 18.7055 17.7111 10.2911 11.6412 10.0913 23.5862 19.716 17.8895 10.424 15.7674 10.804 31.4003 20.4501 15.1636 13.4026 
30.457 7.7562 23.2162 5.2983 5.2316 26.4459 11.2139 17.0572 22.4116 18.9728 7.4019 22.1755 18.1917 17.8405 25.8728 20.7179 8.581 15.9676 17.2139 16.1502 
19.0038 17.1272 11.2923 28.1399 19.9898 5.5285 30.1214 9.9732 21.8185 5.0012 20.7382 9.6827 11.5595 17.9693 5.2929 20.2053 29.8438 27.7161 25.5972 12.9464 
20.6684 20.7011 8.8325 28.8738 20.9786 1.1935 34.3577 11.8081 24.4379 8.4449 19.1081 4.4292 8.4177 23.8892 1.0999 21.5516 31.6424 29.015 29.1387 10.84 
20.9245 13.2075 28.8599 15.8848 13.4576 30.3242 2.6529 16.6597 14.5024 22.232 14.058 26.61 22.3978 14.2381 26.1996 16.5732 17.6907 4.5972 10.8443 15.3566 
12.92 15.7524 18.0286 25.0527 20.7627 11.6787 20.9339 6.6968 12.3231 6.3904 21.646 14.2808 16.35 11.2419 13.4206 11.9696 31.3051 19.9841 18.4046 11.573 
18.5352 5.4379 11.9848 16.0557 9.3799 14.3156 17.9022 5.9338 19.895 10.725 7.9506 11.9028 6.9771 14.5398 14.2315 18.6058 14.0032 17.5933 18.2976 3.0775 
30.4152 6.1612 19.7104 5.0168 3.3692 29.1253 15.5955 14.8816 22.9563 19.1586 4.8756 20.6686 16.5644 18.7967 22.3868 24.5538 6.5047 18.1226 18.0256 14.2655 
28.9654 14.0754 28.4027 11.3498 10.7604 35.9322 11.0595 20.7349 23.5973 26.5413 14.6261 28.0925 28.7751 20.3068 29.3536 24.7606 15.1887 16.0368 17.94 23.6097 
27.2525 24.5081 30.5735 21.8253 16.9849 38.3835 6.5132 28.9488 21.2074 27.197 23.122 34.4302 27.2037 18.2312 40.7425 21.3115 24.1171 7.3211 13.0486 25.1961 
26.4147 20.815 31.2331 13.0468 15.0399 34.926 9.1499 22.4588 23.11 29.13 15.998 32.2256 26.0857 20.3266 30.556 22.189 18.343 12.9932 15.2319 25.308 
23.1299 10.0119 2.7436 20.8838 13.2323 12.1442 27.5117 9.0081 27.57 10.6887 12.0987 5.5767 2.0607 21.9358 9.4961 29.4657 20.3 25.9078 30.7297 9.7745 
29.8139 5.1071 9.5583 10.6964 7.2252 18.9595 23.9319 12.7455 29.2713 12.7631 5.5247 12.8197 7.7477 18.299 18.067 26.6748 10.0219 25.1566 27.4429 10.964 
6.8675 28.0645 29.3443 29.1824 26.356 31.9994 14.8542 21.9188 2.6871 18.3929 30.7142 29.171 25.4719 7.1425 29.4048 3.2659 30.5901 13.9573 9.1902 21.3841 
25.9758 7.257 16.8886 4.088 2.6813 29.3085 13.9331 18.9551 24.6645 17.7171 4.2718 18.7211 15.0826 16.8951 21.3671 23.7402 5.8072 18.307 21.3786 13.6879 
19.767 10.5999 18.6685 16.4009 11.5246 25.6595 8.0947 12.5689 13.0781 15.9999 12.9857 22.187 16.8439 7.8553 19.4888 12.9326 17.3724 7.0278 9.55 9.6485 
15.597 15.4097 14.5574 24.2442 19.9289 10.9894 27.0868 6.8564 17.8993 3.6698 21.1686 10.6979 12.6122 15.0584 8.8474 17.887 30.2891 22.9929 20.3938 9.7579 
19.0691 12.0801 8.5127 20.5025 14.9248 8.3948 23.0246 3.9772 20.3518 2.1743 14.4594 6.7326 5.8442 13.7713 6.8393 16.8745 26.6063 23.5805 24.6084 5.9658 
18.3177 11.1929 7.7735 20.2984 12.881 8.4888 24.5729 4.7101 18.4528 4.5697 12.8502 6.5356 3.9178 15.3253 7.5698 21.9085 18.6196 19.3651 20.4146 4.2745 
10.6991 16.8476 15.9359 22.5403 17.0326 15.5617 16.4963 6.1856 9.2467 7.1555 19.8013 16.4133 12.5613 8.7212 13.6756 9.3815 27.0878 16.3704 14.1352 9.6801 
23.2861 18.0277 10.5568 27.9822 19.2741 3.5188 25.5873 9.1122 21.3861 4.4365 23.5783 7.1478 9.186 19.4136 3.8125 19.8682 27.8857 29.6433 22.5415 11.1795 
20.7771 5.421 8.0941 15.4877 10.2534 16.735 17.9295 7.3611 20.4586 9.5157 7.6328 9.1179 4.379 18.9047 11.9275 23.4756 15.6297 21.9062 20.491 5.0672 
18.7271 5.9251 8.8107 17.8731 10.5339 15.7449 20.7157 5.1128 19.3491 6.6891 10.6169 10.6333 7.6252 14.4434 13.8454 18.0897 15.2233 17.7365 20.0865 1.6601 
24.1572 15.8508 25.2146 14.1324 12.2681 30.6486 8.6389 21.7642 23.1989 24.8864 16.2588 32.9652 24.4809 20.5957 36.7774 22.8107 16.3512 9.9837 16.7843 23.9534 
33.3904 7.8524 15.6935 6.5326 5.1336 27.028 21.0967 18.8505 29.1858 22.8157 4.8088 17.6859 14.9108 21.3916 23.2136 29.2736 4.5152 22.7885 24.6244 13.512 
21.286 12.2433 27.6097 16.1962 13.4445 31.4835 4.1673 16.9939 17.2984 22.6406 14.7328 25.4501 24.0878 12.2042 28.0204 18.7666 17.6244 6.0058 9.6125 19.0651 
6.4603 26.2253 30.8137 31.5682 27.4587 23.1111 25.084 15.8969 10.603 18.0293 32.9922 21.811 21.7172 13.4291 25.1277 11.8187 35.2683 25.2095 18.9648 18.8727 
15.5631 26.803 31.1228 30.3341 22.0553 36.1726 8.8156 19.6458 9.4006 27.579 28.7027 34.2354 26.409 11.0473 30.7065 11.1661 30.0846 8.5719 3.5574 25.8506 
30.9098 9.7622 22.6906 3.7282 5.6717 31.0396 14.6159 19.7856 26.2348 25.5098 5.8188 23.1597 20.4619 21.4895 23.8789 28.8119 6.5388 15.5803 19.7273 16.6093 
22.7111 3.8559 15.3396 8.7567 4.3704 23.0051 12.1526 11.3736 20.5581 15.5534 5.0989 16.912 12.4472 15.9158 17.4587 17.7759 12.598 14.4279 17.2288 8.536 
23.392 14.8132 30.8875 10.3225 11.8998 28.5164 7.6243 19.9178 20.6782 21.924 14.2157 29.7549 27.7656 19.4959 26.7198 23.1081 14.7521 10.7954 15.9495 18.107 
31.5045 13.7579 1.749 19.5435 20.087 6.9625 29.1709 12.1067 24.3313 10.8308 14.5924 2.6047 4.812 23.8266 5.6668 27.7869 20.209 33.3294 28.6618 10.0339 
30.693 7.7449 7.1044 13.7908 8.649 15.2519 27.6398 13.4533 30.7737 13.3052 8.1687 11.1536 7.8504 23.8424 15.364 29.5941 12.0148 22.9362 30.2853 10.7262 
35.9029 15.3211 26.2949 4.3391 9.2108 33.7459 23.5191 21.5669 36.2171 28.0594 9.0736 30.8144 21.0325 29.1164 29.0462 32.9846 4.2195 24.4887 29.5943 21.1061 
30.5125 7.36 7.7355 13.0131 9.5062 17.1418 25.4367 13.1962 28.5102 14.4967 9.2415 10.7855 6.3995 23.9246 13.6871 24.9654 14.6411 25.0857 26.2888 10.1613 
19.3908 25.3033 32.8975 28.9545 25.3861 38.7015 8.8665 23.2257 17.6064 29.0473 27.645 39.2361 36.9415 14.0574 36.673 19.4191 28.0178 6.6517 8.8392 27.2567 
30.773 6.799 15.8647 3.5499 3.3141 27.6043 18.2919 17.8176 27.588 23.6264 3.1536 18.7414 14.7988 25.4377 23.3624 25.6154 3.507 20.7608 23.8874 15.4618 
22.574 10.6723 25.8622 9.6483 8.9099 26.0618 8.6439 15.6631 18.4251 19.3063 10.4053 25.4311 22.0611 15.9177 28.8269 19.2301 12.9073 9.2797 15.5943 17.3391 
5.4837 21.6034 26.1648 30.2117 24.0547 29.6202 13.4665 19.8933 1.4701 16.7796 28.9471 31.169 28.1994 6.3189 25.8287 1.2419 32.9195 11.3438 8.5861 20.6949 
6.0011 16.4125 25.5908 25.275 23.3201 22.4212 14.5534 10.3558 4.4498 12.7326 23.7438 24.2081 16.9357 3.5097 18.6744 5.1416 24.3893 13.2695 9.0886 13.9658 
23.7324 8.2676 4.9525 17.5463 10.8804 12.0568 23.6088 7.9714 22.2414 8.8703 10.2626 7.4068 2.0327 19.7255 10.3785 22.6489 19.2455 27.0418 25.3386 7.1503 
19.6495 8.2467 8.771 15.9023 11.9808 11.7529 19.3925 3.8596 20.9923 5.7409 10.3052 10.7099 5.6372 14.7855 10.6792 17.5879 20.5929 20.3334 19.9629 0.8433 
27.3677 20.9982 8.4637 31.6465 25.2154 5.862 33.3968 14.978 34.177 14.0252 21.5384 5.6573 10.1751 27.0236 5.0094 26.8475 24.8196 36.1538 37.343 16.2923 
26.7325 22.9845 10.0121 27.0706 25.652 0.9908 31.7448 10.9587 30.0055 10.1779 23.9755 5.6447 11.0055 25.7688 2.8654 26.2181 31.5256 34.2058 27.5028 13.3156 
41.2752 13.4493 23.5933 5.3092 9.9794 28.417 20.2813 28.6536 33.4741 29.4148 10.7096 25.7515 19.5033 30.1729 31.9484 37.0391 3.783 22.333 33.577 22.2665 
10.7824 18.7174 17.4432 29.0239 18.7514 15.2446 20.5842 6.416 11.5555 6.3839 21.9448 15.3161 13.1512 9.0301 14.8494 9.4658 29.4583 16.3074 14.5319 8.509 
28.2081 1.609 14.6347 9.3616 3.7566 22.9804 20.3461 14.012 21.3717 15.0063 2.5196 17.6298 11.2156 17.7921 20.6773 23.8862 10.4598 22.1706 22.9675 10.4935 
10.0313 23.596 31.6265 23.9323 24.4876 28.5368 12.2815 20.5293 3.6623 19.3482 27.0346 25.9452 25.1223 7.4093 26.9558 5.0174 32.3759 8.7296 4.5331 17.987 
4.8637 24.3226 26.1326 31.2672 25.7727 23.7707 24.7311 14.0242 11.4744 14.6753 29.8872 27.2612 22.9539 12.7011 19.1693 8.2947 31.4028 20.6279 15.6763 18.1975 
22.5326 16.0273 30.4394 16.5496 16.3472 37.7246 5.3636 20.3371 19.6087 26.5675 18.222 32.0934 22.5758 15.7947 34.0269 22.7893 16.6302 7.6362 12.8726 20.3018 
22.7543 20.4485 38.4719 20.9372 20.2862 38.6406 7.8481 28.675 21.4162 28.1316 21.1106 36.1036 33.4669 16.597 39.9433 20.2528 20.754 9.3172 13.7789 27.2829 
29.0822 14.8648 24.646 8.6667 11.4792 36.6156 11.6394 25.4369 22.0109 24.0171 11.8712 30.7007 22.5715 21.9182 26.9897 29.703 11.0435 15.4846 17.5977 19.3513 
13.444 19.8858 18.825 25.6494 27.0019 11.1841 26.8872 10.4736 15.9467 7.0669 23.967 16.713 18.0773 12.6402 12.694 13.7975 35.0803 24.1457 20.4832 11.8329 
0.8355 23.1939 29.2497 29.7862 24.6821 25.2665 17.4459 15.5476 5.1587 17.9867 30.913 27.4724 24.6462 9.2438 26.3532 3.6563 31.1562 14.3359 12.1715 18.8708 
28.0438 15.6668 1.6114 23.2525 16.0711 7.2131 33.5703 12.5804 30.0779 11.9731 18.161 3.0265 4.379 24.0172 6.2505 27.284 20.8708 27.0269 32.4462 12.798 
18.7784 25.8685 34.1473 23.0581 22.3342 38.6239 7.2295 20.6895 12.2715 22.6317 26.3223 32.4322 27.2451 13.8194 30.0788 14.9579 27.6904 5.312 6.088 23.2719 
37.1193 13.3129 22.9507 5.4398 8.2926 28.0783 20.9234 23.2225 30.3763 24.5417 9.8267 23.7704 23.8168 27.2247 25.8777 33.2853 1.9639 26.8742 29.4346 19.8278 
34.2444 14.3014 22.5446 3.0137 8.4556 34.5739 23.7571 24.422 28.4902 28.7267 8.7335 24.4438 19.2717 27.5098 28.7284 33.8354 3.2912 24.932 24.3407 22.4497 
20.1804 5.291 14.2901 11.1747 8.1848 22.0845 12.703 10.3665 15.0675 12.4767 7.0709 19.2815 14.1022 12.075 16.9454 18.0803 15.373 13.855 13.9556 6.3546 
35.1805 8.1886 14.8233 7.5227 7.0379 22.368 24.4498 20.0265 29.0398 22.846 5.2041 20.6249 14.506 23.3673 23.039 28.8349 5.1825 24.8767 24.1553 17.1564 
