I 250
J 25
19.2663 11.4955 17.5708 27.8126 30.0037 24.8707 7.6423 27.7117 3.788 13.1332 8.1196 23.0598 13.3549 15.848 20.3209 3.5093 23.2376 11.4539 6.2374 35.3721 6.4073 10.5753 25.4542 7.4162 23.4143 
6.3353 14.3685 14.7566 18.1875 18.3756 5.87 34.8989 2.7732 27.1183 13.4055 21.7114 9.8185 12.6929 9.954 11.3777 19.8181 8.6968 21.5281 18.4043 9.6184 34.279 18.8773 6.9929 20.437 10.4468 
14.6815 6.4064 13.1105 20.39 23.7885 21.697 17.587 19.4018 9.9761 7.3986 6.8905 15.6122 6.1031 8.7057 13.2726 6.1609 16.1334 8.4166 3.9198 25.8863 14.9376 8.6501 18.4116 4.2504 15.5346 
26.576 21.1369 23.3011 37.3613 16.9484 28.6638 17.0565 27.4421 10.9816 10.5578 5.4178 25.6961 11.5478 14.4441 15.0839 9.1193 18.4277 4.0583 13.3789 38.9191 12.5978 7.6436 31.0602 15.4373 29.4803 
0.4998 10.5509 7.3547 12.2711 25.4803 12.1077 32.3037 6.2556 26.2711 14.0146 16.2129 5.6709 12.4006 8.6938 13.181 23.0476 11.8565 20.8005 14.218 16.303 30.637 14.2465 5.6345 15.9824 5.8552 
23.1999 19.7968 27.6864 34.7496 26.3964 33.6588 9.3789 26.4965 4.1985 14.2668 7.1525 29.5913 13.5682 19.6108 22.2136 6.4298 23.1535 10.8196 12.7244 40.9238 4.7123 11.1591 28.8807 14.4943 26.8108 
12.6078 14.9842 17.5769 28.482 13.4557 14.471 23.8464 14.414 19.0072 5.9532 11.1445 17.7197 5.4489 3.8876 4.0048 16.7657 4.6673 10.2897 15.3521 22.5241 20.6557 5.8205 15.8424 16.592 20.2729 
9.6577 12.9339 15.0095 23.894 17.0705 11.2521 26.06 10.1595 20.5715 8.3638 14.199 12.7197 6.2399 1.8909 6.9922 17.4954 5.8393 12.6978 11.1853 19.3304 22.0948 8.1798 13.047 12.8326 12.8333 
28.7898 24.4495 32.8522 38.8219 5.1849 22.1584 27.3205 23.5191 26.6058 13.7636 15.4853 32.4585 14.4285 15.8666 12.1855 23.6954 16.8188 13.339 25.8126 28.7256 29.2021 16.2019 30.5276 23.3621 32.7508 
12.0521 25.1594 20.002 24.8779 19.8322 1.1912 36.1637 7.3053 29.216 20.1012 22.2907 16.3026 20.9606 15.7569 14.368 26.5068 10.9595 22.7036 26.7876 5.6323 37.5858 19.1746 13.0213 27.0837 17.3514 
15.714 24.0342 20.6098 21.7452 30.0283 8.7395 49.4129 10.2719 33.8323 26.9553 26.9139 17.1354 21.4036 20.5978 17.193 33.5439 16.6694 29.9995 30.6461 0.8845 36.0423 28.6845 13.4282 26.5583 16.7818 
13.3844 24.6199 22.2573 30.5878 12.5354 5.7002 36.7985 10.5505 29.3624 16.7853 20.4525 21.7222 17.4256 14.3896 7.3603 24.5155 7.1351 23.4031 24.973 13.3712 34.1188 19.4507 16.7057 26.1555 21.8651 
15.2014 6.5807 13.2911 19.7376 33.3623 28.7658 11.1054 23.1785 8.4195 11.9176 11.1177 19.4928 12.6087 12.5363 19.6649 7.1669 22.2105 13.4134 3.1045 29.1891 12.4205 13.3182 18.6841 3.081 15.8548 
17.559 14.9288 22.9907 27.013 12.3954 19.1619 20.3087 20.7254 16.956 3.6643 6.471 19.357 4.462 8.3323 8.1613 12.8879 9.5166 4.8765 13.9183 26.2197 16.0622 2.7926 22.5016 12.9879 21.343 
8.6406 9.789 14.1641 20.7342 21.3446 15.6818 22.6289 13.2488 18.5046 5.1763 8.9505 13.5567 3.8831 3.28 10.4886 10.6757 8.8081 10.4633 9.1631 22.1405 17.4524 8.3586 14.4111 8.1874 14.3886 
15.2163 8.4788 12.7867 19.7458 22.197 20.7425 15.3699 17.2475 11.9724 6.5235 5.5912 16.0217 5.8001 8.9312 16.3649 6.6051 14.3181 7.5697 4.8201 28.7872 13.7369 7.7794 21.0414 4.416 15.7537 
16.0814 12.3825 18.0617 22.8697 15.9414 17.3518 21.0729 16.4296 15.2088 1.3078 3.8453 19.9469 2.9643 6.4737 10.2288 9.0387 10.8928 3.3452 9.3253 25.4374 17.2765 0.7777 19.5732 9.6962 17.2572 
29.7056 33.2697 35.7924 38.0913 3.9261 23.4143 31.6381 24.5988 27.3164 17.9289 19.8443 28.2735 17.7713 16.1446 11.4916 27.2489 13.8598 14.6513 23.6876 29.2086 31.2185 17.2347 26.6699 27.4653 28.1479 
13.65 14.6246 9.0573 3.4107 39.1756 22.7368 27.7585 19.9457 26.9807 25.945 29.6585 9.1358 26.4171 24.5554 26.3668 25.1041 29.9719 25.4617 19.0592 27.7813 28.4203 28.4075 12.9144 15.1077 10.7847 
23.4656 17.7191 22.0399 28.9726 21.9382 29.4673 14.5715 24.1374 8.6175 6.9508 2.9358 22.1952 7.7863 11.5638 13.4956 5.0583 17.5302 2.5396 12.7638 36.4198 12.4433 6.3368 29.4892 13.3514 22.3365 
6.0767 9.5993 11.1549 17.794 23.1766 14.4409 23.829 9.8854 18.516 9.6905 13.0066 9.3178 6.2639 4.604 10.2735 12.8402 9.6782 11.6057 9.1899 21.86 21.5886 8.8141 10.4349 9.2399 11.168 
14.2211 14.9644 18.6469 26.8438 14.4689 19.5272 24.9886 17.0732 15.6538 4.1065 7.9506 21.6333 4.386 6.3815 6.5831 11.5259 8.1601 6.9857 15.3715 26.3691 21.9797 3.506 22.2736 13.4092 21.3431 
7.4975 4.8843 7.3431 13.2411 25.225 18.5909 19.9733 10.6043 16.451 11.2241 15.2379 8.7602 10.5092 7.5318 15.3028 13.9397 14.3583 16.4191 6.7091 22.2011 23.0951 13.0961 10.1985 8.5291 7.6861 
18.0609 22.6886 22.3014 28.9155 9.3044 12.1426 31.3032 16.8657 30.1496 13.5129 19.4143 18.622 10.3522 9.2478 2.8864 22.8165 3.9044 15.968 20.8643 16.8056 28.7935 13.9959 22.2966 21.8647 22.0199 
21.1739 29.6561 30.3976 36.8429 9.8881 10.3281 40.6287 18.088 37.0611 16.5343 20.7622 25.2811 19.9868 14.925 8.8822 26.6567 10.4906 22.6523 28.4456 15.5587 33.4656 18.8717 25.9461 27.4089 22.1245 
26.1981 16.4674 26.6114 28.3341 23.0675 27.9121 10.2065 29.4529 4.9914 12.8781 6.6927 27.0392 12.5516 18.2687 22.9765 5.0093 19.0342 8.1923 11.0835 39.9128 5.7982 10.6397 26.4792 11.6095 24.5127 
27.1543 27.719 33.4344 38.0691 8.1022 21.188 24.8821 23.7992 21.8793 12.3837 15.7491 26.1515 13.9744 14.1322 10.9887 17.1843 12.9153 10.3366 20.7172 34.5095 25.8272 11.9552 32.852 23.9957 27.5023 
5.319 7.0025 6.8042 14.4203 26.7395 13.0074 23.3733 9.6851 20.7324 11.7071 16.1133 6.7777 8.7275 7.1858 14.2773 14.1653 11.8517 17.787 9.8593 20.7284 24.2607 12.3139 10.4746 7.904 7.9375 
9.0264 18.7939 17.0724 21.526 17.3083 5.3191 36.5493 6.2625 28.8701 14.4249 19.6304 16.8135 11.6216 8.1958 6.61 23.6447 4.36 20.8302 18.0741 11.0536 27.4417 16.4262 13.5898 19.2866 15.4372 
13.367 8.265 6.349 9.3689 34.5549 23.5836 21.1864 21.5643 22.672 21.0798 18.345 10.247 18.2806 20.0513 22.2014 16.9762 23.8649 22.3664 10.605 29.0151 24.2549 19.3783 14.1549 12.401 10.6435 
13.5104 14.9709 18.3001 29.2122 11.9941 15.5497 22.3398 15.9229 19.2245 4.4098 9.8842 16.3424 4.0326 3.9699 4.3957 12.7835 5.7603 8.982 11.8168 21.9597 18.2931 5.2329 18.156 14.3903 18.976 
16.0412 24.7577 22.9056 21.708 29.233 7.7169 39.478 10.3888 37.5838 24.6477 30.7408 16.3334 22.8513 19.9809 21.697 32.003 17.6124 33.6772 26.0216 1.2304 38.8105 24.7014 15.2689 30.0032 18.9602 
5.0897 11.6253 3.3822 8.1711 26.9871 15.7858 29.6668 10.0461 24.3326 16.8301 20.1617 0.896 16.8253 15.1924 19.6369 21.0853 18.719 21.6311 13.5174 14.8311 30.8741 20.9886 5.0108 15.5678 0.5706 
25.5496 21.8551 26.9484 35.7052 15.9686 26.9815 16.6261 24.5291 12.61 9.0595 6.0208 24.4917 11.6154 12.6208 14.5003 10.1348 17.4369 4.4197 15.6793 29.8742 12.9538 6.9849 26.1723 18.6945 29.99 
22.254 24.0527 34.3405 41.367 6.6733 22.1442 27.0753 24.2045 24.8642 13.5714 14.71 32.3078 13.0523 15.8613 11.1544 19.7258 13.9334 11.2595 21.281 34.1073 21.4949 12.6346 32.8211 25.2723 32.549 
6.2027 5.4695 7.5124 13.2209 26.947 15.8153 22.9205 10.4719 20.3451 13.0668 14.5384 7.4532 9.7872 7.2774 14.9345 14.0614 11.1965 17.0809 9.6213 21.2742 21.8299 13.1568 10.6883 8.9113 8.0275 
6.041 14.7326 4.7219 8.9934 31.7645 14.266 29.201 9.0382 29.6941 21.5475 24.8465 2.2093 17.9809 16.9781 21.337 23.5892 19.5176 26.7214 17.4317 17.593 32.8825 24.7566 3.7884 19.3198 2.3295 
9.4377 2.374 9.8963 15.4905 26.7173 23.3207 19.8984 13.7511 15.6861 9.0728 9.9684 10.799 9.296 9.9719 15.7865 12.1653 17.6164 14.5265 3.5267 27.9332 18.9761 10.0854 14.0984 3.8021 12.2983 
7.729 5.989 8.7167 18.6039 24.859 16.6279 19.6467 12.3537 17.158 8.2752 11.3515 9.6974 7.645 5.5605 14.6029 13.2686 13.4442 11.9331 6.7047 23.2584 19.4364 10.6075 11.8192 7.3788 11.9228 
12.0438 7.8923 11.3598 19.667 21.6091 17.8581 17.3213 15.6418 15.0372 5.2594 8.6569 14.0331 4.7239 5.7152 12.6444 9.392 10.2298 11.3248 6.1818 23.409 17.8965 6.6603 16.0674 5.9585 13.8434 
8.7948 15.2424 6.3203 5.3288 35.0079 18.2954 34.7789 11.6613 27.7352 23.3834 25.2148 4.3186 22.8446 19.7008 25.5521 24.114 23.4362 30.8716 18.3158 17.7203 32.9441 23.2777 7.1205 17.2749 4.9011 
15.2306 3.7093 8.8699 14.3673 34.3367 25.2437 19.0622 21.7568 18.6957 18.9555 15.0096 10.9341 15.7544 17.6012 23.585 15.7022 19.9836 17.8602 7.1322 28.8355 16.3068 17.8269 15.5138 6.5774 13.1937 
24.0328 13.1194 18.7007 27.5915 32.7597 29.2521 6.5783 24.2079 3.7722 14.6403 9.2732 22.2929 14.1869 18.8898 22.6947 4.9675 23.8518 14.0062 7.9495 40.7278 6.5302 11.9486 23.5877 8.9656 24.9399 
23.7696 29.9275 31.7431 36.587 1.7958 21.6636 36.3882 22.3515 24.0185 14.09 18.582 32.7534 13.7459 14.3142 8.7952 20.2004 12.8571 17.267 26.258 24.6307 29.9093 13.2289 27.5738 22.4849 32.6376 
21.683 22.3963 24.5515 37.8314 4.219 15.3424 34.6912 22.336 22.088 13.412 15.1328 25.0455 11.9577 13.4266 6.7669 18.2644 10.1271 12.3187 23.7109 24.8198 24.0185 11.1317 22.8595 20.8422 26.8398 
18.198 10.9478 21.3285 23.4229 26.5786 27.8867 7.5295 27.6371 4.9445 12.7704 8.7671 22.0105 12.1298 16.4203 22.9446 3.9451 20.3839 10.2622 7.1073 37.8595 7.1011 12.1866 23.6479 7.0815 24.1265 
25.3412 19.4341 25.0277 31.659 25.9686 31.5041 4.9678 29.1021 2.5158 16.6831 8.9528 31.8179 14.3461 19.1943 22.3597 7.2896 27.8854 10.8362 13.1635 41.8455 1.1695 15.5022 28.0388 11.8587 29.4287 
11.1162 0.9264 8.7918 12.5022 25.8562 22.514 16.5025 17.8739 15.5893 12.2018 14.8443 10.5954 11.3839 13.837 19.4398 11.5744 21.0864 17.7221 4.4911 29.0117 19.3427 15.9095 14.4755 4.3742 12.7819 
20.1557 19.9078 25.197 36.2891 19.8831 28.6743 16.2207 29.0424 10.6372 7.6013 4.2077 28.5291 10.0398 13.0969 16.8499 7.3533 19.8293 3.1082 13.3365 36.1651 11.4942 6.6317 30.7732 12.7555 25.1623 
15.8087 19.0164 10.4186 4.0137 47.3681 24.1716 29.5259 22.6691 30.9118 26.7143 27.1868 12.2902 28.6407 27.2231 32.84 29.1366 28.7426 34.956 18.5865 30.7899 32.7583 32.4869 16.2232 18.303 13.1469 
7.9671 17.4863 7.9837 12.1655 26.8296 14.8847 39.0562 8.5887 30.0339 22.812 24.4764 6.9608 22.5042 18.8944 18.5871 30.2065 17.5085 27.547 18.0893 13.0915 38.3567 21.2493 2.3909 22.2853 6.9108 
30.6481 32.0713 29.3295 36.2555 8.2758 25.8377 29.1555 24.0823 22.3223 16.3679 17.6567 29.6789 14.5317 20.5507 13.7643 20.2687 14.9414 13.5597 25.7716 30.5122 25.679 13.8796 35.1314 27.4525 32.6455 
18.1715 27.4936 23.614 32.4514 12.4825 8.7695 38.3677 14.5106 34.9599 16.7577 23.148 24.3778 18.1666 16.8868 7.8045 29.0047 7.5497 21.7278 28.9249 15.0375 30.1363 21.6612 17.5746 27.6365 25.0139 
27.064 28.3741 33.1202 39.8765 2.5248 21.5442 37.9069 22.4827 31.3718 16.7321 22.7677 34.0226 16.8126 16.356 10.8285 27.1837 15.6565 16.711 26.6538 25.128 28.8706 16.9473 29.0326 25.5275 35.8002 
10.391 15.3013 15.9867 22.5392 17.0463 11.2554 26.7288 10.9997 20.4032 8.1835 11.27 12.7187 6.1777 2.4589 5.3971 14.2593 4.4698 11.8921 11.916 19.2107 23.4066 9.9738 15.2038 13.5366 15.3608 
11.2256 2.8431 6.1989 13.0813 32.4919 25.2247 22.6385 16.7873 18.2836 14.8398 14.4231 10.6795 14.7894 14.877 19.0678 15.4665 22.2068 21.2398 6.7979 28.9 17.2374 18.1907 13.8993 6.9944 9.897 
10.0574 5.2002 4.0132 9.1386 34.8431 20.5342 22.7689 16.9412 19.5281 15.6083 19.5013 6.8197 16.3569 13.4435 19.5645 15.1343 19.5595 22.1028 9.6609 27.3283 21.053 19.4266 10.6619 8.9762 7.8982 
14.4441 10.8973 7.4235 3.4882 37.6959 26.8191 32.556 18.6867 29.098 21.0211 25.0718 7.8264 20.5067 21.4767 28.5104 21.878 24.7523 25.7991 17.7577 27.9318 27.0861 28.6763 13.5769 14.3924 9.5216 
3.2747 12.4611 9.7425 15.5271 20.6621 8.2717 32.5295 4.5938 26.5831 13.8681 19.632 7.6589 10.5538 9.0425 10.5495 20.6638 9.0068 17.4743 16.5575 13.0685 24.8865 15.0239 7.2105 17.247 8.4578 
1.1164 10.559 5.3353 13.6962 26.0482 10.9277 29.5505 7.1885 24.6725 14.724 17.0998 3.7055 16.0949 11.6065 14.679 20.6913 13.258 22.0314 13.9449 15.1906 29.9862 17.9128 4.0283 13.0026 3.6348 
11.7556 9.7051 12.23 23.5317 16.3032 15.8586 20.5785 13.7631 18.0659 4.0879 8.1589 15.5685 2.9495 1.6656 8.1221 13.5503 7.8268 10.4556 9.0593 19.9941 19.0197 6.3471 14.2426 11.4907 13.0359 
19.0475 15.3448 22.8583 28.3638 19.4446 21.4705 14.8408 24.5325 11.7797 6.8561 3.7426 22.5339 8.6754 11.094 14.3577 6.7804 13.7195 1.3192 12.1494 32.6659 11.7475 5.1432 25.5138 13.4245 24.314 
9.1576 8.3386 12.8122 20.9258 22.8079 14.4878 20.4948 10.5892 16.4323 6.7306 9.3677 11.798 4.4269 2.9375 9.0754 11.516 7.7233 12.0145 8.9813 21.0728 20.2917 9.1767 12.0492 9.9644 10.6423 
13.1691 23.0354 24.1973 24.4633 17.6905 3.6294 42.3561 11.4457 35.426 21.331 24.1787 18.2364 20.6998 16.739 10.7421 26.9897 8.8546 24.8164 28.664 7.4768 33.2113 18.5578 17.6003 25.6394 17.0151 
13.9113 17.2323 22.4011 29.7996 13.1689 13.2996 23.5583 14.0144 19.9186 6.6671 10.1972 21.0571 6.667 5.6149 2.7067 14.408 4.9971 9.8547 15.5028 19.9576 21.1545 7.8286 20.1749 14.1461 20.3119 
21.7378 12.7533 22.6011 31.2451 16.4616 22.1321 18.1618 20.3329 9.8979 4.0799 1.4411 19.6989 5.1973 8.7507 13.3927 5.172 14.1064 1.6022 10.4471 32.0035 13.7612 2.9845 24.4732 12.2873 20.1223 
2.1608 9.9476 6.0753 11.4949 25.8718 11.9784 29.012 6.6933 24.2981 15.2595 17.5701 3.1491 13.696 10.6219 16.4579 23.7166 15.7089 18.7122 16.3182 16.9671 28.9442 18.3585 3.907 13.9808 3.6682 
12.6619 10.7989 8.8303 4.6345 41.3056 27.3825 24.9652 21.0014 24.5157 23.954 27.7908 10.688 25.3331 19.5549 26.4774 21.5232 28.1202 31.0324 16.1278 25.9423 27.8817 24.2428 13.1696 15.3644 8.8379 
20.8741 21.4867 26.4864 30.9389 14.9499 24.5295 19.3547 25.1491 16.2987 7.8813 6.866 24.2923 10.8459 11.9738 15.4198 9.8172 15.4906 4.0073 16.1263 29.6301 14.2353 5.6929 25.9074 18.5907 25.812 
17.9341 15.7197 19.1687 24.7849 15.5308 17.6296 16.8193 17.7954 13.6043 1.8377 4.9802 20.1091 3.1694 6.1688 8.5204 8.7075 10.1444 3.869 10.2829 28.7136 15.0968 0.0763 19.594 13.3898 19.6547 
16.832 23.4342 26.0313 30.1484 9.9892 8.0473 37.4529 12.002 30.8467 14.5363 19.5639 21.2736 15.7662 14.4483 7.032 22.6035 6.3926 22.6465 22.9474 13.1875 35.4384 19.9783 21.6253 22.1584 21.637 
17.0199 10.1728 19.3601 25.9309 23.9387 26.0684 11.343 23.3301 5.4201 10.4138 4.9024 19.4251 10.5284 11.5995 20.0748 1.6413 19.992 7.7724 6.0627 32.7241 8.5152 8.9098 26.1366 6.5418 22.1744 
16.8769 15.1547 19.6232 31.3145 17.3434 26.7098 16.1196 21.0482 11.0519 5.3319 1.0071 24.536 7.2467 11.319 14.9339 5.544 13.7772 2.2056 10.8773 26.3045 12.2308 3.7564 26.2638 10.5378 20.858 
13.6695 22.143 20.4104 29.2102 21.1177 4.609 44.8414 8.6125 31.225 24.2373 25.2886 17.6954 22.6928 19.5376 14.4134 32.0084 14.858 31.1258 25.2732 4.6164 38.8264 22.6053 12.6653 26.7456 16.7869 
25.0071 13.441 26.3363 31.1709 30.1868 31.7696 7.9512 27.2382 1.8296 11.143 7.402 24.1517 12.8988 15.7684 24.7503 3.7329 21.6982 8.4631 9.6484 41.5784 4.1584 13.2475 27.251 11.8933 22.7136 
12.4841 21.0474 21.9817 29.0342 18.126 2.4574 42.6079 10.1782 32.9404 19.1552 26.4068 18.12 20.1465 15.2546 9.8269 26.9091 9.5383 26.7655 21.8137 7.1669 32.4461 18.405 12.6116 22.8398 19.4805 
14.7189 23.6291 26.7901 30.013 15.4521 5.5995 40.0511 13.5035 30.7251 20.4671 23.9618 18.61 19.4951 16.1551 11.21 31.3324 9.0845 21.9658 24.9124 10.2784 35.0766 19.3868 17.6636 25.8563 23.6577 
14.9837 4.5203 10.3651 15.5457 33.3753 29.3159 18.4142 20.1176 12.7685 14.7848 15.3306 12.9166 15.3284 14.5274 25.6117 12.3327 22.7333 19.603 5.7224 29.4373 13.8318 17.2406 20.1152 4.1645 16.2428 
23.824 13.4214 18.3119 30.4381 26.84 26.7755 7.1126 23.1525 3.5552 11.7426 6.2746 20.1589 13.4248 17.4335 23.2776 2.6206 21.6281 9.0882 7.1061 39.1774 5.6701 11.9424 27.2681 8.9747 22.1214 
7.8406 13.7559 6.5766 7.6812 31.2045 16.1108 32.6611 9.2998 31.7672 22.6475 25.385 5.1199 18.3495 16.2732 24.8885 23.5578 22.228 26.1616 20.9109 13.9563 29.7664 27.4967 4.2144 17.3437 4.9635 
18.5771 4.9826 14.0525 18.1939 28.9963 27.7617 13.9059 22.3407 14.0271 16.7542 14.7874 16.7893 16.8485 16.0572 24.8892 12.5345 19.899 18.788 5.2722 33.248 14.8976 18.1923 20.4654 5.0238 15.7344 
17.3623 25.0467 20.1568 32.5322 7.6895 10.4557 31.6076 15.4551 24.9016 13.7629 18.5425 21.3283 13.9449 12.203 3.6846 23.1791 4.6636 16.6962 20.0213 20.0839 32.0498 14.0395 21.7239 22.4118 22.1208 
10.8004 18.5353 13.971 17.1613 25.6474 8.6102 41.6641 5.7601 37.3702 23.0304 28.4469 12.8751 22.5109 16.8018 21.1581 29.2075 14.9081 27.9501 24.979 5.5294 38.0341 25.653 7.3441 25.25 10.5618 
9.6297 19.8762 13.0955 20.4748 25.2459 5.2612 41.5719 3.6278 35.5707 17.7945 25.257 11.2092 20.7359 14.4226 17.8758 29.0018 14.6097 28.5463 20.4269 6.5963 39.5246 24.189 6.9469 25.3509 11.4706 
23.3898 20.3789 20.869 27.6695 11.9866 19.9958 20.9658 20.5075 14.0488 6.5399 6.9229 23.4336 6.2719 11.2636 10.0569 11.3339 13.3693 4.5751 17.2044 30.8814 15.6591 4.9769 26.7902 14.2299 26.9419 
20.8241 23.6811 29.1631 33.1645 4.4527 16.3666 27.2883 21.9835 23.8033 12.0934 16.4801 25.6328 11.6479 12.1938 7.2146 18.3387 8.4792 15.7367 23.9239 24.4154 27.7881 10.8686 27.7915 25.5374 26.4359 
7.9866 18.9572 8.7029 10.0521 32.5319 17.7896 31.539 10.4341 34.8117 24.2791 27.313 6.3892 21.3062 19.3328 23.8413 31.1983 18.5059 29.0126 19.5908 14.9613 30.7366 25.4346 4.8929 20.1418 5.8847 
9.4787 15.6125 12.3484 23.641 17.2121 9.1295 28.5207 9.489 22.0677 8.5644 13.0403 13.761 7.3406 3.577 6.5747 17.5479 4.6784 13.4541 12.443 14.8865 26.8497 11.7061 13.9231 13.1748 14.0637 
16.9313 16.8681 12.5876 4.0882 47.4576 27.9592 33.1153 19.4437 35.5446 30.0229 27.5759 12.5088 23.9258 23.5714 31.9504 26.5247 28.2081 31.7675 20.3963 29.8016 29.5861 29.974 13.0065 18.9663 10.0927 
5.6601 11.8572 9.635 19.4449 20.2444 11.4101 22.8871 8.5103 22.0799 8.6555 14.5149 8.7658 8.6149 4.2826 9.1133 16.0176 8.0953 12.8956 12.5218 16.8804 26.301 10.4234 8.9331 12.9907 11.6371 
7.9713 17.8206 6.9256 10.6244 33.6061 15.1653 36.989 8.7099 28.3932 24.8782 27.3998 5.1569 17.6842 15.4238 24.2251 23.1886 20.4344 24.3128 18.5802 13.6782 32.1087 22.8744 2.6152 22.3797 5.2209 
13.4946 25.5408 17.224 19.0282 23.1873 7.1624 44.8333 7.6754 33.6697 26.642 28.7687 15.5902 24.0351 19.9058 17.1586 30.9708 18.4579 26.2602 26.8829 2.1363 40.925 29.0624 10.3336 26.1788 14.1543 
27.4676 15.5518 26.3274 28.4565 25.2117 29.1494 13.2341 30.4565 8.13 11.3181 5.5387 30.1122 11.0799 15.1701 16.1763 5.5706 18.1518 5.9971 14.0573 37.8198 8.9339 9.0408 31.29 14.6424 29.8418 
13.3205 7.0394 8.4758 8.5925 34.274 22.7484 21.5311 18.9117 23.5576 19.7596 20.4002 10.1935 19.3162 18.3287 26.8607 17.3882 27.6755 23.4925 13.1668 30.7771 21.8953 25.1831 13.8694 11.1976 10.9769 
8.5457 19.0472 14.9568 25.0882 18.1443 2.8762 30.0229 5.9554 31.2086 16.4356 20.7837 14.2356 15.1324 10.5938 10.8284 21.2531 7.0987 18.2596 22.005 9.8148 28.1059 17.9363 12.2333 23.9881 13.7521 
27.54 13.1458 20.1304 31.2691 31.8954 36.0828 4.3268 29.7111 1.6151 13.2867 10.3585 22.1301 14.4462 17.1636 24.4035 6.3244 28.0308 14.119 11.6882 38.3978 3.8231 13.709 25.0877 9.5643 22.2673 
10.1835 9.4377 2.8812 5.1363 31.0383 18.1302 31.5356 15.0111 25.6747 23.2662 20.947 4.2461 19.8637 18.3076 20.2297 25.9793 21.0195 26.0263 14.8812 21.923 29.25 22.4005 9.037 16.2449 3.591 
15.0649 12.3861 20.7174 27.3096 19.4534 21.5431 14.6859 23.3827 9.3199 5.5373 1.798 19.3027 7.1153 9.818 15.8294 4.1145 16.7794 5.64 8.0855 30.9059 10.3101 4.8741 23.2979 6.8995 19.2066 
14.3618 13.047 8.5891 3.8778 40.7684 24.8789 28.5739 20.2087 28.9597 27.4499 29.4119 12.4588 25.8533 21.2366 26.9747 27.9962 29.5119 29.933 19.78 26.8482 30.3967 27.6652 16.3677 16.0718 9.5908 
8.8122 3.3513 5.5388 10.5065 31.6559 22.0819 20.5258 14.9835 16.7846 14.8152 17.9581 8.424 16.3482 12.1718 18.2935 16.5187 16.2575 18.4152 7.3774 22.5944 20.2898 17.8192 14.0372 8.4538 9.3629 
25.8358 32.8301 28.8396 36.2557 2.0833 19.7868 30.5921 27.8175 25.4666 18.7479 19.9808 34.4631 20.2212 18.3725 10.8918 27.6998 15.3131 15.3904 28.4702 24.3151 30.1741 15.9694 26.8906 25.7296 36.2268 
12.6687 9.2513 16.7592 20.643 19.4935 23.7061 16.1277 21.0021 10.3574 5.1753 5.7426 16.0138 5.5872 8.6823 13.5584 6.8977 13.4012 6.8856 4.8908 30.9524 12.1208 6.0715 22.0088 5.0807 15.9552 
5.2259 17.6508 12.1027 20.5289 22.8866 7.0851 36.1409 2.8553 28.4532 14.9299 20.2633 9.1433 12.2333 8.4026 10.36 21.5008 9.4114 18.2637 15.6066 9.4613 31.567 17.2844 7.4037 17.8473 8.9334 
13.4337 23.7679 23.2872 26.4567 18.184 2.8944 35.6626 9.8573 33.1456 17.238 24.8853 21.4384 18.9831 14.3205 13.0295 28.7271 10.3655 26.1729 22.1134 8.2718 37.0907 23.6616 17.3408 28.6824 20.7119 
22.5717 31.9988 30.3796 42.6165 1.6119 18.2819 36.8901 21.7873 30.2527 17.0524 22.8801 31.1644 19.8292 18.6971 10.5988 29.4884 12.1441 17.9341 25.5042 22.9087 27.4952 17.4446 31.8984 27.2049 25.9838 
24.4049 27.2264 31.7822 40.6247 9.6616 25.8162 25.2131 29.5329 22.2579 13.6102 13.9091 33.8365 15.2746 14.964 12.7533 19.2906 18.3026 10.1095 22.127 31.1263 23.1181 13.2782 34.9312 23.0041 34.3824 
20.6156 25.8322 27.2198 40.4675 5.9917 18.6658 30.3424 26.3757 24.884 13.1003 13.901 26.1251 14.3472 13.4549 8.0882 17.4926 12.7683 13.0208 24.5249 27.8922 26.4321 10.9628 24.7079 26.1119 25.6492 
13.6608 4.7509 11.9488 14.7646 31.3474 26.3522 14.4256 19.061 13.4611 17.3701 13.3652 13.5717 16.0095 14.9932 21.6932 14.469 19.4368 15.6351 6.3745 25.8578 16.9477 15.0924 17.4102 4.7777 12.7801 
15.3494 10.6733 7.2783 5.5887 37.1493 25.9944 25.5974 20.6116 27.2705 22.3391 28.0143 10.1581 23.4104 21.5813 28.8746 21.1098 25.7802 23.5778 13.5446 24.2083 23.8339 22.679 14.968 16.3548 10.0955 
10.2254 17.2871 19.4474 25.714 15.3818 10.0934 28.134 11.152 21.2292 8.1949 12.6726 16.7679 7.6775 4.5738 3.6722 18.8306 1.9507 12.0566 16.5834 16.5656 25.1318 9.4095 16.2055 16.9553 16.0496 
15.9836 23.6192 23.1359 28.2266 19.4589 4.6884 43.0358 11.011 38.1003 26.8588 27.2812 21.2966 21.154 21.229 15.8379 29.2094 12.6888 30.3662 31.7053 4.162 37.7885 26.3758 15.9683 30.5239 20.4031 
12.1595 13.6402 5.6456 2.6989 37.1308 19.3829 35.7076 14.4645 26.7751 27.2433 29.9688 5.4734 20.1035 19.2305 23.1946 29.8406 20.5826 29.6288 16.0561 22.6301 28.4779 23.568 8.4342 17.3245 5.062 
7.1835 16.2069 15.5449 19.288 19.508 7.55 25.5133 7.3325 21.6225 11.1462 14.6615 12.9056 8.9776 5.8087 7.0863 17.4461 4.1542 15.7951 13.9365 15.4081 29.8688 11.6626 13.0312 14.7234 12.7305 
